ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2023,10,15,12,00,AAXX 15124 41964 02456 70000 10285 20280 30071 40074 82570 333 10340 59018 70000 82618 83460 85362==
41964,2023,10,15,15,00,AAXX 15154 41964 01/56 20000 10267 20260 30092 40094 70521 82010 333 59010 70000 82460==
41964,2023,10,15,18,00,AAXX 15184 41964 01950 00000 10256 20250 30089 40091 70521 333 59009 70000==
41964,2023,10,15,21,00,AAXX 15214 41964 01940 00000 10250 20250 30092 40095 70500 333 59003 70000==
41964,2023,10,16,00,00,AAXX 16004 41964 01940 00000 10246 20246 30096 40099 70500 333 58003 70000==
41964,2023,10,16,03,00,AAXX 16034 41964 02456 10502 10307 20260 30119 40122 81500 333 20239 58009 70000 81618==
41964,2023,10,16,06,00,AAXX 16064 41964 02556 10000 10332 20230 30103 40105 81100 333 58005 70000 81825==
41964,2023,10,16,09,00,AAXX 16094 41964 02956 03602 10334 20230 30083 40086 333 59002 70000==
41964,2023,10,16,12,00,AAXX 16124 41964 02956 00000 10276 20260 30083 40085 333 10341 58012 70000==
41964,2023,10,16,15,00,AAXX 16154 41964 01950 00000 10257 20250 30096 40098 70500 333 58004 70000==
41964,2023,10,16,18,00,AAXX 16184 41964 01950 00000 10251 20251 30094 40097 70500 333 58005 70000==
41964,2023,10,16,21,00,AAXX 16214 41964 01950 00000 10247 20247 30099 40102 70500 333 58007 70000==
41964,2023,10,17,00,00,AAXX 17004 41964 01950 00000 10245 20245 30105 40108 70500 333 58009 70000==
41964,2023,10,17,03,00,AAXX 17034 41964 02956 00302 10304 20250 30130 40132 333 20238 58011 70000==
41964,2023,10,17,06,00,AAXX 17064 41964 02457 20000 10336 20250 30117 40119 82500 333 58014 70000 82618==
41964,2023,10,17,09,00,AAXX 17094 41964 02957 00000 10341 20240 30090 40093 333 58007 70000==
41964,2023,10,17,12,00,AAXX 17124 41964 NIL=
41964,2023,10,17,15,00,AAXX 17154 41964 01956 00000 10274 20260 30089 40091 70500 333 10350 58006 70000==
41964,2023,10,17,18,00,AAXX 17184 41964 01950 00000 10249 20249 30103 40106 70500 333 58009 70000==
41964,2023,10,17,21,00,AAXX 17214 41964 01950 00000 10245 20245 30106 40109 70500 333 58007 70000==
41964,2023,10,18,00,00,AAXX 18004 41964 01950 00000 10241 20241 30111 40114 70500 333 58006 70000==
41964,2023,10,18,03,00,AAXX 18034 41964 02956 00000 10314 20250 30129 40131 333 20234 59001 70000==
41964,2023,10,18,06,00,AAXX 18064 41964 02556 30000 10337 20250 30118 40120 83400 333 58001 70000 82622==
41964,2023,10,18,09,00,AAXX 18094 41964 02456 20000 10332 20250 30094 40096 82500 333 58004 70000 82618==
41964,2023,10,18,12,00,AAXX 18124 41964 02956 00000 10274 20260 30098 40100 333 10349 58009 70000==
41964,2023,10,18,15,00,AAXX 18154 41964 01950 00000 10257 20250 30111 40113 70500 333 58007 70000==
41964,2023,10,18,18,00,AAXX 18184 41964 01950 00000 10250 20250 30110 40113 70500 333 58007 70000==
41964,2023,10,18,21,00,AAXX 18214 41964 01950 00000 10244 20244 30109 40112 70500 333 58003 70000==
41964,2023,10,19,00,00,AAXX 19004 41964 01950 00000 10241 20241 30111 40114 70500 333 58000 70000==
41964,2023,10,19,03,00,AAXX 19034 41964 02956 00502 10300 20250 30130 40133 333 20234 58001 70000==
41964,2023,10,19,06,00,AAXX 19064 41964 02557 20901 10329 20260 30123 40125 82200 333 58005 70000 82826==
41964,2023,10,19,09,00,AAXX 19094 41964 02457 10000 10332 20250 30102 40104 81500 333 58008 70000 81618==
41964,2023,10,19,12,00,AAXX 19124 41964 02956 00000 10274 20250 30102 40104 333 10337 58004 70000==
41964,2023,10,19,15,00,AAXX 19154 41964 01950 00000 10255 20250 30118 40120 70500 333 58007 70000==
41964,2023,10,19,18,00,AAXX 19184 41964 01950 00000 10249 20249 30118 40121 70500 333 58008 70000==
41964,2023,10,19,21,00,AAXX 19214 41964 01950 00000 10245 20245 30120 40123 70500 333 58011 70000==
41965,2023,10,13,00,00,AAXX 13004 41965 01440 50000 10255 20220 30127 40136 70542 84410 333 58013 70000 83618 84460==
41965,2023,10,13,03,00,AAXX 13034 41965 01450 30000 10300 20220 30142 40150 70542 83600 333 20245 58013 70000 83618==
41965,2023,10,13,06,00,AAXX 13064 41965 02456 53103 10305 20230 30125 40134 84410 333 58009 70000 83618 84460==
41965,2023,10,13,09,00,AAXX 13094 41965 02456 40000 10323 20210 30097 40105 84410 333 58002 70000 83618 84460==
41965,2023,10,13,12,00,AAXX 13124 41965 01440 30000 10290 20220 30099 40108 70542 83600 333 10342 59003 70000 83618==
41965,2023,10,13,15,00,AAXX 13154 41965 01940 00000 10260 20230 30113 40122 70500 333 59003 70000==
41965,2023,10,13,18,00,AAXX 13184 41965 NIL=
41965,2023,10,14,00,00,AAXX 14004 41965 01940 00000 10250 20220 30121 40130 71000 333 59006 70000==
41965,2023,10,14,03,00,AAXX 14034 41965 01450 31802 10290 20220 30134 40142 70542 83600 333 20240 59008 70000 83618==
41965,2023,10,14,06,00,AAXX 14064 41965 01456 30000 10305 20240 30118 40127 70542 83600 333 59007 70000 83618==
41965,2023,10,14,09,00,AAXX 14094 41965 01450 30000 10327 20190 30088 40096 70542 84410 333 59009 70000 83618==
41965,2023,10,14,12,00,AAXX 14124 41965 01940 00000 10278 20240 30090 40098 71000 333 10345 59009 70000==
41965,2023,10,15,00,00,AAXX 15004 41965 01930 00000 10235 20210 30105 40114 71000 333 59016 70000==
41965,2023,10,15,03,00,AAXX 15034 41965 01940 00000 10307 20210 30116 40124 71000 333 20223 59018 70000==
41965,2023,10,15,06,00,AAXX 15064 41965 01450 50000 10313 20220 30098 40106 70542 84410 333 59020 70000 83618==
41965,2023,10,15,09,00,AAXX 15094 41965 01450 30000 10326 20210 30072 40080 70542 84410 333 59016 70000 83618==
41965,2023,10,15,12,00,AAXX 15124 41965 01940 00000 10275 20230 30073 40081 70500 333 10343 59017 70000==
41965,2023,10,15,15,00,AAXX 15154 41965 42940 00000 10245 20210 30094 40102 59003==
41965,2023,10,15,18,00,AAXX 15184 41965 NIL=
41965,2023,10,16,00,00,AAXX 16004 41965 01940 00000 10235 20200 30111 40120 71000 333 58006 70000==
41965,2023,10,16,03,00,AAXX 16034 41965 01950 00000 10310 20210 30124 40132 70500 333 20221 58008 70000==
41965,2023,10,16,06,00,AAXX 16064 41965 01956 00000 10335 20180 30100 40108 70500 333 58002 70000==
41965,2023,10,16,09,00,AAXX 16094 41965 42956 00000 10340 20190 30082 40090 58010==
41965,2023,10,16,12,00,AAXX 16124 41965 01940 00000 10275 20230 30083 40091 70500 333 10345 58010 70000==
41965,2023,10,16,15,00,AAXX 16154 41965 01940 00000 10245 20210 30097 40106 70500 333 58003 70000==
41965,2023,10,17,00,00,AAXX 17004 41965 01930 00000 10245 20220 30122 40131 71000 333 58011 70000==
41965,2023,10,17,03,00,AAXX 17034 41965 01940 00000 10315 20220 30135 40143 70500 333 20224 58011 70000==
41965,2023,10,17,06,00,AAXX 17064 41965 01956 53102 10335 20200 30112 40121 70542 84410 333 58012 70000 83618 84460==
41965,2023,10,17,09,00,AAXX 17094 41965 42456 30000 10340 20210 30088 40096 58006 84460==
41965,2023,10,17,12,00,AAXX 17124 41965 01940 00000 10280 20230 30093 40101 70500 333 10357 58010 70000==
41965,2023,10,17,15,00,AAXX 17154 41965 01940 00000 10250 20210 30107 40115 70500 333 58010 70000==
41965,2023,10,18,00,00,AAXX 18004 41965 02940 00000 10230 20200 30119 40128 333 59003 70000==
41965,2023,10,18,03,00,AAXX 18034 41965 01940 30000 10320 20180 30134 40142 70500 333 20223 59001 70000==
41965,2023,10,18,06,00,AAXX 18064 41965 01456 30000 10340 20180 30115 40123 70541 84410 333 58003 70000 83618==
41965,2023,10,18,09,00,AAXX 18094 41965 01950 02602 10335 20190 30097 40105 70500 84410 333 58009 70000 83618==
41965,2023,10,18,12,00,AAXX 18124 41965 01940 00000 10257 20210 30099 40107 70500 333 10360 70000==
41965,2023,10,18,15,00,AAXX 18154 41965 01940 00000 10227 20190 30113 40121 70500 333 58016 70000==
41965,2023,10,19,00,00,AAXX 19004 41965 01930 00000 10215 20180 30116 40125 71000 333 59003 70000==
41965,2023,10,19,03,00,AAXX 19034 41965 01940 00000 10310 20190 30135 40143 70500 333 20215 58001 70000==
41965,2023,10,19,06,00,AAXX 19064 41965 01956 33102 10332 20190 30112 40121 70542 83600 333 59003 70000 83618==
41965,2023,10,19,09,00,AAXX 19094 41965 01456 30000 10330 20210 30100 40108 70542 84400 333 58003 70000 83618==
41965,2023,10,19,12,00,AAXX 19124 41965 01940 30000 10322 20200 30103 40111 70542 333 10350 58004 70000==
41965,2023,10,19,15,00,AAXX 19154 41965 01940 30000 10245 20210 30122 40130 70542 333 58009 70000==
41965,2023,10,19,18,00,AAXX 19184 41965 NIL=
41966,2023,10,13,00,00,AAXX 13004 41966 02440 50000 10250 20220 30068 40148 82510 333 58033 70000 82616 84460==
41966,2023,10,13,03,00,AAXX 13034 41966 02450 50000 10300 20210 30071 40150 82510 333 20240 58011 70000 82616 84460==
41966,2023,10,13,06,00,AAXX 13064 41966 02450 50000 10315 20200 30059 40137 82510 333 58007 70000 82616 84460==
41966,2023,10,13,09,00,AAXX 13094 41966 02450 40000 10317 20190 30041 40119 82510 333 58008 70000 82616 83460==
41966,2023,10,13,12,00,AAXX 13124 41966 02440 41201 10290 20250 30036 40115 82510 333 10322 58002 70000 82616 83460==
41966,2023,10,13,15,00,AAXX 13154 41966 02430 40000 10280 20220 30044 40123 82510 333 58006 70000 82616 83456==
41966,2023,10,13,18,00,AAXX 13184 41966 NIL=
41966,2023,10,13,21,00,AAXX 13214 41966 02420 50000 10256 20230 30047 40127 82510 333 58007 70000 82616 84460==
41966,2023,10,14,00,00,AAXX 14004 41966 02430 50000 10248 20220 30065 40145 82510 333 59003 70000 82616 84460==
41966,2023,10,14,03,00,AAXX 14034 41966 02440 50901 10290 20250 30062 40141 82510 333 20241 59018 70000 82616 84460==
41966,2023,10,14,06,00,AAXX 14064 41966 02550 51702 10315 20160 30047 40125 82130 333 59012 70000 82826 84362==
41966,2023,10,14,09,00,AAXX 14094 41966 02450 41801 10320 20150 30037 40115 82510 333 59004 70000 82616 83460==
41966,2023,10,14,12,00,AAXX 14124 41966 02440 40000 10280 20240 30023 40101 82510 333 10326 59014 70000 82616 83460==
41966,2023,10,14,15,00,AAXX 14154 41966 02430 40000 10270 20240 30036 40115 82510 333 59008 70000 82616 83460==
41966,2023,10,14,21,00,AAXX 14214 41966 02420 40000 10250 20220 30032 40112 82510 333 59015 70000 82616 83460==
41966,2023,10,15,00,00,AAXX 15004 41966 02430 60000 10240 20210 30025 40105 83510 333 59040 70000 83616 85460==
41966,2023,10,15,03,00,AAXX 15034 41966 02440 50901 10285 20240 30035 40114 82510 333 20235 59027 70000 82616 84460==
41966,2023,10,15,06,00,AAXX 15064 41966 02450 41201 10310 20180 30034 40112 82530 333 59013 70000 82616 83362==
41966,2023,10,15,09,00,AAXX 15094 41966 02450 40000 10320 20140 30032 40110 82530 333 59005 70000 82616 83362==
41966,2023,10,15,12,00,AAXX 15124 41966 02440 40000 10290 20240 30022 40100 82510 333 10326 59001 70000 82616 83460==
41966,2023,10,15,15,00,AAXX 15154 41966 02430 50000 10275 20250 30028 40107 83510 333 59008 70000 83616 84460==
41966,2023,10,15,18,00,AAXX 15184 41966 NIL=
41966,2023,10,15,21,00,AAXX 15214 41966 02420 60000 10240 20210 30034 40114 83510 333 58002 70000 83616 85460==
41966,2023,10,16,00,00,AAXX 16004 41966 02430 60000 10230 20210 30038 40118 83510 333 58013 70000 83616 85460==
41966,2023,10,16,03,00,AAXX 16034 41966 02440 50201 10300 20220 30051 40129 82510 333 20225 58015 70000 82616 84460==
41966,2023,10,16,06,00,AAXX 16064 41966 02550 20401 10315 20190 30041 40119 82130 333 58007 70000 82827 81362==
41966,2023,10,16,09,00,AAXX 16094 41966 02950 00000 10328 20130 30020 40097 333 59013 70000==
41966,2023,10,16,12,00,AAXX 16124 41966 02430 41201 10275 20240 30018 40096 82510 333 10335 59004 70000 82616 83460==
41966,2023,10,16,15,00,AAXX 16154 41966 02420 40000 10265 20230 30033 40112 82510 333 58005 70000 82616 83460==
41966,2023,10,16,21,00,AAXX 16214 41966 02420 60000 10243 20210 30034 40115 83510 333 58001 70000 83616 85460==
41966,2023,10,17,00,00,AAXX 17004 41966 02430 60000 10239 20210 30038 40118 83510 333 58000 70000 83616 85460==
41966,2023,10,17,03,00,AAXX 17034 41966 02450 43101 10300 20200 30062 40141 82510 333 20226 58012 70000 82616 83460==
41966,2023,10,17,06,00,AAXX 17064 41966 02450 30401 10320 20170 30050 40127 81530 333 58008 70000 81617 83362==
41966,2023,10,17,09,00,AAXX 17094 41966 02550 20000 10328 20100 30029 40107 82100 333 58010 70000 82827==
41966,2023,10,17,12,00,AAXX 17124 41966 02540 20000 10295 20250 30027 40106 82100 333 10340 58010 70000 82826==
41966,2023,10,17,15,00,AAXX 17154 41966 02430 50000 10275 20250 30034 40113 82510 333 58001 70000 82616 84460==
41966,2023,10,17,18,00,AAXX 17184 41966 02420 50000 10260 20230 30040 40119 82510 333 58002 70000 82616 84460==
41966,2023,10,17,21,00,AAXX 17214 41966 02420 50000 10250 20220 30036 40115 82510 333 58000 70000 82616 84460==
41966,2023,10,18,00,00,AAXX 18004 41966 01430 60000 10242 20210 30044 40125 70522 83510 333 58007 70000 83616 85460==
41966,2023,10,18,03,00,AAXX 18034 41966 02950 00000 10310 20170 30068 40147 333 20236 58006 70000==
41966,2023,10,18,06,00,AAXX 18064 41966 02550 20000 10330 20110 30049 40126 82130 333 59001 70000 82827 81362==
41966,2023,10,18,09,00,AAXX 18094 41966 02450 40000 10335 20030 30029 40106 82510 333 59001 70000 82616 83460==
41966,2023,10,18,12,00,AAXX 18124 41966 02/30 30901 10270 20220 30034 40113 83030 333 10340 58007 70000 83362==
41966,2023,10,18,15,00,AAXX 18154 41966 02420 50000 10260 20230 30041 40121 82510 333 58008 70000 82616 84460==
41966,2023,10,18,21,00,AAXX 18214 41966 02420 50000 10240 20210 30037 40117 82510 333 58002 70000 82616 84460==
41966,2023,10,19,00,00,AAXX 19004 41966 02430 50901 10232 20200 30047 40127 82510 333 58002 70000 82616 84460==
41966,2023,10,19,03,00,AAXX 19034 41966 02550 20000 10300 20210 30064 40142 82100 333 20220 59005 70000 82362==
41966,2023,10,19,06,00,AAXX 19064 41966 02550 20401 10318 20160 30051 40128 82100 333 59002 70000 82362==
41966,2023,10,19,09,00,AAXX 19094 41966 02950 00000 10325 20080 30040 40118 333 58012 70000==
41966,2023,10,19,12,00,AAXX 19124 41966 02930 00000 10290 20240 30032 40111 333 10330 59002 70000==
41966,2023,10,19,15,00,AAXX 19154 41966 02420 40000 10265 20240 30038 40117 82510 333 59004 70000 82616 83460==
41966,2023,10,19,18,00,AAXX 19184 41966 NIL=
41966,2023,10,19,21,00,AAXX 19214 41966 02420 50000 10240 20210 30039 40119 82510 333 58002 70000 82616 84460==
41977,2023,10,13,00,00,AAXX 13004 41977 02350 60000 10257 20257 30103 40141 85670 333 58025 70000 82710 84616 84460==
41977,2023,10,13,03,00,AAXX 13034 41977 02450 70000 10295 20270 30126 40164 84570 333 20253 58018 70000 84616 86460==
41977,2023,10,13,06,00,AAXX 13064 41977 02360 82702 10300 20270 30106 40144 86670 333 58012 70000 82712 84616 88460==
41977,2023,10,13,09,00,AAXX 13094 41977 02456 42702 10318 20270 30082 40120 82410 333 58001 70000 81617 84460==
41977,2023,10,13,12,00,AAXX 13124 41977 02456 30000 10280 20270 30084 40122 81510 333 10320 59002 70000 81618 83460==
41977,2023,10,13,18,00,AAXX 13184 41977 42956 00000 10263 20260 30097 40135 58002==
41977,2023,10,13,21,00,AAXX 13214 41977 02350 80000 10263 20260 30100 40138 8662/ 333 58002 70000 82710 84616 88460==
41977,2023,10,14,00,00,AAXX 14004 41977 01340 80000 10263 20260 30102 40140 70521 8662/ 333 59001 70000 82710 84616 88460==
41977,2023,10,14,03,00,AAXX 14034 41977 01350 60000 10290 20260 30117 40155 70522 84610 333 20252 59009 70000 81710 84617 86460==
41977,2023,10,14,06,00,AAXX 14064 41977 01456 51302 10325 20240 30098 40135 70522 83510 333 59008 70000 83618 84362==
41977,2023,10,14,09,00,AAXX 14094 41977 02456 52302 10324 20250 30074 40111 82430 333 59008 70000 82617 85363==
41977,2023,10,14,12,00,AAXX 14124 41977 01950 00000 10275 20270 30076 40113 70522 333 10330 59008 70000==
41977,2023,10,14,15,00,AAXX 14154 41977 01950 00000 10262 20260 30086 40124 70522 333 59007 70000==
41977,2023,10,14,18,00,AAXX 14184 41977 01950 00000 10259 20260 30085 40124 70500 333 59012 70000==
41977,2023,10,14,21,00,AAXX 14214 41977 01950 00000 10255 20255 30084 40123 70500 333 59016 70000==
41977,2023,10,15,00,00,AAXX 15004 41977 01940 00000 10250 20250 30083 40121 70500 333 59019 70000==
41977,2023,10,15,03,00,AAXX 15034 41977 01950 00000 10298 20260 30095 40133 70500 333 20246 59022 70000==
41977,2023,10,15,06,00,AAXX 15064 41977 02450 60000 10328 20260 30084 40121 84570 333 59014 70000 84616 85460==
41977,2023,10,15,09,00,AAXX 15094 41977 02456 63103 10324 20240 30060 40097 83530 333 59014 70000 83618 85362==
41977,2023,10,15,12,00,AAXX 15124 41977 02440 30000 10282 20250 30064 40101 82530 333 10334 59012 70000 82618 83362==
41977,2023,10,15,15,00,AAXX 15154 41977 02450 40000 10261 20250 30077 40115 82530 333 59009 70000 82618 84362==
41977,2023,10,15,18,00,AAXX 15184 41977 01950 00000 10252 20250 30075 40114 70511 333 59001 70000==
41977,2023,10,15,21,00,AAXX 15214 41977 01950 00000 10250 20250 30080 40118 70500 333 59004 70000==
41977,2023,10,16,00,00,AAXX 16004 41977 01940 00000 10248 20248 30085 40124 70500 333 58002 70000==
41977,2023,10,16,03,00,AAXX 16034 41977 01950 00000 10300 20250 30103 40141 70500 333 20244 58008 70000==
41977,2023,10,16,06,00,AAXX 16064 41977 02950 00000 10333 20230 30084 40122 333 58000 70000==
41977,2023,10,16,09,00,AAXX 16094 41977 02456 42703 10338 20260 30067 40104 82530 333 58007 70000 82618 84362==
41977,2023,10,16,12,00,AAXX 16124 41977 01440 20000 10274 20250 30072 40110 70521 82500 333 10345 58008 70000 82618==
41977,2023,10,16,15,00,AAXX 16154 41977 01940 00000 10262 20240 30075 40113 70500 333 59002 70000==
41977,2023,10,16,18,00,AAXX 16184 41977 01940 00000 10252 20250 30074 40113 70500 333 59001 70000==
41977,2023,10,16,21,00,AAXX 16214 41977 01440 50000 10252 20250 30085 40123 70521 83570 333 58005 70000 83618 83362==
41977,2023,10,17,00,00,AAXX 17004 41977 01440 60000 10250 20250 30095 40133 70521 84570 333 58010 70000 84618 84362==
41977,2023,10,17,03,00,AAXX 17034 41977 01450 40000 10300 20260 30113 40151 70521 83570 333 20242 58010 70000 83618 84362==
41977,2023,10,17,06,00,AAXX 17064 41977 02456 30000 10340 20260 30097 40134 333 58013 70000 82530 82618 83363==
41977,2023,10,17,09,00,AAXX 17094 41977 02456 60000 10332 20270 30074 40111 84430 333 58007 70000 83618 85362==
41977,2023,10,17,12,00,AAXX 17124 41977 01440 20000 10284 20260 30078 40116 70521 82500 333 10346 58006 70000 82618==
41977,2023,10,17,15,00,AAXX 17154 41977 01940 00000 10260 20240 30088 40126 70500 333 58013 70000==
41977,2023,10,17,18,00,AAXX 17184 41977 01940 00000 10255 20260 30089 40127 70500 333 58015 70000==
41977,2023,10,17,21,00,AAXX 17214 41977 01940 00000 10252 20250 30095 40133 70500 333 58010 70000==
41977,2023,10,18,00,00,AAXX 18004 41977 01940 00000 10248 20240 30099 40137 70500 333 58004 70000==
41977,2023,10,18,03,00,AAXX 18034 41977 01950 00000 10300 20250 30116 40154 70500 333 20245 58003 70000==
41977,2023,10,18,06,00,AAXX 18064 41977 01450 40000 10335 20250 30104 40141 70500 83570 333 58007 70000 83618 84460==
41977,2023,10,18,09,00,AAXX 18094 41977 02456 33103 10340 20230 30082 40119 84300 333 58008 70000 82618==
41977,2023,10,18,12,00,AAXX 18124 41977 01940 00000 10272 20250 30084 40122 70510 333 10345 58006 70000==
41977,2023,10,18,15,00,AAXX 18154 41977 01940 00000 10249 20220 30096 40135 70500 333 58008 70000==
41977,2023,10,18,18,00,AAXX 18184 41977 01940 00000 10240 20220 30093 40132 70500 333 58004 70000==
41977,2023,10,18,21,00,AAXX 18214 41977 01940 00000 10240 20240 30097 40135 70500 333 58002 70000==
41977,2023,10,19,00,00,AAXX 19004 41977 01940 00000 10238 20238 30099 40137 70500 333 58000 70000==
41977,2023,10,19,03,00,AAXX 19034 41977 01950 00000 10295 20250 30115 40153 70500 333 20232 59001 70000==
41977,2023,10,19,06,00,AAXX 19064 41977 02456 23602 10330 20250 30103 40141 82500 333 59001 70000 82618==
41977,2023,10,19,09,00,AAXX 19094 41977 02456 23103 10330 20250 30085 40123 82500 333 58003 70000 82618==
41977,2023,10,19,12,00,AAXX 19124 41977 01940 00000 10270 20250 30087 40125 70510 333 10340 58003 70000==
41977,2023,10,19,15,00,AAXX 19154 41977 01940 00000 10257 20250 30103 40142 70500 333 58007 70000==
41977,2023,10,19,18,00,AAXX 19184 41977 01940 00000 10252 20240 30105 40144 70500 333 58012 70000==
41977,2023,10,19,21,00,AAXX 19214 41977 01940 00000 10245 20240 30108 40146 70500 333 58011 70000==
41978,2023,10,13,00,00,AAXX 13004 41978 01440 61003 10261 20260 30122 40128 70522 83520 333 58018 70000 83618 85460==
41978,2023,10,13,03,00,AAXX 13034 41978 01450 60904 10290 20270 30144 40151 70522 333 20256 58010 70000 83618 86460==
41978,2023,10,13,06,00,AAXX 13064 41978 01450 61805 10310 20270 30132 40138 70522 83520 333 58010 70000 83618 86460==
41978,2023,10,13,09,00,AAXX 13094 41978 01450 52305 10311 20270 30101 40107 70522 82520 333 58004 70000 82618 84460==
41978,2023,10,13,12,00,AAXX 13124 41978 01437 52504 10290 20270 30104 40110 70522 82520 333 10320 58000 70000 82618 84460==
41978,2023,10,13,15,00,AAXX 13154 41978 01437 40000 10270 20260 30117 40123 70522 81520 333 59008 70000 81618 83460==
41978,2023,10,13,18,00,AAXX 13184 41978 01435 40000 10267 20260 30117 40123 70522 81520 333 59008 70000 81647 83460==
41978,2023,10,13,21,00,AAXX 13214 41978 01432 40000 10260 20260 30111 40117 70522 81520 333 59011 70000 81617 83460==
41978,2023,10,14,00,00,AAXX 14004 41978 01431 40000 10257 20257 30117 40123 70522 81520 333 59005 70000 81617 83460==
41978,2023,10,14,03,00,AAXX 14034 41978 01414 60403 10275 20270 30136 40142 71044 83520 333 20252 59008 70000 83616 86460==
41978,2023,10,14,06,00,AAXX 14064 41978 01431 62205 10306 20260 30120 40127 70542 83520 333 59012 70000 83616 86460==
41978,2023,10,14,09,00,AAXX 14094 41978 01432 62811 10317 20270 30092 40098 70522 83520 333 59003 70000 83616 86460==
41978,2023,10,14,12,00,AAXX 14124 41978 01435 52905 10300 20260 30092 40098 70522 82520 333 10324 59012 70000 82616 84460==
41978,2023,10,14,15,00,AAXX 14154 41978 01435 52804 10274 20260 30106 40112 70522 82520 333 59011 70000 82616 84460==
41978,2023,10,14,18,00,AAXX 14184 41978 01435 40000 10266 20260 30105 40111 70522 81520 333 59012 70000 81618 83460==
41978,2023,10,14,21,00,AAXX 14214 41978 01432 40804 10260 20260 30097 40103 70522 81520 333 70000 81617 83460==
41978,2023,10,15,00,00,AAXX 15004 41978 01434 60903 10251 20250 30090 40103 70522 82520 333 59021 70000 82616 86460==
41978,2023,10,15,03,00,AAXX 15034 41978 01431 50105 10288 20250 30118 40124 70542 82520 333 20246 59018 70000 82618 84460==
41978,2023,10,15,06,00,AAXX 15064 41978 01440 63408 10314 20250 30102 40108 70522 83520 333 58010 70000 83616 86460==
41978,2023,10,15,09,00,AAXX 15094 41978 01437 53012 10325 20290 30072 40078 70522 82520 333 59020 70000 82617 84460==
41978,2023,10,15,12,00,AAXX 15124 41978 01433 43404 10300 20270 30076 40082 70522 82520 333 10330 59016 70000 82617 83460==
41978,2023,10,15,15,00,AAXX 15154 41978 01435 53105 10278 20270 30095 40101 70522 82520 333 59011 70000 82618 84460==
41978,2023,10,15,18,00,AAXX 15184 41978 01432 60802 10264 20260 30094 40101 70522 83520 333 59011 70000 83618 85460==
41978,2023,10,15,21,00,AAXX 15214 41978 01431 60000 10260 20258 30098 40104 70522 83520 333 58001 70000 83618 85460==
41978,2023,10,16,00,00,AAXX 16004 41978 01431 70802 10248 20246 30105 40111 70522 83520 333 58009 70000 83616 86460==
41978,2023,10,16,03,00,AAXX 16034 41978 01433 40505 10288 20250 30127 40137 70521 82510 333 20243 58009 70000 82616 84460==
41978,2023,10,16,06,00,AAXX 16064 41978 01440 20000 10328 20260 30102 40108 70521 82500 333 58000 70000 82618==
41978,2023,10,16,09,00,AAXX 16094 41978 01440 22910 10329 20290 30083 40889 70511 82500 333 58011 70000 82618==
41978,2023,10,16,12,00,AAXX 16124 41978 01440 23010 10304 20260 30085 40091 70511 82500 333 10343 58009 70000 82618==
41978,2023,10,16,15,00,AAXX 16154 41978 01437 13504 10275 20270 30102 40108 70511 81500 333 58007 70000 81618==
41978,2023,10,16,18,00,AAXX 16184 41978 01437 13304 10272 20260 30097 40103 70511 81500 333 58003 70000 81618==
41978,2023,10,16,21,00,AAXX 16214 41978 01435 20000 10264 20250 30092 40098 70511 82500 333 59006 70000 82618==
41978,2023,10,17,00,00,AAXX 17004 41978 01431 53605 10258 20258 30114 40120 70521 82530 333 58009 70000 83618 85360==
41978,2023,10,17,03,00,AAXX 17034 41978 01450 40204 10300 20260 30136 40142 70521 82530 333 20256 58009 70000 82618 83360==
41978,2023,10,17,06,00,AAXX 17064 41978 01450 43504 10327 20280 30116 40112 70521 82530 333 58014 70000 82618 84460==
41978,2023,10,17,09,00,AAXX 17094 41978 01440 22610 10331 20290 30089 40095 70511 82500 333 58006 70000 82618==
41978,2023,10,17,12,00,AAXX 17124 41978 01440 23308 10311 20270 30093 40100 70511 82500 333 10344 58008 70000 82618==
41978,2023,10,17,15,00,AAXX 17154 41978 01440 23304 10294 20260 30107 40113 70511 82500 333 58005 70000 82618==
41978,2023,10,17,18,00,AAXX 17184 41978 01440 23402 10272 20270 30109 40115 70511 82500 333 58012 70000 82618==
41978,2023,10,17,21,00,AAXX 17214 41978 01435 23402 10264 20260 30110 40117 70511 82500 333 58018 70000 82618==
41978,2023,10,18,00,00,AAXX 18004 41978 01431 50103 10262 20260 30117 40124 70511 82520 333 58003 70000 82618 84460==
41978,2023,10,18,03,00,AAXX 18034 41978 01450 20903 10304 20260 30135 40141 70522 82500 333 20254 59001 70000 82618==
41978,2023,10,18,06,00,AAXX 18064 41978 02556 21204 10336 20270 30119 40125 82100 333 58003 70000 82828==
41978,2023,10,18,09,00,AAXX 18094 41978 01556 22405 10332 20290 30099 40105 70511 82100 333 58010 70000 82828==
41978,2023,10,18,12,00,AAXX 18124 41978 01440 22905 10311 20280 30099 40106 70511 82500 333 10342 58006 70000 82618==
41978,2023,10,18,15,00,AAXX 18154 41978 01440 23305 10273 20260 30114 40121 70511 82500 333 58007 70000 82618==
41978,2023,10,18,18,00,AAXX 18184 41978 01440 20000 10262 20250 30112 40119 70511 82500 333 58003 70000 82618==
41978,2023,10,18,21,00,AAXX 18214 41978 01440 20000 10250 20250 30108 40114 70511 82500 333 59002 70000 82618==
41978,2023,10,19,00,00,AAXX 19004 41978 31433 20000 10248 20248 30121 40127 70511 82500 333 56900 58004 70000 82618=
