ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41965,2024,06,17,00,00,AAXX 17004 41965 02430 30000 10280 20260 30022 40031 83600 333 59007 70000 83618==
41965,2024,06,17,03,00,AAXX 17034 41965 02450 31402 10320 20270 30044 40053 83600 333 20258 58002 70000 83618==
41965,2024,06,17,09,00,AAXX 17094 41965 02450 30000 10331 20270 30029 40038 83600 333 58000 70000 83618==
41965,2024,06,17,12,00,AAXX 17124 41965 02440 30000 10290 20270 30013 40022 83600 333 10332 59009 70000 83618==
41965,2024,06,17,21,00,AAXX 17214 41965 02430 30000 10280 20250 30018 40027 83600 333 58007 70000 83618==
41965,2024,06,18,00,00,AAXX 18004 41965 02440 30000 10280 20260 30021 40030 83600 333 59001 70000 83618==
41965,2024,06,18,03,00,AAXX 18034 41965 02450 31402 10310 20260 30042 40051 83600 333 20255 59002 70000 83618==
41965,2024,06,18,06,00,AAXX 18064 41965 02456 32203 10325 20270 30030 40039 83600 333 58001 70000 83618==
41965,2024,06,18,09,00,AAXX 18094 41965 02450 30000 10330 20270 30030 40039 83600 333 58001 70000 83618==
41965,2024,06,18,12,00,AAXX 18124 41965 02440 51402 10300 20280 30000 40009 84610 333 10330 59013 70000 83618 84460==
41965,2024,06,18,15,00,AAXX 18154 41965 01430 81303 10240 20220 30007 40016 79596 8461/ 333 59008 70510 81710 83618 88456==
41965,2024,06,18,18,00,AAXX 18184 41965 NIL=
41965,2024,06,18,21,00,AAXX 18214 41965 02430 80000 10250 20220 30014 40023 8461/ 333 59004 70510 83618 88460==
41965,2024,06,19,00,00,AAXX 19004 41965 21430 82202 10250 20230 30017 40026 76295 8461/ 333 59004 60127 70630 81710 83618 88456==
41965,2024,06,19,03,00,AAXX 19034 41965 01430 80000 10270 20250 30014 40023 70261 8461/ 333 20235 59028 70700 81710 83618 88456==
41965,2024,06,19,06,00,AAXX 19064 41965 21450 50000 10295 20260 30011 40020 70161 84610 333 59022 60078 70700 83618 84460==
41965,2024,06,19,09,00,AAXX 19094 41965 02440 80000 10300 20250 30010 40019 8461/ 333 59020 70700 83618 88460==
41965,2024,06,19,12,00,AAXX 19124 41965 02430 30000 10270 20250 30007 40016 83600 333 10310 58008 70700 83618==
41965,2024,06,19,18,00,AAXX 19184 41965 NIL=
41965,2024,06,19,21,00,AAXX 19214 41965 02430 30000 10260 20240 30006 40015 83600 333 59008 70190 83618==
41965,2024,06,20,00,00,AAXX 20004 41965 02440 32202 10265 20250 30007 40016 83600 333 59010 70070 83618==
41965,2024,06,20,03,00,AAXX 20034 41965 02440 80000 10290 20250 30025 40034 8461/ 333 20260 58011 70000 83618 88460==
41965,2024,06,20,06,00,AAXX 20064 41965 02440 80000 10300 20270 30020 40029 8461/ 333 58009 70000 81710 83618 88460==
41965,2024,06,20,09,00,AAXX 20094 41965 02450 80000 10310 20260 30011 40020 8461/ 333 58001 70000 83618 88460==
41965,2024,06,20,12,00,AAXX 20124 41965 02440 51402 10285 20270 39999 40008 84610 333 10320 59008 70000 83618 84460==
41965,2024,06,20,15,00,AAXX 20154 41965 02430 51402 10285 20270 30008 40018 84610 333 59002 70000 83618 84460==
41966,2024,06,14,00,00,AAXX 14004 41966 02440 50901 10256 20220 39944 40023 82510 333 59008 70030 82616 84460==
41966,2024,06,14,03,00,AAXX 14034 41966 02450 71501 10285 20220 39964 40042 83510 333 20250 59014 70030 83616 86460==
41966,2024,06,14,06,00,AAXX 14064 41966 02450 71801 10310 20220 39955 40033 83510 333 59011 70000 83616 86460==
41966,2024,06,14,09,00,AAXX 14094 41966 02450 72101 10310 20240 39938 40016 83510 333 59007 70000 83616 86460==
41966,2024,06,14,12,00,AAXX 14124 41966 NIL=
41966,2024,06,14,15,00,AAXX 14154 41966 02430 72101 10288 20250 39961 40039 83510 333 59002 70000 83616 86460==
41966,2024,06,14,18,00,AAXX 14184 41966 NIL=
41966,2024,06,14,21,00,AAXX 14214 41966 02420 62101 10272 20210 39936 40015 82510 333 59004 70000 82616 85460==
41966,2024,06,15,00,00,AAXX 15004 41966 02440 60901 10280 20240 39948 40026 83510 333 58003 70000 83616 85460==
41966,2024,06,15,03,00,AAXX 15034 41966 02450 51201 10320 20230 39960 40037 82510 333 20265 59005 70000 82616 84460==
41966,2024,06,15,06,00,AAXX 15064 41966 02450 51501 10335 20260 39953 40030 82510 333 59003 70000 82616 84460==
41966,2024,06,15,09,00,AAXX 15094 41966 02450 61802 10330 20250 39938 40015 83510 333 59001 70000 83616 85460==
41966,2024,06,15,12,00,AAXX 15124 41966 21340 81801 10245 20210 39936 40015 72196 8472/ 333 10338 59007 60447 70440 82709 83615 88460==
41966,2024,06,15,18,00,AAXX 15184 41966 NIL=
41966,2024,06,15,21,00,AAXX 15214 41966 02420 71701 10245 20220 39943 40022 83510 333 58007 70440 83616 86460==
41966,2024,06,16,00,00,AAXX 16004 41966 02440 70901 10250 20230 39950 40029 83510 333 58003 70440 83616 86460==
41966,2024,06,16,03,00,AAXX 16034 41966 02450 51201 10310 20230 39981 40059 82510 333 20240 58022 70440 82616 84460==
41966,2024,06,16,06,00,AAXX 16064 41966 02450 51502 10340 20230 39973 40050 82510 333 58017 70440 82616 84460==
41966,2024,06,16,09,00,AAXX 16094 41966 02450 61201 10330 20280 39958 40035 83510 333 58020 70458 83616 85460==
41966,2024,06,16,12,00,AAXX 16124 41966 21440 61501 10300 20260 39953 40031 70262 83510 333 10345 58016 60025 70018 83616 85460==
41966,2024,06,16,15,00,AAXX 16154 41966 02430 61201 10290 20250 39963 40041 83510 333 58009 70018 83616 85460==
41966,2024,06,16,18,00,AAXX 16184 41966 NIL=
41966,2024,06,16,21,00,AAXX 16214 41966 02430 61501 10280 20240 39953 40032 83510 333 58010 70018 83616 85460==
41966,2024,06,17,00,00,AAXX 17004 41966 02440 60901 10275 20240 39966 40044 82510 333 58015 70018 82616 85460==
41966,2024,06,17,03,00,AAXX 17034 41966 02440 61201 10290 20230 39981 40060 82510 333 20270 58001 70018 82616 85460==
41966,2024,06,17,06,00,AAXX 17064 41966 02450 71301 10318 20220 39986 40064 83510 333 58014 70018 83616 86460==
41966,2024,06,17,09,00,AAXX 17094 41966 01450 51301 10315 20250 39966 40043 70162 82510 333 58009 70046 82616 84460==
41966,2024,06,17,12,00,AAXX 17124 41966 21440 61201 10300 20240 39948 40026 70362 83510 333 10325 59005 60055 70046 83616 85460==
41966,2024,06,17,21,00,AAXX 17214 41966 02420 52101 10276 20240 39951 40029 82510 333 59003 70046 82616 84460==
41966,2024,06,18,00,00,AAXX 18004 41966 02440 50901 10275 20230 39953 40032 82510 333 59012 70046 82616 84460==
41966,2024,06,18,03,00,AAXX 18034 41966 02450 71501 10302 20230 39969 40047 83510 333 20270 59013 70046 83616 86460==
41966,2024,06,18,06,00,AAXX 18064 41966 02450 71801 10325 20250 39961 40037 83510 333 59027 70046 83616 86460==
41966,2024,06,18,09,00,AAXX 18094 41966 01450 71501 10295 20280 39941 40019 70262 83510 333 59024 70020 83616 86460==
41966,2024,06,18,12,00,AAXX 18124 41966 11340 80502 10270 20230 39939 40017 60026 71796 8432/ 333 10330 59009 70020 82709 83615 88460 81930==
41966,2024,06,18,15,00,AAXX 18154 41966 01320 81201 10250 20240 39951 40030 79596 8492/ 333 59006 70176 82709 83615 88460 81930==
41966,2024,06,18,18,00,AAXX 18184 41966 NIL=
41966,2024,06,19,00,00,AAXX 19004 41966 NIL=
41966,2024,06,19,03,00,AAXX 19034 41966 02450 71301 10266 20230 39959 40038 83510 333 20240 59009 70226 83616 86460==
41966,2024,06,19,06,00,AAXX 19064 41966 02450 71501 10290 20240 39948 40026 83510 333 59011 70226 83616 86460==
41966,2024,06,19,09,00,AAXX 19094 41966 02450 72201 10290 20240 39947 40024 83510 333 58005 70206 83616 86460==
41966,2024,06,19,12,00,AAXX 19124 41966 02440 72101 10280 20240 39941 40019 83510 333 10305 58002 70206 83616 86460==
41966,2024,06,19,15,00,AAXX 19154 41966 02430 61801 10276 20240 39953 40031 83510 333 58001 70050 83616 85460==
41966,2024,06,19,18,00,AAXX 19184 41966 NIL=
41966,2024,06,19,21,00,AAXX 19214 41966 02420 51801 10264 20240 39944 40023 82510 333 59006 70035 82616 84460==
41966,2024,06,20,00,00,AAXX 20004 41966 02440 50901 10255 20240 39948 40027 82510 333 58005 70000 82616 84460==
41966,2024,06,20,03,00,AAXX 20034 41966 02450 61101 10295 20230 39967 40045 83510 333 20250 58007 70000 83616 85460==
41966,2024,06,20,06,00,AAXX 20064 41966 02450 71801 10312 20220 39953 40030 83510 333 58004 70000 83616 86460==
41966,2024,06,20,09,00,AAXX 20094 41966 01450 61301 10315 20240 39926 40003 70162 83510 333 59021 70024 83616 85460==
41966,2024,06,20,12,00,AAXX 20124 41966 11440 61802 10290 20240 39937 40015 60026 70262 83510 333 10320 59004 70024 83616 85460==
41966,2024,06,20,15,00,AAXX 20154 41966 02430 61501 10280 20240 39948 40026 82510 333 59005 70024 83616 85460==
41966,2024,06,20,21,00,AAXX 20214 41966 02420 51301 10265 20250 39942 40020 82510 333 59003 70024 82616 84460==
41977,2024,06,14,00,00,AAXX 14004 41977 11450 80000 10252 20240 39992 40030 60016 70296 8432/ 333 59025 70214 83618 88460 81930==
41977,2024,06,14,03,00,AAXX 14034 41977 02450 80000 10285 20250 30021 40058 8462/ 333 20242 59005 70204 81710 84614 88460==
41977,2024,06,14,06,00,AAXX 14064 41977 02450 81605 10305 20270 30012 40049 8462/ 333 59002 70204 81710 84616 88460==
41977,2024,06,14,09,00,AAXX 14094 41977 02450 81304 10308 20270 39986 40023 8462/ 333 59018 70204 81710 84616 88460==
41977,2024,06,14,12,00,AAXX 14124 41977 02440 81003 10298 20270 39993 40030 8452/ 333 10315 59004 70204 84616 88460==
41977,2024,06,14,15,00,AAXX 14154 41977 02440 81003 10290 20260 30009 40047 8452/ 333 59010 70204 84616 88460==
41977,2024,06,14,18,00,AAXX 14184 41977 02440 81003 10288 20260 30014 40051 8452/ 333 58013 70012 84616 88460==
41977,2024,06,14,21,00,AAXX 14214 41977 02440 81003 10286 20260 30012 40049 8452/ 333 58024 70000 84616 88460==
41977,2024,06,15,00,00,AAXX 15004 41977 02440 80000 10278 20260 39999 40036 8452/ 333 58007 70000 84616 88460==
41977,2024,06,15,03,00,AAXX 15034 41977 02450 41302 10315 20270 30016 40054 83530 333 20275 59005 70000 83618 84362==
41977,2024,06,15,06,00,AAXX 15064 41977 02456 61803 10330 20270 30005 40042 83570 333 59007 70000 83618 85460==
41977,2024,06,15,09,00,AAXX 15094 41977 02450 62002 10328 20270 39989 40026 83510 333 58003 70000 83618 86460==
41977,2024,06,15,12,00,AAXX 15124 41977 02450 81302 10310 20270 39994 40031 8432/ 333 10333 58001 70000 82618 88460 81930==
41977,2024,06,15,15,00,AAXX 15154 41977 02450 81302 10280 20250 30003 40041 8432/ 333 59006 70000 82618 88460 81930==
41977,2024,06,15,18,00,AAXX 15184 41977 02450 80000 10288 20270 30014 40051 8452/ 333 58000 70000 84616 88460==
41977,2024,06,15,21,00,AAXX 15214 41977 02450 80000 10285 20270 30006 40043 8452/ 333 59006 70000 84616 88460==
41977,2024,06,16,00,00,AAXX 16004 41977 02450 80000 10284 20260 30014 40051 8452/ 333 58015 70000 84616 88460==
41977,2024,06,16,03,00,AAXX 16034 41977 42450 80000 10308 20260 30035 40073 58019 88460==
41977,2024,06,16,06,00,AAXX 16064 41977 02450 82604 10332 20270 30029 40067 8452/ 333 58024 70000 84616 88460==
41977,2024,06,16,09,00,AAXX 16094 41977 02450 82604 10334 20260 30010 40046 8452/ 333 58011 70000 84616 88460==
41977,2024,06,16,12,00,AAXX 16124 41977 02450 82603 10316 20270 30008 40045 8452/ 333 10340 58014 70000 84616 88460==
41977,2024,06,16,15,00,AAXX 16154 41977 02450 60000 10304 20270 30014 40051 84510 333 58011 70000 83618 86460==
41977,2024,06,16,18,00,AAXX 16184 41977 02450 70000 10293 20260 30016 40053 84510 333 58002 70000 84618 87460==
41977,2024,06,16,21,00,AAXX 16214 41977 02450 70000 10287 20270 30015 40052 84510 333 58009 70000 84618 87460==
41977,2024,06,17,00,00,AAXX 17004 41977 02450 70000 10285 20270 30021 40058 84510 333 58007 70000 84616 87460==
41977,2024,06,17,03,00,AAXX 17034 41977 02450 81603 10299 20250 30037 40075 8452/ 333 20276 58002 70000 84616 88460==
41977,2024,06,17,06,00,AAXX 17064 41977 02450 82003 10315 20250 30035 40073 8452/ 333 58006 70000 84616 88460==
41977,2024,06,17,09,00,AAXX 17094 41977 02450 81003 10325 20270 30020 40056 8452/ 333 58010 70000 84616 88460==
41977,2024,06,17,12,00,AAXX 17124 41977 NIL=
41977,2024,06,17,15,00,AAXX 17154 41977 02450 72003 10290 20260 30022 40059 84510 333 58008 70000 84618 88460==
41977,2024,06,17,18,00,AAXX 17184 41977 02450 70000 10285 20260 30020 40056 84510 333 58005 70000 84618 88460==
41977,2024,06,17,21,00,AAXX 17214 41977 02450 71803 10283 20250 30020 40056 84510 333 58010 70000 84618 88460==
41977,2024,06,18,00,00,AAXX 18004 41977 02450 81803 10278 20260 30014 40051 8452/ 333 59007 70000 84617 88460==
41977,2024,06,18,03,00,AAXX 18034 41977 02450 81803 10312 20270 30023 40061 8452/ 333 20262 59014 70000 84617 88460==
41977,2024,06,18,06,00,AAXX 18064 41977 02450 81803 10322 20270 30019 40057 8452/ 333 59016 70000 84617 88460==
41977,2024,06,18,09,00,AAXX 18094 41977 02450 81205 10320 20270 39999 40037 8457/ 333 59036 70000 84616 88460==
41977,2024,06,18,12,00,AAXX 18124 41977 02450 82003 10310 20280 39988 40025 8452/ 333 10330 59020 70000 81710 84616 88460==
41977,2024,06,18,18,00,AAXX 18184 41977 21440 71504 10248 20240 30006 40044 71796 85970 333 59017 60358 70350 84617 85459 81928==
41977,2024,06,18,19,00,AAXX 18194 41977 21440 71504 10248 20240 30006 40044 71796 85970 333 59017 60358 70350 84617 85459 81928==
41977,2024,06,18,21,00,AAXX 18214 41977 01340 82102 10246 20240 30002 40040 76196 8632/ 333 59018 70370 82708 84615 88458 81928==
41977,2024,06,19,00,00,AAXX 19004 41977 21340 82103 10247 20240 30004 40042 76196 8732/ 333 59010 60069 70410 83708 83708 84614 88458==
41977,2024,06,19,03,00,AAXX 19034 41977 01340 81804 10262 20250 30007 40045 76161 8672/ 333 20236 59016 70440 81708 84614 88458==
41977,2024,06,19,06,00,AAXX 19064 41977 21345 80000 10282 20250 30005 40043 70261 8662/ 333 59014 60035 70440 84710 84615 88458==
41977,2024,06,19,09,00,AAXX 19094 41977 02450 81802 10295 20250 39998 40036 8462/ 333 59001 70440 84616 88460==
41977,2024,06,19,12,00,AAXX 19124 41977 02440 81803 10278 20250 39988 40026 8462/ 333 10300 58000 70440 84616 88460==
41977,2024,06,19,18,00,AAXX 19184 41977 02450 71503 10272 20250 39992 40030 84570 333 59014 70090 84618 86460==
41977,2024,06,20,00,00,AAXX 20004 41977 21450 80000 10263 20250 39990 40028 59014 70032 88460 333 69927==
41977,2024,06,20,03,00,AAXX 20034 41977 01450 80000 10292 20260 30009 40047 70522 8452/ 333 20231 58002 70002 84617 88460==
41977,2024,06,20,06,00,AAXX 20064 41977 01340 82003 10285 20280 30009 40047 76161 8672/ 333 58004 70050 84708 84614 88458==
41977,2024,06,20,09,00,AAXX 20094 41977 01440 62505 10294 20250 39980 40017 70562 83530 333 59018 70156 83618 86362==
41977,2024,06,20,12,00,AAXX 20124 41977 11456 71902 10288 20270 39987 40024 60106 70362 83570 333 10305 59001 70156 83618 86459==
41977,2024,06,20,15,00,AAXX 20154 41977 01450 71902 10277 20270 39999 40036 70522 83570 333 58021 70156 83618 86459==
41977,2024,06,20,18,00,AAXX 20184 41977 01440 71704 10270 20260 39997 40035 70522 84570 333 58005 70156 84617 85460==
41977,2024,06,20,21,00,AAXX 20214 41977 01440 71503 10268 20260 39994 40032 75220 84570 333 58015 70156 84617 85460==
41978,2024,06,14,00,00,AAXX 14004 41978 11456 51005 10251 20251 30023 40030 60076 70562 83520 333 59010 70074 83616 84460==
41978,2024,06,14,03,00,AAXX 14034 41978 01456 71606 10284 20260 30030 40037 70511 84320 333 20246 59008 70072 83616 86460 81930==
41978,2024,06,14,06,00,AAXX 14064 41978 01457 71610 10303 20270 30021 40027 70511 8432/ 333 59012 70072 83616 86460 81930==
41978,2024,06,14,09,00,AAXX 14094 41978 01457 71610 10313 20280 30006 40012 70522 84320 333 59010 70072 83616 86460 81930==
41978,2024,06,14,12,00,AAXX 14124 41978 01456 71705 10300 20270 30011 40017 70522 83520 333 10317 59003 70072 83616 86460==
41978,2024,06,14,15,00,AAXX 14154 41978 01456 71806 10290 20270 30026 40032 70522 83520 333 59008 70072 83617 86460==
41978,2024,06,14,18,00,AAXX 14184 41978 01456 61810 10287 20270 30029 40035 70522 83520 333 58007 70012 83617 85460==
41978,2024,06,14,21,00,AAXX 14214 41978 01456 61810 10285 20270 30020 40026 70522 83520 333 58010 70000 83617 85460==
41978,2024,06,15,00,00,AAXX 15004 41978 01456 61206 10281 20260 30019 40024 70522 83520 333 59004 70000 83617 85460==
41978,2024,06,15,03,00,AAXX 15034 41978 01457 61610 10314 20270 30031 40037 70522 83520 333 20277 58001 70000 83617 85460==
41978,2024,06,15,06,00,AAXX 15064 41978 01457 61615 10334 20280 30023 40029 70522 83520 333 58008 70000 83617 85460==
41978,2024,06,15,09,00,AAXX 15094 41978 01456 72105 10330 20290 30006 40012 70522 84320 333 58000 70000 83617 87460 81928==
41978,2024,06,15,12,00,AAXX 15124 41978 01450 81706 10310 20290 30011 40017 70522 8432/ 333 10339 58000 70000 83617 88460 81928==
41978,2024,06,15,15,00,AAXX 15154 41978 02456 41103 10283 20260 30018 40024 82520 333 59008 70000 82618 83460==
41978,2024,06,15,18,00,AAXX 15184 41978 02456 51706 10294 20280 30030 40027 82520 333 58001 70000 82618 84360==
41978,2024,06,15,21,00,AAXX 15214 41978 02456 51605 10285 20280 30023 40029 83520 333 58003 70000 82618 84460==
41978,2024,06,16,00,00,AAXX 16004 41978 01445 61706 10283 20270 30035 40041 70522 83520 333 58017 70000 83618 85460==
41978,2024,06,16,03,00,AAXX 16034 41978 01450 61506 10308 20280 30048 40054 70522 83520 333 20280 58017 70000 83618 85460==
41978,2024,06,16,06,00,AAXX 16064 41978 02456 42111 10333 20280 30046 40052 84200 333 58023 70000 82618 83829==
41978,2024,06,16,09,00,AAXX 16094 41978 41456 41910 10338 20300 30029 40035 70522 82520 333 58023 82618 83460==
41978,2024,06,16,12,00,AAXX 16124 41978 02456 61905 10317 20300 30017 40023 83520 333 10343 58006 70000 83618 85460==
41978,2024,06,16,15,00,AAXX 16154 41978 02456 61909 10304 20290 30033 40039 83530 333 58015 70000 83618 85360==
41978,2024,06,16,18,00,AAXX 16184 41978 02456 61605 10299 20290 30034 40040 83530 333 58004 70000 83618 86360==
41978,2024,06,16,21,00,AAXX 16214 41978 02456 61505 10294 20280 30032 40039 83530 333 58009 70000 83618 86360==
41978,2024,06,17,00,00,AAXX 17004 41978 01440 71905 10290 20280 30042 40049 70522 84320 333 58007 70000 83616 87460 81928==
41978,2024,06,17,03,00,AAXX 17034 41978 01456 71607 10293 20270 30054 40060 70562 83520 333 20278 58006 70004 83616 87460==
41978,2024,06,17,06,00,AAXX 17064 41978 01457 71813 10316 20280 30058 40064 70262 83520 333 58012 70004 83617 87460==
41978,2024,06,17,09,00,AAXX 17094 41978 02457 61709 10317 20280 30032 40038 83520 333 58003 70004 89617 85460==
41978,2024,06,17,12,00,AAXX 17124 41978 02457 41604 10306 20280 30024 40030 82530 333 10325 58007 70004 82617 83362==
41978,2024,06,17,15,00,AAXX 17154 41978 01456 31506 10292 20270 30031 40037 70511 81530 333 59002 70004 81617 83362==
41978,2024,06,17,18,00,AAXX 17184 41978 01456 41606 10288 20270 30036 40042 70511 82530 333 58002 70004 82617 83362==
41978,2024,06,17,21,00,AAXX 17214 41978 01456 41606 10285 20270 30025 40031 70511 82530 333 59007 70004 82617 83362==
41978,2024,06,18,00,00,AAXX 18004 41978 01456 81304 10280 20260 30035 40041 70521 8452/ 333 59007 70004 84616 88460==
41978,2024,06,18,03,00,AAXX 18034 41978 01457 61610 10312 20280 30033 40039 70511 83520 333 20276 58021 70004 83617 85460==
41978,2024,06,18,06,00,AAXX 18064 41978 01457 71612 10327 20280 30032 40038 70511 84320 333 58026 70000 83617 89130 86460==
41978,2024,06,18,09,00,AAXX 18094 41978 01456 72105 10330 20290 30010 40016 70522 84320 333 59022 70000 83617 87460 81928==
41978,2024,06,18,12,00,AAXX 18124 41978 01456 72006 10310 20290 30004 40010 70522 84320 333 10333 59020 70000 83617 87460 81928==
41978,2024,06,18,15,00,AAXX 18154 41978 01440 80810 10260 20260 30026 40032 76122 8432/ 333 59005 70070 83614 88459 81928==
41978,2024,06,18,18,00,AAXX 18184 41978 21450 71006 10254 20250 30016 40022 72996 84320 333 59020 60278 70270 83616 87460 81928==
41978,2024,06,18,21,00,AAXX 18214 41978 02450 71204 10253 20250 30002 40008 84320 333 59023 70270 83616 87460 81928==
41978,2024,06,19,00,00,AAXX 19004 41978 01350 81703 10254 20250 30014 40021 76122 8432/ 333 59021 70010 83709 88459 81928==
41978,2024,06,19,03,00,AAXX 19034 41978 01435 81910 10270 20270 30035 40042 76166 8432/ 333 20240 59002 70312 83708 88458 81928==
41978,2024,06,19,06,00,AAXX 19064 41978 21450 81606 10276 20260 30018 40025 70562 8432/ 333 59014 60038 70316 83614 88460 81928==
41978,2024,06,19,09,00,AAXX 19094 41978 02457 72205 10298 20260 30016 40022 84320 333 58006 70316 83617 87460 81929==
41978,2024,06,19,12,00,AAXX 19124 41978 02457 81405 10280 20260 30004 40010 8432/ 333 10306 58000 70316 83617 88460 81929==
41978,2024,06,19,15,00,AAXX 19154 41978 02457 81405 10271 20250 39990 49997 8432/ 333 59036 70246 83616 88460 81929==
41978,2024,06,19,18,00,AAXX 19184 41978 02457 81612 10269 20260 30011 40018 84320 333 59005 70046 83616 88460 81929==
41978,2024,06,19,21,00,AAXX 19214 41978 02456 81203 10264 20250 30000 40007 8432/ 333 59002 70046 83616 88460 81930==
41978,2024,06,20,00,00,AAXX 20004 41978 02457 70000 10264 20250 30010 40017 84320 333 59004 70034 83618 87460 81930==
41978,2024,06,20,03,00,AAXX 20034 41978 02456 71505 10300 20260 30026 40032 84320 333 59009 70004 83618 87460 81930==
41978,2024,06,20,06,00,AAXX 20064 41978 02456 72106 10301 20270 30022 40028 84320 333 58004 70000 83618 87460 81930==
41978,2024,06,20,09,00,AAXX 20094 41978 01457 82107 10293 20270 39994 40000 70262 8432/ 333 58022 70018 83616 88460 81928==
41978,2024,06,20,12,00,AAXX 20124 41978 11457 82206 10240 20270 30003 40009 60026 70362 8432/ 333 10316 59001 70018 83616 88460 81929==
41978,2024,06,20,15,00,AAXX 20154 41978 01456 81204 10280 20270 30015 40022 70522 8432/ 333 58025 70018 83616 88460 81928==
41978,2024,06,20,18,00,AAXX 20184 41978 01456 81105 10278 20270 30011 40017 70522 8432/ 333 58000 70018 83616 88459 81928==
41978,2024,06,20,21,00,AAXX 20214 41978 02456 81003 10274 20274 30010 40017 8432/ 333 58010 70018 83616 88459 81928==
41980,2024,06,14,00,00,AAXX 14004 41980 32450 60000 10263 20240 39937 40049 83520 333 56990 58005 70000 83616 86459=
41980,2024,06,14,12,00,AAXX 14124 41980 32450 81803 10284 20250 39916 40026 8352/ 333 10318 56999 58000 70000 83616 88458=
41980,2024,06,14,18,00,AAXX 14184 41980 NIL=
41980,2024,06,15,00,00,AAXX 15004 41980 32450 80000 10262 20250 39932 40044 8352/ 333 56999 59005 70000 83616 88458=
41980,2024,06,15,06,00,AAXX 15064 41980 NIL=
41980,2024,06,15,12,00,AAXX 15124 41980 11340 81704 10256 20240 39921 40032 60054 72162 8662/ 333 10328 56499 58007 70050 83709 84614 88458=
41980,2024,06,15,18,00,AAXX 15184 41980 NIL=
41980,2024,06,16,00,00,AAXX 16004 41980 32450 80000 10268 20250 39938 40049 8352/ 333 56999 58006 70050 83616 88458=
41980,2024,06,16,12,00,AAXX 16124 41980 32450 31702 10306 20260 39920 40029 83500 333 10332 56900 58010 70000 83616=
41980,2024,06,16,18,00,AAXX 16184 41980 NIL=
41980,2024,06,17,00,00,AAXX 17004 41980 32450 31702 10274 20260 39937 40047 83500 333 56900 59001 70000 83616=
41980,2024,06,17,12,00,AAXX 17124 41980 32450 31702 10300 20250 39922 40032 83500 333 10333 56900 58002 70000 83616=
41980,2024,06,18,00,00,AAXX 18004 41980 32450 30000 10272 20250 39942 40053 83500 333 56900 58005 70000 83616=
41980,2024,06,18,06,00,AAXX 18064 41980 NIL=
41980,2024,06,18,12,00,AAXX 18124 41980 32450 81702 10302 20240 39906 40016 8352/ 333 10316 56499 59014 70000 83616 88458=
41980,2024,06,18,18,00,AAXX 18184 41980 NIL=
41980,2024,06,19,00,00,AAXX 19004 41980 11450 80000 10234 20220 39912 40024 60448 70296 8352/ 333 56999 59030 70440 83616 88458=
41980,2024,06,19,06,00,AAXX 19064 41980 NIL=
41980,2024,06,19,12,00,AAXX 19124 41980 32450 80000 10262 20250 39906 40017 8452/ 333 10286 56999 58000 70480 84616 88458=
41980,2024,06,19,18,00,AAXX 19184 41980 NIL=
41980,2024,06,20,00,00,AAXX 20004 41980 32450 80000 10250 20230 39920 40032 8352/ 333 56999 58008 70040 83616 88458=
41980,2024,06,20,06,00,AAXX 20064 41980 NIL=
41980,2024,06,20,12,00,AAXX 20124 41980 11450 81303 10270 20260 39907 40018 60048 70362 8352/ 333 10328 56999 58001 70040 83616 88458=
41984,2024,06,14,00,00,AAXX 14004 41984 02440 81803 10300 20290 39992 49994 8542/ 333 59023 70000 84618 88459==
41984,2024,06,14,03,00,AAXX 14034 41984 02456 81903 10320 20280 30008 40010 8542/ 333 20290 59013 70000 84618 88459==
41984,2024,06,14,06,00,AAXX 14064 41984 02456 82306 10330 20290 30004 40006 8452/ 333 59013 70000 84618 88459==
41984,2024,06,14,09,00,AAXX 14094 41984 02456 82204 10330 20280 39987 49989 8352/ 333 59009 70000 83618 88458==
41984,2024,06,14,12,00,AAXX 14124 41984 02456 82202 10316 20290 39988 49990 8352/ 333 10340 59001 70000 83618 88458==
41984,2024,06,14,15,00,AAXX 14154 41984 02440 82202 10310 20280 30003 40005 8352/ 333 59011 70000 83618 88458==
41984,2024,06,14,18,00,AAXX 14184 41984 02440 82203 10308 20280 30009 40011 8352/ 333 58001 70000 83618 88458==
41984,2024,06,14,21,00,AAXX 14214 41984 02430 62102 10305 20290 39998 40000 8452/ 333 59004 70000 84618 88459==
41984,2024,06,15,00,00,AAXX 15004 41984 02450 62103 10300 20280 39989 49991 84510 333 59003 70000 84618 86459==
41984,2024,06,15,03,00,AAXX 15034 41984 02458 71904 10330 20290 30010 40012 85410 333 20296 58002 70000 84618 87459==
41984,2024,06,15,06,00,AAXX 15064 41984 02456 81806 10333 20270 30011 40013 8542/ 333 58007 70000 84618 88459==
41984,2024,06,15,09,00,AAXX 15094 41984 02456 81806 10328 20290 39996 49998 8542/ 333 58009 70000 84618 88459==
41984,2024,06,15,12,00,AAXX 15124 41984 02456 81903 10316 20280 39994 49996 8542/ 333 10345 58006 70000 84618 88459==
41984,2024,06,15,15,00,AAXX 15154 41984 02440 82104 10308 20280 30007 40009 8542/ 333 58004 70000 84618 88459==
41984,2024,06,15,18,00,AAXX 15184 41984 02430 82003 10308 20280 30025 40027 8542/ 333 58016 70000 84618 88459==
41984,2024,06,15,21,00,AAXX 15214 41984 02430 62103 10305 20290 30023 40025 84410 333 58025 70000 83618 86459==
