ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2023,02,27,09,00,AAXX 27094 41915 02956 03103 10315 20110 30124 40149 333 59008 70000==
41915,2023,02,27,12,00,AAXX 27124 41915 02950 03601 10266 20180 30122 40147 333 10320 59011 70000==
41915,2023,02,27,15,00,AAXX 27154 41915 01950 00000 10210 20180 30137 40163 70500 333 59011 70000==
41915,2023,02,27,18,00,AAXX 27184 41915 01450 20000 10188 20180 30143 40169 70510 82500 333 59011 70000 82617==
41915,2023,02,27,21,00,AAXX 27214 41915 01940 00000 10165 20160 30137 40164 70500 333 59020 70000==
41915,2023,02,28,00,00,AAXX 28004 41915 01940 00000 10146 20140 30141 40168 70500 333 59009 70000==
41915,2023,02,28,03,00,AAXX 28034 41915 02956 00000 10220 20150 30162 40188 333 20145 59008 70000==
41915,2023,02,28,06,00,AAXX 28064 41915 02956 03103 10293 20150 30154 40179 333 58004 70000==
41915,2023,02,28,09,00,AAXX 28094 41915 02956 03104 10305 20150 30129 40154 333 58005 70000==
41915,2023,02,28,12,00,AAXX 28124 41915 02950 00000 10262 20180 30131 40156 333 10315 58009 70000==
41915,2023,02,28,15,00,AAXX 28154 41915 01950 00000 10210 20190 30145 40171 70500 333 58008 70000==
41915,2023,02,28,18,00,AAXX 28184 41915 01950 00000 10180 20170 30160 40186 70500 333 58017 70000==
41915,2023,02,28,21,00,AAXX 28214 41915 01940 00000 10148 20140 30154 40181 70500 333 58017 70000==
41915,2023,03,01,00,00,AAXX 01004 41915 01935 00000 10135 20135 30154 40181 70500 333 58013 70000==
41915,2023,03,01,03,00,AAXX 01033 41915 01950 00000 10200 20170 30167 40193 70500 333 20133 58005 70000==
41915,2023,03,01,06,00,AAXX 01064 41915 02956 01501 10296 20110 30160 40186 333 58006 70000==
41915,2023,03,01,09,00,AAXX 01094 41915 02956 01304 10306 20110 30131 40156 333 58002 70000==
41915,2023,03,01,12,00,AAXX 01124 41915 02956 01301 10273 20170 30129 40154 333 10316 59002 70000==
41915,2023,03,01,15,00,AAXX 01154 41915 02945 00000 10200 20120 30149 40175 333 58004 70000==
41915,2023,03,01,18,00,AAXX 01183 41915 02940 00000 10175 20170 30155 40181 333 59005 70000==
41915,2023,03,01,21,00,AAXX 01214 41915 02940 00000 10160 20150 30143 40169 333 59011 70000==
41915,2023,03,02,00,00,AAXX 02004 41915 01940 00000 10146 20140 30147 40174 70500 333 59007 70000==
41915,2023,03,02,03,00,AAXX 02034 41915 01950 00000 10211 20170 30169 40195 70500 333 20142 58002 70000==
41915,2023,03,02,06,00,AAXX 02064 41915 02956 03203 10292 20160 30155 40180 333 59005 70000==
41915,2023,03,02,09,00,AAXX 02094 41915 02956 02903 10316 20120 30124 40149 333 59007 70000==
41915,2023,03,02,12,00,AAXX 02124 41915 02950 00000 10263 20150 30120 40145 333 10320 59009 70000==
41915,2023,03,02,15,00,AAXX 02154 41915 01950 00000 10202 20170 30142 40168 70500 333 59007 70000==
41915,2023,03,02,18,00,AAXX 02184 41915 01950 00000 10180 20160 30148 40174 70500 333 59007 70000==
41915,2023,03,02,21,00,AAXX 02214 41915 01940 00000 10166 20160 30143 40169 70500 333 58000 70000==
41923,2023,02,24,00,00,AAXX 24004 41923 01335 70000 10238 20210 30121 40131 70522 85670 333 58016 70000 83709 83615 85458==
41923,2023,02,24,03,00,AAXX 24034 41923 01/40 20000 10260 20200 30142 40152 70520 82030 333 20236 58013 70000 82360==
41923,2023,02,24,06,00,AAXX 24064 41923 NIL=
41923,2023,02,24,09,00,AAXX 24094 41923 01/50 20000 10316 20190 30107 40117 70500 82030 333 58009 70000 82360==
41923,2023,02,24,12,00,AAXX 24124 41923 01445 20000 10292 20200 30112 40122 70500 82400 333 10324 58013 70000 81616==
41923,2023,02,24,15,00,AAXX 24154 41923 41340 70000 10260 20210 30136 40145 76020 85370 333 58020 81709 83615 85458 81930==
41923,2023,02,24,18,00,AAXX 24184 41923 21335 70000 10233 20220 30145 40155 70562 85670 333 58008 60027 70024 82709 83615 85458==
41923,2023,02,24,21,00,AAXX 24214 41923 01335 60000 10223 20210 30137 40147 70522 84630 333 58021 70024 81709 83615 85360==
41923,2023,02,25,00,00,AAXX 25004 41923 01435 40000 10211 20190 30147 40157 70521 82530 333 58026 70024 82616 83360==
41923,2023,02,25,03,00,AAXX 25034 41923 01/35 20000 10265 20190 30171 40180 70510 82030 333 20205 58029 70000 82362==
41923,2023,02,25,06,00,AAXX 25064 41923 01950 00000 10298 20150 30164 40174 70500 333 58028 70024==
41923,2023,02,25,09,00,AAXX 25094 41923 01/50 20000 10320 20130 30135 40145 70500 82030 333 58028 70024 82360==
41923,2023,02,25,12,00,AAXX 25124 41923 02950 43202 10286 20080 30135 40145 80001 333 10320 58023 70024 84080==
41923,2023,02,25,15,00,AAXX 25154 41923 02940 00000 10234 20100 30156 40166 333 58020 70024==
41923,2023,02,25,18,00,AAXX 25184 41923 01/40 20000 10208 20150 30162 40172 70500 82030 333 58017 70000 82360==
41923,2023,02,25,21,00,AAXX 25214 41923 01935 00000 10198 20160 30158 40168 70500 333 58021 70000==
41923,2023,02,26,00,00,AAXX 26004 41923 01935 00000 10190 20160 30162 40172 70500 333 58015 70000==
41923,2023,02,26,03,00,AAXX 26034 41923 NIL=
41923,2023,02,26,06,00,AAXX 26064 41923 02950 02103 10304 20100 30174 40184 333 58010 70000==
41923,2023,02,26,12,00,AAXX 26124 41923 02950 00000 10284 20130 30143 40153 333 10326 58008 70000==
41923,2023,02,26,15,00,AAXX 26154 41923 01940 00000 10232 20160 30161 40171 70500 333 58005 70000==
41923,2023,02,26,18,00,AAXX 26184 41923 01940 00000 10220 20160 30162 40172 70500 333 58000 70000==
41923,2023,02,26,21,00,AAXX 26214 41923 01435 40000 10213 20160 30160 40170 70510 82530 333 58002 70000 82616 83362==
41923,2023,02,27,00,00,AAXX 27004 41923 01435 40000 10206 20170 30163 40173 70511 82530 333 58001 70000 82616 83362==
41923,2023,02,27,03,00,AAXX 27034 41923 01940 00403 10270 20130 30182 40191 70510 333 20198 59002 70000==
41923,2023,02,27,06,00,AAXX 27064 41923 01945 00503 10316 20140 30167 40177 70500 333 59007 70000==
41923,2023,02,27,09,00,AAXX 27094 41923 01945 00302 10326 20130 30135 40144 70500 333 59010 70000==
41923,2023,02,27,12,00,AAXX 27124 41923 01940 00000 10290 20150 30132 40142 70500 333 10328 59011 70000==
41923,2023,02,27,15,00,AAXX 27154 41923 01940 00000 10257 20190 30153 40162 70500 333 59008 70000==
41923,2023,02,27,18,00,AAXX 27184 41923 NIL=
41923,2023,02,27,21,00,AAXX 27214 41923 01935 00000 10215 20180 30152 40162 70500 333 59008 70000==
41923,2023,02,28,00,00,AAXX 28004 41923 01435 42702 10221 20180 30158 40168 70500 82530 333 59005 70000 82615 84365==
41923,2023,02,28,03,00,AAXX 28034 41923 NIL=
41923,2023,02,28,06,00,AAXX 28064 41923 01950 00302 10313 20100 30171 40181 70500 333 58004 70000==
41923,2023,02,28,09,00,AAXX 28094 41923 02950 03302 10314 20080 30147 40157 333 58012 70000==
41923,2023,02,28,12,00,AAXX 28124 41923 02950 00000 10288 20090 30146 40156 333 10326 58014 70000==
41923,2023,02,28,15,00,AAXX 28154 41923 02940 00000 10236 20120 30164 40174 333 58011 70000==
41923,2023,02,28,18,00,AAXX 28184 41923 01940 00000 10226 20130 30172 40182 70500 333 58019 70000==
41923,2023,02,28,21,00,AAXX 28214 41923 01935 00000 10212 20140 30156 40166 70500 333 58004 70000==
41923,2023,03,01,00,00,AAXX 01004 41923 01935 00000 10198 20160 30163 40173 70500 333 58005 70000==
41923,2023,03,01,03,00,AAXX 01034 41923 01940 00000 10272 20140 30185 40194 70500 333 20194 58007 70000==
41923,2023,03,01,06,00,AAXX 01064 41923 02950 03303 10314 20100 30175 40185 333 58004 70000==
41923,2023,03,01,09,00,AAXX 01094 41923 02950 03402 10323 20100 30145 40155 333 59002 70000==
41923,2023,03,01,12,00,AAXX 01124 41923 01950 00000 10294 20120 30142 40152 70500 333 10327 59004 70000==
41923,2023,03,01,18,00,AAXX 01184 41923 01940 00000 10221 20150 30167 40177 70500 333 59005 70000==
41923,2023,03,01,21,00,AAXX 01214 41923 01935 00000 10217 20160 30157 40167 70500 333 58001 70000==
41923,2023,03,02,00,00,AAXX 02004 41923 01930 00000 10209 20170 30162 40172 70500 333 59001 70000==
41923,2023,03,02,03,00,AAXX 02034 41923 01940 00000 10275 20160 30184 40193 70500 333 20200 59001 70000==
41923,2023,03,02,06,00,AAXX 02064 41923 NIL=
41923,2023,03,02,09,00,AAXX 02094 41923 02956 01903 10340 20120 30136 40146 333 59009 70000==
41923,2023,03,02,12,00,AAXX 02124 41923 02950 00000 10292 20150 30132 40142 333 10341 59010 70000==
41923,2023,03,02,15,00,AAXX 02154 41923 02945 00000 10248 20190 30158 40168 333 59003 70000==
41923,2023,03,02,18,00,AAXX 02184 41923 01940 00000 10234 20180 30162 40172 70500 333 59005 70000==
41923,2023,03,02,21,00,AAXX 02214 41923 01940 00000 10222 20180 30156 40166 70500 333 59001 70000==
41926,2023,02,24,00,00,AAXX 24004 41926 01950 00000 10200 20190 30106 40120 70500 333 58015 70000==
41926,2023,02,24,03,00,AAXX 24034 41926 01950 00000 10245 20220 30131 40144 70500 333 20188 58014 70000==
41926,2023,02,24,06,00,AAXX 24064 41926 02956 00000 10300 20190 30124 40138 333 58011 70000==
41926,2023,02,24,09,00,AAXX 24094 41926 02956 00000 10325 20130 30096 40109 333 58005 70000==
41926,2023,02,24,12,00,AAXX 24124 41926 02950 00000 10270 20210 30102 40116 333 10333 58015 70000==
41926,2023,02,24,15,00,AAXX 24154 41926 01950 00000 10220 20190 30125 40139 70500 333 58027 70000==
41926,2023,02,24,18,00,AAXX 24184 41926 01950 00000 10210 20190 30137 40150 70500 333 58028 70000==
41926,2023,02,24,21,00,AAXX 24214 41926 01950 00000 10194 20180 30135 40149 70500 333 58032 70000==
41926,2023,02,25,00,00,AAXX 25004 41926 01950 00000 10180 20170 30142 40159 70500 333 58036 70000==
41926,2023,02,25,03,00,AAXX 25034 41926 01902 03602 10203 20190 30175 40189 74740 89/// 333 20178 58044 70000==
41926,2023,02,25,06,00,AAXX 25064 41926 01950 00000 10278 20210 30164 40177 70540 333 58040 70000==
41926,2023,02,25,09,00,AAXX 25094 41926 02956 00000 10308 20160 30128 40142 333 58032 70000==
41926,2023,02,25,12,00,AAXX 25124 41926 01950 20000 10266 20210 30122 40136 70500 80001 333 10315 58020 70000 82080==
41926,2023,02,25,15,00,AAXX 25154 41926 01940 00000 10208 20190 30141 40155 70500 333 58016 70000==
41926,2023,02,25,18,00,AAXX 25184 41926 01920 00000 10180 20170 30146 40160 71000 333 58009 70000==
41926,2023,02,25,21,00,AAXX 25214 41926 01920 00000 10165 20160 30149 40163 71000 333 58014 70000==
41926,2023,02,26,00,00,AAXX 26004 41926 01920 00000 10151 20140 30152 40166 71000 333 58010 70000==
41926,2023,02,26,03,00,AAXX 26034 41926 01940 00000 10206 20180 30170 40184 70500 333 20148 59005 70000==
41926,2023,02,26,06,00,AAXX 26064 41926 02956 02701 10305 20120 30166 40179 333 58002 70000==
41926,2023,02,26,09,00,AAXX 26094 41926 02956 00000 10324 20090 30137 40151 333 58009 70000==
41926,2023,02,26,12,00,AAXX 26124 41926 01950 00000 10276 20190 30130 40144 70500 333 10327 58008 70000==
41926,2023,02,26,15,00,AAXX 26154 41926 01940 00000 10202 20170 30144 40158 70500 333 58003 70000==
41926,2023,02,26,18,00,AAXX 26184 41926 01930 00000 10189 20170 30152 40166 70500 333 58006 70000==
41926,2023,02,26,21,00,AAXX 26214 41926 01930 00000 10180 20170 30147 40161 70500 333 59002 70000==
41926,2023,02,27,00,00,AAXX 27004 41926 01930 00000 10174 20160 30145 40159 70500 333 59007 70000==
41926,2023,02,27,03,00,AAXX 27034 41926 01950 00000 10226 20180 30164 40177 70500 333 20170 59006 70000==
41926,2023,02,27,06,00,AAXX 27064 41926 01956 00000 10290 20170 30165 40179 70500 333 59001 70000==
41926,2023,02,27,09,00,AAXX 27094 41926 02956 00000 10317 20120 30130 40143 333 59007 70000==
41926,2023,02,27,12,00,AAXX 27124 41926 01950 00000 10264 20190 30122 40136 70500 333 10324 59008 70000==
41926,2023,02,27,15,00,AAXX 27154 41926 01950 00000 10198 20180 30136 40149 70500 333 59008 70000==
41926,2023,02,27,18,00,AAXX 27184 41926 01940 00000 10179 20170 30144 40158 70500 333 59008 70000==
41926,2023,02,27,21,00,AAXX 27214 41926 01920 00000 10166 20160 30145 40159 71000 333 59002 70000==
41926,2023,02,28,00,00,AAXX 28004 41926 01920 00000 10154 20140 30146 40160 71000 333 58001 70000==
41926,2023,02,28,03,00,AAXX 28034 41926 01950 00000 10230 20180 30170 40184 70500 333 20153 58006 70000==
41926,2023,02,28,06,00,AAXX 28064 41926 02957 00000 10310 20070 30167 40181 333 58002 70000==
41926,2023,02,28,09,00,AAXX 28094 41926 02957 01802 10327 20090 30138 40151 333 58008 70000==
41926,2023,02,28,12,00,AAXX 28124 41926 02956 00000 10265 20180 30136 40150 333 10332 58014 70000==
41926,2023,02,28,15,00,AAXX 28154 41926 01950 00000 10196 20180 30149 40163 70500 333 58013 70000==
41926,2023,02,28,18,00,AAXX 28184 41926 01950 00000 10185 20170 30163 40176 70500 333 58019 70000==
41926,2023,02,28,21,00,AAXX 28214 41926 01950 00000 10170 20160 30161 40175 70500 333 58016 70000==
41926,2023,03,01,00,00,AAXX 01004 41926 01950 00000 10157 20150 30164 40176 70500 333 58018 70000==
41926,2023,03,01,03,00,AAXX 01033 41926 01950 00000 10240 20140 30175 40189 70500 333 20157 58005 70000==
41926,2023,03,01,06,00,AAXX 01064 41926 02957 01801 10316 20120 30171 40185 333 58004 70000==
41926,2023,03,01,09,00,AAXX 01094 41926 02957 01802 10333 20090 30134 40147 333 59004 70000==
41926,2023,03,01,12,00,AAXX 01124 41926 02956 00000 10265 20180 30135 40149 333 10338 59001 70000==
41926,2023,03,01,15,00,AAXX 01154 41926 01950 00000 10208 20180 30144 40158 70500 333 59005 70000==
41926,2023,03,01,18,00,AAXX 01183 41926 01950 00000 10198 20180 30151 40164 70500 333 59012 70000==
41926,2023,03,01,21,00,AAXX 01214 41926 01950 00000 10180 20160 30149 40163 70500 333 59012 70000==
41926,2023,03,02,00,00,AAXX 02004 41926 01940 00000 10166 20160 30149 40163 70500 333 59015 70000==
41926,2023,03,02,03,00,AAXX 02034 41926 01950 00000 10230 20180 30171 40185 70500 333 20165 59004 70000==
41926,2023,03,02,06,00,AAXX 02064 41926 02957 02501 10312 20160 30165 40178 333 59006 70000==
41926,2023,03,02,09,00,AAXX 02094 41926 02957 00000 10332 20110 30130 40143 333 59004 70000==
41926,2023,03,02,12,00,AAXX 02124 41926 02956 00000 10272 20250 30123 40137 333 10340 59012 70000==
41926,2023,03,02,15,00,AAXX 02154 41926 01950 00000 10212 20190 30144 40158 70500 333 58000 70000==
41926,2023,03,02,18,00,AAXX 02184 41926 01950 00000 10200 20180 30152 40165 70500 333 58001 70000==
41926,2023,03,02,21,00,AAXX 02214 41926 01950 00000 10185 20180 30143 40157 70500 333 59006 70000==
41929,2023,02,24,00,00,AAXX 24004 41929 01450 70000 10240 20220 30109 40118 70522 83570 333 58021 70000 83618 85462==
41929,2023,02,24,03,00,AAXX 24034 41929 01950 01402 10258 20210 30137 40146 70520 333 20220 58016 70000==
41929,2023,02,24,06,00,AAXX 24064 41929 02956 01802 10296 20220 30135 40144 333 58017 70000==
41929,2023,02,24,09,00,AAXX 24094 41929 02457 22302 10315 20200 30105 40114 82500 333 58002 70000 82618==
41929,2023,02,24,12,00,AAXX 24124 41929 01450 30000 10297 20220 30105 40114 70511 83400 333 10320 58002 70000 82618==
41929,2023,02,24,15,00,AAXX 24154 41929 01950 00000 10255 20220 30127 40136 70500 333 58009 70000==
41929,2023,02,24,18,00,AAXX 24184 41929 01950 00000 10227 20210 30138 40148 70500 333 58026 70000==
41929,2023,02,24,21,00,AAXX 24214 41929 01950 00000 10220 20200 30139 40149 70500 333 58029 70000==
41929,2023,02,25,00,00,AAXX 25004 41929 01950 00000 10212 20190 30138 40148 70500 333 58029 70000==
41929,2023,02,25,03,00,AAXX 25034 41929 01950 01402 10258 20210 30165 40174 70500 333 20204 58028 70000==
41929,2023,02,25,06,00,AAXX 25064 41929 02956 00000 10305 20200 30162 40171 333 58027 70000==
41929,2023,02,25,09,00,AAXX 25094 41929 02957 03103 10315 20190 30132 40141 333 58028 70000==
41929,2023,02,25,12,00,AAXX 25124 41929 02956 50000 10277 20180 30129 40138 80002 333 10317 58024 70000 85078==
41929,2023,02,25,15,00,AAXX 25154 41929 01950 00000 10220 20190 30152 40162 70510 333 58025 70000==
41929,2023,02,25,18,00,AAXX 25184 41929 01950 00000 10200 20170 30155 40165 70510 333 58017 70000==
41929,2023,02,25,21,00,AAXX 25214 41929 01950 00000 10183 20160 30154 40164 70500 333 58015 70000==
41929,2023,02,26,00,00,AAXX 26004 41929 01950 00000 10165 20160 30153 40163 70500 333 58015 70000==
41929,2023,02,26,06,00,AAXX 26064 41929 02956 00000 10307 20130 30172 40181 333 58010 70000==
41929,2023,02,26,09,00,AAXX 26094 41929 02957 03103 10327 20070 30141 40150 333 58009 70000==
41929,2023,02,26,12,00,AAXX 26124 41929 02956 00000 10290 20140 30137 40146 333 10330 58008 70000==
41929,2023,02,26,15,00,AAXX 26154 41929 01950 00000 10212 20160 30152 40162 70500 333 58000 70000==
41929,2023,02,26,18,00,AAXX 26184 41929 01950 00000 10192 20170 30158 40168 70500 333 58003 70000==
41929,2023,02,26,21,00,AAXX 26214 41929 01950 00000 10185 20180 30155 40165 70500 333 58001 70000==
41929,2023,02,27,00,00,AAXX 27004 41929 01950 00000 10177 20170 30151 40161 70500 333 59002 70000==
41929,2023,02,27,03,00,AAXX 27034 41929 01950 00000 10240 20160 30175 40185 70500 333 20175 58005 70000==
41929,2023,02,27,06,00,AAXX 27064 41929 02956 02702 10316 20150 30167 40177 333 58005 70000==
41929,2023,02,27,09,00,AAXX 27094 41929 02956 00000 10328 20150 30134 40143 333 59007 70000==
41929,2023,02,27,12,00,AAXX 27124 41929 02956 00000 10300 20110 30129 40138 333 10332 59008 70000==
41929,2023,02,27,15,00,AAXX 27154 41929 01950 00000 10234 20190 30145 40154 70500 333 59007 70000==
41929,2023,02,27,18,00,AAXX 27184 41929 01950 00000 10210 20190 30149 40158 70500 333 59009 70000==
41929,2023,02,27,21,00,AAXX 27214 41929 01950 00000 10210 20190 30149 40158 70500 333 59006 70000==
41929,2023,02,28,00,00,AAXX 28004 41929 01950 00000 10193 20180 30150 40160 70500 333 59001 70000==
41929,2023,02,28,03,00,AAXX 28034 41929 01950 03602 10255 20190 30173 40182 70500 333 20187 59002 70000==
41929,2023,02,28,06,00,AAXX 28064 41929 02956 03402 10312 20130 30172 40181 333 59005 70000==
41929,2023,02,28,09,00,AAXX 28094 41929 02956 03304 10327 20110 30147 40156 333 58013 70000==
41929,2023,02,28,12,00,AAXX 28124 41929 02956 00000 10290 20160 30141 40150 333 10328 58012 70000==
41929,2023,02,28,15,00,AAXX 28154 41929 02956 00000 10218 20180 30155 40164 333 58010 70000==
41929,2023,02,28,18,00,AAXX 28184 41929 01950 00000 10195 20180 30164 40173 70500 333 58015 70000==
41929,2023,02,28,21,00,AAXX 28214 41929 01950 00000 10195 20180 30164 40173 70500 333 58015 70000==
41929,2023,03,01,00,00,AAXX 01004 41929 01950 00000 10175 20170 30153 40163 70500 333 58003 70000==
41929,2023,03,01,03,00,AAXX 01033 41929 01950 00000 10245 20160 30179 40188 70500 333 20168 58006 70000==
41929,2023,03,01,06,00,AAXX 01064 41929 02956 00902 10310 20120 30177 40186 333 58005 70000==
41929,2023,03,01,09,00,AAXX 01094 41929 02956 00904 10323 20110 30143 40152 333 59004 70000==
41929,2023,03,01,12,00,AAXX 01124 41929 02956 00000 10280 20190 30137 40146 333 10324 59004 70000==
41929,2023,03,01,15,00,AAXX 01154 41929 01950 00000 10222 20180 30154 40164 70500 333 59001 70000==
41929,2023,03,01,18,00,AAXX 01184 41929 01950 00000 10200 20180 30159 40169 70500 333 59005 70000==
41929,2023,03,01,21,00,AAXX 01214 41929 01950 00000 10200 20180 30159 40169 70500 333 59005 70000==
41929,2023,03,02,00,00,AAXX 02004 41929 01950 00000 10180 20170 30150 40160 70500 333 59003 70000==
41929,2023,03,02,03,00,AAXX 02034 41929 01950 00000 10243 20180 30172 40182 70500 333 20172 59007 70000==
41929,2023,03,02,06,00,AAXX 02064 41929 02958 02302 10316 20170 30171 40181 333 58006 70000==
41929,2023,03,02,09,00,AAXX 02094 41929 02956 03203 10333 20160 30134 40143 333 59009 70000==
41929,2023,03,02,12,00,AAXX 02124 41929 02956 00000 10304 20180 30126 40135 333 10340 59011 70000==
41933,2023,02,24,00,00,AAXX 24004 41933 01440 12002 10228 20220 30115 40124 70521 81500 333 58013 70000 81616==
41933,2023,02,24,03,00,AAXX 24034 41933 01309 61902 10245 20230 30143 40153 74240 85310 333 20225 58012 70000 83709 83618==
41933,2023,02,24,06,00,AAXX 24064 41933 01435 51802 10282 20210 30133 40141 70541 82510 333 58011 70000 82618 85458==
41933,2023,02,24,09,00,AAXX 24094 41933 01450 42103 10304 20210 30108 40116 70522 82510 333 58006 70000 82616 83458==
41933,2023,02,24,12,00,AAXX 24124 41933 01950 00000 10275 20230 30109 40117 70520 333 10306 58005 70000==
41933,2023,02,24,15,00,AAXX 24154 41933 01940 00000 10246 20220 30131 40140 70500 333 58018 70000==
41933,2023,02,24,21,00,AAXX 24214 41933 01940 00000 10220 20190 30124 40132 70500 333 58011 70000==
41933,2023,02,25,00,00,AAXX 25004 41933 01940 00000 10206 20200 30124 40132 70500 333 58009 70000==
41933,2023,02,25,03,00,AAXX 25034 41933 01450 10000 10240 20210 30162 40170 70500 81500 333 20195 58018 70000 81618==
41933,2023,02,25,06,00,AAXX 25064 41933 01956 00000 10300 20170 30158 40166 70500 333 58025 70000==
41933,2023,02,25,09,00,AAXX 25094 41933 01950 02702 10315 20150 30129 40137 70500 333 58021 70000==
41933,2023,02,25,12,00,AAXX 25124 41933 01450 20000 10280 20150 30126 40135 70500 82500 333 10323 58017 70000 82618==
41933,2023,02,25,15,00,AAXX 25154 41933 01950 00503 10228 20180 30152 40161 70500 333 58021 70000==
41933,2023,02,25,18,00,AAXX 25184 41933 01950 00503 10205 20180 30156 40165 70500 333 58032 70000==
41933,2023,02,25,21,00,AAXX 25214 41933 01940 00000 10188 20180 30150 40159 70500 333 58026 70000==
41933,2023,02,26,00,00,AAXX 26004 41933 01925 00000 10170 20160 30156 40165 71000 333 58032 70000==
41933,2023,02,26,03,00,AAXX 26034 41933 01950 00000 10252 20130 30174 40183 70500 333 20166 58012 70000==
41933,2023,02,26,06,00,AAXX 26064 41933 02957 00000 10320 20000 30169 40177 333 58011 70000==
41933,2023,02,26,09,00,AAXX 26094 41933 02970 02803 10319 20020 30141 40150 333 58012 70000==
41933,2023,02,26,12,00,AAXX 26124 41933 01956 00000 10274 20150 30139 40148 70500 333 10327 58013 70000==
41933,2023,02,26,15,00,AAXX 26154 41933 01950 00000 10210 20170 30154 40163 70500 333 58002 70000==
41933,2023,02,26,18,00,AAXX 26184 41933 01950 00000 10205 20160 30160 40169 70500 333 58004 70000==
41933,2023,02,26,21,00,AAXX 26214 41933 01950 00000 10185 20170 30154 40163 70500 333 58004 70000==
41933,2023,02,27,00,00,AAXX 27004 41933 01950 00000 10170 20160 30149 40158 70500 333 59007 70000==
41933,2023,02,27,03,00,AAXX 27034 41933 01950 00000 10228 20170 30180 40189 70500 333 20165 58006 70000==
41933,2023,02,27,06,00,AAXX 27064 41933 02950 02104 10297 20150 30168 40176 333 59001 70000==
41933,2023,02,27,09,00,AAXX 27094 41933 02957 02202 10310 20140 30134 40143 333 59007 70000==
41933,2023,02,27,12,00,AAXX 27124 41933 01950 00000 10290 20180 30130 40139 70500 333 10318 59009 70000==
41933,2023,02,27,15,00,AAXX 27154 41933 01950 00000 10223 20200 30146 40155 70500 333 59008 70000==
41933,2023,02,27,18,00,AAXX 27184 41933 01950 00000 10215 20200 30150 40159 70500 333 59010 70000==
41933,2023,02,27,21,00,AAXX 27214 41933 01940 00000 10192 20180 30149 40158 70500 333 59005 70000==
41933,2023,02,28,00,00,AAXX 28004 41933 01935 00000 10180 20170 30150 40158 70500 333 58001 70000==
41933,2023,02,28,03,00,AAXX 28034 41933 01950 00000 10235 20190 30172 40181 70500 333 20167 59008 70000==
41933,2023,02,28,06,00,AAXX 28064 41933 01950 02702 10293 20200 30167 40175 70500 333 59001 70000==
41933,2023,02,28,09,00,AAXX 28094 41933 01450 52703 10300 20160 30140 40148 70500 83410 333 58006 70000 82618 83458==
41933,2023,02,28,12,00,AAXX 28124 41933 01/50 32703 10275 20140 30140 40149 70500 83010 333 10315 58010 70000 83458==
41933,2023,02,28,15,00,AAXX 28154 41933 02940 00000 10231 20140 30157 40166 333 58011 70000==
41933,2023,02,28,18,00,AAXX 28184 41933 02940 00000 10195 20180 30168 40177 333 58018 70000==
41933,2023,02,28,21,00,AAXX 28214 41933 01930 00000 10181 20170 30158 40167 70500 333 58009 70000==
41933,2023,03,01,00,00,AAXX 01004 41933 01940 00000 10170 20170 30154 40163 70500 333 58004 70000==
41933,2023,03,01,03,00,AAXX 01033 41933 01940 00000 10245 20170 30177 40186 70500 333 20165 58005 70000==
41933,2023,03,01,06,00,AAXX 01064 41933 01950 02602 10310 20110 30170 40178 70500 333 58003 70000==
41933,2023,03,01,09,00,AAXX 01094 41933 02956 03103 10324 20110 30140 40149 333 58000 70000==
41933,2023,03,01,12,00,AAXX 01124 41933 01950 00000 10280 20190 30137 40146 70500 333 10328 59003 70000==
41933,2023,03,01,15,00,AAXX 01154 41933 01940 00000 10220 20200 30143 40152 70500 333 59014 70000==
41933,2023,03,01,18,00,AAXX 01183 41933 01940 00000 10202 20190 30151 40160 70500 333 59017 70000==
41933,2023,03,01,21,00,AAXX 01214 41933 01930 00000 10192 20160 30150 40159 70500 333 59008 70000==
41933,2023,03,02,00,00,AAXX 02004 41933 01930 00000 10175 20170 30151 40160 70500 333 59003 70000==
41933,2023,03,02,03,00,AAXX 02034 41933 01950 00000 10237 20180 30179 40188 70500 333 20169 58002 70000==
41933,2023,03,02,06,00,AAXX 02064 41933 01956 00000 10312 20140 30168 40176 70500 333 59002 70000==
41933,2023,03,02,09,00,AAXX 02094 41933 01950 02702 10325 20130 30138 40146 70500 333 59002 70000==
41933,2023,03,02,12,00,AAXX 02124 41933 01950 00000 10295 20180 30125 40134 70500 333 10330 59012 70000==
41933,2023,03,02,15,00,AAXX 02154 41933 01940 00000 10224 20200 30153 40161 70500 333 58010 70000==
41933,2023,03,02,18,00,AAXX 02184 41933 01940 00000 10207 20200 30156 40165 70500 333 58005 70000==
41933,2023,03,02,21,00,AAXX 02214 41933 01908 00000 10190 20190 30150 40159 74640 333 58000 70000==
41936,2023,02,24,00,00,AAXX 24004 41936 01914 20000 10220 20210 30111 40118 70521 333 58016 70000 82030 82362==
41936,2023,02,24,03,00,AAXX 24034 41936 01907 00000 10244 20220 30134 40142 74240 333 20210 58016 70000==
41936,2023,02,24,06,00,AAXX 24064 41936 01/12 22004 10294 20210 30132 40139 70542 82030 333 58018 70000 82362==
41936,2023,02,24,09,00,AAXX 24094 41936 01/25 22903 10320 20200 30102 40109 70541 82030 333 58010 70000 82362==
41936,2023,02,24,12,00,AAXX 24124 41936 01925 00000 10284 20190 30105 40112 70510 333 10324 58103 70000==
41936,2023,02,24,15,00,AAXX 24154 41936 01925 00000 10240 20210 30129 40136 70500 333 58024 70000==
