ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,03,02,21,00,AAXX 02214 41964 01940 00000 10180 20170 30121 40123 70500 333 58001 70000==
41964,2024,03,03,00,00,AAXX 03004 41964 01940 00000 10176 20176 30118 40120 70500 333 59001 70000==
41964,2024,03,03,03,00,AAXX 03034 41964 01950 02301 10261 20160 30130 40133 70500 333 20168 59012 70000==
41964,2024,03,03,06,00,AAXX 03064 41964 02956 02703 10304 20150 30123 40125 333 59005 70000==
41964,2024,03,03,09,00,AAXX 03094 41964 02957 01803 10318 20160 30109 40111 333 59002 70000==
41964,2024,03,03,12,00,AAXX 03124 41964 02957 00000 10270 20200 30096 40098 333 10326 59001 70000==
41964,2024,03,03,15,00,AAXX 03154 41964 01950 00000 10216 20200 30117 40120 70500 333 58000 70000==
41964,2024,03,03,18,00,AAXX 03184 41964 01940 00000 10202 20190 30113 40116 70500 333 59012 70000==
41964,2024,03,03,21,00,AAXX 03214 41964 01935 00000 10191 20180 30110 40113 70500 333 59011 70000==
41964,2024,03,04,00,00,AAXX 04004 41964 01925 00000 10188 20188 30107 40110 71000 333 59011 70000==
41964,2024,03,04,03,00,AAXX 04034 41964 01945 03603 10257 20190 30134 40137 70500 333 20180 58000 70000==
41964,2024,03,04,06,00,AAXX 04064 41964 02/56 50203 10308 20160 30131 40133 85030 333 58008 70000 85360==
41964,2024,03,04,09,00,AAXX 04094 41964 02956 50000 10290 20170 30111 40113 83510 333 58002 70000 83618 84460==
41964,2024,03,04,12,00,AAXX 04124 41964 02/56 20000 10266 20200 30100 40102 82010 333 10318 58004 70000 82460==
41964,2024,03,04,15,00,AAXX 04154 41964 31950 00000 10215 20210 30117 40119 70500 333 58000 70000=
41964,2024,03,04,18,00,AAXX 04184 41964 01945 00000 10208 20200 30118 40120 70500 333 58005 70000==
41964,2024,03,04,21,00,AAXX 04214 41964 01940 00000 10197 20197 30118 40121 70500 333 58008 70000==
41964,2024,03,05,00,00,AAXX 05004 41964 01940 00000 10195 20195 30118 40121 70500 333 58011 70000==
41964,2024,03,05,03,00,AAXX 05034 41964 01950 00501 10278 20200 30139 40142 70500 333 20188 58005 70000==
41964,2024,03,05,06,00,AAXX 05064 41964 02956 00601 10305 20190 30132 40134 333 58001 70000==
41964,2024,03,05,09,00,AAXX 05094 41964 02957 00501 10322 20190 30109 40111 333 59002 70000==
41964,2024,03,05,12,00,AAXX 05124 41964 02956 00000 10274 20210 30095 40097 333 10330 59005 70000==
41964,2024,03,05,15,00,AAXX 05154 41964 01950 00000 10217 20210 30119 40121 70500 333 58011 70000==
41964,2024,03,05,18,00,AAXX 05184 41964 NIL=
41964,2024,03,05,21,00,AAXX 05214 41964 01930 00000 10190 20188 30117 40120 70500 333 59001 70000==
41964,2024,03,06,00,00,AAXX 06004 41964 01935 00000 10180 20180 30115 40118 70500 333 59003 70000==
41964,2024,03,06,03,00,AAXX 06034 41964 02956 00502 10274 20160 30136 40139 333 20172 59003 70000==
41964,2024,03,06,06,00,AAXX 06064 41964 02956 00502 10310 20150 30133 40135 333 58001 70000==
41964,2024,03,06,09,00,AAXX 06094 41964 02957 00602 10315 20120 30109 40112 333 58000 70000==
41964,2024,03,06,12,00,AAXX 06124 41964 02956 00501 10265 20160 30097 40099 333 10317 58002 70000==
41964,2024,03,06,15,00,AAXX 06154 41964 42950 00000 10188 20180 30114 40116 59007==
41964,2024,03,06,18,00,AAXX 06184 41964 NIL=
41964,2024,03,06,21,00,AAXX 06214 41964 01940 00000 10163 20160 30112 40115 70500 333 59005 70000==
41964,2024,03,07,00,00,AAXX 07004 41964 01935 00000 10156 20155 30110 40112 70500 333 59005 70000==
41964,2024,03,07,03,00,AAXX 07034 41964 02956 00502 10274 20100 30130 40133 333 20150 59006 70000==
41964,2024,03,07,09,00,AAXX 07094 41964 02957 00501 10315 20080 30109 40112 333 59002 70000==
41964,2024,03,07,12,00,AAXX 07124 41964 02/56 50000 10260 20160 30093 40095 85030 333 10319 59007 70000 85362==
41964,2024,03,07,15,00,AAXX 07154 41964 02/50 50000 10245 20160 30114 40116 85030 333 58000 70000 85362==
41964,2024,03,07,18,00,AAXX 07184 41964 02/50 50000 10240 20150 30112 40114 85030 333 70000 85362==
41964,2024,03,07,21,00,AAXX 07214 41964 01940 00000 10200 20190 30113 40116 70520 333 58001 70000==
41965,2024,03,01,00,00,AAXX 01004 41965 01930 00000 10170 20120 30139 40147 70500 333 58014 70000==
41965,2024,03,01,03,00,AAXX 01034 41965 01940 00000 10291 20180 30159 40168 70500 333 20155 58018 70000==
41965,2024,03,01,06,00,AAXX 01064 41965 01956 03001 10315 20060 30149 40158 70500 333 58023 70000==
41965,2024,03,01,09,00,AAXX 01094 41965 01956 03202 10315 20170 30113 40122 70500 333 58004 70000==
41965,2024,03,01,12,00,AAXX 01124 41965 01930 00000 10225 20120 30110 40119 70500 333 10328 59001 70000==
41965,2024,03,01,15,00,AAXX 01154 41965 01930 00000 10176 20110 30127 40135 70500 333 59006 70000==
41965,2024,03,01,21,00,AAXX 01214 41965 01930 00000 10165 20110 30131 40139 70500 333 59006 70000==
41965,2024,03,02,00,00,AAXX 02004 41965 01930 00000 10160 20100 30132 40140 70500 333 59007 70000==
41965,2024,03,02,03,00,AAXX 02034 41965 01940 00000 10288 20120 30144 40153 70500 333 20141 59015 70000==
41965,2024,03,02,06,00,AAXX 02064 41965 01956 03001 10310 20100 30122 40131 70500 333 59027 70000==
41965,2024,03,02,09,00,AAXX 02094 41965 01956 02901 10315 20060 30098 40107 70500 333 59015 70000==
41965,2024,03,02,12,00,AAXX 02124 41965 01930 00000 10245 20100 30096 40105 70500 333 10325 59014 70000==
41965,2024,03,02,15,00,AAXX 02154 41965 01930 00000 10178 20130 30124 40132 70500 333 59003 70000==
41965,2024,03,02,18,00,AAXX 02184 41965 NIL=
41965,2024,03,02,21,00,AAXX 02214 41965 01925 00000 10165 20120 30129 40137 71000 333 59002 70000==
41965,2024,03,03,00,00,AAXX 03004 41965 01930 00000 10160 20110 30128 40136 70500 333 59004 70000==
41965,2024,03,03,03,00,AAXX 03034 41965 01940 00000 10190 20130 30134 40142 70500 333 20150 59010 70000==
41965,2024,03,03,06,00,AAXX 03064 41965 01956 02701 10315 20060 30124 40133 70500 333 58002 70000==
41965,2024,03,03,09,00,AAXX 03094 41965 01956 03501 10315 20100 30096 40105 70500 333 59002 70000==
41965,2024,03,03,12,00,AAXX 03124 41965 01930 00000 10231 20140 30098 40107 70500 333 10330 58002 70000==
41965,2024,03,03,15,00,AAXX 03154 41965 01930 00000 10200 20130 30120 40129 70500 333 59004 70000==
41965,2024,03,03,18,00,AAXX 03184 41965 NIL=
41965,2024,03,03,21,00,AAXX 03214 41965 01930 00000 10178 20140 30120 40128 70500 333 59009 70000==
41965,2024,03,04,00,00,AAXX 04004 41965 01925 00000 10171 20140 30119 40127 71000 333 59009 70000==
41965,2024,03,04,03,00,AAXX 04034 41965 01940 01801 10267 20140 30138 40147 70500 333 20160 58004 70000==
41965,2024,03,04,06,00,AAXX 04064 41965 01456 53601 10310 20110 30131 40140 70542 84610 333 58007 70000 84610 83618 84460==
41965,2024,03,04,09,00,AAXX 04094 41965 01450 80000 10285 20130 30099 40108 70542 8461/ 333 58003 70000 81710 83618 88460==
41965,2024,03,04,12,00,AAXX 04124 41965 01430 30000 10241 20150 30102 40111 70541 83600 333 10330 58004 70000 82618==
41965,2024,03,04,15,00,AAXX 04154 41965 01430 30000 10195 20140 30121 40129 70541 83600 333 58001 70000==
41965,2024,03,05,03,00,AAXX 05034 41965 01950 00000 10262 20120 30139 40148 70500 333 20180 58001 70000==
41965,2024,03,05,06,00,AAXX 05064 41965 01956 00000 10310 20100 30129 40138 70500 333 59002 70000==
41965,2024,03,05,09,00,AAXX 05094 41965 01956 31402 10320 20080 30095 40104 70541 83600 333 59004 70000 83618==
41965,2024,03,05,12,00,AAXX 05124 41965 01440 30000 10240 20120 30098 40107 70541 83600 333 10330 59004 70000 83618==
41965,2024,03,05,15,00,AAXX 05154 41965 01930 00000 10210 20110 30109 40118 70500 333 59012 70000==
41965,2024,03,05,18,00,AAXX 05184 41965 NIL=
41965,2024,03,06,00,00,AAXX 06004 41965 01930 00000 10180 20140 30122 40130 70500 333 58000 70000==
41965,2024,03,06,03,00,AAXX 06034 41965 01956 01402 10290 20090 30135 40144 70500 333 20150 59004 70000==
41965,2024,03,06,06,00,AAXX 06064 41965 01956 01302 10310 20060 30129 40138 70500 333 58000 70000==
41965,2024,03,06,09,00,AAXX 06094 41965 01956 01302 10310 20100 30102 40111 70500 333 58007 70000==
41965,2024,03,06,12,00,AAXX 06124 41965 01940 00000 10235 20090 30099 40108 70500 333 10322 58001 70000==
41965,2024,03,06,15,00,AAXX 06154 41965 01930 00000 10175 20120 30115 40123 70500 333 58006 70000==
41965,2024,03,06,18,00,AAXX 06184 41965 NIL=
41965,2024,03,07,00,00,AAXX 07004 41965 NIL=
41965,2024,03,07,03,00,AAXX 07034 41965 01956 01403 10260 20040 30135 40144 70500 333 20130 58000 70000==
41965,2024,03,07,06,00,AAXX 07064 41965 01956 01402 10300 20110 30123 40142 70500 333 59006 70000==
41965,2024,03,07,09,00,AAXX 07094 41965 01956 00000 10318 20020 30097 40106 70500 333 59005 70000==
41965,2024,03,07,12,00,AAXX 07124 41965 01440 80000 10240 20100 30096 40105 70542 8461/ 333 10335 59003 70000 83618 88460==
41965,2024,03,07,15,00,AAXX 07154 41965 01430 80000 10185 20110 30105 40114 70542 8461/ 333 59010 70000 83618 88460==
41965,2024,03,07,18,00,AAXX 07184 41965 NIL=
41966,2024,03,01,00,00,AAXX 01004 41966 01435 50901 10160 20160 30054 40137 70522 82510 333 59009 70000 82616 84460==
41966,2024,03,01,03,00,AAXX 01034 41966 02950 03501 10265 20130 30098 40177 333 20155 58018 70000==
41966,2024,03,01,06,00,AAXX 01064 41966 02950 00201 10306 20100 30079 40158 333 58015 70000==
41966,2024,03,01,09,00,AAXX 01094 41966 02950 00401 10315 20090 30045 40122 333 58002 70000==
41966,2024,03,01,12,00,AAXX 01124 41966 32935 00501 10235 20190 30043 40125 333 10320 59006 70000=
41966,2024,03,01,15,00,AAXX 01154 41966 01935 00401 10215 20190 30053 40134 70500 333 59001 70000==
41966,2024,03,01,21,00,AAXX 01214 41966 01935 40501 10150 20140 30052 40135 70522 82510 333 58000 70000 82616 83460==
41966,2024,03,02,00,00,AAXX 02004 41966 01435 40901 10140 20130 30063 40146 70522 82510 333 58009 70000 82616 83460==
41966,2024,03,02,03,00,AAXX 02034 41966 01/50 30501 10250 20120 30084 40164 70521 83030 333 20135 59013 70000 83362==
41966,2024,03,02,06,00,AAXX 02064 41966 02950 03602 10290 20040 30064 40143 333 59015 70000==
41966,2024,03,02,09,00,AAXX 02094 41966 02950 00503 10310 20010 30030 40108 333 59014 70000==
41966,2024,03,02,12,00,AAXX 02124 41966 02940 00501 10260 20180 30030 40110 333 10315 59015 70000==
41966,2024,03,02,15,00,AAXX 02154 41966 02935 01201 10215 20190 30050 40131 333 59003 70000==
41966,2024,03,02,18,00,AAXX 02184 41966 NIL=
41966,2024,03,02,21,00,AAXX 02214 41966 01935 01201 10170 20150 30052 40134 70500 333 59001 70000==
41966,2024,03,03,00,00,AAXX 03004 41966 01440 40901 10165 20160 30055 40137 70522 82510 333 59009 70000 82616 83460==
41966,2024,03,03,03,00,AAXX 03034 41966 02/50 30501 10260 20070 30063 40143 83030 333 20155 59001 70000 83362==
41966,2024,03,03,06,00,AAXX 03064 41966 NIL=
41966,2024,03,03,09,00,AAXX 03094 41966 02950 00502 10330 20050 30031 40108 333 58000 70000==
41966,2024,03,03,15,00,AAXX 03154 41966 01935 01201 10215 20170 30052 40132 70500 333 58001 70000==
41966,2024,03,03,18,00,AAXX 03184 41966 NIL=
41966,2024,03,03,21,00,AAXX 03214 41966 01935 01301 10180 20170 30053 40135 70500 333 59001 70000==
41966,2024,03,04,00,00,AAXX 04004 41966 01935 00901 10175 20170 30053 40135 70500 333 59002 70000==
41966,2024,03,04,03,00,AAXX 04034 41966 02950 03501 10263 20130 30076 40156 333 58013 70000==
41966,2024,03,04,06,00,AAXX 04064 41966 02450 43601 10310 20070 30066 40144 82510 333 58015 70000 82616 83460==
41966,2024,03,04,09,00,AAXX 04094 41966 02450 60401 10315 20050 30041 40119 83510 333 58011 70000 83616 85460==
41966,2024,03,04,12,00,AAXX 04124 41966 02/40 31201 10255 20160 30041 40120 83010 333 10325 58004 70000 83460==
41966,2024,03,04,15,00,AAXX 04154 41966 01935 00000 10210 20170 30044 40125 70500 333 59007 70000==
41966,2024,03,04,18,00,AAXX 04184 41966 01935 00901 10195 20190 30053 40134 70500 333 59001 70000==
41966,2024,03,04,21,00,AAXX 04214 41966 01935 00801 10185 20180 30052 40134 70500 333 59001 70000==
41966,2024,03,05,00,00,AAXX 05004 41966 01440 40901 10170 20160 30058 40140 70522 82510 333 58005 70000 82616 83460==
41966,2024,03,05,03,00,AAXX 05034 41966 02950 01301 10285 20140 30080 40159 333 20165 58003 70000==
41966,2024,03,05,06,00,AAXX 05064 41966 02950 00401 10310 20070 30064 40142 333 59002 70000==
41966,2024,03,05,09,00,AAXX 05094 41966 02450 40601 10315 20040 30031 40109 82510 333 59010 70000 82616 83460==
41966,2024,03,05,12,00,AAXX 05124 41966 NIL=
41966,2024,03,05,15,00,AAXX 05154 41966 01435 40000 10205 20180 30049 40125 70522 82519 333 58000 70000 82616 83460==
41966,2024,03,05,18,00,AAXX 05184 41966 NIL=
41966,2024,03,05,21,00,AAXX 05214 41966 01/35 31201 10175 20160 30050 40132 70521 83010 333 59002 70000 83460==
41966,2024,03,06,00,00,AAXX 06004 41966 01935 00901 10160 20160 30053 40136 70500 333 59004 70000==
41966,2024,03,06,03,00,AAXX 06034 41966 02950 00801 10275 20120 30077 40156 333 20152 59003 70000==
41966,2024,03,06,06,00,AAXX 06064 41966 02950 00201 10315 20030 30061 40139 333 59003 70000==
41966,2024,03,06,09,00,AAXX 06094 41966 02950 00401 10325 20000 30031 40108 333 59001 70000==
41966,2024,03,06,12,00,AAXX 06124 41966 02940 00000 10250 20100 30036 40115 333 10330 59001 70000==
41966,2024,03,06,15,00,AAXX 06154 41966 02935 01201 10210 20120 30041 40122 333 59003 70000==
41966,2024,03,06,18,00,AAXX 06184 41966 NIL=
41966,2024,03,06,21,00,AAXX 06214 41966 01935 01301 10157 20130 30051 40133 70500 333 58001 70000==
41966,2024,03,07,00,00,AAXX 07004 41966 01940 00901 10143 20130 30051 40134 70500 333 59002 70000==
41966,2024,03,07,03,00,AAXX 07034 41966 02950 03101 10255 20130 30072 40151 333 20135 59005 70000==
41966,2024,03,07,06,00,AAXX 07064 41966 02950 00401 10310 20060 30058 40136 333 59003 70000==
41966,2024,03,07,09,00,AAXX 07094 41966 02950 03301 10325 20050 30028 40105 333 59003 70000==
41966,2024,03,07,12,00,AAXX 07124 41966 02/40 40000 10260 20180 30028 40108 84030 333 10330 59007 70000 84362==
41966,2024,03,07,15,00,AAXX 07154 41966 02/35 41602 10215 20190 30040 40120 84030 333 58002 70000 84362==
41966,2024,03,07,18,00,AAXX 07184 41966 NIL=
41966,2024,03,07,21,00,AAXX 07214 41966 01435 41201 10175 20170 30050 40132 70522 82510 333 59001 70000 82616 83460==
41977,2024,03,01,00,00,AAXX 01004 41977 01940 00000 10202 20160 30122 40161 70500 333 58019 70000==
41977,2024,03,01,03,00,AAXX 01034 41977 01950 00000 10271 20150 30149 40187 70500 333 20194 58013 70000==
41977,2024,03,01,06,00,AAXX 01064 41977 01950 02802 10322 20090 30136 40174 70500 333 58013 70000==
41977,2024,03,01,09,00,AAXX 01094 41977 01950 02602 10317 20090 30094 40132 70500 333 59001 70000==
41977,2024,03,01,12,00,AAXX 01124 41977 01950 02902 10280 20110 30092 40130 70500 333 10326 59001 70000==
41977,2024,03,01,15,00,AAXX 01154 41977 01950 00000 10228 20120 30108 40147 70500 333 59009 70000==
41977,2024,03,01,18,00,AAXX 01184 41977 01950 00000 10220 20110 30110 40149 70500 333 49014 70000==
41977,2024,03,01,21,00,AAXX 01214 41977 01950 00000 10215 20120 30105 40142 70500 333 59007 70000==
41977,2024,03,02,00,00,AAXX 02004 41977 01940 00000 10200 20120 30100 40139 70500 333 59022 70000==
41977,2024,03,02,03,00,AAXX 02034 41977 01950 00000 10254 20110 30133 40171 70500 333 20190 59016 70000==
41977,2024,03,02,06,00,AAXX 02064 41977 01950 03003 10302 20100 30114 40152 70500 333 59022 70000==
41977,2024,03,02,09,00,AAXX 02094 41977 01950 03103 10314 20080 30091 40129 70500 333 59003 70000==
41977,2024,03,02,12,00,AAXX 02124 41977 01950 00000 10260 20170 30085 40123 70500 333 10315 59007 70000==
41977,2024,03,02,15,00,AAXX 02154 41977 01950 00000 10217 20200 30103 40142 70500 333 59005 70000==
41977,2024,03,02,18,00,AAXX 02184 41977 01950 00000 10202 20150 30120 40159 70500 333 59010 70000==
41977,2024,03,02,21,00,AAXX 02214 41977 01950 00000 10190 20150 30110 40149 70500 333 58005 70000==
41977,2024,03,03,00,00,AAXX 03004 41977 01940 00000 10185 20160 30102 40141 70500 333 58002 70000==
41977,2024,03,03,03,00,AAXX 03034 41977 01950 00000 10257 20150 30113 40152 70500 333 20182 59020 70000==
41977,2024,03,03,06,00,AAXX 03064 41977 01950 02703 10307 20120 30111 40148 70500 333 59003 70000==
41977,2024,03,03,09,00,AAXX 03094 41977 01956 02706 10313 20150 30086 40124 70500 333 59005 70000==
41977,2024,03,03,12,00,AAXX 03124 41977 01950 02702 10265 20190 30084 40122 70500 333 10320 59001 70000==
41977,2024,03,03,15,00,AAXX 03154 41977 01950 00000 10230 20210 30103 40142 70500 333 58000 70000==
41977,2024,03,03,18,00,AAXX 03184 41977 01950 00000 10225 20180 30098 40137 70500 333 58000 70000==
41977,2024,03,03,21,00,AAXX 03214 41977 01950 00000 10215 20180 30096 40135 70500 333 59014 70000==
41977,2024,03,04,00,00,AAXX 04004 41977 01940 00000 10200 20180 30093 40132 70500 333 59009 70000==
41977,2024,03,04,03,00,AAXX 04034 41977 01945 00000 10259 20160 30122 40160 70500 333 20185 58009 70000==
41977,2024,03,04,06,00,AAXX 04064 41977 01/50 43602 10318 20180 30118 40156 70510 84030 333 58007 70000 84363==
41977,2024,03,04,09,00,AAXX 04094 41977 01950 70000 10318 20170 30090 40127 70522 84570 333 58004 70000 84618 85460==
41977,2024,03,04,12,00,AAXX 04124 41977 01977 00000 10275 20180 30087 40125 70520 333 10340 58002 70000==
41977,2024,03,04,15,00,AAXX 04154 41977 31940 00000 10238 20180 30109 40147 70500 333 58006 70000=
41977,2024,03,04,18,00,AAXX 04184 41977 01440 30000 10226 20180 30106 40144 70510 82530 333 58008 70000 82618 83362==
41977,2024,03,04,21,00,AAXX 04214 41977 01440 50000 10224 20180 30097 40136 70521 83530 333 58001 70000 83618 85362==
41977,2024,03,05,00,00,AAXX 05004 41977 01/40 20000 10212 20180 30106 40145 70521 82030 333 58013 70000 82362==
41977,2024,03,05,03,00,AAXX 05034 41977 01950 00000 10285 20180 30137 40175 70500 333 20205 58015 70000==
41977,2024,03,05,06,00,AAXX 05064 41977 01450 43602 10310 20190 30120 40158 70510 84530 333 58002 70000 84618 84360==
41977,2024,03,05,09,00,AAXX 05094 41977 01450 30000 10329 20190 30078 40116 70510 83500 333 59012 70000 83618==
41977,2024,03,05,12,00,AAXX 05124 41977 01450 22602 10288 20190 30081 40119 70511 82500 333 10330 59006 70000 82618==
41977,2024,03,05,15,00,AAXX 05154 41977 01950 00000 10233 20210 30100 40138 70500 333 59009 70000==
41977,2024,03,05,18,00,AAXX 05184 41977 01950 00000 10222 20180 30099 40138 70500 333 59007 70000==
41977,2024,03,05,21,00,AAXX 05214 41977 01950 00000 10215 20180 30096 40135 70500 333 59001 70000==
41977,2024,03,06,00,00,AAXX 06004 41977 NIL=
41977,2024,03,06,03,00,AAXX 06034 41977 01950 00000 10290 20140 30126 40164 70500 333 20200 59011 70000==
41977,2024,03,06,06,00,AAXX 06064 41977 01950 02802 10322 20120 30123 40161 70500 333 58003 70000==
41977,2024,03,06,09,00,AAXX 06094 41977 01950 03104 10317 20120 30087 40124 70500 333 58009 70000==
41977,2024,03,06,12,00,AAXX 06124 41977 01950 03102 10287 20100 30080 40118 70500 333 10327 59001 70000==
41977,2024,03,06,15,00,AAXX 06154 41977 01950 00000 10233 20140 30098 40136 70500 333 59002 70000==
41977,2024,03,06,18,00,AAXX 06184 41977 01950 00000 10202 20150 30095 40135 70500 333 59004 70000==
41977,2024,03,06,21,00,AAXX 06214 41977 01950 00000 10185 20140 30086 40125 70500 333 59010 70000==
41977,2024,03,07,00,00,AAXX 07004 41977 01950 00000 10183 20130 30098 40137 70500 333 58000 70000==
41977,2024,03,07,03,00,AAXX 07034 41977 01950 00000 10273 20110 30119 40157 70500 333 20178 59007 70000==
41977,2024,03,07,06,00,AAXX 07064 41977 01950 00000 10325 20080 30108 40146 70500 333 59015 70000==
41977,2024,03,07,09,00,AAXX 07094 41977 01950 02904 10320 20080 30084 40121 70500 333 59003 70000==
41977,2024,03,07,12,00,AAXX 07124 41977 01450 73102 10280 20110 30081 40119 70521 83570 333 10330 58001 70000 83617 85460==
41977,2024,03,07,15,00,AAXX 07154 41977 01450 70000 10248 20120 30101 40140 70522 84570 333 58003 70000 84618 86460==
41977,2024,03,07,18,00,AAXX 07184 41977 01950 00000 10224 20120 30024 40133 70521 333 59001 70000==
41977,2024,03,07,21,00,AAXX 07214 41977 01450 63402 10215 20120 30096 40135 70521 82570 333 58010 70000 82618 84362==
41978,2024,03,01,00,00,AAXX 01004 41978 01931 00403 10199 20170 30137 40144 70500 333 58012 70000==
41978,2024,03,01,03,00,AAXX 01034 41978 01945 00306 10263 20180 30163 40169 70500 333 20194 58021 70000==
41978,2024,03,01,06,00,AAXX 01064 41978 02958 03110 10312 20070 30145 40151 333 58010 70000==
41978,2024,03,01,09,00,AAXX 01094 41978 02957 03420 10310 20050 30116 40122 333 58004 70000==
41978,2024,03,01,12,00,AAXX 01124 41978 01940 03509 10287 20090 30111 40117 70500 333 10318 59003 70000==
41978,2024,03,01,15,00,AAXX 01154 41978 01950 03403 10261 20110 30124 40130 70500 333 59009 70000==
41978,2024,03,01,18,00,AAXX 01184 41978 01950 03604 10244 20110 30127 40134 70500 333 59012 70000==
41978,2024,03,01,21,00,AAXX 01214 41978 01950 00204 10224 20110 30118 40124 70500 333 59016 70000==
41978,2024,03,02,00,00,AAXX 02004 41978 01935 00403 10136 20140 30123 40130 70500 333 59014 70000==
41978,2024,03,02,03,00,AAXX 02034 41978 01950 00404 10240 20130 30148 40154 70500 333 20184 59015 70000==
41978,2024,03,02,06,00,AAXX 02064 41978 01950 03506 10305 20080 30130 40137 70500 333 59015 70000==
41978,2024,03,02,09,00,AAXX 02094 41978 01956 03315 10311 20060 30104 40110 70500 333 59012 70000==
41978,2024,03,02,12,00,AAXX 02124 41978 01950 02806 10267 20180 30100 40106 70500 333 10315 59011 70000==
41978,2024,03,02,15,00,AAXX 02154 41978 01950 02804 10252 20170 30121 40128 70500 333 59003 70000==
41978,2024,03,02,18,00,AAXX 02184 41978 01950 00504 10224 20180 30130 40136 70500 333 58003 70000==
41978,2024,03,02,21,00,AAXX 02214 41978 01940 00000 10214 20170 30121 40127 70500 333 58003 70000==
41978,2024,03,03,00,00,AAXX 03004 41978 01935 00000 10197 20170 30123 40130 70500 333 58000 70000==
41978,2024,03,03,03,00,AAXX 03034 41978 01935 00203 10250 20140 30137 40143 70500 333 20189 59011 70000==
41978,2024,03,03,06,00,AAXX 03064 41978 01940 03006 10294 20140 30129 40135 70500 333 59001 70000==
41978,2024,03,03,09,00,AAXX 03094 41978 01950 02611 10300 20150 30102 40108 70500 333 59002 70000==
41978,2024,03,03,12,00,AAXX 03124 41978 01937 02505 10272 20170 30102 40108 70500 333 10308 58002 70000==
41978,2024,03,03,15,00,AAXX 03154 41978 01950 02903 10257 20210 30121 40127 70500 333 58000 70000==
41978,2024,03,03,18,00,AAXX 03184 41978 01940 00304 10244 20180 30113 40119 70500 333 59017 70000==
41978,2024,03,03,21,00,AAXX 03214 41978 01435 30203 10227 20200 30107 40114 70500 83500 333 59014 70000 83618==
41978,2024,03,04,00,00,AAXX 04004 41978 01416 33602 10213 20190 30110 40116 71010 83500 333 59013 70000 83616==
41978,2024,03,04,03,00,AAXX 04034 41978 01431 33605 10252 20160 30138 40144 70510 83500 333 20204 58001 70000 83618==
41978,2024,03,04,06,00,AAXX 04064 41978 01945 00108 10308 20160 30134 40140 70510 333 58005 70000==
41978,2024,03,04,09,00,AAXX 04094 41978 01450 53506 10310 20160 30106 40112 70521 82530 333 58004 70000 82618 84360==
41978,2024,03,04,12,00,AAXX 04124 41978 01450 33404 10303 20160 30103 40110 70511 83500 333 10323 58001 70000 83618==
41978,2024,03,04,15,00,AAXX 04154 41978 01440 30303 10257 20180 30124 40130 70511 83500 333 58003 70000 83618==
41978,2024,03,04,18,00,AAXX 04184 41978 01440 30303 10233 20180 30118 40124 70511 83500 333 58005 70000 83618==
41978,2024,03,04,21,00,AAXX 04214 41978 01438 20000 10228 20190 30114 40120 70511 82500 333 58007 70000 82618==
41978,2024,03,05,00,00,AAXX 05004 41978 01931 00404 10220 20190 30124 40130 70510 333 58014 70000==
41978,2024,03,05,03,00,AAXX 05034 41978 01931 00702 10270 20170 30143 40150 70500 333 20214 58005 70000==
41978,2024,03,05,06,00,AAXX 05064 41978 01950 00306 10308 20190 30134 40140 70500 333 58000 70000==
41978,2024,03,05,09,00,AAXX 05094 41978 01445 42909 10312 20200 30100 40107 70510 82530 333 59006 70000 82618 83362==
41978,2024,03,05,12,00,AAXX 05124 41978 01445 42905 10288 20230 30097 40103 70511 82530 333 10318 59006 70000 82618 83362==
41978,2024,03,05,15,00,AAXX 05154 41978 01440 23005 10263 20220 30116 40122 70511 82500 333 59002 70000 82618==
41978,2024,03,05,18,00,AAXX 05184 41978 01440 20605 10227 20200 30116 40122 70511 82500 333 58004 70000 82618==
41978,2024,03,06,00,00,AAXX 06004 41978 01440 20504 10205 20180 30119 40125 70511 82500 333 59005 70000 82618==
41978,2024,03,06,03,00,AAXX 06034 41978 01940 00204 10267 20150 30140 40146 70510 333 20196 59003 70000==
41978,2024,03,06,06,00,AAXX 06064 41978 01950 03410 10302 20140 30130 40136 70510 333 59004 70000==
41978,2024,03,06,09,00,AAXX 06094 41978 01957 03115 10310 20120 30101 40107 70500 333 58001 70000==
41978,2024,03,06,12,00,AAXX 06124 41978 01950 03209 10288 20110 30100 40106 70500 333 10318 58003 70000==
41978,2024,03,06,15,00,AAXX 06154 41978 01956 03305 10268 20150 30117 40123 70500 333 58001 70000==
41978,2024,03,06,18,00,AAXX 06184 41978 01950 03603 10226 20170 30118 40124 70500 333 58002 70000==
41978,2024,03,06,21,00,AAXX 06214 41978 01940 00304 10212 30111 40117 70500 333 59001 70000==
41978,2024,03,07,00,00,AAXX 07004 41978 01933 00405 10192 20140 30113 40120 70500 333 59006 70000==
41978,2024,03,07,03,00,AAXX 07034 41978 01945 00206 10253 20120 30134 40140 70500 333 20182 59006 70000==
41978,2024,03,07,06,00,AAXX 07064 41978 02956 00113 10310 20080 30124 40130 333 59006 70000==
41978,2024,03,07,09,00,AAXX 07094 41978 02957 03012 10310 20070 30098 40104 333 59004 70000==
41978,2024,03,07,12,00,AAXX 07124 41978 01/56 43307 10290 20070 30098 40104 70500 84030 333 10320 59002 70000 84362==
41978,2024,03,07,15,00,AAXX 07154 41978 01456 53307 10276 20100 30116 40122 70522 82530 333 59001 70000 82618 84360==
