ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2022,05,05,06,00,AAXX 05064 41933 21456 30000 10304 20250 30066 40074 70196 83500 333 59022 60178 70168 83616==
41933,2022,05,05,09,00,AAXX 05094 41933 02456 40000 10316 20240 30087 40096 84500 333 59029 70168 84616==
41933,2022,05,05,12,00,AAXX 05124 41933 02956 00000 10306 20260 30029 40038 333 10323 59027 70168==
41933,2022,05,05,15,00,AAXX 05154 41933 02956 00000 10265 20250 30050 40059 333 59025 70168==
41933,2022,05,05,18,00,AAXX 05184 41933 02956 00000 10250 20240 30060 40069 333 59010 70168==
41933,2022,05,05,21,00,AAXX 05214 41933 02956 00000 10240 20230 30061 40070 333 59007 70168==
41936,2022,04,29,00,00,AAXX 29004 41936 01930 11604 10276 20270 30040 40046 70510 333 59004 70000==
41936,2022,04,29,03,00,AAXX 29034 41936 01440 31706 10320 20250 30063 40070 70511 82530 333 20274 59005 70000 82615==
41936,2022,04,29,06,00,AAXX 29064 41936 01440 32106 10352 20240 30053 40060 70511 82530 333 59007 70000 82615==
41936,2022,04,29,09,00,AAXX 29094 41936 01/50 22106 10374 20260 30022 40029 70511 82030 333 59007 70000 82362==
41936,2022,04,29,12,00,AAXX 29124 41936 01/50 11806 10330 20260 30008 40015 70511 81030 333 10378 59017 70000 81362==
41936,2022,04,29,15,00,AAXX 29154 41936 41340 70209 10278 20230 30053 40060 72190 85630 333 58007 83710 83615 86362==
41936,2022,04,29,18,00,AAXX 29184 41936 01450 42306 10268 20240 30014 40021 70529 82530 333 59038 70000 82615 83362==
41936,2022,04,29,21,00,AAXX 29214 41936 41450 42403 10258 20240 30004 40011 70522 82530 333 59034 82615 83362==
41936,2022,04,30,00,00,AAXX 30004 41936 41450 31203 10246 20240 30049 40056 70592 82530 333 58010 82615==
41936,2022,04,30,03,00,AAXX 30034 41936 41450 31112 10280 20210 30061 40068 70529 82530 333 20244 59002 82615==
41936,2022,04,30,06,00,AAXX 30064 41936 41/50 21310 10330 20240 30051 40058 70512 82030 333 59002 82362==
41936,2022,04,30,09,00,AAXX 30094 41936 01450 51605 10344 20250 30027 40033 70522 83830 333 58004 70000 83615 85362==
41936,2022,04,30,12,00,AAXX 30124 41936 41450 42306 10324 20250 30007 40013 70522 82530 333 10352 59002 82615==
41936,2022,04,30,15,00,AAXX 30154 41936 01350 72703 10298 20260 30041 40048 70522 83630 333 59012 70000 82710 83615 85362==
41936,2022,04,30,18,00,AAXX 30184 41936 01325 70906 10244 20200 30026 40033 70596 83630 333 58012 70070 82710 83615 85362==
41936,2022,05,01,00,00,AAXX 01004 41936 01/30 20000 10218 20210 30027 40034 70511 82030 333 59022 70070 82362==
41936,2022,05,01,03,00,AAXX 01034 41936 01950 03403 10286 20240 30050 40057 70511 333 20214 59011 70070==
41936,2022,05,01,09,00,AAXX 01094 41936 01/50 22704 10350 20240 30016 40023 70510 82030 333 59010 70070 82362==
41936,2022,05,01,12,00,AAXX 01124 41936 01450 41803 10326 20240 30009 40015 70521 82530 333 10354 58002 70070 82615 83362==
41936,2022,05,01,15,00,AAXX 01154 41936 01450 41803 20240 30020 40027 70521 82530 333 59021 70070 82615 83362==
41936,2022,05,01,18,00,AAXX 01184 41936 01330 71706 10272 20240 30038 40045 70522 84630 333 58012 70000 82708 83615 85362==
41936,2022,05,01,21,00,AAXX 01214 41936 01310 82705 10230 20220 30034 40041 79592 86730 333 58020 70210 84707 83615 81830 87362==
41936,2022,05,02,00,00,AAXX 02004 41936 01420 30000 10226 20200 30132 40039 70599 82530 333 70210 82615==
41936,2022,05,02,03,00,AAXX 02034 41936 01/50 22403 10286 20240 30041 40047 70519 82030 333 20224 59010 70210 82362==
41936,2022,05,02,12,00,AAXX 02124 41936 01450 31609 10320 20240 30023 40030 70511 82530 333 10348 58012 70210 82615==
41936,2022,05,02,15,00,AAXX 02154 41936 01/50 10000 10282 20240 30036 40043 70511 81030 333 58016 70210 81362==
41936,2022,05,02,21,00,AAXX 02214 41936 41/50 10000 10258 20250 30028 40035 70511 81030 333 59006 81362==
41936,2022,05,03,03,00,AAXX 03034 41936 01320 83009 10218 20210 30088 40095 79591 8793/ 333 20254 58048 70240 85708 83615 87360 81930==
41936,2022,05,03,06,00,AAXX 03064 41936 01320 83003 10232 20220 30072 40079 79599 8693/ 333 58017 70310 83708 83615 87360 81930==
41936,2022,05,03,12,00,AAXX 03124 41936 11450 70000 10250 20230 30036 40043 60082 70596 84530 333 10288 58013 70390 84620 81825 85360==
41936,2022,05,03,15,00,AAXX 03154 41936 01450 70000 10246 20230 30058 40065 70529 84830 333 58022 70390 83618 85362==
41936,2022,05,03,18,00,AAXX 03184 41936 01450 70703 10242 20230 30059 40066 70522 84830 333 58018 70390 83618 85362==
41936,2022,05,03,21,00,AAXX 03214 41936 01450 70703 10240 20230 30050 40057 70522 84830 333 58022 70390 83618 85362==
41936,2022,05,04,00,00,AAXX 04004 41936 01450 30803 10232 20220 30059 40066 70522 82530 333 58025 70390 82615==
41936,2022,05,04,03,00,AAXX 04034 41936 01450 51206 10266 20230 30076 40083 70521 83530 333 20214 59012 70150 83618 84362==
41936,2022,05,04,06,00,AAXX 04064 41936 01/50 11706 10316 20220 30071 40078 70510 81030 333 59001 70080 81362==
41936,2022,05,04,09,00,AAXX 04094 41936 01950 01803 10330 20210 30051 40058 70511 333 58004 70000==
41936,2022,05,04,12,00,AAXX 04124 41936 01450 51703 10308 20240 30043 40050 70511 83530 333 10334 58007 70000 83615 83362==
41936,2022,05,04,15,00,AAXX 04154 41936 42450 31403 10286 20250 30068 40074 58011 82615==
41936,2022,05,04,18,00,AAXX 04184 41936 42450 31304 10270 20250 30071 40078 58012 82615==
41936,2022,05,04,21,00,AAXX 04214 41936 01450 41105 10264 20240 30070 40077 70522 82530 333 58020 70000 82615 83362==
41936,2022,05,05,00,00,AAXX 05004 41936 01430 41403 10258 20250 30063 40070 70522 82530 333 20256 58004 70000 82615 84362==
41936,2022,05,05,03,00,AAXX 05034 41936 01950 00000 10302 20230 30071 40079 70500 333 20254 59004 70000==
41936,2022,05,05,06,00,AAXX 05064 41936 01450 30503 10326 20240 30062 40069 70522 82830 333 59009 70000 82615 83362==
41936,2022,05,05,09,00,AAXX 05094 41936 01450 20703 10346 20260 30035 40042 70522 82500 333 59016 70000 82615==
41936,2022,05,05,12,00,AAXX 05124 41936 01950 01103 10318 20260 30022 40029 70512 333 10350 59021 70000==
41936,2022,05,05,15,00,AAXX 05154 41936 01320 82408 10246 20230 30054 40061 79596 86930 333 59013 70050 83615 87360 81930==
41936,2022,05,05,18,00,AAXX 05184 41936 11330 71203 10238 20230 30040 40047 60062 76196 84630 333 59031 70060 83708 83615 86362==
41936,2022,05,05,21,00,AAXX 05214 41936 01330 60000 10236 20230 30030 40037 70562 83630 333 59040 70060 82710 83615 85362==
41939,2022,04,29,00,00,AAXX 29004 41939 02956 00000 10270 20260 30067 40075 333 58003 70000==
41939,2022,04,29,03,00,AAXX 29034 41939 02460 30000 10317 20260 30083 40091 81530 333 20265 58000 70000 83618 83365==
41939,2022,04,29,06,00,AAXX 29064 41939 02460 40000 10345 20270 30084 40091 83530 333 58010 70000 83618 83365==
41939,2022,04,29,12,00,AAXX 29124 41939 02956 00000 10335 20260 30055 40063 333 10366 59002 70000==
41939,2022,04,29,13,00,AAXX 29134 41939 02956 00000 10335 20260 30055 40063 333 10366 59002 70000==
41939,2022,04,29,15,00,AAXX 29154 41939 02450 60000 10297 20260 30039 40047 83510 333 59030 70000 83618 85459==
41939,2022,04,29,18,00,AAXX 29184 41939 02450 30000 10285 20260 30054 40062 83500 333 59025 70000 83618==
41939,2022,04,29,21,00,AAXX 29214 41939 02456 41802 10254 20210 30058 40066 83530 333 59018 70000 83618 83364==
41939,2022,04,30,00,00,AAXX 30004 41939 02456 41801 10242 20200 30055 40063 83530 333 59020 70000 83618 83365==
41939,2022,04,30,03,00,AAXX 30034 41939 02459 50000 10280 20210 30083 40091 83530 333 20236 58000 70000 83617 83364==
41939,2022,04,30,06,00,AAXX 30064 41939 02460 50000 10330 20250 30064 40071 83530 333 59020 70000 83618 83365==
41939,2022,04,30,12,00,AAXX 30124 41939 02457 20000 10315 20270 30027 40034 82500 333 10353 59015 70000 82617==
41939,2022,04,30,15,00,AAXX 30154 41939 01450 30000 10273 20260 30053 40061 70362 82530 333 58014 70030 82617==
41939,2022,04,30,18,00,AAXX 30184 41939 21450 80000 10270 20260 30063 40071 70362 8352/ 333 58009 60035 70030 83617 88459==
41939,2022,04,30,21,00,AAXX 30214 41939 02950 00000 10255 20250 30050 40058 333 59008 70030==
41939,2022,05,01,00,00,AAXX 01004 41939 02956 00000 10250 20230 30043 40052 333 59011 70030==
41939,2022,05,01,03,00,AAXX 01034 41939 02958 00000 10294 20260 30058 40066 333 20218 59025 70030==
41939,2022,05,01,06,00,AAXX 01064 41939 02960 00000 10340 20220 30060 40068 333 59004 70030==
41939,2022,05,01,09,00,AAXX 01094 41939 02460 10000 10350 20210 30033 40041 81500 333 59031 70030 81618==
41939,2022,05,01,12,00,AAXX 01124 41939 02960 00000 10325 20230 30024 40031 333 10355 59003 70030==
41939,2022,05,01,15,00,AAXX 01154 41939 02456 40000 10286 20250 30034 40042 83530 333 59006 70000 83617 83364==
41939,2022,05,01,21,00,AAXX 01214 41939 02450 80000 10260 20240 30060 40068 8352/ 333 58010 70000 83617 88459==
41939,2022,05,02,03,00,AAXX 02034 41939 02458 30000 10283 20230 30057 40065 81530 333 20218 59001 70250 81618 83365==
41939,2022,05,02,06,00,AAXX 02064 41939 02459 40000 10310 20220 30067 40075 82530 333 58007 70250 82618 84362==
41939,2022,05,02,09,00,AAXX 02094 41939 02960 00000 10325 20230 30040 40048 333 58007 70250==
41939,2022,05,02,12,00,AAXX 02124 41939 02956 00000 10300 20220 30046 40054 333 10327 58010 70250==
41939,2022,05,02,15,00,AAXX 02154 41939 02950 00000 10275 20250 30052 40060 333 58005 70250==
41939,2022,05,02,21,00,AAXX 02214 41939 02956 00000 10262 20250 30064 40077 333 58009 70000==
41939,2022,05,03,03,00,AAXX 03034 41939 02458 50000 10288 20230 30074 40082 83530 333 20250 58017 70000 83617 83365==
41939,2022,05,03,06,00,AAXX 03064 41939 21450 70000 10238 20220 30089 40097 70396 82510 333 58022 60137 70130 82616 87459==
41939,2022,05,03,09,00,AAXX 03094 41939 02456 70000 10245 20230 30071 40079 82510 333 58031 70130 82615 87459==
41939,2022,05,03,15,00,AAXX 03154 41939 02450 60000 10230 20220 30071 40079 82510 333 58019 70140 82617 86459==
41939,2022,05,03,18,00,AAXX 03184 41939 02950 60000 10230 20220 30079 40087 82510 333 58018 70140 82617 86459==
41939,2022,05,03,21,00,AAXX 03214 41939 02450 80000 10235 20230 30075 40083 8352/ 333 58006 70140 83617 88459==
41939,2022,05,04,00,00,AAXX 04004 41939 02456 80000 10240 20230 30071 40079 8352/ 333 58011 70140 83617 88459==
41939,2022,05,04,03,00,AAXX 04034 41939 02458 80000 10265 20250 30081 40089 8352/ 333 20218 58007 70140 83617 88459==
41939,2022,05,04,06,00,AAXX 04064 41939 02458 70000 10295 20230 30078 40085 82510 333 59011 70140 82616 87459==
41939,2022,05,04,09,00,AAXX 04094 41939 02458 60000 10305 20250 30071 40078 82510 333 58000 70140 82616 86459==
41939,2022,05,04,12,00,AAXX 04124 41939 02957 00000 10295 20250 30061 40069 333 10310 58012 70130==
41939,2022,05,04,15,00,AAXX 04154 41939 02456 50000 10272 20250 30083 40091 83530 333 58012 70130 83617 83364==
41939,2022,05,04,18,00,AAXX 04184 41939 02456 50000 10262 20240 30090 40098 83530 333 58011 70130 83617 83364==
41939,2022,05,04,21,00,AAXX 04214 41939 02450 80000 10215 20210 30073 40081 8352/ 333 59002 70130 83616 88459==
41939,2022,05,05,00,00,AAXX 05004 41939 01456 40000 10215 20210 30070 40078 70196 82530 333 59001 70650 82617 83365==
41939,2022,05,05,03,00,AAXX 05034 41939 02958 00000 10277 20220 30090 40098 333 20203 58009 70650==
41939,2022,05,05,06,00,AAXX 05064 41939 02459 10000 10310 20220 30085 40093 81500 333 70520 81618==
41939,2022,05,05,09,00,AAXX 05094 41939 02460 10000 10330 20230 30040 40048 81500 333 59031 70520 81618==
41939,2022,05,05,12,00,AAXX 05124 41939 02957 00000 10305 20270 30039 40047 333 10337 59022 70520==
41939,2022,05,05,15,00,AAXX 05154 41939 02956 00000 10275 20250 30061 40069 333 59022 70520==
41939,2022,05,05,18,00,AAXX 05184 41939 02456 40000 10270 20240 30071 40079 82530 333 59019 70520 82617 83365==
41939,2022,05,05,21,00,AAXX 05214 41939 02950 00000 10260 20240 30071 40079 333 59002 70520==
41941,2022,04,29,00,00,AAXX 29004 41941 02450 70000 10275 20270 30062 40067 85420 333 59006 70000 84616 87458==
41941,2022,04,29,03,00,AAXX 29034 41941 02456 71803 10317 20260 30081 40086 85420 333 20272 58001 70000 84616 87458==
41941,2022,04,29,06,00,AAXX 29064 41941 02456 71803 10330 20250 30084 40090 85420 333 58012 70000 84616 87458==
41941,2022,04,29,09,00,AAXX 29094 41941 02456 70000 10338 20260 30050 40055 85420 333 58015 70000 84616 87458==
41941,2022,04,29,12,00,AAXX 29124 41941 02456 71803 10320 20260 30046 40052 85420 333 10352 58012 70000 84616 87458==
41941,2022,04,29,15,00,AAXX 29154 41941 02450 71803 10298 20260 30039 40045 85420 333 59013 70000 84616 87458==
41941,2022,04,29,18,00,AAXX 29184 41941 02450 71803 10288 20250 30049 40054 85420 333 59014 70000 84616 87458==
41941,2022,04,29,21,00,AAXX 29214 41941 02440 70000 10280 20250 30048 40054 85420 333 59011 70000 84616 87458==
41941,2022,04,30,00,00,AAXX 30004 41941 02450 71803 10270 20260 30062 40067 85420 333 58000 70000 84616 87458==
41941,2022,04,30,03,00,AAXX 30034 41941 02456 70000 10295 20220 30079 40085 85420 333 20260 59001 70000 84616 87458==
41941,2022,04,30,06,00,AAXX 30064 41941 02456 71804 10330 20250 30075 40081 85420 333 59009 70000 84616 87458==
41941,2022,04,30,09,00,AAXX 30094 41941 02456 71804 10340 20250 30023 40029 85420 333 59027 70000 84616 87458==
41941,2022,04,30,12,00,AAXX 30124 41941 02456 71803 10320 20250 30035 40041 85420 333 10364 59011 70000 84616 87458==
41941,2022,04,30,15,00,AAXX 30154 41941 02450 70903 10302 20260 30043 40049 85420 333 58004 70000 84616 87458==
41941,2022,04,30,18,00,AAXX 30184 41941 02450 70000 10290 20260 30060 40066 85420 333 58011 70000 84616 87458==
41941,2022,04,30,21,00,AAXX 30214 41941 02440 70000 10285 20270 30057 40062 85420 333 58009 70000 84616 87458==
41941,2022,05,01,00,00,AAXX 01004 41941 02440 80000 10258 20230 30023 40029 85420 333 59039 70000 84614 88458 81925==
41941,2022,05,01,03,00,AAXX 01034 41941 02456 71803 10308 20220 30057 40062 85420 333 20240 59022 70000 84616 87458==
41941,2022,05,01,06,00,AAXX 01064 41941 02457 70000 10330 20220 30045 40051 85420 333 59030 70000 84616 87458==
41941,2022,05,01,09,00,AAXX 01094 41941 02957 01803 10350 20200 30015 40021 333 59009 70000==
41941,2022,05,01,12,00,AAXX 01124 41941 42456 71804 10326 20220 30032 40037 85420 333 10358 59003==
41941,2022,05,01,15,00,AAXX 01154 41941 02450 71802 10300 20260 30031 40037 85420 333 59012 70000 84616 87458==
41941,2022,05,01,18,00,AAXX 01184 41941 02440 70000 10280 20240 30045 40050 85420 333 59015 70000 84616 87458==
41941,2022,05,01,21,00,AAXX 01214 41941 02440 71803 10272 20240 30042 40047 85420 333 59015 70000 84616 87458==
41941,2022,05,02,00,00,AAXX 02004 41941 02450 80000 10250 20230 30034 40040 85420 333 58011 70000 84614 88458 81925==
41941,2022,05,02,03,00,AAXX 02034 41941 02456 80000 10270 20230 30049 40055 8632/ 333 20240 59008 70000 84616 88458 81925==
41941,2022,05,02,15,00,AAXX 02154 41941 02450 70000 10290 20250 30047 40052 85420 333 58016 70000 84616 87458==
41941,2022,05,02,21,00,AAXX 02214 41941 02440 70000 10272 20260 30055 40060 85420 333 58013 70000 84616 87458==
41941,2022,05,03,03,00,AAXX 03034 41941 02456 71803 10298 20260 30066 40071 85420 333 20262 58017 70000 84616 87458==
41941,2022,05,03,06,00,AAXX 03064 41941 01440 80903 10224 20220 30092 40098 72996 8692/ 333 58051 70240 85614 88456 81925==
41941,2022,05,03,09,00,AAXX 03094 41941 02450 82703 10250 20230 30065 40071 8632/ 333 58030 70240 85616 88458 81925==
41941,2022,05,03,12,00,AAXX 03124 41941 02450 80000 10245 20210 30045 40050 8632/ 333 10275 58014 70240 85616 88458 81925==
41941,2022,05,03,15,00,AAXX 03154 41941 02450 80000 10235 20230 30070 40075 8632/ 333 58023 70240 85616 88458 81925==
41941,2022,05,03,18,00,AAXX 03184 41941 02440 80000 10235 20230 30083 40089 8632/ 333 58026 70240 85616 88458 81925==
41941,2022,05,03,21,00,AAXX 03214 41941 02440 80000 10230 20220 30079 40084 8632/ 333 58024 70240 85616 88458 81925==
41941,2022,05,04,00,00,AAXX 04004 41941 02456 72203 10240 20230 30067 40073 85420 333 58008 70240 84616 87458==
41941,2022,05,04,03,00,AAXX 04034 41941 01450 80904 10215 20215 30087 40092 79596 8692/ 333 20213 58032 70530 85414 88456 81925==
41941,2022,05,04,06,00,AAXX 04064 41941 01450 71803 10250 20250 30099 40105 70196 85420 333 58007 70290 84616 87458==
41941,2022,05,04,09,00,AAXX 04094 41941 02456 71803 10265 20250 30074 40080 85420 333 58009 70290 84616 87458==
41941,2022,05,04,12,00,AAXX 04124 41941 02456 71803 10286 20260 30054 40060 85420 333 10310 58009 70290 84616 87458==
41941,2022,05,04,15,00,AAXX 04154 41941 02450 70903 10260 20240 30076 40082 85420 333 58006 70290 84616 87458==
41941,2022,05,04,18,00,AAXX 04184 41941 02440 70000 10258 20250 30083 40088 85420 333 58000 70290 84616 87458==
41941,2022,05,04,21,00,AAXX 04214 41941 02440 70000 10255 20240 30078 40083 85420 333 59001 70290 84616 87458==
41941,2022,05,05,00,00,AAXX 05004 41941 02450 80903 10250 20250 30066 40073 8632/ 333 58000 70030 85414 88456 81925==
41941,2022,05,05,03,00,AAXX 05034 41941 02456 80000 10285 20240 30085 40091 8632/ 333 20245 59002 70030 85414 88458 81925==
41941,2022,05,05,06,00,AAXX 05064 41941 02456 70904 10306 20250 30088 40094 85420 333 59011 70030 84616 87458==
41941,2022,05,05,09,00,AAXX 05094 41941 02456 71803 10320 20250 30063 40069 85420 333 59011 70030 84616 87458==
41941,2022,05,05,12,00,AAXX 05124 41941 02456 70000 10310 20250 30059 40065 85420 333 10340 58005 70030 84616 87458==
41941,2022,05,05,15,00,AAXX 05154 41941 02450 70000 10275 20250 30062 40068 85420 333 59014 70030 84616 87458==
41941,2022,05,05,18,00,AAXX 05184 41941 02440 70903 10265 20250 30070 40075 85420 333 59008 70030 84616 87458==
41941,2022,05,05,21,00,AAXX 05214 41941 02440 70000 10260 20240 30067 40072 85420 333 59011 70030 84616 87458==
41943,2022,04,29,00,00,AAXX 29004 41943 01430 80000 10260 20250 30062 40069 70522 8662/ 333 58007 70000 83710 84615 88458==
41943,2022,04,29,06,00,AAXX 29064 41943 01440 61805 10335 20250 30071 40079 70522 84420 333 58002 70000 83616 84458==
41943,2022,04,29,09,00,AAXX 29094 41943 01440 52104 10342 20240 30036 40043 70522 85400 333 59006 70000 83616 83825==
41943,2022,04,29,12,00,AAXX 29124 41943 01940 01804 10320 20240 30025 40033 70500 333 10344 59011 70000==
41943,2022,04,29,15,00,AAXX 29154 41943 01930 01802 10290 20250 30039 40047 70500 333 59008 70000==
41943,2022,04,29,18,00,AAXX 29184 41943 01930 01802 10280 20260 30044 40052 70500 333 59019 70000==
41943,2022,04,29,21,00,AAXX 29214 41943 01430 80000 10272 20250 30048 40055 70522 8662/ 333 59003 70000 83710 84615 88458==
41943,2022,04,30,00,00,AAXX 30004 41943 01430 80000 10260 20250 30059 40066 70522 8662/ 333 59003 70000 83710 84615 88458==
41943,2022,04,30,06,00,AAXX 30064 41943 01440 61802 10340 20230 30047 40055 70522 84430 333 59024 70000 83617 84362==
41943,2022,04,30,09,00,AAXX 30094 41943 01440 61803 10336 20240 30037 40045 70522 85430 333 58001 70000 82616 83825==
41943,2022,04,30,12,00,AAXX 30124 41943 01440 61802 10314 20240 30027 40035 70522 85430 333 10345 58002 70000 83616 83825==
41943,2022,04,30,18,00,AAXX 30184 41943 01430 61802 10283 20240 30063 40070 70522 84520 333 58019 70000 83616 84458==
41943,2022,04,30,21,00,AAXX 30214 41943 01430 80000 10260 20230 30045 40052 70562 8552/ 333 59003 70080 85615 88458==
41943,2022,05,01,00,00,AAXX 01004 41943 11435 60000 10244 20220 30035 40042 60086 70562 84520 333 59024 70080 84616 85458==
41943,2022,05,01,09,00,AAXX 01094 41943 01440 61802 10338 20240 30023 40031 70522 83530 333 59014 70080 83616 84662==
41943,2022,05,01,12,00,AAXX 01124 41943 01330 81802 10314 20230 30019 40027 70522 8662/ 333 10352 59008 70080 83710 84615 88458==
41943,2022,05,01,15,00,AAXX 01154 41943 01330 81802 10286 20240 30033 40040 70522 8662/ 333 59018 70080 83710 84615 88458==
41943,2022,05,01,18,00,AAXX 01184 41943 01330 81802 10276 20250 30041 40048 70522 8662/ 333 59022 70080 83710 84615 88458==
41943,2022,05,01,21,00,AAXX 01214 41943 01330 80000 10264 20210 30047 40054 70522 8662/ 333 58009 70000 83710 84615 88458==
41943,2022,05,02,00,00,AAXX 02004 41943 01330 80000 10256 20210 30051 40058 70522 8662/ 333 58016 70000 83710 84615 88458==
41943,2022,05,02,15,00,AAXX 02154 41943 01430 40000 10265 20240 30041 40048 70522 82530 333 58008 70100 82618 84362==
41943,2022,05,02,21,00,AAXX 02214 41943 01430 40000 10250 20240 30053 40060 70522 82530 333 58006 70100 82618==
41943,2022,05,03,03,00,AAXX 03034 41943 01440 61802 10300 20250 30067 40074 70522 84520 333 20236 58014 70100 84616 86458==
41943,2022,05,03,06,00,AAXX 03064 41943 01330 83106 10223 20200 30072 40080 72162 8762/ 333 58023 70050 83709 84615 88458==
41943,2022,05,03,09,00,AAXX 03094 41943 01430 81803 10265 20220 30064 40072 70522 8662/ 333 58027 70050 83710 84615 88458==
41943,2022,05,03,15,00,AAXX 03154 41943 01430 80000 10225 20220 30068 40075 70522 8662/ 333 58027 70050 83710 84615 88458==
41943,2022,05,03,18,00,AAXX 03184 41943 01430 80000 10225 20220 30081 40088 70522 8662/ 333 58028 70050 83710 84615 88458==
41943,2022,05,03,21,00,AAXX 03214 41943 01430 80000 10227 20220 30072 40079 70522 8662/ 333 58019 70050 83710 84615 88458==
41943,2022,05,04,00,00,AAXX 04004 41943 01430 80000 10230 20210 30062 40069 70522 8662/ 333 58011 70050 83710 84615 88458==
41943,2022,05,04,03,00,AAXX 04034 41943 01330 81802 10235 20230 30091 40098 79122 8792/ 333 20222 58024 70070 83709 84613 88458 81930==
41943,2022,05,04,06,00,AAXX 04064 41943 21340 81802 10270 20230 30082 40089 70296 8662/ 333 58010 60048 70040 83709 84615 88458==
41943,2022,05,04,09,00,AAXX 04094 41943 02440 81803 10275 20200 30070 40078 8662/ 333 58006 70040 83710 84615 88458==
41943,2022,05,04,12,00,AAXX 04124 41943 02440 51802 10275 20220 30058 40066 83520 333 10285 58002 70040 83616 85458==
41943,2022,05,04,15,00,AAXX 04154 41943 01430 80000 10250 20220 30076 40084 70522 8562/ 333 58008 70040 82710 84616 88458==
41943,2022,05,04,18,00,AAXX 04184 41943 01430 80000 10243 20220 30076 40083 70522 8662/ 333 59005 70040 83710 84616 88458==
41943,2022,05,04,21,00,AAXX 04214 41943 01430 80000 10243 20230 30072 40079 70522 8662/ 333 58000 70040 83710 84615 88458==
41943,2022,05,05,00,00,AAXX 05004 41943 01430 80000 10245 20230 30062 40069 70522 8662/ 333 58000 70040 83710 84616 88458==
41943,2022,05,05,03,00,AAXX 05034 41943 01440 81803 10270 20220 30085 40092 70522 8662/ 333 20232 59006 70020 83710 84615 88458==
41943,2022,05,05,06,00,AAXX 05064 41943 01440 61803 10305 20220 30071 40079 70522 84520 333 59011 70000 84616 86458==
41943,2022,05,05,09,00,AAXX 05094 41943 01440 61802 10310 20210 30039 40046 70522 84510 333 59031 70000 83616 83825==
41943,2022,05,05,12,00,AAXX 05124 41943 42440 61802 10318 20210 30035 40042 59023 84458==
41943,2022,05,05,15,00,AAXX 05154 41943 01430 81802 10264 20220 30047 40054 70522 83520 333 59029 70000 83616 84458==
41943,2022,05,05,18,00,AAXX 05184 41943 01330 80000 10258 20220 30064 40072 70522 8662/ 333 59012 70000 83710 84615 88458==
41943,2022,05,05,21,00,AAXX 05214 41943 01430 60000 10244 20220 30061 40069 70522 84520 333 59011 70000 84616 85458==
41946,2022,04,29,00,00,AAXX 29004 41946 02456 20000 10280 20260 30062 40066 81501 333 58014 70000 81618==
41946,2022,04,29,03,00,AAXX 29034 41946 02456 21801 10317 20260 30079 40083 82500 333 20278 58006 70000 82618==
41946,2022,04,29,06,00,AAXX 29064 41946 02456 21801 10348 20260 30067 40072 82500 333 58004 70000 82618==
41946,2022,04,29,09,00,AAXX 29094 41946 02957 01801 10356 20250 30038 40042 333 58001 70000==
41946,2022,04,29,12,00,AAXX 29124 41946 02956 01801 10333 20250 30023 40028 333 10357 59014 70000==
41946,2022,04,29,15,00,AAXX 29154 41946 01456 20000 10255 20220 30058 40062 79522 82500 333 58001 70012 82618==
41946,2022,04,29,18,00,AAXX 29184 41946 21456 60000 10260 20210 30044 40049 70396 82520 333 59020 60015 70011 82618 86460==
41946,2022,04,29,21,00,AAXX 29214 41946 02456 60000 10254 20210 30055 40060 82520 333 59004 70011 82618 86460==
41946,2022,04,30,00,00,AAXX 30004 41946 02456 60000 10250 20220 30057 40062 82520 333 59005 70011 82618 86460==
41946,2022,04,30,03,00,AAXX 30034 41946 02456 50000 10294 20220 30064 40069 84520 333 20245 59015 70011 83618 83460==
41946,2022,04,30,06,00,AAXX 30064 41946 02456 51801 10330 20250 30057 40061 85400 333 59010 70011 83618 83820==
41946,2022,04,30,09,00,AAXX 30094 41946 02456 61801 10343 20240 30033 40037 83570 333 59005 70011 83618 84460==
41946,2022,04,30,12,00,AAXX 30124 41946 02/56 20000 10318 20250 30014 40018 82030 333 10344 59009 70011 82362==
41946,2022,04,30,15,00,AAXX 30154 41946 01356 82202 10306 20260 30059 40063 71321 8532/ 333 58001 70000 83710 88460 81927==
41946,2022,04,30,21,00,AAXX 30214 41946 02456 30000 10257 20170 30029 40033 83500 333 59026 70032 83618==
41946,2022,05,01,00,00,AAXX 01004 41946 01/50 20000 10233 20190 30040 40044 70520 81031 333 59017 70032 81362==
41946,2022,05,01,03,00,AAXX 01034 41946 02456 31801 10295 20210 30058 40062 80001 333 20220 59006 70032 83080==
41946,2022,05,01,06,00,AAXX 01064 41946 02957 00000 10330 20210 30047 40051 333 59010 70000==
41946,2022,05,01,09,00,AAXX 01094 41946 02/56 30000 10340 20220 30026 40030 83030 333 59007 70000 83362==
41946,2022,05,01,12,00,AAXX 01124 41946 02556 50000 10317 20240 30016 40020 82160 333 58002 70032 82825 84362==
41946,2022,05,01,15,00,AAXX 01154 41946 02456 20000 10300 20250 30037 40041 82500 333 59022 70032 82618==
41946,2022,05,01,18,00,AAXX 01184 41946 02456 20000 10290 20260 30048 40052 82500 333 58029 70000 82618==
41946,2022,05,01,21,00,AAXX 01214 41946 01456 60000 10232 20210 30050 40054 70396 82520 333 58021 70030 82618 86460==
41946,2022,05,02,00,00,AAXX 02004 41946 11456 60000 10230 20210 30047 40051 60036 70296 82520 333 58007 70030 82618 83460==
