ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,02,23,18,00,AAXX 23184 41960 01940 00000 10187 20180 30118 40120 70500 333 59017 70000==
41960,2021,02,23,21,00,AAXX 23214 41960 01940 00000 10180 20180 30111 40113 70500 333 59020 70000==
41960,2021,02,24,00,00,AAXX 24004 41960 01940 00000 10173 20173 30105 40107 70500 333 59020 70000==
41960,2021,02,24,03,00,AAXX 24034 41960 01940 00000 10225 20210 30122 40123 70500 333 20167 59021 70000==
41960,2021,02,24,06,00,AAXX 24064 41960 01950 03601 10302 20200 30113 40114 70500 333 59019 70000==
41960,2021,02,24,09,00,AAXX 24094 41960 02956 12803 10329 20220 30081 40083 80001 333 59020 70000 81080==
41960,2021,02,24,12,00,AAXX 24124 41960 01940 00000 10286 20240 30080 40082 70500 333 10329 59018 70000==
41960,2021,02,24,15,00,AAXX 24154 41960 01940 00000 10237 20237 30098 40100 70500 333 59015 70000==
41960,2021,02,24,18,00,AAXX 24184 41960 01902 00000 10227 20227 30100 40101 74742 89/// 333 59018 70000==
41960,2021,02,24,21,00,AAXX 24214 41960 01920 00000 10222 20222 30098 40100 71040 333 59013 70000==
41960,2021,02,25,00,00,AAXX 25004 41960 01920 00000 10217 20217 30097 40099 71040 333 59008 70000==
41960,2021,02,25,03,00,AAXX 25034 41960 01930 00000 10226 20226 30117 40119 72840 333 20205 59005 70000==
41960,2021,02,25,06,00,AAXX 25064 41960 01956 02203 10305 20190 30112 40114 70040 333 59001 70000==
41960,2021,02,25,09,00,AAXX 25094 41960 02957 03203 10336 20190 30076 40078 333 59005 70000==
41960,2021,02,25,12,00,AAXX 25124 41960 01950 00000 10291 20210 30067 40069 70500 333 10336 59013 70000==
41960,2021,02,25,15,00,AAXX 25154 41960 01940 00000 10237 20237 30084 40086 70500 333 59014 70000==
41960,2021,02,25,18,00,AAXX 25184 41960 01420 40000 10230 20230 30080 40082 71000 86400 333 59020 70000 82710 83614==
41960,2021,02,25,21,00,AAXX 25214 41960 01420 50000 10226 20226 30077 40079 71021 84410 333 59021 70000 83618 85459==
41963,2021,02,19,00,00,AAXX 19004 41963 01/20 40000 10182 20180 30145 40148 70520 84030 333 58013 70000 84362==
41963,2021,02,19,03,00,AAXX 19034 41963 01/30 33002 10255 20150 30169 40172 70521 83030 333 20168 58018 70000 83362==
41963,2021,02,19,06,00,AAXX 19064 41963 01/30 20503 10290 20140 30162 40165 70511 82030 333 58014 70000 82363==
41963,2021,02,19,09,00,AAXX 19094 41963 01/30 40000 10302 20140 30130 40133 70532 84030 333 58008 70000 84362==
41963,2021,02,19,12,00,AAXX 19124 41963 01930 63402 10260 20130 30138 40141 70532 82570 333 10310 58011 70000 82618 83458==
41963,2021,02,19,15,00,AAXX 19154 41963 01/25 30000 10221 20180 30152 40155 70511 83030 333 58009 70000 83365==
41963,2021,02,19,18,00,AAXX 19184 41963 01425 20401 10206 20190 30153 40156 70511 82500 333 58008 70000 82615==
41963,2021,02,19,21,00,AAXX 19214 41963 01420 40000 10209 20180 30152 40155 70531 82540 333 58008 70000 82617 84362==
41963,2021,02,20,00,00,AAXX 20004 41963 01410 80000 10200 20190 30151 40154 70531 8251/ 333 58006 70000 82618 88458==
41963,2021,02,20,03,00,AAXX 20034 41963 02430 80000 10227 20210 30170 40173 8251/ 333 20186 58001 70000 82618 88458==
41963,2021,02,20,06,00,AAXX 20064 41963 01430 83502 10265 20170 30156 40158 70522 8251/ 333 59006 70000 82518 88458==
41963,2021,02,20,09,00,AAXX 20094 41963 01430 83303 10253 20190 30134 40136 70522 8352/ 333 58004 70000 83617 88458==
41963,2021,02,20,12,00,AAXX 20124 41963 01430 83203 10237 20170 30137 40139 70522 8352/ 333 10267 59001 70000 83617 88458==
41963,2021,02,20,15,00,AAXX 20154 41963 01420 80000 10213 20190 30157 40160 70522 8351/ 333 58005 70000 83617 88458==
41963,2021,02,20,18,00,AAXX 20184 41963 01420 80000 10194 20180 30152 40155 70522 8351/ 333 59001 70000 83617 88458==
41963,2021,02,20,21,00,AAXX 20214 41963 01420 60000 10195 20180 30145 40148 70521 82570 333 59007 70000 82617 84459==
41963,2021,02,21,00,00,AAXX 21004 41963 01/20 50000 10202 20180 30139 40142 70521 85050 333 59012 70000 85363==
41963,2021,02,21,03,00,AAXX 21034 41963 01/30 33402 10232 20170 30161 40164 70521 83030 333 20193 59009 70000 83363==
41963,2021,02,21,06,00,AAXX 21064 41963 02/50 22803 10286 20160 30148 40150 82030 333 59008 70000 82363==
41963,2021,02,21,09,00,AAXX 21094 41963 02/50 23303 10300 20120 30124 40126 82030 333 59010 70000 82363==
41963,2021,02,21,12,00,AAXX 21124 41963 01530 23302 10250 20160 30123 40126 70522 82800 333 10302 59014 70000 82825==
41963,2021,02,21,15,00,AAXX 21154 41963 01920 03503 10216 20150 30142 40144 70500 333 59015 70000==
41963,2021,02,21,18,00,AAXX 21184 41963 01920 00000 10190 20180 30143 40146 70500 333 59009 70000==
41963,2021,02,21,21,00,AAXX 21214 41963 01920 00000 10173 20160 30142 40145 70500 333 59003 70000==
41963,2021,02,22,00,00,AAXX 22004 41963 01920 00000 10165 20165 30141 40144 70500 333 58002 70000==
41963,2021,02,22,03,00,AAXX 22034 41963 01930 03403 10243 20140 30155 40158 70500 333 20156 59006 70000==
41963,2021,02,22,06,00,AAXX 22064 41963 01940 03403 10284 20130 30137 40140 70500 333 59011 70000==
41963,2021,02,22,09,00,AAXX 22094 41963 01940 03504 10300 20130 30113 40116 70500 333 59011 70000==
41963,2021,02,22,12,00,AAXX 22124 41963 01940 00000 10246 20170 30110 40113 70500 333 10304 59013 70000==
41963,2021,02,22,15,00,AAXX 22154 41963 01920 00000 10196 20180 30127 40129 70500 333 59015 70000==
41963,2021,02,22,18,00,AAXX 22184 41963 01920 00000 10174 20160 30129 40132 70500 333 59014 70000==
41963,2021,02,22,21,00,AAXX 22214 41963 01920 00000 10170 20170 30125 40128 70500 333 59017 70000==
41963,2021,02,23,00,00,AAXX 23004 41963 01902 00000 10157 20157 30119 40122 74240 333 59022 70000==
41963,2021,02,23,03,00,AAXX 23034 41963 01920 00000 10240 20170 30136 40139 70540 333 20150 59019 70000==
41963,2021,02,23,06,00,AAXX 23064 41963 02950 03402 10295 20130 30124 40126 333 59013 70000==
41963,2021,02,23,09,00,AAXX 23094 41963 02950 03303 10301 20120 30097 40100 333 59016 70000==
41963,2021,02,23,12,00,AAXX 23124 41963 01930 00000 10250 20170 30096 40099 70500 333 10309 59014 70000==
41963,2021,02,23,15,00,AAXX 23154 41963 01920 00000 10190 20170 30108 40110 70500 333 59019 70000==
41963,2021,02,23,18,00,AAXX 23184 41963 01920 00000 10170 20170 30111 40114 70500 333 59018 70000==
41963,2021,02,23,21,00,AAXX 23214 41963 01920 00000 10170 20170 30109 40112 70500 333 59016 70000==
41963,2021,02,24,00,00,AAXX 24004 41963 01902 00000 10174 20174 30104 40107 74240 333 59015 70000==
41963,2021,02,24,03,00,AAXX 24034 41963 01930 03002 10234 20200 30123 40126 70500 333 20166 59013 70000==
41963,2021,02,24,06,00,AAXX 24064 41963 01950 00000 10300 20120 30108 40111 70040 333 59016 70000==
41963,2021,02,24,09,00,AAXX 24094 41963 02956 03102 10310 20150 30086 40088 333 59011 70000==
41963,2021,02,24,12,00,AAXX 24124 41963 02950 02802 10260 20210 30081 40084 333 10313 59015 70000==
41963,2021,02,24,15,00,AAXX 24154 41963 01920 03302 10235 20235 30100 40103 70500 333 59008 70000==
41963,2021,02,24,18,00,AAXX 24184 41963 01901 00000 10225 20225 30100 40103 74240 333 59011 70000==
41963,2021,02,24,21,00,AAXX 24214 41963 01920 00000 10223 20220 30098 40100 70500 333 59011 70000==
41963,2021,02,25,00,00,AAXX 25004 41963 01920 00000 10224 20224 30097 40099 74340 89/// 333 59005 70000==
41963,2021,02,25,03,00,AAXX 25034 41963 01408 40000 10238 20220 30111 40113 74242 84500 333 20220 59012 70000 84617==
41963,2021,02,25,06,00,AAXX 25064 41963 01450 21803 10285 20230 30109 40112 70142 82500 333 58001 70000 82618==
41963,2021,02,25,09,00,AAXX 25094 41963 02950 02103 10285 20230 30080 40083 333 59006 70000==
41963,2021,02,25,12,00,AAXX 25124 41963 01930 00000 10252 20230 30077 40080 70500 333 10296 59004 70000==
41963,2021,02,25,15,00,AAXX 25154 41963 01901 00000 10232 20232 30083 40086 74340 89/// 333 59017 70000==
41963,2021,02,25,18,00,AAXX 25184 41963 01902 00000 10224 20224 30083 40085 74144 333 59017 70000==
41963,2021,02,25,21,00,AAXX 25214 41963 01902 00000 10222 20222 30080 40083 74544 333 59018 70000==
41964,2021,02,19,00,00,AAXX 19004 41964 01/50 40000 10180 20170 30144 40146 70521 84030 333 58014 70000 84365==
41964,2021,02,19,03,00,AAXX 19034 41964 02/56 31001 10250 20170 30161 40163 83010 333 20168 58009 70000 83460==
41964,2021,02,19,06,00,AAXX 19064 41964 02457 50801 10293 20130 30161 40164 83510 333 58022 70000 83618 84460==
41964,2021,02,19,09,00,AAXX 19094 41964 02457 51801 10315 20120 30126 40128 83510 333 58006 70000 83618 84460==
41964,2021,02,19,12,00,AAXX 19124 41964 02456 63601 10262 20160 30128 40130 82520 333 10323 58009 70000 82618 86460==
41964,2021,02,19,15,00,AAXX 19154 41964 02450 73601 10225 20170 30146 40149 83520 333 58007 70000 83618 86459==
41964,2021,02,19,18,00,AAXX 19184 41964 02450 70000 10219 20160 30145 40148 83520 333 58002 70000 83618 86460==
41964,2021,02,19,21,00,AAXX 19214 41964 01/50 50000 10202 20190 30146 40148 70522 85020 333 58002 70000 85460==
41964,2021,02,20,00,00,AAXX 20004 41964 01/50 50000 10191 20180 30146 40149 70522 85010 333 58003 70000 85460==
41964,2021,02,20,03,00,AAXX 20034 41964 02456 73601 10226 20180 30163 40165 83520 333 20181 58002 70000 83618 87459==
41964,2021,02,20,06,00,AAXX 20064 41964 02457 73601 10270 20180 30152 40155 83520 333 59009 70000 83618 87460==
41964,2021,02,20,12,00,AAXX 20124 41964 01450 70501 10240 20190 30130 40133 70522 83520 333 58002 70000 83618 87459==
41964,2021,02,20,15,00,AAXX 20154 41964 01445 50000 10210 20190 30151 40154 70522 82520 333 58005 70000 82618 84460==
41964,2021,02,20,18,00,AAXX 20184 41964 01440 50000 10200 20190 30151 40153 70522 82520 333 58006 70000 82618 84460==
41964,2021,02,20,21,00,AAXX 20214 41964 01440 60000 10195 20190 30142 40144 70522 83520 333 59004 70000 83618 85460==
41964,2021,02,21,00,00,AAXX 21004 41964 01450 70000 10193 20180 30138 40140 70522 83520 333 59009 70000 83618 87460==
41964,2021,02,21,03,00,AAXX 21034 41964 02/56 50501 10230 20190 30152 40154 85010 333 20185 59011 70000 85460==
41964,2021,02,21,06,00,AAXX 21064 41964 02/57 43603 10300 20220 30142 40145 84030 333 59010 70000 84365==
41964,2021,02,21,09,00,AAXX 21094 41964 02/57 43601 10301 20120 30128 40130 84030 333 59010 70000 84365==
41964,2021,02,21,12,00,AAXX 21124 41964 02/56 33401 10264 20130 30115 40117 83010 333 10314 59015 70000 83460==
41964,2021,02,21,15,00,AAXX 21154 41964 02950 03601 10200 20180 30132 40135 333 59019 70000==
41964,2021,02,21,18,00,AAXX 21184 41964 01950 00000 10197 20190 30146 40148 70500 333 59005 70000==
41964,2021,02,21,21,00,AAXX 21214 41964 01940 00000 10173 20170 30140 40142 70500 333 59002 70000==
41964,2021,02,22,00,00,AAXX 22004 41964 01940 03601 10162 20160 30136 40138 70500 333 59002 70000==
41964,2021,02,22,03,00,AAXX 22034 41964 02956 03602 10247 20160 30134 40137 333 20150 59018 70000==
41964,2021,02,22,06,00,AAXX 22064 41964 NIL=
41964,2021,02,22,09,00,AAXX 22094 41964 02957 03601 10308 20110 30136 40108 333 59022 70000==
41964,2021,02,22,12,00,AAXX 22124 41964 02956 03601 10251 20160 30101 40103 333 10310 59014 70000==
41964,2021,02,22,15,00,AAXX 22154 41964 01950 03601 10191 20180 30118 40121 70500 333 59014 70000==
41964,2021,02,22,18,00,AAXX 22184 41964 01950 00000 10188 20180 30119 40121 70500 333 59027 70000==
41964,2021,02,22,21,00,AAXX 22214 41964 31940 00000 10172 20170 30119 40121 70500 333 59021 70000=
41964,2021,02,23,00,00,AAXX 23004 41964 01940 00000 10163 20160 30115 40117 70500 333 59021 70000==
41964,2021,02,23,03,00,AAXX 23034 41964 02956 03601 10239 20170 30127 40129 333 20153 59007 70000==
41964,2021,02,23,06,00,AAXX 23064 41964 02957 03602 10310 20120 30117 40119 333 59018 70000==
41964,2021,02,23,09,00,AAXX 23094 41964 02957 00000 10316 20110 30096 40098 333 59009 70000==
41964,2021,02,23,12,00,AAXX 23124 41964 02956 02701 10255 20160 30086 40088 333 10321 59015 70000==
41964,2021,02,23,15,00,AAXX 23154 41964 01950 00000 10193 20170 30100 40103 70500 333 59018 70000==
41964,2021,02,23,18,00,AAXX 23184 41964 01950 00000 10188 20180 30109 40111 70500 333 59010 70000==
41964,2021,02,23,21,00,AAXX 23214 41964 01940 00000 10174 20170 30103 40105 70500 333 59016 70000==
41964,2021,02,24,00,00,AAXX 24004 41964 01940 00000 10170 20170 30097 40100 70500 333 59017 70000==
41964,2021,02,24,03,00,AAXX 24034 41964 02956 03201 10230 20170 30116 40118 333 20160 59011 70000==
41964,2021,02,24,06,00,AAXX 24064 41964 02957 03002 10293 20150 30106 40109 333 59010 70000==
41964,2021,02,24,09,00,AAXX 24094 41964 02957 03601 10300 20120 30091 40093 333 59005 70000==
41964,2021,02,24,12,00,AAXX 24124 41964 02956 01801 10254 20180 30074 40076 333 10306 59012 70000==
41964,2021,02,24,15,00,AAXX 24154 41964 01950 01801 10230 20220 30092 40094 70500 333 59008 70000==
41964,2021,02,24,18,00,AAXX 24184 41964 01950 00000 10229 20220 30102 40104 70500 333 59007 70000==
41964,2021,02,24,21,00,AAXX 24214 41964 01440 60000 10224 20220 30097 40100 70522 83520 333 59005 70000 83618 85460==
41964,2021,02,25,00,00,AAXX 25004 41964 01440 60000 10222 20220 30095 40098 70522 83520 333 59002 70000 83618 85460==
41964,2021,02,25,03,00,AAXX 25034 41964 02456 42301 10251 20220 30110 40112 83510 333 20213 59006 70000 83618 83460==
41964,2021,02,25,06,00,AAXX 25064 41964 02957 02402 10288 20220 30107 40109 333 58000 70000==
41964,2021,02,25,09,00,AAXX 25094 41964 02957 02402 10285 20230 30081 40084 333 59010 70000==
41964,2021,02,25,12,00,AAXX 25124 41964 02956 01801 10249 20230 30066 40069 333 10287 59008 70000==
41964,2021,02,25,15,00,AAXX 25154 41964 01940 01801 10219 20210 30076 40079 70500 333 59016 70000==
41964,2021,02,25,18,00,AAXX 25184 41964 01940 00000 10218 20210 30080 40083 70500 333 59022 70000==
41964,2021,02,25,21,00,AAXX 25214 41964 01940 00000 10212 20210 30078 40080 70500 333 59020 70000==
41965,2021,02,19,00,00,AAXX 19004 41965 01912 40000 10175 20160 30147 40156 71044 80009 333 58019 70000 84175==
41965,2021,02,19,03,00,AAXX 19034 41965 01920 00000 10260 20170 30159 40168 71044 333 20150 58017 70000==
41965,2021,02,19,06,00,AAXX 19064 41965 01/40 40000 10305 20200 30147 40155 70540 84030 333 58015 70000 84362==
41965,2021,02,19,09,00,AAXX 19094 41965 01945 50000 10315 20170 30121 40129 70522 80009 333 58010 70000 82175 84080==
41965,2021,02,19,12,00,AAXX 19124 41965 01935 70000 10250 20200 30127 40136 70542 82419 333 10332 58012 70000 82618 86460==
41965,2021,02,19,15,00,AAXX 19154 41965 01420 70000 10180 20160 30138 40147 71042 82410 333 58002 70000 82618 86460==
41965,2021,02,19,18,00,AAXX 19184 41965 01920 00000 10170 20160 30142 40151 71044 333 58001 70000==
41965,2021,02,19,21,00,AAXX 19214 41965 01920 00000 10170 20160 30146 40155 71044 333 58004 70000==
41965,2021,02,20,00,00,AAXX 20004 41965 01415 80000 10165 20160 30150 40159 71044 83410 333 58003 70000 83618 88460==
41965,2021,02,20,03,00,AAXX 20034 41965 01420 80000 10230 20180 30150 40159 71044 83410 333 20163 59009 70000 83618 88460==
41965,2021,02,20,06,00,AAXX 20064 41965 01435 80000 10260 20190 30144 40152 70544 8241/ 333 59003 70000 82618 88460==
41965,2021,02,20,09,00,AAXX 20094 41965 01435 80000 10265 20190 30123 40131 70544 8241/ 333 58002 70000 82618 88460==
41965,2021,02,20,12,00,AAXX 20124 41965 01425 80000 10230 20200 30128 40137 71044 83410 333 10280 58001 70000 83618 88460==
41965,2021,02,20,15,00,AAXX 20154 41965 01420 80000 10180 20170 30142 40151 71044 83410 333 58004 70000 83618 88460==
41965,2021,02,20,21,00,AAXX 20214 41965 01420 80000 10190 20180 30140 40148 71044 8241/ 333 59006 70000 82618 88460==
41965,2021,02,21,00,00,AAXX 21004 41965 01/15 50000 10205 20170 30135 40144 71044 85030 333 59015 70000 85362==
41965,2021,02,21,03,00,AAXX 21034 41965 01420 70000 10245 20200 30148 40157 71044 82430 333 20180 59002 70000 82618 86362==
41965,2021,02,21,06,00,AAXX 21064 41965 01940 30000 10310 20170 30139 40147 70544 80009 333 59005 70000 83175==
41965,2021,02,21,09,00,AAXX 21094 41965 01945 20000 10320 20140 30110 40118 70511 80009 333 59013 70000 82175==
41965,2021,02,21,12,00,AAXX 21124 41965 01935 00000 10235 20190 30114 40122 70544 333 10332 59014 70000==
41965,2021,02,21,15,00,AAXX 21154 41965 01920 00000 10205 20190 30127 40136 71044 333 59015 70000==
41965,2021,02,21,21,00,AAXX 21214 41965 01918 00000 10170 20160 30134 40142 71044 333 59006 70000==
41965,2021,02,22,00,00,AAXX 22004 41965 01915 00000 10155 20150 30132 40141 71044 333 59003 70000==
41965,2021,02,22,03,00,AAXX 22034 41965 01920 00000 10230 20180 30137 40146 71034 333 20152 59011 70000==
41965,2021,02,22,06,00,AAXX 22064 41965 01935 00000 10315 20140 30121 40130 70544 333 59018 70000==
41965,2021,02,22,09,00,AAXX 22094 41965 01940 03102 10315 20140 30095 40103 70544 333 59015 70000==
41965,2021,02,22,12,00,AAXX 22124 41965 01930 00000 10235 20190 30102 40110 70540 333 10330 59012 70000==
41965,2021,02,22,15,00,AAXX 22154 41965 01920 00000 10200 20180 30113 40122 71044 333 59014 70000==
41965,2021,02,22,18,00,AAXX 22184 41965 NIL=
41965,2021,02,22,21,00,AAXX 22214 41965 31920 00000 10165 20160 30118 40127 71044 333 59016 70000=
41965,2021,02,23,00,00,AAXX 23004 41965 01915 00000 10150 20140 30112 40121 71044 333 59020 70000==
41965,2021,02,23,03,00,AAXX 23034 41965 01920 00000 10230 20180 30123 40131 71044 333 20145 59014 70000==
41965,2021,02,23,06,00,AAXX 23064 41965 01935 00000 10325 20150 30102 40111 70540 333 59019 70000==
41965,2021,02,23,09,00,AAXX 23094 41965 01940 00000 10330 20160 30071 40080 70540 333 59024 70000==
41965,2021,02,23,12,00,AAXX 23124 41965 01930 00000 10230 20180 30087 40095 70544 333 10335 59015 70000==
41965,2021,02,23,15,00,AAXX 23154 41965 01920 00000 10200 20180 30099 40107 71044 333 59014 70000==
41965,2021,02,23,18,00,AAXX 23184 41965 NIL=
41965,2021,02,23,21,00,AAXX 23214 41965 01920 00000 10170 20160 30108 40117 71044 333 59010 70000==
41965,2021,02,24,00,00,AAXX 24004 41965 01915 00000 10146 20140 30099 40108 71044 333 59013 70000==
41965,2021,02,24,03,00,AAXX 24034 41965 01920 00000 10220 20180 30104 40112 71044 333 20144 59019 70000==
41965,2021,02,24,06,00,AAXX 24064 41965 01935 00000 10300 20170 30094 40103 70540 333 59008 70000==
41965,2021,02,24,09,00,AAXX 24094 41965 01940 00000 10310 20170 30073 40081 70540 333 58002 70000==
41965,2021,02,24,12,00,AAXX 24124 41965 01930 00000 10245 20200 30073 40081 70544 333 10315 59014 70000==
41965,2021,02,24,15,00,AAXX 24154 41965 01920 00000 10190 20170 30081 40090 71044 333 59019 70000==
41965,2021,02,24,18,00,AAXX 24184 41965 01420 80000 10190 20170 30080 40098 71044 82410 333 59019 70000 82618 88460==
41965,2021,02,24,21,00,AAXX 24214 41965 01420 80000 10185 20170 30091 40100 71044 82410 333 59017 70000 82618 88460==
41965,2021,02,25,00,00,AAXX 25004 41965 01420 80000 10180 20160 30097 40106 71044 82410 333 59002 70000 82618 88460==
41965,2021,02,25,03,00,AAXX 25034 41965 01420 80000 10230 20180 30108 40117 71044 82410 333 20175 58004 70000 82618 88460==
41965,2021,02,25,06,00,AAXX 25064 41965 02435 60000 10285 20230 30102 40111 82410 333 58008 70000 82618 86460==
41965,2021,02,25,09,00,AAXX 25094 41965 01440 60000 10290 20220 30070 40079 70540 82410 333 59003 70000 82618 86460==
41965,2021,02,25,12,00,AAXX 25124 41965 01920 00000 10245 20200 30065 40073 70540 333 10295 59008 70000==
41965,2021,02,25,15,00,AAXX 25154 41965 01920 00000 10190 20170 30075 40084 71044 333 59005 70000==
41965,2021,02,25,18,00,AAXX 25184 41965 NIL=
41965,2021,02,25,21,00,AAXX 25214 41965 01920 00000 10185 20180 30089 40097 71044 333 59002 70000==
41966,2021,02,19,00,00,AAXX 19004 41966 01920 00000 10160 20150 30073 40156 70500 333 58006 70000==
41966,2021,02,19,03,00,AAXX 19034 41966 01930 00901 10230 20160 30087 40168 70500 333 20150 58004 70000==
41966,2021,02,19,06,00,AAXX 19064 41966 01/50 31301 10300 20070 30087 40166 70511 83030 333 58011 70000 83362==
41966,2021,02,19,09,00,AAXX 19094 41966 01/50 30000 10305 20050 30065 40143 70511 83030 333 58013 70000 83362==
41966,2021,02,19,12,00,AAXX 19124 41966 01/30 31201 10255 20190 30067 40147 70511 83030 333 10330 58011 70000 83362==
41966,2021,02,19,15,00,AAXX 19154 41966 01/20 30000 10223 20180 30077 40158 70511 83030 333 58006 70000 83362==
41966,2021,02,19,21,00,AAXX 19214 41966 01920 00000 10180 20170 30070 40151 70500 333 58007 70000==
41966,2021,02,20,00,00,AAXX 20004 41966 01420 50000 10182 20170 30074 40156 70522 82510 333 58000 70000 82616 84460==
41966,2021,02,20,03,00,AAXX 20034 41966 01430 63602 10220 20170 30090 40171 70522 82510 333 20172 58003 70000 82616 86460==
41966,2021,02,20,06,00,AAXX 20064 41966 01440 63101 10270 20220 30083 40162 70522 82510 333 59004 70000 82616 86460==
41966,2021,02,20,09,00,AAXX 20094 41966 01440 60000 10275 20190 30064 40143 70522 82510 333 58000 70000 82616 85460==
41966,2021,02,20,12,00,AAXX 20124 41966 01420 73601 10235 20210 30067 40147 70522 82510 333 10280 58000 70000 82616 86460==
41966,2021,02,20,15,00,AAXX 20154 41966 01420 70000 10205 20190 30076 40157 70522 82510 333 59001 70000 82616 86460==
41966,2021,02,20,18,00,AAXX 20184 41966 01420 70000 10195 20190 30078 40160 70522 82510 333 59002 70000 82616 86460==
41966,2021,02,21,03,00,AAXX 21034 41966 01430 73601 10220 20190 30089 40170 70522 82510 333 20180 59001 70000 82616 86460==
41966,2021,02,21,06,00,AAXX 21064 41966 01440 53601 10290 20090 30086 40165 70522 82510 333 58003 70000 82616 84460==
41966,2021,02,21,09,00,AAXX 21094 41966 01/50 30901 10320 20030 30054 40132 70521 83030 333 59011 70000 83362==
41966,2021,02,21,12,00,AAXX 21124 41966 01/30 30000 10240 20180 30050 40130 70511 83030 333 10325 59017 70000 83362==
41966,2021,02,21,15,00,AAXX 21154 41966 01930 01201 10213 20170 30064 40145 70500 333 59012 70000==
41966,2021,02,21,18,00,AAXX 21184 41966 01920 00000 10196 20180 30069 40149 70500 333 59011 70000==
41966,2021,02,21,21,00,AAXX 21214 41966 01920 00000 10165 20160 30065 40147 70500 333 59002 70000==
41966,2021,02,22,00,00,AAXX 22004 41966 01930 00000 10156 20150 30069 40151 70500 333 59002 70000==
41966,2021,02,22,03,00,AAXX 22034 41966 01940 00401 10245 20100 30090 40170 70500 333 20150 58000 70000==
41966,2021,02,22,06,00,AAXX 22064 41966 01940 00401 10300 20000 30075 40153 70500 333 59012 70000==
41966,2021,02,22,09,00,AAXX 22094 41966 02950 02302 10316 20000 30034 40112 333 59020 70000==
41966,2021,02,22,12,00,AAXX 22124 41966 01930 00000 10245 20170 30040 40119 70500 333 10320 59011 70000==
41966,2021,02,22,15,00,AAXX 22154 41966 01930 00000 10200 20170 30048 40129 70500 333 59016 70000==
41966,2021,02,22,18,00,AAXX 22184 41966 01920 00000 10176 20170 30053 40135 70500 333 59014 70000==
41966,2021,02,22,21,00,AAXX 22214 41966 01920 00000 10160 20160 30051 40133 70500 333 59014 70000==
41966,2021,02,23,00,00,AAXX 23004 41966 01920 00000 10150 20150 30047 40130 70500 333 59021 70000==
41966,2021,02,23,03,00,AAXX 23034 41966 01940 00000 10235 20160 30070 40150 70500 333 20145 59020 70000==
41966,2021,02,23,06,00,AAXX 23064 41966 01940 00201 10295 20060 30057 40135 70500 333 59018 70000==
41966,2021,02,23,09,00,AAXX 23094 41966 02950 03401 10312 20020 30021 40099 333 59013 70000==
41966,2021,02,23,12,00,AAXX 23124 41966 01940 00000 10248 20170 30020 40099 70500 333 10315 59020 70000==
41966,2021,02,23,15,00,AAXX 23154 41966 01930 03401 10198 20170 30034 40115 70500 333 59014 70000==
41966,2021,02,23,18,00,AAXX 23184 41966 01930 00000 10180 20170 30037 40119 70500 333 59016 70000==
41966,2021,02,23,21,00,AAXX 23214 41966 01930 00000 10170 20160 30033 40115 70500 333 59018 70000==
41966,2021,02,24,00,00,AAXX 24004 41966 01930 00000 10158 20158 30030 40122 70500 333 59008 70000==
41966,2021,02,24,03,00,AAXX 24034 41966 01940 00401 10235 20170 30060 40140 70500 333 20154 59019 70000==
41966,2021,02,24,06,00,AAXX 24064 41966 01940 00801 10295 20020 30036 40115 70500 333 59020 70000==
41966,2021,02,24,09,00,AAXX 24094 41966 02950 01301 10314 20000 30014 40092 333 59007 70000==
41966,2021,02,24,12,00,AAXX 24124 41966 01940 01801 10263 20100 30011 40090 70500 333 10315 59009 70000==
41966,2021,02,24,15,00,AAXX 24154 41966 01930 01301 10210 20160 30026 40107 70500 333 59008 70000==
41966,2021,02,24,18,00,AAXX 24184 41966 01930 01801 10192 20180 30029 40111 70500 333 59008 70000==
41966,2021,02,24,21,00,AAXX 24214 41966 01930 00000 10190 20190 30028 40110 70500 333 59005 70000==
41966,2021,02,25,00,00,AAXX 25004 41966 01930 01501 10190 20190 30027 40109 70500 333 59013 70000==
41966,2021,02,25,03,00,AAXX 25034 41966 01930 01301 10250 20200 30058 40137 70500 333 20182 59003 70000==
41966,2021,02,25,06,00,AAXX 25064 41966 01940 01301 10300 20200 30038 40116 70500 333 58001 70000==
41966,2021,02,25,09,00,AAXX 25094 41966 01/50 32201 10313 20170 30007 40084 70500 83010 333 59008 70000 83460==
41966,2021,02,25,12,00,AAXX 25124 41966 01940 01501 10267 20190 30002 40081 70500 333 10315 59009 70000==
41966,2021,02,25,15,00,AAXX 25154 41966 01930 00000 10212 20200 30011 40091 70500 333 59016 70000==
41966,2021,02,25,18,00,AAXX 25184 41966 01930 00000 10194 20190 30014 40095 70500 333 59016 70000==
41966,2021,02,25,21,00,AAXX 25214 41966 01920 00000 10190 20190 30010 40091 70500 333 59019 70000==
41978,2021,02,19,00,00,AAXX 19004 41978 01932 00000 10186 20170 30142 40149 70500 333 58015 70000==
41978,2021,02,19,03,00,AAXX 19034 41978 01433 60000 10230 20140 30162 40168 70521 83520 333 20181 58013 70000 83618 85460==
41978,2021,02,19,06,00,AAXX 19064 41978 01440 62404 10310 20120 30159 40166 70521 82530 333 58016 70000 82618 85360==
41978,2021,02,19,09,00,AAXX 19094 41978 01935 62704 10292 20130 30129 40135 70522 82520 333 58011 70000 82618 85460==
