ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,01,15,18,00,AAXX 15184 41936 01920 00000 10160 20150 30125 40132 70500 333 58006 70000==
41936,2023,01,15,21,00,AAXX 15214 41936 01912 00000 10152 20140 30116 40123 70500 333 58009 70000==
41936,2023,01,16,00,00,AAXX 16004 41936 01407 20000 10146 20140 30137 40144 74610 82500 333 58024 70000 82620==
41936,2023,01,16,03,00,AAXX 16034 41936 01909 00000 10158 20130 30159 40166 74244 333 20136 58022 70000==
41936,2023,01,16,06,00,AAXX 16064 41936 01914 03604 10214 20110 30153 40160 70542 333 58028 70000==
41936,2023,01,16,09,00,AAXX 16094 41936 01918 00706 10236 20120 30121 40129 70510 333 58020 70000==
41936,2023,01,16,12,00,AAXX 16124 41936 01916 00000 10190 20150 30125 40132 70500 333 10240 58022 70000==
41936,2023,01,16,15,00,AAXX 16154 41936 01916 00000 10152 20130 30145 40152 70500 333 58020 70000==
41936,2023,01,16,18,00,AAXX 16184 41936 01914 00000 10142 20130 30145 40152 70500 333 58020 70000==
41936,2023,01,16,21,00,AAXX 16214 41936 01910 00000 10136 20130 30141 40148 70500 333 58025 70000==
41936,2023,01,17,00,00,AAXX 17004 41936 01907 00000 10116 20120 30137 40145 74640 333 58001 70000==
41936,2023,01,17,06,00,AAXX 17064 41936 01912 00000 10204 20009 30161 40168 70541 333 58008 70000==
41936,2023,01,17,09,00,AAXX 17094 41936 01916 00603 10224 20110 30131 40138 70521 333 59001 70000==
41936,2023,01,17,12,00,AAXX 17124 41936 01914 00000 10194 20130 30131 40138 70502 333 10230 58006 70000==
41936,2023,01,17,15,00,AAXX 17154 41936 01914 00000 10144 20130 30159 40167 70500 333 58015 70000==
41936,2023,01,17,18,00,AAXX 17184 41936 01910 00000 10134 20110 30155 40162 70500 333 58010 70000==
41936,2023,01,17,21,00,AAXX 17214 41936 01/10 30000 10126 20110 30146 40153 70510 83030 333 58005 70000 83358==
41936,2023,01,18,00,00,AAXX 18004 41936 01/09 20000 10122 20118 30160 40168 74441 82030 333 58023 70000 82358==
41936,2023,01,18,03,00,AAXX 18034 41936 01906 00000 10152 20140 30182 40190 74644 333 20120 58025 70000==
41936,2023,01,18,06,00,AAXX 18064 41936 01914 03603 10204 20158 30183 40190 70541 333 58022 70000==
41936,2023,01,18,09,00,AAXX 18094 41936 01912 73603 10220 20110 30148 40155 70542 333 58017 70000 87530 82618 86358==
41936,2023,01,18,12,00,AAXX 18124 41936 01912 60000 10198 20140 30151 40158 70522 333 10224 58020 70000 86530 83618 85358==
41936,2023,01,18,15,00,AAXX 18154 41936 01414 30000 10150 20130 30178 40186 70522 82530 333 58019 70000 82615==
41936,2023,01,18,21,00,AAXX 18214 41936 01410 40000 10122 20110 30170 40177 70521 82530 333 58024 70000 82618 83362==
41936,2023,01,19,00,00,AAXX 19004 41936 01407 40000 10114 20110 30170 40178 74141 81530 333 58010 70000 81618 84362==
41936,2023,01,19,06,00,AAXX 19064 41936 31912 03609 10228 20130 30187 40194 70544 333 58004 70000=
41936,2023,01,19,09,00,AAXX 19094 41936 01916 03403 10238 20100 30152 40159 70540 333 58004 70000==
41936,2023,01,19,12,00,AAXX 19124 41936 01916 03303 10188 20140 30147 40154 70500 333 10242 59004 70000==
41936,2023,01,19,15,00,AAXX 19154 41936 01914 00000 10132 20120 30164 40172 70500 333 59014 70000==
41936,2023,01,19,18,00,AAXX 19184 41936 01912 00000 10116 20110 30166 40174 70500 333 59009 70000==
41936,2023,01,19,21,00,AAXX 19214 41936 01910 00000 10110 20100 30158 40168 70500 333 59009 70000==
41938,2023,01,13,00,00,AAXX 13004 41938 31901 00000 10110 20110 30121 40125 74640 333 59007 70000=
41938,2023,01,13,06,00,AAXX 13064 41938 31935 01801 10235 20140 30141 40145 70540 333 58009 70000=
41938,2023,01,13,12,00,AAXX 13124 41938 31930 00000 10200 20160 30117 40121 70500 333 10260 58013 70000=
41938,2023,01,13,18,00,AAXX 13184 41938 31915 10000 10165 20165 30123 40127 71010 80001 333 56009 58006 70000 81080=
41938,2023,01,14,00,00,AAXX 14004 41938 31/03 90000 10170 20160 30124 40128 74744 89/// 333 56999 58003 70000=
41938,2023,01,14,06,00,AAXX 14064 41938 31430 82002 10223 20180 30131 40135 70544 8351/ 333 56599 59010 70000 83617 88460=
41938,2023,01,14,12,00,AAXX 14124 41938 31440 50000 10215 20190 30104 40108 70500 83510 333 10260 56990 59013 70000 83618 83459=
41938,2023,01,14,18,00,AAXX 14184 41938 31440 40000 10175 20170 30115 40119 70511 83510 333 56990 59008 70000 83618=
41938,2023,01,15,00,00,AAXX 15004 41938 31408 30000 10172 20160 30114 40118 74241 82510 333 56990 59010 70000 82618=
41938,2023,01,15,06,00,AAXX 15064 41938 31940 00000 10220 20170 30123 40127 70542 333 59008 70000=
41938,2023,01,15,12,00,AAXX 15124 41938 31940 50000 10204 20160 30106 40110 70521 85030 333 10252 56090 58002 70000 85362=
41938,2023,01,15,18,00,AAXX 15184 41938 31940 03001 10150 20140 30124 40128 70521 333 58009 70000=
41938,2023,01,16,00,00,AAXX 16004 41938 31905 43202 10145 20140 30138 40142 74410 84030 333 56090 58024 70000 84362=
41938,2023,01,16,06,00,AAXX 16064 41938 31930 03405 10216 20130 30154 40158 70542 333 58031 70000=
41938,2023,01,16,12,00,AAXX 16124 41938 31940 00000 10182 20140 30128 40132 70500 333 10234 58022 70000=
41938,2023,01,16,18,00,AAXX 16184 41938 NIL=
41938,2023,01,17,00,00,AAXX 17004 41938 31920 03001 10115 20110 30143 40147 71000 333 58005 70000=
41938,2023,01,17,06,00,AAXX 17064 41938 31440 23003 10215 20130 30153 40157 70510 81510 333 56690 59001 70000 81618=
41938,2023,01,17,12,00,AAXX 17124 41938 31920 00000 10173 20140 30137 40141 71010 333 10225 58009 70000=
41938,2023,01,17,18,00,AAXX 17184 41938 31915 03401 10138 20130 30155 40159 71000 333 58007 70000=
41938,2023,01,18,00,00,AAXX 18004 41938 31925 02702 10145 20120 30158 40162 71011 333 58015 70000=
41938,2023,01,18,06,00,AAXX 18064 41938 31930 60301 10212 20110 30179 40183 70510 86070 333 56090 58026 70000 86459=
41938,2023,01,18,12,00,AAXX 18124 41938 31440 60000 10200 20140 30150 40154 70522 84570 333 10219 56990 58018 70000 84618 83459=
41938,2023,01,18,18,00,AAXX 18184 41938 31940 00000 10145 20140 30170 40174 70500 333 58015 70000=
41938,2023,01,19,00,00,AAXX 19004 41938 31910 00000 10140 20110 30168 40172 71000 333 58010 70000=
41938,2023,01,19,06,00,AAXX 19064 41938 31950 03503 10223 20070 30180 40184 70500 333 58001 70000=
41938,2023,01,19,12,00,AAXX 19124 41938 31940 00000 10170 20110 30149 40153 70500 333 10236 59001 70000=
41938,2023,01,19,18,00,AAXX 19184 41938 31940 00000 10114 20100 30167 40171 70500 333 59003 70000=
41939,2023,01,13,00,00,AAXX 13004 41939 01940 00000 10105 20100 30137 40145 70500 333 59002 70000==
41939,2023,01,13,03,00,AAXX 13034 41939 01950 00000 10142 20130 30156 40165 70500 333 20093 58005 70000==
41939,2023,01,13,06,00,AAXX 13064 41939 01956 00000 10240 20110 30147 40156 70500 333 58012 70000==
41939,2023,01,13,09,00,AAXX 13094 41939 01956 00000 10255 20140 30118 40126 70500 333 58010 70000==
41939,2023,01,13,12,00,AAXX 13124 41939 01950 00000 10198 20170 30123 40131 70500 333 10255 58012 70000==
41939,2023,01,13,15,00,AAXX 13154 41939 01940 00000 10180 20160 30139 40147 70500 333 58013 70000==
41939,2023,01,13,18,00,AAXX 13184 41939 01940 00000 10165 20160 30150 40158 70500 333 58013 70000==
41939,2023,01,13,21,00,AAXX 13214 41939 01940 00000 10130 38144 40153 70500 333 58002 70000==
41939,2023,01,14,00,00,AAXX 14004 41939 01920 00000 10145 20140 30131 40139 71044 333 59006 70000==
41939,2023,01,14,03,00,AAXX 14034 41939 01950 00000 10188 20180 30147 40155 70540 333 20120 59009 70000==
41939,2023,01,14,06,00,AAXX 14064 41939 01450 80000 10180 20150 30155 40163 70542 8352/ 333 59007 70000 83618 88459==
41939,2023,01,14,09,00,AAXX 14094 41939 01456 20000 10238 20190 30110 40118 70522 82500 333 59008 70000 82618==
41939,2023,01,14,12,00,AAXX 14124 41939 01950 00000 10220 20190 30108 40116 70511 333 10240 59015 70000==
41939,2023,01,14,15,00,AAXX 14154 41939 01940 00000 10200 20190 30126 40134 70500 333 59013 70000==
41939,2023,01,14,18,00,AAXX 14184 41939 01920 00000 10180 20170 30140 40148 71040 333 59010 70000==
41939,2023,01,14,21,00,AAXX 14214 41939 01903 00000 10173 20160 30133 40142 74544 89/// 333 59005 70000==
41939,2023,01,15,00,00,AAXX 15004 41939 01902 00000 10170 20170 30185 40193 74544 89/// 333 59002 70000==
41939,2023,01,15,03,00,AAXX 15034 41939 01903 00000 10182 20180 30149 40157 74544 89/// 333 20158 58002 70000==
41939,2023,01,15,06,00,AAXX 15064 41939 01940 00000 10246 20160 30125 40134 70544 333 59003 70000==
41939,2023,01,15,09,00,AAXX 15094 41939 01950 00000 10255 20110 30105 40113 70500 333 59005 70000==
41939,2023,01,15,12,00,AAXX 15124 41939 01950 20000 10196 20160 30113 40121 70522 81530 333 10257 58005 70000 81618==
41939,2023,01,15,15,00,AAXX 15154 41939 01950 30000 10175 20160 30129 40137 70522 81530 333 58003 70000 81618 83365==
41939,2023,01,15,18,00,AAXX 15184 41939 01950 30000 10160 20150 30142 40150 70522 81530 333 58002 70000 81618 83365==
41939,2023,01,15,21,00,AAXX 15214 41939 01940 00000 10157 20150 30145 40153 70500 333 58012 70000==
41939,2023,01,16,00,00,AAXX 16004 41939 01940 00000 10150 20140 30142 40150 70500 333 58024 70000==
41939,2023,01,16,03,00,AAXX 16034 41939 01950 00000 10175 20140 30170 40179 70500 333 20130 58021 70000==
41939,2023,01,16,06,00,AAXX 16064 41939 01950 00000 10224 20110 30156 40164 70500 333 58031 70000==
41939,2023,01,16,09,00,AAXX 16094 41939 01956 00000 10230 20120 30128 40136 70500 333 58023 70000==
41939,2023,01,16,12,00,AAXX 16124 41939 01950 00000 10188 20150 30134 40142 70500 333 10237 58021 70000==
41939,2023,01,16,15,00,AAXX 16154 41939 01950 00000 10170 20150 30145 40154 70500 333 58016 70000==
41939,2023,01,16,18,00,AAXX 16184 41939 01940 00000 10160 30155 40163 50440 70500 333 58013 70000==
41939,2023,01,16,21,00,AAXX 16214 41939 01930 00000 10145 20140 30150 40158 71040 333 58005 70000==
41939,2023,01,17,00,00,AAXX 17004 41939 01920 00000 10133 20130 30145 40154 71040 333 58003 70000==
41939,2023,01,17,03,00,AAXX 17034 41939 01950 00000 10168 20150 30170 40178 70500 333 20122 58000 70000==
41939,2023,01,17,06,00,AAXX 17064 41939 01956 00000 10222 20120 30155 40164 70500 333 59001 70000==
41939,2023,01,17,09,00,AAXX 17094 41939 01950 00000 10228 20130 30134 40143 70500 333 58006 70000==
41939,2023,01,17,12,00,AAXX 17124 41939 01940 00000 10180 20140 30145 40153 70500 333 10230 58011 70000==
41939,2023,01,17,18,00,AAXX 17184 41939 01940 00000 10146 20140 30170 40178 70500 333 58015 70000==
41939,2023,01,17,21,00,AAXX 17214 41939 01420 50000 10140 20130 30168 40177 71040 82510 333 58018 70000 82618 85459==
41939,2023,01,18,00,00,AAXX 18004 41939 01430 50000 10135 20130 30166 40175 71040 82510 333 58021 70000 82618 85459==
41939,2023,01,18,03,00,AAXX 18034 41939 01450 60000 10158 20140 30185 40193 70522 83510 333 20120 58015 70000 83618 85459==
41939,2023,01,18,06,00,AAXX 18064 41939 01450 60000 10215 20120 30179 40187 70522 83510 333 58024 70000 83618 86460==
41939,2023,01,18,09,00,AAXX 18094 41939 01956 00000 10225 20110 30157 40165 70500 333 58023 70000==
41939,2023,01,18,12,00,AAXX 18124 41939 01950 00000 10180 20150 30155 40164 70500 333 10228 58010 70000==
41939,2023,01,18,15,00,AAXX 18154 41939 01940 00000 10160 20140 30179 40187 70500 333 58021 70000==
41939,2023,01,18,18,00,AAXX 18184 41939 01940 00000 10150 20140 30186 40194 70500 333 58016 70000==
41939,2023,01,18,21,00,AAXX 18214 41939 01940 00000 10124 20110 30178 40186 70500 333 58006 70000==
41939,2023,01,19,00,00,AAXX 19004 41939 01940 00000 10112 20100 30176 40184 70500 333 58009 70000==
41939,2023,01,19,03,00,AAXX 19034 41939 01950 00000 10165 20130 30200 40208 70500 333 20105 58015 70000==
41939,2023,01,19,06,00,AAXX 19064 41939 01956 03602 10220 20060 30188 40196 70500 333 58009 70000==
41939,2023,01,19,09,00,AAXX 19094 41939 01950 00000 10235 20060 30152 40160 70500 333 59005 70000==
41939,2023,01,19,12,00,AAXX 19124 41939 01950 00000 10170 20130 30153 40161 70500 333 10235 59002 70000==
41939,2023,01,19,15,00,AAXX 19154 41939 01940 00000 10155 20140 30177 40185 70500 333 59002 70000==
41939,2023,01,19,18,00,AAXX 19184 41939 01930 00000 10130 20120 30188 40197 71040 333 58002 70000==
41939,2023,01,19,21,00,AAXX 19214 41939 01930 00000 10120 20110 30180 40188 71044 333 59008 70000==
41941,2023,01,13,00,00,AAXX 13004 41941 01940 00000 10123 20120 30131 40137 70500 333 58003 70000==
41941,2023,01,13,03,00,AAXX 13034 41941 02950 00000 10172 20130 30158 40163 333 20118 58030 70000==
41941,2023,01,13,06,00,AAXX 13064 41941 02950 00000 10240 20130 30148 40154 333 58018 70000==
41941,2023,01,13,09,00,AAXX 13094 41941 02956 03603 10256 20100 30124 40130 333 58013 70000==
41941,2023,01,13,12,00,AAXX 13124 41941 02950 00000 10190 20130 30108 40114 333 10265 58003 70000==
41941,2023,01,13,15,00,AAXX 13154 41941 02940 00000 10170 20160 30138 40144 333 58008 70000==
41941,2023,01,13,18,00,AAXX 13184 41941 01940 00000 10160 20160 30135 40141 70500 333 58002 70000==
41941,2023,01,13,21,00,AAXX 13214 41941 01940 00000 10155 20155 30133 40139 70500 333 58000 70000==
41941,2023,01,14,00,00,AAXX 14004 41941 01940 00000 10150 20150 30133 40139 70500 333 58002 70000==
41941,2023,01,14,03,00,AAXX 14034 41941 01940 03603 10210 20180 30148 40154 70500 333 20148 59010 70000==
41941,2023,01,14,06,00,AAXX 14064 41941 02956 00000 10258 20210 30127 40133 333 59021 70000==
41941,2023,01,14,09,00,AAXX 14094 41941 02956 02703 10254 20190 30102 40108 333 59022 70000==
41941,2023,01,14,12,00,AAXX 14124 41941 02940 00000 10214 20200 30105 40110 333 10272 59003 70000==
41941,2023,01,14,15,00,AAXX 14154 41941 01940 00000 10200 20200 30129 40135 70500 333 59009 70000==
41941,2023,01,14,18,00,AAXX 14184 41941 01940 00000 10190 20190 30125 40131 70500 333 59010 70000==
41941,2023,01,14,21,00,AAXX 14211 41941 01940 00000 10185 20185 30120 40126 70500 333 59013 70000==
41941,2023,01,15,00,00,AAXX 15004 41941 01906 00000 10180 20180 30130 40136 74544 89/// 333 59003 70000==
41941,2023,01,15,03,00,AAXX 15034 41941 01908 00000 10190 20190 30144 40150 74544 89/// 333 20178 59004 70000==
41941,2023,01,15,06,00,AAXX 15064 41941 01940 00000 10238 20190 30132 40138 74544 89/// 333 58005 70000==
41941,2023,01,15,09,00,AAXX 15094 41941 02950 03102 10260 20120 30111 40116 333 58009 70000==
41941,2023,01,15,12,00,AAXX 15124 41941 02450 43602 10214 20150 30109 40114 83530 333 10267 58004 70000 83618 84362==
41941,2023,01,15,15,00,AAXX 15154 41941 02940 00000 10190 20150 30129 40135 333 58000 70000==
41941,2023,01,15,18,00,AAXX 15184 41941 02940 00000 10185 20150 30142 40148 333 58017 70000==
41941,2023,01,15,21,00,AAXX 15214 41941 01940 00000 10180 20140 30136 40142 70500 333 58016 70000==
41941,2023,01,16,00,00,AAXX 16004 41941 01430 40000 10162 20120 30134 40140 70522 83530 333 58003 70000 83618 84362==
41941,2023,01,16,03,00,AAXX 16034 41941 01450 43103 10187 20140 30171 40177 70522 83530 333 20155 58027 70000 83618 84362==
41941,2023,01,16,06,00,AAXX 16064 41941 01450 43602 10215 20160 30176 40182 70522 83530 333 58044 70000 83618 84362==
41941,2023,01,16,09,00,AAXX 16094 41941 02450 43602 10240 20140 30128 40134 83530 333 58017 70000 83618 84362==
41941,2023,01,16,12,00,AAXX 16124 41941 02450 63102 10204 20150 30129 40134 85420 333 10244 58020 70000 84616 86458==
41941,2023,01,16,15,00,AAXX 16154 41941 02940 03602 10185 20160 30145 40151 333 58016 70000==
41941,2023,01,16,18,00,AAXX 16184 41941 NIL=
41941,2023,01,16,21,00,AAXX 16214 41941 01940 00000 10175 20160 30146 40152 70500 333 58010 70000==
41941,2023,01,17,00,00,AAXX 17004 41941 01940 00000 10153 20130 30145 40151 70500 333 58011 70000==
41941,2023,01,17,03,00,AAXX 17034 41941 02950 03602 10178 20140 30165 40171 333 20145 59006 70000==
41941,2023,01,17,06,00,AAXX 17064 41941 02950 03603 10230 20110 30160 40166 333 59016 70000==
41941,2023,01,17,09,00,AAXX 17094 41941 02950 03603 10235 20110 30135 40141 333 58007 70000==
41941,2023,01,17,12,00,AAXX 17124 41941 02950 00000 10202 20140 30138 40144 333 10245 58009 70000==
41941,2023,01,17,15,00,AAXX 17154 41941 02940 03102 10175 20170 30157 40163 333 58012 70000==
41941,2023,01,17,18,00,AAXX 17184 41941 02940 00000 10172 20160 30153 40159 333 58001 70000==
41941,2023,01,17,21,00,AAXX 17214 41941 01940 00000 10162 20150 30157 40163 70500 333 58011 70000==
41941,2023,01,18,00,00,AAXX 18004 41941 01940 00000 10150 20120 30167 40173 70500 333 58022 70000==
41941,2023,01,18,03,00,AAXX 18034 41941 02950 00000 10182 20120 30192 40198 333 20147 58027 70000==
41941,2023,01,18,06,00,AAXX 18064 41941 02950 03602 10220 20090 30180 40186 333 58020 70000==
41941,2023,01,18,09,00,AAXX 18094 41941 02950 03102 10230 20110 30152 40158 333 58017 70000==
41941,2023,01,18,12,00,AAXX 18124 41941 02950 00000 10185 20140 30153 40159 333 10240 58015 70000==
41941,2023,01,18,15,00,AAXX 18154 41941 02940 00000 10168 20140 30179 40185 333 58022 70000==
41941,2023,01,18,18,00,AAXX 18184 41941 02940 00000 10162 20130 30185 40191 333 58032 70000==
41941,2023,01,18,21,00,AAXX 18214 41941 02940 00000 10150 20130 30182 40188 333 58025 70000==
41941,2023,01,19,00,00,AAXX 19004 41941 02940 03602 10137 20120 30171 40177 333 58004 70000==
41941,2023,01,19,03,00,AAXX 19034 41941 02956 03602 10174 20110 30196 40202 333 20134 58004 70000==
41941,2023,01,19,06,00,AAXX 19064 41941 02956 03103 10220 20070 30184 40190 333 58004 70000==
41941,2023,01,19,09,00,AAXX 19094 41941 02956 03104 10235 20090 30153 40159 333 58001 70000==
41941,2023,01,19,12,00,AAXX 19124 41941 02950 03103 10190 20110 30154 40160 333 10240 58001 70000==
41941,2023,01,19,15,00,AAXX 19154 41941 02950 03103 10155 20140 30162 40168 333 59017 70000==
41941,2023,01,19,18,00,AAXX 19184 41941 01940 00000 10148 20140 30170 40176 70500 333 59015 70000==
41941,2023,01,19,21,00,AAXX 19214 41941 01940 00000 10146 20140 30161 40167 70500 333 59021 70000==
41943,2023,01,13,00,00,AAXX 13004 41943 01930 00000 10094 20080 30127 40135 70500 333 58009 70000==
41943,2023,01,13,06,00,AAXX 13064 41943 01930 00000 10245 20140 30149 40156 70500 333 58026 70000==
41943,2023,01,13,09,00,AAXX 13094 41943 01940 00000 10265 20130 30118 40125 70500 333 58018 70000==
41943,2023,01,13,12,00,AAXX 13124 41943 01930 00000 10212 20150 30116 40124 70500 333 10283 58018 70000==
41943,2023,01,13,15,00,AAXX 13154 41943 01930 00000 10178 20160 30132 40140 70500 333 58010 70000==
41943,2023,01,13,18,00,AAXX 13184 41943 01930 00000 10145 20140 30131 40139 70500 333 58000 70000==
41943,2023,01,13,21,00,AAXX 13214 41943 01930 00000 10132 20120 30128 40136 70500 333 58000 70000==
41943,2023,01,14,00,00,AAXX 14004 41943 01930 00000 10125 20120 30125 40133 70500 333 59002 70000==
41943,2023,01,14,06,00,AAXX 14064 41943 01930 00000 10244 20160 30129 40136 70500 333 59020 70000==
41943,2023,01,14,09,00,AAXX 14094 41943 01430 40000 10275 20160 30103 40110 70522 84500 333 59015 70000 84616==
41943,2023,01,14,12,00,AAXX 14124 41943 01430 40000 10230 20180 30104 40112 70522 82530 333 10276 59012 70000 82618 83362==
41943,2023,01,14,15,00,AAXX 14154 41943 01930 00000 10195 20170 30123 40131 70500 333 59009 70000==
41943,2023,01,14,18,00,AAXX 14184 41943 01930 00000 10170 20160 30124 40132 70500 333 59007 70000==
41943,2023,01,14,21,00,AAXX 14214 41943 01930 00000 10166 20150 30126 40134 70500 333 59002 70000==
41943,2023,01,15,00,00,AAXX 15004 41943 01905 00000 10162 20160 30117 40125 74544 89/// 333 59008 70000==
41943,2023,01,15,03,00,AAXX 15034 41943 01903 00000 10175 20175 30140 40148 74544 89/// 333 20162 59007 70000==
41943,2023,01,15,06,00,AAXX 15064 41943 31/08 90000 10220 20180 30134 40142 74344 89/// 333 58005 70000=
41943,2023,01,15,09,00,AAXX 15094 41943 01930 50000 10260 20170 30100 40107 70500 83530 333 59003 70000 83616 84362==
41943,2023,01,15,12,00,AAXX 15124 41943 01930 00000 10205 20150 30102 40109 70500 333 10275 59002 70000==
41943,2023,01,15,15,00,AAXX 15154 41943 01930 00000 10170 20140 30122 40130 70500 333 59001 70000==
41943,2023,01,15,18,00,AAXX 15184 41943 01930 00000 10148 20140 30130 40138 70500 333 58000 70000==
41943,2023,01,15,21,00,AAXX 15214 41943 01930 00000 10140 20130 30126 40134 70500 333 58000 70000==
41943,2023,01,16,00,00,AAXX 16004 41943 01930 00000 10130 20120 30127 40135 70500 333 58010 70000==
41943,2023,01,16,03,00,AAXX 16034 41943 01430 40000 10185 20120 30160 40167 70522 82530 333 20130 58020 70000 82618 83362==
41943,2023,01,16,06,00,AAXX 16064 41943 01930 00803 10255 20090 30149 40156 70500 333 58015 70000==
41943,2023,01,16,09,00,AAXX 16094 41943 01930 00502 10270 20110 30122 40129 70500 333 58022 70000==
41943,2023,01,16,12,00,AAXX 16124 41943 01430 50702 10225 20210 30117 40124 70522 82530 333 10275 58015 70000 82618 84362==
41943,2023,01,16,15,00,AAXX 16154 41943 01430 50000 10190 20150 30141 40149 70522 82530 333 58019 70000 82618 84362==
41943,2023,01,16,18,00,AAXX 16184 41943 01930 00000 10165 20150 30142 40150 70500 333 58012 70000==
41943,2023,01,16,21,00,AAXX 16214 41943 01930 00000 10154 20140 30139 40147 70500 333 58013 70000==
41943,2023,01,17,00,00,AAXX 17004 41943 01930 00000 10145 20140 30137 40145 70500 333 58010 70000==
41943,2023,01,17,06,00,AAXX 17064 41943 01930 00502 10235 20100 30151 40158 70500 333 58002 70000==
41943,2023,01,17,09,00,AAXX 17094 41943 01930 03302 10257 20080 30128 40195 70500 333 58006 70000==
41943,2023,01,17,12,00,AAXX 17124 41943 01930 00000 10200 20140 30133 40140 70500 333 10262 58016 70000==
41943,2023,01,17,15,00,AAXX 17154 41943 01930 00000 10155 20140 30154 40162 70500 333 58013 70000==
41943,2023,01,17,18,00,AAXX 17184 41943 01930 00000 10143 20130 30152 40159 70500 333 58010 70000==
41943,2023,01,17,21,00,AAXX 17214 41943 01930 00000 10140 20130 30147 40155 70500 333 58008 70000==
41943,2023,01,18,00,00,AAXX 18004 41943 01930 50000 10125 20120 30162 40170 70522 83530 333 58025 70000 83617 84362==
41943,2023,01,18,03,00,AAXX 18034 41943 01930 00000 10160 20110 30185 40193 70500 333 20125 58022 70000==
41943,2023,01,18,06,00,AAXX 18064 41943 01930 00502 10225 20100 30180 40187 70500 333 58029 70000==
41943,2023,01,18,09,00,AAXX 18094 41943 01930 00502 10190 20150 30146 40154 70500 333 58018 70000==
41943,2023,01,18,12,00,AAXX 18124 41943 01930 00000 10205 20130 30148 40155 70500 333 10250 58015 70000==
41943,2023,01,18,15,00,AAXX 18154 41943 01930 00000 10150 20130 30176 40184 70500 333 58035 70000==
41943,2023,01,18,18,00,AAXX 18184 41943 01930 00000 10138 20120 30175 40183 70500 333 58023 70000==
41943,2023,01,18,21,00,AAXX 18214 41943 01930 00000 10134 20120 30164 40172 70500 333 58017 70000==
41943,2023,01,19,00,00,AAXX 19004 41943 01930 00000 10110 20100 30167 40175 70500 333 58005 70000==
41943,2023,01,19,06,00,AAXX 19064 41943 31930 00000 10220 20070 30182 40190 70500 333 58002 70000=
41943,2023,01,19,09,00,AAXX 19094 41943 01930 03102 10246 20100 30144 40151 70500 333 59002 70000==
41943,2023,01,19,12,00,AAXX 19124 41943 01930 00000 10190 20140 30142 40150 70500 333 10252 59006 70000==
41943,2023,01,19,15,00,AAXX 19154 41943 01930 00000 10137 20110 30160 40168 70500 333 59016 70000==
41943,2023,01,19,18,00,AAXX 19184 41943 01930 00000 10128 20110 30164 40172 70500 333 59011 70000==
41943,2023,01,19,21,00,AAXX 19214 41943 01930 00000 10110 20100 30158 40166 70500 333 59006 70000==
41944,2023,01,13,00,00,AAXX 13004 41944 NIL=
41944,2023,01,13,06,00,AAXX 13064 41944 NIL=
41944,2023,01,13,18,00,AAXX 13184 41944 NIL=
41944,2023,01,14,00,00,AAXX 14004 41944 NIL=
41944,2023,01,14,06,00,AAXX 14064 41944 NIL=
41944,2023,01,14,12,00,AAXX 14124 41944 NIL=
41944,2023,01,15,00,00,AAXX 15004 41944 NIL=
41944,2023,01,15,12,00,AAXX 15124 41944 NIL=
41944,2023,01,15,18,00,AAXX 15184 41944 NIL=
41944,2023,01,16,00,00,AAXX 16004 41944 NIL=
41944,2023,01,16,06,00,AAXX 16064 41944 NIL=
41944,2023,01,16,12,00,AAXX 16124 41944 NIL=
41944,2023,01,16,18,00,AAXX 16184 41944 NIL=
41944,2023,01,17,06,00,AAXX 17064 41944 NIL=
41944,2023,01,17,12,00,AAXX 17124 41944 NIL=
41944,2023,01,17,18,00,AAXX 17184 41944 NIL=
41944,2023,01,18,12,00,AAXX 18124 41944 NIL=
41944,2023,01,18,18,00,AAXX 18184 41944 NIL=
41944,2023,01,19,06,00,AAXX 19064 41944 NIL=
41944,2023,01,19,12,00,AAXX 19124 41944 NIL=
41944,2023,01,19,18,00,AAXX 19184 41944 NIL=
41946,2023,01,13,00,00,AAXX 13004 41946 01920 00000 10128 20120 30124 40128 71000 333 59005 70000==
41946,2023,01,13,03,00,AAXX 13034 41946 01950 00000 10190 20170 30140 40145 70500 333 20120 59001 70000==
41946,2023,01,13,06,00,AAXX 13064 41946 01950 00000 10250 20180 30135 40140 70500 333 58009 70000==
41946,2023,01,13,09,00,AAXX 13094 41946 01450 10000 10264 20170 30113 40118 70500 81500 333 58008 70000 81618==
41946,2023,01,13,12,00,AAXX 13124 41946 01950 00000 10230 20200 30117 40121 70500 333 10266 58012 70000==
41946,2023,01,13,15,00,AAXX 13154 41946 01940 00000 10210 20190 30128 40132 70500 333 58002 70000==
41946,2023,01,13,18,00,AAXX 13184 41946 01940 00000 10200 20190 30125 40129 70500 333 58002 70000==
41946,2023,01,13,21,00,AAXX 13214 41946 01930 00000 10200 20190 30120 40124 70500 333 59001 70000==
41946,2023,01,14,00,00,AAXX 14004 41946 01920 00000 10203 20190 30130 40134 71000 333 58001 70000==
41946,2023,01,14,03,00,AAXX 14034 41946 01940 00000 10215 20200 30145 40150 70540 333 20134 58005 70000==
41946,2023,01,14,06,00,AAXX 14064 41946 01540 80000 10245 20190 30139 40143 70542 333 58004 70000 82620 88460==
41946,2023,01,14,09,00,AAXX 14094 41946 01950 30000 10255 20190 30109 40114 70521 80001 333 59004 70000 83080==
