ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,12,28,18,00,AAXX 28184 41933 01930 00000 10183 20160 30152 40160 70500 333 59023 70000==
41933,2021,12,28,21,00,AAXX 28214 41933 01930 00000 10170 20150 30147 40156 70500 333 59018 70000==
41933,2021,12,29,00,00,AAXX 29004 41933 01920 00000 10146 20140 30153 40162 71000 333 59011 70000==
41933,2021,12,29,03,00,AAXX 29034 41933 01/35 40000 10202 20160 30176 40185 70500 83031 333 20135 58012 70000 83362==
41933,2021,12,29,06,00,AAXX 29064 41933 01/50 40801 10260 20150 30159 40168 70520 84031 333 59009 70000 84362==
41933,2021,12,29,09,00,AAXX 29094 41933 01/50 40000 10276 20120 30132 40140 70520 84031 333 59008 70000 84362==
41933,2021,12,29,12,00,AAXX 29124 41933 01440 63602 10226 20130 30146 40155 70522 83531 333 10288 58003 70000 83618 83462==
41933,2021,12,29,15,00,AAXX 29154 41933 01940 00000 10194 20160 30161 40170 70500 333 58006 70000==
41933,2021,12,29,18,00,AAXX 29184 41933 01940 00000 10172 20160 30170 40179 70500 333 58018 70000==
41933,2021,12,29,21,00,AAXX 29214 41933 01940 00000 10160 20150 30171 40180 70500 333 58024 70000==
41933,2021,12,30,00,00,AAXX 30004 41933 01940 00000 10157 20150 30172 40181 70500 333 58017 70000==
41933,2021,12,30,03,00,AAXX 30034 41933 01950 00000 10200 20150 30195 40204 70500 333 20145 58019 70000==
41933,2021,12,30,06,00,AAXX 30064 41933 01950 02902 10249 20150 30184 40193 70500 333 58025 70000==
41933,2021,12,30,09,00,AAXX 30094 41933 01/50 42902 10258 20140 30162 40171 70520 84031 333 58030 70000 84362==
41933,2021,12,30,12,00,AAXX 30124 41933 01/50 50000 10230 20150 30163 40172 70520 84051 333 10275 58017 70000 84362==
41933,2021,12,30,15,00,AAXX 30154 41933 01940 03602 10190 20160 30176 40185 70500 333 58015 70000==
41936,2021,12,24,00,00,AAXX 24004 41936 01904 00000 10128 20130 30125 40132 74644 333 58008 70000==
41936,2021,12,24,03,00,AAXX 24034 41936 01907 00000 10160 20150 30150 40158 74444 333 20122 58003 70000==
41936,2021,12,24,06,00,AAXX 24064 41936 01916 00605 10242 20150 30133 40140 70544 333 59004 70000==
41936,2021,12,24,09,00,AAXX 24094 41936 01425 20403 10256 20196 30113 40120 70544 333 58006 70000 82618==
41936,2021,12,24,12,00,AAXX 24124 41936 01925 00000 10194 20182 30118 40125 70500 333 10264 58007 70000==
41936,2021,12,24,15,00,AAXX 24154 41936 01918 00000 10166 20160 30135 40142 70500 333 58002 70000==
41936,2021,12,24,18,00,AAXX 24184 41936 01914 00000 10158 20150 30135 40142 70500 333 58001 70000==
41936,2021,12,24,21,00,AAXX 24214 41936 01912 00000 10140 20140 30117 40124 71000 333 59004 70000==
41936,2021,12,25,00,00,AAXX 25004 41936 01906 00000 10132 20130 30127 40134 74600 333 58002 70000==
41936,2021,12,25,03,00,AAXX 25034 41936 01909 00000 10168 20160 30152 40159 74440 333 20128 58001 70000==
41936,2021,12,25,06,00,AAXX 25064 41936 01930 00403 10252 20140 30145 40152 70544 333 58012 70000==
41936,2021,12,25,09,00,AAXX 25094 41936 01935 00000 10264 20140 30118 40125 70500 333 58005 70000==
41936,2021,12,25,12,00,AAXX 25124 41936 01930 00000 10202 20160 30126 40133 70500 333 10274 58008 70000==
41936,2021,12,25,15,00,AAXX 25154 41936 01920 00000 10166 20160 30145 40152 70500 333 58010 70000==
41936,2021,12,25,18,00,AAXX 25184 41936 01912 00000 10156 20150 30145 40152 71000 333 58010 70000==
41936,2021,12,25,21,00,AAXX 25214 41936 01910 00000 10140 20140 30141 40148 71000 333 58024 70000==
41936,2021,12,26,00,00,AAXX 26004 41936 01906 00000 10134 20130 30149 40156 74640 333 58022 70000==
41936,2021,12,26,03,00,AAXX 26034 41936 01908 00000 10160 20150 30169 40176 74244 333 20128 58017 70000==
41936,2021,12,26,06,00,AAXX 26064 41936 01916 01203 10244 20140 30162 40169 70540 333 58017 70000==
41936,2021,12,26,09,00,AAXX 26094 41936 01920 00903 10258 20170 30142 40149 70540 333 58024 70000==
41936,2021,12,26,12,00,AAXX 26124 41936 01920 00000 10202 20170 30149 40156 70500 333 10262 58023 70000==
41936,2021,12,26,18,00,AAXX 26184 41936 01916 00000 10164 20150 30165 40172 70500 333 58020 70000==
41936,2021,12,27,00,00,AAXX 27004 41936 01907 00000 10148 20150 30168 40175 74640 333 58019 70000==
41936,2021,12,27,03,00,AAXX 27034 41936 01907 00000 10172 20160 30177 40184 74644 333 20142 58008 70000==
41936,2021,12,27,06,00,AAXX 27064 41936 01916 02504 10244 20160 30175 40182 70544 333 58013 70000==
41936,2021,12,27,12,00,AAXX 27124 41936 01918 00000 10204 20180 30157 40164 70500 333 10262 58008 70000==
41936,2021,12,27,15,00,AAXX 27154 41936 01918 00000 10178 20170 30177 40184 70500 333 58004 70000==
41936,2021,12,27,18,00,AAXX 27184 41936 01914 00000 10166 20160 30173 40180 70500 333 58008 70000==
41936,2021,12,27,21,00,AAXX 27214 41936 01912 00000 10150 20140 30164 40171 70500 333 58007 70000==
41936,2021,12,28,00,00,AAXX 28004 41936 01905 00000 10140 20140 30165 40172 74640 333 59003 70000==
41936,2021,12,28,09,00,AAXX 28094 41936 01922 00000 10260 20206 30166 40153 70544 333 59005 70000==
41936,2021,12,28,12,00,AAXX 28124 41936 01920 00000 10200 20180 30148 40156 70500 333 10266 59008 70000==
41936,2021,12,28,15,00,AAXX 28154 41936 01916 00000 10172 20160 30165 40172 70500 333 59012 70000==
41936,2021,12,28,18,00,AAXX 28184 41936 01/12 30000 10166 20160 30161 40168 70510 83030 333 59012 70000 83362==
41936,2021,12,28,21,00,AAXX 28214 41936 01/09 30000 10152 20140 30155 40162 74011 83030 333 59009 70000 83362==
41936,2021,12,29,00,00,AAXX 29004 41936 01/06 30000 10150 20140 30159 40166 74641 83030 333 59006 70000 83362==
41936,2021,12,29,06,00,AAXX 29064 41936 11/12 60405 10210 20160 30160 40167 60002 70564 86030 333 59013 70000==
41936,2021,12,29,09,00,AAXX 29094 41936 41/16 40703 10238 20170 30151 40159 70544 84030 333 59006 84362==
41936,2021,12,29,12,00,AAXX 29124 41936 41918 00000 10198 20180 30155 40162 70521 333 10240 58006==
41936,2021,12,29,15,00,AAXX 29154 41936 41/16 20000 10168 20160 30179 40186 70510 82030 333 58014 82362==
41936,2021,12,29,18,00,AAXX 29184 41936 41912 00000 10158 20150 30176 40183 71010 333 58015==
41936,2021,12,29,21,00,AAXX 29214 41936 41907 00000 10148 20150 30167 40174 74440 333 58012==
41936,2021,12,30,00,00,AAXX 30004 41936 41905 00000 10154 20150 30175 40182 74644 333 58016==
41936,2021,12,30,03,00,AAXX 30034 41936 41409 60303 10176 20160 30203 40210 74244 82530 333 20142 58023 82520 85362==
41936,2021,12,30,06,00,AAXX 30064 41936 11/18 62703 10208 20160 30203 40210 60002 70554 86030 333 58043 86360==
41936,2021,12,30,12,00,AAXX 30124 41936 11930 00000 10200 20190 30173 40180 60006 70515 333 10244 58018==
41936,2021,12,30,15,00,AAXX 30154 41936 41920 00000 10160 20150 30192 40199 70500 333 58013==
41936,2021,12,30,18,00,AAXX 30184 41936 41916 00000 10152 20146 30192 40199 70500 333 58016==
41939,2021,12,24,00,00,AAXX 24004 41939 01905 00000 10137 20140 30144 40152 74244 333 58016 70000==
41939,2021,12,24,03,00,AAXX 24034 41939 01930 00000 10172 20170 30156 40164 71044 333 20132 58008 70000==
41939,2021,12,24,06,00,AAXX 24064 41939 01957 00000 10235 20160 30139 40147 70500 333 58013 70000==
41939,2021,12,24,12,00,AAXX 24124 41939 01956 00000 10180 20160 30126 40134 70500 333 10242 58005 70000==
41939,2021,12,24,15,00,AAXX 24154 41939 01950 00000 10160 20150 30138 40146 70500 333 58006 70000==
41939,2021,12,24,18,00,AAXX 24184 41939 01940 00000 10146 20140 30146 40154 70500 333 58005 70000==
41939,2021,12,24,21,00,AAXX 24214 41939 01925 00000 10143 20130 30145 40153 71040 333 58003 70000==
41939,2021,12,25,00,00,AAXX 25004 41939 01920 00000 10132 20120 30142 40150 71044 333 59006 70000==
41939,2021,12,25,03,00,AAXX 25034 41939 01957 00000 10175 20170 30161 40170 70500 333 20128 58005 70000==
41939,2021,12,25,09,00,AAXX 25094 41939 01957 00000 10255 20130 30120 40129 70500 333 58005 70000==
41939,2021,12,25,12,00,AAXX 25124 41939 01958 00000 10190 20160 30134 40143 70500 333 10260 58008 70000==
41939,2021,12,25,15,00,AAXX 25154 41939 01950 00000 10160 20150 30149 40157 70500 333 58011 70000==
41939,2021,12,25,18,00,AAXX 25184 41939 01940 00000 10150 20140 30158 40166 70500 333 58012 70000==
41939,2021,12,25,21,00,AAXX 25214 41939 01940 00000 10144 20130 30154 40163 70500 333 58009 70000==
41939,2021,12,26,00,00,AAXX 26004 41939 01930 00000 10138 20130 30153 40161 71040 333 58017 70000==
41939,2021,12,26,03,00,AAXX 26034 41939 01956 00000 10180 20170 30162 40170 70500 333 20131 58001 70000==
41939,2021,12,26,06,00,AAXX 26064 41939 01957 00000 10248 20150 30158 40166 70500 333 58012 70000==
41939,2021,12,26,09,00,AAXX 26094 41939 01957 00000 10250 20150 30154 40162 70500 333 58016 70000==
41939,2021,12,26,12,00,AAXX 26124 41939 01940 00000 10188 20160 30151 40160 70500 333 10253 58017 70000==
41939,2021,12,26,15,00,AAXX 26154 41939 01940 00000 10162 20150 30164 40172 70500 333 58015 70000==
41939,2021,12,26,18,00,AAXX 26184 41939 01930 00000 10150 20140 30171 40179 71040 333 58013 70000==
41939,2021,12,26,21,00,AAXX 26214 41939 01903 00000 10145 20140 30181 40189 74044 333 58027 70000==
41939,2021,12,27,00,00,AAXX 27004 41939 42903 00000 10140 20140 30176 40184 58023==
41939,2021,12,27,03,00,AAXX 27034 41939 01950 00000 10190 20170 30191 40199 70500 333 20133 58029 70000==
41939,2021,12,27,06,00,AAXX 27064 41939 01957 00000 10243 20150 30164 40172 70500 333 58006 70000==
41939,2021,12,27,09,00,AAXX 27094 41939 01958 00000 10247 20170 30152 40160 70500 333 59002 70000==
41939,2021,12,27,12,00,AAXX 27124 41939 01956 00000 10197 20160 30159 40168 70500 333 10250 58008 70000==
41939,2021,12,27,15,00,AAXX 27154 41939 01940 00000 10175 20170 30166 40174 70500 333 58002 70000==
41939,2021,12,27,21,00,AAXX 27214 41939 01920 00000 10147 20140 30171 40179 71040 333 59010 70000==
41939,2021,12,28,00,00,AAXX 28004 41939 01908 00000 10140 20140 30166 40175 74044 333 59010 70000==
41939,2021,12,28,03,00,AAXX 28034 41939 01956 00000 10187 20170 30181 40189 70540 333 20134 59010 70000==
41939,2021,12,28,06,00,AAXX 28064 41939 01957 00000 10243 20140 30167 40175 70540 333 59003 70000==
41939,2021,12,28,09,00,AAXX 28094 41939 01957 00000 10250 20140 30149 40157 70500 333 59003 70000==
41939,2021,12,28,12,00,AAXX 28124 41939 01950 00000 10194 20170 30154 40163 70500 333 10257 59005 70000==
41939,2021,12,28,15,00,AAXX 28154 41939 01940 00000 10170 20160 30164 40173 70500 333 59002 70000==
41939,2021,12,28,18,00,AAXX 28184 41939 01930 00000 10160 20150 30176 40184 71040 333 58000 70000==
41939,2021,12,29,00,00,AAXX 29004 41939 01920 00000 10157 20150 30170 40178 71040 333 58001 70000==
41939,2021,12,29,03,00,AAXX 29034 41939 01950 00000 10180 20170 30186 40194 70500 333 20135 58005 70000==
41939,2021,12,29,06,00,AAXX 29064 41939 01956 00000 10247 20150 30154 40162 70500 333 59013 70000==
41939,2021,12,29,09,00,AAXX 29094 41939 01/57 30000 10242 20140 30152 40160 70501 83030 333 59003 70000 83360==
41939,2021,12,29,12,00,AAXX 29124 41939 01940 00000 10190 20170 30162 40171 70500 333 10253 58008 70000==
41939,2021,12,29,15,00,AAXX 29154 41939 01940 00000 10170 20160 30176 40185 70500 333 58012 70000==
41939,2021,12,29,18,00,AAXX 29184 41939 01920 00000 10158 20150 30186 40194 71040 333 58010 70000==
41939,2021,12,29,21,00,AAXX 29214 41939 01920 00000 10155 20150 30186 40194 71040 333 58024 70000==
41939,2021,12,30,00,00,AAXX 30004 41939 01905 00000 10153 20150 30180 40188 74044 333 58012 70000==
41939,2021,12,30,03,00,AAXX 30034 41939 01956 00000 10188 20170 30206 40214 70540 333 20143 58020 70000==
41939,2021,12,30,06,00,AAXX 30064 41939 01957 00000 10253 20150 30145 40153 70500 333 59003 70000==
41939,2021,12,30,09,00,AAXX 30094 41939 01/57 10000 10240 20120 30172 40180 70500 81030 333 58020 70000 81360==
41939,2021,12,30,12,00,AAXX 30124 41939 01950 00000 10216 20200 30174 40182 70500 333 10262 58012 70000==
41939,2021,12,30,15,00,AAXX 30154 41939 01940 00000 10193 20180 30184 40193 70500 333 58008 70000==
41939,2021,12,30,18,00,AAXX 30184 41939 01930 00000 10170 20160 30189 40198 70500 333 58003 70000==
41941,2021,12,24,00,00,AAXX 24004 41941 01450 60000 10148 20148 30142 40148 70522 85420 333 58010 70000 84616 86458==
41941,2021,12,24,03,00,AAXX 24034 41941 01450 60000 10192 20160 30149 40155 70522 85420 333 20142 58006 70000 84616 86458==
41941,2021,12,24,06,00,AAXX 24064 41941 02950 33202 10235 20170 30140 40146 80001 333 59009 70000 83080==
41941,2021,12,24,09,00,AAXX 24094 41941 02450 63202 10245 20150 30118 40124 83530 333 58008 70000 83618 86362==
41941,2021,12,24,12,00,AAXX 24124 41941 01450 60000 10205 20160 30123 40128 70522 85420 333 10250 58008 70000 84616 86458==
41941,2021,12,24,15,00,AAXX 24154 41941 01440 60000 10175 20170 30138 40144 70522 85420 333 58007 70000 84616 86458==
41941,2021,12,24,18,00,AAXX 24184 41941 01440 60000 10155 20150 30146 40152 70522 85420 333 58005 70000 84616 86458==
41941,2021,12,24,21,00,AAXX 24214 41941 01440 60000 10150 20150 30143 40149 70522 85420 333 58006 70000 84616 86458==
41941,2021,12,25,00,00,AAXX 25004 41941 01450 60000 10138 20138 30150 40156 70522 85420 333 58008 70000 84616 86458==
41941,2021,12,25,03,00,AAXX 25034 41941 01450 63202 10195 20180 30158 40164 70522 85420 333 20136 58009 70000 84616 86458==
41941,2021,12,25,06,00,AAXX 25064 41941 02456 60000 10240 20150 30150 40156 85420 333 58010 70000 84616 86458==
41941,2021,12,25,09,00,AAXX 25094 41941 02456 63602 10255 20110 30127 40132 85420 333 58009 70000 84616 86458==
41941,2021,12,25,12,00,AAXX 25124 41941 02450 60000 10215 20170 30120 40125 333 10270 59003 70000 84616 86458==
41941,2021,12,25,15,00,AAXX 25154 41941 01440 60000 10182 20160 30141 40147 70522 85420 333 58003 70000 84616 86458==
41941,2021,12,25,21,00,AAXX 25214 41941 01440 60000 10165 20160 30148 40154 70522 85420 333 58005 70000 84616 86458==
41941,2021,12,26,00,00,AAXX 26004 41941 01440 60000 10153 20140 30155 40161 70522 85420 333 58005 70000 84616 86458==
41941,2021,12,26,03,00,AAXX 26034 41941 02456 60000 10190 20160 30179 40185 85420 333 20150 58021 70000 84616 86458==
41941,2021,12,26,06,00,AAXX 26064 41941 02456 60000 10250 20170 30166 40171 85420 333 58016 70000 84616 86458==
41941,2021,12,26,09,00,AAXX 26094 41941 02956 03603 10258 20150 30145 40150 333 58018 70000==
41941,2021,12,26,12,00,AAXX 26124 41941 02950 00000 10206 20170 30155 40160 333 10266 58035 70000==
41941,2021,12,26,15,00,AAXX 26154 41941 02456 60000 10190 20160 30179 40185 85420 333 20150 58021 70000 84616 86458==
41941,2021,12,26,18,00,AAXX 26184 41941 02940 00000 10175 20170 30177 40183 333 58024 70000==
41941,2021,12,26,21,00,AAXX 26214 41941 02940 00000 10170 20170 30174 40180 333 58026 70000==
41941,2021,12,27,00,00,AAXX 27004 41941 02940 00000 10155 20155 30167 40173 333 58012 70000==
41941,2021,12,27,03,00,AAXX 27034 41941 02950 00000 10195 20170 30184 40190 333 20148 58011 70000==
41941,2021,12,27,09,00,AAXX 27094 41941 02456 63603 10260 20160 30134 40140 85420 333 59011 70000 84616 86458==
41941,2021,12,27,12,00,AAXX 27124 41941 02450 60000 10210 20180 30145 40151 85420 333 10262 58010 70000 84616 86458==
41941,2021,12,27,15,00,AAXX 27154 41941 02440 60000 10185 20170 30178 40183 85420 333 58009 70000 84616 86458==
41941,2021,12,27,18,00,AAXX 27184 41941 01440 60000 10180 20170 30181 40187 70522 85420 333 58004 70000 84616 86458==
41941,2021,12,27,21,00,AAXX 27214 41941 01440 60000 10175 20175 30165 40171 70522 85420 333 59009 70000 84616 86458==
41941,2021,12,28,00,00,AAXX 28004 41941 01440 60000 10158 20150 30167 40173 70522 85420 333 58000 70000 84616 86458==
41941,2021,12,28,03,00,AAXX 28034 41941 02450 60000 10190 20160 30188 40194 85420 333 20152 58004 70000 84616 86458==
41941,2021,12,28,06,00,AAXX 28064 41941 02956 03602 10245 20160 30180 40185 333 58035 70000==
41941,2021,12,28,09,00,AAXX 28094 41941 02956 03602 10265 20160 30160 40165 333 58026 70000==
41941,2021,12,28,12,00,AAXX 28124 41941 02950 03603 10220 20160 30163 40169 333 10285 58018 70000==
41941,2021,12,28,15,00,AAXX 28154 41941 01940 00000 10185 20170 30161 40166 70500 333 59017 70000==
41941,2021,12,28,18,00,AAXX 28184 41941 01940 00000 10173 20150 30157 40163 70500 333 59024 70000==
41941,2021,12,28,21,00,AAXX 28214 41941 01940 00000 10168 20160 30147 40153 70500 333 59018 70000==
41941,2021,12,29,00,00,AAXX 29004 41941 01440 60000 10160 20150 30164 40169 70500 85420 333 59003 70000 84616 86458==
41941,2021,12,29,03,00,AAXX 29034 41941 01450 60000 10202 20180 30184 40189 70522 85420 333 20152 59004 70000 84616 86458==
41941,2021,12,29,06,00,AAXX 29064 41941 02456 63602 10255 20170 30169 40174 85420 333 59011 70000 84616 86458==
41941,2021,12,29,09,00,AAXX 29094 41941 02956 03603 10266 20180 30152 40157 333 59008 70000==
41941,2021,12,29,12,00,AAXX 29124 41941 02950 03602 10208 20190 30157 40163 333 10283 59006 70000==
41941,2021,12,29,15,00,AAXX 29154 41941 02940 00000 10195 20180 30179 40184 333 58018 70000==
41941,2021,12,29,18,00,AAXX 29184 41941 01940 00000 10183 20160 30182 40187 70500 333 58025 70000==
41941,2021,12,29,21,00,AAXX 29214 41941 01940 00000 10178 20178 30171 40177 70500 333 58024 70000==
41941,2021,12,30,00,00,AAXX 30004 41941 01940 03602 10172 20160 30178 40183 70500 333 58014 70000==
41941,2021,12,30,03,00,AAXX 30034 41941 02956 03603 10205 20170 30200 40205 333 20166 58016 70000==
41941,2021,12,30,06,00,AAXX 30064 41941 02956 03602 10255 20160 30197 40202 333 58032 70000==
41941,2021,12,30,09,00,AAXX 30094 41941 02956 03202 10260 20170 30166 40171 333 58014 70000==
41941,2021,12,30,12,00,AAXX 30124 41941 01950 00000 10223 20170 30168 40174 70500 333 10268 58011 70000==
41941,2021,12,30,15,00,AAXX 30154 41941 01940 00000 10200 20180 30181 40187 70500 333 58002 70000==
41941,2021,12,30,18,00,AAXX 30184 41941 01940 00000 10180 20173 30187 40192 70500 333 58005 70000==
41943,2021,12,24,00,00,AAXX 24004 41943 01930 00000 10124 20110 30123 40131 70500 333 58001 70000==
41943,2021,12,24,03,00,AAXX 24034 41943 01930 00000 10162 20150 30145 40152 70500 333 20122 58005 70000==
41943,2021,12,24,06,00,AAXX 24064 41943 01930 00000 10240 20110 30130 40137 70500 333 58006 70000==
41943,2021,12,24,09,00,AAXX 24094 41943 01930 03102 10251 20100 30110 40117 70500 333 58007 70000==
41943,2021,12,24,12,00,AAXX 24124 41943 01930 00000 10184 20130 30118 40125 70500 333 10266 58008 70000==
41943,2021,12,24,15,00,AAXX 24154 41943 01930 00000 10156 20140 30138 40145 70500 333 58008 70000==
41943,2021,12,24,18,00,AAXX 24184 41943 01930 00000 10142 20120 30132 40139 70500 333 58000 70000==
41943,2021,12,24,21,00,AAXX 24214 41943 01930 00000 10134 20120 30130 40137 70500 333 58001 70000==
41943,2021,12,25,00,00,AAXX 25004 41943 01930 00000 10125 20120 30131 40139 70500 333 58008 70000==
41943,2021,12,25,03,00,AAXX 25034 41943 01930 00000 10160 20140 30149 40157 70500 333 20122 58004 70000==
41943,2021,12,25,06,00,AAXX 25064 41943 01930 00000 10250 20110 30138 40145 70500 333 58008 70000==
41943,2021,12,25,09,00,AAXX 25094 41943 01930 00000 10255 20100 30116 40123 70500 333 58006 70000==
41943,2021,12,25,12,00,AAXX 25124 41943 01930 00000 10212 20150 30118 40125 70500 333 10265 58000 70000==
41943,2021,12,25,15,00,AAXX 25154 41943 01930 00000 10180 20140 30138 40145 70500 333 58000 70000==
41943,2021,12,25,18,00,AAXX 25184 41943 01930 00000 10150 20130 30134 40141 70500 333 58002 70000==
41943,2021,12,25,21,00,AAXX 25214 41943 01930 00000 10133 20120 30138 40145 70500 333 58008 70000==
41943,2021,12,26,00,00,AAXX 26004 41943 01930 00000 10122 20120 30145 40152 70500 333 58014 70000==
41943,2021,12,26,03,00,AAXX 26034 41943 01930 00000 10190 20140 30170 40177 70500 333 20122 58021 70000==
41943,2021,12,26,06,00,AAXX 26064 41943 01930 03101 10255 20120 30160 40167 70500 333 58022 70000==
41943,2021,12,26,09,00,AAXX 26094 41943 01930 00302 10260 20100 30141 40149 70500 333 58025 70000==
41943,2021,12,26,12,00,AAXX 26124 41943 01930 00000 10205 20160 30141 40149 70500 333 10273 58023 70000==
41943,2021,12,26,18,00,AAXX 26184 41943 01930 00000 10142 20140 30166 40174 70500 333 58032 70000==
41943,2021,12,27,00,00,AAXX 27004 41943 01930 00000 10132 20130 30159 40167 70500 333 58014 70000==
41943,2021,12,27,03,00,AAXX 27034 41943 01930 00000 10180 20150 30179 40186 70500 333 20132 58009 70000==
41943,2021,12,27,06,00,AAXX 27064 41943 01/30 53604 10250 20110 30167 40175 70522 83031 333 58007 70000 83363 83080==
41943,2021,12,27,12,00,AAXX 27124 41943 01930 00000 10202 20150 30147 40155 70500 333 10268 58006 70000==
41943,2021,12,27,15,00,AAXX 27154 41943 01930 00000 10165 20160 30170 40178 70500 333 58008 70000==
41943,2021,12,27,18,00,AAXX 27184 41943 01930 00000 10145 20140 30172 40180 70500 333 58006 70000==
41943,2021,12,27,21,00,AAXX 27214 41943 01930 00000 10135 20130 30162 40170 70500 333 59010 70000==
41943,2021,12,28,00,00,AAXX 28004 41943 01930 00000 10128 20120 30158 40165 70500 333 59001 70000==
41943,2021,12,28,09,00,AAXX 28094 41943 01930 00000 10260 20090 30138 40146 70500 333 59006 70000==
41943,2021,12,28,12,00,AAXX 28124 41943 01930 00000 10210 20150 30139 40147 70500 333 10272 59008 70000==
41943,2021,12,28,15,00,AAXX 28154 41943 01930 00000 10158 20150 30152 40160 70500 333 59018 70000==
41943,2021,12,28,18,00,AAXX 28184 41943 01930 00000 10144 20130 30153 40160 70500 333 59019 70000==
41943,2021,12,28,21,00,AAXX 28214 41943 01930 00000 10130 20130 30142 40149 70500 333 59020 70000==
41943,2021,12,29,00,00,AAXX 29004 41943 01930 00000 10122 20120 30144 40151 70500 333 59014 70000==
41943,2021,12,29,06,00,AAXX 29064 41943 01/40 40000 10245 20140 30160 40167 70522 84030 333 59012 70000 84363==
41943,2021,12,29,09,00,AAXX 29094 41943 01940 00000 10275 20090 30140 40147 70520 333 58002 70000==
41943,2021,12,29,12,00,AAXX 29124 41943 01940 00000 10225 20150 30144 40152 70500 333 10285 58005 70000==
41943,2021,12,29,15,00,AAXX 29154 41943 01930 00000 10174 20150 30162 40169 70500 333 58010 70000==
41943,2021,12,29,18,00,AAXX 29184 41943 01930 00000 10153 20140 30170 40178 70500 333 58017 70000==
41943,2021,12,29,21,00,AAXX 29214 41943 01930 00000 10144 20130 30162 40170 70500 333 58020 70000==
41943,2021,12,30,00,00,AAXX 30004 41943 01930 00000 10140 20140 30165 40173 70500 333 58021 70000==
41943,2021,12,30,03,00,AAXX 30034 41943 01930 00000 10193 20150 30189 40197 70500 333 20140 58013 70000==
41943,2021,12,30,06,00,AAXX 30064 41943 01930 03102 10265 20150 30182 40190 70500 333 58029 70000==
41943,2021,12,30,09,00,AAXX 30094 41943 01/30 43102 10265 20140 30154 40162 70522 84030 333 58014 70000 84362==
41943,2021,12,30,12,00,AAXX 30124 41943 01430 50000 10220 20180 30157 40165 70522 82530 333 10290 58013 70000 82618 84362==
41943,2021,12,30,15,00,AAXX 30154 41943 01/30 40000 10175 20170 30171 40179 70522 84030 333 58009 70000 84362==
41943,2021,12,30,18,00,AAXX 30184 41943 01930 00000 10163 20150 30176 40184 70500 333 58006 70000==
41946,2021,12,24,00,00,AAXX 24004 41946 01950 00000 10156 20150 30133 40137 70500 333 58000 70000==
41946,2021,12,24,03,00,AAXX 24034 41946 01950 00000 10174 20150 30154 40158 70500 333 20140 58005 70000==
41946,2021,12,24,06,00,AAXX 24064 41946 02956 00000 10228 20160 30140 40145 333 59002 70000==
41946,2021,12,24,09,00,AAXX 24094 41946 02956 03301 10250 20130 30118 40123 333 58003 70000==
41946,2021,12,24,12,00,AAXX 24124 41946 01950 20000 10202 20170 30125 40130 70500 80001 333 10253 58004 70000 82080==
41946,2021,12,24,15,00,AAXX 24154 41946 01950 00000 10177 20170 30143 40148 70500 333 58003 70000==
41946,2021,12,24,18,00,AAXX 24184 41946 01950 00000 10164 20150 30143 40148 70500 333 59003 70000==
41946,2021,12,24,21,00,AAXX 24214 41946 01950 00000 10157 20150 30142 40146 70500 333 58005 70000==
41946,2021,12,25,00,00,AAXX 25004 41946 01950 00000 10150 20140 30140 40144 70500 333 58007 70000==
41946,2021,12,25,03,00,AAXX 25034 41946 01950 00000 10180 20170 30162 40166 70500 333 20142 58008 70000==
41946,2021,12,25,06,00,AAXX 25064 41946 02956 00000 10244 20130 30148 40153 333 58008 70000==
41946,2021,12,25,09,00,AAXX 25094 41946 02956 00000 10257 20120 30124 40128 333 58006 70000==
41946,2021,12,25,12,00,AAXX 25124 41946 01950 00000 10204 20160 30130 40134 70500 333 10260 58005 70000==
41946,2021,12,25,15,00,AAXX 25154 41946 01940 00000 10180 20170 30146 40151 70500 333 58003 70000==
41946,2021,12,25,18,00,AAXX 25184 41946 01940 00000 10174 20160 30150 40154 70500 333 58007 70000==
41946,2021,12,25,21,00,AAXX 25214 41946 01940 00000 10166 20160 30145 40150 70500 333 58003 70000==
41946,2021,12,26,00,00,AAXX 26004 41946 01940 00000 10160 20160 30151 40156 70500 333 58011 70000==
41946,2021,12,26,03,00,AAXX 26034 41946 01950 00000 10195 20160 30174 40179 70500 333 20154 58012 70000==
41946,2021,12,26,06,00,AAXX 26064 41946 02956 00000 10240 20150 30158 40163 333 58010 70000==
41946,2021,12,26,09,00,AAXX 26094 41946 02956 00000 10253 20160 30150 40154 333 58026 70000==
41946,2021,12,26,12,00,AAXX 26124 41946 01950 00000 10210 20180 30155 40160 70500 333 10255 58025 70000==
41946,2021,12,26,15,00,AAXX 26154 41946 01950 00000 10188 20180 30173 40178 70500 333 58027 70000==
41946,2021,12,26,18,00,AAXX 26184 41946 01950 00000 10177 20170 30173 40178 70500 333 58023 70000==
41946,2021,12,26,21,00,AAXX 26214 41946 01950 00000 10171 20160 30161 40166 70500 333 58016 70000==
41946,2021,12,27,00,00,AAXX 27004 41946 01940 00000 10164 20150 30164 40169 70500 333 58013 70000==
41946,2021,12,27,03,00,AAXX 27034 41946 01950 00000 10185 20170 30184 40189 70500 333 20156 58010 70000==
41946,2021,12,27,06,00,AAXX 27064 41946 02956 00000 10245 20160 30178 40183 333 58020 70000==
41946,2021,12,27,09,00,AAXX 27094 41946 02956 00000 10254 20150 30156 40160 333 58006 70000==
