ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,10,19,18,00,AAXX 19184 41939 02450 80000 10250 20240 30112 40121 8352/ 333 58016 70332 88459==
41939,2021,10,19,21,00,AAXX 19214 41939 02456 70000 10258 20250 30114 40122 83510 333 58014 70332 83617 85459==
41939,2021,10,20,00,00,AAXX 20004 41939 02456 50000 10260 20250 30107 40115 83530 333 58012 70160 83617 83364==
41939,2021,10,20,03,00,AAXX 20034 41939 02458 70000 10278 20260 30114 40122 83510 333 20246 58007 70160 83617 85459==
41939,2021,10,20,06,00,AAXX 20064 41939 02458 60000 10316 20270 30100 40108 84430 333 59008 70050 82618 83360==
41939,2021,10,20,09,00,AAXX 20094 41939 02457 70000 10292 20260 30086 40094 82510 333 59006 70030 82618 87459==
41939,2021,10,20,12,00,AAXX 20124 41939 01450 80000 10273 20260 30083 40091 76162 8352/ 333 10320 59014 70030 83615 88459==
41939,2021,10,20,15,00,AAXX 20154 41939 02450 80000 10263 20250 30090 40098 8352/ 333 59014 70034 83617 88459==
41939,2021,10,20,21,00,AAXX 20214 41939 02450 60000 10255 20250 30095 40103 83510 333 59019 70034 83617 86459==
41939,2021,10,21,00,00,AAXX 21004 41939 21457 20000 10255 20250 30091 40100 70162 82500 333 59015 60025 70050 82618==
41939,2021,10,21,03,00,AAXX 21034 41939 02458 50000 10280 20260 30106 40114 83530 333 20250 59008 70050 83618 83364==
41939,2021,10,21,06,00,AAXX 21064 41939 02459 40000 10312 20240 30094 40102 82530 333 59006 70050 82618 83362==
41939,2021,10,21,09,00,AAXX 21094 41939 02460 10000 10303 20240 30081 40088 82400 333 59005 70050 81618==
41939,2021,10,21,12,00,AAXX 21124 41939 02950 00000 10265 20250 30089 40097 333 10315 58006 70016==
41939,2021,10,21,15,00,AAXX 21154 41939 02456 40000 10260 20250 30102 40110 82530 333 58012 70016 82618==
41939,2021,10,21,18,00,AAXX 21184 41939 02456 40000 10255 20250 30114 40122 83530 333 58014 70016 83618==
41939,2021,10,21,21,00,AAXX 21214 41939 01450 60000 10253 20240 30105 40113 70522 83510 333 58010 70016 83618 85459==
41941,2021,10,15,00,00,AAXX 15004 41941 02450 61802 10275 20270 30012 40017 85420 333 59019 70000 84616 86458==
41941,2021,10,15,06,00,AAXX 15064 41941 02456 61802 10350 20270 30016 40022 85420 333 59020 70000 84616 86458==
41941,2021,10,15,09,00,AAXX 15094 41941 02456 61802 10362 20260 39991 49997 85420 333 59020 70000 84616 86458==
41941,2021,10,15,12,00,AAXX 15124 41941 02456 60000 10325 20290 39995 40001 85420 333 10366 59021 70000 84616 86458==
41941,2021,10,15,15,00,AAXX 15154 41941 02440 81803 10288 20280 30027 40032 8632/ 333 59004 70000 85616 88458 81930==
41941,2021,10,15,18,00,AAXX 15184 41941 02440 81802 10270 20260 30034 40039 8632/ 333 59013 70000 85616 88458 81930==
41941,2021,10,15,21,00,AAXX 15214 41941 02440 81802 10265 20260 30033 40038 8632/ 333 59011 70000 85616 88458 81930==
41941,2021,10,16,00,00,AAXX 16004 41941 02450 61802 10265 20260 30033 40039 85420 333 58021 70000 84616 86458==
41941,2021,10,16,03,00,AAXX 16034 41941 02456 61802 10310 20270 30052 40057 85420 333 20260 58020 70000 84616 86458==
41941,2021,10,16,06,00,AAXX 16064 41941 02456 61802 10322 20260 30043 40049 85420 333 58027 70000 84616 86458==
41941,2021,10,16,09,00,AAXX 16094 41941 02456 61802 10342 20260 30020 40025 85420 333 58029 70000 84616 86458==
41941,2021,10,16,12,00,AAXX 16124 41941 01456 60000 10285 20280 30025 40030 70296 85420 333 10351 58030 70080 84616 86458==
41941,2021,10,16,15,00,AAXX 16154 41941 02440 60000 10280 20270 30051 40057 85420 333 58024 70080 84616 86458==
41941,2021,10,16,18,00,AAXX 16184 41941 02440 80000 10276 20270 30056 40062 8632/ 333 58022 70080 85616 88458 81930==
41941,2021,10,16,21,00,AAXX 16214 41941 02440 80000 10275 20270 30053 40058 8632/ 333 58020 70080 85616 88458 81930==
41941,2021,10,17,00,00,AAXX 17004 41941 02450 60000 10268 20260 30044 40049 85420 333 58011 70080 84616 85458==
41941,2021,10,17,03,00,AAXX 17034 41941 02450 61802 10318 20270 30073 40078 85420 333 20265 58021 70080 84616 86458==
41941,2021,10,17,06,00,AAXX 17064 41941 02456 61802 10335 20270 30061 40067 85420 333 58018 70000 84616 86458==
41941,2021,10,17,09,00,AAXX 17094 41941 02456 60000 10350 20260 30030 40035 85420 333 58010 70080 84616 86458==
41941,2021,10,17,12,00,AAXX 17124 41941 21440 80000 10260 20250 30058 40063 76162 8632/ 333 10355 58033 60055 70050 85616 88458 81930==
41941,2021,10,17,15,00,AAXX 17154 41941 01440 80000 10265 20265 30064 40069 72162 8632/ 333 58013 70110 85616 88458 81930==
41941,2021,10,17,18,00,AAXX 17184 41941 21440 80000 10260 20250 30077 40082 76162 8632/ 333 58021 60107 70150 85616 88458 81930==
41941,2021,10,17,21,00,AAXX 17214 41941 01440 80000 10260 20260 30059 40064 70262 8632/ 333 58006 70160 85616 88458 81930==
41941,2021,10,18,00,00,AAXX 18004 41941 01440 80000 10260 20260 30050 40056 70262 8632/ 333 58006 70160 85616 88458 81930==
41941,2021,10,18,03,00,AAXX 18031 41941 02456 80000 10295 20260 30080 40085 85420 333 20255 58028 70160 84616 86458==
41941,2021,10,18,06,00,AAXX 18064 41941 01456 61802 10275 20260 30078 40083 70262 85420 333 58017 70070 84616 86458==
41941,2021,10,18,09,00,AAXX 18094 41941 01450 83603 10275 20260 30061 40067 76162 8632/ 333 58031 70260 85616 88458 81930==
41941,2021,10,18,12,00,AAXX 18124 41941 21440 80000 10255 20250 30068 40074 72166 8632/ 333 10310 58010 60218 70420 85616 88458 81930==
41941,2021,10,18,15,00,AAXX 18154 41941 02440 81803 10250 20250 30087 40093 8632/ 333 58023 70360 85616 88458 81930==
41941,2021,10,18,18,00,AAXX 18184 41941 02440 60000 10248 20248 30098 40104 85420 333 58021 70310 84616 86458==
41941,2021,10,18,21,00,AAXX 18214 41941 02440 60000 10246 20246 30085 40091 85420 333 58026 70310 84616 86458==
41941,2021,10,19,00,00,AAXX 19004 41941 02440 60000 10248 20248 30071 40077 85420 333 58021 70300 84616 86458==
41941,2021,10,19,03,00,AAXX 19034 41941 01450 81803 10255 20250 30109 40115 72162 8632/ 333 20240 58029 71220 85614 88458 81925==
41941,2021,10,19,09,00,AAXX 19094 41941 02450 80000 10255 20260 30103 40108 8632/ 333 58042 71130 85614 88458 81925==
41941,2021,10,19,12,00,AAXX 19124 41941 11450 80000 10255 20255 30088 40093 60106 76162 8632/ 333 10300 85614 88458 81925==
41941,2021,10,19,15,00,AAXX 19154 41941 01440 81803 10250 20240 30085 40090 76162 8632/ 333 59002 71070 85614 88458 81925==
41941,2021,10,19,18,00,AAXX 19184 41941 21440 80000 10250 20250 30112 40118 70262 8632/ 333 58014 60098 71110 85614 88458 81925==
41941,2021,10,19,21,00,AAXX 19214 41941 02440 80000 10248 20248 30104 40110 8632/ 333 58019 71110 85614 88456 81925==
41941,2021,10,20,00,00,AAXX 20004 41941 02440 80000 10245 20240 30092 40098 8632/ 333 58021 71110 85616 88458 81930==
41941,2021,10,20,03,00,AAXX 20034 41941 02456 60000 10301 20270 30127 40133 85420 333 20242 58018 70190 84616 86458==
41941,2021,10,20,06,00,AAXX 20064 41941 02456 60000 10320 20270 30117 40123 85420 333 58010 70190 84616 86458==
41941,2021,10,20,09,00,AAXX 20094 41941 01450 80000 10278 20278 30081 40087 76162 8632/ 333 59022 70250 85616 88458 81930==
41941,2021,10,20,12,00,AAXX 20124 41941 21440 81802 10270 20270 30078 40084 76162 8632/ 333 10321 59010 60088 70170 85616 88458 81930==
41941,2021,10,20,15,00,AAXX 20154 41941 01440 80000 10268 20268 30094 40100 70262 8632/ 333 58009 70130 85616 88458 81930==
41941,2021,10,20,18,00,AAXX 20184 41941 21440 80000 10265 20260 30091 40097 70262 8632/ 333 59021 60017 70090 85616 88458 81930==
41941,2021,10,20,21,00,AAXX 20214 41941 02440 80000 10262 20260 30083 40089 8632/ 333 59021 70090 85616 88458 81930==
41941,2021,10,21,00,00,AAXX 21004 41941 02440 80000 10255 20255 30077 40082 8632/ 333 59015 70090 85616 88458 81930==
41941,2021,10,21,03,00,AAXX 21034 41941 02456 61802 10270 20230 30107 40113 85420 333 20248 59020 70090 84616 86458==
41941,2021,10,21,06,00,AAXX 21064 41941 02450 81803 10310 20240 30100 40106 8632/ 333 59017 70090 85616 88458 81930==
41941,2021,10,21,09,00,AAXX 21094 41941 02456 61803 10322 20240 30076 40082 85420 333 59005 70030 84616 86458==
41941,2021,10,21,12,00,AAXX 21124 41941 02456 81802 10287 20250 30075 40080 8632/ 333 10325 59003 70010 85616 88458 81930==
41941,2021,10,21,15,00,AAXX 21154 41941 02440 81802 10270 20250 30099 40105 8632/ 333 58005 70000 85616 88458 81930==
41941,2021,10,21,18,00,AAXX 21184 41941 02440 81802 10260 20240 30100 40106 8632/ 333 58009 70000 85616 88458 81930==
41941,2021,10,21,21,00,AAXX 21214 41941 02440 61802 10255 20250 30098 40104 85420 333 58015 70000 84616 86458==
41943,2021,10,15,00,00,AAXX 15004 41943 02930 00000 10265 20260 30007 40014 333 59022 70000==
41943,2021,10,15,03,00,AAXX 15034 41943 02940 00000 10321 20270 30023 40030 333 20265 59020 70000==
41943,2021,10,15,06,00,AAXX 15064 41943 02/45 33202 10352 20260 30007 40014 83040 333 59022 70000 83362==
41943,2021,10,15,15,00,AAXX 15154 41943 01330 80000 10285 20250 30035 40042 76166 8672/ 333 58011 70160 84709 85614 88457==
41943,2021,10,15,21,00,AAXX 15214 41943 02430 80000 10255 20250 30029 40036 8562/ 333 58016 70170 82710 84615 88458==
41943,2021,10,16,00,00,AAXX 16004 41943 02440 80000 10252 20240 30029 40036 8462/ 333 58022 70170 82710 83615 88458==
41943,2021,10,16,03,00,AAXX 16034 41943 02940 00000 10310 20250 30046 40053 333 20254 58023 70170==
41943,2021,10,16,06,00,AAXX 16064 41943 02/40 33603 10334 20250 30034 40041 83040 333 58027 70170 83362==
41943,2021,10,16,09,00,AAXX 16094 41943 02440 50000 10335 20250 30012 40019 83520 333 58030 70170 83616 83460==
41943,2021,10,16,12,00,AAXX 16124 41943 02430 80000 10302 20250 30021 40028 8662/ 333 10354 58034 70170 83710 85615 88458==
41943,2021,10,16,15,00,AAXX 16154 41943 02430 80000 10265 20250 30028 40035 8561/ 333 59007 70010 82710 84615 88458==
41943,2021,10,16,18,00,AAXX 16184 41943 02430 80000 10260 20240 30028 40035 8462/ 333 59004 70000 82710 84615 88458==
41943,2021,10,16,21,00,AAXX 16214 41943 02430 80000 10260 20250 30049 40056 8462/ 333 58020 70000 82710 84615 88458==
41943,2021,10,17,00,00,AAXX 17004 41943 02440 80000 10260 20250 30044 40051 8462/ 333 58015 70000 82710 83615 88458==
41943,2021,10,17,09,00,AAXX 17094 41943 02/40 31802 10340 20250 30021 40028 83040 333 58009 70000 83362==
41943,2021,10,17,12,00,AAXX 17124 41943 01430 80000 10260 20250 30037 40040 70362 8662/ 333 10346 58016 70050 84710 85615 88458==
41943,2021,10,17,18,00,AAXX 17184 41943 21430 80000 10253 20240 30074 40081 70266 8662/ 333 58020 60088 70130 83710 85615 88458==
41943,2021,10,17,21,00,AAXX 17214 41943 02430 80000 10253 20240 30064 40071 8662/ 333 58015 70130 83710 85615 88458==
41943,2021,10,18,00,00,AAXX 18004 41943 02440 80000 10253 20240 30056 40063 8662/ 333 58012 70130 83710 85615 88458==
41943,2021,10,18,06,00,AAXX 18064 41943 02440 61804 10306 20240 30075 40082 83520 333 58021 70130 83616 86458==
41943,2021,10,18,09,00,AAXX 18094 41943 02440 51304 10305 20240 30057 40064 83430 333 58036 70130 82618 84362==
41943,2021,10,18,15,00,AAXX 18154 41943 01330 81804 10247 20240 30099 40106 76166 8772/ 333 58027 70240 84708 84613 88456==
41943,2021,10,18,18,00,AAXX 18184 41943 21330 81802 10247 20240 30097 40104 76166 8772/ 333 58023 60339 70390 84708 84613 88456==
41943,2021,10,18,21,00,AAXX 18214 41943 02430 80000 10245 20240 30095 40102 8662/ 333 58031 70390 83710 84615 88458==
41943,2021,10,19,00,00,AAXX 19004 41943 02430 80000 10243 20230 30089 40096 8662/ 333 58033 70390 83710 84615 88458==
41943,2021,10,19,03,00,AAXX 19034 41943 02440 80000 10275 20250 30115 40122 8662/ 333 20236 58036 70390 83710 84615 88458==
41943,2021,10,19,06,00,AAXX 19064 41943 02440 61303 10306 20260 30103 40110 84420 333 58028 70390 83616 86458==
41943,2021,10,19,09,00,AAXX 19094 41943 01330 81802 10264 20240 30087 40094 70262 8662/ 333 58030 70462 83710 83614 88458==
41943,2021,10,19,12,00,AAXX 19124 41943 11330 80000 10270 20250 30089 40096 60076 70262 8662/ 333 10320 58026 70402 83710 83614 88457==
41943,2021,10,19,18,00,AAXX 19184 41943 21330 80000 10246 20240 30113 40120 76162 8672/ 333 58016 60389 70450 84709 84614 88457==
41943,2021,10,19,21,00,AAXX 19214 41943 01330 80000 10246 20240 30110 40117 70262 8662/ 333 58015 70460 83614 88457==
41943,2021,10,20,00,00,AAXX 20004 41943 11330 80000 10246 20240 30104 40111 60016 70262 8662/ 333 58015 70460 83710 88457==
41943,2021,10,20,06,00,AAXX 20064 41943 02440 60000 10310 20250 30104 40111 85410 333 58001 70000 83616 84458==
41943,2021,10,20,12,00,AAXX 20124 41943 21330 81802 10256 20250 30084 40092 70262 8662/ 333 10318 59005 60348 70730 83710 83614 88458==
41943,2021,10,20,18,00,AAXX 20184 41943 02430 80000 10255 20250 30088 40095 8662/ 333 59025 70352 83710 84615 88458==
41943,2021,10,20,21,00,AAXX 20214 41943 02330 80000 10256 20250 30085 40092 8662/ 333 59025 70342 83710 84615 88458==
41943,2021,10,21,00,00,AAXX 21004 41943 02330 80000 10260 20250 30078 40086 8662/ 333 59026 70342 84709 84614 88457==
41943,2021,10,21,03,00,AAXX 21034 41943 01440 60000 10278 20260 30102 40109 70162 83520 333 20250 59019 70362 83616 85458==
41943,2021,10,21,06,00,AAXX 21064 41943 11440 60000 10304 20240 30094 40101 60026 70262 85430 333 59010 70362 83616 84362==
41943,2021,10,21,09,00,AAXX 21094 41943 02440 52302 10320 20200 30073 40080 83530 333 59017 70070 83616 83362==
41943,2021,10,21,12,00,AAXX 21124 41943 02440 50000 10284 20230 30075 40082 83530 333 10330 59009 70020 83616 83362==
41943,2021,10,21,15,00,AAXX 21154 41943 02430 50000 10252 20230 30094 40101 83530 333 59006 70020 83616 83362==
41943,2021,10,21,18,00,AAXX 21184 41943 02440 50000 10250 20240 30098 40105 83530 333 58010 70020 83616 83362==
41943,2021,10,21,21,00,AAXX 21214 41943 02430 50000 10242 20230 30096 40103 83530 333 58011 70000 83616 83362==
41946,2021,10,15,06,00,AAXX 15064 41946 02957 10336 20270 30031 40036 82400 333 59012 70000 81620==
41946,2021,10,15,12,00,AAXX 15124 41946 02556 30000 10324 20290 30003 40008 83300 333 10350 59018 70000 82825 81930==
41946,2021,10,15,15,00,AAXX 15154 41946 01456 80000 10310 20280 30023 40027 71722 8532/ 333 59012 70000 83618 88459 81928==
41946,2021,10,15,18,00,AAXX 15184 41946 21350 81802 10261 20250 30030 40035 79596 8692/ 333 59006 60517 70510 81710 83616 88460 81930==
41946,2021,10,15,21,00,AAXX 15214 41946 01450 80000 10265 20260 30032 40035 70296 8351/ 333 58002 70540 83618 88460==
41946,2021,10,16,00,00,AAXX 16004 41946 21450 70000 10265 20260 30032 40035 70196 83570 333 58004 60039 70540 83618 85460==
41946,2021,10,16,03,00,AAXX 16034 41946 02456 30000 10294 20250 30055 40060 81530 333 20250 58024 70540 81618==
41946,2021,10,16,06,00,AAXX 16064 41946 02457 30000 10318 20260 30042 40046 81501 333 58019 70540 81608==
41946,2021,10,16,09,00,AAXX 16094 41946 02557 30000 10327 20260 30012 40016 83300 333 58020 70540 82825 81929==
41946,2021,10,16,12,00,AAXX 16124 41946 01450 80000 10284 20260 30028 40033 76192 8532/ 333 10330 58025 70004 84616 88457 81928==
41946,2021,10,16,15,00,AAXX 16154 41946 01/56 40000 10287 20280 30055 40060 70162 84010 333 58032 70550 84459==
41946,2021,10,16,18,00,AAXX 16184 41946 11456 60000 10288 20270 30058 40063 69966 70362 82570 333 58028 70040 82618 84459==
41946,2021,10,16,21,00,AAXX 16214 41946 02456 80000 10284 20260 30052 40057 8432/ 333 58020 70040 83618 88459 81928==
41946,2021,10,17,00,00,AAXX 17004 41946 01350 80000 10262 20250 30049 40054 76162 8532/ 333 58017 70080 82710 84616 88459 81926==
41946,2021,10,17,03,00,AAXX 17034 41946 01456 80000 10275 20260 30070 40075 72166 8352/ 333 20254 58015 70120 83618 88459==
41946,2021,10,17,06,00,AAXX 17064 41946 21456 50000 10305 20270 30055 40060 70162 83501 333 58013 60038 70120 83618 83080==
41946,2021,10,17,09,00,AAXX 17094 41946 01350 81406 10279 20250 30044 40049 79522 8692/ 333 58032 70150 81710 83617 88459 81927==
41946,2021,10,17,12,00,AAXX 17124 41946 21350 81403 10267 20250 30030 40034 76196 8532/ 333 10320 58002 60079 70190 81710 83616 88459 81926==
41946,2021,10,17,15,00,AAXX 17154 41946 02456 61002 10274 20250 30050 40055 84470 333 59005 70180 83618 84459==
41946,2021,10,17,18,00,AAXX 17184 41946 02456 60904 10276 20260 30052 40056 84520 333 59006 70180 84618 85458==
41946,2021,10,17,21,00,AAXX 17214 41946 02456 60902 10272 20250 30049 40053 84520 333 59003 70180 84618 85458==
41946,2021,10,18,00,00,AAXX 18004 41946 01350 80902 10264 20250 30045 40049 76122 8572/ 333 59004 70030 83709 84616 88457==
41946,2021,10,18,03,00,AAXX 18031 41946 01350 80000 10260 20250 30058 40062 76166 8572/ 333 20253 59012 70100 82706 83617 88459==
41946,2021,10,18,06,00,AAXX 18064 41946 21350 80000 10260 20250 30054 40058 76166 8572/ 333 59001 60289 70380 83709 84616 88458==
41946,2021,10,18,09,00,AAXX 18094 41946 01350 80000 10260 20250 30040 40044 76166 8572/ 333 59004 70520 83709 84616 88459==
41946,2021,10,18,12,00,AAXX 18124 41946 21350 80000 10261 20250 30038 40042 76166 8572/ 333 10265 59008 60279 70580 83709 84616 88458==
41946,2021,10,18,15,00,AAXX 18154 41946 01350 80000 10263 20250 30078 40082 76166 8572/ 333 58028 70602 82710 83616 88459==
41946,2021,10,18,18,00,AAXX 18184 41946 21350 80000 10261 20250 30086 40090 76166 8572/ 333 58034 60239 70806 82710 83616 88459==
41946,2021,10,18,21,00,AAXX 18214 41946 01350 80000 10258 20258 30086 40091 76166 8572/ 333 58037 70856 82710 83616 88459==
41946,2021,10,19,00,00,AAXX 19004 41946 21350 80000 10256 20256 30085 40090 76166 8572/ 333 58040 60139 70910 82710 83616 88458==
41946,2021,10,19,03,00,AAXX 19034 41946 01350 80000 10254 20250 30099 40104 76166 8572/ 333 20242 58041 70970 82709 83616 88458==
41946,2021,10,19,06,00,AAXX 19064 41946 21350 80000 10256 20256 30094 40099 76166 8572/ 333 58040 60129 70750 82709 83616 88458==
41946,2021,10,19,09,00,AAXX 19094 41946 01350 80000 10254 20240 30083 40088 76166 8572/ 333 58043 70610 82709 83616 88458==
41946,2021,10,19,12,00,AAXX 19124 41946 21350 80000 10256 20250 30081 40086 70262 8562/ 333 10260 58043 60068 70540 82610 83616 88458==
41946,2021,10,19,15,00,AAXX 19154 41946 02450 80000 10261 20250 30094 40099 8351/ 333 58016 70518 83618 88460==
41946,2021,10,19,18,00,AAXX 19184 41946 02450 80000 10260 20250 30099 40104 8351/ 333 58016 70314 83618 88460==
41946,2021,10,19,21,00,AAXX 19214 41946 02456 80000 10265 20260 30091 40095 8351/ 333 58005 70264 83618 88460==
41946,2021,10,20,00,00,AAXX 20004 41946 02456 70000 10265 20260 30089 40093 83570 333 58004 70180 83618 85460==
41946,2021,10,20,03,00,AAXX 20034 41946 02456 70000 10280 20260 30107 40112 83570 333 20245 58008 70090 83618 85460==
41946,2021,10,20,06,00,AAXX 20064 41946 02456 60000 10307 20260 30099 40104 84470 333 58005 70060 83618 84459==
41946,2021,10,20,09,00,AAXX 20094 41946 01456 81802 10293 20250 30076 40080 70392 8341/ 333 59007 70010 82618 88459==
41946,2021,10,20,12,00,AAXX 20124 41946 01456 80000 10284 20260 30082 40086 70292 8442/ 333 10310 58001 70000 83618 88459==
41946,2021,10,20,15,00,AAXX 20154 41946 02456 60000 10272 20260 30100 40105 82510 333 58006 70000 82618 85459==
41946,2021,10,20,18,00,AAXX 20184 41946 02456 60000 10270 20260 30099 40104 82510 333 58000 70000 82618 85459==
41946,2021,10,20,21,00,AAXX 20214 41946 02456 60000 10265 20260 30086 40090 82510 333 59005 70000 82618 85459==
41946,2021,10,21,00,00,AAXX 21004 41946 02456 50000 10260 20250 30083 40087 83510 333 59006 70000 83618 83459==
41946,2021,10,21,03,00,AAXX 21034 41946 02556 20000 10280 20240 30099 40104 82100 333 20256 59008 70000 82825==
41946,2021,10,21,06,00,AAXX 21064 41946 02456 30000 10298 20220 30102 40107 83100 333 58003 70000 83822==
41946,2021,10,21,09,00,AAXX 21094 41946 02557 32801 10320 20200 30080 40085 83800 333 58004 70000 82620==
41946,2021,10,21,12,00,AAXX 21124 41946 02956 00000 10284 20250 30085 40089 333 10320 58003 70000==
41946,2021,10,21,15,00,AAXX 21154 41946 02956 00000 10270 20250 30101 40105 333 58001 70000==
41946,2021,10,21,18,00,AAXX 21184 41946 02956 00000 10266 20260 30096 40101 333 59003 70000==
41946,2021,10,21,21,00,AAXX 21214 41946 02456 40000 10262 20250 30092 40097 82510 333 58006 70000 82618 83459==
41947,2021,10,15,00,00,AAXX 15004 41947 02956 00000 10265 20260 30022 40024 333 59007 70000==
41947,2021,10,15,03,00,AAXX 15034 41947 02957 00000 10325 20270 30025 40028 333 20260 59021 70000==
41947,2021,10,15,06,00,AAXX 15064 41947 02457 50000 10352 20270 30016 40019 85400 333 59023 70000 83820==
41947,2021,10,15,12,00,AAXX 15124 41947 02456 50000 10325 20260 39995 49997 82530 333 10365 59029 70000 82618 83362==
41947,2021,10,15,15,00,AAXX 15154 41947 02450 50000 10300 20280 30008 40010 82530 333 59030 70000 82618 83362==
41947,2021,10,15,18,00,AAXX 15184 41947 21450 81803 10260 20240 30013 40015 70396 8452/ 333 59017 60457 70450 84616 88458==
41947,2021,10,15,21,00,AAXX 15214 41947 02450 80000 10260 20250 30021 40023 8452/ 333 59005 70450 84616 88458==
41947,2021,10,16,00,00,AAXX 16004 41947 02450 60000 10262 20250 30025 40027 82530 333 58003 70450 82618 84362==
41947,2021,10,16,03,00,AAXX 16034 41947 02450 80000 10300 20260 30054 40057 8352/ 333 20250 58029 70450 83618 88459==
41947,2021,10,16,06,00,AAXX 16064 41947 02456 40000 10330 20250 30044 40047 84500 333 58028 70450 84618==
41947,2021,10,16,09,00,AAXX 16094 41947 02456 82304 10336 20260 30019 40021 8352/ 333 58027 70450 83618 88458==
41947,2021,10,16,12,00,AAXX 16124 41947 21340 80000 10268 20260 30028 40030 76196 8572/ 333 10342 58033 60187 70630 83708 84615 88458==
41947,2021,10,16,15,00,AAXX 16154 41947 02440 80000 10272 20260 30052 40054 8352/ 333 58044 70630 83618 88459==
41947,2021,10,16,18,00,AAXX 16184 41947 02450 60000 10270 20260 30062 40064 82570 333 58049 70180 82618 85362==
41947,2021,10,16,21,00,AAXX 16214 41947 02450 80000 10265 20260 30055 40057 8352/ 333 58034 70180 83618 88459==
41947,2021,10,17,00,00,AAXX 17004 41947 01340 80000 10262 20260 30050 40052 76162 8572/ 333 58025 70090 83708 84614 88459==
41947,2021,10,17,03,00,AAXX 17034 41947 02450 80000 10282 20270 30079 40081 8352/ 333 20260 58024 70266 83617 88458==
41947,2021,10,17,06,00,AAXX 17064 41947 02456 70000 10310 20270 30062 40065 83570 333 58018 70266 83618 85459==
41947,2021,10,17,09,00,AAXX 17094 41947 01350 80000 10283 20250 30030 40032 72922 8632/ 333 58011 70266 82710 84615 88458 81925==
41947,2021,10,17,12,00,AAXX 17124 41947 21350 81405 10258 20250 30035 40037 76162 8572/ 333 10316 58007 60107 70186 83709 84617 88458==
41947,2021,10,17,15,00,AAXX 17154 41947 02450 81403 10270 20250 30062 40065 8562/ 333 58011 70186 83709 84617 88458==
41947,2021,10,17,18,00,AAXX 17184 41947 11450 81402 10265 20260 30062 40064 60026 70262 8352/ 333 58000 70202 83618 88458==
41947,2021,10,17,21,00,AAXX 17214 41947 02450 81402 10262 20240 30057 40059 8352/ 333 58002 70202 83618 88458==
41947,2021,10,18,00,00,AAXX 18004 41947 02450 81403 10258 20250 30050 40052 8352/ 333 58000 70116 83618 88458==
41947,2021,10,18,03,00,AAXX 18034 41947 01450 81304 10280 20250 30061 40064 70262 8452/ 333 20248 59017 70206 84616 88458==
41947,2021,10,18,06,00,AAXX 18064 41947 01350 81304 10272 20250 30060 40063 76162 8572/ 333 59002 70300 82708 84615 88458==
41947,2021,10,18,09,00,AAXX 18094 41947 01350 81306 10255 20250 30043 40045 76166 8672/ 333 58013 70270 83708 84614 88458==
41947,2021,10,18,12,00,AAXX 18124 41947 21350 81504 10254 20240 30055 40057 76166 8672/ 333 10284 58020 60199 70300 83708 84614 88458==
41947,2021,10,18,15,00,AAXX 18154 41947 01350 81503 10260 20250 30080 40082 70262 8562/ 333 58018 70304 82710 84616 88458==
41947,2021,10,18,18,00,AAXX 18184 41947 01350 81503 10260 20250 30086 40088 72162 8562/ 333 58024 70308 82710 84616 88458==
41947,2021,10,18,21,00,AAXX 18214 41947 01350 80000 10256 20250 30085 40087 76166 8672/ 333 58027 70338 83708 84614 88458==
41947,2021,10,19,00,00,AAXX 19004 41947 21340 80000 10248 20248 30083 40085 76366 8672/ 333 58033 60539 70838 83708 84614 88457==
41947,2021,10,19,03,00,AAXX 19034 41947 01350 80000 10250 20250 30108 40111 76166 8572/ 333 20242 58047 71108 82708 84615 88458==
41947,2021,10,19,06,00,AAXX 19064 41947 21350 81803 10262 20250 30100 40103 76166 8572/ 333 58040 60369 71108 82708 86415 88458==
41947,2021,10,19,09,00,AAXX 19094 41947 01350 82302 10255 20250 30087 40089 76166 8672/ 333 58044 70978 82710 84614 88458==
41947,2021,10,19,12,00,AAXX 19124 41947 21450 81403 10250 20240 30089 40091 70266 8452/ 333 10264 58034 60049 70958 84614 88458==
41947,2021,10,19,15,00,AAXX 19154 41947 02450 81402 10252 20240 30109 40111 8352/ 333 58029 70954 83614 88458==
41947,2021,10,19,18,00,AAXX 19184 41947 02450 81402 10257 20250 30111 40113 8452/ 333 58025 70934 84614 88458==
41947,2021,10,19,21,00,AAXX 19214 41947 01450 81402 10256 20250 30103 40105 70262 8452/ 333 58018 70914 84614 88458==
41947,2021,10,20,00,00,AAXX 20004 41947 11450 81402 10258 20250 30095 40097 60016 70262 8452/ 333 58012 70414 84614 88458==
41947,2021,10,20,03,00,AAXX 20034 41947 02456 41802 10296 20270 30124 40126 81530 333 20240 58015 70054 81618 83362==
41947,2021,10,20,06,00,AAXX 20064 41947 01456 61802 10280 20260 30106 40108 72122 83570 333 58005 70090 83618 84459==
41947,2021,10,20,09,00,AAXX 20094 41947 01456 80000 10285 20260 30075 40077 70362 8452/ 333 59012 70116 84616 88458==
41947,2021,10,20,12,00,AAXX 20124 41947 01450 80000 10275 20270 30079 40081 76162 8452/ 333 10310 59010 70116 84616 88458==
41947,2021,10,20,15,00,AAXX 20154 41947 02450 60000 10273 20270 30099 40101 82530 333 59010 70116 82618 84362==
41947,2021,10,20,18,00,AAXX 20184 41947 02450 50000 10270 20270 30104 40106 82530 333 59007 70116 82618 83362==
