ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,06,08,18,00,AAXX 08184 41936 01415 40000 10298 20280 39996 40003 70522 81530 333 59009 70000 81615 84362==
41936,2023,06,08,21,00,AAXX 08214 41936 01315 60000 10292 20280 39988 49995 70522 82830 333 59005 70000 82710 83615 86362==
41938,2023,06,02,00,00,AAXX 02004 41938 31435 52001 10287 20280 30025 40029 70510 81510 333 56590 59007 70000 81618 85460=
41938,2023,06,02,06,00,AAXX 02064 41938 31950 42202 10355 20290 30039 40043 70522 82410 333 56590 59004 70000 81618 84460=
41938,2023,06,02,12,00,AAXX 02124 41938 31450 82005 10320 20250 30013 40017 70522 8332/ 333 10370 56599 58002 70000 82618 81930 88459=
41938,2023,06,02,18,00,AAXX 02184 41938 31950 01801 10268 20240 30029 40033 70521 333 58006 70000=
41938,2023,06,03,00,00,AAXX 03004 41938 31930 00000 10268 20260 30033 40037 70500 333 58008 70000=
41938,2023,06,03,06,00,AAXX 03064 41938 32456 42002 10347 20270 30053 40057 82410 333 56590 58014 70000 82618 83460=
41938,2023,06,03,12,00,AAXX 03124 41938 32456 50000 10351 20290 30022 40026 82400 333 10370 56909 58009 70000 81618 85080=
41938,2023,06,03,18,00,AAXX 03184 41938 32956 02301 10290 20250 30039 40043 333 58010 70000=
41938,2023,06,04,00,00,AAXX 04004 41938 31930 30000 10286 20280 30037 40041 70500 83030 333 56090 58004 70000 83362=
41938,2023,06,04,06,00,AAXX 04064 41938 32456 22103 10349 20250 30053 40057 82400 333 56500 58000 70000 81618=
41938,2023,06,04,12,00,AAXX 04124 41938 32457 22501 10345 20280 30013 40017 81510 333 10367 56590 59009 70000 81618=
41938,2023,06,04,18,00,AAXX 04184 41938 32956 02503 10298 20270 30030 40034 333 59009 70000=
41938,2023,06,05,00,00,AAXX 05004 41938 31412 10000 10275 20270 30027 40031 71010 81500 333 56600 59010 70000 81617=
41938,2023,06,05,06,00,AAXX 05064 41938 32457 12202 10335 20230 30034 40038 81500 333 56500 59019 70000 81618=
41938,2023,06,05,12,00,AAXX 05124 41938 32957 00000 10350 20270 30000 40004 333 10372 59013 70000=
41938,2023,06,05,18,00,AAXX 05184 41938 32956 00000 10288 20270 30014 40018 333 59016 70000=
41938,2023,06,06,00,00,AAXX 06004 41938 32950 00000 10286 20270 30018 40022 333 59012 70000=
41938,2023,06,06,06,00,AAXX 06064 41938 32457 30000 10357 20270 30015 40019 83400 333 56400 59019 70000 82618=
41938,2023,06,06,12,00,AAXX 06124 41938 32956 40000 10347 20300 39986 49990 80002 333 10396 56009 59014 70000 84079=
41938,2023,06,06,18,00,AAXX 06184 41938 31940 30000 10290 20270 30001 40005 70511 80001 333 56009 59013 70000 83080=
41938,2023,06,07,00,00,AAXX 07004 41938 31930 52301 10285 20280 30006 40010 70511 83071 333 56099 59020 70000 83460 83080=
41938,2023,06,07,06,00,AAXX 07064 41938 31445 81801 10340 20290 30018 40022 70522 8152/ 333 56499 58003 70000 81618 88459=
41938,2023,06,07,12,00,AAXX 07124 41938 31950 62001 10324 20270 39986 49990 70522 85072 333 10350 56099 58000 70000 84460 83080=
41938,2023,06,07,18,00,AAXX 07184 41938 32956 81802 10305 20290 30015 40019 8802/ 333 56099 58014 70000 88460=
41938,2023,06,08,00,00,AAXX 08004 41938 31415 80000 10295 20290 39999 40003 71022 8152/ 333 56999 59006 70000 81618 88460=
41938,2023,06,08,06,00,AAXX 08064 41938 11310 82202 10301 20290 30015 40019 60017 79596 8692/ 333 56599 59003 70010 81709 85616 81930 88460=
41938,2023,06,08,12,00,AAXX 08124 41938 11425 82101 10299 20280 39992 49996 60028 71096 8152/ 333 10310 56999 58006 70026 81618 88460=
41938,2023,06,08,18,00,AAXX 08184 41938 32956 81601 10280 20270 30004 40008 8802/ 333 56099 59011 70026 88460=
41939,2023,06,02,00,00,AAXX 02004 41939 02956 00000 10283 20270 30035 40043 333 58004 70000==
41939,2023,06,02,03,00,AAXX 02034 41939 02458 40000 10320 20280 30055 40063 83530 333 20265 58009 70000 83618 83365==
41939,2023,06,02,06,00,AAXX 02064 41939 02458 30000 10355 20290 30024 40056 81530 333 58003 70000 83618 83826==
41939,2023,06,02,09,00,AAXX 02094 41939 02959 00000 10368 20270 30019 40027 333 58003 70000==
41939,2023,06,02,12,00,AAXX 02124 41939 02957 00000 10350 20280 30009 40017 333 10370 59004 70000==
41939,2023,06,02,15,00,AAXX 02154 41939 02950 00000 10313 20260 30018 40026 333 59011 70000==
41939,2023,06,02,18,00,AAXX 02184 41939 02950 00000 10298 20260 30028 40036 333 59014 70000==
41939,2023,06,02,21,00,AAXX 02214 41939 02950 00000 10280 20260 30043 40051 333 58005 70000==
41939,2023,06,03,00,00,AAXX 03004 41939 02956 00000 10274 20260 30050 40058 333 58015 70000==
41939,2023,06,03,03,00,AAXX 03034 41939 02458 40000 10322 20280 30065 40073 82530 333 20260 58010 70000 82618 83365==
41939,2023,06,03,09,00,AAXX 03094 41939 02460 20000 10368 20270 30051 40059 82500 333 58032 70000 82618==
41939,2023,06,03,12,00,AAXX 03124 41939 02460 40000 10350 20280 30027 40035 82530 333 10372 58018 70000 82618 83365==
41939,2023,06,03,15,00,AAXX 03154 41939 02456 40000 10310 20260 30035 40043 82530 333 58017 70000 82618 83365==
41939,2023,06,03,18,00,AAXX 03184 41939 02456 40000 10295 20270 30042 40050 82530 333 58014 70000 82618 83365==
41939,2023,06,03,21,00,AAXX 03214 41939 02950 00000 10287 20280 30050 40058 333 58007 70000==
41939,2023,06,04,00,00,AAXX 04004 41939 02957 00000 10280 20270 30058 40066 333 58008 70000==
41939,2023,06,04,03,00,AAXX 04034 41939 02458 60000 10315 20270 30070 40078 83510 333 20273 58005 70000 83618 85459==
41939,2023,06,04,06,00,AAXX 04064 41939 02458 10000 10355 20260 30060 40068 82400 333 58004 70000 81618==
41939,2023,06,04,09,00,AAXX 04094 41939 02459 10000 10370 20250 30028 40036 82400 333 59023 70000 81618==
41939,2023,06,04,12,00,AAXX 04124 41939 02957 00000 10340 20270 30016 40024 333 10372 59011 70000==
41939,2023,06,04,15,00,AAXX 04154 41939 02956 00000 10310 20280 30036 40044 333 58001 70000==
41939,2023,06,04,18,00,AAXX 04184 41939 02956 00000 10300 20280 30046 40054 333 58004 70000==
41939,2023,06,04,21,00,AAXX 04214 41939 02956 00000 10283 20270 30048 40056 333 59002 70000==
41939,2023,06,05,00,00,AAXX 05004 41939 02956 00000 10280 20270 30040 40048 333 59010 70000==
41939,2023,06,05,03,00,AAXX 05034 41939 02960 00000 10320 20270 30054 40062 333 20270 59016 70000==
41939,2023,06,05,06,00,AAXX 05064 41939 02460 10000 10365 20250 30039 40046 81400 333 59021 70000 81618==
41939,2023,06,05,09,00,AAXX 05094 41939 02460 10000 10371 20260 30007 40015 81500 333 59021 70000 81618==
41939,2023,06,05,12,00,AAXX 05124 41939 02957 00000 10360 20250 39993 40001 333 10375 59023 70000==
41939,2023,06,05,15,00,AAXX 05154 41939 02950 00000 10315 20270 30011 40019 333 59025 70000==
41939,2023,06,05,18,00,AAXX 05184 41939 02950 00000 10301 20270 30025 40033 333 59021 70000==
41939,2023,06,05,21,00,AAXX 05214 41939 02950 00000 10290 20270 30033 40041 333 59015 70000==
41939,2023,06,06,00,00,AAXX 06004 41939 02456 20000 10288 20280 30026 40034 81530 333 59014 70000 81618==
41939,2023,06,06,03,00,AAXX 06034 41939 02458 30000 10333 20270 30036 40044 82530 333 20278 59018 70000 82618==
41939,2023,06,06,06,00,AAXX 06064 41939 02459 10000 10362 20260 30031 40038 82400 333 59008 70000 81618==
41939,2023,06,06,09,00,AAXX 06094 41939 02459 20000 10363 20260 30007 40015 83400 333 58000 70000 82618==
41939,2023,06,06,12,00,AAXX 06124 41939 02959 00000 10340 20300 30001 40009 333 10378 58008 70000==
41939,2023,06,06,18,00,AAXX 06184 41939 02456 40000 10308 20290 30029 40037 82530 333 58004 70000 82618 83364==
41939,2023,06,06,21,00,AAXX 06214 41939 02950 00000 10300 20290 30015 40023 333 59018 70000==
41939,2023,06,07,00,00,AAXX 07004 41939 02957 00000 10290 20280 30001 40009 333 59025 70000==
41939,2023,06,07,03,00,AAXX 07034 41939 02458 60000 10325 20280 30013 40021 83510 333 20285 59023 70000 83618 85459==
41939,2023,06,07,06,00,AAXX 07064 41939 02457 60000 10361 20250 30018 40026 83510 333 59013 70000 83617 86460==
41939,2023,06,07,09,00,AAXX 07094 41939 02456 70000 10335 20290 39992 40000 83510 333 59015 70000 83617 87459==
41939,2023,06,07,12,00,AAXX 07124 41939 02456 30000 10315 20280 39987 49995 82530 333 10369 59014 70000 82618==
41939,2023,06,07,15,00,AAXX 07154 41939 02450 60000 10303 20280 30010 40018 83510 333 59003 70000 83617 86459==
41939,2023,06,07,18,00,AAXX 07184 41939 02450 60000 10295 20280 30029 40037 83510 333 58000 70000 83617 86459==
41939,2023,06,07,21,00,AAXX 07214 41939 02456 50000 10304 20290 30020 40028 83530 333 58005 70000 83618 83365==
41939,2023,06,08,00,00,AAXX 08004 41939 02456 40000 10300 20290 30010 40018 82530 333 58009 70000 82618 83365==
41939,2023,06,08,03,00,AAXX 08034 41939 02457 80000 10315 20290 30034 40042 8352/ 333 20285 58021 70000 83618 88459==
41939,2023,06,08,06,00,AAXX 08064 41939 01450 80000 10265 20250 30020 40028 76196 8352/ 333 58002 70040 83616 88459==
41939,2023,06,08,09,00,AAXX 08094 41939 01456 80000 10283 20260 39986 49994 70262 8251/ 333 59006 70060 82617 88459==
41939,2023,06,08,12,00,AAXX 08124 41939 21456 80000 10292 20270 39985 49993 70262 8352/ 333 10310 59002 60028 70060 83617 88459==
41939,2023,06,08,15,00,AAXX 08154 41939 02450 80000 10276 20260 30000 40008 8352/ 333 59010 70060 83617 88559==
41939,2023,06,08,18,00,AAXX 08184 41939 02450 80000 10266 20250 30010 40018 8352/ 333 59019 70060 83617 88459==
41939,2023,06,08,21,00,AAXX 08214 41939 02450 80000 10260 20250 30016 40024 8352/ 333 59004 70060 83617 88459==
41941,2023,06,02,00,00,AAXX 02004 41941 02450 72703 10288 20288 30043 40049 84520 333 59006 70000 84616 87458==
41941,2023,06,02,03,00,AAXX 02034 41941 02456 72704 10325 20280 30061 40067 85420 333 20286 58008 70000 84616 87458==
41941,2023,06,02,06,00,AAXX 02064 41941 02456 71403 10352 20270 30052 40058 85420 333 59002 70000 84616 87458==
41941,2023,06,02,09,00,AAXX 02094 41941 02457 61403 10360 20280 30028 40033 85420 333 58000 70000 84616 86458==
41941,2023,06,02,12,00,AAXX 02124 41941 02456 60000 10340 20280 30023 40029 85420 333 10368 58002 70000 84616 86458==
41941,2023,06,02,15,00,AAXX 02154 41941 02450 61403 10314 20270 30035 40041 85420 333 58003 70000 84616 86458==
41941,2023,06,02,18,00,AAXX 02184 41941 NIL=
41941,2023,06,02,21,00,AAXX 02214 41941 02440 71803 10294 20280 30038 40044 85420 333 58004 70000 84616 87458==
41941,2023,06,03,00,00,AAXX 03004 41941 02450 71404 10290 20290 30055 40061 85420 333 58012 70000 84616 87458==
41941,2023,06,03,03,00,AAXX 03034 41941 02456 71403 10325 20290 30063 40069 85420 333 20284 58002 70000 84616 87458==
41941,2023,06,03,06,00,AAXX 03064 41941 02458 71404 10355 20270 30062 40068 85420 333 58010 70000 84616 87458==
41941,2023,06,03,09,00,AAXX 03094 41941 02458 71803 10365 20270 30044 40050 85420 333 58016 70000 84616 87458==
41941,2023,06,03,12,00,AAXX 03124 41941 02456 70000 10345 20280 30029 40035 85420 333 10370 58006 70000 84616 87458==
41941,2023,06,03,15,00,AAXX 03154 41941 02450 70000 10315 20280 30043 40049 85420 333 58008 70000 84616 87458==
41941,2023,06,03,18,00,AAXX 03184 41941 02440 71804 10300 20280 30062 40068 85420 333 58006 70000 84616 87458==
41941,2023,06,03,21,00,AAXX 03214 41941 02440 70000 10294 20280 30049 40054 85420 333 58011 70000 84616 87458==
41941,2023,06,04,00,00,AAXX 04004 41941 02450 81403 10295 20288 30063 40069 8632/ 333 58008 70000 88458 81928==
41941,2023,06,04,03,00,AAXX 04034 41941 02456 71503 10325 20280 30070 40076 85420 333 20288 58007 70000 84616 87458==
41941,2023,06,04,06,00,AAXX 04064 41941 02458 71402 10355 20270 30063 40069 85420 333 58001 70000 84616 87458==
41941,2023,06,04,09,00,AAXX 04094 41941 02458 61803 10360 20260 30036 40043 85420 333 59006 70000 84616 86458==
41941,2023,06,04,12,00,AAXX 04124 41941 02456 60000 10348 20270 30021 40026 85420 333 10370 59008 70000 84616 86458==
41941,2023,06,04,15,00,AAXX 04154 41941 02950 01802 10311 20270 30029 40035 333 59014 70000==
41941,2023,06,04,18,00,AAXX 04184 41941 02950 00000 10308 20270 30027 40033 333 59035 70000==
41941,2023,06,04,21,00,AAXX 04214 41941 02950 01803 10289 20280 30028 40034 333 59021 70000==
41941,2023,06,05,00,00,AAXX 05004 41941 02950 01802 10285 20280 30028 40034 333 59035 70000==
41941,2023,06,05,03,00,AAXX 05034 41941 02957 02602 10332 20280 30043 40049 333 20285 59027 70000==
41941,2023,06,05,06,00,AAXX 05064 41941 02458 62604 10355 20270 30041 40047 85420 333 59022 70000 84616 86458==
41941,2023,06,05,09,00,AAXX 05094 41941 02958 02602 10368 20260 30018 40023 333 59018 70000==
41941,2023,06,05,12,00,AAXX 05124 41941 02956 00000 10350 20270 30008 40013 333 10380 59013 70000==
41941,2023,06,05,15,00,AAXX 05154 41941 02950 00000 10319 20280 30025 40031 333 59004 70000==
41941,2023,06,05,21,00,AAXX 05214 41941 02940 00000 10290 20270 30021 40027 85420 333 59007 70000 84616 86458==
41941,2023,06,06,00,00,AAXX 06004 41941 02450 60000 10280 20260 30021 40026 85420 333 59007 70000 84616 86458==
41941,2023,06,06,03,00,AAXX 06034 41941 02457 30000 10335 20290 30032 40038 83500 333 20278 59011 70000 83618==
41941,2023,06,06,06,00,AAXX 06064 41941 02457 31802 10357 20280 30026 40031 83500 333 59015 70000 83618==
41941,2023,06,06,09,00,AAXX 06094 41941 02457 31802 10378 20270 39994 49999 83500 333 59024 70000 83618==
41941,2023,06,06,12,00,AAXX 06124 41941 02456 32603 10351 20280 39988 49993 83500 333 10381 59020 70000 83618==
41941,2023,06,06,15,00,AAXX 06154 41941 02440 30000 10325 20300 30006 40011 83500 333 59019 70000 83618==
41941,2023,06,06,18,00,AAXX 06184 41941 02440 60000 10300 20270 30011 40016 85420 333 59011 70000 84616 86458==
41941,2023,06,06,21,00,AAXX 06214 41941 02440 60000 10290 20270 30008 40014 85420 333 59013 70000 84616 86458==
41941,2023,06,07,00,00,AAXX 07004 41941 02450 60000 10280 20260 30017 40023 85420 333 59004 70000 84616 86458==
41941,2023,06,07,03,00,AAXX 07034 41941 02456 81802 10325 20290 30029 40035 8632/ 333 20280 59003 70000 85616 88458 81930==
41941,2023,06,07,06,00,AAXX 07064 41941 02450 81802 10335 20270 30023 40029 8632/ 333 59003 70000 85616 88458==
41941,2023,06,07,09,00,AAXX 07094 41941 02450 80000 10334 20290 39997 40002 8632/ 333 58003 70000 85616 88458 81930==
41941,2023,06,07,12,00,AAXX 07124 41941 02450 61802 10322 20290 39990 49995 85420 333 10348 58002 70000 84616 86458==
41941,2023,06,07,15,00,AAXX 07154 41941 02440 60000 10310 20290 30009 40015 85420 333 58003 70000 84616 86458==
41941,2023,06,07,18,00,AAXX 07184 41941 02440 60000 10300 20290 30020 40026 85420 333 58009 70000 84616 86458==
41941,2023,06,07,21,00,AAXX 07214 41941 02440 60000 10300 20290 30018 40024 85420 333 58010 70000 84616 86458==
41941,2023,06,08,00,00,AAXX 08004 41941 02450 81803 10298 20298 30016 40022 8632/ 333 58001 70000 85616 88458 81930==
41941,2023,06,08,03,00,AAXX 08034 41941 02450 81802 10312 20290 30026 40032 8632/ 333 20298 59003 70000 85616 88458 81930==
41941,2023,06,08,06,00,AAXX 08064 41941 21440 81803 10300 20300 30019 40025 79596 8792/ 333 59904 60029 70020 85612 88456 82925==
41941,2023,06,08,09,00,AAXX 08094 41941 01440 81403 10285 20280 39993 49999 72996 8792/ 333 59004 70050 85612 88456 82925==
41941,2023,06,08,12,00,AAXX 08124 41941 21440 80403 10284 20260 39994 40000 70296 8632/ 333 10315 58004 60037 70050 85615 88458 81928==
41941,2023,06,08,15,00,AAXX 08154 41941 01440 80903 10275 20260 30006 40011 71322 8632/ 333 59003 70050 85615 88458 81928==
41941,2023,06,08,18,00,AAXX 08184 41941 01440 80000 10273 20260 30016 40021 71322 8632/ 333 59004 70050 85615 88458 81928==
41941,2023,06,08,21,00,AAXX 08214 41941 01440 80000 10270 20260 30007 40012 71322 8632/ 333 59011 70050 85615 81628 88458==
41943,2023,06,02,00,00,AAXX 02004 41943 02435 50000 10274 20260 30034 40041 82530 333 59009 70000 82618 84662==
41943,2023,06,02,03,00,AAXX 02034 41943 02440 62302 10320 20250 30060 40067 83520 333 10270 58002 70000 83616 84458==
41943,2023,06,02,06,00,AAXX 02064 41943 02440 41802 10355 20240 30054 40061 81530 333 58008 70000 81618 84362==
41943,2023,06,02,09,00,AAXX 02094 41943 02440 42302 10350 20240 30024 40031 82530 333 58006 70000 82618 84362==
41943,2023,06,02,12,00,AAXX 02124 41943 02940 01803 10340 20240 30018 40025 333 10363 58009 70000==
41943,2023,06,02,15,00,AAXX 02154 41943 02930 01803 10302 20260 30034 40043 333 58002 70000==
41943,2023,06,02,18,00,AAXX 02184 41943 02930 00000 10290 20260 30039 40046 333 58005 70000==
41943,2023,06,02,21,00,AAXX 02214 41943 02930 00000 10280 20260 30036 40043 333 58002 70000==
41943,2023,06,03,00,00,AAXX 03004 41943 02930 00000 10274 20260 30044 40051 333 58010 70000==
41943,2023,06,03,03,00,AAXX 03034 41943 02440 40000 10322 20270 30066 40073 82530 333 20272 58006 70000 82618 84362==
41943,2023,06,03,06,00,AAXX 03064 41943 02440 40000 10345 20220 30063 40070 82530 333 58009 70000 82618 84362==
41943,2023,06,03,09,00,AAXX 03094 41943 02440 52302 10348 20230 30029 40036 83530 333 58005 70000 83616 84362==
41943,2023,06,03,12,00,AAXX 03124 41943 02440 50000 10336 20260 30021 40028 83530 333 10356 58003 70000 83616 84362==
41943,2023,06,03,15,00,AAXX 03154 41943 02930 00000 10308 20270 30047 40054 333 58013 70000==
41943,2023,06,03,18,00,AAXX 03184 41943 02930 00000 10302 20270 30054 40061 333 58015 70000==
41943,2023,06,03,21,00,AAXX 03214 41943 02930 00000 10294 20260 30053 40060 333 58017 70000==
41943,2023,06,04,00,00,AAXX 04004 41943 02935 00000 10280 20270 30052 40059 333 58008 70000==
41943,2023,06,04,03,00,AAXX 04034 41943 02440 52302 10318 20260 30067 40074 83530 333 20278 58001 70000 83616 83362==
41943,2023,06,04,06,00,AAXX 04064 41943 21330 80000 10266 20230 30062 40069 70362 8662/ 333 59001 60127 74614 83710 88458==
41943,2023,06,04,09,00,AAXX 04094 41943 02440 50000 10352 20260 30030 40037 83530 333 58001 70120 83616 83362==
41943,2023,06,04,12,00,AAXX 04124 41943 02440 50000 10336 20240 30014 40021 83530 333 10356 59007 70120 83616 83362==
41943,2023,06,04,15,00,AAXX 04154 41943 02930 00000 10298 20260 30028 40035 333 59019 70120==
41943,2023,06,04,18,00,AAXX 04184 41943 NIL=
41943,2023,06,04,21,00,AAXX 04214 41943 02930 00000 10280 20260 30037 40044 333 59016 70120==
41943,2023,06,05,00,00,AAXX 05004 41943 02935 00000 10274 20260 30032 40039 333 59020 70120==
41943,2023,06,05,03,00,AAXX 05034 41943 02440 60000 10320 20260 30042 40049 83520 333 20260 59025 70120 84458==
41943,2023,06,05,06,00,AAXX 05064 41943 02440 60000 10354 20240 30034 40041 83520 333 59018 70000 83616 84458==
41943,2023,06,05,09,00,AAXX 05094 41943 02440 52302 10366 20240 30008 40015 83530 333 59022 70000 83616 83362==
41943,2023,06,05,12,00,AAXX 05124 41943 02440 50000 10350 20250 30002 40007 83530 333 10374 59012 70000 83616 83362==
41943,2023,06,05,15,00,AAXX 05154 41943 02330 82302 10298 20220 30035 40042 8662/ 333 58007 70000 83710 84514 88458==
41943,2023,06,05,18,00,AAXX 05184 41943 02430 80000 10290 20240 30032 40039 8662/ 333 58010 70000 83710 84614 88458==
41943,2023,06,05,21,00,AAXX 05214 41943 02430 80000 10274 20250 30026 40033 8662/ 333 59011 70000 83710 84614 88458==
41943,2023,06,06,00,00,AAXX 06004 41943 02330 80000 10258 20250 30021 40028 8662/ 333 59011 70000 83710 84614 88458==
41943,2023,06,06,03,00,AAXX 06034 41943 02440 60000 10314 20250 30038 40045 83520 333 20247 59004 70000 83616 85458==
41943,2023,06,06,06,00,AAXX 06064 41943 02440 60000 10360 20250 30021 40028 83520 333 59013 70000 83616 85458==
41943,2023,06,06,09,00,AAXX 06094 41943 02440 52703 10372 20240 39967 49994 83530 333 58019 70000 83617 84362==
41943,2023,06,06,12,00,AAXX 06124 41943 02440 42702 10350 20250 39976 49984 82530 333 10375 59026 70000 82618 83362==
41943,2023,06,06,15,00,AAXX 06154 41943 02430 81604 10325 20260 30021 40028 8662/ 333 59014 70000 83710 84615 88458==
41943,2023,06,06,18,00,AAXX 06184 41943 02430 81302 10275 20240 30010 40017 8662/ 333 59022 70000 83710 84615 88458==
41943,2023,06,06,21,00,AAXX 06214 41943 02430 81302 10272 20230 30007 40014 8662/ 333 59019 70000 83710 84615 88458==
41943,2023,06,07,00,00,AAXX 07004 41943 02430 80000 10265 20260 30012 40019 8662/ 333 59009 70000 83710 84615 88458==
41943,2023,06,07,03,00,AAXX 07034 41943 02435 81302 10301 20250 30030 40037 8662/ 333 20265 59008 70000 83710 84615 88458==
41943,2023,06,07,06,00,AAXX 07064 41943 02430 81803 10301 20260 30028 40035 8762/ 333 58007 70000 84709 84615 88458==
41943,2023,06,07,09,00,AAXX 07094 41943 02435 81802 10330 20260 39998 40005 8662/ 333 58011 70000 83710 84615 88458==
41943,2023,06,07,12,00,AAXX 07124 41943 02430 40000 10315 20270 39986 49991 82530 333 10340 58008 70000 82618 83362==
41943,2023,06,07,15,00,AAXX 07154 41943 02430 82702 10285 20270 30000 40007 8662/ 333 59021 70000 83710 84615 88458==
41943,2023,06,07,18,00,AAXX 07184 41943 02430 80000 10280 20260 30018 40025 8662/ 333 58009 70000 83710 84615 88458==
41943,2023,06,07,21,00,AAXX 07214 41943 02430 80000 10277 20270 30016 40023 8662/ 333 58009 70000 83710 84615 88458==
41943,2023,06,08,00,00,AAXX 08004 41943 01330 80000 10270 20260 30009 40016 76062 8772/ 333 59003 70010 84709 84614 88458==
41943,2023,06,08,03,00,AAXX 08034 41943 01330 80000 10290 20280 30020 40027 70262 8772/ 333 20270 59010 70020 84709 84614 88458==
41943,2023,06,08,06,00,AAXX 08064 41943 21330 82702 10250 20240 30017 40024 79596 8792/ 333 59011 60989 70992 84708 84616 88456 82926==
41943,2023,06,08,09,00,AAXX 08094 41943 01430 83602 10278 20250 39988 49995 70262 8662/ 333 59010 70990 83710 84615 88458==
41943,2023,06,08,12,00,AAXX 08124 41943 11430 80000 10280 20250 39986 49993 60016 70262 8662/ 333 10295 58002 70980 83710 84615 88458==
41943,2023,06,08,15,00,AAXX 08154 41943 02430 80000 10270 20250 30007 40014 8762/ 333 58007 70980 84710 84615 88458==
41943,2023,06,08,18,00,AAXX 08184 41943 02430 80000 10268 20260 30009 40016 8662/ 333 59009 70000 83710 84615 88458==
41943,2023,06,08,21,00,AAXX 08214 41943 02430 80000 10266 20260 30007 40014 8662/ 333 59009 70980 83710 84615 88458==
41944,2023,06,02,00,00,AAXX 02004 41944 NIL=
41944,2023,06,02,12,00,AAXX 02124 41944 NIL=
41944,2023,06,02,18,00,AAXX 02184 41944 NIL=
41944,2023,06,03,00,00,AAXX 03004 41944 NIL=
41944,2023,06,03,18,00,AAXX 03184 41944 NIL=
41944,2023,06,04,00,00,AAXX 04004 41944 NIL=
41944,2023,06,04,06,00,AAXX 04064 41944 NIL=
41944,2023,06,04,18,00,AAXX 04184 41944 NIL=
41944,2023,06,05,06,00,AAXX 05064 41944 NIL=
41944,2023,06,05,12,00,AAXX 05124 41944 NIL=
41944,2023,06,06,06,00,AAXX 06064 41944 NIL=
41944,2023,06,06,12,00,AAXX 06124 41944 NIL=
41944,2023,06,07,00,00,AAXX 07004 41944 NIL=
41944,2023,06,07,06,00,AAXX 07064 41944 NIL=
41944,2023,06,07,12,00,AAXX 07124 41944 NIL=
41944,2023,06,07,18,00,AAXX 07184 41944 NIL=
41944,2023,06,08,00,00,AAXX 08004 41944 NIL=
41944,2023,06,08,06,00,AAXX 08064 41944 NIL=
41944,2023,06,08,12,00,AAXX 08124 41944 NIL=
41946,2023,06,02,00,00,AAXX 02004 41946 02956 10000 10299 20280 30036 40041 80001 333 58003 70000 81080==
41946,2023,06,02,03,00,AAXX 02034 41946 02456 12701 10330 20280 30054 40059 81500 333 20295 58001 70000 81618==
41946,2023,06,02,06,00,AAXX 02064 41946 02957 10000 10372 20240 30045 40049 80001 333 59004 70000 81080==
41946,2023,06,02,09,00,AAXX 02094 41946 02956 60000 10374 20240 30014 40018 86300 333 59006 70000 83620 83822 81929==
41946,2023,06,02,12,00,AAXX 02124 41946 01556 60000 10314 20220 30014 40018 70292 83420 333 10380 59002 70000 82620 85459==
41946,2023,06,02,15,00,AAXX 02154 41946 02956 00000 10300 20240 30030 40035 333 59001 70000==
41946,2023,06,02,18,00,AAXX 02184 41946 02956 00000 10297 20270 30034 40039 333 58002 70000==
41946,2023,06,02,21,00,AAXX 02214 41946 02956 00000 10296 20280 30032 40037 333 58005 70000==
41946,2023,06,03,00,00,AAXX 03004 41946 02956 00000 10295 20290 30045 40050 333 58009 70000==
41946,2023,06,03,03,00,AAXX 03034 41946 02456 31802 10335 20270 30062 40067 83500 333 20285 58009 70000 83618==
41946,2023,06,03,06,00,AAXX 03064 41946 02457 31801 10360 20270 30059 40064 83400 333 58014 70000 82618==
41946,2023,06,03,09,00,AAXX 03094 41946 02457 31801 10378 20260 30033 40037 83500 333 58019 70000 83618==
41946,2023,06,03,12,00,AAXX 03124 41946 02456 20000 10340 20210 30023 40027 82500 333 10379 58009 70000 82618==
41946,2023,06,03,15,00,AAXX 03154 41946 02956 01704 10332 20260 30044 40048 333 58014 70000==
41946,2023,06,03,18,00,AAXX 03184 41946 02456 31803 10310 20280 30041 40046 83400 333 58007 70000 82618==
41946,2023,06,03,21,00,AAXX 03214 41946 02/56 20000 10304 20280 30030 40035 82030 333 59002 70000 82362==
41946,2023,06,04,00,00,AAXX 04004 41946 02556 30000 10293 20280 30040 40044 83500 333 59005 70000 83620==
41946,2023,06,04,03,00,AAXX 04034 41946 02556 40000 10325 20280 30068 40073 84400 333 20288 58006 70000 83620==
41946,2023,06,04,06,00,AAXX 04064 41946 02456 41802 10350 20260 30060 40065 84400 333 58001 70000 83620==
41946,2023,06,04,09,00,AAXX 04094 41946 02557 20000 10370 20240 30028 40032 82500 333 59005 70000 82620==
41946,2023,06,04,12,00,AAXX 04124 41946 02957 00000 10357 20230 30009 40013 333 10373 59014 70000==
41946,2023,06,04,15,00,AAXX 04154 41946 02956 01803 10326 20270 30037 40042 333 59007 70000==
41946,2023,06,04,18,00,AAXX 04184 41946 02956 01802 10304 20270 30040 40045 333 59001 70000==
41946,2023,06,04,21,00,AAXX 04214 41946 02956 00000 10290 20280 30026 40031 333 59004 70000==
41946,2023,06,05,00,00,AAXX 05004 41946 01950 00000 10284 20270 30032 40037 70500 333 59008 70000==
41946,2023,06,05,03,00,AAXX 05034 41946 02456 30000 10330 20270 30045 40050 83500 333 20280 59023 70000 83618==
41946,2023,06,05,06,00,AAXX 05064 41946 02957 00000 10365 20240 30039 40043 333 59021 70000==
