ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2023,09,30,12,00,AAXX 30124 41938 32450 50000 10280 20260 30011 40015 84410 333 10300 56490 59003 70094 83618=
41938,2023,09,30,18,00,AAXX 30184 41938 32450 50000 10270 20250 30019 40023 83510 333 56990 59010 70094 83618=
41938,2023,10,01,00,00,AAXX 01004 41938 11450 50000 10255 20250 30023 40027 60025 70262 83510 333 56990 59007 70114 83618=
41938,2023,10,01,12,00,AAXX 01124 41938 11550 51501 10275 20260 30016 40020 60066 70596 81171 333 10317 56999 58005 70084 81825 83460=
41938,2023,10,01,18,00,AAXX 01184 41938 31940 31702 10269 20260 30041 40045 70521 81031 333 56099 58022 70084 81362 83080=
41938,2023,10,02,00,00,AAXX 02004 41938 11445 70000 10257 20257 30033 40037 60025 70562 81471 333 56499 58010 70088 81618 85460=
41938,2023,10,02,06,00,AAXX 02064 41938 11450 71804 10282 20240 30047 40051 60013 76162 84411 333 56499 58016 70095 83617 85460=
41938,2023,10,02,12,00,AAXX 02124 41938 32956 31801 10271 20250 30024 40028 83010 333 10312 56090 58008 70031 83460=
41938,2023,10,02,18,00,AAXX 02184 41938 11450 60000 10264 20250 30053 40057 60022 72161 82510 333 56990 58012 70055 82616 85460=
41938,2023,10,03,00,00,AAXX 03004 41938 11950 21801 10260 20250 30046 40050 69965 70162 82010 333 56090 58013 70037 82460=
41938,2023,10,03,06,00,AAXX 03064 41938 11456 81801 10280 20260 30060 40064 60017 70362 8252/ 333 56499 58013 70044 82616 88459=
41938,2023,10,03,12,00,AAXX 03124 41938 11450 81801 10270 20260 30042 40046 60023 70362 8352/ 333 10286 56499 58018 70062 83616 88459=
41938,2023,10,03,18,00,AAXX 03184 41938 11440 61803 10263 20250 30064 40068 69917 70361 83510 333 56490 58011 70039 83617 85460=
41938,2023,10,04,00,00,AAXX 04004 41938 11350 81802 10258 20250 30056 40060 60028 70262 8332/ 333 56399 58010 70051 81709 83616 81928 88458=
41938,2023,10,04,06,00,AAXX 04064 41938 11340 81802 10256 20256 30054 40058 60109 76166 8532/ 333 56399 59006 70137 82708 83615 81928 88458=
41938,2023,10,04,12,00,AAXX 04124 41938 11340 81602 10256 20256 30044 40048 6004/ 76162 8572/ 333 10268 56399 58002 70160 81708 84616 88459=
41938,2023,10,04,18,00,AAXX 04184 41938 11345 81605 10261 20260 30050 40054 60026 70562 8562/ 333 56399 59010 70179 81709 84617 88459=
41938,2023,10,05,00,00,AAXX 05004 41938 11345 81801 10263 20260 30036 40040 69928 70562 8562/ 333 56499 59022 70163 81709 84617 88459=
41938,2023,10,05,06,00,AAXX 05064 41938 11340 82002 10266 20266 30040 40044 60294 79596 8692/ 333 56499 59014 70353 82708 84615 81929 88458=
41938,2023,10,05,12,00,AAXX 05124 41938 11340 80000 10270 20270 30013 40017 60029 79596 8692/ 333 10300 56499 59031 70334 82708 84615 81928 88458=
41938,2023,10,05,18,00,AAXX 05184 41938 32450 71803 10280 20260 30029 40033 84510 333 56990 59021 70314 84618 85459=
41939,2023,09,29,00,00,AAXX 29004 41939 02450 60000 10290 20280 30030 40038 83510 333 58022 70000 83617 86459==
41939,2023,09,29,03,00,AAXX 29034 41939 02456 80000 10305 20590 30052 40059 8352/ 333 20285 59016 70000 88459==
41939,2023,09,29,06,00,AAXX 29064 41939 02458 80000 10322 20280 30035 40043 8352/ 333 59022 70000 83618 88458==
41939,2023,09,29,09,00,AAXX 29094 41939 02458 80000 10300 20270 30010 40018 8352/ 333 59004 70000 83617 88459==
41939,2023,09,29,12,00,AAXX 29124 41939 02457 80000 10285 20270 30025 40033 8352/ 333 10336 58021 70000 83617 88459==
41939,2023,09,29,15,00,AAXX 29154 41939 02456 80000 10280 20260 30044 40052 8352/ 333 58029 70000 83617 88459==
41939,2023,09,29,18,00,AAXX 29184 41939 NIL=
41939,2023,09,29,21,00,AAXX 29214 41939 02950 00000 10270 20260 30035 40043 333 59005 70000==
41939,2023,09,30,00,00,AAXX 30004 41939 02457 20000 10270 20260 30025 40033 82500 333 59005 70000 82618==
41939,2023,09,30,03,00,AAXX 30034 41939 01458 80000 10283 20260 30038 40046 70362 8352/ 333 20260 59014 70012 83617 88459==
41939,2023,09,30,06,00,AAXX 30064 41939 21457 80000 10297 20270 30057 40065 76162 8352/ 333 58003 60165 70162 83616 88458==
41939,2023,09,30,09,00,AAXX 30094 41939 01458 80000 10280 20260 30022 40030 70262 8352/ 333 58012 70177 83617 88459==
41939,2023,09,30,12,00,AAXX 30124 41939 11456 30000 10280 20260 30016 40024 60026 70162 82530 333 10305 59009 70177 82618==
41939,2023,09,30,15,00,AAXX 30154 41939 02456 30000 10278 20260 30048 40056 82530 333 58004 70177 82617==
41939,2023,09,30,18,00,AAXX 30184 41939 02450 20000 10275 20260 30060 40068 82530 333 58005 70177 82618==
41939,2023,09,30,21,00,AAXX 30214 41939 02456 50000 10272 20260 30045 40053 83530 333 58010 70177 83617 83364==
41939,2023,10,01,00,00,AAXX 01004 41939 02456 50000 10265 20260 30033 40041 83530 333 58008 70177 83617 83365==
41939,2023,10,01,03,00,AAXX 01034 41939 02458 50000 10298 20270 30046 40054 83530 333 20263 58008 70165 83617 83365==
41939,2023,10,01,09,00,AAXX 01094 41939 01456 70000 10270 20250 30017 40025 72162 83510 333 59005 70174 83616 87459==
41939,2023,10,01,12,00,AAXX 01124 41939 21456 60000 10292 20270 30011 40019 70162 83510 333 10320 59005 60178 70174 83618 85459==
41939,2023,10,01,15,00,AAXX 01154 41939 02450 20000 10285 20270 30028 40036 82500 333 59020 70174 82618==
41939,2023,10,01,18,00,AAXX 01184 41939 02450 70000 10280 20260 30036 40044 83510 333 59024 70174 83617 86459==
41939,2023,10,01,21,00,AAXX 01214 41939 02450 70000 10275 20260 30052 40060 83510 333 58007 70174 83617 86459==
41939,2023,10,02,00,00,AAXX 02004 41939 02456 50000 10273 20260 30044 40052 83530 333 58011 70174 83617 83362==
41939,2023,10,02,03,00,AAXX 02034 41939 02457 80000 10285 20270 30068 40075 8352/ 333 20264 58022 70174 83617 88459==
41939,2023,10,02,06,00,AAXX 02064 41939 02458 30000 10317 20270 30050 40057 82530 333 58001 70174 82618==
41939,2023,10,02,09,00,AAXX 02094 41939 01456 70000 10280 20260 30036 40044 72122 83510 333 58019 70056 83616 87459==
41939,2023,10,02,12,00,AAXX 02124 41939 21456 50000 10285 20270 30035 40043 70162 83530 333 10325 58024 60065 70056 83617 83364==
41939,2023,10,02,15,00,AAXX 02154 41939 02456 70000 10278 20260 30043 40051 83510 333 58015 70056 83617 86459==
41939,2023,10,02,21,00,AAXX 02214 41939 02450 60000 10274 20260 30050 40058 83510 333 59002 70056 83617 85459==
41939,2023,10,03,00,00,AAXX 03004 41939 01456 80000 10270 20260 30043 40051 70362 8352/ 333 59001 70010 83617 88459==
41939,2023,10,03,03,00,AAXX 03034 41939 02458 60000 10286 20270 30066 40074 83510 333 20261 59002 70066 83618 85459==
41939,2023,10,03,06,00,AAXX 03064 41939 01456 70000 10275 20260 30064 40073 58015 70080 87459 333 70010==
41939,2023,10,03,09,00,AAXX 03094 41939 01456 70000 10272 20260 30046 40054 76166 83510 333 58010 70050 83616 87459==
41939,2023,10,03,12,00,AAXX 03124 41939 21456 50000 10271 20260 30054 40062 70162 83530 333 10302 58019 60038 70050 83617 83362==
41939,2023,10,03,15,00,AAXX 03154 41939 02450 60000 10267 20250 30077 40085 82510 333 58034 70050 82618 86459==
41939,2023,10,03,18,00,AAXX 03184 41939 02450 60000 10265 20250 30090 40098 82510 333 58033 70050 82618 86459==
41939,2023,10,03,21,00,AAXX 03214 41939 01456 80000 10260 20250 30068 40076 76162 8352/ 333 58018 70170 83616 88458==
41939,2023,10,04,00,00,AAXX 04004 41939 21456 80902 10259 20250 30061 40069 70262 8352/ 333 58018 60238 70270 83617 88459==
41939,2023,10,04,03,00,AAXX 04034 41939 02457 81202 10285 20260 30079 40087 8352/ 333 20253 58013 70270 83617 88459==
41939,2023,10,04,06,00,AAXX 04064 41939 01456 80000 10277 20270 30060 40069 76162 333 59004 73086 84582 84616 88459==
41939,2023,10,04,09,00,AAXX 04094 41939 01450 80000 10265 20260 30050 40058 76166 8452/ 333 58004 70382 84615 88459==
41939,2023,10,04,12,00,AAXX 04124 41939 21450 80000 10265 20260 30042 40050 76166 8452/ 333 10290 59012 60029 70390 84616 88459==
41939,2023,10,04,15,00,AAXX 04154 41939 01450 80000 10260 20250 30060 40068 76166 8452/ 333 59020 70438 84616 88459==
41939,2023,10,04,18,00,AAXX 04184 41939 01450 80000 10260 20260 30068 40076 76166 8452/ 333 59025 70510 84615 88459==
41939,2023,10,04,21,00,AAXX 04214 41939 01450 80000 10258 20258 30058 40066 70262 8352/ 333 59010 70400 83617 88459==
41939,2023,10,05,00,00,AAXX 05004 41939 11456 80000 10263 20260 30037 40045 60016 70262 8352/ 333 59024 70290 83617 88459==
41939,2023,10,05,03,00,AAXX 05034 41939 02458 80000 10275 20260 30050 40058 8352/ 333 20253 59029 70290 83618 88459==
41939,2023,10,05,06,00,AAXX 05064 41939 02458 70000 10300 20270 30041 40049 83510 333 59019 70052 83617 87459==
41939,2023,10,05,09,00,AAXX 05094 41939 01456 80000 10285 20270 30018 40026 70366 8352/ 333 59032 70150 83616 88459==
41939,2023,10,05,12,00,AAXX 05124 41939 01456 80000 10265 20260 30027 40035 70262 8352/ 333 10315 59015 70142 83617 88458==
41939,2023,10,05,15,00,AAXX 05154 41939 01456 80000 10275 20270 30047 40055 76162 8352/ 333 59013 70132 83616 88459==
41939,2023,10,05,18,00,AAXX 05184 41939 21456 80000 10262 20250 30057 40065 70262 8352/ 333 59011 60069 70080 83617 88459==
41939,2023,10,05,21,00,AAXX 05214 41939 02450 80000 10268 20260 30045 40053 8352/ 333 59013 70070 83616 88459==
41941,2023,09,29,00,00,AAXX 29004 41941 02450 80000 10282 20270 30027 40032 8632/ 333 59019 70000 85616 88458 81930==
41941,2023,09,29,03,00,AAXX 29034 41941 02450 83604 10318 20280 30043 40048 8632/ 333 20280 59016 70000 85616 88458 81930==
41941,2023,09,29,06,00,AAXX 29064 41941 02450 72704 10330 20290 30039 40044 85420 333 59009 70000 84616 87458==
41941,2023,09,29,09,00,AAXX 29094 41941 02450 81404 10328 20280 30013 40019 8632/ 333 58000 70000 85616 88458 81930==
41941,2023,09,29,12,00,AAXX 29124 41941 02450 81805 10295 20280 30023 40028 8632/ 333 10345 58007 70000 85616 88482 81930==
41941,2023,09,29,15,00,AAXX 29154 41941 02440 81803 10285 20290 30036 40041 8632/ 333 58004 70000 85616 88458 81930==
41941,2023,09,29,18,00,AAXX 29184 41941 01440 81804 10280 20280 30039 40044 71322 8632/ 333 58009 70000 85616 88458 81930==
41941,2023,09,29,21,00,AAXX 29214 41941 01440 80000 10276 20276 30031 40036 71322 8632/ 333 58004 70000 85616 88458 81930==
41941,2023,09,30,00,00,AAXX 30004 41941 02450 81804 10275 20270 30036 40041 8632/ 333 58009 70000 85616 88458 81930==
41941,2023,09,30,03,00,AAXX 30034 41941 01450 81804 10280 20260 30057 40062 72162 8792/ 333 20262 58014 70050 85612 88456 82924==
41941,2023,09,30,06,00,AAXX 30064 41941 21450 82703 10306 20260 30059 40064 70262 8632/ 333 58020 60058 70050 85616 88458 81928==
41941,2023,09,30,09,00,AAXX 30094 41941 01456 72704 10310 20260 30023 40028 70162 85420 333 58010 70062 84616 87458==
41941,2023,09,30,12,00,AAXX 30124 41941 21450 70905 10290 20260 30024 40029 70262 85420 333 10322 58001 60017 70060 84616 87458==
41941,2023,09,30,15,00,AAXX 30154 41941 02440 70000 10282 20260 30044 40049 85420 333 58008 70000 84616 87458==
41941,2023,09,30,18,00,AAXX 30184 41941 02440 60904 10278 20260 30054 40059 85420 333 58015 70060 84616 86458==
41941,2023,09,30,21,00,AAXX 30214 41941 01440 80904 10274 20260 30042 40047 72162 8632/ 333 58011 70070 85612 88456 81924==
41941,2023,10,01,00,00,AAXX 01004 41941 21450 80903 10270 20260 30034 40039 70262 8632/ 333 59002 60015 70070 85616 88458 81928==
41941,2023,10,01,03,00,AAXX 01034 41941 02456 71804 10275 20270 30044 40049 85420 333 20261 59013 70020 84616 87458==
41941,2023,10,01,09,00,AAXX 01094 41941 02456 71802 10330 20260 30019 40024 85420 333 59004 70020 84616 87458==
41941,2023,10,01,12,00,AAXX 01124 41941 02450 81803 10297 20270 30023 40028 8632/ 333 10340 59001 70010 85616 88458 81928==
41941,2023,10,01,15,00,AAXX 01154 41941 02440 81803 10288 20270 30049 40054 8632/ 333 58005 70010 85616 88458 81928==
41941,2023,10,01,18,00,AAXX 01184 41941 02440 70000 10280 20270 30056 40061 85420 333 58002 70010 84616 87458==
41941,2023,10,01,21,00,AAXX 01214 41941 02440 70000 10275 20270 30050 40055 85420 333 58008 70000 84616 87458==
41941,2023,10,02,00,00,AAXX 02004 41941 02450 70903 10270 20260 30044 40050 85420 333 58010 70000 84616 87458==
41941,2023,10,02,03,00,AAXX 02034 41941 02450 81804 10280 20260 30064 40070 8632/ 333 20266 58020 70000 85616 88458==
41941,2023,10,02,06,00,AAXX 02064 41941 02456 71804 10330 20260 30059 40064 85420 333 58018 70000 84616 87458==
41941,2023,10,02,09,00,AAXX 02094 41941 01450 81803 10300 20260 30037 40042 76162 8632/ 333 58018 70020 85616 88458 81930==
41941,2023,10,02,12,00,AAXX 02124 41941 21450 81803 10288 20280 30037 40043 70262 8632/ 333 10350 58014 60075 70070 85616 88458 81930==
41941,2023,10,02,15,00,AAXX 02154 41941 02440 70000 10280 20270 30057 40063 85420 333 58008 70070 84616 87458==
41941,2023,10,02,18,00,AAXX 02184 41941 01440 81804 10260 20250 30064 40070 72162 8632/ 333 58008 70040 85614 88456 81925==
41941,2023,10,02,21,00,AAXX 02214 41941 02440 80000 10258 20258 30058 40063 8632/ 333 58008 70110 85614 88456 81925==
41941,2023,10,03,00,00,AAXX 03004 41941 02450 81803 10263 20260 30056 40062 8632/ 333 58012 70110 85616 84582 81930==
41941,2023,10,03,03,00,AAXX 03034 41941 02450 81804 10298 20260 30074 40080 8632/ 333 20258 58010 70110 85616 88458 81930==
41941,2023,10,03,06,00,AAXX 03064 41941 11450 81406 10282 20240 30064 40070 60011 72162 8632/ 333 58005 70120 85616 88458 81930==
41941,2023,10,03,09,00,AAXX 03094 41941 01450 80000 10265 20265 30045 40051 76162 8632/ 333 58008 70130 85612 88456 81930==
41941,2023,10,03,12,00,AAXX 03124 41941 01450 81406 10264 20250 30053 40059 70262 8632/ 333 10300 58016 70090 85612 88456 81924==
41941,2023,10,03,15,00,AAXX 03154 41941 01440 81404 10265 20260 30076 40082 71322 8692/ 333 58019 70090 85616 88458 81928==
41941,2023,10,03,18,00,AAXX 03184 41941 01440 81404 10264 20250 30080 40086 71322 8692/ 333 58016 70050 85616 88458 81928==
41941,2023,10,03,21,00,AAXX 03214 41941 01340 81404 10260 20260 30068 40074 76466 8792/ 333 58010 70110 82708 83612 88456 81924==
41941,2023,10,04,00,00,AAXX 04004 41941 21350 80905 10255 20255 30062 40068 72166 8792/ 333 58006 60107 70150 82708 83612 88456 81924==
41941,2023,10,04,03,00,AAXX 04034 41941 02450 81806 10270 20260 30077 40083 8632/ 333 20254 58003 70150 85616 88458 81928==
41941,2023,10,04,06,00,AAXX 04064 41941 NIL=
41941,2023,10,04,09,00,AAXX 04094 41941 01350 81805 10262 20260 30046 40052 76166 8792/ 333 58001 70280 82708 83612 88456 81924==
41941,2023,10,04,12,00,AAXX 04124 41941 21350 81806 10260 20260 30052 40058 72166 8792/ 333 10310 59001 60219 70290 82708 83612 88456 81924==
41941,2023,10,04,15,00,AAXX 04154 41941 01340 81804 10260 20260 30072 40078 76166 8792/ 333 59004 70320 82708 83612 88456 81924==
41941,2023,10,04,18,00,AAXX 04184 41941 21340 81804 10264 20250 30074 40080 76166 8792/ 333 58006 60059 70340 82708 83612 88456 81924==
41941,2023,10,04,21,00,AAXX 04214 41941 01340 81804 10260 20260 30064 40070 76366 8792/ 333 59004 70740 82708 83612 88456 81924==
41941,2023,10,05,00,00,AAXX 05004 41941 21350 81804 10255 20255 30056 40062 76366 8792/ 333 59006 60869 70110 82708 83612 88456 81924==
41941,2023,10,05,03,00,AAXX 05034 41941 01450 81804 10270 20270 30061 40067 70262 8632/ 333 20253 59016 71120 85616 88458 81928==
41941,2023,10,05,06,00,AAXX 05064 41941 11450 81806 10297 20280 30055 40061 60026 70262 8632/ 333 59020 71120 85616 88458 81928==
41941,2023,10,05,09,00,AAXX 05094 41941 02450 81804 10292 20270 30024 40030 8632/ 333 59022 70950 85616 88458 81930==
41941,2023,10,05,12,00,AAXX 05124 41941 02450 81802 10282 20260 30028 40034 8632/ 333 10312 59024 70930 85616 88458 81930==
41941,2023,10,05,15,00,AAXX 05154 41941 01440 81806 10277 20270 30055 40061 71322 8692/ 333 59017 70900 85612 88456 81924==
41941,2023,10,05,18,00,AAXX 05184 41941 21440 81804 10274 20260 30063 40069 76166 8692/ 333 59011 60027 70900 85612 88456 81924==
41941,2023,10,05,21,00,AAXX 05214 41941 01440 80000 10264 20260 30058 40064 72162 8692/ 333 59006 70450 85612 88456 81924==
41943,2023,09,29,00,00,AAXX 29004 41943 11335 80000 10260 20240 30028 40035 60106 70262 8662/ 333 59017 70100 83708 84615 88457==
41943,2023,09,29,03,00,AAXX 29034 41943 02435 50000 10305 20260 30042 40049 82520 333 20250 59017 70100 82616 85458==
41943,2023,09,29,06,00,AAXX 29064 41943 02440 61901 10335 20270 30037 40044 83530 333 59004 70100 83616 84362==
41943,2023,09,29,09,00,AAXX 29094 41943 02440 61901 10320 20270 30011 40018 83530 333 58004 70100 83616 84362==
41943,2023,09,29,12,00,AAXX 29124 41943 02435 71801 10300 20270 30018 40025 84520 333 10345 58015 70100 84615 86458==
41943,2023,09,29,15,00,AAXX 29154 41943 01335 80000 10285 20280 30045 40052 70262 8562/ 333 58012 70114 82709 83615 88457==
41943,2023,09,29,18,00,AAXX 29184 41943 11330 80000 10275 20260 30044 40051 60016 70262 8662/ 333 58004 70114 83709 84615 88458==
41943,2023,09,29,21,00,AAXX 29214 41943 02335 80000 10270 20250 30044 40051 8562/ 333 58012 70114 82709 83615 88457==
41943,2023,09,30,00,00,AAXX 30004 41943 02335 81201 10260 20240 30045 40052 8662/ 333 58017 70014 83709 84615 88457==
41943,2023,09,30,03,00,AAXX 30034 41943 02440 50000 10310 20260 30064 40071 82520 333 20260 58022 70014 82616 85458==
41943,2023,09,30,06,00,AAXX 30064 41943 02445 61702 10320 20240 30053 40060 83520 333 58016 70014 83616 85458==
41943,2023,09,30,09,00,AAXX 30094 41943 01450 51902 10315 20260 30025 40032 70162 84430 333 58014 70116 82616 83828==
41943,2023,09,30,12,00,AAXX 30124 41943 11440 61801 10292 20240 30029 40036 60106 70362 83431 333 10330 58011 70116 81615 83828 85462==
41943,2023,09,30,15,00,AAXX 30154 41943 01435 71701 10260 20240 30056 40063 70362 83570 333 58011 70172 83615 86457==
41943,2023,09,30,18,00,AAXX 30184 41943 11435 40000 10260 20250 30051 40058 60076 70162 82530 333 58007 70172 82616 83362==
41943,2023,09,30,21,00,AAXX 30214 41943 02435 40000 10255 20250 30043 40050 82570 333 59001 70174 82616 83457==
41943,2023,10,01,00,00,AAXX 01004 41943 02440 31101 10255 20250 30040 40047 82531 333 59005 70172 82616==
41943,2023,10,01,03,00,AAXX 01034 41943 02450 51802 10310 20250 30053 40060 84530 333 20254 59011 70172 84616==
41943,2023,10,01,06,00,AAXX 01064 41943 02450 51602 10318 20240 30043 40054 84430 333 59006 70172 82616 83828==
41943,2023,10,01,09,00,AAXX 01094 41943 02450 51402 10326 20240 30016 40023 84430 333 59009 70070 82616 83828==
41943,2023,10,01,12,00,AAXX 01124 41943 02435 61902 10297 20250 30026 40033 82570 333 10346 59003 70070 82615 85457==
41943,2023,10,01,15,00,AAXX 01154 41943 02435 41301 10275 20270 30053 40060 82530 333 59003 70000 82616 83362==
41943,2023,10,01,18,00,AAXX 01184 41943 02435 41401 10268 20260 30053 40060 82530 333 58002 70000 82615 83362==
41943,2023,10,01,21,00,AAXX 01214 41943 02435 71201 10260 20250 30051 40058 83520 333 58008 70000 83615 85458==
41943,2023,10,02,00,00,AAXX 02004 41943 02330 81501 10258 20250 30049 40056 8662/ 333 58009 70000 83709 84615 88457==
41943,2023,10,02,03,00,AAXX 02034 41943 02440 71201 10290 20240 30070 40077 84520 333 20258 58017 70000 84615 86457==
41943,2023,10,02,06,00,AAXX 02064 41943 02440 61701 10325 20250 30055 40062 84430 333 58005 70000 82615 83828==
41943,2023,10,02,09,00,AAXX 02094 41943 01440 42303 10315 20250 30033 40040 70162 82530 333 58017 70020 82618 84362==
41943,2023,10,02,12,00,AAXX 02124 41943 11435 62302 10290 20250 30036 40043 60026 70362 83520 333 10330 58010 70020 83616 84458==
41943,2023,10,02,15,00,AAXX 02154 41943 02430 51802 10270 20250 30065 40072 82530 333 58012 70020 82618 83362==
41943,2023,10,02,18,00,AAXX 02184 41943 02430 51802 10260 20240 30069 40076 82530 333 58016 70020 82618 83362==
41943,2023,10,02,21,00,AAXX 02214 41943 02430 50000 10256 20250 30062 40069 82530 333 58011 70020 82618 83362==
41943,2023,10,03,00,00,AAXX 03004 41943 02435 50000 10250 20240 30058 40065 82530 333 58009 70020 82618 83362==
41943,2023,10,03,03,00,AAXX 03034 41943 02440 51802 10305 20240 30083 40090 83530 333 20250 58013 70020 83618 84362==
41943,2023,10,03,06,00,AAXX 03064 41943 01330 81802 10264 20250 30073 40080 76162 8772/ 333 58018 70040 83710 84614 88458==
41943,2023,10,03,09,00,AAXX 03094 41943 41330 81802 10256 20250 30056 40063 72166 8772/ 333 40070 58023 83709 84614 88456==
41943,2023,10,03,12,00,AAXX 03124 41943 21330 81802 10260 20240 30061 40068 70262 8662/ 333 10310 58025 60038 70070 83710 84614 88458==
41943,2023,10,03,15,00,AAXX 03154 41943 02330 81802 10256 20250 30088 40095 8662/ 333 58023 70070 83710 84614 88458==
41943,2023,10,03,18,00,AAXX 03184 41943 21430 81802 10252 20240 30081 40088 70262 8662/ 333 58012 60045 70110 83710 84615 88456==
41943,2023,10,03,21,00,AAXX 03214 41943 02330 80000 10250 20240 30074 40081 8662/ 333 58012 70110 83710 84614 88458==
41943,2023,10,04,00,00,AAXX 04004 41943 02330 80000 10250 20240 30068 40075 8662/ 333 58010 70110 83710 84614 88458==
41943,2023,10,04,03,00,AAXX 04034 41943 01330 81802 10263 20250 30087 40094 70262 8662/ 333 20250 58004 70140 83710 84615 88458==
41943,2023,10,04,06,00,AAXX 04064 41943 11350 61302 10310 20250 30076 40083 60036 70162 84520 333 58003 70100 84616 85458==
41943,2023,10,04,09,00,AAXX 04094 41943 01330 81802 10246 20240 30062 40069 76166 8772/ 333 58006 70230 84708 84613 88456==
41943,2023,10,04,12,00,AAXX 04124 41943 21330 81802 10252 20240 30064 40071 70262 8662/ 333 10313 58003 60188 70250 83710 84614 88458==
41943,2023,10,04,15,00,AAXX 04154 41943 02330 81802 10250 20250 30085 40092 8662/ 333 59005 70250 83710 84614 88458==
41943,2023,10,04,18,00,AAXX 04184 41943 02330 81802 10254 20240 30076 40083 8662/ 333 59005 70210 83710 84615 88458==
41943,2023,10,04,21,00,AAXX 04214 41943 02330 80000 10252 20240 30070 40077 8662/ 333 59004 70210 84614 88458==
41943,2023,10,05,00,00,AAXX 05004 41943 21330 80000 10250 20250 30055 40062 76162 8772/ 333 59013 60197 70400 83709 84614 88458==
41943,2023,10,05,03,00,AAXX 05034 41943 01330 81802 10252 20240 30079 40086 76166 8772/ 333 20242 59008 70500 83708 84615 88456==
41943,2023,10,05,06,00,AAXX 05064 41943 01330 81802 10252 20240 30079 40086 76166 8772/ 333 20242 59008 70500 83708 84615 88456==
41943,2023,10,05,09,00,AAXX 05094 41943 02440 61802 10290 20260 30033 40040 83520 333 59029 70340 83616 85458==
41943,2023,10,05,12,00,AAXX 05124 41943 02330 81802 10274 20250 30035 40042 8662/ 333 10298 59029 70350 83710 84614 88458==
41943,2023,10,05,15,00,AAXX 05154 41943 02430 61802 10270 20250 30061 40068 84520 333 59024 70350 84616 85458==
41943,2023,10,05,18,00,AAXX 05184 41943 02430 81802 10265 20260 30045 40052 8662/ 333 59031 70350 83710 84615 88458==
41943,2023,10,05,21,00,AAXX 05214 41943 02330 80000 10264 20250 30042 40049 8662/ 333 59028 70350 83710 84615 88458==
41944,2023,09,29,06,00,AAXX 29064 41944 NIL=
41944,2023,09,29,12,00,AAXX 29124 41944 NIL=
41944,2023,09,29,18,00,AAXX 29184 41944 NIL=
41944,2023,09,30,00,00,AAXX 30004 41944 NIL=
41944,2023,09,30,12,00,AAXX 30124 41944 NIL=
41944,2023,09,30,18,00,AAXX 30184 41944 NIL=
41944,2023,10,01,00,00,AAXX 01004 41944 NIL=
41944,2023,10,01,12,00,AAXX 01124 41944 NIL=
41944,2023,10,02,06,00,AAXX 02064 41944 NIL=
41944,2023,10,02,12,00,AAXX 02124 41944 NIL=
41944,2023,10,03,06,00,AAXX 03064 41944 NIL=
41944,2023,10,03,12,00,AAXX 03124 41944 NIL=
41944,2023,10,03,18,00,AAXX 03184 41944 NIL=
41944,2023,10,04,00,00,AAXX 04004 41944 NIL=
41944,2023,10,04,06,00,AAXX 04064 41944 NIL=
41944,2023,10,04,12,00,AAXX 04124 41944 NIL=
41944,2023,10,05,00,00,AAXX 05004 41944 NIL=
41944,2023,10,05,12,00,AAXX 05124 41944 NIL=
41944,2023,10,05,18,00,AAXX 05184 41944 NIL=
41946,2023,09,29,00,00,AAXX 29004 41946 02/56 63002 10290 20280 30035 40040 86070 333 59024 70000 84459 84360==
41946,2023,09,29,03,00,AAXX 29034 41946 02/56 80000 10292 20280 30056 40061 8802/ 333 20285 59014 70000 88458==
41946,2023,09,29,06,00,AAXX 29064 41946 02556 70000 10309 20280 30045 40050 84420 333 59014 70000 83620 86459==
41946,2023,09,29,09,00,AAXX 29094 41946 02456 80000 10290 20270 30027 40032 8432/ 333 58004 70000 83618 88459 81928==
41946,2023,09,29,12,00,AAXX 29124 41946 02556 70000 10282 20260 30023 40028 84420 333 10310 58005 70000 83620 86459==
41946,2023,09,29,15,00,AAXX 29154 41946 02456 80000 10280 20260 30043 40048 8352/ 333 58004 70000 83618 88459==
41946,2023,09,29,18,00,AAXX 29184 41946 21456 82201 10278 20270 30042 40047 70262 8252/ 333 59004 69925 70002 82618 88459==
41946,2023,09,29,21,00,AAXX 29214 41946 02456 80000 10276 20270 30029 40034 8352/ 333 59003 70002 83618 88459==
41946,2023,09,30,00,00,AAXX 30004 41946 01456 80404 10274 20260 30026 40031 72122 8452/ 333 59009 70002 84618 88459==
41946,2023,09,30,03,00,AAXX 30034 41946 01456 70303 10285 20280 30044 40048 70162 85411 333 20268 59012 70324 84618 84460 85080==
41946,2023,09,30,06,00,AAXX 30064 41946 11456 81802 10300 20270 30032 40037 60326 70362 8532/ 333 59013 70324 84618 88459 81928==
41946,2023,09,30,09,00,AAXX 30094 41946 02456 60806 10304 20250 30000 40005 86400 333 59027 70324 85618 83820==
41946,2023,09,30,12,00,AAXX 30124 41946 01356 61005 10290 20270 30004 40009 72122 86700 333 10309 59019 70008 82710 85617==
41946,2023,09,30,15,00,AAXX 30154 41946 02456 80805 10284 20250 30036 40041 8452/ 333 59007 70332 84618 88459==
41946,2023,09,30,18,00,AAXX 30184 41946 02456 60805 10280 20260 30034 40039 86400 333 59008 70330 85618 83820==
41946,2023,09,30,21,00,AAXX 30214 41946 01350 80803 10268 20260 30024 40029 76166 8472/ 333 59005 70450 81710 84617 88459==
