ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,08,22,15,00,AAXX 22154 41960 02440 81802 10300 20280 30018 40020 8452/ 333 59006 70000 83618 88459==
41960,2022,08,22,18,00,AAXX 22184 41960 01430 80000 10294 20280 30027 40029 76122 8452/ 333 58003 70002 84616 88459==
41960,2022,08,22,21,00,AAXX 22214 41960 01320 81701 10260 20260 30025 40027 79566 8692/ 333 58007 70049 82709 84614 88458 82928==
41960,2022,08,23,00,00,AAXX 23004 41960 21440 40000 10260 20260 30022 40024 76196 84410 333 58014 60259 70254 82618 83460==
41960,2022,08,23,03,00,AAXX 23034 41960 01450 61802 10290 20270 30043 40045 70362 85470 333 20255 58019 70255 83618 83460==
41960,2022,08,23,06,00,AAXX 23064 41960 01456 61802 10317 20270 30039 40041 70262 85470 333 58017 70258 83618 85459==
41960,2022,08,23,09,00,AAXX 23094 41960 01456 60000 10295 20270 30022 40024 70262 85411 333 58022 70262 83618 86459==
41960,2022,08,23,12,00,AAXX 23124 41960 01456 61402 10302 20250 30026 40028 70262 84410 333 10325 58023 70004 83617 86459==
41960,2022,08,23,15,00,AAXX 23154 41960 01440 71303 10284 20260 30047 40049 71722 85910 333 58029 70262 84616 87459 81930==
41960,2022,08,23,18,00,AAXX 23184 41960 01940 01803 10276 20270 30041 40043 70196 333 58014 70002==
41960,2022,08,23,21,00,AAXX 23214 41960 02440 20000 10274 20260 30045 40047 82400 333 58020 70215 81618==
41960,2022,08,24,00,00,AAXX 24004 41960 02440 31801 10272 20260 30050 40051 83440 333 58028 70010 81618 83822==
41960,2022,08,24,03,00,AAXX 24034 41960 02440 50000 10278 20260 30070 40071 85470 333 20267 58027 70009 83618 83460==
41960,2022,08,24,06,00,AAXX 24064 41960 21350 70000 10282 20260 30062 40064 72162 86610 333 58023 60077 70078 82708 84616 87459==
41960,2022,08,24,09,00,AAXX 24094 41960 01457 61504 10316 20270 30045 40047 70196 85411 333 58023 70090 83618 83822 86459==
41960,2022,08,24,12,00,AAXX 24124 41960 11456 21601 10290 20260 30038 40040 60026 70196 82500 333 10317 58012 70090 82618==
41960,2022,08,24,15,00,AAXX 24154 41960 02940 00000 10275 20260 30056 40058 333 58009 70090==
41960,2022,08,24,18,00,AAXX 24184 41960 02940 00000 10270 20260 30057 40058 333 58016 70088==
41960,2022,08,24,21,00,AAXX 24214 41960 02440 60000 10265 20260 30055 40056 85410 333 58010 70088 83617 86459==
41960,2022,08,25,00,00,AAXX 25004 41960 21440 30000 10258 20258 30057 40059 70162 83410 333 58007 60015 70102 82618 83460==
41960,2022,08,25,03,00,AAXX 25034 41960 02456 30000 10306 20270 30063 40064 83400 333 20270 59007 70102 82618==
41960,2022,08,25,06,00,AAXX 25064 41960 02458 53601 10330 20250 30056 40058 85410 333 59006 70030 83618 83822==
41960,2022,08,25,09,00,AAXX 25094 41960 02458 41801 10349 20280 30034 40036 84400 333 59011 70014 82618 82822==
41960,2022,08,25,12,00,AAXX 25124 41960 02556 21801 10314 20270 30027 40029 82100 333 10351 59011 70014 82823==
41960,2022,08,25,15,00,AAXX 25154 41960 02940 00000 10287 20280 30043 40045 333 59013 70014==
41960,2022,08,25,18,00,AAXX 25184 41960 02940 00000 10277 20270 30043 40045 333 59014 70014==
41960,2022,08,25,21,00,AAXX 25214 41960 02440 60000 10272 20270 30040 40041 84410 333 59015 70014 82618 86460==
41963,2022,08,19,00,00,AAXX 19004 41963 01456 81408 10262 20260 30000 40002 76162 8432/ 333 58000 70090 83618 88458 81928==
41963,2022,08,19,03,00,AAXX 19034 41963 02450 81803 10270 20250 30009 40012 8372/ 333 20250 58020 70130 82618 83618 88458==
41963,2022,08,19,06,00,AAXX 19064 41963 01350 81805 10280 20250 30005 40008 70262 8372/ 333 58019 70190 82708 83616 88458==
41963,2022,08,19,12,00,AAXX 19124 41963 02457 81610 10285 20270 39995 49998 8352/ 333 10293 58011 70190 83618 88458==
41963,2022,08,19,15,00,AAXX 19154 41963 02440 61808 10290 20260 30004 40007 82618 333 58002 70190 82618 86458==
41963,2022,08,19,18,00,AAXX 19184 41963 02440 61804 10280 20260 30021 40024 58018 86458 333 70010==
41963,2022,08,19,21,00,AAXX 19214 41963 01440 61403 10280 20260 30027 40030 70262 83520 333 58026 70210 83618 85460==
41963,2022,08,20,00,00,AAXX 20004 41963 11456 61402 10280 20260 30029 40032 60016 70262 83520 333 58029 70120 83618 85460==
41963,2022,08,20,03,00,AAXX 20034 41963 02450 61802 10305 20270 30047 40050 82510 333 20260 58038 70080 82618 86458==
41963,2022,08,20,06,00,AAXX 20064 41963 02456 51803 10310 20260 30046 40049 82510 333 58041 70020 82618 85458==
41963,2022,08,20,09,00,AAXX 20094 41963 02457 51605 10310 20260 30024 40026 83510 333 58022 70020 83618 84460==
41963,2022,08,20,12,00,AAXX 20124 41963 02957 41601 10300 20270 30021 40023 80001 333 10316 58026 70020 84080==
41963,2022,08,20,15,00,AAXX 20154 41963 42940 01802 10280 20260 30026 40028 333 40020 58022==
41963,2022,08,20,18,00,AAXX 20184 41963 02940 01801 10280 20260 30033 40036 333 58012 70000==
41963,2022,08,21,00,00,AAXX 21004 41963 21456 81701 10255 20250 30040 40043 79596 8432/ 333 58011 60329 70320 83617 88458 81928==
41963,2022,08,21,03,00,AAXX 21034 41963 02456 61801 10290 20260 30042 40045 82510 333 20250 59005 70320 82618 86458==
41963,2022,08,21,09,00,AAXX 21094 41963 02457 31703 10315 20270 30010 40012 83500 333 59014 70320 83618==
41963,2022,08,21,12,00,AAXX 21124 41963 02456 61801 10302 20280 30006 40008 82510 333 10320 59015 70320 82618 86458==
41963,2022,08,21,15,00,AAXX 21154 41963 02940 01801 10290 20280 30023 40025 333 59003 70320==
41963,2022,08,21,18,00,AAXX 21184 41963 02940 00000 10285 20280 30017 40020 333 59016 70320==
41963,2022,08,22,06,00,AAXX 22064 41963 02456 31801 10325 20280 30013 40015 82500 333 59019 70000 83618==
41963,2022,08,22,15,00,AAXX 22154 41963 01340 81801 10292 20280 30014 40016 76062 8372/ 333 58009 70010 82708 83616 88458==
41963,2022,08,22,18,00,AAXX 22184 41963 11440 70000 10290 20280 30017 40020 60016 70162 82510 333 58000 70010 82618 87458==
41963,2022,08,22,21,00,AAXX 22214 41963 01440 80000 10273 20270 30027 40030 79596 8432/ 333 58018 70110 83617 88458 81928==
41963,2022,08,23,00,00,AAXX 23004 41963 21456 80000 10275 20270 30029 40032 72996 8432/ 333 58023 60219 70220 83617 88458 81928==
41963,2022,08,23,03,00,AAXX 23034 41963 02456 51801 10300 20270 30039 40041 82510 333 20250 58023 70220 82618 85458==
41963,2022,08,23,06,00,AAXX 23064 41963 02457 21802 10310 20250 30035 40037 82500 333 58022 70220 82618==
41963,2022,08,23,09,00,AAXX 23094 41963 01457 51704 10305 20260 30013 40015 70362 83501 333 58005 70300 83618 84080==
41963,2022,08,23,15,00,AAXX 23154 41963 02440 41804 10285 20270 30050 40052 82510 333 58036 70280 82618 84458==
41963,2022,08,23,18,00,AAXX 23184 41963 02440 41802 10280 20260 30049 40052 82510 333 58032 70290 82618 84458==
41963,2022,08,24,03,00,AAXX 24034 41963 02456 61805 10290 20270 30067 40070 82510 333 20250 58028 70180 82618 86458==
41963,2022,08,24,06,00,AAXX 24064 41963 21450 61802 10262 20262 30068 40071 72162 82510 333 58033 60229 70400 82618 86458==
41963,2022,08,24,09,00,AAXX 24094 41963 01456 61703 10263 20250 30056 40059 76166 8432/ 333 58043 70440 83617 88457 81928==
41963,2022,08,24,12,00,AAXX 24124 41963 21456 41701 10275 20270 30034 40036 70162 82510 333 10292 58007 60138 70450 82618 83460==
41963,2022,08,24,15,00,AAXX 24154 41963 02940 00000 10270 20260 30062 40065 333 58012 70450==
41963,2022,08,24,18,00,AAXX 24184 41963 02940 00000 10265 20265 30057 40060 333 58008 70450==
41963,2022,08,24,21,00,AAXX 24214 41963 02940 00000 10265 20260 30050 40053 333 59004 70350==
41963,2022,08,25,00,00,AAXX 25004 41963 02957 01701 10265 20260 30047 40050 333 59015 70350==
41963,2022,08,25,03,00,AAXX 25034 41963 02457 30000 10310 20280 30058 40061 83800 333 20255 59009 70350 82618 83828==
41963,2022,08,25,06,00,AAXX 25064 41963 02457 31801 10310 20260 30052 40054 83800 333 59016 70130 82616 83828==
41963,2022,08,25,09,00,AAXX 25094 41963 02458 31802 10320 20270 30033 40035 83500 333 59023 70010 83618==
41963,2022,08,25,15,00,AAXX 25154 41963 02950 00000 10280 20260 30044 40047 333 59018 70000==
41963,2022,08,25,18,00,AAXX 25184 41963 02940 00000 10275 20260 30045 40048 333 59012 70000==
41963,2022,08,25,21,00,AAXX 25214 41963 02940 00000 10275 20260 30049 40052 333 59001 70000==
41964,2022,08,19,00,00,AAXX 19004 41964 02356 81401 10276 20240 39996 49998 8662/ 333 58018 70022 84709 84617 88459==
41964,2022,08,19,03,00,AAXX 19034 41964 01356 81901 10285 20250 30021 40023 70262 8662/ 333 20262 58037 70032 84709 84617 88458==
41964,2022,08,19,06,00,AAXX 19064 41964 11457 71401 10315 20260 30011 40013 60016 70262 84510 333 58028 70032 84618 86460==
41964,2022,08,19,12,00,AAXX 19124 41964 01356 81607 10290 20250 39994 49996 76122 8672/ 333 10323 58029 70002 84709 85618 88458==
41964,2022,08,19,15,00,AAXX 19154 41964 01350 81406 10284 20250 30018 40020 76162 8672/ 333 58021 70016 84709 85617 88458==
41964,2022,08,19,18,00,AAXX 19184 41964 21350 81903 10282 20250 30033 40035 70262 8672/ 333 58034 60015 70022 84709 85617 88458==
41964,2022,08,19,21,00,AAXX 19214 41964 02350 81402 10280 20250 30028 40030 8662/ 333 58031 70022 84709 84618 88459==
41964,2022,08,20,00,00,AAXX 20004 41964 02356 81404 10282 20250 30025 40027 8562/ 333 58029 70022 83709 83617 88459==
41964,2022,08,20,09,00,AAXX 20094 41964 02958 30000 10315 20260 30023 40025 83500 333 58034 70032 83518==
41964,2022,08,20,12,00,AAXX 20124 41964 02457 41801 10301 20270 30011 40013 82502 333 10326 58017 70030 82618 83080==
41964,2022,08,20,15,00,AAXX 20154 41964 02456 31401 10288 20270 30024 40026 83500 333 58006 70026 83618==
41964,2022,08,20,18,00,AAXX 20184 41964 41456 30000 10286 20270 30028 40031 59005 70026 83618==
41964,2022,08,20,21,00,AAXX 20214 41964 02456 30000 10278 20260 30028 40030 83500 333 58000 70020 83618==
41964,2022,08,21,00,00,AAXX 21004 41964 02456 50000 10271 20260 30027 40030 83510 333 58002 70020 83618 84080==
41964,2022,08,21,06,00,AAXX 21064 41964 02457 51301 10322 20260 30034 40036 83510 333 59005 70000 83618 84460==
41964,2022,08,21,09,00,AAXX 21094 41964 02958 01601 10325 20270 39995 49998 333 59028 70000==
41964,2022,08,21,12,00,AAXX 21124 41964 02/57 52301 10305 20270 39995 49998 83032 333 10331 59016 70000 83362 84080==
41964,2022,08,21,15,00,AAXX 21154 41964 01456 80000 10291 20270 30017 40019 71322 8432/ 333 59007 70000 83618 88458 81928==
41964,2022,08,22,00,00,AAXX 22004 41964 01356 80000 10280 20270 30002 40004 70296 8562/ 333 59025 70020 83709 84617 88459==
41964,2022,08,22,03,00,AAXX 22034 41964 01457 50000 10317 20270 30014 40016 70162 83510 333 20270 59022 70035 83618 84460==
41964,2022,08,22,06,00,AAXX 22064 41964 12457 50000 10330 20270 30021 40023 60016 83510 333 59013 70035 83618 84460==
41964,2022,08,22,12,00,AAXX 22124 41964 21456 80000 10299 20280 39990 49992 70362 8552/ 333 10345 59005 60015 70045 85617 88459==
41964,2022,08,22,21,00,AAXX 22214 41964 01350 80000 10270 20269 30018 40021 79596 8632/ 333 58012 70385 83708 84616 88458 81927==
41964,2022,08,23,03,00,AAXX 23034 41964 02457 50000 10318 20249 30031 40034 82510 333 58017 70350 82618 85460==
41964,2022,08,23,06,00,AAXX 23064 41964 02458 51901 10322 20240 30044 40046 83510 333 58023 70350 83618 84460==
41964,2022,08,23,09,00,AAXX 23094 41964 02458 61801 10322 20250 30015 40017 83510 333 58028 70340 83618 86460==
41964,2022,08,23,12,00,AAXX 23124 41964 02456 80000 10299 20250 30018 40020 8552/ 333 10329 58028 70340 85618 88459==
41964,2022,08,23,15,00,AAXX 23154 41964 02456 31402 10290 20240 30051 40053 83500 333 58032 70300 83618==
41964,2022,08,23,21,00,AAXX 23214 41964 02456 21403 10283 20240 30056 40058 82500 333 58038 70000 82618==
41964,2022,08,24,00,00,AAXX 24004 41964 02456 61406 10280 20240 30055 40057 83510 333 58044 70000 83618 85460==
41964,2022,08,24,03,00,AAXX 24034 41964 02456 61803 10285 20250 30070 40073 83510 333 20267 58039 70000 83618 85460==
41964,2022,08,24,06,00,AAXX 24064 41964 02456 61701 10280 20250 30068 40071 83510 333 58024 70000 83618 85460==
41964,2022,08,24,09,00,AAXX 24094 41964 01457 81601 10260 20250 30057 40060 76162 8452/ 333 58042 70010 84616 88458==
41964,2022,08,24,12,00,AAXX 24124 41964 21457 10000 10295 20270 30037 40040 58019 70027 81618 333 60038==
41964,2022,08,24,15,00,AAXX 24154 41964 02/56 20000 10265 20260 30051 40054 82010 333 58000 70027 82460==
41964,2022,08,24,21,00,AAXX 24214 41964 02456 50000 10267 20260 30049 40052 83510 333 59007 70027 83618 84460==
41964,2022,08,25,00,00,AAXX 25004 41964 02456 60000 10270 20269 30047 40050 83510 333 59008 70027 83618 85460==
41964,2022,08,25,03,00,AAXX 25034 41964 01457 40000 10318 20260 30055 40058 70162 82510 333 20250 59015 70033 82618 84460==
41964,2022,08,25,06,00,AAXX 25064 41964 11458 41701 10322 20240 30046 40049 69966 70262 82510 333 59022 70033 82618 84460==
41964,2022,08,25,09,00,AAXX 25094 41964 02458 21601 10325 20270 30026 40028 82500 333 59031 70031 82618==
41964,2022,08,25,12,00,AAXX 25124 41964 02957 30000 10304 20260 30018 40021 80002 333 10333 59019 70006 83080==
41964,2022,08,25,15,00,AAXX 25154 41964 02957 20000 10288 20270 30035 40037 80002 333 59016 70006 82080==
41964,2022,08,25,18,00,AAXX 25184 41964 02956 10000 10278 20270 30032 40034 80001 333 59020 70006 81080==
41964,2022,08,25,21,00,AAXX 25214 41964 02/56 50000 10274 20260 30027 40030 85070 333 59022 70006 83460 83362==
41965,2022,08,19,03,00,AAXX 19034 41965 01450 71402 10280 20230 30019 40028 70162 84610 333 20255 58042 70060 83618 86460==
41965,2022,08,19,06,00,AAXX 19064 41965 11450 71402 10305 20230 30002 40010 60026 70162 84610 333 58031 70060 82618 86460==
41965,2022,08,19,12,00,AAXX 19124 41965 02450 81402 10295 20220 39977 49986 84610 333 10325 58030 70060 82618 88460==
41965,2022,08,20,03,00,AAXX 20034 41965 01450 72202 10280 20230 30037 40045 70162 84610 333 20254 58018 70020 82618 86460==
41965,2022,08,20,09,00,AAXX 20094 41965 02456 50000 10320 20220 30022 40031 84410 333 58035 70020 82618 84460==
41965,2022,08,21,03,00,AAXX 21034 41965 02450 30000 10310 20230 30034 40042 80002 333 20255 59003 70000 83080==
41965,2022,08,21,09,00,AAXX 21094 41965 02950 00000 10330 20210 30020 40028 333 59020 70000==
41965,2022,08,21,12,00,AAXX 21124 41965 02450 80000 10310 20230 30002 40010 84310 333 10340 59020 70000 82618 88460 81928==
41965,2022,08,22,06,00,AAXX 22064 41965 02450 51302 10335 20230 30008 40016 84410 333 59022 70120 82618 84460==
41965,2022,08,23,03,00,AAXX 23034 41965 02450 50000 10300 20220 30027 40035 84410 333 20250 58005 70210 82618 84460==
41965,2022,08,23,09,00,AAXX 23094 41965 01450 80000 10320 20220 30002 40010 70296 84310 333 58000 70280 81710 83618 88460 81928==
41965,2022,08,23,12,00,AAXX 23124 41965 11450 80000 10290 20220 39992 40000 60076 70296 84610 333 10330 58004 70280 83618 88460==
41965,2022,08,24,00,00,AAXX 24004 41965 02450 50000 10260 20240 30061 40070 84410 333 58037 70070 82618 84460==
41965,2022,08,24,06,00,AAXX 24064 41965 02450 51302 10310 20190 30076 40084 84410 333 58054 70070 82618 84460==
41965,2022,08,24,09,00,AAXX 24094 41965 02450 80000 10320 20220 30050 40058 84610 333 58040 70000 82618 88460==
41965,2022,08,24,12,00,AAXX 24124 41965 02450 50000 10300 20220 30044 40052 84410 333 10330 58045 70000 82618 84460==
41965,2022,08,24,21,00,AAXX 24214 41965 02450 50000 10265 20240 30049 40057 84410 333 58005 70000 82618 84460==
41965,2022,08,25,03,00,AAXX 25034 41965 02450 50000 10300 20220 30057 40065 84410 333 20252 59014 70000 82618 84460==
41965,2022,08,25,06,00,AAXX 25064 41965 02456 50000 10320 20220 30050 40058 84410 333 59018 70000 82618 84460==
41965,2022,08,25,09,00,AAXX 25094 41965 02456 50000 10325 20220 30040 40048 84410 333 59020 70000 82618 84460==
41966,2022,08,19,00,00,AAXX 19004 41966 02440 70000 10265 20260 39929 40007 82510 333 58022 70365 82616 86460==
41966,2022,08,19,03,00,AAXX 19034 41966 02450 71301 10292 20220 39952 40029 82510 333 20258 58049 70365 82616 84560==
41966,2022,08,19,06,00,AAXX 19064 41966 02450 62201 10330 20220 39948 40025 82510 333 58051 70365 82616 85460==
41966,2022,08,19,12,00,AAXX 19124 41966 02430 60000 10288 20230 39935 40012 82510 333 10332 58037 70015 82616 85460==
41966,2022,08,19,15,00,AAXX 19154 41966 02420 50000 10280 20240 39949 40027 82510 333 58036 70005 82616 84460==
41966,2022,08,19,21,00,AAXX 19214 41966 02420 50000 10265 20250 39952 40031 82510 333 58027 70000 82616 84460==
41966,2022,08,20,00,00,AAXX 20004 41966 02440 50000 10265 20250 39966 40045 82510 333 58038 70000 82616 83460==
41966,2022,08,20,03,00,AAXX 20034 41966 02450 51801 10310 20220 39988 40066 82510 333 20250 58037 70000 82616 84460==
41966,2022,08,20,06,00,AAXX 20064 41966 02450 41301 10330 20210 39979 40054 82510 333 58029 70000 82616 83460==
41966,2022,08,20,09,00,AAXX 20094 41966 02450 61301 10330 20210 39958 40035 82510 333 58023 70000 82616 85460==
41966,2022,08,20,12,00,AAXX 20124 41966 02440 40000 10300 20250 39947 40024 82510 333 10335 58012 70000 82616 84460==
41966,2022,08,20,15,00,AAXX 20154 41966 02430 50000 10280 20250 39954 40032 82510 333 58005 70000 82616 84460==
41966,2022,08,20,21,00,AAXX 20214 41966 02/20 30000 10265 20260 39954 40033 83030 333 58002 70000 83362==
41966,2022,08,21,00,00,AAXX 21004 41966 02/40 30000 10256 20250 39964 40045 83030 333 58000 70000 83362==
41966,2022,08,21,06,00,AAXX 21064 41966 02450 41801 10320 20200 39971 40053 82510 333 59001 70000 82616 83460==
41966,2022,08,21,09,00,AAXX 21094 41966 02450 60801 10340 20180 39927 40004 82510 333 59031 70000 82616 85460==
41966,2022,08,21,12,00,AAXX 21124 41966 02440 61801 10290 20260 39932 40009 82510 333 10345 59015 70000 82616 85460==
41966,2022,08,21,15,00,AAXX 21154 41966 42430 71801 10280 20260 39953 40031 59001 86460==
41966,2022,08,21,18,00,AAXX 21184 41966 02430 60000 10270 20250 39954 40032 82510 333 59003 70000 82616 85460==
41966,2022,08,21,21,00,AAXX 21214 41966 02420 60000 10270 20250 39944 40023 83510 333 59010 70000 83616 85460==
41966,2022,08,22,03,00,AAXX 22034 41966 02450 50000 10310 20260 39952 40030 82510 333 20260 59036 70000 82616 84460==
41966,2022,08,22,12,00,AAXX 22124 41966 01330 81801 10280 20260 39923 40000 79522 8492/ 333 10342 59009 70020 82709 83615 88460 81930==
41966,2022,08,23,00,00,AAXX 23004 41966 02440 60000 10260 20250 39946 40025 83510 333 58009 70955 83616 85460==
41966,2022,08,23,03,00,AAXX 23034 41966 02550 21301 10305 20240 39961 40039 82100 333 20245 58009 70955 82827==
41966,2022,08,23,06,00,AAXX 23064 41966 02450 51301 10325 20240 39977 40053 82510 333 58030 70955 82616 84460==
41966,2022,08,23,09,00,AAXX 23094 41966 01350 81301 10285 20270 39961 40038 79596 8472/ 333 58035 70985 82709 83615 88460==
41966,2022,08,23,15,00,AAXX 23154 41966 02420 61201 10276 20270 39970 40048 83510 333 58010 70050 83616 85460==
41966,2022,08,23,21,00,AAXX 23214 41966 02420 50000 10260 20250 39991 40070 83510 333 58036 70045 83616 84460==
41966,2022,08,24,00,00,AAXX 24004 41966 02440 50901 10250 20240 39996 40075 82510 333 58050 70045 82616 84460==
41966,2022,08,24,03,00,AAXX 24034 41966 02450 41201 10300 20230 30009 40087 82530 333 20240 58048 70045 82616 83362==
41966,2022,08,24,06,00,AAXX 24064 41966 02550 41302 10320 20210 30001 40078 82130 333 58025 70045 82826 83362==
41966,2022,08,24,09,00,AAXX 24094 41966 02450 61501 10316 20230 39983 40061 83510 333 58023 70015 83616 85460==
41966,2022,08,24,12,00,AAXX 24124 41966 02440 50000 10290 20260 39980 40058 82510 333 10328 58020 70005 82616 84460==
41966,2022,08,24,15,00,AAXX 24154 41966 02430 50000 10262 20240 39987 40066 82510 333 58018 70005 82616 84460==
41966,2022,08,24,18,00,AAXX 24184 41966 02430 60000 10260 20250 39988 40067 82510 333 58010 70000 82616 85460==
41966,2022,08,24,21,00,AAXX 24214 41966 02420 40000 10255 20250 39994 40073 82510 333 58003 70000 82616 83460==
41966,2022,08,25,00,00,AAXX 25004 41966 02440 40000 10250 20240 39984 40063 82510 333 58012 70000 82616 83460==
41966,2022,08,25,03,00,AAXX 25034 41966 02/50 30000 10308 20230 39988 40066 83030 333 20240 59021 70000 83362==
41966,2022,08,25,06,00,AAXX 25064 41966 02550 30501 10330 20210 39980 40057 82130 333 59021 70000 82826 83362==
41966,2022,08,25,09,00,AAXX 25094 41966 02550 31801 10350 20200 39958 40034 82130 333 59027 70000 82826 83362==
41966,2022,08,25,12,00,AAXX 25124 41966 02/40 20000 10298 20260 39959 40036 82030 333 10355 59022 70000 82362==
41966,2022,08,25,15,00,AAXX 25154 41966 02430 51201 10280 20250 39966 40044 82510 333 59022 70000 82616 84460==
41966,2022,08,25,21,00,AAXX 25214 41966 02420 50000 10270 20250 39959 40038 82510 333 59035 70000 82616 84460==
41978,2022,08,19,00,00,AAXX 19004 41978 02450 80000 10270 20250 39996 40003 8337/ 333 58022 70000 83618 88460 81930==
41978,2022,08,19,06,00,AAXX 19064 41978 02450 71512 10317 20250 30010 40016 83370 333 58035 70000 83616 86360 81930==
41978,2022,08,19,09,00,AAXX 19094 41978 01450 71518 10300 20260 39996 40002 70262 83370 333 58040 70002 83610 86360 81928==
41978,2022,08,19,12,00,AAXX 19124 41978 11450 71218 10294 20240 39996 40002 69926 70262 83370 333 10325 58029 70002 83614 86360 81930==
41978,2022,08,19,15,00,AAXX 19154 41978 02450 41209 10290 20240 30028 40034 82530 333 58028 70002 82618 83362==
41978,2022,08,19,18,00,AAXX 19184 41978 02450 41608 10282 20250 30026 40032 82530 333 58022 70002 82618 83362==
41978,2022,08,19,21,00,AAXX 19214 41978 02450 51608 10277 20250 30024 40030 82530 333 58030 70002 82618 84362==
41978,2022,08,20,00,00,AAXX 20004 41978 02450 61108 10271 20250 30030 40036 83530 333 58034 70001 83618 85362==
41978,2022,08,20,03,00,AAXX 20034 41978 01456 61714 10300 20250 30050 40056 70262 83420 333 20266 58030 70008 83617 85460==
41978,2022,08,20,06,00,AAXX 20064 41978 11456 61506 10322 20260 30045 40051 69976 70262 84320 333 58035 70008 83617 85460 81929==
41978,2022,08,20,12,00,AAXX 20124 41978 02456 62115 10306 20270 30014 40020 83420 333 10338 58018 70006 83618 85460==
41978,2022,08,20,15,00,AAXX 20154 41978 01450 61205 10290 20270 30032 40038 70262 83520 333 58004 70008 83614 85460==
41978,2022,08,20,18,00,AAXX 20184 41978 11450 61508 10284 20260 30026 40033 69926 70262 83520 333 58000 70008 83614 85460==
41978,2022,08,20,21,00,AAXX 20214 41978 02440 61508 10281 20260 30025 40032 83520 333 58001 70008 83614 85460==
41978,2022,08,21,00,00,AAXX 21004 41978 02450 61204 10265 20260 30032 40038 83520 333 58002 70008 83618 85460==
41978,2022,08,21,03,00,AAXX 21034 41978 02556 61606 10322 20250 30042 40048 8223/ 333 20263 59008 70002 82825 86360==
41978,2022,08,21,06,00,AAXX 21064 41978 02556 42209 10330 20260 30028 40034 82230 333 59017 70002 82825 83360==
41978,2022,08,21,09,00,AAXX 21094 41978 02456 42410 10325 20270 39999 40005 82520 333 59021 70002 82618 83460==
41978,2022,08,21,12,00,AAXX 21124 41978 02450 62107 10308 20270 39999 40005 83520 333 10340 59015 70002 83618 85460==
41978,2022,08,21,15,00,AAXX 21154 41978 02450 72208 10294 20260 30024 40030 83370 333 59008 70000 83618 86360 81930==
41978,2022,08,21,18,00,AAXX 21184 41978 01450 71504 10278 20260 30020 40027 72162 83370 333 59013 70010 83616 86360 81930==
41978,2022,08,21,21,00,AAXX 21214 41978 01450 70000 10265 20260 30000 40007 70262 83370 333 59025 70230 83618 86360 81930==
41978,2022,08,22,00,00,AAXX 22004 41978 11450 70000 10264 20250 30010 40017 60026 70262 83370 333 59022 70000 83616 86360 81930==
41978,2022,08,22,03,00,AAXX 22034 41978 02450 40605 10308 20260 30018 40024 82520 333 20261 59024 70030 82618 83460==
41978,2022,08,22,06,00,AAXX 22064 41978 02450 51401 10330 20260 30010 40016 52410 82520 333 59018 70030 82618 84460==
41978,2022,08,22,09,00,AAXX 22094 41978 02456 52704 10348 20260 39978 49998 83130 333 59002 70000 83828 85362==
41978,2022,08,22,12,00,AAXX 22124 41978 02450 82607 10302 20270 39999 40005 8432/ 333 10340 59012 70030 84614 88459 81930==
41978,2022,08,22,15,00,AAXX 22154 41978 01340 81203 10284 20270 30027 40033 70296 8432/ 333 58003 70044 84710 88459 81929==
41978,2022,08,22,18,00,AAXX 22184 41978 01340 81104 10280 20270 30026 40032 70296 8432/ 333 58006 70040 83710 88459 81929==
41978,2022,08,22,21,00,AAXX 22214 41978 02440 81104 10272 20260 30014 40020 8432/ 333 58014 70020 83616 88460 81929==
41978,2022,08,23,00,00,AAXX 23004 41978 02450 61104 10261 20250 30019 40025 83520 333 58009 70020 83617 85460==
41978,2022,08,23,03,00,AAXX 23034 41978 42556 41204 10306 20257 30038 40044 58020 83360==
41978,2022,08,23,09,00,AAXX 23094 41978 02456 71705 10325 20260 30016 40022 84320 333 58030 70020 83618 86460 81930==
41978,2022,08,23,12,00,AAXX 23124 41978 02456 71606 10307 20250 30021 40027 84320 333 10338 58022 70020 83618 86460 81930==
41978,2022,08,23,15,00,AAXX 23154 41978 02450 51708 10288 20250 30061 40067 83530 333 58034 70006 83618 85360==
41978,2022,08,23,18,00,AAXX 23184 41978 02450 51608 10278 20250 30062 40069 83530 333 58036 70000 83618 85360==
41978,2022,08,23,21,00,AAXX 23214 41978 02450 60000 10270 20240 30054 40061 83530 333 58040 70000 83618 85360==
41978,2022,08,24,00,00,AAXX 24004 41978 02450 61606 10263 20250 30061 40067 82530 333 58042 70000 82618 86360==
41978,2022,08,24,03,00,AAXX 24034 41978 02456 71510 10288 20240 30080 40087 84320 333 20261 58042 70000 83616 86460 81930==
41978,2022,08,24,06,00,AAXX 24064 41978 02450 71715 10320 20240 30070 40076 84320 333 58034 70000 83616 86460 81930==
41978,2022,08,24,09,00,AAXX 24094 41978 02450 72108 10302 20250 30051 40058 84320 333 58035 70000 83614 86460==
41978,2022,08,24,12,00,AAXX 24124 41978 02456 52405 10304 20250 30041 40047 82530 333 10330 58020 70000 82618 86360==
41978,2022,08,24,15,00,AAXX 24154 41978 02450 22410 10290 20260 30059 40065 82500 333 59002 70000 82618==
41978,2022,08,24,18,00,AAXX 24184 41978 02450 21604 10281 20260 30052 40058 82500 333 59010 70000 82618==
41978,2022,08,24,21,00,AAXX 24214 41978 02450 21604 10272 20250 30052 40058 82500 333 59002 70000 82618==
