ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2021,01,15,18,00,AAXX 15184 41938 31930 00000 10134 20120 30110 40114 70500 333 59008 70000=
41938,2021,01,15,21,00,AAXX 15214 41938 31930 00000 10134 20120 30110 40114 70500 333 59008 70000=
41938,2021,01,16,00,00,AAXX 16004 41938 31908 00000 10105 20105 30109 40113 74040 333 59007 70000=
41938,2021,01,16,03,00,AAXX 16034 41938 31930 00000 10163 20130 30125 40129 70540 333 20104 59008 70000=
41938,2021,01,16,06,00,AAXX 16064 41938 31940 03602 10210 20120 30118 40122 70540 333 59010 70000=
41938,2021,01,16,09,00,AAXX 16094 41938 31940 00000 10233 20120 30091 40095 70500 333 59011 70000=
41938,2021,01,16,12,00,AAXX 16124 41938 31940 00000 10180 20140 30093 40097 70500 333 10235 59011 70000=
41938,2021,01,16,15,00,AAXX 16154 41938 31930 00000 10157 20150 30106 40110 70500 333 59007 70000=
41938,2021,01,16,18,00,AAXX 16184 41938 31930 00000 10142 20130 30112 40116 70500 333 58002 70000=
41938,2021,01,16,21,00,AAXX 16214 41938 31930 00000 10142 20130 30112 40116 70500 333 58002 70000=
41938,2021,01,17,00,00,AAXX 17004 41938 31920 00000 10135 20135 30125 40129 71000 333 58016 70000=
41938,2021,01,17,03,00,AAXX 17034 41938 31910 00000 10150 20140 30150 40154 71000 333 20134 58025 70000=
41938,2021,01,17,06,00,AAXX 17064 41938 31930 03602 10213 20130 30145 40149 70500 333 58027 70000=
41938,2021,01,17,09,00,AAXX 17094 41938 31930 00000 10237 20140 30124 40128 70500 333 58033 70000=
41938,2021,01,17,12,00,AAXX 17124 41938 31930 00000 10180 20150 30128 40132 70500 333 10239 58035 70000=
41938,2021,01,17,15,00,AAXX 17154 41938 31930 00000 10155 20150 30136 40140 70500 333 58030 70000=
41938,2021,01,17,18,00,AAXX 17184 41938 31920 00000 10137 20110 30139 40143 71000 333 58027 70000=
41938,2021,01,18,00,00,AAXX 18004 41938 31908 00000 10133 20130 30137 40141 74040 333 58012 70000=
41938,2021,01,18,03,00,AAXX 18034 41938 31908 00000 10135 20135 30155 40159 74440 333 20114 58005 70000=
41938,2021,01,18,06,00,AAXX 18064 41938 31930 00000 10186 20140 30147 40151 70540 333 58002 70000=
41938,2021,01,18,09,00,AAXX 18094 41938 31930 03202 10228 20150 30124 40128 70500 333 58000 70000=
41938,2021,01,18,12,00,AAXX 18124 41938 31920 00000 10177 20160 30119 40123 71000 333 10229 59009 70000=
41939,2021,01,15,00,00,AAXX 15004 41939 01930 00000 10117 20110 30128 40136 70500 333 59022 70500==
41939,2021,01,15,03,00,AAXX 15034 41939 01956 00000 10160 20130 30138 40146 70500 333 20103 59026 70000==
41939,2021,01,15,06,00,AAXX 15064 41939 01957 00000 10233 20080 30124 40132 70500 333 59020 70000==
41939,2021,01,15,09,00,AAXX 15094 41939 01958 00000 10237 20110 30109 40117 70500 333 58009 70000==
41939,2021,01,15,12,00,AAXX 15124 41939 01956 00000 10173 20140 30110 40119 70500 333 10240 59004 70000==
41939,2021,01,15,15,00,AAXX 15154 41939 01940 00000 10148 20130 30120 40128 70500 333 59010 70000==
41939,2021,01,15,18,00,AAXX 15184 41939 01940 00000 10135 20130 30128 40136 70500 333 59013 70000==
41939,2021,01,15,21,00,AAXX 15214 41939 01940 00000 10130 20120 30118 40126 70500 333 59007 70000==
41939,2021,01,16,00,00,AAXX 16004 41939 01940 00000 10125 20120 30120 40128 70500 333 59004 70000==
41939,2021,01,16,03,00,AAXX 16034 41939 01956 00000 10160 20150 30136 40144 70500 333 20111 59002 70000==
41939,2021,01,16,06,00,AAXX 16064 41939 01957 00000 10222 20170 30116 40124 70500 333 59008 70000==
41939,2021,01,16,09,00,AAXX 16094 41939 01957 00000 10230 20130 30096 40104 70500 333 59013 70000==
41939,2021,01,16,12,00,AAXX 16124 41939 01950 00000 10185 20150 30101 40110 70500 333 10235 59009 70000==
41939,2021,01,16,15,00,AAXX 16154 41939 01940 00000 10155 20140 30116 40124 70500 333 59004 70000==
41939,2021,01,16,18,00,AAXX 16184 41939 01940 00000 10140 20130 30126 40135 70500 333 59002 70000==
41939,2021,01,16,21,00,AAXX 16214 41939 01940 00000 10135 20130 30132 40140 70500 333 58016 70000==
41939,2021,01,17,00,00,AAXX 17004 41939 01930 00000 10138 20130 30139 40147 70500 333 58019 70000==
41939,2021,01,17,03,00,AAXX 17034 41939 01950 00000 10163 20150 30163 40171 70500 333 20130 58027 70000==
41939,2021,01,17,06,00,AAXX 17064 41939 01956 00000 10230 20140 30140 40148 70500 333 58024 70000==
41939,2021,01,17,09,00,AAXX 17094 41939 01950 00000 10233 20130 30126 40134 70500 333 58030 70000==
41939,2021,01,17,12,00,AAXX 17124 41939 01940 00000 10192 20150 30136 40144 70500 333 10237 58035 70000==
41939,2021,01,17,15,00,AAXX 17154 41939 01940 00000 10160 20140 30148 40156 70500 333 58032 70000==
41939,2021,01,17,18,00,AAXX 17184 41939 01930 00000 10142 20130 30156 40164 70500 333 58030 70000==
41939,2021,01,17,21,00,AAXX 17214 41939 01920 00000 10145 20140 30145 40153 74010 333 58013 70000==
41939,2021,01,18,00,00,AAXX 18004 41939 01902 00000 10140 20140 30140 40148 74040 333 58001 70000==
41939,2021,01,18,03,00,AAXX 18034 41939 01908 00000 10140 20140 30158 40166 74240 333 20132 59005 70000==
41939,2021,01,18,06,00,AAXX 18064 41939 01920 00000 10200 20120 30147 40156 71040 333 58007 70000==
41939,2021,01,18,09,00,AAXX 18094 41939 01956 00000 10222 20130 30118 40126 70500 333 59008 70000==
41939,2021,01,18,12,00,AAXX 18124 41939 01950 00000 10170 20150 30119 40127 70500 333 10225 59017 70000==
41939,2021,01,18,15,00,AAXX 18154 41939 01920 00000 10145 20140 30128 40136 71040 333 59020 70000==
41939,2021,01,18,18,00,AAXX 18184 41939 01920 00000 10136 20130 30138 40146 71040 333 59018 70000==
41939,2021,01,18,21,00,AAXX 18214 41939 01915 00000 10123 20110 30135 40143 71044 333 59018 70000==
41939,2021,01,19,00,00,AAXX 19004 41939 01904 00000 10120 20120 30122 40130 74544 89/// 333 59027 70000==
41939,2021,01,19,03,00,AAXX 19034 41939 01906 00000 10138 20130 30130 40138 74044 333 20110 59028 70000==
41939,2021,01,19,06,00,AAXX 19064 41939 01939 00000 10225 20160 30133 40141 71040 333 59014 70000==
41939,2021,01,19,09,00,AAXX 19094 41939 01956 00000 10237 20150 30106 41114 70500 333 59012 70000==
41939,2021,01,19,12,00,AAXX 19124 41939 01956 00000 10205 20170 30111 40119 70500 333 10240 59008 70000==
41939,2021,01,19,15,00,AAXX 19154 41939 01950 00000 10155 20140 30124 40132 70500 333 59004 70000==
41939,2021,01,19,18,00,AAXX 19184 41939 01940 00000 10140 20130 30133 40141 70500 333 59005 70000==
41939,2021,01,19,21,00,AAXX 19214 41939 01940 00000 10130 20120 30123 40131 70500 333 59004 70000==
41939,2021,01,20,00,00,AAXX 20004 41939 01940 00000 10155 20150 30114 40122 70500 333 58001 70000==
41939,2021,01,20,03,00,AAXX 20034 41939 01956 00000 10180 20160 30131 40139 70522 8352/ 333 20118 58001 70000 83617 88459==
41939,2021,01,20,06,00,AAXX 20064 41939 01450 80000 10220 20180 30117 40125 70522 8252/ 333 59016 70000 82617 88459==
41939,2021,01,20,09,00,AAXX 20094 41939 01456 60000 10247 20200 30094 40102 70522 83510 333 59012 70000 83617 86460==
41939,2021,01,20,12,00,AAXX 20124 41939 01450 70000 10224 20190 30100 40108 70522 83510 333 10250 59011 70000 83617 85459==
41939,2021,01,20,15,00,AAXX 20154 41939 01440 50000 10174 20150 30109 40118 70522 83530 333 59015 70000 83617 83364==
41939,2021,01,20,18,00,AAXX 20184 41939 01440 50000 10160 20150 30122 40130 70522 83530 333 59011 70000 83617 83362==
41939,2021,01,20,21,00,AAXX 20214 41939 01440 50000 10165 20160 30116 40124 70522 83530 333 59007 70000 83618 83365==
41939,2021,01,21,00,00,AAXX 21004 41939 01450 50000 10180 20170 30114 40122 70522 83530 333 58000 70000 83618 83365==
41939,2021,01,21,03,00,AAXX 21034 41939 01456 70000 10183 20160 30138 40146 70522 83510 333 20172 58007 70000 83618 87460==
41939,2021,01,21,06,00,AAXX 21064 41939 01957 00000 10240 20140 30124 40132 70500 333 58007 70000==
41939,2021,01,21,09,00,AAXX 21094 41939 01958 00000 10250 20130 30103 40111 70500 333 58009 70000==
41939,2021,01,21,12,00,AAXX 21124 41939 01956 00000 10190 20150 30120 40128 70500 333 10260 58020 70000==
41939,2021,01,21,15,00,AAXX 21154 41939 01950 00000 10162 20130 30131 40140 70500 333 58022 70000==
41939,2021,01,21,18,00,AAXX 21184 41939 01940 00000 10150 20130 30139 40148 70500 333 58017 70000==
41939,2021,01,21,21,00,AAXX 21214 41939 01920 00000 10145 20140 30135 40143 71000 333 58015 70000==
41941,2021,01,15,00,00,AAXX 15004 41941 01950 00000 10152 20130 30124 40130 70500 333 59020 70000==
41941,2021,01,15,03,00,AAXX 15034 41941 02956 03602 10182 20110 30138 40144 333 20146 59025 70000==
41941,2021,01,15,06,00,AAXX 15064 41941 02956 02703 10235 20110 30123 40129 333 59031 70000==
41941,2021,01,15,09,00,AAXX 15094 41941 02956 03603 10241 20100 30105 40110 333 59021 70000==
41941,2021,01,15,12,00,AAXX 15124 41941 02950 03602 10200 20140 30101 40106 333 10250 59016 70000==
41941,2021,01,15,15,00,AAXX 15154 41941 02950 03602 10170 20120 30108 40114 333 59020 70000==
41941,2021,01,15,18,00,AAXX 15184 41941 02950 00000 10160 20130 30116 40122 333 59015 70000==
41941,2021,01,15,21,00,AAXX 15214 41941 02940 00000 10145 20140 30107 40113 333 59026 70000==
41941,2021,01,16,00,00,AAXX 16004 41941 01950 03602 10140 20130 30112 40118 70500 333 59012 70000==
41941,2021,01,16,03,00,AAXX 16034 41941 02950 03602 10174 20120 30127 40133 333 20128 59011 70000==
41941,2021,01,16,06,00,AAXX 16064 41941 02956 03602 10230 20110 30112 40118 333 59011 70000==
41941,2021,01,16,09,00,AAXX 16094 41941 02956 03602 10246 20100 30093 40098 333 59012 70000==
41941,2021,01,16,12,00,AAXX 16124 41941 02950 00000 10200 20130 30090 40096 333 10252 59011 70000==
41941,2021,01,16,15,00,AAXX 16154 41941 02950 00000 10174 20120 30113 40119 333 58005 70000==
41941,2021,01,16,18,00,AAXX 16184 41941 02950 03602 10164 20130 30123 40129 333 58007 70000==
41941,2021,01,16,21,00,AAXX 16214 41941 02940 00000 10160 20140 30117 40123 333 58010 70000==
41941,2021,01,17,00,00,AAXX 17004 41941 01950 03602 10136 20130 30123 40129 70500 333 58011 70000==
41941,2021,01,17,03,00,AAXX 17034 41941 01420 63602 10166 20150 30158 40164 71020 85420 333 20135 58031 70000 84615 86456==
41941,2021,01,17,06,00,AAXX 17064 41941 42440 63602 10210 20150 30157 40163 58045 86456==
41941,2021,01,17,09,00,AAXX 17094 41941 01440 63602 10238 20150 30127 40133 70522 85420 333 58034 70000 84615 86456==
41941,2021,01,17,12,00,AAXX 17124 41941 01440 63602 10202 20150 30128 40134 70522 85420 333 10240 58038 70000 84615 86458==
41941,2021,01,17,15,00,AAXX 17154 41941 01940 03602 10182 20170 30139 40145 70520 333 58026 70000==
41941,2021,01,17,18,00,AAXX 17184 41941 01940 03602 10172 20160 30141 40147 70500 333 58018 70000==
41941,2021,01,17,21,00,AAXX 17214 41941 01940 03602 10152 20130 30135 40141 70500 333 58018 70000==
41941,2021,01,18,00,00,AAXX 18004 41941 01940 03602 10145 20130 30131 40137 70500 333 58008 70000==
41941,2021,01,18,03,00,AAXX 18034 41941 01920 03602 10146 20130 30133 40139 71000 333 59025 70000==
41941,2021,01,18,06,00,AAXX 18064 41941 01950 03602 10192 20160 30135 40141 70500 333 59022 70000==
41941,2021,01,18,09,00,AAXX 18094 41941 01950 03603 10232 20170 30109 40115 70500 333 59018 70000==
41941,2021,01,18,12,00,AAXX 18124 41941 01950 03602 10196 20170 30111 40117 70500 333 10242 59017 70000==
41941,2021,01,18,15,00,AAXX 18154 41941 01940 00000 10190 20160 30113 40119 70500 333 59026 70000==
41941,2021,01,18,21,00,AAXX 18214 41941 01940 00000 10150 20130 30105 40111 70500 333 59030 70000==
41941,2021,01,19,00,00,AAXX 19004 41941 01940 00000 10135 20120 30098 40104 70500 333 59033 70000==
41941,2021,01,19,03,00,AAXX 19034 41941 01910 00000 10152 20150 30126 40131 74540 333 20130 59007 70000==
41941,2021,01,19,06,00,AAXX 19064 41941 01950 03603 10225 20160 30136 40142 70240 333 58001 70000==
41941,2021,01,19,09,00,AAXX 19094 41941 02950 03602 10242 20150 30108 40114 333 59001 70000==
41941,2021,01,19,12,00,AAXX 19124 41941 02950 00000 10212 20170 30108 40114 333 10246 59003 70000==
41941,2021,01,19,15,00,AAXX 19154 41941 01940 00000 10180 20170 30120 40126 70500 333 58007 70000==
41941,2021,01,19,18,00,AAXX 19184 41941 01940 00000 10170 20160 30123 40129 70500 333 58007 70000==
41941,2021,01,19,21,00,AAXX 19214 41941 01930 00000 10155 20150 30117 40123 70500 333 58012 70000==
41941,2021,01,20,00,00,AAXX 20004 41941 01940 00000 10146 20140 30114 40120 70500 333 58016 70000==
41941,2021,01,20,03,00,AAXX 20034 41941 02950 03602 10190 20170 30136 40142 333 20144 58010 70000==
41941,2021,01,20,06,00,AAXX 20064 41941 02450 63603 10224 20170 30128 40134 85420 333 59008 70000 84616 86458==
41941,2021,01,20,09,00,AAXX 20094 41941 02950 03603 10240 20190 30094 40100 333 59014 70000==
41941,2021,01,20,12,00,AAXX 20124 41941 02950 03602 10224 20190 30102 40107 333 20244 59006 70000==
41941,2021,01,20,15,00,AAXX 20154 41941 01440 73602 10210 20200 30111 40116 70362 85420 333 59009 70018 84616 87458==
41941,2021,01,20,18,00,AAXX 20184 41941 11430 70000 10200 20190 30115 40120 60026 70262 85420 333 59008 70018 84616 87458==
41941,2021,01,20,21,00,AAXX 20214 41941 01930 00000 10170 20160 30103 40109 70520 333 59014 70018==
41941,2021,01,21,00,00,AAXX 21004 41941 01940 00000 10170 20160 30113 40119 70520 333 59001 70018==
41941,2021,01,21,03,00,AAXX 21034 41941 02950 00000 10195 20170 30136 40142 333 20168 58000 70018==
41941,2021,01,21,06,00,AAXX 21064 41941 02956 03603 10240 20170 30127 40132 333 59001 70018==
41941,2021,01,21,09,00,AAXX 21094 41941 02956 02703 10260 20130 30100 40105 333 58006 70018==
41941,2021,01,21,12,00,AAXX 21124 41941 02950 03603 10218 20140 30110 40116 333 10264 58008 70018==
41941,2021,01,21,15,00,AAXX 21154 41941 02950 03602 10190 20170 30132 40137 333 59021 70000==
41941,2021,01,21,18,00,AAXX 21184 41941 02950 03602 10170 20150 30134 40139 333 58019 70000==
41941,2021,01,21,21,00,AAXX 21214 41941 02940 00000 10160 20150 30116 40122 333 58013 70000==
41943,2021,01,15,00,00,AAXX 15004 41943 01930 00000 10130 20120 30107 40115 70500 333 59003 70000==
41943,2021,01,15,03,00,AAXX 15034 41943 01430 43602 10165 20130 30131 40138 70522 83530 333 20130 59023 70000 83616 83362==
41943,2021,01,15,06,00,AAXX 15064 41943 01930 03602 10235 20110 30119 40127 70500 333 59021 70000==
41943,2021,01,15,09,00,AAXX 15094 41943 01940 03103 10240 20090 30098 40105 70500 333 59022 70000==
41943,2021,01,15,12,00,AAXX 15124 41943 01930 00000 10190 20130 30101 40109 70500 333 10250 59003 70000==
41943,2021,01,15,15,00,AAXX 15154 41943 01930 00000 10145 20130 30110 40118 70500 333 59008 70000==
41943,2021,01,15,18,00,AAXX 15184 41943 01930 00000 10140 20130 30110 40118 70500 333 59008 70000==
41943,2021,01,15,21,00,AAXX 15214 41943 01930 00000 10125 20120 30106 40114 70500 333 59004 70000==
41943,2021,01,16,00,00,AAXX 16004 41943 01930 00000 10115 20110 30102 40110 70500 333 59005 70000==
41943,2021,01,16,03,00,AAXX 16034 41943 01930 03302 10148 20120 30128 40135 70500 333 20113 59003 70000==
41943,2021,01,16,06,00,AAXX 16064 41943 01930 03602 10225 20090 30112 40119 70500 333 59007 70000==
41943,2021,01,16,09,00,AAXX 16094 41943 01940 03303 10245 20060 30087 40094 70500 333 59011 70000==
41943,2021,01,16,12,00,AAXX 16124 41943 01930 00000 10190 20120 30092 40099 70500 333 10253 59009 70000==
41943,2021,01,16,15,00,AAXX 16154 41943 01930 00000 10148 20120 30105 40113 70500 333 59005 70000==
41943,2021,01,16,18,00,AAXX 16184 41943 01930 00000 10138 20130 30114 40122 70500 333 58004 70000==
41943,2021,01,16,21,00,AAXX 16214 41943 01930 00000 10124 20110 30124 40132 70500 333 58018 70000==
41943,2021,01,17,00,00,AAXX 17004 41943 01930 00000 10115 20110 30128 40136 70500 333 58026 70000==
41943,2021,01,17,03,00,AAXX 17034 41943 01930 00000 10150 20120 30149 40157 70500 333 20112 58021 70000==
41943,2021,01,17,06,00,AAXX 17064 41943 01935 03302 10230 20100 30144 40151 70500 333 58032 70000==
41943,2021,01,17,09,00,AAXX 17094 41943 01940 03604 10250 20090 30120 40127 70500 333 58033 70000==
41943,2021,01,17,12,00,AAXX 17124 41943 01930 03602 10200 20120 30122 40129 70500 333 58030 70000==
41943,2021,01,17,15,00,AAXX 17154 41943 01930 00000 10150 20130 30136 40143 70500 333 58031 70000==
41943,2021,01,17,18,00,AAXX 17184 41943 01930 00000 10135 20130 30140 40148 70500 333 58026 70000==
41943,2021,01,17,21,00,AAXX 17214 41943 01930 00000 10123 20110 30136 40143 70500 333 58012 70000==
41943,2021,01,18,00,00,AAXX 18004 41943 01930 00000 10115 20110 30133 40140 70500 333 58005 70000==
41943,2021,01,18,03,00,AAXX 18034 41943 01930 03602 10160 20140 30154 40162 70500 333 20115 58005 70000==
41943,2021,01,18,06,00,AAXX 18064 41943 01935 03303 10252 20110 30142 40149 70500 333 58030 70000==
41943,2021,01,18,09,00,AAXX 18094 41943 01940 03602 10262 20100 30116 40123 70500 333 59004 70000==
41943,2021,01,18,12,00,AAXX 18124 41943 01930 00000 10200 20140 30106 40114 70500 333 10265 59016 70000==
41943,2021,01,18,15,00,AAXX 18154 41943 01930 00000 10165 20150 30116 40123 70500 333 59020 70000==
41943,2021,01,18,18,00,AAXX 18184 41943 01930 00000 10137 20130 30120 40128 70500 333 59020 70000==
41943,2021,01,18,21,00,AAXX 18214 41943 01930 00000 10130 20120 30114 40122 70500 333 59022 70000==
41943,2021,01,19,00,00,AAXX 19004 41943 01930 00000 10125 20121 30112 40119 70500 333 59021 70000==
41943,2021,01,19,03,00,AAXX 19034 41943 01930 00000 10175 20150 30129 40136 70500 333 20125 59025 70000==
41943,2021,01,19,06,00,AAXX 19064 41943 01940 00000 10250 20110 30125 40132 70500 333 59017 70000==
41943,2021,01,19,09,00,AAXX 19094 41943 01940 00000 10250 20150 30114 40121 70500 333 59002 70000==
41943,2021,01,19,12,00,AAXX 19124 41943 01940 00000 10205 20160 30104 40112 70500 333 10260 59002 70000==
41943,2021,01,19,15,00,AAXX 19154 41943 01935 00000 10165 20150 30125 40132 70500 333 58009 70000==
41943,2021,01,19,18,00,AAXX 19184 41943 01930 00000 10148 20140 30131 40139 70500 333 58011 70000==
41943,2021,01,19,21,00,AAXX 19214 41943 01930 00000 10150 20140 30109 40116 70500 333 59005 70000==
41943,2021,01,20,00,00,AAXX 20004 41943 01930 00000 10150 20140 30106 40113 70500 333 59006 70000==
41943,2021,01,20,03,00,AAXX 20034 41943 01435 70000 10180 20140 30133 40141 70520 83530 333 20146 58004 70000 83615 84362==
41943,2021,01,20,06,00,AAXX 20064 41943 01335 80000 10225 20160 30122 40130 70522 8662/ 333 59003 70000 83709 83615 88457==
41943,2021,01,20,09,00,AAXX 20094 41943 01435 80000 10235 20160 30095 40103 70522 8552/ 333 59019 70000 85615 87457==
41943,2021,01,20,12,00,AAXX 20124 41943 01335 80000 10218 20170 30098 40105 70522 8562/ 333 10245 58006 70000 83709 83015 88457==
41943,2021,01,20,15,00,AAXX 20154 41943 01435 60000 10200 20180 30108 40116 70522 83520 333 59017 70000 83615 83458==
41943,2021,01,20,18,00,AAXX 20184 41943 01330 80000 10178 20140 30106 40113 70522 8662/ 333 59025 70000 83709 84615 88457==
41943,2021,01,20,21,00,AAXX 20214 41943 01930 00000 10175 20170 30105 40112 70522 8552/ 333 59004 70000 85615 87458==
41943,2021,01,21,00,00,AAXX 21004 41943 01330 80000 10178 20170 30105 40112 70522 8562/ 333 59001 70000 83709 83615 88457==
41943,2021,01,21,03,00,AAXX 21034 41943 01907 00000 10185 20180 30124 40131 74342 89/// 333 20168 59009 70000==
41943,2021,01,21,06,00,AAXX 21064 41943 01425 60000 10220 20180 30122 40129 70542 83510 333 58000 70000 83615 83458==
41943,2021,01,21,09,00,AAXX 21094 41943 01945 02801 10265 20040 30094 40101 70500 333 59001 70000==
41943,2021,01,21,12,00,AAXX 21124 41943 01940 00000 10195 20130 30104 40112 70500 333 10280 58006 70000==
41943,2021,01,21,15,00,AAXX 21154 41943 01940 00000 10155 20140 30132 40140 70500 333 58024 70000==
41943,2021,01,21,18,00,AAXX 21184 41943 01935 00000 10143 20130 30128 40135 70500 333 58022 70000==
41943,2021,01,21,21,00,AAXX 21214 41943 01920 00000 10138 20130 30136 40143 71000 333 58031 70000==
41946,2021,01,15,00,00,AAXX 15004 41946 01950 00000 10126 20120 30125 40130 70500 333 59012 70000==
41946,2021,01,15,03,00,AAXX 15034 41946 01950 00000 10160 20130 30146 40151 70500 333 20120 59016 70000==
41946,2021,01,15,06,00,AAXX 15064 41946 02956 00000 10216 20120 30136 40141 333 59019 70000==
41946,2021,01,15,09,00,AAXX 15094 41946 02956 00000 10237 20120 30100 40105 333 59020 70000==
41946,2021,01,15,12,00,AAXX 15124 41946 01950 00000 10203 20150 30105 40110 70500 333 10240 59009 70000==
41946,2021,01,15,15,00,AAXX 15154 41946 01950 00000 10160 20130 30120 40125 70500 333 59012 70000==
41946,2021,01,15,18,00,AAXX 15184 41946 01950 00000 10150 20140 30119 40124 70500 333 59011 70000==
41946,2021,01,15,21,00,AAXX 15214 41946 01950 00000 10142 20130 30114 40119 70500 333 59012 70000==
41946,2021,01,16,00,00,AAXX 16004 41946 01940 00000 10133 20130 30112 40117 70500 333 59013 70000==
41946,2021,01,16,03,00,AAXX 16034 41946 01950 03601 10170 20130 30141 40145 70500 333 20126 59005 70000==
41946,2021,01,16,06,00,AAXX 16064 41946 01950 03601 10202 20120 30126 40131 70500 333 59010 70000==
41946,2021,01,16,09,00,AAXX 16094 41946 01950 00000 10232 20110 30094 40099 70500 333 59006 70000==
41946,2021,01,16,12,00,AAXX 16124 41946 01950 00000 10194 20140 30098 40103 70500 333 10238 59007 70000==
41946,2021,01,16,15,00,AAXX 16154 41946 01950 03601 10177 20150 30115 40120 70500 333 59005 70000==
41946,2021,01,16,18,00,AAXX 16184 41946 01950 00000 10163 20140 30125 40130 70500 333 58006 70000==
41946,2021,01,16,21,00,AAXX 16214 41946 01950 00000 10152 20130 30123 40128 70500 333 58009 70000==
41946,2021,01,17,00,00,AAXX 17004 41946 01950 00000 10144 20120 30142 40147 70500 333 58030 70000==
41946,2021,01,17,03,00,AAXX 17034 41946 01950 00000 10160 20120 30158 40162 70500 333 20135 58017 70000==
41946,2021,01,17,06,00,AAXX 17064 41946 01950 00000 10205 20110 30155 40159 70500 333 58029 70000==
41946,2021,01,17,09,00,AAXX 17094 41946 01950 00000 10232 20130 30133 40138 70500 333 58039 70000==
41946,2021,01,17,12,00,AAXX 17124 41946 01950 00000 10200 20160 30136 40141 70500 333 10234 58038 70000==
41946,2021,01,17,15,00,AAXX 17154 41946 01950 00000 10160 20140 30152 40157 70500 333 58037 70000==
41946,2021,01,17,18,00,AAXX 17184 41946 01940 00000 10150 20140 30155 40159 70500 333 58030 70000==
41946,2021,01,17,21,00,AAXX 17214 41946 01940 00000 10140 20130 30153 40158 70500 333 58030 70000==
41946,2021,01,18,00,00,AAXX 18004 41946 01940 00000 10134 20120 30145 40150 70500 333 58003 70000==
41946,2021,01,18,03,00,AAXX 18034 41946 01905 00000 10145 20140 30160 40165 74744 89/// 333 20125 58002 70000==
41946,2021,01,18,06,00,AAXX 18064 41946 01940 00000 10180 20140 30156 40160 70540 333 58001 70000==
41946,2021,01,18,09,00,AAXX 18094 41946 01950 00000 10220 20140 30124 40129 70500 333 59009 70000==
41946,2021,01,18,12,00,AAXX 18124 41946 01950 00000 10194 20160 30118 40123 70500 333 10223 59018 70000==
41946,2021,01,18,15,00,AAXX 18154 41946 01950 00000 10156 20150 30129 40134 70500 333 59023 70000==
41946,2021,01,18,18,00,AAXX 18184 41946 01940 00000 10146 20140 30128 40133 70500 333 59027 70000==
41946,2021,01,18,21,00,AAXX 18214 41946 01920 00000 10144 20130 30123 40127 71000 333 59030 70000==
41946,2021,01,19,00,00,AAXX 19004 41946 01906 00000 10144 20140 30118 40123 74744 89/// 333 59027 70000==
41946,2021,01,19,03,00,AAXX 19034 41946 01908 00000 10155 20155 30140 40145 74544 89/// 333 20131 59020 70000==
41946,2021,01,19,06,00,AAXX 19064 41946 01940 00000 10225 20160 30133 40138 70540 333 59023 70000==
41946,2021,01,19,09,00,AAXX 19094 41946 02956 00000 10246 20120 30102 40107 333 59022 70000==
41946,2021,01,19,12,00,AAXX 19124 41946 01950 00000 10214 20170 30111 40116 70500 333 10250 59007 70000==
41946,2021,01,19,15,00,AAXX 19154 41946 01950 00000 10190 20170 30119 40124 70500 333 59010 70000==
41946,2021,01,19,18,00,AAXX 19184 41946 01950 00000 10174 20160 30114 40119 70500 333 59014 70000==
41946,2021,01,19,21,00,AAXX 19214 41946 01950 00000 10172 20160 30109 40114 70500 333 59014 70000==
41946,2021,01,20,00,00,AAXX 20004 41946 01940 00000 10186 20180 30105 40110 70500 333 59013 70000==
41946,2021,01,20,03,00,AAXX 20034 41946 01540 80000 10210 20190 30125 40130 70520 8251/ 333 20165 59015 70000 82620 88460==
41946,2021,01,20,06,00,AAXX 20064 41946 01440 80000 10240 20210 30120 40124 70522 8352/ 333 59013 70000 83618 88460==
41946,2021,01,20,09,00,AAXX 20094 41946 01440 62301 10264 20200 30090 40095 70522 83510 333 59012 70000 83618 85460==
41946,2021,01,20,12,00,AAXX 20124 41946 01440 60000 10244 20190 30098 40102 70522 83510 333 10267 59013 70000 83618 85460==
41946,2021,01,20,15,00,AAXX 20154 41946 01/40 30000 10211 20180 30118 40122 70520 83010 333 59001 70000 83459==
41946,2021,01,20,18,00,AAXX 20184 41946 01940 00000 10184 20170 30117 40122 70520 333 58003 70000==
41946,2021,01,20,21,00,AAXX 20214 41946 01940 00000 10160 30115 40120 70500 333 58006 70000==
41946,2021,01,21,00,00,AAXX 21004 41946 01940 00000 10160 20150 30114 40119 70500 333 58009 70000==
41946,2021,01,21,03,00,AAXX 21034 41946 01940 00000 10180 20140 30138 40143 70500 333 20150 58013 70000==
41946,2021,01,21,06,00,AAXX 21064 41946 02956 00000 10235 20160 30130 40134 333 58010 70000==
41946,2021,01,21,09,00,AAXX 21094 41946 02956 03302 10257 20090 30109 40113 333 58019 70000==
41946,2021,01,21,12,00,AAXX 21124 41946 01950 00000 10214 20150 30120 40124 70500 333 10260 58022 70000==
41946,2021,01,21,15,00,AAXX 21154 41946 01950 00000 10170 20160 30130 40135 70500 333 58012 70000==
41946,2021,01,21,18,00,AAXX 21184 41946 01950 00000 10164 20150 30141 40146 70500 333 58024 70000==
41946,2021,01,21,21,00,AAXX 21214 41946 01940 00000 10140 20130 30138 40143 70500 333 58023 70000==
41947,2021,01,15,00,00,AAXX 15004 41947 01940 00000 10138 20120 30119 40121 70500 333 59024 70000==
