ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,04,14,12,00,AAXX 14124 41909 42/56 30000 10320 20270 39991 40002 83030 333 10350 59012 83365==
41909,2022,04,14,15,00,AAXX 14154 41909 01340 81306 10300 20260 30004 40016 71300 8532/ 333 59014 70000 82708 83614 88459 81928==
41909,2022,04,14,18,00,AAXX 14184 41909 02440 80000 10288 20270 30005 40017 8552/ 333 59021 70000 85614 88460==
41909,2022,04,14,21,00,AAXX 14214 41909 02440 80000 10280 20260 30001 40013 8552/ 333 59019 70000 85615 88460==
41915,2022,04,08,09,00,AAXX 08094 41915 02458 42102 10342 20200 30051 40075 84400 333 70000 83616==
41915,2022,04,08,15,00,AAXX 08154 41915 02950 00000 10252 20220 30068 40094 333 59011 70000==
41915,2022,04,08,18,00,AAXX 08184 41915 02950 00000 10246 20230 30070 40095 333 59019 70000==
41915,2022,04,08,21,00,AAXX 08214 41915 02950 00000 10243 20220 30071 40097 333 59010 70000==
41915,2022,04,09,00,00,AAXX 09004 41915 02450 61301 10242 20230 30073 40099 83500 333 59012 70000 83616==
41915,2022,04,09,03,00,AAXX 09034 41915 02456 61303 10287 20240 30088 40113 85470 333 20232 59012 70000 84615 84460==
41915,2022,04,09,06,00,AAXX 09064 41915 02456 61301 10134 20200 30072 40097 85470 333 59011 70000 84615 84460==
41915,2022,04,09,09,00,AAXX 09094 41915 02458 61802 10332 20200 30045 40070 85410 333 59006 70000 82616 83825 85459==
41915,2022,04,09,12,00,AAXX 09124 41915 02456 52801 10310 20220 30039 40064 84370 333 10340 59006 70000 83616 81930==
41915,2022,04,09,15,00,AAXX 09154 41915 02950 00000 10270 20240 30061 40086 333 59007 70000==
41915,2022,04,09,18,00,AAXX 09184 41915 02950 01302 10252 20230 30058 40083 333 59012 70000==
41915,2022,04,09,21,00,AAXX 09214 41915 02450 31301 10250 20230 30044 40070 333 59027 70000 83615==
41915,2022,04,10,00,00,AAXX 10004 41915 02450 71301 10250 20230 30069 40095 84520 333 59004 70000 84615 87459==
41915,2022,04,10,03,00,AAXX 10034 41915 01450 70903 10205 20200 30088 40114 79592 86920 333 20198 58000 70450 85615 88458 81925==
41915,2022,04,10,06,00,AAXX 10064 41915 21456 60502 10312 20220 30073 40098 70292 84510 333 58001 60455 70450 84615 86460==
41915,2022,04,10,09,00,AAXX 10094 41915 02458 50903 10305 20210 30038 40063 85400 333 59007 70450 82616 83825==
41915,2022,04,10,12,00,AAXX 10124 41915 02456 21301 10288 20220 30031 40056 82400 333 10322 59008 70450 82616==
41915,2022,04,10,15,00,AAXX 10154 41915 01450 81804 10266 20230 30041 40066 71790 8692/ 333 59020 70450 84616 88459 82930==
41915,2022,04,10,18,00,AAXX 10184 41915 01450 20000 10255 20240 30049 40075 70192 82500 333 59009 70450 82616==
41915,2022,04,11,03,00,AAXX 11034 41915 01956 11303 10260 20200 30059 40084 70192 80001 333 20200 59029 70076 81080==
41915,2022,04,11,06,00,AAXX 11064 41915 41456 52202 10320 20230 30044 40069 59029 70076 83825==
41915,2022,04,11,09,00,AAXX 11094 41915 01456 70602 10290 20240 30028 40053 72192 85320 333 59010 70090 84616 87459 81930==
41915,2022,04,11,10,00,AAXX 11104 41915 01456 70602 10290 20240 30028 40053 72192 85320 333 59010 70090 84616 87459 81930==
41915,2022,04,11,12,00,AAXX 11124 41915 01450 81304 10252 20220 30027 40053 70392 8632/ 333 10335 59004 70092 85615 88458 81930==
41915,2022,04,11,15,00,AAXX 11154 41915 01450 61303 10235 20210 30049 40075 70162 85310 333 58008 70102 84616 86459 81930==
41915,2022,04,11,18,00,AAXX 11184 41915 11450 81802 10226 20200 30057 40082 60016 71796 8692/ 333 58008 70102 84615 88459 82930==
41915,2022,04,12,00,00,AAXX 12004 41915 02450 73601 10237 20230 30053 40078 84520 333 59012 70026 84615 87459==
41915,2022,04,12,03,00,AAXX 12034 41915 02456 31802 10302 20240 30067 40092 83400 333 20223 58008 70026 83616==
41915,2022,04,12,09,00,AAXX 12094 41915 02458 51802 10336 20240 30024 40049 85400 333 59004 70012 82616 83825==
41915,2022,04,12,12,00,AAXX 12124 41915 02456 53602 10300 20250 30020 40045 83370 333 10345 59007 70010 82616 83458 81930==
41915,2022,04,12,15,00,AAXX 12154 41915 02950 00000 10278 20260 30046 40071 333 59003 70000==
41915,2022,04,12,18,00,AAXX 12184 41915 02950 00000 10265 20250 30041 40066 333 59016 70000==
41915,2022,04,12,21,00,AAXX 12214 41915 02450 30000 10260 20240 30041 40067 83500 333 59014 70000==
41915,2022,04,13,00,00,AAXX 13004 41915 02450 72201 10250 20240 30042 40068 84520 333 59011 70000 84615 87459==
41915,2022,04,13,03,00,AAXX 13034 41915 02456 71802 10288 20250 30061 40086 85620 333 20245 59006 70000 82712 84615 87458==
41915,2022,04,13,06,00,AAXX 13064 41915 02450 62201 10312 20230 30048 40073 84410 333 59006 70000 83615 85459==
41915,2022,04,13,09,00,AAXX 13094 41915 02456 60000 10336 20240 30018 40043 85410 333 59006 70000 82616 83825 85459==
41915,2022,04,13,12,00,AAXX 13124 41915 02456 50000 10306 20260 30005 40030 83470 333 10343 59015 70000 82616 83458==
41915,2022,04,13,15,00,AAXX 13154 41915 02450 60000 10275 20250 30026 40051 84570 333 59020 70000 84616 86459==
41915,2022,04,13,18,00,AAXX 13184 41915 02450 41802 10270 20240 30022 40047 84500 333 59019 70000 84616==
41915,2022,04,14,03,00,AAXX 14034 41915 02456 71303 10287 20250 30042 40067 86670 333 20260 59019 70000 82712 85615 86458==
41915,2022,04,14,06,00,AAXX 14064 41915 02456 81803 10303 20230 30029 40054 8561/ 333 59019 70000 82712 84615 88458==
41915,2022,04,14,09,00,AAXX 14094 41915 02456 71804 10320 20230 30005 40030 85410 333 59013 70000 84615 87459==
41915,2022,04,14,12,00,AAXX 14124 41915 02456 51402 10310 20240 30001 40026 82508 333 10334 59004 70000 82616 85275==
41915,2022,04,14,15,00,AAXX 14154 41915 02350 71804 10288 20240 30013 40038 86610 333 59013 70000 83709 83615 86459==
41915,2022,04,14,18,00,AAXX 14184 41915 02950 41802 10280 20250 30008 40033 84500 333 59014 70000 84616==
41915,2022,04,14,21,00,AAXX 14214 41915 02450 41401 10275 20270 30011 40036 84500 333 59015 70000 84616==
41923,2022,04,08,03,00,AAXX 08034 41923 NIL=
41923,2022,04,08,06,00,AAXX 08064 41923 02/56 11803 10333 20200 30081 40091 81030 333 59017 70000 81362==
41923,2022,04,08,09,00,AAXX 08094 41923 02/50 32103 10344 20200 30053 40063 83030 333 59018 70000 83360==
41923,2022,04,08,12,00,AAXX 08124 41923 02/50 21802 10323 20200 30044 40054 82030 333 10348 59019 70000 82360==
41923,2022,04,08,15,00,AAXX 08154 41923 02/50 21803 10303 20220 30058 40067 82030 333 59019 70000 82360==
41923,2022,04,08,18,00,AAXX 08184 41923 02945 02102 10277 20240 30071 40081 333 59010 70000==
41923,2022,04,08,21,00,AAXX 08214 41923 02340 61702 10265 20250 30062 40072 85630 333 59016 70000 82709 83615 85360==
41923,2022,04,09,00,00,AAXX 09004 41923 02340 81703 10266 20240 30072 40082 8562/ 333 59012 70000 83709 84615 88458==
41923,2022,04,09,03,00,AAXX 09034 41923 NIL=
41923,2022,04,09,06,00,AAXX 09064 41923 02345 71802 10320 20230 30072 40082 85470 333 59009 70000 82709 84615 86458==
41923,2022,04,09,09,00,AAXX 09094 41923 02350 72003 10338 20220 30040 40050 85670 333 59013 70000 82709 84615 86458==
41923,2022,04,09,12,00,AAXX 09124 41923 02350 62102 10322 20220 30034 40044 85630 333 10342 59010 70000 82709 83615 85360==
41923,2022,04,09,15,00,AAXX 09154 41923 02/50 21504 10294 20230 30055 40065 82030 333 59003 70000 82360==
41923,2022,04,09,18,00,AAXX 09184 41923 02945 01602 10282 20240 30065 40075 333 59006 70000==
41923,2022,04,09,21,00,AAXX 09214 41923 02340 61802 10270 20250 30052 40062 85630 333 59010 70000 82709 83615 85360==
41923,2022,04,10,00,00,AAXX 10004 41923 02340 81704 10272 20240 30058 40068 8562/ 333 59014 70000 83708 84615 88458==
41923,2022,04,10,03,00,AAXX 10034 41923 02350 62105 10302 20240 30076 40085 85630 333 20266 59005 70000 82709 83615 85360==
41923,2022,04,10,06,00,AAXX 10064 41923 02350 61806 10324 20220 30066 40076 85630 333 59006 70000 82709 83615 85360==
41923,2022,04,10,09,00,AAXX 10094 41923 02450 61804 10332 20230 30031 40041 85330 333 59009 70000 82615 83824 81930==
41923,2022,04,10,12,00,AAXX 10124 41923 02450 61902 10320 20240 30025 40035 84330 333 10338 59009 70000 83615 81930==
41923,2022,04,10,18,00,AAXX 10184 41923 02440 31802 10282 20230 30045 40055 82530 333 59020 70000 82615==
41923,2022,04,10,21,00,AAXX 10214 41923 NIL=
41923,2022,04,11,00,00,AAXX 11004 41923 02340 71902 10273 20240 30044 40054 86370 333 59014 70000 83709 84614 86458 81930==
41923,2022,04,11,03,00,AAXX 11034 41923 02350 71803 10300 20240 30056 40065 86370 333 20270 59020 70000 83709 84615 85458 81930==
41923,2022,04,11,06,00,AAXX 11064 41923 01456 61802 10320 20240 30048 40058 70162 84330 333 59018 70000 83615 85360 81930==
41923,2022,04,11,12,00,AAXX 11124 41923 41445 51604 10322 20250 30017 40027 70522 82530 333 10338 59008 82615 85365==
41923,2022,04,11,15,00,AAXX 11154 41923 41440 83308 10296 20250 30038 40048 70522 8532/ 333 59004 85614 88460 81930==
41923,2022,04,11,18,00,AAXX 11184 41923 41440 52206 10284 20250 30045 40055 70522 82530 333 58000 82615 85365==
41923,2022,04,11,21,00,AAXX 11214 41923 41435 53304 10275 20250 30034 40043 70522 82530 333 59006 82615 85365==
41923,2022,04,12,00,00,AAXX 12004 41923 41435 82204 10266 20250 30037 40047 70522 8532/ 333 59007 85614 88460 81930==
41923,2022,04,12,03,00,AAXX 12034 41923 41435 80606 10283 20240 30061 40070 70522 8532/ 333 20265 58005 85614 88460 81930==
41923,2022,04,12,06,00,AAXX 12064 41923 01445 73306 10316 20250 30051 40061 70522 84370 333 58003 70000 84615 86460 81930==
41923,2022,04,12,09,00,AAXX 12094 41923 02356 71703 10330 20250 30024 40034 86670 333 58010 70000 82709 83615 85459==
41923,2022,04,12,12,00,AAXX 12124 41923 02350 53202 10312 20250 30020 40030 84630 333 10337 58003 70000 82708 83614==
41923,2022,04,12,15,00,AAXX 12154 41923 02450 32203 10294 20240 30045 40055 81530 333 58007 70000 81616 83362==
41923,2022,04,12,21,00,AAXX 12214 41923 01340 71902 10276 20250 30037 40047 70520 86630 333 58003 70000 83708 84614 85362==
41923,2022,04,13,00,00,AAXX 13004 41923 01335 72203 10271 20250 30038 40047 70522 86630 333 58001 70000 83708 84614 85362==
41923,2022,04,13,03,00,AAXX 13034 41923 02450 31804 10301 20250 30054 40063 83400 333 20267 59007 70000 83615==
41923,2022,04,13,06,00,AAXX 13064 41923 02456 31203 10334 20220 30035 40045 83500 333 59016 70000 83615==
41923,2022,04,13,09,00,AAXX 13094 41923 02350 81603 10335 20240 30014 40024 8532/ 333 59010 70000 82709 84615 88458 81930==
41923,2022,04,13,12,00,AAXX 13124 41923 02350 41803 10320 20240 30007 40016 83630 333 10345 59013 70000 81709 83616==
41923,2022,04,13,18,00,AAXX 13184 41923 02340 81706 10287 20240 30024 40033 8632/ 333 59018 70000 83709 84615 88458 81930==
41923,2022,04,13,21,00,AAXX 13214 41923 02340 81703 10273 20250 30005 40015 8632/ 333 59032 70000 83709 84615 88458 81930==
41923,2022,04,14,00,00,AAXX 14004 41923 01335 71803 10271 20250 30012 40022 70522 84670 333 59026 70000 82709 83615 86458==
41923,2022,04,14,03,00,AAXX 14034 41923 02340 81803 10291 20250 30036 40045 8532/ 333 20270 59018 70000 83709 84615 88458 81930==
41923,2022,04,14,06,00,AAXX 14064 41923 02350 72103 10323 20250 30024 40033 85370 333 59011 70000 82709 83615 85458 81930==
41923,2022,04,14,09,00,AAXX 14094 41923 02350 72003 10340 20250 30004 40014 85370 333 59010 70000 82709 83615 85458 81930==
41923,2022,04,14,12,00,AAXX 14124 41923 02350 72402 10316 20260 39999 40008 84670 333 10342 59008 70000 82709 83615 84658==
41923,2022,04,14,15,00,AAXX 14154 41923 02345 82406 10298 20250 30024 40034 8532/ 333 58005 70000 83709 84615 88458 81930==
41923,2022,04,14,18,00,AAXX 14184 41923 21340 81704 10282 20240 30013 40023 70296 8532/ 333 59011 69945 70004 83709 84615 88458 81930==
41923,2022,04,14,21,00,AAXX 14214 41923 02340 71602 10278 20260 30002 40012 84670 333 59003 70004 82709 83615 86458==
41926,2022,04,08,06,00,AAXX 08064 41926 02456 21803 10325 20230 30075 40088 82500 333 59026 70000 82616==
41926,2022,04,08,09,00,AAXX 08094 41926 02956 01805 10344 20220 30042 40055 333 59028 70000==
41926,2022,04,08,12,00,AAXX 08124 41926 02950 01803 10310 20230 30037 40050 333 10346 59022 70000==
41926,2022,04,08,15,00,AAXX 08154 41926 02950 00000 10276 20240 30058 40071 333 59012 70000==
41926,2022,04,08,18,00,AAXX 08184 41926 02950 00000 10255 20240 30066 40080 333 59014 70000==
41926,2022,04,08,21,00,AAXX 08214 41926 02950 00000 10250 20230 30054 40067 333 59013 70000==
41926,2022,04,09,00,00,AAXX 09004 41926 01950 00000 10245 20240 30060 40073 70500 333 59014 70000==
41926,2022,04,09,03,00,AAXX 09034 41926 02456 21802 10290 20240 30074 40087 82500 333 20242 59014 70000 82618==
41926,2022,04,09,06,00,AAXX 09064 41926 02456 31802 10332 20240 30063 40076 83500 333 59012 70000 83618==
41926,2022,04,09,09,00,AAXX 09094 41926 02456 51802 10353 20240 30039 40052 83410 333 59003 70000 82618 83459==
41926,2022,04,09,12,00,AAXX 09124 41926 02456 11803 10317 20250 30029 40042 81500 333 10356 59008 70000 81618==
41926,2022,04,09,15,00,AAXX 09154 41926 02950 01804 10288 20250 30048 40061 333 59010 70000==
41926,2022,04,09,18,00,AAXX 09184 41926 02950 01802 10266 20250 30054 40067 333 59012 70000==
41926,2022,04,09,21,00,AAXX 09214 41926 02450 21802 10264 20240 30049 40062 82500 333 59005 70000 82618==
41926,2022,04,10,00,00,AAXX 10004 41926 02450 60000 10262 20240 30041 40054 83510 333 59019 70000 83618 85459==
41926,2022,04,10,03,00,AAXX 10034 41926 02450 51801 10287 20260 30064 40077 83510 333 10262 59010 70000 83618 84459==
41926,2022,04,10,06,00,AAXX 10064 41926 02456 51802 10330 20250 30057 40070 83510 333 59006 70000 83618 84459==
41926,2022,04,10,09,00,AAXX 10094 41926 02456 51803 10335 20260 30028 40041 83510 333 59011 70000 83618 84459==
41926,2022,04,10,12,00,AAXX 10124 41926 02950 01803 10316 20270 30017 40030 333 10347 59012 70000==
41926,2022,04,10,15,00,AAXX 10154 41926 02450 61803 10288 20250 30034 40047 83510 333 59014 70000 83618 85459==
41926,2022,04,10,18,00,AAXX 10184 41926 02450 61802 10277 20250 30037 40050 83510 333 59017 70000 83618 85459==
41926,2022,04,11,03,00,AAXX 11034 41926 02456 60000 10290 20250 30053 40066 83510 333 20254 59011 70000 83618 86459==
41926,2022,04,11,06,00,AAXX 11064 41926 02456 50000 10335 20250 30044 40057 83510 333 59013 70000 83618 85459==
41926,2022,04,11,09,00,AAXX 11094 41926 02456 41801 10347 20250 30011 40024 84400 333 59017 70000 84618==
41926,2022,04,11,12,00,AAXX 11124 41926 02456 51802 10320 20260 30005 40018 85400 333 10354 59012 70000 82618 83825==
41926,2022,04,11,15,00,AAXX 11154 41926 02950 01802 10290 20260 30030 40043 333 59004 70000==
41926,2022,04,11,18,00,AAXX 11184 41926 02/50 21803 10280 20260 30036 40050 82030 333 59001 70000 82362==
41926,2022,04,11,21,00,AAXX 11214 41926 01950 01802 10268 20260 30031 40044 70500 333 59004 70000==
41926,2022,04,12,00,00,AAXX 12004 41926 01450 51801 10257 20250 30037 40050 70520 83510 333 58003 70000 83618 85459==
41926,2022,04,12,03,00,AAXX 12034 41926 02456 61803 10287 20250 30055 40068 83510 333 20257 58002 70000 83618 86459==
41926,2022,04,12,06,00,AAXX 12064 41926 02456 51803 10325 20250 30051 40064 83510 333 58007 70000 83618 85459==
41926,2022,04,12,09,00,AAXX 12094 41926 02957 01803 10341 20240 30020 40033 333 58009 70000==
41926,2022,04,12,12,00,AAXX 12124 41926 02956 01802 10312 20250 30011 40024 333 10348 58006 70000==
41926,2022,04,12,15,00,AAXX 12154 41926 02950 01802 10283 20250 30032 40045 333 58002 70000==
41926,2022,04,12,18,00,AAXX 12184 41926 02/50 31803 10275 20260 30034 40047 83030 333 59002 70000 83362==
41926,2022,04,12,21,00,AAXX 12214 41926 02/50 31801 10270 20250 30030 40043 83030 333 59001 70000 83362==
41926,2022,04,13,00,00,AAXX 13004 41926 01450 60000 10268 20260 30023 40036 70520 83510 333 59014 70000 83617 86459==
41926,2022,04,13,03,00,AAXX 13034 41926 02450 81804 10286 20250 30046 40059 8452/ 333 20268 59009 70000 84618 88458==
41926,2022,04,13,06,00,AAXX 13064 41926 02456 51803 10320 20250 30039 40052 84510 333 59012 70000 83617 85459==
41926,2022,04,13,09,00,AAXX 13094 41926 02457 51803 10343 20260 30006 40019 85430 333 59014 70000 82618 83825==
41926,2022,04,13,12,00,AAXX 13124 41926 02956 01801 10320 20260 39998 40011 333 10350 59013 70000==
41926,2022,04,13,15,00,AAXX 13154 41926 02950 01803 10287 20250 30008 40022 333 59024 70000==
41926,2022,04,13,18,00,AAXX 13184 41926 02950 01802 10280 20250 30006 40019 333 59028 70000==
41926,2022,04,14,00,00,AAXX 14004 41926 02950 01801 10257 20250 39995 40008 333 59028 70000==
41926,2022,04,14,03,00,AAXX 14034 41926 02456 51803 10297 20260 30025 40038 83510 333 20256 59021 70000 83617 85459==
41926,2022,04,14,06,00,AAXX 14064 41926 02456 41803 10337 20270 30015 40028 84400 333 59024 70000 84617==
41926,2022,04,14,09,00,AAXX 14094 41926 02456 61803 10358 20260 39992 40005 84570 333 59014 70000 84618 85459==
41926,2022,04,14,12,00,AAXX 14124 41926 02450 71802 10320 20270 39988 40001 85310 333 10362 59010 70000 84616 86459 81930==
41926,2022,04,14,15,00,AAXX 14154 41926 01450 80000 10242 20210 30003 40017 70396 8532/ 333 59005 70100 84615 88458 81930==
41926,2022,04,14,18,00,AAXX 14184 41926 11450 61806 10270 20240 30004 40017 60106 70196 83510 333 59002 70100 83616 85459==
41926,2022,04,14,21,00,AAXX 14214 41926 02450 61802 10265 20250 39990 40003 84510 333 59013 70100 84616 85459==
41929,2022,04,08,06,00,AAXX 08064 41929 02956 01805 10328 20230 30090 40099 333 59016 70000==
41929,2022,04,08,09,00,AAXX 08094 41929 02956 02306 10343 20200 30058 40067 333 59021 70000==
41929,2022,04,08,12,00,AAXX 08124 41929 02956 01804 10325 20230 30036 40045 333 10345 59028 70000==
41929,2022,04,08,15,00,AAXX 08154 41929 02956 01803 10290 20230 30066 40075 333 59015 70000==
41929,2022,04,08,18,00,AAXX 08184 41929 02956 01802 10267 20250 30078 40087 333 59011 70000==
41929,2022,04,08,21,00,AAXX 08214 41929 02456 41803 10250 20240 30063 40072 82530 333 59013 70000 82618 83365==
41929,2022,04,09,00,00,AAXX 09004 41929 02456 71303 10250 20240 30071 40080 83570 333 59013 70000 83618 85462==
41929,2022,04,09,03,00,AAXX 09034 41929 02456 51805 10296 20240 30085 40094 85500 333 20245 59019 70000 85618==
41929,2022,04,09,06,00,AAXX 09064 41929 02456 51804 10328 20230 30077 40086 85500 333 59013 70000 85618==
41929,2022,04,09,09,00,AAXX 09094 41929 02456 51305 10335 20250 30043 40052 83430 333 59015 70000 82618 83365==
41929,2022,04,09,12,00,AAXX 09124 41929 02456 51806 10325 20240 30027 40036 83430 333 10340 59009 70000 82618 83365==
41929,2022,04,09,15,00,AAXX 09154 41929 02/56 31307 10287 20260 30057 40066 83030 333 59009 70000 83365==
41929,2022,04,09,18,00,AAXX 09184 41929 02/56 31804 10270 20250 30070 40079 83030 333 59008 70000 83365==
41929,2022,04,09,21,00,AAXX 09214 41929 02456 61303 10260 20250 30039 40048 83530 333 59024 70000 83618 84365==
41929,2022,04,10,00,00,AAXX 10004 41929 02456 81306 10262 20250 30050 40059 8451/ 333 59021 70000 84618 88462==
41929,2022,04,10,03,00,AAXX 10034 41929 02456 71404 10288 20250 30081 40090 85510 333 20255 59004 70000 85618 87462==
41929,2022,04,10,06,00,AAXX 10064 41929 02456 71405 10320 20250 30067 40076 85510 333 59010 70000 85618 87462==
41929,2022,04,10,09,00,AAXX 10094 41929 02456 62306 10340 20250 30033 40042 83430 333 59010 70000 82618 84365==
41929,2022,04,10,12,00,AAXX 10124 41929 02456 52306 10320 20240 30026 40035 82530 333 10342 59001 70000 82618 83365==
41929,2022,04,10,15,00,AAXX 10154 41929 02456 81807 10295 20250 30045 40054 8451/ 333 59012 70000 84618 88462==
41929,2022,04,10,18,00,AAXX 10184 41929 02456 81805 10285 20250 30055 40064 8451/ 333 59015 70000 84618 88462==
41929,2022,04,11,06,00,AAXX 11064 41929 02456 71802 10320 20250 30052 40061 85510 333 59015 70000 85618 87462==
41929,2022,04,11,09,00,AAXX 11094 41929 02456 71806 10346 20250 30016 40025 84510 333 59017 70000 84618 86462==
41929,2022,04,11,12,00,AAXX 11124 41929 02456 71802 10320 20270 30016 40025 84510 333 10347 59010 70000 84618 86462==
41929,2022,04,11,18,00,AAXX 11184 41929 02956 01702 10280 20250 30052 40061 333 59003 70000==
41929,2022,04,11,21,00,AAXX 11214 41929 02956 01803 10272 20250 30049 40058 333 58015 70000==
41929,2022,04,12,00,00,AAXX 12004 41929 02456 81803 10250 20240 30039 40048 8451/ 333 59006 70000 84618 88462==
41929,2022,04,12,03,00,AAXX 12034 41929 02456 81802 10292 20250 30070 40079 8451/ 333 20245 58011 70000 84618 88462==
41929,2022,04,12,06,00,AAXX 12064 41929 02456 81802 10302 20250 30067 40076 8451/ 333 58015 70000 84618 88462==
41929,2022,04,12,09,00,AAXX 12094 41929 02456 51703 10328 20260 30031 40040 85400 333 58015 70000 83618 83825==
41929,2022,04,12,12,00,AAXX 12124 41929 02456 41602 10315 20260 30022 40031 84500 333 10332 58006 70000 84618==
41929,2022,04,12,15,00,AAXX 12154 41929 02956 01702 10285 20260 30044 40053 333 58006 70000==
41929,2022,04,12,18,00,AAXX 12184 41929 02956 01803 10272 20250 30046 40055 333 59006 70000==
41929,2022,04,12,21,00,AAXX 12214 41929 02956 00000 10269 20250 30042 40051 333 59007 70000==
41929,2022,04,13,00,00,AAXX 13004 41929 02456 81803 10266 20260 30037 40046 8451/ 333 59002 70000 84618 88462==
41929,2022,04,13,03,00,AAXX 13034 41929 02456 41804 10305 20260 30062 40071 84400 333 20258 59008 70000 83618==
41929,2022,04,13,06,00,AAXX 13064 41929 02456 41804 10334 20240 30042 40051 84400 333 59025 70000 83618==
41929,2022,04,13,09,00,AAXX 13094 41929 02456 51803 10340 20250 30021 40030 83510 333 59010 70000 83618 85462==
41929,2022,04,13,12,00,AAXX 13124 41929 02456 51802 10320 20250 30009 40018 83510 333 10345 59013 70000 83618 85462==
41929,2022,04,13,15,00,AAXX 13154 41929 02956 01802 10295 20250 30017 40026 333 59027 70000==
41929,2022,04,13,18,00,AAXX 13184 41929 02456 71804 10284 20250 30024 40033 84510 333 59022 70000 84618 86462==
41929,2022,04,14,00,00,AAXX 14004 41929 02456 81803 10267 20260 30008 40017 8451/ 333 59029 70000 84618 88462==
41929,2022,04,14,06,00,AAXX 14064 41929 02456 72304 10325 20260 30031 40040 84510 333 59011 70000 84618 87462==
41929,2022,04,14,09,00,AAXX 14094 41929 02456 61505 10346 20270 30006 40015 83510 333 59015 70000 83618 86462==
41929,2022,04,14,12,00,AAXX 14124 41929 02456 81805 10318 20270 30003 40012 8451/ 333 10347 59006 70000 84618 88462==
41929,2022,04,14,15,00,AAXX 14154 41929 01456 81304 10258 20220 30004 40013 79592 8592/ 333 59013 70004 84616 88460 81930==
41929,2022,04,14,18,00,AAXX 14184 41929 21456 61903 10270 20230 30011 40020 70196 84510 333 59013 69945 70004 84618 86462==
41929,2022,04,14,21,00,AAXX 14214 41929 02456 61804 10270 20240 30007 40016 84510 333 59009 70004 84618 86462==
41933,2022,04,08,06,00,AAXX 08064 41933 02456 22002 10310 20220 30099 40107 82500 333 59021 70000 82618==
41933,2022,04,08,09,00,AAXX 08094 41933 02956 01802 10320 20230 30068 40077 333 59014 70000==
41933,2022,04,08,12,00,AAXX 08124 41933 02956 01803 10296 20240 30070 40079 333 10326 59003 70000==
41933,2022,04,08,15,00,AAXX 08154 41933 02956 00000 10268 20230 30080 40088 333 59008 70000==
41933,2022,04,08,18,00,AAXX 08184 41933 02956 00000 10255 20240 30080 40089 333 59016 70000==
41933,2022,04,08,21,00,AAXX 08214 41933 01450 20000 10250 20240 30076 40084 70500 82500 333 59008 70000 82618==
41933,2022,04,09,00,00,AAXX 09004 41933 01440 40000 10247 20240 30087 40095 70520 82530 333 59007 70000 82618 84362==
41933,2022,04,09,03,00,AAXX 09034 41933 02456 41806 10287 20250 30095 40103 84500 333 20246 59016 70000 84616==
41933,2022,04,09,06,00,AAXX 09064 41933 02456 41806 10318 20240 30086 40094 84400 333 59013 70000 82616 83828==
41933,2022,04,09,09,00,AAXX 09094 41933 02456 51903 10315 20230 30053 40061 84430 333 59015 70000 82618 83828==
41933,2022,04,09,12,00,AAXX 09124 41933 02456 21802 10300 20240 30047 40055 82500 333 10330 59023 70000 82618==
41933,2022,04,09,15,00,AAXX 09154 41933 02950 01802 10270 20260 30074 40082 333 59006 70000==
41933,2022,04,09,21,00,AAXX 09214 41933 01440 51802 10258 20240 30065 40074 70522 84530 333 59011 70000 84618 84362==
41933,2022,04,10,00,00,AAXX 10004 41933 01440 51802 10246 20240 30064 40073 70522 84530 333 59023 70000 84618 85362==
41933,2022,04,10,03,00,AAXX 10034 41933 02456 61802 10287 20260 30091 40100 86400 333 20245 59004 70000 84616==
41933,2022,04,10,06,00,AAXX 10064 41933 02456 31804 10320 20240 30080 40088 83400 333 59006 70000 82616==
41933,2022,04,10,09,00,AAXX 10094 41933 02456 62106 10308 20240 30053 40062 84420 333 58000 70000 83616 86458==
41933,2022,04,10,12,00,AAXX 10124 41933 02456 41803 10290 20240 30045 40054 84400 333 10328 59002 70000 83616==
41933,2022,04,10,15,00,AAXX 10154 41933 02456 31802 10270 20240 30057 40066 83400 333 59017 70000 82616==
41933,2022,04,10,18,00,AAXX 10184 41933 21956 01902 10260 20240 30056 40065 70196 333 59020 60015 70010==
41933,2022,04,11,03,00,AAXX 11034 41933 02456 51503 10293 20250 30070 40079 85400 333 20252 59021 70000 83618 83828==
41933,2022,04,11,06,00,AAXX 11064 41933 01457 22004 10309 20250 30053 40062 72920 82500 333 59027 70010 82618==
41933,2022,04,11,09,00,AAXX 11094 41933 02456 82006 10310 20240 30031 40040 8451/ 333 59022 70020 84618 88458==
41933,2022,04,11,12,00,AAXX 11124 41933 02450 82002 10293 20240 30034 40043 8351/ 333 10324 59011 70020 83616 88458==
41933,2022,04,11,15,00,AAXX 11154 41933 02450 61802 10278 20270 30063 40072 84520 333 58006 70020 84616 86458==
41933,2022,04,11,18,00,AAXX 11184 41933 02950 01803 10262 20240 30061 40070 333 58005 70010==
41933,2022,04,11,21,00,AAXX 11214 41933 02450 61803 10260 20250 30048 40057 83520 333 59008 70010 83616 86458==
41933,2022,04,12,00,00,AAXX 12004 41933 02450 81802 10265 20260 30070 40079 8452/ 333 58012 70010 83616 88458==
41933,2022,04,12,03,00,AAXX 12034 41933 02450 61802 10290 20250 30082 40091 84520 333 20255 58012 70010 84616 86458==
