ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,05,07,21,00,AAXX 07214 41960 02450 80000 10250 20240 30110 40112 8542/ 333 59007 70000 83617 83822 88458==
41960,2024,05,08,00,00,AAXX 08004 41960 01430 83402 10220 20210 30120 40121 79596 8592/ 333 58033 70070 83616 88458 82928==
41960,2024,05,08,03,00,AAXX 08034 41960 01450 80000 10236 20230 30115 40117 70296 8452/ 333 20215 58017 70164 84618 88459==
41960,2024,05,08,06,00,AAXX 08064 41960 11456 83402 10284 20220 30105 40107 60096 70296 8352/ 333 58005 70164 83618 88459==
41960,2024,05,08,09,00,AAXX 08094 41960 02450 81802 10290 20220 30092 40093 8452/ 333 58005 70164 84617 83822 88459==
41960,2024,05,08,12,00,AAXX 08124 41960 02456 50000 10280 20230 30085 40086 82530 333 10300 58001 70164 82618 83362==
41960,2024,05,08,15,00,AAXX 08154 41960 02450 61801 10250 20240 30097 40099 85410 333 58000 70164 83618 86459==
41960,2024,05,08,18,00,AAXX 08184 41960 02950 00000 10245 20245 30038 40100 333 59007 70164==
41960,2024,05,08,21,00,AAXX 08214 41960 02950 00000 10242 20240 30093 40094 333 59017 70164==
41960,2024,05,09,00,00,AAXX 09004 41960 01/40 30000 10238 20238 30086 40088 70500 82041 333 59034 70090 82363 83078==
41960,2024,05,09,03,00,AAXX 09034 41960 02456 30000 10306 20230 30096 40098 82501 333 20232 59019 70000 82618 82078==
41960,2024,05,09,06,00,AAXX 09064 41960 02457 51802 10330 20220 30092 40094 83510 333 59013 70000 83618 85459==
41960,2024,05,09,09,00,AAXX 09094 41960 02456 80000 10331 20220 30080 40082 8542/ 333 59012 70000 83617 83822 88459==
41960,2024,05,09,12,00,AAXX 09124 41960 02450 80000 10307 20250 30069 40071 8542/ 333 10344 59016 70000 83617 83822 88459==
41960,2024,05,09,15,00,AAXX 09154 41960 02450 31802 10281 20260 30086 40088 83401 333 59011 70000 82618==
41960,2024,05,09,18,00,AAXX 09184 41960 02450 82704 10274 20260 30102 40104 8542/ 333 58004 70000 83617 83822 88459==
41960,2024,05,09,21,00,AAXX 09214 41960 02450 80000 10262 20260 30101 40102 8342/ 333 58008 70000 82618 88459==
41963,2024,05,03,00,00,AAXX 03004 41963 02957 01802 10275 20260 30049 40052 333 58035 70000==
41963,2024,05,03,03,00,AAXX 03034 41963 02457 41203 10305 20280 30064 40067 83400 333 20265 58027 70000 82618==
41963,2024,05,03,06,00,AAXX 03064 41963 02457 41806 10345 20270 30062 40065 84400 333 58045 70000 82618 83825==
41963,2024,05,03,09,00,AAXX 03094 41963 02457 31605 10337 20290 30048 40051 83400 333 58031 70000 82618==
41963,2024,05,03,12,00,AAXX 03124 41963 02457 41804 10315 20280 30044 40047 82560 333 10354 58029 70000 82618 84362==
41963,2024,05,03,15,00,AAXX 03154 41963 01450 32102 10296 20290 30070 40073 71396 83900 333 58030 70000 82618 81928==
41963,2024,05,03,21,00,AAXX 03214 41963 02950 00000 10285 20270 30067 40070 333 58022 70000==
41963,2024,05,04,00,00,AAXX 04004 41963 02457 30000 10274 20230 30066 40068 83400 333 58017 70000 81618 83825==
41963,2024,05,04,03,00,AAXX 04034 41963 02457 41803 10325 20260 30089 40092 84400 333 20260 58025 70000 81618 83825==
41963,2024,05,04,06,00,AAXX 04064 41963 02557 21606 10334 20250 30074 40077 82100 333 58012 70000 82825==
41963,2024,05,04,09,00,AAXX 04094 41963 02457 21305 10330 20270 30048 40051 82500 333 58000 70000 82618==
41963,2024,05,04,12,00,AAXX 04124 41963 02/57 42002 10314 20260 30032 40035 84060 333 10343 59012 70000 84363==
41963,2024,05,04,21,00,AAXX 04214 41963 02950 00000 10277 20270 30046 40049 333 59021 70000==
41963,2024,05,05,00,00,AAXX 05004 41963 02/57 31602 10283 20260 30042 40045 83060 333 59024 70000 83362==
41963,2024,05,05,03,00,AAXX 05034 41963 02457 31606 10340 20260 30061 40064 83400 333 20270 59028 70000 81618 83825==
41963,2024,05,05,06,00,AAXX 05064 41963 02557 12110 10340 20260 30058 40061 81100 333 59016 70000 81825==
41963,2024,05,05,09,00,AAXX 05094 41963 32457 32007 10343 20260 30033 40036 83400 333 56400 59015 70000 81618 83825=
41963,2024,05,05,12,00,AAXX 05124 41963 02457 11806 10315 20260 30028 40031 81500 333 10343 59004 70000 81618==
41963,2024,05,05,15,00,AAXX 05154 41963 02450 21802 10305 20250 30052 40055 82500 333 58000 70000 82618==
41963,2024,05,05,18,00,AAXX 05184 41963 NIL=
41963,2024,05,05,21,00,AAXX 05214 41963 01450 40000 10268 20260 30061 40064 70396 82530 333 58015 70160 82618 83362==
41963,2024,05,06,00,00,AAXX 06004 41963 11/57 30000 10274 20260 30062 40065 60166 70162 83030 333 58020 70160 83363==
41963,2024,05,06,03,00,AAXX 06034 41963 02458 21802 10310 20250 30084 40087 82500 333 20260 58025 70160 82618==
41963,2024,05,06,06,00,AAXX 06064 41963 NIL=
41963,2024,05,06,12,00,AAXX 06124 41963 NIL=
41963,2024,05,06,15,00,AAXX 06154 41963 01320 83203 10230 20230 30101 40103 71796 8392/ 333 58049 70400 82708 83616 88456 82926==
41963,2024,05,07,00,00,AAXX 07004 41963 02440 53602 10265 20250 30083 40086 82510 333 58021 70380 82618 85458==
41963,2024,05,07,03,00,AAXX 07034 41963 02450 53602 10280 20210 30102 40105 82510 333 20210 58018 70380 82618 85458==
41963,2024,05,07,06,00,AAXX 07064 41963 NIL=
41963,2024,05,07,12,00,AAXX 07124 41963 02450 51802 10285 20250 30080 40082 82510 333 10310 58019 70240 82618 85458==
41963,2024,05,07,15,00,AAXX 07154 41963 02440 20000 10270 20250 30101 40102 82500 333 59001 70140 82618==
41963,2024,05,07,18,00,AAXX 07184 41963 NIL=
41963,2024,05,08,00,00,AAXX 08004 41963 02320 80236 10210 20210 30113 40116 8392/ 333 58030 70070 82708 83616 81826 88458==
41963,2024,05,08,03,00,AAXX 08034 41963 01440 60000 10220 20220 30115 40118 72196 83510 333 20200 58013 70110 82618 85458==
41963,2024,05,08,06,00,AAXX 08064 41963 11456 61802 10295 20210 30103 40105 60046 70296 82510 333 58001 70110 82618 86458==
41963,2024,05,08,09,00,AAXX 08094 41963 02456 61802 10300 20220 30082 40085 82510 333 58000 70110 82618 86458==
41963,2024,05,08,12,00,AAXX 08124 41963 02440 60000 10270 20250 30077 40080 82510 333 10310 58003 70110 82618 86458==
41963,2024,05,08,15,00,AAXX 08154 41963 01930 00000 10250 20250 30092 40095 70500 333 59008 70110==
41963,2024,05,08,18,00,AAXX 08184 41963 NIL=
41963,2024,05,09,00,00,AAXX 09004 41963 01920 30000 10240 20240 30080 40083 70510 80001 333 59033 70040 83080==
41963,2024,05,09,03,00,AAXX 09034 41963 02950 31801 10300 20230 30096 40099 80001 333 20230 59019 70000 83080==
41963,2024,05,09,06,00,AAXX 09064 41963 02457 21801 10330 20230 30089 40092 82500 333 59014 70000 82618==
41963,2024,05,09,09,00,AAXX 09094 41963 02457 21801 10330 20230 30068 40070 82500 333 59014 70000 82618==
41963,2024,05,09,12,00,AAXX 09124 41963 02450 21801 10300 20250 30064 40066 82510 333 10340 59013 70000 82618==
41963,2024,05,09,15,00,AAXX 09154 41963 01930 00000 10262 20260 30087 40089 70500 333 59005 70000==
41963,2024,05,09,18,00,AAXX 09184 41963 NIL=
41964,2024,05,03,00,00,AAXX 03004 41964 01558 21402 10247 20240 30045 40058 70196 82200 333 58043 70080 82826==
41964,2024,05,03,03,00,AAXX 03034 41964 02/58 11405 10307 20250 30063 40066 81010 333 20236 58033 70080 81460==
41964,2024,05,03,06,00,AAXX 03064 41964 02558 51805 10334 20280 30057 40059 85400 333 58029 70080 82620 83825==
41964,2024,05,03,09,00,AAXX 03094 41964 02558 51907 10338 20280 30044 40047 85400 333 58023 70000 82620 83825==
41964,2024,05,03,12,00,AAXX 03124 41964 02558 61906 10311 20280 30036 40038 85312 333 10341 58032 70080 84620 85460 81930==
41964,2024,05,03,15,00,AAXX 03154 41964 02457 61905 10309 20280 30063 40065 86400 333 58029 70080 85618==
41964,2024,05,03,18,00,AAXX 03184 41964 01457 42306 10306 20290 30059 40061 71322 84300 333 58022 70080 83618 81928==
41964,2024,05,03,21,00,AAXX 03214 41964 01357 72103 10260 20250 30059 40061 72122 86610 333 58022 70082 82709 85616 87460==
41964,2024,05,04,00,00,AAXX 04004 41964 21557 31502 10262 20240 30059 40062 70162 81230 333 58014 69925 70002 81825 83362==
41964,2024,05,04,03,00,AAXX 04034 41964 02/58 51404 10310 20250 30084 40086 83012 333 20250 58021 70002 83460 83080==
41964,2024,05,04,06,00,AAXX 04064 41964 02458 31803 10336 20270 30080 40082 83500 333 58023 70002 83618==
41964,2024,05,04,09,00,AAXX 04094 41964 02558 32103 10339 20270 30045 40047 81102 333 58001 70002 81825 83080==
41964,2024,05,04,12,00,AAXX 04124 41964 02458 61903 10310 20270 30035 40037 82502 333 10347 59001 70002 82618 85078==
41964,2024,05,04,15,00,AAXX 04154 41964 02457 42203 10301 20270 30043 40045 84500 333 59020 70002 84618==
41964,2024,05,04,18,00,AAXX 04184 41964 02457 22303 10299 20270 30040 40042 82500 333 59019 70002 82618==
41964,2024,05,04,21,00,AAXX 04214 41964 02457 42302 10294 20270 30037 40039 84500 333 59022 70000 84618==
41964,2024,05,05,00,00,AAXX 05004 41964 02557 72502 10291 20270 30034 40036 85412 333 59025 70000 84620 85460==
41964,2024,05,05,03,00,AAXX 05034 41964 02458 51406 10296 20240 30063 40066 84410 333 20285 59021 70000 83618 83460==
41964,2024,05,05,06,00,AAXX 05064 41964 02958 01806 10327 20260 30057 40059 333 59023 70000==
41964,2024,05,05,09,00,AAXX 05094 41964 32558 42106 10330 20270 30028 40030 84400 333 56500 59017 70000 81620 83825=
41964,2024,05,05,12,00,AAXX 05124 41964 02558 42105 10311 20270 30021 40023 84400 333 10334 59014 70000 81620 83825==
41964,2024,05,05,15,00,AAXX 05154 41964 02357 71903 10305 20270 30051 40053 86610 333 58008 70000 82709 85616 85460==
41964,2024,05,05,18,00,AAXX 05184 41964 01357 80512 10263 20220 30065 40067 71722 8632/ 333 58025 70000 83709 85615 88458 81928==
41964,2024,05,05,21,00,AAXX 05214 41964 01457 61404 10245 20240 30061 40063 70196 85410 333 58024 70070 84618 86460==
41964,2024,05,06,00,00,AAXX 06004 41964 11557 51303 10243 20230 30057 40059 60076 70196 81182 333 58023 70070 81825 83362==
41964,2024,05,06,03,00,AAXX 06034 41964 02958 21906 10308 20240 30073 40076 80002 333 20233 58010 70070 82080==
41964,2024,05,06,06,00,AAXX 06064 41964 02958 01806 10330 20270 30071 40073 333 58014 70070==
41964,2024,05,06,09,00,AAXX 06094 41964 01318 83208 10226 20226 30068 40071 79796 8692/ 333 58040 70302 85707 85614 88457 82928==
41964,2024,05,06,12,00,AAXX 06124 41964 21358 81308 10242 20200 30063 40065 70296 8632/ 333 10335 58042 60539 70596 82709 85616 88460 81930==
41964,2024,05,06,15,00,AAXX 06154 41964 01340 81602 10228 20220 30103 40106 79596 8692/ 333 58052 70630 84707 85614 88457 81928==
41964,2024,05,06,18,00,AAXX 06184 41964 21340 80000 10225 20225 30126 40129 79596 8692/ 333 58061 60119 70702 84707 85614 88457 81928==
41964,2024,05,06,21,00,AAXX 06214 41964 01357 81604 10233 20210 30094 40096 70296 8662/ 333 58033 70700 82709 85615 88458==
41964,2024,05,07,00,00,AAXX 07004 41964 11457 71303 10240 20210 30070 40072 60076 70196 83570 333 58013 70700 83617 84460 85362==
41964,2024,05,07,03,00,AAXX 07034 41964 02457 71402 10270 20220 30102 40104 82510 333 20206 58029 70700 82618 86460==
41964,2024,05,07,06,00,AAXX 07064 41964 02957 31801 10310 20210 30096 40099 80001 333 58025 70700 83080==
41964,2024,05,07,09,00,AAXX 07094 41964 02458 62102 10314 20220 30086 40088 82512 333 58018 70468 82618 85460==
41964,2024,05,07,12,00,AAXX 07124 41964 02558 60000 10286 20250 30079 40081 81112 333 10323 58016 70174 81825 83460 85078==
41964,2024,05,07,15,00,AAXX 07154 41964 02457 20000 10256 20250 30092 40095 82500 333 59011 70140 82617==
41964,2024,05,07,18,00,AAXX 07184 41964 02/57 10000 10247 20240 30095 40098 81030 333 59031 70068 81362==
41964,2024,05,07,21,00,AAXX 07214 41964 02/56 40000 10239 20230 30094 40096 83032 333 58000 70000 83362==
41964,2024,05,08,00,00,AAXX 08004 41964 02456 70000 10243 20243 30096 40098 82510 333 58026 70000 82618 87460==
41964,2024,05,08,03,00,AAXX 08034 41964 01350 80000 10224 20210 30121 40123 79596 8632/ 333 20208 58019 70050 84709 83617 88458 81928==
41964,2024,05,08,06,00,AAXX 08064 41964 11450 61805 10290 20240 30105 40107 60066 70196 83510 333 58009 70058 83618 85460==
41964,2024,05,08,09,00,AAXX 08094 41964 02457 72302 10305 20230 30079 40081 8351/ 333 59007 70058 83617 87460==
41964,2024,05,08,12,00,AAXX 08124 41964 02457 60000 10270 20240 30074 40076 82532 333 10311 59005 70058 82618 83362 85078==
41964,2024,05,08,15,00,AAXX 08154 41964 02/57 30000 10250 20240 30091 40093 82032 333 59001 70058 82362==
41964,2024,05,08,18,00,AAXX 08184 41964 02956 10000 10236 20236 30090 40093 80002 333 59005 70058 81078==
41964,2024,05,08,21,00,AAXX 08214 41964 01950 20000 10228 20228 30083 40086 70511 80002 333 59011 70058 82080==
41964,2024,05,09,00,00,AAXX 09004 41964 01550 40000 10229 20229 30075 40078 70511 81101 333 59021 70058 81825 84080==
41964,2024,05,09,03,00,AAXX 09034 41964 02/57 31401 10300 20220 30090 40093 82012 333 20217 59031 70008 82460==
41964,2024,05,09,06,00,AAXX 09064 41964 02958 01802 10333 20220 30080 40082 333 59025 70000==
41964,2024,05,09,09,00,AAXX 09094 41964 02/58 32302 10330 20220 30068 40070 81032 333 59011 70000 81362 83078==
41964,2024,05,09,12,00,AAXX 09124 41964 02/58 42302 10307 20250 30059 40061 82032 333 10341 59015 70000 82362 83078==
41964,2024,05,09,15,00,AAXX 09154 41964 02956 10000 10266 20260 30079 40081 80002 333 59012 70000 81078==
41964,2024,05,09,18,00,AAXX 09184 41964 02956 20000 10253 20240 30089 40092 80002 333 59001 70000 82078==
41964,2024,05,09,21,00,AAXX 09214 41964 02456 50000 10248 20240 30087 40090 82510 333 58004 70000 82618 85460==
41965,2024,05,03,00,00,AAXX 03004 41965 01430 81402 10255 20220 30053 40062 70296 8461/ 333 58030 70130 81710 83618 88460==
41965,2024,05,03,03,00,AAXX 03034 41965 02450 51302 10314 20220 30068 40077 84610 333 20220 58034 70009 83618 86460==
41965,2024,05,03,06,00,AAXX 03064 41965 02456 31401 10336 20260 30061 40070 83600 333 58034 70005 83618==
41965,2024,05,03,09,00,AAXX 03094 41965 02456 30000 10330 20250 30044 40053 83600 333 58032 70050 83618==
41965,2024,05,03,12,00,AAXX 03124 41965 02440 50000 10300 20260 30048 40057 84610 333 10340 58033 70050 83618 84460==
41965,2024,05,03,15,00,AAXX 03154 41965 01430 81402 10290 20270 30064 40073 70362 8461/ 333 58023 70070 81710 83618 88460==
41965,2024,05,04,00,00,AAXX 04004 41965 NIL=
41965,2024,05,04,03,00,AAXX 04034 41965 02450 30000 10290 20220 30083 40092 83600 333 20230 58015 70090 83618==
41965,2024,05,04,06,00,AAXX 04064 41965 02456 31402 10320 20240 30069 40078 83600 333 58008 70090 83618==
41965,2024,05,04,12,00,AAXX 04124 41965 02440 31402 10300 20250 30039 40048 83600 333 10350 59009 70090 83618==
41965,2024,05,04,15,00,AAXX 04154 41965 02440 31301 10293 20260 30047 40056 83600 333 59017 70070 83618==
41965,2024,05,05,00,00,AAXX 05004 41965 21430 81402 10250 20220 30052 40061 70296 8461/ 333 59033 60065 70060 81710 83618 88460==
41965,2024,05,05,03,00,AAXX 05034 41965 02450 31303 10270 20200 30068 40077 83600 333 20240 59015 70060 83618==
41965,2024,05,05,06,00,AAXX 05064 41965 02456 30000 10320 20240 30055 40064 83600 333 59014 70060 83618==
41965,2024,05,05,09,00,AAXX 05094 41965 32456 31403 10338 20240 30028 40037 83600 333 56900 59032 70060 83618=
41965,2024,05,05,12,00,AAXX 05124 41965 02440 61302 10306 20250 30024 40033 84610 333 10350 59024 70060 83618 86460==
41965,2024,05,05,15,00,AAXX 05154 41965 02440 61402 10297 20250 30053 40062 84610 333 58006 70060 83618 86460==
41965,2024,05,05,18,00,AAXX 05184 41965 NIL=
41965,2024,05,06,00,00,AAXX 06004 41965 NIL=
41965,2024,05,06,03,00,AAXX 06034 41965 02450 30000 10290 20220 30079 40088 83600 333 20215 58011 70070 83618==
41965,2024,05,06,06,00,AAXX 06064 41965 NIL=
41965,2024,05,06,09,00,AAXX 06094 41965 01440 81405 10200 20160 30048 40057 79722 8461/ 333 58020 70520 81710 83618 88460==
41965,2024,05,06,12,00,AAXX 06124 41965 21430 81304 10215 20180 30043 40051 79196 8461/ 333 10335 58019 60517 70580 81710 83618 88460==
41965,2024,05,06,15,00,AAXX 06154 41965 01430 80000 10202 20160 30046 40055 76196 8461/ 333 59007 70630 81710 83618 88456==
41965,2024,05,07,03,00,AAXX 07034 41965 02450 60000 10260 20180 30099 40108 84610 333 20190 58020 70640 83618 84460==
41965,2024,05,07,06,00,AAXX 07064 41965 02456 31402 10295 20200 30096 40105 83600 333 58033 70640 83618==
41965,2024,05,07,09,00,AAXX 07094 41965 02456 50000 10315 20200 30082 40091 84610 333 58034 70190 83618 86460==
41965,2024,05,07,12,00,AAXX 07124 41965 02440 50000 10275 20230 30081 40090 84610 333 10340 58038 70130 83618 84460==
41965,2024,05,07,15,00,AAXX 07154 41965 02430 50000 10235 20200 30094 40103 84610 333 58048 70080 83618 84460==
41965,2024,05,07,18,00,AAXX 07184 41965 NIL=
41965,2024,05,07,21,00,AAXX 07214 41965 02430 60000 10230 20200 30100 40109 84610 333 58041 70000 83618 86460==
41965,2024,05,08,00,00,AAXX 08004 41965 02430 80000 10230 20210 30107 40116 8461/ 333 58036 70000 81710 83618 88460==
41965,2024,05,08,03,00,AAXX 08034 41965 01440 80000 10235 20210 30097 40106 70261 8461/ 333 20210 59002 70030 81710 83618 88460==
41965,2024,05,08,06,00,AAXX 08064 41965 11440 81402 10260 20200 30093 40102 60036 70261 8461/ 333 55316 59003 70030 81710 83618 88460==
41965,2024,05,08,09,00,AAXX 08094 41965 02440 60000 10305 20200 30077 40086 84610 333 59005 70030 83618 86460==
41965,2024,05,08,15,00,AAXX 08154 41965 02430 30000 10240 20210 30093 40102 83600 333 59001 70030 83618==
41965,2024,05,08,18,00,AAXX 08184 41965 02440 30000 10235 20210 30095 40104 83600 333 59002 70030 83618==
41965,2024,05,08,21,00,AAXX 08214 41965 02430 30000 10235 20220 30097 40106 83600 333 59003 70030 83618==
41965,2024,05,09,00,00,AAXX 09004 41965 02440 50000 10233 20220 30082 40091 84610 333 59025 70030 83618 86460==
41965,2024,05,09,03,00,AAXX 09034 41965 02450 30000 10295 20200 30093 40102 83600 333 20200 59004 70000 83618==
41965,2024,05,09,06,00,AAXX 09064 41965 02456 31402 10320 20200 30089 40098 83600 333 59004 70000 83618==
41965,2024,05,09,09,00,AAXX 09094 41965 02456 30801 10330 20200 30066 40075 83600 333 59011 70000 83618==
41965,2024,05,09,12,00,AAXX 09124 41965 02440 30000 10295 20240 30060 40067 83600 333 10345 59016 70000 83618==
41965,2024,05,09,15,00,AAXX 09154 41965 02430 30000 10260 20230 30083 40092 83600 333 59010 70000 83618==
41965,2024,05,09,18,00,AAXX 09184 41965 NIL=
41966,2024,05,03,00,00,AAXX 03004 41966 21430 71802 10230 20220 39994 40074 72996 83510 333 58045 60029 70655 83616 86460==
41966,2024,05,03,03,00,AAXX 03034 41966 02450 42101 10295 20180 30007 40085 82510 333 10215 58050 70610 82616 83460==
41966,2024,05,03,06,00,AAXX 03064 41966 02450 41501 10336 20180 39998 40078 82510 333 58045 70608 82616 83460==
41966,2024,05,03,09,00,AAXX 03094 41966 02550 21501 10342 20180 39978 40055 82100 333 58016 70450 82827==
41966,2024,05,03,12,00,AAXX 03124 41966 02440 41602 10310 20220 39976 40054 82510 333 10350 58025 70440 82616 83460==
41966,2024,05,03,15,00,AAXX 03154 41966 02435 41502 10298 20250 39995 40073 82510 333 58010 70440 82616 83460==
41966,2024,05,03,21,00,AAXX 03214 41966 01330 82101 10240 20220 39994 40073 79596 8592/ 333 58002 70040 82709 84615 88460 81930==
41966,2024,05,04,00,00,AAXX 04004 41966 21440 61802 10240 20220 30003 40083 70196 83510 333 59009 60059 70050 83616 85460==
41966,2024,05,04,03,00,AAXX 04034 41966 02450 41801 10305 20220 30020 40098 82510 333 20230 58013 70050 82616 83460==
41966,2024,05,04,06,00,AAXX 04064 41966 02450 42102 10330 20190 30008 40085 82510 333 58010 70050 82616 83460==
41966,2024,05,04,09,00,AAXX 04094 41966 02/50 31602 10350 20110 39980 40057 83030 333 58002 70050 83362==
41966,2024,05,04,12,00,AAXX 04124 41966 02/40 31201 10310 20190 39981 40058 83030 333 10355 58004 70050 83362==
41966,2024,05,04,15,00,AAXX 04154 41966 02430 41201 10290 20250 30001 40079 82510 333 58006 70050 82616 83460==
41966,2024,05,04,21,00,AAXX 04214 41966 02430 41401 10265 20230 39988 40067 82510 333 59006 70020 82616 83460==
41966,2024,05,05,00,00,AAXX 05004 41966 01335 81501 10260 20230 39980 40059 71722 8432/ 333 59024 70000 82709 83615 88460 81930==
41966,2024,05,05,03,00,AAXX 05034 41966 01440 61802 10250 20200 30003 40083 70196 83510 333 20240 59015 70350 83616 85460==
41966,2024,05,05,06,00,AAXX 05064 41966 11450 41702 10330 20210 30000 40077 60356 70196 82510 333 59008 70350 82616 83460==
41966,2024,05,05,09,00,AAXX 05094 41966 02450 41803 10330 20170 39973 40050 82510 333 59007 70350 82616 83460==
41966,2024,05,05,12,00,AAXX 05124 41966 02440 42101 10310 20220 39967 40044 82510 333 10340 59014 70350 82616 83460==
41966,2024,05,05,15,00,AAXX 05154 41966 02430 61803 10295 20260 39984 40062 83510 333 59017 70350 83616 85460==
41966,2024,05,05,18,00,AAXX 05184 41966 21320 82104 10240 20220 30023 40103 79596 8492/ 333 58030 60207 70550 82709 83615 88460 81930==
41966,2024,05,05,21,00,AAXX 05214 41966 01320 82102 10225 20210 30009 40088 72996 8472/ 333 58021 70600 82709 83615 88460==
41966,2024,05,06,00,00,AAXX 06004 41966 21440 80901 10220 20190 39993 40073 70296 8352/ 333 58014 60058 70600 83616 88460==
41966,2024,05,06,03,00,AAXX 06034 41966 02450 41301 10290 20170 30021 40100 82510 333 20210 58017 70250 82616 83460==
41966,2024,05,06,06,00,AAXX 06064 41966 02450 61501 10320 20160 30020 40097 83510 333 58020 70250 83616 85460==
41966,2024,05,06,09,00,AAXX 06094 41966 02350 83601 10285 20210 39998 40076 8472/ 333 58026 70250 82709 83615 88460==
41966,2024,05,06,12,00,AAXX 06124 41966 21330 83603 10218 20200 30003 40083 79596 8472/ 333 10325 58039 60157 70400 82709 83615 88460 81930==
41966,2024,05,06,15,00,AAXX 06154 41966 01330 80902 10216 20180 30002 40083 72996 8472/ 333 58021 70410 82709 83615 88460==
41966,2024,05,06,21,00,AAXX 06214 41966 01330 81402 10215 20200 30034 40115 72996 8472/ 333 58027 70200 82709 83615 88460==
41966,2024,05,07,00,00,AAXX 07004 41966 21440 71202 10230 20190 30030 40111 70196 83510 333 58038 69958 70200 83616 86460==
41966,2024,05,07,03,00,AAXX 07034 41966 02450 60401 10265 20240 30045 40124 83510 333 20210 58024 70200 83616 85460==
41966,2024,05,07,06,00,AAXX 07064 41966 02450 41301 10303 20220 30032 40110 82510 333 58013 70200 82616 83460==
41966,2024,05,07,09,00,AAXX 07094 41966 02450 41801 10328 20210 30013 40090 82510 333 58014 70200 82616 83460==
41966,2024,05,07,12,00,AAXX 07124 41966 02440 41801 10290 20230 30014 40092 82510 333 10335 58009 70050 82616 83460==
41966,2024,05,07,15,00,AAXX 07154 41966 02430 51201 10260 20240 30023 40102 83510 333 58019 70040 83616 84460==
41966,2024,05,07,18,00,AAXX 07184 41966 NIL=
41966,2024,05,07,21,00,AAXX 07214 41966 02430 61601 10235 20230 30033 40113 83510 333 59002 70000 83616 85460==
41966,2024,05,08,00,00,AAXX 08004 41966 02440 60901 10225 20220 30028 40109 83510 333 59002 70000 83616 85460==
41966,2024,05,08,03,00,AAXX 08034 41966 01450 61302 10230 20210 30048 40129 72992 82510 333 20220 58005 70100 82616 85460==
41966,2024,05,08,06,00,AAXX 08064 41966 21450 61802 10265 20190 30045 40124 70296 83510 333 58014 60105 70100 83616 85460==
41966,2024,05,08,09,00,AAXX 08094 41966 02450 61501 10305 20130 30008 40086 83510 333 59004 70100 83616 85460==
41966,2024,05,08,12,00,AAXX 08124 41966 02440 51801 10270 20220 30018 40097 82510 333 10315 58005 70100 82616 84460==
41966,2024,05,08,18,00,AAXX 08184 41966 02430 51301 10240 20220 30040 40120 82510 333 59010 70100 82616 84460==
41966,2024,05,08,21,00,AAXX 08214 41966 02430 51201 10235 20220 30030 40110 82510 333 59003 70100 82616 84460==
41966,2024,05,09,00,00,AAXX 09004 41966 02440 50901 10220 20200 30015 40095 82510 333 59014 70100 82616 84460==
41966,2024,05,09,03,00,AAXX 09034 41966 02/50 33602 10305 20150 30020 40098 83030 333 20210 59031 70000 83362==
41966,2024,05,09,06,00,AAXX 09064 41966 NIL=
41966,2024,05,09,09,00,AAXX 09094 41966 02/50 31802 10335 20100 30001 40078 83030 333 59008 70000 83362==
41966,2024,05,09,12,00,AAXX 09124 41966 02440 42702 10306 20160 39995 40073 82510 333 10340 59024 70000 82616 83460==
41966,2024,05,09,18,00,AAXX 09184 41966 NIL=
41966,2024,05,09,21,00,AAXX 09214 41966 02430 41301 10260 20240 30024 40103 82510 333 59007 70000 82616 83460==
41977,2024,05,03,00,00,AAXX 03004 41977 21450 72104 10230 20220 30030 40067 72196 84610 333 58037 60397 70470 81710 84615 87459==
41977,2024,05,03,03,00,AAXX 03034 41977 02950 00000 10311 20230 30057 40094 333 20220 58018 70470==
41977,2024,05,03,06,00,AAXX 03064 41977 02450 61604 10338 20270 30050 40087 85470 333 58002 70390 84616 86460==
41977,2024,05,03,09,00,AAXX 03094 41977 02456 52006 10328 20260 30033 40070 83510 333 58030 70390 83616 85460==
41977,2024,05,03,12,00,AAXX 03124 41977 02356 61806 10313 20270 30032 40070 84610 333 10340 58038 70390 81710 84615 86460==
41977,2024,05,03,15,00,AAXX 03154 41977 02356 61806 10305 20280 30052 40089 84610 333 58030 70390 81710 84615 86460==
41977,2024,05,03,18,00,AAXX 03184 41977 21350 70000 10290 20280 30045 40083 72196 84610 333 58013 60047 70430 81710 84615 87459==
41977,2024,05,03,21,00,AAXX 03214 41977 01350 70000 10245 20230 30044 40082 72196 84610 333 58012 70790 81710 84615 87459==
41977,2024,05,04,00,00,AAXX 04004 41977 41450 50000 10240 20230 30050 40089 58020 70400 85460==
41977,2024,05,04,03,00,AAXX 04034 41977 41450 40000 10308 20235 30075 40113 58018 70400 84460==
41977,2024,05,04,06,00,AAXX 04064 41977 41450 40000 10337 20230 30056 40093 58006 70522 84560==
41977,2024,05,04,09,00,AAXX 04094 41977 01450 40000 10338 20240 30032 40069 70522 82510 333 59001 70400 82618 84460==
41977,2024,05,04,12,00,AAXX 04124 41977 01450 72103 10313 20250 30024 40061 70522 82510 333 10345 59010 70400 82617 87459==
41977,2024,05,04,15,00,AAXX 04154 41977 01440 61303 10304 20260 30034 40071 70522 83530 333 59018 70400 83617 86362==
41977,2024,05,04,18,00,AAXX 04184 41977 01440 71805 10302 20260 30032 40069 70522 83570 333 59013 70360 83616 85460==
