ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,08,07,21,00,AAXX 07214 41963 01350 81801 10267 20267 39997 40000 70262 8352/ 333 59002 70820 83618 88458==
41963,2023,08,08,00,00,AAXX 08004 41963 11456 82001 10270 20260 39996 49999 60076 70262 8352/ 333 58003 70320 83618 88458==
41963,2023,08,08,03,00,AAXX 08034 41963 01456 81802 10275 20270 30011 40014 70262 8352/ 333 20260 58016 70290 83616 88458==
41963,2023,08,08,06,00,AAXX 08064 41963 01350 82802 10260 20260 30011 40014 76261 8572/ 333 58018 70300 82708 83616 88458==
41963,2023,08,08,09,00,AAXX 08094 41963 01350 82001 10271 20270 30015 40018 76166 8352/ 333 58033 70360 83618 88458==
41963,2023,08,08,12,00,AAXX 08124 41963 01350 81801 10275 20270 30011 40014 70262 8352/ 333 10276 58026 70300 83616 88458==
41963,2023,08,08,15,00,AAXX 08154 41963 02440 80000 10263 20263 30036 40039 8352/ 333 58044 70240 82618 88458==
41963,2023,08,08,18,00,AAXX 08184 41963 02340 81801 10264 20260 30038 40041 8352/ 333 58042 70210 83618 88458==
41963,2023,08,09,00,00,AAXX 09004 41963 11456 70000 10275 20275 30043 40046 60056 70162 83520 333 58047 70190 83618 87458==
41963,2023,08,09,01,00,AAXX 09014 41963 11456 70000 10275 20275 30043 40046 60056 70162 83520 333 58047 70190 83618 87458==
41963,2023,08,09,03,00,AAXX 09034 41963 02456 80000 10280 20280 30049 40052 8352/ 333 20255 58038 70170 83616 88458==
41963,2023,08,09,06,00,AAXX 09064 41963 02456 60000 10295 20270 30041 40044 82510 333 58030 70130 82618 86458==
41963,2023,08,09,09,00,AAXX 09094 41963 02456 61801 10295 20270 30036 40039 82510 333 58021 70060 82618 86458==
41963,2023,08,09,12,00,AAXX 09124 41963 02450 60000 10290 20270 30031 40034 82510 333 10300 58020 70050 82618 86458==
41963,2023,08,09,15,00,AAXX 09154 41963 02440 61801 10270 20250 30043 40046 82510 333 58007 70050 82618 86458==
41963,2023,08,09,18,00,AAXX 09184 41963 NIL=
41963,2023,08,09,21,00,AAXX 09214 41963 02440 60000 10268 20260 30045 40048 82510 333 58004 70050 82618 86458==
41963,2023,08,10,00,00,AAXX 10004 41963 02440 41801 10270 20260 30047 40050 82510 333 58004 70000 82618 84458==
41963,2023,08,10,03,00,AAXX 10034 41963 02456 61801 10290 20260 30057 40060 82510 333 20262 58008 70000 82618 86458==
41963,2023,08,10,06,00,AAXX 10064 41963 02456 61801 10295 20280 30062 40064 82510 333 58021 70000 82618 86458==
41963,2023,08,10,09,00,AAXX 10094 41963 02456 61801 10300 20270 30042 40045 82510 333 58006 70000 82618 86458==
41963,2023,08,10,12,00,AAXX 10124 41963 02450 21801 10290 20260 30047 40050 82500 333 10320 58016 70000 82618==
41963,2023,08,10,15,00,AAXX 10154 41963 02440 61801 10280 20260 30065 40068 82510 333 58022 70000 82618 86458==
41963,2023,08,10,18,00,AAXX 10184 41963 02440 61801 10278 20260 30068 40071 82510 333 58019 70000 82618 86458==
41963,2023,08,10,21,00,AAXX 10214 41963 02440 61801 10275 20260 30064 40067 82510 333 58019 70000 82618 86458==
41964,2023,08,04,00,00,AAXX 04004 41964 21350 80000 10266 20266 30019 40022 76162 8772/ 333 58026 60377 70408 85707 85616 88458==
41964,2023,08,04,03,00,AAXX 04034 41964 01345 80000 10270 20270 30038 40041 76366 8772/ 333 20254 58034 70430 85707 85616 88458==
41964,2023,08,04,06,00,AAXX 04064 41964 21340 81802 10266 20266 30043 40045 76366 8772/ 333 58039 60149 70520 86707 85616 88458==
41964,2023,08,04,09,00,AAXX 04094 41964 01340 81901 10292 20280 30033 40036 76166 8772/ 333 58033 70680 86707 85616 88458==
41964,2023,08,04,12,00,AAXX 04124 41964 01356 81802 10291 20280 30026 40029 76162 8672/ 333 10296 58029 70684 85707 85616 88458==
41964,2023,08,04,15,00,AAXX 04154 41964 02457 81802 10290 20280 30049 40052 8662/ 333 58028 70684 82709 85616 88460==
41964,2023,08,04,18,00,AAXX 04184 41964 21357 81903 10279 20279 30050 40053 72162 8672/ 333 58028 60067 70742 83708 85616 88458==
41964,2023,08,05,00,00,AAXX 05004 41964 01340 80000 10261 20261 30039 40041 76322 8772/ 333 58020 70110 86708 85616 88458==
41964,2023,08,05,03,00,AAXX 05034 41964 01340 81604 10273 20270 30054 40056 76166 8772/ 333 20254 58016 70479 86707 85615 88458==
41964,2023,08,06,12,00,AAXX 06124 41964 21340 82203 10267 20260 30003 40005 76166 8772/ 333 10272 59032 60089 71416 86707 86615 88457==
41964,2023,08,06,15,00,AAXX 06154 41964 01340 82102 10270 20270 30011 40013 76162 8772/ 333 59035 71394 86707 85615 88457==
41964,2023,08,06,18,00,AAXX 06184 41964 01330 82104 10264 20264 30002 40004 79596 8732/ 333 59035 71662 86707 85616 88457 81928==
41964,2023,08,06,21,00,AAXX 06214 41964 01330 82103 10262 20262 39993 49995 76396 8732/ 333 59037 71694 86707 85615 88457 81928==
41964,2023,08,07,00,00,AAXX 07004 41964 21330 82104 10271 20271 39977 49979 79596 8732/ 333 59039 60419 71536 86707 85615 88457 81928==
41964,2023,08,07,03,00,AAXX 07034 41964 01335 82303 10270 20270 39987 49989 76196 8772/ 333 20253 59038 71011 85707 85615 88458==
41964,2023,08,07,06,00,AAXX 07064 41964 21340 82503 10278 20278 39981 49984 76196 8772/ 333 59040 60099 70909 85707 85615 88457==
41964,2023,08,07,09,00,AAXX 07094 41964 01340 82103 10277 20277 39979 49982 76196 8772/ 333 59030 70865 85707 85616 88458==
41964,2023,08,07,12,00,AAXX 07124 41964 21340 82203 10272 20272 39970 40073 76166 8772/ 333 10283 59033 60109 70923 85707 85615 88458==
41964,2023,08,07,15,00,AAXX 07154 41964 01356 81802 10273 20273 39986 49989 70262 8662/ 333 59025 70881 83708 85616 88460==
41964,2023,08,07,18,00,AAXX 07184 41964 01356 81802 10268 20268 39983 49985 72162 8662/ 333 59019 70619 83708 85616 88458==
41964,2023,08,07,21,00,AAXX 07214 41964 02356 82102 10272 20272 39981 49983 8662/ 333 59012 70387 83709 85616 88460==
41964,2023,08,08,00,00,AAXX 08004 41964 01340 82103 10271 20271 39982 49984 76162 8772/ 333 58005 70040 85708 86615 88458==
41964,2023,08,08,03,00,AAXX 08034 41964 01345 82302 10280 20270 30002 40005 76162 8772/ 333 20261 58015 70180 84708 85617 88458==
41964,2023,08,08,06,00,AAXX 08064 41964 01350 80000 10288 20280 30006 40009 76162 8772/ 333 58025 70164 85708 85616 88458==
41964,2023,08,08,09,00,AAXX 08094 41964 01350 81903 10268 20260 30005 40007 76166 8772/ 333 58026 70388 85708 85616 88458==
41964,2023,08,08,12,00,AAXX 08124 41964 01350 80000 10272 20260 30004 40007 76162 8772/ 333 10293 58034 70322 85708 85615 88458==
41964,2023,08,08,15,00,AAXX 08154 41964 01356 80000 10267 20267 30027 40029 70262 8562/ 333 58041 70320 82709 85618 88460==
41964,2023,08,08,18,00,AAXX 08184 41964 11356 80000 10266 20266 30028 40030 69926 70262 8562/ 333 58045 70306 82709 85618 88460==
41964,2023,08,08,21,00,AAXX 08214 41964 02356 80000 10265 20265 30026 40028 8662/ 333 58045 70306 83709 85617 88460==
41964,2023,08,09,00,00,AAXX 09004 41964 21356 80000 10263 20263 30029 40031 72162 8662/ 333 58047 60087 70350 83709 85617 88458==
41964,2023,08,09,03,00,AAXX 09034 41964 01356 81402 10276 20270 30044 40046 70262 8662/ 333 20250 58042 70344 83709 85617 88459==
41964,2023,08,09,06,00,AAXX 09064 41964 01357 81402 10286 20270 30042 40044 70262 8662/ 333 58036 70462 82709 85618 88460==
41964,2023,08,09,09,00,AAXX 09094 41964 02357 80000 10285 20280 30029 40032 8662/ 333 58024 70222 82709 85618 88460==
41964,2023,08,09,12,00,AAXX 09124 41964 02457 81802 10278 20270 30028 40030 8451/ 333 10301 58024 70208 84618 88460==
41964,2023,08,09,15,00,AAXX 09154 41964 02357 80000 10274 20274 30048 40050 8662/ 333 58021 70206 82709 85618 88460==
41964,2023,08,09,18,00,AAXX 09184 41964 02457 81802 10272 20260 30046 40048 8451/ 333 58018 70206 84618 88460==
41964,2023,08,09,21,00,AAXX 09214 41964 02357 81802 10272 20260 30042 40044 8562/ 333 58016 70206 82709 85618 88460==
41964,2023,08,10,00,00,AAXX 10004 41964 02357 81802 10271 20271 30039 40041 8662/ 333 58010 70124 83709 85618 88460==
41964,2023,08,10,03,00,AAXX 10034 41964 01350 81802 10275 20270 30060 40062 76162 8672/ 333 20256 58016 70130 84708 85616 88458==
41964,2023,08,10,06,00,AAXX 10064 41964 21357 81404 10283 20270 30060 40062 70262 8662/ 333 58018 60028 70020 83708 85616 88460==
41964,2023,08,10,09,00,AAXX 10094 41964 02457 61401 10302 20270 30043 40045 83510 333 58014 70020 83618 85460==
41964,2023,08,10,12,00,AAXX 10124 41964 02457 71503 10290 20270 30041 40043 8457/ 333 10307 58013 70020 84618 84460 85362==
41964,2023,08,10,15,00,AAXX 10154 41964 02357 80000 10280 20270 30062 40064 8561/ 333 58014 70020 82709 85618 88460==
41964,2023,08,10,18,00,AAXX 10184 41964 02557 81703 10281 20270 30060 40062 8641/ 333 58014 70020 85620 88460==
41964,2023,08,10,21,00,AAXX 10214 41964 02357 81502 10276 20270 30054 40056 8662/ 333 58012 70020 83709 85616 88460==
41965,2023,08,04,03,00,AAXX 04034 41965 01330 80000 10260 20240 30037 40045 76566 8462/ 333 20250 58032 70980 81708 83614 88482==
41965,2023,08,04,06,00,AAXX 04064 41965 21330 80000 10260 20240 30049 40057 76566 8462/ 333 58052 60689 71410 81708 83614 88482==
41965,2023,08,04,09,00,AAXX 04094 41965 01340 81302 10280 20230 30035 40043 76366 8462/ 333 58036 71920 81708 83614 88456==
41965,2023,08,04,12,00,AAXX 04124 41965 21450 80000 10285 20240 30033 40041 58034 71880 88460 333 60518==
41965,2023,08,04,18,00,AAXX 04184 41965 NIL=
41965,2023,08,05,03,00,AAXX 05034 41965 01430 80000 10260 20240 30057 40065 76566 8462/ 333 20250 58020 71340 81710 83618 88458==
41965,2023,08,06,12,00,AAXX 06124 41965 21430 80000 10265 20240 30008 40016 76166 8462/ 333 10270 59033 60119 71090 82708 84616 88456==
41965,2023,08,07,00,00,AAXX 07004 41965 21330 80000 10260 20230 39987 49995 76366 8562/ 333 59040 60409 71290 82707 84614 88482==
41965,2023,08,07,03,00,AAXX 07034 41965 01330 80000 10260 20230 39992 40000 76366 8562/ 333 20240 59040 71260 82707 84614 88482==
41965,2023,08,07,06,00,AAXX 07064 41965 21440 81302 10275 20240 39986 49994 76266 8462/ 333 59037 60219 70990 81710 83618 88456==
41965,2023,08,07,09,00,AAXX 07094 41965 01440 80000 10280 20230 39974 49982 76062 8462/ 333 59035 70960 81710 83618 88456==
41965,2023,08,07,12,00,AAXX 07124 41965 21430 80000 10270 20240 39974 49982 76366 8462/ 333 10280 59034 60129 71000 81710 83618 88456==
41965,2023,08,08,03,00,AAXX 08034 41965 01330 80000 10275 20240 30005 40013 76366 8462/ 333 20248 58013 70460 81710 84618 88458==
41965,2023,08,08,06,00,AAXX 08064 41965 21440 80000 10285 20240 30007 40016 70266 8462/ 333 58021 60088 70400 81710 83618 88458==
41965,2023,08,08,09,00,AAXX 08094 41965 01440 80000 10260 20230 30003 40012 76266 8462/ 333 58029 70580 81710 83618 88456==
41965,2023,08,08,12,00,AAXX 08124 41965 21440 80000 10260 20230 30004 40012 76166 8462/ 333 10310 58030 60269 70540 81710 83618 88458==
41965,2023,08,08,18,00,AAXX 08184 41965 NIL=
41965,2023,08,09,00,00,AAXX 09004 41965 NIL=
41965,2023,08,09,03,00,AAXX 09034 41965 01330 80000 10270 20230 30049 40057 76166 8462/ 333 20250 58044 70610 81710 84618 88458==
41965,2023,08,09,06,00,AAXX 09064 41965 21440 81402 10288 20240 30043 40052 70266 8462/ 333 58036 60088 70610 81710 83618 88460==
41965,2023,08,09,09,00,AAXX 09094 41965 02450 81302 10300 20240 30029 40038 56026 8462/ 333 58026 70400 81710 83618 88460==
41965,2023,08,09,12,00,AAXX 09124 41965 02450 80000 10270 20240 30032 40040 8462/ 333 10310 58028 70350 81710 83618 88460==
41965,2023,08,09,18,00,AAXX 09184 41965 NIL=
41965,2023,08,10,00,00,AAXX 10004 41965 NIL=
41965,2023,08,10,03,00,AAXX 10034 41965 02450 80000 10260 20230 30052 40060 8462/ 333 58018 70080 81710 83618 88458==
41965,2023,08,10,06,00,AAXX 10064 41965 21440 80000 10280 20230 30062 40071 76162 8462/ 333 58019 60087 70080 81710 83618 88456==
41965,2023,08,10,09,00,AAXX 10094 41965 02450 81301 10305 20240 30044 40053 8331/ 333 58015 70080 83618 88460==
41965,2023,08,10,12,00,AAXX 10124 41965 02450 80000 10280 20230 30045 40053 84610 333 10310 58013 70080 83618 88460==
41965,2023,08,10,15,00,AAXX 10154 41965 02450 80000 10270 20240 30050 40058 84610 333 58012 70080 83618 88460==
41966,2023,08,04,03,00,AAXX 04034 41966 01340 80901 10260 20230 39971 40049 76366 8472/ 333 20250 58028 71012 82709 83615 88460==
41966,2023,08,04,06,00,AAXX 04064 41966 21340 80000 10270 20240 39976 40055 58026 71066 88460 333 60499==
41966,2023,08,04,09,00,AAXX 04094 41966 01340 81201 10270 20240 39973 40051 76166 8472/ 333 58027 71062 82709 83615 88460==
41966,2023,08,04,12,00,AAXX 04124 41966 21330 80000 10270 20240 39974 40052 72166 8472/ 333 10275 58032 60299 71242 82709 83615 88460==
41966,2023,08,04,15,00,AAXX 04154 41966 41420 70000 10273 20240 39977 40056 58023 71242 86460==
41966,2023,08,04,18,00,AAXX 04184 41966 NIL=
41966,2023,08,04,21,00,AAXX 04214 41966 02320 80000 10266 20240 39973 40051 8472/ 333 58020 71192 82709 83615 88460==
41966,2023,08,05,00,00,AAXX 05004 41966 02340 80000 10263 20230 39980 40059 8472/ 333 59024 70772 82709 83615 88460==
41966,2023,08,06,12,00,AAXX 06124 41966 21330 80000 10260 20230 39942 40020 76366 8472/ 333 10265 59038 60279 71437 82709 83615 88460==
41966,2023,08,06,15,00,AAXX 06154 41966 01320 80000 10260 20230 39953 40032 72166 8472/ 333 71131 82709 83615 88460==
41966,2023,08,06,21,00,AAXX 06214 41966 01320 80000 10260 20230 39955 40033 76366 8472/ 333 59011 71196 82709 83615 88460==
41966,2023,08,07,00,00,AAXX 07004 41966 21330 81201 10250 20230 39918 49996 76366 8472/ 333 59044 60489 71452 82709 83615 88460==
41966,2023,08,07,03,00,AAXX 07034 41966 01340 81301 10256 20240 39935 40013 76366 8472/ 333 20240 59039 71514 82709 83615 88460==
41966,2023,08,07,06,00,AAXX 07064 41966 21350 80000 10265 20240 39916 49994 70266 8472/ 333 59050 60278 71330 82709 83615 88460==
41966,2023,08,07,09,00,AAXX 07094 41966 01340 80000 10265 20230 39906 49984 76266 8472/ 333 59059 71236 82709 83615 88460==
41966,2023,08,07,12,00,AAXX 07124 41966 21330 80000 10270 20240 39907 49985 76366 8472/ 333 10270 59035 60199 71292 82709 83615 88460==
41966,2023,08,07,15,00,AAXX 07154 41966 01330 80000 10260 20230 39926 40004 76162 8472/ 333 59028 71280 82709 83615 88460==
41966,2023,08,07,18,00,AAXX 07184 41966 21330 80000 10260 20230 39934 40012 76166 8472/ 333 59037 60049 71258 82709 83615 88460==
41966,2023,08,07,21,00,AAXX 07214 41966 01320 81301 10260 20230 39942 40020 76166 8472/ 333 59013 71128 82709 83615 88460==
41966,2023,08,08,00,00,AAXX 08004 41966 21330 81201 10260 20230 39911 49989 72166 8472/ 333 59007 60149 70684 82709 83615 88460==
41966,2023,08,08,03,00,AAXX 08034 41966 01340 81301 10265 20250 39944 40022 76266 8472/ 333 20250 58009 70812 82709 83615 88460==
41966,2023,08,08,06,00,AAXX 08064 41966 21350 80000 10267 20250 39936 40014 76266 8472/ 333 58020 60439 70842 82709 83615 88460==
41966,2023,08,08,09,00,AAXX 08094 41966 01350 81301 10252 20220 39925 40003 76366 8472/ 333 58019 71106 82709 83615 88460==
41966,2023,08,08,12,00,AAXX 08124 41966 21330 80000 10260 20230 39947 40025 72166 8472/ 333 10270 58040 60039 71030 82709 83615 88460==
41966,2023,08,08,15,00,AAXX 08154 41966 02320 80000 10260 20230 39957 40035 8462/ 333 58031 70990 82709 83615 88460==
41966,2023,08,08,18,00,AAXX 08184 41966 NIL=
41966,2023,08,08,21,00,AAXX 08214 41966 02320 80000 10256 20230 39954 40032 8472/ 333 58012 70842 82709 83615 88460==
41966,2023,08,09,00,00,AAXX 09004 41966 01330 80902 10250 20220 39957 40036 76162 8472/ 333 58047 70060 82709 83615 88460==
41966,2023,08,09,03,00,AAXX 09034 41966 01330 81201 10250 20220 39968 40047 76366 8472/ 333 20245 70922 85025 82709 83615 88460==
41966,2023,08,09,06,00,AAXX 09064 41966 11340 81301 10270 20240 39977 40055 60492 76266 8472/ 333 58041 70926 82709 83615 88460==
41966,2023,08,09,09,00,AAXX 09094 41966 01350 81301 10275 20240 39974 40052 70266 8472/ 333 58049 70586 82709 83615 88460==
41966,2023,08,09,12,00,AAXX 09124 41966 11440 70000 10270 20230 39971 40049 69986 70162 83510 333 10280 58024 70560 83616 86460==
41966,2023,08,09,15,00,AAXX 09154 41966 02430 71302 10265 20240 39973 40051 83510 333 58016 70560 83616 86460==
41966,2023,08,09,18,00,AAXX 09184 41966 NIL=
41966,2023,08,09,21,00,AAXX 09214 41966 02420 71802 10256 20230 39961 40039 83510 333 58007 70560 83616 86460==
41966,2023,08,10,00,00,AAXX 10004 41966 01330 81201 10255 20230 39968 40047 76122 8472/ 333 58011 70010 82709 83615 88460==
41966,2023,08,10,03,00,AAXX 10034 41966 01340 81302 10265 20240 39983 40062 76166 8472/ 333 20248 58015 70130 82709 83615 88460==
41966,2023,08,10,06,00,AAXX 10064 41966 21350 81501 10268 20240 39988 40067 72166 8472/ 333 58012 60059 70056 82709 83615 88460==
41966,2023,08,10,09,00,AAXX 10094 41966 02450 60000 10280 20230 39980 40058 83510 333 58006 70056 83616 86460==
41966,2023,08,10,12,00,AAXX 10124 41966 02430 61201 10280 20250 39982 40062 83510 333 10287 58011 70056 83616 85460==
41966,2023,08,10,15,00,AAXX 10154 41966 02420 60000 10275 20250 39985 40063 83510 333 58012 70056 83616 85460==
41966,2023,08,10,21,00,AAXX 10214 41966 02420 70000 10265 20240 39971 40050 83510 333 58011 70056 83616 86460==
41977,2023,08,04,00,00,AAXX 04004 41977 21340 80000 10266 20266 30009 40046 76166 8732/ 333 58024 60549 70680 82708 84615 88458 81930==
41977,2023,08,04,03,00,AAXX 04034 41977 01350 81803 10275 20280 30030 40067 76266 8732/ 333 20260 58034 70117 82708 84615 88458 82928==
41977,2023,08,04,06,00,AAXX 04064 41977 21345 81802 10288 20288 30041 40079 76166 8732/ 333 58034 60059 71220 82710 84615 88458 81930==
41977,2023,08,04,09,00,AAXX 04094 41977 01440 71806 10293 20280 30022 40059 72166 84570 333 58028 71250 84615 85460==
41977,2023,08,04,12,00,AAXX 04124 41977 21440 71805 10292 20280 30014 40051 70265 84570 333 10296 58026 60038 71250 84615 85460==
41977,2023,08,04,15,00,AAXX 04154 41977 02350 71803 10294 20270 30048 40086 85620 333 58036 71250 82710 84615 87458==
41977,2023,08,04,18,00,AAXX 04184 41977 02350 81805 10280 20260 30046 40084 8662/ 333 58034 70900 82710 84615 88459==
41977,2023,08,05,00,00,AAXX 05004 41977 11350 80000 10270 20260 30031 40069 60016 70262 8732/ 333 58022 70640 82710 84615 88460 81930==
41977,2023,08,05,03,00,AAXX 05034 41977 01345 80000 10265 20260 30050 40088 76162 8732/ 333 20260 58020 70520 82710 84614 88458 81930==
41977,2023,08,06,12,00,AAXX 06124 41977 21320 82304 10262 20260 39995 40033 76366 84708 333 10270 59030 60429 72124 84708 88458==
41977,2023,08,06,15,00,AAXX 06154 41977 01330 81802 10265 20260 39998 40036 76366 84708 333 59042 72144 84708 88458==
41977,2023,08,06,18,00,AAXX 06184 41977 21330 81805 10268 20260 39987 40025 76366 84708 333 59049 60339 72354 84708 88458==
41977,2023,08,06,21,00,AAXX 06214 41977 01330 81802 10260 20260 39976 40014 76366 8732/ 333 59044 72584 84708 84614 88458 81925==
41977,2023,08,07,00,00,AAXX 07004 41977 21340 82302 10260 20260 39970 40008 76366 8472/ 333 59036 60849 72944 84708 84614 88458 81925==
41977,2023,08,07,03,00,AAXX 07034 41977 01340 81804 10274 20270 39981 40019 76366 8732/ 333 20255 59047 72464 83708 85614 88458 81925==
41977,2023,08,07,06,00,AAXX 07064 41977 21340 82705 10278 20270 39972 40010 76166 8732/ 333 59043 60289 71974 83708 84614 88458 81925==
41977,2023,08,07,12,00,AAXX 07124 41977 21330 82303 10274 20260 39963 40001 76166 8772/ 333 10285 59032 60049 71590 83708 85614 88458==
41977,2023,08,07,15,00,AAXX 07154 41977 01350 82303 10278 20270 39977 40015 70266 8562/ 333 59021 71500 82709 85615 88458==
41977,2023,08,07,18,00,AAXX 07184 41977 01330 80000 10274 20260 39982 40020 76162 8562/ 333 59005 71180 83709 85615 88458==
41977,2023,08,07,21,00,AAXX 07214 41977 01340 82302 10272 20270 39978 40016 70262 8632/ 333 58002 70852 82712 84615 88460 81930==
41977,2023,08,08,00,00,AAXX 08004 41977 01340 82302 10270 20270 39975 40013 76162 8732/ 333 58005 70372 83708 84614 88458 81928==
41977,2023,08,08,03,00,AAXX 08034 41977 01340 81804 10278 20270 39993 40031 76166 8732/ 333 20267 58012 70142 83708 84614 88458 81927==
41977,2023,08,08,06,00,AAXX 08064 41977 21340 82103 10274 20260 39997 40035 76166 8732/ 333 58025 60059 70142 83708 84614 88458 81928==
41977,2023,08,08,09,00,AAXX 08094 41977 12340 82303 10264 20260 39989 40027 60366 8732/ 333 58031 70262 83708 84613 88458 81928==
41977,2023,08,08,12,00,AAXX 08124 41977 21330 81803 10270 20270 39998 40035 76166 8732/ 333 10285 58035 60169 70262 83708 85613 88458==
41977,2023,08,08,18,00,AAXX 08184 41977 21330 81802 10263 20260 30019 40057 76366 8732/ 333 58037 60259 70506 83708 85613 88458==
41977,2023,08,08,21,00,AAXX 08214 41977 01340 80000 10260 20260 30022 40060 76166 8732/ 333 58044 70499 82708 84614 88458 81928==
41977,2023,08,09,00,00,AAXX 09004 41977 21340 80000 10258 20258 30022 40060 76166 8732/ 333 58047 60049 70514 82708 84614 88458 81928==
41977,2023,08,09,03,00,AAXX 09034 41977 01350 80903 10266 20260 30039 40077 70262 8732/ 333 20255 58046 70496 82708 85615 88458 81928==
41977,2023,08,09,06,00,AAXX 09064 41977 01350 81303 10278 20270 30032 40070 76162 8732/ 333 58035 70510 83708 84615 88458 81928==
41977,2023,08,09,12,00,AAXX 09124 41977 NIL=
41977,2023,08,09,15,00,AAXX 09154 41977 02350 80000 10264 20250 30037 40075 8562/ 333 58022 70360 82709 85615 88459==
41977,2023,08,09,18,00,AAXX 09184 41977 NIL=
41977,2023,08,09,21,00,AAXX 09214 41977 02350 80000 10258 20260 30040 40078 8632/ 333 58018 70081 82708 84615 88458 81928==
41977,2023,08,10,00,00,AAXX 10004 41977 11340 80000 10258 20258 30032 40070 60012 76162 8732/ 333 58010 70078 82708 84615 88458 81928==
41977,2023,08,10,03,00,AAXX 10034 41977 01340 80902 10262 20260 30052 40090 76366 8732/ 333 20255 58013 70118 83708 85614 88458 81928==
41977,2023,08,10,06,00,AAXX 10064 41977 21350 81302 10278 20260 30045 40083 70262 8732/ 333 58013 60058 70084 82708 85615 88458 81928==
41977,2023,08,10,12,00,AAXX 10124 41977 02456 70000 10287 20260 30027 40065 84570 333 10310 58005 70064 84616 86459==
41977,2023,08,10,15,00,AAXX 10154 41977 02456 70000 10275 20270 30048 40086 84570 333 58011 70064 84616 86459==
41977,2023,08,10,18,00,AAXX 10184 41977 02456 70000 10272 20260 30050 40089 84570 333 58006 70064 84616 86459==
41977,2023,08,10,21,00,AAXX 10214 41977 02350 80000 10268 20260 30042 40080 8662/ 333 58002 70064 82712 84615 88460==
41978,2023,08,04,00,00,AAXX 04004 41978 01340 80000 10272 20270 30027 40033 72162 8432/ 333 58027 70310 83709 88459 81928==
41978,2023,08,04,03,00,AAXX 04034 41978 01431 82215 10282 20280 30046 40053 76162 8432/ 333 20268 58032 70330 83708 88458 81928==
41978,2023,08,04,06,00,AAXX 04064 41978 21431 82112 10290 20290 30050 40057 76162 8432/ 333 58035 60159 70420 83708 88458 81928==
41978,2023,08,04,09,00,AAXX 04094 41978 01340 82111 10300 20280 30037 40043 76166 8432/ 333 58030 70428 83708 88458 81928==
41978,2023,08,04,12,00,AAXX 04124 41978 21440 82014 10294 20270 30037 40043 70266 8432/ 333 10302 58032 60019 70430 83615 88459 81930==
41978,2023,08,04,15,00,AAXX 04154 41978 02440 61711 10295 20290 30058 40064 84310 333 58027 70428 83618 86460 81930==
41978,2023,08,04,18,00,AAXX 04184 41978 02440 61510 10286 20280 30064 40070 84310 333 58033 70330 83618 86460 81930==
41978,2023,08,04,21,00,AAXX 04214 41978 02440 61309 10273 20260 30048 40054 84310 333 58028 70260 83618 86460 81930==
41978,2023,08,05,00,00,AAXX 05004 41978 21440 81107 10268 20260 30048 40054 70562 8432/ 333 58011 60045 70198 83618 88460 81930==
41978,2023,08,05,03,00,AAXX 05034 41978 01416 82110 10270 20270 30064 40071 76362 8432/ 333 20256 58018 70358 83708 88458 81928==
41978,2023,08,05,12,00,AAXX 05124 41978 NIL=
41978,2023,08,05,18,00,AAXX 05184 41978 NIL=
41978,2023,08,06,12,00,AAXX 06124 41978 21316 82535 10257 20257 30013 40020 79596 8692/ 333 10280 59031 60919 73061 84707 88457 81927==
41978,2023,08,06,15,00,AAXX 06154 41978 01431 82105 10270 20270 30020 40027 79196 8432/ 333 59044 72898 84708 88458 81927==
41978,2023,08,06,18,00,AAXX 06184 41978 21331 82412 10282 20280 30010 40017 76196 8432/ 333 59037 60329 72752 84708 88458 81927==
41978,2023,08,06,21,00,AAXX 06214 41978 01331 82110 10280 20280 39990 49997 76166 8432/ 333 59046 73029 84708 88458 81927==
41978,2023,08,07,00,00,AAXX 07004 41978 21331 82418 10280 20280 39984 49991 76166 8432/ 333 59043 60679 73216 84708 88458 81927==
41978,2023,08,07,03,00,AAXX 07034 41978 01335 82821 10277 20277 39996 40003 76166 84321 333 20258 59038 72502 84708 88457 81927==
41978,2023,08,07,06,00,AAXX 07064 41978 21340 82410 10276 20270 39987 49994 76166 8432/ 333 59044 60289 72178 84708 88457 81927==
41978,2023,08,07,09,00,AAXX 07094 41978 01335 82416 10282 20270 39976 49982 76162 8432/ 333 59040 72164 84708 88458 81928==
41978,2023,08,07,12,00,AAXX 07124 41978 21328 82414 10274 20260 39980 49987 76162 8532/ 333 10286 59033 60269 71540 85708 88458 81928==
41978,2023,08,07,15,00,AAXX 07154 41978 01340 82210 10277 20270 39999 40005 70262 8432/ 333 59021 71348 83710 88459 81928==
41978,2023,08,07,18,00,AAXX 07184 41978 11445 80000 10276 20270 39990 49996 69946 70262 8432/ 333 59020 71208 83615 88460 81930==
41978,2023,08,07,21,00,AAXX 07214 41978 02445 80000 10270 20250 39974 49980 8432/ 333 59016 70788 83615 88460 81930==
41978,2023,08,08,00,00,AAXX 08004 41978 01340 82513 10273 20260 39988 49994 76162 8432/ 333 58004 70020 83709 88459 81920==
41978,2023,08,08,03,00,AAXX 08034 41978 01340 82406 10282 20270 30009 40015 76166 8432/ 333 20266 58013 70338 84709 88458 81928==
41978,2023,08,08,06,00,AAXX 08064 41978 21325 82405 10270 20270 30017 40023 76166 8532/ 333 58030 60079 70350 85708 88458 81928==
