ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,01,27,21,00,AAXX 27214 41960 01920 01801 10180 20180 30128 40130 71000 333 59005 70000==
41960,2023,01,28,00,00,AAXX 28004 41960 01920 02801 10179 20179 30130 40132 71000 333 59006 70000==
41960,2023,01,28,03,00,AAXX 28034 41960 01930 03403 10208 20180 30152 40154 71000 333 20165 59007 70000==
41960,2023,01,28,06,00,AAXX 28064 41960 01940 02702 10264 20180 30133 40135 70500 333 59009 70000==
41960,2023,01,28,09,00,AAXX 28094 41960 01940 02906 10287 20170 30110 40111 70500 333 58000 70000==
41960,2023,01,28,12,00,AAXX 28124 41960 01940 00000 10242 20180 30110 40111 70500 333 10289 59002 70000==
41960,2023,01,28,15,00,AAXX 28154 41960 01940 00000 10207 20190 30124 40126 70500 333 59008 70000==
41960,2023,01,28,18,00,AAXX 28184 41960 01940 00000 10197 20190 30126 40128 70500 333 58000 70000==
41960,2023,01,28,21,00,AAXX 28214 41960 01920 00000 10184 20180 30125 40127 71000 333 58003 70000==
41960,2023,01,29,00,00,AAXX 29004 41960 01920 00000 10173 20173 30132 40134 71000 333 58002 70000==
41960,2023,01,29,03,00,AAXX 29034 41960 01920 03602 10183 20170 30152 40154 71000 333 20167 58000 70000==
41960,2023,01,29,06,00,AAXX 29064 41960 01940 03608 10257 20220 30139 40141 70500 333 58006 70000==
41960,2023,01,29,09,00,AAXX 29094 41960 01940 03112 10277 20090 30112 40114 70500 333 58002 70000==
41960,2023,01,29,12,00,AAXX 29124 41960 01940 00000 10227 20140 30145 40147 70500 333 10281 58005 70000==
41960,2023,01,29,15,00,AAXX 29154 41960 01940 00000 10177 20160 30139 40141 70500 333 58015 70000==
41960,2023,01,29,18,00,AAXX 29184 41960 01940 00000 10160 20160 30149 40151 70500 333 58023 70000==
41960,2023,01,29,21,00,AAXX 29214 41960 01920 00000 10150 20150 30147 40149 71000 333 58022 70000==
41960,2023,01,30,00,00,AAXX 30004 41960 01906 00000 10143 20143 30145 40147 74440 333 58013 70000==
41960,2023,01,30,03,00,AAXX 30034 41960 01901 03301 10160 20160 30164 40166 74744 89/// 333 20135 58012 70000==
41960,2023,01,30,06,00,AAXX 30064 41960 01920 03601 10253 20150 30154 40156 71040 333 58015 70000==
41960,2023,01,30,09,00,AAXX 30094 41960 01940 03104 10290 20100 30119 40120 70500 333 58007 70000==
41960,2023,01,30,12,00,AAXX 30124 41960 01940 53301 10240 20170 30121 40123 70520 80001 333 10295 58006 70000 85080==
41960,2023,01,30,15,00,AAXX 30154 41960 01940 00000 10178 20160 30139 40141 70500 333 58000 70000==
41960,2023,01,30,18,00,AAXX 30184 41960 01940 00000 10160 20160 30138 40140 70500 333 59011 70000==
41960,2023,01,30,21,00,AAXX 30214 41960 31930 20000 10162 20160 30131 40133 71000 82030 333 56090 59016 70000 82364=
41960,2023,01,31,00,00,AAXX 31004 41960 31930 30000 10167 20167 30123 40125 71000 83010 333 56090 59022 70000 83460=
41960,2023,01,31,03,00,AAXX 31034 41960 31930 00000 10202 20190 30144 40146 71000 333 20152 59020 70000=
41960,2023,01,31,06,00,AAXX 31064 41960 31940 03301 10280 20160 30128 40130 70500 333 59026 70000=
41960,2023,01,31,09,00,AAXX 31094 41960 02956 03602 10293 20150 30102 40103 333 59017 70000==
41960,2023,01,31,12,00,AAXX 31124 41960 31440 60000 10244 20180 30102 40103 70500 84410 333 10296 56490 59019 70000 83618 86459=
41960,2023,01,31,15,00,AAXX 31154 41960 31440 60000 10215 20190 30120 40121 70522 84410 333 56990 59019 70000 83618=
41960,2023,01,31,18,00,AAXX 31184 41960 31430 70000 10214 20190 30121 40123 70522 84410 333 56590 59017 70000 83618 87459=
41960,2023,01,31,21,00,AAXX 31214 41960 01420 50000 10192 20180 30119 40121 71022 84410 333 59012 70000 82618 85460==
41960,2023,02,01,00,00,AAXX 01004 41960 01415 40000 10183 20180 30117 40119 71021 83410 333 59006 70000 82618 84460==
41960,2023,02,01,03,00,AAXX 01034 41960 01430 73303 10220 20180 30140 40142 71022 84410 333 20180 59004 70000 83618 87459==
41960,2023,02,01,06,00,AAXX 01064 41960 01450 63303 10263 20160 30130 40132 70522 84410 333 58002 70000 83618 86459==
41960,2023,02,01,09,00,AAXX 01094 41960 01440 83606 10270 20140 30105 40106 70522 8541/ 333 58003 70000 84618 88460==
41960,2023,02,01,12,00,AAXX 01124 41960 01440 83601 10233 20190 30110 40112 70522 8542/ 333 10275 58008 70000 84618 88459==
41960,2023,02,01,15,00,AAXX 01154 41960 01440 50000 10210 20200 30126 40127 70522 85400 333 58006 70000 83618==
41960,2023,02,02,03,00,AAXX 02034 41960 01440 53304 10190 20110 30160 40162 70522 85400 333 20168 58020 70000 84618==
41960,2023,02,02,06,00,AAXX 02064 41960 02958 03606 10250 20090 30149 40151 333 58019 70000==
41960,2023,02,02,09,00,AAXX 02094 41960 02958 03608 10273 20080 30117 40119 333 58012 70000==
41960,2023,02,02,12,00,AAXX 02124 41960 01940 00000 10230 20110 30118 40120 70500 333 10280 58008 70000==
41960,2023,02,02,15,00,AAXX 02154 41960 01940 00000 10172 20160 30138 40140 70500 333 58012 70000==
41960,2023,02,02,18,00,AAXX 02184 41960 01930 00000 10163 20140 30145 40147 70500 333 58017 70000==
41960,2023,02,02,21,00,AAXX 02214 41960 01930 03402 10152 20150 30141 40143 71000 333 58012 70000==
41963,2023,01,27,00,00,AAXX 27004 41963 NIL=
41963,2023,01,27,03,00,AAXX 27034 41963 01930 03601 10220 20200 30147 40150 70500 333 20152 58011 70000==
41963,2023,01,27,06,00,AAXX 27064 41963 01950 03601 10275 20190 30121 40124 70500 333 58000 70000==
41963,2023,01,27,09,00,AAXX 27094 41963 01950 03601 10290 20170 30102 40105 70500 333 58000 70000==
41963,2023,01,27,12,00,AAXX 27124 41963 01940 03601 10230 20200 30098 40100 70500 333 10292 59001 70000==
41963,2023,01,27,15,00,AAXX 27154 41963 01930 00000 10200 20190 30111 40114 70500 333 59012 70000==
41963,2023,01,27,18,00,AAXX 27184 41963 NIL=
41963,2023,01,27,21,00,AAXX 27214 41963 01920 00000 10184 20184 30112 40115 71000 333 59017 70000==
41963,2023,01,28,00,00,AAXX 28004 41963 01915 00000 10176 20176 30120 40123 71000 333 59010 70000==
41963,2023,01,28,03,00,AAXX 28034 41963 01930 03602 10225 20190 30138 40141 70500 333 20158 59009 70000==
41963,2023,01,28,06,00,AAXX 28064 41963 01950 03602 10260 20170 30123 40125 70500 333 58002 70000==
41963,2023,01,28,09,00,AAXX 28094 41963 01950 03602 10280 20170 30098 40101 70500 333 59004 70000==
41963,2023,01,28,12,00,AAXX 28124 41963 01940 00000 10240 20190 30098 40100 70500 333 10290 58000 70000==
41963,2023,01,28,15,00,AAXX 28154 41963 01930 00000 10200 20170 30113 40116 70500 333 58002 70000==
41963,2023,01,28,18,00,AAXX 28184 41963 NIL=
41963,2023,01,28,21,00,AAXX 28214 41963 01920 00000 10182 20182 30114 40117 71000 333 58002 70000==
41963,2023,01,29,00,00,AAXX 29004 41963 01915 00000 10178 20178 30117 40120 71000 333 59003 70000==
41963,2023,01,29,03,00,AAXX 29034 41963 01930 03601 10202 20180 30140 40142 70500 333 20160 58002 70000==
41963,2023,01,29,06,00,AAXX 29064 41963 01950 03602 10250 20140 30132 40135 70500 333 58009 70000==
41963,2023,01,29,09,00,AAXX 29094 41963 01950 23602 10280 20130 30108 40111 70510 80001 333 70000 82618==
41963,2023,01,29,12,00,AAXX 29124 41963 01930 00000 10205 20150 30101 40104 70510 333 58003 70000==
41963,2023,01,29,15,00,AAXX 29154 41963 01930 00000 10180 20180 30128 40131 70500 333 58013 70000==
41963,2023,01,30,00,00,AAXX 30004 41963 NIL=
41963,2023,01,30,03,00,AAXX 30034 41963 01940 03601 10210 20170 30152 40155 70500 333 20155 58012 70000==
41963,2023,01,30,06,00,AAXX 30064 41963 01950 03601 10280 20130 30132 40134 70500 333 58000 70000==
41963,2023,01,30,09,00,AAXX 30094 41963 01950 43602 10290 20120 30114 40116 70521 80001 333 70000 84080==
41963,2023,01,30,12,00,AAXX 30124 41963 01930 40000 10205 20170 30113 40116 70522 80001 333 10292 70000 84080==
41963,2023,01,30,15,00,AAXX 30154 41963 01915 00000 10170 20170 30128 40131 71000 333 58000 70000==
41963,2023,01,30,18,00,AAXX 30184 41963 NIL=
41963,2023,01,31,00,00,AAXX 31004 41963 NIL=
41963,2023,01,31,03,00,AAXX 31034 41963 31920 03601 10200 20200 30132 40134 71000 333 20145 59020 70000=
41963,2023,01,31,06,00,AAXX 31064 41963 31940 03602 10270 20160 30115 40117 70500 333 59017 70000=
41963,2023,01,31,09,00,AAXX 31094 41963 01950 03602 10290 20170 30094 40097 70500 333 59020 70000==
41963,2023,01,31,12,00,AAXX 31124 41963 31940 40000 10230 20200 30093 40095 70520 80001 333 10292 59020 70000 84080=
41963,2023,01,31,15,00,AAXX 31154 41963 31930 00000 10200 20190 30103 40106 70500 333 59025 70000=
41963,2023,01,31,18,00,AAXX 31184 41963 NIL=
41963,2023,02,01,03,00,AAXX 01034 41963 01430 53602 10220 20180 30125 40128 70530 333 20150 59007 70000 82618 85362==
41963,2023,02,01,06,00,AAXX 01064 41963 01950 03601 10280 20150 30116 40118 70520 333 58001 70000==
41963,2023,02,01,09,00,AAXX 01094 41963 01/50 43601 10280 20150 30096 40099 70520 84030 333 58002 70000 84062==
41963,2023,02,01,12,00,AAXX 01124 41963 01440 50000 10235 20180 30098 40101 70522 82530 333 10285 58005 70000 82618 85362==
41963,2023,02,01,15,00,AAXX 01154 41963 01430 53603 10220 20180 30116 40119 70522 82510 333 58013 70000 82618 85362==
41963,2023,02,02,03,00,AAXX 02034 41963 01440 53602 10210 20130 30139 40142 70522 82510 333 20180 58014 70000 82618 85458==
41963,2023,02,02,06,00,AAXX 02064 41963 01450 53602 10236 20140 30136 40139 70522 82530 333 58020 70000 82618 85362==
41963,2023,02,02,09,00,AAXX 02094 41963 01950 03603 10275 20090 30109 40112 70520 333 58013 70000==
41963,2023,02,02,12,00,AAXX 02124 41963 01940 03602 10220 20130 30107 40110 70500 333 10280 58009 70000==
41963,2023,02,02,15,00,AAXX 02154 41963 01930 00000 10162 20160 30117 40120 70500 333 58000 70000==
41963,2023,02,02,21,00,AAXX 02214 41963 01920 00000 10153 20153 30119 40122 70500 333 59003 70000==
41964,2023,01,27,00,00,AAXX 27004 41964 NIL=
41964,2023,01,27,03,00,AAXX 27034 41964 01940 00000 10215 20210 30146 40149 70540 333 20161 58005 70000==
41964,2023,01,27,06,00,AAXX 27064 41964 01940 03101 10290 20180 30120 40122 70004 333 59012 70000==
41964,2023,01,27,09,00,AAXX 27094 41964 02956 03601 10300 20170 30106 40109 333 59009 70000==
41964,2023,01,27,12,00,AAXX 27124 41964 01950 00000 10227 20180 30100 40103 70500 333 10306 59004 70000==
41964,2023,01,27,15,00,AAXX 27154 41964 01950 00000 10205 20190 30125 40127 70500 333 59002 70000==
41964,2023,01,27,18,00,AAXX 27184 41964 NIL=
41964,2023,01,27,21,00,AAXX 27214 41964 01925 00000 10177 20170 30124 40127 71000 333 59005 70000==
41964,2023,01,28,00,00,AAXX 28004 41964 01920 00000 10164 20150 30121 40124 71000 333 59008 70000==
41964,2023,01,28,03,00,AAXX 28034 41964 01950 03601 10225 20210 30136 40138 70500 333 20154 59010 70000==
41964,2023,01,28,06,00,AAXX 28064 41964 02950 00000 10280 20170 30119 40122 333 59001 70000==
41964,2023,01,28,09,00,AAXX 28094 41964 02956 03601 10300 20160 30094 40097 333 59012 70000==
41964,2023,01,28,12,00,AAXX 28124 41964 01950 00000 10225 20200 30096 40099 70500 333 10301 59004 70000==
41964,2023,01,28,15,00,AAXX 28154 41964 01950 00000 10195 20180 30112 40114 70500 333 59013 70000==
41964,2023,01,28,18,00,AAXX 28184 41964 01950 00000 10195 20180 30112 40114 70500 333 59013 70000==
41964,2023,01,28,21,00,AAXX 28214 41964 01925 00000 10180 20178 30114 40117 70500 333 59010 70000==
41964,2023,01,29,00,00,AAXX 29004 41964 01920 03601 10180 20179 30121 40124 71000 333 58000 70000==
41964,2023,01,29,03,00,AAXX 29034 41964 01950 03602 10216 20180 30138 40141 70500 333 20166 58002 70000==
41964,2023,01,29,06,00,AAXX 29064 41964 02950 01801 10270 20150 30119 40122 333 58000 70000==
41964,2023,01,29,09,00,AAXX 29094 41964 02950 00000 10290 20130 30101 40103 333 58007 70000==
41964,2023,01,29,12,00,AAXX 29124 41964 01950 00000 10204 20170 30106 40108 70500 333 10296 58010 70000==
41964,2023,01,29,15,00,AAXX 29154 41964 42950 00000 10185 20170 30129 40131 58017==
41964,2023,01,29,21,00,AAXX 29214 41964 01930 00000 10156 20154 30135 40137 71000 333 58021 70000==
41964,2023,01,30,00,00,AAXX 30004 41964 01925 00000 10143 20141 30131 40133 71000 333 58010 70000==
41964,2023,01,30,03,00,AAXX 30034 41964 01950 00000 10226 20180 30151 40154 70500 333 20134 58013 70000==
41964,2023,01,30,06,00,AAXX 30064 41964 02950 00000 10300 20170 30144 40146 333 58025 70000==
41964,2023,01,30,09,00,AAXX 30094 41964 02/56 43601 10300 20110 30118 40121 84010 333 58017 70000==
41964,2023,01,30,12,00,AAXX 30124 41964 02/56 40000 10195 20170 30114 40116 82012 333 10311 58008 70000 82460 84080==
41964,2023,01,30,15,00,AAXX 30154 41964 01/50 40000 10170 20160 30138 40141 70520 82012 333 58009 70000 82460 84080==
41964,2023,01,30,18,00,AAXX 30184 41964 01950 00000 10164 20150 30139 40142 70500 333 58003 70000==
41964,2023,01,31,00,00,AAXX 31004 41964 31920 00000 10146 20144 30120 40122 71000 333 59011 70000=
41964,2023,01,31,03,00,AAXX 31034 41964 31950 00000 10229 20200 30132 40135 70500 333 20135 59019 70000=
41964,2023,01,31,06,00,AAXX 31064 41964 32956 00000 10284 20140 30125 40127 333 59019 70000=
41964,2023,01,31,09,00,AAXX 31094 41964 02957 00000 10308 20110 30091 40094 333 59027 70000==
41964,2023,01,31,12,00,AAXX 31124 41964 32956 00000 10223 20190 30093 40096 333 10311 59021 70000=
41964,2023,01,31,15,00,AAXX 31154 41964 31456 50000 10195 20180 30116 40119 70522 83510 333 59022 70000 83618 84460=
41964,2023,01,31,18,00,AAXX 31184 41964 31950 00000 10185 20170 30120 40123 70500 333 59019 70000=
41964,2023,01,31,21,00,AAXX 31214 41964 01930 00000 10170 20178 30113 40116 71000 333 59013 70000==
41964,2023,02,01,00,00,AAXX 01004 41964 01925 00000 10173 20171 30107 40110 71000 333 59013 70000==
41964,2023,02,01,03,00,AAXX 01034 41964 01/45 40000 10234 20200 30121 40123 70520 83030 333 20162 59011 70000 84362==
41964,2023,02,01,06,00,AAXX 01064 41964 02/50 40000 10280 20170 30125 40127 83030 333 58000 70000 84362==
41964,2023,02,01,09,00,AAXX 01094 41964 02/50 40000 10290 20170 30088 40091 83030 333 59003 70000 84362==
41964,2023,02,01,12,00,AAXX 01124 41964 02450 70000 10240 20180 30092 40094 85620 333 10299 59001 70000 85618 87460==
41964,2023,02,01,15,00,AAXX 01154 41964 02450 70000 10222 20170 30109 40111 85620 333 58016 70000 85618 87460==
41964,2023,02,02,03,00,AAXX 02034 41964 02/56 43304 10220 20140 30137 40140 84031 333 20183 58016 70000 84362==
41964,2023,02,02,09,00,AAXX 02094 41964 02956 03101 10285 20060 30111 40114 333 58003 70000==
41964,2023,02,02,12,00,AAXX 02124 41964 02950 00000 10205 20140 30104 40106 333 10291 58012 70000==
41964,2023,02,02,15,00,AAXX 02154 41964 02950 00000 10170 20160 30136 40139 333 58027 70000==
41964,2023,02,02,21,00,AAXX 02214 41964 01940 00000 10157 20150 30129 40131 70500 333 58008 70000==
41965,2023,01,27,00,00,AAXX 27004 41965 NIL=
41965,2023,01,27,03,00,AAXX 27034 41965 01920 00000 10200 20100 30144 40152 71040 333 20153 58006 70000==
41965,2023,01,27,06,00,AAXX 27064 41965 NIL=
41965,2023,01,27,12,00,AAXX 27124 41965 01930 00000 10200 20100 30130 40138 70540 333 10310 58000 70000==
41965,2023,01,27,18,00,AAXX 27184 41965 NIL=
41965,2023,01,28,03,00,AAXX 28034 41965 01920 00000 10220 20140 30136 40144 71040 333 20153 59010 70000==
41965,2023,01,28,06,00,AAXX 28064 41965 NIL=
41965,2023,01,28,18,00,AAXX 28184 41965 01930 00000 10190 20130 30112 40120 70540 333 59013 70000==
41965,2023,01,28,21,00,AAXX 28214 41965 01930 00000 10180 20140 30114 40122 70540 333 59012 70000==
41965,2023,01,29,00,00,AAXX 29004 41965 01920 00000 10140 20120 30118 40126 71040 333 59008 70000==
41965,2023,01,29,03,00,AAXX 29034 41965 01920 00000 10210 20110 30122 40130 71040 333 20130 59014 70000==
41965,2023,01,30,00,00,AAXX 30004 41965 NIL=
41965,2023,01,30,03,00,AAXX 30034 41965 01920 00000 10210 20110 30141 40149 71040 333 20130 58019 70000==
41965,2023,01,30,06,00,AAXX 30064 41965 NIL=
41965,2023,01,30,12,00,AAXX 30124 41965 01930 00000 10220 20100 30130 40138 70540 333 10305 58009 70000==
41965,2023,01,30,18,00,AAXX 30184 41965 NIL=
41965,2023,01,31,00,00,AAXX 31004 41965 NIL=
41965,2023,01,31,03,00,AAXX 31034 41965 31930 00000 10210 20110 30126 40134 70540 333 20130 59015 70000=
41965,2023,01,31,06,00,AAXX 31064 41965 NIL=
41965,2023,01,31,09,00,AAXX 31094 41965 NIL=
41965,2023,01,31,12,00,AAXX 31124 41965 NIL=
41965,2023,01,31,18,00,AAXX 31184 41965 31930 00000 10170 20110 30109 40117 70540 333 59017 70000=
41965,2023,02,01,03,00,AAXX 01034 41965 01920 00000 10220 20120 30115 40123 71040 333 20145 59013 70000==
41965,2023,02,01,06,00,AAXX 01064 41965 NIL=
41965,2023,02,01,12,00,AAXX 01124 41965 01930 70000 10220 20100 30104 40112 70542 84610 333 10310 59012 70000 83618 88460==
41965,2023,02,02,03,00,AAXX 02034 41965 01920 50000 10220 20140 30131 40139 71042 84610 333 20175 58016 70000 82618 84460==
41965,2023,02,02,12,00,AAXX 02124 41965 01930 00000 10220 20140 30104 40112 70540 333 10310 59005 70000==
41966,2023,01,27,00,00,AAXX 27004 41966 01920 00000 10146 20140 30054 40137 70500 333 59003 70000==
41966,2023,01,27,06,00,AAXX 27064 41966 01930 03601 10279 20120 30060 40138 70500 333 59003 70000==
41966,2023,01,27,09,00,AAXX 27094 41966 01940 03601 10298 20000 30029 40107 70500 333 59004 70000==
41966,2023,01,27,12,00,AAXX 27124 41966 01930 00000 10246 20190 30031 40111 70500 333 10305 59001 70000==
41966,2023,01,27,15,00,AAXX 27154 41966 01920 00000 10216 20180 30037 40118 70500 333 58000 70000==
41966,2023,01,27,18,00,AAXX 27184 41966 NIL=
41966,2023,01,27,21,00,AAXX 27214 41966 01920 00000 10185 20170 30059 40140 70500 333 58001 70000==
41966,2023,01,28,00,00,AAXX 28004 41966 01920 00000 10165 20160 30057 40139 70500 333 58002 70000==
41966,2023,01,28,03,00,AAXX 28034 41966 01930 03601 10225 20180 30073 40153 70500 333 20156 59010 70000==
41966,2023,01,28,06,00,AAXX 28064 41966 01930 01301 10275 20140 30059 40138 70500 333 58000 70000==
41966,2023,01,28,09,00,AAXX 28094 41966 01940 03101 10290 20040 30038 40116 70500 333 58009 70000==
41966,2023,01,28,12,00,AAXX 28124 41966 01930 00000 10220 20150 30031 40112 70500 333 10300 58001 70000==
41966,2023,01,28,15,00,AAXX 28154 41966 01920 00000 10210 20170 30036 40117 70500 333 59001 70000==
41966,2023,01,28,18,00,AAXX 28184 41966 NIL=
41966,2023,01,28,21,00,AAXX 28214 41966 01920 00000 10180 20170 30055 40136 70500 333 59004 70000==
41966,2023,01,29,00,00,AAXX 29004 41966 01920 00000 10165 20160 30053 40135 70500 333 59004 70000==
41966,2023,01,29,06,00,AAXX 29064 41966 01930 01101 10258 20130 30060 40140 70500 333 58002 70000==
41966,2023,01,29,09,00,AAXX 29094 41966 01940 00401 10280 20080 30039 40117 70500 333 58001 70000==
41966,2023,01,29,12,00,AAXX 29124 41966 01930 00000 10215 20150 30032 40112 70500 333 58000 70000==
41966,2023,01,29,15,00,AAXX 29154 41966 01920 00000 10208 20160 30035 40116 70500 333 59001 70000==
41966,2023,01,29,18,00,AAXX 29184 41966 01920 00000 10195 20170 30048 40129 70500 333 59002 70000==
41966,2023,01,29,21,00,AAXX 29214 41966 01920 00000 10186 20170 30053 40134 70500 333 59002 70000==
41966,2023,01,30,00,00,AAXX 30004 41966 01920 00000 10170 20160 30050 40132 70500 333 59003 70000==
41966,2023,01,30,06,00,AAXX 30064 41966 01940 00401 10278 20110 30070 40140 70500 333 58009 70000==
41966,2023,01,30,09,00,AAXX 30094 41966 01/50 30401 10300 20070 30055 40133 70511 83030 333 58016 70000 83362==
41966,2023,01,30,12,00,AAXX 30124 41966 01/30 30000 10250 20170 30039 40118 70511 83030 333 10305 58006 70000 83362==
41966,2023,01,30,15,00,AAXX 30154 41966 01920 00000 10220 20170 30049 40130 70500 333 58014 70000==
41966,2023,01,30,18,00,AAXX 30184 41966 NIL=
41966,2023,01,30,21,00,AAXX 30214 41966 31920 00000 10196 20170 30058 40139 70500 333 58005 70000=
41966,2023,01,31,00,00,AAXX 31004 41966 31920 00000 10185 20170 30057 40138 70500 333 58006 70000=
41966,2023,01,31,03,00,AAXX 31034 41966 31940 00000 10216 20160 30064 40144 70500 333 20180 59021 70000=
41966,2023,01,31,06,00,AAXX 31064 41966 31950 03101 10275 20050 30056 40135 70500 333 59014 70000=
41966,2023,01,31,09,00,AAXX 31094 41966 01950 00801 10300 20000 30027 40105 70500 333 59028 70000==
41966,2023,01,31,12,00,AAXX 31124 41966 31930 00000 10240 20170 30024 40104 70500 333 10305 59014 70000=
41966,2023,01,31,15,00,AAXX 31154 41966 31920 00000 10226 20180 30038 40118 70500 333 59012 70000=
41966,2023,01,31,18,00,AAXX 31184 41966 NIL=
41966,2023,01,31,21,00,AAXX 31214 41966 01920 00000 10195 20180 30053 40134 70500 333 59005 70000==
41966,2023,02,01,00,00,AAXX 01004 41966 01920 00000 10186 20180 30055 40136 70500 333 59002 70000==
41966,2023,02,01,06,00,AAXX 01064 41966 01/40 33601 10285 20060 30040 40118 70511 83030 333 59017 70000 83362==
41966,2023,02,01,12,00,AAXX 01124 41966 01430 40000 10240 20170 30018 40097 70522 82510 333 10305 59007 70000 82616 83460==
41966,2023,02,01,15,00,AAXX 01154 41966 01420 40000 10220 20180 30024 40105 70522 82510 333 59013 70000 82616 83460==
41966,2023,02,02,03,00,AAXX 02034 41966 01440 60501 10225 20160 30067 40148 70522 83510 333 20195 58017 70000 83616 85460==
41966,2023,02,02,06,00,AAXX 02064 41966 01440 60501 10285 20070 30049 40127 70522 82530 333 58009 70000 82616 85362==
41966,2023,02,02,12,00,AAXX 02124 41966 01/30 30000 10230 20120 30020 40100 70511 83010 333 10313 58003 70000 83460==
41966,2023,02,02,15,00,AAXX 02154 41966 01/20 30000 10220 20150 30027 40108 70511 83010 333 58003 70000 83460==
41966,2023,02,02,21,00,AAXX 02214 41966 01920 00000 10160 20150 30055 40137 70500 333 58009 70000==
41977,2023,01,27,00,00,AAXX 27004 41977 02920 00000 10192 20180 30110 40150 333 59003 70000==
41977,2023,01,27,06,00,AAXX 27064 41977 01956 00502 10295 20190 30108 40146 70500 333 58001 70000==
41977,2023,01,27,09,00,AAXX 27094 41977 01956 03204 10310 20150 30080 40117 70500 333 59013 70000==
41977,2023,01,27,12,00,AAXX 27124 41977 01950 00000 10255 20170 30082 40115 70500 333 10315 59014 70000==
41977,2023,01,27,15,00,AAXX 27154 41977 01950 03102 10230 20170 30102 40141 70500 333 59003 70000==
41977,2023,01,27,18,00,AAXX 27184 41977 01950 00000 10210 20170 30100 40139 70500 333 59005 70000==
41977,2023,01,27,21,00,AAXX 27214 41977 01950 00000 10195 20190 30096 40135 70500 333 59002 70000==
41977,2023,01,28,00,00,AAXX 28004 41977 01950 00000 10190 20180 30100 40139 70500 333 59010 70000==
41977,2023,01,28,03,00,AAXX 28034 41977 01950 00000 10230 20190 30122 40160 70500 333 20187 59014 70000==
41977,2023,01,28,06,00,AAXX 28064 41977 01956 00503 10290 20170 30105 40143 70500 333 59003 70000==
41977,2023,01,28,09,00,AAXX 28094 41977 01956 02704 10300 20180 30080 40118 70500 333 58000 70000==
41977,2023,01,28,12,00,AAXX 28124 41977 41950 00000 10250 20190 30079 40118 70500 333 10310 58003==
41977,2023,01,28,15,00,AAXX 28154 41977 01957 00000 10228 20190 30094 40133 70500 333 58008 70000==
41977,2023,01,28,18,00,AAXX 28184 41977 01950 03603 10204 20180 30096 40135 70500 333 59004 70000==
41977,2023,01,28,21,00,AAXX 28214 41977 01950 00000 10196 20180 30093 40132 70500 333 59003 70000==
41977,2023,01,29,00,00,AAXX 29004 41977 01950 03604 10190 20180 30102 40142 70500 333 58002 70000==
41977,2023,01,29,03,00,AAXX 29034 41977 01950 00000 10200 20180 30122 40161 70500 333 20185 58000 70000==
41977,2023,01,29,12,00,AAXX 29124 41977 01950 00000 10264 20130 30092 40130 70500 333 10293 58012 70000==
41977,2023,01,29,15,00,AAXX 29154 41977 01950 00000 10198 20190 30120 40159 70500 333 58026 70000==
41977,2023,01,29,18,00,AAXX 29184 41977 01950 00000 10185 20170 30123 40162 70500 333 58027 70000==
41977,2023,01,29,21,00,AAXX 29214 41977 01950 00000 10180 20160 30120 40159 70500 333 58027 70000==
41977,2023,01,30,00,00,AAXX 30004 41977 NIL=
41977,2023,01,30,06,00,AAXX 30064 41977 01956 00000 10300 20130 30120 40158 70500 333 58011 70000==
41977,2023,01,30,12,00,AAXX 30124 41977 01956 10000 20130 30106 40142 70500 80001 333 10313 58011 70000 81080==
41977,2023,01,30,18,00,AAXX 30184 41977 01950 00000 10184 20170 30117 40157 70500 333 59006 70000==
41977,2023,01,30,21,00,AAXX 30214 41977 31950 00000 10172 20160 30105 40145 70000 333 59015 70000=
41977,2023,01,31,00,00,AAXX 31004 41977 31940 00000 10161 20150 30106 40146 70640 333 59010 70000=
41977,2023,01,31,06,00,AAXX 31064 41977 NIL=
41977,2023,01,31,09,00,AAXX 31094 41977 NIL=
41977,2023,01,31,12,00,AAXX 31124 41977 NIL=
41977,2023,01,31,18,00,AAXX 31184 41977 NIL=
41977,2023,02,01,03,00,AAXX 01034 41977 01950 00000 10220 20160 30117 40155 70540 333 20155 59015 70000==
41977,2023,02,01,06,00,AAXX 01064 41977 01956 03402 10300 20180 30097 40135 70500 333 59003 70000==
41977,2023,02,01,09,00,AAXX 01094 41977 01456 53102 10300 20170 30077 40115 70521 83531 333 58003 70000 83618 85362==
41977,2023,02,01,12,00,AAXX 01124 41977 01450 53302 10260 20180 30077 40111 70522 85670 333 10310 59005 70000 83710 84617 87460==
41977,2023,02,02,03,00,AAXX 02034 41977 01950 73602 10215 20170 30122 40160 70522 84530 333 20185 58009 70000 83618 86365==
41977,2023,02,02,06,00,AAXX 02064 41977 01456 53604 10280 20170 30105 40143 70522 83530 333 58009 70000 83618 85365==
41977,2023,02,02,09,00,AAXX 02094 41977 01956 03604 10290 20070 30083 40121 70500 333 58006 70000==
41977,2023,02,02,12,00,AAXX 02124 41977 01950 03204 10248 20090 30082 40122 70500 333 10290 58006 70000==
41977,2023,02,02,15,00,AAXX 02154 41977 01950 00000 10206 20140 30108 40147 70500 333 58011 70000==
41977,2023,02,02,18,00,AAXX 02184 41977 01950 00000 10185 20130 30112 40151 70500 333 58010 70000==
41977,2023,02,02,21,00,AAXX 02214 41977 01950 00000 10174 20120 30108 40148 70500 333 58017 70000==
