ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2021,07,06,21,00,AAXX 06214 41963 01340 80000 10277 20270 30033 40036 76162 8472/ 333 59006 70147 82709 83615 88458==
41963,2021,07,07,00,00,AAXX 07004 41963 21356 80000 10280 20280 30024 40027 70262 8472/ 333 59007 60138 70163 82709 83616 88458==
41963,2021,07,07,03,00,AAXX 07034 41963 01440 81401 10298 20290 30031 40034 72162 8532/ 333 20267 59011 70180 81710 84615 88460 81930==
41963,2021,07,07,06,00,AAXX 07064 41963 01430 80000 10270 20260 30039 40042 76362 8532/ 333 58004 70180 82710 84615 88459 81930==
41963,2021,07,07,09,00,AAXX 07094 41963 01450 52302 10280 20260 30025 40028 72166 82330 333 58010 70343 82615 85365 81930==
41963,2021,07,07,12,00,AAXX 07124 41963 11450 52301 10282 20260 30019 40022 60186 70262 82330 333 10301 58009 70343 82615 85365 81930==
41963,2021,07,07,18,00,AAXX 07184 41963 01340 81602 10274 20260 30041 40044 70362 8472/ 333 58006 70010 82709 83616 88458==
41963,2021,07,07,21,00,AAXX 07214 41963 02440 80000 10268 20260 30038 40041 8532/ 333 58005 70263 81710 84615 88460 81930==
41963,2021,07,08,00,00,AAXX 08004 41963 01440 82301 10263 20260 30033 40036 72162 8532/ 333 58009 70020 81710 84615 88460 81930==
41963,2021,07,08,03,00,AAXX 08034 41963 02445 62302 10295 20260 30043 40046 83340 333 20258 58012 70226 83615 85365 81930==
41963,2021,07,08,06,00,AAXX 08064 41963 02445 61302 10292 20260 30045 40048 83340 333 58006 70206 83615 85365 81930==
41963,2021,07,08,15,00,AAXX 08154 41963 02440 51301 10280 20260 30025 40028 82330 333 59007 70030 82615 84365 81930==
41963,2021,07,08,18,00,AAXX 08184 41963 02430 81404 10271 20260 30028 40031 8532/ 333 59013 70020 81710 84615 88460 81930==
41964,2021,07,02,00,00,AAXX 02004 41964 11456 70000 10263 20250 30030 40032 60046 70162 83520 333 58010 70064 83618 86460==
41964,2021,07,02,03,00,AAXX 02034 41964 02457 81402 10275 20260 30032 40034 8352/ 333 20250 58004 70054 83618 88458==
41964,2021,07,02,06,00,AAXX 02064 41964 02457 81702 10270 20270 30045 40047 8352/ 333 58027 70054 83618 88458==
41964,2021,07,02,09,00,AAXX 02094 41964 02458 81801 10290 20270 30028 40030 8352/ 333 58016 70054 83618 88460==
41964,2021,07,02,12,00,AAXX 02124 41964 02456 71604 10280 20260 30022 40024 83520 333 10301 58011 70054 83618 86460==
41964,2021,07,02,15,00,AAXX 02154 41964 02450 71802 10274 20250 30035 40037 83520 333 58018 70040 83618 86460==
41964,2021,07,02,18,00,AAXX 02184 41964 02450 71801 10273 20250 30036 40038 83520 333 58008 70040 83618 86460==
41964,2021,07,02,21,00,AAXX 02214 41964 01450 70000 10270 20260 30038 40040 70262 83520 333 58008 70030 83618 86458==
41964,2021,07,03,00,00,AAXX 03004 41964 11456 61802 10265 20260 30039 40041 60036 70162 83520 333 58009 70030 83618 85460==
41964,2021,07,03,03,00,AAXX 03034 41964 02457 71803 10279 20270 30046 40048 83520 333 20249 58014 70030 83618 86460==
41964,2021,07,03,06,00,AAXX 03064 41964 02457 71803 10300 20290 30040 40042 83520 333 59005 70030 83618 86460==
41964,2021,07,03,09,00,AAXX 03094 41964 02457 71901 10300 20280 30036 40038 83520 333 58008 70030 83618 86460==
41964,2021,07,03,12,00,AAXX 03124 41964 01456 71801 10269 20260 30018 40020 70262 83520 333 10309 59004 70010 83618 87459==
41964,2021,07,03,15,00,AAXX 03154 41964 02450 81401 10271 20260 30035 40037 8352/ 333 58000 70042 83618 88458==
41964,2021,07,03,18,00,AAXX 03184 41964 21450 81801 10265 20260 30034 40036 76162 8352/ 333 59002 60388 70422 83618 88460==
41964,2021,07,03,21,00,AAXX 03214 41964 02450 81801 10264 20250 30041 40043 8352/ 333 58003 70482 83618 88458==
41964,2021,07,04,00,00,AAXX 04004 41964 21456 71802 10276 20270 30042 40044 70162 83520 333 58003 60097 70482 83618 86458==
41964,2021,07,04,03,00,AAXX 04034 41964 02457 71804 10295 20260 30050 40052 83520 333 20257 58004 70482 83618 86460==
41964,2021,07,04,06,00,AAXX 04064 41964 21457 71803 10284 20260 30053 40055 70262 83520 333 58013 60088 70562 83618 86460==
41964,2021,07,04,09,00,AAXX 04094 41964 02457 50000 10295 20270 30034 40037 83510 333 59002 70562 83618 84460==
41964,2021,07,04,12,00,AAXX 04124 41964 02456 61401 10288 20270 30033 40035 83520 333 10306 58015 70550 83618 85460==
41964,2021,07,04,15,00,AAXX 04154 41964 02450 61802 10280 20260 30039 40041 83520 333 58004 70550 83618 85460==
41964,2021,07,04,18,00,AAXX 04184 41964 02450 60000 10279 20260 30047 40049 83520 333 58013 70170 83618 85460==
41964,2021,07,05,00,00,AAXX 05004 41964 02456 51802 10278 20260 30045 40047 83510 333 58003 70080 83618 84460==
41964,2021,07,05,03,00,AAXX 05034 41964 02457 51805 10300 20270 30052 40054 83510 333 20265 58002 70080 83618 84460==
41964,2021,07,05,09,00,AAXX 05094 41964 02458 31903 10305 20250 30035 40038 83500 333 58001 70000 83618==
41964,2021,07,05,12,00,AAXX 05124 41964 02457 41802 10290 20250 30016 40019 82510 333 10316 59017 70000 82618 83460==
41964,2021,07,05,15,00,AAXX 05154 41964 02450 51802 10280 20260 30031 40034 83510 333 59008 70000 83618 84460==
41964,2021,07,05,21,00,AAXX 05214 41964 02450 50000 10278 20270 30028 40031 83510 333 59015 70000 83618 84460==
41964,2021,07,06,00,00,AAXX 06004 41964 02/56 41801 10285 20280 30026 40029 84010 333 59018 70000 84460==
41964,2021,07,06,03,00,AAXX 06034 41964 02457 81602 10295 20280 30034 40037 8352/ 333 20270 59018 70000 83618 88458==
41964,2021,07,06,06,00,AAXX 06064 41964 21457 81802 10286 20270 30030 40033 70262 8352/ 333 59022 60328 70320 83618 88458==
41964,2021,07,06,09,00,AAXX 06094 41964 01457 81901 10305 20270 30014 40017 70262 8352/ 333 59021 70325 83618 88460==
41964,2021,07,06,12,00,AAXX 06124 41964 01456 81801 10290 20280 30004 40007 70262 8352/ 333 10319 59012 70329 83618 88458==
41964,2021,07,06,15,00,AAXX 06154 41964 01450 82002 10288 20280 30025 40028 72122 8352/ 333 59006 70331 83618 88458==
41964,2021,07,06,18,00,AAXX 06184 41964 21450 81802 10286 20280 30026 40029 70262 8352/ 333 59007 69925 70331 83618 88460==
41964,2021,07,06,21,00,AAXX 06214 41964 01440 81801 10278 20270 30025 40028 76166 8432/ 333 59003 70431 83617 88458 81928==
41964,2021,07,07,00,00,AAXX 07004 41964 21456 81801 10276 20270 30022 40025 76166 8432/ 333 59004 60309 70631 83617 88458 81928==
41964,2021,07,07,03,00,AAXX 07034 41964 01457 81802 10276 20273 30030 40033 70262 8352/ 333 20260 59004 70691 83617 88458==
41964,2021,07,07,06,00,AAXX 07064 41964 21356 81801 10276 20270 30034 40036 76362 8432/ 333 58003 60699 71001 82707 83615 88456 81928==
41964,2021,07,07,09,00,AAXX 07094 41964 01456 81801 10280 20260 30019 40022 76166 8432/ 333 58005 71086 83617 88456==
41964,2021,07,07,12,00,AAXX 07124 41964 21456 81401 10279 20260 30013 40016 70262 8352/ 333 10286 58009 60098 71086 83618 88458==
41964,2021,07,07,15,00,AAXX 07154 41964 01450 81802 10269 20260 30028 40030 70262 8352/ 333 58003 71126 83618 88458==
41964,2021,07,07,18,00,AAXX 07184 41964 11450 80000 10269 20260 30032 40034 60046 70262 8352/ 333 58006 71126 83618 88460==
41964,2021,07,07,21,00,AAXX 07214 41964 02450 71801 10268 20260 30032 40034 83520 333 58006 71026 83618 87458==
41964,2021,07,08,00,00,AAXX 08004 41964 02456 71802 10272 20260 30032 40034 83520 333 58009 70826 83618 86459==
41964,2021,07,08,03,00,AAXX 08034 41964 02457 71804 10294 20260 30038 40040 83520 333 20260 58008 70766 83618 86460==
41964,2021,07,08,06,00,AAXX 08064 41964 02457 71802 10301 20260 30037 40039 83520 333 58003 70136 83618 86460==
41964,2021,07,08,09,00,AAXX 08094 41964 02457 31901 10305 20260 30020 40023 83500 333 58001 70082 83618==
41964,2021,07,08,12,00,AAXX 08124 41964 02957 31803 10297 20260 30005 40007 80001 333 10309 59008 70042 83080==
41964,2021,07,08,15,00,AAXX 08154 41964 02/50 31802 10280 20260 30017 40020 83010 333 59011 70000 83460==
41964,2021,07,08,18,00,AAXX 08184 41964 02/50 30000 10278 20260 30033 40036 83010 333 58001 70000 83460==
41964,2021,07,08,21,00,AAXX 08214 41964 42940 40000 10280 20260 30029 40031 59003 84460==
41965,2021,07,02,03,00,AAXX 02034 41965 02450 80000 10270 20240 30034 40043 8462/ 333 20247 58007 70000 81710 83618 88460==
41965,2021,07,02,06,00,AAXX 02064 41965 01430 80000 10280 20230 30030 40038 76322 8462/ 333 70050 81710 83618 88460==
41965,2021,07,02,09,00,AAXX 02094 41965 02450 80000 10290 20220 30021 40030 8462/ 333 58005 70050 83618 88460==
41965,2021,07,02,12,00,AAXX 02124 41965 02450 82202 10280 20230 30026 40035 8462/ 333 10300 58006 70050 83618 88460==
41965,2021,07,02,15,00,AAXX 02154 41965 02450 81802 10270 20240 30034 40043 8462/ 333 70050 83618 88460==
41965,2021,07,03,03,00,AAXX 03034 41965 01430 80000 10265 20240 30037 40046 76566 8462/ 333 58007 70170 81710 83618 88460==
41965,2021,07,03,06,00,AAXX 03064 41965 02450 80000 10280 20230 30046 40055 8462/ 333 58015 70270 83618 88460==
41965,2021,07,03,09,00,AAXX 03094 41965 02450 62202 10300 20240 30025 40034 82410 333 59003 70270 82618 84460==
41965,2021,07,03,12,00,AAXX 03124 41965 02450 80000 10290 20240 30025 40034 8462/ 333 10320 59003 70270 83618 88460==
41965,2021,07,03,15,00,AAXX 03154 41965 02450 80000 10270 20240 30031 40040 8462/ 333 59003 70270 81710 83618 88460==
41965,2021,07,04,03,00,AAXX 04034 41965 02450 80000 10290 20220 30049 40058 8462/ 333 20255 58001 70000 83618 88460==
41965,2021,07,04,06,00,AAXX 04064 41965 11450 80000 10290 20240 30045 40054 60056 70262 8462/ 333 58004 70050 81710 83618 88460==
41965,2021,07,04,09,00,AAXX 04094 41965 02456 62202 10300 20240 30042 40051 83410 333 58007 70050 83618 84460==
41965,2021,07,04,12,00,AAXX 04124 41965 02450 80000 10290 20240 30040 40048 8462/ 333 10320 58007 70050 83618 88460==
41965,2021,07,04,18,00,AAXX 04184 41965 02950 00000 10270 20230 30037 40046 333 58006 70050==
41965,2021,07,05,03,00,AAXX 05034 41965 02450 82202 10300 20220 30052 40061 8462/ 333 20260 58003 70050 83618 88460==
41965,2021,07,05,09,00,AAXX 05094 41965 02456 51402 10310 20230 30022 40030 83402 333 59008 70000 82618 83080==
41965,2021,07,05,12,00,AAXX 05124 41965 02450 50000 10300 20240 30013 40022 83410 333 10325 59017 70000 82628 84460==
41965,2021,07,05,15,00,AAXX 05154 41965 02450 80000 10280 20230 30028 40037 8462/ 333 59009 70000 83618 88460==
41965,2021,07,06,03,00,AAXX 06034 41965 02450 70000 10300 20220 30035 40044 84610 333 20260 59017 70000 83618 86460==
41965,2021,07,06,06,00,AAXX 06064 41965 01450 80000 10310 20230 30025 40034 71722 8332/ 333 59010 70000 83618 88460 81928==
41965,2021,07,06,09,00,AAXX 06094 41965 02456 80000 10310 20230 30018 40027 8462/ 333 59004 70000 81710 83618 88460==
41965,2021,07,06,12,00,AAXX 06124 41965 21450 80000 10285 20250 30002 40010 70262 8462/ 333 10327 59011 60055 70050 81710 83618 88460==
41965,2021,07,06,15,00,AAXX 06154 41965 02450 80000 10280 20250 30018 40026 8462/ 333 59010 70050 81710 83618 88460==
41965,2021,07,07,03,00,AAXX 07034 41965 21430 80000 10270 20240 30027 40036 76566 8462/ 333 59007 60339 70470 82710 83618 88458==
41965,2021,07,07,06,00,AAXX 07064 41965 11450 80000 10300 20240 30025 40034 60066 70262 8462/ 333 59004 70530 81710 83618 88460==
41965,2021,07,07,09,00,AAXX 07094 41965 01430 80000 10290 20240 30020 40028 76566 8462/ 333 59003 70680 82710 83618 88458==
41965,2021,07,07,12,00,AAXX 07124 41965 21430 80000 10280 20250 30025 40034 76566 8462/ 333 10300 59003 60359 70830 82710 83618 88458==
41965,2021,07,07,18,00,AAXX 07184 41965 02450 80000 10270 20240 30031 40040 8462/ 333 58013 70830 81710 83618 88460==
41965,2021,07,08,03,00,AAXX 08034 41965 02450 60000 10300 20240 30041 40050 83410 333 20255 58011 70350 82618 84460==
41965,2021,07,08,06,00,AAXX 08064 41965 02456 60000 10310 20230 30025 40034 83410 333 58005 70350 83618 84460==
41965,2021,07,08,09,00,AAXX 08094 41965 02456 60000 10310 20230 30020 40028 83410 333 58007 70200 83618 84460==
41965,2021,07,08,15,00,AAXX 08154 41965 02450 60000 10280 20230 30014 40022 84610 333 59017 70000 83618 84460==
41966,2021,07,02,00,00,AAXX 02004 41966 02440 72701 10260 20230 39956 40034 82510 333 58014 70044 82616 86460==
41966,2021,07,02,03,00,AAXX 02034 41966 02450 72101 10285 20260 39973 40051 83510 333 20249 59002 70002 83616 86460==
41966,2021,07,02,06,00,AAXX 02064 41966 11350 80000 10278 20260 39976 40054 69922 76122 8372/ 333 58012 70002 82709 83616 88460==
41966,2021,07,02,09,00,AAXX 02094 41966 01450 70000 10290 20250 39961 40039 70162 82510 333 58018 70004 82616 86460==
41966,2021,07,02,12,00,AAXX 02124 41966 01440 71202 10280 20250 39958 40036 70262 82510 333 10296 58016 70002 82616 86460==
41966,2021,07,02,15,00,AAXX 02154 41966 01340 80000 10262 20250 39980 40059 75366 8372/ 333 58023 70054 82709 83616 88460==
41966,2021,07,02,21,00,AAXX 02214 41966 02330 81301 10258 20240 39971 40050 8472/ 333 58023 70054 82709 83615 88460==
41966,2021,07,03,00,00,AAXX 03004 41966 01340 81801 10256 20240 39977 40056 72162 8472/ 333 58022 70040 82709 83615 88460==
41966,2021,07,03,03,00,AAXX 03034 41966 02450 72102 10275 20240 39987 40065 83510 333 20246 58014 70094 83616 86460==
41966,2021,07,03,06,00,AAXX 03064 41966 02450 51802 10318 20230 39984 40062 82510 333 58008 70092 82616 84460==
41966,2021,07,03,09,00,AAXX 03094 41966 01350 81502 10270 20250 39964 40042 72162 8472/ 333 58003 70146 82709 83615 88460==
41966,2021,07,03,12,00,AAXX 03124 41966 21340 81401 10280 20250 39961 40039 70262 8472/ 333 10323 58003 60068 70146 82709 83615 88460==
41966,2021,07,03,15,00,AAXX 03154 41966 01340 81802 10260 20240 39977 40056 76122 8472/ 333 59003 70096 82709 83615 88460==
41966,2021,07,03,18,00,AAXX 03184 41966 21430 81801 10258 20250 39978 40057 70262 8352/ 333 58006 69935 70099 83616 88460==
41966,2021,07,03,21,00,AAXX 03214 41966 01330 82101 10250 20240 39973 40052 76366 8472/ 333 58002 70255 82709 83615 88460==
41966,2021,07,04,00,00,AAXX 04004 41966 21340 81301 10250 20240 39975 40055 70266 8472/ 333 59001 60319 70365 82709 83615 88460==
41966,2021,07,04,03,00,AAXX 04034 41966 02450 71301 10285 20240 39994 40072 83510 333 20242 58007 70365 83616 86460==
41966,2021,07,04,06,00,AAXX 04064 41966 02450 71802 10290 20230 39992 40070 83510 333 58008 70365 83616 86460==
41966,2021,07,04,09,00,AAXX 04094 41966 01450 71801 10300 20240 39983 40061 70262 83510 333 58019 70321 83616 86460==
41966,2021,07,04,12,00,AAXX 04124 41966 11440 61701 10286 20240 39974 40052 60016 70162 82510 333 10305 58013 70318 82616 86460==
41966,2021,07,04,15,00,AAXX 04154 41966 02440 61801 10263 20240 39981 40060 82510 333 58004 70318 82616 86460==
41966,2021,07,04,21,00,AAXX 04214 41966 02430 50000 10258 20240 39982 40061 82510 333 58009 70162 82616 84460==
41966,2021,07,05,00,00,AAXX 05004 41966 02430 60000 10262 20240 39984 40063 82510 333 58006 70318 82616 85460==
41966,2021,07,05,03,00,AAXX 05034 41966 02450 61301 10295 20240 30002 40080 82510 333 20250 58008 70012 82616 85460==
41966,2021,07,05,06,00,AAXX 05064 41966 02450 62201 10310 20240 39991 40069 82510 333 59001 70012 82616 85460==
41966,2021,07,05,09,00,AAXX 05094 41966 02450 51301 10308 20260 39980 40058 82510 333 59003 70000 82616 84460==
41966,2021,07,05,12,00,AAXX 05124 41966 02450 50000 10298 20260 39959 40037 82510 333 10312 59015 70000 82616 84460==
41966,2021,07,05,15,00,AAXX 05154 41966 02440 51801 10280 20250 39972 40050 82510 333 59010 70000 82616 84460==
41966,2021,07,05,18,00,AAXX 05184 41966 02430 61801 10272 20250 39973 40051 82510 333 59012 70000 82616 85460==
41966,2021,07,05,21,00,AAXX 05214 41966 02430 60000 10265 20250 39972 40050 82510 333 59011 70000 82616 85460==
41966,2021,07,06,00,00,AAXX 06004 41966 02/50 31501 10262 20240 39973 40051 83010 333 59010 70000 83460==
41966,2021,07,06,03,00,AAXX 06034 41966 02450 72201 10295 20260 39991 40069 83510 333 20250 59011 70000 83616 86460==
41966,2021,07,06,06,00,AAXX 06064 41966 21450 71301 10305 20240 39979 40057 70262 83510 333 59012 69925 70002 83616 86460==
41966,2021,07,06,09,00,AAXX 06094 41966 02450 61801 10300 20250 39952 40030 82510 333 59028 70002 82616 86460==
41966,2021,07,06,12,00,AAXX 06124 41966 01440 61801 10295 20280 39949 40027 70262 83510 333 10308 59010 70006 83616 85460==
41966,2021,07,06,15,00,AAXX 06154 41966 02430 61801 10278 20260 39962 40040 83510 333 59010 70008 83616 85460==
41966,2021,07,06,18,00,AAXX 06184 41966 02430 61601 10270 20250 39966 40044 83510 333 59007 70008 83616 85460==
41966,2021,07,06,21,00,AAXX 06214 41966 02430 60000 10262 20240 39961 40040 83510 333 59010 70008 83616 85460==
41966,2021,07,07,00,00,AAXX 07004 41966 02440 70000 10265 20250 39958 40036 83510 333 59015 70008 83615 86460==
41966,2021,07,07,03,00,AAXX 07034 41966 02450 71301 10290 20260 39974 40052 83510 333 20250 59017 70008 83615 86460==
41966,2021,07,07,06,00,AAXX 07064 41966 02450 71301 10305 20240 39970 40048 83510 333 59009 70006 83615 86460==
41966,2021,07,07,09,00,AAXX 07094 41966 01350 81801 10265 20250 39954 40033 76162 8472/ 333 70021 82709 83615 88460==
41966,2021,07,07,12,00,AAXX 07124 41966 21340 81302 10260 20250 39955 40034 76162 8472/ 333 10308 58007 60107 70097 82709 83615 88460==
41966,2021,07,07,15,00,AAXX 07154 41966 01430 81501 10256 20250 39967 40045 70262 8452/ 333 58005 70099 83616 88460==
41966,2021,07,07,18,00,AAXX 07184 41966 11430 60000 10258 20250 39973 40051 69926 70162 83510 333 58007 70099 83616 86460==
41966,2021,07,07,21,00,AAXX 07214 41966 02430 60000 10256 20250 39964 40043 83510 333 58003 70099 83616 85460==
41966,2021,07,08,00,00,AAXX 08004 41966 02440 40000 10258 20250 39973 40051 82510 333 58015 70099 82616 83460==
41966,2021,07,08,03,00,AAXX 08034 41966 02450 41301 10290 20200 39982 40060 82510 333 20249 58008 70099 82616 83460==
41966,2021,07,08,06,00,AAXX 08064 41966 02450 51801 10325 20220 39978 40055 82510 333 58007 70099 82616 84460==
41966,2021,07,08,09,00,AAXX 08094 41966 02450 51301 10320 20230 39951 40028 82510 333 59005 70084 82616 84460==
41966,2021,07,08,12,00,AAXX 08124 41966 02450 41201 10290 20230 39936 40014 82510 333 10330 59020 70002 82616 83460==
41966,2021,07,08,15,00,AAXX 08154 41966 02440 62101 10278 20260 39956 40034 82510 333 59011 70000 82616 85460==
41966,2021,07,08,18,00,AAXX 08184 41966 02430 61801 10270 20250 39962 40041 82510 333 59010 70000 82616 85460==
41966,2021,07,08,21,00,AAXX 08214 41966 02430 40000 10265 20250 39954 40033 82510 333 59010 70000 82616 83460==
41978,2021,07,02,00,00,AAXX 02004 41978 21340 80000 20240 30017 40024 70262 8472/ 333 59007 60017 70100 84709 88458==
41978,2021,07,02,06,00,AAXX 02064 41978 02450 81908 10288 20250 30047 40054 8432/ 333 58022 70010 83616 88460 81928==
41978,2021,07,02,09,00,AAXX 02094 41978 02450 81806 10205 20270 30028 40034 8432/ 333 58015 70010 83616 88460 81930==
41978,2021,07,02,12,00,AAXX 02124 41978 02450 71812 10286 20260 30028 40034 84320 333 10305 58016 70010 83616 87460 81930==
41978,2021,07,02,15,00,AAXX 02154 41978 02450 71808 10272 20250 30044 40051 84320 333 58014 70010 83616 87460 81930==
41978,2021,07,02,18,00,AAXX 02184 41978 02450 71808 10264 20240 30048 40055 84320 333 58025 70010 83616 87460 81930==
41978,2021,07,02,21,00,AAXX 02214 41978 02450 81810 10258 20240 30034 40041 8432/ 333 58015 70010 83616 88460 81928==
41978,2021,07,03,00,00,AAXX 03004 41978 21340 80000 10248 20230 30039 40046 70262 8432/ 333 58022 60167 70160 83616 88459 81928==
41978,2021,07,03,03,00,AAXX 03034 41978 02440 80000 10277 20260 30056 40063 8432/ 333 20244 58016 70160 83616 88459 81928==
41978,2021,07,03,06,00,AAXX 03064 41978 02450 71610 10315 20260 30049 40056 84320 333 58002 70160 83618 86460 81930==
41978,2021,07,03,09,00,AAXX 03094 41978 01556 62012 10318 20260 30028 40034 70162 8323/ 333 58000 70186 83820 86360==
41978,2021,07,03,12,00,AAXX 03124 41978 11456 62011 10276 20240 30026 40033 60036 70262 83330 333 10322 59002 70186 83616 85360 81930==
41978,2021,07,03,15,00,AAXX 03154 41978 01450 81804 10266 20250 30042 40049 72162 8332/ 333 59002 70188 83614 88459==
41978,2021,07,03,18,00,AAXX 03184 41978 21350 81506 10258 20258 30044 40050 76162 8432/ 333 59004 60077 70256 83710 88460 81930==
41978,2021,07,03,21,00,AAXX 03214 41978 01450 70000 10260 20250 30039 40045 70162 84320 333 58005 70258 83616 87460 81930==
41978,2021,07,04,00,00,AAXX 04004 41978 11450 70000 10262 20240 30037 40043 69926 70262 84320 333 59002 70098 83616 87460 81930==
41978,2021,07,04,03,00,AAXX 04034 41978 02450 71808 10295 20250 30058 40064 84320 333 20254 58002 70098 83616 87460 81930==
41978,2021,07,04,09,00,AAXX 04094 41978 02450 61804 10305 20250 30042 40048 83520 333 58014 70074 83618 85460==
41978,2021,07,04,12,00,AAXX 04124 41978 02450 61804 10303 20250 30035 40041 83520 333 10310 58009 70074 83618 85460==
41978,2021,07,04,15,00,AAXX 04154 41978 02450 30000 10280 20250 30047 40054 82530 333 58004 70072 82618 83360==
41978,2021,07,04,18,00,AAXX 04184 41978 02450 60000 10278 20260 30058 40065 83530 333 58014 70004 83616 86360==
41978,2021,07,04,21,00,AAXX 04214 41978 02450 60000 10268 20250 30047 40054 83530 333 58008 70002 83618 86360==
41978,2021,07,05,00,00,AAXX 05004 41978 02450 50000 10260 20240 30045 40052 83530 333 58008 70002 83618 85360==
41978,2021,07,05,03,00,AAXX 05034 41978 02450 71610 10300 20250 30060 40066 84320 333 20256 58002 70002 83616 87460 81930==
41978,2021,07,05,06,00,AAXX 05064 41978 02450 51812 10320 20260 30059 40065 83530 333 58003 70000 83618 85360==
41978,2021,07,05,09,00,AAXX 05094 41978 02450 52114 10320 20270 30033 40039 84320 333 59009 70000 83618 85460 81930==
41978,2021,07,05,12,00,AAXX 05124 41978 02450 62108 10300 20260 30021 40027 84320 333 10320 59014 70000 83618 86460 81930==
41978,2021,07,05,15,00,AAXX 05154 41978 02450 62107 10292 20260 30041 40047 84320 333 59006 70000 83618 85460 81930==
41978,2021,07,05,18,00,AAXX 05184 41978 02450 81806 10283 20260 30044 40050 8432/ 333 59014 70000 83618 88460 81930==
41978,2021,07,05,21,00,AAXX 05214 41978 02450 71504 10276 20260 30036 40042 84320 333 59011 70000 83618 89460 81930==
41978,2021,07,06,00,00,AAXX 06004 41978 02450 81306 10270 20260 30028 40034 8332/ 333 59017 70000 83617 88460 81930==
41978,2021,07,06,06,00,AAXX 06064 41978 01440 81502 10265 20260 30036 40043 76162 8432/ 333 59023 70060 83616 88459 81928==
41978,2021,07,06,09,00,AAXX 06094 41978 01440 82105 10300 20270 30015 40021 70262 8432/ 333 59018 70074 84616 88460 81930==
41978,2021,07,06,12,00,AAXX 06124 41978 11440 70000 10294 20270 30010 40016 60016 70162 84320 333 10320 59011 70074 83616 87460 81930==
41978,2021,07,06,15,00,AAXX 06154 41978 02440 51805 10280 20260 30034 40040 83530 333 59007 70074 83616 85360==
41978,2021,07,06,18,00,AAXX 06184 41978 02450 82010 10278 20270 30033 40040 8362/ 333 59011 70074 83709 88459==
41978,2021,07,06,21,00,AAXX 06214 41978 02450 80000 10272 20260 30025 40032 8352/ 333 59011 70074 83614 85460==
41978,2021,07,07,00,00,AAXX 07004 41978 01340 80000 10268 20260 30024 40031 72122 8432/ 333 59004 70001 83709 88459 81930==
41978,2021,07,07,03,00,AAXX 07034 41978 01440 81206 10284 20260 30037 40043 70262 8432/ 333 20260 59005 70085 83616 88460 81930==
41978,2021,07,07,06,00,AAXX 07064 41978 01331 82415 10275 20260 30041 40047 76162 8432/ 333 58005 70041 83710 88460 81930==
41978,2021,07,07,09,00,AAXX 07094 41978 01335 81810 10270 20260 30022 40028 76166 8432/ 333 58007 70225 83710 88459 81928==
41978,2021,07,07,12,00,AAXX 07124 41978 21440 81702 10265 20260 30017 40023 70266 8432/ 333 10313 58007 60219 70241 83616 88460 81928==
41978,2021,07,07,15,00,AAXX 07154 41978 02440 80000 10263 20250 30036 40043 8432/ 333 58002 70241 83616 88460 81928==
41978,2021,07,07,18,00,AAXX 07184 41978 02440 81708 10263 20250 30040 40047 8432/ 333 59003 70241 83616 88460 81928==
41978,2021,07,07,21,00,AAXX 07214 41978 02440 50000 10260 20250 30030 40037 83530 333 58005 70241 83616 85360==
41978,2021,07,08,00,00,AAXX 08004 41978 02440 50000 10256 20250 30034 40041 83530 333 58010 70240 83616 85360==
41978,2021,07,08,06,00,AAXX 08064 41978 02556 41706 10313 20250 30040 40046 82120 333 59001 70200 82828 83460==
41978,2021,07,08,09,00,AAXX 08094 41978 02456 61806 10316 20250 30019 40025 83370 333 59003 70016 83618 86360 81930==
41978,2021,07,08,12,00,AAXX 08124 41978 02456 62208 10304 20260 30006 40012 83330 333 10330 59011 70000 83616 86360 81930==
41978,2021,07,08,15,00,AAXX 08154 41978 02450 31812 10284 20240 30025 40031 81520 333 59011 70000 81618 83460==
41978,2021,07,08,18,00,AAXX 08184 41978 02450 31504 10280 20250 30030 40036 81530 333 59010 70000 81618 83362==
41978,2021,07,08,21,00,AAXX 08214 41978 02450 60000 10276 20260 30024 40030 82530 333 59006 70000 82618 85362==
41984,2021,07,02,00,00,AAXX 02004 41984 11456 80000 10257 20250 39999 40001 60046 70262 8352/ 333 59005 70558 83618 88457==
41984,2021,07,02,03,00,AAXX 02034 41984 01456 80000 10290 20260 30019 40021 70262 8352/ 333 20234 58005 70536 83618 88458==
41984,2021,07,02,06,00,AAXX 02064 41984 11456 82302 10312 20210 30024 40026 60016 70262 8352/ 333 58016 70522 83618 88458==
41984,2021,07,02,09,00,AAXX 02094 41984 02456 82301 10296 20270 30005 40007 8352/ 333 58014 70482 83618 88458==
41984,2021,07,02,12,00,AAXX 02124 41984 21356 82301 10274 20260 30007 40009 76162 8672/ 333 10320 58006 60077 70400 82707 84616 88456==
41984,2021,07,02,15,00,AAXX 02154 41984 01340 80000 10272 20260 30021 40023 79562 8692/ 333 58014 70170 83707 84615 88456 81925==
41984,2021,07,02,18,00,AAXX 02184 41984 21340 82902 10263 20260 30028 40030 79596 8692/ 333 58012 60499 70610 83707 84615 88456 81925==
41984,2021,07,02,21,00,AAXX 02214 41984 01340 82302 10270 20270 30022 40024 79596 8692/ 333 58011 70640 83707 84615 88456 81925==
