ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,04,23,06,00,AAXX 23064 41960 02457 72706 10304 20190 30090 40092 85470 333 58028 70000 83618 85459==
41960,2023,04,23,09,00,AAXX 23094 41960 02457 73103 10310 20190 30074 40076 84470 333 58032 70000 83618 85362==
41960,2023,04,23,12,00,AAXX 23124 41960 02450 71502 10283 20200 30071 40073 85470 333 10316 58004 70000 83618 85459==
41960,2023,04,23,15,00,AAXX 23154 41960 02440 40000 10252 20220 30083 40084 84400 333 58046 70000 83618==
41960,2023,04,23,18,00,AAXX 23184 41960 02930 00000 10234 20230 30090 40092 333 58036 70000==
41960,2023,04,23,21,00,AAXX 23214 41960 02930 01802 10230 20220 30092 40094 333 58035 70000==
41960,2023,04,24,00,00,AAXX 24004 41960 02440 30000 10226 20226 30094 40096 82401 333 58033 70000 81618 83080==
41960,2023,04,24,03,00,AAXX 24034 41960 02458 31801 10300 20210 30126 40128 83500 333 20222 58043 70000 83618==
41960,2023,04,24,06,00,AAXX 24064 41960 02458 60000 10340 20190 30118 40120 84410 333 58028 70000 83618 86459==
41960,2023,04,24,09,00,AAXX 24094 41960 02457 82704 10337 20180 30106 40107 8632/ 333 58032 70000 84617 88459 81929==
41960,2023,04,24,12,00,AAXX 24124 41960 21956 31801 10307 20230 30082 40084 70162 80001 333 10353 58011 60005 83080==
41960,2023,04,24,15,00,AAXX 24154 41960 42940 00000 10260 20240 30104 40106 333 58021==
41960,2023,04,24,18,00,AAXX 24184 41960 42930 00000 10250 20230 30110 40112 333 58020==
41960,2023,04,24,21,00,AAXX 24214 41960 42930 00000 10242 20220 30110 40111 333 58018==
41960,2023,04,25,00,00,AAXX 25004 41960 42440 33401 10233 20220 30110 40111 82401 333 58016 81618 83080==
41960,2023,04,25,03,00,AAXX 25034 41960 42458 33601 10300 20190 30126 40128 83400 333 20230 58000 82618==
41960,2023,04,25,06,00,AAXX 25064 41960 42458 33003 10340 20190 30114 40116 83500 333 59004 83618==
41960,2023,04,25,09,00,AAXX 25094 41960 42958 02704 10350 20190 30089 40090 333 59017==
41960,2023,04,25,12,00,AAXX 25124 41960 02456 32702 10328 20200 30073 40075 82401 333 10357 59009 70000 81618 83080==
41960,2023,04,25,15,00,AAXX 25154 41960 02440 60000 10278 20260 30091 40093 84410 333 59013 70000 83618 86459==
41960,2023,04,25,18,00,AAXX 25184 41960 02430 40000 10263 20250 30093 40095 84400 333 59017 70000 83618==
41960,2023,04,25,21,00,AAXX 25214 41960 02930 00000 10256 20250 30091 40093 333 59019 70000==
41960,2023,04,26,00,00,AAXX 26004 41960 02940 00000 10249 20240 30089 40091 333 59021 70000==
41960,2023,04,26,03,00,AAXX 26034 41960 02458 53003 10314 20200 30108 40110 85400 333 20246 59018 70000 84618==
41960,2023,04,26,06,00,AAXX 26064 41960 02458 31602 10350 20200 30097 40098 83500 333 59017 70000 83618==
41960,2023,04,26,09,00,AAXX 26094 41960 02457 71501 10350 20180 30074 40075 85470 333 59015 70000 83618 85459==
41960,2023,04,26,12,00,AAXX 26124 41960 02456 51801 10327 20220 30068 40069 84401 333 10361 59005 70000 83618 85080==
41960,2023,04,26,15,00,AAXX 26154 41960 02940 00000 10270 20220 30079 40081 333 59012 70000==
41960,2023,04,26,18,00,AAXX 26184 41960 02930 01802 10260 20230 30069 40071 333 59024 70000==
41960,2023,04,26,21,00,AAXX 26214 41960 02930 01804 10255 20250 30076 40078 333 59015 70000==
41960,2023,04,27,00,00,AAXX 27004 41960 02940 02701 10250 20250 30083 40085 333 59006 70000==
41960,2023,04,27,03,00,AAXX 27034 41960 02958 03302 10310 20260 30108 40110 333 20245 58000 70000==
41960,2023,04,27,06,00,AAXX 27064 41960 02458 32801 10353 20210 30099 40100 83400 333 58002 70000 82618==
41960,2023,04,27,09,00,AAXX 27094 41960 02459 32702 10367 20200 30067 40068 83400 333 59007 70000 82618==
41960,2023,04,27,12,00,AAXX 27124 41960 02956 31602 10320 20200 30060 40061 80001 333 10372 59008 70000 83080==
41960,2023,04,27,15,00,AAXX 27154 41960 01430 83608 10244 20210 30118 40120 71792 8692/ 333 58039 70000 84616 88459 82930==
41960,2023,04,27,18,00,AAXX 27184 41960 02430 80000 10242 20220 30088 40090 8542/ 333 58019 70000 84616 88459==
41960,2023,04,27,21,00,AAXX 27214 41960 02430 53606 10238 20220 30095 40097 84410 333 58019 70000 83618 85459==
41963,2023,04,21,00,00,AAXX 21003 41963 01930 01801 10280 20260 30020 40022 70500 333 59004 70000==
41963,2023,04,21,03,00,AAXX 21034 41963 02456 61803 10310 20280 30052 40054 82510 333 20265 58006 70000 82618 86458==
41963,2023,04,21,06,00,AAXX 21064 41963 02457 61805 10330 20270 30049 40052 82510 333 59006 70000 82618 86458==
41963,2023,04,21,09,00,AAXX 21094 41963 02457 61805 10315 20270 30034 40037 82510 333 59010 70000 82618 86458==
41963,2023,04,21,12,00,AAXX 21124 41963 02450 71802 10300 20270 30034 40037 82510 333 10335 58018 70000 82618 87458==
41963,2023,04,21,18,00,AAXX 21184 41963 NIL=
41963,2023,04,22,00,00,AAXX 22004 41963 02940 01801 10250 20250 30036 40039 333 58016 70000==
41963,2023,04,22,03,00,AAXX 22034 41963 02956 01802 10320 20270 30058 40061 333 20245 58006 70000==
41963,2023,04,22,06,00,AAXX 22064 41963 02958 01803 10345 20250 30064 40067 333 58015 70000==
41963,2023,04,22,09,00,AAXX 22094 41963 02456 21802 10330 20230 30049 40052 82500 333 58015 70000 82618==
41963,2023,04,22,12,00,AAXX 22124 41963 02950 31801 10300 20240 30034 40037 80001 333 10350 58018 70000 83080==
41963,2023,04,22,15,00,AAXX 22154 41963 02950 00000 10280 20260 30038 40040 333 59016 70000==
41963,2023,04,22,18,00,AAXX 22184 41963 NIL=
41963,2023,04,23,00,00,AAXX 23004 41963 01440 50000 10270 20260 30047 40050 70520 82510 333 58011 70000 82618 85458==
41963,2023,04,23,01,00,AAXX 23014 41963 01440 50000 10270 20260 30047 40050 70520 82510 333 58011 70000 82618 85458==
41963,2023,04,23,03,00,AAXX 23034 41963 02456 52801 10310 20210 30050 40052 82510 333 20250 59008 70000 82618 85458==
41963,2023,04,23,06,00,AAXX 23064 41963 02458 41802 10320 20180 30080 40083 82510 333 58016 70000 82618 84458==
41963,2023,04,23,09,00,AAXX 23094 41963 02458 41803 10320 20180 30075 40078 82510 333 58006 70000 82618 84458==
41963,2023,04,23,12,00,AAXX 23124 41963 02456 20000 10280 20200 30068 40070 82500 333 10300 58034 70000 82618==
41963,2023,04,23,15,00,AAXX 23154 41963 02440 61801 10270 20210 30070 40042 82510 333 58032 70000 82618 86458==
41963,2023,04,24,00,00,AAXX 24004 41963 01920 00000 10265 20210 30082 40085 71020 333 58035 70000==
41963,2023,04,24,03,00,AAXX 24034 41963 02956 01801 10280 20210 30107 40109 333 20220 58057 70000==
41963,2023,04,24,06,00,AAXX 24064 41963 02457 51802 10340 20170 30114 40117 82510 333 58034 70000 82618 85458==
41963,2023,04,24,09,00,AAXX 24094 41963 02457 21801 10340 20190 30093 40096 82510 333 58018 70000 82618==
41963,2023,04,24,12,00,AAXX 24124 41963 02950 00000 10300 20270 30074 40076 333 10350 58006 70000==
41963,2023,04,24,15,00,AAXX 24154 41963 01940 00000 10255 20240 30098 40101 70500 333 58028 70000==
41963,2023,04,25,00,00,AAXX 25004 41963 01940 00000 10245 20245 30104 40107 70500 333 58022 70000==
41963,2023,04,25,03,00,AAXX 25034 41963 02956 03601 10300 20220 30115 40118 333 20230 58008 70000==
41963,2023,04,25,06,00,AAXX 25064 41963 02958 43602 10340 20210 30109 40112 80001 333 59005 70000 84080==
41963,2023,04,25,09,00,AAXX 25094 41963 02958 43602 10340 20210 30092 40095 80001 333 59001 70000 84080==
41963,2023,04,25,12,00,AAXX 25124 41963 02956 00000 10305 20230 30076 40079 333 10350 58002 70000==
41963,2023,04,25,15,00,AAXX 25154 41963 01940 00000 10260 20240 30083 40086 70500 333 59015 70000==
41963,2023,04,25,18,00,AAXX 25184 41963 NIL=
41963,2023,04,26,00,00,AAXX 26004 41963 01930 00000 10245 20245 30084 40087 70500 333 59020 70000==
41963,2023,04,26,03,00,AAXX 26034 41963 02956 01302 10320 20220 30097 40100 333 20240 59018 70000==
41963,2023,04,26,06,00,AAXX 26064 41963 02958 01302 10340 20190 30094 40097 333 59015 70000==
41963,2023,04,26,09,00,AAXX 26094 41963 02458 31801 10350 20200 30070 40073 83500 333 59022 70000==
41963,2023,04,26,12,00,AAXX 26124 41963 02456 41801 10310 20230 30068 40070 82530 333 10360 59008 70000 82618 84362==
41963,2023,04,26,15,00,AAXX 26154 41963 01950 00000 10260 20250 30066 40069 70500 333 70000==
41963,2023,04,26,18,00,AAXX 26184 41963 NIL=
41963,2023,04,27,00,00,AAXX 27004 41963 01940 00000 10245 20245 30081 40084 70500 333 59003 70000==
41963,2023,04,27,03,00,AAXX 27034 41963 02956 00000 10315 20230 30096 40099 333 20235 59001 70000==
41963,2023,04,27,06,00,AAXX 27064 41963 02958 01801 10345 20200 30091 40094 333 59003 70000==
41963,2023,04,27,09,00,AAXX 27094 41963 02958 01301 10360 20200 30070 40073 333 58000 70000==
41963,2023,04,27,12,00,AAXX 27124 41963 02956 01801 10310 20250 30048 40051 333 10365 59020 70000==
41963,2023,04,27,15,00,AAXX 27154 41963 02950 02801 10260 20190 30106 40109 333 58040 70000==
41963,2023,04,27,18,00,AAXX 27184 41963 NIL=
41964,2023,04,21,00,00,AAXX 21004 41964 02456 12003 10296 20270 30027 40029 81500 333 59006 70000 81618==
41964,2023,04,21,03,00,AAXX 21034 41964 42457 41806 10319 20270 30042 40044 84500 333 20280 59003 84618==
41964,2023,04,21,06,00,AAXX 21064 41964 02457 72306 10319 20270 30044 40046 85510 333 58010 70000 85618 84460==
41964,2023,04,21,09,00,AAXX 21094 41964 02456 82304 10310 20270 30019 40021 8562/ 333 58011 70000 85617 88459==
41964,2023,04,21,12,00,AAXX 21124 41964 02456 72602 10306 20270 30019 40021 84610 333 10327 58016 70000 84617 86460==
41964,2023,04,21,15,00,AAXX 21154 41964 01350 80507 10254 20200 30055 40058 71792 8632/ 333 58041 70000 84708 83616 88459 81928==
41964,2023,04,21,18,00,AAXX 21184 41964 01450 83203 10240 20210 30050 40052 70292 8632/ 333 58033 70000 85617 88459 81928==
41964,2023,04,21,21,00,AAXX 21214 41964 02/50 40000 10238 20220 30040 40043 80010 333 58020 70000 84460==
41964,2023,04,22,00,00,AAXX 22004 41964 01950 30000 10236 20230 30031 40034 70521 80002 333 58004 70000 83080==
41964,2023,04,22,03,00,AAXX 22034 41964 02557 22303 10320 20260 30057 40059 82500 333 58015 70000 82620==
41964,2023,04,22,06,00,AAXX 22064 41964 02580 31904 10335 20270 30053 40055 83100 333 58009 70000 83825==
41964,2023,04,22,09,00,AAXX 22094 41964 02457 62104 10329 20270 30033 40035 84310 333 58014 70000 83618 84460 81928==
41964,2023,04,22,12,00,AAXX 22124 41964 02456 50000 10305 20260 30025 40027 81512 333 10341 58006 70000 81618 84460 83080==
41964,2023,04,22,18,00,AAXX 22184 41964 02450 30000 10261 20240 30043 40046 83500 333 59007 70000 83618==
41964,2023,04,22,21,00,AAXX 22214 41964 02450 20000 10263 20260 30048 40050 82500 333 58008 70000 82618==
41964,2023,04,23,00,00,AAXX 23004 41964 01/50 40000 10266 20270 30058 40060 70520 84030 333 58027 70000 84362==
41964,2023,04,23,03,00,AAXX 23034 41964 02556 42303 10308 20200 30081 40083 82410 333 20251 58024 70000 81625 83460==
41964,2023,04,23,06,00,AAXX 23064 41964 02457 50503 10344 20180 30073 40075 82510 333 58020 70000 82619 84460==
41964,2023,04,23,09,00,AAXX 23094 41964 02/57 53003 10320 20200 30060 40062 84031 333 58027 70000 84362==
41964,2023,04,23,12,00,AAXX 23124 41964 02/56 30000 10285 20210 30054 40056 83030 333 10345 58029 70000 83365==
41964,2023,04,23,15,00,AAXX 23154 41964 02/50 30000 10250 20210 30067 40070 83010 333 58029 70000 83460==
41964,2023,04,23,18,00,AAXX 23184 41964 02450 20000 10241 20210 30070 40073 82500 333 58027 70000 82618==
41964,2023,04,23,21,00,AAXX 23214 41964 02450 20000 10229 20220 30077 40079 82500 333 58029 70000 82618==
41964,2023,04,24,00,00,AAXX 24004 41964 01/50 30000 10222 20220 30085 40087 70520 83030 333 58027 70000 83365==
41964,2023,04,24,03,00,AAXX 24034 41964 02/56 51401 10310 20230 30112 40114 85030 333 20215 58031 70000 85362==
41964,2023,04,24,06,00,AAXX 24064 41964 02/57 43201 10345 20180 30103 40105 82012 333 58030 70000 82460 84080==
41964,2023,04,24,09,00,AAXX 24094 41964 02958 13502 10349 20170 30085 40088 80002 333 58025 70000 81080==
41964,2023,04,24,12,00,AAXX 24124 41964 02/57 50000 10310 20210 30071 40074 82012 333 10352 58017 70000 82460 84080==
41964,2023,04,24,15,00,AAXX 24154 41964 02956 00000 10256 20230 30091 40093 333 58024 70000==
41964,2023,04,24,21,00,AAXX 24214 41964 02950 20000 10245 20240 30097 40099 80002 333 58020 70000 82080==
41964,2023,04,25,00,00,AAXX 25004 41964 02956 40000 10240 20230 30097 40100 80002 333 58012 70000 84080==
41964,2023,04,25,03,00,AAXX 25034 41964 02957 10502 10314 20220 30111 40113 80001 333 20225 59001 70000 81080==
41964,2023,04,25,06,00,AAXX 25064 41964 02958 30302 10350 20190 30099 40101 80002 333 59004 70000 83080==
41964,2023,04,25,09,00,AAXX 25094 41964 02558 23601 10357 20200 30072 40074 81102 333 59013 70000 81825==
41964,2023,04,25,12,00,AAXX 25124 41964 02957 12702 10311 20200 30061 40063 80002 333 10364 59010 70000 81080==
41964,2023,04,25,15,00,AAXX 25154 41964 02/56 30000 10266 20240 30076 40079 83010 333 59015 70000 83460==
41964,2023,04,25,18,00,AAXX 25184 41964 NIL=
41964,2023,04,25,21,00,AAXX 25214 41964 02950 00000 10251 20230 30079 40081 333 59018 70000==
41964,2023,04,26,00,00,AAXX 26004 41964 02956 00000 10239 20230 30080 40082 333 59017 70000==
41964,2023,04,26,03,00,AAXX 26034 41964 02957 00501 10327 20090 30093 40095 333 20229 59018 70000==
41964,2023,04,26,06,00,AAXX 26064 41964 02958 23302 10354 20160 30081 40083 80001 333 59018 70000 82080==
41964,2023,04,26,09,00,AAXX 26094 41964 02958 33403 10365 20150 30058 40060 80001 333 59014 70000 83080==
41964,2023,04,26,12,00,AAXX 26124 41964 02/56 50000 10300 20230 30054 40056 84011 333 10367 59007 70000 84460 83080==
41964,2023,04,26,15,00,AAXX 26154 41964 02956 00000 10266 20250 30066 40068 333 59010 70000==
41964,2023,04,26,18,00,AAXX 26184 41964 NIL=
41964,2023,04,26,21,00,AAXX 26214 41964 02950 00000 10250 20240 30075 40078 333 59004 70000==
41964,2023,04,27,00,00,AAXX 27004 41964 01950 00000 10240 20238 30081 40084 70520 333 58001 70000==
41964,2023,04,27,03,00,AAXX 27034 41964 02957 00000 10324 20220 30094 40096 333 20230 58001 70000==
41964,2023,04,27,06,00,AAXX 27064 41964 02958 00102 10358 20210 30085 40088 333 58004 70000==
41964,2023,04,27,09,00,AAXX 27094 41964 02458 21402 10362 20210 30055 40057 82500 333 59003 70000 82618==
41964,2023,04,27,12,00,AAXX 27124 41964 02/56 52602 10315 20240 30054 40056 84012 333 10372 58000 70000 84460 83080==
41964,2023,04,27,15,00,AAXX 27153 41964 01450 73603 10260 20180 30103 40105 71392 84310 333 58037 70000 84617 85460 81928==
41964,2023,04,27,18,00,AAXX 27184 41964 01450 61402 10255 20220 30088 40090 70192 83510 333 58019 70000 83618 84460==
41964,2023,04,27,21,00,AAXX 27214 41964 02/50 40000 10234 20210 30089 40091 84010 333 58014 70000 84460==
41965,2023,04,21,00,00,AAXX 21003 41965 NIL=
41965,2023,04,21,03,00,AAXX 21034 41965 01440 51402 10320 20220 30055 40063 70540 84430 333 20278 59030 70000 82618 84460==
41965,2023,04,21,06,00,AAXX 21064 41965 NIL=
41965,2023,04,21,09,00,AAXX 21094 41965 01450 82202 10320 20220 30040 40048 70542 83310 333 59030 70000 81710 83618 88460 81928==
41965,2023,04,21,12,00,AAXX 21124 41965 01456 80000 10320 20220 30050 40058 70542 83310 333 59030 70000 83618 88460 81928==
41965,2023,04,21,18,00,AAXX 21184 41965 NIL=
41965,2023,04,22,00,00,AAXX 22004 41965 01940 00000 10230 20210 30050 40058 70540 333 58005 70000==
41965,2023,04,22,03,00,AAXX 22034 41965 01940 00000 10290 20200 30058 40066 70540 333 20225 58005 70000==
41965,2023,04,22,12,00,AAXX 22124 41965 01440 50000 10300 20220 30040 40048 70542 83310 333 10340 58004 70000 82618 84460==
41965,2023,04,22,18,00,AAXX 22184 41965 NIL=
41965,2023,04,23,00,00,AAXX 23004 41965 NIL=
41965,2023,04,23,03,00,AAXX 23034 41965 01440 70000 10300 20220 30060 40068 70540 83310 333 20245 58003 70000 82618 86460==
41965,2023,04,23,06,00,AAXX 23064 41965 NIL=
41965,2023,04,23,09,00,AAXX 23094 41965 01450 70000 10330 20220 30050 40058 70542 83310 333 58010 70000 83618 86460==
41965,2023,04,23,12,00,AAXX 23124 41965 01440 70000 10300 20220 30050 40058 70540 83310 333 10344 58010 70000 83618 86460==
41965,2023,04,24,03,00,AAXX 24034 41965 01440 50000 10300 20220 30065 40073 70542 84430 333 20210 58002 70000 82618 84460==
41965,2023,04,24,06,00,AAXX 24064 41965 NIL=
41965,2023,04,24,09,00,AAXX 24094 41965 01456 50000 10345 20220 30078 40086 70542 84430 333 58010 70000 83618 84460==
41965,2023,04,24,12,00,AAXX 24124 41965 01440 50000 10300 20220 30077 40085 70542 84430 333 10350 58007 70000 82618 83362==
41965,2023,04,25,03,00,AAXX 25034 41965 01940 00000 10300 20220 30111 40119 70540 333 20210 58021 70000==
41965,2023,04,25,06,00,AAXX 25064 41965 01956 01302 10345 20160 30095 40103 70540 333 58013 70000==
41965,2023,04,25,09,00,AAXX 25094 41965 01956 00000 10350 20210 30080 40088 70540 333 58010 70000==
41965,2023,04,25,12,00,AAXX 25124 41965 01940 00000 10310 20220 30080 40088 70540 333 10363 58010 70000==
41965,2023,04,25,18,00,AAXX 25184 41965 NIL=
41965,2023,04,26,03,00,AAXX 26034 41965 01940 00000 10320 20220 30101 40109 70540 333 20220 59010 70000==
41965,2023,04,26,06,00,AAXX 26064 41965 NIL=
41965,2023,04,26,12,00,AAXX 26124 41965 42/56 30000 10350 20200 30080 40088 59005 83080==
41965,2023,04,26,18,00,AAXX 26184 41965 01940 00000 10270 20220 30069 40077 70540 333 59016 70000==
41965,2023,04,27,00,00,AAXX 27004 41965 01940 00000 10230 20210 30081 40089 70540 333 59009 70000==
41965,2023,04,27,03,00,AAXX 27034 41965 01940 00000 10300 20220 30092 40100 70540 333 20220 59009 70000==
41965,2023,04,27,06,00,AAXX 27064 41965 01956 01402 10345 20160 30085 40093 70540 333 58000 70000==
41965,2023,04,27,09,00,AAXX 27094 41965 01956 00000 10365 20170 30080 40088 70540 333 58000 70000==
41965,2023,04,27,12,00,AAXX 27124 41965 01940 50000 10320 20220 30080 40088 70540 84430 333 10370 58000 70000 82618 83360==
41965,2023,04,27,18,00,AAXX 27184 41965 NIL=
41966,2023,04,21,00,00,AAXX 21004 41966 02940 00000 10285 20270 39964 40042 333 59002 70000==
41966,2023,04,21,03,00,AAXX 21034 41966 02/50 30000 10330 20250 39977 40054 83010 333 20275 59003 70000 83460==
41966,2023,04,21,06,00,AAXX 21064 41966 02450 72201 10329 20210 39976 40053 83510 333 58008 70000 83616 86460==
41966,2023,04,21,09,00,AAXX 21094 41966 02450 71301 10310 20210 39958 40035 83510 333 58019 70000 83616 86460==
41966,2023,04,21,12,00,AAXX 21124 41966 02450 70000 10300 20260 39958 40036 83510 333 10336 58015 70000 83616 86460==
41966,2023,04,21,15,00,AAXX 21154 41966 01420 71803 10230 20230 30003 40083 72996 83510 333 58048 70180 83616 86460==
41966,2023,04,21,18,00,AAXX 21184 41966 NIL=
41966,2023,04,21,21,00,AAXX 21214 41966 02420 60000 10218 20210 39971 40051 82510 333 58015 70200 82616 85460==
41966,2023,04,22,00,00,AAXX 22004 41966 02440 60000 10220 20210 39974 40054 82510 333 58012 70200 82616 85460==
41966,2023,04,22,03,00,AAXX 22034 41966 02950 00000 10310 20210 30000 40078 333 20205 58024 70200==
41966,2023,04,22,06,00,AAXX 22064 41966 02950 00000 10340 20180 39989 40066 333 58013 70200==
41966,2023,04,22,09,00,AAXX 22094 41966 02950 60000 10325 20200 39978 40054 82510 333 58019 70200 82616 86460==
41966,2023,04,22,12,00,AAXX 22124 41966 02940 61801 10310 20250 39963 40040 82510 333 10350 58004 70200 82616 85460==
41966,2023,04,22,15,00,AAXX 22154 41966 02430 60000 10280 20250 39988 40067 82510 333 59016 70020 82616 85460==
41966,2023,04,22,18,00,AAXX 22184 41966 NIL=
41966,2023,04,23,00,00,AAXX 23004 41966 02440 60901 10260 20250 30000 40079 82510 333 59025 70000 82616 85460==
41966,2023,04,23,03,00,AAXX 23034 41966 02450 40000 10305 20170 30028 40106 82510 333 20252 58028 70000 82616 83460==
41966,2023,04,23,06,00,AAXX 23064 41966 01450 72201 10230 20210 30025 40104 72196 83510 333 58038 70040 82616 86460==
41966,2023,04,23,09,00,AAXX 23094 41966 02450 70000 10298 20170 30001 40079 83510 333 58025 70042 83616 86460==
41966,2023,04,23,12,00,AAXX 23124 41966 02440 50000 10265 20200 39998 40077 82510 333 10310 58037 70042 82616 84460==
41966,2023,04,23,15,00,AAXX 23154 41966 02430 50000 10260 20230 30006 40085 82510 333 58018 70042 82616 84460==
41966,2023,04,23,21,00,AAXX 23214 41966 02/20 40000 10240 20230 39993 40072 84010 333 58032 70042 84460==
41966,2023,04,24,00,00,AAXX 24004 41966 02/40 40000 10220 20210 30022 40102 84010 333 58023 70042 84460==
41966,2023,04,24,03,00,AAXX 24034 41966 02/50 30000 10295 20210 30044 40122 83010 333 20210 58016 70042 83460==
41966,2023,04,24,06,00,AAXX 24064 41966 02/50 30000 10340 20100 30037 40114 83010 333 58010 70000 83460==
41966,2023,04,24,09,00,AAXX 24094 41966 02/50 30000 10355 20060 30017 40093 83010 333 58014 70000 83460==
41966,2023,04,24,12,00,AAXX 24124 41966 02440 40000 10300 20160 30011 40089 82510 333 10360 58012 70000 82616 83460==
41966,2023,04,24,15,00,AAXX 24154 41966 02430 40000 10285 20230 30017 40095 82510 333 58010 70000 82616 83460==
41966,2023,04,24,21,00,AAXX 24214 41966 02420 40000 10245 20240 30002 40081 82510 333 58009 70000 82616 83460==
41966,2023,04,25,00,00,AAXX 25004 41966 02440 40000 10225 20225 30025 40105 82510 333 58003 70000 82616 83460==
41966,2023,04,25,03,00,AAXX 25034 41966 02950 00000 10316 20190 30042 40120 333 20215 70000==
41966,2023,04,25,06,00,AAXX 25064 41966 02450 41301 10340 20150 30036 40113 82510 333 59001 70000 82616 83460==
41966,2023,04,25,09,00,AAXX 25094 41966 02/50 30000 10360 20120 30015 40091 83010 333 59002 70000 83460==
41966,2023,04,25,12,00,AAXX 25124 41966 02/40 30000 10315 20170 39996 40073 83010 333 10365 59016 70000 83460==
41966,2023,04,25,15,00,AAXX 25154 41966 02/30 30000 10280 20210 30006 40085 83010 333 59010 70000 83560==
41966,2023,04,25,18,00,AAXX 25184 41966 NIL=
41966,2023,04,25,21,00,AAXX 25214 41966 02/20 30000 10245 20245 39996 40075 83010 333 59006 70000 83460==
41966,2023,04,26,00,00,AAXX 26004 41966 02/40 30000 10230 20230 30011 40091 83010 333 59014 70000 83460==
41966,2023,04,26,03,00,AAXX 26034 41966 02950 00000 10325 20200 30038 40115 333 20220 59005 70000==
41966,2023,04,26,06,00,AAXX 26064 41966 02450 40201 10350 20130 30016 40093 82510 333 59020 70000 82616 83460==
41966,2023,04,26,09,00,AAXX 26094 41966 02/50 33501 10365 20000 39994 40071 83010 333 59020 70000 83460==
41966,2023,04,26,12,00,AAXX 26124 41966 02440 50000 10295 20190 39989 40067 82510 333 10370 59006 70000 82616 84460==
41966,2023,04,26,15,00,AAXX 26154 41966 02430 50000 10280 20220 30002 40081 82510 333 59004 70000 82616 84460==
41966,2023,04,26,18,00,AAXX 26184 41966 NIL=
41966,2023,04,26,21,00,AAXX 26214 41966 02420 40000 10232 20220 39993 40073 82510 333 59002 70000 82616 83460==
41966,2023,04,27,00,00,AAXX 27004 41966 02440 40000 10210 20200 30010 40090 82510 333 59001 70000 82616 83460==
41966,2023,04,27,03,00,AAXX 27034 41966 02950 00401 10315 20160 30038 40116 333 20200 58001 70000==
41966,2023,04,27,06,00,AAXX 27064 41966 02950 00000 10356 20120 30026 40102 333 58009 70000==
41966,2023,04,27,09,00,AAXX 27094 41966 02/50 30000 10370 20050 39995 40071 83010 333 58000 70000 83460==
41966,2023,04,27,12,00,AAXX 27124 41966 02/40 30000 10320 20150 39994 40072 83010 333 10375 58005 70000 83460==
41966,2023,04,27,15,00,AAXX 27154 41966 02420 52103 10275 20240 30026 40105 82510 333 58024 70000 82616 84460==
41966,2023,04,27,18,00,AAXX 27184 41966 NIL=
41966,2023,04,27,21,00,AAXX 27214 41966 02920 00000 10245 20240 30001 40080 333 58007 70000==
41977,2023,04,21,00,00,AAXX 21003 41977 01350 80000 10280 20270 30012 40050 79695 8672/ 333 59008 70030 83709 84615 88458==
41977,2023,04,21,03,00,AAXX 21034 41977 02456 51804 10320 20270 30034 40041 333 20275 59001 70030 83570 83618 85362==
41977,2023,04,21,06,00,AAXX 21064 41977 02456 81805 10314 20230 30038 40076 333 58003 70030 86782 83709 84616 88458==
41977,2023,04,21,09,00,AAXX 21094 41977 02450 82605 10302 20270 30026 40064 8672/ 333 58007 70030 83712 84616 88458==
41977,2023,04,21,12,00,AAXX 21124 41977 02450 82704 10302 20280 30039 40076 8672/ 333 10334 58028 70030 83712 84616 88458==
41977,2023,04,21,18,00,AAXX 21184 41977 22350 82708 10235 20220 30028 40066 8672/ 333 58018 60028 70080 83712 84616 88458==
41977,2023,04,21,21,00,AAXX 21214 41977 02450 50000 10232 20210 30025 40064 83570 333 58015 70080 83618 85362==
41977,2023,04,22,00,00,AAXX 22004 41977 01350 70000 10240 20220 30015 40053 70522 8562/ 333 58003 70050 82712 84616 88460==
41977,2023,04,22,03,00,AAXX 22034 41977 01956 00000 10311 20250 30071 40109 70520 333 20221 58037 70050==
41977,2023,04,22,06,00,AAXX 22064 41977 02456 31806 10330 20260 30045 40082 333 58007 70050 83530 83618 82365==
41977,2023,04,22,09,00,AAXX 22094 41977 02456 62405 10328 20270 30046 40083 85670 333 58020 70050 82714 84618 85365==
41977,2023,04,22,12,00,AAXX 22124 41977 01456 30000 10305 20260 30041 40078 70521 83530 333 10336 58002 70050 83618 82365==
41977,2023,04,22,15,00,AAXX 22154 41977 01450 30000 10278 20270 30022 40060 70520 83530 333 59021 70020 83618 82365==
41977,2023,04,22,18,00,AAXX 22184 41977 NIL=
41977,2023,04,22,21,00,AAXX 22214 41977 01350 60000 10270 20270 30033 40072 70522 85670 333 58008 70000 82712 84618 85365==
41977,2023,04,23,00,00,AAXX 23004 41977 01350 70000 10270 20270 30038 40077 70522 8562/ 333 58023 70000 82712 84616 88460==
41977,2023,04,23,03,00,AAXX 23034 41977 02450 61202 10315 20290 30072 40110 84530 333 20270 58001 70000 84618 86365==
41977,2023,04,23,06,00,AAXX 23064 41977 02457 51804 10335 20250 30064 40101 82532 333 58019 70000 82618 84365==
41977,2023,04,23,09,00,AAXX 23094 41977 02456 60000 10318 20210 30076 40114 84530 333 58030 70000 84616 86360==
41977,2023,04,23,12,00,AAXX 23124 41977 02456 62304 10306 20200 30069 40107 84530 333 10336 58028 70000 84618 86362==
