ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2022,03,08,00,00,AAXX 08004 41923 01940 00000 10230 20170 30083 40093 70500 333 59016 70000==
41923,2022,03,08,03,00,AAXX 08034 41923 01950 00000 10272 20160 30099 40109 70500 333 20228 59010 70000==
41923,2022,03,08,06,00,AAXX 08064 41923 02956 00000 10324 20170 30086 40096 333 59010 70000==
41923,2022,03,08,09,00,AAXX 08094 41923 02956 02305 10334 20150 30057 40067 333 59014 70000==
41923,2022,03,08,12,00,AAXX 08124 41923 NIL=
41923,2022,03,08,15,00,AAXX 08154 41923 01945 02603 10272 20190 30078 40087 70500 333 59007 70000==
41923,2022,03,08,18,00,AAXX 08184 41923 01940 00000 10263 20180 30084 40094 70500 333 59002 70000==
41923,2022,03,08,21,00,AAXX 08214 41923 01940 00000 10253 20180 30080 40090 70500 333 58001 70000==
41923,2022,03,09,00,00,AAXX 09004 41923 01935 03002 10238 20170 30085 40095 70500 333 58002 70000==
41923,2022,03,09,03,00,AAXX 09034 41923 NIL=
41923,2022,03,09,06,00,AAXX 09064 41923 NIL=
41923,2022,03,09,09,00,AAXX 09094 41923 02956 03602 10332 20130 30066 40076 333 58009 70000==
41923,2022,03,09,12,00,AAXX 09124 41923 NIL=
41923,2022,03,09,15,00,AAXX 09154 41923 02950 00000 10278 20180 30088 40098 333 58010 70000==
41923,2022,03,09,18,00,AAXX 09184 41923 02940 00000 10260 20160 30082 40092 333 59002 70000==
41923,2022,03,09,21,00,AAXX 09214 41923 02940 00000 10250 20160 30078 40087 333 59002 70000==
41923,2022,03,10,00,00,AAXX 10004 41923 01940 00000 10234 20160 30076 40086 70500 333 59009 70000==
41923,2022,03,10,03,00,AAXX 10034 41923 01950 03004 10272 20150 30097 40107 70500 333 20232 59013 70000==
41923,2022,03,10,06,00,AAXX 10064 41923 01950 03204 10315 20130 30086 40096 70500 333 59014 70000==
41923,2022,03,10,09,00,AAXX 10094 41923 01950 02204 10332 20120 30064 40073 70500 333 59002 70000==
41923,2022,03,10,12,00,AAXX 10124 41923 01945 03304 10298 20120 30056 40066 70500 333 10333 59011 70000==
41923,2022,03,10,15,00,AAXX 10154 41923 01940 02702 10272 20130 30068 40078 70500 333 59020 70000==
41923,2022,03,10,18,00,AAXX 10184 41923 01935 00000 10252 20150 30073 40083 70500 333 59009 70000==
41923,2022,03,10,21,00,AAXX 10214 41923 01930 00000 10242 20150 30066 40076 70500 333 59012 70000==
41926,2022,03,04,06,00,AAXX 04064 41926 01950 00000 10280 20120 30133 40146 70500 333 59014 70000==
41926,2022,03,04,09,00,AAXX 04094 41926 02956 02702 10300 20130 30098 40111 333 59011 70000==
41926,2022,03,04,12,00,AAXX 04124 41926 02956 00000 10260 20170 30093 40106 333 10305 59011 70000==
41926,2022,03,04,15,00,AAXX 04154 41926 01950 00000 10210 20180 30109 40123 70500 333 59014 70000==
41926,2022,03,04,18,00,AAXX 04184 41926 01950 00000 10190 20180 30110 40124 70500 333 59020 70000==
41926,2022,03,04,21,00,AAXX 04214 41926 01940 00000 10175 20170 30096 40111 70500 333 59017 70000==
41926,2022,03,05,00,00,AAXX 05004 41926 01940 30000 10160 20150 30101 40115 70500 80004 333 59018 70000 83080==
41926,2022,03,05,03,00,AAXX 05034 41926 01950 13101 10230 20170 30121 40135 70500 80001 333 20160 59017 70000 81080==
41926,2022,03,05,06,00,AAXX 05064 41926 02956 23101 10305 20120 30116 40129 80001 333 59017 70000 82080==
41926,2022,03,05,09,00,AAXX 05094 41926 02956 03601 10310 20120 30089 40102 333 59009 70000==
41926,2022,03,05,12,00,AAXX 05124 41926 01950 00000 10266 20200 30085 40098 70500 333 10325 59008 70000==
41926,2022,03,05,15,00,AAXX 05154 41926 01950 00000 10202 20180 30096 40109 70500 333 59013 70000==
41926,2022,03,05,18,00,AAXX 05184 41926 01950 00000 10188 20170 30103 40117 70500 333 59007 70000==
41926,2022,03,05,21,00,AAXX 05214 41926 01950 00000 10174 20160 30106 40120 70500 333 58010 70000==
41926,2022,03,06,00,00,AAXX 06004 41926 01950 00000 10164 20150 30108 40122 70500 333 58007 70000==
41926,2022,03,06,03,00,AAXX 06034 41926 01950 00000 10220 20180 30131 40145 70500 333 20154 58010 70000==
41926,2022,03,06,06,00,AAXX 06064 41926 02956 03602 10293 20120 30126 40139 333 58010 70000==
41926,2022,03,06,09,00,AAXX 06094 41926 02956 03601 10300 20120 30097 40110 333 58008 70000==
41926,2022,03,06,12,00,AAXX 06124 41926 01950 00000 10273 20190 30093 40106 70500 333 10310 58008 70000==
41926,2022,03,06,15,00,AAXX 06154 41926 01950 00000 10197 20180 30110 40123 70500 333 58014 70000==
41926,2022,03,06,18,00,AAXX 06184 41926 01950 00000 10177 20170 30112 40126 70500 333 58009 70000==
41926,2022,03,07,03,00,AAXX 07034 41926 01950 03601 10217 20170 30131 40145 70500 333 20156 58000 70000==
41926,2022,03,07,06,00,AAXX 07064 41926 02956 03303 10285 20170 30117 40130 333 59009 70000==
41926,2022,03,07,09,00,AAXX 07094 41926 02956 00000 10307 20160 30085 40098 333 59012 70000==
41926,2022,03,07,12,00,AAXX 07124 41926 01956 00000 10277 20210 30078 40091 70500 333 10315 59015 70000==
41926,2022,03,07,15,00,AAXX 07154 41926 01950 00000 10210 20190 30093 40106 70500 333 59017 70000==
41926,2022,03,07,18,00,AAXX 07184 41926 01950 00000 10195 20180 30098 40112 70500 333 59014 70000==
41926,2022,03,07,21,00,AAXX 07214 41926 01940 00000 10180 20170 30086 40100 70500 333 59027 70000==
41926,2022,03,08,00,00,AAXX 08004 41926 01940 00000 10168 20160 30089 40103 70500 333 59024 70000==
41926,2022,03,08,03,00,AAXX 08034 41926 01950 03101 10230 20180 30112 40126 70500 333 20165 59019 70000==
41926,2022,03,08,06,00,AAXX 08064 41926 02956 03102 10290 20170 30106 40119 333 59011 70000==
41926,2022,03,08,09,00,AAXX 08094 41926 02957 03203 10312 20120 30070 40083 333 59015 70000==
41926,2022,03,08,12,00,AAXX 08124 41926 01950 00000 10270 20210 30069 40082 70500 333 10318 59009 70000==
41926,2022,03,08,15,00,AAXX 08154 41926 01950 00000 10214 20200 30081 40095 70500 333 59012 70000==
41926,2022,03,08,18,00,AAXX 08184 41926 01950 00000 10198 20180 30088 40102 70500 333 59010 70000==
41926,2022,03,08,21,00,AAXX 08214 41926 01950 00000 10180 20170 30092 40105 70500 333 59006 70000==
41926,2022,03,09,00,00,AAXX 09004 41926 01940 00000 10163 20150 30091 40105 70500 333 59002 70000==
41926,2022,03,09,03,00,AAXX 09034 41926 01950 03101 10228 20178 30123 40137 70500 333 20163 59011 70000==
41926,2022,03,09,06,00,AAXX 09064 41926 02956 03101 10292 20140 30104 40120 333 58001 70000==
41926,2022,03,09,09,00,AAXX 09094 41926 02957 03103 10313 20110 30082 40095 333 58012 70000==
41926,2022,03,09,12,00,AAXX 09124 41926 01950 00000 10280 20200 30073 40086 70500 333 10323 58004 70000==
41926,2022,03,09,15,00,AAXX 09154 41926 01950 00000 10195 20180 30089 40102 70500 333 58008 70000==
41926,2022,03,09,18,00,AAXX 09184 41926 01950 00000 10173 20160 30088 40102 70500 333 58000 70000==
41926,2022,03,10,00,00,AAXX 10004 41926 01940 00000 10152 20140 30090 40104 70500 333 59001 70000==
41926,2022,03,10,03,00,AAXX 10034 41926 01950 03101 10224 20170 30113 40127 70500 333 20152 59010 70000==
41926,2022,03,10,06,00,AAXX 10064 41926 02956 03602 10300 20120 30106 40119 333 59001 70000==
41926,2022,03,10,09,00,AAXX 10094 41926 02956 00000 10320 20110 30078 40091 333 59004 70000==
41926,2022,03,10,12,00,AAXX 10124 41926 02956 00000 10270 20180 30072 40085 333 10330 59001 70000==
41926,2022,03,10,15,00,AAXX 10154 41926 01950 00000 10198 20180 30086 40100 70500 333 59003 70000==
41926,2022,03,10,18,00,AAXX 10184 41926 01950 00000 10180 20160 30089 40103 70500 333 58001 70000==
41926,2022,03,10,21,00,AAXX 10214 41926 01950 00000 10170 20160 30085 40099 70500 333 59006 70000==
41929,2022,03,04,06,00,AAXX 04064 41929 02950 03602 10292 20090 30140 40149 333 59007 70000==
41929,2022,03,04,09,00,AAXX 04094 41929 02956 03102 10306 20100 30103 40112 333 59014 70000==
41929,2022,03,04,12,00,AAXX 04124 41929 02956 00000 10290 20110 30096 40106 333 10308 59011 70000==
41929,2022,03,04,15,00,AAXX 04154 41929 02956 00000 10225 20170 30112 40122 333 59016 70000==
41929,2022,03,04,18,00,AAXX 04184 41929 02956 00000 10195 20170 30119 40129 333 59015 70000==
41929,2022,03,04,21,00,AAXX 04214 41929 02956 00000 10190 20160 30110 40119 333 59017 70000==
41929,2022,03,05,00,00,AAXX 05004 41929 02956 00000 10180 20160 30102 40111 333 59021 70000==
41929,2022,03,05,03,00,AAXX 05034 41929 02956 00000 10240 20160 30128 40138 333 20175 59019 70000==
41929,2022,03,05,06,00,AAXX 05064 41929 02956 03201 10306 20120 30123 40132 333 59017 70000==
41929,2022,03,05,09,00,AAXX 05094 41929 02956 03601 10315 20110 30076 40085 333 59027 70000==
41929,2022,03,05,12,00,AAXX 05124 41929 02956 00000 10294 20140 30079 40088 333 10322 59017 70000==
41929,2022,03,05,15,00,AAXX 05154 41929 02956 00000 10224 20180 30101 40111 333 59011 70000==
41929,2022,03,05,21,00,AAXX 05214 41929 02956 00000 10190 20170 30110 40119 333 58000 70000==
41929,2022,03,06,00,00,AAXX 06004 41929 02956 00000 10190 20170 30104 40113 333 58002 70000==
41929,2022,03,06,03,00,AAXX 06034 41929 02956 00502 10252 20170 30131 40140 333 20180 58003 70000==
41929,2022,03,06,06,00,AAXX 06064 41929 02956 03602 10305 20110 30128 40137 333 58005 70000==
41929,2022,03,06,09,00,AAXX 06094 41929 02956 03602 10314 20090 30094 40103 333 58018 70000==
41929,2022,03,06,12,00,AAXX 06124 41929 02956 03602 10290 20080 30090 40099 333 10315 58011 70000==
41929,2022,03,06,15,00,AAXX 06154 41929 02956 00000 10220 20140 30108 40118 333 58007 70000==
41929,2022,03,06,18,00,AAXX 06184 41929 02956 00000 10200 20160 30113 40122 333 59006 70000==
41929,2022,03,07,03,00,AAXX 07034 41929 02956 03402 10240 20160 30125 40135 333 20175 58006 70000==
41929,2022,03,07,06,00,AAXX 07064 41929 02956 03402 10305 20170 30116 40125 333 58012 70000==
41929,2022,03,07,09,00,AAXX 07094 41929 02956 03101 10328 20130 30080 40089 333 59014 70000==
41929,2022,03,07,12,00,AAXX 07124 41929 02956 00000 10300 20160 30084 40094 333 10330 59006 70000==
41929,2022,03,07,15,00,AAXX 07154 41929 02956 00000 10250 20160 30091 40101 333 59017 70000==
41929,2022,03,07,18,00,AAXX 07184 41929 02956 03102 10230 20190 30096 40105 333 59017 70000==
41929,2022,03,07,21,00,AAXX 07214 41929 02956 00000 10220 20170 30093 40102 333 59015 70000==
41929,2022,03,08,00,00,AAXX 08004 41929 02956 00000 10205 20170 30088 40097 333 59020 70000==
41929,2022,03,08,03,00,AAXX 08034 41929 02956 03202 10252 20180 30112 40121 333 20205 59013 70000==
41929,2022,03,08,06,00,AAXX 08064 41929 02956 03204 10305 20170 30101 40110 333 59015 70000==
41929,2022,03,08,09,00,AAXX 08094 41929 02956 03506 10322 20150 30108 40118 333 58008 70000==
41929,2022,03,08,12,00,AAXX 08124 41929 02956 00000 10300 20180 30068 40078 333 10325 59016 70000==
41929,2022,03,08,15,00,AAXX 08154 41929 02956 00000 10240 20210 30084 40093 333 59007 70000==
41929,2022,03,08,18,00,AAXX 08184 41929 02956 03502 10230 20190 30103 40113 333 59014 70000==
41929,2022,03,08,21,00,AAXX 08214 41929 02956 03401 10220 20190 30087 40097 333 59006 70000==
41929,2022,03,09,00,00,AAXX 09004 41929 02956 03401 10205 20180 30088 40097 333 58000 70000==
41929,2022,03,09,03,00,AAXX 09034 41929 02956 03602 10255 20170 30120 40129 333 20195 58008 70000==
41929,2022,03,09,06,00,AAXX 09064 41929 02956 03103 10313 20160 30113 40122 333 58012 70000==
41929,2022,03,09,09,00,AAXX 09094 41929 02956 03103 10333 20120 30078 40087 333 59030 70000==
41929,2022,03,09,12,00,AAXX 09124 41929 02956 03103 10305 20130 30074 40083 333 10336 58006 70000==
41929,2022,03,09,15,00,AAXX 09154 41929 02956 03104 10265 20140 30086 40095 333 58002 70000==
41929,2022,03,09,18,00,AAXX 09184 41929 02956 00000 10215 20180 30093 40103 333 58009 70000==
41929,2022,03,09,21,00,AAXX 09214 41929 02956 00000 10203 20170 30087 40097 333 58000 70000==
41929,2022,03,10,00,00,AAXX 10004 41929 02956 00000 10190 20170 30081 40091 333 59007 70000==
41929,2022,03,10,03,00,AAXX 10034 41929 02956 03202 10266 20170 30113 40122 333 20185 59007 70000==
41929,2022,03,10,06,00,AAXX 10064 41929 02956 02702 10310 20140 30108 40117 333 59005 70000==
41929,2022,03,10,09,00,AAXX 10094 41929 02956 03104 10333 20060 30078 40087 333 58000 70000==
41929,2022,03,10,12,00,AAXX 10124 41929 02956 03102 10310 20090 30071 40080 333 10335 59003 70000==
41929,2022,03,10,15,00,AAXX 10154 41929 02956 00000 10232 20170 30088 40097 333 58002 70000==
41929,2022,03,10,18,00,AAXX 10184 41929 02956 00000 10205 20180 30091 40101 333 59002 70000==
41929,2022,03,10,21,00,AAXX 10214 41929 02956 00000 10194 20170 30086 40096 333 59001 70000==
41933,2022,03,04,06,00,AAXX 04064 41933 01940 02702 10288 20120 30134 40142 70500 333 59006 70000==
41933,2022,03,04,09,00,AAXX 04094 41933 02950 03103 10305 20100 30107 40115 333 59004 70000==
41933,2022,03,04,12,00,AAXX 04124 41933 02950 00000 10278 20100 30096 40104 333 10315 59010 70000==
41933,2022,03,04,15,00,AAXX 04154 41933 01940 00000 10204 20180 30116 40125 70500 333 59012 70000==
41933,2022,03,04,18,00,AAXX 04184 41933 01940 00000 10188 20170 30119 40128 70500 333 59012 70000==
41933,2022,03,04,21,00,AAXX 04214 41933 01935 00000 10178 20170 30102 40111 70500 333 59018 70000==
41933,2022,03,05,00,00,AAXX 05004 41933 01/35 20000 10169 20160 30111 40120 70500 82040 333 59004 70000 82362==
41933,2022,03,05,03,00,AAXX 05034 41933 01950 20000 10242 20150 30135 40144 70500 333 20164 59008 70000 82074==
41933,2022,03,05,06,00,AAXX 05064 41933 01950 02602 10307 20130 30116 40124 70500 333 59018 70000==
41933,2022,03,05,09,00,AAXX 05094 41933 01950 02702 10310 20130 30088 40096 70500 333 59019 70000==
41933,2022,03,05,12,00,AAXX 05124 41933 01950 00000 10285 20160 30082 40091 70500 333 10320 59014 70000==
41933,2022,03,05,15,00,AAXX 05154 41933 01940 00000 10216 20200 30102 40111 70500 333 59014 70000==
41933,2022,03,05,18,00,AAXX 05184 41933 01940 00000 10202 20180 30109 40118 70500 333 59010 70000==
41933,2022,03,05,21,00,AAXX 05214 41933 01940 00000 10182 20150 30095 40104 70500 333 59007 70000==
41933,2022,03,06,00,00,AAXX 06004 41933 01930 00000 10166 20160 30106 40115 70500 333 59005 70000==
41933,2022,03,06,03,00,AAXX 06034 41933 01950 00000 10256 20150 30129 40138 70500 333 20165 59014 70000==
41933,2022,03,06,06,00,AAXX 06064 41933 02956 03604 10306 20090 30122 40130 333 58006 70000==
41933,2022,03,06,09,00,AAXX 06094 41933 02956 02805 10308 20110 30086 40095 333 59002 70000==
41933,2022,03,06,12,00,AAXX 06124 41933 01950 03102 10271 20120 30085 40094 70500 333 10317 58003 70000==
41933,2022,03,06,15,00,AAXX 06154 41933 01950 00000 10170 30108 40117 70500 333 58006 70000==
41933,2022,03,06,18,00,AAXX 06184 41933 01950 00000 10193 20180 30114 40123 70500 333 58005 70000==
41933,2022,03,07,03,00,AAXX 07034 41933 01950 00000 10248 20170 30119 40128 70500 333 20165 59010 70000==
41933,2022,03,07,06,00,AAXX 07064 41933 01950 03202 10309 20170 30105 40109 70500 333 59021 70000==
41933,2022,03,07,09,00,AAXX 07094 41933 01950 02402 10324 20160 30072 40080 70500 333 59014 70000==
41933,2022,03,07,12,00,AAXX 07124 41933 01950 00000 10283 20190 30074 40083 70500 333 10329 59011 70000==
41933,2022,03,07,15,00,AAXX 07154 41933 01950 00000 10244 20210 30089 40098 70500 333 59019 70000==
41933,2022,03,07,18,00,AAXX 07184 41933 01940 00000 10216 20216 30094 40103 70500 333 59020 70000==
41933,2022,03,07,21,00,AAXX 07214 41933 01940 00000 10184 20180 30092 40101 70500 333 59016 70000==
41933,2022,03,08,00,00,AAXX 08004 41933 01920 00000 10178 20178 30091 40100 71000 333 59028 70000==
41933,2022,03,08,03,00,AAXX 08034 41933 01940 00000 10226 20200 30104 40112 70500 333 20172 59015 70000==
41933,2022,03,08,06,00,AAXX 08064 41933 01950 00000 10308 20200 30094 40102 70500 333 59007 70000==
41933,2022,03,08,09,00,AAXX 08094 41933 01950 02902 10324 20120 30062 40071 70500 333 59010 70000==
41933,2022,03,08,12,00,AAXX 08124 41933 01950 00000 10286 20190 30063 40072 70500 333 10328 59011 70000==
41933,2022,03,08,15,00,AAXX 08154 41933 02950 00000 10240 20210 30083 40092 333 59006 70000==
41933,2022,03,08,18,00,AAXX 08184 41933 02950 00000 10254 20190 30092 40101 333 59002 70000==
41933,2022,03,08,21,00,AAXX 08214 41933 01940 00000 10212 20200 30087 40096 70500 333 59005 70000==
41933,2022,03,09,00,00,AAXX 09004 41933 01920 00000 10198 20190 30092 40101 71000 333 58001 70000==
41933,2022,03,09,03,00,AAXX 09034 41933 01940 00000 10250 20220 30118 40126 70500 333 20196 58014 70000==
41933,2022,03,09,06,00,AAXX 09064 41933 01940 03102 10315 20190 30101 40110 70500 333 58007 70000==
41933,2022,03,09,09,00,AAXX 09094 41933 01950 03103 10318 20160 30073 40081 70500 333 58011 70000==
41933,2022,03,09,12,00,AAXX 09124 41933 01950 03103 10292 20170 30072 40081 70500 333 10326 58009 70000==
41933,2022,03,09,15,00,AAXX 09154 41933 01940 00000 10250 20200 30089 40097 70500 333 58006 70000==
41933,2022,03,09,18,00,AAXX 09184 41933 01940 00000 10238 20210 30091 40099 70500 333 59001 70000==
41933,2022,03,09,21,00,AAXX 09214 41933 01930 00000 10204 20190 30081 40090 70500 333 59006 70000==
41933,2022,03,10,00,00,AAXX 10004 41933 01920 00000 10190 20180 30084 40093 71000 333 59008 70000==
41933,2022,03,10,03,00,AAXX 10034 41933 01940 00000 10252 20180 30109 40117 70500 333 20185 59009 70000==
41933,2022,03,10,06,00,AAXX 10064 41933 01950 03102 10310 20150 30099 40108 70500 333 59002 70000==
41933,2022,03,10,09,00,AAXX 10094 41933 01950 02703 10324 20130 30069 40078 70500 333 59004 70000==
41933,2022,03,10,12,00,AAXX 10124 41933 01940 00000 10294 20120 30063 40072 70500 333 10335 59009 70000==
41933,2022,03,10,15,00,AAXX 10154 41933 01940 00000 10236 20210 30080 40089 70500 333 59009 70000==
41933,2022,03,10,18,00,AAXX 10184 41933 01940 00000 10222 20210 30078 40087 70500 333 59013 70000==
41933,2022,03,10,21,00,AAXX 10214 41933 01940 00000 10185 20180 30083 40092 70500 333 58002 70000==
41936,2022,03,04,03,00,AAXX 04034 41936 01912 00203 10230 20180 30146 40153 70540 333 20170 59009 70000==
41936,2022,03,04,06,00,AAXX 04064 41936 01930 03503 10300 20170 30137 40144 70500 333 59013 70000==
41936,2022,03,04,09,00,AAXX 04094 41936 42950 02803 10310 20150 30109 40116 59010==
41936,2022,03,04,18,00,AAXX 04184 41936 01930 00000 10206 20190 30116 40123 70500 333 59016 70000==
41936,2022,03,04,21,00,AAXX 04214 41936 01920 00000 10194 20170 30107 40114 70500 333 59031 70000==
41936,2022,03,05,00,00,AAXX 05004 41936 01907 12603 10180 20180 30110 40117 70510 80001 333 59020 70000 81180==
41936,2022,03,05,03,00,AAXX 05034 41936 01909 03503 10244 20190 30128 40135 74211 333 20176 59018 70000==
41936,2022,03,05,06,00,AAXX 05064 41936 01925 02806 10308 20190 30121 40128 70501 333 59016 70000==
41936,2022,03,05,09,00,AAXX 05094 41936 01935 13303 10326 20190 30086 40093 70510 80001 333 59023 70000 81180==
41936,2022,03,05,12,00,AAXX 05124 41936 01946 10000 10280 20230 30079 40086 70510 80001 333 10330 59021 70000 81180==
41936,2022,03,05,15,00,AAXX 05154 41936 01940 02303 10230 20190 30101 40108 70500 333 59018 70000==
41936,2022,03,05,18,00,AAXX 05184 41936 01930 00603 10210 20190 30109 40116 70500 333 59007 70000==
41936,2022,03,05,21,00,AAXX 05214 41936 01925 00000 10196 20180 30103 40110 70500 333 59004 70000==
41936,2022,03,06,00,00,AAXX 06004 41936 01914 00000 10178 20170 30108 40115 70500 333 59002 70000==
41936,2022,03,06,06,00,AAXX 06064 41936 01940 00706 10304 20130 30131 40138 70500 333 58010 70000==
41936,2022,03,06,09,00,AAXX 06094 41936 01950 00606 10320 20150 30101 40108 70500 333 58015 70000==
41936,2022,03,06,12,00,AAXX 06124 41936 01950 03603 10284 20170 30097 40104 70500 333 10324 58021 70000==
41936,2022,03,06,15,00,AAXX 06154 41936 01935 00000 10212 20190 30113 40120 70500 333 58012 70000==
41936,2022,03,06,18,00,AAXX 06184 41936 01920 00000 10200 20180 30117 40124 70500 333 58008 70000==
41936,2022,03,07,03,00,AAXX 07034 41936 01914 03403 10226 20170 30132 40139 70500 333 58002 70000==
41936,2022,03,07,06,00,AAXX 07064 41936 01925 03505 10300 20180 30127 40130 70500 333 59008 70000==
41936,2022,03,07,09,00,AAXX 07094 41936 01940 03506 10320 20170 30089 40096 70500 333 59012 70000==
41936,2022,03,07,12,00,AAXX 07124 41936 01950 03006 10286 20220 30079 40086 70500 333 10324 59018 70000==
41936,2022,03,07,15,00,AAXX 07154 41936 01940 02803 10234 20210 30092 40099 70500 333 59021 70000==
41936,2022,03,07,18,00,AAXX 07184 41936 01930 00000 10214 20200 30103 40110 70500 333 59014 70000==
41936,2022,03,07,21,00,AAXX 07214 41936 01920 00000 10196 20190 30095 40102 70500 333 59013 70000==
41936,2022,03,08,00,00,AAXX 08004 41936 01912 03503 10190 20180 30092 40099 70500 333 59020 70000==
41936,2022,03,08,03,00,AAXX 08034 41936 01912 03603 10234 20180 30108 40115 70540 333 20186 59024 70000==
41936,2022,03,08,06,00,AAXX 08064 41936 01930 03604 10310 20190 30108 40115 70504 333 59015 70000==
41936,2022,03,08,09,00,AAXX 08094 41936 01940 03606 10328 20180 30078 40085 70500 333 59011 70000==
41936,2022,03,08,15,00,AAXX 08154 41936 01950 00000 10236 20200 30091 40098 70500 333 59001 70000==
41936,2022,03,08,18,00,AAXX 08184 41936 01940 00000 10218 20200 30092 40099 70500 333 59011 70000==
41936,2022,03,08,21,00,AAXX 08214 41936 01920 00000 10206 20190 30081 40088 70500 333 59014 70000==
41936,2022,03,09,00,00,AAXX 09004 41936 01912 00000 10178 20170 30092 40099 70500 333 58000 70000==
41936,2022,03,09,09,00,AAXX 09094 41936 01950 02906 10330 20160 30088 40095 70500 333 58010 70000==
41936,2022,03,09,15,00,AAXX 09154 41936 01950 00000 10218 20190 30091 40098 70500 333 58000 70000==
41936,2022,03,09,18,00,AAXX 09184 41936 01940 00000 10190 20170 30094 40102 70500 333 58003 70000==
41936,2022,03,09,21,00,AAXX 09214 41936 01925 00000 10178 20170 30081 40088 70500 333 59008 70000==
41936,2022,03,10,00,00,AAXX 10004 41936 01907 00000 10164 20150 30091 40099 74040 333 58000 70000==
41936,2022,03,10,03,00,AAXX 10034 41936 01909 00603 10246 20180 30114 40121 74240 333 20160 59008 70000==
41936,2022,03,10,06,00,AAXX 10064 41936 01940 00103 10310 20160 30112 40119 70540 333 59007 70000==
41936,2022,03,10,09,00,AAXX 10094 41936 01950 03603 10334 20140 30081 40088 70504 333 59004 70000==
41936,2022,03,10,12,00,AAXX 10124 41936 01950 02903 10290 20200 30073 40080 70504 333 10336 59006 70000==
41936,2022,03,10,15,00,AAXX 10154 41936 01950 00000 10224 20190 30093 40100 70500 333 58002 70000==
41936,2022,03,10,18,00,AAXX 10184 41936 01940 00000 10208 20190 30092 40100 70500 333 59002 70000==
41936,2022,03,10,21,00,AAXX 10214 41936 01940 00000 10190 20170 30088 40095 70500 333 58007 70000==
41939,2022,03,04,06,00,AAXX 04064 41939 01957 00000 10298 20150 30151 40160 70500 333 59010 70000==
41939,2022,03,04,09,00,AAXX 04094 41939 02958 00000 10305 20120 30111 40119 333 59006 70000==
41939,2022,03,04,12,00,AAXX 04124 41939 02956 00000 10293 20170 30114 40122 333 10307 59002 70000==
41939,2022,03,04,15,00,AAXX 04154 41939 01950 00000 10225 20180 30131 40140 70500 333 59004 70000==
41939,2022,03,04,18,00,AAXX 04184 41939 01950 00000 10196 20180 30141 40149 70500 333 59005 70000==
41939,2022,03,04,21,00,AAXX 04214 41939 01950 00000 10183 20170 30127 40136 70500 333 59025 70000==
41939,2022,03,05,00,00,AAXX 05004 41939 01950 00000 10170 20160 30110 40119 70500 333 59022 70000==
41939,2022,03,05,03,00,AAXX 05034 41939 01957 00000 10215 20190 30129 40137 70500 333 20165 59018 70000==
41939,2022,03,05,06,00,AAXX 05064 41939 02958 00000 10310 20140 30125 40133 333 58000 70000==
41939,2022,03,05,09,00,AAXX 05094 41939 02958 00000 10320 20140 30109 40117 333 59002 70000==
41939,2022,03,05,12,00,AAXX 05124 41939 02956 00000 10262 20180 30094 40102 333 10323 59020 70000==
41939,2022,03,05,15,00,AAXX 05154 41939 01950 00000 10220 20180 30108 40117 70500 333 59023 70000==
41939,2022,03,05,18,00,AAXX 05184 41939 01950 00000 10202 20180 30119 40127 70500 333 59022 70000==
41939,2022,03,05,21,00,AAXX 05214 41939 01940 00000 10185 20180 30107 40116 70500 333 59010 70000==
41939,2022,03,06,00,00,AAXX 06004 41939 01940 00000 10175 20170 30117 40126 70500 333 58007 70000==
41939,2022,03,06,03,00,AAXX 06034 41939 01956 00000 10213 20180 30130 40138 70500 333 20170 58001 70000==
41939,2022,03,06,06,00,AAXX 06064 41939 01957 00000 10302 20130 30111 40119 70500 333 59007 70000==
41939,2022,03,06,09,00,AAXX 06094 41939 01958 00000 10310 20120 30099 40107 70500 333 59010 70000==
41939,2022,03,06,12,00,AAXX 06124 41939 01956 00000 10295 20150 30096 40104 70500 333 10315 58002 70000==
41939,2022,03,06,15,00,AAXX 06154 41939 01950 00000 10230 20190 30104 40112 70500 333 59004 70000==
41939,2022,03,06,18,00,AAXX 06184 41939 01950 00000 10205 20190 30115 40124 70500 333 59004 70000==
41939,2022,03,07,03,00,AAXX 07034 41939 01956 00000 10230 20160 30133 40142 70500 333 20168 58003 70000==
41939,2022,03,07,06,00,AAXX 07064 41939 01957 00000 10312 20130 30107 40115 70500 333 59004 70000==
41939,2022,03,07,09,00,AAXX 07094 41939 01958 00000 10320 20140 30087 40094 70500 333 59012 70000==
41939,2022,03,07,12,00,AAXX 07124 41939 01956 00000 10270 20200 30086 40094 70500 333 10325 59010 70000==
41939,2022,03,07,15,00,AAXX 07154 41939 01950 00000 10235 20220 30097 40105 70500 333 59007 70000==
41939,2022,03,07,18,00,AAXX 07184 41939 01950 00000 10220 20210 30108 40116 70500 333 59007 70000==
41939,2022,03,07,21,00,AAXX 07214 41939 01950 00000 10200 20190 30101 40110 70500 333 59020 70000==
41939,2022,03,08,00,00,AAXX 08004 41939 01950 00000 10185 20180 30095 40104 70500 333 59027 70000==
41939,2022,03,08,03,00,AAXX 08034 41939 01956 00000 10233 20190 30121 40130 70500 333 20180 59012 70000==
41939,2022,03,08,06,00,AAXX 08064 41939 01957 00000 10301 20170 30101 40110 70500 333 59006 70000==
41939,2022,03,08,09,00,AAXX 08094 41939 01958 00000 10320 20160 30078 40086 70500 333 59009 70000==
