ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,07,24,00,00,AAXX 24004 41939 02456 50000 10280 20270 30047 40055 83530 333 59026 70000 83618 83365==
41939,2023,07,24,03,00,AAXX 24034 41939 02458 40000 10316 20280 30058 40066 82530 333 20275 59027 70000 82618 83364==
41939,2023,07,24,06,00,AAXX 24064 41939 02458 60000 10327 20300 30045 40053 83510 333 59017 70000 83617 85459==
41939,2023,07,24,09,00,AAXX 24094 41939 02458 30000 10335 20310 30027 40034 81530 333 59014 70000 81618 83365==
41939,2023,07,24,12,00,AAXX 24124 41939 02458 30000 10327 20260 30007 40015 83500 333 10343 59013 70000 83618==
41939,2023,07,24,15,00,AAXX 24154 41939 02950 00000 10313 20260 30019 40027 333 59017 70000==
41939,2023,07,24,18,00,AAXX 24184 41939 02950 00000 10298 20270 30030 40038 333 59020 70000==
41939,2023,07,24,21,00,AAXX 24214 41939 02456 40000 10277 20270 30052 40060 83530 333 59003 70000 83617 83364==
41939,2023,07,25,00,00,AAXX 25004 41939 02456 50000 10272 20260 30050 40058 83530 333 58003 70000 83617 83364==
41939,2023,07,25,03,00,AAXX 25034 41939 02459 40000 10320 20280 30055 40063 82530 333 59003 70000 82618 83365==
41939,2023,07,25,06,00,AAXX 25064 41939 02460 20000 10340 20320 30042 40050 81430 333 59003 70000 81618==
41939,2023,07,25,09,00,AAXX 25094 41939 02460 20000 10335 20320 30025 40033 81430 333 59002 70000 81618==
41939,2023,07,25,12,00,AAXX 25124 41939 02457 60000 10300 20260 30022 40030 83510 333 10346 58015 70000 83618 85459==
41939,2023,07,25,15,00,AAXX 25154 41939 02950 00000 10292 20260 30038 40046 333 58019 70000==
41939,2023,07,25,18,00,AAXX 25184 41939 02950 00000 10284 20260 30046 40054 333 58016 70000==
41939,2023,07,25,21,00,AAXX 25214 41939 02456 30000 10280 20270 30048 40056 82530 333 59004 70000 82618==
41939,2023,07,26,00,00,AAXX 26004 41939 02456 30000 10278 20260 30050 40058 82530 333 58000 70000 82618==
41939,2023,07,26,03,00,AAXX 26034 41939 02458 40000 10313 20290 30057 40065 83530 333 20272 58002 70000 83618 83364==
41939,2023,07,26,06,00,AAXX 26064 41939 02460 30000 10325 20280 30044 40052 81530 333 58002 70000 81618 83365==
41939,2023,07,26,09,00,AAXX 26094 41939 01458 50000 10293 20270 30033 40041 70396 83530 333 58008 70184 83617 83363==
41939,2023,07,26,12,00,AAXX 26124 41939 21457 60000 10314 20260 30020 40028 70392 83510 333 10330 59002 60185 70184 83618 85459==
41939,2023,07,26,15,00,AAXX 26154 41939 02450 20000 10298 20270 30034 40042 82500 333 59004 70184 82618==
41939,2023,07,26,18,00,AAXX 26184 41939 02950 00000 10290 20270 30043 40051 333 59003 70184==
41939,2023,07,26,21,00,AAXX 26214 41939 02456 40000 10280 20270 30046 40054 83530 333 59006 70184 83617 83365==
41939,2023,07,27,00,00,AAXX 27004 41939 02456 40000 10275 20270 30040 40048 83530 333 58010 70184 83617 83365==
41939,2023,07,27,03,00,AAXX 27034 41939 02459 40000 10312 20270 30050 40058 83530 333 20268 59007 70184 83618 83365==
41939,2023,07,27,06,00,AAXX 27064 41939 01456 80000 10294 20280 30044 40052 76122 8352/ 333 58000 70030 83616 88459==
41939,2023,07,27,09,00,AAXX 27094 41939 01456 80000 10316 20310 30023 40030 70262 8352/ 333 59010 70072 83617 88459==
41939,2023,07,27,12,00,AAXX 27124 41939 21457 60000 10293 20280 30007 40015 70162 83510 333 10337 59013 60105 70127 83618 85459==
41939,2023,07,27,15,00,AAXX 27154 41939 02450 60000 10285 20280 30017 40025 83510 333 59017 70127 83618 85459==
41939,2023,07,27,18,00,AAXX 27184 41939 32450 80000 10280 20260 30025 40033 8352/ 333 56999 59018 70127 83618 88459=
41939,2023,07,27,21,00,AAXX 27214 41939 02456 80000 10275 20270 30032 40040 8352/ 333 59014 70127 83617 88459==
41941,2023,07,21,00,00,AAXX 21004 41941 02450 80000 10282 20260 30023 40028 8632/ 333 58020 70000 85616 88458 81930==
41941,2023,07,21,03,00,AAXX 21034 41941 02456 61804 10320 20260 30038 40043 85420 333 20280 58028 70000 84616 86458==
41941,2023,07,21,06,00,AAXX 21063 41941 02456 61802 10335 20260 30038 40043 85420 333 58033 70000 84616 86458==
41941,2023,07,21,09,00,AAXX 21094 41941 02456 71804 10333 20260 30023 40028 85420 333 58031 70000 84616 87458==
41941,2023,07,21,12,00,AAXX 21124 41941 02456 61805 10325 20250 30020 40026 85420 333 10350 58031 70000 84616 86458==
41941,2023,07,21,15,00,AAXX 21154 41941 01440 81805 10310 20260 30024 40029 71322 8632/ 333 58016 70000 85616 88458 81928==
41941,2023,07,21,21,00,AAXX 21214 41941 01440 81804 10280 20270 30021 40026 72162 8632/ 333 58014 70030 85612 88456 81924==
41941,2023,07,22,00,00,AAXX 22004 41941 21450 70904 10275 20270 30056 40061 70162 85420 333 58033 60035 70030 84616 87458==
41941,2023,07,22,03,00,AAXX 22034 41941 02456 61804 10315 20270 30072 40077 85420 333 20274 58034 70030 84616 86458==
41941,2023,07,22,06,00,AAXX 22064 41941 02456 61804 10330 20260 30072 40077 85420 333 58034 70030 84616 86458==
41941,2023,07,22,09,00,AAXX 22094 41941 02456 71804 10340 20250 30044 40049 85420 333 58021 70030 84616 87458==
41941,2023,07,22,12,00,AAXX 22124 41941 02456 61405 10325 20260 30041 40047 85420 333 10354 58021 70030 84616 86458==
41941,2023,07,22,15,00,AAXX 22154 41941 02450 61804 10300 20260 30060 40065 85420 333 58036 70030 84616 86458==
41941,2023,07,22,21,00,AAXX 22214 41941 01440 81804 10284 20260 30040 40045 71322 8632/ 333 58019 70000 84616 88458 81930==
41941,2023,07,23,00,00,AAXX 23004 41941 02450 70000 10280 20270 30068 40073 85420 333 58012 70000 84616 87458==
41941,2023,07,23,03,00,AAXX 23034 41941 02456 71404 10308 20270 30081 40086 85420 333 20278 58009 70000 84616 87458==
41941,2023,07,23,06,00,AAXX 23064 41941 02456 71405 10335 20270 30063 40069 85420 333 59009 70000 84616 87458==
41941,2023,07,23,09,00,AAXX 23094 41941 02456 71803 10345 20270 30043 40049 85420 333 59001 70000 84616 87458==
41941,2023,07,23,12,00,AAXX 23124 41941 02450 62603 10315 20270 30028 40034 85420 333 10350 59013 70000 84616 86458==
41941,2023,07,23,15,00,AAXX 23154 41941 02440 60000 10297 20270 30051 40057 85420 333 59009 70000 84616 86458==
41941,2023,07,23,18,00,AAXX 23184 41941 02440 60000 10290 20270 30047 40053 85420 333 59012 70000 84616 86458==
41941,2023,07,23,21,00,AAXX 23214 41941 02440 60000 10285 20280 30038 40043 85420 333 59002 70000 84616 86458==
41941,2023,07,24,00,00,AAXX 24004 41941 02450 80000 10285 20280 30048 40053 8632/ 333 59020 70000 85616 88458 81930==
41941,2023,07,24,03,00,AAXX 24034 41941 02456 71803 10320 20270 30051 40056 85420 333 20280 59030 70000 84616 87458 86900==
41941,2023,07,24,06,00,AAXX 24064 41941 02457 61805 10335 20260 30063 40049 85420 333 59020 70000 84616 86458==
41941,2023,07,24,09,00,AAXX 24094 41941 02457 60000 10345 20260 30037 40043 85420 333 59006 70000 84616 86458==
41941,2023,07,24,12,00,AAXX 24124 41941 02456 61803 10321 20270 30018 40024 85420 333 10350 59010 70000 84616 86458==
41941,2023,07,24,15,00,AAXX 24154 41941 02440 60000 10300 20270 30034 40040 85420 333 59017 70000 84616 86458==
41941,2023,07,25,00,00,AAXX 25004 41941 02450 81803 10280 20280 30035 40041 8632/ 333 59013 70000 85616 88458 81930==
41941,2023,07,25,03,00,AAXX 25034 41941 02457 60904 10320 20270 30047 40052 85420 333 20280 59004 70000 84616 86458==
41941,2023,07,25,06,00,AAXX 25064 41941 02457 61503 10335 20260 30045 40051 85420 333 58002 70000 84616 86458==
41941,2023,07,25,09,00,AAXX 25094 41941 02457 62204 10345 20270 30026 40032 85420 333 59011 70000 84616 86458==
41941,2023,07,25,12,00,AAXX 25124 41941 02450 71803 10318 20280 30029 40035 85420 333 10350 58011 70000 84616 87458==
41941,2023,07,25,15,00,AAXX 25154 41941 02440 70000 10295 20270 30045 40051 85420 333 58011 70000 84616 87458==
41941,2023,07,25,18,00,AAXX 25184 41941 02440 61803 10290 20270 30047 40053 85420 333 58006 70000 84616 86458==
41941,2023,07,25,21,00,AAXX 25214 41941 02440 60000 10285 20270 30049 40045 85420 333 58006 70000 84616 86458==
41941,2023,07,26,00,00,AAXX 26004 41941 02450 60000 10281 20270 30030 40036 85420 333 59005 70000 84616 86458==
41941,2023,07,26,03,00,AAXX 26034 41941 02456 61803 10311 20260 30054 40059 85420 333 20280 58007 70000 84616 86458==
41941,2023,07,26,06,00,AAXX 26064 41941 02456 81803 10320 20270 30050 40056 8632/ 333 58005 70000 85616 88458 81930==
41941,2023,07,26,09,00,AAXX 26094 41941 01450 81803 10285 20280 30034 40040 72122 8632/ 333 58008 70032 85614 88456 81925==
41941,2023,07,26,12,00,AAXX 26124 41941 02450 61805 10318 20270 30030 40036 85420 333 10332 58001 70030 84616 86458==
41941,2023,07,26,15,00,AAXX 26154 41941 02440 71803 10290 20270 30051 40057 85420 333 58006 70030 84616 87458==
41941,2023,07,26,18,00,AAXX 26184 41941 02440 60803 10282 20260 30048 40053 85420 333 58001 70030 84616 86458==
41941,2023,07,26,21,00,AAXX 26214 41941 02440 60000 10280 20260 30042 40047 85420 333 58003 70030 84616 86458==
41941,2023,07,27,00,00,AAXX 27004 41941 02450 60000 10278 20278 30034 40039 85420 333 58004 70030 84616 84582==
41941,2023,07,27,03,00,AAXX 27034 41941 01456 60000 10310 20280 30049 40054 70262 85420 333 20270 59005 70050 84616 86458==
41941,2023,07,27,06,00,AAXX 27064 41941 11456 61804 10332 20260 30040 40046 60026 70262 85420 333 59005 70050 84616 86458==
41941,2023,07,27,09,00,AAXX 27094 41941 01456 71804 10290 20290 30034 40040 72122 85420 333 58000 70050 84615 87457==
41941,2023,07,27,12,00,AAXX 27124 41941 21456 71804 10305 20270 30012 40018 70262 85420 333 10340 59018 60035 70050 84616 87458==
41941,2023,07,27,15,00,AAXX 27154 41941 02440 70000 10290 20280 30027 40032 85420 333 59024 70050 84616 87458==
41941,2023,07,27,18,00,AAXX 27184 41941 32440 71804 10285 20280 30034 40039 85420 333 56990 59014 70050 84616 87458=
41941,2023,07,27,21,00,AAXX 27214 41941 32440 70000 10280 20270 30025 40030 85420 333 56990 59017 70050 84616 87458=
41943,2023,07,21,00,00,AAXX 21004 41943 02440 60000 10274 20250 30021 40028 84530 333 58023 70000 84616 84362==
41943,2023,07,21,03,00,AAXX 21034 41943 02440 51802 10314 20240 30032 40039 83530 333 20272 58016 70000 83362==
41943,2023,07,21,06,00,AAXX 21064 41943 02440 51802 10340 20250 30040 40047 83530 333 58030 70000 83616 83362==
41943,2023,07,21,09,00,AAXX 21094 41943 02440 60000 10345 20260 30019 40026 84530 333 58029 70000 84616 84362==
41943,2023,07,21,12,00,AAXX 21124 41943 02435 81802 10295 20270 30016 40023 8662/ 333 10365 58039 70000 83710 84615 88458==
41943,2023,07,21,15,00,AAXX 21154 41943 02430 81802 10280 20260 30057 40064 8662/ 333 58047 70000 83710 84615 88458==
41943,2023,07,21,18,00,AAXX 21184 41943 02430 81803 10278 20270 30060 40067 8662/ 333 58034 70000 83710 84615 88458==
41943,2023,07,21,21,00,AAXX 21214 41943 02430 81802 10270 20260 30058 40065 8662/ 333 58034 70000 83710 84615 88458==
41943,2023,07,22,00,00,AAXX 22004 41943 02430 61802 10265 20250 30057 40064 83520 333 58036 70000 83616 84458==
41943,2023,07,22,03,00,AAXX 22034 41943 02430 61802 10325 20240 30076 40083 83520 333 20265 58044 70000 83616 84458==
41943,2023,07,22,06,00,AAXX 22064 41943 02440 61803 10345 20245 30057 40064 83520 333 58017 70000 83616 84458==
41943,2023,07,22,09,00,AAXX 22094 41943 02440 71802 10346 20240 30040 40047 84520 333 58021 70000 84615 85458==
41943,2023,07,22,12,00,AAXX 22124 41943 02330 81803 10316 20250 30048 40055 8662/ 333 10362 58032 70000 83710 84615 88458==
41943,2023,07,22,15,00,AAXX 22154 41943 02430 61803 10292 20240 30065 40072 84520 333 58008 70000 84616 85458==
41943,2023,07,22,21,00,AAXX 22214 41943 02440 50000 10274 20250 30077 40084 83530 333 58019 70000 83616 83362==
41943,2023,07,23,00,00,AAXX 23004 41943 02440 50000 10270 20250 30072 40079 83530 333 58015 70000 83616 83362==
41943,2023,07,23,03,00,AAXX 23034 41943 02440 51802 10320 20240 30081 40088 83530 333 20270 58005 70000 83616 83362==
41943,2023,07,23,06,00,AAXX 23064 41943 02440 51803 10344 20220 30064 40071 84430 333 58007 70000 83616 83362==
41943,2023,07,23,09,00,AAXX 23094 41943 02440 51802 10346 20230 30038 40045 84430 333 59002 70000 83616 83362==
41943,2023,07,23,12,00,AAXX 23124 41943 02440 51802 10320 20240 30032 40039 84430 333 10355 59016 70000 83616 83362==
41943,2023,07,23,15,00,AAXX 23154 41943 02430 51802 10292 20250 30048 40055 83530 333 59017 70000 83616 83362==
41943,2023,07,23,18,00,AAXX 23184 41943 02430 50000 10286 20260 30056 40063 83530 333 58024 70000 83616 83362==
41943,2023,07,23,21,00,AAXX 23214 41943 02430 50000 10280 20260 30047 40054 83530 333 59030 70000 83616 83362==
41943,2023,07,24,00,00,AAXX 24004 41943 02435 60000 10276 20270 30040 40047 84530 333 59032 70000 84616 83362==
41943,2023,07,24,03,00,AAXX 24034 41943 02435 71802 10292 20260 30051 40058 84520 333 20274 59030 70000 84616 86458==
41943,2023,07,24,06,00,AAXX 24064 41943 02440 50000 10348 20240 30041 40048 84420 333 59023 70000 83616 85458==
41943,2023,07,24,09,00,AAXX 24094 41943 02440 61803 10345 20250 30018 40025 84420 333 59020 70000 83616 85458==
41943,2023,07,24,12,00,AAXX 24124 41943 02440 41803 10330 20240 30013 40020 82530 333 10360 59019 70000 82618 83362==
41943,2023,07,24,15,00,AAXX 24154 41943 02430 51802 10297 20260 30033 40040 82520 333 59015 70000 82616 84458==
41943,2023,07,24,18,00,AAXX 24184 41943 02430 80000 10286 20270 30035 40042 8662/ 333 59021 70000 83710 84615 88458==
41943,2023,07,24,21,00,AAXX 24214 41943 01330 81302 10276 20270 30039 40046 76166 8772/ 333 59008 70040 83709 84613 88456==
41943,2023,07,25,00,00,AAXX 25004 41943 21330 80000 10265 20260 30034 40041 70262 8762/ 333 59006 60048 70040 84709 84615 88458==
41943,2023,07,25,03,00,AAXX 25034 41943 02440 51302 10315 20250 30057 40064 83430 333 20265 58006 70040==
41943,2023,07,25,06,00,AAXX 25064 41943 02440 61803 10350 20240 30043 40050 84420 333 58002 70040 83616 85458==
41943,2023,07,25,09,00,AAXX 25094 41943 01330 80000 10270 20250 30021 40028 76066 8792/ 333 58003 70220 84709 84614 88458 82928==
41943,2023,07,25,12,00,AAXX 25124 41943 21430 82102 10297 20250 30030 40037 70262 8662/ 333 10352 58017 60188 70220 83710 84615 88458==
41943,2023,07,25,15,00,AAXX 25154 41943 02430 81802 10279 20260 30050 40057 8662/ 333 58017 70220 83710 84615 88458==
41943,2023,07,25,18,00,AAXX 25184 41943 02430 80000 10275 20260 30050 40057 8662/ 333 58015 70220 83710 84615 88458==
41943,2023,07,25,21,00,AAXX 25214 41943 01430 80000 10270 20260 30039 40046 7662/ 333 58000 70180 83710 84615 88458==
41943,2023,07,26,00,00,AAXX 26004 41943 02435 40000 10265 20250 30046 40053 82530 333 58012 70180 82618 83362==
41943,2023,07,26,03,00,AAXX 26034 41943 02435 71503 10317 20240 30059 40066 85420 333 20265 58002 70180 84616 86458==
41943,2023,07,26,06,00,AAXX 26064 41943 02435 81805 10314 20230 30052 40059 8662/ 333 58009 70180 83710 84615 88458==
41943,2023,07,26,09,00,AAXX 26094 41943 02440 71804 10312 20240 30035 40042 85420 333 58014 70000 84616 86458==
41943,2023,07,26,12,00,AAXX 26124 41943 02435 71804 10302 20250 30037 40044 84420 333 10340 58007 70000 83616 86458==
41943,2023,07,26,15,00,AAXX 26154 41943 02430 71803 10285 20260 30057 40064 83520 333 58007 70000 83616 86458==
41943,2023,07,26,18,00,AAXX 26184 41943 02430 81803 10272 20260 30053 40060 8662/ 333 58003 70000 83710 84615 88458==
41943,2023,07,26,21,00,AAXX 26214 41943 02430 71802 10270 20250 30040 40047 84520 333 58001 70000 84616 86458==
41943,2023,07,27,00,00,AAXX 27004 41943 02435 61303 10260 20240 30048 40055 83520 333 58002 70000 83616 85458==
41943,2023,07,27,03,00,AAXX 27034 41943 02440 61804 10300 20250 30053 40060 83520 333 20260 59006 70000 83616 86458==
41943,2023,07,27,06,00,AAXX 27064 41943 01330 81602 10270 20260 30048 40055 76062 8772/ 333 59004 70110 84709 84614 88456==
41943,2023,07,27,09,00,AAXX 27094 41943 01440 61802 10305 20270 30029 40036 70162 84520 333 59006 70130 84616 86458==
41943,2023,07,27,12,00,AAXX 27124 41943 11435 61802 10295 20280 30022 40029 60026 70262 84420 333 10312 59015 70130 83617 85458==
41943,2023,07,27,15,00,AAXX 27154 41943 02430 81802 10282 20250 30036 40043 8662/ 333 59021 70130 83710 84615 88458==
41943,2023,07,27,18,00,AAXX 27184 41943 02430 81802 10274 20260 30034 40041 8662/ 333 59019 70130 83710 84615 88458==
41943,2023,07,27,21,00,AAXX 27214 41943 01330 81802 10270 20260 30024 40031 76166 8762/ 333 59016 70180 84709 84614 88456==
41944,2023,07,21,12,00,AAXX 21124 41944 NIL=
41944,2023,07,22,00,00,AAXX 22004 41944 NIL=
41944,2023,07,23,00,00,AAXX 23004 41944 NIL=
41944,2023,07,23,06,00,AAXX 23064 41944 NIL=
41944,2023,07,23,18,00,AAXX 23184 41944 NIL=
41944,2023,07,24,06,00,AAXX 24064 41944 NIL=
41944,2023,07,24,12,00,AAXX 24124 41944 NIL=
41944,2023,07,25,00,00,AAXX 25004 41944 NIL=
41944,2023,07,25,06,00,AAXX 25064 41944 NIL=
41944,2023,07,25,12,00,AAXX 25124 41944 NIL=
41944,2023,07,26,00,00,AAXX 26004 41944 NIL=
41944,2023,07,26,12,00,AAXX 26124 41944 NIL=
41944,2023,07,26,18,00,AAXX 26184 41944 NIL=
41944,2023,07,27,00,00,AAXX 27004 41944 NIL=
41944,2023,07,27,06,00,AAXX 27064 41944 NIL=
41944,2023,07,27,12,00,AAXX 27124 41944 NIL=
41946,2023,07,21,00,00,AAXX 21004 41946 02456 80000 10288 20270 30008 40013 8452/ 333 58021 70022 84618 88460==
41946,2023,07,21,03,00,AAXX 21034 41946 02456 70000 10318 20270 30022 40027 83510 333 20282 58021 70022 84618 84460 81929==
41946,2023,07,21,06,00,AAXX 21063 41946 01356 80000 10290 20280 30026 40031 76122 8472/ 333 58031 70030 81710 83617 88459==
41946,2023,07,21,09,00,AAXX 21094 41946 01456 71401 10300 20270 30017 40022 72162 83520 333 58041 70050 83618 87460==
41946,2023,07,21,12,00,AAXX 21124 41946 01456 70000 10281 20260 30018 40023 72196 84320 333 10332 58048 70050 82618 86459 81929==
41946,2023,07,21,15,00,AAXX 21154 41946 02556 40000 10290 20280 30034 40038 84400 333 58028 70050 82620 83822==
41946,2023,07,21,18,00,AAXX 21184 41946 02556 50000 10292 20270 30048 40053 85400 333 58040 70050 83620 83822==
41946,2023,07,22,00,00,AAXX 22004 41946 02356 60000 10284 20270 30040 40045 84630 333 58032 70050 83710 84360==
41946,2023,07,22,03,00,AAXX 22034 41946 02456 60000 10310 20260 30063 40058 84310 333 20280 58041 70050 83618 83460 81929==
41946,2023,07,22,06,00,AAXX 22064 41946 02456 60000 10315 20270 30059 40064 84310 333 58023 70020 83618 83460 81929==
41946,2023,07,22,09,00,AAXX 22094 41946 01350 80000 10325 20270 30046 40051 79522 8592/ 333 58029 70022 81710 84617 88458 81928==
41946,2023,07,22,12,00,AAXX 22124 41946 21456 50000 10300 20270 30037 40042 70196 84310 333 10330 58021 60115 70110 83618 83460 81928==
41946,2023,07,22,15,00,AAXX 22154 41946 02956 01402 10292 20260 30059 40064 333 58025 70110==
41946,2023,07,22,18,00,AAXX 22184 41946 02456 50000 10287 20270 30069 40074 83520 333 58021 70110 83618 84460==
41946,2023,07,22,21,00,AAXX 22214 41946 02456 50000 10284 20260 30056 40061 83530 333 58016 70110 83618==
41946,2023,07,23,00,00,AAXX 23004 41946 02456 40000 10280 20270 30061 40066 82501 333 58021 70110 82618==
41946,2023,07,23,03,00,AAXX 23034 41946 01456 60000 10290 20270 30069 40074 72122 85410 333 20275 58006 70120 84618 83458==
41946,2023,07,23,06,00,AAXX 23064 41946 21456 60000 10305 20280 30060 40065 70262 83401 333 58001 60037 70140 82618 85080==
41946,2023,07,23,09,00,AAXX 23094 41946 01/56 50000 10330 20270 30033 40037 70162 83031 333 59013 70160 83360 83080==
41946,2023,07,23,12,00,AAXX 23124 41946 11/56 60000 10314 20250 30025 40030 60036 70362 85072 333 10330 59012 70060 82459 84360==
41946,2023,07,23,15,00,AAXX 23154 41946 02456 20000 10300 20250 30049 40054 82500 333 59010 70060 82618==
41946,2023,07,23,18,00,AAXX 23184 41946 02456 30000 10280 20260 30051 40056 83500 333 59018 70060 83618==
41946,2023,07,23,21,00,AAXX 23214 41946 02456 30000 10283 20260 30035 40040 83500 333 59021 70060 83618==
41946,2023,07,24,00,00,AAXX 24004 41946 02456 30000 10280 20270 30041 40046 83500 333 59020 70060 83618==
41946,2023,07,24,03,00,AAXX 24034 41946 02456 40000 10320 20260 30045 40050 83401 333 20275 59024 70050 82618 83080==
41946,2023,07,24,06,00,AAXX 24064 41946 02456 40000 10340 20260 30039 40044 83401 333 59024 70030 82618 83080==
41946,2023,07,24,09,00,AAXX 24094 41946 01457 41402 10339 20260 30022 40027 72911 83501 333 59011 70000 83618==
41946,2023,07,24,12,00,AAXX 24124 41946 01456 50000 10314 20260 30015 40020 70391 84301 333 10348 59010 70000 83618 81929==
41946,2023,07,24,15,00,AAXX 24154 41946 02556 30000 10308 20270 30030 40034 83400 333 59019 70000 82620==
41946,2023,07,24,18,00,AAXX 24184 41946 02556 20000 10292 20260 30033 40037 82100 333 59018 70000 82825==
41946,2023,07,24,21,00,AAXX 24214 41946 02556 40000 10290 20270 30020 40024 84400 333 59015 70000 83620==
41946,2023,07,25,00,00,AAXX 25004 41946 02/56 60000 10288 20280 30026 40030 86020 333 59015 70000 86460==
41946,2023,07,25,03,00,AAXX 25034 41946 02456 60000 10325 20270 30039 40041 83401 333 20284 59006 70000 82618 84080==
41946,2023,07,25,06,00,AAXX 25064 41946 01456 50000 10330 20260 30032 40037 70162 84301 333 59005 70030 83618 83080 81928==
41946,2023,07,25,09,00,AAXX 25094 41946 01456 60000 10295 20280 30021 40026 72196 84310 333 59001 70110 83618 84460 81928==
41946,2023,07,25,12,00,AAXX 25124 41946 01456 60000 10280 20260 30027 40032 72196 84310 333 10334 58012 70210 83618 88460 81928==
41946,2023,07,25,15,00,AAXX 25154 41946 01956 30000 10276 20270 30037 40042 70161 80001 333 58007 70232 83080==
41946,2023,07,25,18,00,AAXX 25184 41946 11456 11402 10282 20260 30033 40038 60026 70161 81500 333 58000 70232 81618==
41946,2023,07,25,21,00,AAXX 25214 41946 02456 20000 10282 20260 30027 40032 82500 333 58007 70232 82618==
41946,2023,07,26,00,00,AAXX 26004 41946 02456 41401 10282 20260 30034 40039 82501 333 58008 70232 82618==
41946,2023,07,26,03,00,AAXX 26034 41946 01456 51802 10305 20270 30042 40048 70362 83401 333 20270 58004 70238 82618 83080==
41946,2023,07,26,06,00,AAXX 26063 41946 01350 80000 10280 20260 30040 40045 76062 8572/ 333 58008 70262 82710 84617 88458==
41946,2023,07,26,09,00,AAXX 26094 41946 01456 60000 10304 20270 30022 40026 70162 86300 333 58001 70192 83618 83820 81928==
41946,2023,07,26,12,00,AAXX 26124 41946 01556 40000 10292 20270 30018 40023 70162 83330 333 10320 59009 70114 82825 83360 81929==
41946,2023,07,26,15,00,AAXX 26154 41946 01556 40000 10280 20260 30040 40045 70162 83330 333 58003 70112 82825 83360 81929==
41946,2023,07,26,18,00,AAXX 26184 41946 11456 30000 10284 20260 30039 40044 60026 70162 83500 333 58006 70112 83618==
41946,2023,07,26,21,00,AAXX 26214 41946 02456 30000 10283 20260 30028 40033 83500 333 58001 70112 83618==
41946,2023,07,27,00,00,AAXX 27004 41946 02456 40000 10281 20260 30034 40039 84400 333 58000 70112 83618==
41946,2023,07,27,03,00,AAXX 27034 41946 01456 61802 10310 20280 30040 40045 72121 85401 333 20270 59003 70116 84618 83820==
41946,2023,07,27,06,00,AAXX 27064 41946 01456 70000 10315 20280 30034 40039 70362 85310 333 59006 70078 84618 84460==
41946,2023,07,27,09,00,AAXX 27094 41946 01456 71801 10314 20260 30015 40020 70262 83520 333 59007 70086 83618 87460==
41946,2023,07,27,12,00,AAXX 27124 41946 11456 81801 10314 20250 30008 40013 60026 70362 8352/ 333 10330 59010 70064 83618 88460==
41946,2023,07,27,15,00,AAXX 27154 41946 02456 50000 10299 20260 30020 40024 85400 333 59020 70044 83618 83820==
41946,2023,07,27,18,00,AAXX 27184 41946 32556 40000 10290 20260 30022 40026 84400 333 56900 59017 70044 82620 83822=
41946,2023,07,27,21,00,AAXX 27214 41946 01456 60000 10287 20270 30007 40011 70362 83520 333 59021 70054 83618 85459==
41947,2023,07,21,00,00,AAXX 21004 41947 02456 50000 10288 20270 39997 49999 82530 333 58006 70000 82618 84362==
41947,2023,07,21,03,00,AAXX 21034 41947 02456 71303 10315 20270 30015 40018 83570 333 20282 58025 70000 83618 85459==
41947,2023,07,21,06,00,AAXX 21063 41947 02356 81302 10303 20260 30023 40026 8632/ 333 58036 70000 82710 83617 88458 81930==
41947,2023,07,21,09,00,AAXX 21094 41947 01456 61802 10310 20260 30013 40015 70162 83570 333 58036 70006 83618 85458==
41947,2023,07,21,12,00,AAXX 21124 41947 01456 31802 10295 20280 30015 40017 70162 83500 333 10325 58044 70056 83618==
41947,2023,07,21,15,00,AAXX 21154 41947 02450 20000 10288 20280 30035 40037 82500 333 58041 70056 82618==
41947,2023,07,22,00,00,AAXX 22004 41947 02456 21802 10280 20260 30042 40044 82500 333 58045 70056 82618==
41947,2023,07,22,03,00,AAXX 22034 41947 02456 61303 10310 20260 30054 40057 86400 333 20278 58039 70056 83618 86820==
41947,2023,07,22,06,00,AAXX 22064 41947 01350 81302 10285 20280 30052 40055 76162 8472/ 333 58029 70020 81709 83617 88458==
41947,2023,07,22,09,00,AAXX 22094 41947 02456 61404 10332 20250 30038 40040 83570 333 58025 70072 83618 85458==
41947,2023,07,22,12,00,AAXX 22124 41947 11456 51404 10312 20260 30038 40040 60036 70162 83570 333 10355 58023 70052 83618 84458==
41947,2023,07,22,15,00,AAXX 22154 41947 02950 01802 10295 20270 30058 40060 333 58023 70052==
41947,2023,07,22,18,00,AAXX 22184 41947 02950 01402 10290 20270 30068 40070 333 58032 70052==
41947,2023,07,22,21,00,AAXX 22214 41947 02950 01402 10285 20280 30067 40069 333 58030 70052==
41947,2023,07,23,00,00,AAXX 23004 41947 02456 21403 10280 20260 30066 40068 82500 333 58024 70052 82618==
41947,2023,07,23,03,00,AAXX 23034 41947 02456 61302 10300 20260 30048 40051 86400 333 20275 59006 70052 83618 83820==
41947,2023,07,23,06,00,AAXX 23064 41947 01456 61303 10310 20250 30052 40055 70262 86400 333 58000 70010 83618 83820==
41947,2023,07,23,09,00,AAXX 23094 41947 02456 31805 10344 20250 30032 40034 83500 333 59006 70040 83618==
41947,2023,07,23,12,00,AAXX 23124 41947 02456 21803 10325 20260 30033 40035 82500 333 10345 59005 70010 82618==
41947,2023,07,23,15,00,AAXX 23154 41947 02950 01802 10300 20270 30050 40052 333 59010 70010==
