ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2021,05,23,09,00,AAXX 23094 41943 02/40 40000 10372 20220 39984 49991 84030 333 59020 70000 84362==
41943,2021,05,23,12,00,AAXX 23124 41943 02440 50000 10356 20250 39982 49989 83420 333 10382 59007 70000 82616 83460==
41943,2021,05,23,15,00,AAXX 23154 41943 02430 80000 10300 20210 30012 40019 8562/ 333 58000 70000 82710 84615 88458==
41943,2021,05,23,18,00,AAXX 23184 41943 02430 80000 10290 20230 30028 40035 8662/ 333 58009 70000 83710 84615 88458==
41943,2021,05,23,21,00,AAXX 23214 41943 02430 80000 10275 20240 30021 40028 8562/ 333 58002 70000 82710 84615 88459==
41943,2021,05,24,00,00,AAXX 24004 41943 02/40 40000 10265 20240 30012 40019 84030 333 59007 70000 84362==
41943,2021,05,24,03,00,AAXX 24034 41943 02940 20000 10350 20230 30015 40022 80002 333 20265 59019 70000 82080==
41943,2021,05,24,06,00,AAXX 24064 41943 02440 82002 10356 20240 30011 40018 8562/ 333 59009 70000 82710 84616 88460==
41943,2021,05,24,09,00,AAXX 24094 41943 02940 40000 10365 20240 39970 49977 80002 333 59014 70000 84080==
41943,2021,05,24,12,00,AAXX 24124 41943 02440 30000 10345 20240 39965 49972 83420 333 10377 59017 70000 82616==
41943,2021,05,25,03,00,AAXX 25034 41943 02440 70000 10301 20240 39996 40003 83510 333 20248 59019 70080 83616 86460==
41943,2021,05,25,06,00,AAXX 25064 41943 02440 70000 10348 20230 39987 49994 84510 333 59024 70080 84616 86460==
41943,2021,05,25,09,00,AAXX 25094 41943 01340 81804 10327 20250 39963 49970 70362 8662/ 333 59007 70120 84709 85614 88458==
41943,2021,05,25,12,00,AAXX 25124 41943 11340 80000 10320 20240 39964 49971 60046 70262 8662/ 333 10366 59001 70120 84709 85614 88457==
41943,2021,05,25,15,00,AAXX 25154 41943 02430 80000 10282 20240 39981 49988 8662/ 333 59036 70074 84710 85615 88458==
41943,2021,05,25,18,00,AAXX 25184 41943 02430 81602 10286 20240 39981 49988 8662/ 333 59033 70040 84710 85615 88458==
41943,2021,05,26,00,00,AAXX 26004 41943 02440 81602 10280 20200 39970 49977 8662/ 333 59016 70040 84710 85615 88458==
41943,2021,05,26,06,00,AAXX 26064 41943 02440 80000 10286 20230 39986 49993 8662/ 333 59001 70040 83710 85615 88458==
41943,2021,05,26,09,00,AAXX 26094 41943 01440 81603 10266 20210 39975 49982 70262 8562/ 333 58012 70010 83710 84615 88458==
41943,2021,05,26,12,00,AAXX 26124 41943 11440 61802 10285 20220 39976 49983 60016 70162 83520 333 10292 58012 70010 83615 84459==
41943,2021,05,26,15,00,AAXX 26154 41943 02430 81802 10275 20210 30004 40011 8562/ 333 58023 70010 82710 84615 88458==
41943,2021,05,26,18,00,AAXX 26184 41943 02/30 40000 10270 20210 30004 40011 84030 333 58023 70010 84362==
41943,2021,05,26,21,00,AAXX 26214 41943 02/30 30000 10270 20210 30006 40013 83030 333 58028 70010 83362==
41943,2021,05,27,00,00,AAXX 27004 41943 02440 41602 10270 20220 30009 40016 82530 333 58039 70010 82616 83362==
41943,2021,05,27,03,00,AAXX 27034 41943 02440 81602 10302 20220 30027 40034 8562/ 333 10247 58037 70010 81710 85616 88459==
41943,2021,05,27,06,00,AAXX 27064 41943 02440 71806 10340 20230 30029 40036 84520 333 58043 70010 84615 86460==
41943,2021,05,27,09,00,AAXX 27094 41943 02440 71804 10334 20250 30019 40026 84520 333 58044 70000 84615 86458==
41943,2021,05,27,12,00,AAXX 27124 41943 02340 81804 10302 20240 30017 40025 8662/ 333 10352 58041 70000 82710 85615 88458==
41943,2021,05,27,15,00,AAXX 27154 41943 02430 61802 10293 20250 30039 40046 83510 333 58035 70000 83616 84458==
41943,2021,05,27,18,00,AAXX 27184 41943 02430 61802 10290 20260 30045 40052 83510 333 58041 70000 83616 84458==
41943,2021,05,27,21,00,AAXX 27214 41943 02430 71302 10278 20250 30048 40055 84520 333 58042 70000 84615 86458==
41946,2021,05,21,00,00,AAXX 21004 41946 02956 30000 10288 20280 30045 40059 80001 333 58007 70000 83080==
41946,2021,05,21,06,00,AAXX 21064 41946 02457 32202 10350 20230 30054 40059 82501 333 58005 70000 82618==
41946,2021,05,21,21,00,AAXX 21214 41946 02/56 20000 10297 20260 30026 40030 82030 333 59024 70000 82362==
41946,2021,05,22,00,00,AAXX 22004 41946 02956 20000 10280 20260 30032 40036 80001 333 59013 70000 82080==
41946,2021,05,22,03,00,AAXX 22034 41946 02456 40000 10315 20270 30046 40050 84400 333 20275 59018 70000 82618==
41946,2021,05,22,06,00,AAXX 22064 41946 02557 20000 10355 20220 30037 40042 82400 333 59017 70000 81620==
41946,2021,05,22,09,00,AAXX 22094 41946 02557 21701 10376 20220 30010 40014 82100 333 59016 70000 82825==
41946,2021,05,22,12,00,AAXX 22124 41946 02456 20000 10360 20230 39999 40003 82500 333 10377 59024 70000 82618==
41946,2021,05,22,15,00,AAXX 22154 41946 02456 31801 10330 20250 30025 40030 83500 333 59015 70000 83618==
41946,2021,05,23,06,00,AAXX 23064 41946 02456 51801 10365 20250 30022 40026 83510 333 59015 70000 83618 83460==
41946,2021,05,23,09,00,AAXX 23094 41946 02456 40000 10374 20240 39995 40000 84400 333 59015 70000 82618 83820==
41946,2021,05,23,12,00,AAXX 23124 41946 01456 40000 10328 20290 39988 49992 70296 82430 333 10378 59011 70008 81618 83362==
41946,2021,05,23,15,00,AAXX 23154 41946 02456 10000 10312 20270 30019 40024 81500 333 59006 70008 81618==
41946,2021,05,23,18,00,AAXX 23184 41946 01350 80000 10316 20270 30032 40037 79521 8592/ 333 58004 70002 81710 88459 81929==
41946,2021,05,23,21,00,AAXX 23214 41946 01456 80000 10294 20260 30024 40028 70296 8352/ 333 58003 70150 83618 88459==
41946,2021,05,24,00,00,AAXX 24004 41946 11456 50000 10270 20260 30015 40020 60146 70196 82510 333 59009 70150 82618 85460==
41946,2021,05,24,03,00,AAXX 24034 41946 02456 50000 10325 20240 30023 40027 83510 333 20260 59012 70150 83618 84460==
41946,2021,05,24,06,00,AAXX 24064 41946 02456 51801 10350 20240 30009 40014 83401 333 59013 70150 82618 83080==
41946,2021,05,24,09,00,AAXX 24094 41946 01456 50000 10302 20270 39988 49993 72122 84330 333 59007 70160 83618==
41946,2021,05,24,12,00,AAXX 24124 41946 02456 60000 10272 20250 39985 49984 84330 333 10360 59003 70160 83618 84362 81930==
41946,2021,05,25,06,00,AAXX 25064 41946 02456 81504 10325 20260 39983 49987 8442/ 333 59026 70066 83618 88460==
41946,2021,05,25,09,00,AAXX 25094 41946 01456 70502 10290 20260 39957 49961 76062 85420 333 59031 70070 83617 83822 86458==
41946,2021,05,25,12,00,AAXX 25124 41946 01456 80603 10290 20250 39952 49956 70362 8532/ 333 10328 59033 70078 84618 88459 81929==
41946,2021,05,25,15,00,AAXX 25154 41946 01456 80502 10274 20250 39954 49958 76122 8532/ 333 59047 70084 84618 88459 81928==
41946,2021,05,25,18,00,AAXX 25184 41946 21456 80503 10274 20250 39951 49955 70262 8532/ 333 59055 60025 70042 84618 88459 81929==
41946,2021,05,26,06,00,AAXX 26064 41946 21456 80915 10300 20250 39946 49956 70262 8532/ 333 59037 60015 70096 84618 88459 81929==
41946,2021,05,26,09,00,AAXX 26094 41946 01450 80912 10292 20250 39935 49939 70262 8532/ 333 59022 70122 84618 88459 81928==
41946,2021,05,26,12,00,AAXX 26124 41946 01350 80910 10270 20260 39941 49946 72162 8562/ 333 10302 59011 70264 82709 83617 88459==
41946,2021,05,26,15,00,AAXX 26154 41946 01450 60908 10283 20250 39966 49971 70162 85420 333 58012 70260 84617 84458==
41946,2021,05,26,18,00,AAXX 26184 41946 01350 71005 10267 20260 39972 49977 72162 85720 333 58021 70330 82709 84616 86458==
41946,2021,05,26,21,00,AAXX 26214 41946 01450 61404 10273 20260 39951 49956 70162 84420 333 58024 70310 83618 85459==
41946,2021,05,27,00,00,AAXX 27004 41946 01350 81303 10264 20250 39962 49967 72162 8472/ 333 58040 70356 82710 83618 88458==
41946,2021,05,27,03,00,AAXX 27034 41946 02456 61804 10320 20260 39986 49990 83470 333 20255 58039 70346 82618 83460==
41946,2021,05,27,06,00,AAXX 27064 41946 02456 61512 10320 20260 30009 40013 83410 333 58063 70346 82618 84460==
41946,2021,05,27,09,00,AAXX 27094 41946 02456 51612 10328 20270 39987 49991 83520 333 58052 70306 83618 85460==
41946,2021,05,27,12,00,AAXX 27124 41946 02456 51407 10310 20260 39996 40000 83530 333 10330 58055 70156 83618==
41946,2021,05,27,15,00,AAXX 27154 41946 02456 61807 10300 20270 30017 40022 83510 333 58051 70150 83618 85459==
41946,2021,05,27,18,00,AAXX 27184 41946 02456 61804 10294 20270 30027 40032 83510 333 58055 70070 83618 85459==
41946,2021,05,27,21,00,AAXX 27214 41946 02456 31801 10290 20270 30035 40040 83500 333 58073 70000 83618==
41947,2021,05,21,00,00,AAXX 21004 41947 02456 32201 10288 20270 30046 40048 82530 333 58007 70000 82618 83362==
41947,2021,05,21,06,00,AAXX 21064 41947 02457 52202 10365 20230 30060 40062 85400 333 59005 70000 82618 83820==
41947,2021,05,22,03,00,AAXX 22034 41947 02457 40000 10340 20230 30045 40048 84400 333 20280 59021 70000 82618 83820==
41947,2021,05,22,06,00,AAXX 22064 41947 02458 40000 10365 20220 30029 40032 84400 333 59030 70000 81618 83820==
41947,2021,05,22,09,00,AAXX 22094 41947 02457 41802 10384 20170 39995 49997 84400 333 59028 70000 82618 83820==
41947,2021,05,22,12,00,AAXX 22124 41947 02457 40000 10365 20240 39993 49995 84400 333 10387 59030 70000 82618 82820==
41947,2021,05,22,15,00,AAXX 22154 41947 02450 41803 10335 20260 30011 40013 82530 333 59032 70000 82618 83362==
41947,2021,05,23,06,00,AAXX 23064 41947 02458 60000 10365 20250 30018 40021 86400 333 59011 70000 83618 83820==
41947,2021,05,23,09,00,AAXX 23094 41947 02457 41302 10390 20250 39992 49994 84530 333 59003 70000 82618 84362==
41947,2021,05,23,12,00,AAXX 23124 41947 01456 70502 10352 20240 39989 49991 71722 86970 333 10398 59004 70000 83618 83820 85459 81928==
41947,2021,05,23,15,00,AAXX 23154 41947 01956 30000 10322 20260 30012 40015 70192 80001 333 58002 70000 83080==
41947,2021,05,23,18,00,AAXX 23184 41947 01456 82102 10324 20260 30023 40025 71792 8592/ 333 58006 70000 84616 88459 81928==
41947,2021,05,23,21,00,AAXX 23214 41947 01340 82102 10270 20250 30015 40017 79592 8692/ 333 59002 70118 82708 84615 88457 81928==
41947,2021,05,24,00,00,AAXX 24004 41947 21456 60000 10275 20270 30011 40013 70196 82520 333 59007 60135 70130 82618 86459==
41947,2021,05,24,03,00,AAXX 24034 41947 02456 70000 10330 20250 30027 40029 83570 333 20263 59008 70130 83618 85459==
41947,2021,05,24,06,00,AAXX 24064 41947 02457 71303 10355 20260 30018 40020 83570 333 59001 70130 83618 85459==
41947,2021,05,24,09,00,AAXX 24094 41947 02457 71803 10355 20240 39983 49986 83750 333 59008 70130 83618 85459==
41947,2021,05,24,12,00,AAXX 24124 41947 02457 70000 10340 20260 39981 49983 84370 333 10360 59008 70130 83618 85459 81930==
41947,2021,05,25,06,00,AAXX 25064 41947 01356 81302 10290 20270 39996 49999 72162 8662/ 333 59021 70030 82710 84616 88458==
41947,2021,05,25,09,00,AAXX 25094 41947 01350 81304 10287 20260 39965 49967 76122 8772/ 333 59019 70170 83710 84614 88458==
41947,2021,05,25,12,00,AAXX 25124 41947 21356 81305 10284 20240 39959 49961 70262 8672/ 333 10328 59022 60065 70206 82710 84614 88458==
41947,2021,05,25,15,00,AAXX 25154 41947 01350 81303 10285 20260 39963 49965 70262 8672/ 333 59047 70198 82710 84614 88458==
41947,2021,05,25,18,00,AAXX 25184 41947 01350 81306 10275 20250 39963 49965 70262 8572/ 333 59049 70158 82710 83614 88458==
41947,2021,05,26,06,00,AAXX 26064 41947 21350 81308 10300 20240 39950 49953 70262 8672/ 333 59046 60018 70180 83710 84615 88458==
41947,2021,05,26,09,00,AAXX 26094 41947 01350 81409 10295 20250 39942 49944 70262 8672/ 333 59023 70200 83710 84617 88458==
41947,2021,05,26,12,00,AAXX 26124 41947 21450 81408 10288 20250 39951 49953 70262 8352/ 333 10310 59008 60089 70204 83618 88458==
41947,2021,05,26,15,00,AAXX 26154 41947 02450 81407 10288 20250 39980 49982 8352/ 333 58017 70194 83618 88458==
41947,2021,05,26,18,00,AAXX 26184 41947 11340 81408 10268 20250 39976 49978 60216 76122 8672/ 333 58013 70344 83710 84617 88458==
41947,2021,05,26,21,00,AAXX 26214 41947 11340 81408 10268 20250 39976 49978 60216 76122 8672/ 333 58013 70344 83710 84617 88458==
41947,2021,05,27,00,00,AAXX 27004 41947 21450 81410 10280 20260 39978 49980 70262 8352/ 333 58041 60085 70382 83618 88458==
41947,2021,05,27,03,00,AAXX 27034 41947 02350 81310 10310 20260 39992 49995 8562/ 333 20252 58004 70370 82710 84616 88458==
41947,2021,05,27,06,00,AAXX 27064 41947 01350 81310 10305 20270 39999 40002 72162 8562/ 333 58049 70030 82710 84616 88458==
41947,2021,05,27,09,00,AAXX 27091 41947 02450 81305 10314 20260 39990 49992 8452/ 333 58048 70364 84616 88458==
41947,2021,05,27,12,00,AAXX 27124 41947 02450 81308 10303 20260 30000 40002 8452/ 333 10320 58049 70324 84616 88458==
41947,2021,05,27,15,00,AAXX 27154 41947 02450 81305 10300 20270 30010 40012 8452/ 333 58030 70324 84616 88458==
41947,2021,05,27,18,00,AAXX 27184 41947 02450 81305 10290 20270 30013 40015 8452/ 333 58037 70114 84616 88458==
41947,2021,05,27,21,00,AAXX 27214 41947 02450 81303 10288 20270 30020 40022 8452/ 333 58047 70114 84616 88458==
41950,2021,05,21,00,00,AAXX 21004 41950 02450 40000 10275 20275 30050 40052 82531 333 58006 70000 82617 83080==
41950,2021,05,21,09,00,AAXX 21094 41950 02450 50000 10370 20250 30026 40028 84430 333 59005 70000 83617==
41950,2021,05,22,03,00,AAXX 22034 41950 02450 50000 10322 20250 30049 40052 84430 333 20273 59017 70000 83617==
41950,2021,05,22,06,00,AAXX 22064 41950 02450 40000 10358 20240 30035 40037 84400 333 59020 70000 83617==
41950,2021,05,22,09,00,AAXX 22094 41950 02456 41802 10366 20240 30009 40011 84430 333 59017 70000 83617==
41950,2021,05,22,12,00,AAXX 22124 41950 02456 30000 10355 20260 30000 40002 83401 333 10375 59020 70000 82617==
41950,2021,05,22,15,00,AAXX 22154 41950 02950 02102 10317 20260 30020 40023 333 59012 70000==
41950,2021,05,23,06,00,AAXX 23064 41950 02456 40000 10370 20240 30023 40025 84401 333 59012 70000 83617==
41950,2021,05,23,09,00,AAXX 23094 41950 02456 40902 10377 20250 39991 49993 84401 333 59018 70000 83617==
41950,2021,05,23,12,00,AAXX 23124 41950 02/56 20000 10354 20260 39985 49987 81031 333 10383 59015 70000 81362==
41950,2021,05,23,15,00,AAXX 23154 41950 02/50 30000 10310 20280 30009 40011 82031 333 59011 70000 82362==
41950,2021,05,23,18,00,AAXX 23184 41950 02350 81802 10300 20260 30029 40032 8562/ 333 58003 70000 82708 84617 88458==
41950,2021,05,23,21,00,AAXX 23214 41950 02350 80000 10282 20260 30025 40028 8562/ 333 58001 70000 82708 84617 88458==
41950,2021,05,24,00,00,AAXX 24004 41950 02350 80000 10272 20250 30016 40019 8562/ 333 59003 70000 82708 84617 88458==
41950,2021,05,24,03,00,AAXX 24034 41950 02450 51002 10325 20260 30022 40025 82531 333 20270 59016 70000 82617 83362==
41950,2021,05,24,06,00,AAXX 24064 41950 02350 61802 10352 20250 30009 40011 84670 333 59014 70000 81708 83617 86459==
41950,2021,05,24,09,00,AAXX 24094 41950 02450 41204 10362 20240 39981 49983 82401 333 59010 70000 82617 83080==
41950,2021,05,24,12,00,AAXX 24124 41950 02450 41802 10344 20240 39977 49979 82531 333 10362 59008 70000 82617 83362==
41950,2021,05,25,03,00,AAXX 25034 41950 02350 80000 10290 20260 39992 49994 8632/ 333 20260 59030 70113 82708 85616 88458 81928==
41950,2021,05,25,06,00,AAXX 25064 41950 02350 81210 10320 20240 39982 49985 8632/ 333 59027 70113 82708 84616 88458 81928==
41950,2021,05,25,09,00,AAXX 25094 41950 01350 61210 10323 20240 39962 49964 70162 85671 333 59019 70145 82708 84616 85459==
41950,2021,05,25,12,00,AAXX 25124 41950 21350 81304 10280 20260 39961 49963 72162 8632/ 333 10328 59016 60079 70184 82708 84616 88458 81928==
41950,2021,05,25,15,00,AAXX 25154 41950 02350 81009 10300 20240 39971 49973 8632/ 333 59048 70135 82708 84616 88458 81928==
41950,2021,05,25,18,00,AAXX 25184 41950 21350 71105 10287 20240 39973 49975 70162 85670 333 59032 60015 70082 82708 84616 86459==
41950,2021,05,25,21,00,AAXX 25214 41950 01350 80908 10272 20250 39954 49957 70362 8662/ 333 59037 70117 83707 84616 88458==
41950,2021,05,26,00,00,AAXX 26004 41950 02350 81305 10267 20260 39955 49958 8662/ 333 59035 70153 83707 84616 88458==
41950,2021,05,26,06,00,AAXX 26064 41950 21350 81306 10295 20250 39976 49979 70262 8662/ 333 59006 60038 70183 82708 84616 88458==
41950,2021,05,26,09,00,AAXX 26094 41950 02350 81212 10297 20250 39959 49961 8562/ 333 59003 70151 82708 84616 88458==
41950,2021,05,26,12,00,AAXX 26124 41950 21350 81110 10290 20240 39962 49965 70262 8562/ 333 10312 58001 60015 70123 82708 84616 88458==
41950,2021,05,26,15,00,AAXX 26154 41950 02350 81312 10285 20250 39991 49993 8562/ 333 58020 70123 82708 84616 88458==
41950,2021,05,26,18,00,AAXX 26184 41950 02350 81110 10289 20250 39993 49995 8562/ 333 58020 70113 82708 84616 88458==
41950,2021,05,26,21,00,AAXX 26214 41950 02350 81210 10288 20260 39990 49992 8562/ 333 58036 70113 82708 84616 88458==
41950,2021,05,27,00,00,AAXX 27004 41950 01350 81309 10284 20260 39992 49994 72122 8562/ 333 58037 70020 82708 84616 88458==
41950,2021,05,27,03,00,AAXX 27034 41950 02350 81410 10305 20280 30011 40013 8562/ 333 20257 58035 70038 82708 84616 88458==
41950,2021,05,27,06,00,AAXX 27064 41950 02350 81615 10320 20260 30018 40021 8562/ 333 58042 70036 82708 84616 88458==
41950,2021,05,27,09,00,AAXX 27094 41950 01350 81612 10323 20250 30011 40014 70262 8562/ 333 58052 70076 82708 84616 88458==
41950,2021,05,27,12,00,AAXX 27124 41950 11450 61205 10307 20260 30012 40015 60046 70162 83510 333 10327 58050 70064 83616 86459==
41950,2021,05,27,15,00,AAXX 27154 41950 02450 61204 10300 20260 30035 40037 83510 333 58044 70064 83616 85459==
41950,2021,05,27,18,00,AAXX 27184 41950 02450 51207 10295 20270 30041 40043 82510 333 58048 70064 82616 84459==
41950,2021,05,27,21,00,AAXX 27214 41950 02450 61305 10292 20270 30041 40043 83510 333 58051 70064 83616 86459==
41951,2021,05,21,00,00,AAXX 21004 41951 02950 00000 10280 20270 30054 40059 333 58007 70000==
41951,2021,05,21,06,00,AAXX 21064 41951 02456 61503 10352 20240 30054 40058 84410 333 59006 70000 82618 83825 85459==
41951,2021,05,22,03,00,AAXX 22034 41951 02456 31802 10328 20270 30053 40058 83500 333 20270 59012 70000 83618==
41951,2021,05,22,06,00,AAXX 22064 41951 02456 62902 10350 20270 30037 40042 83510 333 59017 70000 83618 85459==
41951,2021,05,22,09,00,AAXX 22094 41951 02456 32102 10352 20250 30012 40016 83500 333 59020 70000 83618==
41951,2021,05,22,12,00,AAXX 22124 41951 02456 30501 10337 20260 30001 40005 83500 333 10355 59017 70000 83618==
41951,2021,05,22,15,00,AAXX 22154 41951 02956 00000 10314 20260 30025 40030 333 59022 70000==
41951,2021,05,23,06,00,AAXX 23064 41951 02456 33104 10362 20250 30026 40030 83500 333 59011 70000 83618==
41951,2021,05,23,09,00,AAXX 23094 41951 02456 23302 10378 20270 39993 49998 82500 333 59019 70000 82618==
41951,2021,05,23,12,00,AAXX 23124 41951 02456 23301 10364 20250 39982 49987 82500 333 10381 59019 70000 82618==
41951,2021,05,23,15,00,AAXX 23154 41951 01350 81402 10314 20250 30011 40015 71392 8632/ 333 59024 70000 84616 88458 81925==
41951,2021,05,23,18,00,AAXX 23184 41951 01345 82106 10298 20260 30037 40042 71392 8632/ 333 59008 70000 81708 84616 88458 81925==
41951,2021,05,23,21,00,AAXX 23214 41951 02450 60000 10282 20250 30027 40032 83510 333 58000 70000 83618 85459==
41951,2021,05,24,00,00,AAXX 24004 41951 02450 40000 10278 20260 30017 40022 82530 333 59010 70000 82618==
41951,2021,05,24,03,00,AAXX 24034 41951 02456 51301 10334 20260 30021 40026 83510 333 20274 59016 70000 83618 85459==
41951,2021,05,24,06,00,AAXX 24064 41951 02456 71502 10342 20250 30018 40022 83510 333 59008 70000 83618 85459==
41951,2021,05,24,09,00,AAXX 24094 41951 02456 60903 10357 20250 39984 49989 83507 333 59009 70000 83618 85278==
41951,2021,05,24,12,00,AAXX 24124 41951 02456 52201 10344 20240 39979 49984 82510 333 10360 59003 70000 82618 85459==
41951,2021,05,25,06,00,AAXX 25064 41951 02356 80612 10340 20240 39988 49993 8562/ 333 59030 70103 81708 84618 88459==
41951,2021,05,25,09,00,AAXX 25094 41951 01356 81116 10320 20240 39972 49977 70262 8562/ 333 59012 70147 81708 84618 88459==
41951,2021,05,25,12,00,AAXX 25124 41951 01356 70502 10277 20270 39963 49968 72162 84610 333 10343 59016 70155 81708 83618 85458==
41951,2021,05,25,15,00,AAXX 25154 41951 02345 81209 10296 20250 39984 49989 8562/ 333 59042 70104 81708 84618 88459==
41951,2021,05,25,18,00,AAXX 25184 41951 21345 61215 10298 20230 39982 49987 70162 84610 333 59026 69945 70056 81709 83618 85458==
41951,2021,05,26,06,00,AAXX 26064 41951 01350 81216 10297 20250 39981 49986 70262 8662/ 333 59007 70157 82708 84616 88458==
41951,2021,05,26,09,00,AAXX 26094 41951 02350 71218 10298 20250 39969 49974 85610 333 59003 70113 81709 83618 85458==
41951,2021,05,26,12,00,AAXX 26124 41951 02350 71212 10292 20220 39968 49973 85610 333 10305 58005 70105 81708 83618 85458==
41951,2021,05,26,15,00,AAXX 26154 41951 02350 71310 10287 20240 39998 40003 85610 333 58014 70105 81708 83616 85458==
41951,2021,05,26,18,00,AAXX 26184 41951 02345 81512 10294 20250 30001 40006 8662/ 333 58019 70101 82708 84616 88458==
41951,2021,05,26,21,00,AAXX 26214 41951 02340 81308 10291 20260 39999 40004 8662/ 333 58024 71001 82708 84616 88458==
41951,2021,05,27,00,00,AAXX 27004 41951 02340 81307 10289 20270 39996 40001 8662/ 333 58027 70020 82708 84615 88458==
41951,2021,05,27,03,00,AAXX 27034 41951 01350 83116 10302 20270 30014 40019 70262 8662/ 333 20270 58032 70019 82708 84616 88458==
41951,2021,05,27,06,00,AAXX 27064 41951 01350 81214 10315 20260 30024 40029 70262 8662/ 333 58043 70016 82708 88458==
41951,2021,05,27,09,00,AAXX 27094 41951 01450 70604 10304 20270 30017 40022 72162 84610 333 58048 70035 81709 83618 85458==
41951,2021,05,27,12,00,AAXX 27124 41951 11350 71306 10307 20260 30014 40019 60021 70262 84610 333 10321 58046 70035 81709 83618 85458==
41951,2021,05,27,15,00,AAXX 27154 41951 02450 61202 10298 20270 30038 40043 83510 333 58040 70035 83618 85459==
41951,2021,05,27,18,00,AAXX 27184 41951 02445 81303 10295 20270 30045 40050 8452/ 333 58044 70035 84618 88458==
41951,2021,05,27,21,00,AAXX 27214 41951 02445 61302 10290 20270 30045 40049 83510 333 58046 70035 83618 85459==
41953,2021,05,21,00,00,AAXX 21004 41953 02440 40000 10278 20270 30051 40057 84400 333 59003 70000 82616==
41953,2021,05,21,06,00,AAXX 21064 41953 02550 41801 10355 20240 30046 40051 83230 333 59013 70000 83825==
41953,2021,05,22,03,00,AAXX 22034 41953 02450 40000 10338 20250 30046 40051 84400 333 20275 59020 70000 82616 83825==
41953,2021,05,22,06,00,AAXX 22064 41953 02450 40000 10360 20250 30031 40036 84400 333 59015 70000 82616 83825==
41953,2021,05,22,09,00,AAXX 22094 41953 02450 40000 10360 20250 30005 40011 84400 333 59020 70000 82616 83825==
41953,2021,05,22,12,00,AAXX 22124 41953 02950 00000 10350 20240 39995 40001 333 10375 59021 70000==
41953,2021,05,22,15,00,AAXX 22154 41953 02940 00000 10305 20260 30020 40025 333 59018 70000==
41953,2021,05,23,06,00,AAXX 23064 41953 02450 41302 10366 20240 30017 40023 84400 333 59014 70000 82618 83825==
41953,2021,05,23,09,00,AAXX 23094 41953 02550 20000 10384 20220 39975 49980 82200 333 59030 70000 82825==
41953,2021,05,23,12,00,AAXX 23124 41953 02450 40000 10360 20230 39977 49982 84400 333 10386 59018 70000 82618 83825==
41953,2021,05,23,15,00,AAXX 23154 41953 01430 81305 10270 20260 30009 40015 70396 8352/ 333 59011 70090 83616 88458==
41953,2021,05,23,18,00,AAXX 23184 41953 11430 81304 10272 20250 30027 40033 60096 70296 8352/ 333 58005 70060 83616 88458==
41953,2021,05,23,21,00,AAXX 23214 41953 02430 80502 10274 20250 30022 40028 8352/ 333 58006 70090 83616 88458==
41953,2021,05,24,00,00,AAXX 24004 41953 02440 80502 10276 20250 30016 40022 8352/ 333 59006 70090 83616 88458==
41953,2021,05,24,03,00,AAXX 24034 41953 02450 41302 10326 20250 30017 40023 82530 333 20260 59026 70090 82618==
41953,2021,05,24,06,00,AAXX 24064 41953 02440 81802 10344 20250 30013 40018 8452/ 333 59004 70090 84616 88458==
41953,2021,05,24,09,00,AAXX 24094 41953 02550 70000 10364 20240 39969 49975 82231 333 59006 70090 82825 86362==
41953,2021,05,24,12,00,AAXX 24124 41953 02450 50000 10340 20240 39974 49979 82530 333 10370 59003 70090 82618 84362==
41953,2021,05,25,06,00,AAXX 25064 41953 02450 41308 10346 20240 39986 49992 84400 333 59027 70350 83616==
41953,2021,05,25,09,00,AAXX 25094 41953 02450 71309 10330 20230 39970 49976 84470 333 58001 70350 83616 84458==
41953,2021,05,25,12,00,AAXX 25124 41953 02450 41805 10316 20230 39966 49972 84400 333 10352 59008 70350 83616==
41953,2021,05,25,15,00,AAXX 25154 41953 02440 81304 10300 20230 39988 49993 8352/ 333 59025 70140 83616 88458==
41953,2021,05,25,18,00,AAXX 25184 41953 02440 81308 10300 20220 39990 49996 8352/ 333 59034 70000 83616 88458==
41953,2021,05,26,06,00,AAXX 26064 41953 11440 81310 10280 20230 39983 49989 60016 70262 8452/ 333 59003 70010 84616 88458==
41953,2021,05,26,09,00,AAXX 26094 41953 02440 81309 10298 20220 39971 49977 8352/ 333 58001 70010 83616 88458==
41953,2021,05,26,12,00,AAXX 26124 41953 02440 81309 10284 20230 39975 49981 8452/ 333 10300 59013 70010 84615 88458==
41953,2021,05,26,15,00,AAXX 26154 41953 02430 41308 10276 20230 30000 40006 82530 333 58012 70010 82616 83362==
41953,2021,05,26,18,00,AAXX 26184 41953 02430 61305 10268 20230 30007 40012 82530 333 58017 70010 82616 84362==
41953,2021,05,26,21,00,AAXX 26214 41953 02430 51308 10274 20220 30005 40010 82530 333 58017 70010 82616 84362==
41953,2021,05,27,00,00,AAXX 27004 41953 02440 71309 10285 20240 30003 40008 82530 333 58027 70010 82616 86362==
41953,2021,05,27,03,00,AAXX 27034 41953 02440 81310 10300 20250 30021 40026 84400 333 20255 58028 70010 84616 88458==
41953,2021,05,27,06,00,AAXX 27064 41953 02440 71310 10324 20240 30024 40030 84510 333 58041 70000 84616 86458==
41953,2021,05,27,09,00,AAXX 27091 41953 02440 81302 10302 20230 30017 40023 8452/ 333 58046 70000 84616 88458==
