ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2023,08,23,12,00,AAXX 23124 41938 11450 70000 10265 20265 30015 40019 60137 76162 84410 333 10310 56490 59015 70128 83618 84459=
41938,2023,08,23,18,00,AAXX 23184 41938 32450 70000 10275 20260 30015 40019 84510 333 56990 59027 70126 84618 84459=
41938,2023,08,24,00,00,AAXX 24004 41938 11450 70000 10264 20250 30001 40005 60014 84510 333 56990 59031 70138 84618 84459=
41938,2023,08,24,06,00,AAXX 24064 41938 11450 70000 10295 20280 30007 40011 60027 76162 84510 333 56990 59028 70154 84618 84459=
41938,2023,08,24,12,00,AAXX 24124 41938 11456 82201 10274 20260 39992 49996 60084 70362 8252/ 333 10310 56999 59023 70106 82617 88459=
41938,2023,08,24,18,00,AAXX 24184 41938 32450 52001 10278 20275 30002 40006 82510 333 56990 59013 70106 82617 84460=
41939,2023,08,18,00,00,AAXX 18004 41939 02457 10000 10277 20260 30025 40033 81500 333 58001 70000 81618==
41939,2023,08,18,03,00,AAXX 18034 41939 02458 40000 10307 20250 30036 40044 82530 333 20274 58001 70000 82618 83365==
41939,2023,08,18,06,00,AAXX 18064 41939 02458 81803 10319 20280 30032 40040 8352/ 333 59006 70000 83618 88459==
41939,2023,08,18,09,00,AAXX 18094 41939 02458 31802 10326 20290 30022 40030 83500 333 59010 70000 83618==
41939,2023,08,18,12,00,AAXX 18124 41939 02458 20000 10313 20250 30008 40016 82500 333 10330 58012 70000 82618==
41939,2023,08,18,15,00,AAXX 18154 41939 02450 30000 10301 20260 30019 40027 83500 333 58001 70000 83618==
41939,2023,08,18,18,00,AAXX 18184 41939 02450 60000 10288 20260 30026 40034 83510 333 59001 70000 83618 85459==
41939,2023,08,19,00,00,AAXX 19004 41939 11457 80000 10275 20270 30049 40057 60026 70262 8352/ 333 58024 70015 83617 88459==
41939,2023,08,19,03,00,AAXX 19034 41939 02458 70000 10303 20260 30055 40064 83510 333 20268 58019 70015 83617 85459==
41939,2023,08,19,06,00,AAXX 19064 41939 01460 40000 10318 20280 30054 40062 76122 82530 333 58027 70010 82618 83365==
41939,2023,08,19,09,00,AAXX 19094 41939 02458 80000 10322 20280 30060 40068 8352/ 333 58018 70023 83618 88459==
41939,2023,08,19,12,00,AAXX 19124 41939 02457 50000 10308 20270 30026 40034 82530 333 10326 58018 70023 82618 83365==
41939,2023,08,19,15,00,AAXX 19154 41939 02950 00000 10293 20260 30042 40050 333 58023 70023==
41939,2023,08,19,18,00,AAXX 19184 41939 02950 00000 10284 20260 30053 40061 333 58027 70023==
41939,2023,08,19,21,00,AAXX 19214 41939 02956 00000 10280 20270 30062 40070 333 58017 70008==
41939,2023,08,20,00,00,AAXX 20004 41939 02956 00000 10277 20270 30060 40068 333 58018 70008==
41939,2023,08,20,03,00,AAXX 20034 41939 02958 00000 10308 20270 30076 40084 333 10270 58021 70008==
41939,2023,08,20,06,00,AAXX 20064 41939 02458 30000 10335 20260 30061 40068 83430 333 58007 70000 82618==
41939,2023,08,20,09,00,AAXX 20094 41939 02458 40000 10340 20260 30042 40049 83430 333 58004 70000 82618 82262==
41939,2023,08,20,12,00,AAXX 20124 41939 02457 60000 10332 20260 30023 40031 83530 333 10345 59003 70000 83618 83365==
41939,2023,08,20,15,00,AAXX 20154 41939 02950 00000 10314 20260 30036 40044 333 59006 70000==
41939,2023,08,20,18,00,AAXX 20184 41939 02950 00000 10300 20270 30046 40054 333 59007 70000==
41939,2023,08,20,21,00,AAXX 20214 41939 02456 40000 10280 20260 30050 40058 82530 333 59012 70000 82618 83364==
41939,2023,08,21,00,00,AAXX 21004 41939 02456 40000 10275 20260 30042 40050 82530 333 59018 70000 82617 83364==
41939,2023,08,21,03,00,AAXX 21034 41939 02458 50000 10305 20270 30050 40058 83530 333 20270 59026 70000 83617 83364==
41939,2023,08,21,04,00,AAXX 21044 41939 02458 50000 10305 20270 30050 40058 83530 333 20270 59026 70000 83617 83364==
41939,2023,08,21,06,00,AAXX 21064 41939 02458 50000 10335 20260 30050 40058 83430 333 59011 70000 82618 83362==
41939,2023,08,21,09,00,AAXX 21094 41939 02457 60000 10340 20260 30026 40034 83530 333 59016 70000 83618 84360==
41939,2023,08,21,12,00,AAXX 21124 41939 02456 30000 10315 20280 30030 40038 82530 333 10348 58007 70000 82618==
41939,2023,08,21,15,00,AAXX 21154 41939 02456 40000 10300 20270 30046 40054 82530 333 58010 70000 82618 83365==
41939,2023,08,21,18,00,AAXX 21184 41939 02450 40000 10295 20280 30058 40066 82530 333 58012 70000 83618 83365==
41939,2023,08,21,21,00,AAXX 21214 41939 02450 60000 10288 20280 30042 40050 83510 333 59008 70000 83618 85459==
41939,2023,08,22,00,00,AAXX 22004 41939 02457 60000 10280 20270 30031 40039 83510 333 59011 70000 83618 85459==
41939,2023,08,22,03,00,AAXX 22034 41939 02458 60000 10303 20270 30048 40056 83510 333 20270 59002 70000 83618 85459==
41939,2023,08,22,06,00,AAXX 22064 41939 01456 70000 10302 20260 30042 40049 72122 83510 333 59008 70010 83616 87459==
41939,2023,08,22,09,00,AAXX 22094 41939 01456 70000 10300 20250 30032 40040 72122 82510 333 58006 70019 82617 87459==
41939,2023,08,22,12,00,AAXX 22124 41939 21456 80000 10290 20260 30027 40035 70362 8352/ 333 10330 59003 60015 70019 83618 88459==
41939,2023,08,22,15,00,AAXX 22154 41939 02450 80000 10280 20260 30040 40048 8352/ 333 59006 70019 83618 88459==
41939,2023,08,22,18,00,AAXX 22184 41939 02450 60000 10270 20260 30052 40060 83510 333 59006 70019 83618 85459==
41939,2023,08,22,21,00,AAXX 22214 41939 02456 40000 10268 20260 30050 40058 82530 333 58008 70019 82617 83364==
41939,2023,08,23,00,00,AAXX 23004 41939 02456 40000 10265 20250 30033 40041 82530 333 58002 70019 82617 83364==
41939,2023,08,23,03,00,AAXX 23034 41939 01457 80000 10270 20250 30057 40065 76162 8352/ 333 20260 58009 70189 83615 88458==
41939,2023,08,23,06,00,AAXX 23064 41939 21450 80000 10292 20260 30036 40043 70262 8352/ 333 59006 60198 70197 83516 88458==
41939,2023,08,23,09,00,AAXX 23094 41939 02456 70000 10310 20270 30011 40019 82510 333 59021 70190 82617 87460==
41939,2023,08,23,12,00,AAXX 23124 41939 02456 60000 10303 20260 30002 40010 83510 333 10310 59025 70190 83618 85459==
41939,2023,08,23,15,00,AAXX 23154 41939 02450 80000 10292 20270 39990 49998 8352/ 333 59050 70190 83618 88459==
41939,2023,08,23,18,00,AAXX 23184 41939 02450 80000 10280 20260 39988 49996 8352/ 333 59064 70190 83618 88459==
41939,2023,08,23,21,00,AAXX 23214 41939 02450 80000 10275 20270 30015 40023 8352/ 333 59035 70190 83617 88459==
41939,2023,08,24,00,00,AAXX 24004 41939 21456 80000 10275 20270 30013 40021 70262 8352/ 333 59020 69945 70194 83617 88458==
41939,2023,08,24,03,00,AAXX 24034 41939 02457 60000 10288 20270 30020 40028 8352/ 333 20265 59037 70024 83617 86459==
41939,2023,08,24,06,00,AAXX 24064 41939 02456 80000 10305 20270 30006 40014 8352/ 333 59030 70004 83616 88459==
41939,2023,08,24,09,00,AAXX 24094 41939 01450 80000 10292 20280 39994 40002 72122 8352/ 333 59017 70024 83615 88459==
41939,2023,08,24,12,00,AAXX 24124 41939 21456 80000 10293 20270 39993 40001 70262 8352/ 333 59009 60028 70024 83617 88459==
41939,2023,08,24,15,00,AAXX 24154 41939 02456 50000 10277 20260 30003 40011 83530 333 58013 70024 83617 83364==
41939,2023,08,24,18,00,AAXX 24184 41939 02456 50000 10270 20260 30010 40018 83530 333 58022 70024 83617 83364==
41939,2023,08,24,21,00,AAXX 24214 41939 01440 80000 10262 20250 39993 40001 76122 8352/ 333 59022 70026 83617 88459==
41941,2023,08,18,00,00,AAXX 18004 41941 02450 60000 10275 20270 30028 40034 85420 333 58004 70000 84616 86458==
41941,2023,08,18,03,00,AAXX 18034 41941 02456 41804 10310 20260 30036 40041 83520 333 20273 58001 70000 83618 84458==
41941,2023,08,18,06,00,AAXX 18064 41941 02456 61804 10324 20260 30034 40039 85420 333 58003 70000 84616 86458==
41941,2023,08,18,09,00,AAXX 18094 41941 02457 60806 10335 20260 30024 40029 85420 333 58008 70000 84616 86458==
41941,2023,08,18,12,00,AAXX 18124 41941 02450 61506 10308 20250 30020 40025 85420 333 10347 58018 70000 84616 86458==
41941,2023,08,18,15,00,AAXX 18154 41941 02440 62004 10290 20260 30032 40037 85420 333 59004 70000 84616 86458==
41941,2023,08,18,21,00,AAXX 18214 41941 02440 80000 10275 20270 30042 40047 8632/ 333 58006 70000 85616 88458 81930==
41941,2023,08,19,00,00,AAXX 19004 41941 01450 81803 10270 20270 30044 40050 70262 8632/ 333 58016 70130 85616 88458 81930==
41941,2023,08,19,03,00,AAXX 19034 41941 02456 71804 10300 20270 30056 40061 85420 333 20265 58020 70130 84616 87458==
41941,2023,08,19,06,00,AAXX 19064 41941 01450 81803 10275 20275 30061 40067 72122 8632/ 333 58027 70080 85616 88458 81930==
41941,2023,08,19,09,00,AAXX 19094 41941 01456 71803 10305 20280 30042 40047 70162 85420 333 58018 70240 84616 87458==
41941,2023,08,19,12,00,AAXX 19124 41941 11450 61802 10291 20270 30036 40041 60036 70162 85420 333 10316 58016 70240 84616 87458==
41941,2023,08,19,15,00,AAXX 19154 41941 02440 60000 10282 20270 30053 40058 85420 333 58021 70240 84616 86458==
41941,2023,08,19,18,00,AAXX 19184 41941 NIL=
41941,2023,08,19,21,00,AAXX 19214 41941 02440 60000 10275 20270 30050 40056 85420 333 58008 70240 84616 86458==
41941,2023,08,20,00,00,AAXX 20004 41941 02450 60000 10272 20270 30059 40065 85420 333 58015 70110 84616 86458==
41941,2023,08,20,03,00,AAXX 20034 41941 02456 71803 10306 20280 30067 40072 85420 333 20268 58011 70110 84616 87458==
41941,2023,08,20,06,00,AAXX 20064 41941 21456 71804 10320 20260 30068 40073 70262 85420 333 58007 60015 70040 84616 87458==
41941,2023,08,20,09,00,AAXX 20094 41941 02457 61804 10340 20260 30040 40046 85420 333 59002 70010 84616 86458==
41941,2023,08,20,12,00,AAXX 20124 41941 02456 61804 10314 20260 30029 40034 85420 333 10353 59007 70010 84616 86458==
41941,2023,08,20,15,00,AAXX 20154 41941 02450 61403 10296 20280 30046 40051 8542/ 333 59007 70010 84616 86458==
41941,2023,08,20,18,00,AAXX 20184 41941 01440 80000 10290 20280 30051 40056 71322 8632/ 333 59006 70010 85615 88458 81929==
41941,2023,08,20,21,00,AAXX 20214 41941 01440 80000 10280 20270 30042 40047 71322 8632/ 333 59008 70010 85615 88458 81928==
41941,2023,08,21,00,00,AAXX 21004 41941 02450 80000 10275 20275 30043 40048 8632/ 333 59016 70010 85616 88458 81930==
41941,2023,08,21,03,00,AAXX 21034 41941 02450 80000 10302 20270 30059 40064 8632/ 333 20273 59008 70010 85616 88458 81930==
41941,2023,08,21,06,00,AAXX 21064 41941 02456 81804 10334 20250 30058 40063 8632/ 333 59010 70000 85616 88458 81930==
41941,2023,08,21,09,00,AAXX 21094 41941 02457 61803 10340 20180 30039 40044 85420 333 59001 70000 84616 86458==
41941,2023,08,21,12,00,AAXX 21124 41941 02450 62602 10315 20260 30029 40034 85420 333 10347 58000 70000 84616 86458==
41941,2023,08,21,15,00,AAXX 21154 41941 02440 61803 10300 20270 30042 40047 85420 333 59004 70000 84616 86458==
41941,2023,08,21,18,00,AAXX 21184 41941 02440 61804 10290 20270 30049 40054 85420 333 59002 70000 84616 86458==
41941,2023,08,21,21,00,AAXX 21214 41941 02440 60000 10288 20270 30038 40043 85420 333 59004 70000 84616 86458==
41941,2023,08,22,00,00,AAXX 22004 41941 02450 80000 10285 20280 30036 40041 8632/ 333 59007 70000 85616 88458 81930==
41941,2023,08,22,03,00,AAXX 22034 41941 02450 81803 10308 20270 30052 40057 8632/ 333 20276 59007 70000 85616 88458 81930==
41941,2023,08,22,06,00,AAXX 22064 41941 02456 81803 10315 20290 30041 40046 8632/ 333 59017 70000 85616 88458 81930==
41941,2023,08,22,09,00,AAXX 22094 41941 01450 80000 10260 20260 30034 40039 76162 8632/ 333 59005 70070 85614 88456 81925==
41941,2023,08,22,12,00,AAXX 22124 41941 21450 81804 10265 20265 30036 40041 70262 8632/ 333 10325 58007 60098 70090 85614 88456 81925==
41941,2023,08,22,15,00,AAXX 22154 41941 02450 80000 10262 20260 30062 40068 8632/ 333 58021 70090 85616 88458 81930==
41941,2023,08,22,18,00,AAXX 22184 41941 02440 81802 10264 20260 30053 40059 8632/ 333 58004 70090 85614 88456 81925==
41941,2023,08,22,21,00,AAXX 22214 41941 02440 81802 10262 20260 30045 40051 8632/ 333 58007 70090 85614 88456 81925==
41941,2023,08,23,00,00,AAXX 23004 41941 11450 80000 10260 20260 30038 40044 60016 70262 8632/ 333 58002 70100 85616 88458 81930==
41941,2023,08,23,03,00,AAXX 23034 41941 02450 81802 10278 20260 30052 40058 8632/ 333 20257 58000 70100 85616 88458 81930==
41941,2023,08,23,06,00,AAXX 23064 41941 02450 81803 10290 20260 30040 40046 8632/ 333 59001 70100 85616 88458 81930==
41941,2023,08,23,09,00,AAXX 23094 41941 02456 81804 10310 20260 30013 40018 85420 333 59021 70030 84616 87458==
41941,2023,08,23,12,00,AAXX 23124 41941 02450 81803 10293 20260 30011 40016 8632/ 333 10316 59025 70010 85616 88458 81930==
41941,2023,08,23,15,00,AAXX 23154 41941 02440 81802 10282 20270 30031 40037 8632/ 333 59032 70010 85616 88458 81930==
41941,2023,08,23,18,00,AAXX 23184 41941 02440 81802 10280 20270 30031 40037 8632/ 333 59022 70010 85616 88458 81930==
41941,2023,08,23,21,00,AAXX 23214 41941 02440 80000 10277 20270 30014 40020 8632/ 333 59031 70010 85616 88458 81930==
41941,2023,08,24,00,00,AAXX 24004 41941 01450 81803 10270 20270 30005 40010 72162 8632/ 333 59033 70020 85616 88458 81930==
41941,2023,08,24,03,00,AAXX 24034 41941 01450 81803 10286 20280 30022 40028 72162 8632/ 333 20269 59030 70030 85616 88458 81930==
41941,2023,08,24,06,00,AAXX 24064 41941 21450 81803 10307 20270 30016 40021 70262 8632/ 333 59024 60015 70030 85616 88458 81930==
41941,2023,08,24,09,00,AAXX 24094 41941 02456 71803 10320 20270 39998 40004 85420 333 59015 70030 84616 87458==
41941,2023,08,24,12,00,AAXX 24124 41941 02450 70000 10302 20270 39993 49999 85420 333 10330 59018 70030 84616 87458==
41941,2023,08,24,15,00,AAXX 24154 41941 01440 80000 10272 20270 30012 40017 76522 8632/ 333 59019 70430 85612 88456 81924==
41941,2023,08,24,18,00,AAXX 24184 41941 21440 80000 10270 20270 30018 40024 70262 8632/ 333 59013 60458 70480 85616 88458 81928==
41941,2023,08,24,21,00,AAXX 24214 41941 01440 81804 10266 20266 30013 40019 71322 8632/ 333 59001 70480 84616 88458 81928==
41943,2023,08,18,00,00,AAXX 18004 41943 02430 80000 10265 20260 30026 40033 8662/ 333 58001 70100 83710 84615 88458==
41943,2023,08,18,03,00,AAXX 18034 41943 02440 41802 10318 20240 30044 40051 83430 333 58009 70070 82618 83362==
41943,2023,08,18,06,00,AAXX 18064 41943 02435 81805 10320 20240 30040 40047 8662/ 333 59002 70070 83710 84615 88458==
41943,2023,08,18,09,00,AAXX 18094 41943 02440 41804 10335 20250 30018 40025 83430 333 58018 70070 83618 83362==
41943,2023,08,18,12,00,AAXX 18124 41943 02435 42103 10310 20240 30020 40027 82530 333 10340 58015 70070 82618 83362==
41943,2023,08,18,15,00,AAXX 18154 41943 02430 41804 10285 20260 30042 40049 82530 333 58002 70070 82618 83362==
41943,2023,08,18,18,00,AAXX 18184 41943 02430 41802 10273 20250 30052 40059 82530 333 58012 70000 82616 83362==
41943,2023,08,18,21,00,AAXX 18214 41943 02430 41802 10270 20260 30045 40052 82530 333 58012 70000 82616 83362==
41943,2023,08,19,00,00,AAXX 19004 41943 02430 81302 10265 20260 30052 40059 8662/ 333 58026 70000 83710 84615 88458==
41943,2023,08,19,03,00,AAXX 19034 41943 02435 41802 10305 20250 30062 40069 83430 333 20265 58018 70000 83616 83362==
41943,2023,08,19,06,00,AAXX 19064 41943 02435 51506 10330 20250 30059 40066 85400 333 58019 70000 83616 83825==
41943,2023,08,19,09,00,AAXX 19094 41943 02440 51505 10330 20250 30041 40048 85400 333 58023 70000 83616 83825==
41943,2023,08,19,12,00,AAXX 19124 41943 02440 41803 10305 20260 30038 40045 84400 333 10345 58018 70000 83616==
41943,2023,08,19,15,00,AAXX 19154 41943 02430 41802 10284 20250 30058 40065 82530 333 58016 70000 82616 83362==
41943,2023,08,19,18,00,AAXX 19184 41943 02430 41802 10274 20250 30059 40066 82530 333 58007 70000 82618 83362==
41943,2023,08,19,21,00,AAXX 19214 41943 02430 50000 10267 20260 30051 40058 83520 333 58006 70000 83616 84458==
41943,2023,08,20,00,00,AAXX 20004 41943 02430 81802 10270 20260 30058 40065 8662/ 333 58006 70000 83710 84615 88458==
41943,2023,08,20,03,00,AAXX 20034 41943 02440 71303 10315 20260 30072 40079 85420 333 20267 58010 70000 84616 85458==
41943,2023,08,20,06,00,AAXX 20064 41943 02435 81604 10322 20240 30068 40075 8662/ 333 58009 70000 83710 84615 88458==
41943,2023,08,20,09,00,AAXX 20094 41943 02440 72106 10335 20240 30041 40048 84420 333 58000 70000 83616 85458==
41943,2023,08,20,12,00,AAXX 20124 41943 02435 72305 10313 20240 30030 40037 84420 333 10340 59008 70000 83616 85458==
41943,2023,08,20,15,00,AAXX 20154 41943 02430 71802 10280 20260 30047 40054 84520 333 59011 70000 84616 85458==
41943,2023,08,20,18,00,AAXX 20184 41943 02430 81802 10273 20250 30053 40060 8662/ 333 59006 70000 83710 84615 88458==
41943,2023,08,20,21,00,AAXX 20214 41943 02430 81802 10270 20240 30038 40045 8662/ 333 59013 70000 83710 84615 88458==
41943,2023,08,21,00,00,AAXX 21004 41943 02430 80000 10265 20260 30037 40044 8662/ 333 59021 70000 83710 84615 88458==
41943,2023,08,21,03,00,AAXX 21034 41943 02435 81802 10315 20250 30060 40067 8662/ 333 20265 59012 70000 83710 84615 88458==
41943,2023,08,21,06,00,AAXX 21064 41943 02435 61802 10330 20230 30051 40058 84430 333 59017 70000 83616 84362==
41943,2023,08,21,09,00,AAXX 21094 41943 02435 62103 10326 20240 30029 40036 84420 333 59012 70000 83616 84458==
41943,2023,08,21,12,00,AAXX 21124 41943 02435 62302 10302 20260 30032 40039 84420 333 10343 58002 70000 83616 84458==
41943,2023,08,21,15,00,AAXX 21154 41943 02430 81802 10285 20260 30053 40060 8662/ 333 58006 70000 83710 84615 88458==
41943,2023,08,21,18,00,AAXX 21184 41943 02430 81802 10280 20260 30052 40059 8662/ 333 59001 70000 83710 84615 88458==
41943,2023,08,21,21,00,AAXX 21214 41943 02430 80000 10262 20250 30047 40054 8762/ 333 58009 70000 84709 84615 88458==
41943,2023,08,22,00,00,AAXX 22004 41943 01330 80000 10255 20250 30044 40051 76366 8772/ 333 58007 70560 84708 84613 88456==
41943,2023,08,22,03,00,AAXX 22034 41943 01335 81802 10270 20240 30060 40067 70266 8662/ 333 20250 58000 70570 83709 84615 88458==
41943,2023,08,22,06,00,AAXX 22064 41943 11330 81802 10300 20250 30050 40057 60016 70262 8762/ 333 59001 70570 84709 84615 88458==
41943,2023,08,22,09,00,AAXX 22094 41943 02330 81802 10300 20250 30039 40046 8762/ 333 58010 70570 84709 84615 88458==
41943,2023,08,22,12,00,AAXX 22124 41943 02330 82102 10273 20240 30043 40050 8762/ 333 10316 58011 70570 84709 84615 88458==
41943,2023,08,22,15,00,AAXX 22154 41943 02330 81802 10260 20240 30064 40071 8762/ 333 58011 70570 84709 84615 88458==
41943,2023,08,22,18,00,AAXX 22184 41943 02430 81802 10260 20240 30060 40067 8662/ 333 58008 70570 83709 84615 88458==
41943,2023,08,22,21,00,AAXX 22214 41943 02430 81302 10258 20250 30046 40053 8662/ 333 59001 70570 83710 84615 88458==
41943,2023,08,23,00,00,AAXX 23004 41943 02430 81302 10250 20240 30040 40047 8662/ 333 59004 70010 83710 84615 88458==
41943,2023,08,23,03,00,AAXX 23034 41943 02430 81302 10272 20240 30060 40067 8662/ 333 20250 58000 70000 83710 84615 88458==
41943,2023,08,23,06,00,AAXX 23064 41943 02435 81303 10305 20260 30043 40050 8662/ 333 59007 70000 83710 84615 88458==
41943,2023,08,23,09,00,AAXX 23094 41943 02440 61802 10308 20240 30013 40020 83520 333 59026 70000 83616 85458==
41943,2023,08,23,12,00,AAXX 23124 41943 02330 81802 10280 20250 30014 40021 8662/ 333 10316 59029 70000 83710 84615 88458==
41943,2023,08,23,15,00,AAXX 23154 41943 02430 51802 10272 20250 30033 40040 84530 333 59031 70000 83616 84362==
41943,2023,08,23,18,00,AAXX 23184 41943 02430 81802 10268 20260 30027 40034 8662/ 333 59033 70000 83710 84615 88458==
41943,2023,08,23,21,00,AAXX 23214 41943 02330 80000 10260 20250 30020 40027 8662/ 333 59026 70000 83710 84615 88458==
41943,2023,08,24,00,00,AAXX 24004 41943 02330 80000 10255 20250 30012 40019 8662/ 333 59028 70000 83710 84615 88458==
41943,2023,08,24,03,00,AAXX 24034 41943 02440 61303 10314 20240 30026 40033 83520 333 20254 59017 70000 83616 85458==
41943,2023,08,24,06,00,AAXX 24064 41943 02440 61803 10320 20250 30016 40023 83520 333 59027 70000 83616 85458==
41943,2023,08,24,09,00,AAXX 24094 41943 01330 81802 10276 20260 39998 40007 76162 8772/ 333 59015 70050 83709 84614 88456==
41943,2023,08,24,12,00,AAXX 24124 41943 21330 81802 10282 20260 39994 40003 70262 8662/ 333 10324 59020 60078 70070 83710 84615 88458==
41943,2023,08,24,15,00,AAXX 24154 41943 02330 81802 10274 20250 30018 40025 8662/ 333 59015 70070 83710 84615 88458==
41943,2023,08,24,18,00,AAXX 24184 41943 02330 81803 10272 20250 30012 40019 8662/ 333 59015 70070 83710 84615 88458==
41943,2023,08,24,21,00,AAXX 24214 41943 01330 80000 10254 20240 30009 40016 70262 8662/ 333 59011 74614 83710 88458==
41944,2023,08,18,00,00,AAXX 18004 41944 NIL=
41944,2023,08,18,06,00,AAXX 18064 41944 NIL=
41944,2023,08,18,12,00,AAXX 18124 41944 NIL=
41944,2023,08,19,00,00,AAXX 19004 41944 NIL=
41944,2023,08,19,06,00,AAXX 19064 41944 NIL=
41944,2023,08,19,12,00,AAXX 19124 41944 NIL=
41944,2023,08,19,18,00,AAXX 19184 41944 NIL=
41944,2023,08,20,12,00,AAXX 20124 41944 NIL=
41944,2023,08,20,18,00,AAXX 20184 41944 NIL=
41944,2023,08,21,00,00,AAXX 21004 41944 NIL=
41944,2023,08,21,06,00,AAXX 21064 41944 NIL=
41944,2023,08,21,12,00,AAXX 21124 41944 NIL=
41944,2023,08,22,06,00,AAXX 22064 41944 NIL=
41944,2023,08,22,18,00,AAXX 22184 41944 NIL=
41944,2023,08,23,12,00,AAXX 23124 41944 NIL=
41944,2023,08,23,18,00,AAXX 23184 41944 NIL=
41944,2023,08,24,00,00,AAXX 24004 41944 NIL=
41944,2023,08,24,06,00,AAXX 24064 41944 NIL=
41944,2023,08,24,12,00,AAXX 24124 41944 NIL=
41944,2023,08,24,18,00,AAXX 24184 41944 NIL=
41946,2023,08,18,00,00,AAXX 18004 41946 02350 80907 10285 20270 30011 40016 8572/ 333 59013 70030 82710 84617 88458==
41946,2023,08,18,03,00,AAXX 18034 41946 02456 70905 10300 20250 30020 40025 85420 333 20280 59015 70030 84618 86459==
41946,2023,08,18,06,00,AAXX 18064 41946 01556 51404 10314 20260 30015 40020 72122 85400 333 59015 70002 83620 83822==
41946,2023,08,18,09,00,AAXX 18094 41946 02456 71804 10320 20270 30004 40008 84310 333 59001 70006 83618 86460 81928==
41946,2023,08,18,12,00,AAXX 18124 41946 01456 50000 10305 20260 30010 40014 70162 85400 333 10332 58000 70003 83620 83822==
41946,2023,08,18,15,00,AAXX 18154 41946 02456 11406 10292 20260 30029 40034 81500 333 59004 70005 81618==
41946,2023,08,18,18,00,AAXX 18184 41946 02456 21405 10286 20270 30039 40044 82500 333 58008 70005 82618==
41946,2023,08,18,21,00,AAXX 18214 41946 02456 21403 10284 20260 30031 40036 82500 333 58023 70005 82618==
41946,2023,08,19,00,00,AAXX 19004 41946 02456 41405 10282 20260 30038 40043 82530 333 58027 70005 82618==
41946,2023,08,19,03,00,AAXX 19034 41946 02456 50000 10315 20270 30051 40056 84401 333 20279 58031 70005 83618 83080==
41946,2023,08,19,06,00,AAXX 19064 41946 01456 41803 10330 20260 30050 40054 70161 82501 333 58035 70003 82618 83080==
41946,2023,08,19,09,00,AAXX 19094 41946 02456 51405 10337 20260 30027 40031 85400 333 58023 70006 83618 83820==
41946,2023,08,19,12,00,AAXX 19124 41946 02556 51704 10316 20260 30026 40030 82234 333 10340 58016 70003 82825 83080==
41946,2023,08,19,15,00,AAXX 19154 41946 02456 31703 10295 20260 30046 40051 83500 333 58017 70003 83618==
41946,2023,08,19,18,00,AAXX 19184 41946 02456 20000 10290 20270 30052 40057 82500 333 58013 70003 83618==
41946,2023,08,19,21,00,AAXX 19214 41946 02456 20000 10284 20260 30048 40053 82500 333 58017 70003 82618==
41946,2023,08,20,00,00,AAXX 20004 41946 02456 20000 10280 20260 30056 40061 82500 333 58017 70003 82618==
41946,2023,08,20,03,00,AAXX 20034 41946 02456 31803 10310 20260 30069 40074 84300 333 20275 58018 70003 82618==
41946,2023,08,20,06,00,AAXX 20064 41946 02456 61502 10335 20260 30066 40070 86400 333 58016 70000 83618 83820==
41946,2023,08,20,09,00,AAXX 20094 41946 01456 72208 10316 20260 30044 40049 70362 85320 333 58017 70004 83618 87459 81929==
41946,2023,08,20,12,00,AAXX 20124 41946 11956 21802 10324 20240 30031 40036 69946 70162 80001 333 10341 58005 70004 82080==
41946,2023,08,20,15,00,AAXX 20154 41946 02556 21802 10303 20250 30045 40050 82100 333 59001 70004 82825==
41946,2023,08,20,18,00,AAXX 20184 41946 02/56 30000 10290 20260 30049 40054 83030 333 59003 70004 83362==
41946,2023,08,20,21,00,AAXX 20214 41946 02956 00000 10284 20260 30035 40040 333 59013 70004==
41946,2023,08,21,00,00,AAXX 21004 41946 02956 30000 10280 20260 30037 40042 80002 333 59019 70004 83080==
41946,2023,08,21,03,00,AAXX 21034 41946 02456 61504 10315 20270 30061 40065 85401 333 20275 59008 70004 84618 83080==
41946,2023,08,21,06,00,AAXX 21064 41946 02456 62602 10330 20260 30054 40058 85410 333 59012 70004 84618 83460==
41946,2023,08,21,09,00,AAXX 21094 41946 01456 71803 10332 20250 30029 40033 70362 85410 333 59015 70001 84618 84460==
41946,2023,08,21,12,00,AAXX 21124 41946 11456 60000 10316 20270 30028 40032 69916 70162 83410 333 10335 70001 83618 85460==
41946,2023,08,21,15,00,AAXX 21154 41946 02956 01801 10304 20260 30050 40055 333 58005 70001==
41946,2023,08,21,18,00,AAXX 21184 41946 02956 11803 10293 20260 30048 40053 80001 333 59001 70001 81080==
41946,2023,08,21,21,00,AAXX 21214 41946 02456 20000 10290 20270 30033 40038 82500 333 59002 70001 82618==
41946,2023,08,22,00,00,AAXX 22004 41946 02456 50000 10286 20280 30033 40038 82570 333 59004 70001 82618 84460==
41946,2023,08,22,03,00,AAXX 22034 41946 02456 60000 10310 20260 30052 40057 83510 333 20275 70001 83618 86460==
41946,2023,08,22,06,00,AAXX 22064 41946 02456 71804 10320 20270 30042 40047 84510 333 59012 70001 84618 87460==
41946,2023,08,22,09,00,AAXX 22094 41946 02456 71802 10322 20260 30025 40029 84510 333 59004 70000 84618 87460==
41946,2023,08,22,12,00,AAXX 22124 41946 02456 60000 10310 20260 30030 40035 82570 333 10326 58002 70000 82618 84460==
