ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2022,04,21,18,00,AAXX 21184 41933 01450 40000 10263 20250 30075 40084 70520 84400 333 59008 70000 83616==
41933,2022,04,21,21,00,AAXX 21214 41933 01940 00000 10260 20250 30076 40086 70500 333 59003 70000==
41936,2022,04,15,00,00,AAXX 15004 41936 41/30 32104 10266 20250 30012 40019 70510 83030 333 58002 83362==
41936,2022,04,15,03,00,AAXX 15034 41936 01/40 22309 10308 20260 30033 40040 70511 82030 333 58004 70000 82362==
41936,2022,04,15,06,00,AAXX 15064 41936 01950 02106 10360 20260 30029 40035 70510 333 58002 70000==
41936,2022,04,15,09,00,AAXX 15094 41936 01950 02309 10376 20270 30002 40009 70500 333 59003 70000==
41936,2022,04,15,12,00,AAXX 15124 41936 01950 02009 10334 20260 39989 49996 70500 333 10380 59012 70000==
41936,2022,04,15,15,00,AAXX 15154 41936 01950 02210 10290 20270 30009 40016 70500 81530 333 59011 70000 81615 82362==
41936,2022,04,15,18,00,AAXX 15184 41936 01450 32405 10280 20260 30016 40023 70500 83500 333 58005 70000 83615==
41936,2022,04,15,21,00,AAXX 15214 41936 01950 02005 10272 20250 30005 40012 70500 333 58008 70000==
41936,2022,04,16,00,00,AAXX 16004 41936 01350 51805 10270 20250 30008 40015 70510 85600 333 59004 70000 85708==
41936,2022,04,16,06,00,AAXX 16064 41936 01450 32408 10342 20260 30031 40038 70521 82530 333 58003 70000 82615==
41936,2022,04,16,09,00,AAXX 16094 41936 01456 32410 10360 20260 30008 40014 70511 82530 333 58005 70000 82615==
41936,2022,04,16,12,00,AAXX 16124 41936 01/50 21804 10322 20260 39999 40005 70511 82030 333 10370 58009 70000 82362==
41936,2022,04,16,18,00,AAXX 16184 41936 01/50 11803 10272 20260 30018 40025 70510 81030 333 58002 70000 81362==
41936,2022,04,16,21,00,AAXX 16214 41936 01/50 12103 10264 20250 30014 40021 70510 81030 333 58009 70000 81362==
41936,2022,04,17,00,00,AAXX 17004 41936 01440 21703 10264 20250 30020 40027 70511 81530 333 58012 70000 81615==
41936,2022,04,17,06,00,AAXX 17064 41936 01450 32309 10344 20250 30041 40048 70522 82530 333 58010 70000 83615==
41936,2022,04,17,09,00,AAXX 17094 41936 333 58012 70000 81615 81362==
41936,2022,04,17,15,00,AAXX 17154 41936 01950 01906 10292 20250 30031 40038 70510 333 58023 70000==
41936,2022,04,17,18,00,AAXX 17184 41936 01950 01903 10278 20250 30038 40045 70510 333 58020 70000==
41936,2022,04,17,21,00,AAXX 17214 41936 01950 01703 10270 20250 30036 40043 70510 333 58022 70000==
41936,2022,04,18,00,00,AAXX 18004 41936 01/30 21603 10264 20250 30052 40059 70510 82030 333 58032 70000 82362==
41936,2022,04,18,03,00,AAXX 18034 41936 01340 72109 10304 20260 30064 40071 70520 87600 333 20262 58021 70000 84710 83615==
41936,2022,04,18,06,00,AAXX 18064 41936 01350 62208 10340 20260 30063 40070 70522 86600 333 58022 70000 83710 83615==
41936,2022,04,18,09,00,AAXX 18094 41936 333 58006 70000 82615==
41936,2022,04,18,12,00,AAXX 18124 41936 01950 02308 10330 20270 30026 40032 70510 333 10356 58006 70000==
41936,2022,04,18,15,00,AAXX 18154 41936 01950 01803 10292 20260 30054 40061 70500 333 58013 70000==
41936,2022,04,18,18,00,AAXX 18184 41936 01950 01803 10276 20260 30064 40071 70500 333 58026 70000==
41936,2022,04,18,21,00,AAXX 18214 41936 01950 01503 10262 20240 30053 40060 70500 333 58017 70000==
41936,2022,04,19,00,00,AAXX 19004 41936 01/40 11503 10266 20260 30067 40074 70500 81030 333 58015 70000 81362==
41936,2022,04,19,03,00,AAXX 19034 41936 01340 41506 10274 20260 30093 40100 70510 84600 333 20260 58028 70000 81710 83615==
41936,2022,04,19,06,00,AAXX 19064 41936 01450 22105 10344 20240 30076 40083 70511 82500 333 58013 70000 82615==
41936,2022,04,19,09,00,AAXX 19094 41936 01450 22112 10350 20250 30052 40059 70511 82500 333 58026 70000 82615==
41936,2022,04,19,12,00,AAXX 19124 41936 01450 32006 10324 20250 30038 40045 70511 83500 333 10362 58013 70000 83615==
41936,2022,04,19,15,00,AAXX 19154 41936 01450 31805 10290 20250 30065 40072 70511 83500 333 58011 70000 83615==
41936,2022,04,19,18,00,AAXX 19184 41936 01950 02004 10282 20250 30062 40069 70510 333 59002 70000==
41936,2022,04,19,21,00,AAXX 19214 41936 01950 01803 10270 20250 30047 40054 70510 81500 333 59006 70000 81615==
41936,2022,04,20,00,00,AAXX 20004 41936 01340 61803 10270 20250 30047 40054 70521 85630 333 59020 70000 85708 85362==
41936,2022,04,20,06,00,AAXX 20064 41936 01950 51106 10312 20240 30077 40084 70521 83530 333 58001 70000 83615 84362==
41936,2022,04,20,09,00,AAXX 20094 41936 01950 01110 10314 20230 30052 40059 70510 333 58001 70000==
41936,2022,04,20,12,00,AAXX 20124 41936 01950 01008 10266 20210 30050 40057 70520 333 10318 58012 70000==
41936,2022,04,20,15,00,AAXX 20154 41936 01350 71210 10250 20200 30072 40080 70522 85630 333 58007 70000 82710 83615 85362==
41936,2022,04,20,18,00,AAXX 20184 41936 01350 71210 10250 20200 30072 40080 70522 85630 333 58007 70000 82710 83615 85362==
41936,2022,04,20,21,00,AAXX 20214 41936 01450 41205 10240 20210 30064 40071 70522 83530 333 58017 70000 83615==
41936,2022,04,21,00,00,AAXX 21004 41936 01440 21205 10238 20220 30067 40074 70512 82500 333 58017 70000 82615==
41936,2022,04,21,03,00,AAXX 21034 41936 01340 70906 10274 20220 30084 40091 70521 84630 333 20236 58007 70000 82710 83615==
41936,2022,04,21,06,00,AAXX 21064 41936 01340 61606 10316 20250 30071 40078 70522 83630 333 59006 70000 81710 83615==
41936,2022,04,21,09,00,AAXX 21094 41936 01450 51607 10340 20260 30040 40047 70522 83530 333 59012 70000 83615 82362==
41936,2022,04,21,12,00,AAXX 21124 41936 01450 31606 10320 20240 30030 40037 70522 83500 333 10342 59020 70000 83615==
41936,2022,04,21,18,00,AAXX 21184 41936 01440 41903 10280 20250 30058 40065 70521 82530 333 59019 70000 82615 83362==
41936,2022,04,21,21,00,AAXX 21214 41936 01940 31803 10276 20250 30050 40057 70511 82500 333 59014 70000 83362==
41939,2022,04,15,00,00,AAXX 15004 41939 02456 50000 10276 20260 30017 40025 83530 333 59010 70000 83617 83364==
41939,2022,04,15,03,00,AAXX 15034 41939 02459 50000 10302 20260 30050 40058 83530 333 20258 58003 70000 83618 83363==
41939,2022,04,15,06,00,AAXX 15064 41939 02458 30000 10335 20250 30048 40056 83500 333 58002 70000 83618==
41939,2022,04,15,09,00,AAXX 15094 41939 02460 30000 10352 20250 30019 40026 83500 333 59007 70000 83618==
41939,2022,04,15,12,00,AAXX 15124 41939 02957 00000 10310 20270 30014 40022 333 10352 59025 70000==
41939,2022,04,15,15,00,AAXX 15154 41939 02956 00000 10285 20260 30035 40043 333 59020 70000==
41939,2022,04,15,18,00,AAXX 15184 41939 02956 00000 10280 20250 30052 40060 333 59016 70000==
41939,2022,04,15,21,00,AAXX 15214 41939 02950 00000 10275 20260 30042 40050 333 59022 70000==
41939,2022,04,16,00,00,AAXX 16004 41939 02956 00000 10270 20250 30032 40040 333 58005 70000==
41939,2022,04,16,03,00,AAXX 16034 41939 02958 00000 10300 20260 30045 40053 333 20258 59005 70000==
41939,2022,04,16,06,00,AAXX 16064 41939 02460 40000 10330 20280 30050 40058 82530 333 58015 70000 82617 83365==
41939,2022,04,16,09,00,AAXX 16094 41939 02460 31802 10340 20280 30026 40033 81530 333 58007 70000 81618 83365==
41939,2022,04,16,12,00,AAXX 16124 41939 02459 40000 10310 20280 30022 40030 82530 333 10343 58008 70000 82618 83364==
41939,2022,04,16,18,00,AAXX 16184 41939 02456 50000 10282 20250 30059 40067 83530 333 58007 70000 83617 83364==
41939,2022,04,16,21,00,AAXX 16214 41939 02456 30000 10275 20260 30047 40055 81530 333 58005 70000 81618 83365==
41939,2022,04,17,00,00,AAXX 17004 41939 02456 10000 10270 20250 30045 40053 81500 333 58000 70000 81618==
41939,2022,04,17,06,00,AAXX 17064 41939 02459 41803 10340 20260 30055 40063 83530 333 58005 70000 83617==
41939,2022,04,17,09,00,AAXX 17094 41939 02460 30000 10345 20250 30035 40042 82530 333 58009 70000 82617==
41939,2022,04,17,15,00,AAXX 17154 41939 02950 00000 10290 20250 30045 40053 333 58005 70000==
41939,2022,04,17,18,00,AAXX 17184 41939 02950 00000 10280 20250 30059 40067 333 58000 70000==
41939,2022,04,18,00,00,AAXX 18004 41939 02456 50000 10270 20250 30077 40085 83530 333 58030 70000 83617 83364==
41939,2022,04,18,03,00,AAXX 18034 41939 02459 51802 10305 20270 30095 40103 83530 333 20260 58031 70000 83618 83365==
41939,2022,04,18,06,00,AAXX 18064 41939 02458 30000 10325 20260 30041 40049 83500 333 58000 70000 83618==
41939,2022,04,18,09,00,AAXX 18094 41939 02460 11802 10348 20290 30047 40054 81500 333 58012 70000 81618==
41939,2022,04,18,12,00,AAXX 18124 41939 02957 00000 10315 20270 30055 40063 333 10350 58015 70000==
41939,2022,04,18,15,00,AAXX 18154 41939 02956 00000 10290 20250 30065 40073 333 58020 70000==
41939,2022,04,18,18,00,AAXX 18184 41939 02956 00000 10285 20260 30077 40085 333 58018 70000==
41939,2022,04,18,21,00,AAXX 18214 41939 02950 00000 10274 20250 30082 40090 333 58028 70000==
41939,2022,04,19,00,00,AAXX 19004 41939 02956 00000 10262 20250 30087 40095 333 58010 70000==
41939,2022,04,19,03,00,AAXX 19034 41939 02458 30000 10303 20260 30100 40108 83500 333 20258 58005 70000 83618==
41939,2022,04,19,06,00,AAXX 19064 41939 02460 20000 10345 20250 30075 40082 81530 333 58028 70000 81618==
41939,2022,04,19,09,00,AAXX 19094 41939 02460 20000 10350 20260 30065 40073 81530 333 58018 70000 81618==
41939,2022,04,19,12,00,AAXX 19124 41939 02459 51802 10317 20260 30057 40065 83530 333 10355 58002 70000 83618 83364==
41939,2022,04,19,15,00,AAXX 19154 41939 02456 40000 10290 20250 30085 40093 82530 333 58020 70000 82618 83365==
41939,2022,04,19,21,00,AAXX 19214 41939 02450 20000 10276 20260 30075 40083 81530 333 59007 70000 81618==
41939,2022,04,20,00,00,AAXX 20004 41939 02956 00000 10267 20250 30074 40082 333 59013 70000==
41939,2022,04,20,09,00,AAXX 20094 41939 02456 80000 10235 20200 30086 40094 8251/ 333 58021 70046 82616 88459==
41939,2022,04,20,12,00,AAXX 20124 41939 02456 80000 10233 20210 30090 40098 8352/ 333 10262 58015 70046 83618 88459==
41939,2022,04,20,15,00,AAXX 20154 41939 02450 80000 10220 20200 30090 40098 8352/ 333 58005 70046 83618 88459==
41939,2022,04,20,18,00,AAXX 20184 41939 02450 80000 10208 20190 30100 40108 8352/ 333 58002 70046 83618 88459==
41939,2022,04,20,21,00,AAXX 20214 41939 02456 40000 10217 20210 30103 40111 83530 333 58003 70046 83617 83364==
41939,2022,04,21,00,00,AAXX 21004 41939 02456 50000 10205 20200 30094 40102 83530 333 58095 70046 83617 83364==
41939,2022,04,21,03,00,AAXX 21034 41939 02458 60000 10250 20210 30110 40118 83530 333 20203 58000 70000 83617 83364==
41939,2022,04,21,06,00,AAXX 21064 41939 02458 30000 10305 20260 30090 40097 82530 333 59009 70000 81618 83362==
41939,2022,04,21,09,00,AAXX 21094 41939 02459 10000 10320 20260 30059 40067 81500 333 59027 70000 81618==
41939,2022,04,21,12,00,AAXX 21124 41939 02957 00000 10300 20250 30059 40067 333 10325 59030 70000==
41939,2022,04,21,15,00,AAXX 21154 41939 02456 20000 10280 20250 30076 40084 81530 333 59014 70000 81618==
41939,2022,04,21,21,00,AAXX 21214 41939 02950 00000 10270 20250 30085 40093 333 58001 70000==
41941,2022,04,15,00,00,AAXX 15004 41941 02440 71803 10268 20268 30029 40034 85420 333 58000 70000 84616 87458==
41941,2022,04,15,03,00,AAXX 15034 41941 02456 71804 10305 20270 30045 40050 85420 333 20264 59008 70000 84616 87458==
41941,2022,04,15,06,00,AAXX 15064 41941 02456 71806 10325 20250 30039 40044 85420 333 59011 70000 84616 87458==
41941,2022,04,15,09,00,AAXX 15094 41941 02457 71804 10335 20260 30018 40023 85420 333 59005 70000 84616 87458==
41941,2022,04,15,12,00,AAXX 15124 41941 02456 71806 10305 20270 30015 40020 85420 333 10350 59002 70000 84616 87458==
41941,2022,04,15,15,00,AAXX 15154 41941 02450 71803 10285 20270 30028 40034 85420 333 59004 70000 84616 87458==
41941,2022,04,15,18,00,AAXX 15184 41941 02440 71803 10282 20260 30032 40037 85420 333 59004 70000 84616 87458==
41941,2022,04,15,21,00,AAXX 15214 41941 02440 71802 10278 20260 30028 40033 85420 333 59002 70000 84616 87458==
41941,2022,04,16,00,00,AAXX 16004 41941 02440 61803 10270 20260 30033 40038 85420 333 58004 70000 84616 86458==
41941,2022,04,16,03,00,AAXX 16034 41941 02456 61804 10307 20260 30046 40051 85420 333 20262 58001 70000 84616 86458==
41941,2022,04,16,06,00,AAXX 16064 41941 02456 61806 10325 20260 30050 40055 85420 333 58011 70000 84616 86458==
41941,2022,04,16,09,00,AAXX 16094 41941 02456 71806 10330 20260 30047 40053 85420 333 58029 70000 84616 87458==
41941,2022,04,16,13,00,AAXX 16134 41941 02456 71804 10310 20250 30024 40029 85420 333 10342 58009 70000 84616 87458==
41941,2022,04,16,15,00,AAXX 16154 41941 02450 71802 10283 20260 30031 40036 85420 333 58003 70000 84616 87458==
41941,2022,04,16,18,00,AAXX 16184 41941 02450 71803 10280 20260 30036 40041 85420 333 58004 70000 84616 87458==
41941,2022,04,16,21,00,AAXX 16214 41941 02440 70000 10276 20270 30030 40035 85420 333 58002 70000 84616 87458==
41941,2022,04,17,00,00,AAXX 17004 41941 02450 71802 10270 20260 30033 40038 85420 333 58000 70000 84616 87458==
41941,2022,04,17,06,00,AAXX 17064 41941 02456 71804 10334 20250 30053 40058 85420 333 58003 70000 84616 87458==
41941,2022,04,17,09,00,AAXX 17094 41941 02456 61803 10330 20260 30039 40045 85420 333 59008 70000 84616 86458==
41941,2022,04,17,15,00,AAXX 17154 41941 02450 61802 10285 20260 30046 40051 85420 333 58015 70000 84616 86458==
41941,2022,04,17,18,00,AAXX 17184 41941 02440 61803 10275 20270 30056 40061 85420 333 58020 70000 84616 86458==
41941,2022,04,17,21,00,AAXX 17214 41941 02440 61802 10270 20250 30053 40058 85420 333 58023 70000 84616 86458==
41941,2022,04,18,00,00,AAXX 18004 41941 02440 61802 10267 20260 30063 40069 85420 333 58030 70000 84616 86458==
41941,2022,04,18,03,00,AAXX 18034 41941 02456 61802 10310 20260 30077 40082 85420 333 20263 58013 70000 84616 86458==
41941,2022,04,18,06,00,AAXX 18064 41941 02456 61803 10328 20250 30077 40082 85420 333 58024 70000 84616 86458==
41941,2022,04,18,09,00,AAXX 18094 41941 02456 61804 10336 20260 30040 40046 85420 333 58001 70000 84616 86458==
41941,2022,04,18,12,00,AAXX 18124 41941 02456 61803 10322 20250 30049 40055 85420 333 10345 58017 70000 84616 86458==
41941,2022,04,18,15,00,AAXX 18154 41941 02450 61802 10290 20260 30063 40068 85420 333 58017 70000 84616 86458==
41941,2022,04,18,18,00,AAXX 18184 41941 02440 61802 10275 20270 30081 40087 85420 333 58025 70000 84616 86458==
41941,2022,04,18,21,00,AAXX 18214 41941 02440 61802 10270 20260 30076 40081 85420 333 58023 70000 84616 86458==
41941,2022,04,19,00,00,AAXX 19004 41941 02440 61802 10267 20267 30086 40091 85420 333 58023 70000 84616 86458==
41941,2022,04,19,03,00,AAXX 19034 41941 02456 61802 10305 20260 30103 40109 85420 333 20265 58026 70000 84616 86458==
41941,2022,04,19,06,00,AAXX 19064 41941 02456 61404 10335 20260 30092 40098 85420 333 58015 70000 84616 86458==
41941,2022,04,19,09,00,AAXX 19094 41941 02457 61804 10345 20240 30061 40067 85420 333 58021 70000 84616 86458==
41941,2022,04,19,12,00,AAXX 19124 41941 02456 71804 10320 20240 30053 40059 85420 333 10355 58004 70000 84616 87458==
41941,2022,04,19,15,00,AAXX 19154 41941 02456 71803 10310 20250 30069 40074 85420 333 58006 70000 84616 87458==
41941,2022,04,19,18,00,AAXX 19184 41941 02450 70000 10300 20250 30085 40091 85420 333 59006 70000 84616 87458==
41941,2022,04,19,21,00,AAXX 19214 41941 02450 70000 10280 20260 30070 40075 85420 333 59006 70000 84616 87458==
41941,2022,04,20,00,00,AAXX 20004 41941 02450 71803 10280 20260 30065 40070 85420 333 59021 70000 84616 87458==
41941,2022,04,20,09,00,AAXX 20094 41941 01450 80903 10208 20200 30085 40091 79596 8692/ 333 58024 70360 85614 88456 81925==
41941,2022,04,20,12,00,AAXX 20124 41941 21450 80000 10205 20200 30072 40078 72996 8692/ 333 10252 58019 60205 70560 85414 88456 81925==
41941,2022,04,20,15,00,AAXX 20154 41941 02450 80000 10210 20200 30067 40073 8632/ 333 59002 70560 85614 88458 81925==
41941,2022,04,20,18,00,AAXX 20184 41941 02440 80000 10215 20210 30072 40077 8632/ 333 59013 70560 85616 88458 81925==
41941,2022,04,20,21,00,AAXX 20214 41941 02440 80000 10220 20210 30067 40072 8632/ 333 59003 70560 85616 88458 81925==
41941,2022,04,21,00,00,AAXX 21004 41941 02450 80000 10220 20210 30103 40109 8632/ 333 59808 70560 85614 88456 81925==
41941,2022,04,21,03,00,AAXX 21034 41941 02456 70903 10250 20220 30106 40112 85420 333 20200 58027 70420 84616 87458==
41941,2022,04,21,06,00,AAXX 21064 41941 02456 70903 10270 20220 30110 40116 85420 333 58011 70420 84616 87458==
41941,2022,04,21,09,00,AAXX 21094 41941 02457 71803 10324 20230 30096 40102 85420 333 58011 70200 84616 87458==
41941,2022,04,21,12,00,AAXX 21124 41941 02456 70903 10310 20250 30086 40091 85420 333 10334 58016 70000 84616 87458==
41941,2022,04,21,15,00,AAXX 21154 41941 02450 70000 10280 20260 30068 40074 85420 333 58001 70000 84616 87458==
41941,2022,04,21,18,00,AAXX 21184 41941 02450 71803 10270 20260 30075 40080 85420 333 58003 70000 84616 86458==
41941,2022,04,21,21,00,AAXX 21214 41941 02450 70000 10268 20260 30071 40077 85420 333 58006 70000 84616 87458==
41943,2022,04,15,00,00,AAXX 15004 41943 01430 81803 10264 20250 30028 40035 70522 8662/ 333 59007 70000 83710 84615 88458==
41943,2022,04,15,06,00,AAXX 15064 41943 01430 81806 10315 20240 30053 40060 70522 8662/ 333 58004 70000 83710 88465 88458==
41943,2022,04,15,09,00,AAXX 15094 41943 02430 81808 10315 20240 30026 40033 8662/ 333 59004 70000 83710 84615 88458==
41943,2022,04,15,12,00,AAXX 15124 41943 02430 82105 10300 20250 30021 40028 8662/ 333 10330 59004 70000 83710 84615 88458==
41943,2022,04,15,15,00,AAXX 15154 41943 02430 82105 10285 20260 30031 40038 8662/ 333 59002 70000 83710 84615 88458==
41943,2022,04,15,18,00,AAXX 15184 41943 02430 81804 10277 20260 30035 40042 8662/ 333 59008 70000 83710 84615 88458==
41943,2022,04,15,21,00,AAXX 15214 41943 02430 81803 10272 20260 30028 40035 8662/ 333 59005 70000 83710 84615 88458==
41943,2022,04,16,00,00,AAXX 16004 41943 01430 61803 10265 20260 30038 40045 70522 84420 333 58010 70000 83616 84458==
41943,2022,04,16,06,00,AAXX 16064 41943 01430 82107 10320 20220 30052 40059 70522 8662/ 333 59001 70000 83710 84615 88458==
41943,2022,04,16,09,00,AAXX 16094 41943 01430 82108 10320 20240 30031 40038 70522 8662/ 333 58005 70000 83710 85615 88458==
41943,2022,04,16,12,00,AAXX 16124 41943 01430 82106 10300 20240 30019 40026 70522 8662/ 333 10325 59002 70000 83710 84615 88458==
41943,2022,04,16,18,00,AAXX 16184 41943 02430 81803 10277 20260 30046 40053 8662/ 333 58011 70000 83710 84615 88458==
41943,2022,04,16,21,00,AAXX 16214 41943 02430 51802 10270 20250 30031 40038 83530 333 58003 70000 83616 84362==
41943,2022,04,17,00,00,AAXX 17004 41943 01440 51803 10270 20260 30037 40044 70522 83530 333 59001 70000 83616 84362==
41943,2022,04,17,06,00,AAXX 17064 41943 01440 81806 10320 20230 30063 40070 70522 8662/ 333 58009 70000 83710 84615 88458==
41943,2022,04,17,15,00,AAXX 17154 41943 01930 01802 10285 20260 30055 40062 70500 333 58019 70000==
41943,2022,04,17,18,00,AAXX 17184 41943 01930 01802 10275 20260 30059 40066 70500 333 58013 70000==
41943,2022,04,17,21,00,AAXX 17214 41943 01430 51802 10272 20260 30059 40066 70522 83530 333 58028 70000 83616 84362==
41943,2022,04,18,00,00,AAXX 18004 41943 01430 81802 10262 20250 30073 40080 70522 8662/ 333 58036 70000 83710 84615 88458==
41943,2022,04,18,03,00,AAXX 18034 41943 01440 61803 10306 20250 30081 40088 70522 84430 333 20260 58017 70000 83616 84362==
41943,2022,04,18,06,00,AAXX 18064 41943 01440 61804 10330 20230 30077 40085 70522 84430 333 58014 70000 83616 84362==
41943,2022,04,18,09,00,AAXX 18094 41943 01440 62304 10330 20220 30054 40062 70522 85430 333 58015 70000 82616 83825==
41943,2022,04,18,12,00,AAXX 18124 41943 01440 51802 10308 20240 30051 40058 70522 83530 333 10338 58018 70000 83616 83362==
41943,2022,04,18,15,00,AAXX 18154 41943 01430 51802 10280 20240 30069 40076 70522 83530 333 58014 70000 83616 83362==
41943,2022,04,18,18,00,AAXX 18184 41943 01430 60000 10270 20250 30079 40086 70522 83520 333 58020 70000 83616 84458==
41943,2022,04,18,21,00,AAXX 18214 41943 01430 60000 10258 20250 30081 40088 70522 83530 333 58022 70000 83616 83362==
41943,2022,04,19,00,00,AAXX 19004 41943 01435 60000 10260 20240 30086 40093 70522 83530 333 58013 70000 83616 83362==
41943,2022,04,19,03,00,AAXX 19034 41943 01440 61802 10310 20250 30100 40108 70522 85430 333 20258 58019 70000 82616 83825==
41943,2022,04,19,09,00,AAXX 19094 41943 01440 51804 10342 20220 30059 40066 70522 85400 333 58005 70000 82618 83825==
41943,2022,04,19,12,00,AAXX 19124 41943 01440 61803 10310 20230 30057 40065 70522 85430 333 10346 58006 70000 82618 83825==
41943,2022,04,19,15,00,AAXX 19154 41943 01430 51802 10282 20240 30078 40086 70522 83520 333 58009 70000 83616 83362==
41943,2022,04,19,18,00,AAXX 19184 41943 01930 00000 10270 20250 30076 40084 70520 333 59003 70000==
41943,2022,04,19,21,00,AAXX 19214 41943 01430 70000 10254 20230 30079 40086 70522 84520 333 59002 70000 84615 87458==
41943,2022,04,20,00,00,AAXX 20004 41943 01330 81803 10234 20210 30078 40086 70562 8762/ 333 59008 70060 83710 84615 88458==
41943,2022,04,20,06,00,AAXX 20064 41943 21440 51803 10255 20190 30092 40099 70162 82530 333 58003 60118 70170 82616 84362==
41943,2022,04,20,12,00,AAXX 20124 41943 21440 81802 10220 20190 30071 40079 70366 8662/ 333 10257 58014 60119 70276 82710 84615 88458==
41943,2022,04,20,15,00,AAXX 20154 41943 01430 80000 10215 20210 30087 40095 70522 8662/ 333 58009 70276 83710 84615 88458==
41943,2022,04,20,18,00,AAXX 20184 41943 01430 80000 10213 20200 30084 40091 70522 8662/ 333 58008 70276 83710 84615 88458==
41943,2022,04,20,21,00,AAXX 20214 41943 01430 80000 10212 20200 30082 40089 70522 8662/ 333 58003 70276 82710 84615 88458==
41943,2022,04,21,00,00,AAXX 21004 41943 01430 80000 10210 20200 30078 40085 70522 8662/ 333 58000 70216 82710 84615 88458==
41943,2022,04,21,06,00,AAXX 21064 41943 01440 80000 10300 20210 30090 40097 70522 8662/ 333 59002 70106 82710 84615 88458==
41943,2022,04,21,09,00,AAXX 21094 41943 01440 60000 10320 20220 30057 40064 70522 83520 333 59009 70066 83616 85458==
41943,2022,04,21,12,00,AAXX 21124 41943 01440 20000 10300 20230 30049 40056 70521 82500 333 10322 59022 70000 82618==
41943,2022,04,21,18,00,AAXX 21184 41943 01430 20000 10258 20240 30076 40083 70510 82500 333 59008 70000 82618==
41943,2022,04,21,21,00,AAXX 21214 41943 01430 50000 10255 20240 30072 40080 70522 83520 333 59010 70000 83616 85458==
41946,2022,04,15,00,00,AAXX 15004 41946 02456 41801 10281 20260 30017 40022 84500 333 58002 70000 83618==
41946,2022,04,15,03,00,AAXX 15034 41946 02456 21802 10310 20260 30038 40042 82500 333 20275 58003 70000 82618==
41946,2022,04,15,06,00,AAXX 15064 41946 02956 01801 10339 20270 30031 40035 333 58003 70000==
41946,2022,04,15,09,00,AAXX 15094 41946 02956 00000 10354 20250 30007 40012 333 59004 70000==
41946,2022,04,15,12,00,AAXX 15124 41946 02456 21801 10325 20270 30004 40008 82500 333 10355 59007 70000 82618==
41946,2022,04,15,15,00,AAXX 15154 41946 02456 41802 10292 20260 30029 40033 84400 333 59011 70000 83618==
41946,2022,04,15,18,00,AAXX 15184 41946 02456 30000 10288 20260 30022 40026 83500 333 59005 70000 83618==
41946,2022,04,15,21,00,AAXX 15214 41946 02456 20000 10282 20260 30017 40022 82500 333 59004 70000 82618==
41946,2022,04,16,00,00,AAXX 16004 41946 02456 20000 10280 20260 30013 40018 82500 333 59004 70000 82618==
41946,2022,04,16,03,00,AAXX 16034 41946 02456 41802 10310 20270 30040 40044 84400 333 20274 58002 70000 83618==
41946,2022,04,16,06,00,AAXX 16064 41946 02456 41801 10340 20260 30035 40039 84400 333 58004 70000 83618==
41946,2022,04,16,09,00,AAXX 16094 41946 02456 41802 10343 20260 30014 40019 82530 333 58007 70000 82618==
41946,2022,04,16,12,00,AAXX 16124 41946 02456 11801 10313 20260 30008 40013 81500 333 10346 58004 70000 81618==
41946,2022,04,16,15,00,AAXX 16154 41946 02456 31803 10294 20250 30033 40037 82530 333 58004 70000 82618==
41946,2022,04,16,18,00,AAXX 16184 41946 02456 21801 10280 20260 30029 40034 82500 333 58007 70000 82618==
41946,2022,04,16,21,00,AAXX 16214 41946 02456 20000 10276 20260 30022 40027 82500 333 58005 70000 82618==
41946,2022,04,17,00,00,AAXX 17004 41946 02456 30000 10271 20260 30029 40034 82530 333 58016 70000 82618==
41946,2022,04,17,06,00,AAXX 17064 41946 02456 41802 10335 20260 30048 40052 83530 333 58013 70000 83618==
41946,2022,04,17,09,00,AAXX 17094 41946 02456 21803 10351 20230 30019 40024 82500 333 58005 70000 83618==
41946,2022,04,17,15,00,AAXX 17154 41946 02456 40000 10293 20240 30047 40051 83530 333 58014 70000 83618==
41946,2022,04,17,18,00,AAXX 17184 41946 02456 20000 10280 20250 30042 40047 82500 333 58013 70000 83618==
41946,2022,04,17,21,00,AAXX 17214 41946 02456 60000 10276 20260 30040 40045 83520 333 58018 70000 83618 86460==
41946,2022,04,18,00,00,AAXX 18004 41946 02456 60000 10270 20250 30048 40053 83520 333 58019 70000 83618 86460==
41946,2022,04,18,03,00,AAXX 18034 41946 02456 61801 10305 20260 30074 40079 84520 333 20265 58024 70000 84618 86460==
41946,2022,04,18,06,00,AAXX 18064 41946 02456 51802 10335 20260 30066 40070 85400 333 58018 70000 84618==
41946,2022,04,18,09,00,AAXX 18094 41946 02456 21803 10346 20250 30039 40044 82500 333 58020 70000 82618==
41946,2022,04,18,12,00,AAXX 18124 41946 02456 11801 10314 20250 30045 40049 81500 333 10348 58028 70000 81618==
41946,2022,04,18,15,00,AAXX 18154 41946 02456 10000 10290 20250 30066 40070 81500 333 58019 70000 81618==
41946,2022,04,18,18,00,AAXX 18184 41946 02456 40000 10288 20250 30075 40080 83530 333 58033 70000 83618==
41946,2022,04,18,21,00,AAXX 18214 41946 02456 20000 10280 20260 30071 40076 82500 333 58031 70000 82618==
41946,2022,04,19,00,00,AAXX 19004 41946 01450 10000 10271 20260 30076 40081 70510 81500 333 58028 70000 81618==
