ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,10,21,15,00,AAXX 21154 41936 01430 30000 10276 20250 30095 40102 70511 83630 333 59008 70000 82615==
41936,2024,10,21,18,00,AAXX 21184 41936 01430 30000 10254 20240 30093 40100 70511 83630 333 59010 70000 83362==
41936,2024,10,21,21,00,AAXX 21214 41936 01416 30000 10252 20240 30085 40092 70511 83630 333 59006 70000 83362==
41936,2024,10,22,00,00,AAXX 22004 41936 01/07 30000 10244 20230 30095 40102 74641 83030 333 59006 70000 83262==
41936,2024,10,22,03,00,AAXX 22034 41936 01/09 33603 10270 20204 30109 40116 74244 83030 333 20240 59012 70000 83262==
41936,2024,10,22,06,00,AAXX 22064 41936 41414 43606 10322 20250 30095 40102 70541 83630 333 59008 82615 83362==
41936,2024,10,22,09,00,AAXX 22094 41936 01425 23403 10334 20230 30070 40077 70511 81530 333 59011 70000 81615==
41936,2024,10,22,12,00,AAXX 22124 41936 01/30 20000 10290 20260 30077 40084 70511 82030 333 10334 58000 70000 82362==
41936,2024,10,22,15,00,AAXX 22154 41936 01/30 20000 10280 20250 30096 40103 70511 82030 333 58001 70000 82362==
41936,2024,10,22,18,00,AAXX 22184 41936 01/30 20000 10268 20250 30089 40096 70511 82030 333 59004 70000 82362==
41936,2024,10,22,21,00,AAXX 22214 41936 01/16 20000 10252 20240 30077 40084 70511 82030 333 59008 70000 82362==
41936,2024,10,23,00,00,AAXX 23004 41936 01910 40000 10250 20240 30081 40088 70511 83630 333 59014 70000 82615 83362==
41936,2024,10,23,03,00,AAXX 23034 41936 01410 70403 10280 20260 30105 40112 76111 84630 333 20230 59004 70000 83710 83615 86362==
41936,2024,10,23,06,00,AAXX 23064 41936 01410 70503 10300 20270 30085 40092 72122 84630 333 59010 70010 83710 83615 86362==
41936,2024,10,23,09,00,AAXX 23094 41936 01416 72005 10270 20250 30066 40073 76196 83730 333 59004 70100 82710 83615 86362==
41936,2024,10,23,12,00,AAXX 23124 41936 21420 60406 10260 20250 30068 40045 70596 83630 333 10304 59009 60105 70110 82710 83615 85362==
41936,2024,10,23,15,00,AAXX 23154 41936 01920 60803 10258 20250 30085 40092 70522 83630 333 59019 70110 82710 83615 85362==
41936,2024,10,23,18,00,AAXX 23184 41936 01920 60000 20240 30091 40098 70522 83630 333 58002 70110 82710 83615 85362==
41936,2024,10,23,21,00,AAXX 23214 41936 01916 60000 20240 30083 40090 70522 83630 333 58006 70110 82710 83615 85362==
41936,2024,10,24,00,00,AAXX 24004 41936 01410 70504 10248 20240 30078 40085 76162 84630 333 59003 70010 83710 83615 86362==
41936,2024,10,24,03,00,AAXX 24033 41936 01420 70504 10256 20250 30089 40096 70562 84630 333 20246 59016 70120 83710 83615 86362==
41936,2024,10,24,06,00,AAXX 24064 41936 21320 80910 10256 20250 30075 40082 76196 85720 333 59010 60025 70130 84708 83615 87260==
41936,2024,10,24,09,00,AAXX 24094 41936 01314 80603 10234 20220 30057 40067 76396 85720 333 59009 70140 85706 83615 87206==
41936,2024,10,24,12,00,AAXX 24124 41936 21314 80604 10244 20230 30059 40066 76396 85720 333 10266 59009 60025 70140 85706 83615 87260==
41936,2024,10,24,15,00,AAXX 24154 41936 01320 70404 10244 20230 30067 40074 70562 85630 333 59018 70160 83708 83615 86362==
41936,2024,10,24,18,00,AAXX 24184 41936 11314 80000 10240 20230 30069 40076 60086 76162 8672/ 333 59022 70240 85707 83615 88460==
41936,2024,10,24,21,00,AAXX 24213 41936 01314 70405 10240 20230 30051 40058 70562 84630 333 59032 70240 83708 83615 87360==
41938,2024,10,18,00,00,AAXX 18004 41938 31907 50000 10254 20240 30089 40093 74022 85070 333 56090 59008 70011 83460 83362=
41938,2024,10,18,06,00,AAXX 18064 41938 31456 62004 10324 20240 30093 40097 71742 86900 333 56400 59005 70011 83617 83825 81930=
41938,2024,10,18,12,00,AAXX 18124 41938 11450 50000 10256 20250 30079 40083 60023 70196 82510 333 10325 56990 59007 70022 82617 84460=
41938,2024,10,18,18,00,AAXX 18184 41938 32950 20000 10249 20240 30093 40097 82010 333 56090 59002 70022 82460=
41938,2024,10,19,00,00,AAXX 19004 41938 31940 60000 10254 20240 30096 40100 70521 82510 333 56990 58007 70022 82617 85460=
41938,2024,10,19,06,00,AAXX 19064 41938 11456 60000 10242 20230 30116 40120 60044 70396 82510 333 56990 58023 70066 82617 85460=
41938,2024,10,19,12,00,AAXX 19124 41938 31950 50000 10260 20250 30089 40093 70522 83011 333 10287 56099 58010 70044 83460 83080=
41938,2024,10,19,18,00,AAXX 19184 41938 31930 70000 10240 20240 30106 40110 70521 84012 333 56099 58013 70044 84460 85078=
41938,2024,10,20,00,00,AAXX 20004 41938 31304 73601 10245 20245 30116 40120 74242 83611 333 56899 58020 70044 81710 83617 85460=
41938,2024,10,20,06,00,AAXX 20064 41938 31450 53602 10310 20240 30121 40125 70542 81511 333 56899 58005 70000 81617 83460=
41938,2024,10,20,12,00,AAXX 20124 41938 31950 00000 10260 20250 30084 40088 70510 333 20320 59005 70000=
41938,2024,10,20,18,00,AAXX 20184 41938 31940 00000 10252 20240 30096 40100 70500 333 59001 70000=
41938,2024,10,21,00,00,AAXX 21004 41938 31940 00000 10252 20240 30106 40110 70500 333 59010 70000=
41938,2024,10,21,06,00,AAXX 21064 41938 31450 30000 10308 20240 30102 40106 70511 82510 333 56990 59019 70000 82618=
41938,2024,10,21,12,00,AAXX 21124 41938 31950 10000 10275 20260 30082 40086 70521 81030 333 10320 56090 59002 70000 81362=
41938,2024,10,21,18,00,AAXX 21184 41938 31950 00000 10250 20240 30090 40094 70500 333 59006 70000=
41938,2024,10,22,00,00,AAXX 22004 41938 31908 12701 10246 20246 30094 40098 74000 81030 333 56090 59012 70000 81362=
41938,2024,10,22,06,00,AAXX 22064 41938 31450 13203 10325 20240 30095 40099 70540 81500 333 56700 59007 70000 81618=
41938,2024,10,22,12,00,AAXX 22124 41938 32956 30000 10291 20260 30079 40082 83010 333 10336 56090 59004 70000 83460=
41938,2024,10,22,18,00,AAXX 22184 41938 32950 00000 10270 20260 30090 40094 83010 333 56090 58000 70000 83460=
41938,2024,10,22,21,00,AAXX 22214 41938 32950 30000 10270 20250 30084 40088 83010 333 56090 59008 70000 83460=
41938,2024,10,23,00,00,AAXX 23004 41938 32450 60000 10267 20250 30081 40085 82510 333 56990 59013 70000 82617 85460=
41938,2024,10,23,03,00,AAXX 23034 41938 21456 63002 10292 20260 30094 40098 70262 82510 333 20264 56990 59014 70000 82617 85460=
41938,2024,10,23,06,00,AAXX 23064 41938 11456 70502 10305 20260 30093 40097 69916 70362 82510 333 56199 59002 70001 82617 86460=
41938,2024,10,23,09,00,AAXX 23094 41938 21450 80301 10269 20260 30067 40071 76196 8352/ 333 56199 59006 6003/ 70031 83617 88459=
41938,2024,10,23,12,00,AAXX 23124 41938 11450 83602 10267 20250 30072 40076 60038 71396 8592/ 333 10307 56899 59006 70031 84618 81930 88459=
41938,2024,10,23,15,00,AAXX 23154 41938 31450 73601 10265 20250 30085 40089 70522 81512 333 56899 59008 70031 81618 83460 84078=
41938,2024,10,23,18,00,AAXX 23184 41938 11330 83601 10255 20255 30090 40094 60032 76162 8672/ 333 56899 58000 70063 81708 85615 88459=
41938,2024,10,23,21,00,AAXX 23214 41938 21440 80302 10248 20240 30082 40086 76162 8352/ 333 56199 59002 6003/ 70089 83616 88459=
41938,2024,10,24,00,00,AAXX 24004 41938 11450 80502 10246 20240 30075 40079 60033 76162 8352/ 333 56399 59006 70093 83617 88459=
41938,2024,10,24,03,00,AAXX 24034 41938 21456 80503 10252 20230 30087 40091 70262 8342/ 333 20246 56399 59007 6994/ 70096 82617 88459=
41938,2024,10,24,06,00,AAXX 24064 41938 11330 80000 10227 20227 30083 40087 60103 76162 8572/ 333 56499 59010 70196 81708 84615 88459=
41938,2024,10,24,09,00,AAXX 24094 41938 21340 80301 10237 20237 30064 40068 76166 8472/ 333 56199 59003 6008/ 70250 81708 84615 88458=
41938,2024,10,24,12,00,AAXX 24124 41938 11356 81201 10240 20230 30063 40067 60093 70262 8572/ 333 10255 56399 59009 70258 81709 85615 88458=
41938,2024,10,24,18,00,AAXX 24184 41938 11356 81201 10246 20240 30071 40075 69903 72162 8572/ 333 56399 59019 70226 81709 85615 88458=
41938,2024,10,24,21,00,AAXX 24214 41938 21356 60000 10245 20240 30059 40063 70162 84720 333 56190 59023 6001/ 70212 81709 84615 85460=
41939,2024,10,18,00,00,AAXX 18004 41939 01950 00000 10260 20250 30098 40106 70500 333 59005 70004==
41939,2024,10,18,03,00,AAXX 18034 41939 02958 00000 10286 20270 30121 40129 333 20250 58001 70004==
41939,2024,10,18,06,00,AAXX 18064 41939 02458 50000 10325 20250 30093 40101 83530 333 59017 70004 83618 83364==
41939,2024,10,18,09,00,AAXX 18094 41939 01456 80000 10290 20270 30078 40086 70392 8352/ 333 59006 70004 83617 88459==
41939,2024,10,18,12,00,AAXX 18124 41939 01456 60000 10273 20250 30091 40099 70192 83530 333 10330 58002 70004 83617 83364==
41939,2024,10,18,15,00,AAXX 18154 41939 02456 60000 10260 20250 30098 40106 83530 333 59008 70000 83617 84364==
41939,2024,10,18,18,00,AAXX 18184 41939 02456 60000 10256 20250 30118 40126 83530 333 58002 70000 83618 84364==
41939,2024,10,18,21,00,AAXX 18214 41939 02456 40000 10255 20250 30102 40110 82530 333 58003 70000 82618 83364==
41939,2024,10,19,00,00,AAXX 19004 41939 02456 20000 10255 20250 30111 40119 82500 333 58013 70000 82618==
41939,2024,10,19,03,00,AAXX 19034 41939 02458 50000 10287 20260 30128 40136 83530 333 20248 58007 70000 83618 83363==
41939,2024,10,19,06,00,AAXX 19064 41939 42458 80000 10300 20250 30117 40125 8352/ 333 58007 83617 88459==
41939,2024,10,19,09,00,AAXX 19094 41939 01459 70000 10285 20240 30086 40094 70162 83510 333 58008 70020 83617 85459==
41939,2024,10,19,12,00,AAXX 19124 41939 11956 00000 10280 20250 30090 40098 60026 70161 333 10305 59001 70020==
41939,2024,10,19,15,00,AAXX 19154 41939 02950 00000 10273 20250 30115 40123 333 58017 70020==
41939,2024,10,19,18,00,AAXX 19184 41939 02950 00000 10262 20250 30128 40136 333 58010 70020==
41939,2024,10,20,00,00,AAXX 20004 41939 01450 40000 10248 20240 30126 40134 70522 82530 333 58015 70020 82617 83364==
41939,2024,10,20,03,00,AAXX 20034 41939 02458 50000 10280 20260 30141 40149 83530 333 20240 58013 70020 83617 83364==
41939,2024,10,20,06,00,AAXX 20064 41939 02/58 20000 10314 20240 30125 40133 82030 333 58008 70020 82362==
41939,2024,10,20,09,00,AAXX 20094 41939 02/58 20000 10315 20220 30097 40105 82030 333 58011 70000 82362==
41939,2024,10,20,12,00,AAXX 20124 41939 02956 00000 10280 20260 30100 40108 333 10325 58010 70000==
41939,2024,10,20,15,00,AAXX 20154 41939 02956 00000 10265 20250 30115 40123 333 58000 70000==
41939,2024,10,20,18,00,AAXX 20184 41939 02950 00000 10262 20250 30125 40133 333 59003 70000==
41939,2024,10,20,21,00,AAXX 20214 41939 01950 00000 10253 20240 30112 40120 70500 333 59013 70000==
41939,2024,10,21,00,00,AAXX 21004 41939 01456 40000 10245 20240 30106 40114 70511 81530 333 59020 70000 81618 83365==
41939,2024,10,21,03,00,AAXX 21034 41939 02458 20000 10282 20260 30119 40127 82500 333 20241 59022 70000 82618==
41939,2024,10,21,06,00,AAXX 21064 41939 02458 20000 10308 20240 30109 40117 82500 333 59016 70000 82618==
41939,2024,10,21,09,00,AAXX 21094 41939 02958 00000 10312 20210 30081 40089 333 59016 70000==
41939,2024,10,21,12,00,AAXX 21124 41939 02456 40000 10265 20240 30084 40092 82530 333 10325 59016 70000 82617 83364==
41939,2024,10,21,15,00,AAXX 21154 41939 02456 40000 10260 20240 30100 40108 83530 333 59015 70000 83617 83364==
41939,2024,10,21,21,00,AAXX 21214 41939 01950 00000 10250 20240 30110 40118 70511 333 59002 70000==
41939,2024,10,22,00,00,AAXX 22004 41939 02956 00000 10247 20240 30103 40111 333 59003 70000==
41939,2024,10,22,03,00,AAXX 22034 41939 02958 00000 10300 20220 30116 40124 333 20240 59003 70000==
41939,2024,10,22,06,00,AAXX 22064 41939 02958 00000 10325 20230 30106 40114 333 59003 70000==
41939,2024,10,22,09,00,AAXX 22094 41939 02958 00000 10330 20250 30074 40082 333 59007 70000==
41939,2024,10,22,12,00,AAXX 22124 41939 02956 00000 10285 20270 30084 40092 333 10337 58000 70000==
41939,2024,10,22,15,00,AAXX 22154 41939 02456 50000 10283 20260 30102 40110 83530 333 58002 70000 83618 83364==
41939,2024,10,22,18,00,AAXX 22184 41939 02456 50000 10278 20260 30118 40126 83530 333 58003 70000 83618 83364==
41939,2024,10,22,21,00,AAXX 22214 41939 02456 50000 10272 20250 30100 40108 83530 333 59010 70000 83617 83364==
41939,2024,10,23,00,00,AAXX 23004 41939 02456 60000 10270 20250 30089 40097 83530 333 59014 70000 83617 84365==
41939,2024,10,23,03,00,AAXX 23034 41939 02458 80000 10283 20250 30105 40013 8352/ 333 20265 59011 70000 83617 88459==
41939,2024,10,23,06,00,AAXX 23064 41939 02457 80000 10305 20260 30090 40098 8352/ 333 59016 70000 83615 88458==
41939,2024,10,23,09,00,AAXX 23094 41939 02458 60000 10290 20250 30069 40077 83510 333 59005 70000 83617 86459==
41939,2024,10,23,12,00,AAXX 23124 41939 02456 70000 10278 20260 30082 40090 83510 333 10305 59002 70000 83617 87459==
41939,2024,10,23,15,00,AAXX 23154 41939 02456 70000 10270 20250 30098 40106 83510 333 59004 70000 83617 87459==
41939,2024,10,23,18,00,AAXX 23184 41939 02456 70000 10265 20250 30110 40118 83510 333 59008 70000 83617 87459==
41939,2024,10,23,21,00,AAXX 23214 41939 01450 80000 10255 20250 30110 40118 70362 8352/ 333 58010 70030 83616 88458==
41939,2024,10,24,00,00,AAXX 24004 41939 21450 80000 10254 20254 30118 40126 70262 8352/ 333 58019 60038 70030 83616 88459==
41939,2024,10,24,03,00,AAXX 24034 41939 01458 70000 10263 20230 30108 40116 70162 83510 333 58003 70090 83617 86459==
41939,2024,10,24,06,00,AAXX 24064 41939 21440 80000 10262 20250 30082 40090 76166 8352/ 333 59008 60029 70110 83616 88459==
41939,2024,10,24,09,00,AAXX 24094 41939 01450 80000 10252 20240 30070 40078 76166 8352/ 333 58001 70410 83616 88459==
41939,2024,10,24,12,00,AAXX 24124 41939 21450 80000 10238 20230 30070 40078 76166 8352/ 333 10270 59012 60339 70444 83617 88459==
41939,2024,10,24,15,00,AAXX 24154 41939 02456 60000 10242 20230 30088 40096 82510 333 59010 70444 82617 86459==
41939,2024,10,24,18,00,AAXX 24184 41939 02456 60000 10245 20240 30100 40108 82510 333 59010 70444 82617 86459==
41939,2024,10,24,21,00,AAXX 24214 41939 02456 60000 10252 20240 30082 40090 83530 333 59028 70414 83617 84364==
41941,2024,10,18,00,00,AAXX 18004 41941 01450 60000 10259 20250 30093 40099 70522 85420 333 59006 70008 84616 86458==
41941,2024,10,18,03,00,AAXX 18034 41941 02456 60000 10307 20260 30115 40120 85420 333 20259 59003 70008 84616 86458==
41941,2024,10,18,06,00,AAXX 18064 41941 02456 42702 10322 20250 30094 40099 82520 333 59009 70008 82616 83458==
41941,2024,10,18,09,00,AAXX 18094 41941 02456 60000 10305 20270 30074 40080 84520 333 59013 70000 84616 86458==
41941,2024,10,18,12,00,AAXX 18124 41941 02456 40000 10291 20270 30082 40087 83520 333 10330 59003 70000 83616 84458==
41941,2024,10,18,15,00,AAXX 18154 41941 02456 40000 10265 20250 30096 40102 82520 333 59012 70000 82616 84458==
41941,2024,10,18,18,00,AAXX 18184 41941 02456 50000 10263 20250 30103 40109 83520 333 58004 70000 83616 85458==
41941,2024,10,18,21,00,AAXX 18214 41941 01/50 40000 10260 20250 30102 40108 70522 83041 333 58006 70000 82362 83074==
41941,2024,10,19,00,00,AAXX 19004 41941 01/50 50000 10258 20250 30105 40111 70522 83041 333 58012 70000 83362 84074==
41941,2024,10,19,03,00,AAXX 19034 41941 02456 62702 10290 20260 30122 40128 82540 333 20256 58007 70000 82616 85362==
41941,2024,10,19,06,00,AAXX 19064 41941 02450 80000 10302 20260 30109 40114 8632/ 333 58015 70000 85616 88458 81928==
41941,2024,10,19,09,00,AAXX 19094 41941 01456 72703 10290 20280 30093 40098 70192 85420 333 58019 70000 84616 87458==
41941,2024,10,19,12,00,AAXX 19124 41941 01440 70000 10275 20270 30087 40092 70290 85420 333 10310 58005 70000 84616 87458==
41941,2024,10,19,15,00,AAXX 19154 41941 02440 70000 10258 20250 30099 40105 85420 333 58003 70000 84616 87458==
41941,2024,10,19,18,00,AAXX 19184 41941 02440 71802 10256 20250 30100 40106 85420 333 59003 70000 84616 87458==
41941,2024,10,19,21,00,AAXX 19214 41941 02440 71802 10255 20250 30093 40099 85420 333 59009 70000 84616 87458==
41941,2024,10,20,00,00,AAXX 20004 41941 02450 73603 10252 20250 30113 40119 85420 333 58008 70000 84616 87458==
41941,2024,10,20,03,00,AAXX 20034 41941 02456 63603 10287 20270 30133 40138 85420 333 20245 58011 70000 84616 86458==
41941,2024,10,20,06,00,AAXX 20064 41941 02456 63602 10316 20280 30125 40130 85420 333 58016 70000 84616 86458==
41941,2024,10,20,09,00,AAXX 20094 41941 02456 33602 10320 20270 30104 40109 83420 333 58011 70000 82616 83458==
41941,2024,10,20,12,00,AAXX 20124 41941 02950 03602 10285 20250 30098 40103 333 10330 58011 70000==
41941,2024,10,20,15,00,AAXX 20154 41941 02950 00000 10270 20250 30109 40114 333 58010 70000==
41941,2024,10,20,18,00,AAXX 20184 41941 02940 00000 10260 20250 30110 40116 333 58010 70000==
41941,2024,10,20,21,00,AAXX 20214 41941 02940 00000 10252 20240 30108 40114 333 58015 70000==
41941,2024,10,21,00,00,AAXX 21004 41941 02450 60000 10242 20240 30107 40113 85420 333 59006 70000 84616 86458==
41941,2024,10,21,03,00,AAXX 21034 41941 02456 61802 10285 20250 30125 40131 85420 333 20240 59008 70000 84616 86458==
41941,2024,10,21,06,00,AAXX 21064 41941 02456 63105 10305 20240 30096 40101 85420 333 59029 70000 84616 86458==
41941,2024,10,21,09,00,AAXX 21094 41941 02456 73602 10316 20250 30079 40085 85420 333 59025 70000 84616 87458==
41941,2024,10,21,12,00,AAXX 21124 41941 02440 70000 10278 20240 30071 40077 85420 333 10325 59027 70000 84616 87458==
41941,2024,10,21,15,00,AAXX 21154 41941 02440 70000 10265 20260 30090 40096 85420 333 59018 70000 84616 87458==
41941,2024,10,21,18,00,AAXX 21184 41941 02440 70000 10264 20250 30098 40104 85420 333 59012 70000 84616 87458==
41941,2024,10,21,21,00,AAXX 21214 41941 02440 70000 10262 20250 30093 40099 85420 333 59015 70000 84616 87458==
41941,2024,10,22,00,00,AAXX 22004 41941 02450 80000 10256 20256 30094 40100 8632/ 333 59013 70000 85616 88458 81928==
41941,2024,10,22,03,00,AAXX 22034 41941 02956 03603 10305 20270 30100 40106 333 20253 59025 70000==
41941,2024,10,22,06,00,AAXX 22064 41941 02957 03103 10327 20260 30092 40097 333 59004 70000==
41941,2024,10,22,09,00,AAXX 22094 41941 02957 03603 10328 20260 30069 40074 333 59010 70000==
41941,2024,10,22,12,00,AAXX 22124 41941 02950 00000 10302 20250 30077 40083 333 10345 58006 70000==
41941,2024,10,22,15,00,AAXX 22154 41941 02/56 40000 10294 20250 30096 40101 84040 333 58005 70000 84362==
41941,2024,10,22,18,00,AAXX 22184 41941 01450 60502 10285 20270 30092 40097 71720 84320 333 59006 70000 83614 86458 81930==
41941,2024,10,22,21,00,AAXX 22214 41941 02450 70000 10278 20260 30087 40092 85520 333 59006 70000 85614 87458==
41941,2024,10,23,00,00,AAXX 23004 41941 02450 80000 10276 20270 30089 40094 8552/ 333 59007 70000 85614 88458==
41941,2024,10,23,03,00,AAXX 23034 41941 41450 80000 10277 20260 30105 40111 76162 8552/ 333 20276 58005 85614 88458==
41941,2024,10,23,06,00,AAXX 23064 41941 01350 81802 10283 20250 30099 40104 72162 8562/ 333 58007 70010 82708 84614 88457==
41941,2024,10,23,09,00,AAXX 23094 41941 02456 61801 10290 20250 30067 40073 84520 333 59002 70010 84614 86458==
41941,2024,10,23,12,00,AAXX 23124 41941 02440 61802 10275 20260 30079 40085 84520 333 10298 58002 70010 84614 86458==
41941,2024,10,23,15,00,AAXX 23154 41941 02340 83603 10271 20250 30044 40050 8562/ 333 59002 70010 82708 84614 88457==
41941,2024,10,23,18,00,AAXX 23184 41941 02440 80000 10269 20260 30100 40106 8632/ 333 58008 70010 85616 88458 81930==
41941,2024,10,23,21,00,AAXX 23214 41941 01440 82604 10259 20250 30093 40099 70262 8632/ 333 58006 70020 85616 88458 81930==
41941,2024,10,24,00,00,AAXX 24004 41941 11450 62603 10251 20240 30084 40090 60016 70162 85420 333 59005 70020 84616 86458==
41941,2024,10,24,03,00,AAXX 24034 41941 02456 62602 10260 20240 30107 40113 85420 333 20251 58002 70020 84616 86458==
41941,2024,10,24,06,00,AAXX 24064 41941 02456 72601 10286 20250 30095 40101 85420 333 59004 70010 84616 87458==
41941,2024,10,24,09,00,AAXX 24094 41941 01350 80902 10255 20250 30081 40087 79596 8692/ 333 58014 70190 81278 84615 88457 81925==
41941,2024,10,24,12,00,AAXX 24124 41941 21350 80902 10242 20240 30078 40083 76196 8692/ 333 10300 59001 60239 70240 82708 84615 88457 81925==
41941,2024,10,24,15,00,AAXX 24154 41941 02350 80000 10242 20230 30088 40094 8662/ 333 59005 70240 82708 84615 88457 81925==
41941,2024,10,24,18,00,AAXX 24184 41941 02340 80000 10240 20230 30091 40097 8662/ 333 59009 70240 82708 84615 88457 81925==
41941,2024,10,24,21,00,AAXX 24214 41941 02440 60902 10238 20230 30088 40093 85420 333 59005 70230 84616 86458==
41943,2024,10,18,00,00,AAXX 18004 41943 01435 80000 10255 20250 30094 40101 70522 8662/ 333 59005 70000 83710 83615 88458==
41943,2024,10,18,03,00,AAXX 18034 41943 01440 50000 10305 20250 30111 40118 70522 82530 333 59001 70000 82616 84362==
41943,2024,10,18,06,00,AAXX 18064 41943 01445 50000 10340 20240 30096 40103 70522 82530 333 59007 70000 82616 84362==
41943,2024,10,18,09,00,AAXX 18094 41943 02450 70000 10320 20220 30067 40074 84420 333 59012 70000 83616 85458==
41943,2024,10,18,12,00,AAXX 18124 41943 01445 80000 10298 20260 30074 40081 70522 8662/ 333 10355 59003 70000 83710 83615 88458==
41943,2024,10,18,15,00,AAXX 18151 41943 01440 20000 10272 20250 30093 40100 70521 82500 333 59012 70000 82616==
41943,2024,10,18,18,00,AAXX 18184 41943 01440 10000 10268 20260 30103 40110 70521 81500 333 58000 70000 81616==
41943,2024,10,18,21,00,AAXX 18214 41943 01935 20000 10260 20250 30105 40112 70511 82500 333 58008 70000 82616==
41943,2024,10,19,00,00,AAXX 19004 41943 01908 00000 10255 20250 30107 40114 74341 89/// 333 58013 70000==
41943,2024,10,19,03,00,AAXX 19034 41943 01430 50000 10305 20250 30123 40130 70542 82530 333 20255 58012 70000 82616 84362==
41943,2024,10,19,06,00,AAXX 19064 41943 01440 53402 10320 20240 30109 40116 70522 83510 333 58013 70000 83616 84458==
41943,2024,10,19,09,00,AAXX 19094 41943 01440 81803 10255 20210 30107 40114 70522 8662/ 333 58040 70000 83710 83615 88458==
41943,2024,10,19,12,00,AAXX 19124 41943 01440 43502 10250 20220 30086 40093 70522 82531 333 10340 58012 70000 82616 83362==
41943,2024,10,19,15,00,AAXX 19154 41943 01440 10000 10236 20220 30102 40109 70511 81500 333 58009 70000 81616==
41943,2024,10,19,18,00,AAXX 19184 41943 01435 10000 10233 20220 30105 40112 70510 81500 333 58002 70000 81616==
41943,2024,10,19,21,00,AAXX 19214 41943 01435 20000 10234 20220 30112 40119 70511 82500 333 58007 70000 82616==
41943,2024,10,20,00,00,AAXX 20004 41943 01435 10000 10235 20230 30115 40122 70511 81500 333 58008 70000 81616==
41943,2024,10,20,03,00,AAXX 20034 41943 01440 43601 10280 20240 30137 40144 70521 82510 333 20232 58014 70000 82616 83458==
41943,2024,10,20,06,00,AAXX 20064 41943 01445 53602 10320 20220 30122 40129 70522 82530 333 58013 70000 82616 84362==
41943,2024,10,20,09,00,AAXX 20094 41943 01450 53602 10330 20220 30091 40098 70522 82530 333 59017 70000 82616 84362==
41943,2024,10,20,12,00,AAXX 20124 41943 02435 63602 10280 20260 30085 40092 83510 333 10345 59001 70000 83616 85458==
41943,2024,10,20,15,00,AAXX 20154 41943 02430 63602 10254 20230 30102 40109 83510 333 58000 70000 83616 85458==
41943,2024,10,20,18,00,AAXX 20184 41943 02430 60000 10248 20240 30108 40115 83510 333 58003 70000 83616 84458==
41943,2024,10,20,21,00,AAXX 20214 41943 02430 60000 10240 20230 30102 40109 83530 333 59010 70000 83616 84362==
41943,2024,10,21,00,00,AAXX 21004 41943 02430 50000 10232 20220 30097 40105 82530 333 59018 70000 82616 83362==
41943,2024,10,21,03,00,AAXX 21034 41943 02435 53602 10278 20240 30119 40126 82530 333 20230 59018 70000 82616 83362==
41943,2024,10,21,06,00,AAXX 21064 41943 02440 53602 10330 20220 30102 40109 83530 333 59020 70000 83616 83362==
41943,2024,10,21,09,00,AAXX 21094 41943 02445 43602 10340 20220 30071 40078 82510 333 59020 70000 82616 83458==
41943,2024,10,21,12,00,AAXX 21124 41943 02435 53102 10288 20250 30076 40083 83530 333 10345 59009 70000 83616 83362==
41943,2024,10,21,15,00,AAXX 21154 41943 02430 53602 10264 20240 30091 40098 83530 333 59011 70000 83616 83362==
41943,2024,10,21,18,00,AAXX 21184 41943 01430 50000 10256 20250 30096 40106 70522 83530 333 59012 70000 83616 83362==
41943,2024,10,21,21,00,AAXX 21214 41943 01430 50000 10250 20240 30092 40099 70522 83530 333 59010 70000 83616 83362==
41943,2024,10,22,00,00,AAXX 22004 41943 02435 50000 10244 20230 30090 40097 83530 333 59007 70000 83616 83362==
41943,2024,10,22,03,00,AAXX 22034 41943 01940 00000 10305 20250 30108 40115 70500 333 20242 59011 70000==
41943,2024,10,22,06,00,AAXX 22064 41943 02445 53602 10350 20220 30093 40100 82530 333 59009 70000 82618 83362==
41943,2024,10,22,09,00,AAXX 22094 41943 02450 33602 10355 20220 30065 40071 82530 333 59006 70000 82618 83362==
41943,2024,10,22,12,00,AAXX 22124 41943 02440 53602 10300 20250 30073 40080 83530 333 10360 59003 70000 83616 83362==
41943,2024,10,22,15,00,AAXX 22154 41943 02430 50000 10286 20220 30095 40102 83530 333 58004 70000 83616 83362==
41943,2024,10,22,18,00,AAXX 22184 41943 01430 60000 10280 20250 30101 40108 70522 83530 333 58005 70000 83616 84362==
41943,2024,10,22,21,00,AAXX 22214 41943 01330 83102 10258 20250 30086 40093 70362 8662/ 333 59006 70190 83710 84614 88458==
41943,2024,10,23,00,00,AAXX 23004 41943 11330 83102 10245 20245 30080 40087 60196 70262 8662/ 333 59010 70190 83710 84614 88458==
41943,2024,10,23,03,00,AAXX 23034 41943 01330 81302 10280 20260 30104 40111 76162 8772/ 333 20242 59004 70210 83709 84613 88458==
41943,2024,10,23,06,00,AAXX 23064 41943 21330 83102 10290 20260 30091 40098 76162 8772/ 333 59002 60047 70230 83709 84613 88458==
41943,2024,10,23,09,00,AAXX 23094 41943 01330 83102 10285 20260 30071 40078 70262 8662/ 333 58004 70240 83710 84614 88458==
41943,2024,10,23,12,00,AAXX 23124 41943 11330 83102 10270 20250 30076 40083 60016 70262 8662/ 333 10310 58003 70240 83710 84614 88458==
41943,2024,10,23,15,00,AAXX 23154 41943 01330 83602 10266 20250 30089 40096 76162 8772/ 333 59006 70250 83709 84613 88458==
