ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2024,11,03,12,00,AAXX 03124 41933 01935 02801 10295 20230 30091 40099 70510 333 10335 59002 70000==
41933,2024,11,03,15,00,AAXX 03154 41933 01930 00000 10255 20240 30114 40122 70500 333 59009 70000==
41933,2024,11,03,18,00,AAXX 03184 41933 01930 00000 10245 20240 30119 40127 70500 333 59004 70000==
41933,2024,11,03,21,00,AAXX 03214 41933 01930 00000 10238 20230 30116 40125 70500 333 59003 70000==
41933,2024,11,04,00,00,AAXX 04004 41933 01930 00000 10235 20230 30113 40122 70500 333 59005 70000==
41933,2024,11,04,03,00,AAXX 04034 41933 01940 00000 10286 20240 30124 40133 70500 333 20230 59008 70000==
41933,2024,11,04,06,00,AAXX 04064 41933 01450 40302 10320 20200 30111 40120 70540 82530 333 59006 70000 82618 84362==
41933,2024,11,04,09,00,AAXX 04094 41933 01450 30502 10325 20200 30083 40091 70510 81530 333 59009 70000 81618 83362==
41933,2024,11,04,12,00,AAXX 04124 41933 01940 00000 10292 20230 30087 40095 70510 333 10337 59004 70000==
41933,2024,11,04,15,00,AAXX 04154 41933 01940 00000 10272 20230 30113 40121 70500 333 59001 70000==
41933,2024,11,04,18,00,AAXX 04184 41933 01/40 30000 10260 20240 30115 40123 70500 83030 333 59004 70000 83362==
41933,2024,11,04,21,00,AAXX 04214 41933 01935 00000 10260 20240 30108 40116 70500 82030 333 59008 70000 82362==
41933,2024,11,05,00,00,AAXX 05004 41933 01930 00000 10258 20250 30107 40115 70500 333 59001 70000==
41933,2024,11,05,03,00,AAXX 05034 41933 01940 00000 10295 20250 30137 40145 70500 333 20255 58013 70000==
41933,2024,11,05,06,00,AAXX 05064 41933 01440 62903 10320 20230 30127 40135 70521 82520 333 58016 70000 82618 86458==
41933,2024,11,05,09,00,AAXX 05094 41933 01550 63002 10290 20220 30094 40102 79592 83920 333 58011 70000 83618 86458 81928==
41933,2024,11,05,12,00,AAXX 05124 41933 01450 60000 10255 20190 30109 40118 70292 82520 333 10330 58022 70000 82618 86458==
41933,2024,11,05,18,00,AAXX 05184 41933 02450 61802 10235 20210 30125 40134 82520 333 58010 70000 82618 86458==
41933,2024,11,05,21,00,AAXX 05214 41933 01330 82902 10230 20210 30128 40137 79596 8582/ 333 58020 70083 82707 83618 88456 81926==
41933,2024,11,06,00,00,AAXX 06003 41933 21330 82901 10220 20200 30130 40139 79596 8592/ 333 58023 60109 70103 82707 83615 88456 81926==
41933,2024,11,06,03,00,AAXX 06034 41933 01435 70000 10228 20210 30139 40148 70162 85620 333 20217 58002 70115 82710 83615 87458==
41933,2024,11,06,06,00,AAXX 06064 41933 01440 60402 10267 20210 30126 40134 70162 83511 333 59001 70010 83616 83458==
41933,2024,11,06,09,00,AAXX 06094 41933 02440 51901 10290 20210 30104 40113 82530 333 58010 70115 82616 83362==
41933,2024,11,06,12,00,AAXX 06124 41933 01435 20801 10267 20220 30105 40114 70512 81530 333 10295 59004 70115 81616==
41933,2024,11,06,15,00,AAXX 06154 41933 01435 10000 10245 20230 30126 40135 70511 81500 333 59007 70115 81616==
41933,2024,11,06,18,00,AAXX 06184 41933 01935 00000 10240 20230 30125 40134 70510 333 58000 70115==
41933,2024,11,07,00,00,AAXX 07004 41933 01920 30000 10216 20210 30116 40124 71011 81530 333 59014 70012 81616 83362==
41933,2024,11,07,03,00,AAXX 07034 41933 01440 30000 10275 20230 30139 40147 70500 83500 333 20215 58000 70000 83618==
41933,2024,11,07,06,00,AAXX 07064 41933 01450 20000 10302 20210 30119 40127 70500 82500 333 59007 70000 82618==
41933,2024,11,07,15,00,AAXX 07154 41933 01940 00000 10255 20230 30136 40145 70500 333 58010 70000==
41933,2024,11,07,18,00,AAXX 07184 41933 01940 00000 10235 20210 30128 40127 70500 333 58003 70000==
41933,2024,11,07,21,00,AAXX 07214 41933 01930 00000 10220 20210 30125 40134 70500 333 58007 70000==
41936,2024,11,01,00,00,AAXX 01004 41936 42906 00000 10250 20240 30105 40112 58016==
41936,2024,11,01,03,00,AAXX 01034 41936 01909 00000 10278 20270 30127 40134 74400 333 20250 58012 70000==
41936,2024,11,01,06,00,AAXX 01064 41936 01925 00000 10314 20250 30121 40128 70510 82530 333 58025 70000 82615 83362==
41936,2024,11,01,09,00,AAXX 01094 41936 01950 20000 10338 20250 30096 40102 70511 82362 333 58017 70000 82362==
41936,2024,11,01,12,00,AAXX 01124 41936 01950 00000 10284 20250 30095 40102 70501 333 10344 58023 70000==
41936,2024,11,01,15,00,AAXX 01154 41936 01950 00000 10260 20240 30111 40118 70500 333 58013 70000==
41936,2024,11,01,18,00,AAXX 01184 41936 01930 00000 10250 20240 30109 40116 70500 333 58016 70000==
41936,2024,11,01,21,00,AAXX 01214 41936 01920 00000 10242 20230 30103 40110 70500 333 58022 70000==
41936,2024,11,02,00,00,AAXX 02004 41936 01906 00000 10230 20220 30109 40116 74640 333 58004 70000==
41936,2024,11,02,03,00,AAXX 02034 41936 01907 00000 10272 20260 30135 40142 74444 333 58008 70000==
41936,2024,11,02,06,00,AAXX 02064 41936 01920 00000 10326 20250 30127 40134 70511 333 58006 70000==
41936,2024,11,02,09,00,AAXX 02094 41936 41430 13003 10330 20230 30102 40105 70500 81800 333 58006 81615==
41936,2024,11,02,12,00,AAXX 02124 41936 01925 00000 10280 20240 30100 40104 70500 333 10334 58005 70000==
41936,2024,11,02,15,00,AAXX 02154 41936 01925 00000 10268 20250 30117 40125 70500 333 58007 70000==
41936,2024,11,02,18,00,AAXX 02184 41936 01920 00000 10260 20240 30119 40126 70500 333 58010 70000==
41936,2024,11,02,21,00,AAXX 02214 41936 01916 00000 10250 20240 30111 40118 70500 333 58008 70000==
41936,2024,11,03,00,00,AAXX 03004 41936 01904 00000 10230 20220 30117 40124 74640 333 58008 70000==
41936,2024,11,03,03,00,AAXX 03034 41936 01905 00000 10264 20250 30137 40144 74444 333 20226 58002 70000==
41936,2024,11,03,06,00,AAXX 03064 41936 01910 23303 10318 20240 30127 40134 70544 333 58000 70000 82615==
41936,2024,11,03,09,00,AAXX 03094 41936 01912 22703 10318 20240 30098 40105 70541 82530 333 59003 70000 82615==
41936,2024,11,03,12,00,AAXX 03124 41936 01910 00000 10274 20250 30094 40102 70510 333 10340 59005 70000==
41936,2024,11,03,15,00,AAXX 03154 41936 42910 00000 10268 20250 30115 40123 58005==
41936,2024,11,03,18,00,AAXX 03184 41936 42910 00000 10268 20250 30115 40123 58005==
41936,2024,11,03,21,00,AAXX 03214 41936 42910 00000 10260 20250 30111 40118 59008==
41936,2024,11,04,00,00,AAXX 04004 41936 42905 00000 10236 20230 30117 40124 58000==
41936,2024,11,04,03,00,AAXX 04034 41936 01906 00000 10262 20240 30130 40137 74444 333 20234 59007 70000==
41936,2024,11,04,06,00,AAXX 04064 41936 01912 20903 10324 20220 30115 40122 70541 82530 333 59012 70000 82615==
41936,2024,11,04,09,00,AAXX 04094 41936 01912 00000 10316 20240 30087 40094 70500 333 59011 70000==
41936,2024,11,04,12,00,AAXX 04124 41936 01916 00000 10270 20250 30091 40098 70500 333 10326 59004 70000==
41936,2024,11,04,15,00,AAXX 04154 41936 01916 00000 10270 20250 30115 40122 70500 333 59005 70000==
41936,2024,11,04,18,00,AAXX 04184 41936 01914 00000 10260 20250 30118 40125 70500 333 58007 70000==
41936,2024,11,04,21,00,AAXX 04214 41936 01912 00000 10248 20240 30108 40115 70500 333 58009 70000==
41936,2024,11,05,00,00,AAXX 05004 41936 01908 00000 10234 20220 30119 40126 74440 333 58002 70000==
41936,2024,11,05,03,00,AAXX 05034 41936 41409 40203 10258 20240 30141 40148 74244 82530 333 20224 58011 82615 83362==
41936,2024,11,05,06,00,AAXX 05064 41936 01916 20803 10314 20230 30129 40136 70541 82530 333 58014 70000 82615==
41936,2024,11,05,09,00,AAXX 05094 41936 01940 00000 10324 20200 30097 40104 70510 333 58010 70000==
41936,2024,11,05,12,00,AAXX 05124 41936 01930 00000 10272 20240 30099 40106 70510 333 10326 58000 70000==
41936,2024,11,05,18,00,AAXX 05184 41936 01920 00000 10240 20230 30121 40128 70500 333 58003 70000==
41936,2024,11,05,21,00,AAXX 05214 41936 01914 40000 10238 20230 30115 40119 70520 82530 333 58013 70000 82615 83362==
41936,2024,11,06,00,00,AAXX 06003 41936 01409 41005 10236 20230 30123 40130 74121 82530 333 58004 70000 82615 83362==
41936,2024,11,06,03,00,AAXX 06034 41936 01/35 41503 10252 20210 30141 40148 70541 84030 333 20234 58000 70000 84362==
41936,2024,11,06,06,00,AAXX 06064 41936 01950 02305 10314 20210 30127 40134 70541 333 59002 70000==
41936,2024,11,06,09,00,AAXX 06094 41936 01950 02303 10328 20210 30099 40106 70500 333 58002 70000==
41936,2024,11,06,12,00,AAXX 06124 41936 01950 00000 10280 20240 30106 40113 70500 333 10334 58007 70000==
41936,2024,11,06,15,00,AAXX 06154 41936 01950 00000 10254 20240 30127 40134 70500 333 58002 70000==
41936,2024,11,06,18,00,AAXX 06184 41936 01930 00000 10240 20230 30123 40130 70500 333 58002 70000==
41936,2024,11,06,21,00,AAXX 06214 41936 01916 00000 10238 20230 30115 40122 70500 333 59006 70000==
41936,2024,11,07,00,00,AAXX 07004 41936 01907 00000 10236 20230 30125 40132 74441 333 58002 70000==
41936,2024,11,07,03,00,AAXX 07033 41936 01910 20102 10258 20250 30133 40140 70541 82530 333 20230 59008 70000 82615==
41936,2024,11,07,06,00,AAXX 07064 41936 01440 30203 10314 20230 30119 40126 70541 82830 333 59008 70000 82615==
41936,2024,11,07,09,00,AAXX 07094 41936 01950 03003 10314 20230 30097 40104 70511 333 59002 70000==
41936,2024,11,07,12,00,AAXX 07124 41936 01950 00000 10284 20250 30111 40118 70511 333 10324 58005 70000==
41936,2024,11,07,15,00,AAXX 07154 41936 01950 00000 10254 20230 30131 40138 70500 333 58004 70000==
41936,2024,11,07,18,00,AAXX 07184 41936 01950 00000 10244 20230 30134 40141 70500 333 58011 70000==
41936,2024,11,07,21,00,AAXX 07214 41936 01916 00000 10240 20230 30127 40134 70500 333 58012 70000==
41938,2024,11,01,00,00,AAXX 01004 41938 21420 80000 10242 20240 30087 40091 71096 8352/ 333 56999 59012 6010/ 70102 83617 88459=
41938,2024,11,01,03,00,AAXX 01034 41938 31440 43401 10280 20270 30125 40129 70522 82510 333 20240 56890 58010 70102 82617 83460=
41938,2024,11,01,06,00,AAXX 01064 41938 31450 33402 10322 20210 30117 40121 70521 82410 333 56890 58011 70102 81617=
41938,2024,11,01,09,00,AAXX 01094 41938 32956 13001 10320 20220 30097 40101 81010 333 56090 58014 70102 81460=
41938,2024,11,01,12,00,AAXX 01124 41938 31950 00000 10277 20260 30100 40104 70500 333 10326 58018 70102=
41938,2024,11,01,15,00,AAXX 01154 41938 31940 00000 10258 20250 30109 40112 70500 333 58018 70102=
41938,2024,11,01,18,00,AAXX 01184 41938 31935 00000 10248 20240 30112 40116 70500 333 58023 70102=
41938,2024,11,01,21,00,AAXX 01214 41938 31930 00000 10240 20230 30112 40116 70500 333 58025 70000=
41938,2024,11,02,00,00,AAXX 02004 41938 31920 00000 10237 20230 30112 40116 71000 333 58010 70000=
41938,2024,11,02,03,00,AAXX 02034 41938 31950 00000 10294 20240 30129 40133 70500 333 20236 58004 70000=
41938,2024,11,02,06,00,AAXX 02064 41938 32456 23001 10318 20210 30126 40130 82400 333 56900 58009 70000 82618=
41938,2024,11,02,09,00,AAXX 02094 41938 32456 10000 10322 20200 30091 40095 81500 333 56900 59006 70000 81618=
41938,2024,11,02,12,00,AAXX 02124 41938 32456 00000 10276 20260 30104 40108 333 10328 58004 70000=
41938,2024,11,02,15,00,AAXX 02154 41938 31940 00000 10255 20250 30114 40118 333 58005 70000=
41938,2024,11,02,18,00,AAXX 02184 41938 31935 00000 10247 20240 30118 40122 70500 333 58006 70000=
41938,2024,11,02,21,00,AAXX 02214 41938 31915 00000 10244 20230 30114 40118 71000 333 58002 70000=
41938,2024,11,03,00,00,AAXX 03004 41938 31904 00000 10241 20230 30114 40118 74540 333 58002 70000=
41938,2024,11,03,03,00,AAXX 03034 41938 31950 00000 10282 20250 30135 40139 70540 333 20240 58006 70000=
41938,2024,11,03,06,00,AAXX 03064 41938 31450 23001 10306 20240 30127 40131 70540 82500 333 56900 58001 70000 82618=
41938,2024,11,03,09,00,AAXX 03094 41938 31445 60000 10312 20230 30100 40104 70511 82410 333 56790 58009 70000 81618 85460=
41938,2024,11,03,12,00,AAXX 03124 41938 31430 70000 10278 20260 30101 40105 70521 83410 333 10322 56690 59003 70000 82618 85460=
41938,2024,11,03,15,00,AAXX 03154 41938 31430 40000 10257 20240 30113 40117 70522 81510 333 59001 70000 81618 84460=
41938,2024,11,03,18,00,AAXX 03184 41938 31912 00000 10250 20240 30116 40120 71021 333 59002 70000=
41938,2024,11,03,21,00,AAXX 03214 41938 31908 00000 10242 20230 30114 40118 74640 333 58000 70000=
41938,2024,11,04,00,00,AAXX 04004 41938 31/04 90000 10235 20230 30113 40117 74340 89/// 333 56999 59001 70000=
41938,2024,11,04,03,00,AAXX 04034 41938 31935 00000 10277 20250 30125 40129 70541 333 20235 59010 70000=
41938,2024,11,04,06,00,AAXX 04064 41938 31450 40501 10312 20220 30115 40119 70541 333 56890 59012 70000 81617 84460=
41938,2024,11,04,09,00,AAXX 04094 41938 31950 03202 10315 20210 30094 40098 70510 333 59006 70000=
41938,2024,11,04,12,00,AAXX 04124 41938 31950 10000 10269 20240 30094 40098 70510 81030 333 10320 56090 59007 70000 81362=
41938,2024,11,04,15,00,AAXX 04154 41938 31950 60000 10262 20240 30116 40120 70521 86010 333 56090 58003 70000 86460=
41938,2024,11,04,18,00,AAXX 04184 41938 31950 60000 10254 20240 30121 40125 70521 86030 333 56090 58005 70000 86362=
41938,2024,11,04,21,00,AAXX 04214 41938 31950 03202 10245 20240 30117 40121 70521 333 58003 70000=
41938,2024,11,05,00,00,AAXX 05004 41938 31407 53001 10245 20240 30122 40126 74021 83510 333 56690 58009 70000 83618 83460=
41938,2024,11,05,03,00,AAXX 05034 41938 31440 43201 10270 20230 30137 40141 70542 82530 333 20245 56990 58012 70000 82618=
41938,2024,11,05,06,00,AAXX 05064 41938 31950 50000 10303 20220 30126 40130 70542 83530 333 56790 58011 70000 83618 83362=
41938,2024,11,05,09,00,AAXX 05094 41938 31950 13202 10315 20220 30102 40106 70521 81020 333 56090 58008 70000 81460=
41938,2024,11,05,12,00,AAXX 05124 41938 31950 40000 10278 20260 30103 40107 70521 84030 333 10316 56090 58009 70000 84362=
41938,2024,11,05,18,00,AAXX 05184 41938 11450 40000 10260 20230 30126 40130 69905 70562 84500 333 56900 58005 79999 84617=
41938,2024,11,05,21,00,AAXX 05214 41938 31456 70000 10240 20230 30121 40125 70392 85510 333 56990 58004 79999 85617 84460=
41938,2024,11,06,00,00,AAXX 06003 41938 31456 80904 10240 20180 30123 40127 71792 8592/ 333 56299 58001 79999 85616 81930 88460=
41938,2024,11,06,03,00,AAXX 06034 41938 31556 50000 10235 20210 30143 40147 71792 82932 333 20226 56999 58006 79999 82825 81930 85080=
41938,2024,11,06,06,00,AAXX 06064 41938 31956 13605 10299 20210 30128 40132 70192 81020 333 56090 58002 79999 81460=
41938,2024,11,06,09,00,AAXX 06094 41938 32956 23202 10305 20230 30106 40110 87070 333 56090 58004 79999 81363=
41938,2024,11,06,12,00,AAXX 06124 41938 32950 20000 10268 20240 30109 40113 82010 333 10310 56090 58006 79999 82460=
41938,2024,11,06,15,00,AAXX 06154 41938 32950 00000 10248 20240 30126 40130 333 58006 79999=
41938,2024,11,06,18,00,AAXX 06184 41938 31940 00000 10240 20230 30124 40128 70500 333 59002 70000=
41938,2024,11,07,00,00,AAXX 07004 41938 31430 30000 10237 20230 30115 40118 70510 82510 333 56810 59008 70000 82618 83460=
41938,2024,11,07,03,00,AAXX 07034 41938 32956 00000 10280 20230 30132 40136 333 20232 59011 70000=
41938,2024,11,07,06,00,AAXX 07064 41938 32456 33602 10296 20220 30124 40128 83400 333 56900 59004 70000 82618=
41938,2024,11,07,09,00,AAXX 07094 41938 32956 03001 10310 20200 30101 40105 333 59005 70000=
41938,2024,11,07,12,00,AAXX 07124 41938 32950 00000 10260 20230 30107 40111 333 10312 59002 70000=
41938,2024,11,07,15,00,AAXX 07154 41938 32940 00000 10244 20220 30132 40136 70500 333 58006 70000=
41938,2024,11,07,18,00,AAXX 07184 41938 32940 00000 10240 20230 30128 40132 70500 333 58004 70000=
41938,2024,11,07,21,00,AAXX 07214 41938 31940 00000 10225 20220 30120 40124 70500 333 58004 70000=
41939,2024,11,01,00,00,AAXX 01004 41939 11956 00000 10245 20240 30117 40125 60036 70062 333 59003 70026==
41939,2024,11,01,03,00,AAXX 01034 41939 02958 00000 10285 20280 30147 40155 333 20243 58019 70026==
41939,2024,11,01,06,00,AAXX 01064 41939 02458 50000 10310 20250 30130 40138 83510 333 58019 70026 83618 85459==
41939,2024,11,01,09,00,AAXX 01094 41939 02960 00000 10320 20210 30104 40112 333 58011 70026==
41939,2024,11,01,12,00,AAXX 01124 41939 02956 00000 10270 20250 30105 40113 333 10328 58009 70026==
41939,2024,11,01,15,00,AAXX 01154 41939 01950 00000 10260 20240 30112 40120 70500 333 58011 70026==
41939,2024,11,01,18,00,AAXX 01184 41939 01950 00000 10250 20240 30122 40130 70500 333 58015 70026==
41939,2024,11,01,21,00,AAXX 01214 41939 01940 00000 10250 20240 30125 40133 70500 333 58011 70000==
41939,2024,11,02,00,00,AAXX 02004 41939 01940 00000 10240 20230 30122 40130 70500 333 58005 70000==
41939,2024,11,02,03,00,AAXX 02034 41939 02958 00000 10290 20250 30144 40152 333 20236 59003 70000==
41939,2024,11,02,06,00,AAXX 02064 41939 02959 00000 10330 20230 30130 40138 333 58000 70000==
41939,2024,11,02,09,00,AAXX 02094 41939 02959 00000 10330 20220 30118 40126 333 58005 70000==
41939,2024,11,02,12,00,AAXX 02124 41939 02956 00000 10285 20260 30105 40113 333 10333 58000 70000==
41939,2024,11,02,15,00,AAXX 02154 41939 01950 00000 10263 20250 30114 40122 70500 333 58002 70000==
41939,2024,11,02,18,00,AAXX 02184 41939 01950 00000 10252 20240 30121 40129 70500 333 58001 70000==
41939,2024,11,02,21,00,AAXX 02214 41939 01950 00000 10248 20240 30128 40136 70500 333 58003 70000==
41939,2024,11,03,00,00,AAXX 03004 41939 01950 00000 10244 20230 30130 40138 70500 333 58008 70000==
41939,2024,11,03,03,00,AAXX 03034 41939 01457 50000 10265 20260 30142 40150 70522 83530 333 58004 70000 83617 83364==
41939,2024,11,03,06,00,AAXX 03064 41939 02457 40000 10310 20240 30135 40143 84500 333 58005 70000 84618==
41939,2024,11,03,09,00,AAXX 03094 41939 02458 20000 10308 20240 30100 40108 82500 333 59007 70000 82618==
41939,2024,11,03,12,00,AAXX 03124 41939 02956 00000 10268 20250 30105 40113 333 10320 58000 70000==
41939,2024,11,03,15,00,AAXX 03154 41939 01950 00000 10253 20240 30124 40132 70500 333 58010 70000==
41939,2024,11,03,21,00,AAXX 03214 41939 01950 00000 10244 20230 30126 40134 70500 333 59002 70000==
41939,2024,11,04,00,00,AAXX 04004 41939 01950 00000 10236 20236 30121 40129 70500 333 59009 70000==
41939,2024,11,04,03,00,AAXX 04034 41939 02958 00000 10287 20260 30135 40143 333 20231 59007 70000==
41939,2024,11,04,06,00,AAXX 04064 41939 02958 00000 10320 20210 30125 40133 333 59010 70000==
41939,2024,11,04,09,00,AAXX 04094 41939 02958 00000 10312 20210 30093 40101 333 59007 70000==
41939,2024,11,04,12,00,AAXX 04124 41939 02956 00000 10270 20250 30101 40109 333 10322 59004 70000==
41939,2024,11,04,15,00,AAXX 04154 41939 01950 00000 10254 20240 30118 40126 70500 333 59006 70000==
41939,2024,11,04,21,00,AAXX 04214 41939 01950 00000 10245 20240 30132 40140 70500 333 58006 70000==
41939,2024,11,05,00,00,AAXX 05004 41939 01450 30000 10245 20240 30130 40138 70500 333 58009 70000 82618==
41939,2024,11,05,03,00,AAXX 05034 41939 02958 30000 10275 20250 30148 40156 81530 333 20235 58013 70000 81618 83365==
41939,2024,11,05,06,00,AAXX 05064 41939 02457 30000 10310 20220 30123 40131 83500 333 59002 70000 83618==
41939,2024,11,05,09,00,AAXX 05094 41939 02958 00000 10312 20230 30100 40108 333 58007 70000==
41939,2024,11,05,12,00,AAXX 05124 41939 02956 00000 10280 20260 30109 40117 333 10315 58008 70000==
41939,2024,11,05,18,00,AAXX 05184 41939 01950 00000 10253 20240 30125 40133 70500 333 59005 70000==
41939,2024,11,05,21,00,AAXX 05214 41939 01440 40000 10235 20230 30140 40148 70522 83530 333 58008 70000 83617 83364==
41939,2024,11,06,00,00,AAXX 06003 41939 01440 80000 10215 20215 30145 40153 76122 8352/ 333 58015 70060 83615 88459==
41939,2024,11,06,03,00,AAXX 06034 41939 01457 70000 10220 20210 30155 40163 70522 83510 333 20207 58007 70060 83617 86459==
41939,2024,11,06,06,00,AAXX 06064 41939 02958 00000 10302 20220 30135 40143 333 58012 70060==
41939,2024,11,06,09,00,AAXX 06094 41939 02/58 20000 10295 20220 30114 40122 82030 333 58014 70060 82362==
41939,2024,11,06,12,00,AAXX 06124 41939 02956 00000 10252 20230 30119 40127 333 10302 58010 70000==
41939,2024,11,06,15,00,AAXX 06154 41939 01950 00000 10235 20230 30137 40146 70500 333 58022 70060==
41939,2024,11,06,18,00,AAXX 06184 41939 01950 00000 10230 20220 30145 40153 70500 333 58020 70060==
41939,2024,11,07,00,00,AAXX 07004 41939 01950 00000 10222 20220 30126 40134 70500 333 59017 70000==
41939,2024,11,07,03,00,AAXX 07034 41939 02958 00000 10238 20220 30141 40149 333 20216 59014 70000==
41939,2024,11,07,06,00,AAXX 07064 41939 02960 00000 10310 20200 30126 40134 333 59009 70000==
41939,2024,11,07,09,00,AAXX 07094 41939 02960 00000 10300 20210 30107 40114 333 59007 70000==
41939,2024,11,07,12,00,AAXX 07124 41939 02956 00000 10258 20240 30115 40123 333 10312 59004 70000==
41939,2024,11,07,15,00,AAXX 07154 41939 02950 00000 10240 20230 30133 40141 333 59004 70000==
41939,2024,11,07,18,00,AAXX 07184 41939 01950 00000 10232 20220 30140 40148 70500 333 59005 70000==
41939,2024,11,07,21,00,AAXX 07214 41939 01950 00000 10227 20220 30142 40150 70500 333 58006 70000==
41941,2024,11,01,00,00,AAXX 01004 41941 02450 82702 10260 20240 30101 40107 8632/ 333 59004 70000 85616 88458 81928==
41941,2024,11,01,03,00,AAXX 01034 41941 02456 62702 10290 20250 30127 40133 85420 333 20258 58002 70000 84616 86458==
41941,2024,11,01,06,00,AAXX 01064 41941 02456 63603 10325 20250 30118 40124 85420 333 58026 70000 84616 86458==
41941,2024,11,01,09,00,AAXX 01094 41941 02956 02702 10330 20240 30105 40110 333 58034 70000==
41941,2024,11,01,12,00,AAXX 01124 41941 02950 00000 10285 20250 30102 40107 333 10340 58029 70000==
41941,2024,11,01,15,00,AAXX 01154 41941 02940 00000 10270 20240 30118 40123 333 58028 70000==
41941,2024,11,01,18,00,AAXX 01184 41941 02940 00000 10266 20250 30118 40123 333 58022 70000==
41941,2024,11,01,21,00,AAXX 01214 41941 01930 00000 10253 20250 30116 40122 70500 333 58019 70000==
41941,2024,11,02,00,00,AAXX 02004 41941 01940 00000 10246 20246 30117 40123 70500 333 58016 70000==
41941,2024,11,02,03,00,AAXX 02034 41941 02956 00202 10292 20250 30141 40147 333 20246 58014 70000==
41941,2024,11,02,06,00,AAXX 02064 41941 02957 03603 10315 20250 30125 40131 333 58007 70000==
41941,2024,11,02,09,00,AAXX 02094 41941 02456 53103 10325 20230 30100 40106 84420 333 59005 70000 83616 85616==
41941,2024,11,02,12,00,AAXX 02124 41941 02440 71802 10285 20250 30090 40096 85420 333 10330 59012 70000 84616 87458==
41941,2024,11,02,15,00,AAXX 02154 41941 02440 73602 10270 20250 30121 40127 85420 333 58003 70000 84616 87458==
41941,2024,11,02,18,00,AAXX 02184 41941 02440 70000 10260 20250 30122 40128 85420 333 58004 70000 84616 87458==
41941,2024,11,02,21,00,AAXX 02214 41941 02940 00000 10255 20255 30119 40125 333 58003 70000==
41941,2024,11,03,00,00,AAXX 03004 41941 01920 00000 10245 20245 30118 40124 71020 333 58001 70000==
41941,2024,11,03,03,00,AAXX 03034 41941 02956 03603 10290 20250 30143 40149 333 20244 58002 70000==
41941,2024,11,03,06,00,AAXX 03064 41941 02957 00502 10308 20240 30126 40131 333 58001 70000==
41941,2024,11,03,09,00,AAXX 03094 41941 02957 03102 10315 20220 30096 40102 333 59004 70000==
41941,2024,11,03,12,00,AAXX 03124 41941 02956 00000 10275 20240 30097 40103 333 10326 58007 70000==
41941,2024,11,03,15,00,AAXX 03154 41941 02956 00000 10257 20250 30119 40124 333 59002 70000==
41941,2024,11,03,18,00,AAXX 03184 41941 02950 00000 10250 20240 30118 40124 333 59004 70000==
41941,2024,11,03,21,00,AAXX 03214 41941 01950 00000 10248 20240 30119 40125 70500 333 58000 70000==
41941,2024,11,04,00,00,AAXX 04004 41941 01940 00000 10240 20240 30120 40126 70500 333 58002 70000==
41941,2024,11,04,03,00,AAXX 04034 41941 02956 01801 10290 20240 30132 40138 333 20238 59011 70000==
41941,2024,11,04,06,00,AAXX 04064 41941 02956 00000 10316 20240 30119 40124 333 59007 70000==
41941,2024,11,04,09,00,AAXX 04094 41941 02956 01802 10318 20240 30094 40099 333 59002 70000==
41941,2024,11,04,12,00,AAXX 04124 41941 02950 01802 10282 20240 30099 40104 333 10330 58002 70000==
41941,2024,11,04,15,00,AAXX 04154 41941 02950 00000 10252 20240 30115 40121 333 59004 70000==
41941,2024,11,04,18,00,AAXX 04184 41941 02940 00000 10250 20240 30119 40125 333 58001 70000==
41941,2024,11,04,21,00,AAXX 04214 41941 02940 00000 10250 20230 30126 40132 333 58007 70000==
41941,2024,11,05,00,00,AAXX 05004 41941 01940 00000 10250 20240 30130 40136 70500 333 58010 70000==
41941,2024,11,05,03,00,AAXX 05034 41941 02456 30000 10294 20240 30139 40145 83500 333 20244 58007 70000 83616==
41941,2024,11,05,06,00,AAXX 05064 41941 02456 73603 10306 20250 30121 40127 85420 333 58002 70000 84616 87458==
41941,2024,11,05,09,00,AAXX 05094 41941 02456 63603 10316 20250 30091 40097 85420 333 59003 70000 84616 86458==
41941,2024,11,05,12,00,AAXX 05124 41941 02440 60000 10275 20240 30095 40101 85420 333 10325 59004 70000 84616 86458==
41941,2024,11,05,18,00,AAXX 05184 41941 02440 60000 10250 20220 30120 40126 85420 333 58001 70000 84616 86458==
41941,2024,11,05,21,00,AAXX 05214 41941 02940 00000 10245 20230 30114 40120 333 59012 70000==
41941,2024,11,06,00,00,AAXX 06003 41941 01430 80902 10225 20225 30125 40130 72996 8792/ 333 59005 70020 85612 88458 82924==
41941,2024,11,06,03,00,AAXX 06034 41941 01450 83602 10235 20230 30144 40150 72196 8632/ 333 20215 58005 70042 85612 88456 81924==
41941,2024,11,06,09,00,AAXX 06094 41941 02/56 33102 10296 20210 30109 40115 83041 333 58018 70042 83362==
41941,2024,11,06,12,00,AAXX 06124 41941 02/56 20000 10255 20220 30113 40119 82040 333 10315 58018 70042 82362==
41941,2024,11,06,18,00,AAXX 06184 41941 01950 00000 10230 20220 30125 40131 70500 333 58005 70042==
41941,2024,11,07,00,00,AAXX 07004 41941 01920 00000 10222 20220 30120 40126 71000 333 59005 70022==
41941,2024,11,07,03,00,AAXX 07034 41941 02456 23102 10276 20240 30139 40145 82500 333 20222 59005 70000 82616==
41941,2024,11,07,06,00,AAXX 07064 41941 02457 23103 10297 20220 30123 40129 82500 333 59005 70000 82616==
