ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2024,12,19,12,00,AAXX 19124 41933 01935 10000 10230 20150 30112 40120 70511 80001 333 10284 58006 70000 81074==
41933,2024,12,19,15,00,AAXX 19154 41933 01930 00000 10170 20160 30124 40133 70500 333 59006 70000==
41933,2024,12,19,18,00,AAXX 19184 41933 01930 00000 10165 20160 30126 40135 70500 333 59005 70000==
41933,2024,12,19,21,00,AAXX 19214 41933 01905 00000 10132 20120 30121 40130 74240 333 59008 70000==
41936,2024,12,13,00,00,AAXX 13004 41936 01904 00000 10108 20100 30130 40138 74640 333 58004 70000==
41936,2024,12,13,03,00,AAXX 13034 41936 01907 00000 10140 20130 30148 40156 74240 333 20106 58008 70000==
41936,2024,12,13,06,00,AAXX 13064 41936 01916 00207 10230 20110 30136 40143 70500 333 58010 70000==
41936,2024,12,13,09,00,AAXX 13094 41936 01916 03604 10260 20130 30113 40120 70500 333 58007 70000==
41936,2024,12,13,12,00,AAXX 13124 41936 01916 00000 10180 20140 30115 40122 70500 333 10264 58000 70000==
41936,2024,12,13,15,00,AAXX 13154 41936 01909 00000 10148 20140 30132 40139 74100 333 59001 70000==
41936,2024,12,13,18,00,AAXX 13184 41936 01907 00000 10134 20120 30134 40131 74640 333 59009 70000==
41936,2024,12,13,21,00,AAXX 13214 41936 01907 00000 10120 20110 30113 40120 74440 333 59014 70000==
41936,2024,12,14,00,00,AAXX 14004 41936 01905 00000 10102 20090 30128 40136 74644 333 59005 70000==
41936,2024,12,14,03,00,AAXX 14034 41936 01907 00000 10150 20110 30166 40174 74444 333 20100 58018 70000==
41936,2024,12,14,06,00,AAXX 14064 41936 01914 00208 10240 20120 30159 40166 70500 333 58023 70000==
41936,2024,12,14,09,00,AAXX 14094 41936 01916 00000 10252 20110 30123 40130 70500 333 59010 70000==
41936,2024,12,14,12,00,AAXX 14124 41936 01916 00000 10184 20140 30131 40138 70500 333 10260 58016 70000==
41936,2024,12,14,15,00,AAXX 14154 41936 01914 00000 10150 20130 30152 40159 70500 333 58020 70000==
41936,2024,12,14,18,00,AAXX 14184 41936 01910 00000 10136 20130 30147 40155 70500 333 58024 70000==
41936,2024,12,14,21,00,AAXX 14214 41936 01907 00000 10120 20110 30133 40141 74640 333 58021 70000==
41936,2024,12,15,00,00,AAXX 15004 41936 01905 00000 10110 20100 30139 40150 74444 333 58017 70000==
41936,2024,12,15,03,00,AAXX 15034 41936 01909 03605 10134 20100 30173 40181 74244 333 20108 58007 70000==
41936,2024,12,15,06,00,AAXX 15064 41936 01916 00405 10242 20100 30161 40168 70540 333 58002 70000==
41936,2024,12,15,09,00,AAXX 15094 41936 01935 03203 10266 20140 30131 40138 70500 333 58008 70000==
41936,2024,12,15,12,00,AAXX 15124 41936 01920 00000 10190 20150 30132 40139 70500 333 10268 58001 70000==
41936,2024,12,15,15,00,AAXX 15154 41936 42920 00000 10150 20140 30153 40160 58001==
41936,2024,12,15,18,00,AAXX 15184 41936 01916 00000 10136 20130 30149 40156 70500 333 58001 70000==
41936,2024,12,15,21,00,AAXX 15214 41936 01907 00000 10120 20110 30136 40144 74642 333 58003 70000==
41936,2024,12,16,00,00,AAXX 16004 41936 01905 00000 10110 20100 30138 40149 74644 333 59001 70000==
41936,2024,12,16,03,00,AAXX 16034 41936 01907 00000 10150 20140 30158 40166 74442 333 20108 59015 70000==
41936,2024,12,16,06,00,AAXX 16064 41936 41914 00000 10250 20160 30145 40152 70540 333 59016==
41936,2024,12,16,09,00,AAXX 16094 41936 01920 03603 10264 20130 30116 40123 70500 333 59015 70000==
41936,2024,12,16,12,00,AAXX 16124 41936 01925 00000 10200 20140 30118 40125 70500 333 10266 59014 70000==
41936,2024,12,16,15,00,AAXX 16154 41936 01920 00000 10158 20150 30143 40150 70500 333 59010 70000==
41936,2024,12,16,21,00,AAXX 16214 41936 01908 00000 10128 20120 30132 40140 74642 333 59004 70000==
41936,2024,12,17,00,00,AAXX 17004 41936 01905 00000 10120 20110 30138 40146 74644 333 59003 70000==
41936,2024,12,17,03,00,AAXX 17034 41936 01907 00203 10166 20160 30153 40161 74246 333 20118 59005 70000==
41936,2024,12,17,06,00,AAXX 17064 41936 31920 00603 10258 20160 30139 40146 70540 333 59006 70000=
41936,2024,12,17,09,00,AAXX 17094 41936 01425 10000 10270 20140 30109 40116 70500 83162 333 59007 70000==
41936,2024,12,17,12,00,AAXX 17124 41936 01418 10000 10202 20160 30113 40121 70500 83162 333 10274 59004 70000==
41936,2024,12,17,15,00,AAXX 17154 41936 01/16 10000 10172 20160 30132 40139 70511 81030 333 59011 70000 81362==
41936,2024,12,17,18,00,AAXX 17184 41936 01/12 10000 10162 20150 30135 40142 70511 81030 333 59006 70000 81362==
41936,2024,12,18,00,00,AAXX 18004 41936 01/04 10000 10130 20120 30127 40135 74644 81030 333 59011 70000 81362==
41936,2024,12,18,03,00,AAXX 18034 41936 01/04 20000 10168 20160 30140 40148 74241 81030 333 20126 59013 70000 82362==
41936,2024,12,18,06,00,AAXX 18064 41936 01/18 13404 10252 20160 30129 40136 70541 81030 333 59010 70000 81362==
41936,2024,12,18,09,00,AAXX 18094 41936 01/40 33304 10268 20140 30100 40107 70500 83030 333 59009 70000 83362==
41936,2024,12,18,12,00,AAXX 18124 41936 01/30 10000 10198 20160 30107 40115 70500 81030 333 10278 59006 70000 81362==
41936,2024,12,18,15,00,AAXX 18154 41936 01/16 10000 10154 20140 30133 40140 70511 81030 333 58001 70000 81362==
41936,2024,12,18,18,00,AAXX 18184 41936 01/10 10000 10140 20130 30132 40140 70511 81030 333 59002 70000 81362==
41936,2024,12,18,21,00,AAXX 18214 41936 01/10 10000 10138 20130 30128 40136 70511 81030 333 58002 70000 81362==
41936,2024,12,19,00,00,AAXX 19004 41936 01/04 10000 10132 20120 30134 40142 74641 81030 333 58006 70000 81362==
41936,2024,12,19,03,00,AAXX 19034 41936 01/07 40000 10154 20140 30157 40164 74242 84030 333 20118 58020 70000 84362==
41936,2024,12,19,06,00,AAXX 19064 41936 01/20 30106 10254 20160 30140 40147 70541 83030 333 58011 70000 83362==
41936,2024,12,19,09,00,AAXX 19094 41936 01/30 23603 10268 20150 30112 40119 70511 82030 333 58012 70000 82362==
41936,2024,12,19,12,00,AAXX 19124 41936 01/20 10000 10200 20180 30115 40123 70511 81030 333 10270 58008 70000 81362==
41936,2024,12,19,15,00,AAXX 19154 41936 01/16 10000 10166 20160 30131 40138 70511 81030 333 59002 70000 81362==
41936,2024,12,19,18,00,AAXX 19184 41936 01/10 20000 10148 20140 30134 40142 70511 82030 333 58002 70000 82362==
41936,2024,12,19,21,00,AAXX 19214 41936 01/06 30000 10140 20130 30124 40132 74641 83030 333 59004 70000 83362==
41938,2024,12,13,00,00,AAXX 13004 41938 31/01 93601 10131 20130 30132 40136 74344 89/// 333 56999 58010 70000=
41938,2024,12,13,03,00,AAXX 13034 41938 31420 53602 10148 20140 30146 40150 71044 81511 333 20120 56899 58008 70000 81618 83460=
41938,2024,12,13,06,00,AAXX 13064 41938 31950 33603 10216 20140 30137 40141 70542 80001 333 56009 58006 70000 83080=
41938,2024,12,13,09,00,AAXX 13094 41938 31950 33602 10242 20140 30116 40120 70511 80001 333 56009 59001 70000 83080=
41938,2024,12,13,12,00,AAXX 13124 41938 31930 20000 10182 20160 30117 40121 70511 80001 333 10245 56009 59002 70000 82080=
41938,2024,12,13,15,00,AAXX 13154 41938 31920 00000 10150 20140 30131 40135 71000 333 59001 70000=
41938,2024,12,13,18,00,AAXX 13184 41938 31920 00000 10135 20130 30142 40146 71000 333 58008 70000=
41938,2024,12,13,21,00,AAXX 13214 41938 31920 03601 10128 20120 30145 40149 71000 333 58012 70000=
41938,2024,12,14,00,00,AAXX 14004 41938 31925 03601 10110 20100 30147 40151 71000 333 58015 70000=
41938,2024,12,14,03,00,AAXX 14034 41938 31935 03603 10164 20110 30166 40170 70500 333 20108 58020 70000=
41938,2024,12,14,06,00,AAXX 14064 41938 31940 03601 10233 20120 30157 40161 70500 333 58020 70000=
41938,2024,12,14,09,00,AAXX 14094 41938 31940 03203 10249 20130 30130 40134 70500 333 58014 70000=
41938,2024,12,14,12,00,AAXX 14124 41938 31940 00000 10182 20150 30129 40133 70500 333 10251 58012 70000=
41938,2024,12,14,15,00,AAXX 14154 41938 31940 03201 10150 20130 30145 40149 70500 333 58014 70000=
41938,2024,12,14,18,00,AAXX 14184 41938 31940 03201 10130 20120 30152 40156 70500 333 58010 70000=
41938,2024,12,14,21,00,AAXX 14214 41938 31930 00000 10120 20110 30150 40154 70500 333 58005 70000=
41938,2024,12,15,00,00,AAXX 15004 41938 31930 03001 10112 20100 30151 40155 70500 333 58004 70000=
41938,2024,12,15,03,00,AAXX 15034 41938 31940 03201 10164 20100 30173 40177 70500 333 20112 58007 70000=
41938,2024,12,15,06,00,AAXX 15064 41938 31950 03603 10232 20120 30162 40166 70500 333 58005 70000=
41938,2024,12,15,09,00,AAXX 15094 41938 31950 03202 10256 20140 30135 40139 70500 333 58005 70000=
41938,2024,12,15,12,00,AAXX 15124 41938 31950 03201 10190 20140 30134 40138 70500 333 10257 58005 70000=
41938,2024,12,15,15,00,AAXX 15154 41938 31950 00000 10152 20130 30150 40154 70500 333 58005 70000=
41938,2024,12,15,18,00,AAXX 15184 41938 31930 00000 10136 20130 30145 40149 70500 333 59007 70000=
41938,2024,12,15,21,00,AAXX 15214 41938 31920 00000 10125 20120 30144 40148 71000 333 59006 70000=
41938,2024,12,16,00,00,AAXX 16004 41938 31915 03001 10115 20110 30143 40147 71000 333 59008 70000=
41938,2024,12,16,03,00,AAXX 16034 41938 31925 00000 10175 20160 30157 40161 71000 333 20115 59016 70000=
41938,2024,12,16,06,00,AAXX 16064 41938 31950 00000 10247 20110 30148 40151 70500 333 59014 70000=
41938,2024,12,16,09,00,AAXX 16094 41938 31950 02901 10265 20120 30123 40127 70500 333 59012 70000=
41938,2024,12,16,12,00,AAXX 16124 41938 31950 00000 10181 20140 30125 40129 70500 333 10270 59005 70000=
41938,2024,12,16,15,00,AAXX 16154 41938 31940 00000 10146 20140 30135 40139 70500 333 59015 70000=
41938,2024,12,16,18,00,AAXX 16184 41938 31920 00000 10138 20130 30140 40144 71000 333 59005 70000=
41938,2024,12,17,00,00,AAXX 17004 41938 31412 30000 10135 20130 30138 40142 71000 82530 333 56590 59006 70000 82619=
41938,2024,12,17,03,00,AAXX 17034 41938 31450 63401 10253 20120 30144 40148 70521 82571 333 56559 59004 70000 82619 85360=
41938,2024,12,17,06,00,AAXX 17064 41938 31450 63401 10253 20120 30144 40148 70521 82571 333 56559 59004 70000 82619 85360=
41938,2024,12,17,09,00,AAXX 17094 41938 31445 72201 10262 20140 30121 40125 70522 84470 333 56590 59002 70000 83618 83360=
41938,2024,12,17,12,00,AAXX 17124 41938 31440 50000 10207 20170 30119 40123 70522 83471 333 10271 56599 59006 70000 83619 83460=
41938,2024,12,17,15,00,AAXX 17154 41938 31440 30000 10190 20170 30127 40131 70521 83400 333 56500 59008 70000 82618=
41938,2024,12,17,18,00,AAXX 17184 41938 31435 20000 10180 20170 30131 40135 70521 81511 333 56599 59009 70000 81618=
41938,2024,12,17,21,00,AAXX 17214 41938 31425 30000 10162 20150 30130 40134 71011 82511 333 56599 59009 70000 82618 83460=
41938,2024,12,18,00,00,AAXX 18004 41938 31412 30000 10153 20140 30130 40134 71011 81501 333 56509 59008 70000 81618 83080=
41938,2024,12,18,03,00,AAXX 18034 41938 31935 43401 10197 20140 30136 40140 70511 82011 333 20153 56099 59019 70000 82460 83080=
41938,2024,12,18,06,00,AAXX 18064 41938 31950 32701 10260 20120 30127 40131 70511 80001 333 56009 59017 70000 83080=
41938,2024,12,18,09,00,AAXX 18094 41938 31940 33001 10272 20120 30110 40114 70510 81011 333 56099 59011 70000 81460 83080=
41938,2024,12,18,12,00,AAXX 18124 41938 31950 30000 10200 20160 30113 40117 70510 82011 333 10274 56099 59006 70000 82460 82080=
41938,2024,12,18,18,00,AAXX 18184 41938 31925 20000 10150 20140 30134 40138 71000 82010 333 58003 70000 82460=
41938,2024,12,18,21,00,AAXX 18214 41938 31920 20000 10140 20130 30134 40138 71000 82010 333 56090 58004 70000 82460=
41938,2024,12,19,00,00,AAXX 19004 41938 31912 40000 10132 20120 30136 40140 71010 84010 333 56090 58006 70000 84460=
41938,2024,12,19,03,00,AAXX 19034 41938 31430 53002 10176 20150 30150 40154 71021 81510 333 20128 56690 58014 70000 81619 85460=
41938,2024,12,19,06,00,AAXX 19064 41938 31950 53002 10247 20150 30143 40147 70521 82011 333 56099 58016 70000 82460 84080=
41938,2024,12,19,09,00,AAXX 19094 41938 31950 63001 10265 20170 30121 40125 70522 82011 333 56099 58011 70000 82460 85080=
41938,2024,12,19,12,00,AAXX 19124 41938 31950 20000 10204 20170 30123 40127 70521 80001 333 10270 56009 58010 70000 82082=
41938,2024,12,19,15,00,AAXX 19154 41938 31925 00000 10164 20150 30132 40136 71000 333 58002 70000=
41938,2024,12,19,18,00,AAXX 19184 41938 31910 50000 10152 20140 30139 40143 71020 82010 333 56090 58005 70000 85460=
41938,2024,12,19,21,00,AAXX 19214 41938 31910 20000 10144 20130 30126 40130 71021 82010 333 56090 59008 70000 82460=
41939,2024,12,13,00,00,AAXX 13004 41939 01906 00000 10142 20140 30135 40143 74040 333 59005 70000==
41939,2024,12,13,03,00,AAXX 13034 41939 01950 00000 10168 20160 30142 40150 70540 333 20113 59003 70000==
41939,2024,12,13,06,00,AAXX 13064 41939 01958 00000 10230 20160 30132 40140 70500 333 59018 70000==
41939,2024,12,13,09,00,AAXX 13094 41939 01958 00000 10242 20150 30115 40123 70500 333 58000 70000==
41939,2024,12,13,12,00,AAXX 13124 41939 01956 00000 10185 20170 30128 40136 70500 333 59004 70000==
41939,2024,12,13,15,00,AAXX 13154 41939 01950 00000 10153 20140 30145 40153 70500 333 59003 70000==
41939,2024,12,13,21,00,AAXX 13214 41939 01940 00000 10140 20130 30150 40158 70500 333 58012 70000==
41939,2024,12,14,00,00,AAXX 14004 41939 01940 00000 10135 20135 30152 40160 70500 333 58017 70000==
41939,2024,12,14,03,00,AAXX 14034 41939 01956 00000 10166 20160 30165 40173 70500 333 20115 58023 70000==
41939,2024,12,14,06,00,AAXX 14064 41939 02958 00000 10240 20140 30150 40158 333 58018 70000==
41939,2024,12,14,09,00,AAXX 14094 41939 02958 00000 10245 20140 30140 40148 333 58018 70000==
41939,2024,12,14,12,00,AAXX 14124 41939 01950 00000 10183 20150 30137 40145 70500 333 10247 58021 70000==
41939,2024,12,14,15,00,AAXX 14154 41939 01950 00000 10155 20150 30156 40164 70500 333 58018 70000==
41939,2024,12,14,18,00,AAXX 14184 41939 01940 00000 10150 20140 30160 40168 70500 333 58012 70000==
41939,2024,12,14,21,00,AAXX 14214 41939 01940 00000 10118 20118 30158 40167 70500 333 58008 70000==
41939,2024,12,15,00,00,AAXX 15004 41939 01940 00000 10117 20117 30162 40171 70500 333 58010 70000==
41939,2024,12,15,03,00,AAXX 15034 41939 02958 00000 10175 20140 30179 40187 333 20113 58014 70000==
41939,2024,12,15,06,00,AAXX 15064 41939 01956 00000 10235 20140 30163 40171 70500 333 58011 70000==
41939,2024,12,15,09,00,AAXX 15094 41939 02958 00000 10248 20150 30135 40143 333 58005 70000==
41939,2024,12,15,12,00,AAXX 15124 41939 01950 00000 10185 20160 30140 40148 70500 333 10250 58003 70000==
41939,2024,12,15,15,00,AAXX 15154 41939 01950 00000 10152 20140 30156 40164 70500 333 58000 70000==
41939,2024,12,15,18,00,AAXX 15184 41939 01940 00000 10140 20130 30162 40171 70500 333 58002 70000==
41939,2024,12,15,21,00,AAXX 15214 41939 01940 00000 10123 20110 30156 40164 70500 333 59002 70000==
41939,2024,12,16,00,00,AAXX 16004 41939 01940 00000 10115 20115 30146 40154 70500 333 59016 70000==
41939,2024,12,16,03,00,AAXX 16034 41939 01956 00000 10152 20140 30160 40168 70500 333 20108 59019 70000==
41939,2024,12,16,06,00,AAXX 16064 41939 02958 00000 10250 20140 30149 40157 333 59014 70000==
41939,2024,12,16,09,00,AAXX 16094 41939 02958 00000 10252 20150 30138 40146 333 58003 70000==
41939,2024,12,16,12,00,AAXX 16124 41939 01956 00000 10185 20160 30130 40138 70500 333 10255 59010 70000==
41939,2024,12,16,15,00,AAXX 16154 41939 01950 00000 10150 20140 30143 40151 70500 333 59013 70000==
41939,2024,12,16,18,00,AAXX 16184 41939 01940 00000 10137 20130 30155 40163 70500 333 58003 70000==
41939,2024,12,17,00,00,AAXX 17004 41939 01940 00000 10145 20145 30138 40146 70500 333 59008 70000==
41939,2024,12,17,03,00,AAXX 17034 41939 01957 00000 10293 20170 30152 40160 70500 333 20128 59008 70000==
41939,2024,12,17,06,00,AAXX 17064 41939 01/57 20000 10260 20150 30130 40138 70500 82030 333 59019 70000 82360==
41939,2024,12,17,09,00,AAXX 17094 41939 01/57 30000 10263 20170 30118 40126 70500 83030 333 59020 70000 83362==
41939,2024,12,17,12,00,AAXX 17124 41939 01456 30000 10220 20180 30121 40129 70500 82530 333 10265 59009 70000 82618==
41939,2024,12,17,15,00,AAXX 17154 41939 01450 30000 10190 20180 30136 40145 70500 83530 333 59007 70000 83618==
41939,2024,12,17,21,00,AAXX 17214 41939 01940 00000 10155 20150 30143 40151 70500 333 59002 70000==
41939,2024,12,18,00,00,AAXX 18004 41939 01940 00000 10150 20140 30140 40148 70500 333 58002 70000==
41939,2024,12,18,03,00,AAXX 18034 41939 01958 00000 10200 20150 30146 40154 70500 333 20140 59006 70000==
41939,2024,12,18,06,00,AAXX 18064 41939 02958 00000 10263 20110 30125 40133 333 59005 70000==
41939,2024,12,18,09,00,AAXX 18094 41939 02958 00000 10260 20170 30109 40117 333 59009 70000==
41939,2024,12,18,12,00,AAXX 18124 41939 02956 00000 10200 20170 30119 40127 333 10267 59002 70000==
41939,2024,12,18,15,00,AAXX 18154 41939 01940 00000 10170 20160 30142 40150 70500 333 58006 70000==
41939,2024,12,18,18,00,AAXX 18184 41939 01940 00000 10160 20150 30152 40160 70500 333 58004 70000==
41939,2024,12,18,21,00,AAXX 18214 41939 01940 00000 10148 20140 30146 40154 70500 333 58003 70000==
41939,2024,12,19,00,00,AAXX 19004 41939 01950 00000 10137 20137 30142 40150 70500 333 58002 70000==
41939,2024,12,19,03,00,AAXX 19034 41939 01957 00000 10180 20160 30150 40158 70500 333 20131 58004 70000==
41939,2024,12,19,06,00,AAXX 19064 41939 01957 00000 10262 20150 30130 40138 70500 333 58005 70000==
41939,2024,12,19,09,00,AAXX 19094 41939 01957 20000 10260 20170 30119 40127 70500 333 58010 70000 82362==
41939,2024,12,19,12,00,AAXX 19124 41939 01957 00000 10200 20180 30122 40130 70500 333 10265 58003 70000==
41939,2024,12,19,15,00,AAXX 19154 41939 NIL=
41939,2024,12,19,18,00,AAXX 19184 41939 01940 00000 10153 20140 30150 40158 70500 333 58007 70000==
41939,2024,12,19,21,00,AAXX 19214 41939 01940 00000 10140 20130 30140 40149 70500 333 59006 70000==
41941,2024,12,13,00,00,AAXX 13004 41941 01940 03602 10155 20150 30141 40147 71000 333 58018 70000==
41941,2024,12,13,03,00,AAXX 13034 41941 01950 03602 10160 20160 30155 40161 70500 333 20145 58019 70000==
41941,2024,12,13,06,00,AAXX 13064 41941 02956 03602 10195 20170 30137 40142 333 58007 70000==
41941,2024,12,13,09,00,AAXX 13094 41941 02956 03602 10242 20180 30112 40118 333 58000 70000==
41941,2024,12,13,12,00,AAXX 13124 41941 01930 03602 10190 20170 30117 40123 70500 333 10250 58004 70000==
41941,2024,12,13,15,00,AAXX 13154 41941 01920 00000 10172 20160 30136 40142 71000 333 58004 70000==
41941,2024,12,13,18,00,AAXX 13184 41941 01920 00000 10162 20160 30143 40149 71000 333 58010 70000==
41941,2024,12,13,21,00,AAXX 13214 41941 01920 00000 10150 20150 30139 40145 71000 333 58000 70000==
41941,2024,12,14,00,00,AAXX 14004 41941 01920 03602 10150 20150 30155 40161 71000 333 58014 70000==
41941,2024,12,14,03,00,AAXX 14034 41941 01940 03602 10172 20160 30169 40174 70500 333 20148 58014 70000==
41941,2024,12,14,06,00,AAXX 14064 41941 02956 03604 10225 20170 30158 40164 333 58020 70000==
41941,2024,12,14,09,00,AAXX 14094 41941 02956 03605 10245 20180 30124 40130 333 58012 70000==
41941,2024,12,14,12,00,AAXX 14124 41941 02956 00000 10195 20160 30128 40134 333 10250 58011 70000==
41941,2024,12,14,15,00,AAXX 14154 41941 02950 03102 10169 20160 30152 40158 333 58016 70000==
41941,2024,12,14,18,00,AAXX 14184 41941 01940 00000 10165 20165 30155 40161 70500 333 58012 70000==
41941,2024,12,14,21,00,AAXX 14214 41941 01920 00000 10152 20152 30152 40158 71000 333 58013 70000==
41941,2024,12,15,00,00,AAXX 15004 41941 01915 03603 10172 20172 30150 40156 71000 333 59005 70000==
41941,2024,12,15,03,00,AAXX 15034 41941 01412 83103 10172 20170 30175 40181 71022 8552/ 333 20148 58006 70000 85616 88458==
41941,2024,12,15,06,00,AAXX 15064 41941 02956 03602 10232 20160 30169 40175 333 58011 70000==
41941,2024,12,15,09,00,AAXX 15094 41941 02956 03602 10252 20120 30132 40138 333 58008 70000==
41941,2024,12,15,12,00,AAXX 15124 41941 02950 03602 10186 20150 30137 40143 333 10256 58009 70000==
41941,2024,12,15,15,00,AAXX 15154 41941 02940 03602 10165 20160 30149 40155 333 59003 70000==
41941,2024,12,15,18,00,AAXX 15184 41941 01940 00000 10162 20160 30151 40157 70500 333 59004 70000==
41941,2024,12,15,21,00,AAXX 15214 41941 01940 00000 10146 20130 30144 40150 70500 333 59008 70000==
41941,2024,12,16,00,00,AAXX 16004 41941 01940 00000 10135 20135 30144 40150 70500 333 59006 70000==
41941,2024,12,16,03,00,AAXX 16034 41941 01950 00000 10176 20170 30162 40168 70500 333 20132 59013 70000==
41941,2024,12,16,06,00,AAXX 16064 41941 02956 03603 10248 20140 30148 40153 333 59021 70000==
41941,2024,12,16,09,00,AAXX 16094 41941 02956 03603 10265 20130 30105 40111 333 59027 70000==
41941,2024,12,16,12,00,AAXX 16124 41941 02940 03601 10180 20160 30121 40127 333 10270 59016 70000==
41941,2024,12,16,15,00,AAXX 16154 41941 01920 00000 10172 20160 30135 40140 71000 333 59015 70000==
41941,2024,12,16,18,00,AAXX 16184 41941 01920 00000 10156 20150 30139 40145 71000 333 59012 70000==
41941,2024,12,17,00,00,AAXX 17004 41941 01920 03603 10140 20130 30132 40137 71000 333 59011 70000==
41941,2024,12,17,03,00,AAXX 17034 41941 01940 03602 10210 20150 30147 40152 70500 333 20148 59015 70000==
41941,2024,12,17,06,00,AAXX 17064 41941 01950 03602 10254 20150 30142 40148 70500 333 59006 70000==
41941,2024,12,17,09,00,AAXX 17094 41941 02950 00000 10270 20130 30118 40123 333 58013 70000==
41941,2024,12,17,12,00,AAXX 17124 41941 01940 00000 10225 20170 30119 40125 70500 333 10271 59002 70000==
41941,2024,12,17,15,00,AAXX 17154 41941 01940 00000 10216 20180 30132 40137 70500 333 59002 70000==
41941,2024,12,17,18,00,AAXX 17184 41941 01940 00000 10203 20180 30135 40141 70500 333 59004 70000==
41941,2024,12,17,21,00,AAXX 17214 41941 01940 03602 10193 20180 30132 40138 70500 333 58002 70000==
41941,2024,12,18,00,00,AAXX 18004 41941 01950 03602 10179 20160 30129 40135 70500 333 59004 70000==
41941,2024,12,18,03,00,AAXX 18034 41941 02956 01802 10216 20170 30146 40152 333 20176 59001 70000==
41941,2024,12,18,06,00,AAXX 18064 41941 02956 03103 10260 20130 30127 40132 333 59015 70000==
41941,2024,12,18,09,00,AAXX 18094 41941 02956 03102 10270 20130 30106 40111 333 59012 70000==
41941,2024,12,18,12,00,AAXX 18124 41941 02956 00000 10216 20160 30108 40113 333 10280 59011 70000==
41941,2024,12,18,15,00,AAXX 18154 41941 02950 00000 10190 20170 30136 40142 333 58004 70000==
41941,2024,12,18,18,00,AAXX 18184 41941 01950 00000 10180 20160 30138 40143 70500 333 58003 70000==
41941,2024,12,18,21,00,AAXX 18214 41941 01940 00000 10165 20160 30136 40142 70500 333 58004 70000==
41941,2024,12,19,00,00,AAXX 19004 41941 01940 00000 10155 20155 30138 40144 70500 333 58009 70000==
41941,2024,12,19,03,00,AAXX 19034 41941 02956 00000 10204 20170 30156 40162 333 20152 58010 70000==
41941,2024,12,19,06,00,AAXX 19064 41941 02456 53602 10245 20160 30153 40158 83520 333 58026 70000 83616 85458==
41941,2024,12,19,09,00,AAXX 19094 41941 02/56 50000 10274 20140 30118 40123 85030 333 58012 70000 85362==
41941,2024,12,19,12,00,AAXX 19124 41941 02950 03602 10200 20160 30122 40127 333 10276 58014 70000==
41941,2024,12,19,15,00,AAXX 19154 41941 02950 00000 10180 20170 30132 40137 333 59004 70000==
41941,2024,12,19,18,00,AAXX 19184 41941 NIL=
41941,2024,12,19,21,00,AAXX 19214 41941 01940 00000 10160 20150 30130 40136 70500 333 59006 70000==
41943,2024,12,13,00,00,AAXX 13004 41943 01908 03602 10155 20150 30130 40138 74440 89/// 333 58014 70000 89008==
41943,2024,12,13,03,00,AAXX 13034 41943 01908 03602 10160 20150 30148 40155 74440 89/// 333 20144 58015 70000 89008==
41943,2024,12,13,06,00,AAXX 13064 41943 01430 80203 10195 20160 30136 40144 70544 8552/ 333 58014 70000 85618 88460==
41943,2024,12,13,09,00,AAXX 13094 41943 01935 03602 10230 20160 30111 40118 70522 333 58010 70000==
41943,2024,12,13,12,00,AAXX 13124 41943 01930 03602 10176 20160 30112 40119 70521 333 10245 58004 70000==
41943,2024,12,13,15,00,AAXX 13154 41943 01905 00000 10156 20150 30132 40140 74400 89/// 333 58003 70000 89005==
41943,2024,12,13,18,00,AAXX 13184 41943 01905 03503 10146 20146 30143 40151 74540 89/// 333 58007 70000 89005==
41943,2024,12,13,21,00,AAXX 13214 41943 01903 03602 10145 20145 30146 40154 74544 89/// 333 58015 70000 89006==
41943,2024,12,14,00,00,AAXX 14004 41943 01907 03602 10150 20150 30148 40156 74544 89/// 333 58018 70000 89007==
41943,2024,12,14,03,00,AAXX 14034 41943 01430 80204 10160 20140 30169 40176 70542 8552/ 333 20144 58021 70000 85618 88460==
41943,2024,12,14,06,00,AAXX 14064 41943 01440 10504 10216 20140 30151 40158 70542 81500 333 58015 70000 81618==
41943,2024,12,14,09,00,AAXX 14094 41943 01950 03604 10251 20130 30120 40127 70500 333 58009 70000==
41943,2024,12,14,12,00,AAXX 14124 41943 01940 03602 10183 20160 30128 40136 70500 333 10262 58016 70000==
41943,2024,12,14,15,00,AAXX 14154 41943 01935 00000 10150 20140 30150 40158 70500 333 58018 70000==
41943,2024,12,14,18,00,AAXX 14184 41943 01935 00202 10144 20130 30155 40163 70500 333 58012 70000==
41943,2024,12,14,21,00,AAXX 14214 41943 01930 00000 10125 20120 30152 40160 70500 333 58006 70000==
41943,2024,12,15,00,00,AAXX 15004 41943 01930 00000 10120 20110 30148 40156 70500 333 58000 70000==
41943,2024,12,15,03,00,AAXX 15034 41943 01935 00000 10145 20140 30169 40176 70500 333 20117 58000 70000==
41943,2024,12,15,06,00,AAXX 15064 41943 01940 00503 10238 20140 30153 40160 70500 333 58002 70000==
41943,2024,12,15,09,00,AAXX 15094 41943 01940 00502 10265 20140 30127 40134 70500 333 58007 70000==
41943,2024,12,15,12,00,AAXX 15124 41943 01940 00000 10175 20150 30131 40138 70500 333 10280 58003 70000==
41943,2024,12,15,15,00,AAXX 15154 41943 01935 00000 10152 20140 30149 40157 70500 333 59001 70000==
41943,2024,12,15,18,00,AAXX 15184 41943 01935 00000 10125 20120 30150 40158 70500 333 59005 70000==
