ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2023,06,20,03,00,AAXX 20034 41933 02350 80000 10284 20260 30037 40045 8562/ 333 20252 59004 70002 82708 83615 88458==
41933,2023,06,20,06,00,AAXX 20064 41933 01456 41804 10314 20270 30028 40037 70162 84400 333 58002 70010 82616==
41933,2023,06,20,09,00,AAXX 20094 41933 01456 82105 10305 20270 30013 40022 72922 8592/ 333 59012 70010 84616 88458 81926==
41933,2023,06,20,12,00,AAXX 20124 41933 01340 82503 10270 20250 30017 40026 79592 8592/ 333 10319 58003 70000 82709 84615 88458 81925==
41933,2023,06,20,15,00,AAXX 20154 41933 01450 60000 10265 20250 30024 40033 70196 83510 333 59003 70011 83616 86459==
41933,2023,06,20,18,00,AAXX 20184 41933 11450 60000 10275 20270 30028 40037 69916 70296 83510 333 58001 70011 83616 86459==
41933,2023,06,20,21,00,AAXX 20214 41933 02950 00000 10280 20270 30025 40034 83510 333 58002 70011 83616 86459==
41933,2023,06,21,00,00,AAXX 21004 41933 02450 71902 10280 20270 30027 40036 84520 333 58001 70011 84616 87458==
41933,2023,06,21,03,00,AAXX 21034 41933 02456 51802 10296 20270 30034 40043 82530 333 20266 59003 70011 82618 85362==
41933,2023,06,21,06,00,AAXX 21064 41933 02456 62002 10325 20280 30030 40039 83530 333 58002 70001 83618 85362==
41933,2023,06,21,09,00,AAXX 21094 41933 02456 72203 10305 20260 30016 40025 83520 333 58003 70001 83616 87458==
41933,2023,06,21,12,00,AAXX 21124 41933 01356 82003 10300 20270 30011 40020 79522 8592/ 333 10332 59006 70001 82709 84615 88458 81925==
41933,2023,06,21,15,00,AAXX 21154 41933 01456 51802 10280 20260 30035 40044 70192 82520 333 58011 70000 82618 85458==
41933,2023,06,21,18,00,AAXX 21184 41933 02456 22004 10285 20270 30036 40045 82500 333 58008 70000 82618==
41933,2023,06,21,21,00,AAXX 21214 41933 02456 62102 10280 20260 30037 40046 83520 333 58012 70000 83618 86458==
41933,2023,06,22,00,00,AAXX 22004 41933 02456 82002 10270 20250 30037 40046 8452/ 333 58010 70000 84616 88458==
41933,2023,06,22,03,00,AAXX 22034 41933 02456 61902 10290 20250 30042 40051 83520 333 20270 59008 70000 83618 88458==
41933,2023,06,22,06,00,AAXX 22064 41933 02456 82504 10305 20260 30040 40049 8452/ 333 58010 70000 84618 88458==
41933,2023,06,22,09,00,AAXX 22094 41933 02456 61904 10305 20260 30027 40036 84520 333 58011 70000 84618 86458==
41933,2023,06,22,12,00,AAXX 22123 41933 02456 61803 10300 20250 30015 40024 84520 333 10315 58004 70000 84618 86458==
41933,2023,06,22,15,00,AAXX 22154 41933 02450 41802 10285 20270 30037 40046 83520 333 58002 70000 83618 84458==
41933,2023,06,22,18,00,AAXX 22184 41933 02440 41802 10280 20260 30041 40050 83520 333 58005 70000 83618 84458==
41933,2023,06,22,21,00,AAXX 22214 41933 02440 61802 10275 20260 30033 40042 84520 333 59004 70000 84618 86458==
41936,2023,06,16,00,00,AAXX 16004 41936 41320 62206 10300 20280 39983 49990 70522 84630 333 58013 81710 83615 85362==
41936,2023,06,16,03,00,AAXX 16034 41936 01430 62307 10328 20290 30000 40007 70522 83830 333 20296 58006 70000 83615 84362==
41936,2023,06,16,06,00,AAXX 16064 41936 01430 42307 10372 20270 39994 40001 70522 82530 333 59001 70000 82615 83362==
41936,2023,06,16,09,00,AAXX 16094 41936 01440 42213 10382 20270 39976 49983 70522 82530 333 59002 70000 82615 83362==
41936,2023,06,16,12,00,AAXX 16124 41936 01440 62313 10340 20280 39963 49970 70522 83530 333 10384 58001 70000 83615 85362==
41936,2023,06,16,15,00,AAXX 16154 41936 01440 62313 10314 20260 39983 49990 70522 83530 333 58002 70000 83615 85362==
41936,2023,06,16,18,00,AAXX 16184 41936 01430 62310 10308 20270 39998 40005 70522 83530 333 58008 70000 83615 85362==
41936,2023,06,16,21,00,AAXX 16214 41936 01430 61912 10300 20280 39990 49997 70522 83830 333 58013 70000 83615 84362==
41936,2023,06,17,00,00,AAXX 17004 41936 02320 61810 10302 20280 30001 40008 84330 333 58018 70000 81710 83615 85362==
41936,2023,06,17,03,00,AAXX 17034 41936 41420 62112 10324 20270 30015 40022 70522 83830 333 20298 58015 83615 84362==
41936,2023,06,17,06,00,AAXX 17064 41936 01436 42116 10354 20250 30016 40022 70522 82830 333 58021 70000 82615 83362==
41936,2023,06,17,09,00,AAXX 17094 41936 01450 32209 10350 20270 39975 49982 70521 81530 333 58000 70000 81615 83362==
41936,2023,06,17,12,00,AAXX 17124 41936 01440 72409 10340 20270 30001 40008 70521 83830 333 10364 58038 70000 83615 86362==
41936,2023,06,17,15,00,AAXX 17154 41936 01430 71803 10270 20250 30019 40026 71796 83930 333 58036 70140 83710 83615 86362 81930==
41936,2023,06,17,18,00,AAXX 17184 41936 01430 52005 10294 20280 30010 40017 70522 83830 333 58012 70140 83710 83615 85362==
41936,2023,06,17,21,00,AAXX 17214 41936 01430 72403 10288 20280 30002 40009 70522 83530 333 58012 70140 83615 85362==
41936,2023,06,18,00,00,AAXX 18004 41936 01416 71805 10286 20280 30018 40025 70522 83830 333 58017 70140 83615 85362==
41936,2023,06,18,03,00,AAXX 18034 41936 01425 42206 10310 20280 30018 40025 70596 82530 333 20266 58003 70150 82615 83362==
41936,2023,06,18,06,00,AAXX 18064 41936 01325 72206 10324 20240 30022 40029 70596 83730 333 58007 70010 82710 83515 85362==
41936,2023,06,18,09,00,AAXX 18094 41936 01330 72210 10314 20260 39999 40006 70522 83730 333 58023 70150 82710 83615 85362==
41936,2023,06,18,12,00,AAXX 18124 41936 01330 53409 10324 20284 39997 40004 70522 83570 333 10330 59005 70150 82615 86362==
41936,2023,06,18,18,00,AAXX 18184 41936 01930 62006 10296 20270 30024 40031 70522 83830 333 58014 70010 83515 85362==
41936,2023,06,18,21,00,AAXX 18214 41936 01940 62003 10294 20270 30006 40013 70562 83830 333 58004 70020 83515 85362==
41936,2023,06,19,00,00,AAXX 19004 41936 01316 72403 10266 20250 30025 40032 70562 83630 333 58007 70010 82710 83615==
41936,2023,06,19,03,00,AAXX 19034 41936 01320 82310 10268 20240 30023 40030 79596 83930 333 20254 58005 70020 83708 83615 86362 81930==
41936,2023,06,19,06,00,AAXX 19064 41936 01430 72611 10294 20230 30012 40019 70596 83830 333 59010 70000 83615 86362==
41936,2023,06,19,09,00,AAXX 19094 41936 01440 71806 10304 20280 30003 40010 70596 83830 333 58004 70010 83615 86362==
41936,2023,06,19,12,00,AAXX 19124 41936 01440 71604 10306 20260 39997 40004 70522 83830 333 10312 58001 70010 83615 86362==
41936,2023,06,19,15,00,AAXX 19154 41936 01440 51805 10290 20270 30012 40019 70522 82830 333 59006 70010 82615 84362==
41936,2023,06,19,18,00,AAXX 19184 41936 01440 41806 10284 20260 30017 40024 70522 82830 333 59007 70010 82615 83362==
41936,2023,06,19,21,00,AAXX 19214 41936 01430 41803 10280 20270 30005 40012 70522 82830 333 59001 70010 82615 83362==
41936,2023,06,20,00,00,AAXX 20004 41936 41325 31803 10286 20280 30008 40015 70522 81630 333 59017 81710==
41936,2023,06,20,03,00,AAXX 20034 41936 41330 52308 10320 20250 30016 40023 70522 82630 333 20278 59007 82710 83615==
41936,2023,06,20,06,00,AAXX 20064 41936 01335 62203 10320 20290 30014 40031 70522 83630 333 58002 70020 83708 83615==
41936,2023,06,20,09,00,AAXX 20094 41936 01318 72206 10282 20270 30008 40015 79596 83930 333 59005 70110 83710 83615 87362 81930==
41936,2023,06,20,12,00,AAXX 20124 41936 01320 71706 10290 20280 39994 40001 70596 83630 333 10356 59003 70090 82710 83615 86362==
41936,2023,06,20,15,00,AAXX 20154 41936 01420 71603 10294 20280 30000 40007 70522 82830 333 59012 70110 82710 83615 85362==
41936,2023,06,20,18,00,AAXX 20184 41936 01420 52207 10288 20280 30020 40027 70522 83530 333 58003 70110 83615 83362==
41936,2023,06,20,21,00,AAXX 20214 41936 01420 51905 10288 20280 30008 40015 70522 83530 333 58003 70110 83615 83362==
41936,2023,06,21,00,00,AAXX 21004 41936 01420 31803 10288 20280 30010 40017 70522 82530 333 58002 70110 82615 82362==
41936,2023,06,21,03,00,AAXX 21034 41936 01335 62004 10320 20270 30021 40028 70522 82530 333 20264 58005 70110 82610 83615 85362==
41936,2023,06,21,06,00,AAXX 21064 41936 01350 32005 10350 20270 30017 40024 70511 82530 333 58003 70110 82610 83615 81312==
41936,2023,06,21,09,00,AAXX 21094 41936 01350 72208 10366 20270 39995 40002 70522 84630 333 59013 70000 82710 83615 85362==
41936,2023,06,21,12,00,AAXX 21124 41936 01440 52005 10314 20260 39995 40002 70522 84830 333 10366 58001 70000 83615 84362==
41936,2023,06,21,15,00,AAXX 21154 41936 01440 51805 10304 20270 30017 40024 70522 84830 333 58017 70000 83615 84362==
41936,2023,06,21,18,00,AAXX 21184 41936 01805 31404 10294 20270 30026 40033 70522 84830 333 58006 70000 83615 84362==
41936,2023,06,21,21,00,AAXX 21214 41936 01440 51304 10290 20270 30016 40023 70522 84830 333 58008 70000 83615 84362==
41936,2023,06,22,00,00,AAXX 22004 41936 01420 51405 10288 20270 30019 40026 70522 84830 333 58006 70000 83615 84362==
41936,2023,06,22,03,00,AAXX 22034 41936 01325 82206 10308 20280 30028 40035 71722 84930 333 20284 58007 70000 82710 83615 86362 81930==
41936,2023,06,22,06,00,AAXX 22064 41936 01325 82106 10346 20270 30023 40029 70596 84630 333 58005 70000 82710 83615 86362==
41936,2023,06,22,09,00,AAXX 22094 41936 01310 82405 10266 20260 30017 40025 79596 85930 333 58022 70210 85706 84612 88360 81930==
41936,2023,06,22,12,00,AAXX 22124 41936 01310 80605 10276 20270 30004 40011 70596 85830 333 10346 58009 70050 85706 84612 87360==
41936,2023,06,22,15,00,AAXX 22154 41936 01320 81703 10276 20270 30024 40031 75022 84630 333 58007 70000 82710 83615 86362==
41936,2023,06,22,18,00,AAXX 22184 41936 01320 81903 10274 20260 30026 40033 70522 84630 333 58000 70000 82710 83615 86362==
41936,2023,06,22,21,00,AAXX 22214 41936 01320 81503 10270 20260 30024 40031 70522 84630 333 58002 70000 82710 83615 86362==
41938,2023,06,16,00,00,AAXX 16004 41938 32450 40000 10272 20230 39987 49991 83510 333 56990 58003 70000 83618=
41938,2023,06,16,06,00,AAXX 16064 41938 32456 51802 10340 20270 30005 40009 84410 333 56490 58006 70000 83618=
41938,2023,06,16,12,00,AAXX 16124 41938 32456 81804 10316 20270 39985 49989 8332/ 333 10350 56499 58007 70000 81617 81930 88459=
41938,2023,06,16,15,00,AAXX 16154 41938 32450 61803 10300 20270 30006 40010 84510 333 56490 58015 70000 84617 84460=
41938,2023,06,17,00,00,AAXX 17004 41938 32456 81702 10296 20280 30010 40014 8352/ 333 56499 58023 70000 83617 88459=
41938,2023,06,17,03,00,AAXX 17034 41938 21456 71605 10321 20270 30019 40023 70162 83411 333 20296 56499 58021 6991/ 70001 82618 85460=
41938,2023,06,17,12,00,AAXX 17124 41938 32956 72004 10314 20240 30009 40013 87071 333 10342 56099 58024 70001 85460 83362=
41938,2023,06,17,18,00,AAXX 17184 41938 11450 31603 10278 20270 30026 40030 60078 70196 82511 333 56499 58020 70067 82617=
41938,2023,06,18,00,00,AAXX 18004 41938 32956 61801 10290 20280 30024 40028 86071 333 56099 58014 70067 84460 83362=
41938,2023,06,18,06,00,AAXX 18064 41938 11456 82002 10288 20250 30035 40039 60034 71796 8591/ 333 56599 58014 70092 82618 83825 81930 88460=
41938,2023,06,19,00,00,AAXX 19004 41938 11450 81802 10290 20270 30024 40028 69904 72122 8352/ 333 56499 58000 70026 83617 88460=
41938,2023,06,19,06,00,AAXX 19064 41938 32457 42507 10315 20250 30026 40030 82512 333 56699 59009 79999 82616=
41938,2023,06,19,12,00,AAXX 19124 41938 32456 81802 10295 20260 30006 40010 8152/ 333 10335 56499 59005 79999 81618 88460=
41938,2023,06,19,18,00,AAXX 19184 41938 32956 01803 10272 20250 30023 40027 333 59010 79999=
41938,2023,06,20,00,00,AAXX 20004 41938 31450 71802 10280 20270 30019 40023 70510 85530 333 56490 59005 70000 85616 85362=
41938,2023,06,20,06,00,AAXX 20064 41938 32457 61803 10344 20260 30024 40028 85400 333 56400 58008 70000 84617=
41938,2023,06,20,12,00,AAXX 20124 41938 11450 80000 10260 20260 30012 40016 60333 76196 8432/ 333 10352 56599 58006 70332 83617 81929 88459=
41938,2023,06,20,18,00,AAXX 20184 41938 11450 32001 10278 20278 30025 40029 69966 70162 81511 333 56599 58002 70338 81617=
41938,2023,06,21,00,00,AAXX 21004 41938 31450 70000 10282 20280 30023 40027 70521 81571 333 56499 58004 70338 81618 84460=
41938,2023,06,21,06,00,AAXX 21064 41938 32457 61802 10345 20270 30023 40027 83310 333 56490 59010 70338 81618 83825 81930 85460=
41938,2023,06,21,12,00,AAXX 21124 41938 11450 70000 10280 20270 30013 40017 60064 70296 85510 333 10348 56490 58001 70066 85618 85459=
41938,2023,06,21,18,00,AAXX 21184 41938 32450 40000 10282 20250 30021 40025 84500 333 56900 59004 70060 84618=
41938,2023,06,22,00,00,AAXX 22004 41938 32450 40000 10282 20280 30017 40021 84500 333 56900 59006 70060 84618=
41938,2023,06,22,06,00,AAXX 22064 41938 NIL=
41938,2023,06,22,12,00,AAXX 22123 41938 11450 50000 10284 20260 30011 40015 60018 70196 84410 333 10323 56490 59002 70012 83618=
41938,2023,06,22,18,00,AAXX 22184 41938 32450 30000 10270 20260 30016 40020 83500 333 56900 59005 70012 83618=
41939,2023,06,16,00,00,AAXX 16004 41939 02457 80000 10290 20280 39993 40001 8352/ 333 59006 70000 83618 88459==
41939,2023,06,16,03,00,AAXX 16034 41939 02458 80000 10326 20280 30012 40020 8352/ 333 20258 59004 70000 83618 88459==
41939,2023,06,16,06,00,AAXX 16064 41939 02459 50000 10345 20280 30013 40021 83530 333 58002 70000 83617 83365==
41939,2023,06,16,09,00,AAXX 16094 41939 02460 40000 10350 20290 39998 40006 82530 333 58031 70000 82618 83364==
41939,2023,06,16,12,00,AAXX 16124 41939 02450 80000 10315 20270 39990 49998 8352/ 333 10350 58008 70000 83617 88459==
41939,2023,06,16,15,00,AAXX 16154 41939 02450 70000 10305 20270 30019 40027 83510 333 58027 70000 83617 87459==
41939,2023,06,16,18,00,AAXX 16184 41939 02450 70000 10300 20270 30037 40045 83510 333 58022 70000 83617 87459==
41939,2023,06,16,21,00,AAXX 16214 41939 02456 40000 10290 20270 30035 40043 82530 333 58029 70000 82618 83364==
41939,2023,06,17,00,00,AAXX 17004 41939 02456 70000 10293 20270 30028 40036 83510 333 58035 70000 83617 85459==
41939,2023,06,17,03,00,AAXX 17034 41939 02458 70000 10322 20270 30040 40048 82510 333 58028 70000 82618 83364==
41939,2023,06,17,09,00,AAXX 17094 41939 02458 10000 10337 20240 30011 40019 81500 333 58013 70000 83618==
41939,2023,06,17,12,00,AAXX 17124 41939 02457 50000 10310 20250 30011 40019 82510 333 10347 58021 70000 82618 85459==
41939,2023,06,17,15,00,AAXX 17154 41939 02450 60000 10295 20250 30023 40034 83510 333 58004 70000 83618 85459==
41939,2023,06,17,18,00,AAXX 17184 41939 02450 60000 10285 20260 30031 40039 83510 333 59006 70000 83618 85459==
41939,2023,06,17,21,00,AAXX 17214 41939 02450 60000 10285 20270 30040 40048 83510 333 58005 70000 83617 85459==
41939,2023,06,18,00,00,AAXX 18004 41939 02456 70000 10290 20280 30038 40046 83510 333 58010 70000 83617 87459==
41939,2023,06,18,03,00,AAXX 18034 41939 02457 70000 10320 20280 30043 40051 83510 333 20265 58004 70000 83617 86459==
41939,2023,06,18,06,00,AAXX 18064 41939 11456 50000 10305 20280 30031 40039 60132 72162 82510 333 58004 70125 82616 85459==
41939,2023,06,18,09,00,AAXX 18094 41939 02450 70000 10300 20260 30020 40028 83510 333 58009 70125 83616 87459==
41939,2023,06,18,12,00,AAXX 18124 41939 02456 60000 10293 20240 30005 40013 82510 333 10325 59006 70125 82618 86458==
41939,2023,06,18,18,00,AAXX 18184 41939 02450 60000 10280 20260 30028 40036 82510 333 59003 70125 82618 84659==
41939,2023,06,18,21,00,AAXX 18214 41939 02456 50000 10282 20270 30038 40046 83530 333 59002 70125 83617 83364==
41939,2023,06,19,06,00,AAXX 19064 41939 02458 30000 10320 20240 30026 40033 81530 333 59005 70000 81618 83360==
41939,2023,06,19,09,00,AAXX 19094 41939 02456 70000 10300 20250 30019 40027 83510 333 59001 70000 83616 87459==
41939,2023,06,19,12,00,AAXX 19124 41939 02456 70000 10284 30014 40022 82510 333 10325 58005 70000 82617 87459==
41939,2023,06,19,15,00,AAXX 19154 41939 02450 60000 10270 20250 30034 40042 82510 333 58017 70000 82617 86459==
41939,2023,06,19,18,00,AAXX 19184 41939 02450 60000 10268 20250 30044 40052 82510 333 58016 70000 82617 86459==
41939,2023,06,19,21,00,AAXX 19214 41939 02456 40000 10272 20260 30029 40037 82530 333 59004 70000==
41939,2023,06,20,00,00,AAXX 20004 41939 02456 40000 10270 20260 30025 40033 83530 333 59003 70000 83617 83365==
41939,2023,06,20,03,00,AAXX 20034 41939 02458 61802 10320 20270 30043 40051 83530 333 20262 58015 70000 83618 83682==
41939,2023,06,20,06,00,AAXX 20064 41939 02458 61803 10342 20270 30027 40035 83530 333 58001 70000 83617 84360==
41939,2023,06,20,09,00,AAXX 20093 41939 02456 70000 10292 20240 30020 40028 83510 333 58001 70000 83616 87459==
41939,2023,06,20,12,00,AAXX 20124 41939 21450 80000 10260 20240 30008 40016 76192 8352/ 333 10345 59006 60437 70432 83616 88459==
41939,2023,06,20,15,00,AAXX 20154 41939 01440 80000 10260 20250 30017 40025 76162 8352/ 333 59017 70455 83616 88459==
41939,2023,06,20,18,00,AAXX 20184 41939 21450 80000 10262 20250 30028 40036 70262 8352/ 333 59016 60028 70455 83617 88459==
41939,2023,06,20,21,00,AAXX 20214 41939 02450 80000 10260 20250 30032 40040 8352/ 333 58003 70455 83617 88459==
41939,2023,06,21,00,00,AAXX 21004 41939 02456 80000 10280 20270 30031 40039 8352/ 333 58006 70455 83617 88459==
41939,2023,06,21,03,00,AAXX 21034 41939 02458 50000 10315 20280 30044 40052 82530 333 20250 58001 70455 82617 85459==
41939,2023,06,21,06,00,AAXX 21064 41939 02458 50000 10337 20280 30030 40038 82510 333 58003 70455 82617 85460==
41939,2023,06,21,09,00,AAXX 21094 41939 01456 70000 10250 20230 30013 40021 70396 82510 333 59007 70887 82616 87459==
41939,2023,06,21,12,00,AAXX 21124 41939 02456 80000 10293 20280 30020 40028 8252/ 333 10345 58012 70455 82617 88459==
41939,2023,06,21,15,00,AAXX 21154 41939 02456 80000 10270 20260 30030 40038 8352/ 333 58013 70432 83617 88459==
41939,2023,06,21,18,00,AAXX 21184 41939 NIL=
41939,2023,06,21,21,00,AAXX 21214 41939 02450 80000 10268 20260 30034 40042 8352/ 333 58002 70432 83618 88459==
41939,2023,06,22,00,00,AAXX 22004 41939 02456 80000 10270 20260 30030 40038 8352/ 333 59001 70432 83618 88459==
41939,2023,06,22,03,00,AAXX 22034 41939 02457 80000 10293 20270 30044 40052 8352/ 333 20263 58000 70432 83618 88459==
41939,2023,06,22,06,00,AAXX 22064 41939 02456 70000 10310 20260 30041 40049 83510 333 58011 70432 83617 87459==
41939,2023,06,22,09,00,AAXX 22094 41939 02450 80000 10285 20260 30026 40033 8352/ 333 58013 70000 83616 88459==
41939,2023,06,22,12,00,AAXX 22123 41939 02956 80000 10284 20260 30015 40023 8352/ 333 10320 59005 70000 83617 88459==
41939,2023,06,22,15,00,AAXX 22154 41939 02450 50000 10275 20270 30032 40040 82530 333 58002 70000 82617 83365==
41939,2023,06,22,18,00,AAXX 22184 41939 02450 50000 10272 20270 30041 40049 82530 333 58004 70000 82617 83365==
41939,2023,06,22,21,00,AAXX 22214 41939 02456 40000 10272 20260 30042 40050 82530 333 59003 70000 82617 83364==
41941,2023,06,16,00,00,AAXX 16004 41941 02450 81804 10295 20280 30007 40012 8632/ 333 58006 70000 85616 88458 81930==
41941,2023,06,16,03,00,AAXX 16034 41941 02456 71403 10312 20280 30017 40022 85420 333 20262 58005 70000 84616 87458==
41941,2023,06,16,06,00,AAXX 16064 41941 02456 71804 10330 20290 30015 40021 85420 333 59002 70000 84616 87458==
41941,2023,06,16,09,00,AAXX 16094 41941 02456 71806 10335 20290 30005 40011 85420 333 58005 70000 84616 87458==
41941,2023,06,16,12,00,AAXX 16124 41941 02456 81806 10315 20280 39993 49999 8632/ 333 10345 58000 70000 85616 88458 81930==
41941,2023,06,16,15,00,AAXX 16154 41941 01440 81806 10300 20290 30021 40026 71322 8632/ 333 58016 70000 85616 88458 81930==
41941,2023,06,16,21,00,AAXX 16214 41941 01440 81803 10290 20280 30020 40025 71322 8632/ 333 58016 70000 85614 88457 81925==
41941,2023,06,17,00,00,AAXX 17004 41941 02440 80000 10295 20290 30015 40020 8732/ 333 58008 70000 85612 88456 82925==
41941,2023,06,17,03,00,AAXX 17034 41941 01450 80000 10305 20290 30023 40028 70262 8632/ 333 20284 58006 70020 85616 88458 81930==
41941,2023,06,17,09,00,AAXX 17094 41941 02456 71803 10335 20260 30012 40018 85420 333 58007 70020 84616 87458==
41941,2023,06,17,12,00,AAXX 17124 41941 02456 71804 10305 20260 30021 40026 85420 333 10345 58028 70020 84616 87458==
41941,2023,06,17,15,00,AAXX 17154 41941 02450 71803 10290 20260 30054 40060 85420 333 58033 70020 84616 87458==
41941,2023,06,17,21,00,AAXX 17214 41941 01440 81804 10280 20260 30030 40035 71322 8732/ 333 58010 70020 85616 88458 81930==
41941,2023,06,18,00,00,AAXX 18004 41941 02450 81404 10284 20260 30037 40042 8632/ 333 58022 70020 85616 88458 81930==
41941,2023,06,18,03,00,AAXX 18034 41941 02450 81804 10315 20290 30044 40049 85420 333 10254 58021 70000 84616 88458 81930==
41941,2023,06,18,06,00,AAXX 18064 41941 02450 81803 10325 20290 30041 40046 8632/ 333 58005 70000 85616 88458 81930==
41941,2023,06,18,09,00,AAXX 18094 41941 02450 81804 10300 20270 30028 40033 8632/ 333 58016 70000 85616 88458 81930==
41941,2023,06,18,12,00,AAXX 18124 41941 02450 81802 10280 20250 30022 40027 8632/ 333 10342 58001 70000 85616 88458 81930==
41941,2023,06,18,18,00,AAXX 18184 41941 02440 61803 10266 20250 30043 40049 8542/ 333 59001 70000 84616 86458==
41941,2023,06,18,21,00,AAXX 18214 41941 02440 60000 10274 20260 30031 40036 85420 333 58001 70000 84616 86458==
41941,2023,06,19,00,00,AAXX 19004 41941 02450 81803 10271 20270 30034 40040 8632/ 333 59003 70000 85616 88458 81930==
41941,2023,06,19,06,00,AAXX 19064 41941 02450 81804 10320 20280 30035 40040 8632/ 333 59006 70000 85616 88458 81930==
41941,2023,06,19,09,00,AAXX 19094 41941 01450 81802 10292 20270 30026 40031 70262 8632/ 333 59012 70040 85616 88458 81930==
41941,2023,06,19,12,00,AAXX 19124 41941 01450 81803 10275 20260 30017 40022 70262 8632/ 333 10332 59005 70040 85616 88458 81930==
41941,2023,06,19,15,00,AAXX 19154 41941 01440 81804 10267 20260 30028 40034 71322 8632/ 333 59015 70040 85616 88458 81930==
41941,2023,06,19,21,00,AAXX 19214 41941 02440 81803 10265 20260 30028 40034 8632/ 333 59003 70040 85616 88458 81930==
41941,2023,06,20,00,00,AAXX 20004 41941 02450 61802 10272 20270 30038 40044 85420 333 58004 70040 84616 86458==
41941,2023,06,20,03,00,AAXX 20034 41941 02450 71804 10320 20280 30044 40049 85420 333 20265 58009 70040 84616 87458==
41941,2023,06,20,06,00,AAXX 20064 41941 02456 71804 10345 20280 30037 40042 85420 333 58002 70040 84616 87458==
41941,2023,06,20,09,00,AAXX 20094 41941 01450 80803 10300 20290 30023 40028 70296 8792/ 333 58003 70030 85614 88457 82926==
41941,2023,06,20,12,00,AAXX 20124 41941 01440 82304 10254 20250 30020 40026 79596 8792/ 333 10345 58003 70170 85612 88456 82925==
41941,2023,06,20,15,00,AAXX 20154 41941 01440 81803 10258 20258 30032 40038 72196 8632/ 333 58004 70200 85616 88458 81930==
41941,2023,06,20,18,00,AAXX 20184 41941 NIL=
41941,2023,06,20,21,00,AAXX 20214 41941 02440 80000 10274 20270 30035 40041 8632/ 333 58007 70200 85616 88458 81930==
41941,2023,06,21,00,00,AAXX 21004 41941 02450 80000 10280 20280 30035 40041 8632/ 333 59003 70200 85616 88458 81930==
41941,2023,06,21,03,00,AAXX 21034 41941 02450 81803 10305 20280 30040 40045 8632/ 333 20255 59004 70200 85616 88458 81930==
41941,2023,06,21,06,00,AAXX 21064 41941 02456 71803 10330 20290 30034 40039 85420 333 59003 70200 84616 87458==
41941,2023,06,21,09,00,AAXX 21094 41941 02457 61804 10335 20270 30019 40024 85420 333 59004 70170 84616 86458==
41941,2023,06,21,12,00,AAXX 21124 41941 02456 80000 10305 20270 30011 40016 8632/ 333 10340 59008 70030 85616 88458 81930==
41941,2023,06,21,15,00,AAXX 21154 41941 02450 71805 10295 20280 30038 40043 85420 333 58006 70000 84616 87458==
41941,2023,06,21,18,00,AAXX 21184 41941 NIL=
41941,2023,06,21,21,00,AAXX 21214 41941 02440 70000 10280 20270 30037 40042 85420 333 58002 70000 84616 87458==
41941,2023,06,22,00,00,AAXX 22004 41941 02450 80000 10275 20270 30037 40043 8632/ 333 58002 70000 85616 88458 81930==
41941,2023,06,22,03,00,AAXX 22034 41941 02456 81804 10300 20270 30055 40060 8632/ 333 20270 58005 70000 85616 88458 81930==
41941,2023,06,22,06,00,AAXX 22064 41941 02456 71803 10318 20270 30048 40053 85420 333 58014 70000 84616 87458==
41941,2023,06,22,09,00,AAXX 22094 41941 02450 81803 10305 20270 30028 40033 8632/ 333 58009 70000 85616 88458 81930==
41941,2023,06,22,12,00,AAXX 22123 41941 02450 81801 10296 20270 30019 40024 8632/ 333 10327 58008 70000 85616 88458 81930==
41941,2023,06,22,15,00,AAXX 22154 41941 02440 71802 10285 20270 30036 40041 85420 333 59002 70000 84616 87458==
41941,2023,06,22,18,00,AAXX 22184 41941 02440 71803 10280 20260 30034 40039 85420 333 59004 70000 84616 87458==
41941,2023,06,22,21,00,AAXX 22214 41941 02440 70000 10278 20270 30032 40037 85420 333 59005 70000 84616 87458==
41943,2023,06,16,00,00,AAXX 16004 41943 02430 80000 10286 20280 30011 40018 8662/ 333 59005 70120 83710 84615 88458==
41943,2023,06,16,03,00,AAXX 16034 41943 02330 81802 10296 20270 30022 40029 8662/ 333 20245 55003 70000 83710 84615 88458==
41943,2023,06,16,06,00,AAXX 16064 41943 02340 61806 10315 20270 30026 40033 83520 333 58000 70000 83616 86458==
41943,2023,06,16,09,00,AAXX 16094 41943 02340 61812 10330 20260 30012 40019 83520 333 58006 70000 83616 86458==
41943,2023,06,16,12,00,AAXX 16124 41943 02340 81807 10305 20270 30002 40009 8662/ 333 10334 58003 70000 83710 84615 88458==
41943,2023,06,16,15,00,AAXX 16154 41943 02330 81806 10290 20260 30028 40035 8662/ 333 58019 70000 83710 84615 88458==
41943,2023,06,16,18,00,AAXX 16184 41943 01330 81805 10237 20230 30032 40039 70262 8662/ 333 58020 70040 83709 84614 88458==
41943,2023,06,16,21,00,AAXX 16214 41943 02330 81803 10254 20230 30025 40032 8662/ 333 58013 70040 83710 84615 88458==
41943,2023,06,17,00,00,AAXX 17004 41943 02330 81802 10275 20270 30026 40033 8662/ 333 58015 70040 83710 84615 88458==
41943,2023,06,17,03,00,AAXX 17034 41943 01330 81802 10275 20270 30042 40049 70266 8662/ 333 20236 58020 70270 83709 84615 88456==
41943,2023,06,17,06,00,AAXX 17064 41943 11340 81804 10276 20250 30042 40049 60236 70262 8662/ 333 58016 70270 83710 84615 88458==
