ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,09,09,03,00,AAXX 09034 41936 41435 61305 10310 20260 30015 40022 70521 83630 333 20276 59011 82710 83615 84362==
41936,2024,09,09,06,00,AAXX 09064 41936 11440 61616 10314 20260 30006 40013 60001 70521 83630 333 59009 81710 83615 84362==
41936,2024,09,09,09,00,AAXX 09094 41936 41440 41508 10346 20270 39983 49989 70522 83630 333 59014 82615 83362==
41936,2024,09,09,12,00,AAXX 09124 41936 41450 41705 10314 20260 39979 49986 70522 83630 333 10350 59011 82615 83362==
41936,2024,09,09,15,00,AAXX 09154 41936 41450 41404 10300 20270 30002 40009 70522 83630 333 59011 82615 83362==
41936,2024,09,09,18,00,AAXX 09184 41936 41450 41604 10294 20270 30004 40012 70522 83630 333 59012 82615 83362==
41936,2024,09,09,21,00,AAXX 09214 41936 41435 51703 10290 20270 39988 49995 70522 83630 333 59011 82615 83362==
41936,2024,09,10,00,00,AAXX 10004 41936 41420 61103 10280 20270 30001 40008 70522 83630 333 58003 82710 83615 84362==
41936,2024,09,10,03,00,AAXX 10034 41936 41425 51406 10310 20270 30018 40025 70522 83630 333 20270 58003 83615 84362==
41936,2024,09,10,06,00,AAXX 10064 41936 41440 51706 10334 20260 30012 40019 70522 83630 333 58006 87210 83615 84362==
41936,2024,09,10,09,00,AAXX 10094 41936 41440 51408 10330 20270 39986 49992 70522 83630 333 58003 81710 83615 85362==
41936,2024,09,10,12,00,AAXX 10124 41936 41440 41808 10320 20270 39979 49986 70522 82830 333 10344 58000 82615 83362==
41936,2024,09,10,15,00,AAXX 10154 41936 41440 41406 10300 20270 30012 40019 70522 82830 333 58010 82615 83362==
41936,2024,09,10,18,00,AAXX 10184 41936 01440 40000 10294 20270 30016 40023 70522 82830 333 58012 70000 82615 83362==
41936,2024,09,10,21,00,AAXX 10214 41936 01440 40000 10286 20270 30006 40013 70522 82830 333 58018 70000 82615 83362==
41936,2024,09,11,00,00,AAXX 11004 41936 41120 60000 10230 20260 30008 40015 79517 83630 333 58007 83710 86362 81930==
41936,2024,09,11,03,00,AAXX 11034 41936 41420 61503 10300 20280 30023 40030 70596 84630 333 20276 58005 83710 83615 86362==
41936,2024,09,11,06,00,AAXX 11064 41936 21435 61504 10328 20280 30016 40023 70596 84630 333 58004 60125 70120 82710 83615 85362==
41936,2024,09,11,09,00,AAXX 11094 41936 01440 41806 10340 20270 39988 49994 70522 83830 333 58002 70120 83615 83362==
41936,2024,09,11,12,00,AAXX 11124 41936 01440 51804 10324 20270 39991 49998 70522 83830 333 10354 58012 70120 83615 85362==
41936,2024,09,11,15,00,AAXX 11154 41936 01430 51803 10304 20280 30018 40025 70522 83830 333 58006 70120 83615 84362==
41936,2024,09,11,18,00,AAXX 11184 41936 01430 50000 10296 20280 30017 40024 70522 83830 333 58001 70120 83615 83362==
41936,2024,09,11,21,00,AAXX 11214 41936 01430 50000 10288 20280 30007 40014 70522 83830 333 58001 70120 83615 83362==
41936,2024,09,12,00,00,AAXX 12004 41936 01420 60000 10282 20270 30006 40013 70522 84630 333 59002 70120 81710 83615 85362==
41936,2024,09,12,03,00,AAXX 12034 41936 41412 72703 10298 20290 30018 40025 76062 85730 333 20278 59003 83710 83615 86362==
41936,2024,09,12,06,00,AAXX 12064 41936 11416 62503 10336 20300 30017 40024 60001 70562 83830 333 58001 83615 85362==
41936,2024,09,12,09,00,AAXX 12094 41936 41320 62803 10352 20270 39985 49992 71792 83930 333 59022 82708 83615 85362 81930==
41936,2024,09,12,12,00,AAXX 12124 41936 01314 61804 10276 20260 39989 49993 71796 83930 333 10354 59002 70100 82708 83615 85362 81930==
41936,2024,09,12,15,00,AAXX 12154 41936 01420 52703 10284 20260 30003 40010 70592 84630 333 59015 70100 81710 83615==
41936,2024,09,12,18,00,AAXX 12184 41936 01420 62803 10280 20270 30000 40007 70592 84630 333 59017 70100 82710 83615 85362==
41936,2024,09,12,21,00,AAXX 12214 41936 01420 60000 10282 20270 39993 40000 70522 84630 333 59014 70100 82710 83615 85362==
41938,2024,09,06,00,00,AAXX 06004 41938 32450 30000 10265 20260 30003 40007 83500 333 59018 70000 83618=
41938,2024,09,06,06,00,AAXX 06064 41938 NIL=
41938,2024,09,06,12,00,AAXX 06124 41938 32456 40000 10300 20290 30005 40009 83501 333 10340 58002 70000 83618=
41938,2024,09,06,18,00,AAXX 06184 41938 32450 30000 10283 20260 30021 40025 83500 333 56900 58020 70000 83618=
41938,2024,09,07,00,00,AAXX 07004 41938 32450 30000 10265 20260 30022 40026 83500 333 56900 58020 70000 83618=
41938,2024,09,07,06,00,AAXX 07064 41938 32457 40000 10340 20260 30019 40023 84400 333 56400 59016 70000 83618=
41938,2024,09,07,12,00,AAXX 07124 41938 11950 52002 10295 20270 30006 40010 60055 70596 83072 333 10355 56099 58001 70045 82460 84080=
41938,2024,09,07,18,00,AAXX 07184 41938 32956 20000 10278 20270 30037 40041 82010 333 56090 58016 70045 82460=
41938,2024,09,08,00,00,AAXX 08004 41938 32956 60000 10274 20260 30028 40032 85072 333 56099 58007 70045 83460 83362=
41938,2024,09,08,12,00,AAXX 08124 41938 32956 41401 10304 20270 39998 40001 82011 333 10345 56099 59008 70000 82460 84082=
41938,2024,09,08,18,00,AAXX 08184 41938 32956 11801 10286 20270 30017 40021 81010 333 56090 59020 70000 81460=
41938,2024,09,09,00,00,AAXX 09004 41938 32456 41401 10280 20260 30010 40013 82511 333 56399 59018 70000 82618=
41938,2024,09,09,06,00,AAXX 09064 41938 11458 31301 10312 20270 30015 40019 69934 72121 82410 333 56990 59012 70003 81618=
41938,2024,09,09,12,00,AAXX 09124 41938 32456 31302 10308 20250 39993 49997 81411 333 10344 56299 59005 70003 81618 83460=
41938,2024,09,09,18,00,AAXX 09184 41938 32456 20000 10287 20270 30009 40013 82501 333 56409 59008 70003 82617=
41938,2024,09,10,00,00,AAXX 10004 41938 32456 72001 10280 20270 30004 40008 85411 333 56499 59006 70003 84617 86460=
41938,2024,09,10,06,00,AAXX 10064 41938 11457 51602 10324 20260 30017 40021 60021 70262 81471 333 56499 58002 70018 81617 83460=
41938,2024,09,10,12,00,AAXX 10124 41938 32456 40000 10305 20260 39992 49996 84401 333 10326 56409 59001 70018 83618=
41938,2024,09,10,18,00,AAXX 10184 41938 32450 20000 10289 20270 30016 40020 82500 333 56900 58007 70018 82618=
41938,2024,09,11,00,00,AAXX 11004 41938 32450 20000 10280 20260 30018 40020 82500 333 56900 58008 70018 82618=
41938,2024,09,11,06,00,AAXX 11064 41938 32457 40000 10325 20280 30020 40024 84400 333 56400 58003 70000 83618=
41938,2024,09,11,12,00,AAXX 11123 41938 11456 72301 10295 20280 30001 40005 69944 71721 86910 333 10350 56590 58009 70004 83616 83825 81932 85460=
41938,2024,09,11,18,00,AAXX 11184 41938 31556 80000 10288 20280 30018 40022 71392 8132/ 333 56999 58002 70004 81825 81928 88460=
41938,2024,09,12,00,00,AAXX 12004 41938 32450 83301 10289 20280 30009 40013 8532/ 333 56799 59015 70004 85617 81928 88460=
41938,2024,09,12,06,00,AAXX 12064 41938 11450 72103 10310 20280 30017 40021 60048 70596 85410 333 56990 59003 70046 83616 83825 87460=
41938,2024,09,12,12,00,AAXX 12124 41938 11450 82302 10271 20260 39993 49997 60085 71796 8292/ 333 10328 56999 59004 70122 82616 81926 88458=
41938,2024,09,12,18,00,AAXX 12184 41938 31450 82301 10280 20270 39994 49997 71392 8392/ 333 56999 59024 70122 82616 81926 88458=
41939,2024,09,06,00,00,AAXX 06004 41939 02456 80000 10285 20280 30033 40041 8352/ 333 59005 70000 83617 88459==
41939,2024,09,06,03,00,AAXX 06034 41939 01456 80000 10282 20280 30044 40052 76162 8352/ 333 20278 58004 70020 83616 88459==
41939,2024,09,06,06,00,AAXX 06064 41939 21458 50000 10295 20280 30038 40046 70162 82510 333 58020 60027 70020 82618 85460==
41939,2024,09,06,09,00,AAXX 06094 41939 02459 20000 10318 20260 30018 40025 81530 333 58017 70020 81618==
41939,2024,09,06,12,00,AAXX 06124 41939 02459 40000 10300 20280 30007 40015 82530 333 10322 58014 70020 82618==
41939,2024,09,06,15,00,AAXX 06154 41939 02456 50000 10288 20280 30036 40044 83530 333 58010 70020 83617 83365==
41939,2024,09,06,21,00,AAXX 06214 41939 02456 50000 10282 20270 30040 40048 82510 333 58006 70020 82618 85460==
41939,2024,09,07,00,00,AAXX 07004 41939 02456 50000 10280 20270 30032 40040 82510 333 59001 70020 82618 85460==
41939,2024,09,07,03,00,AAXX 07034 41939 02458 50000 10320 20270 30037 40045 83530 333 20264 59007 70020 83617 83363==
41939,2024,09,07,06,00,AAXX 07064 41939 02460 40000 10340 20260 30026 40034 82530 333 59012 70000 82618 83365==
41939,2024,09,07,09,00,AAXX 07094 41939 01460 50000 10305 20280 30010 40018 70362 83530 333 59008 70090 83618==
41939,2024,09,07,12,00,AAXX 07124 41939 11457 40000 10325 20290 30003 40011 60096 70162 81530 333 10350 59004 70090 81618 83365==
41939,2024,09,07,15,00,AAXX 07154 41939 02440 50000 10303 20270 30016 40024 82530 333 59020 70090 82618 83365==
41939,2024,09,07,18,00,AAXX 07184 41939 02940 00000 10291 20270 30029 40037 333 59021 70090==
41939,2024,09,07,21,00,AAXX 07214 41939 02456 30000 10275 20270 30048 40056 82530 333 58010 70090 82618 83365==
41939,2024,09,08,00,00,AAXX 08004 41939 02456 30000 10270 20260 30045 40053 82530 333 58012 70090 82618 83365==
41939,2024,09,08,03,00,AAXX 08034 41939 02459 40000 10313 20270 30043 40051 82530 333 20268 58006 70090 82618 83365==
41939,2024,09,08,06,00,AAXX 08064 41939 02459 40000 10333 20260 30029 40037 82530 333 58003 70090 82618 83362==
41939,2024,09,08,09,00,AAXX 08094 41939 02460 30000 10331 20270 30005 40013 83430 333 59005 70000 82618==
41939,2024,09,08,12,00,AAXX 08124 41939 02458 10000 10315 20270 30001 40009 81500 333 10337 59002 70000 81618==
41939,2024,09,08,15,00,AAXX 08154 41939 02956 00000 10292 20260 30029 40037 333 58013 70000==
41939,2024,09,08,18,00,AAXX 08184 41939 02956 00000 10285 20270 30044 40052 333 58015 70000==
41939,2024,09,08,21,00,AAXX 08214 41939 02440 60000 10280 20260 30030 40038 83510 333 59018 70000 83617 88459==
41939,2024,09,09,00,00,AAXX 09004 41939 21456 60000 10275 20270 30016 40024 70262 83510 333 59029 60015 70014 83618 85459==
41939,2024,09,09,03,00,AAXX 09034 41939 02458 50000 10292 20270 30032 40040 82510 333 20270 59011 70014 82618 85459==
41939,2024,09,09,06,00,AAXX 09064 41939 02459 30000 10335 20270 30017 40025 83530 333 59012 70014 82618==
41939,2024,09,09,09,00,AAXX 09094 41939 02459 20000 10327 20270 39992 40000 83400 333 59013 70014 82618==
41939,2024,09,09,12,00,AAXX 09124 41939 02457 40000 10310 20250 39997 40005 82530 333 10335 59004 70014 82618 83365==
41939,2024,09,09,15,00,AAXX 09154 41939 02956 00000 10292 20260 30018 40026 333 59011 70014==
41939,2024,09,09,18,00,AAXX 09184 41939 02456 40000 10285 20270 30030 40038 82530 333 59014 70014 82618 83365==
41939,2024,09,10,00,00,AAXX 10004 41939 02457 50000 10282 20270 30017 40025 83530 333 58001 70000 83618 83365==
41939,2024,09,10,03,00,AAXX 10034 41939 02458 60000 10305 20280 30027 40045 83510 333 20272 58005 70000 83617 86459==
41939,2024,09,10,06,00,AAXX 10064 41939 02456 70000 10305 20270 30022 40030 83510 333 58005 70000 83616 87459==
41939,2024,09,10,09,00,AAXX 10094 41939 02458 40000 10327 20270 39995 40002 82530 333 58003 70000 82618 84360==
41939,2024,09,10,12,00,AAXX 10124 41939 02457 40000 10305 20270 39993 40001 83430 333 10335 59004 70000 82618 83365==
41939,2024,09,10,15,00,AAXX 10154 41939 02456 40000 10295 20270 30015 40023 82530 333 59003 70000 82618 83365==
41939,2024,09,10,18,00,AAXX 10184 41939 02456 50000 10286 20270 30022 40030 83530 333 59008 70000 83618 83365==
41939,2024,09,10,21,00,AAXX 10214 41939 02956 00000 10283 20260 30030 40038 333 58010 70000==
41939,2024,09,11,00,00,AAXX 11004 41939 02956 00000 10280 20270 30032 40040 333 58013 70000==
41939,2024,09,11,03,00,AAXX 11034 41939 02458 80000 10300 20280 30038 40046 8352/ 333 20278 58001 70000 83617 88459==
41939,2024,09,11,06,00,AAXX 11064 41939 02458 30000 10322 20270 30022 40030 83430 333 58000 70000 82618==
41939,2024,09,11,09,00,AAXX 11094 41939 02459 30000 10336 20270 30000 40007 83430 333 58005 70000 82618==
41939,2024,09,11,12,00,AAXX 11124 41939 02457 10000 10315 20290 30007 40015 81500 333 10342 58014 70000 81618==
41939,2024,09,11,15,00,AAXX 11154 41939 02456 60000 10297 20290 30028 40035 82510 333 58014 70000 82618 86459==
41939,2024,09,11,18,00,AAXX 11184 41939 02456 60000 10290 20280 30037 40045 82510 333 58015 70000 82618 86459==
41939,2024,09,11,21,00,AAXX 11214 41939 02450 80000 10285 20280 30020 40028 8352/ 333 59010 70000 83617 88459==
41939,2024,09,12,00,00,AAXX 12004 41939 01450 80000 10285 20280 30016 40024 76122 8352/ 333 59016 70040 83616 88459==
41939,2024,09,12,03,00,AAXX 12034 41939 01457 80000 10280 20270 30028 40036 70262 8352/ 333 20272 59010 70076 83617 88459==
41939,2024,09,12,06,00,AAXX 12064 41939 11458 60000 10330 20290 30008 40016 60046 70162 8351/ 333 59014 70076 83617 86459==
41939,2024,09,12,09,00,AAXX 12094 41939 01450 70000 10282 20260 39982 49990 72162 83510 333 59018 70146 83616 87459==
41939,2024,09,12,12,00,AAXX 12124 41939 21456 80000 10283 20260 39986 49994 70262 8352/ 333 10335 59021 60078 70146 83617 88459==
41939,2024,09,12,15,00,AAXX 12154 41939 02456 80000 10278 20260 39996 40004 8352/ 333 59032 70146 83617 88459==
41939,2024,09,12,18,00,AAXX 12184 41939 NIL=
41939,2024,09,12,21,00,AAXX 12214 41939 01450 80000 10270 20260 39990 49998 70262 8352/ 333 59030 70288 83617 88459==
41941,2024,09,06,00,00,AAXX 06004 41941 11440 81803 10265 20260 30023 40028 60096 79596 8792/ 333 59010 70140 85612 88456 82924==
41941,2024,09,06,03,00,AAXX 06034 41941 01450 81802 10260 20260 30045 40051 76196 8692/ 333 20260 58005 70026 85612 88456 81912==
41941,2024,09,06,06,00,AAXX 06064 41941 21456 73402 10304 20260 30033 40039 70196 84510 333 58007 60138 70270 84614 87458==
41941,2024,09,06,09,00,AAXX 06094 41941 02/57 33602 10333 20260 30005 40010 82031 333 58000 70220 82362 83074==
41941,2024,09,06,12,00,AAXX 06124 41941 02/56 40000 10308 20280 30005 40010 83041 333 10340 58015 70220 83362==
41941,2024,09,06,15,00,AAXX 06154 41941 02456 60203 10292 20280 30024 40029 85420 333 58016 70220 84614 86458==
41941,2024,09,06,18,00,AAXX 06184 41941 02450 60000 10290 20280 30033 40038 84520 333 58022 70220 84614 86458==
41941,2024,09,06,21,00,AAXX 06214 41941 02450 80000 10288 20280 30026 40031 8552/ 333 58007 70220 85614 88458==
41941,2024,09,07,00,00,AAXX 07004 41941 02450 80000 10286 20280 30028 40033 8552/ 333 58005 70130 85614 88458==
41941,2024,09,07,03,00,AAXX 07034 41941 02456 50000 10305 20290 30031 40036 84420 333 20285 59014 70010 83614 85458==
41941,2024,09,07,09,00,AAXX 07094 41941 02456 50000 10328 20280 39995 40001 84420 333 59010 70000 83616 85458==
41941,2024,09,07,12,00,AAXX 07124 41941 02456 51802 10316 20280 39997 40003 84420 333 10346 59008 70000 83616 85458==
41941,2024,09,07,15,00,AAXX 07154 41941 02440 61802 10300 20290 30010 40015 85420 333 59014 70000 84616 86458==
41941,2024,09,07,18,00,AAXX 07184 41941 NIL=
41941,2024,09,08,00,00,AAXX 08004 41941 21450 71802 10278 20270 30032 40037 70162 85420 333 58004 60037 70030 84616 87458==
41941,2024,09,08,03,00,AAXX 08034 41941 02456 51802 10316 20270 30045 40050 84420 333 20270 58014 70030 83616 85458==
41941,2024,09,08,06,00,AAXX 08064 41941 02456 61801 10342 20250 30045 40050 85420 333 58033 70030 84616 86458==
41941,2024,09,08,09,00,AAXX 08094 41941 02456 60000 10342 20250 30014 40019 85420 333 58019 70030 84616 86458==
41941,2024,09,08,12,00,AAXX 08124 41941 02456 41802 10316 20270 30016 40021 83420 333 10345 58019 70030 82616 84458==
41941,2024,09,08,15,00,AAXX 08154 41941 02950 01802 10296 20280 30032 40037 333 58022 70030==
41941,2024,09,08,18,00,AAXX 08184 41941 02950 00000 10292 20270 30035 40040 333 58004 70030==
41941,2024,09,08,21,00,AAXX 08214 41941 02440 71802 10285 20280 30035 40040 85420 333 58014 70000 84616 87458==
41941,2024,09,09,00,00,AAXX 09004 41941 02450 71802 10282 20260 30034 40040 85420 333 58002 70000 84616 87458==
41941,2024,09,09,03,00,AAXX 09034 41941 02456 61802 10315 20260 30036 40041 84420 333 20270 59009 70000 84616 86458==
41941,2024,09,09,06,00,AAXX 09064 41941 02457 41802 10330 20250 30022 40027 83540 333 59023 70000 83614==
41941,2024,09,09,09,00,AAXX 09094 41941 02458 41802 10328 20270 39994 40000 83550 333 59020 70000 83616==
41941,2024,09,09,12,00,AAXX 09124 41941 02457 21802 10311 20260 39998 40003 82500 333 10349 59018 70000 82618==
41941,2024,09,09,15,00,AAXX 09154 41941 02456 41802 10295 20280 30019 40025 82520 333 59013 70000 82616 83458==
41941,2024,09,09,18,00,AAXX 09184 41941 02456 51803 10293 20270 30016 40021 83520 333 59019 70000 83616 85458==
41941,2024,09,10,00,00,AAXX 10004 41941 11450 81302 10275 20270 30017 40022 60036 70262 8553/ 333 59017 70030 85614 88458==
41941,2024,09,10,03,00,AAXX 10034 41941 02456 71803 10295 20270 30035 40040 84520 333 20274 59001 70030 84616 87458==
41941,2024,09,10,06,00,AAXX 10064 41941 21456 71803 10310 20240 30021 40026 70262 85420 333 59001 60035 70062 84616 87458==
41941,2024,09,10,09,00,AAXX 10094 41941 02456 61803 10340 20260 39989 49995 85420 333 59005 70062 84616 86458==
41941,2024,09,10,12,00,AAXX 10124 41941 42456 61803 10310 20270 39995 40001 85420 333 10344 59003 84616 86458==
41941,2024,09,10,15,00,AAXX 10154 41941 02440 61802 10296 20280 30010 40014 85420 333 59009 70062 84616 86458==
41941,2024,09,10,18,00,AAXX 10184 41941 02440 61802 10290 20280 30028 40033 85420 333 58012 70062 84616 86458==
41941,2024,09,10,21,00,AAXX 10214 41941 02440 61802 10286 20280 30020 40025 85420 333 58012 70032 84616 86458==
41941,2024,09,11,00,00,AAXX 11004 41941 02450 81803 10285 20280 30023 40028 8632/ 333 58006 70032 85616 88458 81928==
41941,2024,09,11,03,00,AAXX 11034 41941 02456 61803 10306 20270 30034 40039 85420 333 20280 58014 70032 84616 86458==
41941,2024,09,11,06,00,AAXX 11064 41941 02456 71802 10315 20290 30032 40037 86420 333 58011 70000 85616 87458==
41941,2024,09,11,12,00,AAXX 11123 41941 02456 61801 10320 20270 30001 40007 84420 333 10346 58006 70000 83616 86458==
41941,2024,09,11,15,00,AAXX 11154 41941 02450 60000 10305 20270 30024 40029 84420 333 58014 70000 83616 86458==
41941,2024,09,11,21,00,AAXX 11214 41941 01340 81802 10282 20270 30017 40022 79596 8592/ 333 59003 70400 82708 84615 88456 81925==
41941,2024,09,12,00,00,AAXX 12004 41941 21340 81802 10270 20260 30014 40019 79596 8592/ 333 59009 60919 70910 82708 84615 88456 81925==
41941,2024,09,12,03,00,AAXX 12034 41941 01450 80000 10294 20270 30024 40029 70296 8692/ 333 20262 59010 70920 85614 88456 81925==
41941,2024,09,12,06,00,AAXX 12064 41941 01456 62703 10327 20280 30009 40014 70196 83530 333 59023 70010 83614 85362==
41941,2024,09,12,09,00,AAXX 12094 41941 02456 52703 10330 20270 39977 49983 84820 333 59028 70920 82616 83828 85458==
41941,2024,09,12,12,00,AAXX 12124 41941 01456 52701 10290 20280 39981 49987 72192 83520 333 10357 59020 70020 83614 84458==
41941,2024,09,12,15,00,AAXX 12154 41941 01450 63302 10287 20280 39999 40005 71322 84320 333 59025 70940 84614 86458 81930==
41941,2024,09,12,18,00,AAXX 12184 41941 01450 63302 10288 20280 39982 49988 71322 84320 333 59040 70940 84614 86458 81930==
41941,2024,09,12,21,00,AAXX 12214 41941 02450 50000 10278 20270 39978 49983 82530 333 59039 70540 82614 85458==
41943,2024,09,06,00,00,AAXX 06004 41943 21330 80000 10244 20230 30036 40045 76162 8772/ 333 58011 60357 70350 83709 84613 88458==
41943,2024,09,06,03,00,AAXX 06034 41943 01335 81802 10250 20250 30043 40050 70262 8662/ 333 20240 58009 70450 83710 84614 88458==
41943,2024,09,06,06,00,AAXX 06064 41943 11440 61802 10314 20250 30030 40037 60106 70162 83530 333 59002 70450 83616 84362==
41943,2024,09,06,09,00,AAXX 06094 41943 02440 51802 10344 20260 30000 40007 83530 333 58001 70450 83616 83362==
41943,2024,09,06,12,00,AAXX 06124 41943 02440 52302 10320 20270 39991 49998 83530 333 20346 58001 70450 83616 83362==
41943,2024,09,06,15,00,AAXX 06154 41943 01330 82302 10262 20250 30025 40032 76162 8672/ 333 58010 70770 83709 84613 88458==
41943,2024,09,06,18,00,AAXX 06184 41943 21330 81802 10260 20250 30038 40045 70262 8662/ 333 58003 60368 70810 83710 84614 88458==
41943,2024,09,06,21,00,AAXX 06214 41943 02330 80000 10264 20250 30033 40040 8662/ 333 59002 70810 84614 88458==
41943,2024,09,07,00,00,AAXX 07004 41943 02330 80000 10267 20260 30029 40036 8662/ 333 59007 70460 83710 84614 88458==
41943,2024,09,07,03,00,AAXX 07034 41943 02435 72302 10294 20250 30035 40042 84520 333 20258 59008 70360 84615 86458==
41943,2024,09,07,06,00,AAXX 07064 41943 02440 61802 10340 20250 30020 40027 83510 333 59010 70360 83616 84458==
41943,2024,09,07,09,00,AAXX 07094 41943 02440 51802 10352 20250 30000 40007 83530 333 58000 70360 83616 83362==
41943,2024,09,07,12,00,AAXX 07124 41943 02440 52302 10320 20270 39997 40004 83530 333 10356 58006 70360 83616 83362==
41943,2024,09,07,15,00,AAXX 07154 41943 02440 61802 10294 20260 30037 40044 83520 333 58012 70040 83616 85458==
41943,2024,09,07,18,00,AAXX 07184 41943 01330 81802 10270 20260 30046 40053 70362 8662/ 333 58008 70020 83710 84614 88458==
41943,2024,09,07,21,00,AAXX 07214 41943 02430 70000 10270 20260 30042 40049 84520 333 58009 70020 84615 87458==
41943,2024,09,08,00,00,AAXX 08004 41943 02435 60000 10270 20260 30034 40040 83510 333 58005 70020 83616 85458==
41943,2024,09,08,03,00,AAXX 08034 41943 02440 51802 10316 20260 30043 40050 83530 333 20268 58008 70020 83616 83362==
41943,2024,09,08,06,00,AAXX 08064 41943 02440 61303 10340 20250 30034 40041 83530 333 58014 70020 83616 84382==
41943,2024,09,08,09,00,AAXX 08094 41943 02440 51802 10344 20260 30003 40010 83530 333 58003 70020 83616 84362==
41943,2024,09,08,12,00,AAXX 08124 41943 02440 51802 10324 20250 39999 40006 83530 333 10346 58002 70020 83616 83362==
41943,2024,09,08,15,00,AAXX 08154 41943 02430 61802 10294 20260 30029 40036 83530 333 59008 70020 83616 83362==
41943,2024,09,08,18,00,AAXX 08184 41943 02430 61802 10286 20270 30037 40044 83510 333 59009 70000 83616 85458==
41943,2024,09,08,21,00,AAXX 08214 41943 02430 60000 10280 20260 30032 40039 83630 333 59010 70000 83616 84362==
41943,2024,09,09,00,00,AAXX 09004 41943 02435 50000 10270 20250 30020 40027 83530 333 59014 70000 83616 83362==
41943,2024,09,09,03,00,AAXX 09034 41943 02440 51302 10320 20250 30034 40041 83530 333 20268 59009 70000 83616 83362==
41943,2024,09,09,06,00,AAXX 09064 41943 02440 61302 10340 20230 30029 40036 83530 333 59005 70000 83616 84362==
41943,2024,09,09,09,00,AAXX 09094 41943 02440 61802 10346 20240 39998 40005 83530 333 59005 70000 83616 84362==
41943,2024,09,09,12,00,AAXX 09124 41943 02440 61802 10324 20270 39999 40006 83530 333 10348 58000 70000 83616 84362==
41943,2024,09,09,15,00,AAXX 09154 41943 02430 51802 10290 20260 30024 40031 83530 333 59005 70000 83616 83362==
41943,2024,09,09,18,00,AAXX 09184 41943 02430 71802 10178 20260 30020 40027 83520 333 70000 83616 85458==
41943,2024,09,09,21,00,AAXX 09214 41943 02430 70000 10270 20260 30020 40027 83520 333 59012 70000 83616 85458==
41943,2024,09,10,00,00,AAXX 10004 41943 02435 60000 10264 20250 30019 40026 83520 333 59001 70000 83616 85458==
41943,2024,09,10,03,00,AAXX 10034 41943 02440 61302 10288 20260 30035 40042 83530 333 20262 58001 70000 83616 84362==
41943,2024,09,10,06,00,AAXX 10064 41943 21445 51302 10298 20260 30036 40043 70262 83530 333 58002 60025 70020 83616 84362==
41943,2024,09,10,09,00,AAXX 10094 41943 02450 61802 10320 20250 30003 40010 83520 333 58005 70020 83616 85458==
41943,2024,09,10,12,00,AAXX 10124 41943 02445 31802 10300 20260 30001 40008 83401 333 10350 58002 70020 81616 83828==
41943,2024,09,10,15,00,AAXX 10154 41943 02440 21702 10287 20260 30034 40041 81530 333 58010 70020 81616==
41943,2024,09,10,18,00,AAXX 10184 41943 02435 41802 10280 20260 30034 40041 82510 333 58014 70020 82616 83458==
41943,2024,09,10,21,00,AAXX 10214 41943 02435 51802 10275 20260 30030 40037 83520 333 58010 70020 83616 83458==
41943,2024,09,11,00,00,AAXX 11004 41943 02435 71702 10270 20250 30025 40032 83570 333 58006 70020 83615 84458==
41943,2024,09,11,03,00,AAXX 11034 41943 02440 51802 10312 20250 30034 40041 83530 333 20266 59001 70020 83616 83362==
41943,2024,09,11,06,00,AAXX 11064 41943 02450 51802 10330 20230 30026 40033 83530 333 59010 70000 83616 84362==
41943,2024,09,11,09,00,AAXX 11094 41943 02450 41802 10345 20260 39997 40004 82501 333 59006 70000 82616 83074==
41943,2024,09,11,12,00,AAXX 11124 41943 02435 61802 10320 20270 30003 40010 82570 333 10355 58002 70000 82616 84458==
41943,2024,09,11,15,00,AAXX 11154 41943 01435 81602 10280 20270 30026 40033 76162 8562/ 333 59008 70024 82710 83615 87458==
41943,2024,09,11,18,00,AAXX 11184 41943 21435 71701 10270 20260 30020 40027 70162 84520 333 59014 60038 70026 84616 86458==
41943,2024,09,11,21,00,AAXX 11214 41943 01330 81702 10258 20250 30014 40021 79596 8632/ 333 59016 70429 83709 84616 88458 81929==
41943,2024,09,12,00,00,AAXX 12004 41943 21435 80000 10255 20250 30007 40014 70296 8662/ 333 59018 60528 70545 83710 83615 88458==
41943,2024,09,12,03,00,AAXX 12034 41943 02440 61802 10290 20250 30024 40031 83530 333 20255 59010 70545 83616 84362==
41943,2024,09,12,06,00,AAXX 12064 41943 02445 60902 10320 20270 30004 40011 83570 333 59022 70545 83616 84458==
41943,2024,09,12,09,00,AAXX 12094 41943 02450 60902 10340 20260 39975 49982 83530 333 59022 70545 83616 84362==
41943,2024,09,12,12,00,AAXX 12124 41943 21435 80000 10317 20280 39974 49981 76122 8452/ 333 10345 59029 60015 70555 84615 86458==
41943,2024,09,12,15,00,AAXX 12154 41943 01430 82701 10290 20270 39996 40003 71322 8432/ 333 59030 70531 83615 86457 81928==
41943,2024,09,12,18,00,AAXX 12184 41943 02435 80000 10280 20260 39992 49999 8552/ 333 59028 70529 85616 87458==
41943,2024,09,12,21,00,AAXX 12214 41943 01430 80000 10270 20250 39982 49989 72162 8452/ 333 59032 70148 84615 87458==
41944,2024,09,06,06,00,AAXX 06064 41944 NIL=
41944,2024,09,07,12,00,AAXX 07124 41944 NIL=
41944,2024,09,07,18,00,AAXX 07184 41944 NIL=
41944,2024,09,08,18,00,AAXX 08184 41944 NIL=
41944,2024,09,09,00,00,AAXX 09004 41944 NIL=
