ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,04,26,09,00,AAXX 26094 41960 02458 41804 10356 20260 30051 40053 84400 333 58006 70000 83618==
41960,2022,04,26,12,00,AAXX 26124 41960 02450 21802 10318 20260 30049 40050 82500 333 10357 58011 70000 82618==
41960,2022,04,26,15,00,AAXX 26154 41960 02450 20000 10288 20270 30063 40064 82400 333 58001 70000 81618==
41960,2022,04,26,18,00,AAXX 26184 41960 02950 01802 10278 20270 30058 40059 333 59002 70000==
41960,2022,04,26,21,00,AAXX 26214 41960 02450 51802 10278 20270 30065 40066 85410 333 58005 70000 83618 84460==
41960,2022,04,27,00,00,AAXX 27004 41960 02450 60000 10280 20270 30073 40075 85410 333 58013 70000 83618 83822 86459==
41960,2022,04,27,03,00,AAXX 27034 41960 02450 31802 10321 20260 30077 40079 83400 333 20266 59005 70000 82618==
41960,2022,04,27,06,00,AAXX 27064 41960 333 59002 70000 81618==
41960,2022,04,27,09,00,AAXX 27094 41960 02458 11804 10353 20250 30047 40049 81500 333 59004 70000 81618==
41960,2022,04,27,12,00,AAXX 27124 41960 02456 41802 10317 20260 30043 40044 82410 333 10356 59006 70000 81618 84459==
41960,2022,04,27,15,00,AAXX 27154 41960 02450 20000 10287 20260 30060 40061 82410 333 59003 70000 81618==
41960,2022,04,27,18,00,AAXX 27184 41960 02950 00000 10275 20270 30064 40066 333 58006 70000==
41960,2022,04,27,21,00,AAXX 27214 41960 02950 00000 10273 20260 30062 40063 333 59003 70000==
41960,2022,04,28,00,00,AAXX 28004 41960 02450 21801 10272 20260 30063 40065 82400 333 59010 70000 81618==
41960,2022,04,28,03,00,AAXX 28034 41960 02450 41803 10318 20270 30086 40087 84400 333 20262 58009 70000 83618==
41960,2022,04,28,06,00,AAXX 28064 41960 02457 21804 10351 20250 30076 40077 82400 333 58003 70000 81618==
41960,2022,04,28,09,00,AAXX 28094 41960 02958 02203 10363 20250 30050 40052 333 58003 70000==
41960,2022,04,28,12,00,AAXX 28124 41960 02956 01802 10320 20260 30049 40050 333 10363 58006 70000==
41960,2022,04,28,15,00,AAXX 28154 41960 02950 01802 10288 20270 30069 40070 333 58009 70000==
41960,2022,04,28,18,00,AAXX 28184 41960 02450 81801 10280 20260 30070 40071 8541/ 333 58006 70000 84617 88459==
41960,2022,04,28,21,00,AAXX 28214 41960 02450 50000 10280 20270 30071 40072 85400 333 58009 70000 83618 83460==
41963,2022,04,22,03,00,AAXX 22034 41963 02456 61803 10300 20250 30099 40102 85420 333 20258 59012 70000 84616 86458==
41963,2022,04,22,09,00,AAXX 22094 41963 02456 62705 10330 20240 30059 40062 88420 333 58000 70000 84616 86458==
41963,2022,04,22,12,00,AAXX 22124 41963 02456 61803 10300 20250 30065 40068 85420 333 10335 58004 70000 84616 86458==
41963,2022,04,22,18,00,AAXX 22184 41963 01/30 62705 10234 20220 30094 40097 70196 85030 333 58012 70120 85362==
41963,2022,04,22,21,00,AAXX 22214 41963 02440 62702 10232 20220 30085 40088 85420 333 58008 70120 84616 86458==
41963,2022,04,23,00,00,AAXX 23004 41963 02440 61802 10236 20230 30083 40086 85420 333 58012 70120 84616 86458==
41963,2022,04,23,06,00,AAXX 23064 41963 02456 61403 10315 20270 30080 40082 85420 333 59009 70120 84616 86458==
41963,2022,04,23,09,00,AAXX 23094 41963 02456 62304 10325 20270 30051 40054 85420 333 59008 70120 84616 86458==
41963,2022,04,23,15,00,AAXX 23154 41963 02440 63102 10284 20260 30057 40059 85430 333 59033 70010 84616 86362==
41963,2022,04,23,18,00,AAXX 23184 41963 02440 63103 10276 20270 30073 40076 85430 333 59021 70000 84616 86362==
41963,2022,04,23,21,00,AAXX 23214 41963 02440 60000 10272 20260 30071 40074 85420 333 59014 70000 84616 86458==
41963,2022,04,24,00,00,AAXX 24004 41963 02440 60000 10267 20260 30063 40066 85420 333 59020 70000 84616 86458==
41963,2022,04,24,06,00,AAXX 24064 41963 02456 62303 10335 20260 30056 40058 83530 333 59024 70000 83618 86362==
41963,2022,04,24,09,00,AAXX 24094 41963 02456 62304 10330 20260 30054 40057 83530 333 58003 70000 83618 86362==
41963,2022,04,24,12,00,AAXX 24124 41963 02456 62303 10305 20270 30028 40031 83530 333 10342 59021 70000 83618 86362==
41963,2022,04,24,21,00,AAXX 24214 41963 02440 62302 10270 20260 30043 40046 85420 333 59028 70000 84616 86458==
41963,2022,04,25,00,00,AAXX 25004 41963 02440 62302 10265 20260 30033 40036 8542/ 333 59030 70000 84616 86458==
41963,2022,04,25,03,00,AAXX 25034 41963 02456 61302 10315 20270 30057 40059 85420 333 20262 59015 70000 84616 86458==
41963,2022,04,25,06,00,AAXX 25064 41963 02456 62304 10326 20270 30066 40069 85420 333 58010 70000 84616 86458==
41963,2022,04,25,15,00,AAXX 25154 41963 02440 41803 10300 20260 30054 40057 82530 333 58013 70000 82618 83362==
41963,2022,04,25,18,00,AAXX 25184 41963 02440 62302 10276 20270 30057 40060 83530 333 58011 70000 83618 86362==
41963,2022,04,26,03,00,AAXX 26034 41963 02456 62302 10310 20270 30068 40071 85430 333 20260 58011 70000 84616 86362==
41963,2022,04,26,06,00,AAXX 26064 41963 02456 61403 10326 20270 30069 40072 83530 333 58003 70000 83618 86362==
41963,2022,04,26,09,00,AAXX 26094 41963 02456 61405 10330 20260 30057 40060 83530 333 58004 70000 83618 86362==
41963,2022,04,26,12,00,AAXX 26124 41963 02456 61803 10310 20260 30039 40042 83530 333 10342 59011 70000 83618 86362==
41963,2022,04,26,15,00,AAXX 26154 41963 02440 20000 10298 20260 30058 40061 82500 333 58002 70000 82618==
41963,2022,04,26,18,00,AAXX 26184 41963 02440 61802 10284 20260 30047 40053 85420 333 59010 70000 84616 86458==
41963,2022,04,26,21,00,AAXX 26214 41963 02440 61802 10270 20260 30039 40041 85420 333 59012 70000 84616 86458==
41963,2022,04,27,00,00,AAXX 27004 41963 02440 61802 10266 20260 30047 40050 85420 333 58008 70000 84616 86458==
41963,2022,04,27,03,00,AAXX 27034 41963 02456 41803 10325 20260 30081 40084 84500 333 20264 58013 70000 84618==
41963,2022,04,27,06,00,AAXX 27064 41963 02456 62303 10332 20260 30069 40072 84530 333 58000 70000 84618 86362==
41963,2022,04,27,09,00,AAXX 27094 41963 02456 61803 10335 20260 30054 40057 83530 333 59003 70000 83618 86362==
41963,2022,04,27,12,00,AAXX 27124 41963 02456 41802 10310 20250 30046 40049 84500 333 10343 58007 70000 84618==
41963,2022,04,27,15,00,AAXX 27154 41963 02440 40000 10292 20250 30065 40068 84500 333 58010 70000 84618==
41963,2022,04,27,18,00,AAXX 27184 41963 02440 40000 10275 20260 30069 40072 84500 333 58022 70000 84618==
41963,2022,04,27,21,00,AAXX 27214 41963 02440 40000 10270 20250 30055 40058 84500 333 58016 70000 84618==
41963,2022,04,28,00,00,AAXX 28004 41963 02440 41802 10263 20250 30059 40062 84500 333 58012 70000 84618==
41963,2022,04,28,06,00,AAXX 28064 41963 02456 61803 10336 20270 30077 40080 85420 333 58008 70000 84616 86458==
41963,2022,04,28,09,00,AAXX 28094 41963 02456 61803 10344 20260 30053 40056 85420 333 59001 70000 84616 86458==
41963,2022,04,28,12,00,AAXX 28124 41963 02456 61802 10316 20270 30058 40061 85420 333 10352 58012 70000 84616 86458==
41963,2022,04,28,15,00,AAXX 28154 41963 02/40 20000 10294 20250 30075 40078 82030 333 58010 70000 82363==
41963,2022,04,28,21,00,AAXX 28214 41963 02440 60000 10282 20270 30067 40069 85420 333 58012 70000 84616 86458==
41964,2022,04,22,00,00,AAXX 22004 41964 02456 30000 10265 20260 30082 40084 83500 333 58000 70000 83618==
41964,2022,04,22,03,00,AAXX 22034 41964 02457 42305 10311 20250 30099 40101 84500 333 20249 58005 70000 84618==
41964,2022,04,22,12,00,AAXX 22124 41964 02456 62302 10297 20260 30077 40079 84510 333 10326 58023 70000 84618 85460==
41964,2022,04,22,18,00,AAXX 22184 41964 22450 50000 10239 20230 30069 40072 83510 333 59012 60278 70266 83618 84460==
41964,2022,04,22,21,00,AAXX 22214 41964 02450 30000 10238 20230 30076 40078 83500 333 59005 70266 83618==
41964,2022,04,23,00,00,AAXX 23004 41964 02956 00000 10252 20250 30077 40079 333 59005 70266==
41964,2022,04,23,03,00,AAXX 23034 41964 02457 70000 10301 20250 30094 40097 84520 333 20219 59005 70266 84618 87460==
41964,2022,04,23,09,00,AAXX 23094 41964 02457 50000 10318 20260 30057 40060 83510 333 59027 70266 83618 84460==
41964,2022,04,23,12,00,AAXX 23124 41964 02457 42101 10303 20260 30052 40054 83510 333 10331 59025 70266 83618 83460==
41964,2022,04,23,15,00,AAXX 23154 41964 02456 30000 10286 20270 30057 40060 82510 333 59029 70000 82618 83460==
41964,2022,04,23,18,00,AAXX 23184 41964 02456 30000 10284 20260 30066 40069 82510 333 59003 70000 82618 83460==
41964,2022,04,23,21,00,AAXX 23214 41964 02450 30000 10283 20260 30065 40068 83500 333 59010 70000 83618==
41964,2022,04,24,00,00,AAXX 24004 41964 02456 52002 10290 20270 30065 40068 83510 333 59011 70000 83618 84460==
41964,2022,04,24,03,00,AAXX 24034 41964 02457 51806 10320 20270 30073 40076 83510 333 20265 59021 70000 83618 84460==
41964,2022,04,24,06,00,AAXX 24064 41964 02457 51802 10330 20270 30074 40077 83510 333 59012 70000 83618 84460==
41964,2022,04,24,09,00,AAXX 24094 41964 02458 51902 10325 20260 30054 40056 83510 333 59003 70000 83618 84460==
41964,2022,04,24,12,00,AAXX 24124 41964 02457 32302 10301 20260 30051 40053 83500 333 10336 59001 70000 83618==
41964,2022,04,24,15,00,AAXX 24154 41964 02456 32302 10290 20260 30045 40047 83500 333 59012 70000 83618==
41964,2022,04,24,18,00,AAXX 24184 41964 02456 31801 10289 20260 30055 40057 83500 333 59011 70000 82618==
41964,2022,04,24,21,00,AAXX 24214 41964 02450 30000 10288 20270 30049 40051 83500 333 59017 70000 83618==
41964,2022,04,25,00,00,AAXX 25004 41964 02456 50000 10290 20270 30046 40048 83510 333 59020 70000 83618 84460==
41964,2022,04,25,03,00,AAXX 25034 41964 02457 61804 10320 20270 30072 40074 83510 333 20273 59001 70000 83618 85460==
41964,2022,04,25,06,00,AAXX 25064 41964 02457 61804 10331 20280 30069 40071 83510 333 59005 70000 83618 85460==
41964,2022,04,25,09,00,AAXX 25094 41964 02457 61801 10325 20280 30048 40050 83510 333 59006 70000 83618 85460==
41964,2022,04,25,12,00,AAXX 25124 41964 02456 32102 10304 20260 30035 40037 83500 333 10332 59016 70000 83618==
41964,2022,04,25,15,00,AAXX 25154 41964 02456 22101 10289 20270 30057 40059 82500 333 58012 70000 82618==
41964,2022,04,25,18,00,AAXX 25184 41964 02456 20000 10289 20270 30069 40071 82500 333 58014 70000 82618==
41964,2022,04,25,21,00,AAXX 25214 41964 02450 30000 10288 20270 30069 40071 83500 333 58020 70000 83682==
41964,2022,04,26,00,00,AAXX 26004 41964 02456 31802 10290 20280 30068 40070 83500 333 58022 70000 83618==
41964,2022,04,26,03,00,AAXX 26034 41964 02457 61404 10320 20270 30084 40087 83510 333 20268 58012 70000 83618 85460==
41964,2022,04,26,06,00,AAXX 26064 41964 02457 61804 10335 20270 30080 40082 83510 333 58011 70000 83618 84460==
41964,2022,04,26,09,00,AAXX 26094 41964 02457 61903 10326 20270 30062 40064 83510 333 58014 70000 83618 84460==
41964,2022,04,26,12,00,AAXX 26124 41964 02457 12301 10307 20250 30044 40046 81500 333 10336 58009 70000 81618==
41964,2022,04,26,15,00,AAXX 26154 41964 02456 20000 10289 20270 30057 40059 82500 333 58000 70000 82618==
41964,2022,04,26,18,00,AAXX 26184 41964 02456 20000 10288 20270 30071 40073 82500 333 58002 70000 82618==
41964,2022,04,27,03,00,AAXX 27034 41964 02457 32305 10316 20270 30076 40078 83500 333 20274 59008 70000 83618==
41964,2022,04,27,06,00,AAXX 27064 41964 02457 31904 10330 20260 30081 40083 83500 333 58001 70000 83618==
41964,2022,04,27,09,00,AAXX 27094 41964 02457 31801 10325 20260 30048 40050 83500 333 59014 70000 83618==
41964,2022,04,27,12,00,AAXX 27124 41964 02457 12302 10304 20260 30037 40039 81500 333 10332 59007 70000 81618==
41964,2022,04,27,15,00,AAXX 27154 41964 02456 10000 10280 20260 30057 40059 81500 333 58000 70000 81618==
41964,2022,04,27,18,00,AAXX 27184 41964 02456 10000 10278 20260 30057 40059 81500 333 59014 70000 81618==
41964,2022,04,27,21,00,AAXX 27214 41964 02450 60000 10273 20260 30062 40065 83520 333 59005 70000 83618 85460==
41964,2022,04,28,00,00,AAXX 28004 41964 02956 00000 10270 20260 30064 40067 333 58000 70000==
41964,2022,04,28,03,00,AAXX 28034 41964 02457 52104 10318 20260 30080 40082 83510 333 20258 58004 70000 83618 84460==
41964,2022,04,28,06,00,AAXX 28064 41964 02457 51803 10332 20270 30081 40083 83510 333 58000 70000 83618 84460==
41964,2022,04,28,09,00,AAXX 28094 41964 02957 01901 10328 20270 30062 40064 333 58014 70000==
41964,2022,04,28,12,00,AAXX 28124 41964 02957 02101 10307 20270 30043 40045 333 10337 58006 70000==
41964,2022,04,28,15,00,AAXX 28154 41964 02456 40000 10289 20270 30063 40065 82510 333 58006 70000 82618 83460==
41964,2022,04,28,18,00,AAXX 28184 41964 02456 40000 10287 20270 30066 40068 82510 333 58009 70000 82618 83460==
41964,2022,04,28,21,00,AAXX 28214 41964 02450 20000 10287 20270 30078 40080 82500 333 58015 70000 82618==
41965,2022,04,22,03,00,AAXX 22034 41965 02450 50000 10290 20220 30100 40108 84430 333 20240 58013 70000 82618 83360==
41965,2022,04,22,09,00,AAXX 22094 41965 02456 82202 10310 20230 30070 40078 84410 333 58004 70000 82618 84460==
41965,2022,04,22,12,00,AAXX 22124 41965 02450 50000 10290 20220 30066 40075 84430 333 10322 58004 70000 82618 83360==
41965,2022,04,23,03,00,AAXX 23034 41965 02950 00000 10290 20220 30088 40097 333 20235 59012 70030==
41965,2022,04,23,09,00,AAXX 23094 41965 02956 00000 10330 20220 30062 40071 333 59008 70030==
41965,2022,04,23,12,00,AAXX 23124 41965 02950 00000 10300 20230 30052 40061 333 10340 59022 70030==
41965,2022,04,23,21,00,AAXX 23214 41965 02950 00000 10280 20220 30062 40071 333 59023 70000==
41965,2022,04,24,00,00,AAXX 24004 41965 02450 50000 10270 20250 30071 40079 84430 333 59016 70000 82618 83360==
41965,2022,04,24,03,00,AAXX 24034 41965 02450 50000 10300 20230 30076 40085 84430 333 20250 59012 70000 82618 83360==
41965,2022,04,24,06,00,AAXX 24064 41965 02456 31403 10330 20200 30070 40078 83500 333 59002 70000 83618==
41965,2022,04,24,12,00,AAXX 24124 41965 02950 00000 10300 20230 30048 40057 333 10338 59008 70000==
41965,2022,04,24,21,00,AAXX 24214 41965 02950 00000 10280 20220 30057 40066 333 59005 70000==
41965,2022,04,25,00,00,AAXX 25004 41965 02950 00000 10260 20240 30062 40071 333 59009 70000==
41965,2022,04,25,03,00,AAXX 25034 41965 02450 50000 10300 20220 30057 40066 84430 333 20255 59012 70000 82618 83360==
41965,2022,04,25,09,00,AAXX 25094 41965 02956 00000 10330 20220 30044 40053 333 59015 70000==
41965,2022,04,25,21,00,AAXX 25214 41965 02950 00000 10290 20220 30054 40063 333 59001 70000==
41965,2022,04,26,00,00,AAXX 26004 41965 02450 80000 10280 20250 30065 40074 8462/ 333 58003 70000 83618 88460==
41965,2022,04,26,03,00,AAXX 26034 41965 02950 00000 10310 20220 30068 40077 84610 333 20270 58004 70000 82618 86460==
41965,2022,04,26,06,00,AAXX 26064 41965 02456 31403 10335 20220 30074 40082 83500 333 58017 70000 83618==
41965,2022,04,27,03,00,AAXX 27034 41965 02450 50000 10310 20230 30070 40078 84430 333 20275 58002 70000 82618 83360==
41965,2022,04,27,09,00,AAXX 27094 41965 02956 00000 10335 30066 40075 333 58005 70000==
41965,2022,04,28,00,00,AAXX 28004 41965 02950 00000 10275 20250 30067 40076 333 58000 70000==
41965,2022,04,28,03,00,AAXX 28034 41965 02950 00000 10305 20230 30076 40085 333 20270 58006 70000==
41965,2022,04,28,06,00,AAXX 28064 41965 02956 01402 10335 20230 30073 40081 333 58008 70000==
41965,2022,04,28,09,00,AAXX 28094 41965 02956 00000 10335 20210 30070 40078 333 58004 70000==
41965,2022,04,28,12,00,AAXX 28124 41965 02950 00000 10310 20230 30056 40064 333 10340 58002 70000==
41966,2022,04,22,00,00,AAXX 22004 41966 02440 40000 10265 20250 30011 40090 82510 333 59008 70000 82616 83460==
41966,2022,04,22,03,00,AAXX 22034 41966 02450 51301 10302 20240 30043 40121 82510 333 20250 58014 70000 82616 84460==
41966,2022,04,22,06,00,AAXX 22064 41966 02450 51301 10330 20200 30029 40106 82510 333 58009 70000 82616 84460==
41966,2022,04,22,09,00,AAXX 22094 41966 02450 52201 10330 20170 30016 40094 82510 333 58028 70000 82616 84460==
41966,2022,04,22,12,00,AAXX 22124 41966 02450 42101 10290 20220 30019 40098 82510 333 10338 58028 70000 82616 83460==
41966,2022,04,22,15,00,AAXX 22154 41966 02430 61801 10276 20240 30010 40088 83510 333 58008 70000 83616 85460==
41966,2022,04,22,21,00,AAXX 22214 41966 02420 40901 10245 20245 30004 40083 82510 333 59005 70040 82616 84460==
41966,2022,04,23,00,00,AAXX 23004 41966 02440 40000 10240 20240 30003 40083 82510 333 59007 70040 82616 83460==
41966,2022,04,23,03,00,AAXX 23034 41966 02450 51301 10295 20250 30033 40111 82510 333 20230 59010 70040 82616 84460==
41966,2022,04,23,06,00,AAXX 23064 41966 02450 51301 10320 20210 30020 40098 82510 333 59008 70040 82616 84460==
41966,2022,04,23,09,00,AAXX 23094 41966 02450 41301 10340 20190 39988 40065 82510 333 59029 70040 82616 83460==
41966,2022,04,23,12,00,AAXX 23124 41966 02440 40901 10312 20230 39987 40064 82510 333 10345 59034 70040 82616 83460==
41966,2022,04,23,15,00,AAXX 23154 41966 02430 61201 10285 20240 39995 40073 83510 333 59015 70040 83616 85460==
41966,2022,04,23,18,00,AAXX 23184 41966 02430 61801 10268 20250 30005 40084 83510 333 59001 70000 83616 85460==
41966,2022,04,23,21,00,AAXX 23214 41966 02420 60000 10270 20260 30002 40081 83510 333 59002 70000 83616 85460==
41966,2022,04,24,00,00,AAXX 24004 41966 02440 71201 10268 20250 39999 40078 83510 333 59005 70000 83616 86460==
41966,2022,04,24,03,00,AAXX 24034 41966 02450 71801 10305 20260 30020 40098 83510 333 20260 59013 70000 83616 86460==
41966,2022,04,24,06,00,AAXX 24064 41966 02450 51801 10335 20210 30008 40085 82510 333 59013 70000 82616 84460==
41966,2022,04,24,09,00,AAXX 24094 41966 02/50 31801 10350 20150 39987 40064 83010 333 59001 70000 83460==
41966,2022,04,24,12,00,AAXX 24124 41966 02/40 31802 10310 20190 39965 40042 83030 333 10355 59022 70000 83362==
41966,2022,04,24,15,00,AAXX 24154 41966 02430 41702 10290 20230 39975 40052 82510 333 59021 70000 82616 83460==
41966,2022,04,24,21,00,AAXX 24214 41966 02420 41801 10270 20250 39993 40072 82510 333 59009 70000 82616 83460==
41966,2022,04,25,00,00,AAXX 25004 41966 02440 61201 10265 20260 39995 40074 83510 333 59004 70000 83616 85460==
41966,2022,04,25,03,00,AAXX 25034 41966 02450 61301 10312 20250 30009 40087 83510 333 20255 59011 70000 83616 85460==
41966,2022,04,25,06,00,AAXX 25064 41966 02450 61801 10340 20180 30004 40081 83510 333 59004 70000 83616 85460==
41966,2022,04,25,09,00,AAXX 25094 41966 02450 52201 10355 20200 39976 40052 82510 333 59012 70000 82616 84460==
41966,2022,04,25,12,00,AAXX 25124 41966 02/40 31801 10318 20260 39966 40043 83030 333 10360 58001 70000 83362==
41966,2022,04,25,15,00,AAXX 25154 41966 02430 40000 10288 20270 39992 40070 82510 333 58018 70000 82616 83460==
41966,2022,04,25,18,00,AAXX 25184 41966 02430 50000 10280 20260 39991 40069 82510 333 58005 70000 82616 84460==
41966,2022,04,25,21,00,AAXX 25214 41966 02/20 30000 10270 20260 39982 40061 83010 333 59011 70000 83460==
41966,2022,04,26,00,00,AAXX 26004 41966 02/40 30901 10265 20260 39992 40071 83010 333 59003 70000 83460==
41966,2022,04,26,03,00,AAXX 26034 41966 02450 41301 10315 20260 30019 40097 82510 333 20255 58010 70000 82616 83460==
41966,2022,04,26,06,00,AAXX 26064 41966 02450 52201 10345 20200 30007 40084 82510 333 58003 70000 82616 84460==
41966,2022,04,26,09,00,AAXX 26094 41966 02/50 32201 10356 20200 39975 40051 83010 333 59001 70000 83460==
41966,2022,04,26,15,00,AAXX 26154 41966 02430 42101 10290 20260 39992 40070 82510 333 58000 70000 82616 83460==
41966,2022,04,26,18,00,AAXX 26184 41966 02430 41802 10280 20260 39995 40073 333 58004 70000 82616 83460==
41966,2022,04,26,21,00,AAXX 26214 41966 02420 60000 10270 20260 39988 40067 82510 333 58006 70000 82616 85460==
41966,2022,04,27,00,00,AAXX 27004 41966 01440 60901 10265 20260 30003 40082 72122 82510 333 58011 70020 82616 85460==
41966,2022,04,27,03,00,AAXX 27034 41966 02/50 31302 10325 20240 30010 40088 83030 333 20255 59009 70018 83362==
41966,2022,04,27,06,00,AAXX 27064 41966 02/50 31501 10350 20190 30007 40084 83030 333 58000 70000 83362==
41966,2022,04,27,09,00,AAXX 27094 41966 02/50 31801 10358 20180 39976 40052 83030 333 58001 70018 83362==
41966,2022,04,27,12,00,AAXX 27124 41966 02/40 31801 10315 20200 39974 40051 83030 333 10367 59012 70018 83362==
41966,2022,04,27,15,00,AAXX 27154 41966 02430 41601 10295 20260 39979 40056 82510 333 59014 70018 82616 83460==
41966,2022,04,27,21,00,AAXX 27214 41966 02420 40000 10270 20260 39983 40062 82510 333 59005 70018 82616 83460==
41966,2022,04,28,00,00,AAXX 28004 41966 02440 41801 10265 20260 39992 40071 82510 333 59011 70000 82616 83460==
41966,2022,04,28,03,00,AAXX 28034 41966 02/50 30000 10310 20240 30013 40091 83030 333 20255 58003 70000 83362==
41966,2022,04,28,06,00,AAXX 28064 41966 02/50 32301 10348 20210 30005 40082 83030 333 59002 70000 83362==
41966,2022,04,28,09,00,AAXX 28094 41966 02/50 31801 10365 20190 39982 40058 83030 333 58006 70000 83362==
41966,2022,04,28,12,00,AAXX 28124 41966 02/40 30000 10320 20210 39974 40051 83030 333 10370 58000 70000 83362==
41966,2022,04,28,15,00,AAXX 28154 41966 02430 41801 10290 20250 39977 40055 82510 333 59001 70000 82616 83460==
41966,2022,04,28,18,00,AAXX 28184 41966 02430 41601 10282 20260 39983 40061 82510 333 59002 70000 82616 83460==
41966,2022,04,28,21,00,AAXX 28214 41966 02/20 30000 10270 20260 39992 40071 83030 333 58009 70000 83362==
41978,2022,04,22,00,00,AAXX 22004 41978 01440 21810 10272 20250 30088 40094 70511 82500 333 58010 70020 83618==
41978,2022,04,22,03,00,AAXX 22034 41978 01450 41912 10313 20250 30111 40117 70521 84500 333 20267 58012 70000 84618==
41978,2022,04,22,06,00,AAXX 22064 41978 02456 42110 10322 20240 30100 40106 84400 333 58012 70000 83618==
41978,2022,04,22,09,00,AAXX 22094 41978 02456 42108 10324 20240 30076 40082 84400 333 58014 70000 83618==
41978,2022,04,22,12,00,AAXX 22124 41978 02456 22106 10300 20250 30060 40066 82500 333 10331 58004 70000 82618==
41978,2022,04,22,15,00,AAXX 22154 41978 01445 83010 10300 20250 30091 40097 71792 8432/ 333 58009 70000 83614 88460 81928==
41978,2022,04,22,18,00,AAXX 22184 41978 21445 81212 10258 20240 30064 40071 70296 8432/ 333 59020 60037 70033 83616 88460 81928==
41978,2022,04,23,00,00,AAXX 23004 41978 01431 80000 10258 20250 30079 40085 70522 8432/ 333 59009 70033 83616 88460 81928==
41978,2022,04,23,03,00,AAXX 23034 41978 01450 41706 10293 20250 30029 40105 70522 83530 333 20250 59012 70033 83618==
41978,2022,04,23,06,00,AAXX 23064 41978 02456 30000 10330 20250 30089 40095 83530 333 59011 70033 83618==
41978,2022,04,23,09,00,AAXX 23094 41978 02456 31704 10329 20240 30059 40065 83500 333 59017 70033 83618==
41978,2022,04,23,12,00,AAXX 23124 41978 01450 62406 10306 20270 30056 40062 70511 83520 333 10336 59004 70033 83618 85460==
41978,2022,04,23,18,00,AAXX 23184 41978 01450 32110 10284 20260 30060 40067 70521 83500 333 59004 70000 83618==
41978,2022,04,23,21,00,AAXX 23214 41978 01450 32106 10280 20270 30054 40061 70522 83500 333 59007 70000 83616==
41978,2022,04,24,00,00,AAXX 24004 41978 01450 62107 10277 20270 30066 40073 70521 83520 333 59013 70000 83618 85460==
41978,2022,04,24,03,00,AAXX 24034 41978 02456 62308 10315 20260 30086 40093 83520 333 20275 59013 70000 83618 85460==
41978,2022,04,24,06,00,AAXX 24064 41978 02456 62113 10330 20270 30074 40080 83520 333 59015 70000 83618 85460==
41978,2022,04,24,12,00,AAXX 24124 41978 01950 02009 10304 20260 30034 40040 70510 333 10334 59022 70000==
41978,2022,04,24,15,00,AAXX 24154 41978 01450 22407 10294 20260 30054 40060 70510 82500 333 59016 70000 82618==
41978,2022,04,24,18,00,AAXX 24184 41978 333 59008 70000 82618==
41978,2022,04,24,21,00,AAXX 24214 41978 333 59004 70000 82618==
41978,2022,04,25,00,00,AAXX 25004 41978 01432 32006 10273 20270 30056 40062 70511 83500 333 59010 70000 83618==
41978,2022,04,25,03,00,AAXX 25034 41978 01435 61606 10303 20270 30081 40087 70521 83520 333 20270 59005 70000 83616 85460==
41978,2022,04,25,06,00,AAXX 25064 41978 01445 62110 10333 20260 30074 40080 70522 83520 333 58000 70000 83618 85460==
41978,2022,04,25,09,00,AAXX 25094 41978 01450 42210 10328 20270 30049 40055 70522 82520 333 58003 70000 82618 83460==
41978,2022,04,25,12,00,AAXX 25124 41978 01450 32107 10308 20270 30039 40045 70521 83500 333 10337 58005 70000 83618==
41978,2022,04,25,15,00,AAXX 25154 41978 01450 22304 10294 20260 30061 40068 70511 82500 333 58007 70000 82618==
41978,2022,04,25,18,00,AAXX 25184 41978 01450 32205 10284 20260 30058 40065 70511 83500 333 58006 70000 83618==
41978,2022,04,25,21,00,AAXX 25214 41978 01450 30000 10282 20260 30050 40057 70511 83500 333 58000 70000 83618==
41978,2022,04,26,00,00,AAXX 26004 41978 01450 71608 10280 20260 30063 40070 70511 83520 333 58007 70000 83618 87460==
41978,2022,04,26,03,00,AAXX 26034 41978 01450 71608 10308 20270 30092 40099 70522 83520 333 20275 58011 70000 83618 87460==
41978,2022,04,26,06,00,AAXX 26064 41978 01450 32112 10333 20260 30080 40086 70521 83500 333 58000 70000 83618==
41978,2022,04,26,09,00,AAXX 26094 41978 02456 31704 10329 20240 30059 40065 83500 333 59017 70033 83618==
41978,2022,04,26,12,00,AAXX 26124 41978 01450 32107 10310 20260 30047 40054 70521 83500 333 10337 58008 70000 83618==
41978,2022,04,26,15,00,AAXX 26154 41978 01450 12304 10294 20260 30067 40073 70511 81500 333 58006 70000 81618==
41978,2022,04,26,18,00,AAXX 26184 41978 01450 22106 10282 20260 30062 40068 70511 82500 333 58004 70000 82618==
41978,2022,04,26,21,00,AAXX 26214 41978 01450 22005 10278 20260 30059 40065 70511 82500 333 58009 70000 82618==
41978,2022,04,27,00,00,AAXX 27004 41978 01431 60607 10280 20260 30084 40090 70521 83520 333 58021 70000 83617 85460==
41978,2022,04,27,03,00,AAXX 27034 41978 01445 42110 10316 20260 30082 40089 70522 82520 333 20273 59010 70000 82618 83460==
41978,2022,04,27,06,00,AAXX 27064 41978 01450 31908 10328 20260 30078 40084 70522 83500 333 59002 70000 83618==
41978,2022,04,27,09,00,AAXX 27094 41978 01450 32412 10330 20250 30051 40057 70522 83500 333 59003 70000 83618==
