ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,07,30,18,00,AAXX 30184 41939 02456 80000 10270 20260 30006 40013 8252/ 333 58060 70060 82617 88459==
41939,2021,07,30,21,00,AAXX 30214 41939 02450 80000 10270 20250 30006 40014 8352/ 333 58036 70000 83616 88459==
41939,2021,07,31,00,00,AAXX 31004 41939 01457 80000 10270 20250 30011 40019 70262 8352/ 333 58034 70080 83617 88459==
41939,2021,07,31,03,00,AAXX 31034 41939 02458 50000 10300 20260 30019 40027 82530 333 20258 58028 70078 82618 83365==
41939,2021,07,31,06,00,AAXX 31064 41939 01458 70000 10290 20270 30024 40031 70362 82510 333 58031 70020 82617 87459==
41939,2021,07,31,09,00,AAXX 31094 41939 02458 80000 10290 20260 30007 40014 8352/ 333 58022 70098 83617 88459==
41939,2021,07,31,12,00,AAXX 31124 41939 02457 40000 10280 20260 30003 40010 82530 333 10310 58016 70098 82617 83364==
41939,2021,07,31,15,00,AAXX 31154 41939 02456 40000 10272 20260 30021 40029 83530 333 58022 70098 83617 83364==
41939,2021,07,31,18,00,AAXX 31184 41939 02456 50000 10268 20270 30036 40044 83530 333 58030 70098 83617 83363==
41939,2021,07,31,21,00,AAXX 31214 41939 01450 80000 10270 20260 30021 40029 70362 8352/ 333 58015 70160 83617 88459==
41939,2021,08,01,00,00,AAXX 01004 41939 21457 60000 10272 20260 39999 40007 70162 83510 333 59012 60068 70082 83618 85459==
41939,2021,08,01,03,00,AAXX 01034 41939 02458 60000 10295 20280 30014 40022 83510 333 20254 59005 70082 83618 85459==
41939,2021,08,01,06,00,AAXX 01064 41939 01457 80000 10295 20290 30004 40012 70362 83510 333 58020 70080 83617 88459==
41939,2021,08,01,09,00,AAXX 01094 41939 02458 70000 10310 20280 39986 49994 82510 333 59021 70166 82618 87459==
41939,2021,08,01,12,00,AAXX 01124 41939 01457 80000 10285 20280 39987 49995 72122 8671/ 333 10312 59016 70010 84707 86459==
41939,2021,08,01,21,00,AAXX 01214 41939 02450 80000 10275 20270 30009 40017 8352/ 333 59012 70097 83617 88459==
41939,2021,08,02,00,00,AAXX 02004 41939 02457 80000 10275 20270 30001 40009 8352/ 333 58002 70097 83617 88459==
41939,2021,08,02,03,00,AAXX 02034 41939 02458 80000 10293 20270 30009 40017 8352/ 333 20253 59005 70097 83617 88459==
41939,2021,08,02,06,00,AAXX 02064 41939 02457 80000 10305 20280 30013 40021 8352/ 333 58009 70013 83617 88459==
41939,2021,08,02,09,00,AAXX 02094 41939 02458 70000 10286 20270 30001 40008 82510 333 58015 70013 82618 87459==
41939,2021,08,02,12,00,AAXX 02124 41939 02457 50000 10282 20260 39997 40005 83530 333 10320 58010 70000 83617 83364==
41939,2021,08,02,15,00,AAXX 02154 41939 02456 50000 10272 20260 30009 40018 83530 333 58004 70000 83617 83364==
41939,2021,08,02,18,00,AAXX 02184 41939 02456 60000 10268 20260 30046 40054 84530 333 58008 70000 84617 83364==
41939,2021,08,02,21,00,AAXX 02214 41939 02450 80000 10272 20260 30019 40027 8352/ 333 58010 70000 83618 88459==
41939,2021,08,03,00,00,AAXX 03004 41939 01450 80000 10275 20270 30007 40015 76162 8352/ 333 58006 70060 83615 88459==
41939,2021,08,03,03,00,AAXX 03034 41939 01456 80000 10283 20270 30014 40022 76162 8352/ 333 20263 58005 70074 83615 88459==
41939,2021,08,03,06,00,AAXX 03064 41939 21458 70000 10290 20270 30009 40017 70162 82510 333 59012 60039 70088 82618 87459==
41939,2021,08,03,09,00,AAXX 03094 41939 02458 60000 10315 20270 39989 49997 83410 333 59012 70088 82617 85460==
41939,2021,08,03,12,00,AAXX 03124 41939 02457 70000 10305 20280 39991 49999 83510 333 10320 59006 70088 83617 87459==
41939,2021,08,03,15,00,AAXX 03154 41939 02456 60000 10285 20280 30013 40021 83510 333 58004 70088 83617 86459==
41939,2021,08,03,18,00,AAXX 03184 41939 02456 70000 10280 20260 30034 40042 83510 333 59012 70088 83617 86459==
41939,2021,08,03,21,00,AAXX 03214 41939 02450 80000 10278 20270 30024 40032 8352/ 333 58005 70088 83618 88459==
41939,2021,08,04,00,00,AAXX 04004 41939 02457 80000 10276 20270 30014 40022 8352/ 333 58007 70030 83618 88459==
41939,2021,08,04,03,00,AAXX 04034 41939 02458 70000 10293 20260 30022 40030 83510 333 20263 58008 70014 83618 86459==
41939,2021,08,04,06,00,AAXX 04064 41939 02460 40000 10320 20270 30012 40020 82430 333 58003 70000 82618 83362==
41939,2021,08,04,09,00,AAXX 04094 41939 02460 30000 10330 20260 39993 40001 82430 333 58004 70000 82618 83363==
41939,2021,08,04,12,00,AAXX 04124 41939 02458 20000 10320 20270 39987 49995 82500 333 10333 59004 70000 82618==
41939,2021,08,04,15,00,AAXX 04154 41939 02450 60000 10300 20270 30000 40008 83510 333 59013 70000 83618 85459==
41939,2021,08,04,18,00,AAXX 04184 41939 02450 20000 10290 20270 30017 40025 82500 333 59017 70000 82618==
41939,2021,08,04,21,00,AAXX 04214 41939 02456 40000 10270 20260 30009 40017 82530 333 59015 70000 82617 83364==
41939,2021,08,05,00,00,AAXX 05004 41939 02457 40000 10273 20260 39999 40001 82530 333 59013 70000 82617 83364==
41939,2021,08,05,03,00,AAXX 05034 41939 02459 30000 10310 20260 30007 40015 82530 333 20268 59015 70000 82618==
41939,2021,08,05,06,00,AAXX 05064 41939 02460 40000 10331 20260 30001 40009 83430 333 59011 70000 83618 83363==
41939,2021,08,05,09,00,AAXX 05094 41939 02460 10000 10343 20270 39979 49987 81500 333 59014 70000 81618==
41939,2021,08,05,12,00,AAXX 05124 41939 02457 50000 10332 20270 39968 49975 83530 333 10345 59019 70000 83618 83365==
41939,2021,08,05,15,00,AAXX 05154 41939 02450 30000 10307 20270 39987 49995 82530 333 59013 70000 82618 83365==
41939,2021,08,05,18,00,AAXX 05184 41939 02450 80000 10287 20270 30000 40008 8352/ 333 59017 70000 83617 88459==
41939,2021,08,05,21,00,AAXX 05214 41939 01450 80000 10272 20260 30003 40011 72162 8352/ 333 59003 70083 83617 88458==
41941,2021,07,30,00,00,AAXX 30004 41941 21450 81802 10266 20266 39980 49986 76166 8632/ 333 58050 60029 70360 85614 88456 81930==
41941,2021,07,30,03,00,AAXX 30034 41941 01456 61802 10282 20260 39995 40000 70162 85420 333 20264 58049 70360 84616 86458==
41941,2021,07,30,06,00,AAXX 30064 41941 11456 61802 10285 20280 39995 40001 60126 70262 85420 333 58047 70460 84616 86458==
41941,2021,07,30,09,00,AAXX 30094 41941 02456 61803 10300 20270 39988 49993 85420 333 58046 70330 84616 86458==
41941,2021,07,30,12,00,AAXX 30124 41941 02456 61802 10290 20270 39983 49989 85420 333 10306 58043 70280 84616 86458==
41941,2021,07,30,15,00,AAXX 30154 41941 02440 61802 10278 20270 30010 40016 85420 333 58040 70170 84616 86458==
41941,2021,07,30,18,00,AAXX 30184 41941 21440 61802 10270 20260 30015 40020 70262 85420 333 58036 60015 70150 84616 86458==
41941,2021,07,30,21,00,AAXX 30214 41941 02440 60000 10268 20260 30000 40006 85420 333 58063 70140 84616 86458==
41941,2021,07,31,00,00,AAXX 31004 41941 21450 60000 10262 20260 30015 40021 70262 85420 333 58035 60187 70310 84616 86458==
41941,2021,07,31,03,00,AAXX 31034 41941 02456 61302 10275 20270 30027 40032 85420 333 20258 58032 70300 84616 86458==
41941,2021,07,31,06,00,AAXX 31064 41941 02456 61302 10350 20270 30023 40029 85420 333 58028 70190 84616 86458==
41941,2021,07,31,09,00,AAXX 31094 41941 02456 61802 10308 20260 30031 40036 85420 333 58043 70190 84616 86458==
41941,2021,07,31,12,00,AAXX 31124 41941 02456 61802 10302 20260 30026 40031 85420 333 10312 58043 70190 84616 86458==
41941,2021,07,31,15,00,AAXX 31154 41941 02440 61802 10280 20260 30016 40022 85420 333 58006 70190 84616 86458==
41941,2021,07,31,18,00,AAXX 31184 41941 02440 81803 10276 20270 30020 40026 8632/ 333 58005 70180 85616 88458 81930==
41941,2021,07,31,21,00,AAXX 31214 41941 02440 81803 10272 20260 30030 40035 8632/ 333 58030 70180 85616 88458 81930==
41941,2021,08,01,00,00,AAXX 01004 41941 21450 81802 10268 20260 30002 40007 76162 8632/ 333 59013 60127 70120 85616 88456 81930==
41941,2021,08,01,03,00,AAXX 01034 41941 01456 61802 10300 20270 30005 40011 70162 85420 333 20265 59022 70130 84616 86458==
41941,2021,08,01,06,00,AAXX 01064 41941 11456 61802 10310 20280 30003 40008 60016 70262 85420 333 59020 70130 84616 86458==
41941,2021,08,01,09,00,AAXX 01094 41941 01456 61802 10300 20270 30005 40011 70162 85420 333 20265 59022 70130 84616 86458==
41941,2021,08,01,12,00,AAXX 01124 41941 02456 60000 10300 20280 39981 49986 85420 333 10320 59045 70130 84616 86458==
41941,2021,08,01,15,00,AAXX 01154 41941 02440 80000 10282 20270 30011 40017 8632/ 333 59005 70130 85614 88456 81930==
41941,2021,08,01,18,00,AAXX 01184 41941 02440 80000 10279 20270 30006 40012 8632/ 333 58014 70130 85614 88456 81930==
41941,2021,08,01,21,00,AAXX 01214 41941 02440 80000 10275 20270 39998 40003 8632/ 333 59032 70130 85614 88456 81930==
41941,2021,08,02,00,00,AAXX 02004 41941 02450 80000 10276 20280 30002 40007 8632/ 333 58000 70010 85616 88458 81930==
41941,2021,08,02,03,00,AAXX 02034 41941 02456 61802 10300 20270 30011 40017 85420 333 20275 58006 70000 84616 86458==
41941,2021,08,02,06,00,AAXX 02064 41941 02456 61802 10315 20270 30007 40012 85420 333 58004 70000 84616 86458==
41941,2021,08,02,09,00,AAXX 02094 41941 01456 61802 10284 20270 39997 40002 72162 85420 333 58012 70140 84616 86458==
41941,2021,08,02,12,00,AAXX 02124 41941 21456 60000 10295 20280 39992 49997 70262 85420 333 10322 58011 60155 70150 84616 86458==
41941,2021,08,02,15,00,AAXX 02154 41941 02440 60000 10290 20270 30012 40017 85420 333 58001 70150 84616 86458==
41941,2021,08,02,18,00,AAXX 02184 41941 02440 60000 10286 20270 30028 40034 85420 333 58022 70150 84616 86458==
41941,2021,08,02,21,00,AAXX 02214 41941 02440 60000 10282 20260 30015 40021 85420 333 58017 70150 84616 86458==
41941,2021,08,03,00,00,AAXX 03004 41941 02440 61802 10278 20270 30018 40023 85420 333 58016 70150 84616 86458==
41941,2021,08,03,03,00,AAXX 03034 41941 02456 61802 10305 20270 30020 40026 85420 333 20275 58009 70150 84616 86458==
41941,2021,08,03,06,00,AAXX 03064 41941 21456 61802 10302 20270 30013 40018 70262 85420 333 58006 60248 70420 84616 86458==
41941,2021,08,03,09,00,AAXX 03094 41941 02456 62302 10324 20260 39986 49991 85420 333 59011 70280 84616 86458==
41941,2021,08,03,12,00,AAXX 03124 41941 02456 72302 10312 20270 39984 49989 85420 333 10326 59008 70270 84616 87458==
41941,2021,08,03,15,00,AAXX 03154 41941 02440 60000 10298 20260 30007 40012 85420 333 59005 70270 84616 86458==
41941,2021,08,03,18,00,AAXX 03184 41941 02440 60000 10290 20270 30019 40025 85420 333 59010 70270 84616 86458==
41941,2021,08,03,21,00,AAXX 03214 41941 02440 60000 10280 20270 30005 40010 85420 333 59010 70270 84616 86458==
41941,2021,08,04,00,00,AAXX 04004 41941 21450 61802 10272 20270 30014 40020 70262 85420 333 59004 60027 70260 84616 86458==
41941,2021,08,04,03,00,AAXX 04034 41941 02456 61802 10295 20280 30013 40018 85420 333 20270 59007 70020 84616 86458==
41941,2021,08,04,06,00,AAXX 04064 41941 02456 61802 10322 20260 30013 40018 85420 333 58000 70020 84616 86458==
41941,2021,08,04,09,00,AAXX 04094 41941 02456 61802 10334 20250 30002 40007 85420 333 58016 70020 84616 86458==
41941,2021,08,04,12,00,AAXX 04124 41941 02456 61802 10310 20270 30007 40012 85420 333 10336 58023 70020 84616 86458==
41941,2021,08,04,15,00,AAXX 04154 41941 02440 61802 10295 20280 30007 40012 85420 333 58000 70020 84616 86458==
41941,2021,08,04,18,00,AAXX 04184 41941 02440 60000 10290 20280 30011 40016 85420 333 59008 70020 84616 86458==
41941,2021,08,04,21,00,AAXX 04214 41941 02440 60000 10280 20270 39994 49999 85420 333 59011 70020 84616 86458==
41941,2021,08,05,00,00,AAXX 05004 41941 02450 61802 10280 20270 39995 40000 84530 333 59019 70000 84618 86362==
41941,2021,08,05,03,00,AAXX 05034 41941 42456 61802 10315 20278 30005 40010 59008 86362==
41941,2021,08,05,06,00,AAXX 05064 41941 02456 61802 10335 20260 39996 40001 83530 333 59017 70000 83618 86362==
41941,2021,08,05,09,00,AAXX 05094 41941 02456 61802 10346 20260 39995 40001 83530 333 59007 70000 83618 86362==
41941,2021,08,05,12,00,AAXX 05124 41941 02456 60000 10318 20270 30000 40006 83530 333 10348 59007 70000 83618 86362==
41941,2021,08,05,15,00,AAXX 05154 41941 02440 70000 10312 20270 39991 49997 85420 333 59016 70000 84616 87458==
41941,2021,08,05,18,00,AAXX 05184 41941 01440 81802 10300 20280 39999 40004 71322 8692/ 333 59012 70000 85616 88458 81927==
41941,2021,08,05,21,00,AAXX 05214 41941 01335 81803 10265 20260 39990 49995 79596 8692/ 333 59004 70650 82708 85613 88458 81925==
41943,2021,07,30,00,00,AAXX 30004 41943 21330 81802 10254 20240 39982 49989 76166 8772/ 333 58033 60389 72582 84709 84614 88457==
41943,2021,07,30,06,00,AAXX 30064 41943 21430 81802 10271 20260 39998 40005 72166 8762/ 333 58038 60169 71418 84709 85614 88457==
41943,2021,07,30,09,00,AAXX 30094 41943 01340 81802 10270 20260 39984 49991 76166 8772/ 333 58027 71432 84709 85614 88457==
41943,2021,07,30,12,00,AAXX 30124 41943 21340 81802 10272 20260 39986 49993 72166 8762/ 333 10292 58029 60099 71446 84709 85614 88457==
41943,2021,07,30,15,00,AAXX 30154 41943 01430 81802 10264 20250 30011 40018 70262 8662/ 333 58030 71286 83710 84615 88458==
41943,2021,07,30,18,00,AAXX 30184 41943 11430 81802 10265 20260 30016 40023 60016 70262 8662/ 333 58034 70642 83710 84615 88458==
41943,2021,07,30,21,00,AAXX 30214 41943 01330 81802 10260 20250 30013 40020 76166 8772/ 333 58031 70542 84709 85614 88457==
41943,2021,07,31,00,00,AAXX 31004 41943 21330 81802 10252 20240 30011 40018 76166 8772/ 333 58029 60139 70384 84709 85614 88457==
41943,2021,07,31,03,00,AAXX 31034 41943 01330 80000 10252 20240 30030 40037 76366 8772/ 333 20251 58032 70652 84708 85614 88456==
41943,2021,07,31,06,00,AAXX 31064 41943 21340 81802 10254 20240 30025 40032 76166 8772/ 333 58027 60519 70735 84708 85614 88456==
41943,2021,07,31,09,00,AAXX 31094 41943 02440 71802 10295 20270 30006 40013 84520 333 58022 70703 84616 85460==
41943,2021,07,31,12,00,AAXX 31124 41943 01440 80000 10260 20250 30001 40008 72162 8562/ 333 10306 58015 70050 83710 84615 88458==
41943,2021,07,31,15,00,AAXX 31154 41943 02330 81802 10263 20250 30021 40028 8662/ 333 58010 70685 83709 85614 88457==
41943,2021,07,31,18,00,AAXX 31184 41943 02330 80000 10260 20250 30020 40027 8662/ 333 58004 70685 83709 85614 88457==
41943,2021,07,31,21,00,AAXX 31214 41943 02330 80000 10257 20250 39998 40005 8662/ 333 59015 70615 83709 85614 88457==
41943,2021,08,01,00,00,AAXX 01004 41943 21330 80000 10256 20250 30001 40008 70262 8662/ 333 59010 60015 70569 84709 85614 88457==
41943,2021,08,01,09,00,AAXX 01094 41943 02440 81802 10302 20260 39984 49991 8662/ 333 59022 70175 83710 84615 88458==
41943,2021,08,01,12,00,AAXX 01124 41943 02340 81802 10283 20250 39985 49992 8662/ 333 10306 59016 70123 83709 85614 88457==
41943,2021,08,01,15,00,AAXX 01154 41943 02430 80000 10270 20250 30011 40018 8562/ 333 59010 70123 83710 84615 88458==
41943,2021,08,01,18,00,AAXX 01184 41943 02430 80000 10262 20240 30006 40013 8562/ 333 59014 70123 83710 84615 88458==
41943,2021,08,01,21,00,AAXX 01214 41943 02330 80000 10262 20250 30001 40008 8662/ 333 58003 70120 83709 84614 88457==
41943,2021,08,02,00,00,AAXX 02004 41943 02330 80000 10262 20250 39999 40006 8662/ 333 59002 70110 84709 85614 88457==
41943,2021,08,02,06,00,AAXX 02064 41943 02440 80000 10306 20260 30008 40015 8561/ 333 58009 70000 82710 84615 88458==
41943,2021,08,02,09,00,AAXX 02094 41943 02440 80000 10315 20250 39987 49994 8562/ 333 58009 70000 82710 84615 88458==
41943,2021,08,02,12,00,AAXX 02124 41943 02440 81802 10290 20250 39988 49995 8562/ 333 10324 58003 70000 82710 84615 88458==
41943,2021,08,02,15,00,AAXX 02154 41943 02/30 30000 10272 20250 30006 40013 83020 333 59005 70000 83460==
41943,2021,08,02,18,00,AAXX 02184 41943 02430 80000 10266 20260 30014 40021 8562/ 333 58008 70000 82710 84615 88458==
41943,2021,08,02,21,00,AAXX 02214 41943 02430 80000 10258 20250 30006 40013 8662/ 333 58008 70000 83710 84615 88458==
41943,2021,08,03,00,00,AAXX 03004 41943 21440 80000 10255 20250 30002 40009 70262 8662/ 333 58003 60087 70080 83710 84615 88458==
41943,2021,08,03,03,00,AAXX 03034 41943 02440 80000 10275 20260 30011 40018 8662/ 333 20254 59003 70080 83710 84615 88458==
41943,2021,08,03,06,00,AAXX 03064 41943 02440 80000 10295 20250 30007 40014 8662/ 333 59001 70080 83710 84615 88458==
41943,2021,08,03,09,00,AAXX 03094 41943 02440 60000 10317 20260 39978 49985 84520 333 59009 70080 84616 85460==
41943,2021,08,03,12,00,AAXX 03124 41943 02440 41802 10295 20260 39981 49988 82520 333 10326 59007 70080 82617 83362==
41943,2021,08,03,15,00,AAXX 03154 41943 02430 80000 10280 20260 30011 40018 8562/ 333 58005 70080 82710 84615 88458==
41943,2021,08,03,18,00,AAXX 03184 41943 02430 80000 10270 20250 30016 40023 8662/ 333 58002 70080 83710 84615 88458==
41943,2021,08,03,21,00,AAXX 03214 41943 42440 80000 10264 20240 30012 40019 8662/ 333 58006 83710 84615 88458==
41943,2021,08,04,00,00,AAXX 04004 41943 02440 81802 10262 20250 30010 40017 8662/ 333 58008 70000 83710 84615 88458==
41943,2021,08,04,03,00,AAXX 04034 41943 02440 80000 10290 20250 30011 40018 8561/ 333 20262 58000 70000 82710 84615 88460==
41943,2021,08,04,06,00,AAXX 04064 41943 02440 71802 10315 20250 30007 40014 84520 333 58000 70000 84616 85460==
41943,2021,08,04,09,00,AAXX 04094 41943 02/45 21802 10325 20250 39986 49993 82020 333 58008 70000 82460==
41943,2021,08,04,15,00,AAXX 04154 41943 02/30 21802 10284 20250 30003 40010 82020 333 59008 70000 82460==
41943,2021,08,04,18,00,AAXX 04184 41943 02430 80000 10274 20250 30007 40014 8562/ 333 59009 70000 82710 84615 88458==
41943,2021,08,04,21,00,AAXX 04214 41943 02430 50000 10270 20250 39999 40006 82520 333 59013 70000 82616 84460==
41943,2021,08,05,00,00,AAXX 05004 41943 02/40 30000 10265 20250 39989 49996 83030 333 59021 70000 83362==
41943,2021,08,05,03,00,AAXX 05034 41943 02/40 20000 10316 20250 39992 49999 82040 333 20264 59012 70000 82362==
41943,2021,08,05,06,00,AAXX 05064 41943 02440 60000 10329 20250 39989 49996 83520 333 59018 70000 83616 84460==
41943,2021,08,05,09,00,AAXX 05094 41943 02440 40000 10350 20260 39961 49968 83520 333 59025 70000 82616 83460==
41943,2021,08,05,12,00,AAXX 05124 41943 01430 80000 10281 20260 39966 49973 72122 8662/ 333 10352 59012 70020 84710 85615 88458==
41943,2021,08,05,15,00,AAXX 05154 41943 01430 80000 10270 20260 39986 49993 76166 8672/ 333 59017 70040 84710 85615 88458==
41943,2021,08,05,18,00,AAXX 05184 41943 21430 80000 10260 20250 39992 49999 70266 8662/ 333 59015 60039 70050 84710 84615 88458==
41943,2021,08,05,21,00,AAXX 05214 41943 02430 80000 10264 20250 39984 49991 8562/ 333 59015 70050 83710 85615 88458==
41946,2021,07,30,00,00,AAXX 30004 41946 02350 80000 10273 20260 39958 49963 8572/ 333 58056 71432 82710 84617 88459==
41946,2021,07,30,03,00,AAXX 30034 41946 02356 60000 10280 20260 39980 49985 84610 333 20255 58077 70139 82710 84618 85459==
41946,2021,07,30,06,00,AAXX 30064 41946 02356 61801 10300 20250 39980 49985 84610 333 58102 70712 82710 84618 85459==
41946,2021,07,30,09,00,AAXX 30094 41946 02356 60000 10301 20250 39970 49975 84610 333 58100 70192 82710 84618 85459==
41946,2021,07,30,12,00,AAXX 30124 41946 02456 80000 10295 20260 39966 49971 8352/ 333 10302 58060 70132 83618 88459==
41946,2021,07,30,15,00,AAXX 30154 41946 02456 50000 10288 20260 39998 40003 81510 333 58059 70042 81618 84460==
41946,2021,07,30,18,00,AAXX 30184 41946 02456 60000 10284 20260 30004 40009 82510 333 58054 70000 82618 85460==
41946,2021,07,30,21,00,AAXX 30214 41946 02456 50000 10278 20260 30001 40006 81510 333 58051 70000 81618 84460==
41946,2021,07,31,00,00,AAXX 31004 41946 02456 50000 10272 20260 39999 40004 82530 333 58041 70000 82618 83362==
41946,2021,07,31,03,00,AAXX 31034 41946 01456 70000 10275 20260 30010 40015 76162 84470 333 20260 58030 70080 83618 85459==
41946,2021,07,31,06,00,AAXX 31064 41946 21457 51802 10310 20250 30007 40011 70162 82470 333 58027 60088 70084 81618 83460==
41946,2021,07,31,09,00,AAXX 31094 41946 02457 51802 10320 20240 39994 49998 84430 333 58024 70084 82618 83822==
41946,2021,07,31,12,00,AAXX 31124 41946 02456 50000 10300 20250 39990 49994 85400 333 10328 58024 70084 83618 83822==
41946,2021,07,31,15,00,AAXX 31154 41946 02456 50000 10290 20270 30009 40013 85400 333 58011 70084 83618 83822==
41946,2021,07,31,18,00,AAXX 31184 41946 02456 40000 10290 20280 30011 40015 84400 333 58007 70084 82618 83822==
41946,2021,07,31,21,00,AAXX 31214 41946 01450 80000 10285 20280 30004 40009 70362 8452/ 333 58003 70174 84616 88458==
41946,2021,08,01,00,00,AAXX 01004 41946 11456 80000 10284 20260 39999 40004 60096 70262 8452/ 333 58000 70174 84618 88458==
41946,2021,08,01,03,00,AAXX 01034 41946 02456 50000 10298 20260 30003 40007 81510 333 20270 59007 70094 81618 84460==
41946,2021,08,01,06,00,AAXX 01064 41946 02456 51801 10315 20260 39996 40000 83510 333 59011 70000 84618 84460==
41946,2021,08,01,09,00,AAXX 01094 41946 02457 40000 10328 20250 39982 49986 81570 333 59012 70090 81618 83460==
41946,2021,08,01,12,00,AAXX 01124 41946 02456 50000 10318 20260 39976 49980 82470 333 10330 59014 70090 81618 84460==
41946,2021,08,01,15,00,AAXX 01154 41946 02456 50000 10300 20270 30004 40008 82530 333 59005 70090 82618 83362==
41946,2021,08,01,18,00,AAXX 01184 41946 02456 30000 10290 20270 30005 40009 83500 333 59006 70090 83618==
41946,2021,08,01,21,00,AAXX 01214 41946 02456 60000 10290 20280 39995 49999 82510 333 59009 70000 82618 85459==
41946,2021,08,02,00,00,AAXX 02004 41946 02456 60000 10288 20280 39994 49999 82510 333 59005 70000 82618 85459==
41946,2021,08,02,03,00,AAXX 02034 41946 02456 80000 10295 20290 30006 40010 8451/ 333 20275 58003 70000 84618 88460==
41946,2021,08,02,06,00,AAXX 02064 41946 02456 80000 10310 20270 39999 40003 8451/ 333 58003 70000 84618 88460==
41946,2021,08,02,09,00,AAXX 02094 41946 01350 80000 10300 20280 39990 49994 79522 8592/ 333 58008 70022 82710 84618 88459 81929==
41946,2021,08,02,12,00,AAXX 02124 41946 21/56 70000 10285 20280 39985 49989 70196 87020 333 10315 58009 60057 70050 87459==
41946,2021,08,02,15,00,AAXX 02154 41946 02456 60000 10286 20280 30005 40009 82510 333 58001 70050 82618 86459==
41946,2021,08,02,18,00,AAXX 02184 41946 02/56 50000 10285 20280 30014 40019 85010 333 58009 70050 85459==
41946,2021,08,02,21,00,AAXX 02214 41946 02456 60000 10284 20270 30003 40007 82570 333 58008 70050 82618 85459==
41946,2021,08,03,00,00,AAXX 03004 41946 02456 80000 10286 20280 39999 40004 8532/ 333 58005 70050 84618 88459 81926==
41946,2021,08,03,03,00,AAXX 03034 41946 01350 80000 10255 20250 30019 40023 79596 8592/ 333 20253 58013 70430 82709 83617 88459 81928==
41946,2021,08,03,06,00,AAXX 03064 41946 21456 80000 10270 20250 30012 40016 70296 8432/ 333 58013 60429 70470 84618 88459 81928==
41946,2021,08,03,09,00,AAXX 03094 41946 02456 60000 10293 20260 39991 49996 82520 333 58001 70448 82618 86459==
41946,2021,08,03,12,00,AAXX 03124 41946 02456 50000 10304 20270 39988 49993 82530 333 10305 58003 70420 82618 83362==
41946,2021,08,03,15,00,AAXX 03154 41946 02456 30000 10288 20280 30009 40014 83500 333 58004 70420 83618==
41946,2021,08,03,18,00,AAXX 03184 41946 02956 00000 10283 20270 30018 40023 333 58004 70420==
41946,2021,08,03,21,00,AAXX 03214 41946 02456 30000 10280 20270 30009 40014 83500 333 58006 70420 83618==
41946,2021,08,04,00,00,AAXX 04004 41946 02456 50000 10277 20270 30007 40012 81520 333 58008 70420 81618 85460==
41946,2021,08,04,03,00,AAXX 04034 41946 02456 70000 10290 20270 30008 40013 84520 333 20250 59011 70040 84618 86460==
41946,2021,08,04,06,00,AAXX 04064 41946 02456 70000 10315 20270 30000 40004 84510 333 59012 70000 84618 86460==
41946,2021,08,04,09,00,AAXX 04094 41946 01356 80000 10300 20270 39990 49994 72162 8562/ 333 59001 70110 82710 84618 88459 81929==
41946,2021,08,04,12,00,AAXX 04124 41946 11456 80000 10290 20280 39987 49992 60132 70262 8432/ 333 10320 59001 70130 84618 88459 81928==
41946,2021,08,04,15,00,AAXX 04154 41946 02456 50000 10274 20250 30006 40011 82530 333 59003 70130 82618 83362==
41946,2021,08,04,18,00,AAXX 04184 41946 02456 50000 10270 20260 30011 40016 82530 333 59007 70130 82618 83362==
41946,2021,08,04,21,00,AAXX 04214 41946 02456 50000 10270 20260 39999 40004 83510 333 59010 70130 82618 84459==
41946,2021,08,05,00,00,AAXX 05004 41946 02456 60000 10270 20260 39996 40001 83510 333 59011 70130 83618 85459==
41946,2021,08,05,03,00,AAXX 05034 41946 02456 60000 10300 20260 30001 40006 86400 333 20265 59007 70130 84618 83820==
41946,2021,08,05,06,00,AAXX 05064 41946 02456 60000 10320 20260 39999 40003 86400 333 59001 70130 84618 83820==
41946,2021,08,05,09,00,AAXX 05094 41946 02456 40000 10336 20260 39974 49978 84400 333 59016 70020 82618 83822==
41946,2021,08,05,12,00,AAXX 05124 41946 02456 30000 10340 20260 39968 49972 83400 333 10344 59019 70000 81618 83822==
41946,2021,08,05,15,00,AAXX 05154 41946 02456 30000 10310 20280 39986 49991 83400 333 59019 70000 81618 83822==
41946,2021,08,05,21,00,AAXX 05214 41946 02456 80000 10278 20260 39991 49995 8451/ 333 59008 70000 84618 88460==
41947,2021,07,30,00,00,AAXX 30004 41947 02450 61803 10270 20260 39965 49967 83570 333 58089 70500 83618 85458==
41947,2021,07,30,03,00,AAXX 30034 41947 02456 80000 10295 20270 39977 49980 8452/ 333 20260 58097 70360 84618 88458==
41947,2021,07,30,06,00,AAXX 30064 41947 02456 80000 10300 20270 39979 49982 8452/ 333 58073 70350 84618 88458==
41947,2021,07,30,09,00,AAXX 30094 41947 02456 82103 10308 20260 39973 49975 8452/ 333 58072 70320 84616 88458==
41947,2021,07,30,12,00,AAXX 30124 41947 02456 82103 10296 20260 39972 49975 8452/ 333 10315 58059 70120 84616 88458==
41947,2021,07,30,15,00,AAXX 30154 41947 02456 41803 10288 20260 39998 40001 84500 333 58050 70000 84617==
41947,2021,07,30,18,00,AAXX 30184 41947 02456 71802 10285 20260 30002 40005 84570 333 58039 70000 84617 85459==
