ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,10,11,03,00,AAXX 11034 41933 02956 00000 10314 20260 30045 40054 333 20267 59014 70000==
41933,2021,10,11,06,00,AAXX 11064 41933 02456 33603 10340 20250 30025 40033 83800 333 59020 70000 82616==
41933,2021,10,11,09,00,AAXX 11094 41933 333 59019 70000 82616==
41933,2021,10,11,12,00,AAXX 11124 41933 02456 32202 10322 20270 39993 40002 83500 333 10356 59027 70000 82616==
41933,2021,10,11,15,00,AAXX 11154 41933 02450 13302 10300 20270 30027 40035 81500 333 59008 70000 81616==
41933,2021,10,11,18,00,AAXX 11184 41933 02950 00000 10290 20270 30029 40037 333 59002 70000==
41933,2021,10,11,21,00,AAXX 11214 41933 01/50 13402 10280 20260 30028 40036 70500 81030 333 59001 70000 81362==
41933,2021,10,12,00,00,AAXX 12004 41933 01950 50000 10270 20250 30024 40032 70520 81511 333 59009 70000 81616 83458==
41933,2021,10,12,03,00,AAXX 12034 41933 01450 80000 10290 20260 30035 40044 70522 8352/ 333 20270 59010 70000 83616 88458==
41933,2021,10,12,06,00,AAXX 12064 41933 01450 60000 10324 20270 30020 40028 70522 83811 333 59005 70000 81616 84458==
41933,2021,10,12,09,00,AAXX 12094 41933 02456 62903 10340 20270 39997 40006 83811 333 58000 70000 82618 84458==
41933,2021,10,12,12,00,AAXX 12124 41933 01450 50000 10315 20270 30002 40010 70522 82511 333 10350 58009 70000 82618 83458==
41933,2021,10,12,15,00,AAXX 12154 41933 01950 00000 10302 20270 30022 40030 70521 333 59005 70000==
41933,2021,10,12,18,00,AAXX 12184 41933 01940 00000 10300 20260 30026 40034 70500 333 59003 70000==
41933,2021,10,13,00,00,AAXX 13004 41933 21340 82202 10252 20250 30035 40044 79596 8632/ 333 58011 60159 70150 82709 84615 88457 81928==
41933,2021,10,13,03,00,AAXX 13034 41933 01450 60000 10260 20240 30045 40054 71796 83910 333 20248 58010 70242 83616 86459 81928==
41933,2021,10,13,06,00,AAXX 13064 41933 21456 61702 10327 20270 30030 40039 70196 84441 333 58010 60098 70242 83618==
41933,2021,10,13,09,00,AAXX 13094 41933 01456 60000 10326 20270 30000 40009 71722 85931 333 58003 70242 83616 81930==
41933,2021,10,14,03,00,AAXX 14034 41933 01450 30000 10310 20270 30041 40050 70521 83500 333 20259 59004 70000 83618==
41933,2021,10,14,06,00,AAXX 14064 41933 01450 52002 10350 20270 30029 40037 70522 84430 333 59001 70000 82618 83828==
41933,2021,10,14,09,00,AAXX 14094 41933 02456 50000 10341 20270 30001 40010 84440 333 58001 70000 82618 83828==
41933,2021,10,14,12,00,AAXX 14124 41933 01456 53002 10302 20250 30012 40020 71792 83940 333 10360 58006 70000 83618 81927==
41936,2021,10,08,00,00,AAXX 08004 41936 01/10 20000 10260 20250 30041 40048 70511 82030 333 59010 70000 82362==
41936,2021,10,08,03,00,AAXX 08034 41936 01920 02704 10300 20270 30051 40058 70500 333 20254 59022 70000==
41936,2021,10,08,06,00,AAXX 08064 41936 01430 33604 10338 20270 30044 40051 70511 82830 333 59011 70000 82615 83362==
41936,2021,10,08,09,00,AAXX 08094 41936 01435 33503 10334 20250 30015 40021 70511 82530 333 59011 70000 82615==
41936,2021,10,08,12,00,AAXX 08124 41936 01430 30000 10312 20250 30015 40021 70511 82530 333 10350 59002 70000 81615==
41936,2021,10,08,15,00,AAXX 08154 41936 01925 20000 10296 20270 30034 40041 70511 82303 333 59003 70000 82362==
41936,2021,10,08,18,00,AAXX 08184 41936 42925 30000 10286 20270 30034 40041 59007 83362==
41936,2021,10,08,21,00,AAXX 08214 41936 01/14 30000 10276 20260 30028 40035 70511 83030 333 59003 70000 83362==
41936,2021,10,09,00,00,AAXX 09004 41936 01907 00000 10266 20260 30043 40050 74440 333 58002 70000==
41936,2021,10,09,03,00,AAXX 09034 41936 42916 03103 10310 20262 30054 40060 58002==
41936,2021,10,09,06,00,AAXX 09064 41936 01425 53503 10336 20270 30047 40054 70542 83530 333 58003 70000 83615 83362==
41936,2021,10,09,09,00,AAXX 09094 41936 01430 33503 10350 20250 30024 40030 70511 82830 333 58009 70000 82615 83362==
41936,2021,10,09,12,00,AAXX 09124 41936 01430 20000 10310 20270 30022 40029 70511 82500 333 10352 70000 82615==
41936,2021,10,09,18,00,AAXX 09184 41936 01/30 20000 10284 20260 30041 40048 70511 82030 333 58007 70000 82362==
41936,2021,10,09,21,00,AAXX 09214 41936 01/25 20000 10270 20260 30028 40035 70511 82030 333 58000 70000 82362==
41936,2021,10,10,00,00,AAXX 10004 41936 01/10 20000 10268 20260 30038 40045 70511 82030 333 59005 70000 82362==
41936,2021,10,10,03,00,AAXX 10034 41936 01915 00303 10300 20260 30064 40071 70500 333 20260 58011 70000==
41936,2021,10,10,06,00,AAXX 10064 41936 41425 40405 10338 20270 30053 40059 70510 83530 333 58005 83615==
41936,2021,10,10,09,00,AAXX 10094 41936 01430 63603 10330 20270 30027 40034 70522 83830 333 58004 70000 83612 85362==
41936,2021,10,10,12,00,AAXX 10124 41936 01420 42903 10310 20270 30025 40032 70522 82830 333 10346 58003 70000 82615 83362==
41936,2021,10,10,15,00,AAXX 10154 41936 01920 03503 10290 20270 30041 40048 70511 333 58002 70000==
41936,2021,10,10,18,00,AAXX 10184 41936 01920 00000 10282 20260 30040 40047 70511 333 59001 70000==
41936,2021,10,10,21,00,AAXX 10214 41936 01920 00000 10276 20260 30026 40033 70511 333 59002 70000==
41936,2021,10,11,00,00,AAXX 11004 41936 01910 00000 10258 20250 30038 40045 70500 333 58000 70000==
41936,2021,10,11,06,00,AAXX 11064 41936 01935 03603 10346 20250 30041 40048 70500 333 59011 70000==
41936,2021,10,11,09,00,AAXX 11094 41936 01940 00403 10350 20220 30011 40018 70500 333 59016 70000==
41936,2021,10,11,12,00,AAXX 11124 41936 01/30 10000 10310 20260 30011 40017 70510 81030 333 10352 59015 70000 81362==
41936,2021,10,11,15,00,AAXX 11154 41936 01925 00000 10290 20260 30038 40045 70500 333 59003 70000==
41936,2021,10,11,18,00,AAXX 11184 41936 01920 00000 10282 20260 30032 40039 70500 333 59008 70000==
41936,2021,10,11,21,00,AAXX 11214 41936 01912 00000 10270 20260 30026 40033 70500 333 58000 70000==
41936,2021,10,12,00,00,AAXX 12004 41936 01/10 10000 10256 20250 30030 40037 71000 81030 333 59008 70000 81362==
41936,2021,10,12,03,00,AAXX 12034 41936 01/16 20805 10292 20260 30043 40050 70500 82030 333 20254 59012 70000 82362==
41936,2021,10,12,06,00,AAXX 12064 41936 01420 40303 10336 20260 30037 40044 70511 82530 333 59007 70000 82615 83362==
41936,2021,10,12,09,00,AAXX 12094 41936 01930 03404 10350 20250 30007 40013 70511 333 59005 70000==
41936,2021,10,12,12,00,AAXX 12124 41936 01930 00000 10312 20260 30008 40014 70501 333 10354 58003 70000==
41936,2021,10,12,15,00,AAXX 12154 41936 01920 00000 10280 20260 30029 40036 70500 333 59009 70000==
41936,2021,10,12,18,00,AAXX 12184 41936 01920 00000 10272 20250 30022 40029 70500 333 59010 70000==
41936,2021,10,12,21,00,AAXX 12214 41936 01920 00000 10272 20250 30014 40021 70500 333 59012 70000==
41936,2021,10,13,00,00,AAXX 13004 41936 01/14 23603 10266 20260 30020 40027 70500 82030 333 59010 70000 82362==
41936,2021,10,13,03,00,AAXX 13034 41936 01410 33003 10294 20260 30044 40051 70500 83530 333 20262 58001 70000 82615 83362==
41936,2021,10,13,06,00,AAXX 13064 41936 01416 53403 10314 20260 30038 40045 70521 82630 333 58001 70000 81710 85362==
41936,2021,10,13,09,00,AAXX 13094 41936 01425 53504 10324 20260 30005 40012 70522 82530 333 59001 70000 82618 84362==
41936,2021,10,13,12,00,AAXX 13124 41936 01420 42503 10298 20260 30006 40013 70522 82530 333 10330 59001 70000 82615 83362==
41936,2021,10,13,15,00,AAXX 13154 41936 01420 42103 10288 20280 30026 40033 70522 82530 333 59003 70000 82615 83362==
41936,2021,10,13,18,00,AAXX 13184 41936 01920 00000 10272 20260 30026 40033 70511 333 58004 70000==
41936,2021,10,13,21,00,AAXX 13214 41936 01920 00000 10270 20260 30018 40025 70501 333 58004 70000==
41936,2021,10,14,00,00,AAXX 14004 41936 01/14 20000 10270 20260 30025 40032 70500 82030 333 58005 70000 82362==
41936,2021,10,14,03,00,AAXX 14034 41936 01418 42803 10308 20270 30048 40055 70510 82530 333 20262 58004 70000 82615 85362==
41936,2021,10,14,06,00,AAXX 14064 41936 01425 42703 10338 20270 30035 40042 70511 82530 333 59003 70000 82615 84362==
41936,2021,10,14,09,00,AAXX 14094 41936 01440 42703 10340 20270 30008 40015 70511 82830 333 58003 70000 82615 83382==
41936,2021,10,14,12,00,AAXX 14124 41936 01330 73203 10286 20250 30014 40021 72996 85630 333 10358 58008 70000 83708 83615 86362==
41936,2021,10,14,15,00,AAXX 14154 41936 41430 20000 10280 20260 30030 40037 70522 82530 333 58004 81615==
41936,2021,10,14,18,00,AAXX 14184 41936 41/30 20000 10270 20250 30022 40029 70511 82030 333 59004 82362==
41936,2021,10,14,21,00,AAXX 14214 41936 41/20 20000 10268 20250 30015 40022 70511 82030 333 59003 82362==
41939,2021,10,08,00,00,AAXX 08004 41939 02956 00000 10275 20260 30054 40062 333 59007 70000==
41939,2021,10,08,03,00,AAXX 08034 41939 02458 20000 10288 20250 30071 40079 82500 333 20263 59011 70000 82618==
41939,2021,10,08,06,00,AAXX 08064 41939 02459 50000 10325 20290 30049 40057 83430 333 59006 70000 83618 83365==
41939,2021,10,08,09,00,AAXX 08094 41939 02460 30000 10335 20300 30031 40039 82430 333 59007 70000 82618==
41939,2021,10,08,12,00,AAXX 08124 41939 02456 50000 10315 20300 30023 40031 83510 333 10337 59004 70000 83618 85459==
41939,2021,10,08,15,00,AAXX 08154 41939 02950 00000 10295 20290 30037 40045 333 59005 70000==
41939,2021,10,08,18,00,AAXX 08184 41939 02950 00000 10283 20270 30049 40057 333 59008 70000==
41939,2021,10,08,21,00,AAXX 08214 41939 02950 00000 10275 20270 30049 40057 333 58000 70000==
41939,2021,10,09,00,00,AAXX 09004 41939 01956 00000 10270 20260 30052 40060 70500 333 59002 70000==
41939,2021,10,09,03,00,AAXX 09034 41939 02958 00000 10295 20280 30063 40071 333 20265 59008 70000==
41939,2021,10,09,06,00,AAXX 09064 41939 02460 50000 10330 20290 30053 40061 83510 333 58004 70000 83618 85459==
41939,2021,10,09,09,00,AAXX 09094 41939 02460 50000 10340 20300 30040 40048 83510 333 58009 70000 83618 85459==
41939,2021,10,09,12,00,AAXX 09124 41939 02458 40000 10295 20290 30033 40041 82530 333 10345 58010 70000 82618 83365==
41939,2021,10,09,15,00,AAXX 09154 41939 02456 50000 10290 20280 30049 40057 83530 333 58012 70000 83617 83365==
41939,2021,10,09,18,00,AAXX 09184 41939 02456 50000 10278 20270 30060 40068 83530 333 58011 70000 83617 83365==
41939,2021,10,09,21,00,AAXX 09214 41939 02450 40000 10274 20260 30060 40068 82530 333 58011 70000 82618 83365==
41939,2021,10,10,00,00,AAXX 10004 41939 02456 40000 10268 20250 30059 40067 82530 333 58007 70000 82618 83365==
41939,2021,10,10,03,00,AAXX 10034 41939 02458 50000 10295 20270 30071 40079 83530 333 20263 58008 70000 83618 83365==
41939,2021,10,10,06,00,AAXX 10064 41939 02459 10000 10338 20260 30049 40057 82400 333 59004 70000 81618==
41939,2021,10,10,09,00,AAXX 10094 41939 02458 10000 10330 20280 30030 40038 82400 333 59010 70000 81618==
41939,2021,10,10,21,00,AAXX 10214 41939 02956 00000 10270 20260 30053 40062 333 59008 70000==
41939,2021,10,11,00,00,AAXX 11004 41939 02456 20000 10272 20260 30048 40055 82500 333 59011 70000 82618==
41939,2021,10,11,03,00,AAXX 11034 41939 02960 00000 10312 20260 30060 40068 333 20263 59011 70000==
41939,2021,10,11,06,00,AAXX 11064 41939 02460 10000 10345 20260 30037 40045 81500 333 59012 70000 81618==
41939,2021,10,11,09,00,AAXX 11094 41939 02460 10000 10340 20260 30016 40023 82400 333 59014 70000 81618==
41939,2021,10,11,12,00,AAXX 11124 41939 02956 00000 10312 20270 30022 40030 333 10347 59011 70000==
41939,2021,10,11,15,00,AAXX 11154 41939 02950 00000 10293 20260 30028 40036 333 59009 70000==
41939,2021,10,11,18,00,AAXX 11184 41939 02950 00000 10282 20260 30033 40041 333 59004 70000==
41939,2021,10,11,21,00,AAXX 11214 41939 02956 00000 10272 20260 30045 40053 333 59015 70000==
41939,2021,10,12,00,00,AAXX 12004 41939 02456 40000 10270 20260 30039 40047 82530 333 59007 70000 82618 83364==
41939,2021,10,12,03,00,AAXX 12034 41939 02458 40000 10310 20260 30051 40059 83430 333 20263 59009 70000 82618 83364==
41939,2021,10,12,06,00,AAXX 12064 41939 02460 20000 10340 20260 30027 40035 81530 333 59010 70000 81618==
41939,2021,10,12,09,00,AAXX 12094 41939 02460 20000 10335 20270 30016 40023 81530 333 58000 70000 81618==
41939,2021,10,12,12,00,AAXX 12124 41939 02956 00000 10313 20270 30022 40030 333 10347 58004 70000==
41939,2021,10,12,15,00,AAXX 12154 41939 02950 00000 10293 20280 30037 40045 333 58009 70000==
41939,2021,10,12,18,00,AAXX 12184 41939 02950 00000 10284 20270 30047 40055 333 58014 70000==
41939,2021,10,12,21,00,AAXX 12214 41939 02456 50000 10284 20270 30042 40050 83530 333 59003 70000 83618 83365==
41939,2021,10,13,00,00,AAXX 13004 41939 01456 80000 10262 20250 30035 40044 76162 8352/ 333 59011 70010 83616 88458==
41939,2021,10,13,03,00,AAXX 13034 41939 01457 80000 10260 20250 30059 40067 76162 8352/ 333 20253 58008 70026 83617 88458==
41939,2021,10,13,06,00,AAXX 13064 41939 11459 30000 10302 20260 30037 40045 60026 70161 82530 333 58010 70030 82618==
41939,2021,10,13,09,00,AAXX 13094 41939 02460 20000 10320 20270 30017 40025 82430 333 58001 70030 81618==
41939,2021,10,13,12,00,AAXX 13124 41939 02956 00000 10300 20280 30020 40028 333 10322 59005 70030==
41939,2021,10,13,15,00,AAXX 13154 41939 02950 00000 10286 20270 30028 40036 333 59009 70030==
41939,2021,10,13,18,00,AAXX 13184 41939 02950 00000 10280 20270 30045 40053 333 59002 70000==
41939,2021,10,13,21,00,AAXX 13214 41939 02456 40000 10274 20260 30047 40055 83530 333 58006 70026 82618 83365==
41939,2021,10,14,00,00,AAXX 14004 41939 02456 40000 10272 20260 30032 40040 82530 333 58002 70020 82618 83365==
41939,2021,10,14,03,00,AAXX 14034 41939 02459 50000 10305 20270 30057 40065 83530 333 20261 59002 70004 83617 83365==
41939,2021,10,14,06,00,AAXX 14064 41939 02460 40000 10345 20260 30037 40045 83430 333 58000 70000 82618==
41939,2021,10,14,09,00,AAXX 14094 41939 02460 20000 10342 20260 30018 40026 82430 333 58001 70000 81618==
41939,2021,10,14,12,00,AAXX 14124 41939 21456 50000 10285 20280 30024 40032 70362 82510 333 10348 58004 60035 70031 82618 85459==
41939,2021,10,14,15,00,AAXX 14154 41939 02950 00000 10280 20270 30037 40045 333 58009 70031==
41939,2021,10,14,18,00,AAXX 14184 41939 02950 00000 10275 20270 30047 40055 333 58002 70031==
41941,2021,10,08,00,00,AAXX 08004 41941 02450 60000 10278 20270 30046 40052 85420 333 59015 70000 84616 86458==
41941,2021,10,08,03,00,AAXX 08034 41941 02456 61802 10302 20270 30051 40057 85420 333 59021 70000 84616 86458==
41941,2021,10,08,06,00,AAXX 08064 41941 02456 61802 10340 20260 30047 40053 85420 333 59007 70000 84618 86362==
41941,2021,10,08,09,00,AAXX 08094 41941 02456 61802 10355 20260 30051 40057 85420 333 58022 70000 84618 86362==
41941,2021,10,08,12,00,AAXX 08124 41941 02456 61802 10314 20260 30035 40041 85420 333 10358 58011 70000 84616 86458==
41941,2021,10,08,15,00,AAXX 08154 41941 02440 60000 10300 20280 30035 40040 85420 333 59002 70000 84616 86458==
41941,2021,10,08,18,00,AAXX 08184 41941 02440 60000 10288 20270 30043 40049 85420 333 58000 70000 84616 86458==
41941,2021,10,08,21,00,AAXX 08214 41941 02440 60000 10280 20270 30051 40057 85420 333 58017 70000 84616 86458==
41941,2021,10,09,00,00,AAXX 09004 41941 02450 60000 10275 20270 30055 40060 85420 333 58009 70000 84616 86458==
41941,2021,10,09,03,00,AAXX 09034 41941 02456 63602 10315 20280 30059 40065 85420 333 20272 58008 70000 84616 86458==
41941,2021,10,09,06,00,AAXX 09064 41941 02456 63602 10340 20260 30043 40049 85420 333 59004 70000 84616 86458==
41941,2021,10,09,09,00,AAXX 09094 41941 02456 81802 10308 20250 30031 40036 8632/ 333 59020 70000 85416 88458 81930==
41941,2021,10,09,12,00,AAXX 09124 41941 02456 71802 10300 20240 30021 40026 85420 333 10355 59014 70000 84616 87458==
41941,2021,10,09,18,00,AAXX 09184 41941 02440 60000 10285 20280 30053 40059 85420 333 58010 70000 84616 86458==
41941,2021,10,09,21,00,AAXX 09214 41941 02440 60000 10280 20270 30056 40062 85420 333 58005 70000 84616 86458==
41941,2021,10,10,00,00,AAXX 10004 41941 02450 61802 10270 20260 30066 40072 85420 333 58011 70000 84616 86458==
41941,2021,10,10,03,00,AAXX 10034 41941 02456 61802 10314 20270 30066 40072 85420 333 20268 58007 70000 84616 86458==
41941,2021,10,10,06,00,AAXX 10064 41941 02456 61802 10335 20270 30059 40065 85420 333 58016 70000 84616 86458==
41941,2021,10,10,09,00,AAXX 10094 41941 02456 61802 10345 20270 30023 40028 85420 333 59008 70000 84616 86458==
41941,2021,10,10,12,00,AAXX 10124 41941 02456 61802 10315 20270 30020 40025 85420 333 10356 59001 70000 84616 86458==
41941,2021,10,10,15,00,AAXX 10154 41941 02440 61802 10305 20290 30030 40036 85420 333 59014 70000 84616 86458==
41941,2021,10,10,18,00,AAXX 10184 41941 02440 60000 10288 20270 30047 40053 85420 333 59006 70000 84616 86458==
41941,2021,10,10,21,00,AAXX 10214 41941 02440 60000 10277 20270 30043 40049 85420 333 59013 70000 84616 86458==
41941,2021,10,11,00,00,AAXX 11004 41941 02450 61802 10275 20270 30053 40058 85420 333 59013 70000 84616 86458==
41941,2021,10,11,03,00,AAXX 11034 41941 02456 61802 10318 20260 30054 40060 85420 333 20279 59012 70000 84616 86458==
41941,2021,10,11,06,00,AAXX 11064 41941 02456 61802 10345 20270 30042 40048 85420 333 59017 70000 84616 86458==
41941,2021,10,11,09,00,AAXX 11094 41941 02456 61802 10353 20270 30009 40015 85420 333 59014 70000 84616 86458==
41941,2021,10,11,12,00,AAXX 11124 41941 02456 61802 10320 20280 30006 40012 85420 333 10357 59014 70000 84616 86458==
41941,2021,10,11,15,00,AAXX 11154 41941 02440 61802 10305 20280 30027 40032 85420 333 59003 70000 84616 86458==
41941,2021,10,11,18,00,AAXX 11184 41941 02440 61802 10305 20280 30027 40032 85420 333 59003 70000 84616 86458==
41941,2021,10,11,21,00,AAXX 11214 41941 02440 61802 10284 20270 30031 40037 85420 333 59012 70000 84616 86458==
41941,2021,10,12,00,00,AAXX 12004 41941 02450 61802 10273 20260 30038 40044 85420 333 59015 70000 84616 86458==
41941,2021,10,12,03,00,AAXX 12034 41941 02450 81802 10300 20270 30043 40049 8632/ 333 20270 59011 70000 85616 88458 81930==
41941,2021,10,12,06,00,AAXX 12064 41941 02456 61802 10324 20260 30031 40036 85420 333 59011 70000 84616 86458==
41941,2021,10,12,09,00,AAXX 12094 41941 02456 61802 10345 20290 30009 40015 85420 333 58000 70000 84616 86458==
41941,2021,10,12,12,00,AAXX 12124 41941 02456 61802 10322 20270 30021 40027 85420 333 10354 58015 70000 84616 86458==
41941,2021,10,12,15,00,AAXX 12154 41941 02440 60000 10302 20270 30026 40031 85420 333 59001 70000 84616 86458==
41941,2021,10,12,18,00,AAXX 12184 41941 02440 60000 10288 20270 30030 40035 85420 333 59006 70000 84616 86458==
41941,2021,10,12,21,00,AAXX 12214 41941 02440 60000 10282 20270 30028 40033 85420 333 59003 70000 84616 86458==
41941,2021,10,13,00,00,AAXX 13004 41941 01450 81803 10250 20250 30033 40039 79596 8692/ 333 59005 70060 85613 88458 81928==
41941,2021,10,13,03,00,AAXX 13034 41941 01450 81803 10260 20260 30043 40049 79596 8692/ 333 20245 58000 70100 85613 88458 81926==
41941,2021,10,13,06,00,AAXX 13064 41941 21450 61802 10300 20250 30046 40051 79601 85420 333 58015 60077 70130 84616 86458==
41941,2021,10,13,09,00,AAXX 13094 41941 02456 61802 10335 20270 30017 40022 85420 333 58008 70130 84616 86458==
41941,2021,10,13,12,00,AAXX 13124 41941 02456 61802 10315 20270 30015 40020 85420 333 10342 59006 70130 84616 86458==
41941,2021,10,13,15,00,AAXX 13154 41941 02440 60000 10290 20280 30026 40031 85420 333 58000 70130 84616 86458==
41941,2021,10,13,18,00,AAXX 13184 41941 02440 60000 10288 20280 30041 40047 85420 333 58011 70130 84616 86458==
41941,2021,10,13,21,00,AAXX 13214 41941 02440 60000 10280 20270 30037 40043 85420 333 58009 70130 84616 86458==
41941,2021,10,14,00,00,AAXX 14004 41941 02450 60000 10280 20280 30031 40036 85420 333 59002 70070 84616 86458==
41941,2021,10,14,03,00,AAXX 14034 41941 02456 60000 10315 20280 30041 40047 85420 333 20265 59002 70030 84616 86458==
41941,2021,10,14,06,00,AAXX 14064 41941 02456 61802 10346 20280 30036 40042 85420 333 59010 70000 84616 86458==
41941,2021,10,14,09,00,AAXX 14094 41941 02456 71802 10330 20280 30011 40017 85420 333 59006 70000 84616 87458==
41941,2021,10,14,12,00,AAXX 14124 41941 02456 61802 10305 20290 30016 40021 85420 333 10358 58001 70000 84616 86458==
41941,2021,10,14,15,00,AAXX 14154 41941 02440 61802 10292 20270 30031 40036 85420 333 58005 70000 84616 86458==
41941,2021,10,14,18,00,AAXX 14184 41941 02440 60000 10285 20280 30047 40053 85420 333 58006 70000 84616 86458==
41941,2021,10,14,21,00,AAXX 14214 41941 02440 60000 10280 20270 30044 40050 85420 333 58007 70000 84616 86458==
41943,2021,10,08,00,00,AAXX 08004 41943 02330 80000 10260 20240 30043 40050 8662/ 333 58010 70000 83615 88458==
41943,2021,10,08,06,00,AAXX 08064 41943 02440 60000 10328 20260 30041 40048 85430 333 59010 70000 83616 83362==
41943,2021,10,08,09,00,AAXX 08094 41943 02440 63102 10337 20250 30013 40020 85430 333 59006 70000 83616 83362==
41943,2021,10,08,12,00,AAXX 08124 41943 02440 60000 10306 20270 30011 40018 83530 333 10350 59008 70000 83616 83362==
41943,2021,10,08,15,00,AAXX 08154 41943 02430 50000 10280 20250 30031 40038 83530 333 58000 70000 83616 83362==
41943,2021,10,08,18,00,AAXX 08184 41943 02330 80000 10274 20250 30037 40044 8662/ 333 59006 70000 83710 83615 88458==
41943,2021,10,08,21,00,AAXX 08214 41943 02430 70000 10268 20260 30040 40047 84520 333 59003 70000 84616 86458==
41943,2021,10,09,00,00,AAXX 09004 41943 02440 60000 10264 20250 30043 40050 83530 333 59002 70000 83616 84362==
41943,2021,10,09,06,00,AAXX 09064 41943 02440 60000 10326 20270 30042 40049 83530 333 58001 70000 83616 85458==
41943,2021,10,09,09,00,AAXX 09094 41943 02330 81802 10270 20250 30033 40040 8772/ 333 58020 70054 84709 84614 88457==
41943,2021,10,09,12,00,AAXX 09124 41943 21440 60000 10264 20240 30025 40032 70162 84520 333 10340 58014 60125 70120 84616 84458==
41943,2021,10,09,18,00,AAXX 09184 41943 02430 60000 10264 20240 30045 40052 83510 333 58008 70120 83616 85458==
41943,2021,10,09,21,00,AAXX 09214 41943 02430 60000 10258 20250 30045 40052 83510 333 58005 70120 83616 85458==
41943,2021,10,10,00,00,AAXX 10004 41943 02440 60000 10254 20240 30048 40056 83510 333 58005 70120 83616 84458==
41943,2021,10,10,03,00,AAXX 10034 41943 02440 60000 10280 20260 30060 40067 83510 333 20250 58006 70120 83616 84458==
41943,2021,10,10,06,00,AAXX 10064 41943 02440 60000 10332 20260 30045 40052 85430 333 58003 70120 83616 83362==
41943,2021,10,10,09,00,AAXX 10094 41943 02450 60000 10345 20270 30017 40025 85430 333 59016 70066 83616 83362==
41943,2021,10,10,12,00,AAXX 10124 41943 02940 00000 10308 20270 30019 40026 333 10355 59006 70000==
41943,2021,10,10,15,00,AAXX 10154 41943 02930 00000 10285 20260 30034 40041 333 59004 70000==
41943,2021,10,10,18,00,AAXX 10184 41943 02930 00000 10275 20270 30034 40041 333 59011 70000==
41943,2021,10,10,21,00,AAXX 10214 41943 02930 00000 10268 20260 30033 40040 333 59012 70000==
41943,2021,10,11,00,00,AAXX 11004 41943 02930 00000 10260 20250 30032 40039 333 59016 70000==
41943,2021,10,11,06,00,AAXX 11064 41943 02/40 31403 10351 20260 30027 40034 83020 333 59018 70000 83460==
41943,2021,10,11,09,00,AAXX 11094 41943 02/40 30000 10352 20260 39998 40005 83020 333 59019 70000 83460==
41943,2021,10,11,12,00,AAXX 11124 41943 02930 00000 10312 20270 39999 40006 333 10360 59020 70000==
41943,2021,10,11,15,00,AAXX 11154 41943 02930 00000 10293 20270 30024 40031 333 59010 70000==
41943,2021,10,11,18,00,AAXX 11184 41943 02930 00000 10280 20260 30026 40033 333 59008 70000==
41943,2021,10,11,21,00,AAXX 11214 41943 02930 00000 10275 20270 30023 40030 333 59010 70000==
41943,2021,10,12,00,00,AAXX 12004 41943 02930 00000 10270 20260 30022 40029 333 59010 70000==
41943,2021,10,12,03,00,AAXX 12034 41943 02440 80000 10275 20270 30033 40040 8562/ 333 20270 59008 70000 82710 84615 88458==
41943,2021,10,12,06,00,AAXX 12064 41943 02440 60000 10330 20270 30020 40027 83520 333 59007 70000 83616 84460==
41943,2021,10,12,09,00,AAXX 12094 41943 02440 73202 10350 20270 39996 40003 83510 333 59002 70000 83616 85460==
41943,2021,10,12,12,00,AAXX 12124 41943 02430 60000 10317 20290 30000 40007 83520 333 10360 58001 70000 83616 84460==
41943,2021,10,12,15,00,AAXX 12154 41943 02930 00000 10300 20280 30023 40030 333 59001 70000==
41943,2021,10,12,18,00,AAXX 12184 41943 02430 60000 10286 20270 30021 40028 83520 333 59005 70000 83616 84460==
41943,2021,10,12,21,00,AAXX 12214 41943 01330 80000 10254 20240 30025 40032 79596 8572/ 333 58002 70200 83709 84614 88457==
41943,2021,10,13,00,00,AAXX 13004 41943 21440 80000 10245 20240 30025 40032 76196 8572/ 333 58003 60267 70260 83710 84615 88458==
41943,2021,10,13,06,00,AAXX 13064 41943 11440 50000 10325 20270 30031 40038 60016 70162 82520 333 58011 70270 82616 84460==
41943,2021,10,13,09,00,AAXX 13094 41943 02440 30000 10336 20250 30001 40008 82420 333 58005 70270 81616 83460==
41943,2021,10,13,12,00,AAXX 13124 41943 02/30 30000 10306 20270 30007 40014 83030 333 10352 58007 70270 83362==
41943,2021,10,13,15,00,AAXX 13154 41943 02930 00000 10285 20280 30019 40026 333 59004 70270==
41943,2021,10,13,18,00,AAXX 13184 41943 02430 80000 10278 20260 30024 40031 8562/ 333 58003 70270 83710 84615 88458==
41943,2021,10,13,21,00,AAXX 13214 41943 02430 80000 10275 20270 30027 40034 8562/ 333 58002 70070 83710 84615 88458==
41943,2021,10,14,00,00,AAXX 14004 41943 02440 80000 10273 20260 30029 40036 8562/ 333 58004 70010 83710 84615 88458==
41943,2021,10,14,03,00,AAXX 14034 41943 02945 00000 10315 20270 30043 40050 333 20270 59001 70000==
41943,2021,10,14,06,00,AAXX 14064 41943 02440 50000 10335 20270 30029 40036 83520 333 70000 83616 84460==
41943,2021,10,14,09,00,AAXX 14094 41943 02/40 30000 10356 20260 30003 40010 83030 333 58002 70000 83362==
41943,2021,10,14,12,00,AAXX 14124 41943 02/30 20000 10317 20280 30005 40012 82030 333 10362 59002 70000 82362==
