ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2022,09,21,03,00,AAXX 21034 41950 02450 60000 10302 20260 30072 40074 84410 333 20260 58009 70198 82617 85459==
41950,2022,09,21,09,00,AAXX 21094 41950 02450 40904 10325 20250 30037 40039 84430 333 58002 70008 83617==
41950,2022,09,21,12,00,AAXX 21124 41950 02450 20000 10298 20260 30037 40039 82401 333 10330 58002 70008 82617==
41950,2022,09,21,15,00,AAXX 21154 41950 02950 00000 10279 20260 30061 40063 333 58009 70008==
41950,2022,09,21,18,00,AAXX 21184 41950 02450 10000 10274 20260 30073 40075 81500 333 58013 70008 81616==
41950,2022,09,21,21,00,AAXX 21214 41950 02950 00000 10268 20260 30060 40062 333 58002 70008==
41950,2022,09,22,00,00,AAXX 22004 41950 02450 30000 10264 20260 30063 40066 81531 333 58007 70008 81617==
41950,2022,09,22,03,00,AAXX 22034 41950 02456 31802 10306 20260 30076 40078 83401 333 20260 58004 70008 83616==
41950,2022,09,22,06,00,AAXX 22064 41950 02450 41602 10340 20250 30064 40066 84401 333 58000 70000 83617==
41950,2022,09,22,09,00,AAXX 22094 41950 41345 80000 10282 20260 30047 40049 76122 8672/ 333 58010 82708 84616 88458==
41950,2022,09,22,12,00,AAXX 22124 41950 21450 40000 10287 20270 30046 40048 70162 84431 333 10340 58009 69915 70001 83617==
41950,2022,09,22,15,00,AAXX 22154 41950 02450 20000 10275 20270 30068 40070 82530 333 58007 70001 82617==
41950,2022,09,22,18,00,AAXX 22184 41950 02950 00000 10272 20270 30070 40072 333 59003 70001==
41950,2022,09,22,21,00,AAXX 22214 41950 02450 30000 10270 20270 30064 40066 82530 333 58004 70001 82617==
41951,2022,09,16,03,00,AAXX 16034 41951 02440 81302 10290 20270 30043 40048 8452/ 333 20250 59038 70000 84616 88458==
41951,2022,09,16,06,00,AAXX 16064 41951 02340 80803 10298 20280 30036 40041 8562/ 333 59032 70000 81708 84618 88458==
41951,2022,09,16,09,00,AAXX 16094 41951 01340 81302 10278 20278 30018 40023 72196 8662/ 333 59020 70384 82706 84616 88458==
41951,2022,09,16,12,00,AAXX 16124 41951 21450 60000 10274 20260 30011 40016 70196 83510 333 10308 59022 60388 70384 83618 85459==
41951,2022,09,16,15,00,AAXX 16154 41951 02456 20000 10258 20258 30020 40025 82500 333 59034 70384 82618==
41951,2022,09,17,03,00,AAXX 17034 41951 02450 60000 10292 20270 30047 40052 83510 333 20249 58004 70384 83618 85459==
41951,2022,09,17,06,00,AAXX 17064 41951 02456 31803 10330 20260 30040 40045 83500 333 58004 70384 83618==
41951,2022,09,17,21,00,AAXX 17214 41951 02440 80000 10272 20270 30032 40037 8452/ 333 59001 70000 84616 88458==
41951,2022,09,18,00,00,AAXX 18004 41951 01330 80000 10268 20260 30036 40041 76362 8672/ 333 58005 70030 82706 84616 88458==
41951,2022,09,18,12,00,AAXX 18124 41951 02456 50000 10292 20270 30015 40020 82510 333 10312 58007 70068 82618 84459==
41951,2022,09,18,15,00,AAXX 18154 41951 02450 60000 10277 20277 30036 40041 83510 333 58003 70068 83618 85459==
41951,2022,09,18,18,00,AAXX 18184 41951 01340 80000 10278 20278 30044 40049 71322 8632/ 333 58011 70068 81708 84618 88458 81925==
41951,2022,09,18,21,00,AAXX 18214 41951 01340 80000 10266 20266 30042 40047 76162 8672/ 333 58010 70098 82706 84616 88458==
41951,2022,09,19,00,00,AAXX 19004 41951 12350 61005 10264 20260 30040 40045 60362 84610 333 58004 70088 81708 83618 84459==
41951,2022,09,19,03,00,AAXX 19034 41951 02456 51303 10307 20270 30052 40057 82510 333 20260 58005 70050 82618 84459==
41951,2022,09,19,15,00,AAXX 19154 41951 01340 81803 10273 20260 30051 40056 70362 8562/ 333 58015 70016 81708 84618 88458==
41951,2022,09,19,21,00,AAXX 19214 41951 02340 81405 10270 20260 30042 40047 8662/ 333 58000 70036 82708 84618 88459==
41951,2022,09,20,03,00,AAXX 20034 41951 01456 61508 10300 20270 30058 40063 70162 83510 333 20260 58006 70043 83618 85459==
41951,2022,09,20,12,00,AAXX 20124 41951 02440 71504 10288 20260 30027 40032 83510 333 10316 58008 70043 83618 85459==
41951,2022,09,20,15,00,AAXX 20154 41951 02440 71506 10275 20270 30055 40060 83510 333 58004 70027 83618 85459==
41951,2022,09,20,21,00,AAXX 20214 41951 01340 80000 10266 20266 30058 40063 70262 8662/ 333 58016 70027 82708 84616 88458==
41951,2022,09,21,00,00,AAXX 21004 41951 01340 70000 10265 20265 30053 40058 72196 84610 333 58014 70045 81708 83618 85459==
41951,2022,09,21,03,00,AAXX 21034 41951 02450 61504 10304 20260 30067 40072 83510 333 20262 58009 70028 83618 85459==
41951,2022,09,21,09,00,AAXX 21094 41951 02456 53004 10323 20260 30041 40046 82510 333 58007 70040 82618 84459==
41951,2022,09,21,12,00,AAXX 21124 41951 02456 31303 10297 20260 30034 40039 83500 333 10326 58007 70040 83616==
41951,2022,09,21,15,00,AAXX 21154 41951 02956 00000 10278 20270 30061 40065 333 58006 70040==
41951,2022,09,21,18,00,AAXX 21184 41951 02956 00000 10275 20270 30069 40073 333 58007 70037==
41951,2022,09,22,00,00,AAXX 22004 41951 02450 50000 10265 20265 30060 40065 82510 333 58007 70012 82618 84459==
41951,2022,09,22,03,00,AAXX 22034 41951 02456 51502 10308 20280 30069 40074 82510 333 20258 58002 70012 82618 84459==
41951,2022,09,22,06,00,AAXX 22064 41951 11456 60802 10314 20280 30066 40071 60032 72162 83510 333 58004 70030 83618 85459==
41951,2022,09,22,09,00,AAXX 22094 41951 01456 31803 10315 20270 30039 40044 70196 83500 333 59002 70063 83618==
41951,2022,09,22,12,00,AAXX 22124 41951 11456 30000 10292 20270 30039 40044 60031 70296 83500 333 10324 58005 70063 83618==
41951,2022,09,22,15,00,AAXX 22154 41951 02456 30000 10282 20270 30063 40068 83500 333 58002 70063 83618==
41951,2022,09,22,18,00,AAXX 22184 41951 02956 01302 10272 20270 30065 40069 333 59004 70063==
41951,2022,09,22,21,00,AAXX 22214 41951 02456 30000 10266 20266 30061 40066 83500 333 59002 70063 83618==
41953,2022,09,16,03,00,AAXX 16034 41953 02440 81301 10294 20270 30051 40056 8352/ 333 20260 59036 70020 83616 88458==
41953,2022,09,16,06,00,AAXX 16064 41953 02450 81308 10316 20270 30042 40047 8352/ 333 59031 70000 83616 88458==
41953,2022,09,16,09,00,AAXX 16094 41953 02450 60000 10290 20260 30019 40024 83570 333 59020 70000 83616 84458==
41953,2022,09,16,12,00,AAXX 16124 41953 02440 60000 10280 20260 30013 40018 83570 333 10320 59027 70000 83616 84458==
41953,2022,09,16,15,00,AAXX 16154 41953 02440 30000 10266 20260 30013 40018 83500 333 59027 70000 83618==
41953,2022,09,17,03,00,AAXX 17034 41953 02450 41304 10320 20260 30054 40059 84400 333 20258 58003 70000 83618==
41953,2022,09,17,06,00,AAXX 17064 41953 02450 40000 10330 20260 30041 40046 84400 333 59001 70000 82618 83825==
41953,2022,09,17,09,00,AAXX 17094 41953 02550 20000 10336 20260 30015 40020 82200 333 59004 70000 82825==
41953,2022,09,17,21,00,AAXX 17214 41953 02420 80503 10260 20250 30043 40048 8352/ 333 58012 70000 83616 88458==
41953,2022,09,18,00,00,AAXX 18004 41953 01440 80503 10250 20250 30043 40048 79596 8692/ 333 58005 70090 84614 88458 82930==
41953,2022,09,18,12,00,AAXX 18124 41953 02450 50000 10300 20270 30019 40024 83430 333 10340 58007 70120 82616 85362==
41953,2022,09,18,15,00,AAXX 18154 41953 02440 80000 10285 20280 30036 40041 8352/ 333 59002 70120 83616 88458==
41953,2022,09,18,18,00,AAXX 18184 41953 01440 81303 10265 20250 30053 40058 76162 8352/ 333 58013 70020 83615 88458==
41953,2022,09,18,21,00,AAXX 18214 41953 01440 81303 10260 20250 30045 40050 76166 8352/ 333 58002 70170 83615 88458==
41953,2022,09,19,03,00,AAXX 19034 41953 02450 30000 10310 20260 30061 40066 81530 333 20245 58007 70100 81616 83362==
41953,2022,09,19,15,00,AAXX 19154 41953 02440 61303 10276 20260 30057 40062 82520 333 58021 70100 82616 86458==
41953,2022,09,19,21,00,AAXX 19214 41953 02440 61303 10270 20250 30053 40058 82520 333 58008 70050 82616 86458==
41953,2022,09,20,03,00,AAXX 20034 41953 02450 81305 10300 20250 30072 40077 8352/ 333 20264 58011 70000 83616 88458==
41953,2022,09,20,12,00,AAXX 20124 41953 02450 51304 10290 20260 30039 40044 84420 333 10320 58010 70000 83616 85458==
41953,2022,09,20,15,00,AAXX 20154 41953 02440 61303 10280 20260 30058 40063 82520 333 58001 70000 82616 86458==
41953,2022,09,20,21,00,AAXX 20214 41953 02440 61303 10260 20250 30063 40068 82520 333 58010 70000 82616 86458==
41953,2022,09,21,00,00,AAXX 21004 41953 21440 81303 10265 20260 30064 40069 70362 8352/ 333 58014 60025 70020 83616 88458==
41953,2022,09,21,03,00,AAXX 21034 41953 02450 61303 10306 20270 30078 40083 83520 333 20258 58006 70020 83616 86458==
41953,2022,09,21,09,00,AAXX 21094 41953 02450 61807 10315 20280 30045 40050 84470 333 58006 70020 83616 84458==
41953,2022,09,21,12,00,AAXX 21124 41953 02440 41802 10288 20270 30044 40049 82530 333 10316 58005 70020 82618 83362==
41953,2022,09,21,15,00,AAXX 21154 41953 02440 31304 10278 20260 30066 40071 83500 333 58008 70020 83618==
41953,2022,09,21,18,00,AAXX 21184 41953 02430 41303 10276 20270 30068 40073 84400 333 59002 70020 83618==
41953,2022,09,21,21,00,AAXX 21214 41953 02430 41302 10274 20260 30065 40070 84400 333 58002 70020 83618==
41953,2022,09,22,00,00,AAXX 22004 41953 02450 31302 10270 20260 30068 40073 83400 333 58002 70000 82618==
41953,2022,09,22,03,00,AAXX 22034 41953 02450 41804 10310 20260 30077 40082 84400 333 20268 59001 70000 83618==
41953,2022,09,22,06,00,AAXX 22064 41953 02450 61803 10320 20260 30071 40076 84410 333 58004 70000 83616 84458==
41953,2022,09,22,09,00,AAXX 22094 41953 02450 61802 10334 20260 30038 40043 84410 333 59007 70000 83616 84458==
41953,2022,09,22,12,00,AAXX 22124 41953 02440 30000 10298 20280 30047 40052 83400 333 10336 58003 70000 82618==
41953,2022,09,22,15,00,AAXX 22154 41953 02930 00000 10280 20270 30071 40076 333 58005 70000==
41953,2022,09,22,18,00,AAXX 22184 41953 02930 00000 10276 20270 30073 40078 333 58005 70000==
41953,2022,09,22,21,00,AAXX 22214 41953 02430 80000 10276 20270 30070 40075 8352/ 333 58005 70000 83616 88458==
41960,2022,09,16,03,00,AAXX 16034 41960 02450 70000 10298 20280 30051 40053 86410 333 20260 59037 70010 84618 83822 87459==
41960,2022,09,16,06,00,AAXX 16064 41960 02456 40000 10310 20270 30045 40046 82410 333 59031 70000 81618 84459==
41960,2022,09,16,09,00,AAXX 16094 41960 41450 81801 10283 20260 30034 40036 71762 8591/ 333 59020 84617 88459 81929==
41960,2022,09,16,12,00,AAXX 16124 41960 01440 70000 10270 20250 30024 40026 76196 85410 333 10322 59016 70002 84616 88459==
41960,2022,09,16,15,00,AAXX 16154 41960 02940 00000 10265 20260 30046 40048 333 59026 70002==
41960,2022,09,17,03,00,AAXX 17034 41960 02456 30000 10303 20270 30056 40058 83400 333 20258 58005 70002 82618==
41960,2022,09,17,06,00,AAXX 17064 41960 02458 40000 10332 20260 30046 40047 84400 333 58001 70002 82618 82822==
41960,2022,09,17,09,00,AAXX 17094 41960 02458 60000 10345 20290 30022 40024 85410 333 59012 70002 83618 83822 86459==
41960,2022,09,18,12,00,AAXX 18124 41960 02450 50000 10288 20270 30026 40028 85400 333 10316 58007 70016 84618==
41960,2022,09,18,15,00,AAXX 18154 41960 02940 00000 10276 20260 30044 40046 333 58003 70016==
41960,2022,09,18,18,00,AAXX 18184 41960 01430 80000 10275 20270 30047 40049 71320 8592/ 333 58001 70016 84616 88459 81930==
41960,2022,09,18,21,00,AAXX 18214 41960 01430 80000 10268 20268 30043 40045 76122 8542/ 333 58003 70020 84616 88458==
41960,2022,09,19,03,00,AAXX 19034 41960 02458 61302 10300 20260 30061 40063 86400 333 20257 58004 70014 83618 83823==
41960,2022,09,19,15,00,AAXX 19154 41960 01440 41302 10278 20260 30053 40055 70162 84500 333 58009 70034 84618==
41960,2022,09,19,21,00,AAXX 19214 41960 01420 81801 10268 20268 30045 40047 72196 8542/ 333 58002 70158 84616 88458==
41960,2022,09,20,03,00,AAXX 20034 41960 01440 80901 10300 20270 30063 40065 70362 8642/ 333 20265 58002 70162 83616 83823 88459==
41960,2022,09,20,12,00,AAXX 20124 41960 01440 60000 10285 20280 30036 40038 70362 84410 333 10314 58008 70218 83618 86459==
41960,2022,09,20,15,00,AAXX 20154 41960 01430 40000 10275 20270 30056 40058 70162 84500 333 58003 70224 84616==
41960,2022,09,20,21,00,AAXX 20214 41960 02430 40000 10274 20260 30064 40065 84400 333 58019 70096 83618==
41960,2022,09,21,00,00,AAXX 21004 41960 02450 60000 10270 20270 30060 40061 84410 333 58019 70092 83618 86459==
41960,2022,09,21,03,00,AAXX 21034 41960 02457 61801 10302 20270 30074 40076 85410 333 20265 58011 70082 82617 83823 86459==
41960,2022,09,21,09,00,AAXX 21094 41960 02458 51602 10322 20280 30047 40049 85400 333 58014 70020 82618 83823==
41960,2022,09,21,12,00,AAXX 21124 41960 02450 31801 10296 20280 30044 40046 83400 333 10330 58008 70010 82618==
41960,2022,09,21,15,00,AAXX 21154 41960 02440 41801 10282 20270 30066 40068 84400 333 58010 70000 83618==
41960,2022,09,21,18,00,AAXX 21184 41960 02940 00000 10278 20270 30074 40076 333 58008 70000==
41960,2022,09,21,21,00,AAXX 21214 41960 02940 00000 10274 20260 30069 40071 333 58005 70000==
41960,2022,09,22,00,00,AAXX 22004 41960 02450 40000 10270 20270 30064 40065 82411 333 58004 70000 81618 83459==
41960,2022,09,22,03,00,AAXX 22034 41960 02456 51802 10312 20270 30076 40078 85440 333 20267 58002 70000 83618==
41960,2022,09,22,06,00,AAXX 22064 41960 02458 61801 10330 20270 30072 40074 85410 333 58001 70000 83618 86459==
41960,2022,09,22,09,00,AAXX 22094 41960 02458 61801 10330 20280 30042 40044 85410 333 59005 70000 83618 86459==
41960,2022,09,22,12,00,AAXX 22124 41960 02456 31801 10304 20260 30048 40050 83400 333 10338 58004 70000 82618==
41960,2022,09,22,15,00,AAXX 22154 41960 02940 00000 10285 20280 30071 40073 333 58005 70000==
41960,2022,09,22,18,00,AAXX 22184 41960 02930 00000 10280 20270 30075 40077 333 59001 70000==
41960,2022,09,22,21,00,AAXX 22214 41960 02/40 20000 10276 20270 30069 40071 82030 333 58000 70000 82364==
41963,2022,09,16,03,00,AAXX 16034 41963 02456 61202 10300 20260 30057 40060 83570 333 20255 59033 70020 83616 85458==
41963,2022,09,16,06,00,AAXX 16064 41963 01456 60000 10285 20280 30050 40053 72122 83440 333 59028 70030 82617 84362==
41963,2022,09,16,09,00,AAXX 16094 41963 02456 62102 10287 20260 30030 40033 82570 333 59025 70030 82617 83458==
41963,2022,09,16,12,00,AAXX 16124 41963 02/56 40000 10278 20270 30025 40028 84060 333 10305 59026 70030 84363==
41963,2022,09,16,15,00,AAXX 16154 41963 02940 00000 10265 20260 30034 40037 333 59025 70030==
41963,2022,09,17,03,00,AAXX 17034 41963 02556 20000 10300 20270 30057 40060 82100 333 20255 58000 70030 82825==
41963,2022,09,17,06,00,AAXX 17064 41963 02456 30000 10324 20270 30046 40048 83900 333 59004 70000 81618 81928==
41963,2022,09,17,09,00,AAXX 17094 41963 02456 32001 10312 20280 30029 40031 83400 333 59001 70000 81618==
41963,2022,09,17,21,00,AAXX 17214 41963 02430 31801 10276 20270 30046 40049 83500 333 58011 70000 83617==
41963,2022,09,18,00,00,AAXX 18004 41963 01456 60000 10262 20262 30044 40047 72122 82570 333 58002 70030 82617 83458==
41963,2022,09,18,12,00,AAXX 18124 41963 02/57 30000 10298 20280 30027 40029 83060 333 10323 58005 70030 83363==
41963,2022,09,18,15,00,AAXX 18154 41963 01440 80000 10285 20270 30047 40049 71721 8432/ 333 58004 70030 83616 88458 81928==
41963,2022,09,18,18,00,AAXX 18184 41963 21330 80000 10267 20267 30055 40058 79196 8432/ 333 58009 60237 70260 82708 83615 88457==
41963,2022,09,18,21,00,AAXX 18214 41963 01440 60000 10262 20250 30051 40054 72996 82570 333 58005 70280 82617 84458==
41963,2022,09,19,00,00,AAXX 19004 41963 11456 81303 10270 20250 30048 40051 60026 70196 83530 333 58004 70250 83616 83363==
41963,2022,09,19,03,00,AAXX 19034 41963 02456 21001 10310 20260 30065 40068 82500 333 20255 58010 70250 82618==
41963,2022,09,19,15,00,AAXX 19154 41963 01430 41305 10276 20276 30059 40062 72162 83530 333 58012 70310 83616 83362==
41963,2022,09,19,21,00,AAXX 19214 41963 01330 81406 10262 20262 30055 40058 70262 8572/ 333 58004 70120 82709 83615 88458==
41963,2022,09,20,03,00,AAXX 20034 41963 01450 71604 10277 20270 30072 40075 76322 83570 333 20258 58007 70170 83616 84458==
41963,2022,09,20,12,00,AAXX 20124 41963 01456 61402 10265 20250 30048 40051 72062 83570 333 10312 58013 70220 83616 84458==
41963,2022,09,20,15,00,AAXX 20154 41963 02440 62008 10272 20250 30068 40071 83570 333 58009 70160 83617 84458==
41963,2022,09,20,21,00,AAXX 20214 41963 01330 80000 10267 20267 30061 40064 76162 8572/ 333 58005 70180 82709 83615 88457==
41963,2022,09,21,00,00,AAXX 21004 41963 01556 20000 10270 20270 30068 40071 72162 82200 333 58017 70200 82826==
41963,2022,09,21,03,00,AAXX 21034 41963 01556 11601 10284 20270 30082 40085 72122 82100 333 20258 58010 70190 81825==
41963,2022,09,21,09,00,AAXX 21094 41963 02456 31602 10310 20260 30054 40056 83400 333 58004 70160 82618==
41963,2022,09,21,12,00,AAXX 21124 41963 02556 30000 10288 20270 30054 40056 81130 333 10311 58006 70150 81825 83363==
41963,2022,09,21,15,00,AAXX 21154 41963 02440 11802 10280 20270 30070 40073 81500 333 58002 70150 81618==
41963,2022,09,21,18,00,AAXX 21184 41963 02440 20000 10274 20260 30077 40080 82500 333 58012 70150 82617==
41963,2022,09,21,21,00,AAXX 21214 41963 02440 20000 10269 20260 30071 40074 82500 333 58010 70070 82617==
41963,2022,09,22,00,00,AAXX 22004 41963 01556 30000 10270 20270 30076 40079 70362 81930 333 58008 70020 83362 81930==
41963,2022,09,22,03,00,AAXX 22034 41963 02456 31804 10296 20270 30085 40088 83400 333 20265 58003 70030 81618==
41963,2022,09,22,06,00,AAXX 22064 41963 02456 31803 10314 20260 30074 40076 83400 333 58004 70020 81618 83825==
41963,2022,09,22,09,00,AAXX 22094 41963 02456 32001 10322 20270 30052 40054 82560 333 59002 70020 82617==
41963,2022,09,22,12,00,AAXX 22124 41963 02/50 30000 10290 20260 30051 40054 83060 333 10325 59003 70020 83363==
41963,2022,09,22,15,00,AAXX 22154 41963 02940 00000 10276 20270 30075 40077 333 58005 70020==
41963,2022,09,22,18,00,AAXX 22184 41963 02940 00000 10272 20270 30078 40081 333 58001 70020==
41963,2022,09,22,21,00,AAXX 22214 41963 02/40 40000 10270 20270 30071 40073 84040 333 59001 70020 84363==
41964,2022,09,16,03,00,AAXX 16034 41964 02457 61801 10291 20260 30045 40047 84510 333 20258 59034 70006 84618 84460==
41964,2022,09,16,09,00,AAXX 16094 41964 02457 70000 10305 20260 30026 40028 84510 333 59026 70000 84618 86460==
41964,2022,09,16,12,00,AAXX 16124 41964 02957 40000 10283 20250 30019 40022 80002 333 10311 59018 70000 84080==
41964,2022,09,16,15,00,AAXX 16154 41964 02957 40000 10269 20260 30025 40027 80002 333 59039 70000 84080==
41964,2022,09,17,03,00,AAXX 17034 41964 02457 50000 10309 20270 30043 40045 85500 333 20254 59002 70000 85617==
41964,2022,09,17,21,00,AAXX 17214 41964 01350 80000 10270 20260 30036 40039 79522 8632/ 333 58004 70100 84708 84613 88458 81928==
41964,2022,09,18,00,00,AAXX 18004 41964 21356 80000 10261 20260 30041 40043 71796 8632/ 333 60167 70156 83708 84617 88459 81928==
41964,2022,09,18,15,00,AAXX 18154 41964 02456 60000 10290 20280 30037 40039 83310 333 58006 70156 83618 84460 81928==
41964,2022,09,18,21,00,AAXX 18214 41964 01340 81403 10272 20270 30048 40051 79596 8632/ 333 58012 70206 83708 84615 88458 81927==
41964,2022,09,19,00,00,AAXX 19004 41964 21056 30000 10261 20260 30041 40044 70196 80001 333 58000 60198 70242 83080==
41964,2022,09,19,03,00,AAXX 19034 41964 02557 21401 10316 20270 30051 40054 82500 333 20248 58007 70242 82625==
41964,2022,09,19,06,00,AAXX 19064 41964 02458 51601 10324 20260 30053 40056 83510 333 58032 70242 83618 84460==
41964,2022,09,19,12,00,AAXX 19124 41964 02/57 31802 10286 20250 30031 40033 83010 333 10332 58014 70242 83460==
41964,2022,09,19,21,00,AAXX 19214 41964 02456 41402 10274 20250 30045 40048 82510 333 59003 70092 82618 83460==
41964,2022,09,20,03,00,AAXX 20034 41964 01457 51406 10280 20260 30066 40069 72122 83610 333 20265 58015 70002 83618 84460==
41964,2022,09,20,12,00,AAXX 20124 41964 02457 51704 10285 20260 30037 40039 82510 333 10320 58006 70002 82618 84460==
41964,2022,09,20,15,00,AAXX 20154 41964 02457 50000 10284 20260 30063 40066 82510 333 58000 70002 82618 84460==
41964,2022,09,20,21,00,AAXX 20214 41964 02456 61403 10278 20250 30065 40068 83511 333 58022 70002 83618 84460==
41964,2022,09,21,03,00,AAXX 21034 41964 02457 51404 10304 20250 30073 40076 82501 333 20263 58007 70000 82618 84080==
41964,2022,09,21,09,00,AAXX 21094 41964 02458 51603 10315 20270 30022 40024 83501 333 59016 70000 83618 84080==
41964,2022,09,21,12,00,AAXX 21124 41964 02457 40000 10287 20270 30044 40046 82510 333 10326 58007 70000 82618 83080==
41964,2022,09,21,18,00,AAXX 21184 41964 02457 50000 10285 20270 30068 40071 83501 333 58005 70000 83618 84080==
41964,2022,09,22,00,00,AAXX 22004 41964 01456 70000 10254 20250 30063 40065 72996 84310 333 58004 70350 83617 85460 81928==
41964,2022,09,22,03,00,AAXX 22034 41964 02457 41401 10310 20270 30070 40073 84400 333 20247 59003 70350 83618==
41964,2022,09,22,06,00,AAXX 22064 41964 02457 41802 10325 20270 30065 40068 84400 333 59008 70350 83618==
41964,2022,09,22,12,00,AAXX 22124 41964 02957 41902 10290 20270 30044 40046 80002 333 10327 58000 70350 84080==
41964,2022,09,22,15,00,AAXX 22154 41964 02456 30000 10284 20270 30065 40068 83500 333 59003 70350 83618==
41964,2022,09,22,21,00,AAXX 22214 41964 01340 80000 10263 20260 30065 40068 79522 8632/ 333 59004 70550 83708 84613 88458 81928==
41965,2022,09,16,03,00,AAXX 16034 41965 02450 50000 10300 20220 30043 40051 84410 333 20250 59030 70000 82618 84460==
41965,2022,09,16,09,00,AAXX 16094 41965 02456 80000 10320 20220 30030 40038 84610 333 59035 70000 81710 83618 88460==
41965,2022,09,17,03,00,AAXX 17034 41965 02450 50000 10300 20220 30048 40056 84410 333 20250 59001 70000 82618 84460==
41965,2022,09,17,21,00,AAXX 17214 41965 01430 80000 10270 20240 30030 40038 79796 8432/ 333 59001 70450 81710 83618 88460 81928==
41965,2022,09,18,12,00,AAXX 18124 41965 02450 50000 10300 20220 30014 40023 84410 333 10347 59002 70870 82618 84460==
41965,2022,09,18,21,00,AAXX 18214 41965 02450 80000 10270 20240 30027 40035 84310 333 59003 70480 83618 88460 81928==
41965,2022,09,19,00,00,AAXX 19004 41965 02450 50000 10260 20240 30041 40049 84410 333 58005 70060 82618 84460==
41965,2022,09,19,03,00,AAXX 19034 41965 02950 00000 10310 20230 30049 40057 333 20250 58010 70060==
41965,2022,09,20,03,00,AAXX 20034 41965 02950 00000 10310 20230 30070 40078 333 20255 58021 70000==
41965,2022,09,20,12,00,AAXX 20124 41965 02450 80000 10300 20220 30050 40058 84610 333 10335 58009 70000 83618 88460==
41965,2022,09,21,03,00,AAXX 21034 41965 02450 50000 10300 20220 30071 40079 84410 333 20255 58001 70000 82618 84460==
41965,2022,09,21,09,00,AAXX 21094 41965 02456 50000 10340 20220 30050 40058 84410 333 58005 70000 82618 84460==
41965,2022,09,21,12,00,AAXX 21124 41965 02450 50000 10310 20230 30046 40054 84410 333 10350 58003 70000 82618 84460==
41965,2022,09,22,00,00,AAXX 22004 41965 02950 00000 10270 20240 30066 40074 333 58000 70000==
41965,2022,09,22,03,00,AAXX 22034 41965 02950 00000 10280 20230 30059 40067 333 58002 70000==
41965,2022,09,22,06,00,AAXX 22064 41965 02456 31401 10330 20200 30058 40066 83500 333 59003 70000 83618==
41965,2022,09,22,09,00,AAXX 22094 41965 02356 50000 10335 20200 30048 40056 84410 333 59003 70000 82618 84460==
41965,2022,09,22,12,00,AAXX 22124 41965 02450 50000 10300 20220 30048 40056 84410 333 10340 59003 70000 82618 84460==
41966,2022,09,16,00,00,AAXX 16004 41966 02440 60901 10255 20220 39983 40062 82510 333 59029 70000 82616 85460==
41966,2022,09,16,03,00,AAXX 16034 41966 02450 61501 10300 20210 39991 40069 82510 333 20245 59017 70000 82616 85460==
41966,2022,09,16,06,00,AAXX 16064 41966 02450 61301 10315 20200 39979 40056 83510 333 59027 70000 83616 85460==
41966,2022,09,16,09,00,AAXX 16094 41966 02450 70000 10318 20220 39960 40037 83510 333 59022 70000 83616 86460==
41966,2022,09,16,12,00,AAXX 16124 41966 02440 50901 10286 20220 39947 40025 82510 333 10323 59023 70000 82616 84460==
41966,2022,09,17,03,00,AAXX 17034 41966 02450 41301 10308 20220 39990 40068 82510 333 20250 59001 70000 82616 83460==
41966,2022,09,17,06,00,AAXX 17064 41966 02450 40000 10330 20190 39980 40057 82510 333 58000 70000 82616 83460==
41966,2022,09,17,09,00,AAXX 17094 41966 02450 40000 10338 20190 39948 40024 82510 333 59013 70000 82616 83460==
41966,2022,09,17,21,00,AAXX 17214 41966 02420 50000 10265 20220 39970 40048 82510 333 59007 70006 82616 84460==
41966,2022,09,18,00,00,AAXX 18004 41966 02440 71201 10262 20230 39980 40059 83510 333 59013 70006 83616 86460==
41966,2022,09,18,12,00,AAXX 18124 41966 02440 50000 10302 20240 39945 40022 82510 333 10335 58002 70006 82616 84460==
41966,2022,09,18,15,00,AAXX 18154 41966 01320 80901 10265 20240 39978 40056 79596 8492/ 333 58025 70162 82709 83615 88460 81930==
41966,2022,09,18,21,00,AAXX 18214 41966 02420 50000 10260 20230 39976 40055 82510 333 58007 70186 82616 84460==
41966,2022,09,19,00,00,AAXX 19004 41966 02440 50000 10250 20220 39977 40056 82510 333 59003 70186 82616 84460==
41966,2022,09,19,03,00,AAXX 19034 41966 02450 40201 10310 20210 39992 40070 82510 333 20245 58010 70186 82616 83460==
41966,2022,09,19,15,00,AAXX 19154 41966 02430 60901 10275 20250 39993 40072 83510 333 58016 70036 83616 85460==
41966,2022,09,19,21,00,AAXX 19214 41966 02420 50000 10260 20220 39975 40053 82510 333 59002 70006 82616 84460==
41966,2022,09,20,00,00,AAXX 20004 41966 02440 50801 10260 20230 39984 40063 82510 333 59007 70006 82616 84460==
41966,2022,09,20,03,00,AAXX 20034 41966 02450 51501 10305 20190 30001 40079 82510 333 20250 58009 70006 82616 84460==
41966,2022,09,20,12,00,AAXX 20124 41966 02440 61802 10290 20220 39974 40052 83510 333 10335 58004 70000 83616 85460==
41966,2022,09,20,15,00,AAXX 20154 41966 02430 60000 10280 20220 39993 40072 83510 333 58000 70000 83616 85460==
41966,2022,09,20,21,00,AAXX 20214 41966 02420 50000 10265 20240 39971 40049 82510 333 59004 70000 82616 84460==
41966,2022,09,21,00,00,AAXX 21004 41966 02430 50901 10260 20220 39993 40072 82510 333 59009 70000 82616 84460==
