ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,06,15,00,00,AAXX 15004 41936 01416 72408 10298 20290 39970 49977 71791 83990 333 58003 70020 83708 83615 87360 81930==
41936,2023,06,15,03,00,AAXX 15034 41936 01430 62008 10310 20260 39994 40001 70596 83830 333 20294 58014 70020 86315 84362==
41936,2023,06,15,06,00,AAXX 15064 41936 01440 62108 10350 20280 39995 40002 70522 83830 333 58019 70020 86315 84362==
41936,2023,06,15,09,00,AAXX 15094 41936 01440 62012 10362 20270 39978 49985 70522 83830 333 70020 83615 84362==
41936,2023,06,15,12,00,AAXX 15124 41936 01/40 31817 10338 20280 39963 49969 70522 83030 333 10370 58006 70020 83362==
41936,2023,06,15,15,00,AAXX 15154 41936 333 58020 70020 82362==
41936,2023,06,15,18,00,AAXX 15184 41936 01440 51610 10306 20280 39990 49997 70522 82630 333 58009 70020 82615 84362==
41936,2023,06,15,21,00,AAXX 15214 41936 01440 52210 10304 20280 39977 49984 70522 82630 333 58004 70020 82615 84362==
41938,2023,06,09,00,00,AAXX 09004 41938 31925 80000 10280 20270 39996 40000 71022 8802/ 333 56099 59003 70026 88460=
41938,2023,06,09,06,00,AAXX 09064 41938 11335 82201 10305 20290 30001 40005 69943 76152 8472/ 333 56599 59014 70020 81709 84617 88460=
41938,2023,06,09,12,00,AAXX 09124 41938 11450 60000 10240 20230 39977 49981 60314 84510 333 10325 56990 59015 70314 84618 83459=
41938,2023,06,09,18,00,AAXX 09184 41938 32450 40000 10250 20230 39993 49997 84500 333 56900 59011 70314 84618=
41938,2023,06,10,00,00,AAXX 10004 41938 32450 40000 10255 20230 39990 49994 84500 333 56900 59006 70314 84618=
41938,2023,06,10,06,00,AAXX 10064 41938 32456 40000 10325 20270 39986 49990 83510 333 56990 59015 70310 83618=
41938,2023,06,10,12,00,AAXX 10124 41938 32456 82001 10285 20250 39979 49983 8252/ 333 10325 56599 58002 70000 82618 88459=
41938,2023,06,10,18,00,AAXX 10184 41938 32456 50000 10267 20250 39995 49999 81511 333 56599 58002 70000 81618 83080=
41938,2023,06,11,00,00,AAXX 11004 41938 31445 82301 10270 20260 39988 49992 70522 8252/ 333 56599 59002 70000 82618 88459=
41938,2023,06,11,06,00,AAXX 11064 41938 32456 71503 10328 20280 39985 40089 83410 333 56390 59002 70000 83618 86460=
41938,2023,06,11,12,00,AAXX 11124 41938 31450 81602 10300 20260 39968 49972 70592 8441/ 333 10347 56399 59011 70000 83617 88460=
41938,2023,06,11,18,00,AAXX 11184 41938 32950 01503 10270 20250 39987 49991 333 59008 70000=
41938,2023,06,12,00,00,AAXX 12004 41938 31450 71801 10275 20260 39985 49989 70521 82511 333 56499 59003 70000 82617 85460=
41938,2023,06,12,06,00,AAXX 12064 41938 32456 72001 10340 20270 39990 49994 82410 333 56590 58005 70000 81618 86460=
41938,2023,06,12,12,00,AAXX 12124 41938 11456 81801 10259 20230 39974 49978 60035 70296 8332/ 333 10350 56499 58006 70026 81617 81930 88460=
41938,2023,06,12,18,00,AAXX 12184 41938 32456 72001 10256 20250 39991 49995 81520 333 56490 58004 70026 81617 87460=
41938,2023,06,13,00,00,AAXX 13004 41938 31435 81801 10265 20260 39986 49990 70522 8552/ 333 56499 58001 70026 85616 88460=
41938,2023,06,13,06,00,AAXX 13064 41938 31450 71804 10332 20270 39982 49986 70522 84412 333 56499 59008 70026 83617 85460 85080=
41938,2023,06,13,12,00,AAXX 13124 41938 11450 81802 10249 20240 39960 49964 60415 70296 8352/ 333 10360 56499 59014 70412 83616 88460=
41938,2023,06,13,18,00,AAXX 13184 41938 31956 61801 10255 20250 39978 49982 70192 86010 333 56090 59013 70412 86460=
41938,2023,06,14,00,00,AAXX 14004 41938 31430 61803 10280 20270 39978 49982 70522 83512 333 56499 59008 70412 83616 83460 85080=
41938,2023,06,14,12,00,AAXX 14124 41938 32956 20000 10305 20260 39973 49977 80001 333 10365 56009 58013 70000 82080=
41938,2023,06,14,18,00,AAXX 14184 41938 32450 60000 10302 20270 39996 40000 84510 333 46990 58018 70000 84618 84459=
41938,2023,06,15,00,00,AAXX 15004 41938 11450 70000 10275 20250 39984 49988 60083 79596 85910 333 56990 58006 70075 84618 81928 86459=
41938,2023,06,15,06,00,AAXX 15064 41938 32456 60000 10320 20280 39999 40003 84510 333 56990 58017 70075 84618 84459=
41938,2023,06,15,12,00,AAXX 15124 41938 32456 31803 10310 20290 39978 49982 83500 333 10326 56900 58005 70075 83618=
41938,2023,06,15,18,00,AAXX 15183 41938 32456 30000 10290 20270 39991 49995 83500 333 56900 59005 70075 83618=
41939,2023,06,09,00,00,AAXX 09004 41939 02450 70000 10280 20270 39999 40007 83510 333 59011 70060 83617 87459==
41939,2023,06,09,03,00,AAXX 09034 41939 02457 80000 10300 20280 30019 40027 8352/ 333 20254 59015 70060 83617 88459==
41939,2023,06,09,06,00,AAXX 09064 41939 01456 80000 10285 20270 30025 40033 76122 8352/ 333 59018 70010 83617 88459==
41939,2023,06,09,09,00,AAXX 09094 41939 01456 80000 10263 20240 39989 49997 76122 8352/ 333 58003 70017 83616 88459==
41939,2023,06,09,12,00,AAXX 09124 41939 21456 80000 10263 20250 39980 49988 70262 8352/ 333 10308 59005 60027 70030 83617 88459==
41939,2023,06,09,15,00,AAXX 09154 41939 02456 50000 10264 20250 30004 40012 83530 333 58004 70030 83617 83364==
41939,2023,06,09,18,00,AAXX 09184 41939 02456 40000 10255 20250 30015 40023 83530 333 58005 70030 83617 83364==
41939,2023,06,09,21,00,AAXX 09214 41939 02450 80000 10260 20240 30000 40008 8352/ 333 59016 70030 83617 88459==
41939,2023,06,10,00,00,AAXX 10004 41939 02456 80000 10260 20240 39972 49980 8352/ 333 59027 70030 83617 88459==
41939,2023,06,10,03,00,AAXX 10034 41939 02458 80000 10280 20250 39988 49996 8352/ 333 20248 59031 70030 83617 88459==
41939,2023,06,10,06,00,AAXX 10064 41939 02456 80000 10315 20270 39994 40002 8352/ 333 59004 70020 83617 88459==
41939,2023,06,10,09,00,AAXX 10094 41939 02456 80000 10280 20250 39985 49993 8352/ 333 59004 70013 83617 88459==
41939,2023,06,10,12,00,AAXX 10124 41939 02457 40000 10280 20260 39978 49986 83530 333 10320 58002 70000 83618 83365==
41939,2023,06,10,15,00,AAXX 10154 41939 02456 50000 10260 20250 30010 40018 83530 333 58006 70000 83618 83364==
41939,2023,06,10,18,00,AAXX 10184 41939 02456 50000 10255 20250 30017 40025 83530 333 58002 70000 83618 83364==
41939,2023,06,11,00,00,AAXX 11004 41939 02456 50000 10268 20260 39991 49999 83530 333 58019 70000 83617 83364==
41939,2023,06,11,03,00,AAXX 11034 41939 02458 80000 10293 20250 30001 40009 8252/ 333 58013 70000 82617 88459==
41939,2023,06,11,06,00,AAXX 11064 41939 02457 80000 10315 20280 39992 40000 8351/ 333 59002 70000 83616 88459==
41939,2023,06,11,09,00,AAXX 11094 41939 02456 60000 10320 20290 39971 49979 82510 333 59014 70000 82616 86459==
41939,2023,06,11,12,00,AAXX 11124 41939 02456 60000 10295 20280 39962 49970 83510 333 10330 59016 70000 83618 85459==
41939,2023,06,11,15,00,AAXX 11154 41939 02450 50000 10275 20270 39976 49984 82510 333 59034 70000 82618 85459==
41939,2023,06,11,18,00,AAXX 11184 41939 02450 40000 10267 20260 39990 49998 81530 333 59027 70000 81618 83365==
41939,2023,06,11,21,00,AAXX 11214 41939 02450 30000 10267 20260 30010 40018 81530 333 59005 70000 81618 83365==
41939,2023,06,12,00,00,AAXX 12004 41939 02456 30000 10272 20260 39997 40005 82530 333 58006 70000 82618==
41939,2023,06,12,03,00,AAXX 12034 41939 02458 50000 10320 20280 30006 40014 82530 333 20263 58005 70000 82618 83365==
41939,2023,06,12,06,00,AAXX 12064 41939 02457 60000 10302 20250 39998 40006 83510 333 58006 70000 83618 86460==
41939,2023,06,12,09,00,AAXX 12094 41939 01450 80000 10265 20250 39974 49982 70396 8352/ 333 58003 70294 83616 88459==
41939,2023,06,12,12,00,AAXX 12124 41939 21456 80000 10260 20250 39977 49985 70296 8252/ 333 10345 58016 60298 70294 82617 88459==
41939,2023,06,12,15,00,AAXX 12154 41939 02456 80000 10258 20250 39993 40001 8352/ 333 58017 70294 83617 88459==
41939,2023,06,12,18,00,AAXX 12184 41939 NIL=
41939,2023,06,12,21,00,AAXX 12214 41939 02450 80000 10260 20250 39995 40003 8352/ 333 59015 70294 83618 88459==
41939,2023,06,13,00,00,AAXX 13004 41939 02456 80000 10263 20250 39984 49992 8352/ 333 59013 70294 83618 88459==
41939,2023,06,13,03,00,AAXX 13034 41939 02458 70000 10290 20260 39996 40004 83510 333 20250 59010 70294 83618 86459==
41939,2023,06,13,06,00,AAXX 13064 41939 02458 50000 10350 20280 39982 49990 82510 333 59016 70294 82617 85459==
41939,2023,06,13,09,00,AAXX 13094 41939 02456 70000 10343 20280 39969 49977 83510 333 59005 70000 83616 87459==
41939,2023,06,13,12,00,AAXX 13124 41939 02456 80000 10272 20230 39959 49967 8352/ 333 10352 59018 70000 83617 88459==
41939,2023,06,13,15,00,AAXX 13154 41939 02450 60000 10270 20240 30000 40008 82510 333 58007 70000 82617 86459==
41939,2023,06,13,18,00,AAXX 13184 41939 02450 60000 10266 20250 30015 40023 82510 333 58010 70000 82617 85459==
41939,2023,06,13,21,00,AAXX 13214 41939 02456 40000 10260 20250 30010 40018 82530 333 58015 70000 82618 83364==
41939,2023,06,14,00,00,AAXX 14004 41939 02456 50000 10290 20280 39992 40000 83530 333 58008 70000 83617 83364==
41939,2023,06,14,12,00,AAXX 14124 41939 02957 00000 10347 20280 39962 49970 333 10380 58003 70000==
41939,2023,06,14,15,00,AAXX 14154 41939 02950 00000 10316 20270 39978 49986 333 59022 70000==
41939,2023,06,14,18,00,AAXX 14184 41939 02950 00000 10300 20270 39986 49994 333 59029 70000==
41939,2023,06,14,21,00,AAXX 14214 41939 02450 60000 10295 20280 39995 40005 82530 333 58002 70000 82617 86459==
41939,2023,06,15,00,00,AAXX 15004 41939 11450 80000 10290 20280 39999 40007 60056 76122 8352/ 333 58007 70048 83616 88458==
41939,2023,06,15,03,00,AAXX 15034 41939 02456 80000 10260 20240 30016 40024 8352/ 333 20250 58001 70048 83617 88459==
41939,2023,06,15,06,00,AAXX 15064 41939 02457 80000 10309 20220 30011 40018 8351/ 333 58004 70048 83616 88459==
41939,2023,06,15,09,00,AAXX 15094 41939 02458 60000 10332 20270 39967 49975 83510 333 59009 70048 83618 85459==
41939,2023,06,15,12,00,AAXX 15124 41939 02457 40000 10320 20270 39982 49990 82530 333 10336 58020 70048 82618 83365==
41939,2023,06,15,15,00,AAXX 15154 41939 02456 40000 10300 20270 39992 40000 82530 333 58014 70048 82618 83364==
41939,2023,06,15,18,00,AAXX 15183 41939 02456 50000 10288 20280 30015 40023 83530 333 58029 70048 83617 83364==
41939,2023,06,15,21,00,AAXX 15214 41939 02450 60000 10280 20260 30006 40014 83510 333 58009 70048 83618 85459==
41941,2023,06,09,00,00,AAXX 09004 41941 02450 80000 10280 20280 30007 40012 8632/ 333 59009 70050 85616 88458 81930==
41941,2023,06,09,03,00,AAXX 09034 41941 02456 80000 10308 20270 30014 40019 8632/ 333 20270 59012 70050 85616 88458 81930==
41941,2023,06,09,06,00,AAXX 09064 41941 11440 80903 10260 20260 30017 40022 60022 79596 8792/ 333 59002 70100 85612 88456 82925==
41941,2023,06,09,09,00,AAXX 09094 41941 01450 80000 10262 20262 39992 49997 72996 8792/ 333 59001 70266 85612 88456 82925==
41941,2023,06,09,12,00,AAXX 09124 41941 21450 83603 10253 20250 39989 49994 70296 8632/ 333 10316 59005 60207 70266 85616 88458 81930==
41941,2023,06,09,15,00,AAXX 09154 41941 01440 80000 10260 20260 39992 49997 71322 8632/ 333 59014 70266 85616 88458 81930==
41941,2023,06,09,18,00,AAXX 09184 41941 01440 80000 10265 20265 30008 40013 71322 8632/ 333 59008 70266 85616 88458 81930==
41941,2023,06,09,21,00,AAXX 09214 41941 01440 80000 10264 20260 30003 40008 71322 8632/ 333 59004 70266 85616 88458 81930==
41941,2023,06,10,00,00,AAXX 10004 41941 01450 80000 10264 20260 39993 49999 71322 8632/ 333 59014 70266 85616 88458 81930==
41941,2023,06,10,03,00,AAXX 10034 41941 02450 80000 10285 20280 39998 40003 8632/ 333 20255 59016 70266 85616 88458 81930==
41941,2023,06,10,06,00,AAXX 10064 41941 01440 80403 10265 20265 39997 40002 76162 8632/ 333 59020 70020 85612 88456 81925==
41941,2023,06,10,09,00,AAXX 10094 41941 01450 80000 10260 20260 39990 49995 72166 8632/ 333 59002 70070 85613 88456 81926==
41941,2023,06,10,12,00,AAXX 10124 41941 11456 70000 10278 20260 39979 49987 60056 70166 85420 333 10308 59010 70070 84616 87458==
41941,2023,06,10,15,00,AAXX 10154 41941 02450 60000 10265 20260 39996 40002 85420 333 58004 70070 84616 86458==
41941,2023,06,11,00,00,AAXX 11004 41941 02450 80000 10265 20260 39991 49997 8632/ 333 59002 70070 85616 88458 81928==
41941,2023,06,11,03,00,AAXX 11034 41941 01450 80903 10270 20260 30003 40009 70262 8632/ 333 20260 58005 70090 85613 88456 81925==
41941,2023,06,11,06,00,AAXX 11064 41941 11450 80902 10305 20260 39998 40003 60026 70262 8632/ 333 58001 70070 85615 88458 81928==
41941,2023,06,11,09,00,AAXX 11094 41941 02450 80903 10306 20260 39981 49986 8632/ 333 59009 70020 85615 88458 81928==
41941,2023,06,11,12,00,AAXX 11124 41941 02450 61802 10284 20250 39979 49984 85420 333 10317 58000 70020 84616 86458==
41941,2023,06,11,15,00,AAXX 11154 41941 02440 61802 10273 20250 39995 40000 85420 333 59001 70020 84616 86458==
41941,2023,06,11,18,00,AAXX 11184 41941 NIL=
41941,2023,06,11,21,00,AAXX 11214 41941 02440 60000 10266 20260 30004 40010 85420 333 58006 70020 84616 86458==
41941,2023,06,12,00,00,AAXX 12004 41941 02450 80000 10265 20260 39999 40005 8632/ 333 58008 70020 85615 88458 81928==
41941,2023,06,12,03,00,AAXX 12034 41941 02450 81803 10305 20280 30009 40015 8632/ 333 20260 58006 70000 85615 88458 81928==
41941,2023,06,12,06,00,AAXX 12064 41941 02450 61802 10332 20280 30003 40009 85420 333 58005 70000 84616 86458==
41941,2023,06,12,09,00,AAXX 12094 41941 01450 81803 10263 20250 39983 49988 72996 8632/ 333 58002 70050 85614 88456 81925==
41941,2023,06,12,12,00,AAXX 12124 41941 11450 81802 10260 20250 39986 49992 60056 70296 8632/ 333 10336 58007 70050 85614 88456 81925==
41941,2023,06,12,15,00,AAXX 12154 41941 02440 80000 10257 20250 39999 40005 8632/ 333 58004 70050 85614 88456 81925==
41941,2023,06,12,18,00,AAXX 12184 41941 02440 60000 10255 20250 30013 40019 85420 333 58006 70050 84616 86458==
41941,2023,06,12,21,00,AAXX 12214 41941 02440 60000 10255 20250 30010 40015 85420 333 58006 70050 84616 86458==
41941,2023,06,13,00,00,AAXX 13004 41941 02450 80000 10255 20255 39998 40003 8632/ 333 59001 70050 85616 88458 81930==
41941,2023,06,13,03,00,AAXX 13034 41941 02450 81802 10305 20290 30004 40010 8632/ 333 20255 59005 70050 85616 88458 81930==
41941,2023,06,13,06,00,AAXX 13064 41941 02450 81802 10335 20290 39993 49998 8632/ 333 59010 70050 85616 88458 81930==
41941,2023,06,13,09,00,AAXX 13094 41941 02456 61803 10347 20260 39981 49987 85420 333 59002 70000 84618 86458==
41941,2023,06,13,12,00,AAXX 13124 41941 02450 81804 10320 20270 39965 49971 8632/ 333 10352 59021 70000 85616 88458 81930==
41941,2023,06,13,15,00,AAXX 13154 41941 02440 81802 10290 20270 39991 49996 8632/ 333 59008 70000 85616 88458 81930==
41941,2023,06,13,18,00,AAXX 13184 41941 02440 81803 10288 20260 39986 49991 8632/ 333 59027 70000 85616 88458 81930==
41941,2023,06,13,21,00,AAXX 13214 41941 02440 61804 10287 20260 39990 49995 85420 333 59020 70000 84616 86458==
41941,2023,06,14,00,00,AAXX 14004 41941 02450 61806 10295 20290 39992 49997 85420 333 59006 70000 84616 86458==
41941,2023,06,14,12,00,AAXX 14124 41941 02450 61805 10325 20290 39980 49986 85420 333 10370 59015 70000 84616 86458==
41941,2023,06,14,15,00,AAXX 14154 41941 02440 61803 10305 20290 39991 49997 85420 333 58000 70000 84616 86458==
41941,2023,06,14,18,00,AAXX 14184 41941 02440 61804 10300 20290 39999 40005 85420 333 58013 70000 84616 86458==
41941,2023,06,14,21,00,AAXX 14214 41941 02440 61804 10298 20290 39992 49998 85420 333 58002 70000 84616 86458==
41941,2023,06,15,00,00,AAXX 15004 41941 01450 61804 10287 20287 30000 40006 72122 85420 333 58008 70040 84616 86458==
41941,2023,06,15,03,00,AAXX 15034 41941 02450 81806 10261 20240 30012 40018 8632/ 333 20261 58016 70040 85616 88458 81930==
41941,2023,06,15,06,00,AAXX 15064 41941 02456 71403 10280 20240 30017 40022 85420 333 58023 70040 84616 87458==
41941,2023,06,15,09,00,AAXX 15094 41941 02456 71403 10320 20290 30000 40006 85420 333 58012 70040 84616 87458==
41941,2023,06,15,12,00,AAXX 15124 41941 02456 71804 10315 20290 39993 49999 85420 333 10335 58013 70040 84616 87458==
41941,2023,06,15,15,00,AAXX 15154 41941 02450 71803 10305 20290 30005 40010 85420 333 58014 70040 84616 87458==
41941,2023,06,15,18,00,AAXX 15183 41941 NIL=
41941,2023,06,15,21,00,AAXX 15214 41941 01440 71803 10295 20290 30004 40010 71322 8632/ 333 58012 70040 85616 88458 81930==
41943,2023,06,09,00,00,AAXX 09004 41943 02430 80000 10265 20260 39997 40004 8662/ 333 59012 70990 83710 84615 88458==
41943,2023,06,09,03,00,AAXX 09034 41943 02430 80000 10280 20260 30010 40018 8662/ 333 20245 59010 70980 83710 82615 88458==
41943,2023,06,09,04,00,AAXX 09044 41943 02430 80000 10280 20260 30010 40018 8662/ 333 20245 59010 70980 83710 82615 88458==
41943,2023,06,09,06,00,AAXX 09064 41943 01330 80000 10260 20250 30009 40016 76066 8772/ 333 59008 70250 84709 84614 88456==
41943,2023,06,09,09,00,AAXX 09094 41943 01430 63102 10300 20250 39983 49990 70162 83520 333 59004 70270 83616 85458==
41943,2023,06,09,12,00,AAXX 09124 41943 11430 80000 10275 20240 39976 49983 60016 70362 8662/ 333 10305 59010 70260 83710 84615 88458==
41943,2023,06,09,15,00,AAXX 09154 41943 02430 81302 10270 20250 30002 40009 8662/ 333 59005 70260 83710 84615 88458==
41943,2023,06,09,18,00,AAXX 09184 41943 02430 80000 10268 20250 30009 40016 8662/ 333 58000 70260 83710 84615 88458==
41943,2023,06,09,21,00,AAXX 09214 41943 02430 80000 10267 20250 30004 40011 8662/ 333 59003 70260 83710 84615 88458==
41943,2023,06,10,00,00,AAXX 10004 41943 02430 80000 10255 20250 39978 49985 8662/ 333 59019 70260 83710 84615 88458==
41943,2023,06,10,03,00,AAXX 10034 41943 02440 80000 10270 20250 30002 40009 8762/ 333 20255 59008 70260 84709 84615 88458==
41943,2023,06,10,06,00,AAXX 10064 41943 21330 83302 10252 20250 39993 40000 79596 8792/ 333 59016 60197 70200 84708 84612 88456 82925==
41943,2023,06,10,09,00,AAXX 10094 41943 01330 83602 10250 20240 39971 49978 76166 8772/ 333 59012 70320 84708 84613 88456==
41943,2023,06,10,12,00,AAXX 10124 41943 21330 80902 10255 20250 39961 49968 76166 8772/ 333 10275 59015 60219 70400 84708 84613 88456==
41943,2023,06,10,15,00,AAXX 10154 41943 02430 80000 10255 20250 39988 49995 8662/ 333 59014 70400 83710 84615 88458==
41943,2023,06,10,18,00,AAXX 10184 41943 02430 81802 10260 20250 30001 40008 8662/ 333 59008 70400 84710 84615 88458==
41943,2023,06,10,21,00,AAXX 10214 41943 02430 80000 10256 20250 39992 49999 8662/ 333 59012 70400 83710 84615 88458==
41943,2023,06,11,00,00,AAXX 11004 41943 02430 81802 10257 20250 39991 49998 8662/ 333 58013 70400 83710 84615 88458==
41943,2023,06,11,03,00,AAXX 11034 41943 02330 81302 10258 20240 30011 40118 8762/ 333 20245 58009 70400 84709 84615 88456==
41943,2023,06,11,06,00,AAXX 11064 41943 21330 81302 10250 20240 30002 40009 76366 8772/ 333 58009 60217 70420 84708 84613 88456==
41943,2023,06,11,09,00,AAXX 11094 41943 02430 81802 10270 20240 39985 49992 8662/ 333 58014 70290 83710 84615 88458==
41943,2023,06,11,12,00,AAXX 11124 41943 02430 80000 10270 20240 39975 49982 8662/ 333 10273 58011 70210 83710 84615 88458==
41943,2023,06,11,15,00,AAXX 11154 41943 02430 80000 10264 20240 39992 49999 8662/ 333 58004 70210 83710 84615 88458==
41943,2023,06,11,18,00,AAXX 11184 41943 02430 80000 10259 20250 39999 40006 333 58004 70000==
41943,2023,06,11,21,00,AAXX 11214 41943 02430 80000 10250 20240 39996 40003 8662/ 333 58004 70210 83710 84615 88458==
41943,2023,06,12,00,00,AAXX 12004 41943 02430 81302 10247 20240 39999 40006 8662/ 333 58008 70210 83710 84615 88458==
41943,2023,06,12,03,00,AAXX 12034 41943 02435 71803 10305 20260 30010 40017 84520 333 20246 59001 70210 84616 85458==
41943,2023,06,12,06,00,AAXX 12064 41943 01340 81802 10285 20280 30006 40013 76162 8772/ 333 58004 70040 83709 84613 88458==
41943,2023,06,12,09,00,AAXX 12094 41943 01440 71802 10314 20260 39988 49995 70162 84520 333 58003 70050 84315 87458==
41943,2023,06,12,12,00,AAXX 12124 41943 01330 80000 10246 20246 39982 49989 70362 8662/ 333 10320 58007 70070 83710 84614 88458==
41943,2023,06,12,15,00,AAXX 12154 41943 02330 80000 10246 20240 39992 49997 8662/ 333 58000 70070 83710 84614 88458==
41943,2023,06,12,18,00,AAXX 12184 41943 02330 80000 10248 20240 30005 40012 8662/ 333 58006 70070 83710 84615 88458==
41943,2023,06,12,21,00,AAXX 12214 41943 02330 80000 10250 20250 30002 40009 8662/ 333 58006 70070 83710 84614 88458==
41943,2023,06,13,00,00,AAXX 13004 41943 02330 80000 10254 20240 39992 49999 8662/ 333 59007 70070 83710 84614 88458==
41943,2023,06,13,03,00,AAXX 13034 41943 02435 61804 10304 20250 30006 40013 84520 333 20240 59004 70070 84616 85458==
41943,2023,06,13,06,00,AAXX 13064 41943 02440 61804 10327 20270 30005 40012 84520 333 59001 70030 84616 84458==
41943,2023,06,13,09,00,AAXX 13094 41943 02440 51802 10334 20260 39979 49986 83530 333 59009 70020 83616 83362==
41943,2023,06,13,12,00,AAXX 13124 41943 02330 80000 10298 20260 39976 49983 8662/ 333 10345 59006 70000 83710 84615 88458==
41943,2023,06,13,15,00,AAXX 13154 41943 02330 80000 10290 20260 39990 49997 8662/ 333 59002 70000 83710 84615 88458==
41943,2023,06,13,18,00,AAXX 13184 41943 02330 81804 10292 20260 39994 40001 8662/ 333 59011 70000 83710 84615 88458==
41943,2023,06,13,21,00,AAXX 13214 41943 02330 81803 10286 20270 39995 40002 8662/ 333 59007 70000 84615 88458==
41943,2023,06,14,00,00,AAXX 14004 41943 02330 81802 10280 20260 39997 40004 8662/ 333 58005 70000 83710 84615 88458==
41943,2023,06,14,06,00,AAXX 14064 41943 02440 61804 10340 20260 30002 40009 83520 333 59003 70000 83616 84458==
41943,2023,06,14,09,00,AAXX 14094 41943 02440 61804 10330 20260 39989 49996 83520 333 58010 70000 83616 84458==
41943,2023,06,14,12,00,AAXX 14124 41943 02440 61802 10306 20270 39988 49995 83520 333 10346 58012 70000 83616 84458==
41943,2023,06,14,15,00,AAXX 14154 41943 02330 81804 10294 20250 39999 40006 8662/ 333 58009 70000 83710 84615 88458==
41943,2023,06,14,18,00,AAXX 14184 41943 02330 81804 10292 20260 30012 40019 8662/ 333 58018 70000 83710 84615 88458==
41943,2023,06,14,21,00,AAXX 14214 41943 02330 81802 10260 20260 30014 40021 8662/ 333 58019 70000 83710 84615 88458==
41943,2023,06,15,00,00,AAXX 15004 41943 02330 80000 10288 20260 30016 40023 8662/ 333 58019 70000 83710 84615 88458==
41943,2023,06,15,03,00,AAXX 15034 41943 01330 81806 10270 20240 30025 40032 70362 8662/ 333 20270 58021 70120 83710 84615 88458==
41943,2023,06,15,06,00,AAXX 15064 41943 11330 81802 10252 20230 30026 40033 60126 70262 8662/ 333 58024 70120 83710 84615 88458==
41943,2023,06,15,09,00,AAXX 15094 41943 01435 71802 10312 20260 30006 40013 74520 333 58017 70120 84615 86458==
41943,2023,06,15,12,00,AAXX 15124 41943 02440 51802 10298 20260 39999 40006 83520 333 10316 58011 70120 83616 84458==
41943,2023,06,15,15,00,AAXX 15154 41943 02330 81802 10290 20270 30009 40016 8662/ 333 58010 70120 83710 84615 88458==
41943,2023,06,15,18,00,AAXX 15184 41943 02330 81804 10287 20270 30012 40019 8662/ 333 58000 70120 83710 84615 88458==
41943,2023,06,15,21,00,AAXX 15214 41943 02330 81802 10287 20270 30011 40018 8662/ 333 59003 70120 83710 84615 88458==
41944,2023,06,09,06,00,AAXX 09064 41944 NIL=
41944,2023,06,09,12,00,AAXX 09124 41944 NIL=
41944,2023,06,09,18,00,AAXX 09184 41944 NIL=
41944,2023,06,10,00,00,AAXX 10004 41944 NIL=
41944,2023,06,10,06,00,AAXX 10064 41944 NIL=
41944,2023,06,11,12,00,AAXX 11124 41944 NIL=
41944,2023,06,11,18,00,AAXX 11184 41944 NIL=
41944,2023,06,12,00,00,AAXX 12004 41944 NIL=
41944,2023,06,12,06,00,AAXX 12064 41944 NIL=
41944,2023,06,12,12,00,AAXX 12124 41944 NIL=
41944,2023,06,12,18,00,AAXX 12184 41944 NIL=
41944,2023,06,13,00,00,AAXX 13004 41944 NIL=
41944,2023,06,13,06,00,AAXX 13064 41944 NIL=
41944,2023,06,13,12,00,AAXX 13124 41944 NIL=
41944,2023,06,14,00,00,AAXX 14004 41944 NIL=
41944,2023,06,15,00,00,AAXX 15004 41944 NIL=
41944,2023,06,15,06,00,AAXX 15064 41944 NIL=
41944,2023,06,15,18,00,AAXX 15183 41944 NIL=
41946,2023,06,09,00,00,AAXX 09004 41946 42456 80000 10290 20280 30002 40007 8352/ 333 59008 83618 88460==
41946,2023,06,09,03,00,AAXX 09034 41946 42456 80000 10320 20270 30006 40011 8352/ 333 20288 59018 83618 88460==
41946,2023,06,09,06,00,AAXX 09064 41946 42456 80000 10332 20270 39997 40002 8352/ 333 59022 83618 88460==
41946,2023,06,09,09,00,AAXX 09094 41946 02456 71802 10330 20260 39980 49985 83520 333 59010 70000 83618 87460==
41946,2023,06,09,12,00,AAXX 09124 41946 01350 83101 10238 20230 30003 40008 79522 8692/ 333 20341 58014 70280 82708 84616 88458 81929==
41946,2023,06,09,15,00,AAXX 09154 41946 01356 82201 10250 20230 30010 40015 76196 8532/ 333 58008 70574 81710 83617 88459 81929==
41946,2023,06,09,18,00,AAXX 09184 41946 01456 82201 10261 20210 39986 49991 70296 8352/ 333 59022 70578 83618 88460==
41946,2023,06,09,21,00,AAXX 09214 41946 02456 80000 10256 20230 39972 49977 8252/ 333 59028 70578 82618 88460==
41946,2023,06,10,00,00,AAXX 10004 41946 02456 80000 10250 20240 39983 49988 8252/ 333 59019 70578 82618 88460==
41946,2023,06,10,03,00,AAXX 10034 41946 02456 80000 10290 20210 39998 40003 8352/ 333 20225 59008 70578 82618 88460==
41946,2023,06,10,06,00,AAXX 10064 41946 02456 80000 20230 39994 49999 8254/ 333 59003 70578 82618 88460==
41946,2023,06,10,09,00,AAXX 10094 41946 02456 80000 10325 20250 39979 49984 8251/ 333 59001 70578 82618 88460==
41946,2023,06,10,12,00,AAXX 10124 41946 02/56 60000 10320 20230 39970 49975 86070 333 10325 59033 70296 84460 83362==
41946,2023,06,10,15,00,AAXX 10154 41946 02556 60000 10293 20260 39995 49999 83420 333 59015 70004 82620 84459==
