ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2021,01,03,12,00,AAXX 03124 41953 01940 00000 10212 20170 30110 40116 70500 333 10270 59013 70000==
41953,2021,01,03,15,00,AAXX 03154 41953 01940 00000 10186 20180 30124 40130 70500 333 59003 70000==
41953,2021,01,03,18,00,AAXX 03184 41953 01930 00000 10172 20160 30128 40134 70500 333 59004 70000==
41953,2021,01,03,21,00,AAXX 03214 41953 01930 00000 10164 20150 30122 40128 70500 333 59009 70000==
41953,2021,01,04,00,00,AAXX 04004 41953 01930 00000 10152 20150 30134 40140 70500 333 58002 70000==
41953,2021,01,04,03,00,AAXX 04034 41953 01940 00000 10210 20170 30159 40165 70500 333 20150 58015 70000==
41953,2021,01,04,06,00,AAXX 04064 41953 01950 00000 10262 20150 30142 40148 70500 333 58008 70000==
41953,2021,01,04,09,00,AAXX 04094 41953 01950 00000 10278 20150 30121 40126 70500 333 58013 70000==
41953,2021,01,04,12,00,AAXX 04124 41953 01940 00000 10216 20170 30122 40128 70500 333 10280 58012 70000==
41953,2021,01,04,15,00,AAXX 04154 41953 01940 00000 10190 20180 30132 40138 70500 333 58008 70000==
41953,2021,01,04,18,00,AAXX 04184 41953 01930 00000 10175 20170 30133 40139 70500 333 58005 70000==
41953,2021,01,04,21,00,AAXX 04214 41953 01930 00000 10164 20150 30128 40133 70500 333 58006 70000==
41953,2021,01,05,00,00,AAXX 05004 41953 01930 00000 10164 20150 30136 40142 70500 333 58002 70000==
41953,2021,01,05,03,00,AAXX 05034 41953 01940 00000 10213 20170 30156 40162 70500 333 20160 59003 70000==
41953,2021,01,05,06,00,AAXX 05064 41953 01950 03102 10270 20140 30131 40136 70500 333 59011 70000==
41953,2021,01,05,09,00,AAXX 05094 41953 01950 00000 10284 20150 30127 40133 70500 333 58006 70000==
41953,2021,01,05,12,00,AAXX 05124 41953 01940 00000 10220 20190 30127 40133 70500 333 10286 58005 70000==
41953,2021,01,05,15,00,AAXX 05154 41953 01930 00000 10196 20190 30137 40145 70500 333 58007 70000==
41953,2021,01,05,18,00,AAXX 05184 41953 01930 00000 10190 20180 30143 40149 70500 333 58006 70000==
41953,2021,01,05,21,00,AAXX 05214 41953 01930 00000 10170 20170 30139 40145 70500 333 58011 70000==
41953,2021,01,06,00,00,AAXX 06004 41953 01930 00000 10170 20170 30128 40134 70500 333 59008 70000==
41953,2021,01,06,03,00,AAXX 06034 41953 01940 00000 10200 20160 30146 40152 70500 333 20166 59010 70000==
41953,2021,01,06,06,00,AAXX 06064 41953 01950 03102 10276 20160 30116 40121 70500 333 59015 70000==
41953,2021,01,06,09,00,AAXX 06094 41953 01950 03102 10286 20150 30090 40096 70500 333 59037 70000==
41953,2021,01,06,12,00,AAXX 06124 41953 01940 00000 10232 20190 30091 40096 70500 333 10288 59036 70000==
41953,2021,01,06,15,00,AAXX 06154 41953 01930 00000 10200 20180 30102 40108 70500 333 59037 70000==
41953,2021,01,06,18,00,AAXX 06184 41953 01930 00000 10190 20180 30106 40112 70500 333 59037 70000==
41953,2021,01,06,21,00,AAXX 06214 41953 01930 00000 10182 20170 30104 40110 70500 333 59035 70000==
41953,2021,01,07,00,00,AAXX 07004 41953 01930 00000 10175 20175 30102 40108 70500 333 59026 70000==
41953,2021,01,07,03,00,AAXX 07034 41953 01940 00000 10234 20160 30128 40134 70500 333 20173 59018 70000==
41953,2021,01,07,06,00,AAXX 07064 41953 01950 00000 10282 20150 30107 40113 70500 333 59009 70000==
41953,2021,01,07,09,00,AAXX 07094 41953 01950 00000 10300 20130 30089 40095 70500 333 59001 70000==
41953,2021,01,07,12,00,AAXX 07124 41953 01940 00000 10230 20200 30095 40101 70500 333 10305 58004 70000==
41953,2021,01,07,15,00,AAXX 07154 41953 01930 00000 10210 20190 30102 40108 70500 333 58000 70000==
41953,2021,01,07,18,00,AAXX 07184 41953 01930 00000 10195 20180 30097 40103 70500 333 59009 70000==
41953,2021,01,07,21,00,AAXX 07214 41953 01920 00000 10185 20170 30095 40101 70500 333 59009 70000==
41958,2021,01,01,00,00,AAXX 01004 41958 31930 00201 10151 20110 30141 40143 70500 333 58002 70000=
41958,2021,01,01,03,00,AAXX 01034 41958 31940 03601 10177 20120 30167 40169 70500 333 20137 58008 70000=
41958,2021,01,01,06,00,AAXX 01064 41958 31956 03601 10238 20150 30158 40161 70500 333 58009 70000=
41958,2021,01,01,09,00,AAXX 01094 41958 31956 03604 10252 20090 30129 40131 70500 333 58004 70000=
41958,2021,01,01,12,00,AAXX 01124 41958 31950 00000 10208 20160 30128 40131 70500 333 10257 58003 70000=
41958,2021,01,01,15,00,AAXX 01154 41958 31940 00000 10166 20160 30141 40143 70500 333 59002 70000=
41958,2021,01,01,18,00,AAXX 01184 41958 31940 00000 10160 20150 30144 40146 70500 333 59001 70000=
41958,2021,01,01,21,00,AAXX 01214 41958 31930 00000 10150 20130 30141 40143 70500 333 58005 70000=
41958,2021,01,02,00,00,AAXX 02004 41958 31930 03601 10142 20120 30144 40146 70500 333 58007 70000=
41958,2021,01,02,03,00,AAXX 02034 41958 31950 00000 10184 20120 30167 40169 70500 333 20136 58000 70000=
41958,2021,01,02,06,00,AAXX 02064 41958 31956 03601 10245 20150 30154 40157 70500 333 59004 70000=
41958,2021,01,02,09,00,AAXX 02094 41958 31956 03302 10254 20110 30130 40132 70500 333 58001 70000=
41958,2021,01,02,12,00,AAXX 02124 41958 31950 00000 10210 20140 30128 40131 70500 333 10256 58000 70000=
41958,2021,01,02,15,00,AAXX 02154 41958 31940 00000 10164 20150 30134 40136 70500 333 59007 70000=
41958,2021,01,02,18,00,AAXX 02184 41958 31940 00000 10156 20150 30138 40140 70500 333 59006 70000=
41958,2021,01,02,21,00,AAXX 02214 41958 31930 00000 10147 20140 30126 40128 70500 333 59015 70000=
41958,2021,01,03,00,00,AAXX 03004 41958 31930 00000 10140 20140 30129 40131 70500 333 59015 70000=
41958,2021,01,03,03,00,AAXX 03034 41958 31950 03201 10189 20140 30154 40156 70500 333 20135 59013 70000=
41958,2021,01,03,06,00,AAXX 03064 41958 31456 23201 10246 20150 30139 40142 70500 82500 333 56990 59015 70000 82617=
41958,2021,01,03,09,00,AAXX 03094 41958 31956 03602 10262 20130 30112 40114 70500 333 59018 70000=
41958,2021,01,03,12,00,AAXX 03124 41958 31950 00000 10218 20140 30110 40113 70500 333 10267 59018 70000=
41958,2021,01,03,15,00,AAXX 03154 41958 31940 00000 10176 20160 30125 40127 70500 333 59009 70000=
41958,2021,01,03,18,00,AAXX 03184 41958 31940 00000 10164 20150 30133 40135 70500 333 59005 70000=
41958,2021,01,03,21,00,AAXX 03214 41958 31930 00000 10153 20140 30126 40128 70500 333 58000 70000=
41958,2021,01,04,00,00,AAXX 04004 41958 31930 00000 10147 20147 30132 40134 70500 333 58003 70000=
41958,2021,01,04,03,00,AAXX 04034 41958 31950 00000 10200 20150 30153 40155 70500 333 20140 59001 70000=
41958,2021,01,04,06,00,AAXX 04064 41958 31956 02701 10261 20150 30138 40140 70500 333 59001 70000=
41958,2021,01,04,09,00,AAXX 04094 41958 31956 02702 10284 20150 30120 40122 70500 333 58008 70000=
41958,2021,01,04,12,00,AAXX 04124 41958 31950 00000 10230 20160 30121 40123 70500 333 10292 58011 70000=
41958,2021,01,04,15,00,AAXX 04154 41958 31940 00000 10184 20160 30133 40136 70500 333 58008 70000=
41958,2021,01,04,18,00,AAXX 04184 41958 31940 00000 10176 20170 30137 40140 70500 333 58004 70000=
41958,2021,01,04,21,00,AAXX 04214 41958 31930 00000 10164 20150 30126 40128 70500 333 58000 70000=
41958,2021,01,05,00,00,AAXX 05004 41958 31930 00000 10160 20150 30130 40132 70500 333 59002 70000=
41958,2021,01,05,03,00,AAXX 05034 41958 31950 03602 10208 20150 30156 40159 70500 333 20154 58003 70000=
41958,2021,01,05,06,00,AAXX 05064 41958 31956 00301 10268 20160 30147 40149 70500 333 58009 70000=
41958,2021,01,05,09,00,AAXX 05094 41958 32957 20202 10296 20130 30118 40120 80001 333 56009 59002 70000 82080=
41958,2021,01,05,12,00,AAXX 05124 41958 31950 00000 10236 20170 30124 40126 70500 333 10300 58003=
41958,2021,01,05,15,00,AAXX 05154 41958 31950 00000 10190 20170 30136 40138 70500 333 58002 70000=
41958,2021,01,05,18,00,AAXX 05184 41958 31950 00000 10180 20170 30139 40141 70500 333 58001 70000=
41958,2021,01,05,21,00,AAXX 05214 41958 31940 00000 10170 20160 30119 40121 70500 333 59007 70000=
41958,2021,01,06,00,00,AAXX 06004 41958 32040 00000 10164 20160 30121 40123 70500 333 59009 70000=
41958,2021,01,06,03,00,AAXX 06034 41958 31950 03302 10216 20170 30139 40142 70500 333 20160 59017 70000=
41958,2021,01,06,06,00,AAXX 06064 41958 32957 03602 10274 20130 30120 40122 333 59027 70000=
41958,2021,01,06,09,00,AAXX 06094 41958 32957 00000 10300 20150 30096 40098 333 59022 70000=
41958,2021,01,06,12,00,AAXX 06124 41958 31950 00000 10245 20180 30097 40099 70500 333 10302 59027 70000=
41958,2021,01,06,15,00,AAXX 06154 41958 31950 00000 10196 20180 30111 40113 70500 333 59025 70000=
41958,2021,01,06,18,00,AAXX 06184 41958 31950 00000 10182 20170 30113 40115 70500 333 59026 70000=
41958,2021,01,06,21,00,AAXX 06214 41958 31940 00000 10178 20170 30100 40102 70500 333 59019 70000=
41958,2021,01,07,00,00,AAXX 07004 41958 31940 20000 10176 20176 30104 40106 70500 80001 333 56009 59017 70000 82080=
41958,2021,01,07,03,00,AAXX 07034 41958 31950 00000 10226 20200 30130 40132 70500 333 20172 59009 70000=
41958,2021,01,07,06,00,AAXX 07064 41958 31956 03301 10292 20150 30117 40119 70500 333 59003 70000=
41958,2021,01,07,09,00,AAXX 07094 41958 32957 01801 10305 20180 30093 40094 333 59004 70000=
41958,2021,01,07,12,00,AAXX 07124 41958 31950 00000 10255 20200 30091 40093 70500 333 10308 59006 70000=
41958,2021,01,07,15,00,AAXX 07154 41958 31950 00000 10215 20200 30104 40106 70500 333 59007 70000=
41958,2021,01,07,18,00,AAXX 07184 41958 31950 00000 10198 20190 30107 40109 70500 333 59007 70000=
41958,2021,01,07,21,00,AAXX 07214 41958 31940 00000 10190 20180 30092 40094 70500 333 59008 70000=
41960,2021,01,01,00,00,AAXX 01004 41960 01940 00000 10138 20138 30147 40149 70500 333 58002 70000==
41960,2021,01,01,03,00,AAXX 01034 41960 01940 03601 10165 20160 30171 40173 70500 333 20125 58006 70000==
41960,2021,01,01,06,00,AAXX 01064 41960 01940 03601 10245 20190 30160 40161 70500 333 58008 70000==
41960,2021,01,01,09,00,AAXX 01094 41960 01940 03601 10259 20180 30133 40135 70500 333 58003 70000==
41960,2021,01,01,12,00,AAXX 01124 41960 01940 00000 10209 20180 30135 40137 70500 333 10260 58000 70000==
41960,2021,01,01,15,00,AAXX 01154 41960 01940 00000 10162 20162 30149 40151 70500 333 59002 70000==
41960,2021,01,01,18,00,AAXX 01184 41960 01940 00000 10147 20147 30149 40151 70500 333 59002 70000==
41960,2021,01,01,21,00,AAXX 01214 41960 01940 00000 10140 20140 30151 40152 70500 333 58002 70000==
41960,2021,01,02,00,00,AAXX 02004 41960 01940 00000 10132 20132 30152 40153 70500 333 58005 70000==
41960,2021,01,02,03,00,AAXX 02034 41960 01940 03601 10166 20160 30171 40173 70500 333 20124 58000 70000==
41960,2021,01,02,06,00,AAXX 02064 41960 01940 03601 10246 20190 30153 40154 70500 333 59007 70000==
41960,2021,01,02,09,00,AAXX 02094 41960 01950 03201 10265 20180 30131 40133 70500 333 59002 70000==
41960,2021,01,02,12,00,AAXX 02124 41960 01940 00000 10208 20190 30135 40137 70500 333 10268 58000 70000==
41960,2021,01,02,15,00,AAXX 02154 41960 01940 00000 10162 20162 30143 40145 70500 333 59006 70000==
41960,2021,01,02,18,00,AAXX 02184 41960 01940 00000 10143 20143 30148 40150 70500 333 59001 70000==
41960,2021,01,02,21,00,AAXX 02214 41960 01940 00000 10138 20138 30144 40145 70500 333 59007 70000==
41960,2021,01,03,00,00,AAXX 03004 41960 01420 50000 10134 20134 30139 40140 71020 82411 333 59013 70000 81618 85459==
41960,2021,01,03,03,00,AAXX 03034 41960 01930 10000 10172 20160 30157 40159 71010 80001 333 20125 59014 70000 81080==
41960,2021,01,03,06,00,AAXX 03064 41960 01940 03601 10249 20180 30141 40142 70500 333 59012 70000==
41960,2021,01,03,09,00,AAXX 03094 41960 01950 03601 10270 20170 30118 40120 70500 333 59013 70000==
41960,2021,01,03,12,00,AAXX 03124 41960 01940 00000 10209 20190 30119 40121 70500 333 10270 59016 70000==
41960,2021,01,03,15,00,AAXX 03154 41960 01940 00000 10172 20172 30134 40136 70500 333 59009 70000==
41960,2021,01,03,18,00,AAXX 03184 41960 01940 00000 10153 20153 30138 40140 70500 333 59010 70000==
41960,2021,01,03,21,00,AAXX 03214 41960 01940 00000 10150 20150 30139 40141 70500 333 59005 70000==
41960,2021,01,04,00,00,AAXX 04004 41960 01940 00000 10147 20147 30141 40142 70500 333 58002 70000==
41960,2021,01,04,03,00,AAXX 04034 41960 01940 03601 10180 20170 30160 40162 70500 333 20133 58003 70000==
41960,2021,01,04,06,00,AAXX 04064 41960 01950 03601 10266 20180 30146 40147 70500 333 58005 70000==
41960,2021,01,04,09,00,AAXX 04094 41960 01950 03602 10282 20180 30124 40126 70500 333 58006 70000==
41960,2021,01,04,12,00,AAXX 04124 41960 01940 00000 10221 20190 30130 40132 70500 333 10284 58011 70000==
41960,2021,01,04,15,00,AAXX 04154 41960 01940 00000 10182 20182 30140 40142 70500 333 58006 70000==
41960,2021,01,04,18,00,AAXX 04184 41960 01940 00000 10166 20166 30143 40145 70500 333 58005 70000==
41960,2021,01,04,21,00,AAXX 04214 41960 01940 00000 10161 20161 30143 40145 70500 333 58004 70000==
41960,2021,01,05,00,00,AAXX 05004 41960 01940 00000 10156 20156 30142 40144 70500 333 58001 70000==
41960,2021,01,05,03,00,AAXX 05034 41960 01940 03601 10191 20180 30164 40166 70500 333 20145 58004 70000==
41960,2021,01,05,06,00,AAXX 05064 41960 01950 03601 10265 20190 30148 40150 70500 333 58002 70000==
41960,2021,01,05,09,00,AAXX 05094 41960 01950 03602 10293 20190 30123 40125 70500 333 59001 70000==
41960,2021,01,05,12,00,AAXX 05124 41960 01940 00000 10230 20210 30131 40133 70500 333 10294 58001 70000==
41960,2021,01,05,15,00,AAXX 05154 41960 01940 00000 10185 20185 30142 40144 70500 333 58002 70000==
41960,2021,01,05,18,00,AAXX 05184 41960 01940 00000 10172 20172 30143 40145 70500 333 58000 70000==
41960,2021,01,05,21,00,AAXX 05214 41960 01940 00000 10166 20166 30138 40140 70500 333 59005 70000==
41960,2021,01,06,00,00,AAXX 06004 41960 01940 00000 10160 20160 30134 40136 70500 333 59008 70000==
41960,2021,01,06,03,00,AAXX 06034 41960 01940 03601 10193 20180 30145 40147 70500 333 20153 59019 70000==
41960,2021,01,06,06,00,AAXX 06064 41960 01950 03601 10279 20200 30126 40128 70500 333 59022 70000==
41960,2021,01,06,09,00,AAXX 06094 41960 01950 03201 10300 20200 30097 40099 70500 333 59026 70000==
41960,2021,01,06,12,00,AAXX 06124 41960 01940 00000 10238 20210 30103 40105 70500 333 10302 59028 70000==
41960,2021,01,06,15,00,AAXX 06154 41960 01940 00000 10191 20191 30116 40118 70500 333 59026 70000==
41960,2021,01,06,18,00,AAXX 06184 41960 01940 00000 10178 20178 30120 40122 70500 333 59023 70000==
41960,2021,01,06,21,00,AAXX 06214 41960 01940 00000 10173 20173 30117 40119 70500 333 59021 70000==
41960,2021,01,07,00,00,AAXX 07004 41960 01940 00000 10168 20168 30114 40116 70500 333 59020 70000==
41960,2021,01,07,03,00,AAXX 07034 41960 01930 00000 10195 20195 30138 40140 71000 333 20141 59007 70000==
41960,2021,01,07,06,00,AAXX 07064 41960 01940 03201 10284 20200 30123 40125 70500 333 59003 70000==
41960,2021,01,07,09,00,AAXX 07094 41960 01950 00000 10310 20200 30096 40097 70500 333 59001 70000==
41960,2021,01,07,12,00,AAXX 07124 41960 01940 00000 10250 20220 30103 40105 70500 333 10310 58000 70000==
41960,2021,01,07,15,00,AAXX 07154 41960 01940 00000 10205 20205 30118 40119 70500 333 58002 70000==
41960,2021,01,07,18,00,AAXX 07184 41960 01940 00000 10192 20192 30112 40113 70500 333 59008 70000==
41960,2021,01,07,21,00,AAXX 07214 41960 01920 00000 10184 20184 30107 40109 71000 333 59010 70000==
41963,2021,01,01,00,00,AAXX 01004 41963 01910 00000 10135 20135 30134 40137 71000 333 59001 70000==
41963,2021,01,01,03,00,AAXX 01034 41963 01930 03202 10200 20160 30159 40162 70500 333 20125 58005 70000==
41963,2021,01,01,06,00,AAXX 01064 41963 01945 03202 10250 20120 30148 40151 70500 333 58007 70000==
41963,2021,01,01,09,00,AAXX 01094 41963 01945 03202 10262 20130 30129 40132 70500 333 58009 70000==
41963,2021,01,01,12,00,AAXX 01124 41963 01920 03001 10190 20170 30127 40130 71000 333 10272 58004 70000==
41963,2021,01,01,15,00,AAXX 01154 41963 01915 03001 10160 20160 30135 40138 71000 333 58002 70000==
41963,2021,01,01,18,00,AAXX 01184 41963 01910 00000 10148 20148 30141 40143 71000 333 58002 70000==
41963,2021,01,01,21,00,AAXX 01214 41963 01910 00000 10142 20142 30132 40135 71000 333 58001 70000==
41963,2021,01,02,00,00,AAXX 02004 41963 01906 03001 10136 20136 30141 40144 74040 89/// 333 58010 70000==
41963,2021,01,02,03,00,AAXX 02034 41963 01910 03201 10190 20170 30162 40165 71040 333 20128 58008 70000==
41963,2021,01,02,06,00,AAXX 02064 41963 01940 00000 10253 20140 30148 40151 70540 333 58000 70000==
41963,2021,01,02,09,00,AAXX 02094 41963 01940 01802 10266 20170 30128 40131 70500 333 59001 70000==
41963,2021,01,02,12,00,AAXX 02124 41963 01930 00000 10195 20170 30127 40130 70500 333 10268 58000 70000==
41963,2021,01,02,15,00,AAXX 02154 41963 01930 03601 10163 20150 30139 40142 70500 333 58004 70000==
41963,2021,01,02,18,00,AAXX 02184 41963 01910 00000 10155 20155 30134 40137 71000 333 59007 70000==
41963,2021,01,02,21,00,AAXX 02214 41963 01910 00000 10143 20130 30130 40133 74000 333 59002 70000==
41963,2021,01,03,00,00,AAXX 03004 41963 01904 00000 10140 20140 30142 40145 74040 333 58001 70000==
41963,2021,01,03,03,00,AAXX 03034 41963 01910 00502 10205 20180 30148 40151 71040 333 20126 59014 70000==
41963,2021,01,03,06,00,AAXX 03064 41963 01950 03301 10260 20160 30133 40136 70004 333 59015 70000==
41963,2021,01,03,09,00,AAXX 03094 41963 01950 00000 10270 20140 30116 40118 70500 333 59012 70000==
41963,2021,01,03,12,00,AAXX 03124 41963 01910 00000 10200 20190 30125 40128 74040 333 10272 59002 70000==
41963,2021,01,03,15,00,AAXX 03154 41963 01904 00000 10167 20160 30130 40133 74044 333 59009 70000==
41963,2021,01,03,18,00,AAXX 03184 41963 01905 00000 10153 20140 30134 40136 74244 333 58000 70000==
41963,2021,01,03,21,00,AAXX 03214 41963 01905 00000 10149 20149 30126 40129 74244 333 59004 70000==
41963,2021,01,04,00,00,AAXX 04004 41963 01904 00000 10145 20145 30133 40136 74444 333 59009 70000==
41963,2021,01,04,03,00,AAXX 04034 41963 01920 03601 10210 20190 30157 40160 71040 333 20126 58009 70000==
41963,2021,01,04,06,00,AAXX 04064 41963 01940 03602 10260 20170 30137 40140 70540 333 58004 70000==
41963,2021,01,04,09,00,AAXX 04094 41963 01940 00000 10280 20150 30122 40124 70500 333 59006 70000==
41963,2021,01,04,12,00,AAXX 04124 41963 01930 00000 10220 20200 30128 40131 71000 333 10287 58003 70000==
41963,2021,01,04,15,00,AAXX 04154 41963 01915 03202 10180 20180 30144 40147 71000 333 58014 70000==
41963,2021,01,04,18,00,AAXX 04184 41963 01910 03201 10167 20167 30133 40136 71000 333 59001 70000==
41963,2021,01,04,21,00,AAXX 04214 41963 01905 00000 10164 20164 30128 40131 74440 333 58002 70000==
41963,2021,01,05,00,00,AAXX 05004 41963 01902 00000 10160 20160 30135 40138 74540 333 58002 70000==
41963,2021,01,05,03,00,AAXX 05034 41963 01940 00000 10220 20160 30156 40159 71044 333 20153 59001 70000==
41963,2021,01,05,06,00,AAXX 05064 41963 01940 00000 10268 20160 30142 40144 71040 333 58005 70000==
41963,2021,01,05,09,00,AAXX 05094 41963 02950 03302 10290 20160 30123 40126 333 58001 70000==
41963,2021,01,05,12,00,AAXX 05124 41963 01910 00000 10220 20200 30125 40128 74000 333 10295 59003 70000==
41963,2021,01,05,15,00,AAXX 05154 41963 01910 03601 10190 20180 30137 40140 74040 333 59007 70000==
41963,2021,01,05,18,00,AAXX 05184 41963 01908 03601 10180 20180 30133 40136 74444 333 58000 70000==
41963,2021,01,05,21,00,AAXX 05214 41963 01906 00000 10169 20169 30121 40124 74444 333 59007 70000==
41963,2021,01,06,00,00,AAXX 06004 41963 01903 03601 10160 20160 30115 40118 74444 333 59020 70000==
41963,2021,01,06,03,00,AAXX 06034 41963 01920 00000 10217 20190 30144 40147 71044 333 20150 59012 70000==
41963,2021,01,06,06,00,AAXX 06064 41963 01940 03302 10276 20180 30118 40120 70540 333 59024 70000==
41963,2021,01,06,09,00,AAXX 06094 41963 02950 00000 10290 20170 30095 40098 333 59025 70000==
41963,2021,01,06,12,00,AAXX 06124 41963 01915 03601 10230 20210 30090 40093 71000 333 10295 59035 70000==
41963,2021,01,06,15,00,AAXX 06154 41963 01903 00000 10193 20170 30112 40115 74000 333 59025 70000==
41963,2021,01,06,18,00,AAXX 06184 41963 01903 03201 10175 20175 30109 40112 74000 333 59024 70000==
41963,2021,01,06,21,00,AAXX 06214 41963 01902 00000 10166 20160 30106 40109 74244 333 59015 70000==
41963,2021,01,07,00,00,AAXX 07004 41963 01902 00000 10164 20160 30117 40120 74444 333 58002 70000==
41963,2021,01,07,03,00,AAXX 07034 41963 01920 03601 10220 20200 30128 40131 71040 333 20160 59016 70000==
41963,2021,01,07,06,00,AAXX 07064 41963 01940 03601 10285 20170 30114 40117 70540 333 59004 70000==
41963,2021,01,07,09,00,AAXX 07094 41963 01930 00000 10300 20130 30108 40111 70540 333 58013 70000==
41963,2021,01,07,12,00,AAXX 07124 41963 01910 00000 10228 20210 30102 40104 74044 333 10306 58012 70000==
41963,2021,01,07,15,00,AAXX 07154 41963 01920 00000 10196 20190 30108 40110 71000 333 59004 70000==
41963,2021,01,07,18,00,AAXX 07184 41963 01910 00000 10185 20185 30103 40106 71000 333 59006 70000==
41963,2021,01,07,21,00,AAXX 07214 41963 01910 00000 10179 20179 30092 40095 71000 333 59014 70000==
41964,2021,01,01,00,00,AAXX 01004 41964 01940 03601 10131 20130 30136 40139 70500 333 59001 70000==
41964,2021,01,01,03,00,AAXX 01034 41964 02956 00000 10198 20170 30158 40160 333 20124 58007 70000==
41964,2021,01,01,06,00,AAXX 01064 41964 02958 03601 10270 20150 30148 40150 333 58006 70000==
41964,2021,01,01,09,00,AAXX 01094 41964 02958 03601 10274 20120 30136 40139 333 58004 70000==
41964,2021,01,01,12,00,AAXX 01124 41964 02956 00000 10198 20180 30122 40125 333 10284 58002 70000==
41964,2021,01,01,15,00,AAXX 01154 41964 01945 00000 10160 20150 30131 40134 70500 333 59001 70000==
41964,2021,01,01,18,00,AAXX 01184 41964 01940 00000 10153 20150 30149 40151 70500 333 58004 70000==
41964,2021,01,01,21,00,AAXX 01214 41964 01920 00000 10142 20140 30144 40146 71000 333 58004 70000==
41964,2021,01,02,00,00,AAXX 02004 41964 01920 00000 10133 20130 30142 40144 71000 333 58005 70000==
41964,2021,01,02,03,00,AAXX 02034 41964 02956 00000 10195 20170 30159 40161 333 20121 58001 70000==
41964,2021,01,02,06,00,AAXX 02064 41964 02958 03401 10255 20160 30144 40146 333 59004 70000==
41964,2021,01,02,09,00,AAXX 02094 41964 02958 03601 10275 20130 30137 40139 333 58001 70000==
41964,2021,01,02,12,00,AAXX 02124 41964 01950 00000 10190 20180 30123 40126 70500 333 10281 58001 70000==
41964,2021,01,02,15,00,AAXX 02154 41964 01940 00000 10165 20160 30130 40133 70500 333 59001 70000==
41964,2021,01,02,18,00,AAXX 02184 41964 01940 00000 10162 20150 30133 40136 70500 333 59016 70000==
41964,2021,01,03,00,00,AAXX 03004 41964 01915 00000 10137 20137 30136 40138 71000 333 59006 70000==
41964,2021,01,03,03,00,AAXX 03034 41964 02956 00000 10200 20180 30146 40148 333 20126 59013 70000==
41964,2021,01,03,06,00,AAXX 03064 41964 02958 00000 10274 20150 30127 40130 333 59016 70000==
41964,2021,01,03,09,00,AAXX 03094 41964 02958 03601 10278 20140 30109 40119 333 59027 70000==
41964,2021,01,03,12,00,AAXX 03124 41964 01950 00000 10199 20180 30117 40119 70500 333 10281 59006 70000==
41964,2021,01,03,15,00,AAXX 03154 41964 01940 00000 10167 20160 30119 40122 70500 333 59011 70000==
41964,2021,01,03,18,00,AAXX 03184 41964 01940 00000 10163 20150 30125 40128 70500 333 59008 70000==
41964,2021,01,03,21,00,AAXX 03214 41964 01920 00000 10144 20140 30132 40135 71000 333 59001 70000==
41964,2021,01,04,00,00,AAXX 04004 41964 01915 00000 10141 20140 30138 40140 71000 333 58002 70000==
41964,2021,01,04,03,00,AAXX 04034 41964 02956 00301 10214 20180 30151 40153 333 20153 58005 70000==
41964,2021,01,04,06,00,AAXX 04064 41964 02958 03601 10282 20160 30134 40136 333 58006 70000==
41964,2021,01,04,09,00,AAXX 04094 41964 02958 03601 10290 20140 30124 40126 333 58015 70000==
41964,2021,01,04,12,00,AAXX 04124 41964 01950 00000 10198 20180 30119 40121 70500 333 10295 58002 70000==
41964,2021,01,04,15,00,AAXX 04154 41964 01940 00000 10174 20160 30131 40134 70500 333 58012 70000==
41964,2021,01,04,18,00,AAXX 04184 41964 NIL=
41964,2021,01,04,21,00,AAXX 04214 41964 01920 00000 10158 20158 30134 40137 71000 333 58002 70000==
41964,2021,01,05,00,00,AAXX 05004 41964 01920 00000 10151 20150 30135 40138 71000 333 59002 70000==
41964,2021,01,05,03,00,AAXX 05034 41964 02956 03601 10227 20190 30149 40152 333 20140 59002 70000==
41964,2021,01,05,06,00,AAXX 05064 41964 02958 03601 10288 20170 30132 40134 333 59002 70000==
41964,2021,01,05,09,00,AAXX 05094 41964 02958 03601 10300 20160 30117 40119 333 59007 70000==
41964,2021,01,05,12,00,AAXX 05124 41964 01950 00000 10217 20190 30118 40120 70500 333 10302 59001 70000==
41964,2021,01,05,15,00,AAXX 05154 41964 01940 00000 10184 20170 30131 40133 70500 333 58000 70000==
41964,2021,01,05,18,00,AAXX 05184 41964 NIL=
41964,2021,01,05,21,00,AAXX 05214 41964 01920 00000 10164 20160 30127 40130 71000 333 59007 70000==
41964,2021,01,06,00,00,AAXX 06004 41964 01920 00000 10157 20157 30124 40127 71000 333 59011 70000==
41964,2021,01,06,03,00,AAXX 06034 41964 02956 03601 10225 20200 30133 40136 333 20145 59016 70000==
41964,2021,01,06,06,00,AAXX 06064 41964 02958 03602 10290 20140 30112 40114 333 59020 70000==
41964,2021,01,06,09,00,AAXX 06094 41964 02958 03601 10302 20140 30102 40104 333 59015 70000==
41964,2021,01,06,12,00,AAXX 06124 41964 02956 00000 10225 20190 30092 40095 333 10307 59026 70000==
41964,2021,01,06,15,00,AAXX 06154 41964 01945 00000 10190 20180 30105 40107 70500 333 59026 70000==
41964,2021,01,06,18,00,AAXX 06184 41964 01940 00000 10181 20170 30118 40120 70500 333 59011 70000==
41964,2021,01,06,21,00,AAXX 06214 41964 01940 00000 10168 20168 30113 40116 70500 333 59014 70000==
41964,2021,01,07,00,00,AAXX 07004 41964 01940 00000 10163 20160 30109 40112 70500 333 59015 70000==
