ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,08,07,06,00,AAXX 07064 41963 11456 21303 10310 20260 30004 40007 60056 70262 82500 333 59010 70350 82618==
41963,2022,08,07,09,00,AAXX 07094 41963 02456 21803 10310 20260 39984 49986 82500 333 58001 70350 82618==
41963,2022,08,07,12,00,AAXX 07124 41963 02950 51802 10300 20270 39981 40084 80001 333 10320 59003 70350 85080==
41963,2022,08,07,15,00,AAXX 07154 41963 02440 51802 10295 20270 39995 49998 82510 333 58000 70350 82618 85458==
41963,2022,08,07,18,00,AAXX 07184 41963 01330 81801 10282 20282 30010 40012 76162 8372/ 333 58010 70020 82708 83616 88458==
41963,2022,08,08,00,00,AAXX 08004 41963 12440 31803 10280 20260 39991 49993 60076 83500 333 59018 70140 83618==
41963,2022,08,08,03,00,AAXX 08034 41963 02456 31802 10300 20260 30005 40008 83500 333 20260 59005 70090 83618==
41963,2022,08,08,06,00,AAXX 08064 41963 02456 51805 10300 20260 39996 49999 82510 333 59008 70090 82618 85458==
41963,2022,08,08,12,00,AAXX 08124 41963 02440 71805 10290 20260 39982 49984 82510 333 58001 70090 82618 85458==
41963,2022,08,08,15,00,AAXX 08154 41963 02440 61803 10280 20250 30008 40010 82510 333 58013 70090 82618 86458==
41963,2022,08,08,18,00,AAXX 08184 41963 02440 51802 10285 20250 30011 40014 82510 333 58001 70070 82618 85458==
41963,2022,08,09,00,00,AAXX 09004 41963 01440 61805 10265 20265 30006 40009 72162 82510 333 58015 70170 82618 86458==
41963,2022,08,09,03,00,AAXX 09034 41963 02456 21805 10290 20260 30016 40018 82500 333 10250 58011 70170 82618==
41963,2022,08,09,06,00,AAXX 09064 41963 01456 51804 10300 20260 30011 40013 70362 82510 333 58015 70010 82618 85458==
41963,2022,08,09,09,00,AAXX 09094 41963 02456 51808 10295 20260 39995 49998 82510 333 58010 70180 82618 85458==
41963,2022,08,09,12,00,AAXX 09124 41963 01450 61805 10270 20260 39995 49997 72162 82510 333 10310 58013 70060 82618 86458==
41963,2022,08,09,15,00,AAXX 09154 41963 01440 61818 10282 20240 30013 40016 70262 82510 333 58005 70270 82618 86458==
41963,2022,08,09,18,00,AAXX 09184 41963 21440 61806 10280 20260 30009 40012 70262 82510 333 59002 60035 70270 82618 86458==
41963,2022,08,10,03,00,AAXX 10034 41963 01350 81802 10260 20260 30016 40019 72162 8372/ 333 58000 70510 82708 83616 88458==
41963,2022,08,10,06,00,AAXX 10064 41963 01456 51806 10290 20260 30008 40010 70162 82510 333 59003 70520 82618 85458==
41963,2022,08,10,09,00,AAXX 10094 41963 02450 61811 10285 20260 30000 40002 82510 333 58005 70520 82618 86458==
41963,2022,08,10,12,00,AAXX 10124 41963 01340 81804 10280 20260 39992 49994 72162 8372/ 333 59003 70080 82708 83618 88458==
41963,2022,08,10,15,00,AAXX 10154 41963 02440 51803 10270 20250 30009 40012 82510 333 59003 70510 82618 85458==
41963,2022,08,11,12,00,AAXX 11124 41963 21350 81802 10270 20260 30013 40016 76166 8372/ 333 58021 60139 70560 82708 83616 88458==
41963,2022,08,11,15,00,AAXX 11154 41963 01440 31801 10270 20260 30030 40033 70162 83500 333 58021 70460 83618==
41963,2022,08,11,18,00,AAXX 11184 41963 01440 51801 10266 20266 30025 40028 70362 82510 333 58007 70470 82708 85458==
41964,2022,08,05,00,00,AAXX 05004 41964 21556 60000 10276 20270 30022 40024 70162 83402 333 59013 69955 70007 82620 85080==
41964,2022,08,05,03,00,AAXX 05034 41964 02556 60000 10312 20260 30025 40027 84402 333 20268 59019 70007 83620 83080==
41964,2022,08,05,06,00,AAXX 05064 41964 02557 60000 10328 20260 30020 40022 85432 333 59034 70007 83620 83825==
41964,2022,08,05,09,00,AAXX 05094 41964 02457 51901 10310 20270 39995 49998 56035 83510 333 59024 70007 83620 84460==
41964,2022,08,05,12,00,AAXX 05124 41964 02557 60000 10305 20270 39995 49998 84412 333 10331 59017 70007 83620 84460==
41964,2022,08,05,15,00,AAXX 05154 41964 01556 70000 10294 20260 30011 40013 71722 86310 333 59020 70007 85620 86460 81930==
41964,2022,08,05,18,00,AAXX 05184 41964 01340 80000 10283 20270 30009 40012 79592 8632/ 333 59023 70010 85708 84616 88458 81928==
41964,2022,08,05,21,00,AAXX 05214 41964 01456 80000 10272 20260 30006 40008 70296 8442/ 333 59019 70023 83618 88460==
41964,2022,08,06,00,00,AAXX 06004 41964 11456 80000 10270 20260 39999 40001 69966 70296 8342/ 333 59023 70018 82618 88460==
41964,2022,08,06,03,00,AAXX 06034 41964 02456 70000 10300 20260 30012 40014 85470 333 20263 59013 70018 84618 85460==
41964,2022,08,06,06,00,AAXX 06064 41964 02457 50000 10324 20260 30014 40016 83510 333 59006 70018 83620 84460==
41964,2022,08,06,09,00,AAXX 06094 41964 02457 61801 10326 20200 39978 49981 84510 333 59017 70018 84618 85460==
41964,2022,08,06,12,00,AAXX 06124 41964 02557 72102 10300 20260 39972 49975 85470 333 10332 59023 70018 84620 85460==
41964,2022,08,06,15,00,AAXX 06154 41964 01350 80000 10289 20270 39994 49996 76162 8672/ 333 59017 70022 84709 85616 88460==
41964,2022,08,06,18,00,AAXX 06184 41964 01356 70000 10275 20270 39997 49999 70162 8561/ 333 59012 70016 82709 84617 87460==
41964,2022,08,06,21,00,AAXX 06214 41964 02456 50000 10270 20260 39999 40001 83430 333 59007 70010 82618 84362==
41964,2022,08,07,00,00,AAXX 07004 41964 02556 60000 10268 20260 39993 49995 82132 333 59019 70010 82825 83362 85080==
41964,2022,08,07,03,00,AAXX 07034 41964 02556 41602 10316 20270 39997 49999 83401 333 20261 59015 70010 82619 83080==
41964,2022,08,07,06,00,AAXX 07064 41964 02556 41801 10325 20250 30003 40005 83401 333 59011 70010 82620 83080==
41964,2022,08,07,09,00,AAXX 07094 41964 42456 51601 10330 20270 39983 49986 85410 333 58005 84618 83360==
41964,2022,08,07,12,00,AAXX 07124 41964 02456 61802 10309 20260 39966 49969 83432 333 10336 59006 70010 82618 83362 85080==
41964,2022,08,07,15,00,AAXX 07154 41964 01356 81802 10300 20260 39990 49993 71362 8632/ 333 59004 70007 82709 84617 88460 81930==
41964,2022,08,07,18,00,AAXX 07184 41964 01356 80000 10280 20270 39994 49996 70296 8562/ 333 59003 70030 82709 84617 88460==
41964,2022,08,08,00,00,AAXX 08004 41964 02556 40000 10273 20250 39983 49985 82130 333 59010 70030 82825 83362==
41964,2022,08,08,03,00,AAXX 08034 41964 02457 51502 10312 20260 39998 40000 83402 333 20268 58001 70030 82618 83080==
41964,2022,08,08,06,00,AAXX 08064 41964 02457 61801 10323 20250 39997 40002 84402 333 59006 70030 82618 83080==
41964,2022,08,08,09,00,AAXX 08094 41964 02457 61602 10312 20250 39982 49985 84402 333 59001 70030 84618 83080==
41964,2022,08,08,12,00,AAXX 08124 41964 01456 70000 10276 20270 39975 49977 70362 8441/ 333 10325 58009 70060 83620 87460==
41964,2022,08,08,15,00,AAXX 08154 41964 01340 80000 10276 20270 39999 40001 76122 8672/ 333 58009 70087 84708 84616 88458==
41964,2022,08,08,18,00,AAXX 08184 41964 21456 71403 10277 20260 30007 40009 70162 85470 333 58013 60015 70068 84618 84460==
41964,2022,08,08,21,00,AAXX 08214 41964 02456 51504 10272 20250 30005 40007 84430 333 58017 70068 83618 85362==
41964,2022,08,09,00,00,AAXX 09004 41964 21456 51403 10268 20250 30002 40004 70262 83431 333 58019 69945 70072 82618 83362==
41964,2022,08,09,03,00,AAXX 09034 41964 01456 61404 10286 20250 30016 40018 72122 83470 333 20260 58018 70074 82618 85460==
41964,2022,08,09,06,00,AAXX 09064 41964 21456 51603 10315 20260 30008 40010 70262 83510 333 58011 69925 70074 83618 84468==
41964,2022,08,09,09,00,AAXX 09094 41964 02458 51804 10310 20250 39988 49990 83510 333 58006 70074 83618 84460==
41964,2022,08,09,12,00,AAXX 09124 41964 02457 61508 10298 20250 39984 49986 333 10317 58009 70018 84618 86362==
41964,2022,08,09,15,00,AAXX 09154 41964 01457 51608 10281 20250 30002 40004 70162 85430 333 58003 70026 84618==
41964,2022,08,09,18,00,AAXX 09184 41964 11457 31607 10280 20240 30003 40005 60016 70162 83400 333 59004 70016 82618==
41964,2022,08,09,21,00,AAXX 09214 41964 01456 71807 10275 20250 39998 40000 71321 86370 333 59007 70016 85618 86460 81930==
41964,2022,08,10,00,00,AAXX 10004 41964 02356 81508 10276 20250 39993 49995 8662/ 333 59009 70012 83709 84618 88460==
41964,2022,08,10,03,00,AAXX 10034 41964 02356 81607 10297 20250 30008 40010 8662/ 333 20269 59008 70010 82709 85617 88460==
41964,2022,08,10,06,00,AAXX 10064 41964 21456 71707 10292 20250 30017 40020 70262 85620 333 58009 60045 70046 85618 86460==
41964,2022,08,10,09,00,AAXX 10094 41964 02456 71605 10290 20250 30014 40017 84520 333 58026 70046 84618 86460==
41964,2022,08,10,12,00,AAXX 10124 41964 01356 81508 10281 20250 39990 49993 72122 8662/ 333 10307 58006 70002 82709 85617 88460==
41964,2022,08,10,15,00,AAXX 10154 41964 02456 61608 10276 20250 30009 40011 85430 333 58007 70038 84618 84362==
41964,2022,08,10,18,00,AAXX 10184 41964 11340 81507 10268 20260 30016 40019 69962 76162 8772/ 333 58013 70044 85708 85615 88458==
41964,2022,08,10,21,00,AAXX 10214 41964 02356 81606 10265 20260 30009 40012 8662/ 333 58011 70044 82709 85616 88460==
41964,2022,08,11,00,00,AAXX 11004 41964 02457 71405 10273 20250 30005 40008 85470 333 58012 70044 84618 85460==
41964,2022,08,11,03,00,AAXX 11034 41964 01457 71804 10272 20250 30036 40038 72162 85470 333 20259 58028 70046 84618 85460==
41964,2022,08,11,09,00,AAXX 11094 41964 02458 61804 10300 20250 30007 40009 83510 333 59006 70010 83618 84460==
41964,2022,08,11,15,00,AAXX 11154 41964 02456 71801 10275 20260 30035 40037 85470 333 58026 70008 84618 85460==
41965,2022,08,05,03,00,AAXX 05034 41965 02450 50000 10305 20210 30031 40040 80002 333 20255 59004 70000 83080==
41965,2022,08,05,09,00,AAXX 05094 41965 02456 30000 10330 20220 30013 40022 80002 333 58010 70000 83080==
41965,2022,08,05,12,00,AAXX 05124 41965 02456 30000 10330 20220 30013 40022 80002 333 58010 70000 83080==
41965,2022,08,06,03,00,AAXX 06034 41965 02450 80000 10300 20220 30008 40017 8462/ 333 20255 59023 70070 83618 88460==
41965,2022,08,06,12,00,AAXX 06124 41965 02450 80000 10300 20220 39985 49994 8432/ 333 10337 59021 70070 83618 88460 81928==
41965,2022,08,07,06,00,AAXX 07064 41965 02456 30000 10330 20220 39987 49996 80002 333 59012 70000 83080==
41965,2022,08,07,09,00,AAXX 07094 41965 02456 30000 10330 20220 39979 49988 80002 333 59013 70000 83080==
41965,2022,08,08,03,00,AAXX 08034 41965 02450 80000 10290 20220 39999 40008 84610 333 20245 58001 70050 83618 88460==
41965,2022,08,08,06,00,AAXX 08064 41965 02456 51402 10305 20220 39997 40005 84410 333 58005 70050 82618 84460==
41965,2022,08,08,15,00,AAXX 08154 41965 02456 70000 10330 20220 39978 49986 84610 333 58003 70050 82618 86460==
41965,2022,08,09,00,00,AAXX 09004 41965 02450 70000 10260 20240 30016 40024 84610 333 58021 70000 82618 86460==
41965,2022,08,09,03,00,AAXX 09034 41965 02450 70000 10290 20220 30021 40030 84610 333 20245 58022 70000 82618 86460==
41965,2022,08,09,06,00,AAXX 09064 41965 02450 71402 10320 20220 30013 40022 84610 333 58016 70000 82618 86460==
41965,2022,08,09,09,00,AAXX 09094 41965 02456 71402 10320 20220 30008 40017 84610 333 58015 70000 82618 86460==
41965,2022,08,10,03,00,AAXX 10034 41965 02450 71402 10290 20220 30010 40018 84610 333 20245 59011 70000 82618 86460==
41965,2022,08,10,06,00,AAXX 10064 41965 02450 71302 10295 20210 30007 40015 84610 333 59006 70000 82618 86460==
41965,2022,08,10,12,00,AAXX 10124 41965 02450 81402 10290 20220 39998 40007 84610 333 10310 59003 70000 82618 88460==
41965,2022,08,10,21,00,AAXX 10214 41965 02450 81402 10265 20240 30009 40018 84610 333 58002 70000 83618 88460==
41965,2022,08,11,00,00,AAXX 11004 41965 02450 81402 10255 20240 30016 40024 84610 333 58008 70000 83618 88460==
41965,2022,08,11,03,00,AAXX 11034 41965 02450 82202 10290 20220 30022 40030 84610 333 20250 58012 70000 83618 88460==
41965,2022,08,11,06,00,AAXX 11064 41965 02450 81303 10290 20190 30017 40026 84610 333 58004 70000 83618 88460==
41965,2022,08,11,09,00,AAXX 11094 41965 02456 82202 10300 20220 30010 40018 84610 333 58005 70000 82618 88460==
41965,2022,08,11,12,00,AAXX 11124 41965 02450 82202 10290 20220 30008 40016 84610 333 10310 58004 70000 82618 88460==
41966,2022,08,05,00,00,AAXX 05004 41966 02440 40000 10265 20240 39963 40042 82510 333 59010 70042 82616 83460==
41966,2022,08,05,03,00,AAXX 05034 41966 02450 40901 10300 20220 39968 40046 83410 333 20260 59015 70042 82616 83460==
41966,2022,08,05,06,00,AAXX 05064 41966 02450 41201 10330 20200 39954 40031 83410 333 59027 70042 82616 83460==
41966,2022,08,05,09,00,AAXX 05094 41966 02450 40000 10335 20180 39921 49997 82510 333 59027 70042 82616 83460==
41966,2022,08,05,12,00,AAXX 05124 41966 02440 71301 10295 20260 39926 40003 83510 333 10340 59020 70042 83616 86460==
41966,2022,08,05,15,00,AAXX 05154 41966 01320 80901 10280 20240 39932 40010 79596 8492/ 333 59040 70015 82709 83615 88460 81930==
41966,2022,08,05,21,00,AAXX 05214 41966 01320 80000 10265 20230 39954 40033 72996 8472/ 333 59009 70045 82709 83615 88460==
41966,2022,08,06,00,00,AAXX 06004 41966 21440 61501 10260 20230 39939 40018 70196 83510 333 59024 60028 70045 83616 85460==
41966,2022,08,06,03,00,AAXX 06034 41966 02450 51101 10310 20220 39951 40028 82510 333 20250 59018 70045 82616 84460==
41966,2022,08,06,09,00,AAXX 06094 41966 02450 51301 10320 20230 39927 40004 82510 333 58007 70045 82616 84460==
41966,2022,08,06,12,00,AAXX 06124 41966 02450 61801 10292 20230 39909 49986 82510 333 10335 59017 70045 82616 85460==
41966,2022,08,06,15,00,AAXX 06154 41966 01330 81301 10266 20240 39935 40014 70362 8372/ 333 59004 70080 82709 83616 88460==
41966,2022,08,06,21,00,AAXX 06214 41966 02420 50000 10266 20240 39944 40023 82510 333 59019 70056 82616 84460==
41966,2022,08,07,00,00,AAXX 07004 41966 02440 50000 10265 20230 39923 40002 82510 333 59016 70056 82616 84460==
41966,2022,08,07,06,00,AAXX 07064 41966 02450 50000 10325 20210 39930 40006 82510 333 59011 70056 82616 84460==
41966,2022,08,07,09,00,AAXX 07094 41966 02450 51301 10340 20180 39899 49976 82510 333 59028 70056 82616 84460==
41966,2022,08,07,12,00,AAXX 07124 41966 02450 51801 10300 20240 39894 49971 82510 333 10350 59015 70056 82616 84460==
41966,2022,08,07,15,00,AAXX 07154 41966 01330 81801 10280 20260 39924 40002 79596 8492/ 333 59012 70196 82709 83615 88460 81930==
41966,2022,08,07,18,00,AAXX 07184 41966 21430 60000 10270 20250 39931 40010 70192 82510 333 59017 60188 70196 82616 85460==
41966,2022,08,07,21,00,AAXX 07214 41966 02420 60000 10267 20240 39931 40009 82510 333 59014 70180 82616 85460==
41966,2022,08,08,00,00,AAXX 08004 41966 02440 60000 10265 20240 39920 49999 82510 333 59003 70180 82616 85460==
41966,2022,08,08,03,00,AAXX 08034 41966 02450 61501 10295 20220 39940 40017 82510 333 20260 58000 70180 82616 85460==
41966,2022,08,08,06,00,AAXX 08064 41966 02450 50401 10325 20220 39929 40005 82510 333 59001 70180 82616 84460==
41966,2022,08,08,09,00,AAXX 08094 41966 02450 70000 10318 20240 39901 49978 83510 333 58002 70180 83616 86460==
41966,2022,08,08,12,00,AAXX 08124 41966 21340 80501 10280 20250 39920 49998 76162 8472/ 333 10330 58027 60067 70236 82709 83615 88460==
41966,2022,08,08,15,00,AAXX 08154 41966 01430 61201 10276 20250 39929 40006 70162 83510 333 58004 70060 83616 85460==
41966,2022,08,08,21,00,AAXX 08214 41966 02420 50000 10270 20240 39926 40004 83510 333 59005 70060 83616 84460==
41966,2022,08,09,00,00,AAXX 09004 41966 02440 50000 10265 20240 39924 40003 82510 333 58004 70060 82616 84460==
41966,2022,08,09,06,00,AAXX 09064 41966 02450 41301 10320 20180 39949 40026 82510 333 58021 70060 82616 83460==
41966,2022,08,09,09,00,AAXX 09094 41966 02450 51501 10321 20200 39928 40005 82510 333 58000 70060 82616 84460==
41966,2022,08,09,12,00,AAXX 09124 41966 02440 40000 10285 20200 39923 40000 82510 333 10330 58002 70004 82616 83460==
41966,2022,08,09,15,00,AAXX 09154 41966 02430 41201 10280 20230 39933 40010 82510 333 58004 70000 82616 83460==
41966,2022,08,09,21,00,AAXX 09214 41966 02420 50000 10270 20240 39924 40002 83510 333 59002 70000 83616 84460==
41966,2022,08,10,00,00,AAXX 10004 41966 02440 50901 10265 20230 39940 40018 82510 333 59015 70000 82616 84460==
41966,2022,08,10,03,00,AAXX 10034 41966 02450 41201 10305 20190 39943 40021 82510 333 20255 59008 70000 82616 83460==
41966,2022,08,10,06,00,AAXX 10064 41966 21450 61301 10306 20200 39950 40028 70362 82510 333 58002 69955 70005 82616 85460==
41966,2022,08,10,09,00,AAXX 10094 41966 02450 61801 10300 20210 39929 40007 82510 333 58002 70005 82616 85460==
41966,2022,08,10,12,00,AAXX 10124 41966 02440 61803 10280 20210 39916 49994 83510 333 10310 59006 70005 83616 85460==
41966,2022,08,10,15,00,AAXX 10154 41966 02430 51701 10278 20220 39928 40006 82510 333 59004 70005 82616 84460==
41966,2022,08,10,21,00,AAXX 10214 41966 02420 40000 10258 20230 39934 40013 82510 333 58011 70005 82616 84460==
41966,2022,08,11,00,00,AAXX 11004 41966 02440 40000 10245 20220 39946 40025 82510 333 58007 70005 82616 83460==
41966,2022,08,11,03,00,AAXX 11034 41966 02450 40901 10290 20210 39959 40037 82510 333 20240 58016 70005 82616 83460==
41966,2022,08,11,06,00,AAXX 11064 41966 02450 41201 10330 20200 39965 40042 82510 333 58014 70000 82616 83460==
41966,2022,08,11,09,00,AAXX 11094 41966 01550 41802 10330 20180 39950 40026 70262 82110 333 58019 70006 82826 83460==
41966,2022,08,11,12,00,AAXX 11124 41966 11/40 31601 10300 20210 39939 40016 69966 70162 83030 333 10335 58022 70006 83362==
41966,2022,08,11,15,00,AAXX 11154 41966 02430 41501 10280 20230 39943 40022 82510 333 58016 70006 82616 84460==
41966,2022,08,11,21,00,AAXX 11214 41966 02420 40000 10250 20220 39944 40023 82510 333 58010 70006 82616 84460==
41978,2022,08,05,00,00,AAXX 05004 41978 02450 61003 10273 20260 30028 40034 82101 333 59016 70001 82828 85080==
41978,2022,08,05,03,00,AAXX 05034 41978 02556 41205 10322 20240 30030 40036 82101 333 20271 59019 70001 82828 83080==
41978,2022,08,05,06,00,AAXX 05064 41978 02556 62310 10322 20250 30021 40027 82120 333 59025 70001 82826 85460==
41978,2022,08,05,09,00,AAXX 05094 41978 02456 62108 10330 20270 39996 40002 83520 333 59024 70001 83618 85460==
41978,2022,08,05,12,00,AAXX 05124 41978 02456 72412 10312 20260 30000 40006 84320 333 10340 59016 70001 83616 86460 81930==
41978,2022,08,05,15,00,AAXX 05154 41978 02450 71604 10285 20280 30018 40024 84320 333 59020 70000 83601 86460 81929==
41978,2022,08,05,18,00,AAXX 05184 41978 21450 81204 10274 20260 30016 40022 70362 8332/ 333 59022 60065 70062 83708 88459 81928==
41978,2022,08,05,21,00,AAXX 05214 41978 02450 80000 10271 20260 30014 40021 8332/ 333 59022 70060 83708 88459 81928==
41978,2022,08,06,00,00,AAXX 06004 41978 02450 81206 10268 20260 30004 40010 8332/ 333 59024 70060 83712 88460 81930==
41978,2022,08,06,03,00,AAXX 06034 41978 02456 61804 10320 20260 30016 40022 83530 333 20265 59014 70060 86360==
41978,2022,08,06,06,00,AAXX 06064 41978 02456 61807 10318 20260 30006 40012 83330 333 59015 70060 83616 86360 81930==
41978,2022,08,06,09,00,AAXX 06094 41978 01440 80000 10287 20260 39982 49988 76122 8432/ 333 59014 70110 83615 88459 81928==
41978,2022,08,06,12,00,AAXX 06124 41978 21450 81710 10294 20270 39975 49982 70362 8432/ 333 10335 59025 60127 70124 83616 88460 81928==
41978,2022,08,06,15,00,AAXX 06154 41978 01440 81305 10272 20260 30003 40010 76162 8432/ 333 59015 70164 83614 88459 81928==
41978,2022,08,06,18,00,AAXX 06184 41978 21440 80000 10271 20260 30000 40007 70262 8432/ 333 59016 60077 70134 83614 88459 81928==
41978,2022,08,06,21,00,AAXX 06214 41978 02440 60000 10264 20250 39990 49997 83530 333 70134 83616 86360==
41978,2022,08,07,00,00,AAXX 07004 41978 02440 60000 10262 20250 39996 40003 83530 333 59008 70134 83616 86360==
41978,2022,08,07,03,00,AAXX 07034 41978 02556 41206 10313 20250 30006 40012 82130 333 20260 59010 70134 82828 83362==
41978,2022,08,07,06,00,AAXX 07064 41978 02556 51507 10335 20260 39994 40000 82120 333 59012 70134 82828 84460==
41978,2022,08,07,09,00,AAXX 07094 41978 02556 62411 10340 20250 39970 49976 83330 333 59012 70084 83825 85360 81930==
41978,2022,08,07,12,00,AAXX 07124 41978 NIL=
41978,2022,08,07,15,00,AAXX 07154 41978 01435 82115 10280 20260 30040 40047 76122 8432/ 333 59005 70030 83608 88459 81929==
41978,2022,08,07,18,00,AAXX 07184 41978 01450 81404 10272 20260 39999 40005 70262 8432/ 333 59001 70034 84616 88460 81929==
41978,2022,08,07,21,00,AAXX 07214 41978 02450 71704 10267 20260 39994 40000 83520 333 58004 70034 83617 86460==
41978,2022,08,08,00,00,AAXX 08004 41978 02556 41205 10264 20250 39989 49995 81130 333 59007 70034 81828 83362==
41978,2022,08,08,06,00,AAXX 08064 41978 02450 71507 10320 20250 39995 40001 83520 333 58001 70034 83616 86460==
41978,2022,08,08,09,00,AAXX 08094 41978 01456 71708 10305 20270 39972 49978 72122 84320 333 58002 70064 83615 86460 81928==
41978,2022,08,08,12,00,AAXX 08124 41978 21450 71706 10283 20250 39982 49988 70262 84320 333 10335 58011 60045 70074 83616 86460 81928==
41978,2022,08,08,15,00,AAXX 08154 41978 02450 71609 10282 20240 30007 40013 83370 333 58006 70011 83616 86460 81930==
41978,2022,08,08,18,00,AAXX 08184 41978 02450 71606 10278 20250 30014 40021 83570 333 58015 70040 83618 86460==
41978,2022,08,08,21,00,AAXX 08214 41978 02450 61406 10270 20250 30011 40018 83530 333 58017 70040 83618 85360==
41978,2022,08,09,00,00,AAXX 09004 41978 02450 61506 10262 20240 30011 40018 83530 333 58007 70040 83618 85360==
41978,2022,08,09,03,00,AAXX 09034 41978 02450 51508 10296 20240 30024 40030 82120 333 20255 58020 70040 82828 84460==
41978,2022,08,09,09,00,AAXX 09094 41978 02450 61208 10317 20240 39991 49997 83520 333 58019 70020 83616 85360==
41978,2022,08,09,12,00,AAXX 09124 41978 02450 61610 10300 20240 39992 49998 83530 333 10332 58010 70010 83616 85360==
41978,2022,08,09,15,00,AAXX 09154 41978 02450 41509 10282 20240 30012 40018 82520 333 58005 70010 82618 83460==
41978,2022,08,09,18,00,AAXX 09184 41978 02450 51506 10273 20240 30009 40016 82520 333 59005 70010 82618 84460==
41978,2022,08,09,21,00,AAXX 09214 41978 02450 61406 10270 20240 39996 40003 83520 333 59015 70010 83618 85460==
41978,2022,08,10,00,00,AAXX 10004 41978 02450 71505 10265 20250 39998 40005 84320 333 59013 70010 83618 86460 81930==
41978,2022,08,10,03,00,AAXX 10034 41978 02456 81515 10297 20240 30018 40024 8432/ 333 20254 59006 70010 83617 88460 81930==
41978,2022,08,10,06,00,AAXX 10064 41978 11456 71513 10305 20250 30016 40022 60022 70162 84320 333 58004 70018 83617 87460 81930==
41978,2022,08,10,09,00,AAXX 10094 41978 02456 71315 10308 20250 39997 40003 84320 333 58006 70018 83616 87460 81930==
41978,2022,08,10,12,00,AAXX 10124 41978 02450 71515 10300 20250 30002 40008 84320 333 10314 58010 70018 83616 87460 81930==
41978,2022,08,10,15,00,AAXX 10154 41978 02450 71512 10275 20240 30018 40024 84320 333 58006 70018 83618 87460 81930==
41978,2022,08,10,18,00,AAXX 10184 41978 02450 61208 10274 20240 30029 40036 83530 333 58020 70018 83614 85360==
41978,2022,08,10,21,00,AAXX 10214 41978 02440 61210 10273 20240 30030 40037 83530 333 58034 70018 83614 85360==
41978,2022,08,11,00,00,AAXX 11004 41978 02450 60308 10260 20240 30015 40021 83530 333 58017 70018 83616 84360==
41978,2022,08,11,03,00,AAXX 11034 41978 02450 61508 10302 20240 30028 40034 83530 333 20256 58010 70018 83612 85360==
41978,2022,08,11,06,00,AAXX 11064 41978 02450 81511 10306 20250 30028 40034 8352/ 333 58012 70000 83614 88459==
41978,2022,08,11,09,00,AAXX 11094 41978 02556 61412 10320 20240 30010 40016 83230 333 58013 70000 83828 85362==
41978,2022,08,11,12,00,AAXX 11124 41978 02456 41610 10293 20240 30006 40012 82530 333 10328 58004 70000 82617 83362==
41978,2022,08,11,15,00,AAXX 11154 41978 02450 61510 10268 20250 30030 40037 83530 333 58012 70000 83616 85360==
41978,2022,08,11,18,00,AAXX 11184 41978 02450 61504 10266 20250 30030 40037 83530 333 58001 70000 83616 85360==
41978,2022,08,11,21,00,AAXX 11214 41978 02450 70000 10262 20240 30010 40017 84320 333 58020 70000 83616 87460 81930==
41984,2022,08,05,00,00,AAXX 05004 41984 02456 60000 10278 20270 30013 40015 83510 333 59010 70020 83618 85458==
41984,2022,08,05,03,00,AAXX 05034 41984 02457 60000 10324 20260 30014 40016 83510 333 20274 59016 70020 83618 85458==
41984,2022,08,05,06,00,AAXX 05064 41984 02457 61802 10320 20270 30007 40009 83510 333 59015 70010 83618 85458==
41984,2022,08,05,09,00,AAXX 05094 41984 02457 52302 10324 20250 39988 49991 83530 333 59023 70000 83618 83362==
41984,2022,08,05,12,00,AAXX 05124 41984 02457 50000 10300 20260 39982 49984 83510 333 10332 59023 70000 83618 85458==
41984,2022,08,05,15,00,AAXX 05154 41984 02440 80000 10293 20260 39998 40001 8352/ 333 59020 70000 83618 88458==
41984,2022,08,05,18,00,AAXX 05184 41984 02440 80000 10290 20270 39999 40001 8352/ 333 59022 70000 83618 88458==
41984,2022,08,05,21,00,AAXX 05214 41984 02440 80000 10280 20260 39996 49998 8352/ 333 59021 70000 83618 88458==
41984,2022,08,06,00,00,AAXX 06004 41984 21456 80000 10276 20270 39984 49986 70262 8352/ 333 59029 60025 70020 83618 88458==
41984,2022,08,06,03,00,AAXX 06034 41984 01357 80000 10288 20280 39994 49996 72162 8652/ 333 20273 59020 70044 82709 84616 88457==
41984,2022,08,06,06,00,AAXX 06064 41984 01457 81302 10306 20280 39991 49993 70262 8352/ 333 59016 70124 83618 88458==
41984,2022,08,06,09,00,AAXX 06094 41984 02457 81302 10316 20270 39976 49978 8352/ 333 59012 70124 83618 88458==
41984,2022,08,06,12,00,AAXX 06124 41984 02456 61301 10300 20260 39960 49963 83510 333 10325 59023 70124 83618 85458==
41984,2022,08,06,15,00,AAXX 06154 41984 02440 80000 10289 20270 39974 49976 8352/ 333 59024 70124 83618 88458==
41984,2022,08,06,18,00,AAXX 06184 41984 02440 81302 10278 20270 39981 49983 8352/ 333 59018 70124 83618 88458==
41984,2022,08,06,21,00,AAXX 06214 41984 02440 80000 10274 20260 39978 49980 8352/ 333 59018 70124 83618 88458==
41984,2022,08,07,00,00,AAXX 07004 41984 11356 80000 10272 20260 39975 49977 60022 76062 8662/ 333 59009 70124 83707 83316 88456==
41984,2022,08,07,06,00,AAXX 07064 41984 21457 62302 10326 20260 39984 49986 70162 83510 333 59007 60058 70065 83618 86458==
