ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,02,05,12,00,AAXX 05124 41964 01950 02301 10219 20190 30143 40146 70520 333 10287 59012 70000==
41964,2024,02,05,15,00,AAXX 05154 41964 01940 00000 10192 20180 30168 40171 70500 333 59017 70000==
41964,2024,02,05,18,00,AAXX 05184 41964 NIL=
41964,2024,02,05,21,00,AAXX 05214 41964 01940 00000 10190 30165 40168 70500 333 59001 70000==
41964,2024,02,06,00,00,AAXX 06004 41964 01950 00000 10167 20160 30158 40160 70500 333 59013 70000==
41964,2024,02,06,06,00,AAXX 06064 41964 01/50 42302 10245 20210 30165 40168 70520 84010 333 59005 70000 84460==
41964,2024,02,06,09,00,AAXX 06094 41964 02956 00000 10260 20190 30142 40144 333 59003 70000==
41964,2024,02,06,12,00,AAXX 06124 41964 01945 01401 10229 20210 30145 40147 70520 333 10266 58002 70000==
41964,2024,02,06,15,00,AAXX 06154 41964 01945 00000 10196 20190 30155 40157 70500 333 59013 70000==
41964,2024,02,06,16,00,AAXX 06164 41964 01945 00000 10196 20190 30155 40157 70500 333 59013 70000==
41964,2024,02,06,18,00,AAXX 06184 41964 NIL=
41964,2024,02,06,21,00,AAXX 06214 41964 01940 00000 10195 20190 30167 40169 70500 333 58001 70000==
41964,2024,02,07,00,00,AAXX 07004 41964 01950 00000 10210 20210 30150 40153 70500 333 59008 70000==
41964,2024,02,07,03,00,AAXX 07034 41964 01345 73601 10232 20210 30171 40173 70522 85610 333 20185 59006 70000 83709 83618 86460==
41964,2024,02,07,06,00,AAXX 07064 41964 01950 03603 10254 20200 30163 40165 70522 8662/ 333 59002 70000 84709 83618 88460==
41964,2024,02,07,09,00,AAXX 07094 41964 02350 83601 10272 20150 30136 40138 8662/ 333 59006 70000 84709 83618 88460==
41964,2024,02,07,12,00,AAXX 07124 41964 01/45 30000 10215 20190 30137 40139 70521 83010 333 10281 59008 70000 83460==
41964,2024,02,07,15,00,AAXX 07154 41964 42945 30000 10195 20180 30153 40155 59002 83460==
41964,2024,02,07,18,00,AAXX 07184 41964 01940 00000 10193 20180 30167 40169 70500 333 58000 70000==
41964,2024,02,08,03,00,AAXX 08034 41964 01945 03601 10225 20160 30169 40172 70500 333 20133 59002 70000==
41964,2024,02,08,06,00,AAXX 08064 41964 02956 03601 10257 20120 30158 40161 333 59005 70000==
41964,2024,02,08,09,00,AAXX 08094 41964 02956 03601 10270 20060 30148 40150 333 58012 70000==
41964,2024,02,08,12,00,AAXX 08124 41964 01950 03601 10190 20140 30136 40139 70500 333 10285 59001 70000==
41964,2024,02,08,15,00,AAXX 08154 41964 01950 00000 10158 20150 30151 40154 70500 333 59002 70000==
41964,2024,02,08,21,00,AAXX 08214 41964 01940 00000 10153 20150 30162 40165 70500 333 59005 70000==
41965,2024,02,02,00,00,AAXX 02004 41965 NIL=
41965,2024,02,02,03,00,AAXX 02034 41965 01440 81002 10200 20150 30164 40172 70542 8461/ 333 20168 59013 70000 83618 84460==
41965,2024,02,02,06,00,AAXX 02064 41965 01450 60000 10225 20150 30153 40162 70541 84610 333 59011 70000 83618 84460==
41965,2024,02,02,09,00,AAXX 02094 41965 01450 32601 10262 20140 30131 40140 70541 83600 333 59007 70000 83618==
41965,2024,02,02,12,00,AAXX 02124 41965 01430 30000 10195 20130 30137 40145 70541 83600 333 10270 59010 70000 83618==
41965,2024,02,02,15,00,AAXX 02154 41965 01930 00000 10172 20160 30152 40160 70500 333 59009 70000==
41965,2024,02,02,18,00,AAXX 02184 41965 NIL=
41965,2024,02,03,03,00,AAXX 03034 41965 01440 50000 10205 20160 30180 40188 70542 83610 333 20155 58016 70000 83618 84460==
41965,2024,02,03,06,00,AAXX 03064 41965 01956 03102 10265 20170 30159 40167 70500 333 58006 70000==
41965,2024,02,03,09,00,AAXX 03094 41965 01956 02602 10276 20060 30137 40146 70500 333 58006 70000==
41965,2024,02,03,12,00,AAXX 03124 41965 01940 00000 10210 20150 30141 40149 70500 333 10290 58004 70000==
41965,2024,02,03,15,00,AAXX 03154 41965 01930 00000 10161 20120 30166 40174 70500 333 58012 70000==
41965,2024,02,03,18,00,AAXX 03184 41965 01925 00000 10155 20120 30165 40173 71000 333 58007 70000==
41965,2024,02,03,21,00,AAXX 03214 41965 01909 00000 10155 20120 30167 40175 74444 333 58005 70000==
41965,2024,02,04,00,00,AAXX 04004 41965 01908 00000 10145 20110 30166 40174 74444 333 58000 70000==
41965,2024,02,04,03,00,AAXX 04034 41965 01925 02201 10165 20130 30185 40193 71000 333 20125 58005 70000==
41965,2024,02,04,06,00,AAXX 04064 41965 01950 03102 10260 20090 30176 40184 70500 333 58017 70000==
41965,2024,02,04,09,00,AAXX 04094 41965 01950 03202 10273 20110 30153 40162 70500 333 58016 70000==
41965,2024,02,04,12,00,AAXX 04124 41965 01930 00000 10197 20140 30157 40165 70500 333 10285 58016 70000==
41965,2024,02,04,15,00,AAXX 04154 41965 01930 00000 10164 20120 30176 40184 70500 333 58010 70000==
41965,2024,02,05,00,00,AAXX 05004 41965 NIL=
41965,2024,02,05,03,00,AAXX 05034 41965 01925 02601 10191 20160 30192 40201 71000 333 20145 58007 70000==
41965,2024,02,05,06,00,AAXX 05064 41965 01950 00000 10260 20130 30175 40184 70500 333 59001 70000==
41965,2024,02,05,09,00,AAXX 05094 41965 01956 03202 10280 20070 30143 40152 70500 333 59010 70000==
41965,2024,02,05,12,00,AAXX 05124 41965 01930 00000 10201 20140 30144 40152 70500 333 10290 59013 70000==
41965,2024,02,05,15,00,AAXX 05154 41965 01930 00000 10170 20120 30161 40169 70500 333 59015 70000==
41965,2024,02,05,18,00,AAXX 05184 41965 NIL=
41965,2024,02,06,00,00,AAXX 06004 41965 NIL=
41965,2024,02,06,03,00,AAXX 06034 41965 01940 00000 10230 20140 30176 40185 70500 333 20140 59016 70000==
41965,2024,02,06,06,00,AAXX 06064 41965 01950 03102 10260 20150 30169 40178 70500 333 59006 70000==
41965,2024,02,06,09,00,AAXX 06094 41965 01450 52601 10260 20140 30143 40152 70541 84610 333 58000 70000 83618 84460==
41965,2024,02,06,12,00,AAXX 06124 41965 01430 30000 10216 20170 30143 40152 70541 83600 333 10280 59001 70000 83618==
41965,2024,02,06,15,00,AAXX 06154 41965 01930 00000 10190 20160 30157 40165 70500 333 59006 70000==
41965,2024,02,06,18,00,AAXX 06184 41965 NIL=
41965,2024,02,07,00,00,AAXX 07004 41965 NIL=
41965,2024,02,07,03,00,AAXX 07034 41965 01440 30000 10225 20180 30168 40177 70542 83600 333 20175 59008 70000 83618==
41965,2024,02,07,06,00,AAXX 07064 41965 01450 33102 10260 20190 30160 40169 70542 83600 333 59009 70000 83618==
41965,2024,02,07,09,00,AAXX 07094 41965 01450 30901 10275 20120 30133 40142 70542 83600 333 59010 70000 83618==
41965,2024,02,07,12,00,AAXX 07124 41965 01430 30000 10213 20140 30137 40146 70542 83600 333 10290 59006 70000 83618==
41965,2024,02,07,15,00,AAXX 07154 41965 01930 00000 10173 20140 30151 40159 70500 333 59006 70000==
41965,2024,02,07,18,00,AAXX 07184 41965 NIL=
41965,2024,02,08,00,00,AAXX 08004 41965 01930 00000 10150 20110 30155 40163 70500 333 58001 70000==
41965,2024,02,08,03,00,AAXX 08034 41965 01940 00000 10220 20090 30170 40179 70500 333 20122 58002 70000==
41965,2024,02,08,06,00,AAXX 08064 41965 01956 03102 10270 20060 30160 40169 70500 333 58000 70000==
41965,2024,02,08,09,00,AAXX 08094 41965 01956 03202 10275 20020 30135 40144 70500 333 58002 70000==
41965,2024,02,08,12,00,AAXX 08124 41965 01930 00000 10181 20100 30138 40146 70500 333 20282 58001 70000==
41965,2024,02,08,15,00,AAXX 08154 41965 01930 00000 10140 20080 30156 40164 70500 333 58005 70000==
41965,2024,02,08,21,00,AAXX 08214 41965 01930 00000 10135 20100 30164 40172 70500 333 58010 70000==
41966,2024,02,02,00,00,AAXX 02004 41966 01435 50000 10160 20150 30077 40160 70522 82510 333 59013 70000 82616 84460==
41966,2024,02,02,03,00,AAXX 02034 41966 01440 60000 10185 20170 30097 40179 70522 82510 333 10148 59008 70000 82616 85460==
41966,2024,02,02,06,00,AAXX 02064 41966 01440 60000 10185 20170 30097 40179 70522 82510 333 20148 59008 70000 82616 85460==
41966,2024,02,02,09,00,AAXX 02094 41966 01440 50000 10240 20130 30070 40150 70522 82510 333 59009 70000 82616 84460==
41966,2024,02,02,12,00,AAXX 02124 41966 NIL=
41966,2024,02,02,15,00,AAXX 02154 41966 01435 60000 10180 20160 30079 40161 70522 83510 333 59009 70000 83616 85460==
41966,2024,02,02,18,00,AAXX 02184 41966 NIL=
41966,2024,02,03,03,00,AAXX 03034 41966 01440 60000 10210 20190 30097 40178 70522 83510 333 20150 59001 70000 83616 85460==
41966,2024,02,03,06,00,AAXX 03064 41966 01450 40901 10245 20140 30093 40174 70522 82510 333 58006 70000 82616 83460==
41966,2024,02,03,09,00,AAXX 03094 41966 01435 40000 10270 20030 30077 40157 70522 82510 333 58007 70000 82616 83460==
41966,2024,02,03,12,00,AAXX 03124 41966 01440 40000 10200 20150 30076 40157 70522 82510 333 10275 59001 70000 82616 83460==
41966,2024,02,03,15,00,AAXX 03154 41966 01435 50000 10180 20160 30081 40163 70522 82510 333 58002 70000 82616 84460==
41966,2024,02,03,18,00,AAXX 03184 41966 01435 50000 10170 20160 30083 40166 70522 82510 333 58000 70000 82616 84460==
41966,2024,02,03,21,00,AAXX 03214 41966 01435 50000 10163 20150 30078 40161 70522 82510 333 58000 70000 82616 84460==
41966,2024,02,04,00,00,AAXX 04004 41966 01435 60000 10150 20140 30086 40169 70522 83510 333 59002 70000 83616 85460==
41966,2024,02,04,03,00,AAXX 04034 41966 01/40 30000 10200 20160 30097 40178 70521 83010 333 20140 58000 70000 83460==
41966,2024,02,04,06,00,AAXX 04064 41966 01950 02701 10248 20010 30094 40174 70500 333 58000 70000==
41966,2024,02,04,09,00,AAXX 04094 41966 01950 00000 10285 20040 30088 40167 70500 333 58010 70000==
41966,2024,02,04,12,00,AAXX 04124 41966 01935 00000 10190 20160 30086 40167 70500 333 10287 58010 70000==
41966,2024,02,04,15,00,AAXX 04154 41966 01935 00000 10176 20160 30090 40172 70500 333 58009 70000==
41966,2024,02,04,21,00,AAXX 04214 41966 01935 00000 10150 20140 30084 40167 70500 333 58006 70000==
41966,2024,02,05,00,00,AAXX 05004 41966 01435 50000 10140 20130 30093 40176 70522 82510 333 58007 70000 82616 84460==
41966,2024,02,05,03,00,AAXX 05034 41966 01/40 30000 10215 20180 30114 40195 70522 83030 333 20132 58017 70000 83362==
41966,2024,02,05,06,00,AAXX 05064 41966 02950 01301 10275 20110 30108 40187 333 58013 70000==
41966,2024,02,05,09,00,AAXX 05094 41966 02950 01301 10280 20050 30077 40156 333 59011 70000==
41966,2024,02,05,12,00,AAXX 05124 41966 01935 00000 10205 20170 30082 40163 70500 333 10285 59004 70000==
41966,2024,02,05,15,00,AAXX 05154 41966 01935 00000 10180 20160 30085 40167 70500 333 59005 70000==
41966,2024,02,05,18,00,AAXX 05184 41966 01935 00000 10165 20160 30087 40170 70500 333 59006 70000==
41966,2024,02,05,21,00,AAXX 05214 41966 01935 00000 10155 20150 30080 40163 70500 333 59004 70000==
41966,2024,02,06,00,00,AAXX 06004 41966 01435 50000 10150 20140 30085 40168 70522 82510 333 59008 70000 82616 84460==
41966,2024,02,06,03,00,AAXX 06034 41966 01940 01301 10225 20160 30103 40184 70500 333 20138 59011 70000==
41966,2024,02,06,06,00,AAXX 06064 41966 01950 00801 10275 20040 30089 40168 70500 333 59019 70000==
41966,2024,02,06,09,00,AAXX 06094 41966 01450 60000 10282 20000 30077 40156 70522 83510 333 58000 70000 83616 85460==
41966,2024,02,06,12,00,AAXX 06124 41966 01435 50000 10220 20160 30076 40157 70522 82510 333 10290 59006 70000 82616 84460==
41966,2024,02,06,15,00,AAXX 06154 41966 01435 50000 10198 20170 30081 40162 70522 82510 333 59005 70000 82616 84460==
41966,2024,02,06,18,00,AAXX 06184 41966 NIL=
41966,2024,02,06,21,00,AAXX 06214 41966 01435 50000 10180 20170 30076 40158 70522 82510 333 59005 70000 82616 84460==
41966,2024,02,07,00,00,AAXX 07004 41966 01435 50000 10175 20170 30077 40159 70522 82510 333 59009 70000 82616 84460==
41966,2024,02,07,03,00,AAXX 07034 41966 01440 60000 10215 20190 30102 40183 70522 83510 333 20170 59001 70000 83616 85460==
41966,2024,02,07,06,00,AAXX 07064 41966 01450 63601 10255 20170 30091 40171 70522 83510 333 58003 70000 83616 85460==
41966,2024,02,07,09,00,AAXX 07094 41966 01450 53301 10265 20110 30069 40148 70522 82510 333 59008 70000 82616 84460==
41966,2024,02,07,12,00,AAXX 07124 41966 01935 00000 10230 20160 30066 40146 70500 333 10270 59011 70000==
41966,2024,02,07,15,00,AAXX 07154 41966 01935 00000 10205 20180 30076 40157 70500 333 59005 70000==
41966,2024,02,07,18,00,AAXX 07184 41966 NIL=
41966,2024,02,08,00,00,AAXX 08004 41966 01435 50000 10135 20130 30076 40159 70522 82510 333 58000 70000 82616 84460==
41966,2024,02,08,06,00,AAXX 08064 41966 01950 00601 10255 20030 30090 40170 70500 333 59001 70000==
41966,2024,02,08,09,00,AAXX 08094 41966 02950 02201 10270 20000 30069 40148 333 58000 70000==
41966,2024,02,08,12,00,AAXX 08124 41966 01935 00000 10200 20150 30011 40152 70500 333 10275 58006 70000==
41966,2024,02,08,15,00,AAXX 08154 41966 01935 00000 10185 20160 30084 40166 70500 333 58009 70000==
41966,2024,02,08,21,00,AAXX 08214 41966 01935 00000 10146 20140 30069 40151 70500 333 59003 70000==
41977,2024,02,02,00,00,AAXX 02004 41977 01440 80000 10184 20170 30126 40165 70522 8452/ 333 59012 70000 84616 88460==
41977,2024,02,02,03,00,AAXX 02034 41977 41340 80000 10190 20180 30146 40185 76162 8672/ 333 20176 59017 82710 84615 88458==
41977,2024,02,02,06,00,AAXX 02064 41977 21340 80000 10201 20180 30138 40178 70262 8662/ 333 59015 60015 70006 82710 84616 88460==
41977,2024,02,02,09,00,AAXX 02094 41977 01450 20000 10252 20170 30119 40158 70521 82500 333 59007 70006 82618==
41977,2024,02,02,12,00,AAXX 02124 41977 01445 20000 10213 20180 30123 40162 70521 82500 333 10255 59010 70006 82618==
41977,2024,02,02,15,00,AAXX 02154 41977 01445 20000 10190 20180 30134 40174 70511 82500 333 59014 70006 82618==
41977,2024,02,02,18,00,AAXX 02184 41977 01440 60000 10180 20180 30145 40184 70521 84510 333 58008 70006 84616 86460==
41977,2024,02,02,21,00,AAXX 02214 41977 01404 50000 10180 20180 30127 40166 74142 83570 333 59005 70006 83616 84460==
41977,2024,02,03,00,00,AAXX 03004 41977 01404 70000 10178 20178 30135 40174 74142 84570 333 58009 70006 84615 86459==
41977,2024,02,03,03,00,AAXX 03034 41977 01408 80000 10218 20190 30162 40201 74042 84620 333 20172 58016 70006 82710 84616 88459==
41977,2024,02,03,06,00,AAXX 03064 41977 01440 70000 10247 20200 30155 40194 70542 84510 333 58017 70000 84617 87459==
41977,2024,02,03,09,00,AAXX 03094 41977 01/40 30503 10280 20110 30127 40165 70522 83030 333 58008 70000 83362==
41977,2024,02,03,12,00,AAXX 03124 41977 01940 00000 10228 20190 30124 40162 70521 333 10282 58001 70000==
41977,2024,02,03,15,00,AAXX 03154 41977 01905 00000 10194 20190 30148 40187 74140 333 58014 70000==
41977,2024,02,03,18,00,AAXX 03184 41977 01920 00000 10182 20180 30151 40190 74140 333 58006 70000==
41977,2024,02,03,21,00,AAXX 03214 41977 01320 30000 10169 20169 30146 40186 74444 83600 333 58019 70000==
41977,2024,02,04,00,00,AAXX 04004 41977 01315 30000 10163 20160 30136 40176 74444 83600 333 58001 70000 83708==
41977,2024,02,04,03,00,AAXX 04034 41977 01945 00000 10190 20180 30162 40201 70542 333 20156 58000 70000==
41977,2024,02,04,06,00,AAXX 04064 41977 01950 00000 10252 20152 30158 40196 70542 333 58003 70000==
41977,2024,02,04,09,00,AAXX 04094 41977 01950 02303 10268 20140 30142 40180 70500 333 58015 70000==
41977,2024,02,04,12,00,AAXX 04124 41977 01950 00000 10217 20180 30143 40182 70500 333 10269 58019 70000==
41977,2024,02,04,15,00,AAXX 04154 41977 01940 00000 10188 20170 30158 40200 70500 333 58010 70000==
41977,2024,02,04,18,00,AAXX 04184 41977 01940 00000 10180 20170 30156 40195 70500 333 58005 70000==
41977,2024,02,04,21,00,AAXX 04214 41977 01940 00000 10170 20160 30150 40190 70500 333 58004 70000==
41977,2024,02,05,00,00,AAXX 05004 41977 01940 00000 10162 20150 30145 40185 70500 333 58009 70000==
41977,2024,02,05,03,00,AAXX 05034 41977 01945 00000 10205 20160 30173 40212 70500 333 20158 58011 70000==
41977,2024,02,05,06,00,AAXX 05064 41977 01950 00000 10270 20140 30158 40196 70500 333 58000 70000==
41977,2024,02,05,09,00,AAXX 05094 41977 31950 00000 10277 20110 30127 40165 59015 70000 70500=
41977,2024,02,05,12,00,AAXX 05124 41977 01950 00000 10231 20160 30133 40172 70500 333 10282 59010 70000==
41977,2024,02,05,15,00,AAXX 05154 41977 01950 00000 10195 20180 30143 40183 70500 333 59015 70000==
41977,2024,02,05,18,00,AAXX 05184 41977 01950 00000 10190 20190 30145 40185 70500 333 59011 70000==
41977,2024,02,05,21,00,AAXX 05214 41977 01940 00000 10178 20170 30134 40173 70500 333 59016 70000==
41977,2024,02,06,00,00,AAXX 06004 41977 01440 20000 10170 20160 30144 40183 70510 82500 333 59001 70000 82618==
41977,2024,02,06,03,00,AAXX 06034 41977 01940 00000 10215 20180 30160 40199 70510 333 20164 59030 70000==
41977,2024,02,06,06,00,AAXX 06064 41977 01945 02702 10252 20200 30156 40195 70510 333 59002 70000==
41977,2024,02,06,09,00,AAXX 06094 41977 01950 03302 10265 20200 30132 40170 70500 333 58005 70000==
41977,2024,02,06,12,00,AAXX 06124 41977 01450 50000 10227 20210 30138 40177 70520 83570 333 10265 58005 70000 83618 84362==
41977,2024,02,06,15,00,AAXX 06154 41977 01450 30000 10200 20190 30150 40189 70521 82530 333 58007 70000 82618 83362==
41977,2024,02,06,18,00,AAXX 06184 41977 01440 30000 10201 20200 30140 40179 70521 82530 333 59005 70000 81618 83362==
41977,2024,02,06,21,00,AAXX 06214 41977 01440 20000 10196 20196 30127 40166 70521 82500 333 59007 70000 82618==
41977,2024,02,07,00,00,AAXX 07004 41977 01440 20000 10206 20200 30131 40170 70511 82500 333 59013 70000 82618==
41977,2024,02,07,03,00,AAXX 07034 41977 01440 60000 10220 20200 30156 40195 70521 84530 333 20195 59004 70000 84618 84360==
41977,2024,02,07,06,00,AAXX 07064 41977 01445 60000 10260 20210 30154 40193 70522 84570 333 59002 70000 84618 84460==
41977,2024,02,07,09,00,AAXX 07094 41977 01440 70000 10263 20200 30123 40161 70522 84570 333 59009 70000 84616 85460==
41977,2024,02,07,12,00,AAXX 07124 41977 01440 40000 10230 20190 30124 40162 70522 82530 333 10274 59014 70000 82618 84362==
41977,2024,02,07,15,00,AAXX 07154 41977 01940 00000 10202 20180 30136 40175 70510 333 59014 70000==
41977,2024,02,07,18,00,AAXX 07184 41977 01440 70000 10198 20170 30133 40173 70521 84570 333 59007 70000==
41977,2024,02,07,21,00,AAXX 07214 41977 01440 40000 10182 20160 30128 40168 70522 82530 333 58001 70000 82618 84362==
41977,2024,02,08,00,00,AAXX 08004 41977 01940 00000 10168 20160 30125 40165 70521 333 59006 70000==
41977,2024,02,08,03,00,AAXX 08034 41977 01945 00000 10204 20150 30149 40188 70500 333 20160 59007 70000==
41977,2024,02,08,06,00,AAXX 08064 41977 01950 00000 10258 20140 30144 40183 70500 333 59010 70000==
41977,2024,02,08,09,00,AAXX 08094 41977 01950 00000 10267 20060 30110 40148 70500 333 59013 70000==
41977,2024,02,08,12,00,AAXX 08124 41977 01950 00000 10237 20090 30116 40154 70500 333 10275 59008 70000==
41977,2024,02,08,15,00,AAXX 08154 41977 01950 00000 10190 20110 30134 40173 70500 333 59002 70000==
41977,2024,02,08,18,00,AAXX 08184 41977 01940 00000 10176 20120 30137 40176 70500 333 58004 70000==
41977,2024,02,08,21,00,AAXX 08214 41977 01940 00000 10165 20120 30142 40182 70500 333 58014 70000==
41978,2024,02,02,00,00,AAXX 02004 41978 01431 70000 10182 20170 30142 40149 70522 83520 333 59012 70000 83618 86460==
41978,2024,02,02,03,00,AAXX 02034 41978 01318 81103 10193 20170 30165 40172 71011 8472/ 333 20179 59011 70000 84709 88460==
41978,2024,02,02,06,00,AAXX 02064 41978 21422 80000 10200 20190 30158 40165 71062 8432/ 333 59013 60027 70020 83615 88459 81928==
41978,2024,02,02,09,00,AAXX 02094 41978 01435 52605 10256 20180 30136 40143 70542 82520 333 59005 70020 82618 84460==
41978,2024,02,02,12,00,AAXX 02124 41978 01435 62202 10218 20170 30140 40146 70542 83520 333 10260 59010 70020 83618 85460==
41978,2024,02,02,15,00,AAXX 02154 41978 01432 50000 10196 20180 30154 40160 70522 82520 333 59008 70020 82617 84460==
41978,2024,02,02,18,00,AAXX 02184 41978 01432 40000 10186 20170 30152 40158 70522 82520 333 59005 70020 82617 83460==
41978,2024,02,02,21,00,AAXX 02214 41978 01432 40000 10182 20170 30145 40152 70522 82520 333 58001 70020 82617 83460==
41978,2024,02,03,00,00,AAXX 03004 41978 01431 20000 10178 20170 30151 40158 70521 82500 333 58009 70020 82617==
41978,2024,02,03,03,00,AAXX 03034 41978 01416 50605 10202 20180 30180 40186 71022 82530 333 20168 58015 70020 82617 83360==
41978,2024,02,03,06,00,AAXX 03064 41978 01431 62708 10246 20200 30171 40177 70522 83520 333 58013 70000 83616 84460==
41978,2024,02,03,09,00,AAXX 03094 41978 01540 22504 10252 20190 30143 40149 70500 82100 333 58007 70000 82825==
41978,2024,02,03,12,00,AAXX 03124 41978 31920 00000 10217 20210 30139 40146 71000 333 10255 59001 70000=
41978,2024,02,03,15,00,AAXX 03154 41978 01416 32003 10201 20190 30165 40171 71010 83500 333 58011 70000 83616==
41978,2024,02,03,18,00,AAXX 03184 41978 01300 30202 10186 20186 30168 40175 74642 83600 333 58016 70000 83708==
41978,2024,02,03,21,00,AAXX 03214 41978 01300 30000 10184 20180 30163 40169 74444 83600 333 58018 70000 83708==
41978,2024,02,04,00,00,AAXX 04004 41978 01300 30000 10164 20160 30157 40164 74444 83600 333 58006 70000 83708==
41978,2024,02,04,03,00,AAXX 04034 41978 01422 30000 10178 20170 30183 40190 71041 83500 333 20154 58003 70000 83616==
41978,2024,02,04,06,00,AAXX 04064 41978 01432 32705 10228 20180 30181 40188 70541 83500 333 58010 70000 83616==
41978,2024,02,04,09,00,AAXX 04094 41978 01956 03004 10262 20130 30158 40165 70500 333 58015 70000==
41978,2024,02,04,12,00,AAXX 04124 41978 01950 02004 10220 20160 30159 40165 70500 333 10267 58020 70000==
41978,2024,02,04,15,00,AAXX 04154 41978 01950 02103 10208 20170 30175 40182 70500 333 58010 70000==
41978,2024,02,04,18,00,AAXX 04184 41978 01940 00000 10196 20180 30174 40181 70500 333 58006 70000==
41978,2024,02,04,21,00,AAXX 04214 41978 01935 00000 10187 20170 30167 40174 70500 333 58004 70000==
41978,2024,02,05,00,00,AAXX 05004 41978 01931 00604 10166 20160 30162 40169 70500 333 58005 70000==
41978,2024,02,05,03,00,AAXX 05034 41978 01931 00503 10205 20150 30189 40195 70500 333 20158 58006 70000==
41978,2024,02,05,06,00,AAXX 05064 41978 01935 03105 10254 20160 30178 40184 70500 333 59003 70000==
41978,2024,02,05,09,00,AAXX 05094 41978 01940 02608 10264 20150 30150 40156 70500 333 59008 70000==
41978,2024,02,05,12,00,AAXX 05124 41978 01940 02605 10237 20170 30149 40156 70500 333 10275 59010 70000==
41978,2024,02,05,15,00,AAXX 05154 41978 01940 02103 10211 20180 30163 40170 70500 333 59012 70000==
41978,2024,02,05,18,00,AAXX 05184 41978 01935 00000 10197 20180 30164 40170 70500 333 59010 70000==
41978,2024,02,05,21,00,AAXX 05214 41978 01935 00000 10190 20180 30153 40160 70500 333 59014 70000==
41978,2024,02,06,00,00,AAXX 06004 41978 01918 00404 10171 20160 30160 40166 71000 333 59002 70000==
41978,2024,02,06,03,00,AAXX 06034 41978 01931 03502 10215 20170 30180 40186 70500 333 20165 59009 70000==
41978,2024,02,06,06,00,AAXX 06064 41978 01932 02708 10244 20170 30173 40179 70500 333 59005 70000==
41978,2024,02,06,09,00,AAXX 06094 41978 01940 02708 10250 20190 30145 40151 70500 333 59005 70000==
41978,2024,02,06,12,00,AAXX 06124 41978 01932 00000 10242 20200 30150 40156 70500 333 10255 58001 70000==
41978,2024,02,06,15,00,AAXX 06154 41978 01932 00000 10214 20190 30163 40170 70500 333 58000 70000==
41978,2024,02,06,18,00,AAXX 06184 41978 01931 00000 10212 20190 30159 40166 70500 333 59005 70000==
41978,2024,02,06,21,00,AAXX 06214 41978 01931 00000 10209 20190 30149 40155 70500 333 59004 70000==
41978,2024,02,07,00,00,AAXX 07004 41978 01923 00000 10198 20190 30146 40152 71000 333 59014 70000==
41978,2024,02,07,03,00,AAXX 07034 41978 01320 60804 10214 20180 30168 40175 70510 84770 333 20189 59012 70000 84709 84460==
41978,2024,02,07,06,00,AAXX 07064 41978 01420 50204 10254 20210 30166 40173 70511 83530 333 59007 70000 83615 83362==
41978,2024,02,07,09,00,AAXX 07094 41978 01432 43206 10263 20200 30137 40143 70522 82530 333 59008 70000 82617 83362==
41978,2024,02,07,12,00,AAXX 07124 41978 014// 53305 10248 20170 30141 40147 70522 82530 333 10268 59009 70000 82617 84362==
41978,2024,02,07,15,00,AAXX 07154 41978 01445 50000 10232 20170 30154 40160 52494 70522 333 59009 70000 82617 84362==
41978,2024,02,07,18,00,AAXX 07184 41978 01445 43305 10223 20180 30150 40156 51494 70522 333 59009 70000 81617 84362==
41978,2024,02,07,21,00,AAXX 07214 41978 01440 13305 10200 20160 30142 40148 51500 70521 333 59007 70000 81617==
41978,2024,02,08,00,00,AAXX 08004 41978 01435 10504 10174 20150 30145 40152 70521 81500 333 59001 70000 81617==
41978,2024,02,08,03,00,AAXX 08034 41978 01928 00504 10208 20160 30169 40176 70500 333 20163 58001 70000==
41978,2024,02,08,06,00,AAXX 08064 41978 01950 02907 10256 20150 30163 40169 70500 333 59003 70000==
41978,2024,02,08,09,00,AAXX 08094 41978 01957 02907 10260 20070 30139 40145 70500 333 58002 70000==
41978,2024,02,08,12,00,AAXX 08124 41978 01950 03306 10242 20090 30136 40142 70500 333 10264 59005 70000==
41978,2024,02,08,15,00,AAXX 08154 41978 01950 03505 10216 20150 30154 40160 70500 333 58000 70000==
41978,2024,02,08,18,00,AAXX 08184 41978 01945 03606 10205 20130 30159 40165 70500 333 58009 70000==
41978,2024,02,08,21,00,AAXX 08214 41978 01940 03504 10185 20130 30154 40160 70500 333 58012 70000==
41980,2024,02,02,00,00,AAXX 02004 41980 31425 60000 10170 20140 30039 40156 71022 82510 333 56999 58004 70000 82617 84458=
41980,2024,02,02,06,00,AAXX 02064 41980 NIL=
41980,2024,02,02,12,00,AAXX 02124 41980 31940 00000 10198 20170 30038 40154 70500 333 20250 59008 70010=
41980,2024,02,02,18,00,AAXX 02184 41980 NIL=
41980,2024,02,03,00,00,AAXX 03004 41980 31925 00000 10150 20140 30046 40163 71000 333 58007 70010=
41980,2024,02,03,06,00,AAXX 03064 41980 NIL=
41980,2024,02,03,12,00,AAXX 03124 41980 31950 00000 10207 20130 30037 40152 70500 333 10265 59001 70000=
41980,2024,02,03,18,00,AAXX 03184 41980 NIL=
41980,2024,02,04,00,00,AAXX 04004 41980 31925 00000 10152 20140 30045 40162 71000 333 59001 70000=
41980,2024,02,04,06,00,AAXX 04064 41980 NIL=
