ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,10,17,03,00,AAXX 17034 41960 01450 60000 10300 20280 30116 40118 70522 83510 333 20275 59002 70000 83618 86459==
41960,2024,10,17,06,00,AAXX 17064 41960 01456 60000 10330 20270 30107 40108 70522 85610 333 58004 70000 83616 86459==
41960,2024,10,17,09,00,AAXX 17094 41960 41456 70000 10316 20270 30083 40084 70562 85410 333 59001 83618 87459==
41960,2024,10,17,12,00,AAXX 17124 41960 11440 80000 10280 20230 30087 40089 60006 71762 8592/ 333 10336 58000 84618 88458 81925==
41960,2024,10,17,15,00,AAXX 17154 41960 41440 60000 10267 20250 30103 40105 70192 84410 333 59002 83618 86459==
41960,2024,10,17,18,00,AAXX 17184 41960 41440 70000 10260 20250 30107 40109 70592 84410 333 59003 83618 87459==
41960,2024,10,17,21,00,AAXX 17214 41960 41440 70000 10263 20260 30100 40102 70522 84410 333 58000 83618 87459==
41963,2024,10,11,00,00,AAXX 11004 41963 01930 00000 10269 20269 30082 40085 70500 333 59020 70000==
41963,2024,10,11,03,00,AAXX 11034 41963 02/56 43602 10320 20280 30102 40105 80030 333 20263 59009 70000 84362==
41963,2024,10,11,06,00,AAXX 11064 41963 02456 53602 10325 20250 30091 40094 82510 333 59002 70000 82618 85458==
41963,2024,10,11,09,00,AAXX 11094 41963 01350 81802 10290 20260 30070 40073 76162 8372/ 333 59009 70040 82708 83615 88458==
41963,2024,10,11,12,00,AAXX 11124 41963 21330 81802 10260 20260 30077 40080 76166 8372/ 333 10330 58001 60249 70240 82708 83616 88458==
41963,2024,10,11,15,00,AAXX 11154 41963 01330 80000 10265 20265 30092 40095 70562 8372/ 333 58007 70300 82708 83615 88458==
41963,2024,10,11,21,00,AAXX 11214 41963 01330 80000 10261 20261 30096 40099 70522 8372/ 333 58009 70000 82708 83615 88458==
41963,2024,10,12,00,00,AAXX 12004 41963 01330 80000 10256 20256 30089 40092 70522 8372/ 333 58007 70300 82708 83615 88458==
41963,2024,10,12,03,00,AAXX 12034 41963 02450 41802 10310 20280 30116 40119 82510 333 20250 58014 70300 82618 84458==
41963,2024,10,12,06,00,AAXX 12064 41963 02456 40000 10325 20280 30101 40104 82510 333 58010 70300 82618 84458==
41963,2024,10,12,09,00,AAXX 12094 41963 02456 21801 10315 20270 30083 40085 82500 333 58013 70260 82618==
41963,2024,10,12,12,00,AAXX 12124 41963 01940 00000 10290 20270 30081 40083 70500 333 10340 58004 70060==
41963,2024,10,12,15,00,AAXX 12154 41963 01930 00000 10280 20270 30101 40104 70500 333 58009 70000==
41963,2024,10,12,18,00,AAXX 12184 41963 NIL=
41963,2024,10,12,21,00,AAXX 12214 41963 01930 00000 10272 20272 30100 40102 70500 333 58004 70000==
41963,2024,10,13,00,00,AAXX 13004 41963 01930 00000 10267 20267 30098 40101 70500 333 58009 70000==
41963,2024,10,13,03,00,AAXX 13033 41963 02450 50000 10305 20280 30118 40120 82510 333 20264 58002 70000 82618 85458==
41963,2024,10,13,06,00,AAXX 13064 41963 02456 20000 10330 20270 30101 40103 82500 333 58000 70000 82618==
41963,2024,10,13,09,00,AAXX 13094 41963 02956 00000 10320 20260 30083 40085 333 58000 70000==
41963,2024,10,13,12,00,AAXX 13124 41963 01940 20000 10293 20270 30081 40083 70510 80001 333 10336 58000 70000 82080==
41963,2024,10,13,15,00,AAXX 13154 41963 01930 00000 10280 20270 30098 40101 70500 333 58000 70000==
41963,2024,10,13,21,00,AAXX 13214 41963 01925 00000 10270 20270 30102 40104 70500 333 58002 70000==
41963,2024,10,14,00,00,AAXX 14004 41963 01925 00000 10265 20265 30099 40101 70500 333 58001 70000==
41963,2024,10,14,03,00,AAXX 14034 41963 02950 00000 10310 20260 30112 40115 333 20263 59006 70000==
41963,2024,10,14,06,00,AAXX 14061 41963 02956 03601 10320 20260 30101 40104 333 58000 70000==
41963,2024,10,14,09,00,AAXX 14094 41963 02956 00000 10325 20260 30080 40082 333 59003 70000==
41963,2024,10,14,12,00,AAXX 14124 41963 01940 00000 10288 20270 30081 40083 70500 333 10335 59006 70000==
41963,2024,10,14,15,00,AAXX 14154 41963 01930 00000 10275 20260 30108 40110 70500 333 58010 70000==
41963,2024,10,14,18,00,AAXX 14184 41963 NIL=
41963,2024,10,14,21,00,AAXX 14214 41963 01920 00000 10264 20264 30104 40106 70500 333 58002 70000==
41963,2024,10,15,00,00,AAXX 15004 41963 01920 00000 10264 20264 30104 40106 70500 333 58002 70000==
41963,2024,10,15,03,00,AAXX 15033 41963 02940 00000 10300 20270 30114 40117 333 20260 58002 70000==
41963,2024,10,15,06,00,AAXX 15064 41963 02956 00000 10325 20250 30109 40112 333 58007 70000==
41963,2024,10,15,09,00,AAXX 15094 41963 02956 00000 10330 20270 30080 40083 333 58000 70000==
41963,2024,10,15,12,00,AAXX 15124 41963 01940 00000 10290 20270 30078 40080 70500 333 10335 58003 70000==
41963,2024,10,15,15,00,AAXX 15154 41963 01930 00000 10270 20270 30090 40093 70500 333 59011 70000==
41963,2024,10,15,18,00,AAXX 15184 41963 NIL=
41963,2024,10,15,21,00,AAXX 15214 41963 01920 00000 10261 20261 30093 40095 71000 333 59011 70000==
41963,2024,10,16,00,00,AAXX 16004 41963 01920 00000 10259 20259 30091 40094 71000 333 59014 70000==
41963,2024,10,16,03,00,AAXX 16034 41963 42940 00000 10310 20258 30111 40113 59003==
41963,2024,10,16,06,00,AAXX 16064 41963 02450 51301 10320 20260 30089 40092 82510 333 59020 70000 82618 85458==
41963,2024,10,16,09,00,AAXX 16094 41963 02450 50000 10320 20260 30084 40086 82510 333 58004 70000 82618 85458==
41963,2024,10,16,12,00,AAXX 16124 41963 02440 20000 10300 20290 30085 40088 82500 333 10330 58008 70000 82615==
41963,2024,10,16,15,00,AAXX 16154 41963 01440 20000 10282 20280 30103 40106 70511 82500 333 58013 70000 82618==
41963,2024,10,17,00,00,AAXX 17004 41963 01920 00000 10271 20271 30096 40098 71000 333 58005 70000==
41963,2024,10,17,03,00,AAXX 17034 41963 02450 51801 10310 20280 30115 40118 82510 333 20260 58004 70000 82618 85458==
41963,2024,10,17,06,00,AAXX 17064 41963 02456 51801 10330 20270 30104 40107 82510 333 58015 70000 82618 85458==
41963,2024,10,17,09,00,AAXX 17094 41963 01450 61801 10270 20250 30083 40086 70362 82510 333 59001 70090 82618 86458==
41963,2024,10,17,12,00,AAXX 17124 41963 21340 60000 10280 20270 30080 40083 70262 82510 333 10332 59005 60095 70090 82618 86458==
41963,2024,10,17,15,00,AAXX 17154 41963 01930 00000 10270 20250 30102 40104 70520 333 59001 70090==
41963,2024,10,17,18,00,AAXX 17184 41963 NIL=
41963,2024,10,17,21,00,AAXX 17214 41963 01930 00000 10260 20260 30105 40108 70500 333 58003 70090==
41964,2024,10,11,00,00,AAXX 11004 41964 NIL=
41964,2024,10,11,03,00,AAXX 11034 41964 02457 40000 10312 20270 30104 40106 84500 333 20255 59001 70064 84618==
41964,2024,10,11,06,00,AAXX 11064 41964 32457 40000 10337 20250 30087 40089 84500 333 56400 59004 70064 84619=
41964,2024,10,11,09,00,AAXX 11094 41964 02457 40000 10337 20250 30087 40089 84500 333 59004 70064 84619==
41964,2024,10,11,12,00,AAXX 11124 41964 01456 50000 10267 20265 30070 40072 70396 83510 333 10350 59003 70080 83618 83460==
41964,2024,10,11,15,00,AAXX 11154 41964 02950 30000 10270 20268 30086 40088 80001 333 58000 70077 83080==
41964,2024,10,11,21,00,AAXX 11214 41964 02450 30000 10270 20270 30118 40121 83500 333 58022 70077 83618==
41964,2024,10,12,00,00,AAXX 12004 41964 02456 50000 10272 20270 30126 40129 83501 333 58026 70077 83618 84080==
41964,2024,10,12,03,00,AAXX 12034 41964 02456 50000 10272 20270 30126 40129 83501 333 58026 70077 83618 84080==
41964,2024,10,12,06,00,AAXX 12064 41964 NIL=
41964,2024,10,12,09,00,AAXX 12094 41964 02457 40000 10318 20270 30081 40084 84500 333 58004 70077 84618==
41964,2024,10,12,12,00,AAXX 12124 41964 02456 40000 10290 20280 30079 40082 82510 333 10335 58009 70000 82618 83460==
41964,2024,10,12,15,00,AAXX 12154 41964 02450 30000 10280 20270 30097 40099 81510 333 58011 70000 81618 83460==
41964,2024,10,12,18,00,AAXX 12184 41964 NIL=
41964,2024,10,13,03,00,AAXX 13033 41964 02557 50000 10320 20280 30122 40124 84410 333 20260 58007 70000 83625==
41964,2024,10,13,06,00,AAXX 13064 41964 01457 60000 10324 20270 30105 40107 71762 84310 333 58007 70004 83618 85460 81928==
41964,2024,10,13,09,00,AAXX 13094 41964 02457 60000 10332 20270 30080 40083 83510 333 59001 70004 83618 85460==
41964,2024,10,13,12,00,AAXX 13124 41964 01956 00000 10292 20280 30080 40083 70092 333 10346 58001 70004==
41964,2024,10,13,15,00,AAXX 13154 41964 01950 00000 10280 20270 30093 40095 70500 333 59004 70004==
41964,2024,10,14,00,00,AAXX 14004 41964 NIL=
41964,2024,10,14,03,00,AAXX 14034 41964 02956 00000 10310 20260 30115 40117 333 20250 59007 70004==
41964,2024,10,14,09,00,AAXX 14094 41964 02956 00502 10297 20270 30089 40091 333 59016 70000==
41964,2024,10,14,12,00,AAXX 14124 41964 01950 00000 10280 20260 30074 40077 70500 333 10346 59006 70000==
41964,2024,10,14,15,00,AAXX 14154 41964 01940 00000 10269 20260 30092 40094 70500 333 59001 70000==
41964,2024,10,14,18,00,AAXX 14184 41964 NIL=
41964,2024,10,14,21,00,AAXX 14214 41964 NIL=
41964,2024,10,15,03,00,AAXX 15033 41964 02956 30000 10312 20260 30110 40112 80001 333 20251 59005 70000 83080==
41964,2024,10,15,12,00,AAXX 15124 41964 01950 00000 10290 20270 30072 40075 70520 333 10347 59002 70000==
41964,2024,10,15,15,00,AAXX 15154 41964 01940 00000 10276 20270 30087 40090 70500 333 59005 70000==
41964,2024,10,15,18,00,AAXX 15184 41964 NIL=
41964,2024,10,16,03,00,AAXX 16034 41964 02/56 30000 10310 20260 30111 40113 83010 333 20250 58001 70000 83460==
41964,2024,10,16,06,00,AAXX 16064 41964 NIL=
41964,2024,10,16,12,00,AAXX 16124 41964 01950 20000 10291 20280 30079 40082 70520 80001 333 10347 58007 70000 82080==
41964,2024,10,16,15,00,AAXX 16154 41964 01440 60000 10283 20270 30097 40099 70522 82510 333 58010 70000 82618 85460==
41964,2024,10,17,00,00,AAXX 17004 41964 NIL=
41964,2024,10,17,03,00,AAXX 17034 41964 02456 50000 10310 20260 30128 40131 82510 333 20265 58017 70000 82618 84460==
41964,2024,10,17,06,00,AAXX 17064 41964 01440 60000 10280 20270 30101 40103 70522 83510 333 58001 70000 83618 85460==
41964,2024,10,17,09,00,AAXX 17094 41964 01457 50000 10325 20280 30077 40079 70292 84310 333 59005 70000 83618 84460==
41964,2024,10,17,12,00,AAXX 17124 41964 01450 40000 10288 20280 30079 40082 70192 83510 333 10336 58000 70000 83618 83460==
41964,2024,10,17,18,00,AAXX 17184 41964 NIL=
41965,2024,10,11,00,00,AAXX 11004 41965 02440 50000 10256 20210 30095 40104 84310 333 58004 70000 83618 84460==
41965,2024,10,11,03,00,AAXX 11034 41965 02450 50000 10310 20200 30107 40116 84310 333 20254 59003 70000 83618 84460==
41965,2024,10,11,06,00,AAXX 11064 41965 02456 62601 10323 20210 30092 40101 84310 333 58005 70000 83618 84460==
41965,2024,10,11,09,00,AAXX 11094 41965 02456 31402 10330 20210 30064 40073 83300 333 59003 70000 83618==
41965,2024,10,11,12,00,AAXX 11124 41965 01450 30000 10276 20210 30071 40080 70541 83300 333 10341 70000 83618==
41965,2024,10,11,15,00,AAXX 11154 41965 02430 30000 10265 20210 30083 40092 83300 333 59006 70000 83618==
41965,2024,10,11,21,00,AAXX 11214 41965 01430 30000 10257 20210 30088 40097 70541 83300 333 59006 70000 83618==
41965,2024,10,12,00,00,AAXX 12004 41965 01430 30000 10260 20200 30090 40099 70541 83300 333 59006 70000 83618==
41965,2024,10,12,03,00,AAXX 12034 41965 01440 30000 10320 20255 30120 40129 70541 83300 333 70000 83618==
41965,2024,10,12,06,00,AAXX 12064 41965 02456 62602 10332 20200 30106 40115 84310 333 58014 70000 83618 84460==
41965,2024,10,12,09,00,AAXX 12094 41965 02456 53202 10326 20210 30077 40086 84310 333 58013 70000 83618 84460==
41965,2024,10,12,12,00,AAXX 12124 41965 01440 50000 10285 20220 30081 40090 70542 84310 333 58010 70000 83618 84460==
41965,2024,10,12,15,00,AAXX 12154 41965 01430 30000 10270 20220 30098 40107 70541 83300 333 58015 70000 83618==
41965,2024,10,12,18,00,AAXX 12184 41965 NIL=
41965,2024,10,13,00,00,AAXX 13004 41965 01440 30000 10260 20210 30108 40117 70541 83300 333 58006 70000 83618==
41965,2024,10,13,03,00,AAXX 13033 41965 01450 50000 10318 20255 30123 40132 70542 84310 333 58003 70000 83618 84460==
41965,2024,10,13,06,00,AAXX 13064 41965 02456 60000 10327 20210 30103 40112 84310 333 59003 70000 83618 84460==
41965,2024,10,13,09,00,AAXX 13094 41965 02556 40802 10325 20210 30074 40083 84310 333 59003 70000 83618 84460==
41965,2024,10,13,12,00,AAXX 13124 41965 01450 40000 10284 20230 30079 40088 70541 84310 333 10345 59002 70000 83618 84460==
41965,2024,10,13,15,00,AAXX 13154 41965 01430 30000 10265 20210 30094 40103 70541 84310 333 59004 70000 83618 84460==
41965,2024,10,13,21,00,AAXX 13214 41965 01430 30000 10260 20200 30097 40106 70541 84310 333 59003 70000 83618 84460==
41965,2024,10,14,00,00,AAXX 14004 41965 01440 30000 10245 20200 30101 40110 70541 83300 333 58004 70000 83618==
41965,2024,10,14,03,00,AAXX 14034 41965 01450 30000 10305 20200 30117 40126 70541 83300 333 58006 70000 83618==
41965,2024,10,14,06,00,AAXX 14061 41965 02456 31401 10340 20170 30101 40120 83300 333 59002 70000 83618==
41965,2024,10,14,09,00,AAXX 14094 41965 02456 30000 10335 20180 30081 40090 83300 333 58007 70000 83618==
41965,2024,10,14,12,00,AAXX 14124 41965 01440 30000 10345 20200 30075 40084 70541 83300 333 59004 70000 83618==
41965,2024,10,14,15,00,AAXX 14154 41965 01430 30000 10250 20190 30096 40105 70541 83300 333 58002 70000 83618==
41965,2024,10,14,18,00,AAXX 14184 41965 NIL=
41965,2024,10,14,21,00,AAXX 14214 41965 01430 30000 10245 20190 30093 40102 70541 83300 333 59004 70000 83618==
41965,2024,10,15,00,00,AAXX 15004 41965 01430 40000 10240 20190 30097 40106 70541 84310 333 59004 70000 83618 84460==
41965,2024,10,15,03,00,AAXX 15033 41965 01450 31401 10313 20200 30113 40122 70541 83300 333 59004 70000 83618==
41965,2024,10,15,06,00,AAXX 15064 41965 02456 30000 10345 20240 30094 40103 83300 333 59007 70000 83618==
41965,2024,10,15,09,00,AAXX 15094 41965 02456 31402 10345 20230 30072 40081 83600 333 59009 70000 83618==
41965,2024,10,15,12,00,AAXX 15124 41965 02440 30000 10270 20240 30074 40083 83600 333 59001 70000 83618==
41965,2024,10,15,15,00,AAXX 15154 41965 01430 30000 10265 20240 30092 40101 70541 333 59004 70000 83600 83618==
41965,2024,10,15,18,00,AAXX 15184 41965 01430 30000 10255 20230 30093 40102 70541 83600 333 59001 70000 83618==
41965,2024,10,15,21,00,AAXX 15214 41965 01430 30000 10255 20230 30093 40102 70541 83600 333 59001 70000 83618==
41965,2024,10,16,00,00,AAXX 16004 41965 01440 30000 10255 20240 30100 40109 70541 83300 333 58003 70000 83618==
41965,2024,10,16,03,00,AAXX 16034 41965 01450 31401 10290 20220 30114 40123 70541 83300 333 20240 58001 70000 83618==
41965,2024,10,16,06,00,AAXX 16064 41965 02450 30000 10325 20240 30093 40102 83600 333 59001 70000 83618==
41965,2024,10,16,09,00,AAXX 16094 41965 02456 51302 10330 20230 30081 40090 84610 333 58009 70000 83618==
41965,2024,10,16,12,00,AAXX 16124 41965 01440 30000 10285 20260 30079 40088 70541 83300 333 10348 58005 70000 83618==
41965,2024,10,17,00,00,AAXX 17004 41965 02440 40000 10263 20250 30102 40111 84310 333 58002 70000 83618 84460==
41965,2024,10,17,03,00,AAXX 17034 41965 01450 51402 10314 20210 30111 40120 70541 84310 333 20245 59003 70000 83618 84460==
41965,2024,10,17,06,00,AAXX 17064 41965 02450 50000 10335 20230 30099 40178 84610 333 58006 70000 83618 84460==
41965,2024,10,17,09,00,AAXX 17094 41965 02456 50000 10340 20230 30081 40090 84610 333 58000 70000 83618 84460==
41965,2024,10,17,12,00,AAXX 17124 41965 01440 50000 10342 20250 30079 40088 70542 84610 333 58000 70000 83618 84460==
41965,2024,10,17,18,00,AAXX 17184 41965 NIL=
41966,2024,10,11,00,00,AAXX 11004 41966 NIL=
41966,2024,10,11,03,00,AAXX 11034 41966 02450 41201 10300 20240 30046 40125 82510 333 20248 58002 70088 82616 83460==
41966,2024,10,11,06,00,AAXX 11064 41966 02550 51501 10310 20220 30029 40107 82110 333 58003 70088 82826 84460==
41966,2024,10,11,09,00,AAXX 11094 41966 01440 81501 10290 20270 30002 40080 76162 8352/ 333 59005 70090 83616 88460==
41966,2024,10,11,12,00,AAXX 11124 41966 21430 61601 10280 20260 30009 40087 70162 82510 333 10315 59003 60098 70092 82616 85460==
41966,2024,10,11,15,00,AAXX 11154 41966 02420 61201 10275 20270 30016 40094 82510 333 59009 70092 82616 85460==
41966,2024,10,11,21,00,AAXX 11214 41966 02420 51201 10260 20250 30033 40112 82510 333 59002 70092 82616 84460==
41966,2024,10,12,00,00,AAXX 12004 41966 02440 51201 10260 20250 30041 40121 82510 333 58005 70092 82616 84460==
41966,2024,10,12,03,00,AAXX 12034 41966 02450 51501 10310 20250 30059 40138 82510 333 20250 58013 70092 82616 84460==
41966,2024,10,12,06,00,AAXX 12064 41966 02550 51601 10320 20230 30040 40117 82110 333 58010 70092 82826 84460==
41966,2024,10,12,09,00,AAXX 12094 41966 02550 41501 10330 20230 30016 40094 82110 333 58014 70002 82826 83460==
41966,2024,10,12,12,00,AAXX 12124 41966 02530 41601 10280 20260 30021 40099 82110 333 10335 58012 70002 82826 83460==
41966,2024,10,12,15,00,AAXX 12154 41966 02520 41301 10275 20270 30033 40112 82110 333 58018 70000 82826 83460==
41966,2024,10,12,18,00,AAXX 12184 41966 NIL=
41966,2024,10,12,21,00,AAXX 12214 41966 02420 51301 10265 20250 30035 40114 82510 333 58002 70000 82616 84460==
41966,2024,10,13,00,00,AAXX 13004 41966 02430 51201 10263 20250 30037 40116 82510 333 59005 70000 82616 84460==
41966,2024,10,13,03,00,AAXX 13033 41966 02550 31201 10298 20260 30065 40143 81110 333 20253 58005 70000 81826 83460==
41966,2024,10,13,06,00,AAXX 13064 41966 02550 31201 10315 20220 30042 40120 81110 333 58003 70000 81826 83460==
41966,2024,10,13,09,00,AAXX 13094 41966 02/50 12701 10325 20210 30015 40092 81010 333 59002 70000 81460==
41966,2024,10,13,12,00,AAXX 13124 41966 02950 03101 10286 20260 30015 40093 333 10330 59006 70000==
41966,2024,10,13,18,00,AAXX 13184 41966 02930 00000 10260 20250 30035 40114 333 59006 70000==
41966,2024,10,13,21,00,AAXX 13214 41966 02930 00000 10255 20250 30031 40110 333 59004 70000==
41966,2024,10,14,00,00,AAXX 14004 41966 02/30 20000 10248 20240 30040 40120 82030 333 58004 70000 82362==
41966,2024,10,14,03,00,AAXX 14033 41966 02/50 30901 10296 20260 30057 40135 83030 333 20240 59008 70000 83362==
41966,2024,10,14,06,00,AAXX 14061 41966 02/50 22101 10320 20230 30035 40113 82030 333 59007 70000 82362==
41966,2024,10,14,09,00,AAXX 14094 41966 02/50 23101 10330 20180 30013 40090 82030 333 59002 70000 82362==
41966,2024,10,14,12,00,AAXX 14124 41966 02/50 10000 10280 20240 30010 40089 81030 333 10332 59004 70000 81362==
41966,2024,10,14,15,00,AAXX 14154 41966 02930 00000 10255 20240 30030 40110 333 58000 70000==
41966,2024,10,14,18,00,AAXX 14184 41966 NIL=
41966,2024,10,14,21,00,AAXX 14214 41966 02930 00000 10252 20240 30029 40109 333 59005 70000==
41966,2024,10,15,00,00,AAXX 15004 41966 02/20 20000 10250 20240 30035 40114 82010 333 59006 70000 82460==
41966,2024,10,15,03,00,AAXX 15033 41966 02/50 23101 10300 20250 30051 40129 82010 333 20235 59006 70000 82460==
41966,2024,10,15,06,00,AAXX 15064 41966 02/50 20902 10315 20200 30034 40112 82010 333 59001 70000 82460==
41966,2024,10,15,09,00,AAXX 15094 41966 02950 00901 10320 20190 30007 40085 333 59005 70000==
41966,2024,10,15,12,00,AAXX 15124 41966 02940 00000 10280 20260 30011 40090 333 10332 58001 70000==
41966,2024,10,15,15,00,AAXX 15154 41966 02930 00000 10265 20260 30031 40110 333 58000 70000==
41966,2024,10,15,18,00,AAXX 15184 41966 NIL=
41966,2024,10,15,21,00,AAXX 15214 41966 02420 51301 10265 20260 30007 40086 82510 333 59019 70000 82616 84460==
41966,2024,10,16,00,00,AAXX 16004 41966 02430 51201 10260 20250 30001 40080 82510 333 59034 70000 82616 84460==
41966,2024,10,16,03,00,AAXX 16034 41966 02540 41501 10290 20270 30043 40123 82110 333 20250 59007 70000 82826 83460==
41966,2024,10,16,06,00,AAXX 16064 41966 02550 40000 10330 20210 30028 40105 82130 333 59007 70000 82826 83362==
41966,2024,10,16,09,00,AAXX 16094 41966 02550 41201 10326 20190 30012 40089 82130 333 58004 70000 82826 83362==
41966,2024,10,16,12,00,AAXX 16124 41966 02530 40000 10280 20250 30015 40093 82130 333 10335 58003 70000 82130 82826 83362==
41966,2024,10,16,15,00,AAXX 16154 41966 02/20 30000 10276 20260 30033 40112 83030 333 58002 70000 83362==
41966,2024,10,16,21,00,AAXX 16214 41966 02420 41301 10265 20260 30033 40113 82510 333 58027 70000 82616 83460==
41966,2024,10,17,00,00,AAXX 17004 41966 02430 40901 10260 20250 30033 40112 82510 333 58032 70000 82616 83460==
41966,2024,10,17,03,00,AAXX 17034 41966 NIL=
41966,2024,10,17,06,00,AAXX 17064 41966 02450 60000 10320 20230 30042 40120 82510 333 58015 70000 82616 85460==
41966,2024,10,17,09,00,AAXX 17094 41966 02450 60000 10315 20220 30012 40089 82510 333 58000 70000 82616 85460==
41966,2024,10,17,12,00,AAXX 17124 41966 02430 51201 10295 20250 30014 40092 82510 333 10326 59001 70000 82616 84460==
41966,2024,10,17,15,00,AAXX 17154 41966 02420 50000 10280 20250 30031 40110 82510 333 59002 70000 82616 84460==
41966,2024,10,17,18,00,AAXX 17184 41966 NIL=
41966,2024,10,17,21,00,AAXX 17214 41966 02420 50000 10270 20250 30032 40111 82510 333 59002 70000 82616 84460==
41977,2024,10,11,00,00,AAXX 11004 41977 01450 70000 10259 20259 30073 40111 70511 84510 333 59009 70040 84618 86460==
41977,2024,10,11,03,00,AAXX 11034 41977 02456 70000 10300 20280 30092 40130 84510 333 20255 58001 70040 84618 86460==
41977,2024,10,11,06,00,AAXX 11064 41977 41456 72304 10318 20260 30074 40112 59015 70040 85363==
41977,2024,10,11,09,00,AAXX 11094 41977 02457 32703 10330 20240 30052 40089 82430 333 59009 70000 81617 83363==
41977,2024,10,11,12,00,AAXX 11124 41977 02456 32302 10297 20260 30060 40097 82430 333 10335 59005 70000 81617 83363==
41977,2024,10,11,15,00,AAXX 11154 41977 02456 30000 10284 20260 30076 40114 82430 333 58003 70000 81617 83363==
41977,2024,10,11,18,00,AAXX 11184 41977 02456 70000 10274 20260 30074 40112 8532/ 333 58003 70000 84617 87458 81928==
41977,2024,10,11,21,00,AAXX 11214 41977 02456 70000 10274 20260 30074 40112 8532/ 333 58003 70000 84617 87458 81928==
41977,2024,10,12,00,00,AAXX 12004 41977 02450 30000 10261 20260 30087 40125 82510 333 58012 70000 82618 83460==
41977,2024,10,12,03,00,AAXX 12034 41977 02456 61902 10304 20250 30106 40144 84410 333 20259 58014 70000 83617 86460==
41977,2024,10,12,06,00,AAXX 12064 41977 02456 52702 10320 20250 30088 40126 83410 333 58014 70000 82617 85459==
41977,2024,10,12,09,00,AAXX 12094 41977 02/56 32703 10335 20260 30088 40096 80030 333 58007 70000 83363==
41977,2024,10,12,12,00,AAXX 12124 41977 01950 02702 10292 20260 30066 40104 70522 333 10342 58006 70000==
41977,2024,10,12,15,00,AAXX 12154 41977 01450 20000 10280 20270 30087 40126 70500 333 58011 70000 82618==
41977,2024,10,12,18,00,AAXX 12184 41977 01450 30000 10274 20260 30084 40122 70510 81501 333 58010 70000 81618 83080==
41977,2024,10,12,21,00,AAXX 12214 41977 01450 50000 10272 20260 30081 40119 70521 83530 333 58007 70000 83618 85362==
41977,2024,10,13,00,00,AAXX 13004 41977 01450 70000 10270 20260 30092 40130 70521 85370 333 58005 70000 84617 85460 81928==
41977,2024,10,13,03,00,AAXX 13033 41977 01450 40000 10308 20260 30106 40143 70521 82570 333 20262 58000 70000 82618 83460==
41977,2024,10,13,06,00,AAXX 13064 41977 01450 70000 10333 20250 30023 40131 70522 84570 333 58005 70000 84618 85460==
41977,2024,10,13,12,00,AAXX 13124 41977 01950 00000 10294 20270 30060 40098 70522 333 10342 59006 70000==
41977,2024,10,13,15,00,AAXX 13154 41977 01/50 30000 10274 20260 30081 40119 70511 83030 333 59006 70000 83365==
41977,2024,10,13,18,00,AAXX 13184 41977 01/50 20000 10268 20268 30081 40119 70511 82030 333 59003 70000 82365==
41977,2024,10,13,21,00,AAXX 13214 41977 01940 00000 10262 20262 30083 40121 71000 333 58002 70000==
41977,2024,10,14,00,00,AAXX 14004 41977 01940 00000 10258 20258 30086 40124 71000 333 59006 70000==
41977,2024,10,14,03,00,AAXX 14034 41977 01950 00000 10305 20260 30104 40142 70500 333 20254 59002 70000==
41977,2024,10,14,06,00,AAXX 14061 41977 01950 00000 10342 20240 30093 40130 70500 333 58000 70000==
41977,2024,10,14,09,00,AAXX 14094 41977 02456 13102 10347 20240 30063 40100 81500 333 58003 70000 81618==
41977,2024,10,14,12,00,AAXX 14124 41977 01950 00000 10287 20260 30063 40101 70510 333 10348 58003 70000==
41977,2024,10,14,18,00,AAXX 14184 41977 01950 00000 10260 20250 30074 40112 70500 333 59007 70000==
41977,2024,10,14,21,00,AAXX 14214 41977 01950 00000 10260 20240 30079 40117 70500 333 59005 70000==
41977,2024,10,15,00,00,AAXX 15004 41977 01950 00000 10260 20240 30079 40117 70500 333 59005 70000==
41977,2024,10,15,03,00,AAXX 15033 41977 01950 00000 10302 20250 30111 40148 70500 333 20250 58007 70000==
41977,2024,10,15,06,00,AAXX 15064 41977 01950 00000 10335 20210 30083 40121 70500 333 59010 70000==
41977,2024,10,15,09,00,AAXX 15094 41977 01456 13102 10335 20220 30058 40095 70511 81500 333 59005 70000 81617==
41977,2024,10,15,12,00,AAXX 15124 41977 01450 30000 10274 20230 30060 40098 70511 81510 333 10342 59003 70000 81618 83460==
41977,2024,10,15,15,00,AAXX 15154 41977 01950 00000 10265 20250 30079 40117 70500 333 58007 70000==
41977,2024,10,15,18,00,AAXX 15184 41977 01950 00000 10264 20250 30081 40119 70500 333 58007 70000==
41977,2024,10,15,21,00,AAXX 15214 41977 01450 50000 10263 20250 30082 40120 70521 83530 333 58003 70000 83618 85362==
41977,2024,10,16,00,00,AAXX 16004 41977 01420 70000 10262 20260 30089 40127 71021 83531 333 58012 70000 83618 86362==
41977,2024,10,16,03,00,AAXX 16034 41977 01450 20000 10298 20250 30112 40149 70500 82500 333 20255 58001 70000 82618==
41977,2024,10,16,06,00,AAXX 16064 41977 01450 50000 10335 20250 30085 40122 70500 84570 333 58002 70000 84618 83460==
41977,2024,10,16,09,00,AAXX 16094 41977 01450 50000 10340 20250 30068 40106 70500 84570 333 58010 70000 84618 83460==
41977,2024,10,16,12,00,AAXX 16124 41977 01450 20000 10288 20260 30068 40106 70500 82500 333 10346 58008 70000 82618==
