ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,11,05,06,00,AAXX 05064 41960 01950 00000 10300 20210 30145 40146 70500 333 58017 70000==
41960,2022,11,05,09,00,AAXX 05094 41960 02/57 30000 10309 20220 30126 40127 83010 333 58017 70000 83459==
41960,2022,11,05,12,00,AAXX 05124 41960 02450 20000 10258 20240 30131 40132 82500 333 10312 58016 70000 82618==
41960,2022,11,05,15,00,AAXX 05154 41960 01940 00000 10233 20233 30151 40152 70500 333 58013 70000==
41960,2022,11,05,18,00,AAXX 05184 41960 01940 00000 10220 20220 30150 40151 70500 333 58014 70000==
41960,2022,11,05,21,00,AAXX 05214 41960 01440 50000 10274 20260 30109 40111 70520 84410 333 59016 70000 83618 85459==
41960,2022,11,06,00,00,AAXX 06004 41960 01925 00000 10204 20204 30151 40153 71000 333 58010 70000==
41960,2022,11,06,03,00,AAXX 06034 41960 01940 00000 10258 20220 30170 40172 70500 333 20202 58011 70000==
41960,2022,11,06,06,00,AAXX 06064 41960 01940 00000 10303 20170 30153 40154 70500 333 58008 70000==
41960,2022,11,06,09,00,AAXX 06094 41960 02957 02502 10319 20200 30124 40125 333 59002 70000==
41960,2022,11,06,12,00,AAXX 06124 41960 02950 00000 10268 20250 30099 40101 333 10317 58002 70000==
41960,2022,11,06,15,00,AAXX 06154 41960 01940 00000 10230 20230 30141 40143 70500 333 59010 70000==
41960,2022,11,06,18,00,AAXX 06184 41960 02940 00000 10258 20250 30116 40118 333 58014 70000==
41960,2022,11,06,21,00,AAXX 06214 41960 01930 00000 10210 20210 30142 40144 71000 333 59011 70000==
41960,2022,11,07,00,00,AAXX 07004 41960 01920 00000 10202 20202 30141 40143 71000 333 59010 70000==
41960,2022,11,07,03,00,AAXX 07034 41960 01940 00000 10257 20220 30163 40165 70500 333 20197 59007 70000==
41960,2022,11,07,06,00,AAXX 07064 41960 01940 03301 10300 20180 30148 40150 70500 333 59005 70000==
41960,2022,11,07,09,00,AAXX 07094 41960 01/40 13601 10310 20200 30120 40121 70500 81010 333 59004 70000 81459==
41960,2022,11,07,12,00,AAXX 07124 41960 01940 00000 10254 20230 30120 40121 70500 333 10314 59006 70000==
41960,2022,11,07,15,00,AAXX 07154 41960 01940 00000 10225 20225 30143 40145 70500 333 58002 70000==
41960,2022,11,07,18,00,AAXX 07184 41960 01940 00000 10216 20216 30139 40141 70500 333 59006 70000==
41960,2022,11,07,21,00,AAXX 07214 41960 01920 00000 10208 20208 30139 40141 71000 333 59003 70000==
41960,2022,11,08,00,00,AAXX 08004 41960 01920 00000 10200 20200 30138 40141 71000 333 59003 70000==
41960,2022,11,08,03,00,AAXX 08034 41960 01940 00000 10255 20230 30161 40163 70500 333 20196 59002 70000==
41960,2022,11,08,06,00,AAXX 08064 41960 01940 00000 10300 20190 30148 40150 70500 333 58000 70000==
41960,2022,11,08,09,00,AAXX 08094 41960 01/50 20000 10304 20200 30123 40124 70510 82010 333 58003 70000 82459==
41960,2022,11,08,12,00,AAXX 08124 41960 01940 00000 10253 20230 30121 40123 70500 333 10309 58001 70000==
41960,2022,11,08,15,00,AAXX 08154 41960 01940 00000 10228 20228 30139 40141 70500 333 59004 70000==
41960,2022,11,08,18,00,AAXX 08184 41960 01920 00000 10217 20217 30138 40140 71000 333 59001 70000==
41960,2022,11,08,21,00,AAXX 08214 41960 01920 00000 10212 20212 30137 40139 71000 333 59002 70000==
41960,2022,11,09,00,00,AAXX 09004 41960 01420 30000 10208 20208 30135 40137 71000 83400 333 59003 70000 82618==
41960,2022,11,09,03,00,AAXX 09034 41960 01940 00000 10257 20230 30154 40156 70500 333 20205 59007 70000==
41960,2022,11,09,06,00,AAXX 09064 41960 01940 00000 10301 20200 30141 40143 70500 333 59007 70000==
41960,2022,11,09,09,00,AAXX 09094 41960 01950 03601 10303 20200 30120 40122 70500 333 59003 70000==
41960,2022,11,09,12,00,AAXX 09124 41960 01940 00000 10255 20250 30124 40126 70500 333 10311 58003 70000==
41960,2022,11,09,15,00,AAXX 09154 41960 01440 20000 10230 20230 30140 40142 70500 82400 333 58001 70000 81618==
41960,2022,11,09,18,00,AAXX 09184 41960 01940 00000 10221 20221 30138 40140 70500 333 58000 70000==
41960,2022,11,09,21,00,AAXX 09214 41960 01920 00000 10215 20215 30135 40137 71000 333 59002 70000==
41960,2022,11,10,00,00,AAXX 10004 41960 01920 00000 10210 20210 30134 40136 71000 333 59001 70000==
41960,2022,11,10,03,00,AAXX 10034 41960 01940 03601 10248 20240 30156 40158 70500 333 20206 58002 70000==
41960,2022,11,10,06,00,AAXX 10064 41960 01440 33301 10298 20190 30137 40139 70510 83400 333 59004 70000 82618==
41960,2022,11,10,09,00,AAXX 10094 41960 01450 20501 10298 20200 30125 40127 70510 82500 333 58005 70000 82618==
41960,2022,11,10,12,00,AAXX 10124 41960 01940 20000 10248 20230 30119 40120 70510 82500 333 10309 59005 70000 82618==
41960,2022,11,10,15,00,AAXX 10154 41960 01930 00000 10230 20220 30138 40140 70500 333 59002 70000==
41960,2022,11,10,18,00,AAXX 10184 41960 01930 00000 10220 20210 30138 40140 70500 333 58000 70000==
41960,2022,11,10,21,00,AAXX 10214 41960 01940 00000 10212 20212 30137 40139 70500 333 58002 70000==
41963,2022,11,04,00,00,AAXX 04004 41963 01420 23601 10230 20225 30099 40102 70510 82500 333 58005 70000 82618==
41963,2022,11,04,03,00,AAXX 04034 41963 01440 63601 10260 20230 30134 40137 70521 82510 333 20225 58010 70000 82618 86458==
41963,2022,11,04,06,00,AAXX 04064 41963 02456 23601 10290 20190 30113 40116 82500 333 58006 70000 82618==
41963,2022,11,04,09,00,AAXX 04094 41963 02956 00000 10300 20180 30097 40099 333 58012 70000==
41963,2022,11,04,12,00,AAXX 04124 41963 01940 00000 10250 20220 30101 40104 70500 333 10305 58008 70000==
41963,2022,11,04,15,00,AAXX 04154 41963 01930 00000 10230 20210 30132 40135 70500 333 58035 70000==
41963,2022,11,04,18,00,AAXX 04184 41963 NIL=
41963,2022,11,05,00,00,AAXX 05004 41963 01920 00000 10210 20210 30115 40118 71000 333 58016 70000==
41963,2022,11,05,03,00,AAXX 05034 41963 01940 03601 10272 20230 30147 40149 70500 333 20208 58013 70000==
41963,2022,11,05,06,00,AAXX 05064 41963 02456 23601 10300 20260 30131 40134 82500 333 58018 70000 82618==
41963,2022,11,05,09,00,AAXX 05094 41963 02956 00000 10305 20220 30115 40118 333 58018 70000==
41963,2022,11,05,12,00,AAXX 05124 41963 01930 00000 10260 20240 30126 40129 70500 333 10315 58025 70000==
41963,2022,11,05,15,00,AAXX 05154 41963 01920 00000 10235 20220 30138 40141 71000 333 58006 70000==
41963,2022,11,05,21,00,AAXX 05214 41963 01920 00000 10226 20225 30138 40140 71000 333 58008 70000==
41963,2022,11,06,00,00,AAXX 06004 41963 01920 00000 10214 20214 30128 40131 71000 333 58013 70000==
41963,2022,11,06,03,00,AAXX 06034 41963 01940 00000 10260 20230 30156 40159 70500 333 20210 58009 70000==
41963,2022,11,06,06,00,AAXX 06064 41963 21457 61702 10320 20250 30126 40128 70196 83510 333 58021 60128 70120 83618 85460==
41963,2022,11,06,09,00,AAXX 06094 41963 02956 00000 10310 20210 30115 40118 333 58000 70000==
41963,2022,11,06,12,00,AAXX 06124 41963 01940 00000 10270 20240 30087 40090 70500 333 10325 59002 70000==
41963,2022,11,06,15,00,AAXX 06154 41963 01930 00000 10230 20220 30139 40142 70500 333 58001 70000==
41963,2022,11,06,18,00,AAXX 06184 41963 02450 60000 10276 20270 30127 40130 83520 333 58016 70120 83618 85460==
41963,2022,11,06,21,00,AAXX 06214 41963 01920 00000 10222 20220 30140 40143 71000 333 58002 70000==
41963,2022,11,07,00,00,AAXX 07004 41963 01915 00000 10215 20215 30140 40143 71000 333 58012 70000==
41963,2022,11,07,03,00,AAXX 07034 41963 01940 03601 10270 20220 30151 40154 70500 333 20211 59005 70000==
41963,2022,11,07,06,00,AAXX 07064 41963 02956 03601 10305 20220 30134 40137 333 59003 70000==
41963,2022,11,07,09,00,AAXX 07094 41963 02956 00000 10302 20200 30107 40109 333 59008 70000==
41963,2022,11,07,12,00,AAXX 07124 41963 02940 00000 10255 20240 30103 40106 333 10314 59017 70000==
41963,2022,11,07,18,00,AAXX 07184 41963 NIL=
41963,2022,11,07,21,00,AAXX 07214 41963 01915 00000 10219 20219 30141 40144 71000 333 58001 70000==
41963,2022,11,08,00,00,AAXX 08004 41963 01920 00000 10232 20230 30138 40141 70500 333 59001 70000==
41963,2022,11,08,03,00,AAXX 08034 41963 01940 03601 10260 20230 30153 40156 70500 333 20208 58002 70000==
41963,2022,11,08,06,00,AAXX 08064 41963 NIL=
41963,2022,11,08,09,00,AAXX 08094 41963 02956 00000 10300 20200 30114 40116 333 58007 70000==
41963,2022,11,08,12,00,AAXX 08124 41963 01930 00000 10250 20230 30104 40107 70500 333 10305 58001 70000==
41963,2022,11,08,15,00,AAXX 08154 41963 01920 00000 10220 20220 30139 40139 70500 333 58002 70000==
41963,2022,11,08,18,00,AAXX 08184 41963 NIL=
41963,2022,11,09,09,00,AAXX 09094 41963 02956 01301 10290 20200 30117 40119 333 58003 70000==
41963,2022,11,09,12,00,AAXX 09124 41963 01935 00000 10245 20230 30111 40114 70500 333 10300 58007 70000==
41963,2022,11,09,18,00,AAXX 09184 41963 NIL=
41963,2022,11,09,21,00,AAXX 09214 41963 01915 00000 10207 20207 30137 40140 71000 333 59010 70000==
41963,2022,11,10,00,00,AAXX 10004 41963 01912 00000 10199 20199 30138 40141 71000 333 59006 70000==
41963,2022,11,10,03,00,AAXX 10034 41963 01930 03601 10270 20240 30152 40154 70500 333 58003 70000==
41963,2022,11,10,06,00,AAXX 10064 41963 02456 23601 10300 20200 30128 40131 82500 333 59009 70000 82618==
41963,2022,11,10,09,00,AAXX 10094 41963 02950 01301 10295 20200 30106 40108 333 59011 70000==
41963,2022,11,10,12,00,AAXX 10124 41963 01935 00000 10240 20220 30101 40104 70500 333 10302 59010 70000==
41963,2022,11,10,15,00,AAXX 10154 41963 01920 00000 10215 20210 30136 40139 71000 333 58006 70000==
41963,2022,11,10,21,00,AAXX 10214 41963 01915 00000 10204 20204 30141 40143 71000 333 58003 70000==
41964,2022,11,04,00,00,AAXX 04004 41964 01/40 60000 10222 20222 30111 40113 70522 85071 333 58018 70000 83460 83362==
41964,2022,11,04,03,00,AAXX 04034 41964 02/56 50000 10256 20220 30133 40135 84012 333 20215 58019 70000 84460 83080==
41964,2022,11,04,06,00,AAXX 04064 41964 02956 30000 10302 20200 30115 40118 80002 333 58010 70000 83080==
41964,2022,11,04,09,00,AAXX 04094 41964 02956 00000 10314 20210 30105 40108 333 58022 70000==
41964,2022,11,04,12,00,AAXX 04124 41964 02956 10000 10253 20230 30101 40104 80001 333 10319 58015 70000 81080==
41964,2022,11,04,15,00,AAXX 04154 41964 01950 00000 10232 20220 30123 40126 70500 333 58013 70000==
41964,2022,11,04,18,00,AAXX 04184 41964 01950 00000 10227 20220 30123 40125 70500 333 58013 70000==
41964,2022,11,05,00,00,AAXX 05004 41964 01930 00000 10220 20220 30125 40127 70500 333 58014 70000==
41964,2022,11,05,03,00,AAXX 05034 41964 02956 00000 10290 20250 30145 40147 333 20211 58012 70000==
41964,2022,11,05,06,00,AAXX 05064 41964 02456 40000 10310 20230 30131 40134 84400 333 58016 70000 83618==
41964,2022,11,05,09,00,AAXX 05094 41964 02956 00000 10325 20210 30126 40129 333 58021 70000==
41964,2022,11,05,12,00,AAXX 05124 41964 02956 00000 10263 20240 30120 40123 333 10332 58019 70000==
41964,2022,11,05,15,00,AAXX 05154 41964 01950 00000 10241 20230 30140 40142 70500 333 58017 70000==
41964,2022,11,05,18,00,AAXX 05184 41964 01950 00000 10236 20236 30138 40140 70500 333 58015 70000==
41964,2022,11,05,21,00,AAXX 05214 41964 01450 60000 10273 20273 30097 40099 70511 85410 333 59016 70000 84618 84460==
41964,2022,11,06,00,00,AAXX 06004 41964 01930 00000 10218 20218 30138 40140 70500 333 58013 70000==
41964,2022,11,06,03,00,AAXX 06034 41964 01457 70000 10291 20270 30037 40040 70162 84510 333 20263 58004 70048 84618 86460==
41964,2022,11,06,06,00,AAXX 06064 41964 02556 42301 10319 20230 30139 40141 84400 333 58008 70000 83620==
41964,2022,11,06,09,00,AAXX 06094 41964 333 59015 70000 82825==
41964,2022,11,06,12,00,AAXX 06124 41964 02956 00000 10267 20250 30088 40090 333 10341 58002 70000==
41964,2022,11,06,15,00,AAXX 06154 41964 01956 00000 10236 20230 30131 40134 70500 333 59009 70000==
41964,2022,11,06,18,00,AAXX 06184 41964 02456 60000 10262 20250 30101 40103 84510 333 58012 70000 84618 83460==
41964,2022,11,06,21,00,AAXX 06214 41964 01935 00000 10222 20222 30130 40132 70500 333 59009 70000==
41964,2022,11,07,00,00,AAXX 07004 41964 01/30 20000 10221 20221 30134 40136 70500 82030 333 59004 70000 82362==
41964,2022,11,07,03,00,AAXX 07034 41964 02956 00501 10278 20220 30151 40153 333 20211 59009 70000==
41964,2022,11,07,06,00,AAXX 07064 41964 02956 00000 10316 20210 30137 40139 333 59002 70000==
41964,2022,11,07,09,00,AAXX 07094 41964 02956 00000 10320 20210 30110 40113 333 59001 70000==
41964,2022,11,07,12,00,AAXX 07124 41964 02956 00000 10260 20240 30109 40112 333 10331 59006 70000==
41964,2022,11,07,15,00,AAXX 07154 41964 01956 00000 10237 20230 30130 40133 70500 333 59001 70000==
41964,2022,11,07,18,00,AAXX 07184 41964 01/50 30000 10229 20229 30128 40131 70510 83030 333 59002 70000 83362==
41964,2022,11,07,21,00,AAXX 07214 41964 01/40 20000 10220 20220 30128 40131 70511 82030 333 59002 70000 82362==
41964,2022,11,08,00,00,AAXX 08004 41964 01/40 20000 10216 20216 30126 40128 70511 82030 333 59008 70000 82362==
41964,2022,11,08,03,00,AAXX 08034 41964 02456 40000 10264 20210 30152 40154 83510 333 20207 58001 70000 83618==
41964,2022,11,08,06,00,AAXX 08064 41964 02456 10000 10311 20190 30138 40140 81500 333 58001 70000 81618==
41964,2022,11,08,12,00,AAXX 08124 41964 02956 10000 10249 20230 30111 40114 80001 333 10321 58002 70000 81080==
41964,2022,11,08,15,00,AAXX 08154 41964 01950 00000 10222 20210 30128 40130 70500 333 59002 70000==
41964,2022,11,08,18,00,AAXX 08184 41964 01940 00000 10213 20213 30130 40132 70500 333 58002 70000==
41964,2022,11,08,21,00,AAXX 08214 41964 01930 00000 10205 20205 30127 40129 70500 333 59001 70000==
41964,2022,11,09,00,00,AAXX 09004 41964 01930 00000 10203 20203 30126 40128 70500 333 58000 70000==
41964,2022,11,09,03,00,AAXX 09034 41964 02956 00000 10270 20210 30144 40146 333 20195 59008 70000==
41964,2022,11,09,06,00,AAXX 09064 41964 02556 40000 10308 20240 30128 40131 84400 333 59010 70000 83620==
41964,2022,11,09,09,00,AAXX 09094 41964 02956 00000 10305 20230 30128 40130 333 58003 70000==
41964,2022,11,09,12,00,AAXX 09124 41964 02956 00000 10236 20220 30115 40117 333 10313 58004 70000==
41964,2022,11,09,15,00,AAXX 09154 41964 01940 00000 10217 20210 30132 40134 70500 333 58004 70000==
41964,2022,11,09,18,00,AAXX 09184 41964 01930 00000 10208 20208 30132 40134 70500 333 58002 70000==
41964,2022,11,09,21,00,AAXX 09214 41964 01930 00000 10202 20202 30130 40132 70500 333 58003 70000==
41964,2022,11,10,00,00,AAXX 10004 41964 01925 00000 10198 20198 30129 40131 71040 333 58003 70000==
41964,2022,11,10,03,00,AAXX 10034 41964 02956 00000 10276 20230 30147 40150 333 20191 58003 70000==
41964,2022,11,10,06,00,AAXX 10064 41964 02956 00000 10318 20260 30125 40127 333 59003 70000==
41964,2022,11,10,09,00,AAXX 10094 41964 02957 00000 10322 20270 30118 40120 333 59010 70000==
41964,2022,11,10,12,00,AAXX 10124 41964 02956 00000 10230 20210 30110 40112 333 10329 59005 70000==
41964,2022,11,10,15,00,AAXX 10154 41964 01950 00000 10213 20213 30127 40129 70500 333 59005 70000==
41964,2022,11,10,18,00,AAXX 10184 41964 01940 00000 10206 20206 30129 40131 70500 333 59003 70000==
41964,2022,11,10,21,00,AAXX 10214 41964 01935 20000 10200 20200 30125 40128 70510 80001 333 59005 70000 82080==
41965,2022,11,04,03,00,AAXX 04034 41965 01440 70000 10270 20220 30131 40139 70542 84610 333 20210 58022 70000 83618 84460==
41965,2022,11,04,09,00,AAXX 04094 41965 02450 50000 10310 20200 30110 40118 84410 333 58022 70000 82618 84460==
41965,2022,11,04,12,00,AAXX 04124 41965 NIL=
41965,2022,11,04,18,00,AAXX 04184 41965 01940 00000 10270 20210 30110 40118 70540 333 10320 58023 70000==
41965,2022,11,05,00,00,AAXX 05004 41965 NIL=
41965,2022,11,05,03,00,AAXX 05034 41965 01940 00000 10290 20210 30139 40147 70540 333 20210 58004 70000==
41965,2022,11,05,06,00,AAXX 05064 41965 02450 50000 10320 20200 30125 40133 84430 333 58007 70000 82618 83362==
41965,2022,11,05,09,00,AAXX 05094 41965 02450 50000 10320 20200 30115 40123 84430 333 58005 70000 82618 83362==
41965,2022,11,05,12,00,AAXX 05124 41965 01940 00000 10280 20210 30115 40123 70540 333 10328 58012 70000==
41965,2022,11,06,03,00,AAXX 06034 41965 01940 00000 10295 20210 30156 40164 70540 333 20213 58016 70000==
41965,2022,11,06,06,00,AAXX 06064 41965 01440 80000 10286 20220 30099 40107 70542 84310 333 59011 70000 81710 83618 88460 81928==
41965,2022,11,06,09,00,AAXX 06094 41965 02950 00000 10320 20200 30135 40143 333 58016 70000==
41965,2022,11,06,12,00,AAXX 06124 41965 21440 80000 10280 20230 30086 40094 70296 8432/ 333 10295 59015 60035 70030 81710 83618 88460 81928==
41965,2022,11,06,18,00,AAXX 06184 41965 NIL=
41965,2022,11,07,00,00,AAXX 07004 41965 NIL=
41965,2022,11,07,03,00,AAXX 07034 41965 01940 00000 10290 20210 30148 40156 70540 333 20207 59008 70000==
41965,2022,11,07,06,00,AAXX 07064 41965 01956 00000 10315 20170 30132 40140 70540 333 59006 70000==
41965,2022,11,07,09,00,AAXX 07094 41965 01950 00000 10320 20180 30122 40130 70540 333 59007 70000==
41965,2022,11,07,12,00,AAXX 07124 41965 01940 00000 10270 20210 30122 40130 70540 333 10330 59007 70000==
41965,2022,11,07,18,00,AAXX 07184 41965 NIL=
41965,2022,11,08,00,00,AAXX 08004 41965 01930 00000 10220 20200 30136 40144 70540 333 58000 70000==
41965,2022,11,08,03,00,AAXX 08034 41965 01440 50000 10280 20200 30145 40153 70542 84430 333 20203 59003 70000 82618 83362==
41965,2022,11,08,06,00,AAXX 08064 41965 01956 00000 10315 20180 30138 40146 70542 333 58006 70000==
41965,2022,11,08,09,00,AAXX 08094 41965 01950 00000 10320 20180 30121 40129 70540 333 59003 70000==
41965,2022,11,08,12,00,AAXX 08124 41965 NIL=
41965,2022,11,08,18,00,AAXX 08184 41965 NIL=
41965,2022,11,09,00,00,AAXX 09004 41965 01930 00000 10200 20190 30133 40141 70540 333 59003 70000==
41965,2022,11,09,03,00,AAXX 09034 41965 01940 00000 10270 20160 30141 40149 70540 333 20196 59004 70000==
41965,2022,11,09,06,00,AAXX 09064 41965 01956 00000 10305 20180 30130 40139 70540 333 59008 70000==
41965,2022,11,09,09,00,AAXX 09094 41965 01950 00000 10315 20190 30120 40128 70540 333 59008 70000==
41965,2022,11,09,12,00,AAXX 09124 41965 01940 00000 10270 20200 30120 40128 70540 333 10323 59008 70000==
41965,2022,11,09,18,00,AAXX 09184 41965 NIL=
41965,2022,11,10,00,00,AAXX 10004 41965 NIL=
41965,2022,11,10,03,00,AAXX 10034 41965 01940 00000 10270 20180 30147 40155 70540 333 20188 58006 70000==
41965,2022,11,10,06,00,AAXX 10064 41965 NIL=
41965,2022,11,10,09,00,AAXX 10094 41965 01950 00000 10320 20200 30125 40133 70540 333 58003 70000==
41965,2022,11,10,12,00,AAXX 10124 41965 01940 00000 10260 20190 30125 40133 70540 333 10328 58003 70000==
41966,2022,11,04,00,00,AAXX 04004 41966 02430 40000 10230 20200 30039 40119 82510 333 58012 70000 82616 83460==
41966,2022,11,04,03,00,AAXX 04034 41966 02450 40501 10290 20230 30067 40146 82510 333 20220 58007 70000 82616 83460==
41966,2022,11,04,06,00,AAXX 04064 41966 02450 40000 10310 20190 30061 40139 82510 333 58011 70000 82616 83460==
41966,2022,11,04,09,00,AAXX 04094 41966 02450 62701 10305 20190 30035 40114 83510 333 58019 70000 83616 85460==
41966,2022,11,04,12,00,AAXX 04124 41966 02440 40000 10276 20230 30031 40110 82510 333 10315 58017 70000 82616 83460==
41966,2022,11,04,15,00,AAXX 04154 41966 02430 40000 10270 20230 30050 40129 82510 333 58013 70000 82616 83460==
41966,2022,11,04,18,00,AAXX 04184 41966 NIL=
41966,2022,11,04,21,00,AAXX 04214 41966 01420 40000 10240 20210 30073 40153 70522 82510 333 58039 70000 82616 83460==
41966,2022,11,05,00,00,AAXX 05004 41966 01430 50000 10236 20210 30073 40153 70522 82510 333 58034 70000 82616 84460==
41966,2022,11,05,03,00,AAXX 05034 41966 02550 23601 10285 20210 30084 40163 82130 333 20226 58017 70000 82827 81362==
41966,2022,11,05,06,00,AAXX 05064 41966 02550 20401 10310 20160 30070 40148 82130 333 58009 70000 82827 81362==
41966,2022,11,05,09,00,AAXX 05094 41966 02550 23501 10320 20100 30059 40137 82100 333 58023 70000 82827==
41966,2022,11,05,12,00,AAXX 05124 41966 02930 00000 10270 20220 30054 40134 333 10325 58024 70000==
41966,2022,11,05,15,00,AAXX 05154 41966 02930 00000 10250 20210 30074 40154 333 58025 70000==
41966,2022,11,05,21,00,AAXX 05214 41966 01920 00000 10230 20200 30083 40164 70500 333 58011 70000==
41966,2022,11,06,00,00,AAXX 06004 41966 01930 00000 10220 20190 30079 40160 70500 333 58007 70000==
41966,2022,11,06,03,00,AAXX 06034 41966 02550 23601 10285 20210 30095 40174 82100 333 20215 58011 70000 82827==
41966,2022,11,06,06,00,AAXX 06064 41966 02450 30801 10315 20120 30089 40167 81530 333 58019 70000 81617 81362==
41966,2022,11,06,09,00,AAXX 06094 41966 02550 20000 10318 20120 30051 40129 82100 333 59008 70000 82827==
41966,2022,11,06,12,00,AAXX 06124 41966 02530 30000 10288 20250 30017 40095 82110 333 10335 59003 70000 82826 83460==
41966,2022,11,06,15,00,AAXX 06154 41966 02/30 20000 10255 20230 30035 40115 82010 333 58011 70000 82460==
41966,2022,11,06,18,00,AAXX 06184 41966 NIL=
41966,2022,11,07,00,00,AAXX 07004 41966 01920 00901 10220 20190 30076 40157 70500 333 59003 70000==
41966,2022,11,07,03,00,AAXX 07034 41966 02550 23601 10282 20210 30094 40173 82100 333 20215 59001 70000 82827==
41966,2022,11,07,06,00,AAXX 07064 41966 02450 40401 10305 20180 30080 40159 82510 333 59008 70000 82616 83460==
41966,2022,11,07,09,00,AAXX 07094 41966 02550 20000 10320 20150 30052 40130 82100 333 58001 70000 82827==
41966,2022,11,07,12,00,AAXX 07124 41966 02/30 20000 10280 20240 30048 40127 82010 333 10325 58008 70000 82460==
41966,2022,11,07,15,00,AAXX 07154 41966 02920 00000 10245 20220 30063 40143 333 58004 70000==
41966,2022,11,07,18,00,AAXX 07184 41966 NIL=
41966,2022,11,07,21,00,AAXX 07214 41966 01920 00000 10225 20200 30061 40141 70500 333 59016 70000==
41966,2022,11,08,00,00,AAXX 08004 41966 01920 00000 10215 20190 30062 40143 70500 333 59014 70000==
41966,2022,11,08,03,00,AAXX 08034 41966 02450 30801 10290 20200 30085 40164 81530 333 20210 59009 70000 81617 81362==
41966,2022,11,08,06,00,AAXX 08064 41966 02450 30401 10295 20160 30074 40152 81530 333 59007 70000 81617 81362==
41966,2022,11,08,09,00,AAXX 08094 41966 02450 30000 10305 20120 30060 40138 81530 333 58008 70000 81617 81362==
41966,2022,11,08,12,00,AAXX 08124 41966 02930 00000 10260 20210 30046 40126 333 10310 59001 70000==
41966,2022,11,08,15,00,AAXX 08154 41966 02930 00000 10238 20200 30060 40140 333 59003 70000==
41966,2022,11,08,18,00,AAXX 08184 41966 NIL=
41966,2022,11,08,21,00,AAXX 08214 41966 01920 00000 10220 20190 30060 40140 70500 333 59001 70000==
41966,2022,11,09,00,00,AAXX 09004 41966 01920 00000 10220 20190 30058 40138 70500 333 59005 70000==
41966,2022,11,09,03,00,AAXX 09034 41966 02550 30000 10260 20190 30072 40151 83100 333 20210 59013 70000 83826==
41966,2022,11,09,06,00,AAXX 09064 41966 02550 10901 10300 20130 30061 40139 81100 333 59013 70000 81826==
41966,2022,11,09,09,00,AAXX 09094 41966 02950 00000 10310 20130 30044 40122 333 59016 70000==
41966,2022,11,09,12,00,AAXX 09124 41966 02930 00000 10240 20210 30045 40125 333 10315 59001 70000==
41966,2022,11,09,15,00,AAXX 09154 41966 01920 00000 10235 20210 30056 40136 70500 333 59004 70000==
41966,2022,11,09,18,00,AAXX 09184 41966 NIL=
41966,2022,11,09,21,00,AAXX 09214 41966 01920 00000 10210 20200 30055 40136 70500 333 59004 70000==
41966,2022,11,10,00,00,AAXX 10004 41966 01920 00000 10200 20190 30058 40139 70500 333 58001 70000==
41966,2022,11,10,03,00,AAXX 10034 41966 02950 00000 10260 20180 30079 40159 333 20195 58008 70000==
41966,2022,11,10,06,00,AAXX 10064 41966 02950 03101 10290 20120 30064 40143 333 59009 70000==
41966,2022,11,10,09,00,AAXX 10094 41966 02950 00501 10310 20050 30040 40119 333 59003 70000==
41966,2022,11,10,12,00,AAXX 10124 41966 02930 00000 10248 20210 30040 40120 333 10315 59005 70000==
41966,2022,11,10,15,00,AAXX 10154 41966 01920 00000 10240 20210 30049 40129 70500 333 59007 70000==
41966,2022,11,10,21,00,AAXX 10214 41966 01920 00000 10220 20210 30049 40129 70500 333 59007 70000==
41977,2022,11,04,03,00,AAXX 04034 41977 01456 50000 10268 20220 30119 40157 70522 83570 333 20225 58016 70000 83618 85460==
41977,2022,11,04,06,00,AAXX 04064 41977 01456 52302 10303 20210 30100 40137 70522 83570 333 70000 83618 84460==
41977,2022,11,04,09,00,AAXX 04094 41977 02456 52702 10313 20220 30080 40118 83530 333 58011 70000 83618 84362==
41977,2022,11,04,12,00,AAXX 04124 41977 02456 40000 10262 20230 30087 40126 82570 333 10315 58013 70000 82618 84460==
41977,2022,11,04,18,00,AAXX 04184 41977 NIL=
41977,2022,11,05,00,00,AAXX 05004 41977 01950 00000 10230 20230 30115 40153 70500 333 58019 70000==
41977,2022,11,05,03,00,AAXX 05034 41977 02956 11302 10290 20240 30133 40171 333 20225 58014 70000==
41977,2022,11,05,06,00,AAXX 05064 41977 02456 50000 10310 20230 30118 40156 333 58018 70000==
41977,2022,11,05,09,00,AAXX 05094 41977 02456 32302 10320 20220 30098 40135 83500 333 58018 70000 83618==
41977,2022,11,05,12,00,AAXX 05124 41977 02456 20000 10284 20220 30115 40153 82500 333 10320 58028 70000 82618==
41977,2022,11,05,15,00,AAXX 05154 41977 01950 00000 10249 20240 30123 40161 70500 333 58007 70000==
41977,2022,11,05,18,00,AAXX 05184 41977 01950 00000 10243 20230 30118 40157 70500 333 58006 70000==
41977,2022,11,05,21,00,AAXX 05214 41977 01950 00000 10240 20230 30116 40155 70500 333 58010 70000==
41977,2022,11,06,00,00,AAXX 06004 41977 01950 00000 10240 20250 30123 40162 70500 333 58008 70000==
41977,2022,11,06,03,00,AAXX 06034 41977 01456 20000 10285 20240 30146 40184 70510 82500 333 20235 58013 70000 82618==
41977,2022,11,06,06,00,AAXX 06064 41977 02456 71802 10300 20240 30125 40163 84570 333 58007 70000 84618 86460==
41977,2022,11,06,12,00,AAXX 06124 41977 01950 00000 10280 20270 30096 40134 70500 333 10316 59019 70000==
