ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2024,11,12,12,00,AAXX 12124 41929 02/56 40000 10260 20220 30095 40104 82032 333 10328 59009 70000 82365 83078==
41929,2024,11,12,15,00,AAXX 12154 41929 02956 20000 10230 20210 30115 40124 82002 333 59010 70000 82078==
41929,2024,11,12,18,00,AAXX 12184 41929 02956 00000 10220 20200 30113 40122 333 59010 70000==
41929,2024,11,12,21,00,AAXX 12214 41929 01950 00000 10215 20210 30103 40112 70500 333 59016 70000==
41929,2024,11,13,00,00,AAXX 13004 41929 01950 00000 10210 20200 30106 40115 70500 333 59016 70000==
41929,2024,11,13,03,00,AAXX 13034 41929 02956 00000 10270 20210 30132 40141 333 20205 59006 70000==
41929,2024,11,13,06,00,AAXX 13064 41929 02456 31003 10305 20220 30112 40122 83400 333 59012 70000 81618==
41929,2024,11,13,09,00,AAXX 13094 41929 02456 21102 10315 20190 30090 40100 82400 333 59003 70000 81618==
41929,2024,11,13,12,00,AAXX 13124 41929 02956 00000 10260 20220 30097 40106 333 10320 58002 70000==
41929,2024,11,13,15,00,AAXX 13154 41929 02956 03302 10234 20210 30120 40129 333 58005 70000==
41929,2024,11,13,18,00,AAXX 13184 41929 02956 00000 10224 20210 30117 40126 333 58004 70000==
41929,2024,11,13,21,00,AAXX 13214 41929 02950 00000 10214 20200 30115 40124 333 58008 70000==
41929,2024,11,14,00,00,AAXX 14004 41929 01950 00000 10215 20220 30122 40131 70500 333 58016 70000==
41929,2024,11,14,03,00,AAXX 14034 41929 01950 03202 10260 20220 30141 40150 70500 333 20210 58009 70000==
41929,2024,11,14,06,00,AAXX 14064 41929 02956 03202 10298 20200 30126 40135 333 58014 70000==
41929,2024,11,14,09,00,AAXX 14094 41929 02956 03102 10317 20170 30100 40109 333 58010 70000==
41929,2024,11,14,12,00,AAXX 14124 41929 02956 00000 10265 20220 30102 40111 333 10318 58005 70000==
41929,2024,11,14,15,00,AAXX 14154 41929 01950 00000 10235 20220 30124 40133 70500 333 58004 70000==
41929,2024,11,14,18,00,AAXX 14184 41929 01950 00000 10222 20200 30123 40133 70500 333 58006 70000==
41929,2024,11,14,21,00,AAXX 14214 41929 01950 00000 10216 20210 30119 40129 70500 333 58004 70000==
41933,2024,11,08,00,00,AAXX 08004 41933 01920 00000 10215 20210 30119 40128 71000 333 58003 70000==
41933,2024,11,08,03,00,AAXX 08034 41933 01940 00000 10279 20240 30145 40153 70500 333 20212 58006 70000==
41933,2024,11,08,06,00,AAXX 08064 41933 01450 20000 10304 20200 30122 40130 70500 82500 333 58003 70000 82618==
41933,2024,11,08,09,00,AAXX 08094 41933 01450 20000 10305 20190 30091 40099 70500 82500 333 59005 70000 82618==
41933,2024,11,08,12,00,AAXX 08124 41933 01940 00000 10275 20220 30103 40112 70500 333 59003 70000==
41933,2024,11,08,15,00,AAXX 08154 41933 01940 03002 10255 20220 30124 40133 70500 333 59012 70000==
41933,2024,11,08,18,00,AAXX 08184 41933 01940 00000 10235 20220 30126 40135 70500 333 59002 70000==
41933,2024,11,08,21,00,AAXX 08214 41933 01935 00000 10220 20200 30121 40130 70500 333 58006 70000==
41933,2024,11,09,00,00,AAXX 09004 41933 01935 00000 10210 20130 30119 40128 70500 333 58000 70000==
41933,2024,11,09,03,00,AAXX 09034 41933 01945 12702 10270 20200 30135 40143 70510 81500 333 20205 59010 70000 81616==
41933,2024,11,09,06,00,AAXX 09064 41933 01445 12801 10313 20190 30111 40119 70511 81500 333 59011 70000 81616==
41933,2024,11,09,09,00,AAXX 09094 41933 01450 21701 10310 20180 30092 40101 70511 82500 333 58001 70000 82616==
41933,2024,11,09,12,00,AAXX 09124 41933 01440 12701 10283 20210 30100 40109 70511 81500 333 10325 59003 70000 81616==
41933,2024,11,09,15,00,AAXX 09154 41933 01935 00000 10255 20220 30121 40130 70500 333 59003 70000==
41933,2024,11,09,18,00,AAXX 09184 41933 01935 00000 10250 20220 30123 40132 70500 333 59003 70000==
41933,2024,11,09,21,00,AAXX 09214 41933 01930 00000 10220 20210 30121 40130 70500 333 58000 70000==
41933,2024,11,10,00,00,AAXX 10004 41933 01935 00000 10215 20210 30116 40125 70500 333 59003 70000==
41933,2024,11,10,03,00,AAXX 10034 41933 01940 00000 10284 20210 30136 40145 70500 333 20214 58001 70000==
41933,2024,11,10,06,00,AAXX 10064 41933 01450 10702 10310 20180 30119 40128 70500 81500 333 58009 70000==
41933,2024,11,10,09,00,AAXX 10094 41933 01950 00000 10319 20190 30098 40107 70500 333 58006 70000==
41933,2024,11,10,12,00,AAXX 10124 41933 01950 00000 10280 20210 30107 40116 70500 333 10337 58007 70000==
41933,2024,11,10,15,00,AAXX 10154 41933 01940 00000 10258 20230 30123 40131 70500 333 58002 70000==
41933,2024,11,10,18,00,AAXX 10184 41933 01/40 20000 10245 20230 30123 40131 70500 82030 333 58000 70000 82362==
41933,2024,11,10,21,00,AAXX 10214 41933 01/40 20000 10240 20220 30114 40123 70500 82030 333 59007 70000 82618==
41933,2024,11,11,00,00,AAXX 11004 41933 01/40 30000 10230 20220 30118 40127 70500 83030 333 58002 70000 83362==
41933,2024,11,11,03,00,AAXX 11034 41933 01940 00000 10295 20220 30136 40145 70500 333 20228 58000 70000==
41933,2024,11,11,06,00,AAXX 11064 41933 01940 03002 10325 20220 30118 40127 70500 333 59001 70000==
41933,2024,11,11,09,00,AAXX 11094 41933 01440 20000 10320 20190 30095 40103 70500 82500 333 59003 70000 82618==
41933,2024,11,11,12,00,AAXX 11124 41933 01440 40000 10290 20210 30091 40099 70521 82530 333 10330 59016 70000 82618 84362==
41933,2024,11,11,15,00,AAXX 11154 41933 01440 50000 10260 20240 30121 40129 70522 82530 333 59002 70000 82618 85362==
41933,2024,11,11,18,00,AAXX 11184 41933 01440 50000 10255 20240 30120 40128 70522 82530 333 59003 70000 82618 85362==
41933,2024,11,11,21,00,AAXX 11214 41933 01440 50000 10250 20220 30119 40128 70522 82530 333 58005 70000 82618 85362==
41933,2024,11,12,00,00,AAXX 12004 41933 01440 50000 10240 20220 30116 40125 70522 82530 333 59002 70000 82618 85362==
41933,2024,11,12,03,00,AAXX 12034 41933 01945 20802 10290 20200 30131 40140 70521 81501 333 20240 59005 70000 81616==
41933,2024,11,12,06,00,AAXX 12064 41933 01445 40702 10315 20200 30112 40121 70521 81502 333 59006 70000 81616 83074==
41933,2024,11,12,09,00,AAXX 12094 41933 01445 42902 10316 20190 30085 40094 70522 81510 333 59010 70000 81616 83458==
41933,2024,11,12,12,00,AAXX 12124 41933 01940 40000 10285 20210 30083 40092 70522 81511 333 10325 59008 70000 81616 83458==
41933,2024,11,12,15,00,AAXX 12154 41933 01440 10000 10246 20230 30106 40115 70521 81500 333 59015 70000 81616==
41933,2024,11,12,18,00,AAXX 12184 41933 01935 00000 10243 20220 30105 40114 70500 333 59015 70000==
41933,2024,11,12,21,00,AAXX 12214 41933 01935 00000 10225 20220 30103 40112 70500 333 59016 70000==
41933,2024,11,13,00,00,AAXX 13004 41933 01930 10000 10220 20210 30100 40109 70510 80001 333 59016 70000 81074==
41933,2024,11,13,03,00,AAXX 13034 41933 01950 00602 10285 20200 30119 40128 70500 333 20214 59012 70000==
41933,2024,11,13,06,00,AAXX 13064 41933 01950 00802 10306 20180 30105 40114 70500 333 59007 70000==
41933,2024,11,13,09,00,AAXX 13094 41933 01950 00102 10315 20190 30083 40091 70500 333 59002 70000==
41933,2024,11,13,12,00,AAXX 13124 41933 01940 00000 10270 20160 30085 40094 70500 333 10324 58002 70000==
41933,2024,11,13,15,00,AAXX 13154 41933 01940 00000 10244 20200 30105 40114 70500 333 59001 70000==
41933,2024,11,13,18,00,AAXX 13184 41933 01940 00000 10217 20210 30102 40111 70500 333 59003 70000==
41933,2024,11,13,21,00,AAXX 13214 41933 01925 00000 10214 20200 30100 40109 71000 333 59003 70000==
41933,2024,11,14,00,00,AAXX 14004 41933 01909 00000 10200 20200 30105 40114 74600 333 58005 70000==
41933,2024,11,14,03,00,AAXX 14034 41933 01940 00000 10270 20200 30126 40135 70544 333 20198 58007 70000==
41933,2024,11,14,06,00,AAXX 14064 41933 NIL=
41933,2024,11,14,09,00,AAXX 14094 41933 01940 02902 10305 20200 30118 40126 70544 333 58013 70000==
41933,2024,11,14,12,00,AAXX 14124 41933 01940 00000 10280 20190 30092 40101 70500 333 10315 58007 70000==
41933,2024,11,14,15,00,AAXX 14154 41933 01940 00000 10225 20210 30116 40125 70500 333 58011 70000==
41933,2024,11,14,18,00,AAXX 14184 41933 01940 00000 10220 20200 30118 40127 70500 333 58016 70000==
41933,2024,11,14,21,00,AAXX 14214 41933 01935 00000 10210 20190 30116 40125 70500 333 58016 70000==
41936,2024,11,08,00,00,AAXX 08004 41936 01907 00000 10220 20210 30119 40127 74440 333 59005 70000==
41936,2024,11,08,03,00,AAXX 08034 41936 01912 00000 10156 20240 30137 40144 70541 333 20218 58004 70000==
41936,2024,11,08,06,00,AAXX 08064 41936 01930 00000 10310 20230 30125 40132 70500 333 58006 70000==
41936,2024,11,08,09,00,AAXX 08094 41936 01440 30504 10320 20220 30097 40104 70500 82830 333 58000 70000 82615==
41936,2024,11,08,12,00,AAXX 08124 41936 01450 33400 10276 20250 30103 40112 70500 82830 333 59008 70000 82615==
41936,2024,11,08,15,00,AAXX 08154 41936 01950 00000 10254 20230 30129 40136 70500 333 59002 70000==
41936,2024,11,08,18,00,AAXX 08184 41936 01950 00000 10244 20230 30131 40138 70500 333 59003 70000==
41936,2024,11,08,21,00,AAXX 08214 41936 01916 00000 10240 20230 30123 40130 70500 333 59004 70000==
41936,2024,11,09,00,00,AAXX 09004 41936 01907 00000 10216 20210 30136 40138 70500 333 58011 70000==
41936,2024,11,09,03,00,AAXX 09034 41936 01930 00603 10252 20210 30138 40145 70544 333 20214 58001 70000==
41936,2024,11,09,06,00,AAXX 09064 41936 01950 00303 10310 20220 30122 40129 70541 81500 333 59003 70000 81615==
41936,2024,11,09,09,00,AAXX 09093 41936 01450 10902 10310 20220 30101 40109 70500 81500 333 58004 70000 81615==
41936,2024,11,09,12,00,AAXX 09124 41936 01950 00000 10268 20240 30105 40112 70500 333 10322 58002 70000==
41936,2024,11,09,15,00,AAXX 09154 41936 01950 00000 10240 20230 30125 40132 70500 333 59004 70000==
41936,2024,11,09,18,00,AAXX 09184 41936 01950 00000 10238 20230 30122 40129 70500 333 59009 70000==
41936,2024,11,09,21,00,AAXX 09214 41936 01916 00000 10228 20220 30111 40118 70500 333 59012 70000==
41936,2024,11,10,00,00,AAXX 10004 41936 01907 00000 10216 20210 30119 40126 74440 333 59012 70000==
41936,2024,11,10,03,00,AAXX 10034 41936 01910 00000 10248 20230 30140 40147 72844 333 20202 58002 70000==
41936,2024,11,10,06,00,AAXX 10064 41936 01950 00505 10310 20210 30124 40131 70541 333 58002 70000==
41936,2024,11,10,09,00,AAXX 10094 41936 01950 00903 10322 20210 30101 40108 70541 333 10326 58000 70000==
41936,2024,11,10,12,00,AAXX 10124 41936 01950 00000 10284 20230 30113 40120 70500 333 10326 58008 70000==
41936,2024,11,10,15,00,AAXX 10154 41936 01950 00000 10250 20230 30126 40133 70500 333 58001 70000==
41936,2024,11,10,18,00,AAXX 10184 41936 01940 00000 10234 20220 30126 40133 70500 333 58004 70000==
41936,2024,11,10,21,00,AAXX 10214 41936 01920 00000 10224 20210 30117 40124 70500 333 58006 70000==
41936,2024,11,11,00,00,AAXX 11004 41936 01/09 10000 10212 20200 30117 40125 74141 81030 333 59001 70000 81362==
41936,2024,11,11,03,00,AAXX 11034 41936 01/20 10603 10248 20230 30139 40146 72841 81030 333 20208 59001 70000 81362==
41936,2024,11,11,06,00,AAXX 11064 41936 01/50 10603 10308 20250 30123 40130 70541 81030 333 59001 70000 81362==
41936,2024,11,11,09,00,AAXX 11094 41936 01/50 10703 10320 20210 30094 40101 70511 81030 333 59007 70000 81362==
41936,2024,11,11,12,00,AAXX 11124 41936 01/50 10903 10270 20230 30101 40108 70511 81030 333 10324 59012 70000 81362==
41936,2024,11,11,15,00,AAXX 11154 41936 01950 00000 10240 20220 30123 40130 70500 333 59003 70000==
41936,2024,11,11,18,00,AAXX 11184 41936 01940 00000 10234 20220 30121 40128 70500 333 59005 70000==
41936,2024,11,11,21,00,AAXX 11214 41936 01920 00000 10226 20220 30113 40120 70500 333 59004 70000==
41936,2024,11,12,00,00,AAXX 12004 41936 01909 00000 10210 20200 30114 40122 74141 333 59002 70000==
41936,2024,11,12,03,00,AAXX 12034 41936 01/20 20704 10250 20220 30134 40141 72841 82030 333 20206 59005 70000==
41936,2024,11,12,06,00,AAXX 12064 41936 01/50 20206 10320 20190 30119 40126 70541 82030 333 59004 70000 82362==
41936,2024,11,12,09,00,AAXX 12094 41936 01/50 20503 10312 20200 30090 40097 70511 82030 333 59004 70000 82362==
41936,2024,11,12,12,00,AAXX 12124 41936 01/50 20000 10260 20230 30091 40098 70511 82030 333 10324 59010 70000 82362==
41936,2024,11,12,15,00,AAXX 12153 41936 01950 00000 10244 20220 30113 40120 70500 333 59010 70000==
41936,2024,11,12,18,00,AAXX 12184 41936 01950 00000 10232 20220 30110 40117 70500 333 59011 70000==
41936,2024,11,12,21,00,AAXX 12214 41936 01916 00000 10222 20210 30103 40110 70500 333 59010 70000==
41936,2024,11,13,00,00,AAXX 13004 41936 01907 00000 10200 20190 30102 40109 74440 333 59013 70000==
41936,2024,11,13,03,00,AAXX 13034 41936 01910 00000 10234 20210 30126 40133 70544 333 20196 59008 70000==
41936,2024,11,13,06,00,AAXX 13064 41936 01930 00708 10306 20200 30114 40121 70500 333 59005 70000==
41936,2024,11,13,09,00,AAXX 13094 41936 01430 10203 10304 20210 30091 40098 70511 333 58001 70000 81615==
41936,2024,11,13,12,00,AAXX 13124 41936 01918 00000 10254 20230 30095 40102 70500 333 10312 58004 70000==
41936,2024,11,13,15,00,AAXX 13154 41936 01920 00000 10230 20220 30115 40122 70500 333 58002 70000==
41936,2024,11,13,18,00,AAXX 13184 41936 01916 00000 10224 20210 30116 40124 70500 333 58007 70000==
41936,2024,11,13,21,00,AAXX 13214 41936 01909 00000 10204 20190 30108 40116 74440 333 58006 70000==
41936,2024,11,14,00,00,AAXX 14004 41936 01904 00000 10196 20190 30118 40125 74644 333 58003 70000==
41936,2024,11,14,03,00,AAXX 14034 41936 01907 00000 10236 20220 30140 40147 74644 333 20194 58014 70000==
41936,2024,11,14,06,00,AAXX 14064 41936 01912 00000 10300 20210 30123 40130 70511 333 59009 70000==
41936,2024,11,14,09,00,AAXX 14094 41936 01912 00405 10308 20200 30096 40103 70500 333 58005 70000==
41936,2024,11,14,12,00,AAXX 14124 41936 01910 00000 10254 20210 30103 40110 70500 333 10314 58008 70000==
41936,2024,11,14,15,00,AAXX 14154 41936 01914 00000 10230 20220 30124 40132 70500 333 58010 70000==
41936,2024,11,14,18,00,AAXX 14184 41936 01910 00000 10224 20210 30118 40126 70500 333 58002 70000==
41936,2024,11,14,21,00,AAXX 14214 41936 01909 00000 10210 20200 30114 40122 70500 333 58006 70000==
41938,2024,11,08,00,00,AAXX 08004 41938 31920 00000 10222 20210 30117 40120 71000 333 58002 70000=
41938,2024,11,08,03,00,AAXX 08034 41938 32956 03201 10275 20220 30129 40133 333 20222 59003 70000=
41938,2024,11,08,06,00,AAXX 08064 41938 32456 13402 10301 20210 30121 40124 81500 333 56800 59003 70000 81618=
41938,2024,11,08,09,00,AAXX 08094 41938 32456 20301 10307 20210 30103 40107 82500 333 56800 58002 70000 82618=
41938,2024,11,08,12,00,AAXX 08124 41938 31945 00000 10263 20230 30111 40115 70500 333 10311 58004 70000=
41938,2024,11,08,15,00,AAXX 08154 41938 31940 00000 10250 20230 30122 40126 70500 333 59010 70000=
41938,2024,11,08,18,00,AAXX 08184 41938 31940 00000 10231 20220 30122 40126 70500 333 59006 70000=
41938,2024,11,08,21,00,AAXX 08214 41938 31930 00000 10220 20210 30120 40124 70500 333 58000 70000=
41938,2024,11,09,00,00,AAXX 09004 41938 31930 00000 10210 20200 30119 40123 70500 333 58002 70000=
41938,2024,11,09,03,00,AAXX 09034 41938 32456 00302 10272 20210 30137 40141 333 20210 58008 70000=
41938,2024,11,09,06,00,AAXX 09064 41938 32957 00503 10302 20190 30125 40129 333 58004 70000=
41938,2024,11,09,09,00,AAXX 09094 41938 32957 00303 10311 20190 30104 40108 333 58001 70000=
41938,2024,11,09,12,00,AAXX 09124 41938 31950 00000 10252 20220 30110 40114 70500 333 10312 59001 70000=
41938,2024,11,09,15,00,AAXX 09154 41938 NIL=
41938,2024,11,09,18,00,AAXX 09184 41938 31935 00000 10225 20220 30126 40130 70500 333 58004 70000=
41938,2024,11,09,21,00,AAXX 09214 41938 31930 00000 10220 20210 30122 40126 70500 333 58002 70000=
41938,2024,11,10,00,00,AAXX 10004 41938 31912 00000 10216 20210 30122 40126 71000 333 58003 70000=
41938,2024,11,10,03,00,AAXX 10034 41938 31950 00301 10270 20210 30135 40139 70500 333 20213 59002 70000=
41938,2024,11,10,06,00,AAXX 10064 41938 32457 20501 10307 20200 30122 40126 81510 333 56190 59003 70000 81617=
41938,2024,11,10,09,00,AAXX 10094 41938 NIL=
41938,2024,11,10,12,00,AAXX 10124 41938 32956 00000 10262 20230 30110 40114 333 10315 58000 70000=
41938,2024,11,10,15,00,AAXX 10154 41938 32956 00000 10237 20230 30124 40128 333 58006 70000=
41938,2024,11,10,18,00,AAXX 10184 41938 31950 00000 10230 20220 30124 40128 70500 333 59002 70000=
41938,2024,11,10,21,00,AAXX 10214 41938 31950 30000 10230 20220 30119 40123 70510 83030 333 56090 59003 70000 83362=
41938,2024,11,11,00,00,AAXX 11004 41938 31920 53601 10235 20230 30120 40124 71021 85030 333 56090 59002 70000 85080=
41938,2024,11,11,03,00,AAXX 11034 41938 31950 63601 10269 20220 30137 40141 70521 86050 333 20228 56090 58002 70000 86362=
41938,2024,11,11,06,00,AAXX 11064 41938 32956 33603 10309 20200 30124 40128 83030 333 56090 58002 70000 83362=
41938,2024,11,11,09,00,AAXX 11094 41938 32956 53601 10314 20200 30102 40106 85030 333 56090 59004 70000 85362=
41938,2024,11,11,12,00,AAXX 11124 41938 32956 10000 10270 20240 30103 40107 81020 333 10320 56090 59007 70000 81460=
41938,2024,11,11,15,00,AAXX 11154 41938 32956 20000 10245 20240 30122 40126 82030 333 56090 59002 70000 82362=
41938,2024,11,11,18,00,AAXX 11184 41938 31950 10000 10239 20230 30121 40125 70500 80001 333 56009 59003 70000 81080=
41938,2024,11,11,21,00,AAXX 11214 41938 31950 10000 10233 20220 30116 40120 70500 81020 333 56090 59003 70000 81460=
41938,2024,11,12,00,00,AAXX 12004 41938 31935 20000 10225 20220 30117 40121 70500 82070 333 56090 59003 70000 81460=
41938,2024,11,12,03,00,AAXX 12034 41938 31950 50503 10280 20200 30130 40134 70521 81032 333 20225 56099 59007 70000 81362 84080=
41938,2024,11,12,06,00,AAXX 12064 41938 32956 63603 10296 20200 30123 40127 84052 333 56099 59001 70000 84362 84080=
41938,2024,11,12,09,00,AAXX 12094 41938 32956 62701 10305 20200 30099 40103 83011 333 56099 59003 70000 83460 84082=
41938,2024,11,12,12,00,AAXX 12124 41938 32950 60000 10256 20230 30094 40098 86010 333 10310 56090 59009 70000 86460=
41938,2024,11,12,15,00,AAXX 12154 41938 31945 00000 10235 20220 30109 40113 70520 333 59013 70000=
41938,2024,11,12,18,00,AAXX 12184 41938 31940 30000 10223 20210 30109 40113 70520 83010 333 56090 59011 70000 83460=
41938,2024,11,12,21,00,AAXX 12214 41938 31940 00000 10206 20200 30105 40109 70500 333 59011 70000=
41938,2024,11,13,00,00,AAXX 13004 41938 31940 12701 10199 20190 30104 40108 70500 333 59013 70000 81460=
41938,2024,11,13,03,00,AAXX 13034 41938 32956 02701 10268 20210 30124 40128 333 20199 59006 70000=
41938,2024,11,13,06,00,AAXX 13064 41938 32456 13001 10306 20190 30113 40117 81500 333 56800 59010 70000 81618=
41938,2024,11,13,09,00,AAXX 13094 41938 32456 13001 10308 20190 30091 40095 81500 333 56800 59008 70000 81618=
41938,2024,11,13,12,00,AAXX 13124 41938 32950 00000 10254 20220 30094 40098 333 10312 58000 70000=
41938,2024,11,13,15,00,AAXX 13154 41938 31950 00000 10226 20210 30114 40118 70500 333 58005 70000=
41938,2024,11,13,18,00,AAXX 13184 41938 31940 03001 10222 20200 30111 40115 70500 333 58002 70000=
41938,2024,11,13,21,00,AAXX 13214 41938 31930 00000 10210 20200 30112 40116 70500 333 58007 70000=
41938,2024,11,14,00,00,AAXX 14004 41938 31920 03201 10204 20190 30115 40119 71000 333 58011 70000=
41938,2024,11,14,03,00,AAXX 14034 41938 31930 03602 10250 20220 30134 40138 70500 333 20204 58010 70000=
41938,2024,11,14,06,00,AAXX 14064 41938 31950 03603 10293 20180 30126 40130 70500 333 58013 70000=
41938,2024,11,14,09,00,AAXX 14094 41938 31950 00000 10301 20170 30103 40107 70500 333 58012 70000=
41938,2024,11,14,12,00,AAXX 14124 41938 31940 00000 10238 20210 30101 40105 70500 333 10310 58007 70000=
41938,2024,11,14,18,00,AAXX 14184 41938 31925 00000 10205 20200 30119 40123 71000 333 58008 70000=
41938,2024,11,14,21,00,AAXX 14214 41938 31909 00000 10198 20190 30117 40121 74600 333 58005 70000=
41939,2024,11,08,00,00,AAXX 08004 41939 01950 00000 10223 20210 30133 40141 70500 333 58007 70000==
41939,2024,11,08,03,00,AAXX 08034 41939 42958 00000 10255 20230 30145 40153 333 20215 58004==
41939,2024,11,08,06,00,AAXX 08064 41939 02959 00000 10314 20220 30138 40146 333 58014 70000==
41939,2024,11,08,09,00,AAXX 08094 41939 02959 00000 10306 20210 30101 40108 333 59006 70000==
41939,2024,11,08,12,00,AAXX 08124 41939 02956 00000 10268 20240 30113 40121 333 10317 59002 70000==
41939,2024,11,08,15,00,AAXX 08154 41939 01950 00000 10243 20230 30128 40136 70500 333 59005 70000==
41939,2024,11,08,18,00,AAXX 08184 41939 01950 00000 10233 20220 30139 40147 70500 333 59001 70000==
41939,2024,11,08,21,00,AAXX 08214 41939 01950 00000 10218 20210 30138 40146 70500 333 59004 70000==
41939,2024,11,09,00,00,AAXX 09004 41939 01950 00000 10216 20210 30136 40144 70500 333 58003 70000==
41939,2024,11,09,03,00,AAXX 09034 41939 02957 00000 10244 20220 30145 40153 333 20210 58000 70000==
41939,2024,11,09,06,00,AAXX 09064 41939 02958 00000 10282 20230 30150 40158 333 58005 70000==
41939,2024,11,09,09,00,AAXX 09094 41939 02960 00000 10305 20210 30110 40118 333 58009 70000==
41939,2024,11,09,12,00,AAXX 09124 41939 02956 00000 10250 20230 30115 40123 333 10316 58002 70000==
41939,2024,11,09,15,00,AAXX 09154 41939 02956 00000 10233 20220 30133 40141 333 58005 70000==
41939,2024,11,09,18,00,AAXX 09184 41939 01950 00000 10230 20220 30145 40153 70500 333 58006 70000==
41939,2024,11,09,21,00,AAXX 09214 41939 01950 00000 10220 20210 30135 40143 70500 333 59003 70000==
41939,2024,11,10,00,00,AAXX 10004 41939 01950 00000 10210 20210 30125 40133 70500 333 59011 70000==
41939,2024,11,10,03,00,AAXX 10034 41939 02957 00000 10240 20220 30138 40146 333 20205 59007 70000==
41939,2024,11,10,06,00,AAXX 10064 41939 02458 20000 10309 20220 30124 40132 82500 333 59026 70000 82618==
41939,2024,11,10,09,00,AAXX 10094 41939 02458 10000 10305 20220 30109 40117 81500 333 59001 70000 81618==
41939,2024,11,10,12,00,AAXX 10124 41939 02957 00000 10255 20240 30116 40124 333 10315 58001 70000==
41939,2024,11,10,15,00,AAXX 10154 41939 02956 00000 10234 20220 30136 40144 333 58003 70000==
41939,2024,11,10,21,00,AAXX 10214 41939 01950 00000 10235 20220 30135 40143 70500 333 58000 70000==
41939,2024,11,11,00,00,AAXX 11004 41939 01950 00000 10227 20220 30148 40156 70500 333 58003 70000==
41939,2024,11,11,03,00,AAXX 11034 41939 02958 00000 10275 20220 30146 40154 333 20208 58008 70000==
41939,2024,11,11,06,00,AAXX 11064 41939 02458 30000 10294 20200 30130 40138 83500 333 58006 70000 83618==
41939,2024,11,11,09,00,AAXX 11094 41939 02457 40000 10302 20240 30102 40110 81530 333 59007 70000 81618 84362==
41939,2024,11,11,12,00,AAXX 11124 41939 02456 30000 10262 20230 30110 40118 83500 333 10317 59003 70000 83618==
41939,2024,11,11,15,00,AAXX 11154 41939 01950 00000 10246 20240 30122 40130 70500 333 59014 70000==
41939,2024,11,11,18,00,AAXX 11184 41939 01950 00000 10238 20230 30131 40139 70500 333 59017 70000==
41939,2024,11,11,21,00,AAXX 11214 41939 01950 00000 10217 20210 30138 40146 70500 333 58003 70000==
41939,2024,11,12,00,00,AAXX 12004 41939 01950 00000 10215 20210 30135 40143 70500 333 58005 70000==
41939,2024,11,12,03,00,AAXX 12034 41939 02957 00000 10270 20220 30145 40153 333 20213 58001 70000==
41939,2024,11,12,06,00,AAXX 12064 41939 02958 00000 10313 20190 30125 40133 333 59005 70000==
41939,2024,11,12,09,00,AAXX 12094 41939 02957 00000 10305 20220 30098 40106 333 59004 70000==
41939,2024,11,12,12,00,AAXX 12124 41939 02956 10000 10250 20230 30097 40105 81500 333 10315 59013 70000 81618==
41939,2024,11,12,15,00,AAXX 12154 41939 02956 00000 10237 20230 30116 40124 333 59006 70000==
41939,2024,11,12,18,00,AAXX 12184 41939 NIL=
41939,2024,11,12,21,00,AAXX 12214 41939 01950 00000 10215 20210 30118 40126 70500 333 59020 70000==
41939,2024,11,13,00,00,AAXX 13004 41939 01950 00000 10205 20200 30108 40116 70500 333 59027 70000==
41939,2024,11,13,03,00,AAXX 13034 41939 02957 00000 10260 20220 30128 40136 333 20200 59017 70000==
41939,2024,11,13,06,00,AAXX 13064 41939 02458 10000 10314 20220 30110 40118 81500 333 59015 70000 81618==
41939,2024,11,13,09,00,AAXX 13094 41939 02458 10000 10300 20210 30093 40101 81500 333 59005 70000 81618==
41939,2024,11,13,12,00,AAXX 13124 41939 02956 00000 10245 20230 30098 40106 333 10315 58001 70000==
41939,2024,11,13,15,00,AAXX 13154 41939 02956 00000 10235 20220 30120 40128 333 58004 70000==
41939,2024,11,13,21,00,AAXX 13214 41939 01940 00000 10215 20210 30132 40140 70500 333 58014 70000==
41939,2024,11,14,00,00,AAXX 14004 41939 01940 00000 10210 20200 30129 40137 70500 333 58021 70000==
41939,2024,11,14,03,00,AAXX 14034 41939 01957 00000 10245 20230 30143 40151 70500 333 20200 58014 70000==
41939,2024,11,14,06,00,AAXX 14064 41939 02958 00000 10302 20200 30125 40133 333 58015 70000==
41939,2024,11,14,09,00,AAXX 14094 41939 02958 00000 10300 20190 30102 40110 333 58009 70000==
41939,2024,11,14,12,00,AAXX 14124 41939 02956 00000 10263 20230 30112 40120 333 10305 58002 70000==
41939,2024,11,14,15,00,AAXX 14154 41939 01950 00000 10225 20220 30128 40136 70500 333 58008 70000==
41939,2024,11,14,18,00,AAXX 14184 41939 NIL=
41939,2024,11,14,21,00,AAXX 14214 41939 01950 00000 10212 20200 30128 40136 70500 333 59004 70000==
41941,2024,11,08,00,00,AAXX 08004 41941 01940 00000 10223 20220 30125 40130 70500 333 58005 70000==
41941,2024,11,08,03,00,AAXX 08034 41941 02956 00000 10288 20210 30138 40144 333 20223 59001 70000==
41941,2024,11,08,06,00,AAXX 08064 41941 02957 03603 10308 20210 30122 40127 333 58000 70000==
41941,2024,11,08,09,00,AAXX 08094 41941 02956 03603 10315 20250 30093 40098 333 59010 70000==
41941,2024,11,08,12,00,AAXX 08124 41941 02940 03602 10265 20230 30099 40105 333 10325 59009 70000==
41941,2024,11,08,15,00,AAXX 08154 41941 02940 03602 10254 20220 30110 40115 333 59021 70000==
