ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,02,01,03,00,AAXX 01034 41933 01908 02804 10120 20110 30188 40197 74244 333 20078 58015 70000==
41933,2021,02,01,06,00,AAXX 01064 41933 01930 03103 10202 20040 30175 40184 71040 333 58009 70000==
41933,2021,02,01,09,00,AAXX 01094 41933 01950 03001 10236 20040 30143 40152 70500 333 58003 70000==
41933,2021,02,01,12,00,AAXX 01124 41933 01940 00000 10196 20070 30140 40149 70500 333 10244 59002 70000==
41933,2021,02,01,15,00,AAXX 01154 41933 01940 02702 10160 20100 30161 40170 70500 333 58000 70000==
41933,2021,02,01,18,00,AAXX 01184 41933 01940 00000 10143 20090 30170 40179 70500 333 58000 70000==
41933,2021,02,01,21,00,AAXX 01214 41933 01920 00000 10120 20090 30164 40173 70500 333 59004 70000==
41933,2021,02,02,00,00,AAXX 02004 41933 01905 00000 10097 20080 30163 40172 74644 333 58000 70000==
41933,2021,02,02,03,00,AAXX 02034 41933 01912 03302 10150 20140 30182 40191 71044 333 20085 59006 70000==
41933,2021,02,02,06,00,AAXX 02064 41933 01930 03402 10230 20080 30166 40175 70540 333 59009 70000==
41933,2021,02,02,09,00,AAXX 02094 41933 01940 03102 10247 20090 30136 40145 70500 333 59007 70000==
41933,2021,02,02,12,00,AAXX 02124 41933 01940 00000 10198 20140 30138 40147 70500 333 10255 59002 70000==
41933,2021,02,02,15,00,AAXX 02154 41933 01940 00000 10160 20150 30153 40162 70500 333 59008 70000==
41933,2021,02,02,18,00,AAXX 02184 41933 01935 00000 10150 20140 30150 40159 70500 333 59020 70000==
41933,2021,02,02,21,00,AAXX 02214 41933 01915 00000 10129 20129 30144 40153 71040 333 59020 70000==
41933,2021,02,03,00,00,AAXX 03004 41933 01905 00000 10111 20110 30145 40154 74644 333 59018 70000==
41933,2021,02,03,03,00,AAXX 03034 41933 01920 03603 10170 20110 30164 40173 71044 333 20105 59018 70000==
41933,2021,02,03,06,00,AAXX 03064 41933 01940 03102 10248 20120 30149 40158 70540 333 59017 70000==
41933,2021,02,03,09,00,AAXX 03094 41933 01940 02702 10268 20090 30125 40134 70500 333 59011 70000==
41933,2021,02,03,12,00,AAXX 03124 41933 01940 03102 10238 20100 30128 40136 70500 333 10270 59010 70000==
41933,2021,02,03,15,00,AAXX 03154 41933 01940 03101 10163 20140 30145 40154 70500 333 59008 70000==
41933,2021,02,03,18,00,AAXX 03184 41933 01925 00000 10145 20140 30148 40157 71000 333 59002 70000==
41933,2021,02,03,21,00,AAXX 03214 41933 01908 00000 10136 20130 30147 40156 74640 333 58003 70000==
41933,2021,02,04,00,00,AAXX 04004 41933 01904 00000 10122 20120 30149 40158 74644 333 58004 70000==
41933,2021,02,04,03,00,AAXX 04034 41933 01920 00000 10174 20160 30160 40169 71044 333 20115 59004 70000==
41933,2021,02,04,06,00,AAXX 04064 41933 01950 00401 10266 20120 30147 40156 70540 333 59002 70000==
41933,2021,02,04,09,00,AAXX 04094 41933 01950 00000 10284 20090 30120 40128 70500 333 59005 70000==
41933,2021,02,04,12,00,AAXX 04124 41933 01940 03102 10238 20110 30124 40134 70500 333 10292 59004 70000==
41933,2021,02,04,15,00,AAXX 04154 41933 01940 00000 10173 20160 30135 40144 70500 333 59010 70000==
41933,2021,02,04,18,00,AAXX 04184 41933 01925 00000 10152 20150 30138 40147 71000 333 59010 70000==
41933,2021,02,04,21,00,AAXX 04214 41933 01908 00000 10140 20140 30134 40143 74640 333 59013 70000==
41936,2021,01,29,00,00,AAXX 29004 41936 01902 00000 10104 20090 30144 40151 74644 333 59005 70000==
41936,2021,01,29,06,00,AAXX 29064 41936 01916 00000 10234 20140 30156 40163 70542 333 59016 70000==
41936,2021,01,29,09,00,AAXX 29094 41936 01925 00000 10260 20130 30133 40140 70500 333 59004 70000==
41936,2021,01,29,12,00,AAXX 29124 41936 01/16 40000 10214 20130 30135 40142 70500 84030 333 10262 58002 70000==
41936,2021,01,29,15,00,AAXX 29154 41936 01916 00000 10184 20150 30146 40154 70500 333 58000 70000==
41936,2021,01,29,18,00,AAXX 29184 41936 01916 00000 10170 20150 30146 40153 70500 333 59002 70000==
41936,2021,01,29,21,00,AAXX 29214 41936 01912 00000 10150 20130 30135 40142 70500 333 59006 70000==
41936,2021,01,30,00,00,AAXX 30004 41936 01907 00000 10134 20120 30136 40143 74205 333 59008 70000==
41936,2021,01,30,06,00,AAXX 30064 41936 01416 30204 10212 20110 30153 40160 70511 81530 333 59003 70000 81615 83362==
41936,2021,01,30,09,00,AAXX 30094 41936 01920 00000 10234 20090 30128 40135 70500 333 59005 70000==
41936,2021,01,30,12,00,AAXX 30124 41936 01916 00000 10192 20100 30128 40135 70500 333 10238 59007 70000==
41936,2021,01,30,15,00,AAXX 30154 41936 01916 00000 10128 20110 30146 40154 70500 333 58000 70000==
41936,2021,01,30,18,00,AAXX 30184 41936 01914 00000 10118 20110 30148 40156 70500 333 58003 70000==
41936,2021,01,30,21,00,AAXX 30214 41936 01912 00000 10106 20100 30137 40147 70500 333 58005 70000==
41936,2021,01,31,00,00,AAXX 31004 41936 01906 00000 10084 20070 30150 40158 74644 333 58015 70000==
41936,2021,01,31,03,00,AAXX 31034 41936 01907 00000 10132 20110 30177 40184 74644 333 20076 58020 70000==
41936,2021,01,31,06,00,AAXX 31064 41936 01920 03203 10208 20060 30174 40181 70544 333 58021 70000==
41936,2021,01,31,09,00,AAXX 31094 41936 01925 03008 10230 20080 30147 40155 70500 333 58020 70000==
41936,2021,01,31,12,00,AAXX 31124 41936 01920 00000 10182 20130 30152 40159 70500 333 10232 58024 70000==
41936,2021,01,31,15,00,AAXX 31154 41936 01918 00000 10128 20120 30165 40173 70500 333 58019 70000==
41936,2021,01,31,18,00,AAXX 31184 41936 01916 00000 10098 20090 30150 40158 70500 333 58011 70000==
41936,2021,01,31,21,00,AAXX 31214 41936 01916 00000 10098 20090 30150 40158 70500 333 58011 70000==
41936,2021,02,01,00,00,AAXX 01004 41936 01905 00000 10178 20170 30169 40177 74640 333 58019 70000==
41936,2021,02,01,03,00,AAXX 01034 41936 01907 00000 10114 20100 30190 40200 74244 333 20073 58016 70000==
41936,2021,02,01,06,00,AAXX 01064 41936 01912 00000 10202 20110 30189 40196 70544 333 58015 70000==
41936,2021,02,01,09,00,AAXX 01094 41936 01925 02703 10226 20090 30157 40164 70500 333 58009 70000==
41936,2021,02,01,15,00,AAXX 01154 41936 01920 00000 10154 20130 30169 40176 70500 333 58003 70000==
41936,2021,02,01,18,00,AAXX 01184 41936 01916 00000 10140 20120 30164 40171 70500 333 59001 70000==
41936,2021,02,01,21,00,AAXX 01214 41936 01912 00000 10110 20090 30152 40162 70500 333 59004 70000==
41936,2021,02,02,00,00,AAXX 02004 41936 01905 00000 10092 20080 30170 40177 74640 333 58000 70000==
41936,2021,02,02,03,00,AAXX 02034 41936 01909 00000 10134 20120 30189 40196 74444 333 20086 59004 70000==
41936,2021,02,02,06,00,AAXX 02064 41936 01920 03403 10226 20090 30181 40188 70544 333 59008 70000==
41936,2021,02,02,09,00,AAXX 02094 41936 01930 03503 10252 20080 30148 40155 70500 333 59009 70000==
41936,2021,02,02,12,00,AAXX 02124 41936 01925 00000 10200 20154 30145 40152 70500 333 10254 59006 70000==
41936,2021,02,02,15,00,AAXX 02154 41936 01920 00000 10146 20120 30167 40171 70500 333 59002 70000==
41936,2021,02,02,18,00,AAXX 02184 41936 01916 00000 10130 20110 30170 40177 70500 333 58006 70000==
41936,2021,02,02,21,00,AAXX 02214 41936 01912 00000 10110 20100 30158 40169 70500 333 58007 70000==
41936,2021,02,03,00,00,AAXX 03004 41936 01905 00000 10094 20080 30150 40158 74540 333 59019 70000==
41936,2021,02,03,03,00,AAXX 03034 41936 01909 00000 10146 20120 30173 40181 74244 333 20086 59015 70000==
41936,2021,02,03,06,00,AAXX 03064 41936 01918 00103 10242 20080 30164 40171 70544 333 59017 70000==
41936,2021,02,03,09,00,AAXX 03093 41936 01930 00102 10268 20070 30140 40147 70500 333 59007 70000==
41936,2021,02,03,12,00,AAXX 03124 41936 01930 00000 10210 20120 30141 40148 70500 333 10270 59004 70000==
41936,2021,02,03,15,00,AAXX 03154 41936 01925 00000 10150 20120 30154 40162 70500 333 59012 70000==
41936,2021,02,03,18,00,AAXX 03184 41936 01920 00000 10134 20110 30152 40160 70500 333 59017 70000==
41936,2021,02,03,21,00,AAXX 03214 41936 01914 00000 10120 20110 30143 40151 70500 333 59018 70000==
41936,2021,02,04,00,00,AAXX 04004 41936 01910 00000 10106 20100 30151 40161 70500 333 58003 70000==
41936,2021,02,04,03,00,AAXX 04034 41936 01909 00000 10162 20120 30169 40177 74240 333 20100 59004 70000==
41936,2021,02,04,06,00,AAXX 04064 41936 01920 00103 10262 20120 30163 40170 70504 333 59001 70000==
41936,2021,02,04,09,00,AAXX 04094 41936 01940 03603 10280 20110 30130 40137 70500 333 59010 70000==
41936,2021,02,04,12,00,AAXX 04124 41936 01930 00000 10224 20160 30131 40139 70500 333 10282 59009 70000==
41936,2021,02,04,15,00,AAXX 04154 41936 01925 00000 10166 20152 30144 40151 70500 333 59011 70000==
41936,2021,02,04,18,00,AAXX 04184 41936 01920 00000 10150 20140 30139 40146 70500 333 59014 70000==
41936,2021,02,04,21,00,AAXX 04214 41936 01916 00000 10132 20120 30127 40134 70500 333 59017 70000==
41939,2021,01,29,00,00,AAXX 29004 41939 01902 00000 10130 20130 30136 40144 74544 89/// 333 59008 70000==
41939,2021,01,29,03,00,AAXX 29034 41939 01908 00000 10145 20140 30155 40163 74044 333 20123 59018 70000==
41939,2021,01,29,06,00,AAXX 29064 41939 01956 00000 10223 20150 30148 40156 70540 333 59010 70000==
41939,2021,01,29,09,00,AAXX 29094 41939 01956 00000 10250 20150 30134 40142 70500 333 59005 70000==
41939,2021,01,29,12,00,AAXX 29124 41939 01950 00000 10210 20150 30130 40138 70500 333 10255 59003 70000==
41939,2021,01,29,15,00,AAXX 29154 41939 01950 00000 10180 20160 30136 40144 70500 333 59007 70000==
41939,2021,01,29,18,00,AAXX 29184 41939 01940 00000 10155 20150 30146 40154 70500 333 59007 70000==
41939,2021,01,29,21,00,AAXX 29214 41939 01940 00000 10143 20130 30138 40146 70500 333 59007 70000==
41939,2021,01,30,00,00,AAXX 30004 41939 01940 00000 10133 20120 30131 40139 70500 333 59005 70000==
41939,2021,01,30,03,00,AAXX 30034 41939 01456 60000 10163 20140 30158 40166 70511 83530 333 20125 58003 70000 83617 83362==
41939,2021,01,30,06,00,AAXX 30064 41939 01957 00000 10220 20110 30137 40145 70500 333 59011 70000==
41939,2021,01,30,09,00,AAXX 30094 41939 01957 00000 10230 20110 30121 40129 70500 333 59013 70000==
41939,2021,01,30,12,00,AAXX 30124 41939 01950 00000 10185 20150 30126 40134 70500 333 10235 59004 70000==
41939,2021,01,30,15,00,AAXX 30154 41939 01940 00000 10152 20140 30138 40146 70500 333 58002 70000==
41939,2021,01,30,18,00,AAXX 30184 41939 01920 00000 10144 20130 30151 40159 71044 333 58005 70000==
41939,2021,01,30,21,00,AAXX 30214 41939 01930 00000 10102 20102 30156 40164 70500 333 58010 70000==
41939,2021,01,31,00,00,AAXX 31004 41939 01930 00000 10098 20098 30152 40160 70500 333 58010 70000==
41939,2021,01,31,03,00,AAXX 31034 41939 01930 00000 10145 20130 30175 40183 70500 333 20094 58017 70000==
41939,2021,01,31,06,00,AAXX 31064 41939 01956 00000 10192 20090 30168 40176 70500 333 58031 70000==
41939,2021,01,31,09,00,AAXX 31094 41939 01957 00000 10215 20100 30148 40156 70500 333 58027 70000==
41939,2021,01,31,12,00,AAXX 31124 41939 01956 00000 10188 20140 30148 40156 70500 333 10217 58022 70000==
41939,2021,01,31,15,00,AAXX 31154 41939 01950 00000 10162 20140 30158 40166 70500 333 58020 70000==
41939,2021,01,31,18,00,AAXX 31184 41939 01930 00000 10140 20130 30164 40172 70500 333 58013 70000==
41939,2021,01,31,21,00,AAXX 31214 41939 01930 00000 10112 20100 30166 40174 70500 333 58018 70000==
41939,2021,02,01,00,00,AAXX 01004 41939 01902 00000 10094 20080 30166 40174 74044 333 58025 70000==
41939,2021,02,01,03,00,AAXX 01034 41939 01902 00000 10115 20115 30190 40198 74044 333 20078 58015 70000==
41939,2021,02,01,06,00,AAXX 01064 41939 01930 00000 10190 20120 30179 40188 71040 333 58011 70000==
41939,2021,02,01,09,00,AAXX 01094 41939 01950 00000 10210 20080 30158 40166 70500 333 58010 70000==
41939,2021,02,01,12,00,AAXX 01124 41939 01950 00000 10170 20120 30151 40160 70500 333 10215 58003 70000==
41939,2021,02,01,15,00,AAXX 01154 41939 01940 00000 10144 20120 30166 40174 70500 333 58008 70000==
41939,2021,02,01,18,00,AAXX 01184 41939 01940 00000 10113 20100 30168 40176 70500 333 58004 70000==
41939,2021,02,01,21,00,AAXX 01214 41939 01940 00000 10110 20100 30165 40173 70500 333 59001 70000==
41939,2021,02,02,00,00,AAXX 02004 41939 01940 00000 10090 20090 30163 40172 70500 333 59003 70000==
41939,2021,02,02,03,00,AAXX 02034 41939 01956 00000 10152 20130 30185 40193 70500 333 20083 59005 70000==
41939,2021,02,02,06,00,AAXX 02064 41939 01957 00000 10230 20120 30167 40175 70500 333 59012 70000==
41939,2021,02,02,09,00,AAXX 02094 41939 01958 00000 10243 20110 30145 40153 70500 333 59013 70000==
41939,2021,02,02,12,00,AAXX 02124 41939 01956 00000 10185 20160 30148 40156 70500 333 10250 59003 70000==
41939,2021,02,02,15,00,AAXX 02154 41939 01940 00000 10150 20130 30158 40166 70500 333 59008 70000==
41939,2021,02,02,18,00,AAXX 02184 41939 01940 00000 10136 20130 30166 40174 70500 333 59002 70000==
41939,2021,02,02,21,00,AAXX 02214 41939 01940 00000 10114 20114 30158 40166 70500 333 59014 70000==
41939,2021,02,03,00,00,AAXX 03004 41939 01930 00000 10110 20110 30156 40164 70500 333 59018 70000==
41939,2021,02,03,03,00,AAXX 03034 41939 01950 00000 10178 20110 30171 40180 70500 333 10102 59014 70000==
41939,2021,02,03,06,00,AAXX 03064 41939 01957 00000 10252 20100 30154 40162 70500 333 59013 70000==
41939,2021,02,03,09,00,AAXX 03093 41939 01958 00000 10253 20080 30134 40142 70500 333 59009 70000==
41939,2021,02,03,12,00,AAXX 03124 41939 01956 00000 10210 20150 30136 40144 70500 333 10260 59012 70000==
41939,2021,02,03,15,00,AAXX 03154 41939 01950 00000 10180 20160 30148 40156 70500 333 59010 70000==
41939,2021,02,03,18,00,AAXX 03184 41939 01940 00000 10145 20140 30158 40166 70500 333 59008 70000==
41939,2021,02,03,21,00,AAXX 03214 41939 01940 00000 10130 20120 30156 40164 70500 333 58005 70000==
41939,2021,02,04,00,00,AAXX 04004 41939 01940 00000 10120 20110 30154 40162 70500 333 58010 70000==
41939,2021,02,04,03,00,AAXX 04034 41939 01950 00000 10178 20140 30166 40174 70500 333 20113 59005 70000==
41939,2021,02,04,06,00,AAXX 04064 41939 01957 00000 10270 20120 30156 40164 70500 333 58002 70000==
41939,2021,02,04,09,00,AAXX 04094 41939 01958 00000 10268 20120 30127 40135 70500 333 59007 70000==
41939,2021,02,04,12,00,AAXX 04124 41939 01950 00000 10220 20150 30129 40137 70500 333 10275 59007 70000==
41939,2021,02,04,15,00,AAXX 04154 41939 01940 00000 10185 20170 30141 40149 70500 333 59007 70000==
41939,2021,02,04,18,00,AAXX 04184 41939 01940 00000 10150 20140 30146 40154 70500 333 59012 70000==
41939,2021,02,04,21,00,AAXX 04214 41939 01940 00000 10143 20130 30141 40150 70500 333 59015 70000==
41941,2021,01,29,00,00,AAXX 29004 41941 01906 03602 10145 20145 30132 40137 74540 89/// 333 59006 70000==
41941,2021,01,29,03,00,AAXX 29034 41941 01905 02702 10155 20150 30156 40162 74544 89/// 333 20132 59011 70000==
41941,2021,01,29,06,00,AAXX 29064 41941 01950 03603 10195 20160 30144 40150 70540 333 59025 70000==
41941,2021,01,29,09,00,AAXX 29094 41941 02956 03603 10240 20170 30110 40116 333 59028 70000==
41941,2021,01,29,12,00,AAXX 29124 41941 02950 03603 10215 20160 30114 40120 333 10245 59018 70000==
41941,2021,01,29,15,00,AAXX 29154 41941 02940 03602 10185 20160 30123 40129 333 59022 70000==
41941,2021,01,29,18,00,AAXX 29184 41941 01940 03602 10180 20160 30126 40132 70500 333 59020 70000==
41941,2021,01,29,21,00,AAXX 29214 41941 01940 00000 10162 20150 30122 40128 70500 333 59014 70000==
41941,2021,01,30,00,00,AAXX 30004 41941 01940 00000 10155 20140 30116 40122 70500 333 59016 70000==
41941,2021,01,30,03,00,AAXX 30034 41941 02956 03602 10176 20130 30135 40141 333 20145 59021 70000==
41941,2021,01,30,06,00,AAXX 30064 41941 02956 03603 10214 20120 30149 40155 333 58005 70000==
41941,2021,01,30,09,00,AAXX 30094 41941 02956 03603 10239 20100 30125 40131 333 58015 70000==
41941,2021,01,30,12,00,AAXX 30124 41941 02950 03603 10204 20130 30125 40131 333 10241 58011 70000==
41941,2021,01,30,15,00,AAXX 30154 41941 02940 03602 10177 20140 30138 40144 333 58015 70000==
41941,2021,01,30,18,00,AAXX 30184 41941 02940 03604 10170 20130 30147 40153 333 58021 70000==
41941,2021,01,30,21,00,AAXX 30214 41941 01940 03602 10151 20140 30149 40155 70500 333 58027 70000==
41941,2021,01,31,00,00,AAXX 31004 41941 01940 03602 10120 20100 30154 40160 70500 333 58038 70000==
41941,2021,01,31,03,00,AAXX 31034 41941 02956 00000 10155 20110 30181 40186 333 20110 58046 70000==
41941,2021,01,31,06,00,AAXX 31064 41941 02956 03603 10195 20110 30174 40180 333 59025 70000==
41941,2021,01,31,09,00,AAXX 31094 41941 01950 03603 10195 20160 30144 40150 70540 333 59025 70000==
41941,2021,01,31,12,00,AAXX 31124 41941 02950 03602 10190 20110 30150 40156 333 10245 58025 70000==
41941,2021,01,31,15,00,AAXX 31154 41941 01940 03603 10160 20110 30168 40174 70500 333 58030 70000==
41941,2021,01,31,18,00,AAXX 31184 41941 01930 03603 10145 20130 30178 40184 70500 333 58031 70000==
41941,2021,01,31,21,00,AAXX 31214 41941 01930 03602 10130 20120 30171 40176 70500 333 58022 70000==
41941,2021,02,01,00,00,AAXX 01004 41941 01940 00000 10114 20100 30171 40177 70500 333 58017 70000==
41941,2021,02,01,03,00,AAXX 01034 41941 01950 03202 10166 20110 30191 40196 70500 333 20105 58010 70000==
41941,2021,02,01,06,00,AAXX 01064 41941 02950 03603 10198 20130 30186 40192 333 58012 70000==
41941,2021,02,01,09,00,AAXX 01094 41941 02956 03204 10222 20050 30159 40165 333 58006 70000==
41941,2021,02,01,12,00,AAXX 01124 41941 02950 03203 10190 20070 30152 40158 333 10234 58002 70000==
41941,2021,02,01,15,00,AAXX 01154 41941 01940 03202 10155 20120 30167 40173 70500 333 59001 70000==
41941,2021,02,01,18,00,AAXX 01184 41941 01930 03203 10133 20100 30174 40179 70500 333 59004 70000==
41941,2021,02,01,21,00,AAXX 01214 41941 01930 03202 10125 20120 30170 40176 70500 333 59001 70000==
41941,2021,02,02,00,00,AAXX 02004 41941 01940 00000 10116 20110 30172 40178 70500 333 58001 70000==
41941,2021,02,02,03,00,AAXX 02034 41941 01950 03603 10180 20110 30189 40194 70500 333 20108 59002 70000==
41941,2021,02,02,06,00,AAXX 02064 41941 02956 03603 10230 20130 30175 40181 333 59011 70000==
41941,2021,02,02,09,00,AAXX 02094 41941 02956 03604 10248 20140 30142 40148 333 59017 70000==
41941,2021,02,02,12,00,AAXX 02124 41941 02956 03603 10214 20130 30149 40155 333 10252 59003 70000==
41941,2021,02,02,15,00,AAXX 02154 41941 02950 03603 10170 20150 30164 40169 333 59003 70000==
41941,2021,02,02,18,00,AAXX 02184 41941 02950 03603 10160 20150 30162 40167 333 59012 70000==
41941,2021,02,02,21,00,AAXX 02214 41941 02940 03603 10140 20130 30157 40163 333 59013 70000==
41941,2021,02,03,00,00,AAXX 03004 41941 01950 03602 10120 20110 30164 40110 70500 333 59008 70000==
41941,2021,02,03,03,00,AAXX 03034 41941 02956 03604 10188 20130 30172 40178 333 20112 59009 70000==
41941,2021,02,03,06,00,AAXX 03064 41941 02956 03603 10235 20120 30163 40169 333 59012 70000==
41941,2021,02,03,09,00,AAXX 03094 41941 02956 03604 10255 20120 30140 40145 333 59002 70000==
41941,2021,02,03,12,00,AAXX 03124 41941 02956 03603 10220 20140 30137 40143 333 10260 59012 70000==
41941,2021,02,03,15,00,AAXX 03154 41941 02950 03603 10182 20140 30163 40169 333 59001 70000==
41941,2021,02,03,18,00,AAXX 03184 41941 02950 03603 10165 20160 30154 40160 333 59008 70000==
41941,2021,02,03,21,00,AAXX 03214 41941 02940 03602 10160 20150 30148 40154 333 59009 70000==
41941,2021,02,04,00,00,AAXX 04004 41941 01950 03602 10135 20130 30154 40160 70500 333 59010 70000==
41941,2021,02,04,03,00,AAXX 04034 41941 02956 03603 10200 20130 30170 40176 333 20134 59002 70000==
41941,2021,02,04,06,00,AAXX 04064 41941 02956 03603 10252 20150 30148 40154 333 59015 70000==
41941,2021,02,04,09,00,AAXX 04094 41941 02956 03604 10270 20130 30127 40132 333 59013 70000==
41941,2021,02,04,12,00,AAXX 04124 41941 02950 03602 10225 20140 30122 40127 333 10275 59015 70000==
41941,2021,02,04,15,00,AAXX 04154 41941 02940 00000 10182 20170 30128 40134 333 59035 70000==
41941,2021,02,04,18,00,AAXX 04184 41941 02940 00000 10162 20150 30135 40141 333 59019 70000==
41941,2021,02,04,21,00,AAXX 04214 41941 02940 00000 10155 20140 30130 40136 333 59018 70000==
41943,2021,01,29,00,00,AAXX 29004 41943 01930 00000 10115 20110 30124 40132 70500 333 59010 70000==
41943,2021,01,29,06,00,AAXX 29064 41943 01940 03402 10203 20150 30142 40150 70544 333 59011 70000==
41943,2021,01,29,09,00,AAXX 29094 41943 01940 03302 10245 20110 30117 40124 70500 333 59005 70000==
41943,2021,01,29,12,00,AAXX 29124 41943 01940 00000 10190 20140 30117 40125 70500 333 10255 59004 70000==
41943,2021,01,29,15,00,AAXX 29154 41943 01930 00000 10153 20130 30132 40140 70500 333 59006 70000==
41943,2021,01,29,18,00,AAXX 29184 41943 01930 00000 10140 20130 30133 40141 70500 333 59005 70000==
41943,2021,01,29,21,00,AAXX 29214 41943 01930 00000 10130 20120 30130 40138 70500 333 58001 70000==
41943,2021,01,30,00,00,AAXX 30004 41943 01930 00000 10120 20110 30125 40133 70500 333 58001 70000==
41943,2021,01,30,03,00,AAXX 30034 41943 01930 00000 10166 20150 30145 40153 70500 333 20118 58003 70000==
41943,2021,01,30,06,00,AAXX 30064 41943 01940 00000 10247 20120 30139 40147 70500 333 59003 70000==
41943,2021,01,30,09,00,AAXX 30094 41943 01940 00000 10253 20110 30112 40119 70500 333 59005 70000==
41943,2021,01,30,12,00,AAXX 30124 41943 01940 00000 10205 20150 30112 40120 70500 333 10262 59005 70000==
41943,2021,01,30,15,00,AAXX 30154 41943 01930 00000 10170 20140 30130 40138 70500 333 59002 70000==
41943,2021,01,30,18,00,AAXX 30184 41943 01930 00000 10158 20140 30140 40148 70500 333 58007 70000==
41943,2021,01,30,21,00,AAXX 30214 41943 01930 00000 10128 20120 30143 40151 70500 333 58013 70000==
41943,2021,01,31,00,00,AAXX 31004 41943 01920 00000 10115 20110 30146 40154 71000 333 58021 70000==
41943,2021,01,31,03,00,AAXX 31034 41943 01940 00000 10150 20120 30162 40170 70500 333 20112 58021 70000==
41943,2021,01,31,06,00,AAXX 31064 41943 01940 03103 10210 20070 30160 40167 70500 333 58021 70000==
41943,2021,01,31,09,00,AAXX 31094 41943 01950 03501 10245 20030 30137 40144 70500 333 58025 70000==
41943,2021,01,31,12,00,AAXX 31124 41943 01940 00000 10187 20090 30138 40145 70500 333 10250 58026 70000==
41943,2021,01,31,15,00,AAXX 31154 41943 01935 00000 10130 20110 30154 40161 70500 333 58024 70000==
41943,2021,01,31,18,00,AAXX 31184 41943 01930 00000 10122 20110 30162 40170 70500 333 58022 70000==
41943,2021,01,31,21,00,AAXX 31214 41943 01925 00000 10100 20090 30159 40166 71000 333 58016 70000==
41943,2021,02,01,00,00,AAXX 01004 41943 02925 00000 10093 20070 30157 40165 333 58011 70000==
41943,2021,02,01,06,00,AAXX 01064 41943 01940 03501 10210 20070 30172 40180 70500 333 58012 70000==
41943,2021,02,01,09,00,AAXX 01094 41943 01940 03501 10235 20020 30149 40157 70500 333 58012 70000==
41943,2021,02,01,15,00,AAXX 01154 41943 01935 00000 10130 20090 30159 40167 70500 333 58005 70000==
41943,2021,02,01,18,00,AAXX 01184 41943 01930 00000 10118 20110 30162 40169 70500 333 58000 70000==
41943,2021,02,01,21,00,AAXX 01214 41943 01930 00000 10093 20080 30158 40166 70500 333 59001 70000==
41943,2021,02,02,00,00,AAXX 02004 41943 01930 00000 10085 20080 30155 40163 70500 333 59002 70000==
41943,2021,02,02,06,00,AAXX 02064 41943 01945 03601 10235 20090 30164 40171 70500 333 59008 70000==
41943,2021,02,02,09,00,AAXX 02094 41943 01950 03401 10255 20100 30132 40140 70500 333 59017 70000==
41943,2021,02,02,12,00,AAXX 02124 41943 01945 00000 10202 20130 30132 40139 70500 333 10260 59016 70000==
41943,2021,02,02,15,00,AAXX 02154 41943 01940 00000 10150 20130 30147 40154 70500 333 59012 70000==
41943,2021,02,02,18,00,AAXX 02184 41943 01935 00000 10132 20120 30147 40154 70500 333 59015 70000==
41943,2021,02,02,21,00,AAXX 02214 41943 01930 00000 10115 20110 30146 40153 70500 333 59012 70000==
41943,2021,02,03,00,00,AAXX 03004 41943 01930 00000 10105 20100 30145 40152 70500 333 59010 70000==
41943,2021,02,03,03,00,AAXX 03034 41943 01930 00000 10180 20110 30158 40165 70500 333 20105 59017 70000==
41943,2021,02,03,06,00,AAXX 03064 41943 01950 03501 10250 20100 30150 40157 70500 333 59014 70000==
41943,2021,02,03,09,00,AAXX 03093 41943 01950 03501 10265 20100 30126 40133 70500 333 59007 70000==
41943,2021,02,03,12,00,AAXX 03124 41943 01940 00000 10210 20150 30125 40132 70500 333 10274 59007 70000==
41943,2021,02,03,15,00,AAXX 03154 41943 01930 00000 10157 20140 30140 40147 70500 333 59007 70000==
41943,2021,02,03,18,00,AAXX 03184 41943 01935 00000 10138 20130 30134 40141 70500 333 59013 70000==
41943,2021,02,03,21,00,AAXX 03214 41943 01930 00000 10115 20110 30145 40152 70500 333 59001 70000==
41943,2021,02,04,00,00,AAXX 04004 41943 01930 00000 10110 20100 30143 40150 70500 333 59002 70000==
41943,2021,02,04,03,00,AAXX 04034 41943 01940 00000 10180 20110 30157 40164 70500 333 20110 59001 70000==
41943,2021,02,04,06,00,AAXX 04064 41943 01950 03601 10265 20100 30148 40155 70500 333 59002 70000==
41943,2021,02,04,09,00,AAXX 04094 41943 01940 03102 10290 20180 30117 40124 70500 333 59009 70000==
41943,2021,02,04,12,00,AAXX 04124 41943 01930 00000 10225 20150 30116 40123 70500 333 20297 59009 70000==
41943,2021,02,04,15,00,AAXX 04154 41943 01930 00000 10155 20140 30132 40140 70500 333 59008 70000==
41943,2021,02,04,18,00,AAXX 04184 41943 01930 00000 10140 20130 30131 40139 70500 333 59003 70000==
41943,2021,02,04,21,00,AAXX 04214 41943 01930 00000 10125 20120 30128 40136 70500 333 59017 70000==
41946,2021,01,29,00,00,AAXX 29004 41946 01940 00000 10123 20120 30140 40145 70500 333 59014 70000==
41946,2021,01,29,03,00,AAXX 29034 41946 01940 00000 10145 20135 30164 40169 70500 333 20114 59007 70000==
41946,2021,01,29,06,00,AAXX 29064 41946 01950 00000 10216 20140 30158 40162 70500 333 59007 70000==
41946,2021,01,29,09,00,AAXX 29094 41946 02956 03201 10254 20120 30132 40137 333 59008 70000==
