ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2024,08,26,06,00,AAXX 26064 41941 02456 71803 10285 20280 30029 40035 85420 333 58007 70206 84616 87458==
41941,2024,08,26,09,00,AAXX 26094 41941 02450 81803 10275 20270 30022 40028 8632/ 333 58027 70196 85616 88458 81928==
41941,2024,08,26,12,00,AAXX 26124 41941 02450 81802 10280 20260 30019 40025 8632/ 333 10345 58022 70164 85616 88458 81928==
41941,2024,08,26,15,00,AAXX 26154 41941 02440 71802 10263 20260 30045 40051 85420 333 58035 70092 84616 87458==
41941,2024,08,26,18,00,AAXX 26184 41941 02440 71802 10260 20260 30049 40055 85420 333 58028 70042 84616 87458==
41941,2024,08,26,21,00,AAXX 26214 41941 02440 71802 10263 20260 30040 40046 85420 333 58020 70000 84616 87458==
41941,2024,08,27,00,00,AAXX 27004 41941 02450 80000 10264 20250 30048 40054 8632/ 333 58030 70000 85616 88458 81928==
41941,2024,08,27,03,00,AAXX 27034 41941 01450 80000 10280 20270 30066 40072 72162 8692/ 333 20259 58031 70010 85612 88456==
41941,2024,08,27,06,00,AAXX 27064 41941 21456 61803 10305 20260 30063 40069 70162 84820 333 58034 60018 70010 83616 83828 86458==
41941,2024,08,27,09,00,AAXX 27094 41941 02456 50000 10293 20260 30037 40043 83540 333 58015 70010 83616 85362==
41941,2024,08,27,12,00,AAXX 27124 41941 02456 40000 10300 20270 30031 40037 82540 333 10314 58012 70010 82616 84362==
41941,2024,08,27,15,00,AAXX 27154 41941 02450 40000 10277 20270 30056 40062 82540 333 58011 70010 82616 84362==
41941,2024,08,27,18,00,AAXX 27184 41941 02450 40000 10275 20270 30057 40063 83550 333 58008 70010 83616 83362==
41941,2024,08,27,21,00,AAXX 27214 41941 02450 70000 10274 20260 30050 40056 85520 333 58010 70010 85614 87458==
41941,2024,08,28,00,00,AAXX 28004 41941 21450 70000 10270 20270 30049 40055 70262 85520 333 58001 60047 70045 85614 87458==
41941,2024,08,28,03,00,AAXX 28034 41941 01450 80000 10280 20270 30063 40069 71722 8632/ 333 20268 59003 70035 85614 88458 81930==
41941,2024,08,28,06,00,AAXX 28064 41941 21350 81302 10281 20260 30058 40064 70296 8662/ 333 59005 60017 70045 83708 84614 88458==
41941,2024,08,28,09,00,AAXX 28094 41941 02456 50000 10300 20260 30030 40036 83540 333 59007 70045 83616 84362==
41941,2024,08,28,12,00,AAXX 28124 41941 02456 40000 10296 20270 30013 40019 82550 333 10310 59018 70045 82616 83362==
41941,2024,08,28,15,00,AAXX 28154 41941 02450 40000 10275 20270 30042 40048 82550 333 59014 70045 82616 83362==
41941,2024,08,28,18,00,AAXX 28184 41941 02450 40000 10270 20260 30043 40049 84800 333 59014 70045 82616 83826==
41941,2024,08,28,21,00,AAXX 28214 41941 02450 40000 10268 20260 30042 40048 82540 333 59008 70045 82616 84362==
41941,2024,08,29,00,00,AAXX 29004 41941 02456 40000 10265 20265 30041 40047 82550 333 59008 70010 82616 83362==
41941,2024,08,29,03,00,AAXX 29034 41941 02456 31302 10315 20270 30053 40059 82540 333 20264 59010 70010 82616 83362==
41941,2024,08,29,06,00,AAXX 29064 41941 02456 61803 10336 20250 30042 40047 85420 333 59016 70000 84616 86458==
41941,2024,08,29,09,00,AAXX 29094 41941 02456 31803 10326 20270 30020 40025 83400 333 59010 70000 82618==
41941,2024,08,29,12,00,AAXX 29124 41941 02456 31803 10314 20250 30005 40010 83400 333 10345 59008 70000 82618==
41941,2024,08,29,15,00,AAXX 29154 41941 02440 70000 10294 20270 30040 40045 85420 333 59002 70000 84616 87458==
41941,2024,08,29,21,00,AAXX 29214 41941 01440 81802 10270 20260 30031 40036 71322 8692/ 333 59011 70000 85616 88458 81928==
41943,2024,08,23,00,00,AAXX 23004 41943 NIL=
41943,2024,08,23,03,00,AAXX 23034 41943 NIL=
41943,2024,08,23,06,00,AAXX 23064 41943 NIL=
41943,2024,08,23,15,00,AAXX 23154 41943 NIL=
41943,2024,08,23,18,00,AAXX 23184 41943 NIL=
41943,2024,08,24,00,00,AAXX 24004 41943 NIL=
41943,2024,08,24,03,00,AAXX 24034 41943 NIL=
41943,2024,08,24,12,00,AAXX 24124 41943 NIL=
41943,2024,08,24,18,00,AAXX 24184 41943 NIL=
41943,2024,08,25,03,00,AAXX 25034 41943 NIL=
41943,2024,08,25,06,00,AAXX 25064 41943 NIL=
41943,2024,08,25,09,00,AAXX 25094 41943 NIL=
41943,2024,08,25,12,00,AAXX 25124 41943 NIL=
41943,2024,08,25,15,00,AAXX 25154 41943 NIL=
41943,2024,08,26,00,00,AAXX 26004 41943 NIL=
41943,2024,08,26,03,00,AAXX 26034 41943 NIL=
41943,2024,08,26,06,00,AAXX 26064 41943 NIL=
41943,2024,08,26,09,00,AAXX 26094 41943 NIL=
41943,2024,08,26,12,00,AAXX 26124 41943 02435 71802 10280 20240 30026 40033 83420 333 10310 58021 70100 82616 85458==
41943,2024,08,26,18,00,AAXX 26184 41943 02430 60000 10272 20240 30054 40061 83520 333 58035 70040 83616 85458==
41943,2024,08,26,21,00,AAXX 26214 41943 02430 70000 10270 20250 30052 40059 84520 333 58031 70040 84616 86458==
41943,2024,08,27,00,00,AAXX 27004 41943 02430 70000 10266 20250 30051 40058 83520 333 58028 70020 83616 86458==
41943,2024,08,27,03,00,AAXX 27034 41943 02440 71304 10296 20250 30074 40081 84420 333 20265 58037 70000 83616 85458==
41943,2024,08,27,06,00,AAXX 27064 41943 01440 81305 10297 20250 30068 40075 70366 8662/ 333 58033 70050 83710 84615 88458==
41943,2024,08,27,09,00,AAXX 27094 41943 02440 71808 10315 20250 30058 40065 84420 333 58038 70050 83616 85458==
41943,2024,08,27,12,00,AAXX 27124 41943 02440 51802 10290 20260 30033 40040 82520 333 10333 58007 70050 82618 84458==
41943,2024,08,27,15,00,AAXX 27154 41943 02930 00000 10275 20260 30063 40070 333 58014 70050==
41943,2024,08,27,18,00,AAXX 27184 41943 02430 80000 10270 20250 30060 40067 8662/ 333 58006 70050 83710 84615 88458==
41943,2024,08,27,21,00,AAXX 27214 41943 01330 80000 10264 20250 30057 40064 76266 8772/ 333 58005 70120 84708 84614 88458==
41943,2024,08,28,00,00,AAXX 28004 41943 21330 80000 10255 20250 30054 40061 76166 8772/ 333 58003 60159 70200 84709 84614 88456==
41943,2024,08,28,03,00,AAXX 28034 41943 01330 80000 10260 20250 30070 40077 76066 8772/ 333 20255 59004 70240 84709 84614 88456==
41943,2024,08,28,06,00,AAXX 28064 41943 02435 81303 10275 20260 30060 40067 8662/ 333 59008 70190 83710 84615 88458==
41943,2024,08,28,09,00,AAXX 28094 41943 02440 50000 10295 20260 30027 40034 83520 333 59031 70190 83618 84458==
41943,2024,08,28,12,00,AAXX 28124 41943 02440 50000 10297 20260 30012 40019 83430 333 10325 59021 70190 82618 83362==
41943,2024,08,28,15,00,AAXX 28154 41943 02930 00000 10275 20260 30038 40045 333 59025 70190==
41943,2024,08,28,18,00,AAXX 28184 41943 02930 00000 10265 20260 30046 40053 333 59014 70190==
41943,2024,08,28,21,00,AAXX 28214 41943 02430 40000 10263 20250 30044 40051 82530 333 59013 70120 82618 83362==
41943,2024,08,29,00,00,AAXX 29004 41943 02435 40000 10260 20250 30042 40049 82530 333 59012 70040 82618 83362==
41943,2024,08,29,03,00,AAXX 29034 41943 02440 40000 10300 20250 30056 40063 82530 333 20258 59014 70000 82618 83362==
41943,2024,08,29,06,00,AAXX 29064 41943 02445 40000 10325 20250 30045 40052 82530 333 59015 70000 82618 83362==
41943,2024,08,29,09,00,AAXX 29094 41943 02450 40000 10335 20250 30011 40018 82530 333 59016 70000 82618 83362==
41943,2024,08,29,12,00,AAXX 29124 41943 02450 41901 10315 20260 30006 40013 82530 333 10358 59006 70000 82616 83362==
41943,2024,08,29,15,00,AAXX 29154 41943 02430 50000 10290 20270 30043 40050 83430 333 58005 70000 82618 83362==
41943,2024,08,29,18,00,AAXX 29184 41943 02430 80000 10283 20270 30044 40051 8552/ 333 59002 70000 85616 86458==
41943,2024,08,29,21,00,AAXX 29214 41943 01430 70000 10275 20270 30045 40052 70162 84520 333 58001 70010 84616 85458==
41944,2024,08,23,06,00,AAXX 23064 41944 NIL=
41944,2024,08,23,18,00,AAXX 23184 41944 NIL=
41944,2024,08,24,12,00,AAXX 24124 41944 NIL=
41944,2024,08,24,18,00,AAXX 24184 41944 NIL=
41944,2024,08,25,06,00,AAXX 25064 41944 NIL=
41944,2024,08,25,12,00,AAXX 25124 41944 NIL=
41944,2024,08,25,18,00,AAXX 25184 41944 NIL=
41944,2024,08,26,00,00,AAXX 26004 41944 NIL=
41944,2024,08,26,06,00,AAXX 26064 41944 NIL=
41944,2024,08,26,12,00,AAXX 26124 41944 NIL=
41944,2024,08,27,00,00,AAXX 27004 41944 NIL=
41944,2024,08,27,12,00,AAXX 27124 41944 NIL=
41944,2024,08,28,00,00,AAXX 28004 41944 NIL=
41944,2024,08,28,06,00,AAXX 28064 41944 NIL=
41944,2024,08,28,12,00,AAXX 28124 41944 NIL=
41944,2024,08,28,18,00,AAXX 28184 41944 NIL=
41944,2024,08,29,06,00,AAXX 29064 41944 NIL=
41944,2024,08,29,12,00,AAXX 29124 41944 NIL=
41946,2024,08,23,00,00,AAXX 23004 41946 21450 80000 10262 20260 30038 40043 72196 8532/ 333 58002 60489 70660 84618 88459 81928==
41946,2024,08,23,03,00,AAXX 23034 41946 02456 80000 10280 20260 30056 40061 8452/ 333 20254 58004 70660 84618 88459==
41946,2024,08,23,06,00,AAXX 23064 41946 02456 80000 10283 20260 30049 40054 8452/ 333 58006 70660 84618 88459==
41946,2024,08,23,09,00,AAXX 23094 41946 02356 70000 10288 20270 30028 40033 84720 333 58007 70540 82710 83617 86458==
41946,2024,08,23,12,00,AAXX 23124 41946 02456 70000 10288 20270 30028 40032 84470 333 10294 58010 70520 83618 85459==
41946,2024,08,23,15,00,AAXX 23154 41946 02/56 50000 10278 20270 30057 40062 85070 333 58013 70520 84459==
41946,2024,08,23,18,00,AAXX 23184 41946 02556 50000 10274 20260 30053 40058 85400 333 58001 70480 83620 83822==
41946,2024,08,23,21,00,AAXX 23214 41946 01456 62002 10270 20260 30049 40054 70362 84520 333 58010 70090 84618 86458==
41946,2024,08,24,00,00,AAXX 24004 41946 01350 82303 10253 20250 30054 40059 76296 8672/ 333 58016 70144 83709 84616 88457==
41946,2024,08,24,03,00,AAXX 24034 41946 02456 60000 10285 20270 30061 40066 83520 333 20250 58005 70264 83618 86459==
41946,2024,08,24,06,00,AAXX 24064 41946 11456 70000 10310 20260 30059 40064 60126 70362 8452/ 333 58010 70264 84617 87460==
41946,2024,08,24,09,00,AAXX 24094 41946 01350 81404 10276 20270 30035 40040 76162 8672/ 333 58007 70292 82709 84616 88458==
41946,2024,08,24,12,00,AAXX 24124 41946 21456 80000 10274 20260 30030 40035 70262 8332/ 333 10322 58002 60049 70308 82618 88459 81928==
41946,2024,08,24,15,00,AAXX 24154 41946 02456 50000 10270 20260 30043 40048 81501 333 59014 70308 81618 84080==
41946,2024,08,24,18,00,AAXX 24184 41946 02456 70000 10273 20270 30050 40055 83520 333 59003 70308 83618 86459==
41946,2024,08,24,21,00,AAXX 24214 41946 02456 80000 10272 20270 30029 40034 8352/ 333 59020 70298 83618 88459==
41946,2024,08,25,00,00,AAXX 25004 41946 02456 80000 10271 20270 30030 40035 8432/ 333 59024 70164 83618 88459 81928==
41946,2024,08,25,03,00,AAXX 25034 41946 01350 80000 10270 20260 30042 40047 76166 8572/ 333 20265 59019 70094 82710 84617 88459==
41946,2024,08,25,06,00,AAXX 25064 41946 21456 80000 10280 20270 30035 40040 70262 8452/ 333 59024 60069 70104 84618 88460==
41946,2024,08,25,09,00,AAXX 25094 41946 02456 80000 10293 20260 30007 40012 8452/ 333 59028 70076 84618 88460==
41946,2024,08,25,12,00,AAXX 25124 41946 01350 80000 10282 20270 30006 40011 76166 8572/ 333 10294 59024 70020 82710 84617 88459==
41946,2024,08,25,15,00,AAXX 25154 41946 01350 80000 10270 20260 30022 40027 76166 8572/ 333 59021 70100 82710 84617 88459==
41946,2024,08,25,18,00,AAXX 25184 41946 21350 80000 10270 20260 30012 40017 76166 8572/ 333 59038 60069 70140 82710 84617 88459==
41946,2024,08,25,21,00,AAXX 25214 41946 01350 80000 10263 20260 30002 40007 76166 8572/ 333 59027 70290 82710 84617 88459==
41946,2024,08,26,00,00,AAXX 26004 41946 21456 80000 10263 20260 30007 40012 72162 8452/ 333 59023 60209 70340 84618 88460==
41946,2024,08,26,03,00,AAXX 26034 41946 02456 80000 10270 20260 30027 40032 8452/ 333 20260 59015 70290 84618 88460==
41946,2024,08,26,06,00,AAXX 26064 41946 01456 80000 10285 20260 30027 40032 70262 8432/ 333 59008 70000 84618 88460 81928==
41946,2024,08,26,09,00,AAXX 26094 41946 02456 81005 10289 20260 30012 40017 8462/ 333 58005 70280 84618 88459==
41946,2024,08,26,12,00,AAXX 26124 41946 01456 71803 10282 20260 30016 40021 72192 82570 333 10294 58010 70000 82618 85460==
41946,2024,08,26,15,00,AAXX 26154 41946 02456 41603 10280 20260 30045 40050 82501 333 58023 70240 82618==
41946,2024,08,26,18,00,AAXX 26184 41946 02456 41605 10276 20270 30046 40051 84500 333 58034 70200 84618==
41946,2024,08,26,21,00,AAXX 26214 41946 02456 80000 10268 20260 30037 40042 8352/ 333 58035 70050 83618 88459==
41946,2024,08,27,00,00,AAXX 27004 41946 01350 81403 10262 20260 30049 40054 79596 8592/ 333 58042 70220 84617 88458 81928==
41946,2024,08,27,03,00,AAXX 27034 41946 01350 80000 10275 20270 30070 40075 76166 8572/ 333 20260 58043 70242 81710 84617 88459==
41946,2024,08,27,06,00,AAXX 27064 41946 21456 80000 10280 20260 30063 40068 70296 8532/ 333 58036 60049 70262 84618 88458 81928==
41946,2024,08,27,09,00,AAXX 27094 41946 02456 70000 10290 20260 30038 40043 84570 333 58026 70262 84618 85459==
41946,2024,08,27,12,00,AAXX 27124 41946 02/56 50000 10288 20270 30034 40039 85020 333 10290 58018 70262 85459==
41946,2024,08,27,15,00,AAXX 27154 41946 02456 50000 10280 20270 30053 40058 83530 333 58008 70262 83618 84360==
41946,2024,08,27,18,00,AAXX 27184 41946 02556 30000 10274 20260 30062 40067 83400 333 58016 70262 82620==
41946,2024,08,27,21,00,AAXX 27214 41946 02/56 31001 10274 20260 30054 40058 83030 333 58017 70262 83362==
41946,2024,08,28,00,00,AAXX 28004 41946 02456 40802 10274 20270 30046 40051 84400 333 59003 70040 83618==
41946,2024,08,28,03,00,AAXX 28034 41946 02456 40000 10310 20260 30066 40071 84400 333 20258 59004 70020 83618==
41946,2024,08,28,06,00,AAXX 28064 41946 02456 50000 10320 20260 30061 40066 85400 333 59002 70000 83618 83820==
41946,2024,08,28,09,00,AAXX 28094 41946 02456 50000 10325 20270 30028 40032 85400 333 59010 70000 83618 83820==
41946,2024,08,28,12,00,AAXX 28124 41946 02456 30000 10312 20260 30020 40024 83400 333 10328 59014 70000 82618==
41946,2024,08,28,15,00,AAXX 28154 41946 02456 20000 10295 20280 30045 40050 82500 333 59008 70000 82618==
41946,2024,08,28,18,00,AAXX 28184 41946 02456 20000 10288 20270 30045 40050 82500 333 59017 70000 82618==
41946,2024,08,28,21,00,AAXX 28214 41946 02456 20000 10280 20270 30044 40049 82500 333 59010 70000 82618==
41946,2024,08,29,00,00,AAXX 29004 41946 02456 20000 10278 20270 30042 40047 82500 333 59004 70000 82618==
41946,2024,08,29,03,00,AAXX 29034 41946 02456 30000 10315 20270 30054 40059 83400 333 20260 59012 70000 82618==
41946,2024,08,29,06,00,AAXX 29064 41946 02457 30904 10330 20260 30052 40056 83400 333 59009 70000 82618==
41946,2024,08,29,09,00,AAXX 29094 41946 02557 40802 10340 20250 30018 40022 84400 333 59010 70000 82620 83822==
41946,2024,08,29,12,00,AAXX 29124 41946 02557 50000 10316 20270 30013 40018 83550 333 10344 59007 70000 83620 84360==
41946,2024,08,29,15,00,AAXX 29154 41946 01456 60000 10303 20270 30050 40055 71322 86300 333 59005 70000 83618 83822 81928==
41946,2024,08,29,18,00,AAXX 29184 41946 02556 20000 10292 20260 30050 40055 82100 333 58005 70000 82825==
41946,2024,08,29,21,00,AAXX 29214 41946 02/56 30000 10287 20270 30044 40049 83030 333 58000 70000 83362==
41947,2024,08,23,00,00,AAXX 23004 41947 21450 80000 10258 20258 30042 40044 76166 8452/ 333 59001 60259 70630 84616 88458==
41947,2024,08,23,03,00,AAXX 23034 41947 01350 81402 10270 20270 30056 40058 76166 8672/ 333 20248 58006 70624 82708 84614 88458==
41947,2024,08,23,06,00,AAXX 23064 41947 21356 80000 10288 20260 30049 40051 70262 8662/ 333 58006 60018 70626 82710 84616 88458==
41947,2024,08,23,09,00,AAXX 23094 41947 02456 70000 10300 20260 30029 40031 84570 333 58010 70626 84617 86458==
41947,2024,08,23,12,00,AAXX 23124 41947 02456 60000 10294 20260 30028 40030 83470 333 10302 58010 70476 82618 85459==
41947,2024,08,23,15,00,AAXX 23154 41947 02456 70000 10280 20260 30061 40063 84570 333 58014 70316 84617 86458==
41947,2024,08,23,18,00,AAXX 23184 41947 02456 80000 10275 20270 30058 40060 8452/ 333 58001 70256 84617 88458==
41947,2024,08,23,21,00,AAXX 23214 41947 01456 60000 10274 20260 30050 40052 70162 83570 333 58008 70108 83618 84459==
41947,2024,08,24,00,00,AAXX 24004 41947 11456 60000 10273 20260 30055 40057 69926 70262 83570 333 58022 70008 83618 84459==
41947,2024,08,24,03,00,AAXX 24034 41947 01456 80000 10276 20260 30063 40065 70362 8352/ 333 20262 58007 70020 83617 88458==
41947,2024,08,24,06,00,AAXX 24064 41947 11456 81802 10316 20270 30056 40058 60026 70262 8352/ 333 58007 70018 83617 88458==
41947,2024,08,24,09,00,AAXX 24094 41947 02456 80000 10290 20260 30034 40036 8352/ 333 58005 70018 83618 88458==
41947,2024,08,24,12,00,AAXX 24124 41947 02456 70000 10285 20270 30030 40032 83510 333 10320 58002 70018 83618 87458==
41947,2024,08,24,15,00,AAXX 24154 41947 02950 00000 10275 20270 30043 40046 333 59017 70018==
41947,2024,08,24,18,00,AAXX 24184 41947 02950 00000 10273 20260 30049 40051 333 59009 70018==
41947,2024,08,24,21,00,AAXX 24214 41947 02450 80000 10270 20260 30033 40035 8352/ 333 59017 70016 83618 88458==
41947,2024,08,25,00,00,AAXX 25004 41947 21340 80000 10265 20260 30028 40030 76162 8572/ 333 59027 60287 70296 83707 84614 88458==
41947,2024,08,25,03,00,AAXX 25034 41947 01350 80000 10263 20260 30037 40040 76166 8672/ 333 20255 59025 70800 82708 84615 88458==
41947,2024,08,25,06,00,AAXX 25064 41947 21350 80000 10268 20270 30029 40032 76166 8672/ 333 59026 60619 70888 82708 84615 88458==
41947,2024,08,25,09,00,AAXX 25094 41947 01350 80000 10265 20260 30007 40009 76166 8572/ 333 59027 70903 83708 84614 88458==
41947,2024,08,25,12,00,AAXX 25124 41947 21350 80000 10270 20260 30004 40006 76166 8572/ 333 10270 59026 60027 70903 83708 84616 88458==
41947,2024,08,25,15,00,AAXX 25154 41947 01340 80000 10265 20250 30017 40019 76166 8572/ 333 59027 70930 83707 84614 88458==
41947,2024,08,25,18,00,AAXX 25184 41947 21340 80000 10265 20260 30020 40022 76166 8572/ 333 59029 60049 70940 83708 84614 88458==
41947,2024,08,25,21,00,AAXX 25214 41947 02440 80000 10264 20260 30013 40015 8352/ 333 59020 70940 83618 88458==
41947,2024,08,26,00,00,AAXX 26004 41947 01340 80000 10262 20260 30009 40011 76166 8572/ 333 59019 70060 83707 84614 88458==
41947,2024,08,26,03,00,AAXX 26034 41947 01350 80000 10260 20260 30030 40033 76166 8672/ 333 20253 59007 70400 82708 84615 88458==
41947,2024,08,26,06,00,AAXX 26064 41947 21350 80000 10270 20270 30029 40032 76166 8672/ 333 58000 60229 70334 82708 84615 88458==
41947,2024,08,26,09,00,AAXX 26094 41947 02456 80000 10282 20260 30016 40018 8452/ 333 58009 70319 84618 88458==
41947,2024,08,26,12,00,AAXX 26124 41947 02456 80000 10285 20270 30017 40019 8352/ 333 10290 58013 70319 83618 88458==
41947,2024,08,26,15,00,AAXX 26154 41947 02450 20000 10275 20260 30046 40048 82800 333 58027 70292 83618==
41947,2024,08,26,18,00,AAXX 26184 41947 02450 50000 10270 20260 30046 40048 82510 333 58026 70282 82618 85459==
41947,2024,08,26,21,00,AAXX 26214 41947 02450 60000 10268 20260 30045 40047 82570 333 58032 70282 82618 85459==
41947,2024,08,27,00,00,AAXX 27004 41947 02450 60000 10265 20260 30048 40050 83570 333 58039 70222 83618 85459==
41947,2024,08,27,03,00,AAXX 27034 41947 02350 80000 10298 20270 30068 40070 8562/ 333 20255 58037 70022 81710 84617 88458==
41947,2024,08,27,06,00,AAXX 27064 41947 21350 80000 10270 20260 30066 40068 76162 8672/ 333 58036 60087 70076 82709 84614 88458==
41947,2024,08,27,09,00,AAXX 27094 41947 01456 80000 10290 20260 30042 40044 70262 8442/ 333 58026 70078 83618 88459==
41947,2024,08,27,12,00,AAXX 27124 41947 11456 70000 10282 20270 30034 40036 69926 70162 83520 333 10300 58017 70078 83618 87459==
41947,2024,08,27,15,00,AAXX 27154 41947 02456 60000 10278 20270 30059 40061 83570 333 58013 70078 83618 84459==
41947,2024,08,27,18,00,AAXX 27184 41947 02456 30000 10272 20260 30064 40066 83500 333 58018 70078 83618==
41947,2024,08,27,21,00,AAXX 27214 41947 02/56 20000 10268 20260 30057 40059 82040 333 58012 70078 82362==
41947,2024,08,28,00,00,AAXX 28004 41947 02/56 20000 10265 20260 30051 40053 82040 333 58003 70078 82362==
41947,2024,08,28,03,00,AAXX 28034 41947 02456 61402 10308 20260 30066 40068 83570 333 20260 59002 70078 83618 84459==
41947,2024,08,28,06,00,AAXX 28064 41947 02456 70000 10310 20260 30061 40063 83570 333 59005 70002 83618 85459==
41947,2024,08,28,09,00,AAXX 28094 41947 02456 60000 10322 20250 30028 40030 83570 333 59014 70000 83618 85459==
41947,2024,08,28,12,00,AAXX 28124 41947 02456 20000 10310 20260 30020 40022 82500 333 10325 59014 70000 82618==
41947,2024,08,28,15,00,AAXX 28154 41947 02450 30000 10285 20280 30047 40049 83500 333 59012 70000 83618==
41947,2024,08,28,18,00,AAXX 28184 41947 02450 20000 10282 20270 30049 40051 82500 333 59015 70000 82618==
41947,2024,08,28,21,00,AAXX 28214 41947 02450 20000 10278 20270 30047 40049 82500 333 59010 70000 82618==
41947,2024,08,29,00,00,AAXX 29004 41947 02456 20000 10273 20260 30045 40047 82500 333 59006 70000 83618==
41947,2024,08,29,03,00,AAXX 29034 41947 02456 51803 10310 20270 30054 40057 85400 333 20267 59011 70000 82618 83820==
41947,2024,08,29,06,00,AAXX 29064 41947 02456 61803 10328 20260 30051 40054 86400 333 59009 70000 83618 83820==
41947,2024,08,29,09,00,AAXX 29094 41947 02456 51802 10348 20250 30018 40020 83570 333 59010 70000 83618 84458==
41947,2024,08,29,12,00,AAXX 29124 41947 02456 30000 10325 20260 30012 40014 83500 333 10350 59008 70000 83618==
41947,2024,08,29,15,00,AAXX 29154 41947 02450 30000 10306 20270 30049 40051 83500 333 58002 70000 83618==
41947,2024,08,29,18,00,AAXX 29184 41947 02450 21801 10295 20280 30051 40053 82500 333 58002 70000 82618==
41947,2024,08,29,21,00,AAXX 29214 41947 02950 00000 10285 20280 30049 40051 333 58002 70000==
41950,2024,08,23,00,00,AAXX 23004 41950 21335 80000 10262 20262 30045 40048 76162 8572/ 333 59014 60037 70650 82707 84616 88458==
41950,2024,08,23,03,00,AAXX 23034 41950 01335 80000 10270 20270 30055 40058 76166 8572/ 333 20250 58005 70674 82708 84616 88458==
41950,2024,08,23,06,00,AAXX 23064 41950 21350 70000 10300 20260 30048 40050 70165 85670 333 59002 60039 70594 81708 84616 86459==
41950,2024,08,23,09,00,AAXX 23094 41950 02450 70000 10305 20260 30034 40036 83570 333 58011 70074 83617 85459==
41950,2024,08,23,12,00,AAXX 23124 41950 01330 80000 10288 20280 30036 40038 76322 8572/ 333 10315 58014 70040 82707 84616 88458==
41950,2024,08,23,15,00,AAXX 23154 41950 01330 81402 10265 20265 30057 40060 76166 8572/ 333 58008 70296 82708 84616 88458==
41950,2024,08,23,18,00,AAXX 23184 41950 21350 70000 10264 20260 30055 40058 70162 85610 333 58001 60208 70302 82708 84616 87459==
41950,2024,08,23,21,00,AAXX 23214 41950 02350 80000 10264 20260 30051 40054 8562/ 333 58009 70302 82708 84616 88458==
41950,2024,08,24,00,00,AAXX 24004 41950 02350 80000 10265 20265 30054 40057 8562/ 333 58009 70272 82708 84616 88458==
41950,2024,08,24,03,00,AAXX 24034 41950 01450 60000 10298 20250 30067 40070 70162 83510 333 20260 58012 70256 83617 85459==
41950,2024,08,24,06,00,AAXX 24064 41950 11450 70000 10320 20240 30060 40062 69986 70362 83510 333 58012 70252 83617 85459==
41950,2024,08,24,09,00,AAXX 24094 41950 01350 60000 10286 20280 30028 40030 72122 85371 333 59006 70312 81708 83616 85459 81928==
41950,2024,08,24,12,00,AAXX 24124 41950 01450 70000 10288 20270 30025 40027 70396 84371 333 10325 59011 70292 83617 85459 81928==
41950,2024,08,24,15,00,AAXX 24154 41950 02450 50000 10273 20260 30044 40046 83530 333 59013 70094 83617 83362==
41950,2024,08,24,18,00,AAXX 24184 41950 02350 80000 10270 20260 30047 40050 8562/ 333 59008 70088 82708 84616 88458==
41950,2024,08,24,21,00,AAXX 24214 41950 02350 80000 10260 20260 30031 40034 8562/ 333 59020 70088 82708 84616 88458==
41950,2024,08,25,00,00,AAXX 25004 41950 01330 80000 10257 20257 30031 40034 76162 8572/ 333 59023 70030 82708 84616 88458==
41950,2024,08,25,03,00,AAXX 25034 41950 01335 80000 10256 20256 30027 40030 76366 8672/ 333 20250 59040 70404 83707 84615 88458==
41950,2024,08,25,06,00,AAXX 25064 41950 21340 80000 10268 20260 30016 40019 76166 8572/ 333 59044 60379 70484 82708 84616 88458==
41950,2024,08,25,09,00,AAXX 25094 41950 02350 80000 10276 20260 39993 49996 8562/ 333 59035 70424 82708 84616 88458==
41950,2024,08,25,12,00,AAXX 25124 41950 01350 80000 10267 20260 39994 49997 72162 8562/ 333 10285 59031 70020 82708 84616 88458==
41950,2024,08,25,15,00,AAXX 25154 41950 01340 81802 10262 20260 30018 40021 76162 8572/ 333 59026 70444 82708 84616 88458==
41950,2024,08,25,18,00,AAXX 25184 41950 21350 81802 10260 20260 30021 40024 70262 8562/ 333 59026 60028 70444 82708 84616 88458==
41950,2024,08,25,21,00,AAXX 25214 41950 01340 81802 10248 20248 30019 40021 76166 8672/ 333 59012 70864 83707 84616 88458==
41950,2024,08,26,00,00,AAXX 26004 41950 21340 80000 10250 20250 30018 40020 76166 8572/ 333 59013 61079 71068 82708 84616 88458==
41950,2024,08,26,03,00,AAXX 26034 41950 01340 80000 10254 20250 30039 40041 76162 8572/ 333 20245 58012 70978 82708 84616 88458==
41950,2024,08,26,06,00,AAXX 26064 41950 01340 80000 10268 20260 30037 40040 76162 8572/ 333 58021 70928 82708 84616 88458==
41950,2024,08,26,09,00,AAXX 26094 41950 01340 80000 10270 20260 30019 40022 76166 8572/ 333 58026 70942 82708 84616 88458==
41950,2024,08,26,12,00,AAXX 26124 41950 21350 70000 10276 20260 30023 40026 70162 85670 333 10278 58029 60018 70922 81708 84616 87459==
41950,2024,08,26,15,00,AAXX 26154 41950 02350 60000 10268 20260 30049 40052 84670 333 58031 70902 81708 84616 86459==
41950,2024,08,26,18,00,AAXX 26184 41950 02350 70000 10265 20260 30050 40053 85670 333 58029 70902 82708 84616 86459==
