ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,07,02,03,00,AAXX 02034 41963 01350 80000 10260 20260 30012 40015 76162 8372/ 333 20250 59004 70250 82618 83616 88458==
41963,2022,07,02,06,00,AAXX 02064 41963 21350 80000 10266 20266 30005 40008 76162 8372/ 333 59010 60237 70270 82708 83616 88456==
41963,2022,07,02,09,00,AAXX 02094 41963 01456 52102 10290 20260 39989 49991 70162 83430 333 59013 70280 82618 83363==
41963,2022,07,02,15,00,AAXX 02154 41963 02940 01801 10275 20260 30003 40006 333 59002 70280==
41963,2022,07,02,21,00,AAXX 02214 41963 02/40 31602 10273 20250 30012 40015 83030 333 59003 70240 83363==
41963,2022,07,03,00,00,AAXX 03004 41963 02456 61602 10280 20260 30004 40007 83570 333 58003 70240 83617 83459==
41963,2022,07,03,03,00,AAXX 03034 41963 02456 51801 10300 20270 30015 40018 82510 333 20250 58003 70090 82618 85458==
41963,2022,07,03,06,00,AAXX 03064 41963 02456 51802 10300 20270 30016 40019 82510 333 58011 70010 82618 85458==
41963,2022,07,03,09,00,AAXX 03094 41963 02456 61603 10297 20280 30003 40005 83430 333 58014 70000 82617 84363==
41963,2022,07,03,12,00,AAXX 03124 41963 02456 40000 10290 20260 39996 49998 82560 333 10307 58005 70000 82618 83363==
41963,2022,07,03,15,00,AAXX 03154 41963 02940 01801 10280 20260 30011 40013 333 58008 70000==
41963,2022,07,03,21,00,AAXX 03214 41963 02440 21602 10277 20270 30006 40009 82500 333 59006 70000 82618==
41963,2022,07,04,00,00,AAXX 04004 41963 02440 21801 10280 20270 30009 40011 82500 333 58011 70000 82618==
41963,2022,07,04,03,00,AAXX 04034 41963 02456 51802 10300 20270 30013 40016 82510 333 20270 59002 70000 82618 85458==
41963,2022,07,04,06,00,AAXX 04064 41963 02456 31801 10320 20270 30007 40010 83800 333 59009 70000 82618 83828==
41963,2022,07,04,09,00,AAXX 04094 41963 02556 41602 10310 20280 39990 49993 81160 333 59013 70000 81825 84362==
41963,2022,07,04,12,00,AAXX 04124 41963 02556 40000 10300 20270 39986 49989 81160 333 10327 59010 70000 81825 84362==
41963,2022,07,04,15,00,AAXX 04154 41963 02940 01801 10290 20260 39997 49999 333 59014 70000==
41963,2022,07,04,18,00,AAXX 04184 41963 02440 60000 10280 20270 30006 40008 82510 333 59003 70000 82618 86458==
41963,2022,07,04,21,00,AAXX 04214 41963 02340 81601 10278 20260 30002 40005 8471/ 333 59004 70000 82712 83616 88459==
41963,2022,07,05,00,00,AAXX 05004 41963 01350 81403 10270 20260 30010 40013 79196 8472/ 333 58000 70180 82710 83614 88458==
41963,2022,07,05,03,00,AAXX 05034 41963 01450 61801 10290 20260 30008 40010 70162 82510 333 20250 59005 70190 82618 86458==
41963,2022,07,05,06,00,AAXX 05064 41963 11456 21302 10300 20260 30011 40013 60016 70162 82500 333 58004 70190 82618==
41963,2022,07,05,09,00,AAXX 05094 41963 02456 31604 10313 20270 39993 49996 82560 333 58003 70190 82618==
41963,2022,07,05,12,00,AAXX 05124 41963 02456 41803 10296 20270 39997 40000 82530 333 10316 58011 70190 82618 83363==
41963,2022,07,05,15,00,AAXX 05154 41963 02440 61804 10290 20260 30012 40014 82510 333 58015 70190 82618 86458==
41963,2022,07,05,18,00,AAXX 05184 41963 21340 81305 10290 20260 30017 40020 70362 8372/ 333 58011 60015 70200 82708 83618 88458==
41963,2022,07,05,21,00,AAXX 05214 41963 02440 60000 10284 20260 30026 40029 83570 333 58024 70200 83617 84459==
41963,2022,07,06,00,00,AAXX 06004 41963 01556 41801 10272 20270 30036 40039 72162 82260 333 58026 70030 82825 83363==
41963,2022,07,06,03,00,AAXX 06034 41963 02456 51303 10300 20270 30039 40041 82501 333 20260 58031 70040 82618 85080==
41963,2022,07,06,06,00,AAXX 06064 41963 02456 51305 10310 20300 30045 40047 82501 333 58034 70040 82618 85080==
41963,2022,07,06,09,00,AAXX 06094 41963 02456 41403 10310 20260 30039 40041 83460 333 58046 70040 82618 83363==
41963,2022,07,06,12,00,AAXX 06124 41963 02456 31604 10298 20270 30035 40037 82560 333 10317 58038 70040 82618==
41963,2022,07,06,15,00,AAXX 06154 41963 02440 21801 10290 20260 30044 40016 82500 333 58032 70010 82618==
41963,2022,07,06,21,00,AAXX 06214 41963 02440 41601 10276 20270 30049 40052 82530 333 58023 70030 82618 83363==
41963,2022,07,07,00,00,AAXX 07004 41963 02456 60000 10278 20270 30056 40059 83430 333 58020 70000 82617 84362==
41963,2022,07,07,03,00,AAXX 07034 41963 01456 51801 10300 20270 30061 40063 70162 82510 333 20270 58022 70010 82618 85458==
41963,2022,07,07,06,00,AAXX 07064 41963 21456 21802 10315 20270 30053 40055 70162 82500 333 58008 60015 70010 82618==
41963,2022,07,07,09,00,AAXX 07094 41963 02456 11601 10320 20270 30038 40040 81500 333 59001 70010 81620==
41963,2022,07,07,18,00,AAXX 07184 41963 02440 21801 10280 20260 30039 40041 82500 333 59015 70010 82618==
41963,2022,07,07,21,00,AAXX 07214 41963 02/40 30000 20270 30036 40039 83030 333 59013 70010 83363==
41964,2022,07,01,00,00,AAXX 01004 41964 02556 70000 10276 20260 30003 40005 83470 333 59011 70437 82620 84460 85362==
41964,2022,07,01,03,00,AAXX 01034 41964 02457 81402 10294 20260 30013 40016 8451/ 333 20294 59014 70011 84618 88460==
41964,2022,07,01,06,00,AAXX 01064 41964 01356 81702 10296 20280 30012 40015 72122 8632/ 333 59023 70005 82709 84616 88460 81930==
41964,2022,07,01,09,00,AAXX 01094 41964 02457 61803 10302 20250 30007 40009 84510 333 58014 70005 84618 85460==
41964,2022,07,01,12,00,AAXX 01124 41964 02557 61902 10291 20260 39982 49984 85431 333 10311 59019 70005 84620 84362==
41964,2022,07,01,15,00,AAXX 01154 41964 01557 50000 10279 20260 30000 40003 70162 85400 333 59015 70006 84620==
41964,2022,07,01,18,00,AAXX 01184 41964 11457 40000 10277 20260 30005 40008 69916 70162 83530 333 59014 70006 83618==
41964,2022,07,01,21,00,AAXX 01214 41964 02456 40000 10270 20260 30000 40002 82530 333 59012 70006 82618 83362==
41964,2022,07,02,00,00,AAXX 02004 41964 02557 40000 10269 20260 39993 49995 83101 333 59010 70006 83825 83080==
41964,2022,07,02,03,00,AAXX 02034 41964 02457 71401 10298 20260 39997 49999 85510 333 20262 59016 70006 85618 84460==
41964,2022,07,02,06,00,AAXX 02064 41964 02457 71801 10305 20270 39994 49996 84510 333 59019 70001 84618 85460==
41964,2022,07,02,09,00,AAXX 02094 41964 02457 72302 10304 20260 39973 49975 85510 333 59034 70001 85618 84460==
41964,2022,07,02,12,00,AAXX 02124 41964 02557 51902 10290 20260 39978 49980 83430 333 10311 59004 70001 82620 84362==
41964,2022,07,02,15,00,AAXX 02154 41964 02457 41802 10286 20260 39998 40000 84400 333 59002 70000 83618==
41964,2022,07,02,18,00,AAXX 02184 41964 01356 80000 10278 20270 30007 40009 72122 8662/ 333 58002 70002 82709 85616 88460==
41964,2022,07,02,21,00,AAXX 02214 41964 02456 60000 10274 20260 30004 40006 85410 333 58004 70002 84618 84460==
41964,2022,07,03,00,00,AAXX 03004 41964 02557 60000 10277 20260 39995 49997 82131 333 58002 70002 82825 83362 85080==
41964,2022,07,03,03,00,AAXX 03034 41964 02458 51604 10314 20260 30011 40013 83510 333 20267 58014 70002 83618 84460==
41964,2022,07,03,06,00,AAXX 03064 41964 02458 61903 10315 20270 30021 40024 83510 333 58027 70002 83618 85460==
41964,2022,07,03,09,00,AAXX 03094 41964 02458 61804 10315 20270 39992 49994 83510 333 58019 70002 83618 85460==
41964,2022,07,03,12,00,AAXX 03124 41964 02457 62302 10299 20270 39980 49982 84501 333 10321 58002 70002 84618 84080==
41964,2022,07,03,15,00,AAXX 03154 41964 02457 60000 10290 20270 30001 40003 86430 333 58003 70002 85618 83362==
41964,2022,07,03,18,00,AAXX 03184 41964 02457 50000 10282 20260 30011 40013 85430 333 58004 70000 84618==
41964,2022,07,03,21,00,AAXX 03214 41964 02456 60000 10276 20270 30007 40009 85430 333 58003 70000 84618 83362==
41964,2022,07,04,00,00,AAXX 04004 41964 21557 40000 10272 20260 30000 40002 70162 82101 333 58005 60015 70014 82825 83080==
41964,2022,07,04,03,00,AAXX 04034 41964 02558 62002 10304 20260 30009 40011 85501 333 20266 59002 70014 85624==
41964,2022,07,04,06,00,AAXX 04064 41964 02458 51801 10328 20270 30012 40014 83510 333 70014 83618 84460==
41964,2022,07,04,09,00,AAXX 04094 41964 02458 31903 10321 20270 39979 49981 83500 333 59013 70014 83618==
41964,2022,07,04,12,00,AAXX 04124 41964 02457 51601 10307 20260 39971 49973 82512 333 10333 59009 70014 82618 83460 83080==
41964,2022,07,04,15,00,AAXX 04154 41964 02456 40000 10288 20270 39991 49993 84100 333 59010 70014 84818==
41964,2022,07,04,21,00,AAXX 04214 41964 01350 81803 10270 20268 30000 40002 79796 8632/ 333 59007 70464 83708 84614 88457 81927==
41964,2022,07,05,00,00,AAXX 05004 41964 11350 80000 10260 20256 30003 40005 60676 76196 8632/ 333 58003 70670 83709 84615 88458 81928==
41964,2022,07,05,03,00,AAXX 05034 41964 01350 60000 10285 20270 30012 40014 70296 83510 333 20254 58003 70690 83618 85460==
41964,2022,07,05,09,00,AAXX 05094 41964 02456 61901 10329 20260 39979 49982 83510 333 59019 70690 83618 85460==
41964,2022,07,05,12,00,AAXX 05124 41964 02457 72003 10303 20260 39986 49988 85510 333 10331 58015 70690 85618 87460==
41964,2022,07,05,15,00,AAXX 05154 41964 02456 81804 10294 20250 30011 40013 8552/ 333 58020 70690 85618 88459==
41964,2022,07,05,21,00,AAXX 05214 41964 02456 80000 10280 20270 30022 40024 8552/ 333 58022 70240 85618 88459==
41964,2022,07,06,00,00,AAXX 06004 41964 01456 80000 10270 20260 30030 40032 70262 8632/ 333 58027 70070 86618 88459 81928==
41964,2022,07,06,03,00,AAXX 06034 41964 02457 61403 10302 20250 30040 40043 82510 333 20259 58028 70072 82618 85460==
41964,2022,07,06,06,00,AAXX 06064 41964 02458 51404 10320 20260 30038 40040 81511 333 58026 70072 81618 84460 83080==
41964,2022,07,06,09,00,AAXX 06094 41964 02458 41804 10329 20270 30026 40028 81510 333 58047 70072 81618 84460==
41964,2022,07,06,12,00,AAXX 06124 41964 02/57 50000 10300 20260 30021 40023 83012 333 10331 58035 70072 83460 84080==
41964,2022,07,06,15,00,AAXX 06154 41964 02456 31802 10292 20260 30044 40046 83500 333 58033 70072 83618==
41964,2022,07,06,18,00,AAXX 06184 41964 02456 31801 10284 20270 30047 40049 83500 333 58030 70072 83618==
41964,2022,07,06,21,00,AAXX 06214 41964 02456 70000 10282 20270 30048 40050 83590 333 58026 70072 85618 84460==
41964,2022,07,07,00,00,AAXX 07004 41964 01456 60000 10280 20270 30050 40052 72122 82511 333 58020 70007 82618 83460 83080==
41964,2022,07,07,03,00,AAXX 07034 41964 02457 50000 10318 20270 30057 40059 83510 333 20274 58017 70007 83618 83460==
41964,2022,07,07,06,00,AAXX 07064 41964 02458 32003 10323 20260 30047 40049 83500 333 58009 70007 83619==
41964,2022,07,07,09,00,AAXX 07094 41964 02458 31802 10324 20270 30023 40025 83500 333 59003 70007 83619==
41964,2022,07,07,18,00,AAXX 07184 41964 02456 32301 10285 20280 30039 40041 83500 333 59008 70007 83618==
41964,2022,07,07,21,00,AAXX 07214 41964 01350 80000 10270 20260 30037 40039 76196 8632/ 333 59011 70277 84707 85613 88457 81928==
41965,2022,07,01,03,00,AAXX 01034 41965 02450 80000 10280 20210 30021 40030 8462/ 333 20240 59005 70030 83618 88460==
41965,2022,07,01,06,00,AAXX 01064 41965 02456 72202 10290 20210 30020 40029 84610 333 59008 70000 82618 86460==
41965,2022,07,01,09,00,AAXX 01094 41965 02456 71402 10305 20210 30015 40024 84610 333 59005 70000 82618 86460==
41965,2022,07,01,12,00,AAXX 01124 41965 02450 62202 10290 20220 30014 40023 84610 333 10315 59003 70000 82618 86460==
41965,2022,07,02,03,00,AAXX 02034 41965 02450 50000 10300 20220 30013 40022 84610 333 20250 59008 70000 82618 84460==
41965,2022,07,02,06,00,AAXX 02064 41965 02456 62202 10305 20210 30012 40021 84610 333 59005 70000 82618 86460==
41965,2022,07,02,09,00,AAXX 02094 41965 02456 52202 10310 20210 39979 49987 84430 333 59028 70000 82618 83360==
41965,2022,07,02,12,00,AAXX 02124 41965 02450 50000 10300 20220 39979 49987 84410 333 10316 59030 70000 82618 84460==
41965,2022,07,03,03,00,AAXX 03034 41965 02450 50000 10300 20220 30008 40016 84402 333 20255 59005 70030 82618 83080==
41965,2022,07,03,06,00,AAXX 03064 41965 02450 50000 10315 20210 30003 40011 84402 333 58007 70030 82618 83080==
41965,2022,07,03,09,00,AAXX 03094 41965 02450 50000 10315 20210 30002 40009 84430 333 58004 70030 82618 83362==
41965,2022,07,03,12,00,AAXX 03124 41965 02450 50000 10300 20220 30000 40008 84430 333 10323 59008 70030 82618 83360==
41965,2022,07,04,03,00,AAXX 04034 41965 02450 50000 10300 20220 30009 40017 84430 333 20257 58001 70060 82618 83360==
41965,2022,07,04,06,00,AAXX 04064 41965 02456 31401 10330 20210 30002 40011 83500 333 59001 70060 83618==
41965,2022,07,04,09,00,AAXX 04094 41965 02456 50000 10330 20210 39982 49991 84430 333 59007 70060 82618 83360==
41965,2022,07,04,12,00,AAXX 04124 41965 02450 50000 10300 20220 39981 49989 84430 333 10338 59007 70060 82618 83360==
41965,2022,07,04,18,00,AAXX 04184 41965 02450 80000 10290 20220 39988 49997 8432/ 333 59008 70060 81710 83618 88460 81928==
41965,2022,07,04,21,00,AAXX 04214 41965 01430 80000 10280 20230 39989 49998 79796 8432/ 333 59013 70280 81710 83618 88460 81928==
41965,2022,07,05,00,00,AAXX 05004 41965 21430 80000 10260 20240 39995 40004 79796 8432/ 333 59008 60659 70650 81710 83618 88460 81928==
41965,2022,07,05,03,00,AAXX 05034 41965 02450 70000 10290 20230 30001 40010 83310 333 20250 59008 70650 83618 86460 81928==
41965,2022,07,05,06,00,AAXX 05064 41965 02456 71301 10320 20210 39997 40005 83310 333 59005 70650 82618 86460 81928==
41965,2022,07,05,09,00,AAXX 05094 41965 02456 50000 10320 20210 39981 49989 84402 333 58000 70650 82618 83080==
41965,2022,07,05,12,00,AAXX 05124 41965 01440 80000 10300 20220 39981 49989 79503 8332/ 333 10335 58002 70030 81710 83618 88460 81928==
41965,2022,07,06,03,00,AAXX 06034 41965 02450 50000 10265 20250 30031 40040 84430 333 58035 70030 82618 83360==
41965,2022,07,06,09,00,AAXX 06094 41965 02456 70000 10330 20210 30028 40037 84310 333 58027 70030 83618 88460 81928==
41965,2022,07,06,12,00,AAXX 06124 41965 02450 50000 10310 20220 30022 40031 84410 333 10340 58025 70000 82618 84460==
41965,2022,07,07,00,00,AAXX 07004 41965 02450 50000 10265 20250 30038 40047 84410 333 59008 70000 82618 84460==
41965,2022,07,07,03,00,AAXX 07034 41965 02450 70000 10300 20220 30040 40049 84610 333 20255 59008 70000 83618 86460==
41965,2022,07,07,06,00,AAXX 07064 41965 02456 31402 10315 20190 30039 40047 83500 333 58012 70000 83618==
41965,2022,07,07,09,00,AAXX 07094 41965 02456 31301 10328 20200 30036 40044 83500 333 58014 70000 83618==
41966,2022,07,01,00,00,AAXX 01004 41966 02440 40000 10260 20230 39947 40026 82510 333 59012 70055 82616 83460==
41966,2022,07,01,03,00,AAXX 01034 41966 02450 61301 10308 20210 39960 40038 82510 333 20250 58001 70055 82616 85460==
41966,2022,07,01,06,00,AAXX 01064 41966 02450 61801 10335 20210 39940 40016 82510 333 59019 70055 82616 85460==
41966,2022,07,01,09,00,AAXX 01094 41966 01450 71301 10300 20270 39930 40008 72162 83510 333 59021 70102 83616 86460==
41966,2022,07,01,12,00,AAXX 01124 41966 11440 70000 10280 20230 39919 49997 60106 70262 83510 333 10338 59021 70102 83616 86460==
41966,2022,07,01,15,00,AAXX 01154 41966 02430 70901 10275 20250 39944 40022 83510 333 59012 70102 83616 86460==
41966,2022,07,01,21,00,AAXX 01214 41966 02420 40000 10260 20230 39936 40015 82510 333 59015 70102 82616 83460==
41966,2022,07,02,00,00,AAXX 02004 41966 02440 40000 10250 20220 39926 40005 82510 333 59021 70102 82616 83460==
41966,2022,07,02,03,00,AAXX 02034 41966 02450 41301 10320 20210 39933 40010 82510 333 20245 58028 70102 82616 83460==
41966,2022,07,02,06,00,AAXX 02064 41966 02450 51801 10325 20200 39931 40007 82510 333 59009 70102 82616 84460==
41966,2022,07,02,09,00,AAXX 02094 41966 01450 41301 10335 20240 39892 49968 70162 82510 333 59040 70014 83460==
41966,2022,07,02,12,00,AAXX 02124 41966 01440 60000 10280 20250 39895 49972 72162 83510 333 10340 59025 70084 83616 85460==
41966,2022,07,02,15,00,AAXX 02154 41966 02430 61201 10275 20240 39906 49984 83510 333 59038 70084 83616 85460==
41966,2022,07,02,21,00,AAXX 02214 41966 02420 60000 10260 20230 39926 40004 83510 333 59011 70084 83616 85460==
41966,2022,07,03,00,00,AAXX 03004 41966 02430 60901 10256 20230 39920 49999 83510 333 59006 70084 83616 85460==
41966,2022,07,03,03,00,AAXX 03034 41966 02450 61301 10315 20180 39952 40029 83510 333 20250 58019 70084 83616 85460==
41966,2022,07,03,06,00,AAXX 03064 41966 02450 51101 10333 20180 39940 40017 82510 333 58010 70084 82616 85460==
41966,2022,07,03,09,00,AAXX 03094 41966 01450 72001 10282 20230 39933 40010 70396 83510 333 58042 70070 83616 85460==
41966,2022,07,03,12,00,AAXX 03124 41966 01440 40000 10280 20240 39920 49998 70192 82510 333 10338 58026 70000 82616 83460==
41966,2022,07,03,15,00,AAXX 03154 41966 02430 40000 10275 20250 39934 40012 82510 333 58028 70000 82616 83460==
41966,2022,07,03,21,00,AAXX 03214 41966 02420 40000 10260 20230 39936 40015 82510 333 58004 70000 82616 83460==
41966,2022,07,04,00,00,AAXX 04004 41966 02440 40000 10260 20230 39937 40016 82510 333 58017 70000 82616 83460==
41966,2022,07,04,03,00,AAXX 04034 41966 02450 41301 10305 20210 39942 40020 82510 333 20250 59009 70000 82616 83460==
41966,2022,07,04,06,00,AAXX 04064 41966 02450 41501 10340 20170 39938 40014 82510 333 59003 70000 82616 83460==
41966,2022,07,04,09,00,AAXX 04094 41966 02450 43101 10350 20140 39899 49975 82510 333 59035 70000 82616 83460==
41966,2022,07,04,12,00,AAXX 04124 41966 02440 60901 10310 20230 39895 49972 83510 333 10355 59026 70000 83616 85460==
41966,2022,07,04,15,00,AAXX 04154 41966 02430 60000 10280 20240 39927 40004 83510 333 59008 70000 83616 85460==
41966,2022,07,04,21,00,AAXX 04214 41966 01320 80000 10270 20240 39931 40010 76366 8472/ 333 59005 70360 82709 83615 88460==
41966,2022,07,05,00,00,AAXX 05004 41966 21340 81201 10260 20230 39935 40014 72166 8472/ 333 59002 60219 70410 82709 83615 88460==
41966,2022,07,05,03,00,AAXX 05034 41966 02450 51301 10305 20230 39942 40019 82510 333 20250 59001 70410 82616 84460==
41966,2022,07,05,06,00,AAXX 05064 41966 02450 61801 10330 20210 39931 40007 82510 333 59007 70410 82616 85460==
41966,2022,07,05,09,00,AAXX 05094 41966 02450 62201 10335 20200 39909 49985 83510 333 58010 70410 83616 85460==
41966,2022,07,05,12,00,AAXX 05124 41966 01340 82103 10270 20240 39923 40001 79522 8492/ 333 10340 58029 70120 82709 83615 88460 81930==
41966,2022,07,05,15,00,AAXX 05154 41966 01420 71802 10270 20240 39937 40016 72996 83510 333 58012 70630 83616 86460==
41966,2022,07,05,21,00,AAXX 05214 41966 02420 61801 10265 20240 39945 40024 82510 333 58014 70270 82616 85460==
41966,2022,07,06,00,00,AAXX 06004 41966 02440 60901 10275 20250 39958 40036 82510 333 58022 70220 82616 85460==
41966,2022,07,06,03,00,AAXX 06034 41966 02450 41201 10305 20220 39976 40053 82510 333 20260 58034 70220 82616 83460==
41966,2022,07,06,06,00,AAXX 06064 41966 02550 40901 10335 20180 39974 40050 82230 333 58043 70220 82826 83362==
41966,2022,07,06,09,00,AAXX 06094 41966 02550 40000 10335 20190 39957 40033 82230 333 58048 70220 82826 83362==
41966,2022,07,06,12,00,AAXX 06124 41966 02540 30000 10290 20240 39956 40034 82130 333 10342 58033 70100 81826 83362==
41966,2022,07,06,15,00,AAXX 06154 41966 02430 51201 10282 20240 39961 40039 82510 333 58023 70000 82616 84460==
41966,2022,07,06,21,00,AAXX 06214 41966 02420 41501 10270 20240 39961 40040 82510 333 58016 70000 82616 84460==
41966,2022,07,07,00,00,AAXX 07004 41966 21440 40000 10265 20230 39980 40059 70262 82510 333 58036 69925 70002 82616 83460==
41966,2022,07,07,03,00,AAXX 07034 41966 02550 40901 10295 20200 39992 40070 82130 333 20258 58017 70002 82826 83362==
41966,2022,07,07,06,00,AAXX 07064 41966 02550 31201 10330 20190 39981 40058 82130 333 58008 70002 82826 83362==
41966,2022,07,07,09,00,AAXX 07094 41966 02550 41801 10335 20220 39957 40033 82130 333 58000 70002 82826 83362==
41966,2022,07,07,21,00,AAXX 07214 41966 02420 50000 10270 20240 39954 40033 82510 333 59007 70002 82616 84460==
41978,2022,07,01,00,00,AAXX 01004 41978 02450 61207 10270 20250 30006 40012 83530 333 59015 70010 83618 85362==
41978,2022,07,01,03,00,AAXX 01034 41978 02450 71608 10312 20260 30020 40027 83570 333 20262 59012 70000 83616 86360==
41978,2022,07,01,06,00,AAXX 01064 41978 02456 72012 10298 20270 30015 40021 83370 333 59015 70000 83616 86360 81930==
41978,2022,07,01,09,00,AAXX 01094 41978 02456 71812 10305 20270 39999 40005 83520 333 59014 70000 83618 86460==
41978,2022,07,01,12,00,AAXX 01124 41978 02456 71810 10293 20250 39987 49993 84320 333 10315 59020 70000 83618 87460 81930==
41978,2022,07,01,15,00,AAXX 01154 41978 02450 61805 10278 20250 30011 40017 83520 333 59016 70000 83618 86360==
41978,2022,07,01,18,00,AAXX 01184 41978 02450 61204 10284 20250 30018 40024 83520 333 59006 70000 83618 86360==
41978,2022,07,02,00,00,AAXX 02004 41978 02450 60000 10265 20250 39997 40003 83520 333 59009 70000 83617 83360==
41978,2022,07,02,03,00,AAXX 02034 41978 02456 61203 10300 20250 30004 40010 83530 333 20257 59016 70000 83616 85360==
41978,2022,07,02,06,00,AAXX 02064 41978 02456 72011 10298 20260 39997 40003 83330 333 59018 70000 83614 86360 81930==
41978,2022,07,02,09,00,AAXX 02094 41978 02556 42107 10310 20260 39976 49982 82130 333 59025 70000 82828 83362==
41978,2022,07,02,12,00,AAXX 02124 41978 02556 51810 10300 20250 39980 49986 82120 333 10320 59007 70000 82828 84460==
41978,2022,07,02,15,00,AAXX 02154 41978 02550 72112 10284 20250 30002 40009 83320 333 59009 70000 83616 86360 81930==
41978,2022,07,02,18,00,AAXX 02184 41978 02550 61810 10274 20250 30010 40017 83530 333 59008 70000 83616 85360==
41978,2022,07,02,21,00,AAXX 02214 41978 02550 60000 10270 20250 30004 40011 83530 333 59013 70000 83616 85360==
41978,2022,07,03,00,00,AAXX 03004 41978 02550 61204 10266 20250 30004 40011 83530 333 58003 70000 83616 85360==
41978,2022,07,03,03,00,AAXX 03034 41978 02456 61607 10315 20260 30013 40020 83520 333 20264 58009 70000 83618 86460==
41978,2022,07,03,06,00,AAXX 03064 41978 02456 61910 10325 20260 30101 40107 83520 333 58004 70000 83618 85460==
41978,2022,07,03,09,00,AAXX 03094 41978 02456 62211 10320 20260 39994 40000 83330 333 58018 70000 83618 85360 81930==
41978,2022,07,03,12,00,AAXX 03124 41978 02456 62010 10304 20270 39982 49988 83530 333 10332 58002 70000 83618 85360==
41978,2022,07,03,15,00,AAXX 03154 41978 02450 61807 10291 20260 30007 40013 83520 333 58005 70000 83618 85360==
41978,2022,07,03,18,00,AAXX 03184 41978 02450 61504 10283 20260 30011 40017 83520 333 58001 70000 83618 85460==
41978,2022,07,03,21,00,AAXX 03214 41978 02450 41504 10275 20260 30009 40015 82530 333 58005 70000 82618==
41978,2022,07,04,00,00,AAXX 04004 41978 02450 41104 10268 20250 30006 40012 81110 333 58002 70000 81828 83080==
41978,2022,07,04,06,00,AAXX 04064 41978 02456 62112 10330 20250 30005 40011 83520 333 70000 83618 85460==
41978,2022,07,04,09,00,AAXX 04094 41978 02556 42111 10334 20260 39977 49983 82130 333 59017 70000 82828 83362==
41978,2022,07,04,12,00,AAXX 04124 41978 02556 52408 10305 20270 39974 49981 82120 333 10337 59008 70000 82828 84460==
41978,2022,07,04,15,00,AAXX 04154 41978 02450 62208 10298 20270 39997 40004 83530 333 59010 70000 83618 86360==
41978,2022,07,04,18,00,AAXX 04184 41978 02450 60000 10284 20260 30004 40010 83530 333 59007 70000 83618 86360==
41978,2022,07,04,21,00,AAXX 04214 41978 01440 80000 10262 20250 30000 40007 76162 8352/ 333 59009 70020 84614 88459==
41978,2022,07,05,00,00,AAXX 05004 41978 21335 81603 10256 20250 30002 40008 76162 8432/ 333 59004 60079 70070 84708 88458 81930==
41978,2022,07,05,03,00,AAXX 05034 41978 01450 61406 10298 20260 30004 40010 70262 83530 333 20252 59009 70110 83618 86360==
41978,2022,07,05,06,00,AAXX 05064 41978 11450 62110 10320 20260 30004 40010 60046 70262 83530 333 59001 70110 83616 86360==
41978,2022,07,05,12,00,AAXX 05124 41978 01440 82107 10290 20280 39988 49994 72162 8432/ 333 10334 58014 70050 84708 88458 81928==
41978,2022,07,05,15,00,AAXX 05154 41978 02445 61710 10288 20270 30017 40023 83320 333 58020 70160 83617 85460 81929==
41978,2022,07,05,18,00,AAXX 05184 41978 02440 81910 10283 20260 30020 40026 8332/ 333 58016 70160 83617 88460 81929==
41978,2022,07,05,21,00,AAXX 05214 41978 02440 71408 10277 20260 30024 40030 83520 333 58024 70140 83617 87460==
41978,2022,07,06,00,00,AAXX 06004 41978 02450 61308 10272 20240 30032 40038 83520 333 58024 70090 83617 86460==
41978,2022,07,06,03,00,AAXX 06034 41978 02456 61408 10312 20240 30044 40050 83520 333 20251 58040 70050 83618 85460==
41978,2022,07,06,06,00,AAXX 06064 41978 02456 62307 10330 20260 30044 40050 83520 333 58040 70050 83618 85460==
41978,2022,07,06,09,00,AAXX 06094 41978 02456 62112 10328 20250 30031 40037 83520 333 58051 70050 83618 85460==
41978,2022,07,06,12,00,AAXX 06124 41978 02456 62112 10308 20250 30025 40031 83520 333 10336 58037 70000 83618 85460==
41978,2022,07,06,15,00,AAXX 06154 41978 02450 61605 10290 20260 30048 40054 83520 333 58030 70000 83618 85460==
41978,2022,07,06,18,00,AAXX 06184 41978 02450 61606 10280 20260 30055 40061 83520 333 58035 70000 83616 86460==
41978,2022,07,06,21,00,AAXX 06214 41978 02445 61605 10280 20260 30054 40059 83520 333 58030 70000 83616 86460==
41978,2022,07,07,00,00,AAXX 07004 41978 02450 61208 10276 20260 30056 40062 83520 333 58024 70000 83616 86460==
41978,2022,07,07,03,00,AAXX 07034 41978 02456 41506 10320 20250 30062 40068 83530 333 20271 58018 70000 83618==
41978,2022,07,07,06,00,AAXX 07064 41978 01556 62010 10318 20270 30052 40058 72122 83430 333 58008 70020 83620 85360==
41978,2022,07,07,09,00,AAXX 07094 41978 02556 62010 10324 20250 30029 40035 83130 333 59002 70020 83828 85362==
41978,2022,07,07,12,00,AAXX 07124 41978 02456 62313 10310 20260 30021 40027 83530 333 10334 59004 70020 83620 85362==
41978,2022,07,07,18,00,AAXX 07184 41978 02450 61506 10283 20250 30045 40052 83520 333 59010 70020 83618 85460==
41978,2022,07,07,21,00,AAXX 07214 41978 02450 60000 10274 20250 30032 40039 83520 333 59022 70020 83618 85460==
41984,2022,07,01,00,00,AAXX 01004 41984 21356 80000 10259 20259 39994 49996 76166 8672/ 333 59010 60289 70445 82707 84616 88456==
