ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2023,11,04,00,00,AAXX 04004 41938 31904 50000 10238 20230 30104 40108 74242 83011 333 56099 59004 70000 83460 83080=
41938,2023,11,04,06,00,AAXX 04064 41938 31440 53601 10310 20210 30112 40116 70542 81511 333 56899 58004 70000 81618 85460=
41938,2023,11,04,12,00,AAXX 04124 41938 31440 50000 10270 20240 30096 40099 70521 82510 333 10324 56990 58004 70000 82617 84460=
41938,2023,11,04,18,00,AAXX 04184 41938 31940 13001 10244 20240 30117 40120 70520 81010 333 56090 58019 70000 81460=
41938,2023,11,05,00,00,AAXX 05004 41938 31920 20000 10239 20230 30119 40123 71000 82010 333 56090 58015 70000 82460=
41938,2023,11,05,06,00,AAXX 05064 41938 31940 03001 10310 20220 30134 40138 70500 333 58022 70000=
41938,2023,11,05,12,00,AAXX 05124 41938 31950 20000 10262 20220 30114 40118 70500 82010 333 10310 56090 58018 70000 82460=
41938,2023,11,05,18,00,AAXX 05184 41938 31930 03001 10222 20210 30133 40137 70500 333 58016 70000=
41938,2023,11,06,06,00,AAXX 06064 41938 31940 03603 10304 20140 30139 40143 70500 333 58005 70000=
41938,2023,11,06,12,00,AAXX 06124 41938 31950 00000 10243 20200 30109 40113 333 10310 59005 70000=
41938,2023,11,06,18,00,AAXX 06184 41938 31950 00000 10205 20200 30127 40131 70500 333 59006 70000=
41938,2023,11,07,00,00,AAXX 07004 41938 31912 00000 10192 20190 30127 40131 70500 333 59006 70000=
41938,2023,11,07,06,00,AAXX 07064 41938 31950 30000 10300 20150 30137 40141 70510 83010 333 56090 59002 70000 83459=
41938,2023,11,07,12,00,AAXX 07124 41938 31950 00000 10242 20200 30113 40117 70511 83010 333 10305 56090 58004 70000 83459=
41938,2023,11,08,00,00,AAXX 08004 41938 31912 00000 10192 20170 30127 40131 71000 333 59003 70000=
41938,2023,11,08,06,00,AAXX 08064 41938 31950 00000 10295 20180 30130 40134 70500 333 59007 70000=
41938,2023,11,08,12,00,AAXX 08124 41938 31935 00000 10234 20200 30105 40109 70511 333 10300 59008 70000=
41938,2023,11,08,18,00,AAXX 08184 41938 31904 00000 10197 20190 30120 40124 74640 333 58003 70000=
41938,2023,11,09,00,00,AAXX 09004 41938 31905 00000 10180 20170 30124 40128 74244 333 59006 70000=
41938,2023,11,09,06,00,AAXX 09064 41938 31950 00303 10293 20160 30135 40139 70540 333 58005 70000=
41938,2023,11,09,12,00,AAXX 09124 41938 31940 00000 10237 20200 30117 40115 70500 333 10306 58007 70000=
41938,2023,11,09,18,00,AAXX 09184 41938 31920 02801 10197 20190 30130 40134 71000 333 58010 70000=
41939,2023,11,03,00,00,AAXX 03004 41939 01950 00000 10236 20230 30125 40133 70500 333 59015 70000==
41939,2023,11,03,03,00,AAXX 03034 41939 02957 00000 10278 20240 30157 40165 333 20228 58003 70000==
41939,2023,11,03,06,00,AAXX 03064 41939 02458 20000 10320 20210 30110 40118 82500 333 59031 70000 82618==
41939,2023,11,03,09,00,AAXX 03094 41939 02457 10000 10316 20220 30102 40110 81500 333 59007 70000 81618==
41939,2023,11,03,12,00,AAXX 03124 41939 02956 00000 10270 20240 30094 40102 333 10322 59018 70000==
41939,2023,11,03,15,00,AAXX 03154 41939 02956 00000 10246 20230 30110 40118 333 59004 70000==
41939,2023,11,03,18,00,AAXX 03184 41939 NIL=
41939,2023,11,03,21,00,AAXX 03214 41939 01940 30000 10240 20230 30120 40128 70500 82530 333 59010 70000 82618==
41939,2023,11,04,00,00,AAXX 04004 41939 02940 40000 10240 20230 30111 40119 82530 333 59014 70000 82618 83363==
41939,2023,11,04,03,00,AAXX 04034 41939 01957 00000 10273 20230 30132 40140 70500 333 20233 59025 70000==
41939,2023,11,04,06,00,AAXX 04064 41939 02457 30000 10310 20210 30114 40122 83500 333 58004 70000 83618==
41939,2023,11,04,09,00,AAXX 04094 41939 02456 40000 10300 20240 30096 40104 82530 333 59006 70000 82618 84360==
41939,2023,11,04,12,00,AAXX 04124 41939 02956 00000 10260 20240 30106 40114 333 10315 58012 70000==
41939,2023,11,04,15,00,AAXX 04154 41939 02956 00000 10250 20230 30120 40128 333 58010 70000==
41939,2023,11,04,21,00,AAXX 04214 41939 01950 00000 10246 20230 30128 40136 70500 333 58013 70000==
41939,2023,11,05,00,00,AAXX 05004 41939 01950 00000 10235 20230 30126 40134 70500 333 58006 70000==
41939,2023,11,05,03,00,AAXX 05034 41939 02957 00000 10268 20240 30150 40158 333 20230 58018 70000==
41939,2023,11,05,06,00,AAXX 05064 41939 02958 00000 10312 20220 30132 40140 333 58018 70000==
41939,2023,11,05,09,00,AAXX 05094 41939 02957 00000 10305 20210 30113 40121 333 58017 70000==
41939,2023,11,05,12,00,AAXX 05124 41939 02956 00000 10253 20220 30121 40129 333 10315 58015 70000==
41939,2023,11,05,15,00,AAXX 05154 41939 02956 00000 10248 20230 30132 40140 333 58010 70000==
41939,2023,11,05,18,00,AAXX 05184 41939 02950 00000 10240 20230 30145 40153 333 58012 70000==
41939,2023,11,05,21,00,AAXX 05214 41939 01940 00000 10230 20220 30140 40148 70500 333 58012 70000==
41939,2023,11,06,00,00,AAXX 06004 41939 01940 00000 10215 20210 30146 40154 70500 333 58018 70000==
41939,2023,11,06,03,00,AAXX 06034 41939 02957 00000 10260 20220 30158 40166 333 20210 58008 70000==
41939,2023,11,06,06,00,AAXX 06064 41939 02958 00000 10310 20150 30143 40151 333 58011 70000==
41939,2023,11,06,09,00,AAXX 06094 41939 02957 00000 10302 20130 30116 40124 333 58003 70000==
41939,2023,11,06,12,00,AAXX 06124 41939 02956 00000 10235 20210 30121 40129 333 10310 58000 70000==
41939,2023,11,06,15,00,AAXX 06154 41939 02950 00000 10220 20200 30144 40152 333 58012 70000==
41939,2023,11,06,18,00,AAXX 06184 41939 02950 00000 10216 20210 30156 40164 333 58011 70000==
41939,2023,11,06,21,00,AAXX 06214 41939 01950 00000 10207 20200 30145 40153 70500 333 59006 70000==
41939,2023,11,07,00,00,AAXX 07004 41939 01950 00000 10200 20190 30143 40151 70500 333 59006 70000==
41939,2023,11,07,03,00,AAXX 07034 41939 02957 00000 10256 20180 30156 40164 333 20197 59002 70000==
41939,2023,11,07,06,00,AAXX 07064 41939 02457 40000 10303 20180 30138 40146 82530 333 59005 70000 82618 83360==
41939,2023,11,07,09,00,AAXX 07094 41939 02457 20000 10290 20170 30111 40119 82430 333 59005 70000 81618==
41939,2023,11,07,12,00,AAXX 07124 41939 02956 00000 10250 20220 30114 40122 333 10303 59007 70000==
41939,2023,11,07,15,00,AAXX 07154 41939 01956 00000 10228 20210 30138 40146 70500 333 59006 70000==
41939,2023,11,07,21,00,AAXX 07214 41939 01940 00000 10203 20190 30136 40145 70500 333 59009 70000==
41939,2023,11,08,00,00,AAXX 08004 41939 01940 00000 10200 20190 30131 40140 70500 333 59012 70000==
41939,2023,11,08,03,00,AAXX 08034 41939 02957 00000 10255 20210 30149 40157 333 20193 59007 70000==
41939,2023,11,08,06,00,AAXX 08064 41939 02458 20000 10295 20170 30123 40131 82500 333 59015 70000 82618==
41939,2023,11,08,09,00,AAXX 08094 41939 02957 00000 10290 20180 30104 40112 333 59007 70000==
41939,2023,11,08,12,00,AAXX 08124 41939 02950 00000 10236 20210 30113 40121 333 10295 59001 70000==
41939,2023,11,08,18,00,AAXX 08184 41939 NIL=
41939,2023,11,08,21,00,AAXX 08214 41939 01950 00000 10195 20190 30135 40143 70500 333 58007 70000==
41939,2023,11,09,00,00,AAXX 09004 41939 01950 00000 10190 20180 30140 40148 70500 333 58004 70000==
41939,2023,11,09,03,00,AAXX 09034 41939 02957 00000 10257 20210 30153 40161 333 20188 58004 70000==
41939,2023,11,09,06,00,AAXX 09064 41939 02958 00000 10291 20160 30130 40138 333 58007 70000==
41939,2023,11,09,09,00,AAXX 09094 41939 02/57 10000 10295 20160 30114 40122 81030 333 58010 70000 81362==
41939,2023,11,09,12,00,AAXX 09124 41939 NIL=
41939,2023,11,09,15,00,AAXX 09154 41939 01950 00000 10220 20200 30143 40151 70500 333 58009 70000==
41939,2023,11,09,21,00,AAXX 09214 41939 01940 00000 10200 20190 30140 40148 70500 333 58005 70000==
41941,2023,11,03,00,00,AAXX 03004 41941 02450 60000 10244 20240 30122 40128 85420 333 59012 70000 84616 86458==
41941,2023,11,03,03,00,AAXX 03034 41941 02956 03604 10300 20220 30129 40135 333 20240 59027 70000==
41941,2023,11,03,06,00,AAXX 03064 41941 02956 03604 10316 20230 30115 40121 333 59010 70000==
41941,2023,11,03,09,00,AAXX 03094 41941 02456 63604 10318 20220 30089 40094 85420 333 59015 70000 84616 86458==
41941,2023,11,03,12,00,AAXX 03124 41941 02450 70000 10280 20230 30091 40097 85420 333 10327 59014 70000 84616 87458==
41941,2023,11,03,15,00,AAXX 03154 41941 02440 70000 10260 20240 30100 40106 85420 333 59017 70000 84616 87458==
41941,2023,11,03,18,00,AAXX 03184 41941 01440 80000 10254 20230 30108 40114 71322 8632/ 333 59016 70000 85614 88458 81928==
41941,2023,11,03,21,00,AAXX 03214 41941 01440 80000 10250 20230 30098 40104 71322 8632/ 333 59016 70000 85616 88458 81930==
41941,2023,11,04,00,00,AAXX 04004 41941 02450 60000 10245 20240 30103 40109 85420 333 59019 70000 84616 86458==
41941,2023,11,04,03,00,AAXX 04034 41941 02456 60000 10286 20230 30123 40129 85420 333 20244 59006 70000 84616 86458==
41941,2023,11,04,06,00,AAXX 04064 41941 02456 73603 10313 20210 30111 40117 85420 333 59004 70000 84616 87458==
41941,2023,11,04,09,00,AAXX 04094 41941 02456 70000 10320 20210 30095 40100 85420 333 58006 70000 84616 87458==
41941,2023,11,04,12,00,AAXX 04124 41941 02450 70000 10278 20240 30095 40101 85420 333 10328 58004 70000 84616 87458==
41941,2023,11,04,15,00,AAXX 04154 41941 02440 70000 10262 20250 30111 40117 85420 333 58011 70000 84616 87458==
41941,2023,11,04,18,00,AAXX 04184 41941 02440 60000 10256 20250 30119 40125 85420 333 58011 70000 84616 86458==
41941,2023,11,04,21,00,AAXX 04214 41941 02440 60000 10250 20240 30109 40115 85420 333 58011 70000 84616 86458==
41941,2023,11,05,00,00,AAXX 05004 41941 02450 60000 10240 20240 30125 40131 85420 333 58022 70000 84616 86458==
41941,2023,11,05,03,00,AAXX 05034 41941 02456 60000 10280 20220 30147 40153 85420 333 20230 58024 70000 84616 86458==
41941,2023,11,05,06,00,AAXX 05064 41941 02956 63603 10310 20200 30133 40139 85420 333 58022 70000 84616 86458==
41941,2023,11,05,09,00,AAXX 05094 41941 02450 63604 10308 20220 30108 40113 85420 333 58013 70000 84616 86458==
41941,2023,11,05,12,00,AAXX 05124 41941 02440 63602 10275 20220 30115 40121 85420 333 10322 58020 70000 84616 86458==
41941,2023,11,05,15,00,AAXX 05154 41941 02940 03602 10256 20220 30136 40142 333 58025 70000==
41941,2023,11,05,18,00,AAXX 05184 41941 02940 00000 10252 20210 30131 40137 333 58012 70000==
41941,2023,11,05,21,00,AAXX 05214 41941 02940 03602 10240 20220 30135 40141 333 58026 70000==
41941,2023,11,06,03,00,AAXX 06034 41941 02956 03603 10291 20200 30155 40161 333 20230 58008 70000==
41941,2023,11,06,06,00,AAXX 06064 41941 02956 03604 10312 20180 30136 40142 333 58003 70000==
41941,2023,11,06,09,00,AAXX 06094 41941 02956 03603 10315 20170 30113 40119 333 58005 70000==
41941,2023,11,06,12,00,AAXX 06124 41941 02940 00000 10265 20210 30112 40118 333 10325 59003 70000==
41941,2023,11,06,15,00,AAXX 06154 41941 02940 00000 10245 20210 30136 40142 333 58000 70000==
41941,2023,11,06,18,00,AAXX 06184 41941 02940 00000 10235 20200 30139 40145 333 58008 70000==
41941,2023,11,06,21,00,AAXX 06214 41941 02940 00000 10227 20210 30137 40142 333 58002 70000==
41941,2023,11,07,00,00,AAXX 07004 41941 02950 00000 10220 20210 30137 40142 333 58000 70000==
41941,2023,11,07,03,00,AAXX 07034 41941 02956 00000 10281 20200 30154 40160 333 20218 59001 70000==
41941,2023,11,07,06,00,AAXX 07064 41941 02456 33602 10295 20180 30131 40137 83500 333 59005 70000 83618==
41941,2023,11,07,09,00,AAXX 07094 41941 02956 03102 10300 20190 30108 40114 333 59005 70000==
41941,2023,11,07,12,00,AAXX 07124 41941 02940 03602 10255 20210 30111 40117 333 10310 59001 70000==
41941,2023,11,07,15,00,AAXX 07154 41941 02940 00000 10240 20200 30119 40125 333 59017 70000==
41941,2023,11,07,18,00,AAXX 07184 41941 02940 00000 10235 20210 30122 40128 333 59017 70000==
41941,2023,11,07,21,00,AAXX 07214 41941 02940 00000 10230 20200 30118 40124 333 59019 70000==
41941,2023,11,08,00,00,AAXX 08004 41941 02940 00000 10225 20220 30121 40126 333 59017 70000==
41941,2023,11,08,06,00,AAXX 08064 41941 02956 03602 10293 20200 30128 40134 333 59003 70000==
41941,2023,11,08,09,00,AAXX 08094 41941 02956 03602 10293 20180 30101 40107 333 59007 70000==
41941,2023,11,08,12,00,AAXX 08124 41941 02950 00000 10255 20220 30108 40114 333 10305 59003 70000==
41941,2023,11,08,15,00,AAXX 08154 41941 02940 03602 10250 20210 30121 40127 333 58002 70000==
41941,2023,11,08,18,00,AAXX 08184 41941 NIL=
41941,2023,11,08,21,00,AAXX 08214 41941 02940 00000 10240 20210 30122 40127 333 58004 70000==
41941,2023,11,09,00,00,AAXX 09004 41941 02950 03603 10220 20210 30125 40130 333 58004 70000==
41941,2023,11,09,03,00,AAXX 09034 41941 02956 03602 10268 20210 30147 40152 333 20218 58004 70000==
41941,2023,11,09,06,00,AAXX 09064 41941 02956 03604 10296 20210 30130 40136 333 58002 70000==
41941,2023,11,09,09,00,AAXX 09094 41941 02956 03602 10305 20200 30114 40120 333 58014 70000==
41941,2023,11,09,12,00,AAXX 09124 41941 02940 00000 10250 20210 30117 40123 333 10311 58009 70000==
41941,2023,11,09,15,00,AAXX 09154 41941 02940 00000 10235 20220 30132 40138 333 58011 70000==
41941,2023,11,09,18,00,AAXX 09184 41941 02940 00000 10235 20220 30135 40141 333 58011 70000==
41941,2023,11,09,21,00,AAXX 09214 41941 02940 00000 10225 20220 30131 40136 333 58009 70000==
41943,2023,11,03,00,00,AAXX 03004 41943 01930 00000 10223 20210 30113 40120 70500 333 59018 70000==
41943,2023,11,03,03,00,AAXX 03034 41943 01940 00000 10288 20230 30130 40137 70500 333 20220 59007 70000==
41943,2023,11,03,06,00,AAXX 03064 41943 01940 03102 10315 20210 30111 40118 70500 333 59014 70000==
41943,2023,11,03,09,00,AAXX 03094 41943 01940 00502 10320 20190 30086 40093 70500 333 59015 70000==
41943,2023,11,03,12,00,AAXX 03124 41943 01930 00000 10280 20220 30088 40095 70500 333 10330 59015 70000==
41943,2023,11,03,15,00,AAXX 03154 41943 01930 00000 10242 20220 30103 40110 70500 333 59013 70000==
41943,2023,11,03,18,00,AAXX 03184 41943 01930 00000 10234 20220 30102 40109 70500 333 59015 70000==
41943,2023,11,03,21,00,AAXX 03214 41943 01930 00000 10230 20220 30105 40113 70500 333 59009 70000==
41943,2023,11,04,00,00,AAXX 04004 41943 01930 00000 10226 20220 30107 40114 70500 333 59006 70000==
41943,2023,11,04,03,00,AAXX 04034 41943 01930 00000 10275 20220 30127 40134 70500 333 20224 59003 70000==
41943,2023,11,04,06,00,AAXX 04064 41943 01/30 40000 10307 20200 30115 40122 70520 84030 333 58004 70000 84362==
41943,2023,11,04,09,00,AAXX 04094 41943 01940 00000 10310 20200 30094 40101 70500 333 58008 70000==
41943,2023,11,04,12,00,AAXX 04124 41943 01/35 10000 10270 20230 30099 40106 70510 81030 333 10320 58011 70000 81362==
41943,2023,11,04,15,00,AAXX 04154 41943 01935 00000 10250 20230 30114 40121 70500 333 58011 70000==
41943,2023,11,04,18,00,AAXX 04184 41943 01930 00000 10235 20230 30113 40120 70500 333 58011 70000==
41943,2023,11,04,21,00,AAXX 04214 41943 01930 00000 10230 20220 30119 40126 70500 333 58014 70000==
41943,2023,11,05,00,00,AAXX 05004 41943 01930 00000 10225 20220 30124 40131 70500 333 58020 70000==
41943,2023,11,05,03,00,AAXX 05034 41943 01/35 23501 10275 20220 30145 40152 70510 82030 333 20225 58018 70000 82362==
41943,2023,11,05,06,00,AAXX 05064 41943 01/40 10302 10305 20210 30128 40135 70511 81030 333 58013 70000 81362==
41943,2023,11,05,09,00,AAXX 05094 41943 01940 00203 10310 20180 30106 40114 70500 333 58012 70000==
41943,2023,11,05,12,00,AAXX 05124 41943 01/40 20000 10270 20210 30112 40117 70510 81031 333 10320 58013 70000 81362==
41943,2023,11,05,15,00,AAXX 05154 41943 01935 00000 10235 20220 30133 40140 70500 333 58019 70000==
41943,2023,11,05,18,00,AAXX 05184 41943 01930 00000 10225 20210 30132 40140 70500 333 58019 70000==
41943,2023,11,05,21,00,AAXX 05214 41943 01935 00000 10210 20200 30132 40139 70500 333 58013 70000==
41943,2023,11,06,00,00,AAXX 06004 41943 01935 10000 10200 20180 30133 40140 70510 80001 333 58009 70000 81074==
41943,2023,11,06,03,00,AAXX 06034 41943 01940 00000 10260 20200 30152 40159 70500 333 20198 58007 70000==
41943,2023,11,06,06,00,AAXX 06064 41943 01945 03502 10310 20180 30132 40139 70500 333 58004 70000==
41943,2023,11,06,09,00,AAXX 06094 41943 01940 00000 10310 20150 30112 40120 70500 333 58018 70000==
41943,2023,11,06,12,00,AAXX 06124 41943 01935 00000 10255 20210 30113 40120 70500 333 10325 58001 70000==
41943,2023,11,06,15,00,AAXX 06154 41943 01935 00000 10217 20200 30132 40139 70500 333 59001 70000==
41943,2023,11,06,18,00,AAXX 06184 41943 01935 00000 10204 20180 30133 40140 70500 333 58001 70000==
41943,2023,11,06,21,00,AAXX 06214 41943 01930 00000 10193 20170 30132 40139 70500 333 58000 70000==
41943,2023,11,07,00,00,AAXX 07004 41943 01935 20000 10185 20170 30130 40137 70510 80001 333 59003 70000 82074==
41943,2023,11,07,03,00,AAXX 07034 41943 01940 13601 10255 20190 30148 40155 70511 80001 333 20185 59004 70000 81074==
41943,2023,11,07,06,00,AAXX 07064 41943 01940 03601 10310 20140 30129 40137 70500 333 59003 70000==
41943,2023,11,07,09,00,AAXX 07094 41943 01/40 43602 10305 20160 30106 40114 70510 84030 333 59006 70000 84362==
41943,2023,11,07,12,00,AAXX 07124 41943 01930 00000 10244 20210 30103 40110 70500 333 10315 59010 70000==
41943,2023,11,07,15,00,AAXX 07154 41943 01930 00000 10210 20190 30122 40129 70500 333 59010 70000==
41943,2023,11,07,21,00,AAXX 07214 41943 01930 00000 10198 20190 30122 40129 70500 333 59010 70000==
41943,2023,11,08,00,00,AAXX 08004 41943 01930 00000 10194 20180 30124 40131 70500 333 59006 70000==
41943,2023,11,08,03,00,AAXX 08034 41943 01930 00000 10245 20200 30143 40151 70500 333 20192 59009 70000==
41943,2023,11,08,06,00,AAXX 08064 41943 02440 60502 10280 20200 30123 40130 83520 333 59006 70000 83616 84458==
41943,2023,11,08,09,00,AAXX 08094 41943 32440 43602 10300 20170 30099 40107 84030 333 59007 70000 84362=
41943,2023,11,08,12,00,AAXX 08124 41943 02930 00000 10250 20210 30102 40109 333 10310 59001 70000==
41943,2023,11,08,15,00,AAXX 08154 41943 01930 00000 10226 20210 30119 40126 70500 333 59003 70000==
41943,2023,11,08,18,00,AAXX 08184 41943 01930 00000 10216 20210 30124 40131 70500 333 58005 70000==
41943,2023,11,08,21,00,AAXX 08214 41943 01930 00000 10208 20200 30122 40129 70500 333 58000 70000==
41943,2023,11,09,00,00,AAXX 09004 41943 01930 00000 10194 20180 30119 40126 70500 333 59005 70000==
41943,2023,11,09,03,00,AAXX 09034 41943 01940 00000 10260 20200 30144 40151 70500 333 20192 58001 70000==
41943,2023,11,09,06,00,AAXX 09064 41943 01440 60502 10294 20180 30129 40136 70520 83530 333 58006 70000 83616 83362==
41943,2023,11,09,09,00,AAXX 09094 41943 01440 63602 10295 20190 30106 40113 70520 83530 333 58007 70000 83616 83362==
41943,2023,11,09,12,00,AAXX 09124 41943 01930 00000 10256 20220 30108 40115 70520 333 10310 58006 70000==
41943,2023,11,09,15,00,AAXX 09154 41943 01930 00000 10222 20200 30129 40136 70500 333 58010 70000==
41943,2023,11,09,18,00,AAXX 09184 41943 01930 00000 10214 20190 30132 40139 70500 333 58008 70000==
41943,2023,11,09,21,00,AAXX 09214 41943 01930 00000 10202 20190 30133 40140 70500 333 58011 70000==
41944,2023,11,03,00,00,AAXX 03004 41944 NIL=
41944,2023,11,03,06,00,AAXX 03064 41944 NIL=
41944,2023,11,03,12,00,AAXX 03124 41944 NIL=
41944,2023,11,03,18,00,AAXX 03184 41944 NIL=
41944,2023,11,04,00,00,AAXX 04004 41944 NIL=
41944,2023,11,04,06,00,AAXX 04064 41944 NIL=
41944,2023,11,04,12,00,AAXX 04124 41944 NIL=
41944,2023,11,05,00,00,AAXX 05004 41944 NIL=
41944,2023,11,05,06,00,AAXX 05064 41944 NIL=
41944,2023,11,05,12,00,AAXX 05124 41944 NIL=
41944,2023,11,05,18,00,AAXX 05184 41944 NIL=
41944,2023,11,06,06,00,AAXX 06064 41944 NIL=
41944,2023,11,06,12,00,AAXX 06124 41944 NIL=
41944,2023,11,06,18,00,AAXX 06184 41944 NIL=
41944,2023,11,07,00,00,AAXX 07004 41944 NIL=
41944,2023,11,07,06,00,AAXX 07064 41944 NIL=
41944,2023,11,08,00,00,AAXX 08004 41944 NIL=
41944,2023,11,08,06,00,AAXX 08064 41944 NIL=
41944,2023,11,08,18,00,AAXX 08184 41944 NIL=
41944,2023,11,09,00,00,AAXX 09004 41944 NIL=
41944,2023,11,09,06,00,AAXX 09064 41944 NIL=
41944,2023,11,09,12,00,AAXX 09124 41944 NIL=
41946,2023,11,03,00,00,AAXX 03004 41946 01950 00000 10240 20230 30122 40127 70500 333 59016 70000==
41946,2023,11,03,03,00,AAXX 03034 41946 02956 00000 10290 20220 30139 40144 333 20235 59020 70000==
41946,2023,11,03,06,00,AAXX 03064 41946 02956 00000 10325 20230 30116 40121 333 59025 70000==
41946,2023,11,03,09,00,AAXX 03094 41946 02956 10000 10324 20200 30093 40098 80001 333 59019 70000 81080==
41946,2023,11,03,12,00,AAXX 03124 41946 02456 10000 10280 20240 30097 40102 81500 333 10327 59013 70000 81618==
41946,2023,11,03,15,00,AAXX 03154 41946 02956 20000 10270 20250 30110 40115 82100 333 59014 70000 82825==
41946,2023,11,03,18,00,AAXX 03184 41946 02956 00000 10266 20250 30105 40110 333 59021 70000==
41946,2023,11,03,21,00,AAXX 03214 41946 02956 00000 10259 20250 30101 40106 333 59014 70000==
41946,2023,11,04,00,00,AAXX 04004 41946 02956 03402 10250 20230 30107 40112 333 59015 70000==
41946,2023,11,04,03,00,AAXX 04034 41946 02956 00000 10275 20240 30135 40140 333 20241 59004 70000==
41946,2023,11,04,06,00,AAXX 04064 41946 02956 30000 10315 20230 30121 40126 80001 333 58005 70000 83080==
41946,2023,11,04,09,00,AAXX 04094 41946 02956 30000 10327 20220 30099 40104 80001 333 58006 70000 83080==
41946,2023,11,04,12,00,AAXX 04124 41946 02456 70000 10286 20260 30104 40109 83510 333 10327 58007 70000 83618 85460==
41946,2023,11,04,15,00,AAXX 04154 41946 02456 20000 10251 20220 30121 40126 82500 333 58011 70000 82618==
41946,2023,11,04,18,00,AAXX 04184 41946 02456 20000 10244 20220 30121 40126 82500 333 58016 70000 82618==
41946,2023,11,04,21,00,AAXX 04214 41946 02956 00000 10242 20220 30120 40125 333 58019 70000==
41946,2023,11,05,00,00,AAXX 05004 41946 02956 00000 10240 20220 30129 40134 333 58022 70000==
41946,2023,11,05,03,00,AAXX 05034 41946 01950 00000 10280 20230 30155 40160 70500 333 20235 58020 70000==
41946,2023,11,05,06,00,AAXX 05064 41946 02956 33602 10310 20230 30140 40145 80001 333 58019 70000 83080==
41946,2023,11,05,09,00,AAXX 05094 41946 02556 40000 10317 20230 30112 40116 82530 333 58013 70000 82620 83362==
41946,2023,11,05,12,00,AAXX 05124 41946 02556 30000 10280 20240 30120 40124 83500 333 10320 58016 70000 83620==
41946,2023,11,05,15,00,AAXX 05154 41946 02956 00000 10265 20240 30143 40148 333 58022 70000==
41946,2023,11,05,18,00,AAXX 05184 41946 02956 00000 10256 20230 30142 40147 333 58021 70000==
41946,2023,11,06,00,00,AAXX 06004 41946 02956 00000 10240 20220 30149 40154 333 58020 70000==
41946,2023,11,06,03,00,AAXX 06034 41946 02956 00000 10275 20210 30165 40170 333 20230 58010 70000==
41946,2023,11,06,06,00,AAXX 06064 41946 02957 03604 10310 20170 30148 40153 333 58008 70000==
41946,2023,11,06,09,00,AAXX 06094 41946 02957 03103 10310 20150 30121 40126 333 58009 70000==
41946,2023,11,06,12,00,AAXX 06124 41946 02956 10000 10253 20210 30126 40131 80001 333 10318 58006 70000 81080==
41946,2023,11,06,15,00,AAXX 06154 41946 02956 00000 10233 20200 30142 40146 333 59001 70000==
41946,2023,11,06,18,00,AAXX 06184 41946 02956 00000 10222 20200 30142 40147 333 58000 70000==
41946,2023,11,06,21,00,AAXX 06214 41946 02956 00000 10218 20200 30130 40135 333 59009 70000==
41946,2023,11,07,00,00,AAXX 07004 41946 01/50 30000 10214 20200 30137 40142 70500 82031 333 59012 70000 82362==
41946,2023,11,07,03,00,AAXX 07034 41946 02950 30000 10260 20210 30162 40167 80001 333 20210 59009 70000 83080==
41946,2023,11,07,06,00,AAXX 07064 41946 02956 43603 10300 20180 30142 40147 80001 333 59006 70000 84080==
41946,2023,11,07,09,00,AAXX 07094 41946 02956 30000 10304 20160 30112 40121 80001 333 59010 70000 83080==
41946,2023,11,07,12,00,AAXX 07124 41946 02956 30000 10252 20210 30118 40123 80001 333 10305 59008 70000 83080==
41946,2023,11,07,15,00,AAXX 07154 41946 02956 00000 10230 20210 30133 40138 333 59009 70000==
41946,2023,11,07,18,00,AAXX 07184 41946 02956 00000 10217 20210 30130 40135 333 59012 70000==
41946,2023,11,07,21,00,AAXX 07214 41946 02956 00000 10213 20200 30124 40129 333 59006 70000==
41946,2023,11,08,00,00,AAXX 08004 41946 01950 00000 10208 20200 30133 40138 70500 333 59004 70000==
41946,2023,11,08,03,00,AAXX 08034 41946 01950 00000 10250 20200 30133 40138 70500 333 20205 59008 70000==
41946,2023,11,08,06,00,AAXX 08064 41946 02956 03604 10290 20200 30139 40144 333 59003 70000==
41946,2023,11,08,09,00,AAXX 08094 41946 02956 02802 10304 20120 30107 40112 333 59009 70000==
41946,2023,11,08,12,00,AAXX 08124 41946 02956 00000 10242 20200 30112 40117 333 10309 59006 70000==
41946,2023,11,08,15,00,AAXX 08154 41946 02956 00000 10215 20200 30133 40138 333 58000 70000==
41946,2023,11,08,18,00,AAXX 08184 41946 02956 00000 10205 20200 30132 40137 333 58002 70000==
41946,2023,11,08,21,00,AAXX 08214 41946 01950 00000 10200 20190 30134 40139 70500 333 58010 70000==
41946,2023,11,09,00,00,AAXX 09004 41946 01950 00000 10196 20190 30140 40145 70500 333 58007 70000==
41946,2023,11,09,03,00,AAXX 09034 41946 01950 00000 10247 20200 30157 40162 70500 333 20185 58003 70000==
41946,2023,11,09,06,00,AAXX 09064 41946 02956 03603 10300 20180 30141 40146 333 58002 70000==
41946,2023,11,09,09,00,AAXX 09094 41946 02956 03501 10309 20170 30118 40123 333 58011 70000==
41946,2023,11,09,12,00,AAXX 09124 41946 02956 00000 10246 20220 30124 40129 333 10310 58012 70000==
41946,2023,11,09,15,00,AAXX 09154 41946 02956 00000 10224 20200 30140 40145 333 58007 70000==
41946,2023,11,09,18,00,AAXX 09184 41946 02956 00000 10213 20200 30140 40145 333 58008 70000==
41946,2023,11,09,21,00,AAXX 09214 41946 01950 00000 10209 20200 30131 40136 70500 333 59003 70000==
