ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2024,03,13,15,00,AAXX 13154 41929 02957 00000 10250 20220 30105 40114 333 58006 70000==
41929,2024,03,13,18,00,AAXX 13184 41929 02956 00000 10240 20210 30118 40127 333 58010 70000==
41929,2024,03,13,21,00,AAXX 13214 41929 02956 00000 10240 20230 30103 40112 333 58002 70000==
41929,2024,03,14,00,00,AAXX 14004 41929 01450 80000 10244 20230 30111 40120 70500 8351/ 333 58005 70000 83616 88460==
41929,2024,03,14,03,00,AAXX 14034 41929 02456 80000 10266 20250 30133 40142 8352/ 333 20232 58007 70000 83618 88462==
41929,2024,03,14,06,00,AAXX 14064 41929 02456 60000 10296 20250 30202 40211 83510 333 59003 70000 83618 86462==
41929,2024,03,14,09,00,AAXX 14094 41929 02/57 31303 10300 20220 30089 40098 83030 333 59005 70000 83365==
41929,2024,03,14,12,00,AAXX 14124 41929 02956 01302 10282 20220 30086 40095 333 10307 59002 70000==
41929,2024,03,14,15,00,AAXX 14154 41929 02956 01302 10255 20230 30110 40119 333 59005 70000==
41929,2024,03,14,18,00,AAXX 14184 41929 02956 01802 10240 20220 30106 40115 333 59012 70000==
41929,2024,03,14,21,00,AAXX 14214 41929 01450 60000 10220 20210 30095 40104 70196 83510 333 59008 70068 83616 86460==
41933,2024,03,08,00,00,AAXX 08004 41933 01935 00000 10162 20140 30111 40119 70500 333 59001 70000==
41933,2024,03,08,03,00,AAXX 08034 41933 01950 00000 10244 20110 30141 40150 70500 333 20150 58008 70000==
41933,2024,03,08,06,00,AAXX 08064 41933 01950 02802 10277 20120 30130 40139 70500 333 59001 70000==
41933,2024,03,08,09,00,AAXX 08094 41933 01950 03002 10305 20120 30098 40107 70500 333 59005 70000==
41933,2024,03,08,12,00,AAXX 08124 41933 01950 00000 10270 20150 30095 40103 70500 333 10310 59008 70000==
41933,2024,03,08,15,00,AAXX 08154 41933 01940 00000 10202 20190 30119 40128 70500 333 58006 70000==
41933,2024,03,08,18,00,AAXX 08184 41933 01940 00000 10195 20190 30123 40132 70500 333 58014 70000==
41933,2024,03,08,21,00,AAXX 08214 41933 01930 00000 10165 20160 30120 40129 70500 333 58012 70000==
41933,2024,03,09,00,00,AAXX 09004 41933 01930 00000 10152 20150 30118 40127 70500 333 58008 70000==
41933,2024,03,09,03,00,AAXX 09034 41933 01950 00000 10244 20140 30147 40156 70500 333 20144 58006 70000==
41933,2024,03,09,06,00,AAXX 09064 41933 01950 03402 10294 20090 30141 40150 70500 333 58011 70000==
41933,2024,03,10,09,00,AAXX 10094 41933 01950 02702 10296 20100 30124 41032 70500 333 58018 70000==
41933,2024,03,11,03,00,AAXX 11034 41933 01940 00000 10240 20140 30150 40159 70500 333 20136 59017 70000==
41933,2024,03,11,06,00,AAXX 11064 41933 NIL=
41933,2024,03,11,09,00,AAXX 11094 41933 01950 03102 10305 20140 30124 40132 70500 333 58000 70000==
41933,2024,03,11,12,00,AAXX 11124 41933 01950 03102 10272 20160 30112 40120 70500 333 10312 59009 70000==
41933,2024,03,11,15,00,AAXX 11154 41933 01940 00000 10212 20180 30121 40130 70500 333 59020 70000==
41933,2024,03,11,18,00,AAXX 11184 41933 01940 00000 10186 20180 30122 40131 70500 333 59025 70000==
41933,2024,03,11,21,00,AAXX 11214 41933 01940 00000 10174 20160 30105 40114 70500 333 59029 70000==
41933,2024,03,12,00,00,AAXX 12004 41933 01930 00000 10161 20160 30116 40125 71000 333 59019 70000==
41933,2024,03,12,03,00,AAXX 12034 41933 01940 00000 10235 20170 30135 40144 70500 333 20156 59015 70000==
41933,2024,03,12,06,00,AAXX 12064 41933 01950 02102 10298 20130 30124 40132 70500 333 59017 70000==
41933,2024,03,12,09,00,AAXX 12094 41933 01950 02302 10305 20160 30098 40106 70500 333 59026 70000==
41933,2024,03,12,12,00,AAXX 12124 41933 01950 00000 10290 20190 30093 40101 70500 333 10310 59019 70000==
41933,2024,03,12,15,00,AAXX 12154 41933 42940 00000 10245 20190 30117 40126 59004==
41933,2024,03,12,18,00,AAXX 12184 41933 01940 00000 10232 20180 30120 40129 70500 333 59002 70000==
41933,2024,03,12,21,00,AAXX 12214 41933 01940 00000 10232 20180 30120 40129 70500 333 58015 70000==
41933,2024,03,13,00,00,AAXX 13004 41933 01940 00000 10240 20230 30118 40127 70500 333 58002 70000==
41933,2024,03,13,03,00,AAXX 13034 41933 01440 30000 10266 20240 30130 40139 70500 83500 333 20228 59005 70000 83616==
41933,2024,03,13,06,00,AAXX 13064 41933 NIL=
41933,2024,03,13,09,00,AAXX 13094 41933 01450 32102 10318 20200 30097 40105 70500 83500 333 59001 70000 83618==
41933,2024,03,13,12,00,AAXX 13124 41933 01950 00000 10296 20220 30093 40101 70500 333 10321 58000 70000==
41933,2024,03,13,15,00,AAXX 13154 41933 01950 00000 10260 20220 30112 40121 70500 333 59005 70000==
41933,2024,03,13,18,00,AAXX 13184 41933 01950 00000 10245 20230 30117 40126 70500 333 59003 70000==
41933,2024,03,13,21,00,AAXX 13214 41933 01450 60000 10240 20220 30112 40121 70521 82520 333 59008 70000 82618 86458==
41933,2024,03,14,00,00,AAXX 14004 41933 01420 70000 10240 20220 30110 40119 71022 83520 333 59008 70000 83618 87458==
41933,2024,03,14,03,00,AAXX 14034 41933 01440 50000 10270 20230 30138 40147 70522 83520 333 20230 58008 70000 83618 85458==
41933,2024,03,14,06,00,AAXX 14064 41933 02456 71802 10300 20230 30125 40134 8452/ 333 59002 70000 83618 87458==
41933,2024,03,14,09,00,AAXX 14094 41933 01450 82001 10280 20240 30093 40102 76122 8452/ 333 59005 70002 84616 88458==
41933,2024,03,14,12,00,AAXX 14124 41933 21450 60000 10246 20210 30098 40107 70162 83510 333 10312 58005 69945 70004 83616 85458==
41933,2024,03,14,15,00,AAXX 14154 41933 01940 00000 10229 20220 30108 40117 70520 333 59004 70004==
41933,2024,03,14,18,00,AAXX 14184 41933 01940 00000 10224 20210 30112 40121 70520 333 59005 70004==
41933,2024,03,14,21,00,AAXX 14214 41933 01440 70000 10231 20210 30095 40104 70520 84520 333 59017 70004 84616 87458==
41936,2024,03,08,00,00,AAXX 08004 41936 42910 00000 10152 20140 30116 40123 333 58012==
41936,2024,03,08,03,00,AAXX 08034 41936 01912 00403 10230 20140 30135 40143 70500 333 20150 59004 70000==
41936,2024,03,08,06,00,AAXX 08064 41936 01940 00604 10294 20090 30136 40143 70500 333 59001 70000==
41936,2024,03,08,09,00,AAXX 08094 41936 01950 03405 10324 20120 30100 40107 70500 333 59004 70000==
41936,2024,03,08,12,00,AAXX 08124 41936 01950 03404 10280 20150 30099 40106 70500 333 10326 58001 70000==
41936,2024,03,08,15,00,AAXX 08154 41936 01950 00000 10210 20150 30116 40123 70500 333 59004 70000==
41936,2024,03,08,18,00,AAXX 08184 41936 01940 00000 10180 20150 30120 40127 70500 333 58002 70000==
41936,2024,03,08,21,00,AAXX 08214 41936 01920 00000 10160 20150 30113 40121 70500 333 58006 70000==
41936,2024,03,09,00,00,AAXX 09004 41936 01907 00000 10146 20140 30125 40133 74240 333 58010 70000==
41936,2024,03,09,03,00,AAXX 09034 41936 01914 00000 10214 20120 30148 40155 70544 333 20142 58012 70000==
41936,2024,03,09,06,00,AAXX 09064 41936 01940 00000 10300 20100 30146 40153 70540 333 58010 70000==
41936,2024,03,09,12,00,AAXX 09124 41936 01950 00000 10266 20194 30111 40118 70500 333 10314 58012 70000==
41936,2024,03,09,15,00,AAXX 09154 41936 01950 00000 20180 30121 40128 70500 333 58005 70000==
41936,2024,03,09,18,00,AAXX 09184 41936 01950 00000 10190 20170 30121 40128 70500 333 58001 70000==
41936,2024,03,10,00,00,AAXX 10004 41936 01909 00000 10142 20130 30136 40143 74000 333 58010 70000==
41936,2024,03,10,03,00,AAXX 10034 41936 01910 00000 10230 20170 30160 40167 70500 333 20140 58012 70000==
41936,2024,03,10,06,00,AAXX 10064 41936 01950 03305 10300 20150 30162 40169 70500 333 58016 70000==
41936,2024,03,10,09,00,AAXX 10094 41936 01950 02909 10306 20100 30131 40138 70500 333 58020 70000==
41936,2024,03,10,12,00,AAXX 10124 41936 01950 00000 10282 20130 30119 40126 70500 333 10312 58007 70000==
41936,2024,03,10,21,00,AAXX 10214 41936 01930 00000 10170 20160 30134 40141 70500 333 58019 70000==
41936,2024,03,11,00,00,AAXX 11004 41936 01909 00000 10136 20232 40151 70400 333 58008 70000==
41936,2024,03,11,03,00,AAXX 11034 41936 01912 00000 10180 20140 30162 40169 70542 333 20134 58002 70000==
41936,2024,03,11,06,00,AAXX 11064 41936 01950 03406 10310 20210 30157 40164 70540 333 59005 70000==
41936,2024,03,11,09,00,AAXX 11094 41936 01950 03205 10324 20130 30115 40122 70500 333 59016 70000==
41936,2024,03,11,12,00,AAXX 11124 41936 01950 03205 10282 20130 30105 40112 70500 333 10326 59014 70000==
41936,2024,03,11,15,00,AAXX 11154 41936 01950 00000 10204 20160 30122 40130 70500 333 59020 70000==
41936,2024,03,11,18,00,AAXX 11184 41936 01950 00000 10184 20170 30121 40128 70500 333 59026 70000==
41936,2024,03,11,21,00,AAXX 11214 41936 01930 00000 10174 20160 30112 40119 70500 333 59022 70000==
41936,2024,03,12,00,00,AAXX 12004 41936 01909 00000 10188 20170 30113 40120 74000 333 59031 70000==
41936,2024,03,12,03,00,AAXX 12034 41936 01/09 42003 10258 20240 30135 40142 74444 84030 333 20160 59029 70000 84362==
41936,2024,03,12,06,00,AAXX 12064 41936 01912 01905 10310 20230 30123 40130 70541 333 59034 70000==
41936,2024,03,12,09,00,AAXX 12094 41936 01940 02304 10340 20150 30096 40103 70500 333 59019 70000==
41936,2024,03,12,12,00,AAXX 12124 41936 01950 02204 10312 20210 30089 40096 70500 333 10342 59016 70000==
41936,2024,03,12,15,00,AAXX 12154 41936 01950 02003 10244 20220 30101 40108 70500 333 59022 70000==
41936,2024,03,12,18,00,AAXX 12184 41936 01920 02304 10244 20220 30109 40116 70500 333 59012 70000==
41936,2024,03,12,21,00,AAXX 12214 41936 01920 52408 10250 20230 30097 40104 70522 83530 333 59015 70000 83615 85362==
41936,2024,03,13,00,00,AAXX 13004 41936 01/05 20000 10220 20210 30104 40112 74640 82030 333 59007 70000 82362==
41936,2024,03,13,03,00,AAXX 13034 41936 01403 42404 10250 20240 30123 40130 74644 82530 333 20218 59012 70000 82615 84362==
41936,2024,03,13,06,00,AAXX 13064 41936 01918 02304 10330 20210 30124 40131 70541 333 58001 70000==
41936,2024,03,13,09,00,AAXX 13094 41936 01950 02505 10344 20140 30093 40100 70500 333 59003 70000==
41936,2024,03,13,12,00,AAXX 13124 41936 01/50 21903 10314 20180 30083 40090 70510 82030 333 20354 59006 70000 82362==
41936,2024,03,13,15,00,AAXX 13154 41936 01950 00000 10246 20200 30112 40119 70510 333 58011 70000==
41936,2024,03,13,18,00,AAXX 13184 41936 01940 00000 10234 20180 30115 40122 70510 333 58006 70000==
41936,2024,03,13,21,00,AAXX 13214 41936 01916 00000 10224 20180 30099 40106 70500 333 58002 70000==
41936,2024,03,14,00,00,AAXX 14004 41936 01404 20000 10222 20210 30106 40113 74440 82600 333 58001 70000 82615==
41936,2024,03,14,03,00,AAXX 14034 41936 01410 41903 10260 20240 30122 40129 70542 82530 333 20220 59001 70000 82615 84362==
41936,2024,03,14,06,00,AAXX 14064 41936 01315 62904 10300 20250 30123 40130 70542 83630 333 59001 70000 82708 83615 86362==
41936,2024,03,14,09,00,AAXX 14094 41936 01420 52705 10334 20230 30083 40090 70522 82530 333 59010 70000 82615 85362==
41936,2024,03,14,12,00,AAXX 14124 41936 01/20 21903 10310 20250 30078 40085 70521 82030 333 10336 59005 70000 82362==
41936,2024,03,14,15,00,AAXX 14154 41936 01420 41403 10280 20230 30100 40107 70511 82530 333 59012 70000 82615 84362==
41936,2024,03,14,18,00,AAXX 14184 41936 01418 51703 10262 20230 30104 40111 70522 82530 333 59011 70000 82615 85362==
41936,2024,03,14,21,00,AAXX 14214 41936 01416 51804 10252 20230 30099 40106 70522 82530 333 58000 70000 82615 85362==
41938,2024,03,08,00,00,AAXX 08004 41938 31930 03602 10157 20140 30117 40121 70500 333 59002 70000=
41938,2024,03,08,06,00,AAXX 08064 41938 31950 00000 10296 20110 30136 40140 70500 333 58004 70000=
41938,2024,03,08,12,00,AAXX 08124 41938 NIL=
41938,2024,03,08,18,00,AAXX 08184 41938 31940 00000 10166 20140 30120 40124 70500 333 58004 70000=
41938,2024,03,09,06,00,AAXX 09064 41938 31956 02702 10293 20050 30147 40151 333 58011 70000=
41938,2024,03,11,06,00,AAXX 11064 41938 32957 03002 10303 20090 30156 40160 333 59002 70000=
41938,2024,03,11,12,00,AAXX 11124 41938 31950 00000 10270 20130 30114 40118 70500 333 10319 59015 70000=
41938,2024,03,11,18,00,AAXX 11184 41938 32956 00000 10176 20160 30121 40125 333 59033 70000=
41938,2024,03,12,00,00,AAXX 12004 41938 31905 00000 10175 20170 30118 40122 74400 333 59024 70000=
41938,2024,03,12,06,00,AAXX 12064 41938 31445 22303 10300 20220 30126 40130 70540 82500 333 56500 59030 70000 82617=
41938,2024,03,12,12,00,AAXX 12124 41938 31940 02501 10292 20220 30100 40104 70500 333 10314 59014 70000=
41938,2024,03,12,18,00,AAXX 12184 41938 31930 22005 10257 20240 30110 40114 70500 82010 333 56090 59011 70000 82460=
41938,2024,03,13,00,00,AAXX 13004 41938 31410 42701 10242 20230 30112 40116 70510 82510 333 56690 59006 70000 82617 83460=
41938,2024,03,13,06,00,AAXX 13064 41938 32950 12002 10325 20190 30124 40128 81010 333 56090 59002 70000 81460=
41938,2024,03,13,12,00,AAXX 13124 41938 32456 30000 10292 20220 30106 40110 82531 333 10339 56999 58006 70000 82618=
41938,2024,03,13,18,00,AAXX 13184 41938 31440 20000 10252 20230 30116 40120 70511 82500 333 56900 58006 70000 82618=
41938,2024,03,14,00,00,AAXX 14004 41938 31430 30000 10242 20230 30118 40122 70511 82510 333 58006 70000 82618=
41938,2024,03,14,06,00,AAXX 14064 41938 31440 60000 10295 20210 30119 40123 70522 84510 333 56990 58005 70000 84618 84459=
41938,2024,03,14,12,00,AAXX 14124 41938 31440 51501 10272 20220 30093 40097 70522 81410 333 10325 56390 59013 70000 81618 85460=
41938,2024,03,14,18,00,AAXX 14184 41938 31945 01801 10240 20220 30106 40110 70521 333 59010 70000=
41939,2024,03,08,00,00,AAXX 08004 41939 02950 00000 10160 20140 30129 40137 333 59004 70000==
41939,2024,03,08,03,00,AAXX 08034 41939 02957 00000 10233 20130 30148 40156 333 20154 58005 70000==
41939,2024,03,08,06,00,AAXX 08064 41939 02956 00000 10300 20170 30152 40160 333 58025 70000==
41939,2024,03,08,09,00,AAXX 08094 41939 02958 00000 10303 20140 30107 40115 333 58005 70000==
41939,2024,03,08,12,00,AAXX 08124 41939 02957 00000 10260 20180 30105 40113 333 10303 58002 70000==
41939,2024,03,08,15,00,AAXX 08154 41939 02956 00000 10200 20160 30136 40144 333 58002 70000==
41939,2024,03,08,18,00,AAXX 08184 41939 02956 00000 10185 20170 30140 40148 333 58004 70000==
41939,2024,03,08,21,00,AAXX 08214 41939 01940 00000 10165 20160 30135 40143 70500 333 58005 70000==
41939,2024,03,09,00,00,AAXX 09004 41939 01940 00000 10158 20150 30130 40138 70500 333 58001 70000==
41939,2024,03,09,03,00,AAXX 09034 41939 02957 00000 10250 20140 30158 40166 333 20153 58010 70000==
41939,2024,03,09,06,00,AAXX 09064 41939 02958 00000 10298 20150 30145 40153 333 58015 70000==
41939,2024,03,09,18,00,AAXX 09184 41939 02956 00000 10194 20160 30142 40150 333 58006 70000==
41939,2024,03,10,09,00,AAXX 10094 41939 02959 00000 10296 20130 30143 40151 333 58030 70000==
41939,2024,03,11,06,00,AAXX 11064 41939 02958 00000 10300 20100 30155 40163 333 59009 70000==
41939,2024,03,11,09,00,AAXX 11094 41939 02958 00000 10307 20160 30119 40126 333 59024 70000==
41939,2024,03,11,12,00,AAXX 11124 41939 02957 00000 10245 20170 30115 40123 333 10308 59014 70000==
41939,2024,03,11,18,00,AAXX 11184 41939 NIL=
41939,2024,03,12,00,00,AAXX 12004 41939 02956 00000 10165 30125 40133 333 59023 70000==
41939,2024,03,12,03,00,AAXX 12034 41939 02958 00000 10250 20190 30141 40149 333 20158 59023 70000==
41939,2024,03,12,06,00,AAXX 12064 41939 02958 00000 10310 20200 30127 40135 333 59028 70000==
41939,2024,03,12,09,00,AAXX 12094 41939 02959 00000 10318 20230 30102 40110 333 59017 70000==
41939,2024,03,12,12,00,AAXX 12124 41939 02956 00000 10296 20220 30108 40116 333 10320 59012 70000==
41939,2024,03,12,15,00,AAXX 12154 41939 02940 00000 10222 20180 30125 40133 333 59012 70000==
41939,2024,03,12,18,00,AAXX 12184 41939 02940 00000 10202 20170 30136 40144 333 59009 70000==
41939,2024,03,13,06,00,AAXX 13064 41939 02958 00000 10312 20230 30124 40132 333 59003 70000==
41939,2024,03,13,09,00,AAXX 13094 41939 02959 00000 10325 20180 30109 40116 333 58007 70000==
41939,2024,03,13,12,00,AAXX 13124 41939 02950 00000 10320 20210 30118 40126 333 10328 58016 70000==
41939,2024,03,13,15,00,AAXX 13154 41939 02940 00000 10258 20210 30122 40130 333 59003 70000==
41939,2024,03,13,18,00,AAXX 13184 41939 02940 00000 10235 20210 30130 40138 333 59006 70000==
41939,2024,03,14,00,00,AAXX 14004 41939 02950 80000 10250 20240 30120 40128 8352/ 333 58003 70000==
41939,2024,03,14,03,00,AAXX 14034 41939 02956 80000 10266 20250 30142 40150 8352/ 333 20234 58004 70000 83617 88459==
41939,2024,03,14,06,00,AAXX 14064 41939 02450 80000 10298 20200 30120 40128 8351/ 333 59004 70000 83616 88459==
41939,2024,03,14,09,00,AAXX 14094 41939 01456 60000 10270 20230 30097 40105 70196 82510 333 59012 70220 82617 86459==
41939,2024,03,14,12,00,AAXX 14124 41939 11457 60000 10260 20230 30098 40106 60226 70296 82510 333 10305 59015 70220 82617 83364==
41939,2024,03,14,15,00,AAXX 14154 41939 02456 50000 10250 20230 30110 40118 83530 333 59012 70220 83617 83364==
41939,2024,03,14,18,00,AAXX 14184 41939 02956 00000 10238 20220 30118 40126 333 59012 70220==
41941,2024,03,08,00,00,AAXX 08004 41941 01940 03603 10198 20160 30120 40126 70500 333 58004 70000==
41941,2024,03,08,03,00,AAXX 08034 41941 02956 03603 10256 20130 30141 40147 333 20198 58004 70000==
41941,2024,03,08,06,00,AAXX 08064 41941 02957 03106 10290 20120 30138 40143 333 58007 70000==
41941,2024,03,08,09,00,AAXX 08094 41941 02957 03603 10300 20110 30108 40113 333 58006 70000==
41941,2024,03,08,12,00,AAXX 08124 41941 02956 03604 10274 20130 30197 40102 333 10310 59001 70000==
41941,2024,03,08,15,00,AAXX 08154 41941 02940 00000 10214 20150 30122 40128 333 58002 70000==
41941,2024,03,08,18,00,AAXX 08184 41941 02940 00000 10206 20160 30135 40141 333 58020 70000==
41941,2024,03,08,21,00,AAXX 08214 41941 02940 00000 10200 20160 30118 40124 333 58009 70000==
41941,2024,03,09,00,00,AAXX 09004 41941 01930 03602 10180 20160 30127 40133 70500 333 58007 70000==
41941,2024,03,09,03,00,AAXX 09034 41941 02956 03602 10256 20160 30154 40160 333 20175 58013 70000==
41941,2024,03,09,06,00,AAXX 09064 41941 02957 03603 10287 20110 30149 40155 333 58011 70000==
41941,2024,03,09,18,00,AAXX 09184 41941 01930 00000 10195 20180 30132 40138 70500 333 59003 70000==
41941,2024,03,10,09,00,AAXX 10094 41941 02957 02602 10300 20080 30131 40136 333 58019 70000==
41941,2024,03,10,12,00,AAXX 10124 41941 02950 03602 10260 20150 30128 40133 333 10306 58026 70000==
41941,2024,03,11,03,00,AAXX 11034 41941 02956 03602 10255 20160 30157 40163 333 20172 59004 70000==
41941,2024,03,11,06,00,AAXX 11064 41941 NIL=
41941,2024,03,11,09,00,AAXX 11094 41941 02957 02602 10310 20120 30116 40121 333 59015 70000==
41941,2024,03,11,12,00,AAXX 11124 41941 02956 02602 10280 20130 30109 40114 333 10318 59019 70000==
41941,2024,03,11,15,00,AAXX 11154 41941 02950 00000 10230 20140 30125 40131 333 59025 70000==
41941,2024,03,11,18,00,AAXX 11184 41941 NIL=
41941,2024,03,12,00,00,AAXX 12004 41941 NIL=
41941,2024,03,12,03,00,AAXX 12034 41941 02956 01802 10274 20170 30140 40146 333 20178 59017 70000==
41941,2024,03,12,06,00,AAXX 12064 41941 02956 03104 10302 20150 30131 40136 333 59021 70000==
41941,2024,03,12,09,00,AAXX 12094 41941 02957 01806 10320 20170 30099 40104 333 59017 70000==
41941,2024,03,12,12,00,AAXX 12124 41941 02950 01803 10290 20210 30099 40105 333 10327 59010 70000==
41941,2024,03,12,15,00,AAXX 12154 41941 02940 01803 10250 20220 30103 40108 333 59022 70000==
41941,2024,03,12,18,00,AAXX 12184 41941 02940 01804 10240 20210 30115 40120 333 59018 70000==
41941,2024,03,12,21,00,AAXX 12214 41941 02440 60000 10236 20220 30106 40111 85420 333 59024 70000 84616 86458==
41941,2024,03,13,00,00,AAXX 13004 41941 01440 80000 10244 20230 30109 40114 71322 8692/ 333 59010 70000 85616 88458 81928==
41941,2024,03,13,03,00,AAXX 13034 41941 02456 61803 10276 20240 30128 40133 85420 333 20243 59012 70000 84616 86458==
41941,2024,03,13,06,00,AAXX 13064 41941 02957 01804 10310 20230 30126 40132 333 59005 70000==
41941,2024,03,13,09,00,AAXX 13094 41941 02457 53104 10326 20210 30103 40109 85400 333 58004 70000 84616==
41941,2024,03,13,12,00,AAXX 13124 41941 02450 60000 10304 20190 30094 40100 85420 333 10330 59005 70000 84616 86458==
41941,2024,03,13,15,00,AAXX 13154 41941 02440 61803 10270 20230 30093 40099 85420 333 59010 70000 84616 86458==
41941,2024,03,13,18,00,AAXX 13184 41941 02440 70000 10250 20240 30104 40110 85420 333 59011 70000 84616 87458==
41941,2024,03,13,21,00,AAXX 13214 41941 02440 71803 10248 20240 30108 40114 85420 333 58002 70000 84616 87458==
41941,2024,03,14,00,00,AAXX 14004 41941 01440 71804 10250 20140 30114 40120 70522 85420 333 58004 70000 84616 87458==
41941,2024,03,14,03,00,AAXX 14034 41941 02456 73103 10276 20250 30137 40143 85420 333 20248 58009 70000 84616 87458==
41941,2024,03,14,06,00,AAXX 14064 41941 02456 73103 10297 20250 30120 40126 84520 333 59006 70000 84616 87458==
41941,2024,03,14,09,00,AAXX 14094 41941 01456 62902 10245 20220 30100 40106 70196 84520 333 59003 70130 84614 86458==
41941,2024,03,14,12,00,AAXX 14124 41941 11/50 42702 10257 20230 30095 40101 60136 70196 84020 333 10302 58001 70130 84458==
41941,2024,03,14,15,00,AAXX 14154 41941 02/50 41802 10240 20220 30111 40117 84010 333 58018 70130 84458==
41941,2024,03,14,18,00,AAXX 14184 41941 02/50 30000 10235 20220 30112 40117 83010 333 58008 70130 83458==
41941,2024,03,14,21,00,AAXX 14214 41941 02/50 70000 10235 20230 30103 40108 87010 333 59005 70000 87458==
41943,2024,03,08,00,00,AAXX 08004 41943 01930 00000 10156 20140 30117 40125 70500 333 58003 70000==
41943,2024,03,08,03,00,AAXX 08034 41943 01940 00000 10245 20110 30142 40149 70500 333 20145 58004 70000==
41943,2024,03,08,06,00,AAXX 08064 41943 01940 03102 10286 20090 30131 40138 70500 333 58002 70000==
41943,2024,03,08,09,00,AAXX 08094 41943 01950 03603 10318 20050 30100 40107 70500 333 58000 70000==
41943,2024,03,08,12,00,AAXX 08124 41943 01940 00000 10266 20130 30098 40105 70500 333 10324 70000==
41943,2024,03,08,15,00,AAXX 08154 41943 01930 00000 10192 20150 30119 40127 70500 333 58000 70000==
41943,2024,03,08,18,00,AAXX 08184 41943 01930 00000 10185 20150 30124 40132 70500 333 58012 70000==
41943,2024,03,08,21,00,AAXX 08214 41943 01930 00000 10164 20140 30122 40130 70500 333 58007 70000==
41943,2024,03,09,00,00,AAXX 09004 41943 01930 00000 10150 20130 30120 40128 70500 333 58003 70000==
41943,2024,03,09,03,00,AAXX 09034 41943 01940 00000 10255 20130 30150 40157 70500 333 20146 58008 70000==
41943,2024,03,09,06,00,AAXX 09064 41943 02950 03604 10300 20040 30139 40146 333 58008 70000==
41943,2024,03,09,09,00,AAXX 09094 41943 02956 03604 10304 20050 30108 40115 333 58008 70000==
41943,2024,03,09,12,00,AAXX 09124 41943 02940 00000 10260 20120 30102 40109 333 10310 58004 70000==
41943,2024,03,09,15,00,AAXX 09154 41943 01930 00000 10194 20160 30128 40135 70500 333 58009 70000==
41943,2024,03,09,18,00,AAXX 09184 41943 01930 00000 10170 20140 30132 40139 70500 333 58008 70000==
41943,2024,03,10,00,00,AAXX 10004 41943 01930 00000 10140 20130 30132 40139 70500 333 58010 70000==
41943,2024,03,10,03,00,AAXX 10034 41943 01930 00000 10250 20140 30154 40161 70500 333 20136 58011 70000==
41943,2024,03,10,06,00,AAXX 10064 41943 02956 03403 10294 20060 30155 40165 333 58010 70000==
41943,2024,03,10,09,00,AAXX 10094 41943 01940 02502 10305 20090 30125 40133 70500 333 58017 70000==
41943,2024,03,10,12,00,AAXX 10124 41943 01930 00000 10262 20090 30120 40127 70500 333 10315 58018 70000==
41943,2024,03,10,21,00,AAXX 10214 41943 01930 00000 10150 20140 30143 40151 70500 333 58017 70000==
41943,2024,03,11,00,00,AAXX 11004 41943 01930 00000 10135 20130 30137 40145 70500 333 58003 70000==
41943,2024,03,11,03,00,AAXX 11034 41943 01930 00000 10255 20130 30156 40164 70500 333 20135 58002 70000==
41943,2024,03,11,06,00,AAXX 11064 41943 01940 03603 10305 20110 30146 40153 70500 333 59003 70000==
41943,2024,03,11,09,00,AAXX 11094 41943 01940 03602 10315 20110 30112 40120 70500 333 58005 70000==
41943,2024,03,11,12,00,AAXX 11124 41943 01930 03202 10275 20140 30104 40111 70500 333 10325 59016 70000==
41943,2024,03,11,15,00,AAXX 11154 41943 NIL=
41943,2024,03,11,18,00,AAXX 11184 41943 01930 00000 10177 20170 30126 40134 70500 333 59026 70000==
41943,2024,03,11,21,00,AAXX 11214 41943 01930 00000 10163 20150 30117 40125 70500 333 59026 70000==
41943,2024,03,12,00,00,AAXX 12004 41943 01930 00000 10140 20130 30114 40122 70500 333 59023 70000==
41943,2024,03,12,03,00,AAXX 12034 41943 01930 00000 10235 20160 30135 40143 70500 333 20140 59021 70000==
41943,2024,03,12,06,00,AAXX 12064 41943 01935 02302 10320 20090 30127 40134 70500 333 59019 70000==
41943,2024,03,12,09,00,AAXX 12094 41943 01935 02503 10330 20100 30099 40106 70500 333 59013 70000==
41943,2024,03,12,12,00,AAXX 12124 41943 01930 00000 10290 20130 30101 40108 70500 333 10340 59003 70000==
41943,2024,03,12,15,00,AAXX 12154 41943 01930 00000 10245 20180 30116 40123 70500 333 59006 70000==
41943,2024,03,12,18,00,AAXX 12184 41943 01430 60000 10200 20190 30120 40128 70522 83520 333 59006 70000 83616 85458==
41943,2024,03,12,21,00,AAXX 12214 41943 01430 40000 10186 20180 30105 40112 70522 82530 333 59012 70000 82618 83362==
41943,2024,03,13,00,00,AAXX 13004 41943 01430 50000 10170 20160 30114 40122 70522 83520 333 58000 70000 83618 84362==
41943,2024,03,13,03,00,AAXX 13034 41943 01930 01802 10270 20200 30135 40142 70500 333 20170 58000 70000==
41943,2024,03,13,06,00,AAXX 13064 41943 01435 51503 10315 20200 30128 40135 70522 83530 333 58001 70000 83617 84362==
41943,2024,03,13,09,00,AAXX 13094 41943 01440 51502 10328 20200 30100 40108 70522 83530 333 58001 70000 83617 84362==
41943,2024,03,13,12,00,AAXX 13124 41943 01430 51302 10302 20200 30097 40104 70522 83530 333 10345 59001 70000 83618 84362==
