ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2023,12,08,00,00,AAXX 08004 41938 31440 70000 10200 20180 30114 40118 70522 83510 333 56990 59021 70463 83618 84459=
41938,2023,12,08,06,00,AAXX 08064 41938 31440 70000 10210 20210 30118 40122 70522 83510 333 56990 59026 70460 84618 85459=
41938,2023,12,08,12,00,AAXX 08124 41938 31940 00000 10205 20200 30112 40116 70522 333 10226 58005 70020=
41938,2023,12,08,18,00,AAXX 08184 41938 31925 03401 10181 20170 30128 40132 71010 333 58016 70000=
41938,2023,12,09,00,00,AAXX 09004 41938 31425 83401 10190 20180 30134 40138 71021 8352/ 333 56799 58012 70000 83618 88459=
41938,2023,12,09,12,00,AAXX 09124 41938 31440 50000 10221 20190 30117 40121 70522 83410 333 10260 56790 58005 70000 82618 83460=
41938,2023,12,09,18,00,AAXX 09184 41938 31901 00000 10174 20160 30122 40126 74641 333 59006 70000=
41938,2023,12,10,00,00,AAXX 10004 41938 31/00 90000 10170 20160 30122 40126 74544 89/// 333 56999 59012 70000=
41938,2023,12,10,06,00,AAXX 10064 41938 31440 53603 10241 20180 30131 40135 70542 83510 333 56790 59012 70000 83618 83460=
41938,2023,12,10,12,00,AAXX 10124 41938 31440 20000 10202 20180 30110 40114 70510 81510 333 10254 56790 59007 70000 81618=
41938,2023,12,10,18,00,AAXX 10184 41938 31920 00000 10156 20150 30132 40134 71000 333 58010 70000=
41938,2023,12,11,00,00,AAXX 11004 41938 31902 00000 10135 20130 30134 40138 74540 333 58012 70000=
41938,2023,12,11,06,00,AAXX 11064 41938 31930 03404 10240 20150 30146 40150 70540 333 58010 70000=
41938,2023,12,11,12,00,AAXX 11124 41938 31935 00000 10194 20150 30118 40122 70500 333 10250 58008 70000=
41938,2023,12,11,18,00,AAXX 11184 41938 31910 00000 10160 20150 30128 40132 71000 333 59004 70000=
41938,2023,12,12,00,00,AAXX 12004 41938 31410 63201 10172 20160 30125 40129 71010 82510 333 56890 59009 70000 82617 85460=
41938,2023,12,12,06,00,AAXX 12064 41938 31430 63001 10209 20180 30125 40129 70544 82510 333 56790 59021 70000 82617 85460=
41938,2023,12,12,12,00,AAXX 12124 41938 31430 50000 10198 20190 30106 40110 70522 83510 333 10245 56790 59012 70000 83618 83460=
41938,2023,12,12,18,00,AAXX 12184 41938 31909 00000 10166 20150 30125 40129 74442 333 59003 70000=
41938,2023,12,13,00,00,AAXX 13004 41938 31907 20000 10150 20150 30129 40133 74244 80001 333 56009 58004 70000 82080=
41938,2023,12,13,06,00,AAXX 13064 41938 31950 23302 10245 20150 30148 40152 70541 82011 333 56099 58023 70000 82460=
41938,2023,12,13,18,00,AAXX 13184 41938 31940 00000 10150 20150 30142 40146 70500 333 58017 70000=
41938,2023,12,14,00,00,AAXX 14004 41938 31940 00000 10135 20130 30142 40146 70500 333 58013 70000=
41938,2023,12,14,06,00,AAXX 14064 41938 31950 00000 10235 20100 30158 40159 70500 333 58010 70000=
41938,2023,12,14,12,00,AAXX 14124 41938 31950 00000 10175 20150 30140 40144 70500 333 10245 58006 70000=
41938,2023,12,14,18,00,AAXX 14184 41938 31940 00000 10139 20130 30150 40154 70500 333 58008 70000=
41939,2023,12,08,00,00,AAXX 08004 41939 01450 80000 10208 20200 30113 40121 70522 8352/ 333 59021 70356 83617 88459==
41939,2023,12,08,03,00,AAXX 08034 41939 01456 80000 10205 20190 30131 40139 70522 8352/ 333 20200 59021 70356 83617 88459==
41939,2023,12,08,06,00,AAXX 08064 41939 01456 80000 10230 20190 30110 40118 70522 8352/ 333 59013 70332 83615 88459==
41939,2023,12,08,09,00,AAXX 08094 41939 01456 80000 10225 20200 30105 40113 70522 8352/ 333 58008 70228 83615 88459==
41939,2023,12,08,12,00,AAXX 08124 41939 01456 70000 10220 20200 30115 40123 70522 83510 333 10230 59002 70038 83617 86459==
41939,2023,12,08,15,00,AAXX 08154 41939 01456 50000 10210 20190 30125 40133 70522 83530 333 59004 70000 83617 83364==
41939,2023,12,08,18,00,AAXX 08184 41939 NIL=
41939,2023,12,08,21,00,AAXX 08214 41939 01950 00000 10197 20180 30150 40158 70500 333 58030 70000==
41939,2023,12,09,00,00,AAXX 09004 41939 01950 00000 10195 20180 30143 40151 70500 333 58030 70000==
41939,2023,12,09,03,00,AAXX 09034 41939 01456 50000 10203 20190 30157 40165 70522 83530 333 20180 58026 70000 83617 83364==
41939,2023,12,09,06,00,AAXX 09064 41939 01456 30000 10247 20200 30138 40146 70510 82530 333 58028 70000 82617==
41939,2023,12,09,12,00,AAXX 09124 41939 01956 00000 10210 20200 30120 40128 70500 333 10252 58005 70000==
41939,2023,12,09,15,00,AAXX 09154 41939 01956 00000 10200 20190 30137 40145 70500 333 58012 70000==
41939,2023,12,09,21,00,AAXX 09214 41939 01925 00000 10160 20160 30140 40148 71040 333 59010 70000==
41939,2023,12,10,00,00,AAXX 10004 41939 01920 00000 10158 20158 30135 40143 71040 333 59008 70000==
41939,2023,12,10,03,00,AAXX 10034 41939 01935 00000 10177 20177 30148 40156 70500 333 20150 59009 70000==
41939,2023,12,10,06,00,AAXX 10064 41939 01956 00000 10227 20190 30130 40138 70500 333 59008 70000==
41939,2023,12,10,09,00,AAXX 10094 41939 01950 00000 10240 20170 30114 40122 70500 333 59010 70000==
41939,2023,12,10,12,00,AAXX 10124 41939 01950 00000 10205 20200 30110 40118 70500 333 10242 59010 70000==
41939,2023,12,10,18,00,AAXX 10184 41939 01930 00000 10172 20160 30145 40153 71000 333 58015 70000==
41939,2023,12,10,21,00,AAXX 10214 41939 01920 00000 10165 20160 30148 40156 74010 333 58003 70000==
41939,2023,12,11,00,00,AAXX 11004 41939 01902 00000 10152 20152 30142 40150 74540 89/// 333 58002 70000==
41939,2023,12,11,03,00,AAXX 11034 41939 01950 00000 10183 20170 30160 40168 70500 333 20148 58012 70000==
41939,2023,12,11,06,00,AAXX 11064 41939 01956 00000 10236 20150 30139 40137 70500 333 58009 70000==
41939,2023,12,11,09,00,AAXX 11094 41939 01950 00000 10245 20160 30123 40131 70500 333 58009 70000==
41939,2023,12,11,12,00,AAXX 11124 41939 01950 00000 10195 20190 30125 40133 70500 333 10247 58015 70000==
41939,2023,12,11,15,00,AAXX 11154 41939 01940 00000 10180 20180 30137 40145 70500 333 58007 70000==
41939,2023,12,11,18,00,AAXX 11184 41939 01940 00000 10170 20160 30153 40161 70500 333 58008 70000==
41939,2023,12,11,21,00,AAXX 11214 41939 01940 00000 10165 20160 30140 40148 70500 333 59008 70000==
41939,2023,12,12,00,00,AAXX 12004 41939 01940 00000 10155 20150 30138 40146 70500 333 59004 70000==
41939,2023,12,12,03,00,AAXX 12034 41939 01440 50000 10180 20170 30145 40153 70522 83530 333 20150 59015 70000 83617 83364==
41939,2023,12,12,06,00,AAXX 12064 41939 01940 00000 10220 20180 30125 40133 70500 333 59014 70000==
41939,2023,12,12,09,00,AAXX 12094 41939 01950 00000 10238 20190 30107 40115 70500 333 59016 70000==
41939,2023,12,12,12,00,AAXX 12124 41939 01950 00000 10205 20190 30114 40122 70500 333 10240 59011 70000==
41939,2023,12,12,15,00,AAXX 12154 41939 01950 00000 10185 20180 30130 40139 70500 333 59007 70000==
41939,2023,12,12,21,00,AAXX 12214 41939 01940 00000 10154 20140 30150 40158 70500 333 58010 70000==
41939,2023,12,13,00,00,AAXX 13004 41939 01940 00000 10150 20140 30145 40153 70500 333 58008 70000==
41939,2023,12,13,03,00,AAXX 13034 41939 01956 00000 10198 20180 30164 40172 70500 333 20146 58019 70000==
41939,2023,12,13,06,00,AAXX 13064 41939 01956 00000 10250 20150 30141 40149 70500 333 58016 70000==
41939,2023,12,13,09,00,AAXX 13094 41939 01957 00000 10252 20150 30124 40132 70500 333 58017 70000==
41939,2023,12,13,15,00,AAXX 13154 41939 01950 00000 10163 20150 30151 40159 70500 333 58021 70000==
41939,2023,12,13,18,00,AAXX 13184 41939 01940 00000 10158 20150 30165 40173 70500 333 58017 70000==
41939,2023,12,13,21,00,AAXX 13214 41939 01940 00000 10140 20130 30162 40170 70500 333 58012 70000==
41939,2023,12,14,00,00,AAXX 14004 41939 01940 00000 10128 20120 30165 40174 70500 333 58020 70000==
41939,2023,12,14,03,00,AAXX 14034 41939 01950 00000 10170 20160 30184 40193 70500 333 20120 58020 70000==
41939,2023,12,14,06,00,AAXX 14064 41939 01956 00000 10245 20120 30164 40172 70500 333 58023 70000==
41939,2023,12,14,09,00,AAXX 14094 41939 01950 00000 10240 20100 30145 40153 70500 333 58021 70000==
41939,2023,12,14,12,00,AAXX 14124 41939 01950 00000 10177 20140 30151 40160 70500 333 20250 58022 70000==
41939,2023,12,14,15,00,AAXX 14154 41939 01950 00000 10152 20140 30169 40177 70500 333 58018 70000==
41939,2023,12,14,18,00,AAXX 14184 41939 01940 00000 10145 20140 30180 40188 70500 333 58015 70000==
41941,2023,12,08,00,00,AAXX 08004 41941 02450 83603 10214 20210 30102 40108 8632/ 333 59025 70330 85616 88458 81928==
41941,2023,12,08,03,00,AAXX 08034 41941 02450 83604 10218 20218 30130 40136 8632/ 333 20202 59018 70330 85616 88458 81928==
41941,2023,12,08,06,00,AAXX 08064 41941 02450 83604 10222 20210 30117 40123 8632/ 333 59010 70320 85616 88458 81928==
41941,2023,12,08,09,00,AAXX 08094 41941 02450 83103 10235 20210 30101 40107 8632/ 333 58001 70060 85616 88458 81928==
41941,2023,12,08,12,00,AAXX 08124 41941 01440 83104 10224 20200 30106 40112 71322 8632/ 333 10237 59002 70030 85616 88458 81928==
41941,2023,12,08,15,00,AAXX 08154 41941 02440 73604 10218 20200 30129 40135 85420 333 58012 70000 84616 87458==
41941,2023,12,08,18,00,AAXX 08184 41941 02440 70000 10214 20190 30134 40140 85420 333 58023 70000 84616 87458==
41941,2023,12,08,21,00,AAXX 08214 41941 02440 70000 10204 20190 30117 40123 85420 333 58016 70000 84616 87458==
41941,2023,12,09,00,00,AAXX 09004 41941 02440 83604 10206 20200 30135 40141 8632/ 333 58033 70000 85616 88457 81930==
41941,2023,12,09,03,00,AAXX 09034 41941 02456 73604 10226 20210 30152 40158 85420 333 20194 58022 70000 84616 87458==
41941,2023,12,09,06,00,AAXX 09064 41941 02456 63604 10245 20210 30144 40150 85420 333 58027 70000 84616 86458==
41941,2023,12,09,12,00,AAXX 09124 41941 02440 63603 10230 20210 30114 40120 85420 333 10260 58008 70000 84616 86458==
41941,2023,12,09,15,00,AAXX 09154 41941 02940 03603 10215 20210 30122 40128 333 59007 70000==
41941,2023,12,09,18,00,AAXX 09184 41941 01940 03602 10211 20200 30129 40135 70500 333 59005 70000==
41941,2023,12,09,21,00,AAXX 09214 41941 01930 03602 10291 20190 30126 40132 70500 333 58009 70000==
41941,2023,12,10,00,00,AAXX 10004 41941 01930 03602 10283 20180 30126 40131 70500 333 59009 70000==
41941,2023,12,10,03,00,AAXX 10034 41941 01950 03603 10198 20190 30145 40151 70500 333 20180 59007 70000==
41941,2023,12,10,06,00,AAXX 10064 41941 02956 03102 10230 20190 30129 40135 333 59015 70000==
41941,2023,12,10,09,00,AAXX 10094 41941 02956 03603 10245 20170 30105 40111 333 59011 70000==
41941,2023,12,10,12,00,AAXX 10124 41941 02940 03102 10222 20180 30115 40121 333 10250 58001 70000==
41941,2023,12,10,15,00,AAXX 10154 41941 02940 00802 10186 20170 30136 40142 333 58014 70000==
41941,2023,12,10,18,00,AAXX 10184 41941 01940 00000 10181 20170 30141 40146 70500 333 58012 70000==
41941,2023,12,10,21,00,AAXX 10214 41941 01940 00000 10178 20178 30136 40141 70500 333 58015 70000==
41941,2023,12,11,00,00,AAXX 11004 41941 01950 03602 10177 20177 30134 40139 70500 333 58008 70000==
41941,2023,12,11,03,00,AAXX 11034 41941 01950 03602 10209 20190 30161 40166 70500 333 20173 58016 70000==
41941,2023,12,11,06,00,AAXX 11064 41941 01950 03603 10240 20180 30141 40147 70500 333 58012 70000==
41941,2023,12,11,09,00,AAXX 11094 41941 02/56 43605 10250 20160 30113 40119 84010 333 58008 70000 84458==
41941,2023,12,11,12,00,AAXX 11124 41941 01450 53603 10217 20190 30118 40124 70520 83510 333 10255 58003 70000 83614 84458==
41941,2023,12,11,15,00,AAXX 11154 41941 01440 53602 10200 20190 30139 40145 70520 83510 333 58003 70000 83614 84458==
41941,2023,12,11,18,00,AAXX 11184 41941 01920 00000 10184 20180 30131 40136 71020 333 59010 70000==
41941,2023,12,11,21,00,AAXX 11214 41941 01915 00000 10186 20180 30118 40125 71000 333 59018 70000==
41941,2023,12,12,00,00,AAXX 12004 41941 01920 03602 10188 20180 30120 40125 71000 333 59014 70000==
41941,2023,12,12,03,00,AAXX 12034 41941 01440 83603 10195 20170 30137 40142 70520 8451/ 333 20184 59024 70000 84614 88458==
41941,2023,12,12,06,00,AAXX 12064 41941 01450 43603 10225 20190 30126 40131 70520 83510 333 59015 70000 83614 83458==
41941,2023,12,12,09,00,AAXX 12094 41941 02956 03604 10235 20190 30102 40108 333 59011 70000==
41941,2023,12,12,12,00,AAXX 12124 41941 01950 00000 10205 20200 30104 40110 70520 333 10244 59014 70000==
41941,2023,12,12,15,00,AAXX 12154 41941 01908 00000 10186 20180 30126 40131 74640 333 59013 70000==
41941,2023,12,12,18,00,AAXX 12184 41941 01904 00000 10180 20180 30131 40136 74640 333 58000 70000==
41941,2023,12,12,21,00,AAXX 12214 41941 01904 00000 10175 20175 30125 40130 74444 333 58007 70000==
41941,2023,12,13,00,00,AAXX 13004 41941 01906 00000 10170 20170 30127 40133 74244 333 58007 70000==
41941,2023,12,13,03,00,AAXX 13034 41941 01950 03603 10210 20180 30156 40161 70540 333 20168 58019 70000==
41941,2023,12,13,06,00,AAXX 13064 41941 02956 03602 10242 20160 30145 40151 333 58019 70000==
41941,2023,12,13,09,00,AAXX 13094 41941 02956 03603 10255 20140 30127 40132 333 58025 70000==
41941,2023,12,13,15,00,AAXX 13154 41941 02940 00000 10175 20170 30147 40152 333 58021 70000==
41941,2023,12,13,18,00,AAXX 13184 41941 02930 00000 10170 20160 30150 40156 333 58019 70000==
41941,2023,12,13,21,00,AAXX 13214 41941 01930 00000 10165 20165 30142 40148 70500 333 58017 70000==
41941,2023,12,14,00,00,AAXX 14004 41941 01930 00000 10150 20150 30150 40156 70500 333 58023 70000==
41941,2023,12,14,03,00,AAXX 14034 41941 02956 00000 10203 20150 30177 40183 333 20145 58021 70000==
41941,2023,12,14,06,00,AAXX 14064 41941 02956 03106 10246 20170 30167 40172 333 58022 70000==
41941,2023,12,14,09,00,AAXX 14094 41941 02956 03603 10250 20150 30139 40145 333 58012 70000==
41941,2023,12,14,12,00,AAXX 14124 41941 02940 00000 10193 20160 30143 40148 333 10255 58017 70000==
41941,2023,12,14,15,00,AAXX 14154 41941 02940 00000 10182 20160 30162 40167 333 58015 70000==
41941,2023,12,14,18,00,AAXX 14184 41941 01930 00000 10170 20160 30167 40173 70500 333 58017 70000==
41941,2023,12,14,21,00,AAXX 14214 41941 01930 00000 10160 20150 30152 40158 70500 333 58010 70000==
41943,2023,12,08,00,00,AAXX 08004 41943 02430 80000 10205 20200 30099 40106 8662/ 333 59027 70240 83710 84615 88458==
41943,2023,12,08,03,00,AAXX 08034 41943 02435 50000 10230 20210 30117 40125 83520 333 20205 59030 70230 83616 84458==
41943,2023,12,08,06,00,AAXX 08064 41943 02430 80000 10250 20210 30108 40115 8662/ 333 59009 70230 83710 84615 88458==
41943,2023,12,08,09,00,AAXX 08094 41943 02440 50000 10255 20210 30092 40100 83520 333 58000 70230 83616 84458==
41943,2023,12,08,12,00,AAXX 08124 41943 02430 83103 10230 20200 30104 40111 8662/ 333 10275 58002 70230 83710 84615 88458==
41943,2023,12,08,15,00,AAXX 08154 41943 02430 80000 10226 20200 30126 40133 8662/ 333 58006 70010 84710 84615 88458==
41943,2023,12,08,18,00,AAXX 08184 41943 02430 80000 10215 20200 30127 40138 8662/ 333 58020 70000 83710 84615 88458==
41943,2023,12,08,21,00,AAXX 08214 41943 02430 80000 10202 20190 30124 40131 8662/ 333 58025 70000 83710 84615 88458==
41943,2023,12,09,00,00,AAXX 09004 41943 01930 80000 10190 20180 30128 40135 70522 8662/ 333 58029 70000 83710 84615 88458==
41943,2023,12,09,03,00,AAXX 09034 41943 01435 50000 10215 20190 30150 40158 70522 83520 333 20190 58033 70000 83616 84458==
41943,2023,12,09,06,00,AAXX 09064 41943 01440 53602 10275 20170 30135 40143 70522 83520 333 58027 70000 83616 84458==
41943,2023,12,09,09,00,AAXX 09094 41943 01440 53602 10270 20170 30111 40118 70522 83520 333 58017 70000 83616 84458==
41943,2023,12,09,12,00,AAXX 09124 41943 01940 00000 10230 20200 30110 40117 70520 333 10284 58006 70000==
41943,2023,12,09,15,00,AAXX 09154 41943 01935 03501 10198 20190 30120 40127 70500 333 59006 70000==
41943,2023,12,09,18,00,AAXX 09184 41943 01930 00000 10195 20190 30118 40126 70500 333 59009 70000==
41943,2023,12,09,21,00,AAXX 09214 41943 01430 63501 10185 20180 30114 40121 70520 83520 333 59010 70000 83615 84458==
41943,2023,12,10,00,00,AAXX 10004 41943 01430 83602 10180 20170 30118 40125 70522 8662/ 333 59010 70000 83710 85615 88457==
41943,2023,12,10,03,00,AAXX 10034 41943 01435 80801 10195 20170 30141 40148 70522 8662/ 333 20180 59009 70000 83710 85615 87457==
41943,2023,12,10,06,00,AAXX 10064 41943 01440 63601 10230 20170 30125 40132 70522 84510 333 59010 70000 84615 85457==
41943,2023,12,10,09,00,AAXX 10094 41943 01445 23502 10246 20160 30105 40112 70521 82500 333 59006 70000 82616==
41943,2023,12,10,12,00,AAXX 10124 41943 01940 03601 10216 20180 30114 40121 70510 333 10260 58004 70000==
41943,2023,12,10,15,00,AAXX 10154 41943 01935 00000 10185 20180 30132 40139 70500 333 58012 70000==
41943,2023,12,10,18,00,AAXX 10184 41943 01925 00000 10180 20170 30130 40137 71000 333 58012 70000==
41943,2023,12,10,21,00,AAXX 10214 41943 01905 00000 10160 20150 30127 40135 74344 89/// 333 58013 70000==
41943,2023,12,11,00,00,AAXX 11004 41943 01903 00000 10155 20150 30129 40136 74544 89/// 333 58011 70000==
41943,2023,12,11,03,00,AAXX 11034 41943 01905 03501 10178 20170 30153 40160 74344 89/// 333 20154 58012 70000==
41943,2023,12,11,06,00,AAXX 11064 41943 01440 43502 10225 20180 30136 40143 70544 83510 333 58011 70000 83616==
41943,2023,12,11,09,00,AAXX 11094 41943 01940 00000 10255 20150 30109 40116 70500 333 58004 70000==
41943,2023,12,11,12,00,AAXX 11124 41943 01940 03501 10195 20170 30116 40123 70500 333 10265 58002 70000==
41943,2023,12,11,15,00,AAXX 11154 41943 01940 00000 10175 20160 30129 40136 70500 333 59003 70000==
41943,2023,12,11,18,00,AAXX 11184 41943 01909 00000 10170 20160 30127 40135 74040 333 59003 70000==
41943,2023,12,11,21,00,AAXX 11214 41943 01907 00000 10176 20160 30122 40129 74544 89/// 333 59005 70000==
41943,2023,12,12,00,00,AAXX 12004 41943 01905 03501 10180 20170 30122 40129 74344 89/// 333 59007 70000==
41943,2023,12,12,03,00,AAXX 12034 41943 01907 00000 10185 20180 30137 40145 74344 89/// 333 20172 59016 70000==
41943,2023,12,12,06,00,AAXX 12064 41943 01908 00000 10205 20180 30122 40129 74344 89/// 333 59014 70000==
41943,2023,12,12,09,00,AAXX 12094 41943 01/40 40902 10226 20180 30101 40108 70542 84010 333 59008 70000 84458==
41943,2023,12,12,12,00,AAXX 12124 41943 01940 00000 10190 20170 30105 40113 70520 333 10235 59011 70000==
41943,2023,12,12,15,00,AAXX 12154 41943 01935 00000 10175 20170 30128 40136 70500 333 59001 70000==
41943,2023,12,12,18,00,AAXX 12184 41943 01903 00000 10172 20160 30130 40138 74340 89/// 333 58003 70000==
41943,2023,12,12,21,00,AAXX 12214 41943 01905 00000 10165 20160 30128 40136 74344 89/// 333 58006 70000==
41943,2023,12,13,00,00,AAXX 13004 41943 01904 00000 10159 20150 30129 40137 74444 333 58007 70000==
41943,2023,12,13,03,00,AAXX 13034 41943 01908 00000 10170 20160 30156 40164 74344 89/// 333 20158 58019 70000==
41943,2023,12,13,06,00,AAXX 13064 41943 01/30 40000 10245 20190 30138 40143 70542 84030 333 58016 70000 84362==
41943,2023,12,13,09,00,AAXX 13094 41943 01/40 40000 10252 20140 40122 70522 84030 333 58014 70000 84362==
41943,2023,12,13,12,00,AAXX 13124 41943 01930 00000 10205 20180 30122 40129 70520 333 10265 58017 70000==
41943,2023,12,13,15,00,AAXX 13154 41943 01930 00000 10170 20160 30144 40152 70500 333 58016 70000==
41943,2023,12,13,18,00,AAXX 13184 41943 01930 00000 10160 20150 30151 40159 70500 333 58021 70000==
41943,2023,12,13,21,00,AAXX 13214 41943 01930 00000 10144 20140 30148 40156 70500 333 58020 70000==
41943,2023,12,14,00,00,AAXX 14004 41943 01930 00000 10132 20130 30145 40153 70500 333 58016 70000==
41943,2023,12,14,03,00,AAXX 14034 41943 01930 00000 10174 20150 30169 40176 70500 333 20128 58013 70000==
41943,2023,12,14,06,00,AAXX 14064 41943 01940 00000 10250 20100 30164 40172 70500 333 58026 70000==
41943,2023,12,14,09,00,AAXX 14094 41943 01940 03602 10256 20090 30135 40142 70500 333 58020 70000==
41943,2023,12,14,12,00,AAXX 14124 41943 01930 03602 10195 20160 30139 40146 70500 333 10265 58017 70000==
41943,2023,12,14,15,00,AAXX 14154 41943 01930 00000 10164 20130 30159 40166 70500 333 58015 70000==
41943,2023,12,14,18,00,AAXX 14184 41943 01930 00000 10153 20130 30166 40174 70500 333 58015 70000==
41943,2023,12,14,21,00,AAXX 14214 41943 01930 00000 10140 20130 30162 40170 70500 333 58014 70000==
41944,2023,12,08,06,00,AAXX 08064 41944 NIL=
41944,2023,12,08,12,00,AAXX 08124 41944 NIL=
41944,2023,12,08,18,00,AAXX 08184 41944 NIL=
41944,2023,12,09,00,00,AAXX 09004 41944 NIL=
41944,2023,12,10,00,00,AAXX 10004 41944 NIL=
41944,2023,12,10,06,00,AAXX 10064 41944 NIL=
41944,2023,12,10,12,00,AAXX 10124 41944 NIL=
41944,2023,12,10,18,00,AAXX 10184 41944 NIL=
41944,2023,12,11,06,00,AAXX 11064 41944 NIL=
41944,2023,12,11,12,00,AAXX 11124 41944 NIL=
41944,2023,12,11,18,00,AAXX 11184 41944 NIL=
41944,2023,12,12,00,00,AAXX 12004 41944 NIL=
41944,2023,12,13,00,00,AAXX 13004 41944 NIL=
41944,2023,12,13,06,00,AAXX 13064 41944 NIL=
41944,2023,12,13,18,00,AAXX 13184 41944 NIL=
41944,2023,12,14,00,00,AAXX 14004 41944 NIL=
41944,2023,12,14,06,00,AAXX 14064 41944 NIL=
41944,2023,12,14,12,00,AAXX 14124 41944 NIL=
41946,2023,12,08,00,00,AAXX 08004 41946 02456 80000 10200 20190 30118 40123 8252/ 333 59012 70192 82618 88459==
41946,2023,12,08,03,00,AAXX 08034 41946 02456 83103 10212 20190 30139 40144 8452/ 333 20196 59013 70192 84618 88459==
41946,2023,12,08,06,00,AAXX 08064 41946 02456 82703 10230 20190 30126 40131 8452/ 333 59006 70182 84618 88459==
41946,2023,12,08,09,00,AAXX 08094 41946 02456 82703 10229 20180 30114 40119 8352/ 333 58008 70102 83618 88459==
41946,2023,12,08,12,00,AAXX 08124 41946 02956 02701 10209 20190 30119 40124 333 10231 58007 70012==
41946,2023,12,08,15,00,AAXX 08154 41946 01450 60000 10199 20190 30138 40143 70521 83530 333 58010 70010 83618==
41946,2023,12,08,18,00,AAXX 08184 41946 01950 00000 10194 20180 30141 40146 70521 333 58024 70000==
41946,2023,12,08,21,00,AAXX 08214 41946 01950 00000 10190 20180 30133 40138 70500 333 58024 70000==
41946,2023,12,09,00,00,AAXX 09004 41946 01950 00000 10187 20180 30146 40151 70500 333 58028 70000==
41946,2023,12,09,03,00,AAXX 09034 41946 01950 03402 10209 20190 30160 40165 70500 333 20180 58021 70000==
41946,2023,12,09,06,00,AAXX 09064 41946 02956 00202 10248 20190 30149 40153 333 58023 70000==
41946,2023,12,09,12,00,AAXX 09124 41946 02956 00000 10220 20190 30120 40125 333 10264 58001 70000==
41946,2023,12,09,15,00,AAXX 09154 41946 02956 00000 10194 20180 30130 40135 333 59008 70000==
41946,2023,12,09,18,00,AAXX 09184 41946 01950 00000 10183 20170 30129 40133 70500 333 59012 70000==
41946,2023,12,09,21,00,AAXX 09214 41946 01950 00000 10177 20170 30117 40122 70500 333 59016 70000==
41946,2023,12,10,00,00,AAXX 10004 41946 01940 02801 10173 20160 30120 40125 70500 333 59026 70000==
41946,2023,12,10,03,00,AAXX 10034 41946 02956 02701 10209 20180 30150 40155 333 20162 59010 70000==
41946,2023,12,10,06,00,AAXX 10064 41946 02456 33002 10252 20150 30138 40143 83500 333 59011 70000 83618==
41946,2023,12,10,09,00,AAXX 10094 41946 02456 13104 10258 20140 30118 40123 81500 333 59005 70000 81618==
41946,2023,12,10,12,00,AAXX 10124 41946 02956 00000 10200 20170 30127 40132 333 10260 58007 70000==
41946,2023,12,10,15,00,AAXX 10154 41946 02956 00000 10170 20160 30143 40148 333 58013 70000==
41946,2023,12,10,18,00,AAXX 10184 41946 01950 00000 10162 20150 30142 40147 70500 333 58013 70000==
41946,2023,12,10,21,00,AAXX 10214 41946 01940 00000 10153 20140 30136 40141 70500 333 58019 70000==
41946,2023,12,11,00,00,AAXX 11004 41946 01940 00000 10146 20140 30141 40146 70500 333 58021 70000==
41946,2023,12,11,03,00,AAXX 11034 41946 02956 00000 10194 20150 30168 40173 333 20143 58018 70000==
41946,2023,12,11,06,00,AAXX 11064 41946 02956 00000 10246 20120 30157 40162 333 58019 70000==
41946,2023,12,11,09,00,AAXX 11094 41946 02956 03004 10256 20100 30126 40131 333 58008 70000==
41946,2023,12,11,12,00,AAXX 11124 41946 02956 00000 10195 20160 30131 40136 333 10257 58004 70000==
41946,2023,12,11,15,00,AAXX 11154 41946 01950 00000 10169 20150 30145 40150 70500 333 58002 70000==
41946,2023,12,11,18,00,AAXX 11184 41946 01950 00000 10162 20150 30138 40143 70500 333 59004 70000==
41946,2023,12,11,21,00,AAXX 11214 41946 01940 00000 10154 20140 30130 40135 70500 333 59006 70000==
41946,2023,12,12,00,00,AAXX 12004 41946 01930 00000 10149 20150 30132 40137 70500 333 59009 70000==
41946,2023,12,12,03,00,AAXX 12034 41946 01950 00000 10184 20160 30144 40149 70500 333 20145 59024 70000==
41946,2023,12,12,06,00,AAXX 12064 41946 02956 00402 10240 20170 30134 40139 333 59023 70000==
41946,2023,12,12,09,00,AAXX 12094 41946 02956 03601 10255 20170 30103 40108 333 59023 70000==
41946,2023,12,12,12,00,AAXX 12124 41946 01950 00000 10204 20170 30114 40119 70500 333 10260 59017 70000==
41946,2023,12,12,15,00,AAXX 12154 41946 01950 00000 10185 20180 30130 40135 70500 333 59015 70000==
41946,2023,12,12,18,00,AAXX 12184 41946 01950 00000 10170 20160 30133 40138 70500 333 59005 70000==
41946,2023,12,12,21,00,AAXX 12214 41946 01950 00000 10157 20150 30126 40131 70500 333 59004 70000==
41946,2023,12,13,00,00,AAXX 13004 41946 01/40 20000 10144 20130 30135 40140 70500 82030 333 58003 70000 82362==
41946,2023,12,13,03,00,AAXX 13034 41946 02956 30000 10196 20160 30167 40172 80001 333 20137 58023 70000 83080==
41946,2023,12,13,06,00,AAXX 13064 41946 02956 22702 10252 20130 30155 40160 80001 333 58021 70000 82080==
41946,2023,12,13,09,00,AAXX 13094 41946 02956 02703 10262 20100 30125 40130 333 58022 70000==
41946,2023,12,13,15,00,AAXX 13154 41946 01950 00000 10162 20150 30152 40157 70500 333 58022 70000==
41946,2023,12,13,18,00,AAXX 13184 41946 01940 00000 10154 20140 30161 40166 70500 333 58028 70000==
