ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,12,15,15,00,AAXX 15154 41933 01940 00000 10172 20170 30130 40139 70500 333 59009 70000==
41933,2021,12,15,18,00,AAXX 15184 41933 01902 00000 10162 20160 30134 40143 74640 333 59003 70000==
41933,2021,12,15,21,00,AAXX 15214 41933 01902 00000 10155 20150 30124 40133 74640 333 59012 70000==
41933,2021,12,16,00,00,AAXX 16004 41933 01902 00000 10152 20150 30123 40132 74640 333 59011 70000==
41933,2021,12,16,03,00,AAXX 16034 41933 01950 20000 10198 20150 30156 40165 70540 80001 333 20142 58011 70000 82074==
41933,2021,12,16,06,00,AAXX 16064 41933 01950 20302 10257 20160 30149 40157 70540 80001 333 58007 70000 82074==
41933,2021,12,16,09,00,AAXX 16094 41933 01950 23402 10265 20150 30123 40131 70500 80001 333 58008 70000 82074==
41933,2021,12,16,12,00,AAXX 16124 41933 01950 23302 10230 20160 30122 40131 70500 80001 333 10275 58005 70000 82074==
41933,2021,12,16,15,00,AAXX 16154 41933 01/50 20000 10192 20150 30144 40152 70500 82050 333 58014 70000 82362==
41933,2021,12,16,18,00,AAXX 16184 41933 01908 00000 10159 20150 30137 40146 74600 333 58003 70000==
41933,2021,12,16,21,00,AAXX 16214 41933 01902 00000 10162 20160 30134 40143 74644 333 58010 70000==
41936,2021,12,10,00,00,AAXX 10004 41936 01310 71603 10188 20180 30163 40171 76162 84630 333 58012 70020 83708 83615 86362==
41936,2021,12,10,03,00,AAXX 10034 41936 41314 60603 10204 20190 30171 40179 70562 83630 333 20178 59005 82708 83615 84362==
41936,2021,12,10,06,00,AAXX 10064 41936 01325 40405 10260 20210 30165 40172 70561 82630 333 59015 70000 81708 84362==
41936,2021,12,10,09,00,AAXX 10094 41936 01430 50203 10264 20170 30142 40149 70522 82530 333 59006 70020 81615 84362==
41936,2021,12,10,12,00,AAXX 10124 41936 01/25 20000 10230 20200 30144 40151 70522 80030 333 10274 59016 70020 82362==
41936,2021,12,10,15,00,AAXX 10154 41936 01/18 20000 10190 20180 30160 40167 70521 80030 333 59012 70020 82362==
41936,2021,12,10,18,00,AAXX 10184 41936 01/10 20000 10180 20170 30154 40162 70511 80030 333 59009 70020 82362==
41936,2021,12,10,21,00,AAXX 10214 41936 01/10 20000 10178 20170 30147 40155 70511 80030 333 59007 70020 82362==
41936,2021,12,11,00,00,AAXX 11004 41936 01905 00000 10166 20160 30150 40157 74210 333 59014 70000==
41936,2021,12,11,06,00,AAXX 11064 41936 01925 00403 10264 20170 30172 40179 70540 333 58007 70000==
41936,2021,12,11,09,00,AAXX 11094 41936 01930 00305 10264 20170 30146 40153 70500 333 58004 70000==
41936,2021,12,11,12,00,AAXX 11124 41936 01925 00000 10212 20190 30155 40162 70500 333 10274 58011 70000==
41936,2021,12,11,15,00,AAXX 11154 41936 01920 00000 10196 20190 30176 40184 70500 333 58017 70000==
41936,2021,12,11,18,00,AAXX 11184 41936 01912 00000 10186 20180 30176 40184 70500 333 58022 70000==
41936,2021,12,11,21,00,AAXX 11214 41936 01910 00000 10180 20170 30169 40177 70500 333 58022 70000==
41936,2021,12,12,00,00,AAXX 12004 41936 01909 00000 10168 20160 30173 40181 74000 333 58024 70000==
41936,2021,12,12,03,00,AAXX 12034 41936 01910 00706 10186 20150 30193 40200 70540 333 20166 58015 70000==
41936,2021,12,12,06,00,AAXX 12064 41936 01918 00308 10246 20140 30184 40191 70540 333 58012 70000==
41936,2021,12,12,09,00,AAXX 12094 41936 01925 00303 10254 20150 30152 40159 70500 333 58006 70000==
41936,2021,12,12,12,00,AAXX 12124 41936 01920 00000 10198 20180 30156 40163 70500 333 10274 58001 70000==
41936,2021,12,12,15,00,AAXX 12154 41936 01918 00000 10166 20160 30169 40176 70500 333 59008 70000==
41936,2021,12,12,18,00,AAXX 12184 41936 01914 00000 10156 20150 30163 40170 70500 333 59017 70000==
41936,2021,12,12,21,00,AAXX 12214 41936 01910 00000 10150 20140 30155 40162 71000 333 59018 70000==
41936,2021,12,13,00,00,AAXX 13004 41936 01907 00000 10122 20120 30164 40171 74000 333 59010 70000==
41936,2021,12,13,03,00,AAXX 13034 41936 01909 00103 10154 20130 30183 40190 74210 333 20114 59010 70000==
41936,2021,12,13,09,00,AAXX 13094 41936 01930 00203 10254 20140 30136 40143 70500 333 59016 70000==
41936,2021,12,13,12,00,AAXX 13124 41936 01930 00000 10202 20160 30134 40141 70500 333 10258 59022 70000==
41936,2021,12,13,15,00,AAXX 13154 41936 01918 00000 10170 20160 30151 40158 70500 333 59018 70000==
41936,2021,12,13,18,00,AAXX 13184 41936 01914 00000 10154 20140 30145 40152 70500 333 59015 70000==
41936,2021,12,13,21,00,AAXX 13214 41936 01910 00000 10142 20140 30135 40142 71000 333 59017 70000==
41936,2021,12,14,00,00,AAXX 14004 41936 01910 00000 10130 20130 30143 40150 71000 333 59021 70000==
41936,2021,12,14,06,00,AAXX 14064 41936 01920 00103 10248 20130 30154 40161 70500 333 59016 70000==
41936,2021,12,14,09,00,AAXX 14094 41936 42930 03603 10256 20160 30127 40134 59009==
41936,2021,12,14,12,00,AAXX 14124 41936 42930 00000 10274 20170 30127 40135 59006==
41936,2021,12,14,15,00,AAXX 14154 41936 01930 00000 10164 20150 30143 40151 70500 333 59007 70000==
41936,2021,12,14,18,00,AAXX 14184 41936 01918 00000 10140 30145 40152 70500 333 58000 70000==
41936,2021,12,14,21,00,AAXX 14214 41936 01910 00000 10138 20140 30143 40150 71000 333 58008 70000==
41936,2021,12,15,00,00,AAXX 15004 41936 01909 00000 10128 20130 30145 40152 74140 333 58002 70000==
41936,2021,12,15,03,00,AAXX 15034 41936 01909 00103 10166 20140 30163 40170 74244 333 20124 59001 70000==
41936,2021,12,15,06,00,AAXX 15064 41936 01918 10405 10246 20150 30152 40159 70540 81001 333 59002 70000 81180==
41936,2021,12,15,09,00,AAXX 15094 41936 01920 13503 10260 20150 30122 40129 70540 80001 333 59005 70000 81180==
41936,2021,12,15,12,00,AAXX 15124 41936 01918 00000 10192 20170 30123 40131 70500 333 10262 59004 70000==
41936,2021,12,15,15,00,AAXX 15154 41936 01914 00000 10158 20150 30142 40149 70500 333 59002 70000==
41936,2021,12,15,18,00,AAXX 15184 41936 01912 00000 10150 20140 30147 40154 70500 333 58002 70000==
41936,2021,12,15,21,00,AAXX 15214 41936 01910 00000 10138 20130 30139 40146 70500 333 59005 70000==
41936,2021,12,16,00,00,AAXX 16004 41936 01907 00000 10132 20130 30124 40149 74140 333 59003 70000==
41936,2021,12,16,03,00,AAXX 16034 41936 01907 00000 10170 20160 30170 40177 74240 333 20128 58007 70000==
41936,2021,12,16,06,00,AAXX 16064 41936 01916 03604 10244 20150 30161 40169 70540 333 58010 70000==
41936,2021,12,16,09,00,AAXX 16094 41936 01935 00703 10254 20204 30144 40151 70504 333 58022 70000==
41936,2021,12,16,12,00,AAXX 16124 41936 01935 00000 10200 20180 30131 40139 70510 333 10256 58008 70000==
41936,2021,12,16,15,00,AAXX 16154 41936 01925 00000 10164 20150 30145 40153 70510 333 58004 70000==
41936,2021,12,16,18,00,AAXX 16184 41936 01918 00000 10150 20140 30145 40152 70500 333 59002 70000==
41936,2021,12,16,21,00,AAXX 16214 41936 01912 00000 10144 20130 30134 40141 70500 333 59005 70000==
41939,2021,12,10,00,00,AAXX 10004 41939 01450 80000 10194 20180 30178 40186 70500 8252/ 333 58008 70020 82617 88459==
41939,2021,12,10,03,00,AAXX 10034 41939 01457 70000 10207 20190 30179 40187 70562 83510 333 20192 58012 70035 83617 85459==
41939,2021,12,10,06,00,AAXX 10064 41939 11458 60000 10255 20160 30169 40177 60026 70522 82510 333 58002 70035 82618 85459==
41939,2021,12,10,09,00,AAXX 10094 41939 01458 20000 10258 20170 30149 40156 70520 81530 333 59006 70035 81618 82364==
41939,2021,12,10,12,00,AAXX 10124 41939 01956 00000 10240 20210 30149 40157 70511 333 10260 59018 70035==
41939,2021,12,10,15,00,AAXX 10154 41939 01950 00000 10220 20200 30163 40177 70500 333 59007 70015==
41939,2021,12,10,18,00,AAXX 10184 41939 01940 00000 10205 20200 30177 40185 70500 333 59002 70015==
41939,2021,12,10,21,00,AAXX 10214 41939 01940 00000 10190 20180 30166 40174 70500 333 59010 70015==
41939,2021,12,11,00,00,AAXX 11004 41939 01940 00000 10168 20160 30159 40168 71040 333 59010 70015==
41939,2021,12,11,03,00,AAXX 11034 41939 01957 00000 10210 20190 30184 40193 79500 333 20160 58005 70000==
41939,2021,12,11,12,00,AAXX 11124 41939 01956 00000 10230 20210 30154 40162 70500 333 10267 58005 70000==
41939,2021,12,11,15,00,AAXX 11154 41939 01950 00000 10210 20190 30171 40179 70500 333 58002 70000==
41939,2021,12,11,18,00,AAXX 11184 41939 01940 00000 10198 20190 30181 40189 70500 333 58004 70000==
41939,2021,12,12,00,00,AAXX 12001 41939 01950 00000 10175 20175 30172 40181 70500 333 58013 70000==
41939,2021,12,12,03,00,AAXX 12034 41939 41957 00000 10205 20190 30188 40196 70500 333 20168 58004==
41939,2021,12,12,06,00,AAXX 12064 41939 01958 00000 10252 20150 30175 40183 70500 333 58000 70000==
41939,2021,12,12,09,00,AAXX 12094 41939 01958 00000 10248 20150 30153 40161 70500 333 59008 70000==
41939,2021,12,12,12,00,AAXX 12124 41939 01950 00000 10195 20180 30161 40169 70500 333 10260 58007 70000==
41939,2021,12,12,15,00,AAXX 12154 41939 01950 00000 10170 20160 30171 40179 70500 333 58000 70000==
41939,2021,12,12,18,00,AAXX 12184 41939 01940 00000 10165 20160 30181 40189 70500 333 58000 70000==
41939,2021,12,12,21,00,AAXX 12214 41939 01940 00000 10162 20150 30182 40190 70500 333 58007 70000==
41939,2021,12,13,00,00,AAXX 13004 41939 01940 00000 10144 20130 30175 40183 70500 333 58002 70000==
41939,2021,12,13,03,00,AAXX 13034 41939 01957 00000 10168 20150 30182 40191 70500 333 20134 59006 70000==
41939,2021,12,13,06,00,AAXX 13064 41939 01958 00000 10243 20150 30156 40164 70500 333 59002 70000==
41939,2021,12,13,09,00,AAXX 13094 41939 01958 00000 10247 20120 30141 40149 70500 333 59008 70000==
41939,2021,12,13,12,00,AAXX 13124 41939 01956 00000 10200 20170 30137 40146 70500 333 10255 59024 70000==
41939,2021,12,13,15,00,AAXX 13154 41939 01950 00000 10180 20170 30148 40157 70500 333 59023 70000==
41939,2021,12,13,18,00,AAXX 13184 41939 01940 00000 10160 20150 30163 40171 70500 333 59018 70000==
41939,2021,12,13,21,00,AAXX 13214 41939 01940 00000 10155 20150 30159 40168 70500 333 59021 70000==
41939,2021,12,14,00,00,AAXX 14004 41939 01940 00000 10148 20140 30154 40163 70500 333 59021 70000==
41939,2021,12,14,03,00,AAXX 14034 41939 01957 00000 10190 20160 30172 40181 70500 333 20138 59010 70000==
41939,2021,12,14,06,00,AAXX 14064 41939 01957 00000 10248 20140 30162 40170 70500 333 58001 70000==
41939,2021,12,14,09,00,AAXX 14094 41939 01958 00000 10245 20150 30146 40154 70500 333 58005 70000==
41939,2021,12,14,12,00,AAXX 14124 41939 01956 00000 10198 20170 30135 40144 70500 333 10250 58002 70000==
41939,2021,12,14,15,00,AAXX 14154 41939 01950 00000 10178 20170 30152 40160 70500 333 58004 70000==
41939,2021,12,14,18,00,AAXX 14184 41939 01950 00000 10160 20150 30170 40178 70500 333 58007 70000==
41939,2021,12,14,21,00,AAXX 14214 41939 01950 00000 10154 20140 30158 40167 70500 333 59001 70000==
41939,2021,12,15,00,00,AAXX 15004 41939 01950 00000 10146 20146 30146 40155 70500 333 59008 70000==
41939,2021,12,15,03,00,AAXX 15034 41939 01957 00000 10200 20180 30165 40174 70500 333 20141 59007 70000==
41939,2021,12,15,06,00,AAXX 15064 41939 01/58 20000 10252 20150 30149 40157 70500 82030 333 59013 70000 82360==
41939,2021,12,15,09,00,AAXX 15094 41939 01/58 20000 10248 20140 30126 40134 70500 82030 333 59020 70000 82360==
41939,2021,12,15,21,00,AAXX 15214 41939 01940 00000 10143 20130 30167 40175 70500 333 58002 70000==
41939,2021,12,16,00,00,AAXX 16004 41939 01940 00000 10140 20130 30165 40173 70500 333 59005 70000==
41939,2021,12,16,03,00,AAXX 16034 41939 01957 00000 10190 20160 30174 40183 70500 333 20133 58009 70000==
41939,2021,12,16,06,00,AAXX 16064 41939 01958 00000 10245 20130 30153 40161 70500 333 58004 70000==
41939,2021,12,16,09,00,AAXX 16094 41939 01958 00000 10248 20130 30148 40156 70500 333 58022 70000==
41939,2021,12,16,12,00,AAXX 16124 41939 01956 00000 10233 20170 30132 40141 70500 333 10250 58017 70000==
41939,2021,12,16,15,00,AAXX 16154 41939 01950 00000 10208 20190 30145 40154 70500 333 58011 70000==
41941,2021,12,10,00,00,AAXX 10004 41941 01440 80000 10205 20200 30165 40171 70522 8632/ 333 58011 70030 85616 88458 81930==
41941,2021,12,10,03,00,AAXX 10034 41941 02450 63102 10215 20210 30174 40180 85420 333 20195 59002 70030 84616 86458==
41941,2021,12,10,06,00,AAXX 10064 41941 02456 63102 10260 20200 30167 40173 85420 333 59006 70030 84616 86458==
41941,2021,12,10,09,00,AAXX 10094 41941 02456 63102 10270 20170 30144 40150 85420 333 59007 70030 84616 86458==
41941,2021,12,10,12,00,AAXX 10124 41941 41450 60000 10230 20180 30143 40149 70522 85420 333 10276==
41941,2021,12,10,15,00,AAXX 10154 41941 01440 60000 10205 20200 30159 40165 70522 85420 333 59014 70010 84616 86458==
41941,2021,12,10,18,00,AAXX 10184 41941 01440 60000 10205 20200 30164 40170 70522 85420 333 59010 70000 84616 86458==
41941,2021,12,10,21,00,AAXX 10214 41941 01440 60000 10195 20190 30160 40166 70522 85420 333 59016 70000 84616 86458==
41941,2021,12,11,00,00,AAXX 11004 41941 01440 60000 10185 20185 30148 40154 70522 85420 333 59017 70000 84616 86458==
41941,2021,12,11,03,00,AAXX 11034 41941 02450 63102 10220 20180 30179 40185 85420 333 20175 58005 70000 84616 86458==
41941,2021,12,11,06,00,AAXX 11064 41941 02956 00000 10264 20160 30173 40179 333 58006 70000==
41941,2021,12,11,09,00,AAXX 11094 41941 02956 00000 10270 20160 30155 40161 333 58011 70000==
41941,2021,12,11,12,00,AAXX 11124 41941 01950 00000 10225 20190 30155 40161 70500 333 10278 58012 70000==
41941,2021,12,11,15,00,AAXX 11154 41941 01940 00000 10202 20190 30174 40180 70500 333 58015 70000==
41941,2021,12,11,18,00,AAXX 11184 41941 01940 00000 10195 20190 30177 40183 70500 333 58013 70000==
41941,2021,12,12,00,00,AAXX 12001 41941 01950 00000 10183 20170 30175 40181 70500 333 58027 70000==
41941,2021,12,12,03,00,AAXX 12034 41941 02956 03103 10210 20200 30188 40194 333 20175 58009 70000==
41941,2021,12,12,06,00,AAXX 12064 41941 02956 03603 10255 20160 30184 40190 333 58011 70000==
41941,2021,12,12,09,00,AAXX 12094 41941 02956 03604 10265 20140 30153 40159 333 59002 70000==
41941,2021,12,12,12,00,AAXX 12124 41941 02950 00000 10230 20170 30149 40155 333 10273 59006 70000==
41941,2021,12,12,15,00,AAXX 12154 41941 02940 00000 10197 20180 30166 40172 333 59008 70000==
41941,2021,12,12,18,00,AAXX 12184 41941 02940 00000 10192 20180 30155 40161 333 59018 70000==
41941,2021,12,13,00,00,AAXX 13004 41941 02950 03603 10180 20170 30159 40165 333 59016 70000==
41941,2021,12,13,03,00,AAXX 13034 41941 02956 03604 10210 20170 30183 40188 333 20172 59005 70000==
41941,2021,12,13,06,00,AAXX 13064 41941 02956 03202 10242 20160 30170 40176 333 59014 70000==
41941,2021,12,13,09,00,AAXX 13094 41941 02956 03203 10258 20110 30139 40145 333 59014 70000==
41941,2021,12,13,12,00,AAXX 13124 41941 01950 43202 10212 20140 30131 40137 70522 80001 333 10265 59018 70000 84080==
41941,2021,12,13,15,00,AAXX 13154 41941 01940 43202 10195 20160 30142 40148 70522 80001 333 59024 70000 84080==
41941,2021,12,13,18,00,AAXX 13184 41941 01940 00000 10180 20170 30141 40147 70520 333 59014 70000==
41941,2021,12,13,21,00,AAXX 13214 41941 01940 00000 10168 20160 30137 40142 70500 333 59015 70000==
41941,2021,12,14,00,00,AAXX 14004 41941 01950 03102 10160 20160 30135 40140 70500 333 59024 70000==
41941,2021,12,14,03,00,AAXX 14034 41941 02956 03102 10200 20170 30161 40166 333 20158 59022 70000==
41941,2021,12,14,06,00,AAXX 14064 41941 02956 03102 10248 20160 30157 40162 333 59026 70000==
41941,2021,12,14,09,00,AAXX 14094 41941 02956 43102 10262 20130 30128 40133 80001 333 59011 70000 84080==
41941,2021,12,14,12,00,AAXX 14124 41941 02950 40000 10220 20170 30126 40132 80001 333 10266 59005 70000 84080==
41941,2021,12,14,15,00,AAXX 14154 41941 02940 00000 10190 20180 30146 40151 333 58004 70000==
41941,2021,12,14,18,00,AAXX 14184 41941 02940 00000 10187 20180 30146 40151 333 58005 70000==
41941,2021,12,14,21,00,AAXX 14214 41941 02940 00000 10185 20185 30144 40150 333 58007 70000==
41941,2021,12,15,00,00,AAXX 15004 41941 02940 00000 10178 20178 30137 40142 333 58002 70000==
41941,2021,12,15,03,00,AAXX 15034 41941 02956 00000 10215 20180 30164 40169 333 20170 58003 70000==
41941,2021,12,15,06,00,AAXX 15064 41941 02956 03602 10250 20160 30147 40152 333 59010 70000==
41941,2021,12,15,09,00,AAXX 15094 41941 02956 00000 10265 20140 30124 40129 333 59004 70000==
41941,2021,12,15,12,00,AAXX 15124 41941 02950 00000 10233 20160 30121 40127 333 10270 59005 70000==
41941,2021,12,15,15,00,AAXX 15154 41941 01940 03102 10202 20170 30139 40145 70500 333 59007 70000==
41941,2021,12,15,18,00,AAXX 15184 41941 01940 03102 10188 20180 30146 40151 70500 333 58000 70000==
41941,2021,12,15,21,00,AAXX 15214 41941 01940 00000 10180 20170 30147 40152 70500 333 58003 70000==
41941,2021,12,16,00,00,AAXX 16004 41941 01940 00000 10173 20160 30151 40157 70500 333 58014 70000==
41941,2021,12,16,03,00,AAXX 16034 41941 02956 03202 10208 20170 30166 40171 333 20170 58002 70000==
41941,2021,12,16,06,00,AAXX 16064 41941 02956 03603 10250 20180 30158 40164 333 58011 70000==
41941,2021,12,16,09,00,AAXX 16094 41941 02456 63604 10265 20170 30135 40140 85420 333 58011 70000 84616 86458==
41941,2021,12,16,12,00,AAXX 16124 41941 02450 60000 10240 20170 30125 40131 85420 333 10272 58004 70000 84616 86458==
41941,2021,12,16,15,00,AAXX 16154 41941 02940 00000 10202 20200 30146 40152 333 58007 70000==
41941,2021,12,16,18,00,AAXX 16184 41941 02940 00000 10190 20180 30154 40160 333 58008 70000==
41941,2021,12,16,21,00,AAXX 16214 41941 02940 00000 10185 20180 30150 40155 333 58005 70000==
41943,2021,12,10,00,00,AAXX 10004 41943 01330 80000 10196 20190 30159 40168 70522 8662/ 333 58008 70020 83710 84615 88458==
41943,2021,12,10,03,00,AAXX 10034 41943 01430 63602 10230 20190 30172 40180 70522 83520 333 20198 58009 70020 83616 85458==
41943,2021,12,10,06,00,AAXX 10064 41943 01430 60000 10260 20170 30163 40170 70522 83520 333 58004 70020 83616 85458==
41943,2021,12,10,09,00,AAXX 10094 41943 01435 53603 10268 20180 30133 40140 70522 83530 333 58010 70020 83616 83362==
41943,2021,12,10,15,00,AAXX 10154 41943 01430 20000 10200 20180 30155 40162 70520 82500 333 59018 70006 82618==
41943,2021,12,10,18,00,AAXX 10184 41943 01930 00000 10197 20190 30159 40166 70500 333 59006 70000==
41943,2021,12,10,21,00,AAXX 10214 41943 01930 00000 10184 20170 30154 40162 70500 333 59009 70000==
41943,2021,12,11,00,00,AAXX 11004 41943 01930 00000 10176 20176 30148 40156 70500 333 59011 70000==
41943,2021,12,11,06,00,AAXX 11064 41943 01935 00000 10274 20130 30163 40170 70500 333 58000 70000==
41943,2021,12,11,09,00,AAXX 11094 41943 01935 03602 10278 20120 30141 40148 70500 333 58008 70000==
41943,2021,12,11,12,00,AAXX 11124 41943 01930 00000 10212 20170 30147 40154 70500 333 10285 58008 70000==
41943,2021,12,11,15,00,AAXX 11154 41943 01930 00000 10184 20160 30164 40172 70500 333 58009 70000==
41943,2021,12,11,18,00,AAXX 11184 41943 01930 00000 10180 20170 30167 40175 70500 333 58008 70000==
41943,2021,12,11,21,00,AAXX 11214 41943 01930 00000 10174 20160 30166 40174 70500 333 58012 70000==
41943,2021,12,12,00,00,AAXX 12004 41943 01930 00000 10160 20160 30160 40168 70500 333 58012 70000==
41943,2021,12,12,03,00,AAXX 12034 41943 01930 03602 10208 20160 30176 40184 70500 333 20154 58004 70000==
41943,2021,12,12,06,00,AAXX 12064 41943 01935 00000 10264 20120 30170 40178 70500 333 58007 70000==
41943,2021,12,12,09,00,AAXX 12094 41943 01935 03603 10274 20080 30143 40150 70500 333 58002 70000==
41943,2021,12,12,12,00,AAXX 12124 41943 01930 00000 10210 20120 30149 40157 70500 333 10285 58002 70000==
41943,2021,12,12,15,00,AAXX 12154 41943 01930 00000 10160 20140 30158 40166 70500 333 59006 70000==
41943,2021,12,12,18,00,AAXX 12184 41943 01930 00000 10154 20140 30156 40165 70500 333 59009 70000==
41943,2021,12,12,21,00,AAXX 12214 41943 01930 00000 10138 20130 30156 40163 70500 333 59010 70000==
41943,2021,12,13,00,00,AAXX 13004 41943 01930 00000 10124 20110 30158 40165 70500 333 59002 70000==
41943,2021,12,13,03,00,AAXX 13034 41943 01930 03602 10170 20140 30174 40181 70500 333 20125 58002 70000==
41943,2021,12,13,09,00,AAXX 13094 41943 01940 00000 10258 20090 30126 40134 70500 333 59017 70000==
41943,2021,12,13,15,00,AAXX 13154 41943 01930 00000 10157 20150 30141 40149 70500 333 59017 70000==
41943,2021,12,13,18,00,AAXX 13184 41943 01930 00000 10140 20130 30139 40147 70500 333 59019 70000==
41943,2021,12,13,21,00,AAXX 13214 41943 01930 00000 10132 20120 30135 40143 70500 333 59021 70000==
41943,2021,12,14,00,00,AAXX 14004 41943 01930 00000 10125 20120 30133 40141 70500 333 59025 70000==
41943,2021,12,14,06,00,AAXX 14064 41943 01930 03602 10260 20100 30144 40151 70500 333 59012 70000==
41943,2021,12,14,09,00,AAXX 14094 41943 01930 03102 10266 20110 30118 40126 70500 333 59008 70000==
41943,2021,12,14,12,00,AAXX 14124 41943 01930 40000 10193 20150 30122 40130 70522 84001 333 10282 59004 70000 84080==
41943,2021,12,14,15,00,AAXX 14154 41943 01930 00000 10175 20160 30134 40141 70500 333 59007 70000==
41943,2021,12,14,18,00,AAXX 14184 41943 01930 00000 10170 20160 30136 40143 70500 333 59003 70000==
41943,2021,12,14,21,00,AAXX 14214 41943 01930 00000 10140 20130 30130 40137 70500 333 59005 70000==
41943,2021,12,15,00,00,AAXX 15004 41943 01930 00000 10130 20120 30126 40133 70500 333 59007 70000==
41943,2021,12,15,03,00,AAXX 15034 41943 01930 00000 10192 20150 30153 40160 70500 333 20128 59001 70000==
41943,2021,12,15,06,00,AAXX 15064 41943 01930 00000 10255 20140 30140 40148 70500 333 59004 70000==
41943,2021,12,15,09,00,AAXX 15094 41943 01930 03302 10265 20140 30114 40122 70500 333 59004 70000==
41943,2021,12,15,12,00,AAXX 15124 41943 01930 00000 10195 20160 30114 40122 70500 333 10280 59008 70000==
41943,2021,12,15,15,00,AAXX 15154 41943 01930 00000 10160 20140 30133 40140 70500 333 59001 70000==
41943,2021,12,15,18,00,AAXX 15184 41943 01930 00000 10146 20140 30135 40143 70500 333 59001 70000==
41943,2021,12,15,21,00,AAXX 15214 41943 01930 00000 10134 20120 30132 40140 70500 333 58002 70000==
41943,2021,12,16,00,00,AAXX 16004 41943 01930 00000 10128 20120 30129 40137 70500 333 58003 70000==
41943,2021,12,16,03,00,AAXX 16034 41943 42930 03102 10200 20128 30154 40161 58001==
41943,2021,12,16,06,00,AAXX 16064 41943 01930 00502 10258 20150 30148 40153 70500 333 58008 70000==
41943,2021,12,16,09,00,AAXX 16094 41943 01930 03605 10267 20110 30122 40130 70500 333 58008 70000==
41943,2021,12,16,12,00,AAXX 16124 41943 01930 40000 10210 20160 30118 40126 70522 84001 333 10280 58004 70000 84080==
41943,2021,12,16,15,00,AAXX 16154 41943 01930 00000 10170 20150 30138 40145 70500 333 58005 70000==
41943,2021,12,16,18,00,AAXX 16184 41943 01930 00000 10150 20140 30138 40145 70500 333 58003 70000==
41943,2021,12,16,21,00,AAXX 16214 41943 01930 00000 10133 20120 30132 40140 70500 333 58000 70000==
41946,2021,12,10,00,00,AAXX 10004 41946 01450 80000 10200 20170 30168 40172 70522 8352/ 333 58015 70070 83618 88458==
41946,2021,12,10,03,00,AAXX 10034 41946 02456 60000 10219 20180 30183 40187 82570 333 20190 58007 70070 82618 85460==
41946,2021,12,10,06,00,AAXX 10064 41946 02456 60000 10254 20140 30172 40176 81530 333 58001 70070 81618 85362==
41946,2021,12,10,09,00,AAXX 10094 41946 02556 60000 10260 20160 30144 40149 83550 333 59012 70070 83620 85360==
41946,2021,12,10,12,00,AAXX 10124 41946 02/56 70000 10235 20220 30148 40153 87070 333 10260 59024 70020 83459 85360==
41946,2021,12,10,15,00,AAXX 10154 41946 01/50 30000 10213 20200 30165 40170 70521 83030 333 59012 70000 83362==
41946,2021,12,10,18,00,AAXX 10184 41946 01950 00000 10200 20190 30160 40164 70521 333 59018 70000==
41946,2021,12,10,21,00,AAXX 10214 41946 01950 00000 10194 20180 30157 40161 70500 333 59016 70000==
41946,2021,12,11,00,00,AAXX 11004 41946 01950 00000 10186 20186 30154 40158 70500 333 59014 70000==
41946,2021,12,11,03,00,AAXX 11034 41946 01950 00000 10220 20180 30180 40184 70500 333 20180 59003 70000==
41946,2021,12,11,06,00,AAXX 11064 41946 02956 00000 10255 20170 30169 40173 333 59003 70000==
41946,2021,12,11,09,00,AAXX 11094 41946 02956 00000 10269 20170 30154 40159 333 58010 70000==
41946,2021,12,11,12,00,AAXX 11124 41946 02956 00000 10233 20190 30160 40164 333 10271 58012 70000==
41946,2021,12,11,15,00,AAXX 11154 41946 01950 00000 10208 20190 30174 40178 70500 333 58009 70000==
41946,2021,12,11,18,00,AAXX 11184 41946 01950 00000 10204 20190 30177 40181 70500 333 58017 70000==
41946,2021,12,12,00,00,AAXX 12004 41946 01950 23503 10194 20160 30175 40179 70500 80001 333 58021 70000 82080==
41946,2021,12,12,03,00,AAXX 12034 41946 02956 03602 10210 20150 30190 40194 333 20185 58010 70000==
41946,2021,12,12,06,00,AAXX 12064 41946 02956 03602 10240 20120 30182 40186 333 58013 70000==
41946,2021,12,12,09,00,AAXX 12094 41946 02956 00000 10252 20150 30162 40166 333 58008 70000==
41946,2021,12,12,12,00,AAXX 12124 41946 02956 00000 10215 20170 30164 40168 333 10253 58003 70000==
41946,2021,12,12,15,00,AAXX 12154 41946 01950 00000 10188 20170 30175 40179 70500 333 58001 70000==
41946,2021,12,12,18,00,AAXX 12184 41946 01950 00000 10174 20160 30171 40176 70500 333 59006 70000==
41946,2021,12,12,21,00,AAXX 12214 41946 01950 00000 10163 20150 30171 40176 70500 333 59001 70000==
41946,2021,12,13,00,00,AAXX 13004 41946 01950 10000 10149 20140 30171 40176 70500 80001 333 59004 70000 81080==
41946,2021,12,13,03,00,AAXX 13034 41946 02956 03601 10190 20130 30185 40190 333 20144 59005 70000==
41946,2021,12,13,06,00,AAXX 13064 41946 02956 00000 10230 20140 30169 40174 333 59013 70000==
41946,2021,12,13,09,00,AAXX 13094 41946 02956 03602 10246 20140 30140 40145 333 59022 70000==
41946,2021,12,13,12,00,AAXX 13124 41946 02956 00000 10204 20160 30141 40145 333 10250 59023 70000==
41946,2021,12,13,15,00,AAXX 13154 41946 02956 00000 10181 20160 30154 40159 333 59021 70000==
