ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,01,04,21,00,AAXX 04214 41909 01930 00000 10130 20120 30140 40153 70500 333 58001 70000==
41909,2022,01,05,00,00,AAXX 05004 41909 01930 00000 10120 20110 30139 40152 70500 333 59002 70000==
41909,2022,01,05,03,00,AAXX 05034 41909 01440 80000 10124 20120 30153 40166 70500 8352/ 333 20110 59011 70000 83615 88458==
41909,2022,01,05,06,00,AAXX 05064 41909 01450 83601 10154 20130 30151 40164 70520 8352/ 333 59008 70000 83615 88458==
41909,2022,01,05,09,00,AAXX 05094 41909 01950 03601 10205 20150 30128 40140 70522 333 59001 70000==
41909,2022,01,05,12,00,AAXX 05124 41909 01940 00000 10178 20160 30135 40147 70520 333 10225 59001 70000==
41909,2022,01,05,15,00,AAXX 05154 41909 01930 00000 10150 20140 30151 40163 70500 333 59005 70000==
41909,2022,01,05,18,00,AAXX 05184 41909 01930 00000 10139 20130 30151 40164 70500 333 59003 70000==
41909,2022,01,05,21,00,AAXX 05214 41909 01930 00000 10125 20110 30140 40152 70500 333 58000 70000==
41909,2022,01,06,06,00,AAXX 06064 41909 02956 00000 10224 20150 30146 40158 333 59005 70000==
41909,2022,01,06,09,00,AAXX 06094 41909 02956 00000 10249 20140 30115 40126 333 59013 70000==
41909,2022,01,06,12,00,AAXX 06124 41909 02940 00000 10186 20170 30111 40123 333 10254 59024 70000==
41909,2022,01,06,15,00,AAXX 06154 41909 01940 00000 10152 20140 30137 40149 70500 333 59014 70000==
41909,2022,01,06,18,00,AAXX 06184 41909 01940 00000 10138 20130 30139 40151 70500 333 59012 70000==
41909,2022,01,06,21,00,AAXX 06213 41909 01940 00000 10134 20120 30135 40147 70500 333 59005 70000==
41915,2021,12,31,06,00,AAXX 31064 41915 01956 03003 10230 20170 30171 40197 70240 333 58000 70000==
41915,2021,12,31,09,00,AAXX 31094 41915 02956 02703 10265 20080 30150 40176 333 58003 70000==
41915,2021,12,31,12,00,AAXX 31124 41915 02950 00000 10178 20160 30152 40178 333 10277 59001 70000==
41915,2021,12,31,15,00,AAXX 31154 41915 01940 00000 10137 20137 30172 40199 70500 333 59001 70000==
41915,2021,12,31,18,00,AAXX 31184 41915 01950 00000 10120 20120 30173 40200 70500 333 58005 70000==
41915,2021,12,31,21,00,AAXX 31214 41915 31935 00000 10105 20105 30169 40196 70500 333 58003 70000=
41915,2022,01,01,00,00,AAXX 01004 41915 01935 00000 10102 20100 30169 40196 70500 333 59003 70000==
41915,2022,01,01,03,00,AAXX 01034 41915 01/50 10000 10160 20150 30185 40121 70510 81050 333 20096 59003 70000 81362==
41915,2022,01,01,06,00,AAXX 01064 41915 02/56 13402 10244 20150 30158 40184 81030 333 59013 70000 81362==
41915,2022,01,01,09,00,AAXX 01094 41915 02/56 12801 10264 20030 30136 40162 81030 333 59014 70000 81362==
41915,2022,01,01,12,00,AAXX 01124 41915 01950 00000 10169 20150 30140 40166 70510 333 10270 59012 70000==
41915,2022,01,01,15,00,AAXX 01154 41915 01940 00000 10130 20120 30156 40183 70500 333 59016 70000==
41915,2022,01,01,18,00,AAXX 01184 41915 01940 00000 10114 20110 30151 40178 70500 333 59022 70000==
41915,2022,01,01,21,00,AAXX 01214 41915 01935 00000 10106 20106 30149 40176 70500 333 59020 70000==
41915,2022,01,02,00,00,AAXX 02004 41915 01935 10000 10095 20095 30151 40178 70510 80009 333 59018 70000 81180==
41915,2022,01,02,03,00,AAXX 02034 41915 01950 00000 10165 20150 30168 40195 70510 333 20091 59017 70000==
41915,2022,01,02,06,00,AAXX 02064 41915 02956 03403 10238 20160 30147 40172 333 59011 70000==
41915,2022,01,02,09,00,AAXX 02094 41915 02956 00602 10259 20130 30123 40148 333 59013 70000==
41915,2022,01,02,12,00,AAXX 02124 41915 01950 00000 10179 20160 30131 40157 70500 333 10263 59009 70000==
41915,2022,01,02,15,00,AAXX 02154 41915 01940 00000 10138 20138 30143 40173 70500 333 59009 70000==
41915,2022,01,02,18,00,AAXX 02184 41915 01940 00000 10122 20120 30142 40168 70500 333 59009 70000==
41915,2022,01,02,21,00,AAXX 02214 41915 01920 00000 10120 20120 30139 40165 71040 333 59010 70000==
41915,2022,01,03,00,00,AAXX 03004 41915 01900 00000 10129 20129 30142 40169 74740 89/// 333 59009 70000==
41915,2022,01,03,03,00,AAXX 03034 41915 01900 03102 10145 20145 30158 40184 74544 89/// 333 20108 59010 70000==
41915,2022,01,03,06,00,AAXX 03064 41915 01950 02701 10194 20160 30132 40158 70544 333 59015 70000==
41915,2022,01,03,09,00,AAXX 03094 41915 02456 13102 10247 20130 30112 40138 81200 333 59011 70000 81825==
41915,2022,01,03,12,00,AAXX 03124 41915 01950 00000 10172 20160 30120 40146 70510 333 10254 59011 70000==
41915,2022,01,03,15,00,AAXX 03154 41915 01940 00000 10127 20127 30139 40166 70500 333 59004 70000==
41915,2022,01,03,18,00,AAXX 03184 41915 01940 00000 10118 20118 30144 40171 70500 333 58002 70000==
41915,2022,01,03,21,00,AAXX 03214 41915 01920 00000 10106 20106 30143 40170 71040 333 58004 70000==
41915,2022,01,04,00,00,AAXX 04004 41915 01908 00000 10115 20115 30145 40172 74740 89/// 333 58003 70000==
41915,2022,01,04,03,00,AAXX 04034 41915 01901 00000 10145 20145 30166 40192 74544 89/// 333 20096 58008 70000==
41915,2022,01,04,06,00,AAXX 04064 41915 01956 02703 10198 20160 30145 40171 70240 333 58013 70000==
41915,2022,01,04,09,00,AAXX 04094 41915 02956 02502 10248 20160 30119 40145 333 58007 70000==
41915,2022,01,04,12,00,AAXX 04124 41915 01950 02701 10185 20170 30127 40153 70500 333 10256 58007 70000==
41915,2022,01,04,15,00,AAXX 04154 41915 01907 00000 10145 20145 30147 40173 74444 333 58008 70000==
41915,2022,01,04,18,00,AAXX 04184 41915 01915 00000 10122 20120 30142 40169 71044 333 59002 70000==
41915,2022,01,04,21,00,AAXX 04214 41915 01900 00000 10130 20130 30136 40163 74544 89/// 333 59007 70000==
41915,2022,01,05,00,00,AAXX 05004 41915 01900 00000 10133 20133 30140 40167 74544 89/// 333 59005 70000==
41915,2022,01,05,03,00,AAXX 05034 41915 01900 00000 10145 20145 30156 40183 74544 89/// 333 20113 59010 70000==
41915,2022,01,05,06,00,AAXX 05064 41915 01/50 50000 10190 20170 30139 40165 70544 85010 333 59006 70000 85458==
41915,2022,01,05,09,00,AAXX 05094 41915 02956 13001 10250 20160 30117 40142 80001 333 59002 70000 81080==
41915,2022,01,05,12,00,AAXX 05124 41915 01950 00000 10184 20160 30123 40149 70521 333 10255 59004 70000==
41915,2022,01,05,15,00,AAXX 05154 41915 01920 00000 10135 20135 30142 40168 71040 333 59005 70000==
41915,2022,01,05,18,00,AAXX 05184 41915 01920 00000 10120 20120 30143 40170 71040 333 58001 70000==
41915,2022,01,06,06,00,AAXX 06064 41915 01956 03102 10208 20160 30133 40158 70244 333 59006 70000==
41915,2022,01,06,09,00,AAXX 06094 41915 02956 01302 10255 20150 30111 40137 333 59006 70000==
41915,2022,01,06,12,00,AAXX 06124 41915 01950 00000 10185 20170 30117 40143 70500 333 10260 59006 70000==
41915,2022,01,06,15,00,AAXX 06154 41915 01920 00000 10142 20140 30138 40164 71040 333 59004 70000==
41915,2022,01,06,18,00,AAXX 06184 41915 01920 00000 10130 20130 30141 40168 71040 333 59002 70000==
41915,2022,01,06,21,00,AAXX 06213 41915 01920 00000 10110 20110 30141 40168 71044 333 59001 70000==
41923,2021,12,31,03,00,AAXX 31034 41923 01930 00602 10194 20140 30192 40202 70500 333 20166 58004 70000==
41923,2021,12,31,06,00,AAXX 31064 41923 01940 03305 10244 20120 30181 40190 70500 333 58001 70000==
41923,2021,12,31,09,00,AAXX 31094 41923 01945 02903 10266 20150 30155 40165 70500 333 59006 70000==
41923,2021,12,31,12,00,AAXX 31124 41923 01940 02801 10219 20140 30160 40170 70500 333 10271 58002 70000==
41923,2021,12,31,15,00,AAXX 31154 41923 01940 00000 10200 20140 30179 40189 70500 333 58004 70000==
41923,2021,12,31,18,00,AAXX 31184 41923 01935 03303 10189 20140 30180 40190 70500 333 58002 70000==
41923,2021,12,31,21,00,AAXX 31214 41923 31930 00000 10160 20140 30171 40181 70500 333 58002 70000=
41923,2022,01,01,00,00,AAXX 01004 41923 01930 00000 10160 20140 30171 40181 70500 333 58002 70000==
41923,2022,01,01,03,00,AAXX 01034 41923 01/35 40000 10182 20140 30188 40198 70511 84030 333 20156 59004 70000 84365==
41923,2022,01,01,06,00,AAXX 01064 41923 01950 00302 10242 20140 30170 40180 70510 333 59011 70000==
41923,2022,01,01,09,00,AAXX 01094 41923 01/40 20302 10261 20110 30133 40143 70510 82030 333 59022 70000 82365==
41923,2022,01,01,12,00,AAXX 01124 41923 01935 00000 10214 20130 30139 40149 70510 333 10264 59021 70000==
41923,2022,01,01,15,00,AAXX 01154 41923 01930 01804 10198 20160 30156 40166 70500 333 59023 70000==
41923,2022,01,01,18,00,AAXX 01184 41923 01930 02704 10182 20150 30157 40167 70500 333 59023 70000==
41923,2022,01,01,21,00,AAXX 01214 41923 01430 62704 10162 20150 30154 40164 70522 83330 333 59022 70000 83615 86365 81930==
41923,2022,01,02,00,00,AAXX 02004 41923 01430 82704 10154 20140 30152 40162 70522 8532/ 333 59019 70000 85614 88460 81930==
41923,2022,01,02,03,00,AAXX 02034 41923 01430 83303 10162 20140 30172 40182 70522 8532/ 333 20150 59016 70000 85614 88460 81930==
41923,2022,01,02,06,00,AAXX 02064 41923 01940 02404 10212 20150 30158 40168 70520 333 59012 70000==
41923,2022,01,02,09,00,AAXX 02094 41923 01940 02702 10224 20160 30135 40145 70500 333 58002 70000==
41923,2022,01,02,12,00,AAXX 02124 41923 01/28 23202 10194 20160 30142 40152 71000 82030 333 10230 58003 70000 82360==
41923,2022,01,02,15,00,AAXX 02154 41923 01/25 22902 10180 20150 30162 40172 71000 82030 333 58006 70000 82360==
41923,2022,01,02,18,00,AAXX 02184 41923 01920 00000 10178 20160 30150 40160 71000 333 59007 70000==
41923,2022,01,02,21,00,AAXX 02214 41923 01315 32403 10158 20140 30146 40156 71000 83600 333 59008 70000 82709==
41923,2022,01,03,00,00,AAXX 03004 41923 01309 42403 10147 20140 30142 40152 74120 84600 333 59010 70000 83709==
41923,2022,01,03,03,00,AAXX 03034 41923 NIL=
41923,2022,01,03,06,00,AAXX 03064 41923 01935 00000 10224 20140 30139 40149 70542 333 59019 70000==
41923,2022,01,03,09,00,AAXX 03094 41923 01940 02603 10252 20140 30117 40127 70500 333 59018 70000==
41923,2022,01,03,12,00,AAXX 03124 41923 01930 02402 10216 20160 30125 40134 70500 333 10256 59017 70000==
41923,2022,01,03,15,00,AAXX 03154 41923 01930 02202 10194 20140 30143 40153 71000 333 59019 70000==
41923,2022,01,03,18,00,AAXX 03184 41923 01930 02202 10172 20140 30145 40155 71000 333 59005 70000==
41923,2022,01,03,21,00,AAXX 03214 41923 01925 03002 10156 20140 30142 40152 71000 333 59004 70000==
41923,2022,01,04,00,00,AAXX 04004 41923 01920 02702 10144 20120 30141 40151 71000 333 59001 70000==
41923,2022,01,04,03,00,AAXX 04034 41923 01930 03002 10164 20130 30165 40175 70500 333 20140 58011 70000==
41923,2022,01,04,06,00,AAXX 04064 41923 01940 03103 10226 20140 30150 40160 70500 333 58011 70000==
41923,2022,01,04,09,00,AAXX 04094 41923 01940 02702 10248 20140 30124 40134 70500 333 58007 70000==
41923,2022,01,04,12,00,AAXX 04124 41923 01930 02702 10208 20160 30134 40144 70500 333 10255 58009 70000==
41923,2022,01,04,15,00,AAXX 04154 41923 01930 02902 10188 20160 30152 40162 70500 333 58009 70000==
41923,2022,01,04,18,00,AAXX 04184 41923 01930 03602 10173 20140 30150 40160 70500 333 58005 70000==
41923,2022,01,04,21,00,AAXX 04214 41923 01920 02702 10159 20140 30144 40155 71000 333 58002 70000==
41923,2022,01,05,00,00,AAXX 05004 41923 42918 02702 10144 20130 30141 40152 58000==
41923,2022,01,05,03,00,AAXX 05034 41923 01/30 20000 10150 20140 30153 40163 70500 82030 333 20133 59012 70000 82365==
41923,2022,01,05,06,00,AAXX 05064 41923 01/40 23002 10216 20150 30150 40160 70510 82030 333 58000 70000 82365==
41923,2022,01,05,09,00,AAXX 05094 41923 01940 03002 10234 20150 30119 40129 70500 333 59005 70000==
41923,2022,01,05,12,00,AAXX 05124 41923 01935 00000 10198 20160 30127 40137 70500 333 10238 59007 70000==
41923,2022,01,05,15,00,AAXX 05154 41923 01930 00000 10176 20170 30137 40147 70500 333 59015 70000==
41923,2022,01,05,18,00,AAXX 05184 41923 01930 00000 10172 20150 30151 40161 70500 333 58001 70000==
41923,2022,01,05,21,00,AAXX 05214 41923 NIL=
41923,2022,01,06,03,00,AAXX 06034 41923 NIL=
41923,2022,01,06,06,00,AAXX 06064 41923 01935 02702 10225 20160 30143 40153 70500 333 59007 70000==
41923,2022,01,06,09,00,AAXX 06094 41923 01940 02402 10258 20130 30117 40127 70500 333 59002 70000==
41923,2022,01,06,12,00,AAXX 06124 41923 01935 00000 10204 20140 30115 40125 70500 333 10265 59012 70000==
41923,2022,01,06,15,00,AAXX 06154 41923 01930 00000 10186 20160 30126 40136 70500 333 59011 70000==
41923,2022,01,06,18,00,AAXX 06184 41923 01925 00000 10173 20150 30142 40152 71000 333 59009 70000==
41923,2022,01,06,21,00,AAXX 06214 41923 01925 00000 10164 20140 30138 40149 71000 333 59002 70000==
41926,2021,12,31,06,00,AAXX 31064 41926 01950 03605 10220 20140 30191 40205 70500 333 59005 70000==
41926,2021,12,31,09,00,AAXX 31094 41926 01950 03603 10235 20150 30168 40181 70500 333 58004 70000==
41926,2021,12,31,12,00,AAXX 31124 41926 01950 00000 10180 20160 30170 40184 70500 333 10242 58007 70000==
41926,2021,12,31,15,00,AAXX 31154 41926 01950 00000 10152 20140 30188 40202 70500 333 58004 70000==
41926,2021,12,31,18,00,AAXX 31184 41926 01940 00000 10140 20140 30192 40206 70500 333 58007 70000==
41926,2021,12,31,21,00,AAXX 31214 41926 31940 00000 10138 20138 30179 40193 70500 333 59004 70000=
41926,2022,01,01,00,00,AAXX 01004 41926 01940 00000 10134 20130 30184 40198 70500 333 59002 70000==
41926,2022,01,01,03,00,AAXX 01034 41926 01450 13601 10150 20140 30197 40211 70500 81500 333 20125 59005 70000 81618==
41926,2022,01,01,06,00,AAXX 01064 41926 01956 03103 10210 20140 30187 40201 70500 333 59004 70000==
41926,2022,01,01,09,00,AAXX 01094 41926 02956 03601 10224 20110 30158 40172 333 59010 70000==
41926,2022,01,01,12,00,AAXX 01124 41926 01950 00000 10190 20150 30157 40171 70500 333 10234 59013 70000==
41926,2022,01,01,15,00,AAXX 01154 41926 01950 00000 10154 20140 30170 40184 70500 333 59018 70000==
41926,2022,01,01,18,00,AAXX 01184 41926 01950 03602 10148 20130 30170 40184 70500 333 59022 70000==
41926,2022,01,01,21,00,AAXX 01214 41926 01440 53601 10135 20130 30170 40184 70520 82510 333 59009 70000 82618 83459==
41926,2022,01,02,00,00,AAXX 02004 41926 01440 63601 10129 20120 30172 40186 70520 82510 333 59012 70000 82618 85459==
41926,2022,01,02,03,00,AAXX 02034 41926 01450 83601 10132 20120 30184 40199 70522 8252/ 333 20124 59013 70000 82618 88458==
41926,2022,01,02,06,00,AAXX 02064 41926 01450 73602 10160 20130 30176 40190 70522 83510 333 59011 70000 83618 86459==
41926,2022,01,02,09,00,AAXX 02094 41926 01950 03601 10203 20140 30151 40165 70500 333 59007 70000==
41926,2022,01,02,12,00,AAXX 02124 41926 01450 10000 10168 20160 30153 40167 70500 81500 333 10208 59004 70000 81618==
41926,2022,01,02,15,00,AAXX 02154 41926 01950 00000 10147 20140 30163 40177 70500 333 59007 70000==
41926,2022,01,02,18,00,AAXX 02184 41926 01940 00000 10127 20120 30161 40176 70500 333 59009 70000==
41926,2022,01,02,21,00,AAXX 02214 41926 01940 00000 10126 20120 30152 40167 70500 333 59018 70000==
41926,2022,01,03,00,00,AAXX 03004 41926 01440 50000 10124 20110 30150 40165 70520 82510 333 59022 70000 82618 83459==
41926,2022,01,03,03,00,AAXX 03034 41926 01408 83601 10129 20120 30167 40181 74242 8252/ 333 20110 59017 70000 82618 88458==
41926,2022,01,03,06,00,AAXX 03064 41926 01956 03601 10195 20140 30154 40168 70542 333 59022 70000==
41926,2022,01,03,09,00,AAXX 03094 41926 01956 03601 10225 20120 30130 40144 70500 333 59021 70000==
41926,2022,01,03,12,00,AAXX 03124 41926 01950 00000 10185 20160 30129 40143 70500 333 10233 59024 70000==
41926,2022,01,03,15,00,AAXX 03154 41926 01950 00000 10132 20120 30151 40166 70500 333 59012 70000==
41926,2022,01,03,18,00,AAXX 03184 41926 01940 00000 10125 20120 30161 40175 70500 333 58000 70000==
41926,2022,01,03,21,00,AAXX 03214 41926 01940 00000 10115 20115 30149 40163 70500 333 59003 70000==
41926,2022,01,04,00,00,AAXX 04004 41926 01904 00000 10100 20100 30155 40169 74740 89/// 333 58005 70000==
41926,2022,01,04,03,00,AAXX 04034 41926 01904 03602 10115 20115 30179 40193 74744 89/// 333 20095 58012 70000==
41926,2022,01,04,06,00,AAXX 04064 41926 01440 23602 10150 20120 30170 40184 70540 82500 333 58016 70000 82618==
41926,2022,01,04,09,00,AAXX 04094 41926 01956 03602 10205 20120 30135 40148 70500 333 58005 70000==
41926,2022,01,04,12,00,AAXX 04124 41926 01950 00000 10152 20140 30143 40157 70500 333 10213 58014 70000==
41926,2022,01,04,15,00,AAXX 04154 41926 01940 00000 10122 20110 30153 40167 70500 333 58002 70000==
41926,2022,01,04,18,00,AAXX 04184 41926 01940 00000 10106 20100 30155 40169 70500 333 59006 70000==
41926,2022,01,04,21,00,AAXX 04214 41926 01920 00000 10103 20090 30153 40167 71000 333 59004 70000==
41926,2022,01,05,00,00,AAXX 05004 41926 01904 00000 10105 20105 30153 40166 74740 89/// 333 59003 70000==
41926,2022,01,05,03,00,AAXX 05034 41926 01904 03602 10118 20110 30165 40179 74544 89/// 333 20100 59014 70000==
41926,2022,01,05,06,00,AAXX 05064 41926 01940 33602 10160 20130 30161 40175 70544 80001 333 59009 70000 83080==
41926,2022,01,05,09,00,AAXX 05094 41926 01956 03602 10217 20120 30130 40143 70500 333 59005 70000==
41926,2022,01,05,12,00,AAXX 05124 41926 01950 00000 10158 20150 30135 40148 70500 333 10226 59008 70000==
41926,2022,01,05,15,00,AAXX 05154 41926 01950 00000 10130 20120 30145 40159 70500 333 59008 70000==
41926,2022,01,05,18,00,AAXX 05184 41926 01940 00000 10118 20110 30149 40163 70500 333 59006 70000==
41926,2022,01,06,06,00,AAXX 06064 41926 01950 03602 10210 20110 30151 40164 70540 333 59010 70000==
41926,2022,01,06,09,00,AAXX 06094 41926 01950 00000 10235 20110 30122 40136 70500 333 59008 70000==
41926,2022,01,06,12,00,AAXX 06124 41926 01950 00000 10180 20160 30124 40138 70500 333 10245 59011 70000==
41926,2022,01,06,15,00,AAXX 06154 41926 01950 00000 10144 20130 30146 40160 70500 333 58001 70000==
41926,2022,01,06,18,00,AAXX 06184 41926 01950 00000 10132 20120 30148 40162 70500 333 59001 70000==
41926,2022,01,06,21,00,AAXX 06213 41926 01940 00000 10125 20120 30142 40156 71000 333 59007 70000==
41927,2021,12,31,21,00,AAXX 31214 41927 31950 03401 10150 20140 30181 40197 70500 333 58010 70000=
41927,2022,01,01,00,00,AAXX 01004 41927 31940 03601 10142 20140 30179 40195 70500 333 58009 70000=
41927,2022,01,01,03,00,AAXX 01034 41927 31950 03502 10155 20140 30189 40204 70500 333 20135 58000 70000=
41927,2022,01,01,06,00,AAXX 01064 41927 32956 03401 10220 20120 30181 40195 333 59007 70000=
41927,2022,01,01,09,00,AAXX 01094 41927 32456 33601 10235 20120 30152 40167 83500 333 56200 59014 70000 83618=
41927,2022,01,01,12,00,AAXX 01124 41927 32956 00000 10198 20160 30149 40164 333 10240 59015 70000=
41927,2022,01,01,15,00,AAXX 01154 41927 31950 03602 10175 20150 30168 40183 70500 333 59002 70000=
41927,2022,01,01,18,00,AAXX 01184 41927 NIL=
41929,2021,12,31,06,00,AAXX 31064 41929 01950 03406 10230 20140 30193 40203 70500 333 59001 70000==
41929,2021,12,31,09,00,AAXX 31094 41929 01950 03304 10252 20140 30166 40175 70500 333 58001 70000==
41929,2021,12,31,12,00,AAXX 31124 41929 01950 00000 10201 20160 30168 40178 70500 333 10253 58005 70000==
41929,2021,12,31,15,00,AAXX 31154 41929 01950 00000 10176 20150 30186 40195 70500 333 58003 70000==
41929,2021,12,31,18,00,AAXX 31184 41929 01950 00000 10164 20140 30188 40197 70500 333 58004 70000==
41929,2021,12,31,21,00,AAXX 31214 41929 31950 00000 10153 20140 30180 40189 70500 333 58001 70000=
41929,2022,01,01,00,00,AAXX 01004 41929 01950 00000 10145 20140 30180 40189 70500 333 59004 70000==
41929,2022,01,01,03,00,AAXX 01034 41929 01950 03403 10170 20150 30200 40210 70500 333 20136 59003 70000==
41929,2022,01,01,06,00,AAXX 01064 41929 01950 03402 10232 20140 30185 40195 70500 333 59008 70000==
41929,2022,01,01,09,00,AAXX 01094 41929 01950 03601 10247 20130 30150 40159 70500 333 59016 70000==
41929,2022,01,01,12,00,AAXX 01124 41929 01950 00000 10199 20160 30151 40160 70500 333 10252 59017 70000==
41929,2022,01,01,15,00,AAXX 01154 41929 01950 00000 10182 20150 30169 40179 70500 333 59017 70000==
41929,2022,01,01,18,00,AAXX 01184 41929 01950 00000 10170 20150 30167 40167 70500 333 59021 70000==
41929,2022,01,01,21,00,AAXX 01214 41929 01950 03101 10160 20150 30162 40171 70500 333 59018 70000==
41929,2022,01,02,00,00,AAXX 02004 41929 01950 03101 10151 20140 30160 40169 70500 333 59020 70000==
41929,2022,01,02,03,00,AAXX 02034 41929 01450 83402 10153 20130 30186 40196 70500 8352/ 333 20145 59014 70000 83618 88463==
41929,2022,01,02,06,00,AAXX 02064 41929 01450 83402 10175 20150 30174 40184 70522 8352/ 333 59011 70000 83618 88463==
41929,2022,01,02,09,00,AAXX 02094 41929 01950 03101 10217 20160 30143 40152 70500 333 59007 70000==
41929,2022,01,02,12,00,AAXX 02124 41929 01950 00000 10179 20160 30145 40154 70500 333 10220 59006 70000==
41929,2022,01,02,15,00,AAXX 02154 41929 01950 00000 10159 20150 30161 40170 70500 333 59008 70000==
41929,2022,01,02,18,00,AAXX 02184 41929 01950 03101 10149 20140 30158 40167 70500 333 59009 70000==
41929,2022,01,02,21,00,AAXX 02214 41929 01950 03102 10145 20140 30141 40150 70500 333 59021 70000==
41929,2022,01,03,00,00,AAXX 03004 41929 01950 03102 10134 20120 30155 40165 70500 333 59005 70000==
41929,2022,01,03,03,00,AAXX 03034 41929 01/50 53203 10162 20140 30173 40183 70500 85030 333 20128 59013 70000 85365==
41929,2022,01,03,06,00,AAXX 03064 41929 01950 00000 10220 20130 30155 40165 70520 333 59019 70000==
41929,2022,01,03,09,00,AAXX 03094 41929 01950 03602 10245 20130 30123 40132 70500 333 59020 70000==
41929,2022,01,03,12,00,AAXX 03124 41929 01950 00000 10191 20150 30132 40142 70500 333 10248 59013 70000==
41929,2022,01,03,15,00,AAXX 03154 41929 01950 00000 10167 20140 30150 40159 70500 333 59011 70000==
41929,2022,01,03,18,00,AAXX 03184 41929 01950 00000 10159 20140 30160 40169 70500 333 58002 70000==
41929,2022,01,03,21,00,AAXX 03214 41929 01950 00000 10143 20130 30156 40165 70500 333 58005 70000==
41929,2022,01,04,00,00,AAXX 04004 41929 01950 00000 10123 20110 30154 40164 70500 333 59001 70000==
41929,2022,01,04,03,00,AAXX 04034 41929 01950 03602 10160 20130 30180 40190 70500 333 20117 58007 70000==
41929,2022,01,04,06,00,AAXX 04064 41929 01950 03202 10200 20120 30165 40175 70500 333 58010 70000==
41929,2022,01,04,09,00,AAXX 04094 41929 01950 03602 10232 20140 30135 40144 70500 333 58012 70000==
41929,2022,01,04,12,00,AAXX 04124 41929 01950 00000 10194 20150 30142 40152 70500 333 10236 58010 70000==
41929,2022,01,04,15,00,AAXX 04154 41929 01950 00000 10162 20140 30160 40170 70500 333 58010 70000==
41929,2022,01,04,18,00,AAXX 04184 41929 01950 00000 10146 20140 30161 40171 70500 333 58001 70000==
41929,2022,01,04,21,00,AAXX 04214 41929 01950 00000 10139 20130 30157 40167 70500 333 58001 70000==
41929,2022,01,05,00,00,AAXX 05004 41929 01950 00000 10132 20130 30152 40162 70500 333 59002 70000==
41929,2022,01,05,03,00,AAXX 05034 41929 01902 00000 10138 20130 30168 40178 74544 89/// 333 20122 59012 70000==
41929,2022,01,05,06,00,AAXX 05064 41929 01950 02702 10181 20150 30162 40172 70500 333 59003 70000==
41929,2022,01,05,09,00,AAXX 05094 41929 01950 00000 10231 20150 30131 40141 70500 333 59004 70000==
41929,2022,01,05,12,00,AAXX 05124 41929 01950 00000 10186 20170 30141 40151 70500 333 10234 59001 70000==
41929,2022,01,05,15,00,AAXX 05154 41929 01950 00000 10156 20150 30154 40164 70500 333 59006 70000==
41929,2022,01,05,18,00,AAXX 05184 41929 01950 00000 10154 20140 30161 40171 70500 333 58004 70000==
41929,2022,01,06,06,00,AAXX 06064 41929 01950 03401 10225 20040 30155 40165 70540 333 59007 70000==
41929,2022,01,06,09,00,AAXX 06094 41929 01950 00000 10251 20140 30126 40135 70500 333 59005 70000==
41929,2022,01,06,12,00,AAXX 06124 41929 01950 00000 10210 20150 30120 40130 70500 333 10252 59021 70000==
41929,2022,01,06,15,00,AAXX 06154 41929 01950 00000 10170 20150 30149 40159 70500 333 59005 70000==
41929,2022,01,06,18,00,AAXX 06184 41929 01950 00000 10160 20150 30153 40163 70500 333 59008 70000==
41929,2022,01,06,21,00,AAXX 06213 41929 01950 00000 10154 20140 30155 40165 70500 333 59002 70000==
41933,2021,12,31,06,00,AAXX 31064 41933 01950 01802 10241 20130 30184 40192 70500 333 58000 70000==
41933,2021,12,31,09,00,AAXX 31094 41933 01950 02102 10258 20140 30164 40172 70500 333 58002 70000==
41933,2021,12,31,12,00,AAXX 31124 41933 01950 02502 10225 20160 30163 40172 70500 333 10267 58000 70000==
41933,2021,12,31,15,00,AAXX 31154 41933 01940 03002 10183 20150 30185 40194 70500 333 58009 70000==
41933,2021,12,31,18,00,AAXX 31184 41933 01940 03302 10180 20150 30184 40193 70500 333 58011 70000==
41933,2021,12,31,21,00,AAXX 31214 41933 31940 03202 10160 20140 30180 40189 70500 333 58005 70000=
41933,2022,01,01,00,00,AAXX 01004 41933 01940 03502 10155 20140 30175 40184 70500 333 58001 70000==
41933,2022,01,01,03,00,AAXX 01034 41933 01940 00503 10178 20150 30196 40201 70500 333 20144 58003 70000==
41933,2022,01,01,06,00,AAXX 01064 41933 01940 00503 10238 20150 30180 40189 70500 333 59004 70000==
41933,2022,01,01,09,00,AAXX 01094 41933 02956 03302 10264 20070 30144 40152 333 59020 70000==
41933,2022,01,01,12,00,AAXX 01124 41933 01940 03302 10218 20120 30149 40158 70500 333 10272 59014 70000==
41933,2022,01,01,15,00,AAXX 01154 41933 01940 00000 10162 20150 30165 40174 70500 333 59020 70000==
41933,2022,01,01,18,00,AAXX 01184 41933 01935 00000 10153 20140 30164 40173 70500 333 59020 70000==
41933,2022,01,01,21,00,AAXX 01214 41933 01925 00000 10151 20140 30159 40168 71000 333 59021 70000==
41933,2022,01,02,00,00,AAXX 02004 41933 01920 00000 10149 20140 30159 40168 71000 333 59016 70000==
41933,2022,01,02,03,00,AAXX 02034 41933 01904 02903 10153 20140 30181 40190 74744 89/// 333 20133 59015 70000==
41933,2022,01,02,06,00,AAXX 02064 41933 01408 42904 10186 20160 30164 40173 74244 82520 333 59016 70000 82616 84458==
