ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,12,01,12,00,AAXX 01124 41960 01940 00000 10250 20220 30120 40122 70500 333 10310 59014 70000==
41960,2023,12,01,15,00,AAXX 01154 41960 01940 00000 10220 20210 30137 40139 70500 333 59015 70000==
41960,2023,12,01,18,00,AAXX 01184 41960 01930 00000 10212 20210 30142 40144 70500 333 59010 70000==
41960,2023,12,01,21,00,AAXX 01214 41960 01930 00000 10203 20190 30140 40142 70500 333 59003 70000==
41960,2023,12,02,00,00,AAXX 02004 41960 01930 00000 10197 20190 30142 40144 70500 333 58007 70000==
41960,2023,12,02,03,00,AAXX 02034 41960 01940 23603 10232 20200 30158 40159 70510 82001 333 20184 58005 70000 82080==
41960,2023,12,02,06,00,AAXX 02064 41960 01450 43601 10290 20190 30140 40142 70521 84400 333 58007 70000 83618==
41960,2023,12,02,09,00,AAXX 02094 41960 01450 43602 10289 20230 30117 40119 70521 84400 333 58001 70000 83618==
41960,2023,12,02,12,00,AAXX 02124 41960 01440 80000 10240 20210 30130 40132 70522 8442/ 333 10305 58010 70000 83618 88459==
41960,2023,12,02,15,00,AAXX 02154 41960 01440 40000 10225 20220 30145 40147 70522 84400 333 58008 70000 83618==
41960,2023,12,02,18,00,AAXX 02184 41960 01440 60000 10225 20210 30142 40144 70522 84410 333 58000 70000 83618 86459==
41960,2023,12,02,21,00,AAXX 02214 41960 01430 80000 10215 20210 30140 40142 70522 8542/ 333 58000 70000 84618 88459==
41960,2023,12,03,00,00,AAXX 03004 41960 01430 80000 10212 20200 30139 40141 70522 8542/ 333 59003 70000 84617 88459==
41960,2023,12,03,03,00,AAXX 03034 41960 01440 60000 10235 20220 30162 40164 70522 85410 333 20210 58004 70000 84617 86459==
41960,2023,12,03,06,00,AAXX 03064 41960 01450 73302 10285 20200 30147 40149 70522 85410 333 58007 70000 84617 87459==
41960,2023,12,03,09,00,AAXX 03094 41960 01450 43301 10300 20210 30120 40122 70521 84401 333 58003 70000 83618==
41960,2023,12,03,12,00,AAXX 03124 41960 01440 60000 10250 20220 30127 40129 70522 85410 333 10305 59003 70000 84618 86459==
41960,2023,12,03,15,00,AAXX 03154 41960 01440 40000 10232 20210 30141 40143 70522 84400 333 59004 70000 83618==
41960,2023,12,03,18,00,AAXX 03184 41960 01430 70000 10223 20200 30139 40141 70522 84410 333 59003 70000 83618 87459==
41960,2023,12,03,21,00,AAXX 03214 41960 01430 80000 10215 20200 30137 40139 70522 8442/ 333 59003 70000 83618 88459==
41960,2023,12,04,00,00,AAXX 04004 41960 01430 80000 10210 20190 30134 40136 70522 8542/ 333 59005 70000 84618 88459==
41960,2023,12,04,03,00,AAXX 04034 41960 01440 63603 10255 20190 30148 40149 70522 85411 333 20205 59014 70000 84618 86459==
41960,2023,12,04,06,00,AAXX 04064 41960 01450 73303 10280 20190 30135 40137 70522 85410 333 59012 70000 84618 87459==
41960,2023,12,04,09,00,AAXX 04094 41960 01450 73301 10275 20200 30114 40116 70522 85410 333 59006 70000 84618 87459==
41960,2023,12,04,12,00,AAXX 04124 41960 21440 80000 10250 20220 30119 40121 70562 8542/ 333 10286 59008 60005 84617 88459==
41960,2023,12,04,15,00,AAXX 04154 41960 41430 80000 10235 20220 30124 40126 70522 8542/ 333 59017 84617 88459==
41960,2023,12,04,18,00,AAXX 04184 41960 41430 80000 10230 20210 30127 40129 70522 8542/ 333 59012 84618 88459==
41960,2023,12,04,21,00,AAXX 04214 41960 01430 80000 10230 20210 30125 40127 70522 8542/ 333 59012 70000 84618 88459==
41960,2023,12,05,00,00,AAXX 05004 41960 01430 80000 10232 20190 30127 40129 70522 8542/ 333 59007 70000 84618 88459==
41960,2023,12,05,03,00,AAXX 05034 41960 41440 73201 10242 20190 30137 40138 70522 85410 333 20225 59011 84618 87459==
41960,2023,12,05,06,00,AAXX 05064 41960 41440 83602 10263 20190 30129 40130 70522 8542/ 333 59006 84618 88459==
41960,2023,12,05,09,00,AAXX 05094 41960 41440 80000 10260 20200 30111 40113 70562 8542/ 333 59003 84618 88459==
41960,2023,12,05,12,00,AAXX 05124 41960 11440 80000 10242 20200 30127 40129 60006 70562 8542/ 333 10270 59008 84618 88459==
41960,2023,12,05,15,00,AAXX 05154 41960 41430 80000 10234 20220 30140 40142 70522 8542/ 333 58016 84618 88459==
41960,2023,12,05,18,00,AAXX 05184 41960 NIL=
41960,2023,12,05,21,00,AAXX 05214 41960 41430 80000 10226 20210 30142 40144 70522 8542/ 333 58017 84617 88459==
41960,2023,12,06,00,00,AAXX 06004 41960 41430 80000 10223 20200 30134 40136 70522 8542/ 333 58007 84617 88459==
41960,2023,12,06,03,00,AAXX 06034 41960 41340 83201 10235 20220 30152 40154 76162 8672/ 333 20220 58015 81708 84617 88459==
41960,2023,12,06,06,00,AAXX 06064 41960 21450 63303 10290 20180 30140 40142 70562 84410 333 58011 60008 83618 86459==
41960,2023,12,06,09,00,AAXX 06094 41960 41450 83301 10279 20190 30116 40118 70522 8542/ 333 58005 84617 88459==
41960,2023,12,06,12,00,AAXX 06124 41960 41440 80000 10250 20210 30134 40136 70522 8542/ 333 10292 58007 84618 88459==
41960,2023,12,06,15,00,AAXX 06154 41960 01430 80000 10233 20210 30149 40151 76122 8542/ 333 58009 70004 84618 88459==
41960,2023,12,06,18,00,AAXX 06184 41960 NIL=
41960,2023,12,06,21,00,AAXX 06214 41960 01430 80000 10225 20210 30137 40139 70522 8452/ 333 59005 70004 84617 88459==
41960,2023,12,07,00,00,AAXX 07004 41960 01430 80000 10220 20190 30129 40131 70522 8452/ 333 59005 70004 84617 88459==
41960,2023,12,07,03,00,AAXX 07034 41960 01440 43603 10230 20200 30142 40143 70521 84400 333 20214 59010 70004 83618==
41960,2023,12,07,06,00,AAXX 07064 41960 01440 83606 10249 20200 30131 40132 70522 8542/ 333 59009 70004 84617 83822 88459==
41960,2023,12,07,09,00,AAXX 07094 41960 01330 83602 10232 20210 30099 40100 76162 8572/ 333 59017 70005 82708 84617 88458==
41960,2023,12,07,12,00,AAXX 07124 41960 21430 80000 10228 20228 30111 40112 70562 8642/ 333 10255 59023 69918 70005 83616 83823 88459==
41960,2023,12,07,15,00,AAXX 07154 41960 01420 80000 10220 20220 30128 40129 76122 8542/ 333 59021 70004 84616 88459==
41960,2023,12,07,21,00,AAXX 07214 41960 01430 80000 10220 20220 30116 40117 70522 8542/ 333 59021 70004 84616 88459==
41963,2023,12,01,00,00,AAXX 01004 41963 01940 00000 10202 20202 30137 40140 70500 333 58003 70000==
41963,2023,12,01,03,00,AAXX 01034 41963 02956 01002 10272 20200 30145 40148 333 20195 58007 70000==
41963,2023,12,01,06,00,AAXX 01064 41963 02956 03404 10293 20180 30127 40130 333 59009 70000==
41963,2023,12,01,09,00,AAXX 01094 41963 02956 00000 10300 20180 30109 40112 333 59008 70000==
41963,2023,12,01,12,00,AAXX 01124 41963 01930 00000 10238 20220 30114 40117 70500 333 10307 59014 70000==
41963,2023,12,01,15,00,AAXX 01154 41963 01930 00000 10214 20214 30132 40135 70500 333 59016 70000==
41963,2023,12,01,18,00,AAXX 01184 41963 01920 00000 10202 20202 30129 40132 71000 333 59012 70000==
41963,2023,12,01,21,00,AAXX 01214 41963 01908 00000 10202 20202 30125 40128 74144 333 59009 70000==
41963,2023,12,02,00,00,AAXX 02004 41963 01/03 30000 10200 20200 30139 40142 74244 83040 333 58002 70000 83362==
41963,2023,12,02,03,00,AAXX 02034 41963 01/40 40000 10260 20220 30152 40155 70544 84040 333 20195 58007 70000 84362==
41963,2023,12,02,06,00,AAXX 02064 41963 02956 33404 10280 20200 30135 40138 80002 333 58008 70000 83080==
41963,2023,12,02,09,00,AAXX 02094 41963 02/56 40000 10295 20220 30114 40117 84030 333 58005 70000 84363==
41963,2023,12,02,12,00,AAXX 02124 41963 01/40 40000 10244 20230 30123 40126 70522 84030 333 10300 58009 70000 84363==
41963,2023,12,02,18,00,AAXX 02184 41963 01925 00000 10207 20207 30135 40137 70500 333 58008 70000==
41963,2023,12,02,21,00,AAXX 02214 41963 01/20 20000 10209 20209 30133 40135 70540 82030 333 58008 70000 82362==
41963,2023,12,03,00,00,AAXX 03004 41963 01/30 40000 10230 20210 30135 40138 70521 84040 333 59004 70000 84362==
41963,2023,12,03,03,00,AAXX 03034 41963 02/56 30000 10263 20200 30162 40165 83030 333 20200 58010 70000 83363==
41963,2023,12,03,06,00,AAXX 03064 41963 02/56 33103 10294 20190 30134 40137 83030 333 59001 70000 83363==
41963,2023,12,03,09,00,AAXX 03094 41963 02/56 30000 10298 20200 30116 40119 83030 333 58002 70000 83363==
41963,2023,12,03,12,00,AAXX 03124 41963 01/50 20000 10240 20220 30120 40123 70511 82060 333 10306 59002 70000 82362==
41963,2023,12,03,15,00,AAXX 03154 41963 01930 00000 10223 20210 30137 40139 70500 333 59001 70000==
41963,2023,12,03,21,00,AAXX 03214 41963 01930 00000 10214 20214 30128 40131 70500 333 59005 70000==
41963,2023,12,04,00,00,AAXX 04004 41963 01/40 20000 10210 20210 30127 40130 70511 82030 333 59008 70000 82363==
41963,2023,12,04,03,00,AAXX 04034 41963 02/56 33603 10260 20210 30145 40148 83030 333 20202 59017 70000 83363==
41963,2023,12,04,06,00,AAXX 04064 41963 02/56 43402 10288 20210 30124 40127 84030 333 59010 70000 84363==
41963,2023,12,04,09,00,AAXX 04094 41963 02456 80000 10276 20200 30106 40109 8352/ 333 59010 70000 83617 88458==
41963,2023,12,04,12,00,AAXX 04124 41963 02450 70000 10245 20220 30113 40116 83570 333 10300 59007 70000 83517==
41963,2023,12,04,15,00,AAXX 04154 41963 02440 80000 10235 20220 30118 40121 8352/ 333 59019 70000 83617 88458==
41963,2023,12,04,18,00,AAXX 04184 41963 NIL=
41963,2023,12,04,21,00,AAXX 04214 41963 01430 80000 10238 20238 30118 40121 70522 8352/ 333 59010 70000 83617 88458==
41963,2023,12,05,00,00,AAXX 05004 41963 01440 80602 10244 20220 30122 40124 70522 8352/ 333 59005 70000 83618 88458==
41963,2023,12,05,03,00,AAXX 05034 41963 02456 70601 10257 20220 30135 40138 82570 333 20230 59010 70000 82617 85458==
41963,2023,12,05,06,00,AAXX 05064 41963 02456 83102 10270 20220 30118 40121 8352/ 333 59006 70000 83616 88458==
41963,2023,12,05,09,00,AAXX 05094 41963 02356 80000 10264 20200 30110 40113 8472/ 333 58004 70000 81712 83616 88458==
41963,2023,12,05,12,00,AAXX 05124 41963 01340 80602 10240 20200 30116 40119 70522 8472/ 333 10282 58003 70000 81712 83615 88458==
41963,2023,12,05,15,00,AAXX 05154 41963 02430 80000 10240 20210 30134 40137 8352/ 333 58014 70000 83617 88458==
41963,2023,12,05,18,00,AAXX 05184 41963 NIL=
41963,2023,12,05,21,00,AAXX 05214 41963 01430 80000 10236 20210 30133 40135 70522 8352/ 333 58015 70000 83616 88458==
41963,2023,12,06,00,00,AAXX 06004 41963 01430 80000 10234 20210 30130 40133 72142 8352/ 333 58008 70000 83617 88458==
41963,2023,12,06,03,00,AAXX 06034 41963 01/40 50602 10250 20220 30145 40148 70522 85050 333 20228 58010 70000 85362==
41963,2023,12,06,06,00,AAXX 06064 41963 02/56 30504 10284 20210 30130 40133 83030 333 58012 70000 83363==
41963,2023,12,06,09,00,AAXX 06094 41963 02456 70503 10280 20200 30112 40115 83570 333 58002 70000 83617 84458==
41963,2023,12,06,12,00,AAXX 06124 41963 02440 80000 10250 20190 30120 40123 8352/ 333 10286 58004 70000 83616 88458==
41963,2023,12,06,15,00,AAXX 06154 41963 01430 80602 10240 20210 30142 40145 70522 8352/ 333 58008 70000 83616 88458==
41963,2023,12,06,18,00,AAXX 06184 41963 NIL=
41963,2023,12,06,21,00,AAXX 06214 41963 01430 83603 10228 20200 30134 40137 70522 8352/ 333 58001 70000 83616 88458==
41963,2023,12,07,00,00,AAXX 07004 41963 02450 83603 10227 20210 30126 40129 83570 333 59004 70000 83617 85458==
41963,2023,12,07,03,00,AAXX 07034 41963 02/56 30504 10242 20200 30143 40146 83030 333 20220 59002 70000 83363==
41963,2023,12,07,06,00,AAXX 07064 41963 02/56 63603 10250 20220 30116 40118 86070 333 59014 70000 84458==
41963,2023,12,07,09,00,AAXX 07094 41963 02356 80000 10248 20230 30093 40096 8472/ 333 59019 70002 81712 83616 88458==
41963,2023,12,07,12,00,AAXX 07124 41963 01340 80000 10234 20220 30098 40101 76162 8572/ 333 10254 59022 70054 82710 83616 88458==
41963,2023,12,07,15,00,AAXX 07154 41963 01340 80000 10230 20230 30121 40124 70262 8472/ 333 59021 70060 81712 83616 88458==
41963,2023,12,07,21,00,AAXX 07214 41963 02330 80000 10222 20222 30113 40116 8472/ 333 59021 70060 81712 83616 88458==
41964,2023,12,01,00,00,AAXX 01004 41964 01950 20000 10198 20197 30128 40131 70520 80001 333 58003 70000 82080==
41964,2023,12,01,03,00,AAXX 01034 41964 02956 03601 10277 20220 30137 40140 333 20187 59002 70000==
41964,2023,12,01,06,00,AAXX 01064 41964 NIL=
41964,2023,12,01,09,00,AAXX 01094 41964 02957 03502 10302 20190 30111 40113 333 59005 70000==
41964,2023,12,01,12,00,AAXX 01124 41964 01/50 30000 10244 20220 30105 40107 70520 83030 333 59013 70000 83080==
41964,2023,12,01,15,00,AAXX 01154 41964 01/50 30000 10219 20210 30124 40126 70520 83030 333 59015 70000 83080==
41964,2023,12,01,18,00,AAXX 01184 41964 NIL=
41964,2023,12,01,21,00,AAXX 01214 41964 01945 20000 10210 20200 30123 40126 70520 80002 333 59008 70000 82080==
41964,2023,12,02,00,00,AAXX 02004 41964 01/40 40000 10204 20190 30125 40128 70520 82012 333 59003 70000 82460 83080==
41964,2023,12,02,03,00,AAXX 02034 41964 01/50 53201 10263 20220 30144 40147 70522 83012 333 20194 58007 70000 83460 83080==
41964,2023,12,02,06,00,AAXX 02064 41964 02450 53602 10299 20210 30137 40139 83510 333 58013 70000 83618 84460==
41964,2023,12,02,09,00,AAXX 02094 41964 42457 53201 10302 20200 30121 40123 58010 84460==
41964,2023,12,02,12,00,AAXX 02124 41964 01450 60000 10244 20220 30115 40117 70522 83510 333 10316 58010 70000 83618 85460==
41964,2023,12,02,15,00,AAXX 02154 41964 01450 60000 10235 20210 30134 40136 70522 83510 333 58010 70000 83618 85460==
41964,2023,12,02,18,00,AAXX 02184 41964 NIL=
41964,2023,12,02,21,00,AAXX 02214 41964 01450 60000 10221 20210 30127 40129 70522 83510 333 58004 70000 83618 85460==
41964,2023,12,03,00,00,AAXX 03004 41964 01450 70000 10216 20210 30128 40131 70522 83510 333 58003 70000 83618 86460==
41964,2023,12,03,03,00,AAXX 03034 41964 02/56 53602 10272 20200 30151 40154 84012 333 20210 58007 70000 84460 83460==
41964,2023,12,03,06,00,AAXX 03064 41964 02/57 53601 10300 20210 30132 40134 84012 333 59005 70000 84460 83460==
41964,2023,12,03,12,00,AAXX 03124 41964 02/56 53601 10245 20230 30113 40115 84012 333 10315 59002 70000 84460 83080==
41964,2023,12,03,15,00,AAXX 03154 41964 02/50 50000 10235 20220 30137 40139 84012 333 58003 70000 84460 83080==
41964,2023,12,03,18,00,AAXX 03184 41964 42/50 50000 10231 20220 30130 40133 58002 83080==
41964,2023,12,03,21,00,AAXX 03214 41964 42/40 50000 10215 20214 30124 40127 59003 83080==
41964,2023,12,04,00,00,AAXX 04004 41964 01/40 60000 10205 20205 30120 40122 70522 84011 333 58002 70000 84460 83080==
41964,2023,12,04,03,00,AAXX 04034 41964 02/56 51001 10280 20210 30136 40138 85070 333 20199 59015 70000 83460 83362==
41964,2023,12,04,06,00,AAXX 04064 41964 02/57 50000 10295 20200 30122 40124 85070 333 59010 70000 83460 83362==
41964,2023,12,04,09,00,AAXX 04094 41964 02956 80000 10272 20240 30103 40105 8452/ 333 59024 70000 84618 88460==
41964,2023,12,04,12,00,AAXX 04124 41964 01450 80000 10244 20210 30105 40107 70522 8452/ 333 10316 59008 70000 84618 88459==
41964,2023,12,04,15,00,AAXX 04154 41964 01450 80000 10235 20230 30119 40121 70522 8452/ 333 59018 70000 84618 88460==
41964,2023,12,04,18,00,AAXX 04184 41964 NIL=
41964,2023,12,04,21,00,AAXX 04214 41964 01450 80000 10232 20230 30113 40115 70522 8452/ 333 59011 70000 84618 88459==
41964,2023,12,05,00,00,AAXX 05004 41964 01450 80000 10231 20220 30116 40118 70522 8452/ 333 59004 70000 84617 88459==
41964,2023,12,05,03,00,AAXX 05034 41964 01350 83602 10249 20210 30132 40134 70522 8562/ 333 20222 59004 70000 83709 83617 88459==
41964,2023,12,05,06,00,AAXX 05064 41964 02350 80000 10270 20210 30115 40117 8562/ 333 59007 70000 83709 83617 88460==
41964,2023,12,05,12,00,AAXX 05124 41964 02350 80503 10238 20210 30116 40118 8562/ 333 10279 58011 70000 84709 83617 88459==
41964,2023,12,05,15,00,AAXX 05154 41964 42350 80000 10234 20220 30118 40120 58006 88460==
41964,2023,12,05,18,00,AAXX 05184 41964 NIL=
41964,2023,12,05,21,00,AAXX 05214 41964 01445 80000 10230 20220 30122 40124 70522 8452/ 333 58009 70000 84618 88459==
41964,2023,12,06,00,00,AAXX 06004 41964 01445 80000 10229 20220 30126 40129 70522 8452/ 333 58010 70000 84618 88460==
41964,2023,12,06,03,00,AAXX 06034 41964 02456 70503 10255 20220 30139 40142 84570 333 20220 58007 70000 84618 84460==
41964,2023,12,06,06,00,AAXX 06064 41964 02457 50502 10275 20200 30127 40129 83510 333 58012 70000 83618 84460==
41964,2023,12,06,09,00,AAXX 06094 41964 02457 80000 10272 20220 30117 40119 8452/ 333 58008 70000 84618 88460==
41964,2023,12,06,12,00,AAXX 06124 41964 02356 83602 10248 20220 30116 40118 8562/ 333 10291 58000 70000 83709 83617 88459==
41964,2023,12,06,15,00,AAXX 06154 41964 02350 80000 10235 20220 30134 40136 8562/ 333 58010 70000 83709 83618 88460==
41964,2023,12,06,18,00,AAXX 06184 41964 NIL=
41964,2023,12,06,21,00,AAXX 06214 41964 01340 83603 10228 20220 30121 40124 76162 8672/ 333 59001 70002 84708 83617 88458==
41964,2023,12,07,00,00,AAXX 07004 41964 21340 83604 10219 20200 30117 40120 76162 8572/ 333 59009 69969 70006 84709 83617 88458==
41964,2023,12,07,03,00,AAXX 07034 41964 01456 60504 10239 20220 30133 40136 70162 83531 333 20210 59006 70007 83618 84362 83080==
41964,2023,12,07,06,00,AAXX 07064 41964 11456 60501 10275 20220 30109 40111 69916 70262 83510 333 59018 70007 83618 84462==
41964,2023,12,07,12,00,AAXX 07124 41964 21340 83603 10237 20233 30094 40096 76162 8672/ 333 10289 59022 60177 70173 84708 83616 88458==
41964,2023,12,07,15,00,AAXX 07154 41964 01440 80000 10235 20220 30121 40124 70266 8452/ 333 59013 70187 84618 88460==
41965,2023,12,01,03,00,AAXX 01034 41965 01950 03101 10268 20150 30139 40148 70500 333 20170 59003 70000==
41965,2023,12,01,06,00,AAXX 01064 41965 NIL=
41965,2023,12,01,09,00,AAXX 01094 41965 01956 00000 10310 20170 30102 40111 70500 333 59005 70000==
41965,2023,12,01,12,00,AAXX 01124 41965 01940 33202 10235 20200 30109 40118 70542 80001 333 10315 59001 70000 83080==
41965,2023,12,01,15,00,AAXX 01154 41965 01940 30000 10195 20160 30128 40137 70542 80001 333 59011 70000 83080==
41965,2023,12,01,18,00,AAXX 01184 41965 NIL=
41965,2023,12,02,00,00,AAXX 02004 41965 01940 00000 10200 20160 30135 40144 70500 333 58002 70000==
41965,2023,12,02,03,00,AAXX 02034 41965 01950 30000 10270 20240 30148 40157 70542 83600 333 20180 58009 70000 83618==
41965,2023,12,02,06,00,AAXX 02064 41965 NIL=
41965,2023,12,02,09,00,AAXX 02094 41965 01956 50000 10310 20170 30102 40111 70542 84610 333 58000 70000 83618 84460==
41965,2023,12,02,12,00,AAXX 02124 41965 01440 53101 10235 20200 30120 40129 70541 84610 333 10320 58011 70000 83618 84460==
41965,2023,12,02,18,00,AAXX 02184 41965 NIL=
41965,2023,12,03,00,00,AAXX 03004 41965 NIL=
41965,2023,12,03,03,00,AAXX 03034 41965 01450 53102 10272 20140 30149 40158 70542 84610 333 20200 58001 70000 83618 84460==
41965,2023,12,03,06,00,AAXX 03064 41965 01456 50000 10315 20120 30129 40138 70542 84610 333 58000 70000 83618 84460==
41965,2023,12,03,09,00,AAXX 03094 41965 01456 63102 10308 20180 30109 40118 70541 84610 333 58007 70000 83618 84460==
41965,2023,12,03,12,00,AAXX 03124 41965 NIL=
41965,2023,12,04,00,00,AAXX 04004 41965 NIL=
41965,2023,12,04,03,00,AAXX 04034 41965 01450 30000 10265 20170 30136 40145 70542 83600 333 20195 59013 70000 83618==
41965,2023,12,04,06,00,AAXX 04064 41965 01456 63102 10302 20140 30119 40128 70542 84610 333 59010 70000 83618 84460==
41965,2023,12,04,09,00,AAXX 04094 41965 01456 60000 10310 20170 30103 40112 70542 84610 333 59006 70000 83618 86460==
41965,2023,12,04,12,00,AAXX 04124 41965 01440 30000 10230 20200 30109 40118 70542 83600 333 10316 59006 70000 83618==
41965,2023,12,04,15,00,AAXX 04154 41965 01440 30000 10220 20180 30113 40122 70542 83600 333 59017 70000 83618==
41965,2023,12,04,18,00,AAXX 04184 41965 NIL=
41965,2023,12,05,03,00,AAXX 05034 41965 01450 63601 10261 20160 30133 40142 70542 84610 333 20215 59003 70000 83618 84460==
41965,2023,12,05,06,00,AAXX 05064 41965 01450 83102 10270 20160 30117 40126 70542 8461/ 333 59002 70000 81710 83618 88460==
41965,2023,12,05,09,00,AAXX 05094 41965 01450 81402 10260 20150 30103 40112 70542 8461/ 333 58000 70000 81710 83618 88460==
41965,2023,12,05,12,00,AAXX 05124 41965 01430 80000 10245 20150 30115 40124 70542 8461/ 333 10280 59006 70000 81710 83618 88460==
41965,2023,12,05,18,00,AAXX 05184 41965 01430 60000 10230 20160 30133 40142 70542 84610 333 58010 70000 83618 84460==
41965,2023,12,06,03,00,AAXX 06034 41965 42450 60501 10260 20218 30144 40153 58011 84460==
41965,2023,12,06,06,00,AAXX 06064 41965 01450 63103 10275 20190 30129 40138 70542 84610 333 58012 70000 83618 86460==
41965,2023,12,06,09,00,AAXX 06094 41965 01450 60000 10275 20200 30108 40117 70542 84610 333 58005 70000 83618 86460==
41965,2023,12,06,12,00,AAXX 06124 41965 01430 60501 10245 20180 30122 40131 70542 84610 333 10292 58007 70000 83618 86460==
41965,2023,12,06,15,00,AAXX 06154 41965 01430 60000 10238 20170 30139 40148 70542 8461/ 333 58006 70000 81710 83618 86460==
41965,2023,12,06,18,00,AAXX 06184 41965 NIL=
41965,2023,12,07,00,00,AAXX 07004 41965 01430 80000 10220 20180 30130 40139 70542 84610 333 59013 70000 81710 83618 88460==
41965,2023,12,07,03,00,AAXX 07034 41965 01450 82802 10240 20170 30135 40144 70542 8461/ 333 20215 59009 70000 81710 83618 88460==
41965,2023,12,07,06,00,AAXX 07064 41965 01450 83102 10280 20190 30105 40114 70541 8461/ 333 59024 70000 81710 83618 88460==
41965,2023,12,07,09,00,AAXX 07094 41965 01450 80000 10261 20210 30084 40093 72122 8461/ 333 59024 70010 81710 83618 88460==
41965,2023,12,07,12,00,AAXX 07124 41965 21430 80000 10230 20200 30099 40108 76162 8461/ 333 10290 59023 60067 70060 81710 83618 88456==
41966,2023,12,01,00,00,AAXX 01004 41966 01435 60000 10200 20170 30059 40140 70522 82510 333 59002 70000 82616 85460==
41966,2023,12,01,03,00,AAXX 01034 41966 02450 40401 10248 20200 30075 40157 82510 333 20190 58000 70000 82616 83460==
41966,2023,12,01,06,00,AAXX 01064 41966 02550 10401 10285 20150 30064 40142 81100 333 59002 70000 81826==
41966,2023,12,01,09,00,AAXX 01094 41966 02450 40000 10298 20080 30042 40121 82510 333 59010 70000 82616 83460==
41966,2023,12,01,12,00,AAXX 01124 41966 01435 50000 10236 20200 30047 40127 70522 82510 333 10305 58009 70000 82616 84460==
41966,2023,12,01,18,00,AAXX 01184 41966 NIL=
41966,2023,12,01,21,00,AAXX 01214 41966 01435 50000 10220 20190 30061 40141 70522 82510 333 58007 70000 82616 84460==
41966,2023,12,02,00,00,AAXX 02004 41966 01435 60000 10210 20180 30067 40148 70522 82510 333 58008 70000 82616 85460==
41966,2023,12,02,03,00,AAXX 02034 41966 02450 40000 10260 20190 30076 40156 82510 333 20200 59001 70000 82616 83460==
41966,2023,12,02,06,00,AAXX 02064 41966 02450 51301 10280 20170 30065 40144 82510 333 58002 70000 82616 84460==
41966,2023,12,02,09,00,AAXX 02094 41966 02550 23101 10295 20120 30046 40125 82130 333 58004 70000 82827 81362==
41966,2023,12,02,12,00,AAXX 02124 41966 01435 60000 10236 20210 30047 40127 70522 82510 333 10302 58000 70000 82616 85460==
41966,2023,12,02,15,00,AAXX 02154 41966 01435 60000 10218 20190 30059 40139 70522 82510 333 58003 70000 82616 85460==
41966,2023,12,02,18,00,AAXX 02184 41966 01435 60000 10215 20190 30069 40150 70522 82510 333 58001 70000 82616 85460==
41966,2023,12,02,21,00,AAXX 02214 41966 01435 60000 10212 20180 30064 40145 70522 82510 333 58004 70000 82616 85460==
41966,2023,12,03,00,00,AAXX 03004 41966 01435 60000 10219 20190 30069 40150 70522 82510 333 58002 70000 82616 85460==
41966,2023,12,03,03,00,AAXX 03034 41966 02450 50401 10270 20150 30086 40165 82510 333 20205 58009 70000 82616 84460==
41966,2023,12,03,06,00,AAXX 03064 41966 02450 40000 10296 20160 30063 40141 82510 333 59003 70000 82616 83460==
41966,2023,12,03,09,00,AAXX 03094 41966 02450 53101 10300 20150 30045 40123 82510 333 59002 70000 82616 84460==
41966,2023,12,03,12,00,AAXX 03124 41966 02435 50000 10245 20210 30048 40128 82510 333 10310 58001 70000 82616 84460==
41966,2023,12,03,15,00,AAXX 03154 41966 01435 50000 10230 20200 30060 40141 70522 82510 333 58002 70000 82616 84460==
41966,2023,12,03,21,00,AAXX 03214 41966 01435 50000 10220 20190 30057 40138 70522 82510 333 59007 70000 82616 84460==
41966,2023,12,04,00,00,AAXX 04004 41966 01435 50000 10210 20180 30058 40139 70522 82510 333 59011 70000 82616 84460==
41966,2023,12,04,03,00,AAXX 04034 41966 02450 40000 10250 20180 30081 40161 82510 333 20200 59004 70000 82616 83460==
41966,2023,12,04,06,00,AAXX 04064 41966 02450 50000 10278 20170 30068 40147 83510 333 59006 70000 82616 84460==
41966,2023,12,04,12,00,AAXX 04124 41966 02450 50000 10280 20170 30045 40124 83510 333 59001 70000 83616 84460==
41966,2023,12,04,15,00,AAXX 04154 41966 02435 60000 10240 20200 30056 40136 83510 333 59005 70000 83616 85460==
41966,2023,12,04,18,00,AAXX 04184 41966 NIL=
41966,2023,12,04,21,00,AAXX 04214 41966 01435 60000 10230 20190 30050 40131 70522 83510 333 59007 70000 83616 85460==
41966,2023,12,05,00,00,AAXX 05004 41966 01440 70000 10225 20190 30047 40127 70522 83510 333 59012 70000 83616 86460==
41966,2023,12,05,03,00,AAXX 05034 41966 02450 70000 10255 20180 30066 40146 83510 333 20220 59015 70000 83616 86460==
41966,2023,12,05,06,00,AAXX 05064 41966 02450 70201 10263 20100 30064 40143 83510 333 59004 70000 83616 86460==
41966,2023,12,05,09,00,AAXX 05094 41966 02450 73501 10250 20130 30047 40127 83510 333 58003 70000 83616 86460==
41966,2023,12,05,12,00,AAXX 05124 41966 02435 70000 10230 20180 30050 40130 83510 333 10265 58008 70000 83616 86460==
41966,2023,12,05,15,00,AAXX 05154 41966 01435 70000 10225 20190 30063 40143 70522 83510 333 58007 70000 83616 86460==
41966,2023,12,05,18,00,AAXX 05184 41966 NIL=
41966,2023,12,05,21,00,AAXX 05214 41966 01435 70000 10223 20190 30064 40144 70522 83510 333 58013 70000 83616 86460==
