ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2023,05,31,21,00,AAXX 31214 41958 32440 50000 10283 20270 30026 40028 85400 333 56900 59018 70000 84617=
41958,2023,06,01,00,00,AAXX 01004 41958 32450 50000 10282 20280 30029 40031 85400 333 56900 59017 70000 84617=
41958,2023,06,01,03,00,AAXX 01034 41958 32458 50000 10328 20290 30046 40048 85400 333 20278 56900 59013 70000 84617=
41958,2023,06,01,06,00,AAXX 01064 41958 32458 50000 10365 20280 30044 40046 85400 333 56900 59007 70000 84617=
41958,2023,06,01,09,00,AAXX 01094 41958 32458 60000 10370 20280 30016 40018 85410 333 56990 59010 70000 84616 86459=
41958,2023,06,01,12,00,AAXX 01124 41958 32456 60000 10344 20270 30005 40007 85410 333 10380 56990 59007 70000 84616 86459=
41958,2023,06,01,15,00,AAXX 01154 41958 32450 61801 10298 20290 30022 40024 85410 333 56990 59012 70000 84616 86459=
41958,2023,06,01,18,00,AAXX 01184 41958 32440 50000 10287 20280 30044 40046 85400 333 56900 59006 70000 84617=
41958,2023,06,01,21,00,AAXX 01214 41958 32440 60000 10288 20280 30020 40022 85410 333 56990 59006 70000 84616 86459=
41960,2023,05,26,00,00,AAXX 26004 41960 21440 81501 10236 20236 30061 40063 72996 8632/ 333 58000 60037 70026 84617 88458 81928==
41960,2023,05,26,03,00,AAXX 26034 41960 42456 80000 10264 20240 30098 40099 84428 333 20233 58020 83618 88459==
41960,2023,05,26,06,00,AAXX 26064 41960 02458 52703 10330 20270 30089 40091 84410 333 58018 70026 83618 85459==
41960,2023,05,26,09,00,AAXX 26093 41960 02458 31801 10340 20240 30061 40062 83400 333 58007 70026 82618==
41960,2023,05,26,12,00,AAXX 26124 41960 02456 41801 10310 20260 30062 40064 84400 333 10343 58020 70026 83618==
41960,2023,05,26,15,00,AAXX 26154 41960 02440 40000 10280 20270 30081 40083 84400 333 58015 70026 83618==
41960,2023,05,26,18,00,AAXX 26184 41960 21430 40000 10240 20230 30073 40074 70262 84500 333 58005 60055 70076 84618==
41960,2023,05,27,00,00,AAXX 27004 41960 02440 40000 10240 20240 30058 40060 84401 333 59003 70050 83618 83080==
41960,2023,05,27,03,00,AAXX 27034 41960 02458 41301 10300 20250 30079 40080 84400 333 20234 59019 70050 83618==
41960,2023,05,27,06,00,AAXX 27064 41960 02458 61803 10320 20270 30071 40073 84410 333 59018 70050 83616 86459==
41960,2023,05,27,09,00,AAXX 27094 41960 02457 81601 10320 20260 30051 40053 8632/ 333 59010 70050 84617 88459 81929==
41960,2023,05,27,12,00,AAXX 27124 41960 02456 51802 10289 20240 30053 40055 82410 333 10339 59009 70050 81618 85459==
41960,2023,05,27,15,00,AAXX 27154 41960 02940 00000 10264 20250 30074 40075 333 59007 70050==
41960,2023,05,27,18,00,AAXX 27184 41960 02930 00000 10255 20250 30068 40069 333 59005 70000==
41960,2023,05,27,21,00,AAXX 27214 41960 02930 00000 10252 20250 30066 40067 333 58001 70000==
41960,2023,05,28,00,00,AAXX 28004 41960 01440 40000 10250 20250 30065 40066 70510 82430 333 58007 70000 81618 84363==
41960,2023,05,28,03,00,AAXX 28034 41960 02458 40000 10310 20260 30080 40081 84400 333 20246 58001 70000 83618==
41960,2023,05,28,06,00,AAXX 28064 41960 02458 40000 10340 20230 30075 40077 84400 333 58004 70000 83618==
41960,2023,05,28,09,00,AAXX 28094 41960 02458 33602 10357 20220 30059 40061 83400 333 58008 70000 82618==
41960,2023,05,28,12,00,AAXX 28124 41960 02956 03401 10338 20230 30052 40054 333 10360 59001 70000==
41960,2023,05,28,15,00,AAXX 28154 41960 02940 00000 10280 20260 30071 40073 333 59003 70000==
41960,2023,05,28,18,00,AAXX 28184 41960 02930 00000 10262 20250 30082 40084 333 70000==
41960,2023,05,28,21,00,AAXX 28214 41960 02930 00000 10258 20250 30079 40081 333 58013 70000==
41960,2023,05,29,00,00,AAXX 29004 41960 02940 00000 10254 20250 30076 40078 333 58011 70000==
41960,2023,05,29,03,00,AAXX 29034 41960 02958 03602 10320 20230 30095 40097 333 20250 58015 70000==
41960,2023,05,29,06,00,AAXX 29064 41960 02458 33303 10350 20220 30087 40088 83400 333 58012 70000 82618==
41960,2023,05,29,09,00,AAXX 29094 41960 02458 33303 10357 20240 30062 40063 83400 333 58003 70000 82618==
41960,2023,05,29,12,00,AAXX 29124 41960 02/56 22902 10341 20220 30053 40054 82010 333 10361 58001 70000 82459==
41960,2023,05,29,15,00,AAXX 29154 41960 02940 00000 10290 20260 30077 40079 333 58006 70000==
41960,2023,05,29,18,00,AAXX 29184 41960 02930 00000 10274 20260 30078 40080 333 59004 70000==
41960,2023,05,29,21,00,AAXX 29214 41960 02930 00000 10272 20260 30077 40079 333 59002 70000==
41960,2023,05,30,00,00,AAXX 30004 41960 02440 51802 10270 20270 30077 40079 82401 333 58001 70000 81618 85080==
41960,2023,05,30,03,00,AAXX 30034 41960 02458 33003 10322 20270 30081 40082 83500 333 20265 59014 70000 83618==
41960,2023,05,30,06,00,AAXX 30064 41960 02458 40000 10354 20250 30079 40080 84400 333 59008 70000 83618==
41960,2023,05,30,09,00,AAXX 30094 41960 02458 31802 10370 20240 30048 40050 83400 333 59014 70000 82618==
41960,2023,05,30,12,00,AAXX 30124 41960 02/56 20000 10350 20260 30038 40040 82010 333 10371 59015 70000 82459==
41960,2023,05,30,15,00,AAXX 30154 41960 02440 60000 10300 20270 30066 40067 84410 333 59011 70000 83618 86459==
41960,2023,05,30,18,00,AAXX 30184 41960 02430 62301 10290 20280 30069 40070 84410 333 59009 70000 83618 86459==
41960,2023,05,30,21,00,AAXX 30214 41960 02430 51804 10286 20280 30062 40064 84410 333 59015 70000 83618 85459==
41960,2023,05,31,00,00,AAXX 31004 41960 02440 30000 10282 20280 30054 40056 83401 333 59023 70000 82618==
41960,2023,05,31,03,00,AAXX 31034 41960 02458 61801 10318 20280 30071 40073 83410 333 20278 59010 70000 82618 86459==
41960,2023,05,31,06,00,AAXX 31064 41960 02458 41801 10363 20240 30061 40063 84400 333 59018 70000 83618==
41960,2023,05,31,09,00,AAXX 31094 41960 02/59 32502 10375 20240 30033 40035 83010 333 59015 70000 83459==
41960,2023,05,31,12,00,AAXX 31124 41960 02/56 22703 10344 20240 30019 40021 82010 333 10379 59019 70000 82459==
41960,2023,05,31,15,00,AAXX 31154 41960 02440 31801 10301 20270 30051 40052 83400 333 59015 70000 82618==
41960,2023,05,31,18,00,AAXX 31184 41960 02430 60000 10290 20280 30048 40049 84410 333 59021 70000 83618 86459==
41960,2023,05,31,21,00,AAXX 31214 41960 02430 60000 10285 20280 30047 40048 84410 333 59015 70000 83618 86459==
41960,2023,06,01,00,00,AAXX 01004 41960 02440 70000 10281 20280 30046 40048 84470 333 59008 70000 83618 85459==
41960,2023,06,01,03,00,AAXX 01034 41960 02458 40000 10322 20270 30061 40062 84400 333 20280 59010 70000 83618==
41960,2023,06,01,06,00,AAXX 01064 41960 02958 60000 10355 20270 30057 40058 84410 333 59004 70000 83618 86469==
41960,2023,06,01,09,00,AAXX 01094 41960 02458 62701 10357 20260 30026 40028 84471 333 59007 70000 83618 85459==
41960,2023,06,01,12,00,AAXX 01124 41960 02456 51501 10323 20260 30019 40021 84401 333 10367 58000 70000 83618 85080==
41960,2023,06,01,15,00,AAXX 01154 41960 02440 41802 10295 20280 30041 40042 84400 333 59010 70000 83618==
41960,2023,06,01,18,00,AAXX 01184 41960 02930 00000 10285 20280 30041 40042 333 59007 70000==
41960,2023,06,01,21,00,AAXX 01214 41960 02930 00000 10282 20280 30039 40040 333 59008 70000==
41963,2023,05,26,00,00,AAXX 26004 41963 21356 80000 10240 20240 30070 40072 72996 8472/ 333 58008 60197 70190 82712 83615 88459==
41963,2023,05,26,03,00,AAXX 26034 41963 02/56 31405 10280 20250 30089 40092 83030 333 20235 58011 70190 83363==
41963,2023,05,26,06,00,AAXX 26064 41963 02556 21605 10316 20270 30087 40089 82100 333 58012 70190 82825==
41963,2023,05,26,09,00,AAXX 26093 41963 02456 31602 10310 20270 30065 40067 83400 333 58009 70190 81618==
41963,2023,05,26,12,00,AAXX 26124 41963 02956 00000 10300 20270 30064 40066 333 10324 58017 70190==
41963,2023,05,26,15,00,AAXX 26154 41963 02956 00000 10273 20250 30083 40086 333 58018 70190==
41963,2023,05,26,18,00,AAXX 26184 41963 NIL=
41963,2023,05,27,00,00,AAXX 27004 41963 02956 00000 10272 20270 30062 40065 333 59008 70000==
41963,2023,05,27,03,00,AAXX 27034 41963 02456 31801 10273 20260 30086 40088 83500 333 58017 70190 83618==
41963,2023,05,27,06,00,AAXX 27064 41963 02458 32703 10325 20270 30071 40073 83500 333 59016 70000 83618==
41963,2023,05,27,09,00,AAXX 27094 41963 02556 11602 10328 20270 30056 40058 81100 333 59009 70000 81825==
41963,2023,05,27,12,00,AAXX 27124 41963 01556 30000 10270 20240 30057 40060 72921 82160 333 10330 59007 70000 82825 83363==
41963,2023,05,27,15,00,AAXX 27154 41963 02956 00000 10263 20260 30055 40058 333 59028 70000==
41963,2023,05,27,18,00,AAXX 27184 41963 02956 00000 10262 20260 30055 40058 333 59031 70000==
41963,2023,05,27,21,00,AAXX 27214 41963 02950 00000 10262 20260 30069 40072 333 58002 70000==
41963,2023,05,28,00,00,AAXX 28004 41963 02956 00000 10260 20260 30066 40069 333 58004 70000==
41963,2023,05,28,03,00,AAXX 28034 41963 02556 20000 10320 20250 30076 40078 82100 333 20254 59002 70000 82825==
41963,2023,05,28,06,00,AAXX 28064 41963 02556 21402 10330 20250 30074 40077 82100 333 58003 70000 82825==
41963,2023,05,28,09,00,AAXX 28094 41963 02556 11603 10335 20250 30060 40063 81100 333 58004 70000 81826==
41963,2023,05,28,12,00,AAXX 28124 41963 02956 00000 10313 20260 30054 40057 333 10340 59003 70000==
41963,2023,05,28,15,00,AAXX 28154 41963 02950 00000 10280 20260 30067 40070 333 58012 70000==
41963,2023,05,28,18,00,AAXX 28184 41963 02950 00000 10280 20270 30069 40072 333 58014 70000==
41963,2023,05,28,21,00,AAXX 28214 41963 02950 00000 10266 20260 30069 40071 333 58000 70000==
41963,2023,05,29,00,00,AAXX 29004 41963 02956 00000 10262 20260 30078 40081 333 58013 70000==
41963,2023,05,29,03,00,AAXX 29034 41963 02957 02001 10325 20260 30087 40090 333 20257 58011 70000==
41963,2023,05,29,06,00,AAXX 29064 41963 02556 20000 10346 20230 30078 40081 82100 333 58004 70000 82826==
41963,2023,05,29,09,00,AAXX 29094 41963 02458 23601 10350 20240 30061 40064 82500 333 58001 70000 82620==
41963,2023,05,29,12,00,AAXX 29124 41963 02956 00000 10320 20270 30062 40065 333 10354 58008 70000==
41963,2023,05,29,15,00,AAXX 29154 41963 02950 00000 10284 20260 30074 40077 333 58007 70000==
41963,2023,05,29,18,00,AAXX 29184 41963 02950 00000 10277 20270 30062 40065 333 59007 70000==
41963,2023,05,29,21,00,AAXX 29214 41963 02950 00000 10273 20270 30070 40073 333 58001 70000==
41963,2023,05,30,00,00,AAXX 30004 41963 02/56 40000 10270 20270 30076 40078 84040 333 59002 70000 84363==
41963,2023,05,30,03,00,AAXX 30034 41963 02958 02001 10330 20250 30082 40085 333 20263 59005 70000==
41963,2023,05,30,06,00,AAXX 30064 41963 02458 31801 10345 20250 30075 40078 83500 333 59003 70000 83618==
41963,2023,05,30,09,00,AAXX 30094 41963 02950 00000 10357 20240 30048 40050 333 59013 70000==
41963,2023,05,30,12,00,AAXX 30124 41963 02/56 30000 10328 20280 30046 40049 83060 333 10362 59016 70000 83364==
41963,2023,05,30,18,00,AAXX 30184 41963 02950 42002 10295 20280 30050 40053 80001 333 59012 70000 84080==
41963,2023,05,30,21,00,AAXX 30214 41963 02/50 40000 10292 20280 30055 40058 84030 333 59015 70000 84363==
41963,2023,05,31,00,00,AAXX 31004 41963 02/56 30000 10290 20280 30058 40061 83030 333 59018 70000 83363==
41963,2023,05,31,03,00,AAXX 31034 41963 02956 02801 10330 20270 30070 40073 333 20285 59012 70000==
41963,2023,05,31,06,00,AAXX 31064 41963 02456 11201 10340 20280 30059 40062 81500 333 59016 70000 81618==
41963,2023,05,31,09,00,AAXX 31094 41963 02956 02802 10335 20250 30033 40036 333 59015 70000==
41963,2023,05,31,12,00,AAXX 31124 41963 02956 00000 10326 20280 30031 40034 333 10357 59015 70000==
41963,2023,05,31,15,00,AAXX 31154 41963 02450 80000 10300 20280 30054 40057 8251/ 333 59009 70000 82617 88459==
41963,2023,05,31,18,00,AAXX 31184 41963 02/50 50000 10294 20280 30044 40047 85040 333 59006 70000 85363==
41963,2023,05,31,21,00,AAXX 31214 41963 02/50 30000 10287 20280 30048 40051 83030 333 59007 70000 83363==
41963,2023,06,01,00,00,AAXX 01004 41963 02/56 40000 10280 20270 30047 40050 84030 333 59011 70000 84363==
41963,2023,06,01,03,00,AAXX 01034 41963 02556 20000 10324 20270 30062 40065 82100 333 20258 59008 70000 82825==
41963,2023,06,01,06,00,AAXX 01064 41963 02456 42802 10332 20280 30052 40055 84400 333 59007 70000 81618 83825==
41963,2023,06,01,09,00,AAXX 01094 41963 02456 32402 10348 20270 30030 40033 83400 333 59003 70000 81618 83825==
41963,2023,06,01,12,00,AAXX 01124 41963 02/56 32103 10316 20270 30026 40029 83060 333 10353 59005 70000 83364==
41963,2023,06,01,15,00,AAXX 01154 41963 02950 32102 10290 20280 30043 40046 80001 333 59001 70000 83080==
41963,2023,06,01,21,00,AAXX 01214 41963 02950 00000 10281 20270 30046 40049 333 59002 70000==
41964,2023,05,26,00,00,AAXX 26004 41964 01350 80000 10247 20240 30063 40065 79596 8632/ 333 58007 70100 85708 84616 88458 81928==
41964,2023,05,26,03,00,AAXX 26034 41964 01456 41403 10285 20240 30082 40084 70196 82510 333 20239 58009 70104 82618 83460==
41964,2023,05,26,06,00,AAXX 26064 41964 02457 41501 10312 20230 30081 40083 82510 333 58015 70104 82618 83460==
41964,2023,05,26,09,00,AAXX 26094 41964 02957 01601 10320 20260 30076 40076 333 58008 70104==
41964,2023,05,26,12,00,AAXX 26124 41964 02956 00000 10298 20270 30055 40058 333 10326 58011 70104==
41964,2023,05,26,18,00,AAXX 26184 41964 02950 00000 10274 20260 30082 40084 333 58024 70104==
41964,2023,05,27,00,00,AAXX 27004 41964 02557 40000 10280 20270 30058 40061 84400 333 59005 70008 82620 82825==
41964,2023,05,27,03,00,AAXX 27034 41964 02557 52303 10310 20260 30072 40075 85410 333 20266 59010 70000 83620 83825==
41964,2023,05,27,06,00,AAXX 27064 41964 NIL=
41964,2023,05,27,09,00,AAXX 27094 41964 02458 51402 10325 20270 30051 40053 84510 333 59023 70000 83620 85860==
41964,2023,05,27,12,00,AAXX 27124 41964 01457 60000 10260 20250 30048 40051 72922 81512 333 10336 59007 70008 81618 84460==
41964,2023,05,27,15,00,AAXX 27154 41964 02457 60000 10255 20250 30060 40063 82510 333 59009 70008 82618 85460==
41964,2023,05,27,18,00,AAXX 27184 41964 02450 40000 10254 20240 30062 40064 82510 333 59020 70008 82618 84460==
41964,2023,05,27,21,00,AAXX 27214 41964 02450 20000 10258 20255 30061 40063 82510 333 59008 70008 82618==
41964,2023,05,28,00,00,AAXX 28004 41964 02456 50000 10262 20260 30060 40063 83310 333 58002 70008 83617 83460 81928==
41964,2023,05,28,03,00,AAXX 28034 41964 02457 50000 10318 20260 30090 40092 85400 333 20249 58018 70008 83618 83825==
41964,2023,05,28,06,00,AAXX 28064 41964 02558 40000 10337 20250 30061 40064 84100 333 59010 70008 84825==
41964,2023,05,28,09,00,AAXX 28094 41964 02458 21801 10342 20240 30051 40053 82500 333 58000 70008 82618==
41964,2023,05,28,12,00,AAXX 28124 41964 02957 00000 10312 20260 30043 40045 333 10346 59005 70000==
41964,2023,05,28,15,00,AAXX 28154 41964 02956 00000 10280 20260 30070 40073 333 58014 70000==
41964,2023,05,28,18,00,AAXX 28184 41964 NIL=
41964,2023,05,28,21,00,AAXX 28214 41964 02950 00000 10268 20260 30067 40070 333 58006 70000==
41964,2023,05,29,00,00,AAXX 29004 41964 02956 00000 10257 20255 30068 40071 333 58008 70000==
41964,2023,05,29,03,00,AAXX 29034 41964 02957 00000 10330 20250 30078 40081 333 20248 58013 70000==
41964,2023,05,29,06,00,AAXX 29064 41964 02458 51601 10348 20210 30083 40085 83510 333 58027 70000 83618 84460==
41964,2023,05,29,09,00,AAXX 29094 41964 02458 41501 10360 20220 30049 40052 82510 333 59002 70000 82620 83460==
41964,2023,05,29,12,00,AAXX 29124 41964 02956 20000 10320 20270 30043 40045 80002 333 10362 58000 70000 82080==
41964,2023,05,29,15,00,AAXX 29154 41964 02950 20000 10287 20270 30069 40071 56009 80002 333 59001 70000 82080==
41964,2023,05,29,18,00,AAXX 29184 41964 02950 00000 10285 20270 30067 40069 333 58001 70000==
41964,2023,05,29,21,00,AAXX 29214 41964 02950 10000 10280 20270 30070 40072 80001 333 58003 70000 81080==
41964,2023,05,30,00,00,AAXX 30004 41964 02956 30000 10275 20270 30071 40073 80002 333 58003 70000 83080==
41964,2023,05,30,03,00,AAXX 30034 41964 02957 20000 10333 20250 30077 40079 80002 333 20258 59001 70000 82080==
41964,2023,05,30,06,00,AAXX 30064 41964 02458 50000 10362 20230 30063 40065 83510 333 59020 70000 83618 84460==
41964,2023,05,30,09,00,AAXX 30094 41964 02958 01801 10365 20250 30065 40038 333 59014 70000==
41964,2023,05,30,12,00,AAXX 30124 41964 02/57 50000 10336 20270 30036 40039 84011 333 10367 59007 70000 84460 83080==
41964,2023,05,30,15,00,AAXX 30154 41964 02/57 50000 10308 20270 30063 40065 84011 333 59006 70000 84460 83080==
41964,2023,05,30,18,00,AAXX 30184 41964 02956 50000 10305 20290 30064 40066 83510 333 59003 70000 83618 84460==
41964,2023,05,30,21,00,AAXX 30214 41964 02450 40000 10300 20290 30056 40058 83510 333 59014 70000 83618 82460==
41964,2023,05,31,00,00,AAXX 31004 41964 02456 60000 10294 20280 30051 40054 85610 333 59020 70000 83712 83618 83460==
41964,2023,05,31,03,00,AAXX 31034 41964 02457 20000 10334 20260 30062 40064 81501 333 20281 59015 70000 81618 81080==
41964,2023,05,31,06,00,AAXX 31064 41964 NIL=
41964,2023,05,31,12,00,AAXX 31124 41964 02957 40000 10338 20280 30017 40020 80002 333 10364 59019 70000 84080==
41964,2023,05,31,21,00,AAXX 31214 41964 01450 80502 10290 20270 30047 40049 71392 8532/ 333 59009 70000 85617 88460 81928==
41964,2023,06,01,00,00,AAXX 01004 41964 01456 60000 10280 20260 30044 40046 70192 82531 333 59007 70000 82618 85362==
41964,2023,06,01,03,00,AAXX 01034 41964 02457 50000 10324 20270 30056 40058 84410 333 20261 59006 70000 83618 81825 83460==
41964,2023,06,01,06,00,AAXX 01064 41964 NIL=
41964,2023,06,01,09,00,AAXX 01094 41964 02458 21601 10331 20270 30028 40031 82500 333 58002 70000 82618==
41964,2023,06,01,12,00,AAXX 01124 41964 02957 42302 10310 20280 30015 40018 80002 333 10351 59002 70000 84080==
41964,2023,06,01,15,00,AAXX 01154 41964 02957 40000 10308 20270 30034 40036 80002 333 59026 70000 84080==
41964,2023,06,01,21,00,AAXX 01214 41964 02950 30000 10299 20270 30037 40039 80002 333 59010 70000 83080==
41965,2023,05,26,00,00,AAXX 26004 41965 NIL=
41965,2023,05,26,03,00,AAXX 26034 41965 02440 70000 10280 20230 30088 40096 83310 333 20243 58008 70040 83618 86460==
41965,2023,05,26,06,00,AAXX 26064 41965 11450 50000 10320 20200 30080 40088 60046 70296 84410 333 58002 70040 82618 84460==
41965,2023,05,26,09,00,AAXX 26094 41965 02956 00000 10320 20220 30070 40078 333 58003 70040==
41965,2023,05,26,12,00,AAXX 26124 41965 02450 50000 10300 20220 30070 40078 84410 333 10325 58003 70040 82618 84460==
41965,2023,05,26,18,00,AAXX 26184 41965 NIL=
41965,2023,05,27,03,00,AAXX 27034 41965 02450 50000 10300 20220 30085 40093 84410 333 20250 58000 70000==
41965,2023,05,27,06,00,AAXX 27064 41965 NIL=
41965,2023,05,27,09,00,AAXX 27094 41965 02456 50000 10320 20220 30073 40081 84410 333 59003 70000 82618 84460==
41965,2023,05,27,12,00,AAXX 27124 41965 01450 70000 10300 20220 30070 40078 71722 83310 333 10330 59003 70000 82618 86460 81928==
41965,2023,05,27,18,00,AAXX 27184 41965 NIL=
41965,2023,05,28,00,00,AAXX 28004 41965 NIL=
41965,2023,05,28,03,00,AAXX 28034 41965 02450 50000 10300 20220 30076 40084 83310 333 20240 59006 70000 82618 88460 81928==
41965,2023,05,28,06,00,AAXX 28064 41965 02456 51402 10335 20200 30073 40082 83310 333 58004 70000 82618 84460 81928==
41965,2023,05,28,09,00,AAXX 28094 41965 02456 51301 10340 20210 30058 40066 84410 333 59001 70000 82618 84460==
41965,2023,05,28,12,00,AAXX 28124 41965 02450 50000 10300 20220 30058 40066 84410 333 10345 59001 70000 82618 84460==
41965,2023,05,28,18,00,AAXX 28184 41965 NIL=
41965,2023,05,29,00,00,AAXX 29004 41965 NIL=
41965,2023,05,29,03,00,AAXX 29034 41965 02450 50000 10310 20230 30083 40091 84410 333 20240 58008 70000 82618 84460==
41965,2023,05,29,06,00,AAXX 29064 41965 02450 50000 10340 20210 30075 40083 84410 333 58007 70000 82618 84460==
41965,2023,05,29,09,00,AAXX 29094 41965 02950 00000 10350 20190 30065 40073 333 58005 70000==
41965,2023,05,29,12,00,AAXX 29124 41965 02450 50000 10310 20230 30065 40073 84410 333 10360 58003 70000 82618 84460==
41965,2023,05,30,03,00,AAXX 30034 41965 02950 00000 10310 20230 30080 40088 333 20246 59005 70000==
41965,2023,05,30,06,00,AAXX 30064 41965 02956 00000 10360 20210 30070 40078 333 59002 70000==
41965,2023,05,30,09,00,AAXX 30094 41965 02956 01301 10365 20210 30046 40054 333 59016 70000==
41965,2023,05,30,12,00,AAXX 30124 41965 NIL=
41965,2023,05,31,00,00,AAXX 31004 41965 02450 50000 10280 20250 30056 40064 84410 333 59016 70000 82618 84460==
41965,2023,05,31,03,00,AAXX 31034 41965 02450 50000 10320 20220 30060 40068 83310 333 20275 59020 70000 82618 84460 81928==
41965,2023,05,31,06,00,AAXX 31064 41965 02456 51301 10350 20220 30052 40060 84410 333 58018 70000 82618 84460==
41965,2023,05,31,09,00,AAXX 31094 41965 02456 51402 10335 20200 30038 40046 84410 333 59008 70000 82618 84460==
41965,2023,05,31,12,00,AAXX 31124 41965 02450 50000 10320 20220 30038 40046 84410 333 10363 59008 70000 82618 84460==
41965,2023,06,01,00,00,AAXX 01004 41965 02450 50000 10280 20250 30050 40058 83310 333 59006 70000 82618 84460 81928==
41965,2023,06,01,03,00,AAXX 01034 41965 02450 50000 10320 20220 30058 40066 83310 333 20275 59002 70000 82618 84460 81928==
41965,2023,06,01,06,00,AAXX 01064 41965 02456 51401 10335 20240 30052 40060 84410 333 58000 70000 82618 84460 81928==
41965,2023,06,01,09,00,AAXX 01094 41965 02456 51302 10345 20250 30040 40048 84410 333 58002 70000 82618 84460==
41965,2023,06,01,12,00,AAXX 01124 41965 02450 50000 10320 20220 30040 40048 83310 333 10350 58002 70000 82618 84460 81928==
41966,2023,05,26,00,00,AAXX 26004 41966 02440 60000 10270 20250 30020 40099 83510 333 58023 70000 83616 85460==
41966,2023,05,26,03,00,AAXX 26034 41966 01450 40000 10290 20250 30025 40103 70162 82510 333 20260 58018 70010 82616 83460==
41966,2023,05,26,06,00,AAXX 26064 41966 11450 40000 10310 20170 30020 40098 60016 70296 82510 333 58019 70010 82616 83460==
41966,2023,05,26,09,00,AAXX 26093 41966 02450 40000 10320 20190 30000 40077 82510 333 58002 70010 82616 83460==
41966,2023,05,26,12,00,AAXX 26124 41966 02440 40000 10300 20180 39991 40069 82510 333 10326 58018 70000 82616 83460==
41966,2023,05,26,15,00,AAXX 26154 41966 02430 40000 10280 20240 39999 40078 82510 333 58013 70010 82616 83460==
41966,2023,05,26,18,00,AAXX 26184 41966 NIL=
41966,2023,05,27,00,00,AAXX 27004 41966 11440 40000 10270 20250 39992 40071 69926 70262 82510 333 59028 70012 82616 83460==
41966,2023,05,27,03,00,AAXX 27034 41966 02/50 30000 10320 20210 30010 40088 83010 333 20256 59015 70002 83460==
41966,2023,05,27,06,00,AAXX 27064 41966 02450 42201 10345 20160 39999 40076 82510 333 59022 70002 82616 83460==
41966,2023,05,27,09,00,AAXX 27094 41966 02450 42001 10335 20230 39997 40074 82510 333 59003 70002 82616 83460==
41966,2023,05,27,12,00,AAXX 27124 41966 02440 60000 10300 20220 39985 40063 82510 333 10350 59006 70002 82616 85460==
41966,2023,05,27,15,00,AAXX 27154 41966 01430 60000 10278 20250 30001 40080 70262 83510 333 58002 70004 83616 85460==
41966,2023,05,27,18,00,AAXX 27184 41966 NIL=
41966,2023,05,27,21,00,AAXX 27214 41966 02420 40000 10250 20240 30003 40082 82510 333 58008 70002 82616 83460==
41966,2023,05,28,00,00,AAXX 28004 41966 02440 40000 10240 20230 30000 40080 82510 333 58009 70002 82616 83460==
41966,2023,05,28,06,00,AAXX 28064 41966 02450 40000 10340 20140 30006 40083 82510 333 58007 70002 82616 83460==
41966,2023,05,28,09,00,AAXX 28094 41966 02450 40000 10350 20110 39987 40064 82510 333 59010 70002 82616 83460==
41966,2023,05,28,12,00,AAXX 28124 41966 02/40 30000 10320 20200 39985 40062 83030 333 10356 59001 70002 83362==
41966,2023,05,28,15,00,AAXX 28154 41966 02/30 30000 10290 20240 39998 40077 83030 333 59003 70000 83362==
41966,2023,05,28,18,00,AAXX 28184 41966 NIL=
41966,2023,05,28,21,00,AAXX 28214 41966 02420 40000 10268 20260 30003 40082 82510 333 58000 70000 82616 83460==
41966,2023,05,29,00,00,AAXX 29004 41966 02440 40000 10256 20250 30000 40079 82510 333 59001 70000 82616 83460==
41966,2023,05,29,03,00,AAXX 29034 41966 02450 40000 10330 20220 30026 40104 82510 333 20250 58008 70000 82616 83460==
41966,2023,05,29,06,00,AAXX 29064 41966 02450 40000 10360 20100 30005 40082 82510 333 59001 70000 82616 83460==
41966,2023,05,29,09,00,AAXX 29094 41966 02450 40000 10370 20090 39992 40069 82510 333 58005 70000 82616 83460==
41966,2023,05,29,12,00,AAXX 29124 41966 02/50 30000 10345 20170 39977 40054 83030 333 10380 59008 70000 83362==
41966,2023,05,29,15,00,AAXX 29154 41966 02440 40000 10305 20220 39984 40061 82510 333 59016 70000 82616 83460==
41966,2023,05,29,18,00,AAXX 29184 41966 02/30 30000 10290 20270 30000 40078 83030 333 59004 70000 83362==
41966,2023,05,29,21,00,AAXX 29214 41966 02/20 30000 10276 20270 39999 40078 83030 333 59004 70000 83362==
41966,2023,05,30,00,00,AAXX 30004 41966 02/50 30000 10258 20250 30002 40081 83030 333 58002 70000 83362==
41966,2023,05,30,03,00,AAXX 30034 41966 02/50 30000 10340 20220 30009 40086 83030 333 20250 59018 70000 83362==
41966,2023,05,30,06,00,AAXX 30064 41966 02550 40000 10370 20130 39985 40062 82130 333 59020 70000 82826 83362==
41966,2023,05,30,09,00,AAXX 30094 41966 02550 40000 10375 20130 39971 40046 82130 333 59023 70000 82826 83362==
41966,2023,05,30,12,00,AAXX 30124 41966 02440 50000 10340 20130 39972 40049 82510 333 10382 59005 70000 82616 84460==
41966,2023,05,30,15,00,AAXX 30154 41966 02430 50000 10300 20220 39985 40063 82510 333 58002 70000 82616 84460==
41966,2023,05,30,21,00,AAXX 30214 41966 02420 50000 10280 20260 39997 40076 82510 333 59002 70000 82616 84460==
41966,2023,05,31,00,00,AAXX 31004 41966 NIL=
41966,2023,05,31,03,00,AAXX 31034 41966 02450 60000 10340 20250 30005 40082 83510 333 20265 59004 70000 83616 86460==
