ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,06,27,00,00,AAXX 27004 41939 02957 00000 10278 20270 30060 40068 333 58028 70000==
41939,2021,06,27,03,00,AAXX 27034 41939 02460 40000 10320 20270 30077 40085 82530 333 20268 58045 70000 82618 83364==
41939,2021,06,27,06,00,AAXX 27064 41939 02460 40000 10330 20260 30077 40085 83430 333 58045 70000 82618==
41939,2021,06,27,09,00,AAXX 27094 41939 01460 30000 10320 20270 30051 40059 70162 82530 333 58023 70016 82618==
41939,2021,06,27,12,00,AAXX 27124 41939 11457 60000 10303 20260 30047 40055 60026 70362 83510 333 10330 58018 70016 83618 85459==
41939,2021,06,27,15,00,AAXX 27154 41939 02950 00000 10285 20260 30057 40065 333 58010 70016==
41939,2021,06,27,21,00,AAXX 27214 41939 02450 40000 10275 20270 30065 40073 82530 333 58004 70016 82618 83362==
41939,2021,06,28,00,00,AAXX 28004 41939 02457 60000 10275 20270 30065 40073 83510 333 58006 70016 83617 86459==
41939,2021,06,28,03,00,AAXX 28034 41939 02458 60000 10306 20280 30073 40081 82510 333 20268 59004 70016 82618 86459==
41939,2021,06,28,06,00,AAXX 28064 41939 02456 70000 10300 20260 30060 40068 83510 333 59017 70010 83616 86459==
41939,2021,06,28,09,00,AAXX 28094 41939 01458 50000 10308 20270 30043 40051 70162 82510 333 59008 70014 82618 85460==
41939,2021,06,28,12,00,AAXX 28124 41939 01457 50000 10300 20270 30035 40043 70262 83510 333 59012 70014 83618 85460==
41939,2021,06,28,15,00,AAXX 28154 41939 02456 20000 10290 20270 30047 40055 81530 333 59010 70014 81618==
41939,2021,06,28,18,00,AAXX 28184 41939 02456 20000 10282 20260 30057 40065 81530 333 59006 70014 81618==
41939,2021,06,28,21,00,AAXX 28214 41939 02950 00000 10280 20260 30047 40055 333 59018 70014==
41939,2021,06,29,00,00,AAXX 29004 41939 02957 00000 10275 20260 30039 40047 333 59026 70014==
41939,2021,06,29,03,00,AAXX 29034 41939 02458 30000 10303 20260 30054 40062 83500 333 20268 59019 70014 83618==
41939,2021,06,29,06,00,AAXX 29064 41939 02460 60000 10330 20260 30038 40046 83510 333 59022 70004 83617 86459==
41939,2021,06,29,09,00,AAXX 29094 41939 01450 80000 10250 20250 30029 40037 76396 8452/ 333 59014 70312 84615 88457==
41939,2021,06,29,12,00,AAXX 29124 41939 21450 80000 10258 20260 30027 40035 76166 8352/ 333 10330 59008 60419 70412 83615 88457==
41939,2021,06,29,15,00,AAXX 29154 41939 01450 80000 10255 20250 30035 40043 70262 8352/ 333 59012 70432 83617 88459==
41939,2021,06,29,18,00,AAXX 29184 41939 11450 80000 10254 20240 30049 40057 60026 70262 8352/ 333 59008 70432 83617 88459==
41939,2021,06,29,21,00,AAXX 29214 41939 02450 80000 10265 20260 30029 40037 8352/ 333 59018 70432 83618 88459==
41939,2021,06,30,00,00,AAXX 30004 41939 02456 80000 10278 20270 30014 40022 8352/ 333 59025 70432 83618 88459==
41939,2021,06,30,03,00,AAXX 30034 41939 02458 80000 10300 20280 30022 40030 8352/ 333 20248 59032 70432 83618 88459==
41939,2021,06,30,06,00,AAXX 30064 41939 02459 60000 10320 20270 30029 40027 82510 333 59019 70432 82617 86460==
41939,2021,06,30,09,00,AAXX 30094 41939 02457 70000 10323 20270 39997 40005 83510 333 59032 70120 83616 87459==
41939,2021,06,30,12,00,AAXX 30124 41939 21456 80000 10310 20280 39989 49997 70362 8352/ 333 10335 59038 60015 70030 83617 88459==
41939,2021,06,30,15,00,AAXX 30154 41939 02450 60000 10300 20280 30013 40021 83510 333 59022 70010 83617 86459==
41939,2021,06,30,18,00,AAXX 30184 41939 01450 80000 10282 20260 30025 40033 76162 8352/ 333 59024 70040 83615 88458==
41939,2021,06,30,21,00,AAXX 30214 41939 01440 80000 10250 20240 30021 40029 76166 8452/ 333 59008 70158 84615 88459==
41939,2021,07,01,00,00,AAXX 01004 41939 21450 80000 10245 20240 30011 40019 76166 8452/ 333 59003 60199 70240 84616 88459==
41939,2021,07,01,03,00,AAXX 01034 41939 02458 80000 10285 20270 30020 40028 8352/ 333 20238 59002 70240 83617 88459==
41939,2021,07,01,06,00,AAXX 01064 41939 01356 80000 10245 20230 30029 40037 76122 8472/ 333 58010 70004 81709 83615 88457==
41939,2021,07,01,09,00,AAXX 01094 41939 01350 80000 10245 20240 30012 40020 76166 8472/ 333 58015 70490 81709 83614 88458==
41939,2021,07,01,12,00,AAXX 01124 41939 21450 80000 10245 20240 30007 40015 76166 8472/ 333 10285 58018 60309 70532 81709 83614 88458==
41939,2021,07,01,15,00,AAXX 01154 41939 01450 80000 10245 20240 30014 40022 70262 8352/ 333 58001 70558 83617 88459==
41939,2021,07,01,18,00,AAXX 01184 41939 21450 80000 10245 20240 30022 40030 70262 8352/ 333 59003 60038 70518 83617 88459==
41939,2021,07,01,21,00,AAXX 01214 41939 02450 80000 10250 20240 30022 40030 8352/ 333 58001 70410 83617 88459==
41941,2021,06,25,00,00,AAXX 25004 41941 02450 70000 10270 20270 30014 40020 85420 333 59021 70000 84616 87458==
41941,2021,06,25,03,00,AAXX 25034 41941 02456 71802 10300 20270 30026 40031 85420 333 10268 59010 70000 84616 87458==
41941,2021,06,25,06,00,AAXX 25064 41941 21456 71803 10292 20270 30032 40038 70262 85420 333 59001 60067 70060 84616 87458==
41941,2021,06,25,09,00,AAXX 25094 41941 02456 71803 10326 20280 30024 40029 85420 333 58011 70060 84616 87458==
41941,2021,06,25,12,00,AAXX 25124 41941 02440 71803 10295 20270 30021 40026 85420 333 10330 58020 70060 84616 87458==
41941,2021,06,25,15,00,AAXX 25154 41941 02450 71803 10278 20270 30012 40017 85420 333 59020 70060 85420 87458==
41941,2021,06,25,18,00,AAXX 25184 41941 02450 71803 10274 20270 30055 40060 85420 333 58014 70060 84616 87458==
41941,2021,06,25,21,00,AAXX 25214 41941 02450 71802 10274 20260 30044 40050 85420 333 58007 70060 84616 87458==
41941,2021,06,26,00,00,AAXX 26004 41941 02450 80000 10274 20270 30026 40032 8632/ 333 58012 70060 85614 88458 81925==
41941,2021,06,26,03,00,AAXX 26034 41941 02458 80000 10280 20270 30036 40042 8632/ 333 20270 58010 70060 85614 88458 81925==
41941,2021,06,26,06,00,AAXX 26064 41941 02456 61802 10315 20270 30042 40047 85420 333 58010 70000 84616 86458==
41941,2021,06,26,09,00,AAXX 26094 41941 02457 61802 10325 20260 30030 40035 85420 333 58006 70000 84616 86458==
41941,2021,06,26,12,00,AAXX 26124 41941 02456 61802 10306 20270 30030 40035 85420 333 10335 58009 70000 84616 86458==
41941,2021,06,26,15,00,AAXX 26154 41941 02440 60000 10294 20260 30045 40050 85420 333 58024 70000 84616 86458==
41941,2021,06,26,18,00,AAXX 26184 41941 02440 61802 10286 20270 30051 40056 85420 333 59004 70000 84616 86458==
41941,2021,06,26,21,00,AAXX 26214 41941 02440 61802 10282 20260 30055 40060 85420 333 58011 70000 84616 86458==
41941,2021,06,27,00,00,AAXX 27004 41941 21450 81802 10260 20250 30055 40061 72162 8632/ 333 58029 60027 70020 85616 88458 81930==
41941,2021,06,27,03,00,AAXX 27034 41941 02456 61802 10302 20270 30073 40078 83530 333 20258 58037 70020 83618 86362==
41941,2021,06,27,06,00,AAXX 27064 41941 02456 61803 10332 20250 30070 40075 83530 333 58028 70020 83618 86362==
41941,2021,06,27,09,00,AAXX 27094 41941 02456 61803 10338 20260 30059 40065 85420 333 58029 70020 84616 86458==
41941,2021,06,27,12,00,AAXX 27124 41941 02456 61802 10315 20260 30044 40049 85420 333 10345 58014 70020 84616 86458==
41941,2021,06,27,15,00,AAXX 27154 41941 02440 60000 10295 20270 30057 40062 85420 333 58012 70020 84616 86458==
41941,2021,06,27,18,00,AAXX 27184 41941 02440 60000 10290 20270 30067 40072 85420 333 58016 70020 84616 86458==
41941,2021,06,27,21,00,AAXX 27214 41941 02440 60000 10287 20270 30053 40058 85420 333 59002 70020 84616 86458==
41941,2021,06,28,00,00,AAXX 28004 41941 02450 61802 10280 20270 30066 40071 85420 333 58011 70000 84616 86458==
41941,2021,06,28,03,00,AAXX 28034 41941 01346 60000 10290 20280 30068 40073 72162 85420 333 20278 59005 70020 84616 86458==
41941,2021,06,28,06,00,AAXX 28064 41941 11450 60000 10308 20280 30064 40069 60026 70262 85420 333 59006 70020 84616 86458==
41941,2021,06,28,09,00,AAXX 28094 41941 02450 61802 10305 20270 30040 40045 85420 333 70020 84616 86458==
41941,2021,06,28,12,00,AAXX 28124 41941 02450 80000 10295 20280 30030 40035 8632/ 333 10312 59014 70020 85616 88458 81930==
41941,2021,06,28,15,00,AAXX 28154 41941 02440 61802 10288 20280 30045 40050 85420 333 59012 70020 84616 86458==
41941,2021,06,28,18,00,AAXX 28184 41941 02440 81804 10287 20270 30050 40055 8632/ 333 59017 70020 85616 88458 81930==
41941,2021,06,28,21,00,AAXX 28214 41941 02440 81802 10284 20260 30043 40048 8632/ 333 59010 70020 85616 88458 81930==
41941,2021,06,29,00,00,AAXX 29004 41941 02450 80000 10283 20260 30035 40040 8632/ 333 59031 70020 85616 88458 81930==
41941,2021,06,29,03,00,AAXX 29034 41941 02456 81803 10304 20260 30045 40050 8632/ 333 20280 59023 70000 85616 88458 81930==
41941,2021,06,29,06,00,AAXX 29064 41941 02456 81803 10325 20280 30040 40045 8632/ 333 59024 70000 85616 88458 81930==
41941,2021,06,29,09,00,AAXX 29094 41941 02450 81804 10315 20270 30022 40027 8632/ 333 59018 70000 85616 88458 81930==
41941,2021,06,29,12,00,AAXX 29124 41941 02450 80000 10255 20255 30023 40029 8632/ 333 10330 59007 70170 85614 88458 81925==
41941,2021,06,29,15,00,AAXX 29154 41941 01440 80000 10258 20258 30034 40040 70266 8632/ 333 59011 70200 85614 88456 81925==
41941,2021,06,29,18,00,AAXX 29184 41941 11440 80000 10256 20256 30031 40037 60036 70266 8632/ 333 59019 70200 85614 88456 81925==
41941,2021,06,29,21,00,AAXX 29214 41941 02440 80000 10262 20260 30024 40030 8632/ 333 59019 70200 85616 88458 81930==
41941,2021,06,30,00,00,AAXX 30004 41941 02450 81803 10277 20277 30013 40019 8632/ 333 59022 70200 85616 88458 81930==
41941,2021,06,30,03,00,AAXX 30034 41941 02450 80000 10300 20280 30026 40032 8632/ 333 20253 59019 70200 85616 88458 81930==
41941,2021,06,30,06,00,AAXX 30064 41941 02456 71803 10326 20280 30015 40020 85420 333 59030 70176 84616 87458==
41941,2021,06,30,09,00,AAXX 30094 41941 02456 71803 10330 20290 30005 40010 85420 333 59017 70200 84616 87458==
41941,2021,06,30,12,00,AAXX 30124 41941 02456 81803 10310 20260 30002 40007 8632/ 333 10338 70200 85614 88458 81925==
41941,2021,06,30,15,00,AAXX 30154 41941 01450 71803 10268 20250 30013 40019 70180 85420 333 59021 70019 84516 88458 81925==
41941,2021,06,30,21,00,AAXX 30214 41941 01450 81803 10245 20245 30001 40007 76166 8632/ 333 59023 70450 85616 88458 81925==
41941,2021,07,01,00,00,AAXX 01004 41941 21450 81803 10245 20240 30049 40054 76166 8632/ 333 58036 60079 70480 85616 88458 81925==
41941,2021,07,01,06,00,AAXX 01064 41941 02456 71802 10295 20260 30055 40060 85420 333 58010 70450 85616 87458==
41941,2021,07,01,09,00,AAXX 01094 41941 02450 70000 10245 20240 30018 40024 85420 333 58013 70700 84616 87458==
41941,2021,07,01,12,00,AAXX 01124 41941 21450 80000 10245 20245 30037 40043 70266 8632/ 333 10300 58035 60289 70760 85616 88458 81925==
41941,2021,07,01,18,00,AAXX 01184 41941 02450 80000 10260 30055 40060 50250 8632/ 333 58052 70760 85616 88458 81930==
41941,2021,07,01,21,00,AAXX 01214 41941 11450 81802 10255 20240 30045 40050 60016 76166 8632/ 333 58044 70280 85616 88458 81925==
41943,2021,06,25,00,00,AAXX 25004 41943 02430 80000 10260 20240 30013 40020 8762/ 333 59021 70000 83710 84615 88458==
41943,2021,06,25,03,00,AAXX 25034 41943 02430 80000 10280 20250 30023 40030 8762/ 333 20245 59014 70000 83710 84615 88458==
41943,2021,06,25,06,00,AAXX 25064 41943 02440 61802 10310 20260 30017 40024 83520 333 59016 70000 83616 86458==
41943,2021,06,25,09,00,AAXX 25094 41943 02440 61802 10316 20240 30005 40012 83520 333 59005 70000 83616 86458==
41943,2021,06,25,12,00,AAXX 25124 41943 02440 81802 10292 20250 30003 40010 8662/ 333 10292 58000 70000 83710 84615 88458==
41943,2021,06,25,15,00,AAXX 25154 41943 02330 80000 10270 20250 30017 40024 8662/ 333 59006 70000 83710 84615 88458==
41943,2021,06,25,18,00,AAXX 25184 41943 02430 60000 10266 20230 30025 40032 83520 333 59004 70000 83616 85458==
41943,2021,06,25,21,00,AAXX 25214 41943 02330 80000 10260 20240 30026 40033 8662/ 333 58005 70000 83610 84615 88458==
41943,2021,06,26,00,00,AAXX 26004 41943 01330 80000 10252 20240 30028 40036 76262 8772/ 333 58015 70030 83710 84615 88458==
41943,2021,06,26,06,00,AAXX 26064 41943 01330 80000 10285 20260 30044 40052 70262 8772/ 333 58011 70100 83709 84616 88458==
41943,2021,06,26,09,00,AAXX 26094 41943 02440 51801 10290 20250 30028 40036 83520 333 58023 70130 83616 84458==
41943,2021,06,26,12,00,AAXX 26124 41943 02440 50000 10300 20250 30023 40030 83520 333 10310 58020 70130 83616 84458==
41943,2021,06,26,15,00,AAXX 26154 41943 02430 40000 10275 20260 30046 40054 82530 333 58029 70130 82618 83362==
41943,2021,06,26,18,00,AAXX 26184 41943 02/30 40000 10266 20250 30050 40058 84030 333 58025 70130 84362==
41943,2021,06,26,21,00,AAXX 26214 41943 02430 70000 10265 20260 30053 40061 84520 333 58027 70130 84615 86458==
41943,2021,06,27,00,00,AAXX 27004 41943 02430 80000 10265 20260 30056 40064 8662/ 333 58028 70100 83710 84615 88458==
41943,2021,06,27,06,00,AAXX 27064 41943 02440 71803 10315 20260 30071 40078 84520 333 58027 70000 84616 86458==
41943,2021,06,27,09,00,AAXX 27094 41943 02440 61805 10324 20240 30049 40057 84420 333 58021 70000 83616 85458==
41943,2021,06,27,12,00,AAXX 27124 41943 02440 71803 10308 20250 30039 40046 85420 333 10332 58016 70000 84616 86458==
41943,2021,06,27,15,00,AAXX 27154 41943 02430 71803 10280 20260 30056 40063 84420 333 58010 70000 83616 85458==
41943,2021,06,27,18,00,AAXX 27184 41943 02430 50000 10272 20250 30053 40060 82530 333 58003 70000 82617 84362==
41943,2021,06,27,21,00,AAXX 27214 41943 02430 80000 10270 20260 30053 40060 8662/ 333 58000 70000 83710 84615 88458==
41943,2021,06,28,00,00,AAXX 28004 41943 02430 80000 10270 20260 30055 40062 8662/ 333 59001 70000 83710 84615 88458==
41943,2021,06,28,03,00,AAXX 28034 41943 02430 81803 10295 20260 30067 40074 8662/ 333 20270 59004 70000 83710 84615 88458==
41943,2021,06,28,06,00,AAXX 28064 41943 21330 81602 10292 20260 30060 40070 70262 8762/ 333 59008 60048 70040 84709 84615 88457==
41943,2021,06,28,09,00,AAXX 28094 41943 01330 81505 10270 20250 30046 40053 76066 8772/ 333 59003 70160 84709 84614 88457==
41943,2021,06,28,12,00,AAXX 28124 41943 21435 81802 10275 20260 30035 40042 70262 8662/ 333 10310 59004 60128 70160 83710 84615 88458==
41943,2021,06,28,15,00,AAXX 28154 41943 02430 81802 10268 20260 30049 40056 8662/ 333 59007 70160 83710 84615 88458==
41943,2021,06,28,18,00,AAXX 28184 41943 02330 81802 10265 20260 30047 40054 8662/ 333 59006 70160 83709 84615 88458==
41943,2021,06,28,21,00,AAXX 28214 41943 02430 81802 10268 20260 30039 40046 8662/ 333 59014 70160 83710 84615 88458==
41943,2021,06,29,00,00,AAXX 29004 41943 02430 81802 10270 20260 30035 40042 8762/ 333 59020 70160 84710 84615 88458==
41943,2021,06,29,03,00,AAXX 29034 41943 02440 81804 10310 20250 30047 40054 8662/ 333 20265 59020 70160 83710 84615 88458==
41943,2021,06,29,06,00,AAXX 29064 41943 01330 81802 10292 20260 30038 40045 76062 8772/ 333 59025 70020 84709 84614 88458==
41943,2021,06,29,09,00,AAXX 29094 41943 02430 81802 10287 20260 30023 40030 8662/ 333 59023 70020 83710 84615 88458==
41943,2021,06,29,12,00,AAXX 29124 41943 01330 80000 10250 20240 30021 40028 76166 8772/ 333 10324 59014 70080 84708 84613 88456==
41943,2021,06,29,15,00,AAXX 29154 41943 01330 81302 10250 20240 30036 40043 70262 8762/ 333 59013 70120 84709 84615 88456==
41943,2021,06,29,18,00,AAXX 29184 41943 21330 81802 10250 20240 30032 40040 70262 8762/ 333 59015 60038 70130 83709 84615 88458==
41943,2021,06,29,21,00,AAXX 29214 41943 01330 81802 10253 20240 30019 40027 76166 8772/ 333 59020 70160 84709 84614 88456==
41943,2021,06,30,00,00,AAXX 30004 41943 21330 81302 10255 20250 30014 40022 76166 8772/ 333 59021 60069 70190 84709 84614 88456==
41943,2021,06,30,03,00,AAXX 30034 41943 01330 80000 10285 20270 30026 40034 76066 8772/ 333 20250 59021 70210 84709 84614 88456==
41943,2021,06,30,06,00,AAXX 30064 41943 21330 80000 10297 20270 30023 40030 76066 8772/ 333 59015 60039 70200 84709 84614 88456==
41943,2021,06,30,09,00,AAXX 30094 41943 01330 81802 10290 20270 30003 40010 76066 8772/ 333 59020 70260 84709 84614 88456==
41943,2021,06,30,12,00,AAXX 30124 41943 21330 81802 10288 20270 39987 49994 70262 8772/ 333 10305 59034 60068 70180 84709 84615 88456==
41943,2021,06,30,15,00,AAXX 30154 41943 02330 81803 10282 20260 30007 40014 8762/ 333 59029 70160 84709 84615 88456==
41943,2021,06,30,18,00,AAXX 30184 41943 21320 81803 10245 20240 30016 40024 79596 8792/ 333 59016 60517 70660 84707 85613 88456 81925==
41943,2021,06,30,21,00,AAXX 30214 41943 01325 80000 10244 20230 30006 40014 76166 8772/ 333 59013 70930 84708 84613 88456==
41943,2021,07,01,00,00,AAXX 01004 41943 21330 81302 10243 20230 30001 40009 76166 8772/ 333 59013 60609 71200 84708 84613 88456==
41943,2021,07,01,03,00,AAXX 01034 41943 01330 80000 10245 20230 30020 40028 76066 8772/ 333 20243 59006 71190 84709 84614 88456==
41943,2021,07,01,06,00,AAXX 01064 41943 21330 81802 10280 20250 30014 40022 70262 8762/ 333 59009 60015 71180 84709 84615 88458==
41943,2021,07,01,09,00,AAXX 01094 41943 02430 81802 10275 20250 30003 40010 8762/ 333 58000 71120 84709 84615 88456==
41943,2021,07,01,12,00,AAXX 01124 41943 01330 81802 10243 20230 30006 40014 76162 8772/ 333 10305 58019 70030 84709 84614 88456==
41943,2021,07,01,15,00,AAXX 01154 41943 01330 81806 10250 20240 30009 40017 76066 8772/ 333 58002 71160 84709 84614 88456==
41943,2021,07,01,18,00,AAXX 01184 41943 21330 80000 10260 20240 30006 40013 70262 8762/ 333 59010 60018 70350 84709 84615 88456==
41943,2021,07,01,21,00,AAXX 01214 41943 02430 80000 10255 20250 30006 40013 8762/ 333 58000 70350 84709 84615 88456==
41946,2021,06,25,00,00,AAXX 25004 41946 02456 50000 10286 20280 30003 40008 85400 333 59018 70180 84618==
41946,2021,06,25,03,00,AAXX 25034 41946 02456 50000 10310 20260 30015 40020 85400 333 20280 59012 70000 82618 83822==
41946,2021,06,25,06,00,AAXX 25064 41946 02456 60000 10316 20270 30015 40019 85410 333 59008 70000 82618 83822 85459==
41946,2021,06,25,09,00,AAXX 25094 41946 01456 60000 10307 20290 39994 49998 72162 82570 333 59011 70040 82618 85459==
41946,2021,06,25,12,00,AAXX 25124 41946 01456 60000 10308 20270 39987 49991 70262 82570 333 10320 59007 70080 82618 85459==
41946,2021,06,25,15,00,AAXX 25154 41946 02956 10000 10290 20260 30009 40014 80001 333 59011 70080 81080==
41946,2021,06,25,18,00,AAXX 25184 41946 02456 10000 10284 20260 30020 40025 81500 333 59001 70080 81618==
41946,2021,06,25,21,00,AAXX 25214 41946 02456 20000 10282 20270 30019 40024 82500 333 58010 70080 82618==
41946,2021,06,26,00,00,AAXX 26004 41946 02456 40000 10280 20270 30018 40023 82530 333 58015 70080 82618==
41946,2021,06,26,03,00,AAXX 26034 41946 02456 60000 10310 20280 30026 40031 84410 333 20275 58011 70080 83618 85459==
41946,2021,06,26,06,00,AAXX 26064 41946 02456 60000 10305 20270 30029 40034 84410 333 58014 70080 83618 85459==
41946,2021,06,26,09,00,AAXX 26094 41946 02456 70000 10312 20270 30020 40024 83470 333 58026 70040 82618 85459==
41946,2021,06,26,12,00,AAXX 26124 41946 02456 60000 10314 20270 30015 40019 83402 333 10322 58028 70000 82618 85080==
41946,2021,06,26,15,00,AAXX 26154 41946 02456 40000 10294 20260 30035 40040 84400 333 58026 70000 82618 83822==
41946,2021,06,26,18,00,AAXX 26184 41946 02456 50000 10290 20270 30044 40049 85400 333 58024 70000 83618 83822==
41946,2021,06,26,21,00,AAXX 26214 41946 02456 30000 10284 20260 30047 40052 83500 333 58028 70000 83618==
41946,2021,06,27,00,00,AAXX 27004 41946 02456 30000 10280 20270 30052 40056 83500 333 58034 70000 83618==
41946,2021,06,27,03,00,AAXX 27034 41946 02456 40000 10310 20260 30064 40069 84400 333 20275 58038 70000 83618==
41946,2021,06,27,06,00,AAXX 27064 41946 02456 60000 10325 20270 30064 40068 84470 333 58035 70000 83618 83460==
41946,2021,06,27,09,00,AAXX 27094 41946 02456 80000 10310 20260 30053 40058 8542/ 333 58033 70000 83618 83822 88459==
41946,2021,06,27,12,00,AAXX 27124 41946 02456 60000 10305 20280 30044 40049 84470 333 10333 58029 70000 83618 83460==
41946,2021,06,27,15,00,AAXX 27154 41946 02456 31802 10300 20260 30060 40065 83400 333 58025 70000 82618==
41946,2021,06,27,18,00,AAXX 27184 41946 02456 30000 10292 20260 30061 40066 83500 333 58017 70000 83618==
41946,2021,06,27,21,00,AAXX 27214 41946 02456 40000 10288 20270 30056 40061 82530 333 58009 70000 82618 83362==
41946,2021,06,28,00,00,AAXX 28004 41946 02/56 20000 10284 20260 30053 40058 82030 333 58001 70000 82362==
41946,2021,06,28,03,00,AAXX 28034 41946 02456 50000 10310 20260 30071 40076 85400 333 20280 58007 70000 83618 83820==
41946,2021,06,28,06,00,AAXX 28064 41946 01456 51802 10320 20260 30060 40064 70262 84410 333 59004 70010 83618 83460==
41946,2021,06,28,09,00,AAXX 28094 41946 02456 61801 10330 20250 30036 40040 83420 333 59017 70010 82618 85459==
41946,2021,06,28,12,00,AAXX 28124 41946 02556 51802 10317 20260 30025 40029 82170 333 10330 59019 70010 82825 84360==
41946,2021,06,28,15,00,AAXX 28154 41946 02/56 20000 10300 20260 30039 40043 82030 333 59021 70000 82362==
41946,2021,06,28,18,00,AAXX 28184 41946 02/56 20000 10295 20270 30043 40048 82030 333 59018 70000 82362==
41946,2021,06,28,21,00,AAXX 28214 41946 02456 50000 10293 20260 30039 40044 83420 333 59017 70010 82618 85459==
41946,2021,06,29,00,00,AAXX 29004 41946 02456 60000 10290 20270 30035 40040 83420 333 59018 70010 82618 85459==
41946,2021,06,29,03,00,AAXX 29034 41946 02456 70000 10310 20260 30034 40039 84420 333 20277 59037 70010 83618 87460==
41946,2021,06,29,06,00,AAXX 29064 41946 02456 71802 10318 20270 30030 40034 84420 333 59030 70000 83618 87460==
41946,2021,06,29,09,00,AAXX 29094 41946 02456 72202 10326 20270 30029 40033 83520 333 59007 70000 83618 87460==
41946,2021,06,29,12,00,AAXX 29124 41946 02456 80000 10307 20270 30014 40018 8452/ 333 10336 59011 70000 83618 88459==
41946,2021,06,29,15,00,AAXX 29154 41946 41456 31902 10302 20270 30025 40029 70162 83400 333 59014 82618==
41946,2021,06,29,18,00,AAXX 29184 41946 11456 51903 10295 20280 30025 40030 60006 70362 85400 333 59018 83618 83822==
41946,2021,06,29,21,00,AAXX 29214 41946 42556 51801 10294 20270 30014 40019 83530 333 59025 83620 84360==
41946,2021,06,30,00,00,AAXX 30004 41946 42356 60000 10293 20270 30011 40015 84630 333 59024 82710 83618 85360==
41946,2021,06,30,03,00,AAXX 30034 41946 42456 80000 10305 20270 30017 40022 8452/ 333 20280 59017 84618 88460==
41946,2021,06,30,06,00,AAXX 30064 41946 42456 81801 10335 20290 30013 40017 8451/ 333 59017 84618 88460==
41946,2021,06,30,09,00,AAXX 30094 41946 42456 51802 10338 20270 39996 40000 82510 333 59033 82618 85460==
41946,2021,06,30,12,00,AAXX 30124 41946 42456 51801 10323 20270 39985 49990 82510 333 10340 59029 82618 85460==
41946,2021,06,30,15,00,AAXX 30154 41946 02456 62201 10309 20280 30005 40010 82520 333 59020 70000 82618 86460==
41946,2021,06,30,18,00,AAXX 30184 41946 21456 80000 10269 20260 30008 40013 71396 8432/ 333 59017 60087 70080 83617 88459 81926==
41946,2021,06,30,21,00,AAXX 30214 41946 02456 80000 10270 20260 30001 40006 8352/ 333 59013 70080 83618 88460==
41946,2021,07,01,00,00,AAXX 01004 41946 02456 80000 10272 20250 30000 40005 8352/ 333 59011 70080 83618 88459==
41946,2021,07,01,03,00,AAXX 01034 41946 02456 80000 10290 20280 30008 40013 8352/ 333 20259 59009 70080 83618 88459==
41946,2021,07,01,06,00,AAXX 01064 41946 02456 80000 10310 20280 30002 40006 8352/ 333 59011 70080 83618 88459==
41946,2021,07,01,09,00,AAXX 01094 41946 01340 80000 10260 20250 39984 49989 79522 8692/ 333 59012 70094 83708 85614 88457 81926==
41946,2021,07,01,12,00,AAXX 01124 41946 21350 80000 10250 20240 39994 49999 79596 8692/ 333 10314 58009 60537 70610 82710 85615 88457 81926==
41946,2021,07,01,15,00,AAXX 01154 41946 01350 80000 10254 20240 30011 40015 70262 8562/ 333 58006 70620 82710 84617 88459==
41946,2021,07,01,18,00,AAXX 01184 41946 02350 80000 10250 20240 30019 40023 8562/ 333 58011 70540 82710 84618 88459==
41946,2021,07,01,21,00,AAXX 01214 41946 02350 80000 10254 20240 30009 40013 8562/ 333 58008 70540 82710 84617 88459==
41947,2021,06,25,00,00,AAXX 25004 41947 02456 51802 10282 20270 30006 40009 83530 333 59007 70090 83618 83362==
41947,2021,06,25,03,00,AAXX 25034 41947 01450 61803 10305 20270 30018 40021 70362 83510 333 20278 59008 70100 83616 86458==
41947,2021,06,25,06,00,AAXX 25064 41947 11350 80000 10295 20260 30013 40015 60016 70362 8562/ 333 59011 70090 82710 83616 88458==
41947,2021,06,25,09,00,AAXX 25094 41947 02456 81404 10310 20260 30000 40002 8562/ 333 59002 70090 82710 83616 88458==
41947,2021,06,25,12,00,AAXX 25124 41947 02456 51803 10305 20260 39990 49992 83570 333 10325 59006 70010 83618 84458==
41947,2021,06,25,15,00,AAXX 25154 41947 02950 01802 10290 20260 30013 40015 333 59009 70000==
41947,2021,06,25,18,00,AAXX 25184 41947 02950 01802 10285 20270 30021 40023 333 59004 70010==
41947,2021,06,25,21,00,AAXX 25214 41947 02950 01802 10284 20260 30022 40024 333 58008 70010==
41947,2021,06,26,00,00,AAXX 26004 41947 02450 31802 10280 20270 30023 40025 83500 333 58016 70010 83618==
41947,2021,06,26,03,00,AAXX 26034 41947 02456 41806 10310 20260 30034 40037 83530 333 20275 58016 70000 83617 84362==
41947,2021,06,26,06,00,AAXX 26064 41947 02350 81805 10310 20260 30037 40040 8562/ 333 58025 70000 82710 83616 88458==
41947,2021,06,26,09,00,AAXX 26094 41947 02457 80000 10294 20260 30024 40026 8352/ 333 58024 70000 83616 88458==
41947,2021,06,26,12,00,AAXX 26124 41947 02456 81402 10302 20270 30019 40021 8352/ 333 10324 58029 70000 83616 88458==
41947,2021,06,26,15,00,AAXX 26154 41947 02456 41402 10296 20270 30045 40047 82530 333 58032 70000 82616 83362==
41947,2021,06,26,18,00,AAXX 26184 41947 02456 51802 10288 20270 30052 40054 82530 333 58031 70000 82616 84362==
