ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,01,02,09,00,AAXX 02094 41960 02940 03602 10255 20140 30170 40172 333 58006 70000==
41960,2023,01,02,12,00,AAXX 02124 41960 01940 00000 10200 20170 30176 40178 70500 333 10259 58009 70000==
41960,2023,01,02,15,00,AAXX 02154 41960 01920 00000 10170 20160 30193 40194 71000 333 58011 70000==
41960,2023,01,02,18,00,AAXX 02184 41960 01920 00000 10161 20160 30191 40192 71000 333 58008 70000==
41960,2023,01,02,21,00,AAXX 02214 41960 01920 00000 10150 20150 30185 40187 71000 333 58006 70000==
41960,2023,01,03,00,00,AAXX 03004 41960 01940 03601 10140 20140 30179 40181 70500 333 58004 70000==
41960,2023,01,03,03,00,AAXX 03034 41960 01940 00000 10178 20160 30204 40206 70500 333 20138 58004 70000==
41960,2023,01,03,06,00,AAXX 03064 41960 01950 03603 10243 20130 30193 40194 70500 333 59003 70000==
41960,2023,01,03,09,00,AAXX 03094 41960 01950 03610 10250 20080 30160 40162 70500 333 58010 70000==
41960,2023,01,03,12,00,AAXX 03124 41960 01940 03304 10193 20130 30168 40170 70500 333 10255 59008 70000==
41960,2023,01,03,15,00,AAXX 03154 41960 01940 00000 10168 20160 30184 40186 70500 333 59009 70000==
41960,2023,01,03,18,00,AAXX 03184 41960 01920 03603 10153 20150 30186 40188 71000 333 59005 70000==
41960,2023,01,03,21,00,AAXX 03214 41960 01940 03602 10145 20140 30187 40189 70500 333 58002 70000==
41960,2023,01,04,00,00,AAXX 04004 41960 01940 03402 10138 20130 30187 40189 70500 333 58008 70000==
41960,2023,01,04,03,00,AAXX 04034 41960 01920 03302 10150 20130 30205 40207 71000 333 20135 58001 70000==
41960,2023,01,04,06,00,AAXX 04064 41960 01940 03306 10207 20130 30189 40191 70500 333 59004 70000==
41960,2023,01,04,09,00,AAXX 04094 41960 01950 03404 10230 20130 30160 40162 70500 333 58000 70000==
41960,2023,01,04,12,00,AAXX 04124 41960 01950 03406 10178 20150 30164 40166 70500 333 10235 59004 70000==
41960,2023,01,04,15,00,AAXX 04154 41960 01440 73204 10157 20150 30180 40182 70522 86410 333 59004 70000 84615 87460==
41960,2023,01,04,18,00,AAXX 04184 41960 01430 63305 10150 20140 30195 40197 70522 85410 333 58009 70000 84618 86459==
41960,2023,01,04,21,00,AAXX 04214 41960 01440 83104 10150 20140 30190 40192 70522 8642/ 333 58003 70000 84615 88460==
41960,2023,01,05,00,00,AAXX 05004 41960 01440 83003 10150 30184 40186 70522 8642/ 333 59003 70000 84615 88460==
41960,2023,01,05,03,00,AAXX 05034 41960 01430 83604 10153 20130 30208 40210 70522 8542/ 333 20138 58003 70000 84616 88459==
41960,2023,01,05,06,00,AAXX 05064 41960 01440 53606 10202 20140 30197 40198 70522 84410 333 58008 70000 83618 85459==
41960,2023,01,05,09,00,AAXX 05094 41960 01950 03308 10223 20140 30168 40170 70520 333 58008 70000==
41960,2023,01,05,12,00,AAXX 05124 41960 01940 03103 10178 20150 30172 40174 70500 333 10228 58008 70000==
41960,2023,01,05,15,00,AAXX 05154 41960 01940 03601 10152 20150 30186 40188 70500 333 58006 70000==
41960,2023,01,05,18,00,AAXX 05184 41960 01930 03302 10150 20150 30187 40189 70500 333 59008 70000==
41960,2023,01,05,21,00,AAXX 05214 41960 01930 03403 10130 20130 30183 40185 71000 333 59007 70000==
41963,2022,12,30,00,00,AAXX 30004 41963 01940 00000 10135 20135 30183 40186 70500 333 58004 70000==
41963,2022,12,30,03,00,AAXX 30034 41963 01940 00000 10152 20150 30182 40185 70500 333 20125 59001 70000==
41963,2022,12,30,06,00,AAXX 30064 41963 02956 03601 10235 20120 30182 40185 333 58027 70000==
41963,2022,12,30,09,00,AAXX 30094 41963 02956 03602 10232 20110 30164 40167 333 58015 70000==
41963,2022,12,30,12,00,AAXX 30124 41963 01950 00000 10200 20150 30163 40165 70500 333 10260 58018 70000==
41963,2022,12,30,18,00,AAXX 30184 41963 01940 00000 10160 20150 30170 40172 70500 333 58005 70000==
41963,2022,12,30,21,00,AAXX 30214 41963 01920 00000 10141 20140 30172 40175 71000 333 59010 70000==
41963,2022,12,31,00,00,AAXX 31004 41963 01915 00000 10140 20140 30173 40176 71000 333 59010 70000==
41963,2022,12,31,03,00,AAXX 31034 41963 01940 00000 10205 20180 30190 40193 70500 333 20134 58008 70000==
41963,2022,12,31,06,00,AAXX 31064 41963 02956 03601 10235 20140 30176 40179 333 59006 70000==
41963,2022,12,31,09,00,AAXX 31094 41963 02956 03601 10246 20120 30153 40156 333 59011 70000==
41963,2022,12,31,12,00,AAXX 31124 41963 02956 00000 10200 20160 30153 40156 333 10258 59010 70000==
41963,2022,12,31,15,00,AAXX 31154 41963 01940 00000 10160 20150 30169 40172 70500 333 59001 70000==
41963,2022,12,31,21,00,AAXX 31214 41963 31920 00000 10141 20140 30182 40185 71000 333 58010 70000=
41963,2023,01,01,00,00,AAXX 01004 41963 01920 00000 10136 20136 30183 40186 71000 333 58010 70000==
41963,2023,01,01,03,00,AAXX 01034 41963 01940 00000 10194 20180 30198 40201 70500 333 20130 58008 70000==
41963,2023,01,01,06,00,AAXX 01064 41963 02956 03602 10243 20120 30182 40185 333 58006 70000==
41963,2023,01,01,09,00,AAXX 01094 41963 02956 03601 10245 20150 30163 40166 333 58010 70000==
41963,2023,01,01,12,00,AAXX 01124 41963 01/50 50000 10205 20170 30161 40164 70521 85030 333 10248 58008 70000 85365==
41963,2023,01,01,15,00,AAXX 01154 41963 01940 00000 10172 20170 30172 40175 70521 333 58003 70000==
41963,2023,01,01,18,00,AAXX 01184 41963 01940 00000 10168 20168 30175 40178 70500 333 58004 70000==
41963,2023,01,02,03,00,AAXX 02034 41963 01950 00000 10190 20180 30196 40199 70500 333 20135 59002 70000==
41963,2023,01,02,09,00,AAXX 02094 41963 02956 03601 10255 20140 30164 40167 333 58001 70000==
41963,2023,01,02,12,00,AAXX 02124 41963 01950 00000 10198 20170 30172 40175 70500 333 10259 58011 70000==
41963,2023,01,02,15,00,AAXX 02154 41963 31940 00000 10168 20168 30181 40184 70500 333 58009 70000=
41963,2023,01,02,18,00,AAXX 02184 41963 01940 00000 10166 20166 30186 40189 70500 333 58011 70000==
41963,2023,01,02,21,00,AAXX 02214 41963 01930 00000 10147 20147 30177 40180 71000 333 59009 70000==
41963,2023,01,03,00,00,AAXX 03004 41963 01910 00000 10145 20145 30172 40175 71000 333 59010 70000==
41963,2023,01,03,03,00,AAXX 03034 41963 01950 03601 10200 20160 30197 40200 70500 333 20132 58001 70000==
41963,2023,01,03,06,00,AAXX 03064 41963 02956 03603 10245 20130 30191 40194 333 58015 70000==
41963,2023,01,03,09,00,AAXX 03094 41963 02957 03601 10255 20090 30154 40157 333 59010 70000==
41963,2023,01,03,12,00,AAXX 03124 41963 02956 03501 10195 20150 30161 40163 333 10262 59011 70000==
41963,2023,01,03,15,00,AAXX 03154 41963 31940 00000 10167 20167 30170 40172 70500 333 59011 70000=
41963,2023,01,03,18,00,AAXX 03184 41963 01940 00000 10165 20165 30176 40179 70500 333 59010 70000==
41963,2023,01,04,00,00,AAXX 04004 41963 01440 63603 10160 20150 30190 40193 70522 83520 333 58018 70000 83618 85460==
41963,2023,01,04,03,00,AAXX 04034 41963 01450 43604 10185 20150 30200 40203 70522 83510 333 20153 58003 70000 83618 83460==
41963,2023,01,04,06,00,AAXX 04064 41963 02956 03604 10222 20160 30165 40167 333 59026 70000==
41963,2023,01,04,09,00,AAXX 04094 41963 02956 03604 10235 20160 30153 40156 333 59001 70000==
41963,2023,01,04,12,00,AAXX 04124 41963 02950 03402 10192 20170 30154 40157 333 10246 59007 70000==
41963,2023,01,04,15,00,AAXX 04154 41963 01940 03602 10165 20160 30172 40175 70500 333 58002 70000==
41963,2023,01,04,18,00,AAXX 04184 41963 01940 03603 10163 20160 30178 40181 70500 333 58002 70000==
41963,2023,01,04,21,00,AAXX 04214 41963 01940 03603 10161 20160 30188 40190 70500 333 58006 70000==
41963,2023,01,05,00,00,AAXX 05004 41963 01440 63603 10160 20140 30190 40192 70500 83520 333 58000 70000 83618 85460==
41963,2023,01,05,03,00,AAXX 05034 41963 01440 53603 10182 20160 30185 40188 70522 83510 333 20145 59015 70000 83618 84460==
41963,2023,01,05,06,00,AAXX 05064 41963 02956 03603 10210 20150 30181 40184 333 58016 70000==
41963,2023,01,05,09,00,AAXX 05094 41963 02956 03604 10225 20170 30160 40163 333 58007 70000==
41963,2023,01,05,12,00,AAXX 05124 41963 01940 03601 10175 20170 30166 40169 70500 333 10240 58012 70000==
41963,2023,01,05,15,00,AAXX 05154 41963 01940 03602 10167 20167 30177 40180 70500 333 58005 70000==
41963,2023,01,05,18,00,AAXX 05184 41963 01940 03602 10165 20165 30180 40183 70500 333 58002 70000==
41963,2023,01,05,21,00,AAXX 05214 41963 01940 03601 10162 20160 30172 40175 70500 333 59016 70000==
41964,2022,12,30,00,00,AAXX 30004 41964 42925 00000 10126 20124 30170 40172 58012==
41964,2022,12,30,03,00,AAXX 30034 41964 01945 00000 10195 20170 30187 40189 70500 333 20117 58011 70000==
41964,2022,12,30,06,00,AAXX 30064 41964 02950 03101 10220 20140 30185 40187 333 58021 70000==
41964,2022,12,30,09,00,AAXX 30094 41964 02450 60000 10240 20110 30152 40154 83510 333 58010 70000 83618 84460==
41964,2022,12,30,12,00,AAXX 30124 41964 01940 00000 10180 20170 30157 40159 70522 333 10255 58008 70000==
41964,2022,12,30,18,00,AAXX 30184 41964 01940 00000 10177 20170 30168 40170 70522 333 59010 70000==
41964,2022,12,30,21,00,AAXX 30214 41964 01925 00000 10150 20149 30170 40173 70500 333 59005 70000==
41964,2022,12,31,00,00,AAXX 31004 41964 01920 00000 10133 20132 30165 40168 71000 333 59005 70000==
41964,2022,12,31,03,00,AAXX 31034 41964 01940 00000 10190 20180 30184 40186 70500 333 20125 59003 70000==
41964,2022,12,31,06,00,AAXX 31064 41964 01950 03601 10240 20130 30172 40174 70500 333 59013 70000==
41964,2022,12,31,09,00,AAXX 31094 41964 02956 00000 10250 20110 30146 40148 333 59006 70000==
41964,2022,12,31,12,00,AAXX 31124 41964 01950 00000 10180 20160 30151 40153 70500 333 10261 59006 70000==
41964,2022,12,31,15,00,AAXX 31154 41964 01925 00000 10156 20154 30165 40168 70500 333 59003 70000==
41964,2022,12,31,21,00,AAXX 31214 41964 31920 00000 10139 20139 30169 40172 71000 333 59001 70000=
41964,2023,01,01,00,00,AAXX 01004 41964 01920 00000 10130 20129 30169 40172 71000 333 58004 70000==
41964,2023,01,01,03,00,AAXX 01034 41964 01945 00000 10196 20180 30190 40193 70500 333 20121 58006 70000==
41964,2023,01,01,06,00,AAXX 01064 41964 02956 00000 10254 20100 30181 40183 333 58009 70000==
41964,2023,01,01,09,00,AAXX 01094 41964 02956 00502 10261 20120 30154 40156 333 58008 70000==
41964,2023,01,01,12,00,AAXX 01124 41964 01950 00000 10186 20170 30158 40160 70500 333 10269 58007 70000==
41964,2023,01,01,15,00,AAXX 01154 41964 01940 00000 10158 20150 30169 40171 70500 333 58004 70000==
41964,2023,01,01,18,00,AAXX 01184 41964 01920 00000 10148 20148 30167 40169 71000 333 59002 70000==
41964,2023,01,01,21,00,AAXX 01214 41964 01920 00000 10138 20138 30165 40168 71000 333 59004 70000==
41964,2023,01,02,00,00,AAXX 02004 41964 01918 00000 10134 20134 30161 40164 71000 333 59008 70000==
41964,2023,01,02,03,00,AAXX 02034 41964 01945 00000 10192 20170 30187 40189 70500 333 20125 59003 70000==
41964,2023,01,02,06,00,AAXX 02064 41964 01950 00501 10257 20140 30180 40182 70500 333 59001 70000==
41964,2023,01,02,09,00,AAXX 02094 41964 02956 00000 10274 20080 30159 40161 333 58005 70000==
41964,2023,01,02,12,00,AAXX 02124 41964 01950 00000 10187 20170 30164 40166 70500 333 10284 58006 70000==
41964,2023,01,02,15,00,AAXX 02154 41964 01940 00000 10158 20158 30178 40180 70500 333 58009 70000==
41964,2023,01,02,18,00,AAXX 02184 41964 01920 00000 10147 20147 30178 40180 71000 333 58011 70000==
41964,2023,01,02,21,00,AAXX 02214 41964 01920 00000 10140 20140 30175 40177 71000 333 58010 70000==
41964,2023,01,03,00,00,AAXX 03004 41964 01920 00000 10137 20137 30170 40173 71000 333 58009 70000==
41964,2023,01,03,03,00,AAXX 03034 41964 01945 00000 10200 20170 30188 40190 70500 333 20127 58001 70000==
41964,2023,01,03,06,00,AAXX 03064 41964 01950 00501 10254 20130 30178 40180 70500 333 59002 70000==
41964,2023,01,03,09,00,AAXX 03094 41964 02956 00000 10260 20120 30159 40162 333 58000 70000==
41964,2023,01,03,12,00,AAXX 03124 41964 01950 00000 10188 20170 30152 40154 70500 333 10270 59012 70000==
41964,2023,01,03,15,00,AAXX 03154 41964 01925 00000 10161 20161 30168 40170 71000 333 59010 70000==
41964,2023,01,03,18,00,AAXX 03184 41964 01920 00000 10148 20148 30168 40170 71000 333 59010 70000==
41964,2023,01,03,21,00,AAXX 03214 41964 01920 00000 10152 20152 30167 40169 71000 333 59008 70000==
41964,2023,01,04,00,00,AAXX 04004 41964 01425 60000 10159 20150 30170 40172 71020 82510 333 58000 70000 82618 85460==
41964,2023,01,04,03,00,AAXX 04034 41964 01945 00000 10184 20150 30188 40190 70522 333 20145 58000 70000==
41964,2023,01,04,06,00,AAXX 04064 41964 01950 03602 10234 20160 30173 40175 70520 333 59005 70000==
41964,2023,01,04,09,00,AAXX 04094 41964 42950 03601 10250 20160 30146 40149 59013==
41964,2023,01,04,12,00,AAXX 04124 41964 01950 00401 10191 20170 30146 40149 70500 333 10259 59006 70000==
41964,2023,01,04,15,00,AAXX 04154 41964 01935 00000 10167 20160 30162 40164 70500 333 59006 70000==
41964,2023,01,04,18,00,AAXX 04184 41964 01325 20000 10161 20150 30165 40167 71000 82600 333 59003 70000 82709==
41964,2023,01,05,00,00,AAXX 05004 41964 01325 20302 10157 20150 30170 40173 71011 82600 333 58000 70000 82709==
41964,2023,01,05,03,00,AAXX 05034 41964 01345 70502 10169 20150 30193 40195 70522 85620 333 20149 58005 70000 83709 83617 86460==
41964,2023,01,05,06,00,AAXX 05064 41964 01445 20502 10210 20160 30180 40182 70522 82500 333 58007 70000 82618==
41964,2023,01,05,09,00,AAXX 05094 41964 01950 03602 10224 20160 30154 40156 70500 333 58008 70000==
41964,2023,01,05,12,00,AAXX 05124 41964 01940 00000 10179 20160 30156 40158 70500 333 10233 58010 70000==
41964,2023,01,05,15,00,AAXX 05154 41964 01935 00000 10156 20150 30170 40172 70500 333 58008 70000==
41964,2023,01,05,18,00,AAXX 05184 41964 01335 40502 10160 20150 30170 40172 70510 84600 333 58005 70000 84709==
41964,2023,01,05,21,00,AAXX 05214 41964 01325 60501 10157 20150 30165 40168 71022 83610 333 58000 70000 83709 85460==
41965,2022,12,30,00,00,AAXX 30004 41965 NIL=
41965,2022,12,30,03,00,AAXX 30034 41965 01920 00000 10180 20140 30175 40183 71040 333 20110 58010 70000==
41965,2022,12,30,06,00,AAXX 30064 41965 NIL=
41965,2022,12,30,12,00,AAXX 30124 41965 01930 00000 10190 20130 30160 40168 70540 333 10255 58008 70000==
41965,2022,12,31,03,00,AAXX 31034 41965 01920 00000 10190 20140 30185 40193 71040 333 20115 58000 70000==
41965,2022,12,31,06,00,AAXX 31064 41965 NIL=
41965,2022,12,31,12,00,AAXX 31124 41965 01930 00000 10180 20140 30157 40165 70540 333 10255 58005 70000==
41965,2022,12,31,18,00,AAXX 31184 41965 01930 00000 10130 20110 30164 40172 70540 333 58009 70000==
41965,2023,01,01,00,00,AAXX 01004 41965 01908 00000 10120 20110 30180 40188 74444 333 58000 70000==
41965,2023,01,01,03,00,AAXX 01034 41965 01915 00000 10180 20100 30189 40197 71040 333 20114 58000 70000==
41965,2023,01,01,06,00,AAXX 01064 41965 01940 00000 10265 20060 30178 40187 71040 333 58010 70000==
41965,2023,01,01,12,00,AAXX 01124 41965 01930 00000 10180 20110 30160 40168 70540 333 10265 58004 70000==
41965,2023,01,01,21,00,AAXX 01214 41965 01930 00000 10130 20110 30171 40179 70540 333 58000 70000==
41965,2023,01,02,03,00,AAXX 02034 41965 01920 00000 10180 20100 30185 40193 71040 333 20115 59004 70000==
41965,2023,01,02,06,00,AAXX 02064 41965 01940 00000 10265 20060 30178 40187 70540 333 58000 70000==
41965,2023,01,02,12,00,AAXX 02124 41965 01930 00000 10180 20100 30160 40168 70540 333 10268 59005 70000==
41965,2023,01,02,18,00,AAXX 02184 41965 NIL=
41965,2023,01,02,21,00,AAXX 02214 41965 01930 00000 10140 20120 30169 40177 70540 333 59002 70000==
41965,2023,01,03,00,00,AAXX 03004 41965 01908 00000 10130 20120 30172 40180 74444 333 58002 70000==
41965,2023,01,03,06,00,AAXX 03064 41965 01940 00000 10255 20060 30178 40187 70540 333 58000 70000==
41965,2023,01,03,12,00,AAXX 03124 41965 01920 00000 10180 20100 30185 40193 70540 333 20125 58000 70000==
41965,2023,01,03,18,00,AAXX 03184 41965 NIL=
41965,2023,01,04,00,00,AAXX 04004 41965 NIL=
41965,2023,01,04,03,00,AAXX 04034 41965 01920 30000 10180 20100 30186 40194 71040 80002 333 20125 58001 70000 83080==
41965,2023,01,04,06,00,AAXX 04064 41965 NIL=
41965,2023,01,04,12,00,AAXX 04124 41965 01930 00000 10180 20100 30168 40176 70540 333 10263 58002 70000==
41965,2023,01,04,18,00,AAXX 04184 41965 01930 00000 10170 20140 30168 40176 70540 333 58000 70000==
41965,2023,01,04,21,00,AAXX 04214 41965 01930 00000 10160 20140 30171 40179 70540 333 58000 70000==
41965,2023,01,05,00,00,AAXX 05004 41965 01908 60000 10150 20130 30180 40188 74444 84610 333 58003 70000 83618 86460==
41965,2023,01,05,03,00,AAXX 05034 41965 01920 60000 10170 20110 30188 40196 71040 84610 333 20145 58002 70000 82618 86460==
41965,2023,01,05,06,00,AAXX 05064 41965 NIL=
41965,2023,01,05,12,00,AAXX 05124 41965 01930 00000 10180 20100 30165 40173 70540 333 10265 58003 70000==
41965,2023,01,05,18,00,AAXX 05184 41965 NIL=
41966,2022,12,30,00,00,AAXX 30004 41966 01920 00000 10150 20140 30094 40177 70500 333 58003 70000==
41966,2022,12,30,03,00,AAXX 30034 41966 01/40 20000 10178 20170 30119 40201 70511 81030 333 20142 58011 70000 81362==
41966,2022,12,30,06,00,AAXX 30064 41966 02/50 20401 10225 20130 30104 40185 81030 333 58017 70000 81362==
41966,2022,12,30,09,00,AAXX 30094 41966 02950 00000 10230 20000 30085 40166 333 58014 70000==
41966,2022,12,30,12,00,AAXX 30124 41966 01920 00000 10170 20140 30091 40173 70500 333 10240 58015 70000==
41966,2022,12,30,15,00,AAXX 30154 41966 01920 00000 10160 20140 30095 40177 70500 333 58016 70000==
41966,2022,12,30,21,00,AAXX 30214 41966 01920 00000 10140 20130 30086 40170 70500 333 58016 70000==
41966,2022,12,31,00,00,AAXX 31004 41966 01920 00000 10135 20130 30098 40182 70500 333 58005 70000==
41966,2022,12,31,03,00,AAXX 31034 41966 01930 00000 10180 20170 30130 40212 70500 333 20132 58011 70000==
41966,2022,12,31,06,00,AAXX 31064 41966 01940 02201 10220 20090 30107 40188 70500 333 58003 70000==
41966,2022,12,31,09,00,AAXX 31094 41966 02950 00801 10240 20080 30093 40174 333 58008 70000==
41966,2022,12,31,12,00,AAXX 31124 41966 01920 00000 10180 20140 30094 40176 70500 333 10245 58003 70000==
41966,2022,12,31,15,00,AAXX 31154 41966 01920 00000 10170 20150 30092 40174 70500 333 59003 70000==
41966,2022,12,31,18,00,AAXX 31184 41966 01920 00000 10162 20150 30096 40179 70500 333 59001 70000==
41966,2022,12,31,21,00,AAXX 31214 41966 31920 00000 10145 20140 30085 40168 59002 70000 70500=
41966,2023,01,01,00,00,AAXX 01004 41966 01920 00000 10135 20130 30094 40178 70500 333 59004 70000==
41966,2023,01,01,03,00,AAXX 01034 41966 01930 00000 10180 20170 30130 40212 70500 333 20218 58000 70000==
41966,2023,01,01,06,00,AAXX 01064 41966 02950 03101 10235 20090 30116 40196 333 58008 70000==
41966,2023,01,01,09,00,AAXX 01094 41966 02950 00401 10255 20040 30094 40173 333 59001 70000==
41966,2023,01,01,12,00,AAXX 01124 41966 01920 00000 10180 20160 30096 40178 70500 333 10260 58002 70000==
41966,2023,01,01,15,00,AAXX 01154 41966 01920 00000 10176 20170 30095 40177 70500 333 58003 70000==
41966,2023,01,01,21,00,AAXX 01214 41966 01920 00000 10145 20140 30089 40172 70500 333 58004 70000==
41966,2023,01,02,00,00,AAXX 02004 41966 01920 00000 10130 20120 30098 40181 70500 333 58003 70000==
41966,2023,01,02,03,00,AAXX 02034 41966 02950 03501 10185 20160 30120 40202 333 20120 59010 70000==
41966,2023,01,02,06,00,AAXX 02064 41966 02950 00801 10245 20020 30112 40192 333 59004 70000==
41966,2023,01,02,09,00,AAXX 02094 41966 02950 03601 10260 20080 30084 40164 333 59009 70000==
41966,2023,01,02,12,00,AAXX 02124 41966 01920 00000 10185 20160 30093 40174 70500 333 10265 59004 70000==
41966,2023,01,02,15,00,AAXX 02154 41966 01920 00000 10170 20140 30091 40173 70500 333 59004 70000==
41966,2023,01,02,18,00,AAXX 02184 41966 NIL=
41966,2023,01,02,21,00,AAXX 02214 41966 01920 00000 10145 20140 30097 40180 70500 333 58008 70000==
41966,2023,01,03,00,00,AAXX 03004 41966 01920 00000 10135 20130 30099 40182 70500 333 58001 70000==
41966,2023,01,03,03,00,AAXX 03034 41966 02950 00401 10190 20180 30128 40210 333 20125 58008 70000==
41966,2023,01,03,06,00,AAXX 03064 41966 02950 01301 10230 20070 30115 40196 333 58004 70000==
41966,2023,01,03,09,00,AAXX 03094 41966 02950 00801 10258 20040 30094 40174 333 58010 70000==
41966,2023,01,03,12,00,AAXX 03124 41966 01920 00000 10186 20160 30094 40176 70500 333 10265 58002 70000==
41966,2023,01,03,15,00,AAXX 03154 41966 01920 00000 10150 20140 30093 40176 70500 333 58003 70000==
41966,2023,01,03,18,00,AAXX 03184 41966 NIL=
41966,2023,01,03,21,00,AAXX 03214 41966 01920 00000 10135 20130 30097 40180 70500 333 58000 70000==
41966,2023,01,04,00,00,AAXX 04004 41966 01920 00000 10135 20130 30099 40182 70500 333 58000 70000==
41966,2023,01,04,03,00,AAXX 04034 41966 01930 03601 10150 20130 30127 40210 70500 333 20125 58000 70000==
41966,2023,01,04,06,00,AAXX 04064 41966 02950 00901 10242 20090 30093 40174 333 59022 70000==
41966,2023,01,04,09,00,AAXX 04094 41966 02950 00000 10260 20050 30077 40156 333 59018 70000==
41966,2023,01,04,12,00,AAXX 04124 41966 01920 00000 10195 20150 30084 40166 70500 333 10265 59010 70000==
41966,2023,01,04,15,00,AAXX 04154 41966 01920 00000 10185 20160 30087 40168 70500 333 59008 70000==
41966,2023,01,04,18,00,AAXX 04184 41966 01920 00000 10176 20160 30092 40174 70500 333 59007 70000==
41966,2023,01,04,21,00,AAXX 04214 41966 01920 00000 10165 20160 30089 40172 70500 333 59008 70000==
41966,2023,01,05,00,00,AAXX 05004 41966 01920 00000 10150 20140 30095 40178 70500 333 59004 70000==
41966,2023,01,05,03,00,AAXX 05034 41966 01920 00000 10170 20160 30126 40208 70500 333 10145 59002 70000==
41966,2023,01,05,06,00,AAXX 05064 41966 01930 00000 10220 20150 30115 40196 70500 333 58022 70000==
41966,2023,01,05,09,00,AAXX 05094 41966 01940 00000 10245 20100 30090 40170 70500 333 58014 70000==
41966,2023,01,05,12,00,AAXX 05124 41966 01930 00901 10200 20170 30083 40165 70500 333 20250 59001 70000==
41966,2023,01,05,15,00,AAXX 05154 41966 01930 00901 10170 20150 30098 40180 71000 333 58012 70000==
41966,2023,01,05,18,00,AAXX 05184 41966 01920 00000 10160 20140 30101 40183 71000 333 58009 70000==
41966,2023,01,05,21,00,AAXX 05214 41966 01920 00000 10152 20140 30099 40181 71000 333 58009 70000==
41977,2022,12,30,00,00,AAXX 30004 41977 NIL=
41977,2022,12,30,06,00,AAXX 30064 41977 NIL=
41977,2022,12,30,12,00,AAXX 30124 41977 NIL=
41977,2022,12,31,06,00,AAXX 31064 41977 NIL=
41977,2022,12,31,12,00,AAXX 31124 41977 NIL=
41977,2023,01,01,00,00,AAXX 01004 41977 NIL=
41977,2023,01,01,06,00,AAXX 01064 41977 NIL=
41977,2023,01,02,03,00,AAXX 02034 41977 01956 00000 10180 20150 30170 40210 70500 333 20145 59002 70000==
41977,2023,01,02,06,00,AAXX 02064 41977 01957 00602 10250 20140 30164 40202 70500 333 59010 70000==
41977,2023,01,02,09,00,AAXX 02094 41977 42957 02704 10275 20130 30142 40180 58000==
41977,2023,01,02,12,00,AAXX 02124 41977 01956 00000 10197 20140 30151 40191 70500 333 10280 58013 70000==
41977,2023,01,02,18,00,AAXX 02184 41977 NIL=
41977,2023,01,02,21,00,AAXX 02214 41977 01950 00000 10164 20130 30151 40191 70500 333 58002 70000==
41977,2023,01,03,00,00,AAXX 03004 41977 01950 00000 10156 20140 30154 40194 70500 333 58006 70000==
41977,2023,01,03,03,00,AAXX 03034 41977 01950 00000 10200 20150 30170 40210 70500 333 20150 58000 70000==
41977,2023,01,03,06,00,AAXX 03064 41977 01957 03602 10263 20120 30162 40200 70500 333 59002 70000==
41977,2023,01,03,09,00,AAXX 03094 41977 01957 00000 10260 20130 30131 40170 70500 333 59011 70000==
41977,2023,01,03,12,00,AAXX 03124 41977 01950 00000 10200 20150 30132 40171 70500 333 10275 59014 70000==
41977,2023,01,03,15,00,AAXX 03154 41977 01950 00000 10182 20140 30155 40195 70500 333 59008 70000==
41977,2023,01,03,18,00,AAXX 03184 41977 01950 00000 10168 20150 30153 40193 70500 333 59010 70000==
41977,2023,01,03,21,00,AAXX 03214 41977 01950 00000 10160 20140 30149 40189 70500 333 59002 70000==
41977,2023,01,04,00,00,AAXX 04004 41977 01940 00000 10155 20150 30148 40188 70500 333 59006 70000==
41977,2023,01,04,03,00,AAXX 04034 41977 01950 00000 10200 20140 30175 40214 70500 333 58005 70000==
41977,2023,01,04,06,00,AAXX 04064 41977 01956 00503 10250 20160 30156 40195 70500 333 59006 70000==
41977,2023,01,04,09,00,AAXX 04094 41977 01956 02702 10260 20170 30124 40162 70500 333 59007 70000==
41977,2023,01,04,12,00,AAXX 04124 41977 01950 03602 10205 20180 30127 40160 70500 333 10265 59005 70000==
41977,2023,01,04,18,00,AAXX 04184 41977 01950 03604 10160 20140 30153 40193 70500 333 58000 70000==
41977,2023,01,05,00,00,AAXX 05004 41977 01605 10154 20140 30155 40195 71042 85630 333 58007 70000 85709 83364==
41977,2023,01,05,03,00,AAXX 05034 41977 01330 70000 10265 20160 30175 40215 71044 86630 333 58000 70000 86709 84365==
41977,2023,01,05,06,00,AAXX 05064 41977 01/57 33602 10230 20170 30160 40199 70500 83030 333 58004 70000 83365==
41977,2023,01,05,12,00,AAXX 05124 41977 01950 00000 10200 20170 30133 40173 70500 333 10285 58006 70000==
41977,2023,01,05,15,00,AAXX 05154 41977 01950 00000 10170 20160 30155 40195 70500 333 58009 70000==
41977,2023,01,05,18,00,AAXX 05184 41977 NIL=
41978,2022,12,30,00,00,AAXX 30004 41978 01934 00000 10153 20140 30172 40179 70500 333 58013 70000==
41978,2022,12,30,03,00,AAXX 30034 41978 31920 00000 10173 20100 30193 40200 70500 333 20142 58013 70000=
41978,2022,12,30,06,00,AAXX 30064 41978 01935 02909 10230 20070 30180 40186 70500 333 58017 70000==
41978,2022,12,30,09,00,AAXX 30094 41978 01935 02509 10235 20090 30157 40163 70500 333 58015 70000==
41978,2022,12,30,12,00,AAXX 30124 41978 01931 00000 10197 20140 30160 40166 70500 333 10240 58007 70000==
