ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,12,23,00,00,AAXX 23004 41941 01906 00000 10163 20163 30158 40163 74640 333 58006 70000==
41941,2023,12,23,03,00,AAXX 23034 41941 01940 00000 10206 20190 30186 40192 70540 333 20160 58022 70000==
41941,2023,12,23,06,00,AAXX 23064 41941 01456 23602 10254 20170 30176 40181 70340 82510 333 58027 70000 82616==
41941,2023,12,23,09,00,AAXX 23094 41941 02/56 53302 10268 20170 30152 40157 82039 333 58024 70000 82362 85174==
41941,2023,12,23,12,00,AAXX 23124 41941 02456 70000 10215 20180 30153 40158 82530 333 10273 58020 70000 82616 87362==
41941,2023,12,23,15,00,AAXX 23154 41941 01/50 20000 10192 20170 30173 40178 70520 82030 333 58019 70000 82362==
41941,2023,12,23,18,00,AAXX 23184 41941 01920 00000 10180 20170 30172 40177 71020 333 58014 70000==
41941,2023,12,23,21,00,AAXX 23214 41941 01908 00000 10170 20170 30176 40182 74640 333 58021 70000==
41941,2023,12,24,00,00,AAXX 24004 41941 01904 00000 10160 20160 30178 40184 74640 333 58020 70000==
41941,2023,12,24,03,00,AAXX 24034 41941 01940 00000 10210 20190 30198 40204 70540 333 20160 58012 70000==
41941,2023,12,24,06,00,AAXX 24064 41941 01956 03103 10257 20180 30184 40189 70040 333 58008 70000==
41941,2023,12,24,09,00,AAXX 24094 41941 02956 00000 10256 20180 30158 40164 333 58006 70000==
41941,2023,12,24,12,00,AAXX 24124 41941 02950 00000 10210 20190 30160 40166 333 10271 58007 70000==
41941,2023,12,24,15,00,AAXX 24154 41941 02940 00000 10202 20190 30177 40182 333 58004 70000==
41941,2023,12,24,18,00,AAXX 24184 41941 01930 00000 10183 20170 30172 40177 70500 333 58000 70000==
41941,2023,12,24,21,00,AAXX 24214 41941 01908 00000 10180 20170 30172 40177 74640 333 59004 70000==
41941,2023,12,25,00,00,AAXX 25004 41941 01905 00000 10175 20175 30172 40177 74640 333 59006 70000==
41941,2023,12,25,03,00,AAXX 25034 41941 01950 00000 10210 20190 30187 40192 70500 333 20174 59011 70000==
41941,2023,12,25,06,00,AAXX 25064 41941 01956 03103 10255 20170 30167 40173 70040 333 59017 70000==
41941,2023,12,25,09,00,AAXX 25094 41941 02956 03603 10260 20180 30142 40148 333 59016 70000==
41941,2023,12,25,12,00,AAXX 25124 41941 02940 00000 10212 20190 30150 40156 333 10268 59010 70000==
41941,2023,12,25,15,00,AAXX 25154 41941 02940 03002 10212 20200 30165 40171 333 59012 70000==
41941,2023,12,25,18,00,AAXX 25184 41941 01940 00000 10195 20190 30164 40169 70500 333 59008 70000==
41941,2023,12,25,21,00,AAXX 25214 41941 01904 00000 10186 20186 30166 40171 74640 333 59006 70000==
41941,2023,12,26,00,00,AAXX 26004 41941 01905 00000 10180 20180 30168 40173 74640 333 59004 70000==
41941,2023,12,26,03,00,AAXX 26034 41941 01950 00202 10211 20200 30185 40190 70500 333 20178 59002 70000==
41941,2023,12,26,06,00,AAXX 26064 41941 01956 03604 10240 20190 30170 40176 70044 333 58003 70000==
41941,2023,12,26,09,00,AAXX 26094 41941 02956 03603 10253 20170 30148 40154 333 58006 70000==
41941,2023,12,26,12,00,AAXX 26124 41941 02950 00000 10214 20190 30158 40164 333 10280 58008 70000==
41941,2023,12,26,15,00,AAXX 26154 41941 02940 00000 10210 20190 30168 40174 333 58003 70000==
41941,2023,12,26,18,00,AAXX 26184 41941 02930 00000 10200 20190 30175 40181 333 58011 70000==
41941,2023,12,26,21,00,AAXX 26214 41941 01920 00000 10190 20180 30168 40173 71000 333 58002 70000==
41941,2023,12,27,00,00,AAXX 27004 41941 01920 00000 10180 20170 30172 40177 71000 333 58004 70000==
41941,2023,12,27,03,00,AAXX 27034 41941 01910 03603 10210 20180 30196 40201 72840 89/// 333 20175 58011 70000==
41941,2023,12,27,06,00,AAXX 27064 41941 01956 03603 10254 20160 30182 40188 70040 333 58012 70000==
41941,2023,12,27,09,00,AAXX 27094 41941 02956 03603 10265 20180 30141 40147 333 59007 70000==
41941,2023,12,27,12,00,AAXX 27124 41941 02950 00000 10220 20180 30147 40153 333 10273 59011 70000==
41941,2023,12,27,15,00,AAXX 27154 41941 02940 00000 10195 20180 30158 40164 333 59010 70000==
41941,2023,12,27,18,00,AAXX 27184 41941 02930 00000 10190 20180 30167 40173 333 59008 70000==
41941,2023,12,27,21,00,AAXX 27214 41941 01920 00000 10180 20170 30156 40161 71000 333 59012 70000==
41941,2023,12,28,00,00,AAXX 28004 41941 01908 00000 10180 20180 30158 40163 74540 89/// 333 59016 70000==
41941,2023,12,28,03,00,AAXX 28034 41941 01940 00000 10210 20190 30174 40179 70540 333 20175 59022 70000==
41941,2023,12,28,06,00,AAXX 28064 41941 01456 23603 10250 20190 30167 40173 70340 82800 333 59015 70000 82616==
41941,2023,12,28,09,00,AAXX 28094 41941 02456 43603 10262 20160 30143 40149 83530 333 58002 70000 83616 84362==
41941,2023,12,28,12,00,AAXX 28124 41941 01450 20000 10218 20190 30147 40153 70520 82530 333 10273 58000 70000 82616==
41941,2023,12,28,15,00,AAXX 28154 41941 01930 00000 10200 20190 30159 40165 70500 333 58001 70000==
41941,2023,12,28,18,00,AAXX 28184 41941 01930 00000 10195 20190 30163 40169 70500 333 59004 70000==
41941,2023,12,28,21,00,AAXX 28214 41941 01920 00000 10192 20180 30158 40163 71000 333 58002 70000==
41943,2023,12,22,00,00,AAXX 22004 41943 01930 50000 10155 20150 30138 40146 70522 83520 333 58002 70000 83616 84458==
41943,2023,12,22,03,00,AAXX 22034 41943 01445 40801 10205 20170 30166 40174 70522 83530 333 20150 58011 70000 83616==
41943,2023,12,22,06,00,AAXX 22064 41943 01445 30902 10265 20150 30147 40154 70521 82530 333 58006 70000 82616==
41943,2023,12,22,09,00,AAXX 22094 41943 01445 41002 10263 20150 30126 40133 70522 83530 333 58008 70000 83616==
41943,2023,12,22,12,00,AAXX 22124 41943 01940 10000 10205 20170 30138 40146 70521 80001 333 10280 58010 70000 81074==
41943,2023,12,22,15,00,AAXX 22154 41943 01930 00000 10170 20160 30155 40163 70500 333 58012 70000==
41943,2023,12,22,18,00,AAXX 22184 41943 01935 40000 10165 20160 30161 40169 70520 83510 333 58019 70000 83616 83458==
41943,2023,12,22,21,00,AAXX 22214 41943 01930 00000 10162 20150 30159 40167 70500 333 58019 70000==
41943,2023,12,23,00,00,AAXX 23004 41943 01930 00000 10160 20150 30157 40165 70500 333 58019 70000==
41943,2023,12,23,03,00,AAXX 23034 41943 01930 00000 10215 20180 30187 40195 70500 333 20155 58021 70000==
41943,2023,12,23,06,00,AAXX 23064 41943 01440 51802 10265 20190 30172 40180 70522 83520 333 58025 70000 83616 84458==
41943,2023,12,23,09,00,AAXX 23094 41943 01440 51202 10260 20170 30149 40156 70522 83530 333 58023 70000 83616 83362==
41943,2023,12,23,12,00,AAXX 23124 41943 01440 60000 10230 20190 30153 40160 70522 83520 333 10270 58015 70000 83616 83458==
41943,2023,12,23,15,00,AAXX 23154 41943 01440 40000 10215 20190 30167 40174 70522 81530 333 58012 70000 81616 83362==
41943,2023,12,23,18,00,AAXX 23184 41943 01/40 20000 10210 20190 30173 40181 70521 82030 333 58012 70000 82362==
41943,2023,12,23,21,00,AAXX 23214 41943 01930 00000 10180 20170 30175 40180 70500 333 58016 70000==
41943,2023,12,24,00,00,AAXX 24004 41943 01930 00000 10175 20170 30175 40183 70500 333 58018 70000==
41943,2023,12,24,03,00,AAXX 24034 41943 01945 00000 10220 20180 30200 40208 70500 333 20172 58013 70000==
41943,2023,12,24,06,00,AAXX 24064 41943 01445 21801 10268 20170 30180 40187 70510 81531 333 58008 70000 81616==
41943,2023,12,24,09,00,AAXX 24094 41943 01445 21801 10280 20150 30151 40158 70511 81530 333 58002 70000 81616==
41943,2023,12,24,12,00,AAXX 24124 41943 01940 00000 10218 20180 30158 40165 70510 333 10292 58005 70000==
41943,2023,12,24,15,00,AAXX 24154 41943 01940 00000 10187 20170 30171 40179 70500 333 58004 70000==
41943,2023,12,24,18,00,AAXX 24184 41943 01/40 10000 10175 20170 30173 40181 70510 81030 333 58000 70000 81362==
41943,2023,12,24,21,00,AAXX 24214 41943 01940 00000 10165 20160 30170 40178 70500 333 59005 70000==
41943,2023,12,25,00,00,AAXX 25004 41943 01935 00000 10160 20150 30168 40176 70500 333 58007 70000==
41943,2023,12,25,03,00,AAXX 25034 41943 01940 00901 10200 20180 30184 40192 70500 333 20160 59016 70000==
41943,2023,12,25,06,00,AAXX 25064 41943 01445 43601 10260 20170 30163 40170 70510 83530 333 59017 70000 83616==
41943,2023,12,25,09,00,AAXX 25094 41943 01440 50000 10268 20130 30139 40146 70522 83530 333 59012 70000 83616 83362==
41943,2023,12,25,12,00,AAXX 25124 41943 01430 40000 10218 20180 30146 40153 70522 83530 333 10270 59012 70000 83616 83362==
41943,2023,12,25,15,00,AAXX 25154 41943 01930 00000 10190 20180 30162 40170 70520 333 59009 70000==
41943,2023,12,25,18,00,AAXX 25184 41943 01930 00000 10182 20170 30161 40169 70500 333 59012 70000==
41943,2023,12,25,21,00,AAXX 25214 41943 01906 00000 10176 20170 30161 40169 74040 89/// 333 59009 70000==
41943,2023,12,26,00,00,AAXX 26004 41943 01905 00000 10268 20160 30161 40169 74344 89/// 333 59007 70000==
41943,2023,12,26,03,00,AAXX 26034 41943 01905 00000 10182 20180 30181 40189 74344 89/// 333 20165 59003 70000==
41943,2023,12,26,06,00,AAXX 26064 41943 01930 00000 10256 20180 30166 40173 70540 333 58003 70000==
41943,2023,12,26,09,00,AAXX 26094 41943 01940 03602 10272 20150 30143 40150 70500 333 58004 70000==
41943,2023,12,26,12,00,AAXX 26124 41943 01930 00000 10212 20180 30153 40160 70500 333 10280 58000 70000==
41943,2023,12,26,15,00,AAXX 26154 41943 01930 00000 10187 20180 30175 40183 70500 333 58013 70000==
41943,2023,12,26,18,00,AAXX 26184 41943 01930 00000 10176 20170 30175 40183 70500 333 58014 70000==
41943,2023,12,26,21,00,AAXX 26214 41943 01930 00000 10170 20160 30172 40180 70500 333 58011 70000==
41943,2023,12,27,00,00,AAXX 27004 41943 01930 00000 10155 20150 30167 40175 70500 333 58006 70000==
41943,2023,12,27,03,00,AAXX 27034 41943 01930 00000 10205 20170 30191 40198 70500 333 20152 58010 70000==
41943,2023,12,27,06,00,AAXX 27064 41943 01930 03602 10264 20170 30175 40182 70500 333 58009 70000==
41943,2023,12,27,09,00,AAXX 27094 41943 01930 00000 10280 20140 30146 40453 70500 333 58003 70000==
41943,2023,12,27,12,00,AAXX 27124 41943 01930 00000 10224 20170 30150 40158 70500 333 10284 59003 70000==
41943,2023,12,27,15,00,AAXX 27154 41943 01930 00000 10192 20170 30162 40170 70500 333 59013 70000==
41943,2023,12,27,18,00,AAXX 27184 41943 01930 00000 10172 20160 30162 40170 70500 333 59013 70000==
41943,2023,12,27,21,00,AAXX 27214 41943 01906 00000 10167 20160 30160 40168 74040 89/// 333 59012 70000==
41943,2023,12,28,00,00,AAXX 28004 41943 01905 00000 10160 20150 30158 40166 74344 89/// 333 59009 70000==
41943,2023,12,28,03,00,AAXX 28034 41943 01906 00000 10174 20160 30180 40188 74344 89/// 333 20150 59011 70000==
41943,2023,12,28,06,00,AAXX 28064 41943 01930 00000 10248 20170 30167 40174 70540 333 59008 70000==
41943,2023,12,28,09,00,AAXX 28094 41943 01440 20000 10260 20160 30142 40149 70510 82500 333 59004 70000 82618==
41943,2023,12,28,12,00,AAXX 28124 41943 01930 00000 10220 20180 30144 40151 70500 333 10270 59004 70000==
41943,2023,12,28,15,00,AAXX 28154 41943 01930 00000 10180 20170 30160 40168 70500 333 59002 70000==
41943,2023,12,28,18,00,AAXX 28184 41943 01930 00000 10168 20160 30162 40170 70500 333 58000 70000==
41943,2023,12,28,21,00,AAXX 28214 41943 01930 00000 10154 20150 30159 40167 70500 333 59001 70000==
41944,2023,12,22,00,00,AAXX 22004 41944 NIL=
41944,2023,12,22,06,00,AAXX 22064 41944 NIL=
41944,2023,12,22,12,00,AAXX 22124 41944 NIL=
41944,2023,12,22,18,00,AAXX 22184 41944 NIL=
41944,2023,12,23,06,00,AAXX 23064 41944 NIL=
41944,2023,12,23,18,00,AAXX 23184 41944 NIL=
41944,2023,12,24,00,00,AAXX 24004 41944 NIL=
41944,2023,12,24,12,00,AAXX 24124 41944 NIL=
41944,2023,12,25,00,00,AAXX 25004 41944 NIL=
41944,2023,12,25,06,00,AAXX 25064 41944 NIL=
41944,2023,12,25,12,00,AAXX 25124 41944 NIL=
41944,2023,12,25,18,00,AAXX 25184 41944 NIL=
41944,2023,12,26,12,00,AAXX 26124 41944 NIL=
41944,2023,12,27,00,00,AAXX 27004 41944 NIL=
41944,2023,12,27,06,00,AAXX 27064 41944 NIL=
41944,2023,12,27,12,00,AAXX 27124 41944 NIL=
41944,2023,12,27,18,00,AAXX 27184 41944 NIL=
41944,2023,12,28,06,00,AAXX 28064 41944 NIL=
41944,2023,12,28,12,00,AAXX 28124 41944 NIL=
41944,2023,12,28,18,00,AAXX 28184 41944 NIL=
41946,2023,12,22,00,00,AAXX 22004 41946 01940 03001 10150 20140 30144 40149 70500 333 59010 70000==
41946,2023,12,22,03,00,AAXX 22034 41946 01450 10000 10177 20160 30174 40179 70500 81500 333 20144 58004 70000 81618==
41946,2023,12,22,06,00,AAXX 22064 41946 02956 12202 10253 20150 30155 40160 80001 333 58005 70000 81080==
41946,2023,12,22,09,00,AAXX 22094 41946 02456 30000 10260 20160 30132 40137 83500 333 58008 70000 83618==
41946,2023,12,22,12,00,AAXX 22124 41946 02956 50000 10210 20190 30140 40145 80001 333 10268 58007 70000 85080==
41946,2023,12,22,15,00,AAXX 22154 41946 01950 10000 10180 20170 30159 40164 70520 80001 333 58014 70000 81080==
41946,2023,12,22,18,00,AAXX 22184 41946 01940 00000 10173 20160 30161 40166 70520 333 58017 70000==
41946,2023,12,22,21,00,AAXX 22214 41946 01940 00000 10161 20150 30152 40157 70500 333 58016 70000==
41946,2023,12,23,00,00,AAXX 23004 41946 01930 00000 10152 20140 30163 40168 70500 333 58019 70000==
41946,2023,12,23,03,00,AAXX 23034 41946 01950 00000 10192 20180 30188 40193 70540 333 20148 58014 70000==
41946,2023,12,23,06,00,AAXX 23064 41946 01956 00000 10256 20160 30176 40181 70040 333 58021 70000==
41946,2023,12,23,09,00,AAXX 23094 41946 02556 60000 10255 20170 30153 40158 82530 333 58021 70000 82620 85360==
41946,2023,12,23,12,00,AAXX 23124 41946 02956 20000 10220 20190 30159 40164 80001 333 10270 58019 70000 82080==
41946,2023,12,23,15,00,AAXX 23154 41946 01950 20000 10198 20190 30177 40182 70500 333 58018 70000 82080==
41946,2023,12,23,18,00,AAXX 23184 41946 01950 00000 10180 20170 30181 40186 70500 333 58020 70000==
41946,2023,12,23,21,00,AAXX 23214 41946 01930 00000 10175 20170 30173 40178 70500 333 58021 70000==
41946,2023,12,24,00,00,AAXX 24004 41946 01915 00000 10168 20160 30189 40194 71000 333 58026 70000==
41946,2023,12,24,03,00,AAXX 24034 41946 01902 00000 10174 20170 30200 40205 74540 89/// 333 20164 58012 70000==
41946,2023,12,24,09,00,AAXX 24094 41946 02956 23602 10254 20170 30155 40160 80001 333 58002 70000 82080==
41946,2023,12,24,12,00,AAXX 24124 41946 01950 00000 10208 20190 30160 40165 70500 333 10260 58001 70000==
41946,2023,12,24,15,00,AAXX 24154 41946 01950 00000 10183 20170 30175 40180 70500 333 59002 70000==
41946,2023,12,24,18,00,AAXX 24184 41946 01940 00000 10174 20160 30177 40182 70500 333 59004 70000==
41946,2023,12,24,21,00,AAXX 24214 41946 01940 00000 10166 20160 30155 40160 70500 333 59018 70000==
41946,2023,12,25,00,00,AAXX 25004 41946 01530 50000 10160 20150 30170 40175 70520 83530 333 59019 70000 83620 83360==
41946,2023,12,25,03,00,AAXX 25034 41946 01950 03202 10189 20180 30197 40202 70510 333 20150 59003 70000==
41946,2023,12,25,06,00,AAXX 25064 41946 02456 20000 10247 20180 30178 40183 82500 333 59010 70000 82618==
41946,2023,12,25,09,00,AAXX 25094 41946 02456 20000 10260 20170 30151 40156 82500 333 59004 70000 82618==
41946,2023,12,25,12,00,AAXX 25124 41946 01950 00000 10206 20190 30158 40163 70500 333 10261 59002 70000==
41946,2023,12,25,15,00,AAXX 25154 41946 01950 00000 10179 20170 30174 40179 70500 333 59001 70000==
41946,2023,12,25,18,00,AAXX 25184 41946 01940 00000 10164 20150 30171 40176 70500 333 59006 70000==
41946,2023,12,25,21,00,AAXX 25214 41946 01940 00000 10160 20150 30165 40170 70500 333 58010 70000==
41946,2023,12,26,00,00,AAXX 26004 41946 01930 00000 10157 20150 30171 40176 70500 333 58001 70000==
41946,2023,12,26,03,00,AAXX 26034 41946 01950 00000 10190 20170 30192 40197 70500 333 20150 59005 70000==
41946,2023,12,26,06,00,AAXX 26064 41946 02956 03601 10252 20170 30181 40186 333 58003 70000==
41946,2023,12,26,09,00,AAXX 26094 41946 02956 00000 10265 20160 30156 40161 333 58005 70000==
41946,2023,12,26,12,00,AAXX 26124 41946 02956 00000 10214 20190 30166 40171 333 10265 58008 70000==
41946,2023,12,26,15,00,AAXX 26154 41946 01950 00000 10190 20180 30186 40191 70500 333 58012 70000==
41946,2023,12,26,21,00,AAXX 26214 41946 01940 00000 10167 20160 30174 40179 70500 333 58009 70000==
41946,2023,12,27,00,00,AAXX 27004 41946 01930 00000 10165 20160 30182 40187 70500 333 58010 70000==
41946,2023,12,27,03,00,AAXX 27034 41946 01950 00000 10194 20180 30199 40204 70500 333 20160 58007 70000==
41946,2023,12,27,06,00,AAXX 27064 41946 02956 02802 10258 20180 30188 40193 333 58007 70000==
41946,2023,12,27,09,00,AAXX 27094 41946 02556 32701 10264 20140 30155 40160 83500 333 59001 70000 83620==
41946,2023,12,27,12,00,AAXX 27124 41946 02956 03001 10226 20190 30155 40160 333 10270 59011 70000==
41946,2023,12,27,15,00,AAXX 27154 41946 01950 00000 10190 20170 30167 40172 70500 333 59019 70000==
41946,2023,12,27,18,00,AAXX 27184 41946 01950 00000 10180 20170 30166 40171 70500 333 59018 70000==
41946,2023,12,27,21,00,AAXX 27214 41946 01940 00000 10172 20160 30158 40163 70500 333 59016 70000==
41946,2023,12,28,00,00,AAXX 28004 41946 01940 02801 10163 20150 30164 40169 70500 333 59018 70000==
41946,2023,12,28,03,00,AAXX 28034 41946 01950 02901 10189 20170 30191 40196 70500 333 20154 59008 70000==
41946,2023,12,28,06,00,AAXX 28064 41946 02956 00202 10254 20170 30178 40183 333 59010 70000==
41946,2023,12,28,09,00,AAXX 28094 41946 02456 20202 10268 20160 30153 40158 82500 333 59002 70000 82618==
41946,2023,12,28,12,00,AAXX 28124 41946 02956 00000 10212 20180 30156 40161 333 10269 58001 70000==
41946,2023,12,28,15,00,AAXX 28154 41946 01950 00000 10182 20170 30171 40176 70500 333 58004 70000==
41946,2023,12,28,18,00,AAXX 28184 41946 01940 00000 10176 20170 30173 40178 70500 333 58007 70000==
41946,2023,12,28,21,00,AAXX 28214 41946 01940 00000 10169 20160 30166 40171 70500 333 58008 70000==
41947,2023,12,22,00,00,AAXX 22004 41947 01950 50000 10157 20150 30147 40149 70500 83510 333 58000 70000 83618 85459==
41947,2023,12,22,03,00,AAXX 22034 41947 01950 00000 10195 20180 30158 40161 70500 333 20152 58000 70000==
41947,2023,12,22,06,00,AAXX 22064 41947 02956 00000 10255 20180 30148 40151 333 58012 70000==
41947,2023,12,22,09,00,AAXX 22094 41947 02956 00000 10265 20150 30125 40127 333 59002 70000==
41947,2023,12,22,12,00,AAXX 22124 41947 01950 00000 10220 20200 30134 40136 70500 333 10170 58004 70000==
41947,2023,12,22,15,00,AAXX 22154 41947 01950 00000 10190 20180 30154 40156 70500 333 58011 70000==
41947,2023,12,22,18,00,AAXX 22184 41947 01950 00000 10180 20170 30146 40148 70500 333 59003 70000==
41947,2023,12,22,21,00,AAXX 22214 41947 01950 00000 10170 20160 30151 40154 70500 333 58004 70000==
41947,2023,12,23,00,00,AAXX 23004 41947 01950 00000 10160 20150 30150 40153 70500 333 58004 70000==
41947,2023,12,23,03,00,AAXX 23034 41947 01903 00000 10180 20180 30172 40175 74044 333 20155 58014 70000==
41947,2023,12,23,06,00,AAXX 23064 41947 01950 00000 10250 20180 30160 40163 70500 333 58012 70000==
41947,2023,12,23,09,00,AAXX 23094 41947 01450 70000 10265 20180 30145 40147 70521 83510 333 58020 70000 83618 87458==
41947,2023,12,23,12,00,AAXX 23124 41947 01450 60000 10228 20200 30147 40150 70522 82530 333 10274 58014 70000 82618 84362==
41947,2023,12,23,15,00,AAXX 23154 41947 01450 50000 10205 20190 30166 40169 70522 82530 333 58013 70000==
41947,2023,12,23,18,00,AAXX 23184 41947 01450 50000 10200 20190 30164 40167 70522 82530 333 58019 70000 82618 83362==
41947,2023,12,23,21,00,AAXX 23214 41947 01950 00000 10190 20180 30171 40174 70521 333 58020 70000==
41947,2023,12,24,00,00,AAXX 24004 41947 01905 00000 10180 20180 30178 40181 74340 333 58028 70000==
41947,2023,12,24,03,00,AAXX 24034 41947 01903 00000 10190 20190 30191 40194 74344 333 20168 58019 70000==
41947,2023,12,24,09,00,AAXX 24094 41947 01950 00000 10244 20190 30160 40162 70500 333 58014 70000==
41947,2023,12,24,12,00,AAXX 24124 41947 01950 00000 10214 20190 30162 40164 70500 333 10250 58014 70000==
41947,2023,12,24,15,00,AAXX 24154 41947 01940 00000 10190 20180 30176 40178 70500 333 58009 70000==
41947,2023,12,24,18,00,AAXX 24184 41947 01940 00000 10178 20170 30179 40181 70500 333 58014 70000==
41947,2023,12,24,21,00,AAXX 24214 41947 01920 00000 10174 20170 30166 40168 71000 333 59006 70000==
41947,2023,12,25,00,00,AAXX 25004 41947 01908 00000 10182 20180 30172 40175 74540 89/// 333 59006 70000==
41947,2023,12,25,03,00,AAXX 25034 41947 01905 00000 10182 20180 30180 40183 74544 89/// 333 20170 59011 70000==
41947,2023,12,25,06,00,AAXX 25064 41947 01430 70000 10231 20190 30167 40170 71042 83570 333 59024 70000 83618 86458==
41947,2023,12,25,09,00,AAXX 25094 41947 02450 20000 10254 20180 30142 40144 82500 333 59018 70000 82618==
41947,2023,12,25,12,00,AAXX 25124 41947 01950 00000 10210 20190 30154 40156 70500 333 10255 59008 70000==
41947,2023,12,25,15,00,AAXX 25154 41947 01940 00000 10190 20180 30170 40172 70500 333 59006 70000==
41947,2023,12,25,18,00,AAXX 25184 41947 01930 00000 10178 20170 30175 40177 70500 333 59004 70000==
41947,2023,12,25,21,00,AAXX 25214 41947 01920 00000 10170 20160 30165 40167 71000 333 59001 70000==
41947,2023,12,26,00,00,AAXX 26004 41947 01908 00000 10265 20165 30162 40164 74540 89/// 333 59006 70000==
41947,2023,12,26,03,00,AAXX 26034 41947 01930 00000 10195 20180 30179 40182 71040 333 20160 59001 70000==
41947,2023,12,26,06,00,AAXX 26064 41947 01950 00000 10248 20170 30168 40171 70540 333 58001 70000==
41947,2023,12,26,09,00,AAXX 26094 41947 02456 20000 10268 20170 30149 40152 82500 333 58008 70000 82618==
41947,2023,12,26,12,00,AAXX 26124 41947 01950 00000 10220 20180 30152 40155 70510 333 10270 59001 70000==
41947,2023,12,26,15,00,AAXX 26154 41947 01950 00000 10197 20190 30172 40175 70500 333 58003 70000==
41947,2023,12,26,18,00,AAXX 26184 41947 01950 00000 10190 20180 30175 40178 70500 333 58001 70000==
41947,2023,12,26,21,00,AAXX 26214 41947 01950 00000 10180 20170 30169 40172 70500 333 58005 70000==
41947,2023,12,27,00,00,AAXX 27004 41947 01920 00000 10168 20168 30164 40167 71000 333 58003 70000==
41947,2023,12,27,03,00,AAXX 27034 41947 01940 00000 10195 20190 30190 40193 71040 333 20164 58011 70000==
41947,2023,12,27,06,00,AAXX 27064 41947 01940 00000 10250 20170 30177 40180 70500 333 58009 70000==
41947,2023,12,27,09,00,AAXX 27094 41947 01950 00000 10262 20180 30155 40157 70500 333 58005 70000==
41947,2023,12,27,12,00,AAXX 27124 41947 01950 00000 10225 20200 30158 40161 70500 333 10267 58006 70000==
41947,2023,12,27,15,00,AAXX 27154 41947 01940 00000 10198 20190 30170 40172 70500 333 59003 70000==
41947,2023,12,27,18,00,AAXX 27184 41947 01940 00000 10186 20180 30168 40170 70500 333 59008 70000==
41947,2023,12,27,21,00,AAXX 27214 41947 01940 00000 10176 20170 30158 40160 70500 333 59012 70000==
41947,2023,12,28,00,00,AAXX 28004 41947 01940 00000 10168 20160 30165 40167 70500 333 58000 70000==
41947,2023,12,28,03,00,AAXX 28034 41947 01930 00000 10200 20190 30175 40178 71040 333 20161 59015 70000==
41947,2023,12,28,06,00,AAXX 28064 41947 01450 70000 10260 20180 30164 40167 70542 83570 333 59013 70000 83618 86458==
41947,2023,12,28,09,00,AAXX 28094 41947 01950 00000 10268 20190 30146 40148 70500 333 59009 70000==
41947,2023,12,28,12,00,AAXX 28124 41947 01940 00000 10235 20180 30148 40150 70500 333 10270 59011 70000==
41947,2023,12,28,15,00,AAXX 28154 41947 01940 00000 10203 20180 30155 40157 70500 333 59015 70000==
41947,2023,12,28,18,00,AAXX 28184 41947 01940 00000 10186 20180 30162 40164 70500 333 59004 70000==
41947,2023,12,28,21,00,AAXX 28214 41947 01940 00000 10170 20170 30147 40149 70500 333 59011 70000==
41950,2023,12,22,00,00,AAXX 22004 41950 01930 00000 10135 20135 30141 40143 70500 333 59002 70000==
41950,2023,12,22,03,00,AAXX 22034 41950 01940 00000 10197 20170 30168 40170 70510 333 20129 58005 70000==
41950,2023,12,22,06,00,AAXX 22064 41950 02950 00000 10264 20140 30150 40152 333 58000 70000==
41950,2023,12,22,09,00,AAXX 22094 41950 02950 00000 10273 20160 30130 40133 333 58006 70000==
41950,2023,12,22,12,00,AAXX 22124 41950 02950 00000 10195 20180 30135 40138 333 10275 58006 70000==
41950,2023,12,22,15,00,AAXX 22154 41950 02950 00000 10176 20170 30159 40161 333 58010 70000==
41950,2023,12,22,18,00,AAXX 22184 41950 01940 00000 10161 20160 30158 40160 70500 333 58005 70000==
41950,2023,12,22,21,00,AAXX 22214 41950 01930 00000 10150 20150 30154 40156 70500 333 58013 70000==
41950,2023,12,23,00,00,AAXX 23004 41950 01901 00000 10155 20155 30162 40165 74700 89/// 333 58021 70000==
41950,2023,12,23,03,00,AAXX 23034 41950 01930 00000 10188 20188 30189 40191 70544 333 10138 58021 70000==
41950,2023,12,23,06,00,AAXX 23064 41950 01940 00000 10252 20170 30177 40179 70540 333 58027 70000==
41950,2023,12,23,09,00,AAXX 23094 41950 02450 30000 10260 20160 30153 40155 83500 333 58023 70000 83617==
41950,2023,12,23,12,00,AAXX 23124 41950 02450 70000 10212 20180 30154 40157 83570 333 10268 58019 70000 83617 86459==
41950,2023,12,23,15,00,AAXX 23154 41950 02/50 20000 10201 20180 30169 40172 82030 333 58010 70000 82362==
41950,2023,12,23,18,00,AAXX 23184 41950 01/50 10000 10172 20170 30177 40180 70521 81030 333 58019 70000 81362==
41950,2023,12,23,21,00,AAXX 23214 41950 01/35 10000 10163 20163 30175 40177 70511 81030 333 58021 70000 81362==
41950,2023,12,24,00,00,AAXX 24004 41950 01902 00000 10155 20155 30181 40183 74710 89/// 333 58019 70000==
41950,2023,12,24,03,00,AAXX 24034 41950 01902 00000 10175 20175 30205 40207 74544 89/// 333 20146 58016 70000==
41950,2023,12,24,06,00,AAXX 24064 41950 01940 00000 10252 20180 30182 40185 70540 333 58005 70000==
41950,2023,12,24,09,00,AAXX 24094 41950 01445 30000 10270 20170 30157 40160 70511 83400 333 59002 70000 83617==
41950,2023,12,24,12,00,AAXX 24124 41950 01445 30000 10205 20190 30163 40166 70511 83500 333 10278 58009 70000 83617==
