ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2024,07,31,12,00,AAXX 31124 41939 21456 80000 10284 20260 39985 49992 70396 8352/ 333 10342 59008 60058 70052 83617 88459==
41939,2024,07,31,15,00,AAXX 31154 41939 01450 70000 10278 20270 30004 40012 70162 83510 333 59012 70082 83617 86459==
41939,2024,07,31,18,00,AAXX 31184 41939 11450 70000 10274 20260 30016 40024 60036 70262 82510 333 59010 70082 82617 86459==
41939,2024,07,31,21,00,AAXX 31214 41939 02440 80000 10272 20260 39990 49998 8352/ 333 59025 70082 83617 88459==
41939,2024,08,01,00,00,AAXX 01004 41939 02456 80000 10270 20260 39970 49978 8352/ 333 59040 70082 83617 88459==
41939,2024,08,01,03,00,AAXX 01034 41939 02457 80000 10288 20280 39988 49996 8352/ 333 20266 59036 70082 83617 88459==
41939,2024,08,01,06,00,AAXX 01064 41939 01450 80000 10281 20270 39970 49978 76122 8452/ 333 59038 70040 84616 88459==
41939,2024,08,01,09,00,AAXX 01094 41939 41456 80000 10269 20260 39967 49975 59016 70336 88459==
41939,2024,08,01,12,00,AAXX 01124 41939 21456 81801 10268 20260 39975 49983 70262 8352/ 333 10288 59010 60268 70328 83616 88459==
41939,2024,08,01,15,00,AAXX 01154 41939 01440 80000 10270 20250 30000 40008 70262 8352/ 333 59004 70336 83616 88459==
41939,2024,08,01,18,00,AAXX 01184 41939 11440 80000 10272 20250 30008 40016 60046 70262 8352/ 333 59008 70336 83617 88459==
41939,2024,08,01,21,00,AAXX 01214 41939 01440 80000 10265 20260 39993 40001 76122 8352/ 333 58003 70360 83616 88459==
41941,2024,07,26,00,00,AAXX 26004 41941 02450 61802 10276 20270 39925 49931 84530 333 59002 70010 84616 86362==
41941,2024,07,26,03,00,AAXX 26034 41941 02445 51702 10310 20250 39926 49933 84530 333 20270 59013 70014 84616==
41941,2024,07,26,06,00,AAXX 26064 41941 02456 61803 10315 20260 39929 49934 85420 333 59007 70010 84616 86458==
41941,2024,07,26,09,00,AAXX 26094 41941 01456 71802 10320 20270 39917 49922 70362 85420 333 59007 70010 84616 87458==
41941,2024,07,26,12,00,AAXX 26124 41941 21456 81803 10305 20280 39914 49919 70362 8632/ 333 10342 59006 60015 70010 85616 88458 81928==
41941,2024,07,26,15,00,AAXX 26154 41941 02440 71803 10290 20280 39940 49945 85420 333 58008 70010 84616 87458==
41941,2024,07,26,18,00,AAXX 26184 41941 02440 71802 10286 20286 39955 49961 85420 333 58020 70010 84616 87458==
41941,2024,07,27,00,00,AAXX 27004 41941 02450 81806 10284 20270 39958 49964 8662/ 333 58033 70010 82708 84612 88456==
41941,2024,07,27,03,00,AAXX 27034 41941 02456 71803 10323 20260 39963 49969 85420 333 20280 58037 70010 84616 87458==
41941,2024,07,27,06,00,AAXX 27064 41941 02457 51803 10332 20270 39971 49977 83520 333 58042 70010 83616 84458==
41941,2024,07,27,09,00,AAXX 27094 41941 02457 61802 10336 20270 39961 49966 83530 333 58044 70000 83616 86362==
41941,2024,07,27,12,00,AAXX 27124 41941 02456 51802 10310 20260 39958 49964 82520 333 10350 58044 70000 82616 85458==
41941,2024,07,27,15,00,AAXX 27154 41941 02456 51802 10296 20270 39984 49990 82520 333 58044 70000 82616 85458==
41941,2024,07,27,18,00,AAXX 27184 41941 02456 41803 10290 20260 39993 49999 82520 333 58038 70000 82616 84458==
41941,2024,07,28,00,00,AAXX 28004 41941 02/57 21802 10281 20260 39981 49987 81041 333 58023 70000 81362==
41941,2024,07,28,03,00,AAXX 28034 41941 02457 50000 10310 20270 39990 49996 83530 333 20281 58028 70000 83616 84362==
41941,2024,07,28,06,00,AAXX 28064 41941 02456 61802 10322 20260 39996 40002 84530 333 58025 70000 84616 86362==
41941,2024,07,28,09,00,AAXX 28094 41941 02456 60000 10325 20270 39981 49987 84530 333 58020 70000 84616 86362==
41941,2024,07,28,12,00,AAXX 28124 41941 02456 61802 10312 20270 39979 49985 84530 333 10335 58021 70000 84616 86362==
41941,2024,07,28,18,00,AAXX 28184 41941 02950 00000 10290 20270 39991 49997 333 59002 70000==
41941,2024,07,28,21,00,AAXX 28214 41941 02450 61802 10285 20270 39988 49994 84520 333 58005 70000 84616 86458==
41941,2024,07,29,00,00,AAXX 29004 41941 02450 61802 10280 20260 39986 49992 84520 333 58005 70000 84616 86458==
41941,2024,07,29,03,00,AAXX 29034 41941 02456 61802 10304 20270 39988 49994 84520 333 20275 59002 70000 84616 86458==
41941,2024,07,29,06,00,AAXX 29064 41941 01340 71801 10285 20280 39984 49990 76362 86720 333 59012 70190 83707 84612 87457==
41941,2024,07,30,06,00,AAXX 30064 41941 11350 70000 10292 20270 30017 40022 60026 70262 86620 333 58033 70064 83708 84614 87458==
41941,2024,07,30,12,00,AAXX 30124 41941 02456 60000 10298 20270 39998 40004 84520 333 10320 58028 70028 84616 86458==
41941,2024,07,30,15,00,AAXX 30154 41941 02450 31802 10285 20280 39999 40005 82520 333 58004 70028 82616 83458==
41941,2024,07,30,18,00,AAXX 30184 41941 02950 00000 10282 20280 30007 40012 333 58006 70022==
41941,2024,07,30,21,00,AAXX 30214 41941 01350 80000 10276 20276 30008 40014 76162 8672/ 333 58013 70072 83708 83614 88457==
41941,2024,07,31,00,00,AAXX 31004 41941 21350 80000 10275 20270 30009 40015 76166 8672/ 333 58006 60117 70132 83708 83614 88457==
41941,2024,07,31,03,00,AAXX 31034 41941 01456 61801 10298 20280 30018 40023 70162 83530 333 20274 58005 70120 83616 86362==
41941,2024,07,31,06,00,AAXX 31064 41941 11450 80000 10320 20270 30004 40009 60016 70362 8632/ 333 59013 70120 85612 88456 81924==
41941,2024,07,31,09,00,AAXX 31094 41941 01450 81802 10280 20270 39986 49991 72996 8792/ 333 59021 70680 85612 88456 82924==
41941,2024,07,31,12,00,AAXX 31124 41941 21450 81802 10280 20270 39983 40088 70296 8632/ 333 10335 59015 60677 70790 85612 88456 81924==
41941,2024,07,31,15,00,AAXX 31154 41941 02440 70000 10270 20270 39997 40002 85420 333 59002 70790 84616 87458==
41941,2024,07,31,18,00,AAXX 31184 41941 21440 70000 10270 20270 30001 40006 72162 85420 333 59006 60017 70800 84616 87458==
41941,2024,07,31,21,00,AAXX 31214 41941 02440 71802 10268 20268 39999 40005 85420 333 59009 70700 84616 87458==
41941,2024,08,01,00,00,AAXX 01004 41941 01450 81803 10270 20260 39993 49998 72162 8692/ 333 59016 70050 85612 88456 81924==
41941,2024,08,01,03,00,AAXX 01034 41941 01450 81802 10270 20270 39995 40000 72162 8692/ 333 20256 59023 70790 85612 88456 81924==
41941,2024,08,01,06,00,AAXX 01064 41941 01350 81803 10283 20270 39986 49991 72162 8672/ 333 59018 70894 83708 84612 88457==
41941,2024,08,01,09,00,AAXX 01094 41941 01320 81803 10266 20260 39972 49977 76262 8672/ 333 59014 70442 83707 84611 88456==
41941,2024,08,01,12,00,AAXX 01124 41941 01310 81802 10260 20260 39982 49987 76262 8672/ 333 10290 59001 70406 83707 84611 88456==
41941,2024,08,01,15,00,AAXX 01154 41941 01320 81802 10261 20261 30009 40015 76366 8672/ 333 58016 70536 85707 88456==
41941,2024,08,01,18,00,AAXX 01184 41941 21350 80000 10260 20260 30008 40014 72166 8672/ 333 58007 60289 70676 83707 84612 88456==
41941,2024,08,01,21,00,AAXX 01214 41941 01310 81802 10260 20260 39990 49996 76366 8772/ 333 59009 70832 85707 88456==
41943,2024,07,26,00,00,AAXX 26004 41943 42440 41801 10270 20250 39919 49926 82531==
41943,2024,07,26,03,00,AAXX 26034 41943 02445 51702 10310 20250 39926 49933 84530 333 20270 59013 70014 84616==
41943,2024,07,26,06,00,AAXX 26064 41943 02445 61603 10330 20250 39931 49938 84510 333 58001 70014 84616 83458==
41943,2024,07,26,09,00,AAXX 26094 41943 02450 51803 10320 20260 39920 49927 84430 333 58008 70000 82616 83828==
41943,2024,07,26,12,00,AAXX 26124 41943 02445 51902 10300 20250 39927 49934 83570 333 10347 58025 70000 83616 83458==
41943,2024,07,26,18,00,AAXX 26184 41943 02940 10000 10280 20260 39959 49966 81930 333 58027 70000 81362==
41943,2024,07,27,00,00,AAXX 27004 41943 02440 61202 10275 20260 39963 49970 83530 333 58034 70000 83616 83362==
41943,2024,07,27,03,00,AAXX 27034 41943 02445 51802 10325 20260 39977 49984 84530 333 20275 58052 70000 84616==
41943,2024,07,27,06,00,AAXX 27064 41943 02445 61903 10335 20260 39973 49980 85430 333 58042 70000 83616 83828==
41943,2024,07,27,09,00,AAXX 27094 41943 01440 71802 10310 20270 39962 49969 72122 86470 333 58042 70020 84616 83828==
41943,2024,07,27,12,00,AAXX 27124 41943 21440 61802 10303 20260 39964 49971 70162 85830 333 10352 58037 60025 70020 83616 83828==
41943,2024,07,27,15,00,AAXX 27154 41943 02440 51301 10290 20260 39990 49997 83520 333 58039 70020 83616 83458==
41943,2024,07,27,18,00,AAXX 27184 41943 02440 21801 10285 20260 39996 40003 81530 333 58037 70020 81616==
41943,2024,07,28,00,00,AAXX 28004 41943 02445 31201 10270 20250 39985 49992 81530 333 58022 70020 81616==
41943,2024,07,28,03,00,AAXX 28034 41943 02450 21302 10325 20260 39993 40000 81501 333 20270 58016 70020 81616==
41943,2024,07,28,06,00,AAXX 28064 41943 02445 61702 10330 20240 39983 49990 84520 333 58010 70020 84616 83362==
41943,2024,07,28,09,00,AAXX 28094 41943 02440 61802 10325 20260 39962 49969 84530 333 58000 70000 84616 83362==
41943,2024,07,28,12,00,AAXX 28124 41943 02440 61803 10304 20250 39965 49972 83520 333 10356 58001 70000 83616 85458==
41943,2024,07,28,18,00,AAXX 28184 41943 02430 51802 10280 20260 39989 49996 83530 333 59007 70000 83616 84362==
41943,2024,07,28,21,00,AAXX 28214 41943 02450 50000 10276 20250 39982 49989 83530 333 59009 70000 83616 83362==
41943,2024,07,29,00,00,AAXX 29004 41943 02435 60000 10268 20250 39977 49984 83530 333 59008 70000 83618 84362==
41943,2024,07,29,03,00,AAXX 29034 41943 02440 61802 10300 20250 39990 49997 83530 333 20268 59003 70000 83616 84362==
41943,2024,07,29,06,00,AAXX 29064 41943 02440 51803 10326 20270 39989 49996 83530 333 58006 70000 83616 83362==
41943,2024,07,30,06,00,AAXX 30064 41943 21440 62303 10300 20260 30014 40021 70162 84520 333 58025 60458 70588 84616 85458==
41943,2024,07,30,09,00,AAXX 30094 41943 02440 61803 10305 20260 39998 40005 84520 333 58022 70580 84616 85458==
41943,2024,07,30,12,00,AAXX 30124 41943 02435 61802 10300 20260 39995 40002 84520 333 10316 58019 70580 84616 85458==
41943,2024,07,30,15,00,AAXX 30154 41943 02450 61802 10284 20250 30019 40026 83500 333 58019 70570 83616 85458==
41943,2024,07,30,18,00,AAXX 30184 41943 02430 70000 10278 20260 30024 40031 84520 333 58014 70570 84616 86458==
41943,2024,07,30,21,00,AAXX 30214 41943 02430 60000 10272 20250 30018 40025 83520 333 58011 70570 83616 85458==
41943,2024,07,31,00,00,AAXX 31004 41943 02435 70000 10264 20250 30011 40018 8662/ 333 58006 70450 83710 84614 88458==
41943,2024,07,31,03,00,AAXX 31034 41943 02440 71802 10290 20260 30020 40027 84520 333 20258 59003 70020 84111 86458==
41943,2024,07,31,06,00,AAXX 31064 41943 02440 61803 10324 20250 30008 40015 83520 333 59006 70000 83616 85458==
41943,2024,07,31,09,00,AAXX 31094 41943 02445 61802 10298 20260 39987 49994 83520 333 59011 70030 83616 85458==
41943,2024,07,31,12,00,AAXX 31124 41943 12335 51802 10294 20250 39982 49989 60036 83520 333 10324 59013 70030 83616 84458==
41943,2024,07,31,15,00,AAXX 31154 41943 01335 81802 10266 20260 30003 40010 76162 8772/ 333 59016 70100 83709 85674 88458==
41943,2024,07,31,18,00,AAXX 31184 41943 21330 81802 10266 20260 30011 40018 70262 8662/ 333 59013 60105 70130 83710 84614 88458==
41943,2024,08,01,00,00,AAXX 01004 41943 21330 80000 10255 20250 39981 49988 76262 8772/ 333 59030 60359 70480 83709 84664 88458==
41943,2024,08,01,03,00,AAXX 01034 41943 01330 81802 10256 20250 30003 40010 76262 8772/ 333 20254 59017 70700 83709 84614 88458==
41943,2024,08,01,06,00,AAXX 01064 41943 21330 81802 10255 20250 30005 40012 76162 8772/ 333 59003 60419 70890 83709 84614 88458==
41943,2024,08,01,09,00,AAXX 01094 41943 01330 81803 10265 20260 39987 49994 70262 8662/ 333 58000 70870 83710 84614 88458==
41943,2024,08,01,12,00,AAXX 01124 41943 11330 81805 10270 20250 39993 40000 60016 70262 8662/ 333 10272 58011 70870 83709 84615 88458==
41943,2024,08,01,15,00,AAXX 01154 41943 01330 81802 10263 20250 30019 40026 76166 8772/ 333 58016 70820 84709 84614 88456==
41943,2024,08,01,18,00,AAXX 01184 41943 21330 81802 10260 20250 30020 40027 76166 8772/ 333 58009 60049 70810 84709 84614 88456==
41943,2024,08,01,21,00,AAXX 01214 41943 01330 80000 10258 20250 30001 40008 76166 8772/ 333 59001 70690 84709 84614 88456==
41944,2024,07,26,12,00,AAXX 26124 41944 NIL=
41944,2024,07,26,18,00,AAXX 26184 41944 NIL=
41944,2024,07,27,18,00,AAXX 27184 41944 NIL=
41944,2024,07,28,12,00,AAXX 28124 41944 NIL=
41944,2024,07,29,06,00,AAXX 29064 41944 NIL=
41944,2024,07,30,12,00,AAXX 30124 41944 NIL=
41944,2024,07,31,06,00,AAXX 31064 41944 NIL=
41944,2024,08,01,12,00,AAXX 01124 41944 NIL=
41946,2024,07,26,12,00,AAXX 26124 41946 01456 80506 10308 20270 39906 49910 70262 8452/ 333 10333 58001 70004 84618 88459==
41946,2024,07,26,18,00,AAXX 26184 41946 NIL=
41946,2024,07,27,03,00,AAXX 27034 41946 01456 60000 10300 20280 39961 49965 70162 85401 333 20265 58039 70528 84618 83080==
41946,2024,07,27,06,00,AAXX 27064 41946 11456 70000 10320 20280 39958 49962 69926 70362 84310 333 58044 70526 83618 86460 81928==
41946,2024,07,27,15,00,AAXX 27154 41946 02456 60000 10300 20280 39978 49983 83520 333 58042 70644 83618 86459==
41946,2024,07,27,18,00,AAXX 27184 41946 01456 60000 10284 20270 39986 49991 72162 86400 333 58043 70050 84618 83820==
41946,2024,07,28,09,00,AAXX 28094 41946 01557 40904 10324 20270 39957 49961 70162 83501 333 58003 70172 83620==
41946,2024,07,28,12,00,AAXX 28124 41946 01456 61304 10308 20280 39957 49961 70362 84530 333 10334 58001 70172 84618==
41946,2024,07,28,18,00,AAXX 28184 41946 21456 40000 10288 20280 39981 49986 70162 84300 333 59005 69988 70130 83618 81928==
41946,2024,07,28,21,00,AAXX 28214 41946 02456 60000 10284 20270 39970 49975 83530 333 59005 70020 83618 83362==
41946,2024,07,29,00,00,AAXX 29004 41946 02456 70000 10280 20270 39971 49976 82530 333 59005 70020 82618 85362==
41946,2024,07,29,06,00,AAXX 29064 41946 02456 61505 10320 20270 39978 49982 85301 333 59001 70010 83618 83080 81928==
41946,2024,07,30,06,00,AAXX 30064 41946 21456 71810 10330 20280 30000 40004 70162 85470 333 58022 69945 70065 84618 84460==
41946,2024,07,30,09,00,AAXX 30094 41946 02456 61802 10334 20260 39988 49993 83570 333 58025 70065 83618 84459==
41946,2024,07,30,12,00,AAXX 30124 41946 02456 51702 10313 20270 39986 49991 85400 333 10335 58018 70064 83618 83820==
41946,2024,07,30,15,00,AAXX 30154 41946 02/56 60000 10308 20280 30013 40018 86020 333 58023 70064 86459==
41946,2024,07,30,18,00,AAXX 30184 41946 02556 50000 10297 20280 30015 40020 85400 333 58016 70064 84620==
41946,2024,07,30,21,00,AAXX 30214 41946 02556 50000 10293 20270 30007 40012 85400 333 58012 70004 83620 83822==
41946,2024,07,31,00,00,AAXX 31004 41946 01/56 61801 10288 20280 30001 40006 72162 86070 333 58004 70006 83459 84360==
41946,2024,07,31,03,00,AAXX 31034 41946 02456 80000 10310 20280 30010 40014 8442/ 333 20284 59001 70010 83618 88460==
41946,2024,07,31,06,00,AAXX 31064 41946 11350 80000 10280 20270 30009 40014 60286 79622 8492/ 333 58009 70286 82710 83617 88459==
41946,2024,07,31,09,00,AAXX 31094 41946 01350 82304 10271 20260 39987 49992 76296 8672/ 333 59001 70668 82709 84616 88458==
41946,2024,07,31,12,00,AAXX 31124 41946 01450 80000 10271 20270 39985 49990 72196 8532/ 333 10325 59001 71076 84617 88459 81928==
41946,2024,07,31,15,00,AAXX 31154 41946 01350 80000 10280 20280 39998 40003 76162 8572/ 333 59015 71122 81710 84617 88458==
41946,2024,07,31,18,00,AAXX 31184 41946 01456 80000 10274 20260 39996 40001 70262 8452/ 333 59019 71128 84618 88459==
41946,2024,07,31,21,00,AAXX 31214 41946 02456 80000 10273 20270 39982 49987 8532/ 333 59025 71128 84618 88459 81928==
41946,2024,08,01,00,00,AAXX 01004 41946 21350 80000 10272 20270 39977 49982 79562 8692/ 333 59024 60177 71292 82709 83617 88458 81928==
41946,2024,08,01,03,00,AAXX 01034 41946 01456 80000 10285 20270 39981 49986 72196 8452/ 333 20263 59029 71342 84618 88460==
41946,2024,08,01,06,00,AAXX 01064 41946 01350 80000 10285 20280 39976 49981 76096 8532/ 333 59030 71072 84617 88459 81928==
41946,2024,08,01,09,00,AAXX 01094 41946 01350 81807 10278 20270 39957 49962 76166 8572/ 333 59030 70730 81710 84617 88459==
41946,2024,08,01,12,00,AAXX 01124 41946 21350 81806 10273 20260 39969 49974 76166 8572/ 333 10286 59016 60119 70392 81710 84617 88459==
41946,2024,08,01,15,00,AAXX 01154 41946 01356 80000 10280 20270 39991 49996 76166 8572/ 333 59007 70386 81710 84617 88459==
41946,2024,08,01,18,00,AAXX 01184 41946 21350 81803 10278 20270 39991 49996 76166 8572/ 333 59005 60059 70390 81710 84617 88459==
41947,2024,07,26,09,00,AAXX 26094 41947 01456 70902 10295 20280 39906 49908 72962 83570 333 59001 70072 83617 85458==
41947,2024,07,26,12,00,AAXX 26124 41947 01456 31405 10315 20270 39905 49907 70162 83500 333 10320 58002 70062 83618==
41947,2024,07,26,18,00,AAXX 26184 41947 NIL=
41947,2024,07,27,03,00,AAXX 27034 41947 02456 51402 10310 20260 39964 49966 82570 333 20272 58042 70102 82618 84459==
41947,2024,07,27,06,00,AAXX 27064 41947 02456 71403 10328 20270 39966 49968 83570 333 58050 70100 83618 85459==
41947,2024,07,27,15,00,AAXX 27154 41947 02450 31402 10295 20290 39980 49920 83500 333 58042 70060 82618==
41947,2024,07,27,18,00,AAXX 27184 41947 02450 31403 10290 20280 39993 49995 83500 333 58045 70060 83618==
41947,2024,07,28,09,00,AAXX 28094 41947 02456 51305 10335 20270 39958 49960 85400 333 58002 70035 83618 83825==
41947,2024,07,28,12,00,AAXX 28124 41947 01450 81302 10288 20280 39959 49961 72162 8452/ 333 10336 58001 70095 84618 88458==
41947,2024,07,29,06,00,AAXX 29064 41947 NIL=
41947,2024,07,30,06,00,AAXX 30064 41947 02456 82302 10330 20270 30006 40008 8352/ 333 58027 70042 83618 88459==
41947,2024,07,30,09,00,AAXX 30094 41947 02456 61805 10335 20290 39993 49995 83570 333 58022 70042 83618 85458==
41947,2024,07,30,12,00,AAXX 30124 41947 02456 31806 10315 20280 39989 49991 83500 333 10336 58019 70042 83618==
41947,2024,07,30,15,00,AAXX 30154 41947 02450 21802 10305 20280 30018 40020 82500 333 58026 70042 82618==
41947,2024,07,30,18,00,AAXX 30184 41947 02450 21805 10300 20280 30018 40020 82500 333 58016 70000 82618==
41947,2024,07,30,21,00,AAXX 30214 41947 02450 31802 10295 20290 30015 40017 83500 333 58018 70000 83618==
41947,2024,07,31,00,00,AAXX 31004 41947 02450 80000 10290 20280 30009 40011 8352/ 333 58011 70000 83618 88458==
41947,2024,07,31,03,00,AAXX 31034 41947 01456 71402 10305 20290 30014 40016 70162 83570 333 20285 58001 70008 83618 85458==
41947,2024,07,31,06,00,AAXX 31064 41947 01356 80000 10312 20280 30009 40011 72162 8672/ 333 58003 70020 82708 84615 88458==
41947,2024,07,31,09,00,AAXX 31094 41947 01456 51303 10315 20280 39985 49987 70162 82530 333 59008 70050 82618 84362==
41947,2024,07,31,12,00,AAXX 31124 41947 01450 80000 10290 20280 39984 49986 76162 8452/ 333 10320 59005 70080 84616 88458==
41947,2024,07,31,15,00,AAXX 31154 41947 01450 80000 10284 20260 30000 40002 76166 8452/ 333 59018 70150 84616 88458==
41947,2024,07,31,18,00,AAXX 31184 41947 21450 60000 10282 20260 39994 49996 70162 82530 333 59024 60078 70152 82618 84362==
41947,2024,07,31,21,00,AAXX 31214 41947 01450 80000 10280 20270 39982 49984 76162 8452/ 333 59033 70302 84616 88458==
41947,2024,08,01,00,00,AAXX 01004 41947 21450 80000 10265 20265 39972 49984 76162 8452/ 333 59037 60279 70422 84616 88458==
41947,2024,08,01,03,00,AAXX 01034 41947 01450 80000 10280 20260 30004 40006 70262 8352/ 333 20260 59010 70420 83618 88458==
41947,2024,08,01,06,00,AAXX 01064 41947 01350 80000 10282 20270 39977 49980 76062 8572/ 333 59031 70422 81708 83615 88458==
41947,2024,08,01,09,00,AAXX 01094 41947 01350 81802 10280 20270 39964 49966 76122 8572/ 333 59027 70418 83708 83614 88458==
41947,2024,08,01,12,00,AAXX 01124 41947 NIL=
41947,2024,08,01,15,00,AAXX 01154 41947 01330 82103 10280 20270 39994 49996 76162 8572/ 333 59006 70336 83708 84614 88458==
41947,2024,08,01,18,00,AAXX 01184 41947 21330 80000 10280 20270 30001 40003 76166 8572/ 333 58007 60029 70344 83708 83614 88458==
41947,2024,08,01,21,00,AAXX 01214 41947 01330 80000 10268 20260 39985 49987 76166 8572/ 333 58003 70292 83707 84614 88458==
41950,2024,07,26,00,00,AAXX 26004 41950 02350 80000 10280 20260 39910 49913 8562/ 333 59016 70000 82708 84616 88458==
41950,2024,07,26,03,00,AAXX 26034 41950 02350 60902 10300 20270 39923 49925 85611 333 20276 59012 70000 81708 84616 86459==
41950,2024,07,26,06,00,AAXX 26064 41950 02350 81302 10310 20270 39918 49920 8562/ 333 59013 70000 82708 84616 88458==
41950,2024,07,26,09,00,AAXX 26094 41950 01450 71403 10330 20270 39913 49915 70162 84410 333 58004 70044 83617 86459==
41950,2024,07,26,12,00,AAXX 26124 41950 11450 51203 10303 20260 39918 49920 60046 70162 84430 333 10332 58019 70044 83616 83362==
41950,2024,07,26,15,00,AAXX 26154 41950 02460 21202 10293 20270 39942 49944 82500 333 58017 70044 82617==
41950,2024,07,26,18,00,AAXX 26184 41950 41450 20000 10290 20280 39951 49953 58025 70044 82617==
41950,2024,07,27,00,00,AAXX 27004 41950 02350 80000 10277 20270 39949 49951 8562/ 333 58039 70044 82708 84616 88458==
41950,2024,07,27,03,00,AAXX 27034 41950 02450 71203 10300 20270 39975 49977 84470 333 20273 58052 70044 83617 84459==
41950,2024,07,27,06,00,AAXX 27064 41950 02450 71203 10317 20270 39973 49975 84430 333 58055 70044 83617 83362==
41950,2024,07,27,09,00,AAXX 27094 41950 02456 50902 10325 20280 39963 49965 85331 333 58050 70000 82617 83825 81928==
41950,2024,07,27,12,00,AAXX 27124 41950 21350 61503 10307 20270 39962 49964 70362 85631 333 10339 58044 60105 70096 81708 84616==
41950,2024,07,27,15,00,AAXX 27154 41950 02450 31202 10292 20270 39985 49988 83500 333 58043 70096 83617==
41950,2024,07,27,18,00,AAXX 27184 41950 02450 50000 10290 20270 39999 40001 84430 333 58048 70096 83617==
41950,2024,07,28,00,00,AAXX 28004 41950 02350 80902 10282 20260 39984 49986 8562/ 333 58035 70096 82708 84616 88458==
41950,2024,07,28,03,00,AAXX 28034 41950 02350 71203 10300 20270 39989 49991 85671 333 20278 58014 70096 82708 84616 85459==
41950,2024,07,28,06,00,AAXX 28064 41950 02350 61202 10320 20270 39979 49981 85631 333 58006 70096 81708 84616==
41950,2024,07,28,09,00,AAXX 28094 41950 02350 71302 10308 20270 39963 49965 84671 333 58000 70116 81708 84616 86459==
41950,2024,07,28,12,00,AAXX 28124 41950 11450 40000 10300 20270 39966 49968 60026 70162 83531 333 20322 58004 70020 83617==
41950,2024,07,28,18,00,AAXX 28184 41950 02450 30000 10282 20270 39981 49983 83500 333 59018 70020 83616==
41950,2024,07,28,21,00,AAXX 28214 41950 01350 71502 10276 20276 39977 49979 70362 85670 333 59003 70030 82708 84616 85459==
41950,2024,07,29,00,00,AAXX 29004 41950 01350 70000 10274 20270 39975 49978 72162 85671 333 59009 70034 82708 84616 86459==
41950,2024,07,29,03,00,AAXX 29034 41950 02350 70000 10300 20270 39988 49990 84670 333 20270 59001 70034 81708 84616 86459==
41950,2024,07,29,06,00,AAXX 29064 41950 02350 61202 10324 20250 39982 49984 84610 333 58003 70034 81708 84616 86459==
41950,2024,07,30,06,00,AAXX 30064 41950 02350 81503 10300 20270 30012 40014 8562/ 333 58030 70023 82708 84616 88458==
41950,2024,07,30,09,00,AAXX 30094 41950 02350 80000 10302 20270 30004 40006 8562/ 333 58032 70020 82708 84616 88458==
41950,2024,07,30,12,00,AAXX 30124 41950 02450 70000 10303 20270 39994 49996 83510 333 10307 58021 70000 83617 87459==
41950,2024,07,30,15,00,AAXX 30154 41950 02450 60000 10290 20280 30019 40021 83510 333 58022 70000 83617 86459==
41950,2024,07,30,18,00,AAXX 30184 41950 02350 70000 10286 20280 30014 40016 85610 333 58005 70000 82708 84616 87459==
41950,2024,07,30,21,00,AAXX 30214 41950 02350 80000 10282 20270 30009 40011 8562/ 333 58012 70000 82708 84616 88458==
41950,2024,07,31,00,00,AAXX 31004 41950 02350 80000 10279 20279 30009 40011 8562/ 333 58010 70000 82708 84616 88458==
41950,2024,07,31,03,00,AAXX 31034 41950 01340 80000 10284 20270 30018 40020 76162 8572/ 333 20276 58004 70062 82708 84616 88458==
41950,2024,07,31,06,00,AAXX 31064 41950 21450 70000 10322 20270 30009 40011 70162 83510 333 59003 60068 70064 83617 86459==
41950,2024,07,31,09,00,AAXX 31094 41950 02350 70000 10321 20260 39983 49986 85370 333 59021 70064 81708 84616 86459 81928==
41950,2024,07,31,12,00,AAXX 31124 41950 02350 80000 10294 20270 39984 49986 8532/ 333 10335 59010 70064 82708 84616 88458 81928==
41950,2024,07,31,15,00,AAXX 31154 41950 02450 40000 10286 20280 39996 49998 83530 333 59023 70064 83617==
41950,2024,07,31,18,00,AAXX 31184 41950 02450 40000 10278 20270 39999 40001 83530 333 59015 70064 83617==
41950,2024,07,31,21,00,AAXX 31214 41950 01340 80000 10268 20268 39971 49974 76162 8572/ 333 59038 70084 82708 84616 88458==
41950,2024,08,01,00,00,AAXX 01004 41950 21340 80000 10266 20266 39971 49974 76162 8572/ 333 59038 60189 70246 82708 84616 88458==
41950,2024,08,01,03,00,AAXX 01034 41950 01340 81502 10270 20260 39982 49985 76166 8572/ 333 20260 59036 70266 82708 84616 88458==
41950,2024,08,01,06,00,AAXX 01064 41950 21340 81803 10275 20270 39985 49988 76166 8572/ 333 59024 60119 70294 82707 84616 88458==
41950,2024,08,01,09,00,AAXX 01094 41950 01340 81802 10267 20260 39978 49981 76166 8572/ 333 59005 70421 82707 84616 88458==
41950,2024,08,01,12,00,AAXX 01124 41950 21335 81702 10260 20250 39985 49987 76366 8672/ 333 10276 58001 60259 70547 83707 84616 88458==
41950,2024,08,01,15,00,AAXX 01154 41950 01340 80000 10265 20265 30006 40009 76166 8672/ 333 58010 70777 83707 84615 88458==
41950,2024,08,01,18,00,AAXX 01184 41950 21350 81502 10269 20269 30005 40008 70262 8562/ 333 58006 60298 70837 82708 84616 88458==
41950,2024,08,01,21,00,AAXX 01214 41950 01340 81802 10258 20258 39998 40001 76162 8572/ 333 58027 70987 82708 84616 88458==
41951,2024,07,26,00,00,AAXX 26004 41951 01340 81303 10280 20270 39913 49918 72162 8662/ 333 59019 70002 82706 84616 88458==
