ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2024,12,21,06,00,AAXX 21064 41958 11450 80000 10216 20200 30131 40133 60016 70562 8542/ 333 56999 59006 70012 84616 88458=
41958,2024,12,21,09,00,AAXX 21094 41958 31450 80000 10216 20190 30102 40104 70522 8542/ 333 56999 59011 70012 84616 88458=
41958,2024,12,21,12,00,AAXX 21124 41958 11440 80000 10190 20180 30132 40134 60026 76162 8542/ 333 10216 56999 59018 70028 84616 88458=
41958,2024,12,21,15,00,AAXX 21154 41958 31440 80000 10186 20180 30145 40147 70522 8542/ 333 56999 58017 70028 84616 88458=
41958,2024,12,21,18,00,AAXX 21184 41958 31440 30000 10186 20186 30144 40146 70520 83400 333 56900 58014 70028 83616=
41958,2024,12,21,21,00,AAXX 21214 41958 31440 30000 10184 20180 30133 40135 70500 83400 333 56900 58015 70026 83616=
41958,2024,12,22,00,00,AAXX 22004 41958 31440 60000 10182 20180 30136 40138 70520 83410 333 56990 58013 70026 83616 85459=
41958,2024,12,22,03,00,AAXX 22034 41958 31950 00501 10207 20170 30164 40166 70520 333 20172 58017 70026=
41958,2024,12,22,06,00,AAXX 22064 41958 31950 00501 10256 20180 30144 40146 70500 333 58013 70016=
41958,2024,12,22,09,00,AAXX 22094 41958 31950 00102 10264 20130 30122 40124 70500 333 58020 70016=
41958,2024,12,22,12,00,AAXX 22124 41958 31940 00302 10214 20170 30127 40130 70500 333 10268 59005 70000=
41958,2024,12,22,15,00,AAXX 22154 41958 31940 00301 10194 20170 30144 40147 70500 333 59001 70000=
41958,2024,12,22,18,00,AAXX 22184 41958 31940 00000 10186 20180 30141 40143 70500 333 59003 70000=
41958,2024,12,22,21,00,AAXX 22214 41958 31940 00000 10170 20160 30135 40138 70500 333 58002 70000=
41958,2024,12,23,00,00,AAXX 23004 41958 31940 00000 10166 20160 30139 40142 70500 333 58003 70000=
41958,2024,12,23,03,00,AAXX 23034 41958 31950 00502 10208 20170 30162 40164 70500 333 20156 59002 70000=
41958,2024,12,23,06,00,AAXX 23064 41958 31950 00302 10260 20100 30149 40151 70500 333 58005 70000=
41958,2024,12,23,09,00,AAXX 23094 41958 31950 00000 10270 20120 30122 40124 70500 333 58000 70000=
41958,2024,12,23,12,00,AAXX 23124 41958 31940 00000 10220 20140 30124 40126 70500 333 10271 59003 70000=
41958,2024,12,23,15,00,AAXX 23154 41958 31940 00000 10180 20150 30142 40144 70500 333 59002 70000=
41958,2024,12,23,18,00,AAXX 23184 41958 31940 00000 10170 20150 30141 40143 70500 333 58000 70000=
41958,2024,12,23,21,00,AAXX 23214 41958 31940 30000 10182 20160 30139 40142 70500 83030 333 56090 58004 70000 83362=
41958,2024,12,24,00,00,AAXX 24004 41958 31940 30000 10180 20160 30142 40145 70500 83030 333 56090 58003 70000 83362=
41958,2024,12,24,03,00,AAXX 24034 41958 31950 40000 10214 20150 30164 40166 70510 84030 333 20165 58002 70000 84362=
41958,2024,12,24,06,00,AAXX 24064 41958 31950 30501 10250 20140 30153 40155 70511 83030 333 56090 58004 70000 83362=
41958,2024,12,24,09,00,AAXX 24094 41958 31450 53301 10264 20130 30122 40124 70511 82530 333 56990 58000 70000 82617 85362=
41958,2024,12,24,12,00,AAXX 24124 41958 31940 30000 10218 20170 30127 40129 70511 83030 333 10269 56090 58003 70000 83362=
41958,2024,12,24,15,00,AAXX 24154 41958 31940 00000 10196 20170 30147 40149 70500 333 58005 70000=
41958,2024,12,24,18,00,AAXX 24184 41958 31940 00000 10190 20170 30144 40146 70500 333 58003 70000=
41958,2024,12,25,03,00,AAXX 25034 41958 31450 50000 10208 20190 30176 40178 70521 82530 333 20184 56990 58012 70000 82617 85362=
41958,2024,12,25,06,00,AAXX 25064 41958 31456 70000 10248 20150 30168 40170 70522 82510 333 56990 58015 70000 82617 87459=
41958,2024,12,25,09,00,AAXX 25094 41958 31456 73301 10258 20140 30146 40149 70522 82510 333 56990 58024 70000 82617 87459=
41958,2024,12,25,12,00,AAXX 25124 41958 31950 80000 10224 20170 30152 40154 70522 8252/ 333 10260 56999 58025 70000 82617 88459=
41958,2024,12,25,18,00,AAXX 25184 41958 11940 30000 10196 20180 30175 40177 69906 70562 83030 333 56090 58031 79999 83362=
41958,2024,12,26,03,00,AAXX 26034 41958 32957 33401 10226 20150 30199 40201 83030 333 20184 56090 58023 79999 83362=
41958,2024,12,26,06,00,AAXX 26064 41958 32957 00102 10266 20150 30192 40194 333 58024 79999=
41958,2024,12,26,09,00,AAXX 26094 41958 32957 03603 10272 20120 30161 40163 333 58015 79999=
41958,2024,12,26,12,00,AAXX 26124 41958 32956 00000 10230 20160 30163 40165 333 10278 58011 79999=
41958,2024,12,26,15,00,AAXX 26154 41958 32950 00000 10194 20170 30181 40183 333 58007 70000=
41958,2024,12,26,18,00,AAXX 26184 41958 31940 00000 10186 20170 30177 40179 70500 333 58002 70000=
41960,2024,12,20,00,00,AAXX 20004 41960 01915 00000 10150 20150 30129 40131 71000 333 59013 70000==
41960,2024,12,20,03,00,AAXX 20034 41960 01430 40000 10198 20150 30150 40152 71000 82570 333 20144 59010 70000 82618==
41960,2024,12,20,06,00,AAXX 20064 41960 01440 50000 10260 20170 30133 40135 70520 83530 333 59009 70000 83618 85363==
41960,2024,12,20,09,00,AAXX 20094 41960 01440 63602 10257 20180 30112 40114 70522 85410 333 59006 70000 83618 86459==
41960,2024,12,20,12,00,AAXX 20124 41960 01440 80000 10215 20200 30115 40117 70522 8542/ 333 10273 59010 70000 84618 88459==
41960,2024,12,20,15,00,AAXX 20154 41960 01440 80000 10200 20190 30126 40128 70522 8542/ 333 59006 70000 84618 88459==
41960,2024,12,20,18,00,AAXX 20184 41960 01440 60000 10195 20190 30128 40130 70522 84410 333 59006 70000 83618 86459==
41960,2024,12,21,00,00,AAXX 21004 41960 01440 80000 10188 20188 30132 40134 76162 85420 333 58003 70000 84617 88459==
41960,2024,12,21,03,00,AAXX 21034 41960 01420 80000 10194 20194 30151 40153 71062 8542/ 333 20184 58001 70006 84617 88459==
41960,2024,12,21,06,00,AAXX 21064 41960 01420 80000 10207 20200 30142 40144 76166 8542/ 333 58009 70010 84617 88458==
41960,2024,12,21,09,00,AAXX 21094 41960 01420 80000 10210 20200 30128 40130 76166 8542/ 333 58016 70024 84617 88458==
41960,2024,12,21,12,00,AAXX 21124 41960 21320 80000 10199 20199 30132 40134 76166 8672/ 333 10212 58017 60029 70030 81708 84616 88458==
41960,2024,12,21,15,00,AAXX 21154 41960 01440 80000 10192 20192 30150 40152 70562 8542/ 333 58024 70036 84617 88459==
41960,2024,12,21,18,00,AAXX 21184 41960 11940 00000 10177 20177 30147 40149 69966 70560 333 58019 70036==
41960,2024,12,21,21,00,AAXX 21214 41960 31440 20000 10178 20178 30144 40146 70500 82400 333 56400 58014 70036 81618=
41960,2024,12,21,23,00,AAXX 21234 41960 01440 20000 10178 20178 30144 40146 70500 82400 333 58014 70036 81618==
41960,2024,12,22,00,00,AAXX 22004 41960 01440 33202 10180 20180 30142 40144 70500 83400 333 58010 70036 82618==
41960,2024,12,22,03,00,AAXX 22034 41960 01450 53402 10196 20180 30158 40160 70520 85400 333 20175 58007 70030 83618==
41960,2024,12,22,06,00,AAXX 22064 41960 01450 23402 10250 20180 30148 40150 70520 82400 333 58006 70026 81618==
41960,2024,12,22,09,00,AAXX 22094 41960 01940 00000 10268 20180 30122 40124 70500 333 59006 70012==
41960,2024,12,22,12,00,AAXX 22124 41960 01940 00000 10210 20190 30123 40125 70500 333 10274 59009 70006==
41960,2024,12,22,15,00,AAXX 22154 41960 01940 00000 10194 20170 30143 40145 70500 333 59007 70000==
41960,2024,12,22,18,00,AAXX 22184 41960 01940 00000 10184 20170 30136 40138 70500 333 59011 70000==
41960,2024,12,22,21,00,AAXX 22214 41960 01920 00000 10162 20162 30138 40139 71000 333 59006 70000==
41960,2024,12,23,00,00,AAXX 23004 41960 01908 00000 10150 20150 30139 40140 74240 333 59003 70000==
41960,2024,12,23,03,00,AAXX 23034 41960 01930 00000 10196 20190 30163 40165 71044 333 20148 58005 70000==
41960,2024,12,23,06,00,AAXX 23064 41960 01950 03604 10256 20160 30151 40153 70540 333 58003 70000==
41960,2024,12,23,09,00,AAXX 23094 41960 01940 00000 10273 20140 30121 40123 70500 333 59001 70000==
41960,2024,12,23,12,00,AAXX 23124 41960 01940 00000 10202 20180 30121 40123 70500 333 10277 59002 70000==
41960,2024,12,23,15,00,AAXX 23154 41960 01940 00000 10175 20175 30140 40142 70500 333 59003 70000==
41960,2024,12,23,18,00,AAXX 23184 41960 01940 00000 10167 20167 30143 40145 70500 333 58007 70000==
41960,2024,12,24,00,00,AAXX 24004 41960 01440 80000 10177 20170 30144 40145 70520 8542/ 333 58005 70000 83618 88459==
41960,2024,12,24,03,00,AAXX 24034 41960 01450 60000 10205 20180 30164 40166 70522 85410 333 20160 58001 70000 83618 84459==
41960,2024,12,24,06,00,AAXX 24064 41960 01450 60000 10256 20170 30145 40147 70522 84410 333 59006 70000 83618 86459==
41960,2024,12,24,09,00,AAXX 24094 41960 01440 53601 10263 20180 30122 40124 70522 84410 333 58001 70000 83618 85459==
41960,2024,12,24,12,00,AAXX 24124 41960 01440 60000 10225 20210 30122 40124 70522 82570 333 10270 58001 70000 82618 86458==
41960,2024,12,24,15,00,AAXX 24154 41960 01440 60000 10187 20180 30144 40146 70522 84410 333 58004 70000 83618 86459==
41960,2024,12,24,18,00,AAXX 24184 41960 01440 80000 10194 20180 30151 40153 70522 8542/ 333 58004 70000 84617 88458==
41960,2024,12,25,03,00,AAXX 25034 41960 01450 80000 10202 20180 30176 40178 70522 8542/ 333 20182 58012 70000 83618 88459==
41960,2024,12,25,06,00,AAXX 25064 41960 01450 80000 10245 20170 30165 40167 70522 8452/ 333 58020 70000 84618 88459==
41960,2024,12,25,09,00,AAXX 25094 41960 41440 80000 10243 20180 30149 40151 76122 8542/ 333 58027 83617 88459==
41960,2024,12,25,12,00,AAXX 25124 41960 21440 80000 10215 20210 30148 40150 70562 8352/ 333 10255 58026 60005 83618 88458==
41960,2024,12,25,18,00,AAXX 25184 41960 41440 80000 10200 20180 30171 40173 70562 8542/ 333 58020 84618 88459==
41960,2024,12,26,03,00,AAXX 26034 41960 41450 60000 10205 20180 30197 40199 70522 84410 333 20183 58021 83618 84459==
41960,2024,12,26,06,00,AAXX 26064 41960 41940 00901 10270 20180 30188 40190 70520 333 58026==
41960,2024,12,26,09,00,AAXX 26094 41960 41940 03402 10285 20180 30161 40162 70500 333 58012==
41960,2024,12,26,12,00,AAXX 26124 41960 41940 00000 10228 20190 30162 40164 70500 333 10287 58014==
41960,2024,12,26,15,00,AAXX 26154 41960 01940 00000 10194 20180 30177 40179 70500 333 58007 70000==
41960,2024,12,26,18,00,AAXX 26184 41960 01940 00000 10175 20175 30175 40177 70500 333 58004 70000==
41963,2024,12,20,00,00,AAXX 20004 41963 01915 00000 10158 20158 30128 40131 71000 333 59001 70000==
41963,2024,12,20,03,00,AAXX 20034 41963 01920 03601 10202 20190 30135 40138 71000 333 20152 59020 70000==
41963,2024,12,20,06,00,AAXX 20064 41963 02/56 23602 10272 20140 30128 40130 82030 333 59012 70000 82362==
41963,2024,12,20,09,00,AAXX 20094 41963 02456 53501 10265 20140 30105 40107 82510 333 59015 70000 82618 85459==
41963,2024,12,21,03,00,AAXX 21034 41963 01440 82801 10205 20190 30155 40158 76122 8452/ 333 20180 58020 70016 84615 88458==
41963,2024,12,21,09,00,AAXX 21094 41963 01440 73601 10220 20180 30121 40124 70500 82510 333 58016 70020 82618 87458==
41963,2024,12,21,12,00,AAXX 21124 41963 01440 82701 10205 20170 30129 40132 70522 8452/ 333 10225 58016 70020 84617 88458==
41963,2024,12,21,18,00,AAXX 21184 41963 NIL=
41963,2024,12,21,21,00,AAXX 21214 41963 NIL=
41963,2024,12,22,00,00,AAXX 22004 41963 01440 72801 10175 20160 30142 40145 70522 83510 333 58022 70020 83617 87458==
41963,2024,12,22,06,00,AAXX 22064 41963 NIL=
41963,2024,12,22,09,00,AAXX 22094 41963 02957 03502 10278 20120 30117 40120 333 59004 70000==
41963,2024,12,22,12,00,AAXX 22124 41963 01950 00000 10205 20190 30123 40126 70500 333 10280 59006 70000==
41963,2024,12,22,15,00,AAXX 22154 41963 NIL=
41963,2024,12,22,21,00,AAXX 22214 41963 01930 00000 10168 20160 30145 40148 70500 333 58000 70000==
41963,2024,12,23,00,00,AAXX 23004 41963 01930 00000 10165 20165 30140 40143 70500 333 59002 70000==
41963,2024,12,23,03,00,AAXX 23034 41963 NIL=
41963,2024,12,23,06,00,AAXX 23064 41963 02957 03603 10260 20170 30137 40140 333 59003 70000==
41963,2024,12,23,09,00,AAXX 23094 41963 02957 03502 10270 20140 30116 40119 333 59001 70000==
41963,2024,12,23,12,00,AAXX 23124 41963 01950 00000 10195 20170 30121 40124 70500 333 10275 59002 70000==
41963,2024,12,24,03,00,AAXX 24034 41963 NIL=
41963,2024,12,24,06,00,AAXX 24064 41963 NIL=
41963,2024,12,24,09,00,AAXX 24094 41963 NIL=
41963,2024,12,24,12,00,AAXX 24124 41963 01450 52901 10220 20180 30123 40126 70522 82510 333 10260 58002 70000 82618 85458==
41963,2024,12,25,00,00,AAXX 25004 41963 01440 63202 10185 20180 30155 40158 70522 83510 333 58011 70000 83617 86459==
41963,2024,12,25,03,00,AAXX 25034 41963 01440 72802 10200 20180 30173 40176 70522 83510 333 20170 58014 70000 83617 87459==
41963,2024,12,25,06,00,AAXX 25064 41963 01450 52901 10240 20150 30173 40176 70522 82510 333 58017 70000 82618 85459==
41963,2024,12,25,09,00,AAXX 25094 41963 NIL=
41963,2024,12,25,12,00,AAXX 25124 41963 NIL=
41963,2024,12,25,18,00,AAXX 25184 41963 NIL=
41963,2024,12,26,09,00,AAXX 26094 41963 02956 03604 10275 20170 30155 40157 333 58006 70000==
41963,2024,12,26,12,00,AAXX 26124 41963 01950 00000 10205 20190 30154 40157 70500 333 10277 58006 70000==
41963,2024,12,26,15,00,AAXX 26154 41963 NIL=
41963,2024,12,26,18,00,AAXX 26184 41963 NIL=
41964,2024,12,20,00,00,AAXX 20004 41964 01940 40000 10154 20150 30127 40130 70522 80001 333 59018 70000 84080==
41964,2024,12,20,03,00,AAXX 20034 41964 01950 40000 10200 20180 30141 40144 70522 80001 333 20147 59007 70000 84080==
41964,2024,12,20,06,00,AAXX 20064 41964 NIL=
41964,2024,12,20,09,00,AAXX 20094 41964 02456 50000 10260 20150 30103 40106 83510 333 59006 70000 83618 84460==
41964,2024,12,20,12,00,AAXX 20124 41964 01940 40000 10200 20180 30114 40116 50001 70522 333 10310 59005 70000 84080==
41964,2024,12,21,03,00,AAXX 21034 41964 NIL=
41964,2024,12,21,06,00,AAXX 21064 41964 01440 70000 10199 20180 30129 40132 70522 83520 333 58006 70000 83618 86460==
41964,2024,12,21,09,00,AAXX 21094 41964 NIL=
41964,2024,12,21,12,00,AAXX 21124 41964 21440 70000 10197 20190 30129 40132 70562 83520 333 10290 58015 69935 70005 83618 86458==
41964,2024,12,21,18,00,AAXX 21184 41964 NIL=
41964,2024,12,21,21,00,AAXX 21214 41964 NIL=
41964,2024,12,22,00,00,AAXX 22004 41964 NIL=
41964,2024,12,22,06,00,AAXX 22064 41964 NIL=
41964,2024,12,22,09,00,AAXX 22094 41964 NIL=
41964,2024,12,22,12,00,AAXX 22124 41964 01940 00000 10198 20180 30124 40127 70500 333 10291 59005 70002==
41964,2024,12,22,15,00,AAXX 22154 41964 NIL=
41964,2024,12,22,18,00,AAXX 22184 41964 01940 00000 10180 20170 30141 40144 70500 333 59004 70000==
41964,2024,12,23,00,00,AAXX 23004 41964 01940 00000 10182 20170 30148 40150 70500 333 58000 70000==
41964,2024,12,23,03,00,AAXX 23034 41964 02956 00000 10210 20190 30150 40153 333 20148 59001 70000==
41964,2024,12,23,06,00,AAXX 23064 41964 02957 00000 10270 20180 30140 40143 333 59010 70000==
41964,2024,12,23,12,00,AAXX 23124 41964 01940 00000 10188 20170 30121 40124 70500 333 10295 59003 70000==
41964,2024,12,24,03,00,AAXX 24034 41964 01450 60000 10197 20180 30154 40157 70522 83520 333 20136 58004 70000 83618 85460==
41964,2024,12,24,06,00,AAXX 24064 41964 NIL=
41964,2024,12,24,09,00,AAXX 24094 41964 02457 50000 10268 20160 30114 40117 83510 333 58004 70000 83618 84460==
41964,2024,12,24,12,00,AAXX 24124 41964 02957 00000 10277 20130 30122 40125 333 59018 70000==
41964,2024,12,24,15,00,AAXX 24154 41964 01440 60000 10185 20170 30138 40141 70522 83510 333 58003 70000 83618 85460==
41964,2024,12,25,00,00,AAXX 25004 41964 01440 70000 10198 20180 30170 40173 70522 83520 333 58019 70000 83618 86460==
41964,2024,12,25,03,00,AAXX 25034 41964 01440 70000 10204 20180 30173 40176 70522 83520 333 20137 58019 70000 83618 86460==
41964,2024,12,25,06,00,AAXX 25064 41964 02450 70000 10252 20160 30155 40158 83520 333 58033 70000 83618 86460==
41964,2024,12,25,09,00,AAXX 25094 41964 02450 70000 10242 20170 30139 40142 83520 333 58025 70000 83618 86460==
41964,2024,12,25,12,00,AAXX 25124 41964 01440 60000 10205 20190 30150 40152 70522 83510 333 10266 58031 70000 83618 85460==
41964,2024,12,25,18,00,AAXX 25184 41964 NIL=
41964,2024,12,26,00,00,AAXX 26004 41964 01440 60000 10198 20170 30176 40179 70522 83520 333 58006 70000 83618 85460==
41964,2024,12,26,03,00,AAXX 26034 41964 01440 60000 10207 20160 30181 40184 70522 83520 333 20170 58008 70000 83618 85460==
41964,2024,12,26,09,00,AAXX 26094 41964 02457 30000 10279 20160 30160 40163 83500 333 58005 70000 83618==
41964,2024,12,26,12,00,AAXX 26124 41964 02957 00000 10287 20180 30146 40149 333 58007 70000==
41964,2024,12,26,15,00,AAXX 26154 41964 NIL=
41964,2024,12,26,18,00,AAXX 26184 41964 NIL=
41964,2024,12,26,21,00,AAXX 26214 41964 01940 00000 10174 20170 30176 40179 70500 333 58002 70000==
41965,2024,12,20,00,00,AAXX 20004 41965 NIL=
41965,2024,12,20,03,00,AAXX 20034 41965 01950 00000 10235 20140 30141 40150 70500 333 20135 59006 70000==
41965,2024,12,20,06,00,AAXX 20064 41965 01956 03202 10290 20090 30117 40126 70500 333 59005 70000==
41965,2024,12,20,09,00,AAXX 20094 41965 01450 60000 10295 20020 30099 40108 70522 84520 333 59009 70000 84618 86460==
41965,2024,12,20,12,00,AAXX 20124 41965 01430 30000 10185 20120 30109 40118 70522 83500 333 10305 58001 70000 83618==
41965,2024,12,20,15,00,AAXX 20154 41965 01925 00000 10170 20130 30121 40130 70500 333 59004 70000==
41965,2024,12,21,00,00,AAXX 21004 41965 01915 00000 10170 20130 30126 40135 71000 333 59010 70000==
41965,2024,12,21,03,00,AAXX 21034 41965 01440 80000 10205 20110 30143 40152 70522 8461/ 333 20160 58002 70000 83618 88460==
41965,2024,12,21,09,00,AAXX 21094 41965 01440 80000 10220 20100 30117 40126 70522 8461/ 333 58018 70000 83618 81710 88460==
41965,2024,12,21,12,00,AAXX 21124 41965 01430 80000 10185 20120 30126 40135 70522 8461/ 333 10225 59017 70000 83618 88460==
41965,2024,12,21,15,00,AAXX 21154 41965 01425 30000 10170 20130 30136 40145 70500 83500 333 58015 70000 83618==
41965,2024,12,21,18,00,AAXX 21184 41965 NIL=
41965,2024,12,21,21,00,AAXX 21214 41965 NIL=
41965,2024,12,22,00,00,AAXX 22004 41965 NIL=
41965,2024,12,22,03,00,AAXX 22034 41965 01440 63202 10200 20100 30148 40156 70522 84520 333 20142 58005 70000 83618 86460==
41965,2024,12,22,06,00,AAXX 22064 41965 NIL=
41965,2024,12,22,09,00,AAXX 22094 41965 01956 00000 10300 20040 30108 40117 70500 333 59009 70000==
41965,2024,12,22,12,00,AAXX 22124 41965 01930 00000 10185 20120 30118 40127 70500 333 10305 59008 70000==
41965,2024,12,22,15,00,AAXX 22154 41965 01925 00000 10160 20120 30131 40140 70500 333 59005 70000==
41965,2024,12,23,00,00,AAXX 23004 41965 01915 00000 10140 20120 30141 40150 71000 333 58000 70000==
41965,2024,12,23,03,00,AAXX 23034 41965 01940 00000 10210 20110 30147 40156 70500 333 20135 59001 70000==
41965,2024,12,23,06,00,AAXX 23064 41965 01956 03102 10290 20080 30133 40142 70500 333 59002 70000==
41965,2024,12,23,09,00,AAXX 23094 41965 01956 00000 10295 20090 30107 40116 70500 333 59001 70000==
41965,2024,12,23,12,00,AAXX 23124 41965 01940 00000 10200 20120 30112 40121 70500 333 10300 59006 70000==
41965,2024,12,23,15,00,AAXX 23154 41965 01930 00000 10160 20100 30125 40134 70500 333 59006 70000==
41965,2024,12,23,21,00,AAXX 23214 41965 01910 00000 10133 20120 30138 40147 71000 333 58005 70000==
41965,2024,12,24,00,00,AAXX 24004 41965 01910 00000 10124 20110 30146 40155 71000 333 58004 70000==
41965,2024,12,24,03,00,AAXX 24034 41965 01430 63102 10175 20160 30149 40158 70522 84530 333 20122 58002 70000 84616 86362==
41965,2024,12,24,06,00,AAXX 24064 41965 01950 00000 10280 20070 30129 40138 70500 333 59004 70000==
41965,2024,12,24,09,00,AAXX 24094 41965 01950 00000 10280 20110 30112 40121 70500 333 58005 70000==
41965,2024,12,24,12,00,AAXX 24124 41965 01930 00000 10224 20160 30118 40127 70500 333 10300 58006 70000==
41965,2024,12,24,15,00,AAXX 24154 41965 01915 00000 10202 20170 30135 40144 70500 333 58010 70000==
41965,2024,12,25,03,00,AAXX 25034 41965 01425 61802 10195 20110 30168 40177 70522 84530 333 20134 58019 70000 84616 86362==
41965,2024,12,25,06,00,AAXX 25064 41965 01950 00000 10285 20140 30146 40152 70500 333 58007 70000==
41965,2024,12,25,09,00,AAXX 25094 41965 01450 63102 10290 20090 30130 40139 70522 84530 333 58018 70000 84616 86362==
41965,2024,12,25,12,00,AAXX 25124 41965 01435 60000 10215 20170 30126 40135 70522 84530 333 10294 58008 70000 84616 86362==
41965,2024,12,25,18,00,AAXX 25184 41965 NIL=
41965,2024,12,26,03,00,AAXX 26034 41965 01440 63102 10210 20160 30180 40189 70522 84530 333 20123 58012 70000 84616 86362==
41965,2024,12,26,06,00,AAXX 26064 41965 01450 63102 10295 20130 30173 40182 70522 84530 333 58028 70000 84616 86362==
41965,2024,12,26,09,00,AAXX 26094 41965 01450 30000 10298 20130 30144 40153 70521 83500 333 58014 70000 83616==
41965,2024,12,26,12,00,AAXX 26124 41965 01425 30000 10220 20180 30145 40154 70521 83500 333 10305 58019 70000 83616==
41965,2024,12,26,15,00,AAXX 26154 41965 01915 00000 10184 20150 30178 40187 70500 333 58028 70000==
41965,2024,12,26,18,00,AAXX 26184 41965 NIL=
41965,2024,12,26,21,00,AAXX 26214 41965 01910 00000 10164 20150 30175 40184 71000 333 58012 70000==
41966,2024,12,20,00,00,AAXX 20004 41966 01430 40501 10158 20150 30056 40138 70522 82510 333 59014 70000 82616 83460==
41966,2024,12,20,03,00,AAXX 20034 41966 01/40 30000 10230 20200 30077 40157 70522 83010 333 20150 59010 70000 83460==
41966,2024,12,20,06,00,AAXX 20064 41966 02450 43102 10270 20200 30052 40131 82510 333 59010 70000 82616 83460==
41966,2024,12,20,09,00,AAXX 20094 41966 02450 40000 10262 20170 30036 40115 82510 333 59007 70000 83616 83460==
41966,2024,12,20,12,00,AAXX 20124 41966 02440 51201 10200 20160 30042 40123 82510 333 10290 59001 70000 82616 84460==
41966,2024,12,21,00,00,AAXX 21004 41966 01430 80502 10170 20150 30053 40135 70522 8352/ 333 59003 70000 83616 88460==
41966,2024,12,21,03,00,AAXX 21034 41966 01440 80000 10200 20160 30080 40162 70522 83510 333 20156 58003 70000 83616 88460==
41966,2024,12,21,06,00,AAXX 21064 41966 01450 80402 10200 20160 30067 40148 70522 8352/ 333 58015 70000 83616 88460==
41966,2024,12,21,09,00,AAXX 21094 41966 02450 80401 10230 20170 30057 40137 8352/ 333 58021 70000 83616 88460==
41966,2024,12,21,12,00,AAXX 21124 41966 02430 83601 10200 20170 30066 40147 8352/ 333 10235 58024 70000 83616 88460==
41966,2024,12,21,15,00,AAXX 21154 41966 02330 80000 10190 20180 30067 40149 8472/ 333 70000 82709 83615 88460==
41966,2024,12,21,18,00,AAXX 21184 41966 NIL=
41966,2024,12,21,21,00,AAXX 21214 41966 31430 60000 10170 20160 30063 40145 70522 82510 333 56990 58004 70002 82616 85460=
41966,2024,12,21,23,00,AAXX 21234 41966 01430 60000 10170 20160 30063 40145 70522 82510 333 58004 70002 82616 85460==
41966,2024,12,22,00,00,AAXX 22004 41966 01440 60000 10155 20150 30072 40154 70522 82510 333 58019 70002 82616 85460==
41966,2024,12,22,03,00,AAXX 22034 41966 02550 40502 10210 20130 30089 40170 82130 333 20150 58009 70002 82826 83362==
41966,2024,12,22,06,00,AAXX 22064 41966 02550 20501 10260 20150 30072 40152 81110 333 58005 70002 81826==
41966,2024,12,22,09,00,AAXX 22094 41966 02950 00501 10280 20130 30043 40122 333 59014 70002==
41966,2024,12,22,12,00,AAXX 22124 41966 01930 00000 10202 20170 30050 40131 70500 333 10285 59016 70000==
41966,2024,12,22,15,00,AAXX 22154 41966 01930 00502 10185 20180 30060 40142 70500 333 59007 70000==
41966,2024,12,22,21,00,AAXX 22214 41966 01430 40000 10150 20140 30062 40145 70522 82510 333 59001 70000 82616 83460==
41966,2024,12,23,00,00,AAXX 23004 41966 01430 40501 10140 20130 30070 40153 70522 82510 333 59002 70000 82616 83460==
41966,2024,12,23,03,00,AAXX 23034 41966 01/40 33601 10200 20160 30087 40168 70521 83030 333 20130 59002 70000 83362==
41966,2024,12,23,06,00,AAXX 23064 41966 02950 00501 10267 20160 30071 40150 333 59001 70000==
41966,2024,12,23,09,00,AAXX 23094 41966 02950 03501 10285 20160 30045 40123 333 58002 70000==
41966,2024,12,23,12,00,AAXX 23124 41966 01430 40000 10210 20170 30044 40125 70522 82510 333 10288 59006 70000 82616 83460==
41966,2024,12,23,15,00,AAXX 23154 41966 01430 40401 10190 20170 30057 40138 70522 82510 333 59003 70000 82616 83460==
41966,2024,12,23,21,00,AAXX 23214 41966 01430 40000 10160 20150 30061 40143 70522 82510 333 59001 70000 82616 83460==
41966,2024,12,24,00,00,AAXX 24004 41966 01440 60501 10145 20140 30075 40158 70522 83510 333 58005 70000 83616 85460==
41966,2024,12,24,03,00,AAXX 24034 41966 01450 43601 10200 20150 30089 40171 70522 82510 333 20142 58002 70000 82616 83460==
41966,2024,12,24,06,00,AAXX 24064 41966 02/50 20501 10255 20170 30071 40151 82010 333 58000 70000 82460==
41966,2024,12,24,09,00,AAXX 24094 41966 02/50 20501 10272 20150 30044 40123 82010 333 59001 70000 82460==
41966,2024,12,24,12,00,AAXX 24124 41966 01430 40000 10240 20190 30049 40129 70522 82510 333 10282 59005 70000 82616 83460==
41966,2024,12,24,15,00,AAXX 24154 41966 01430 40501 10200 20170 30056 40137 70522 82510 333 59001 70000 82616 83460==
41966,2024,12,25,03,00,AAXX 25034 41966 01440 60401 10200 20140 30103 40185 70522 83510 333 20156 58014 70000 83616 85460==
41966,2024,12,25,06,00,AAXX 25064 41966 02440 60000 10260 20160 30085 40165 83510 333 58014 70000 83616 85460==
41966,2024,12,25,09,00,AAXX 25094 41966 02450 40301 10260 20160 30073 40153 82510 333 58029 70000 82616 83460==
41966,2024,12,25,12,00,AAXX 25124 41966 01430 50901 10205 20180 30075 40156 70522 82510 333 10266 58026 70000 82616 84460==
41966,2024,12,25,18,00,AAXX 25184 41966 NIL=
41966,2024,12,26,03,00,AAXX 26034 41966 01440 60501 10200 20170 30118 40200 70522 83510 333 20160 58015 70000 83616 85460==
