ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,09,02,03,00,AAXX 02034 41963 02456 70000 10300 20290 30056 40058 82510 333 20260 59012 70060 82618 87458==
41963,2023,09,02,06,00,AAXX 02064 41963 02456 70000 10320 20280 30044 40046 82510 333 59011 70060 82618 87458==
41963,2023,09,02,12,00,AAXX 02124 41963 02450 50000 10305 20300 30014 40016 82510 333 10330 59023 70000 82618 85458==
41963,2023,09,02,15,00,AAXX 02154 41963 02450 50000 10295 20290 30031 40039 82510 333 59015 70000 82618 85458==
41963,2023,09,02,18,00,AAXX 02184 41963 02450 50000 10292 20290 30038 40040 82510 333 59014 70000 82618 85458==
41963,2023,09,03,03,00,AAXX 03034 41963 02456 61801 10295 20270 30038 40040 82510 333 20255 59018 70050 82618 86458==
41963,2023,09,03,06,00,AAXX 03064 41963 02456 31802 10320 20270 30030 40032 83500 333 59014 70050 83618==
41963,2023,09,03,09,00,AAXX 03094 41963 02456 31801 10320 20260 30008 40010 83500 333 59008 70050 83618==
41963,2023,09,03,12,00,AAXX 03124 41963 02450 41801 10300 20270 30002 40005 82501 333 10336 59012 70050 82618 84080==
41963,2023,09,03,15,00,AAXX 03154 41963 02340 81801 10290 20280 30016 40018 8372/ 333 59015 70050 82708 83616 88458==
41963,2023,09,03,18,00,AAXX 03184 41963 02440 80000 10285 20280 30027 40029 8372/ 333 59011 70050 82708 83616 88458==
41963,2023,09,04,00,00,AAXX 04004 41963 02450 81801 10280 20260 30027 40030 8372/ 333 59010 70000 82708 83616 88458==
41963,2023,09,04,03,00,AAXX 04034 41963 02456 61801 10290 20260 30033 40035 82510 333 20265 59005 70000 82618 86458==
41963,2023,09,04,06,00,AAXX 04064 41963 02456 21801 10315 20270 30021 40023 82500 333 59009 70000 82618==
41963,2023,09,04,09,00,AAXX 04094 41963 02456 51801 10320 20260 30010 40012 82530 333 58002 70000 82618 85362==
41963,2023,09,04,12,00,AAXX 04124 41963 02450 41801 10310 20280 39993 49996 82530 333 10330 59009 70000 82618 84362==
41963,2023,09,04,15,00,AAXX 04154 41963 02950 00000 10285 20280 30023 40026 333 58007 70000==
41963,2023,09,04,18,00,AAXX 04184 41963 02440 50000 10282 20280 30024 40027 82510 333 59003 70000 82618 85458==
41963,2023,09,05,00,00,AAXX 05004 41963 01340 80000 10260 20260 30022 40025 72196 8372/ 333 59005 70450 82708 83616 88458==
41963,2023,09,05,03,00,AAXX 05034 41963 02450 80000 10272 20272 30031 40034 8372/ 333 20255 59002 70450 82708 83616 88458==
41963,2023,09,05,06,00,AAXX 05064 41963 02456 61801 10315 20280 30026 40028 82510 333 58005 70450 82618 86458==
41963,2023,09,05,09,00,AAXX 05094 41963 02456 30000 10340 20260 30004 40004 83500 333 59006 70450 83618==
41963,2023,09,05,12,00,AAXX 05124 41963 02450 51801 10310 20260 30002 40005 82510 333 10350 58009 70450 82618 85458==
41963,2023,09,05,15,00,AAXX 05154 41963 02450 71802 10290 20280 30020 40022 82510 333 59003 70000 82618 87458==
41963,2023,09,05,18,00,AAXX 05184 41963 02450 81801 10290 20280 30027 40030 8372/ 333 58003 70450 82708 83616 88458==
41963,2023,09,06,00,00,AAXX 06004 41963 01340 81801 10280 20270 30025 40028 72162 8372/ 333 58003 70020 82708 83616 88458==
41963,2023,09,06,03,00,AAXX 06034 41963 02450 41801 10300 20260 30046 40048 82510 333 20270 58015 70020 82618 84458==
41963,2023,09,06,06,00,AAXX 06064 41963 02456 51802 10310 20260 30039 40041 82510 333 58013 70020 82618 85458==
41963,2023,09,06,09,00,AAXX 06094 41963 02456 51803 10320 20270 30028 40030 82510 333 58024 70000 82618 85458==
41963,2023,09,06,12,00,AAXX 06124 41963 02456 51802 10290 20270 30024 40027 82510 333 10330 58022 70020 82618 85458==
41963,2023,09,06,15,00,AAXX 06154 41963 02450 51803 10290 20260 30050 40052 82510 333 58030 70020 82618 85458==
41963,2023,09,06,18,00,AAXX 06184 41963 02340 81801 10290 20280 30048 40050 8372/ 333 58021 70010 82708 83616 88458==
41963,2023,09,07,00,00,AAXX 07004 41963 21440 71805 10280 20270 30041 40044 70262 82510 333 58016 60105 70110 82618 87458==
41963,2023,09,07,03,00,AAXX 07034 41963 02456 71803 10295 20270 30053 40055 82510 333 20260 58007 70110 82618 87458==
41963,2023,09,07,06,00,AAXX 07064 41963 02456 51805 10310 20260 30039 40041 82510 333 58000 70110 82618 85458==
41963,2023,09,07,09,00,AAXX 07094 41963 02456 71812 10300 20270 30019 40021 82510 333 59009 70110 82618 87458==
41963,2023,09,07,12,00,AAXX 07124 41963 02450 71805 10295 20280 30024 40026 82510 333 10320 58000 70110 82618 87458==
41963,2023,09,07,18,00,AAXX 07184 41963 01340 81801 10280 20280 30046 40049 70262 8372/ 333 59002 70010 82708 83616 88458==
41964,2023,09,01,00,00,AAXX 01004 41964 21335 82502 10276 20270 30050 40052 79596 8732/ 333 58006 60137 70130 85708 85616 88458 81928==
41964,2023,09,01,03,00,AAXX 01034 41964 41456 71402 10300 20290 30060 40062 70196 83570 333 20265 58003 83618 86362==
41964,2023,09,01,06,00,AAXX 01064 41964 11357 81502 10306 20280 30057 40059 60116 70396 8632/ 333 58007 70240 82709 85617 88460 81928==
41964,2023,09,01,09,00,AAXX 01094 41964 02558 61802 10319 20270 30031 40033 84402 333 59001 70240 83620 83080==
41964,2023,09,01,12,00,AAXX 01124 41964 02558 62102 10301 20280 30026 40028 83402 333 10327 59003 70240 82620 85080==
41964,2023,09,01,15,00,AAXX 01154 41964 02457 80000 10288 20280 30039 40041 8452/ 333 59011 70240 84618 88460==
41964,2023,09,01,18,00,AAXX 01184 41964 02457 60000 10286 20280 30047 40049 83510 333 59005 70240 83618 85460==
41964,2023,09,02,00,00,AAXX 02004 41964 02456 60000 10281 20281 30032 40034 82571 333 59018 70110 82618 84460==
41964,2023,09,02,03,00,AAXX 02034 41964 01457 80000 10301 20280 30048 40050 70392 8632/ 333 20275 59012 70000 85618 88460 81930==
41964,2023,09,02,06,00,AAXX 02064 41964 01357 80000 10313 20280 30040 40042 70296 8632/ 333 59017 70006 82709 85618 88460 81928==
41964,2023,09,02,09,00,AAXX 02094 41964 02557 62002 10324 20280 30006 40009 85410 333 59025 70006 82623 83825==
41964,2023,09,02,12,00,AAXX 02124 41964 02457 60000 10310 20290 30002 40004 82570 333 10328 59024 70006 82618 83460 85362==
41964,2023,09,02,15,00,AAXX 02154 41964 01457 70000 10294 20280 30031 40033 71322 8531/ 333 59008 70006 84618 87460 81930==
41964,2023,09,02,18,00,AAXX 02184 41964 01320 81303 10256 20256 30029 40032 79792 8732/ 333 59018 70640 85707 85615 88457 82928==
41964,2023,09,02,21,00,AAXX 02214 41964 01357 81302 10258 20258 30023 40026 70296 8632/ 333 59020 70876 82708 85616 88460 81928==
41964,2023,09,03,00,00,AAXX 03004 41964 11357 80000 10261 20261 30016 40019 60236 70296 8672/ 333 59016 70876 82709 85615 88460==
41964,2023,09,03,03,00,AAXX 03034 41964 02457 60502 10294 20260 30025 40028 82572 333 20250 59023 70876 82618 84460 83362==
41964,2023,09,03,06,00,AAXX 03064 41964 02558 60000 10323 20250 30017 40020 82132 333 59023 70870 82825 85080==
41964,2023,09,03,09,00,AAXX 03094 41964 02558 61602 10327 20270 39991 49993 83401 333 59015 70870 82622 84080==
41964,2023,09,03,12,00,AAXX 03124 41964 02458 61802 10304 20260 39985 49987 82570 333 10336 59017 70870 82618 85460==
41964,2023,09,03,15,00,AAXX 03154 41964 02457 70000 10288 20270 30016 40018 83510 333 59015 70870 83618 86460==
41964,2023,09,03,18,00,AAXX 03184 41964 02457 80000 10284 20270 30024 40026 8451/ 333 59005 70230 84617 88460==
41964,2023,09,03,21,00,AAXX 03214 41964 02457 61502 10274 20260 30017 40020 83510 333 59006 70000 83618 85460==
41964,2023,09,04,00,00,AAXX 04004 41964 02457 60000 10267 20260 30006 40008 82570 333 59010 70000 82618 83460 85362==
41964,2023,09,04,03,00,AAXX 04034 41964 02457 70000 10295 20260 30020 40023 83510 333 20260 59005 70000 83618 87460==
41964,2023,09,04,06,00,AAXX 04064 41964 02558 52102 10331 20260 30017 40019 82431 333 58000 70000 81622 83080==
41964,2023,09,04,09,00,AAXX 04094 41964 02458 52001 10340 20250 39996 49998 83510 333 58005 70000 83620 84460==
41964,2023,09,04,12,00,AAXX 04124 41964 02558 60000 10311 20280 39990 49992 82131 333 10346 58005 70000 82825 84362==
41964,2023,09,04,15,00,AAXX 04154 41964 02/58 20000 10286 20280 30010 40012 82030 333 59006 70000 82362==
41964,2023,09,04,18,00,AAXX 04184 41964 02457 70000 10286 20280 30015 40017 8257/ 333 59009 70000 82618 83460 85362==
41964,2023,09,04,21,00,AAXX 04214 41964 02457 70000 10281 20281 30012 40014 8351/ 333 59005 70000 83618 87460==
41964,2023,09,05,00,00,AAXX 05004 41964 01357 80000 10271 20260 30009 40011 71722 8632/ 333 58003 70000 82709 85617 88460 81928==
41964,2023,09,05,03,00,AAXX 05034 41964 01457 80000 10300 20270 30021 40024 70292 8352/ 333 20265 58001 70000 83617 88460==
41964,2023,09,05,06,00,AAXX 05064 41964 01558 60000 10332 20280 30019 40021 70192 84410 333 58002 70000 83622 85460==
41964,2023,09,05,09,00,AAXX 05094 41964 01458 60000 10330 20280 30003 40006 70292 83510 333 58007 70000 83618 85460==
41964,2023,09,05,12,00,AAXX 05124 41964 01558 71802 10321 20290 39991 49994 70392 84412 333 10346 58001 70000 83622 86460==
41964,2023,09,05,15,00,AAXX 05154 41964 02/57 50000 10291 20270 30016 40018 82032 333 58006 70000 82362 83080==
41964,2023,09,05,18,00,AAXX 05184 41964 02457 71902 10289 20270 30018 40020 83510 333 58003 70000 83618 87460==
41964,2023,09,05,21,00,AAXX 05214 41964 02457 80000 10286 20280 30017 40019 8452/ 333 58005 70000 84618 88460==
41964,2023,09,06,00,00,AAXX 06004 41964 02557 80000 10281 20270 30020 40022 8442/ 333 58011 70000 83620 88460==
41964,2023,09,06,03,00,AAXX 06034 41964 02457 61201 10310 20260 30040 40042 82570 333 20274 58019 70000 82618 83460 83362==
41964,2023,09,06,06,00,AAXX 06064 41964 02558 51302 10340 20270 30033 40035 84401 333 58014 70000 83622 83080==
41964,2023,09,06,09,00,AAXX 06094 41964 02458 71301 10315 20260 30023 40025 84510 333 58020 70000 84618 86460==
41964,2023,09,06,12,00,AAXX 06124 41964 02558 71502 10299 20260 30015 40017 85470 333 10346 58024 70000 84622 85460==
41964,2023,09,06,15,00,AAXX 06154 41964 01457 81502 10287 20280 30040 40042 71362 8532/ 333 58024 70006 84618 88460 81928==
41964,2023,09,06,18,00,AAXX 06184 41964 11357 81604 10287 20260 30042 40044 69961 70262 8662/ 333 58024 70006 82709 85618 88460==
41964,2023,09,06,21,00,AAXX 06214 41964 02457 81303 10280 20270 30037 40039 8452/ 333 58020 70006 84618 88460==
41964,2023,09,07,00,00,AAXX 07004 41964 02457 71203 10277 20260 30034 40036 82570 333 58014 70006 82618 83460 85362==
41964,2023,09,07,03,00,AAXX 07034 41964 02457 71304 10300 20250 30046 40048 82510 333 20270 58006 70006 82618 87460==
41964,2023,09,07,06,00,AAXX 07064 41964 02558 61304 10328 20270 30038 40040 84430 333 58005 70006 83622 84362==
41964,2023,09,07,12,00,AAXX 07124 41964 02558 61506 10288 20270 30021 40023 83470 333 10336 58006 70006 82622 85460==
41964,2023,09,07,15,00,AAXX 07154 41964 02357 81506 10292 20260 30044 40046 8632/ 333 58004 70000 82709 85618 88460 81930==
41964,2023,09,07,18,00,AAXX 07184 41964 01356 81606 10286 20270 30047 40049 76122 8632/ 333 58005 70000 84709 85617 88460 81928==
41964,2023,09,07,21,00,AAXX 07214 41964 41356 81404 10281 20260 30044 40046 71322 8632/ 333 58007 82709 85617 88460 81928==
41965,2023,09,01,00,00,AAXX 01004 41965 01440 80000 10280 20250 30057 40065 79596 8431/ 333 58004 70080 81710 83618 88460 81928==
41965,2023,09,01,03,00,AAXX 01034 41965 02450 80000 10300 20240 30067 40075 8431/ 333 20273 58005 70080 81710 83618 88460 81928==
41965,2023,09,01,06,00,AAXX 01064 41965 21440 80000 10280 20240 30057 40065 70296 8431/ 333 58002 60035 70110 81710 83618 88460 81928==
41965,2023,09,01,09,00,AAXX 01094 41965 02450 80000 10310 20240 30031 40039 8431/ 333 58006 70110 81710 83618 88460 81928==
41965,2023,09,01,12,00,AAXX 01124 41965 02450 80000 10300 20240 30032 40040 8431/ 333 10335 58006 70110 81710 83618 88460 81928==
41965,2023,09,02,03,00,AAXX 02034 41965 02450 80000 10300 20240 30052 40060 8431/ 333 20270 59015 70030 81710 83618 88460 81928==
41965,2023,09,02,06,00,AAXX 02064 41965 02450 80000 10320 20240 30042 40050 8431/ 333 59008 70000 81710 83618 88460 81928==
41965,2023,09,02,09,00,AAXX 02094 41965 02450 60000 10330 20240 30017 40025 84310 333 59015 70000 82618 84460 81928==
41965,2023,09,02,12,00,AAXX 02124 41965 02450 80000 10300 20250 30012 40020 8431/ 333 10340 59008 70000 81710 83618 88460 81928==
41965,2023,09,02,21,00,AAXX 02214 41965 01430 80000 10280 20250 30024 40032 79596 8431/ 333 59016 70300 81710 83618 88460 81928==
41965,2023,09,03,00,00,AAXX 03004 41965 21430 80000 10260 20240 30026 40034 79596 8431/ 333 59016 60389 70500 81710 83618 88460 81928==
41965,2023,09,03,03,00,AAXX 03034 41965 02450 80000 10280 20240 30029 40037 8431/ 333 20255 59023 70500 81710 83618 88460 81928==
41965,2023,09,03,06,00,AAXX 03064 41965 02450 60000 10330 20220 30013 40021 84310 333 59025 70500 83618 84460==
41965,2023,09,03,09,00,AAXX 03094 41965 02450 50000 10330 20220 30010 40018 84310 333 59030 70500 83618 84460==
41965,2023,09,03,12,00,AAXX 03124 41965 02450 80000 10300 20240 30000 40008 8431/ 333 10340 59020 70500 81710 83618 88460 81928==
41965,2023,09,04,00,00,AAXX 04004 41965 02450 80000 10270 20240 30016 40024 8431/ 333 59008 70000 81710 83618 88460 81928==
41965,2023,09,04,03,00,AAXX 04034 41965 02450 80000 10290 20240 30026 40034 8431/ 333 20260 59008 70000 81710 83618 88460==
41965,2023,09,04,06,00,AAXX 04064 41965 02450 50000 10340 20250 30017 40025 84310 333 58008 70000 83618 84460==
41965,2023,09,04,09,00,AAXX 04094 41965 02456 50000 10340 20220 30010 40018 84410 333 58008 70000 82618 84460==
41965,2023,09,04,12,00,AAXX 04124 41965 02450 50000 10310 20250 30002 40010 84410 333 10350 58002 70000 82618 84460==
41965,2023,09,04,18,00,AAXX 04184 41965 NIL=
41965,2023,09,05,00,00,AAXX 05004 41965 02450 50000 10280 20250 30014 40022 84410 333 58002 70000 82618 84460==
41965,2023,09,05,03,00,AAXX 05034 41965 02450 50000 10330 20230 30024 40032 84410 333 20268 58001 70000 83618 84460==
41965,2023,09,05,06,00,AAXX 05064 41965 02450 80000 10330 20250 30021 40029 84310 333 58004 70000 83618 88460 81928==
41965,2023,09,05,09,00,AAXX 05094 41965 02450 70000 10330 20220 30008 40016 83310 333 58003 70000 83618 86460==
41965,2023,09,05,12,00,AAXX 05124 41965 02450 80000 10310 20250 39994 40002 84310 333 10345 59008 70000 83618 88460==
41965,2023,09,05,15,00,AAXX 05154 41965 02450 80000 10270 20240 30020 40028 84310 333 58016 70000 83618 88460==
41965,2023,09,05,18,00,AAXX 05184 41965 NIL=
41965,2023,09,06,00,00,AAXX 06004 41965 02450 50000 10270 20240 30035 40043 84410 333 58017 70000 82618 84460==
41965,2023,09,06,03,00,AAXX 06034 41965 02450 50000 10330 20240 30045 40053 84410 333 20265 58017 70000 82618 84460==
41965,2023,09,06,06,00,AAXX 06064 41965 02456 80000 10340 20230 30025 40033 84310 333 58015 70000 83618 88460==
41965,2023,09,06,09,00,AAXX 06094 41965 02456 80000 10340 20240 30015 40023 84310 333 58017 70000 81710 83618 88460 81928==
41965,2023,09,06,12,00,AAXX 06124 41965 02450 80000 10300 20240 30022 40030 8461/ 333 10350 58022 70000 81710 83618 88460==
41965,2023,09,06,15,00,AAXX 06154 41965 02450 80000 10280 20240 30025 40033 84610 333 58025 70000 81710 83618 88460==
41965,2023,09,07,03,00,AAXX 07034 41965 02450 80000 10290 20240 30050 40058 84610 333 20260 58008 70000 83618 88460==
41965,2023,09,07,06,00,AAXX 07064 41965 02450 80000 10320 20250 30040 40048 84310 333 58007 70000 83618 88460 81928==
41965,2023,09,07,09,00,AAXX 07094 41965 02450 80000 10320 20250 30030 40038 84610 333 58015 70000 83618 88460==
41965,2023,09,07,12,00,AAXX 07124 41965 21450 81402 10280 20230 30026 40034 70262 84610 333 10330 58004 60055 70050 81710 83618 88460==
41966,2023,09,01,00,00,AAXX 01004 41966 02440 60000 10270 20240 39990 40069 83510 333 58025 70000 83616 85460==
41966,2023,09,01,03,00,AAXX 01034 41966 02450 60901 10310 20220 39998 40075 83510 333 20256 58016 70000 83616 85460==
41966,2023,09,01,06,00,AAXX 01064 41966 21450 61201 10300 20210 39987 40065 70262 83510 333 58003 60015 70014 83616 85460==
41966,2023,09,01,12,00,AAXX 01124 41966 02440 60000 10300 20240 39965 40042 83510 333 10340 58001 70014 83616 85460==
41966,2023,09,01,15,00,AAXX 01154 41966 02430 50000 10295 20270 39965 40042 82510 333 59015 70014 82616 84460==
41966,2023,09,02,00,00,AAXX 02004 41966 01340 80000 10270 20250 39968 40047 71799 8432/ 333 59022 70050 82709 83615 88460 81930==
41966,2023,09,02,03,00,AAXX 02034 41966 01340 80000 10280 20250 39983 40062 70596 8472/ 333 20260 59013 70090 82709 83615 88460==
41966,2023,09,02,06,00,AAXX 02064 41966 21340 80000 10290 20260 39971 40049 72196 8472/ 333 59016 60077 70102 82709 83615 88460==
41966,2023,09,02,09,00,AAXX 02094 41966 02440 51301 10310 20250 39948 40025 82510 333 59019 70102 82616 84460==
41966,2023,09,02,12,00,AAXX 02124 41966 02430 50000 10290 20260 39932 40010 83510 333 10320 59032 70102 83616 84460==
41966,2023,09,02,21,00,AAXX 02214 41966 02420 70000 10265 20250 39964 40042 83510 333 59016 70356 83616 86460==
41966,2023,09,03,00,00,AAXX 03004 41966 02440 70000 10260 20240 39961 40040 83510 333 59007 70356 83616 86460==
41966,2023,09,03,03,00,AAXX 03034 41966 02450 70401 10285 20260 39963 40041 83510 333 20255 59021 70316 83616 86460==
41966,2023,09,03,06,00,AAXX 03064 41966 02450 51301 10315 20200 39959 40036 82510 333 59013 70290 82616 84460==
41966,2023,09,03,09,00,AAXX 03094 41966 02450 61301 10320 20220 39938 40015 83510 333 59010 70290 83616 85460==
41966,2023,09,03,12,00,AAXX 03124 41966 02440 52201 10275 20220 39930 40008 82510 333 10330 59002 70290 82616 84460==
41966,2023,09,03,15,00,AAXX 03154 41966 02430 50000 10272 20230 39933 40012 82510 333 59023 70100 82616 84460==
41966,2023,09,03,18,00,AAXX 03184 41966 21320 80000 10270 20240 39955 40034 72992 8462/ 333 59015 60027 70120 82709 83615 88460==
41966,2023,09,03,21,00,AAXX 03214 41966 02420 60000 10268 20240 39952 40031 83510 333 59011 70020 83616 85460==
41966,2023,09,04,00,00,AAXX 04004 41966 02440 60000 10265 20240 39953 40031 83510 333 59009 70020 83616 85460==
41966,2023,09,04,03,00,AAXX 04034 41966 02450 70000 10280 20250 39961 40039 83510 333 20260 59002 70020 83616 86460==
41966,2023,09,04,06,00,AAXX 04064 41966 02450 60000 10315 20240 39951 40028 83510 333 59008 70020 83616 85460==
41966,2023,09,04,09,00,AAXX 04094 41966 02450 40401 10335 20210 39930 40006 82510 333 59009 70020 82616 83460==
41966,2023,09,04,12,00,AAXX 04124 41966 02440 40000 10320 20230 39915 49993 82510 333 10340 59015 70020 82616 83460==
41966,2023,09,04,15,00,AAXX 04154 41966 02430 40000 10298 20250 39923 40000 82510 333 59012 70020 82616 83460==
41966,2023,09,04,18,00,AAXX 04184 41966 NIL=
41966,2023,09,04,21,00,AAXX 04214 41966 02420 40000 10278 20250 39945 40023 82510 333 59008 70000 82616 83460==
41966,2023,09,05,00,00,AAXX 05004 41966 02440 40000 10267 20240 39944 40023 82510 333 59008 70000 82616 83460==
41966,2023,09,05,03,00,AAXX 05034 41966 02450 60000 10320 20240 39969 40046 83510 333 20260 58007 70000 83616 85460==
41966,2023,09,05,06,00,AAXX 05064 41966 02450 50000 10320 20250 39950 40027 82510 333 59001 70000 82616 84460==
41966,2023,09,05,09,00,AAXX 05094 41966 02450 60401 10338 20230 39936 40012 83510 333 58006 70000 83616 85460==
41966,2023,09,05,12,00,AAXX 05124 41966 02440 60000 10310 20260 39921 49998 83510 333 10342 58005 70000 83616 85460==
41966,2023,09,05,15,00,AAXX 05154 41966 02430 60000 10290 20250 39936 40014 83510 333 58014 70000 83616 85460==
41966,2023,09,05,18,00,AAXX 05184 41966 NIL=
41966,2023,09,05,21,00,AAXX 05214 41966 02420 40000 10270 20240 39945 40024 82510 333 58001 70000 82616 83460==
41966,2023,09,06,00,00,AAXX 06004 41966 02440 40000 10267 20240 39950 40029 82510 333 59006 70000 82616 83460==
41966,2023,09,06,03,00,AAXX 06034 41966 02550 40000 10310 20250 39967 40045 82130 333 20260 59001 70000 82826 83362==
41966,2023,09,06,06,00,AAXX 06064 41966 02550 40901 10335 20170 39969 40045 82130 333 58018 70000 82826 83362==
41966,2023,09,06,09,00,AAXX 06094 41966 02550 41202 10348 20170 39944 40020 82130 333 58018 70000 82826 83362==
41966,2023,09,06,12,00,AAXX 06124 41966 02430 61301 10285 20230 39949 40027 83510 333 10353 58029 70000 83616 85460==
41966,2023,09,06,15,00,AAXX 06154 41966 02420 60000 10280 20240 39954 40032 83510 333 58018 70000 83616 85460==
41966,2023,09,06,18,00,AAXX 06184 41966 02420 60000 10276 20250 39962 40040 83510 333 58012 70000 83616 85460==
41966,2023,09,06,21,00,AAXX 06214 41966 01420 60000 10270 20240 39960 40038 72162 83510 333 58014 70023 83616 85460==
41966,2023,09,07,00,00,AAXX 07004 41966 21440 60000 10265 20240 39972 40051 70262 82510 333 58022 60028 70023 82616 85460==
41966,2023,09,07,03,00,AAXX 07034 41966 02450 50901 10305 20220 39973 40051 82510 333 20260 58006 70023 82616 84460==
41966,2023,09,07,06,00,AAXX 07064 41966 02550 50000 10330 20180 39974 40050 82130 333 58005 70023 82826 84360==
41966,2023,09,07,09,00,AAXX 07094 41966 02450 60901 10345 20200 39948 40024 83510 333 58004 70023 83616 85460==
41966,2023,09,07,12,00,AAXX 07124 41966 21430 70000 10280 20240 39967 40045 72162 83510 333 10347 58018 60397 70413 83615 86460==
41966,2023,09,07,15,00,AAXX 07154 41966 41420 71201 10280 20250 39967 40045 70262 83510 333 58013 83616 86460==
41977,2023,09,01,00,00,AAXX 01004 41977 02450 80000 10275 20270 30038 40075 8662/ 333 58001 70004 82712 84616 88460==
41977,2023,09,01,03,00,AAXX 01034 41977 02456 61802 10314 20270 30055 40093 84570 333 20272 58008 70004 84618 84460==
41977,2023,09,01,06,00,AAXX 01064 41977 02450 80000 10301 20270 30045 40082 8462/ 333 58001 70000 82710 84616 88460==
41977,2023,09,01,09,00,AAXX 01094 41977 01456 52704 10310 20280 30017 40054 70162 83530 333 58001 70042 83618 85362==
41977,2023,09,01,12,00,AAXX 01124 41977 21456 62704 10304 20270 30016 40053 70362 83530 333 10332 59014 60048 70042 83618 86362==
41977,2023,09,01,15,00,AAXX 01154 41977 02456 60000 10285 20280 30035 40073 83620 333 59001 70042 81710 83616 86460==
41977,2023,09,01,18,00,AAXX 01184 41977 02456 70000 10288 20280 30033 40071 84610 333 59011 70042 82710 84616 87460==
41977,2023,09,02,00,00,AAXX 02004 41977 01350 80000 10278 20278 30028 40066 72162 8662/ 333 59010 70062 82712 84615 88460==
41977,2023,09,02,03,00,AAXX 02034 41977 02350 83103 10294 20280 30040 40078 8662/ 333 20275 59015 70062 82710 84615 88458==
41977,2023,09,02,06,00,AAXX 02064 41977 21450 72102 10300 20270 30028 40066 70196 84570 333 59017 69965 70068 84615 85460==
41977,2023,09,02,09,00,AAXX 02094 41977 01450 70000 10316 20280 39988 40025 70296 85610 333 59029 70026 84616 87459==
41977,2023,09,02,12,00,AAXX 02124 41977 NIL=
41977,2023,09,02,15,00,AAXX 02154 41977 02350 81802 10278 20240 30024 40062 8662/ 333 59009 70026 82710 84615 88458==
41977,2023,09,02,18,00,AAXX 02184 41977 21356 80000 10260 20260 30016 40054 70296 8662/ 333 59017 60045 70066 82710 84615 88458==
41977,2023,09,02,21,00,AAXX 02214 41977 02350 80000 10258 20258 30010 40048 8672/ 333 59022 70076 82710 84615 88460==
41977,2023,09,03,00,00,AAXX 03004 41977 21350 80000 10256 20256 30006 40044 75162 8672/ 333 59022 60047 70088 82710 84615 88460==
41977,2023,09,03,03,00,AAXX 03034 41977 01456 80000 10299 20260 30019 40057 70262 85570 333 20252 59021 70094 85616 86460==
41977,2023,09,03,06,00,AAXX 03064 41977 NIL=
41977,2023,09,03,09,00,AAXX 03094 41977 02456 52105 10322 20260 39988 40025 82531 333 58000 70088 82618 83362 85080==
41977,2023,09,03,12,00,AAXX 03124 41977 01450 72103 10302 20270 39978 40015 75122 84570 333 10334 59010 70000 84615 85460==
41977,2023,09,03,15,00,AAXX 03154 41977 01350 71302 10279 20250 30004 40042 75152 84720 333 59020 70088 81710 84615 87460==
41977,2023,09,03,18,00,AAXX 03184 41977 21350 81303 10280 20270 30015 40053 75152 8672/ 333 59001 60017 70053 83708 84615 88460==
41977,2023,09,03,21,00,AAXX 03214 41977 01350 80000 10270 20260 30004 40041 70265 8662/ 333 59006 70041 82710 84615 88460==
41977,2023,09,04,00,00,AAXX 04004 41977 11350 80000 10265 20260 39992 40029 60016 70265 8662/ 333 59014 70021 82712 84615 88460==
41977,2023,09,04,03,00,AAXX 04034 41977 02456 80000 10302 20260 30017 40055 8662/ 333 20255 59003 70015 82712 84615 88460==
41977,2023,09,04,06,00,AAXX 04064 41977 02456 70000 10330 20260 30018 40056 85570 333 59001 70015 84617 86460==
41977,2023,09,04,09,00,AAXX 04094 41977 02456 72704 10332 20270 39982 40019 84570 333 59006 70015 84617 85460==
41977,2023,09,04,12,00,AAXX 04124 41977 02456 60000 10314 20270 39978 40015 82531 333 10340 58000 70015 82618 83362 86080==
41977,2023,09,04,15,00,AAXX 04154 41977 02456 60000 10285 20280 39994 40031 82531 333 59010 70015 82618 83362 86080==
41977,2023,09,04,18,00,AAXX 04184 41977 02456 70000 10284 20270 39998 40036 84570 333 59017 70010 84617 85460==
41977,2023,09,04,21,00,AAXX 04214 41977 02450 70000 10285 20285 39998 40036 84570 333 59006 70000 84618 85460==
41977,2023,09,05,00,00,AAXX 05004 41977 02450 80000 10285 20285 39996 40034 8662/ 333 58004 70000 82712 84616 88460==
41977,2023,09,05,03,00,AAXX 05034 41977 02456 80000 10305 20280 30017 40055 8662/ 333 20278 58000 70000 82712 84616 88460==
41977,2023,09,05,06,00,AAXX 05064 41977 02456 80000 10320 20270 30004 40042 8662/ 333 59014 70000 82712 84616 88460==
41977,2023,09,05,09,00,AAXX 05094 41977 02456 70000 10328 20280 39979 40016 83570 333 59003 70000 83618 85362==
41977,2023,09,05,12,00,AAXX 05124 41977 01350 81302 10263 20260 39985 40023 72992 8792/ 333 10336 58007 70120 83708 84615 88458 81928==
41977,2023,09,05,15,00,AAXX 05154 41977 02456 70000 10283 20279 30007 40044 83570 333 59013 70120 83618 85362==
41977,2023,09,05,18,00,AAXX 05184 41977 02456 70000 10280 20270 30008 40046 83570 333 59010 70120 83618 85362==
41977,2023,09,05,21,00,AAXX 05214 41977 02450 80000 10275 20270 30009 40046 8452/ 333 58011 70120 84616 88460==
