ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2023,01,25,21,00,AAXX 25214 41958 31930 00000 10193 20180 30115 40117 70500 333 59011 70000=
41958,2023,01,26,00,00,AAXX 26004 41958 31915 00000 10187 20187 30119 40121 71015 333 59009 70000=
41958,2023,01,26,03,00,AAXX 26034 41958 31912 00000 10212 20210 30139 40141 71000 333 20179 59011 70000=
41958,2023,01,26,06,00,AAXX 26064 41958 31935 00000 10280 20170 30131 40133 70500 333 59004 70000=
41958,2023,01,26,09,00,AAXX 26094 41958 31950 00000 10305 20180 30102 40104 70500 333 59002 70000=
41958,2023,01,26,12,00,AAXX 26124 41958 31950 00000 10243 20180 30103 40105 70500 333 10308 58000 70000=
41958,2023,01,26,15,00,AAXX 26154 41958 31940 00000 10216 20190 30119 40121 70500 333 59004 70000=
41958,2023,01,26,18,00,AAXX 26184 41958 31930 00000 10203 20190 30124 40126 70500 333 59001 70000=
41958,2023,01,26,21,00,AAXX 26214 41958 31930 00000 10194 20180 30122 40124 70500 333 58007 70000=
41960,2023,01,20,00,00,AAXX 20004 41960 01940 03601 10112 20110 30159 40161 70500 333 59011 70000==
41960,2023,01,20,03,00,AAXX 20034 41960 01940 03602 10163 20120 30185 40187 70500 333 20109 59012 70000==
41960,2023,01,20,06,00,AAXX 20064 41960 01940 03302 10232 20110 30177 40179 70500 333 59009 70000==
41960,2023,01,20,09,00,AAXX 20094 41960 01940 02903 10257 20090 30150 40151 70500 333 59004 70000==
41960,2023,01,20,12,00,AAXX 20124 41960 01940 00000 10215 20130 30150 40151 70500 333 10259 59002 70000==
41960,2023,01,20,15,00,AAXX 20154 41960 01940 00000 10150 20140 30164 40166 70500 333 59005 70000==
41960,2023,01,20,18,00,AAXX 20184 41960 01940 00000 10132 20132 30160 40162 70500 333 59010 70000==
41960,2023,01,20,21,00,AAXX 20214 41960 01930 00000 10120 20120 30157 40159 71000 333 59007 70000==
41960,2023,01,21,00,00,AAXX 21004 41960 01920 00000 10110 20110 30153 40155 71000 333 59006 70000==
41960,2023,01,21,03,00,AAXX 21034 41960 01930 03604 10164 20130 30174 40176 71000 333 20105 59011 70000==
41960,2023,01,21,06,00,AAXX 21064 41960 01940 03302 10250 20110 30157 40159 70500 333 59020 70000==
41960,2023,01,21,09,00,AAXX 21094 41960 01940 03104 10270 20060 30133 40134 70500 333 59017 70000==
41960,2023,01,21,12,00,AAXX 21124 41960 01940 00000 10217 20150 30130 40132 70500 333 10274 59020 70000==
41960,2023,01,21,15,00,AAXX 21154 41960 01940 00000 10160 20160 30147 40148 70500 333 59017 70000==
41960,2023,01,21,18,00,AAXX 21184 41960 01920 00000 10150 20150 30147 40149 71000 333 59013 70000==
41960,2023,01,22,00,00,AAXX 22004 41960 01930 03601 10137 20137 30142 40144 71000 333 59011 70000==
41960,2023,01,22,03,00,AAXX 22034 41960 01930 02702 10180 20150 30166 40168 70500 333 20133 59008 70000==
41960,2023,01,22,06,00,AAXX 22064 41960 01940 03302 10260 20140 30160 40162 70500 333 58003 70000==
41960,2023,01,22,09,00,AAXX 22094 41960 01940 03402 10280 20150 30130 40132 70500 333 59003 70000==
41960,2023,01,22,12,00,AAXX 22124 41960 01940 00000 10228 20180 30129 40131 70500 333 10284 59001 70000==
41960,2023,01,22,15,00,AAXX 22154 41960 01940 00000 10183 20170 30147 40149 70500 333 58000 70000==
41960,2023,01,23,00,00,AAXX 23004 41960 01920 00000 10155 20155 30143 40144 71000 333 58001 70000==
41960,2023,01,23,03,00,AAXX 23034 41960 01930 03403 10187 20170 30157 40159 71000 333 20152 59009 70000==
41960,2023,01,23,06,00,AAXX 23064 41960 01940 02702 10258 20160 30147 40149 70500 333 59013 70000==
41960,2023,01,23,09,00,AAXX 23094 41960 01960 03101 10280 20170 30116 40118 70500 333 59014 70000==
41960,2023,01,23,12,00,AAXX 23124 41960 01940 00000 10230 20200 30116 40118 70500 333 10282 59013 70000==
41960,2023,01,23,15,00,AAXX 23154 41960 01908 00000 10190 30134 40136 74440 333 59013 70000==
41960,2023,01,23,18,00,AAXX 23184 41960 01906 00000 10177 20177 30140 40142 74440 333 59005 70000==
41960,2023,01,23,21,00,AAXX 23214 41960 01906 00000 10170 20170 30142 40144 74444 333 59002 70000==
41960,2023,01,24,00,00,AAXX 24004 41960 01906 00000 10163 20163 30141 40143 74444 333 59002 70000==
41960,2023,01,24,06,00,AAXX 24064 41960 01920 02701 10273 20160 30153 40155 71040 333 58006 70000==
41960,2023,01,24,09,00,AAXX 24094 41960 01930 03403 20160 30122 40126 71000 333 58006 70000==
41960,2023,01,24,12,00,AAXX 24124 41960 01930 00000 10242 20190 30120 40122 71000 333 10297 58004 70000==
41960,2023,01,24,15,00,AAXX 24154 41960 01930 00000 10193 20180 30142 40144 71000 333 58008 70000==
41960,2023,01,24,18,00,AAXX 24184 41960 01930 00000 10178 20178 30139 40141 71000 333 59001 70000==
41960,2023,01,24,21,00,AAXX 24214 41960 01909 00000 10170 20170 30139 40141 74444 333 59003 70000==
41960,2023,01,25,00,00,AAXX 25004 41960 01909 00000 10160 20160 30141 40143 74444 333 58000 70000==
41960,2023,01,25,03,00,AAXX 25034 41960 01920 03301 10194 20170 30158 40160 71044 333 20155 59004 70000==
41960,2023,01,25,09,00,AAXX 25094 41960 01940 03603 10300 20170 30113 40114 70500 333 59009 70000==
41960,2023,01,25,12,00,AAXX 25124 41960 01940 00000 10248 20210 30113 40114 70500 333 10302 59007 70000==
41960,2023,01,25,15,00,AAXX 25154 41960 01940 00000 10197 20190 30134 40136 70500 333 59008 70000==
41960,2023,01,25,18,00,AAXX 25184 41960 01930 00000 10182 20180 30133 40135 71000 333 59006 70000==
41960,2023,01,25,21,00,AAXX 25214 41960 01908 00000 10175 20175 30132 40134 74444 333 59007 70000==
41960,2023,01,26,00,00,AAXX 26004 41960 01908 00000 10168 20168 30132 40134 74444 333 59009 70000==
41960,2023,01,26,03,00,AAXX 26034 41960 01909 00000 10196 20196 30150 40152 74444 333 20164 59008 70000==
41960,2023,01,26,06,00,AAXX 26064 41960 01920 02902 10280 20190 30139 40141 71040 333 59003 70000==
41960,2023,01,26,09,00,AAXX 26094 41960 01920 03103 10297 20200 30111 40112 71000 333 59002 70000==
41960,2023,01,26,12,00,AAXX 26124 41960 01920 00000 10252 20210 30111 40112 71000 333 10300 59002 70000==
41960,2023,01,26,15,00,AAXX 26154 41960 01920 00000 10206 20210 30131 40133 71000 333 59003 70000==
41960,2023,01,26,18,00,AAXX 26184 41960 01909 00000 10190 20190 30132 40134 74440 333 59001 70000==
41960,2023,01,26,21,00,AAXX 26214 41960 01907 00000 10180 20180 30133 40135 74444 333 58001 70000==
41963,2023,01,20,03,00,AAXX 20034 41963 01940 03601 10230 20090 30174 40177 70500 333 20118 59009 70000==
41963,2023,01,20,06,00,AAXX 20064 41963 NIL=
41963,2023,01,20,12,00,AAXX 20124 41963 NIL=
41963,2023,01,20,18,00,AAXX 20184 41963 NIL=
41963,2023,01,21,00,00,AAXX 21004 41963 NIL=
41963,2023,01,21,03,00,AAXX 21034 41963 01930 03601 10180 20150 30161 40164 70500 333 20116 59013 70000==
41963,2023,01,21,06,00,AAXX 21064 41963 31950 03601 10240 20100 30148 40151 70500 333 59017 70000=
41963,2023,01,21,09,00,AAXX 21094 41963 01950 03601 10260 20150 30125 40128 70500 333 59015 70000==
41963,2023,01,21,12,00,AAXX 21124 41963 01940 03604 10200 20140 30119 40122 70500 333 10270 59021 70000==
41963,2023,01,21,18,00,AAXX 21184 41963 NIL=
41963,2023,01,22,03,00,AAXX 22034 41963 01930 03602 10215 20170 30152 40155 70500 333 20120 59009 70000==
41963,2023,01,22,06,00,AAXX 22064 41963 01950 03602 10260 20150 30146 40149 70500 333 59002 70000==
41963,2023,01,22,09,00,AAXX 22094 41963 01950 03601 10275 20130 30123 40125 70500 333 59002 70000==
41963,2023,01,22,12,00,AAXX 22124 41963 01930 00000 10210 20170 30117 40120 70500 333 10280 59002 70000==
41963,2023,01,22,15,00,AAXX 22154 41963 01925 00000 10180 20160 30141 40144 70500 333 58003 70000==
41963,2023,01,22,18,00,AAXX 22184 41963 31920 00000 10176 20170 30142 40144 71000 333 59001 70000=
41963,2023,01,22,21,00,AAXX 22214 41963 01920 00000 10161 20161 30141 40144 71000 333 59001 70000==
41963,2023,01,23,00,00,AAXX 23004 41963 01915 00000 10143 20143 30142 40145 71000 333 58002 70000==
41963,2023,01,23,03,00,AAXX 23034 41963 01925 00000 10200 20180 40154 70500 333 20130 59001 70000==
41963,2023,01,23,06,00,AAXX 23064 41963 NIL=
41963,2023,01,23,12,00,AAXX 23124 41963 NIL=
41963,2023,01,23,15,00,AAXX 23154 41963 01920 00000 10180 20180 30124 40127 71000 333 59017 70000==
41963,2023,01,23,18,00,AAXX 23184 41963 01915 00000 10172 20172 30125 40128 71000 333 59017 70000==
41963,2023,01,23,21,00,AAXX 23214 41963 01915 00000 10164 20164 30124 40127 71000 333 59017 70000==
41963,2023,01,24,00,00,AAXX 24004 41963 01912 00000 10158 20158 30120 40123 71000 333 59022 70000==
41963,2023,01,24,09,00,AAXX 24094 41963 02956 03601 10290 20120 30110 40113 333 58003 70000==
41963,2023,01,24,12,00,AAXX 24124 41963 NIL=
41963,2023,01,25,00,00,AAXX 25004 41963 NIL=
41963,2023,01,25,12,00,AAXX 25124 41963 NIL=
41963,2023,01,25,18,00,AAXX 25184 41963 01930 00000 10186 20180 30128 40131 70500 333 59005 70000==
41963,2023,01,26,00,00,AAXX 26004 41963 NIL=
41963,2023,01,26,03,00,AAXX 26034 41963 01940 00000 10205 20200 30136 40139 70500 333 20150 59004 70000==
41963,2023,01,26,06,00,AAXX 26064 41963 NIL=
41963,2023,01,26,09,00,AAXX 26094 41963 01950 03601 10285 20190 30102 40105 70500 333 59007 70000==
41963,2023,01,26,12,00,AAXX 26124 41963 01930 00000 10240 20210 30099 40102 70500 333 10290 59009 70000==
41964,2023,01,20,00,00,AAXX 20004 41964 01925 00000 10110 20109 30148 40151 71000 333 59014 70000==
41964,2023,01,20,03,00,AAXX 20034 41964 01950 00000 10184 20130 30171 40174 70500 333 20100 59017 70000==
41964,2023,01,20,06,00,AAXX 20064 41964 02956 03601 10250 20070 30155 40157 333 59017 70000==
41964,2023,01,20,09,00,AAXX 20094 41964 02956 03101 10260 20080 30149 40152 333 58008 70000==
41964,2023,01,20,12,00,AAXX 20124 41964 02956 00000 10180 20130 30138 40140 333 10267 59003 70000==
41964,2023,01,20,15,00,AAXX 20154 41964 02950 00000 10140 20130 30157 40159 333 59001 70000==
41964,2023,01,20,18,00,AAXX 20184 41964 NIL=
41964,2023,01,20,21,00,AAXX 20214 41964 01925 00000 10127 20125 30147 40150 71000 333 59003 70000==
41964,2023,01,21,00,00,AAXX 21004 41964 01925 00000 10117 20116 30143 40146 71000 333 59005 70000==
41964,2023,01,21,03,00,AAXX 21034 41964 01950 00403 10196 20150 30162 40165 70500 333 20108 59009 70000==
41964,2023,01,21,06,00,AAXX 21064 41964 02956 00401 10260 20120 30139 40141 333 59016 70000==
41964,2023,01,21,09,00,AAXX 21094 41964 02957 03101 10279 20130 30131 40134 333 59018 70000==
41964,2023,01,21,12,00,AAXX 21124 41964 02956 00000 10192 20150 30122 40125 333 10285 59016 70000==
41964,2023,01,21,15,00,AAXX 21154 41964 01950 00000 10155 20150 30135 40137 70500 333 59022 70000==
41964,2023,01,21,18,00,AAXX 21184 41964 42950 00000 10150 20140 30137 40139 59017==
41964,2023,01,22,00,00,AAXX 22004 41964 02925 00000 10128 20126 30134 40137 333 59009 70000==
41964,2023,01,22,03,00,AAXX 22034 41964 01950 00000 10208 20170 30152 40155 70500 333 20119 59010 70000==
41964,2023,01,22,06,00,AAXX 22064 41964 02950 00501 10285 20120 30148 40150 333 58009 70000==
41964,2023,01,22,09,00,AAXX 22094 41964 02956 00000 10290 20120 30130 40133 333 59001 70000==
41964,2023,01,22,12,00,AAXX 22124 41964 02956 00000 10206 20170 30119 40122 333 10296 59003 70000==
41964,2023,01,22,15,00,AAXX 22154 41964 31950 00000 10169 20160 30124 40127 70500 333 59012 70000=
41964,2023,01,22,18,00,AAXX 22184 41964 31950 00000 10165 20160 30135 40138 70500 333 59002 70000=
41964,2023,01,22,21,00,AAXX 22214 41964 01930 00000 10150 20149 30135 40137 71000 333 58004 70000==
41964,2023,01,23,00,00,AAXX 23004 41964 01930 00000 10140 20140 30134 40136 71000 333 58000 70000==
41964,2023,01,23,03,00,AAXX 23034 41964 01950 00000 10217 20170 30149 40151 70500 333 20130 59003 70000==
41964,2023,01,23,06,00,AAXX 23064 41964 02965 03101 10290 20130 30146 40149 333 58001 70000==
41964,2023,01,23,09,00,AAXX 23094 41964 02956 03601 10288 20140 30109 40111 333 59021 70000==
41964,2023,01,23,12,00,AAXX 23124 41964 01950 00000 10210 20170 30110 40112 70500 333 10300 59009 70000==
41964,2023,01,23,15,00,AAXX 23154 41964 01950 00000 10188 20160 30136 40139 70500 333 58012 70000==
41964,2023,01,23,18,00,AAXX 23184 41964 01950 00000 10175 20160 30141 40143 70500 333 58006 70000==
41964,2023,01,23,21,00,AAXX 23214 41964 01935 00000 10164 20163 30136 40139 70500 333 58001 70000==
41964,2023,01,24,00,00,AAXX 24004 41964 01930 00000 10150 20150 30133 40135 70500 333 59001 70000==
41964,2023,01,24,12,00,AAXX 24124 41964 01950 00000 10214 20170 30114 40116 70500 333 10306 58004 70000==
41964,2023,01,24,15,00,AAXX 24154 41964 01950 00000 10180 20160 30141 40144 70500 333 58005 70000==
41964,2023,01,24,18,00,AAXX 24184 41964 01950 00000 10175 20160 30138 40141 70500 333 59003 70000==
41964,2023,01,25,00,00,AAXX 25004 41964 01935 00000 10147 20145 30132 40134 70500 333 59001 70000==
41964,2023,01,25,03,00,AAXX 25034 41964 01950 00000 10229 20180 30147 40150 70500 333 59004 70000==
41964,2023,01,25,09,00,AAXX 25094 41964 02957 00000 10290 20150 30113 40116 333 59011 70000==
41964,2023,01,25,12,00,AAXX 25124 41964 01950 00000 10214 20170 30106 40108 70500 333 10302 59008 70000==
41964,2023,01,25,15,00,AAXX 25154 41964 01950 00000 10185 20170 30139 40142 70500 333 59002 70000==
41964,2023,01,25,18,00,AAXX 25184 41964 01950 00000 10175 20160 30131 40134 70500 333 59007 70000==
41964,2023,01,26,00,00,AAXX 26004 41964 01935 00000 10154 20154 30122 40124 70500 333 59010 70000==
41964,2023,01,26,03,00,AAXX 26034 41964 01950 00000 10216 20210 30141 40144 70500 333 20145 59006 70000==
41964,2023,01,26,06,00,AAXX 26064 41964 02956 00000 10290 20180 30132 40134 333 59011 70000==
41964,2023,01,26,09,00,AAXX 26094 41964 02956 00000 10292 20170 30115 40117 333 58009 70000==
41964,2023,01,26,12,00,AAXX 26124 41964 01940 00000 10228 20210 30104 40106 70500 333 10299 59002 70000==
41964,2023,01,26,15,00,AAXX 26154 41964 01940 00000 10205 20200 30127 40129 70500 333 59012 70000==
41964,2023,01,26,21,00,AAXX 26214 41964 01920 00000 10178 20177 30129 40132 71000 333 58002 70000==
41965,2023,01,20,03,00,AAXX 20034 41965 01920 00000 10180 20100 30173 40181 71040 333 20130 58000 70000==
41965,2023,01,20,06,00,AAXX 20064 41965 NIL=
41965,2023,01,20,12,00,AAXX 20124 41965 01930 00000 10180 20100 30140 40148 70540 333 10268 58005 70000==
41965,2023,01,20,18,00,AAXX 20184 41965 NIL=
41965,2023,01,21,00,00,AAXX 21004 41965 NIL=
41965,2023,01,21,03,00,AAXX 21034 41965 01920 00000 10160 20100 30165 40173 71040 333 20110 59006 70000==
41965,2023,01,21,06,00,AAXX 21064 41965 NIL=
41965,2023,01,21,12,00,AAXX 21124 41965 NIL=
41965,2023,01,21,18,00,AAXX 21184 41965 NIL=
41965,2023,01,22,03,00,AAXX 22034 41965 01920 00000 10160 20100 30153 40161 71040 333 20115 59012 70000==
41965,2023,01,22,06,00,AAXX 22064 41965 NIL=
41965,2023,01,22,09,00,AAXX 22094 41965 01940 00000 10290 20040 30140 40148 70540 333 59007 70000==
41965,2023,01,22,12,00,AAXX 22124 41965 01930 00000 10190 20100 30140 40148 70540 333 10300 59007 70000==
41965,2023,01,23,00,00,AAXX 23004 41965 01908 00000 10120 20110 30139 40147 74444 333 59004 70000==
41965,2023,01,23,03,00,AAXX 23034 41965 01920 00000 10170 20110 30142 40150 71040 333 20116 59011 70000==
41965,2023,01,23,06,00,AAXX 23064 41965 02950 03101 10295 20080 30129 40137 333 59012 70000==
41965,2023,01,23,12,00,AAXX 23124 41965 01930 00000 10200 20110 30124 40132 70540 333 10300 59005 70000==
41965,2023,01,23,18,00,AAXX 23184 41965 NIL=
41965,2023,01,24,00,00,AAXX 24004 41965 NIL=
41965,2023,01,24,12,00,AAXX 24124 41965 NIL=
41965,2023,01,25,00,00,AAXX 25004 41965 NIL=
41965,2023,01,25,03,00,AAXX 25034 41965 01920 00000 10200 20100 30144 40152 71040 333 20150 59004 70000==
41965,2023,01,25,12,00,AAXX 25124 41965 01930 00000 10200 20110 30130 40138 70540 333 10306 59002 70000==
41965,2023,01,25,18,00,AAXX 25184 41965 NIL=
41965,2023,01,26,00,00,AAXX 26004 41965 NIL=
41965,2023,01,26,03,00,AAXX 26034 41965 01920 00000 10200 20100 30138 40146 71040 333 20150 59006 70000==
41965,2023,01,26,06,00,AAXX 26064 41965 NIL=
41965,2023,01,26,12,00,AAXX 26124 41965 NIL=
41966,2023,01,20,00,00,AAXX 20004 41966 01920 00000 10100 20090 30090 40175 70500 333 58003 70000==
41966,2023,01,20,03,00,AAXX 20034 41966 31940 00201 10180 20130 30112 40194 70500 333 20095 58010 70000=
41966,2023,01,20,06,00,AAXX 20064 41966 01950 00201 10238 20070 30103 40184 70500 333 58006 70000==
41966,2023,01,20,09,00,AAXX 20094 41966 02950 00801 10260 20000 30087 40167 333 58016 70000==
41966,2023,01,20,12,00,AAXX 20124 41966 01930 00000 10175 20160 30073 40155 70500 333 10265 59002 70000==
41966,2023,01,20,15,00,AAXX 20154 41966 01920 00000 10146 20140 30085 40168 70500 333 59003 70000==
41966,2023,01,20,18,00,AAXX 20184 41966 NIL=
41966,2023,01,20,21,00,AAXX 20214 41966 01920 00000 10120 20110 30089 40173 70500 333 59004 70000==
41966,2023,01,21,00,00,AAXX 21004 41966 01920 00000 10105 20100 30089 40174 70500 333 59001 70000==
41966,2023,01,21,03,00,AAXX 21034 41966 01940 00401 10195 20150 30107 40189 70500 333 20098 59005 70000==
41966,2023,01,21,06,00,AAXX 21064 41966 02950 03501 10250 20080 30093 40173 333 59011 70000==
41966,2023,01,21,09,00,AAXX 21094 41966 02950 03601 10272 20080 30053 40132 333 59035 70000==
41966,2023,01,21,12,00,AAXX 21124 41966 01930 00000 10180 20160 30061 40143 70500 333 10278 59012 70000==
41966,2023,01,21,15,00,AAXX 21154 41966 01920 00000 10176 20160 30073 40155 70500 333 59013 70000==
41966,2023,01,21,18,00,AAXX 21184 41966 NIL=
41966,2023,01,22,00,00,AAXX 22004 41966 01920 00000 10120 20110 30084 40168 70500 333 59006 70000==
41966,2023,01,22,03,00,AAXX 22034 41966 01940 03501 10210 20140 30098 40179 70500 333 20110 59010 70000==
41966,2023,01,22,06,00,AAXX 22064 41966 01940 00801 10260 20050 30083 40163 70500 333 59010 70000==
41966,2023,01,22,09,00,AAXX 22094 41966 02950 03601 10290 20010 30060 40139 333 58007 70000==
41966,2023,01,22,12,00,AAXX 22124 41966 01930 00000 10200 20180 30056 40138 70500 333 10295 59005 70000==
41966,2023,01,22,15,00,AAXX 22154 41966 01920 00000 10165 20160 30066 40148 70500 333 59009 70000==
41966,2023,01,22,21,00,AAXX 22214 41966 01920 00000 10130 20120 30074 40158 70500 333 59008 70000==
41966,2023,01,23,00,00,AAXX 23004 41966 01920 00000 10120 20110 30066 40150 70500 333 59018 70000==
41966,2023,01,23,03,00,AAXX 23034 41966 01930 03501 10205 20110 30087 40168 70500 333 20115 59011 70000==
41966,2023,01,23,06,00,AAXX 23064 41966 01940 03501 10265 20000 30073 40152 70500 333 59011 70000==
41966,2023,01,23,09,00,AAXX 23094 41966 01450 40401 10279 20090 30059 40138 70522 82510 333 59001 70000 82616 83460==
41966,2023,01,23,12,00,AAXX 23124 41966 01930 00000 10200 20170 30052 40133 70500 333 10285 59005 70000==
41966,2023,01,23,15,00,AAXX 23154 41966 01930 00000 10176 20160 30059 40141 70500 333 59007 70000==
41966,2023,01,23,18,00,AAXX 23184 41966 NIL=
41966,2023,01,23,21,00,AAXX 23214 41966 01920 00000 10140 20130 30071 40154 70500 333 59004 70000==
41966,2023,01,24,00,00,AAXX 24004 41966 01920 00000 10130 20130 30063 40146 70500 333 59004 70000==
41966,2023,01,24,03,00,AAXX 24034 41966 01930 00000 10210 20130 30085 40166 70500 333 20120 59002 70000==
41966,2023,01,24,12,00,AAXX 24124 41966 01930 00000 10205 20170 30048 40129 70500 333 10295 59004 70000==
41966,2023,01,24,15,00,AAXX 24154 41966 01920 00000 10180 20160 30055 40137 70509 333 59004 70000==
41966,2023,01,24,18,00,AAXX 24184 41966 01920 00000 10165 20160 30064 40146 70500 333 59003 70000==
41966,2023,01,24,21,00,AAXX 24214 41966 01920 00000 10150 20140 30067 40149 70500 333 59005 70000==
41966,2023,01,25,00,00,AAXX 25004 41966 01920 00000 10140 20130 30060 40143 70500 333 59003 70000==
41966,2023,01,25,03,00,AAXX 25034 41966 01930 00000 10195 20190 30080 40162 70500 333 20130 59004 70000==
41966,2023,01,25,12,00,AAXX 25124 41966 01930 00000 10200 20170 30043 40124 70500 333 10298 59005 70000==
41966,2023,01,25,15,00,AAXX 25154 41966 01920 00000 10190 20170 30049 40130 70500 333 59005 70000==
41966,2023,01,25,18,00,AAXX 25184 41966 NIL=
41966,2023,01,25,21,00,AAXX 25214 41966 01920 00000 10150 20140 30063 40146 70500 333 59003 70000==
41966,2023,01,26,00,00,AAXX 26004 41966 01920 00000 10140 20130 30057 40140 70500 333 59003 70000==
41966,2023,01,26,03,00,AAXX 26034 41966 01940 00501 10220 20160 30074 40154 70500 333 20130 59008 70000==
41966,2023,01,26,06,00,AAXX 26064 41966 01950 02701 10280 20060 30062 40141 70500 333 59006 70000==
41966,2023,01,26,12,00,AAXX 26124 41966 01930 00000 10220 20180 30032 40112 70500 333 10295 59012 70000==
41966,2023,01,26,15,00,AAXX 26154 41966 01920 00000 10205 20180 30038 40118 70500 333 59012 70000==
41966,2023,01,26,21,00,AAXX 26214 41966 01920 00000 10176 20170 30057 40139 70500 333 59007 70000==
41977,2023,01,20,00,00,AAXX 20004 41977 01950 00000 10135 20100 30126 40167 70500 333 59021 70000==
41977,2023,01,20,03,00,AAXX 20034 41977 31956 00000 10180 20100 30155 40195 70500 333 20124 59011 70000=
41977,2023,01,20,06,00,AAXX 20064 41977 01956 00000 10250 20070 30146 40185 70500 333 59007 70000==
41977,2023,01,20,09,00,AAXX 20094 41977 01957 03103 10265 20100 30119 40157 70500 333 59004 70000==
41977,2023,01,20,12,00,AAXX 20124 41977 01950 00000 10210 20120 30116 40155 70500 333 10280 59007 70000==
41977,2023,01,20,15,00,AAXX 20154 41977 01957 00000 10170 20110 30137 40177 70500 333 59006 70000==
41977,2023,01,20,18,00,AAXX 20184 41977 01957 00000 10162 20090 30133 40173 70500 333 59007 70000==
41977,2023,01,20,21,00,AAXX 20214 41977 01957 00000 10148 20100 30122 40162 70500 333 59011 70000==
41977,2023,01,21,00,00,AAXX 21004 41977 01956 00000 10141 20100 30128 40168 70500 333 58002 70000==
41977,2023,01,21,03,00,AAXX 21034 41977 01956 00000 10195 20120 30145 40184 70500 333 20135 59010 70000==
41977,2023,01,21,06,00,AAXX 21064 41977 42956 00000 10265 20120 30130 40169 59016==
41977,2023,01,21,09,00,AAXX 21094 41977 01956 02703 10278 20110 30109 40148 70500 333 59010 70000==
41977,2023,01,21,12,00,AAXX 21124 41977 01950 00000 10220 20120 30101 40140 70500 333 10298 59015 70000==
41977,2023,01,21,15,00,AAXX 21154 41977 01950 00000 10188 20130 30121 40161 70500 333 59016 70000==
41977,2023,01,21,18,00,AAXX 21184 41977 01950 00000 10175 20140 30121 40161 70500 333 59012 70000==
41977,2023,01,22,00,00,AAXX 22004 41977 01950 00502 10160 20120 30115 40155 70500 333 59013 70000==
41977,2023,01,22,03,00,AAXX 22034 41977 01956 00502 10198 20130 30136 40176 70500 333 20150 59009 70000==
41977,2023,01,22,06,00,AAXX 22064 41977 01957 00000 10290 20110 30129 40167 70500 333 59001 70000==
41977,2023,01,22,09,00,AAXX 22094 41977 01957 00000 10300 20130 30105 40143 70500 333 59004 70000==
41977,2023,01,22,12,00,AAXX 22124 41977 01950 00000 10220 20140 30103 40142 70500 333 10305 58002 70000==
41977,2023,01,22,15,00,AAXX 22154 41977 31957 00000 10190 20140 30119 40159 70500 333 59002 70000=
41977,2023,01,22,21,00,AAXX 22214 41977 01957 00000 10176 20130 30107 40147 70500 333 59011 70000==
41977,2023,01,23,00,00,AAXX 23004 41977 01956 03603 10172 20120 30116 40156 70500 333 58001 70000==
41977,2023,01,23,03,00,AAXX 23034 41977 01950 00000 10210 20130 30128 40165 70500 333 20165 59008 70000==
41977,2023,01,23,06,00,AAXX 23064 41977 01957 00502 10290 20130 30122 40160 70500 333 59007 70000==
41977,2023,01,23,09,00,AAXX 23094 41977 01957 00502 10300 20110 30091 40129 70500 333 59014 70000==
41977,2023,01,23,12,00,AAXX 23124 41977 01950 00000 10225 20140 30092 40131 70500 333 10305 59011 70000==
41977,2023,01,23,15,00,AAXX 23154 41977 01950 00000 10190 20140 30115 40154 70500 333 59002 70000==
41977,2023,01,23,18,00,AAXX 23184 41977 01950 00000 10178 20140 30116 40155 70500 333 59001 70000==
41977,2023,01,23,21,00,AAXX 23214 41977 01950 00000 10175 20140 30116 40156 70500 333 59009 70000==
41977,2023,01,24,00,00,AAXX 24004 41977 01950 00000 10175 20140 30116 40156 70500 333 58000 70000==
41977,2023,01,24,12,00,AAXX 24124 41977 01950 03502 10235 20160 30094 40132 70500 333 10314 58002 70000==
41977,2023,01,24,15,00,AAXX 24154 41977 01950 00000 10202 20150 30118 40157 70500 333 58003 70000==
41977,2023,01,24,18,00,AAXX 24184 41977 01950 00000 10200 20150 30120 40159 70500 333 58004 70000==
41977,2023,01,24,21,00,AAXX 24214 41977 01950 00000 10190 20150 30118 40158 70500 333 58002 70000==
41977,2023,01,25,00,00,AAXX 25004 41977 01950 00000 10180 20140 30117 40157 70500 333 58001 70000==
41977,2023,01,25,03,00,AAXX 25034 41977 01956 00000 10210 20150 30132 40171 70500 333 20175 59006 70000==
41977,2023,01,25,06,00,AAXX 25064 41977 01502 10300 20120 30120 40158 70500 333 58000 70000==
41977,2023,01,25,12,00,AAXX 25124 41977 01957 00000 10230 20180 30098 40137 70500 333 10317 58005 70000==
41977,2023,01,25,15,00,AAXX 25154 41977 02956 00000 10204 20150 30109 40150 333 59009 70000==
41977,2023,01,25,18,00,AAXX 25184 41977 01950 00000 10195 20170 30112 40152 70500 333 59008 70000==
41977,2023,01,25,21,00,AAXX 25214 41977 01950 00000 10193 20160 30110 40149 70500 333 59008 70000==
41977,2023,01,26,00,00,AAXX 26004 41977 42950 00000 10190 20150 30107 40146 59010==
41977,2023,01,26,03,00,AAXX 26034 41977 01950 00000 10220 20150 30123 40162 70500 333 20170 59009 70000==
41977,2023,01,26,06,00,AAXX 26064 41977 01956 00000 10300 20160 30107 40145 70500 333 59013 70000==
41977,2023,01,26,09,00,AAXX 26094 41977 01956 02702 10303 20160 30093 40131 70500 333 59003 70000==
41977,2023,01,26,12,00,AAXX 26124 41977 01950 00000 10238 20180 30090 40129 70500 333 10305 59008 70000==
