ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,11,14,03,00,AAXX 14034 41960 41440 70000 10234 20200 30133 40135 70562 85410 333 20219 59001 84618 87459==
41960,2021,11,14,06,00,AAXX 14064 41960 11458 13602 10272 20200 30116 40118 60006 70160 81500 333 59007 81618==
41960,2021,11,14,09,00,AAXX 14094 41960 42450 70000 10276 20210 30096 40097 85410 333 59010 84618 87459==
41960,2021,11,14,12,00,AAXX 14124 41960 42450 70000 10252 20210 30101 40103 84430 333 10285 59013 83618 87362==
41960,2021,11,14,15,00,AAXX 14154 41960 42450 50000 10237 20210 30116 40118 84430 333 59014 83618 85362==
41960,2021,11,14,18,00,AAXX 14184 41960 41440 60000 10233 20210 30113 40115 70522 85430 333 59011 83618 86363==
41960,2021,11,14,21,00,AAXX 14214 41960 41440 60000 10227 20210 30110 40112 70522 85430 333 59011 83618 86363==
41960,2021,11,15,00,00,AAXX 15004 41960 01440 81801 10220 20210 30105 40107 70522 8642/ 333 59013 70000 84617 83822 88459==
41960,2021,11,15,03,00,AAXX 15034 41960 01440 50000 10235 20210 30118 40120 70522 84410 333 20215 59015 70000 83618 85459==
41960,2021,11,15,06,00,AAXX 15064 41960 02456 73201 10266 20220 30101 40103 85410 333 59015 70000 84618 87459==
41960,2021,11,15,09,00,AAXX 15094 41960 02456 60000 10271 20220 30077 40079 84430 333 59019 70000 83618 86362==
41960,2021,11,15,12,00,AAXX 15124 41960 02450 80000 10247 20220 30086 40088 8541/ 333 10280 59015 70000 84617 88459==
41960,2021,11,15,15,00,AAXX 15154 41960 02450 80000 10242 20230 30100 40102 8541/ 333 59016 70000 84618 88459==
41960,2021,11,15,18,00,AAXX 15184 41960 01440 80000 10235 20230 30105 40107 70522 8542/ 333 59008 70000 84618 88459==
41960,2021,11,15,21,00,AAXX 15214 41960 01330 80000 10229 20229 30105 40107 76162 8672/ 333 59005 70016 81708 84617 88458==
41960,2021,11,16,00,00,AAXX 16004 41960 01340 80000 10224 20210 30105 40107 76162 8672/ 333 58000 70024 81708 84616 88458==
41960,2021,11,16,03,00,AAXX 16034 41960 01440 60000 10238 20220 30124 40126 70562 85410 333 20219 58006 70025 84618 86459==
41960,2021,11,16,06,00,AAXX 16064 41960 11440 70000 10261 20220 30114 40116 69916 70562 86410 333 58013 70025 84618 87459==
41960,2021,11,16,09,00,AAXX 16094 41960 01450 40000 10273 20210 30094 40096 70521 84400 333 58017 70025 83618==
41960,2021,11,16,12,00,AAXX 16124 41960 01440 40000 10250 20230 30101 40103 70511 84400 333 10280 58015 70025 83618==
41960,2021,11,16,15,00,AAXX 16154 41960 01940 00000 10227 20227 30123 40125 70500 333 58023 70000==
41960,2021,11,16,18,00,AAXX 16184 41960 01940 00000 10214 20210 30123 40125 70500 333 58018 70025==
41960,2021,11,16,21,00,AAXX 16214 41960 01940 00000 10199 20190 30126 40128 70500 333 58021 70009==
41960,2021,11,17,00,00,AAXX 17004 41960 01940 00000 10189 20180 30129 40131 70500 333 58024 70001==
41960,2021,11,17,03,00,AAXX 17034 41960 01940 03601 10234 20180 30146 40148 70500 333 20184 58022 70000==
41960,2021,11,17,06,00,AAXX 17064 41960 02958 03602 10281 20160 30133 40135 333 58019 70000==
41960,2021,11,17,09,00,AAXX 17094 41960 02958 03601 10299 20190 30106 40108 333 58012 70000==
41960,2021,11,17,12,00,AAXX 17124 41960 02950 00000 10249 20210 30107 40109 333 10300 58006 70000==
41960,2021,11,17,15,00,AAXX 17154 41960 01940 00000 10210 20200 30127 40129 70500 333 58004 70000==
41960,2021,11,17,18,00,AAXX 17184 41960 01940 00000 10193 20190 30124 40126 70500 333 58001 70000==
41960,2021,11,17,21,00,AAXX 17214 41960 01940 00000 10190 20190 30121 40123 70500 333 59005 70000==
41960,2021,11,18,00,00,AAXX 18004 41960 01940 00000 10186 20186 30117 40119 70500 333 59012 70000==
41960,2021,11,18,03,00,AAXX 18034 41960 01940 10000 10238 20190 30132 40134 70510 80001 333 20180 59014 70000 81080==
41960,2021,11,18,06,00,AAXX 18064 41960 02456 50000 10287 20160 30115 40117 84401 333 59018 70000 83618 85078==
41960,2021,11,18,09,00,AAXX 18094 41960 02958 03601 10302 20150 30087 40089 333 59019 70000==
41960,2021,11,18,12,00,AAXX 18124 41960 02950 00000 10244 20200 30094 40096 333 10305 59013 70000==
41960,2021,11,18,15,00,AAXX 18154 41960 01940 00000 10202 20190 30108 40110 70500 333 59019 70000==
41960,2021,11,18,18,00,AAXX 18184 41960 01940 00000 10200 20200 30108 40110 70500 333 59016 70000==
41960,2021,11,18,21,00,AAXX 18214 41960 01940 00000 10194 20194 30104 40106 70500 333 59017 70000==
41963,2021,11,12,00,00,AAXX 12004 41963 01920 00000 10229 20229 30099 40102 70500 333 59004 70000==
41963,2021,11,12,03,00,AAXX 12034 41963 01940 31801 10300 20220 30130 40133 70510 80001 333 20220 58008 70000 83080==
41963,2021,11,12,06,00,AAXX 12064 41963 02956 31801 10320 20220 30107 40109 80001 333 58002 70000 83080==
41963,2021,11,12,09,00,AAXX 12094 41963 02456 51801 10330 20230 30094 40097 82530 333 58008 70000 82618 85362==
41963,2021,11,12,12,00,AAXX 12124 41963 01440 20000 10280 20230 30095 40097 70521 82500 333 10335 58009 70000 82618==
41963,2021,11,13,03,00,AAXX 13034 41963 01440 41801 10270 20220 30126 40129 70521 82501 333 20229 59004 70000 82618 84080==
41963,2021,11,13,06,00,AAXX 13064 41963 02450 53601 10295 20210 30118 40121 82530 333 58011 70000 82616 85362==
41963,2021,11,13,15,00,AAXX 13154 41963 01420 63601 10245 20230 30129 40131 70522 82510 333 58004 70000 82618 86458==
41963,2021,11,13,18,00,AAXX 13184 41963 01420 63601 10237 20235 30121 40123 70522 82510 333 58003 70000 82618 86458==
41963,2021,11,14,03,00,AAXX 14034 41963 01440 61301 10250 20230 30124 40126 70522 82510 333 20220 59002 70000 82618 86458==
41963,2021,11,14,06,00,AAXX 14064 41963 02/50 33601 10280 20200 30108 40111 83030 333 59010 70000 83362==
41963,2021,11,14,09,00,AAXX 14094 41963 02/56 33601 10290 20210 30090 40093 83030 333 58003 70000 83362==
41963,2021,11,14,12,00,AAXX 14124 41963 01440 60000 10255 20240 30092 40095 70525 82510 333 10300 58015 70000 82618 86458==
41963,2021,11,14,15,00,AAXX 14154 41963 01430 63601 10240 20220 30111 40114 70522 82510 333 59018 70000 82618 86458==
41963,2021,11,14,18,00,AAXX 14184 41963 01420 60000 10236 20230 30116 40119 70522 82510 333 59005 70000 82613 86458==
41963,2021,11,14,21,00,AAXX 14214 41963 01420 63601 10230 20220 30111 40114 70522 82510 333 59008 70000 82618 86458==
41963,2021,11,15,00,00,AAXX 15004 41963 01420 20000 10226 20225 30107 40110 70521 333 59003 70000 82618==
41963,2021,11,15,03,00,AAXX 15034 41963 01440 60000 10240 20220 30113 40115 70511 82510 333 20220 59011 70000 82618 86458==
41963,2021,11,15,09,00,AAXX 15094 41963 02/50 33601 10290 20220 30084 40087 83030 333 59006 70000 83362==
41963,2021,11,15,12,00,AAXX 15124 41963 01440 60000 10260 20230 30080 40083 70522 82510 333 10295 59012 70000 82618 86459==
41963,2021,11,15,15,00,AAXX 15154 41963 01430 60000 10240 20230 30089 40092 70521 82510 333 59022 70000 82618 86458==
41963,2021,11,15,18,00,AAXX 15184 41963 01420 20000 10237 20235 30104 40107 70521 333 59012 70000 82618==
41963,2021,11,15,21,00,AAXX 15214 41963 01420 20000 10231 20230 30104 40107 70521 82500 333 59007 70000 82618==
41963,2021,11,16,00,00,AAXX 16004 41963 01420 20000 10226 20225 30101 40104 70511 82500 333 59006 70000 82618==
41963,2021,11,16,03,00,AAXX 16034 41963 01440 63601 10250 20220 30113 40115 70521 82510 333 20220 58000 70000 82618 86458==
41963,2021,11,16,06,00,AAXX 16064 41963 01440 63601 10270 20240 30109 70522 82510 333 58014 70000 82618 86458==
41963,2021,11,16,12,00,AAXX 16124 41963 01440 73601 10260 20240 30089 40092 70522 82510 333 10280 58009 70000 82618 86458==
41963,2021,11,16,15,00,AAXX 16154 41963 01420 60000 10240 20230 30111 40113 70522 82510 333 58027 70000 82618 86458==
41963,2021,11,16,18,00,AAXX 16184 41963 01420 60000 10232 20230 30120 40123 70522 82510 333 58016 70000 82618 86458==
41963,2021,11,16,21,00,AAXX 16214 41963 01420 60000 10227 20225 30113 40116 70522 82510 333 58009 70000 82618 86458==
41963,2021,11,17,00,00,AAXX 17004 41963 01920 00000 10223 20223 30107 40110 70520 333 58006 70000==
41963,2021,11,17,03,00,AAXX 17034 41963 01940 03601 10250 20220 30138 40140 70500 333 20215 58006 70000==
41963,2021,11,17,06,00,AAXX 17064 41963 01950 03601 10280 20220 30124 40127 70500 333 58018 70000==
41963,2021,11,17,12,00,AAXX 17124 41963 01940 00000 10250 20230 30101 40104 70500 333 10305 58012 70000==
41963,2021,11,17,15,00,AAXX 17154 41963 01920 00000 10210 20210 30121 40123 70500 333 58010 70000==
41963,2021,11,17,18,00,AAXX 17184 41963 01920 00000 10208 20208 30122 40125 70500 333 58002 70000==
41963,2021,11,18,03,00,AAXX 18034 41963 01940 03601 10250 20200 30122 40124 70500 333 20192 58016 70000==
41963,2021,11,18,06,00,AAXX 18064 41963 01950 43601 10280 20200 30112 40115 70522 80001 333 59012 70000 84080==
41963,2021,11,18,09,00,AAXX 18094 41963 01950 43601 10300 20220 30086 40089 70522 80001 333 59013 70000 84080==
41963,2021,11,18,12,00,AAXX 18124 41963 01930 00000 10250 20230 30083 40086 70510 333 10306 59018 70000==
41963,2021,11,18,15,00,AAXX 18154 41963 01920 00000 10208 20190 30099 40102 71000 333 59022 70000==
41963,2021,11,18,18,00,AAXX 18184 41963 01920 00000 10202 20200 30113 40116 71000 333 59009 70000==
41964,2021,11,12,00,00,AAXX 12004 41964 01950 40000 10231 20230 30113 40115 70521 80001 333 58000 70000 84080==
41964,2021,11,12,03,00,AAXX 12034 41964 02957 03601 10297 20230 30125 40127 333 20220 58004 70000==
41964,2021,11,12,06,00,AAXX 12064 41964 02458 30000 10330 20220 30102 40105 83500 333 59005 70000 83618==
41964,2021,11,12,09,00,AAXX 12094 41964 02458 70000 10318 20240 30097 40099 83520 333 58014 70000 83618 86460==
41964,2021,11,12,12,00,AAXX 12124 41964 02456 50000 10274 20240 30095 40098 82510 333 10340 58007 70000 82618 84460==
41964,2021,11,12,15,00,AAXX 12154 41964 02450 60000 10250 20240 30113 40115 83510 333 58009 70000 83618 85460==
41964,2021,11,12,18,00,AAXX 12184 41964 02450 60000 10249 20240 30116 40118 83510 333 58012 70000 83618 85460==
41964,2021,11,12,21,00,AAXX 12214 41964 02450 63603 10246 20210 30115 40117 83520 333 58003 70000 83618 85460==
41964,2021,11,13,00,00,AAXX 13004 41964 02456 63603 10245 20220 30112 40114 83520 333 59001 70000 83618 85460==
41964,2021,11,13,03,00,AAXX 13034 41964 02/57 53602 10284 20210 30124 40126 84011 333 20235 59001 70000 84460 84080==
41964,2021,11,13,06,00,AAXX 13064 41964 02/58 53603 10300 20200 30103 40106 85030 333 58001 70000 85365==
41964,2021,11,13,12,00,AAXX 13124 41964 02456 70502 10245 20200 30103 40105 83520 333 10304 58008 70000 83618 86460==
41964,2021,11,13,15,00,AAXX 13154 41964 02450 73602 10230 20200 30119 40122 83520 333 58006 70000 83618 87459==
41964,2021,11,13,18,00,AAXX 13184 41964 02450 83601 10220 20200 30123 40126 8352/ 333 58007 70000 83618 88458==
41964,2021,11,13,21,00,AAXX 13214 41964 02450 73602 10223 20180 30126 40129 83520 333 58012 70000 83618 86460==
41964,2021,11,14,00,00,AAXX 14004 41964 02456 63603 10225 20200 30123 40126 83520 333 58012 70000 83618 85460==
41964,2021,11,14,03,00,AAXX 14034 41964 02/57 63603 10251 20200 30120 40122 84011 333 20214 59004 70000 84460 85080==
41964,2021,11,14,06,00,AAXX 14064 41964 02458 33603 10300 20200 30099 40101 83500 333 59005 70000 83618==
41964,2021,11,14,12,00,AAXX 14124 41964 02456 70000 10254 20200 30089 40092 83520 333 10308 59014 70000 83618 86460==
41964,2021,11,14,15,00,AAXX 14154 41964 02/50 50000 10234 20210 30104 40106 85010 333 59015 70000 85460==
41964,2021,11,14,18,00,AAXX 14184 41964 02/50 40000 10229 20220 30108 40111 84010 333 59015 70000 84460==
41964,2021,11,15,03,00,AAXX 15034 41964 02457 73603 10240 20220 30107 40110 83520 333 20216 59013 70000 83618 86460==
41964,2021,11,15,09,00,AAXX 15094 41964 02456 73602 10226 20210 30101 40104 83520 333 59022 70000 83618 86460==
41964,2021,11,15,12,00,AAXX 15124 41964 02456 70000 10255 20240 30075 40077 83520 333 10305 59014 70000 83618 86460==
41964,2021,11,15,15,00,AAXX 15154 41964 02450 60000 10242 20230 30092 40094 83510 333 59012 70000 83618 85460==
41964,2021,11,15,18,00,AAXX 15184 41964 02450 60000 10235 20230 30095 40098 83510 333 59013 70000 83618 85460==
41964,2021,11,15,21,00,AAXX 15214 41964 02450 60000 10236 20230 30096 40099 83520 333 59008 70000 83618 85460==
41964,2021,11,16,03,00,AAXX 16034 41964 02456 53601 10259 20230 30113 40115 83510 333 20226 58006 70000 83618 84460==
41964,2021,11,16,12,00,AAXX 16124 41964 02456 40000 10250 20230 30090 40093 82510 333 10291 58015 70000 82618 83460==
41964,2021,11,16,15,00,AAXX 16154 41964 02/50 30000 10240 20230 30111 40113 83010 333 58019 70000 83460==
41964,2021,11,16,18,00,AAXX 16184 41964 02450 20000 10230 20227 30117 40120 82500 333 58022 70000 82618==
41964,2021,11,17,03,00,AAXX 17034 41964 02957 03602 10275 20220 30134 40136 333 20196 58021 70000==
41964,2021,11,17,06,00,AAXX 17064 41964 02958 03602 10302 20220 30103 40105 333 58005 70000==
41964,2021,11,17,09,00,AAXX 17094 41964 02958 00000 10315 20220 30092 40094 333 58006 70000==
41964,2021,11,17,12,00,AAXX 17124 41964 02956 00000 10245 20230 30095 40097 333 10319 58005 70000==
41964,2021,11,17,15,00,AAXX 17154 41964 01950 00000 10220 20210 30111 40114 70500 333 58000 70000==
41964,2021,11,17,18,00,AAXX 17184 41964 01950 00000 10218 20210 30111 40113 70500 333 59006 70000==
41964,2021,11,17,21,00,AAXX 17214 41964 01950 00000 10194 20190 30107 40110 70500 333 59014 70000==
41964,2021,11,18,00,00,AAXX 18004 41964 01950 00000 10191 20190 30106 40109 70500 333 59016 70000==
41964,2021,11,18,03,00,AAXX 18034 41964 02957 03601 10264 20200 30112 40122 333 20180 59015 70000==
41964,2021,11,18,06,00,AAXX 18064 41964 02958 03602 10300 20210 30100 40102 333 59003 70000==
41964,2021,11,18,09,00,AAXX 18094 41964 02958 01801 10310 20210 30098 40101 333 58006 70000==
41964,2021,11,18,12,00,AAXX 18124 41964 02956 00000 10240 20220 30083 40085 333 10319 59012 70000==
41964,2021,11,18,15,00,AAXX 18154 41964 01950 00000 10211 20200 30095 40098 70500 333 59016 70000==
41965,2021,11,12,03,00,AAXX 12034 41965 01930 00000 10290 20190 30120 40129 70540 333 20205 58008 70000==
41965,2021,11,12,12,00,AAXX 12124 41965 01930 60000 10260 20230 30093 40102 70542 84610 333 10340 58004 70000 82618 84460==
41965,2021,11,13,03,00,AAXX 13034 41965 01440 50000 10290 20190 30119 40128 70542 80009 333 20220 59001 70000 85180==
41965,2021,11,13,12,00,AAXX 13124 41965 01440 80000 10260 20230 30089 40098 70542 8462/ 333 10300 59004 70000 83618 88460==
41965,2021,11,14,03,00,AAXX 14034 41965 01930 50000 10260 20190 30115 40124 70542 80009 333 20210 59004 70000 85180==
41965,2021,11,14,09,00,AAXX 14094 41965 02450 70000 10300 20200 30076 40065 84610 333 59003 70000 82618 86460==
41965,2021,11,14,12,00,AAXX 14124 41965 01930 50000 10260 20230 30090 40099 70542 80009 333 10310 58000 70000 85180==
41965,2021,11,15,03,00,AAXX 15034 41965 01430 80000 10250 20220 30110 40118 70542 8462/ 333 20210 59008 70000 83618 88460==
41965,2021,11,16,00,00,AAXX 16004 41965 01430 80000 10230 20210 30096 40105 70542 8462/ 333 59004 70000 83618 88460==
41965,2021,11,16,03,00,AAXX 16034 41965 01440 70000 10250 20210 30104 40113 70542 84610 333 20220 59006 70000 83618 86460==
41965,2021,11,16,09,00,AAXX 16094 41965 01450 70000 10280 20220 30079 40088 70542 84610 333 59007 70000==
41965,2021,11,17,03,00,AAXX 17034 41965 01930 00000 10210 20200 30116 40125 70540 333 58020 70000==
41965,2021,11,17,12,00,AAXX 17124 41965 01930 00000 10240 20210 30094 40103 70540 333 10320 58005 70000==
41965,2021,11,18,03,00,AAXX 18034 41965 01930 00000 10270 20220 30112 40121 70540 333 20175 59013 70000==
41965,2021,11,18,12,00,AAXX 18124 41965 01940 00000 10240 20210 30079 40088 70540 333 10320 59015 70000==
41966,2021,11,12,00,00,AAXX 12004 41966 01430 50000 10235 20230 30043 40123 70522 82510 333 59011 70000 82616 84460==
41966,2021,11,12,03,00,AAXX 12034 41966 02/40 30901 10270 20240 30047 40126 83010 333 10230 59008 70000 83460==
41966,2021,11,12,06,00,AAXX 12064 41966 02/50 31201 10315 20190 30040 40118 83010 333 59002 70000 83460==
41966,2021,11,12,09,00,AAXX 12094 41966 02/50 30000 10326 20180 30022 40099 83010 333 58001 70000 83460==
41966,2021,11,12,12,00,AAXX 12124 41966 02430 70000 10276 20260 30028 40106 82510 333 10332 58008 70000 82616 86460==
41966,2021,11,12,15,00,AAXX 12154 41966 02420 70000 10256 20250 30046 40126 82510 333 58003 70000 82616 86460==
41966,2021,11,12,18,00,AAXX 12184 41966 02420 70000 10245 20240 30050 40129 82510 333 58004 70000 82616 86460==
41966,2021,11,12,21,00,AAXX 12214 41966 02420 70000 10240 20230 30044 40125 82510 333 58005 70000 82616 86460==
41966,2021,11,13,00,00,AAXX 13004 41966 01430 73101 10240 20220 30043 40123 70522 82510 333 58000 70000 82616 86460==
41966,2021,11,13,03,00,AAXX 13034 41966 02440 73102 10268 20220 30061 40140 82510 333 20235 58014 70000 82616 86460==
41966,2021,11,13,09,00,AAXX 13094 41966 02440 63102 10275 20170 30035 40114 82510 333 58015 70000 82616 85460==
41966,2021,11,13,12,00,AAXX 13124 41966 02430 73601 10255 20240 30034 40113 83510 333 10300 58007 70000 83616 86460==
41966,2021,11,13,15,00,AAXX 13154 41966 42420 72701 10240 20210 30046 40126 83510 333 58000 83616 86460==
41966,2021,11,13,21,00,AAXX 13214 41966 02420 73102 10220 20210 30047 40128 83510 333 58003 70000 83616 86460==
41966,2021,11,14,00,00,AAXX 14004 41966 01430 73101 10215 20210 30047 40128 70522 83510 333 58005 70000 83616 86460==
41966,2021,11,14,03,00,AAXX 14034 41966 02450 73501 10243 20190 30057 40137 83510 333 20205 59003 70000 83616 86460==
41966,2021,11,14,06,00,AAXX 14064 41966 02450 63101 10278 20200 30045 40124 83510 333 58000 70000 83616 85460==
41966,2021,11,14,09,00,AAXX 14094 41966 02450 60000 10282 20200 30033 40112 83510 333 59002 70000 83616 85460==
41966,2021,11,14,12,00,AAXX 14124 41966 02430 63001 10256 20240 30027 40106 82510 333 10285 59007 70000 82616 85460==
41966,2021,11,14,15,00,AAXX 14154 41966 02420 63101 10240 20230 30042 40122 82510 333 59004 70000 82616 85460==
41966,2021,11,14,18,00,AAXX 14184 41966 02420 60000 10235 20230 30045 40125 82510 333 59004 70000 82616 85460==
41966,2021,11,14,21,00,AAXX 14214 41966 02420 60000 10230 20230 30037 40117 82510 333 59011 70000 82616 85460==
41966,2021,11,15,00,00,AAXX 15004 41966 01420 70000 10225 20225 30034 40114 70522 82510 333 59014 70000 82616 86460==
41966,2021,11,15,03,00,AAXX 15034 41966 02450 73101 10238 20220 30050 40130 83501 333 20220 59007 70000 83616 86460==
41966,2021,11,15,06,00,AAXX 15064 41966 02450 70201 10255 20230 30039 40118 83510 333 59006 70000 83616 86460==
41966,2021,11,15,09,00,AAXX 15094 41966 02450 73601 10265 20220 30015 40094 83510 333 59018 70000 83616 86460==
41966,2021,11,15,12,00,AAXX 15124 41966 02430 53101 10248 20230 30016 40095 82510 333 10270 59011 70000 82616 84460==
41966,2021,11,15,15,00,AAXX 15154 41966 02420 52701 10238 20230 30027 40106 82510 333 59016 70000 82616 84460==
41966,2021,11,15,21,00,AAXX 15214 41966 02420 50000 10230 20220 30031 40111 82510 333 59014 70000 82616 84460==
41966,2021,11,16,00,00,AAXX 16004 41966 01430 72701 10235 20230 30024 40103 70522 83510 333 59011 70000 83616 86460==
41966,2021,11,16,03,00,AAXX 16034 41966 02450 73501 10255 20240 30049 40128 83510 333 20225 59002 70000 83616 86460==
41966,2021,11,16,06,00,AAXX 16064 41966 02450 70401 10290 20200 30035 40113 83510 333 59005 70000 83616 86460==
41966,2021,11,16,09,00,AAXX 16094 41966 02450 70000 10280 20240 30016 40095 83510 333 58001 70000 83616 86460==
41966,2021,11,16,12,00,AAXX 16124 41966 02430 40000 10260 20240 30022 40101 82510 333 10293 58006 70000 82616 83460==
41966,2021,11,16,15,00,AAXX 16154 41966 02430 73601 10253 20240 30043 40123 82530 333 58017 70000 82616 86362==
41966,2021,11,16,21,00,AAXX 16214 41966 02430 60000 10235 20230 30047 40127 82510 333 58023 70000 82616 84460==
41966,2021,11,17,00,00,AAXX 17004 41966 02430 70000 10248 20240 30045 40125 82510 333 58014 70000 82616 86362==
41966,2021,11,17,03,00,AAXX 17034 41966 02450 73501 10240 20230 30069 40149 83510 333 20220 58021 70000 83616 86460==
41966,2021,11,17,06,00,AAXX 17064 41966 02450 23101 10275 20230 30065 40144 82130 333 58031 70000 82827 81362==
41966,2021,11,17,09,00,AAXX 17094 41966 02950 00000 10300 20200 30033 40111 333 58016 70000==
41966,2021,11,17,12,00,AAXX 17124 41966 02940 00000 10245 20230 30027 40107 333 10305 58006 70000==
41966,2021,11,17,15,00,AAXX 17154 41966 02930 00000 10230 20220 30046 40126 333 58003 70000==
41966,2021,11,17,18,00,AAXX 17184 41966 02930 00000 10226 20220 30048 40128 333 58003 70000==
41966,2021,11,17,21,00,AAXX 17214 41966 02930 00000 10190 20180 30047 40128 333 58001 70000==
41966,2021,11,18,00,00,AAXX 18004 41966 01425 50000 10187 20187 30042 40123 70522 82510 333 59005 70000 82616 84460==
41966,2021,11,18,03,00,AAXX 18034 41966 02450 60801 10248 20230 30067 40147 82510 333 20180 59002 70000 82616 85460==
41966,2021,11,18,06,00,AAXX 18064 41966 02550 23501 10280 20200 30047 40126 82130 333 59018 70000 82827 81362==
41966,2021,11,18,09,00,AAXX 18094 41966 02450 30000 10315 20080 30023 40101 81530 333 59010 70000 81617 83362==
41966,2021,11,18,12,00,AAXX 18124 41966 02/30 33601 10235 20220 30016 40096 83030 333 10318 59011 70000 83362==
41966,2021,11,18,15,00,AAXX 18154 41966 02420 50000 10230 20220 30030 40110 82510 333 59016 70000 82616 84460==
41966,2021,11,18,21,00,AAXX 18214 41966 01420 60000 10200 20200 30030 40111 70522 82510 333 59017 70000 82616 85460==
41978,2021,11,12,00,00,AAXX 12004 41978 01/40 30000 10244 20220 30114 40120 70511 83030 333 58004 70000 83360==
41978,2021,11,12,06,00,AAXX 12064 41978 01/40 30000 10325 20220 30107 40113 70511 83030 333 58001 70000 83360==
41978,2021,11,12,09,00,AAXX 12094 41978 01445 53008 10322 20190 30087 40093 70511 82520 333 58007 70000 82618 84460==
41978,2021,11,12,12,00,AAXX 12124 41978 01440 60000 10298 20250 30098 40105 70521 83520 333 10332 58009 70000 83618 85460==
41978,2021,11,12,15,00,AAXX 12154 41978 01940 00000 10285 20220 30118 40124 70521 333 58012 70000==
41978,2021,11,12,18,00,AAXX 12184 41978 01940 00000 10278 20230 30114 40120 70520 333 58004 70000==
41978,2021,11,12,21,00,AAXX 12214 41978 02940 00000 10270 20220 30109 40115 333 58002 70000==
41978,2021,11,13,00,00,AAXX 13004 41978 01435 52705 10260 20220 30108 40114 70520 82530 333 59006 70000 82617 85362==
41978,2021,11,13,06,00,AAXX 13064 41978 01445 60000 10317 20210 30110 40116 70522 83520 333 58003 70000 83618 85460==
41978,2021,11,13,09,00,AAXX 13094 41978 01445 73510 10300 20180 30091 40097 70522 83570 333 58004 70000 83618 87460==
41978,2021,11,13,12,00,AAXX 13124 41978 01450 73610 10268 20160 30107 40114 70522 83570 333 10320 58009 70000 83618 87360==
41978,2021,11,13,15,00,AAXX 13154 41978 01450 70000 10252 20180 30122 40128 70522 83570 333 58004 70000 83618 87360==
41978,2021,11,13,18,00,AAXX 13184 41978 01445 70000 10250 20180 30119 40125 70522 83570 333 58005 70000 83618 87360==
41978,2021,11,13,21,00,AAXX 13214 41978 01440 70000 10244 20180 30116 40122 70522 83570 333 58007 70000 83616 87360==
41978,2021,11,14,00,00,AAXX 14004 41978 01440 70000 10232 20180 30108 40114 70522 83570 333 58005 70000 83616 87360==
41978,2021,11,14,03,00,AAXX 14034 41978 01450 70000 10248 20190 30124 40130 70522 83530 333 20228 59002 70000 83618 86360==
41978,2021,11,14,06,00,AAXX 14064 41978 01450 40000 10300 20190 30102 40109 70522 82530 333 59008 70000 82618 84360==
41978,2021,11,14,09,00,AAXX 14094 41978 02450 43105 10305 20210 30080 40086 82520 333 59011 70000 82618 83460==
41978,2021,11,14,12,00,AAXX 14124 41978 01440 60000 10280 20210 30090 40096 70522 83520 333 10320 59017 70000 83618 85460==
41978,2021,11,14,15,00,AAXX 14154 41978 01440 60000 10260 20200 30108 40114 70522 83520 333 59014 70000 83618 86460==
41978,2021,11,14,18,00,AAXX 14184 41978 01440 60000 10250 20200 30111 40117 70522 83520 333 59008 70000 83618 86460==
41978,2021,11,14,21,00,AAXX 14214 41978 01440 60000 10244 20200 30104 40110 70522 83520 333 59012 70000 83618 83460==
41978,2021,11,15,00,00,AAXX 15004 41978 01440 60000 10238 20210 30093 40099 70522 83520 333 59015 70000 83618 86460==
41978,2021,11,15,06,00,AAXX 15064 41978 02456 60000 10293 20220 30091 40097 83520 333 59011 70000 83618 85460==
41978,2021,11,15,09,00,AAXX 15094 41978 01450 70000 10300 20220 30066 40072 70522 83430 333 59014 70000 83618 86360==
41978,2021,11,15,12,00,AAXX 15124 41978 01450 70000 10276 20230 30075 40082 70522 83530 333 10310 59015 70000 83618 86360==
41978,2021,11,15,15,00,AAXX 15154 41978 01445 60000 10260 20230 30095 40101 70522 82520 333 59013 70000 82617 85460==
41978,2021,11,15,18,00,AAXX 15184 41978 01445 60000 10255 20230 30094 40100 70522 82520 333 59017 70000 82617 85460==
41978,2021,11,15,21,00,AAXX 15214 41978 01440 60000 10250 20220 30089 40095 70522 82522 333 59015 70000 82617 85460==
41978,2021,11,16,00,00,AAXX 16004 41978 01435 60000 10246 20220 30091 40097 70522 82530 333 59002 70000 82617 85362==
41978,2021,11,16,03,00,AAXX 16034 41978 01440 60000 10271 20220 30114 40121 70522 82530 333 20241 58001 70000 82618 85360==
41978,2021,11,16,06,00,AAXX 16064 41978 01445 60000 10303 20220 30101 40107 70522 82530 333 58010 70000 82618 85360==
41978,2021,11,16,09,00,AAXX 16094 41978 01445 60000 10287 20220 30084 40090 70522 82520 333 58018 70000 83616 85460==
41978,2021,11,16,12,00,AAXX 16124 41978 NIL=
41978,2021,11,16,15,00,AAXX 16154 41978 01440 40000 10264 20230 30114 40120 70522 82530 333 58019 70000 82618 83360==
41978,2021,11,16,18,00,AAXX 16184 41978 01/40 30000 10252 20230 30115 40121 70522 83030 333 58021 70000 83360==
41978,2021,11,16,21,00,AAXX 16214 41978 01/40 30000 10242 20220 30111 40117 70522 83030 333 58022 70000 83360==
41978,2021,11,17,00,00,AAXX 17004 41978 01/35 30000 10236 20220 30116 40122 70522 83030 333 58025 70000 83360==
