ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,09,03,06,00,AAXX 03064 41936 21325 71403 10280 20260 30060 40067 79596 8592/ 333 59006 60157 70150 83708 83615 87362 81930==
41936,2024,09,03,09,00,AAXX 03094 41936 41450 60903 10330 20270 30028 40035 70522 83830 333 58001 83615 83362==
41936,2024,09,03,12,00,AAXX 03124 41936 01435 61203 10296 20280 30035 40042 70562 84630 333 10334 58014 70040 82710 83615 83562==
41936,2024,09,03,15,00,AAXX 03154 41936 01435 50000 10286 20270 30052 40059 70596 83830 333 58006 70190 83615 84362==
41936,2024,09,03,18,00,AAXX 03184 41936 01430 50000 10280 20260 30054 40061 70522 83830 333 58004 70190 83615 84362==
41936,2024,09,03,21,00,AAXX 03214 41936 01430 60000 10274 20260 30040 40047 70522 84630 333 58000 70190 82710 83615 84362==
41936,2024,09,04,00,00,AAXX 04004 41936 01420 50000 10274 20260 30041 40048 70562 83830 333 59009 70010 83615 84362==
41936,2024,09,04,03,00,AAXX 04034 41936 01425 51903 10314 20270 30045 40052 70522 82830 333 20272 59023 70200 82615 84362==
41936,2024,09,04,06,00,AAXX 04064 41936 01425 50604 10332 20260 30034 40041 70522 82830 333 59026 70050 82615 84362==
41936,2024,09,04,09,00,AAXX 04094 41936 01230 51903 10340 20280 30006 40013 70522 82830 333 59023 70050 82615 84362==
41936,2024,09,04,12,00,AAXX 04124 41936 01150 41903 10320 20270 39998 40005 70522 82830 333 10344 59033 70010 82615 83362==
41936,2024,09,04,15,00,AAXX 04154 41936 01440 40000 10284 20260 30020 40027 70522 82830 333 59032 70010 82615 84362==
41936,2024,09,04,18,00,AAXX 04184 41936 01430 30000 10278 20260 30018 40025 70522 82830 333 59036 70010 82615 83362==
41936,2024,09,04,21,00,AAXX 04214 41936 01420 30000 10274 20260 30008 40015 70522 82530 333 59032 70010 82615 83362==
41936,2024,09,05,00,00,AAXX 05004 41936 01416 30000 10270 20260 30018 40025 70511 82530 333 59023 70010 82615 83362==
41936,2024,09,05,03,00,AAXX 05034 41936 01440 32003 10310 20260 30032 40039 70511 82530 333 20270 59013 70010 82615 83362==
41936,2024,09,05,06,00,AAXX 05064 41936 01450 43203 10340 20270 30026 40033 70522 82530 333 59008 70010 83615 83362==
41936,2024,09,05,09,00,AAXX 05094 41936 01450 41403 10352 20250 39999 40006 70522 83830 333 59007 70000 83615 84362==
41936,2024,09,05,12,00,AAXX 05124 41936 01450 41304 10330 20270 39985 49992 70522 83830 333 10354 59013 70000 83615 84362==
41936,2024,09,05,15,00,AAXX 05154 41936 41440 41903 10318 20270 30012 40019 70522 82530 333 59008 82615 83362==
41936,2024,09,05,18,00,AAXX 05184 41936 41440 41903 10318 20270 30012 40019 70522 82530 333 59008 82615 83362==
41936,2024,09,05,21,00,AAXX 05214 41936 01440 30000 10284 20260 30018 40025 70522 82530 333 58010 70000 82615 83362==
41938,2024,08,30,00,00,AAXX 30004 41938 32450 30000 10266 20260 30036 40040 83500 333 59007 70000 83618=
41938,2024,08,30,03,00,AAXX 30034 41938 32456 30000 10312 20250 30039 40043 83500 333 20264 56900 59007 70000 83618=
41938,2024,08,30,06,00,AAXX 30064 41938 32457 30000 10330 20260 30037 40041 83400 333 56400 59004 70000 82618=
41938,2024,08,30,12,00,AAXX 30124 41938 11356 61603 10310 20260 30018 40022 69904 76021 85320 333 10348 56390 59003 79999 81709 84616 81927=
41938,2024,08,30,18,00,AAXX 30184 41938 31556 41801 10280 20260 30044 40048 71322 82320 333 56990 58011 79999 81825 81928=
41938,2024,08,31,00,00,AAXX 31004 41938 32450 60000 10280 20260 30040 40044 70192 83570 333 56390 58005 79999 83616 83460 85362=
41938,2024,08,31,06,00,AAXX 31064 41938 11456 61404 10314 20260 30046 40050 69904 72122 85312 333 56399 58009 79999 83616 81927=
41938,2024,08,31,12,00,AAXX 31124 41938 32456 41801 10308 20250 30026 40030 82410 333 10332 56990 58008 79999 81617 83460=
41938,2024,08,31,18,00,AAXX 31184 41938 32956 21801 10279 20260 30046 40050 82010 333 56090 58002 79999 82460=
41938,2024,09,01,00,00,AAXX 01004 41938 11456 40000 10268 20260 30047 40051 69954 72110 82310 333 56990 58007 70005 82616 81926 83460=
41938,2024,09,01,06,00,AAXX 01064 41938 32456 61803 10337 20260 30061 40065 83310 333 56490 58015 70005 82617 81926 84460=
41938,2024,09,01,12,00,AAXX 01124 41938 11456 71801 10291 20240 30042 40046 69915 70362 82412 333 10337 56499 58016 70006 81617 85460 85078=
41938,2024,09,01,18,00,AAXX 01184 41938 31950 00000 10270 20260 30055 40059 70520 333 58009 70006=
41938,2024,09,02,00,00,AAXX 02004 41938 31950 30000 10261 20250 30055 40059 70500 81031 333 56099 58008 70001 81362 83080=
41938,2024,09,02,06,00,AAXX 02064 41938 32456 70901 10320 20260 30069 40073 84421 333 56299 58008 70001 83618 85459=
41938,2024,09,02,12,00,AAXX 02124 41938 11556 71501 10302 20260 30031 40035 69916 70362 81112 333 10332 56999 59011 70001 81825 84460 85078=
41938,2024,09,02,18,00,AAXX 02184 41938 32950 50000 10274 20260 30052 40056 83011 333 56099 59003 70001 83460 83080=
41938,2024,09,03,00,00,AAXX 03004 41938 31450 80000 10276 20270 30052 40056 70521 8252/ 333 56999 59003 70001 82618 88459=
41938,2024,09,03,06,00,AAXX 03064 41938 32456 80901 10310 20270 30064 40068 8241/ 333 56299 59005 70001 81618 88460=
41938,2024,09,03,12,00,AAXX 03124 41938 11325 81803 10275 20270 30040 40044 60024 79122 8532/ 333 10327 56499 58009 70016 81709 84615 81928 88459=
41938,2024,09,03,18,00,AAXX 03184 41938 11956 20000 10270 20260 30054 40058 60066 70162 82020 333 56090 58002 70074 82460=
41938,2024,09,04,00,00,AAXX 04004 41938 11940 30000 10264 20250 30049 40053 69923 70562 83031 333 56099 59003 70076 83362=
41938,2024,09,04,06,00,AAXX 04064 41938 32458 32003 10329 20250 30040 40044 83400 333 56900 59024 70076 82618=
41938,2024,09,04,12,00,AAXX 04124 41938 32456 52001 10302 20270 30008 40012 82411 333 10343 56999 59032 70060 81618 83460=
41938,2024,09,04,18,00,AAXX 04184 41938 32956 10000 10282 20260 30024 40027 81010 333 56090 59030 70002 81460=
41938,2024,09,05,00,00,AAXX 05004 41938 32956 40000 10265 20260 30022 40026 83011 333 56099 59027 70000 83460=
41938,2024,09,05,06,00,AAXX 05064 41938 32458 52701 10335 20280 30035 40039 83411 333 56499 59005 70000 82618 83082=
41938,2024,09,05,12,00,AAXX 05124 41938 32456 40000 10312 20270 30009 40007 84400 333 10342 56400 59005 70000 83618=
41938,2024,09,05,18,00,AAXX 05184 41938 32456 30000 10280 20260 30001 40005 56900 59023 70000 83618=
41939,2024,08,30,00,00,AAXX 30004 41939 02457 40000 10265 20250 30047 40055 82530 333 58003 70000 82618 83364==
41939,2024,08,30,03,00,AAXX 30034 41939 02459 30000 10307 20260 30058 40066 82530 333 20260 58001 70000 82618==
41939,2024,08,30,06,00,AAXX 30064 41939 02458 30000 10328 20260 30042 40050 83500 333 59002 70000 83618==
41939,2024,08,30,09,00,AAXX 30094 41939 02458 30000 10340 20250 30025 40033 83500 333 58006 70000 83618==
41939,2024,08,30,12,00,AAXX 30124 41939 02457 20000 10320 20270 30019 40026 81530 333 10350 58009 70000 81618==
41939,2024,08,30,15,00,AAXX 30154 41939 02956 00000 10296 20280 30050 40058 333 58025 70000==
41939,2024,08,30,18,00,AAXX 30184 41939 02956 00000 10286 20270 30062 40070 333 58022 70000==
41939,2024,08,30,21,00,AAXX 30214 41939 02950 00000 10283 20260 30056 40064 333 58013 70000==
41939,2024,08,31,00,00,AAXX 31004 41939 02456 30000 10280 20260 30050 40058 83500 333 58003 70000 83618==
41939,2024,08,31,03,00,AAXX 31034 41939 02458 60000 10300 20270 30064 40072 83510 333 20273 58006 70000 83618 85459==
41939,2024,08,31,06,00,AAXX 31064 41939 02460 20000 10330 20260 30053 40061 81530 333 58011 70000 81618==
41939,2024,08,31,09,00,AAXX 31094 41939 02458 50000 10325 20280 30041 40049 82510 333 58016 70000 82618 85460==
41939,2024,08,31,12,00,AAXX 31124 41939 02958 00000 10305 20260 30030 40038 333 10335 58011 70000==
41939,2024,08,31,15,00,AAXX 31154 41939 02456 40000 10288 20270 30052 40060 82530 333 58002 70000 82618 83364==
41939,2024,08,31,18,00,AAXX 31184 41939 02456 40000 10285 20280 30066 40074 82530 333 58004 70000 82618 83364==
41939,2024,08,31,21,00,AAXX 31214 41939 02456 70000 10280 20260 30060 40068 83510 333 58004 70000 83617 87459==
41939,2024,09,01,00,00,AAXX 01004 41939 02456 70000 10277 20270 30059 40067 83510 333 58009 70000 83617 87459==
41939,2024,09,01,03,00,AAXX 01034 41939 02458 30000 10310 20260 30077 40084 81530 333 20272 58013 70000 81618 83364==
41939,2024,09,01,06,00,AAXX 01064 41939 02456 70000 10302 20270 30071 40079 83510 333 58018 70000 83616 87460==
41939,2024,09,01,09,00,AAXX 01094 41939 01458 30000 10308 20270 30047 40055 70162 81530 333 58006 70030 81618 83362==
41939,2024,09,01,12,00,AAXX 01124 41939 11456 60000 10310 20260 30040 40048 60036 70362 83530 333 10337 58010 70030 83618 83362==
41939,2024,09,01,15,00,AAXX 01154 41939 02940 00000 10293 20260 30056 40064 333 58004 70030==
41939,2024,09,01,18,00,AAXX 01184 41939 02940 00000 10282 20260 30069 40077 333 58003 70030==
41939,2024,09,01,21,00,AAXX 01214 41939 02456 40000 10275 20270 30063 40071 82530 333 58003 70030 82618 83365==
41939,2024,09,02,00,00,AAXX 02004 41939 02456 40000 10272 20260 30066 40074 82530 333 58007 70030 82618 83365==
41939,2024,09,02,03,00,AAXX 02034 41939 02459 40000 10307 20260 30075 40083 82530 333 20265 59002 70030 82618 83365==
41939,2024,09,02,06,00,AAXX 02064 41939 02457 60000 10318 20250 30069 40077 83510 333 59002 70030 83618 86460==
41939,2024,09,02,09,00,AAXX 02094 41939 02458 40000 10330 20260 30032 40040 82530 333 59015 70000 82618 83362==
41939,2024,09,02,12,00,AAXX 02124 41939 02457 20000 10305 20280 30034 40042 81530 333 10330 59006 70000 81618==
41939,2024,09,02,15,00,AAXX 02154 41939 02456 50000 10285 20270 30068 40076 82510 333 58012 70000 82618 85459==
41939,2024,09,02,18,00,AAXX 02184 41939 02456 50000 10278 20260 30077 40085 82510 333 58008 70000 82618 85459==
41939,2024,09,02,21,00,AAXX 02214 41939 02450 60000 10282 20260 30070 40078 83510 333 58007 70000 83618 85459==
41939,2024,09,03,00,00,AAXX 03004 41939 01450 80000 10280 20270 30064 40072 76162 8352/ 333 59002 70010 83616 88459==
41939,2024,09,03,03,00,AAXX 03034 41939 02457 80000 10290 20270 30080 40088 8352/ 333 20273 58005 70010 83617 88459==
41939,2024,09,03,06,00,AAXX 03064 41939 02458 40000 10315 20270 30062 40069 82530 333 59007 70010 82618 83362==
41939,2024,09,03,09,00,AAXX 03094 41939 02458 80000 10320 20260 30041 40049 8352/ 333 58009 70010 83617 88459==
41939,2024,09,03,12,00,AAXX 03124 41939 01456 70000 10276 20260 30045 40053 72122 83510 333 10330 58011 70050 83617 87459==
41939,2024,09,03,15,00,AAXX 03154 41939 02456 60000 10276 20270 30069 40077 83510 333 58003 70058 83617 86459==
41939,2024,09,03,18,00,AAXX 03184 41939 02456 60000 10270 20260 30080 40088 83510 333 58003 70058 83617 86459==
41939,2024,09,03,21,00,AAXX 03214 41939 02456 40000 10276 20260 30058 40066 82530 333 59012 70058 82618 83365==
41939,2024,09,04,00,00,AAXX 04004 41939 02456 40000 10272 20260 30056 40064 82530 333 59008 70048 82618 83365==
41939,2024,09,04,03,00,AAXX 04034 41939 42459 40000 10305 20280 30060 40068 82530 333 20265 59020 82618 83365==
41939,2024,09,04,06,00,AAXX 04064 41939 02459 20000 10317 20270 30036 40044 82530 333 59026 70048 82618==
41939,2024,09,04,09,00,AAXX 04094 41939 02459 30000 10335 20260 30004 40012 83430 333 59037 70048 82618==
41939,2024,09,04,12,00,AAXX 04124 41939 01457 50000 10315 20290 30000 40008 70362 82510 333 10343 59045 70020 82618 85459==
41939,2024,09,04,15,00,AAXX 04154 41939 01440 30000 10290 20280 30026 40034 70161 82530 333 59043 70067 82618==
41939,2024,09,04,18,00,AAXX 04184 41939 11440 30000 10283 20260 30040 40048 60056 70260 82530 333 59040 70067 82618==
41939,2024,09,04,21,00,AAXX 04214 41939 02456 30000 10280 20270 30030 40038 82530 333 59028 70067 82618==
41939,2024,09,05,00,00,AAXX 05004 41939 02457 30000 10277 20270 30038 40046 82530 333 59018 70067 82618==
41939,2024,09,05,03,00,AAXX 05034 41939 02460 40000 10305 20280 30040 40048 82530 333 20267 59020 70067 82618 83365==
41939,2024,09,05,06,00,AAXX 05064 41939 02460 40000 10335 20260 30018 49026 82530 333 59018 70067 82618 83362==
41939,2024,09,05,09,00,AAXX 05094 41939 02460 30000 10337 20260 30001 40009 83430 333 59003 70067 82618==
41939,2024,09,05,12,00,AAXX 05124 41939 02457 20000 10303 20280 39993 40001 81530 333 10340 59007 70049 81618==
41939,2024,09,05,15,00,AAXX 05154 41939 02456 40000 10290 20280 30026 40034 82530 333 58000 70000 82618 83365==
41939,2024,09,05,21,00,AAXX 05214 41939 02440 60000 10285 20280 30034 40042 83510 333 58004 70000 83618 85459==
41941,2024,08,30,00,00,AAXX 30004 41941 02450 80000 10265 20250 30045 40050 8632/ 333 58004 70000 85616 88458 81928==
41941,2024,08,30,03,00,AAXX 30034 41941 02456 61803 10312 20250 30056 40061 85420 333 20264 58003 70000 84616 86458==
41941,2024,08,30,06,00,AAXX 30064 41941 02456 61802 10330 20240 30047 40052 85420 333 58005 70000 84616 86458==
41941,2024,08,30,09,00,AAXX 30094 41941 02457 50000 10336 20270 30029 40034 84420 333 58009 70000 83616 85458==
41941,2024,08,30,12,00,AAXX 30124 41941 02456 51802 10320 20260 30026 40031 83520 333 10345 58021 70000 83616 85458==
41941,2024,08,30,15,00,AAXX 30154 41941 02450 40000 10296 20280 30046 40051 82520 333 58006 70000 82616 84458==
41941,2024,08,30,21,00,AAXX 30214 41941 02440 60000 10285 20280 30049 40054 85420 333 58018 70000 84616 86458==
41941,2024,08,31,00,00,AAXX 31004 41941 02450 61802 10276 20270 30056 40061 85420 333 58011 70000 84616 86458==
41941,2024,08,31,03,00,AAXX 31034 41941 02456 61802 10306 20270 30064 40069 85420 333 20265 58008 70000 84616 86458==
41941,2024,08,31,06,00,AAXX 31064 41941 02456 61803 10326 20260 30054 40059 85420 333 58007 70000 84616 87458==
41941,2024,08,31,09,00,AAXX 31094 41941 02456 61803 10330 20260 30039 40044 85420 333 58010 70000 84616 86458==
41941,2024,08,31,12,00,AAXX 31124 41941 02456 61803 10310 20250 30034 40039 85420 333 10350 58008 70000 84616 86458==
41941,2024,08,31,15,00,AAXX 31154 41941 02440 71803 10295 20270 30061 40066 85420 333 58015 70000 84616 87458==
41941,2024,08,31,18,00,AAXX 31184 41941 02440 71802 10294 20260 30071 40076 85420 333 58020 70000 84616 87458==
41941,2024,08,31,21,00,AAXX 31214 41941 02440 71802 10292 20260 30061 40066 85420 333 58012 70000 84616 87458==
41941,2024,09,01,00,00,AAXX 01004 41941 02450 81803 10272 20260 30058 40063 8632/ 333 58002 70000 85616 88458 81928==
41941,2024,09,01,03,00,AAXX 01034 41941 01456 71803 10295 20280 30071 40076 72162 85420 333 20270 58007 70030 84616 87458==
41941,2024,09,01,06,00,AAXX 01064 41941 21456 72603 10285 20280 30077 40083 72166 85420 333 58023 60389 70380 84616 87458==
41941,2024,09,01,09,00,AAXX 01094 41941 01450 80000 10314 20280 30047 40052 72162 8632/ 333 58008 70390 85616 88458 81928==
41941,2024,09,01,12,00,AAXX 01124 41941 21450 60000 10300 20270 30042 40047 70162 85420 333 10327 58008 60018 70390 84616 86458==
41941,2024,09,01,15,00,AAXX 01154 41941 02440 60000 10280 20270 30061 40067 85420 333 58000 70390 84616 86458==
41941,2024,09,01,18,00,AAXX 01184 41941 02440 60000 10280 20270 30066 40071 85420 333 59005 70390 84616 86458==
41941,2024,09,01,21,00,AAXX 01214 41941 02440 60000 10280 20270 30062 40067 85420 333 58001 70390 84616 86458==
41941,2024,09,02,00,00,AAXX 02004 41941 02450 60000 10281 20270 30060 40066 85420 333 58002 70000 84616 86458==
41941,2024,09,02,03,00,AAXX 02034 41941 02450 80000 10321 20260 30077 40082 8632/ 333 20270 58006 70360 85616 88458 81930==
41941,2024,09,02,06,00,AAXX 02064 41941 02456 60000 10320 20270 30065 40070 84320 333 59012 70010 83614 86458 81930==
41941,2024,09,02,09,00,AAXX 02094 41941 01457 42402 10324 20270 30029 40034 70196 82541 333 59018 70002 82618 83362==
41941,2024,09,02,12,00,AAXX 02124 41941 11456 42501 10308 20280 30031 40036 69926 70296 83530 333 10330 59011 70002 83616 84362==
41941,2024,09,02,15,00,AAXX 02154 41941 01456 50000 10293 20270 30058 40063 71322 84320 333 59003 70002 83615 85458 81930==
41941,2024,09,02,18,00,AAXX 02184 41941 02456 60000 10285 20280 30055 40060 83520 333 59011 70002 83616 86458==
41941,2024,09,03,00,00,AAXX 03004 41941 21320 81802 10262 20260 30064 40070 76396 8672/ 333 58004 60359 70352 83707 84612 88456==
41941,2024,09,03,03,00,AAXX 03034 41941 01350 81302 10276 20270 30084 40090 70266 8662/ 333 20258 58007 70398 82708 85614 88458==
41941,2024,09,03,06,00,AAXX 03064 41941 11456 61803 10316 20270 30065 40070 60056 70162 85420 333 58000 70398 84616 87458==
41941,2024,09,03,09,00,AAXX 03094 41941 02456 51803 10328 20270 30045 40050 84420 333 59002 70396 83616 85458==
41941,2024,09,03,12,00,AAXX 03124 41941 21450 80000 10295 20290 30041 40046 72996 8792/ 333 10330 59001 60037 70426 85612 88456 82924==
41941,2024,09,03,15,00,AAXX 03154 41941 02440 70000 10290 20280 30057 40062 85420 333 59004 70426 84616 87458==
41941,2024,09,03,18,00,AAXX 03184 41941 NIL=
41941,2024,09,03,21,00,AAXX 03214 41941 02440 70000 10280 20270 30048 40053 85420 333 59013 70246 84616 87458==
41941,2024,09,04,00,00,AAXX 04004 41941 02450 70000 10276 20270 30046 40051 85420 333 59018 70076 84616 87458==
41941,2024,09,04,06,00,AAXX 04064 41941 02456 61803 10335 20270 30040 40045 85420 333 59025 70030 84616 86458==
41941,2024,09,04,09,00,AAXX 04094 41941 02456 40000 10336 20250 30009 40014 83530 333 59036 70030 83618 84362==
41941,2024,09,04,12,00,AAXX 04124 41941 02450 40000 10322 20260 30005 40010 83530 333 10355 59036 70000 83618 84362==
41941,2024,09,04,15,00,AAXX 04154 41941 02440 40000 10297 20270 30028 40033 83530 333 59029 70000 83618 86362==
41941,2024,09,04,18,00,AAXX 04184 41941 02440 40000 10290 20280 30031 40036 84400 333 59030 70000 82616==
41941,2024,09,04,21,00,AAXX 04214 41941 02440 40000 10285 20280 30031 40036 84400 333 59017 70000 82616==
41941,2024,09,05,00,00,AAXX 05004 41941 02450 30000 10280 20270 30033 40038 83500 333 59012 70000 83618==
41941,2024,09,05,03,00,AAXX 05034 41941 02450 60000 10305 20280 30040 40045 85420 333 20279 59018 70000 84616 86458==
41941,2024,09,05,06,00,AAXX 05064 41941 02450 72703 10324 20260 30026 40031 85420 333 59014 70000 84616 87458==
41941,2024,09,05,09,00,AAXX 05094 41941 01450 80000 10300 20270 30005 40010 70362 8692/ 333 59004 70050 85612 88456 81924==
41941,2024,09,05,12,00,AAXX 05124 41941 11456 70000 10303 20270 39990 49996 60056 70162 85420 333 10346 59015 70050 84616 87458==
41941,2024,09,05,15,00,AAXX 05154 41941 02440 71802 10285 20280 30008 40013 85420 333 59020 70050 84616 87458==
41941,2024,09,05,18,00,AAXX 05184 41941 02440 81802 10280 20270 30011 40016 85420 333 59020 70050 84616 87458==
41941,2024,09,05,21,00,AAXX 05214 41941 02440 71802 10270 20260 30019 40024 85420 333 59012 70050 84616 87458==
41943,2024,08,30,00,00,AAXX 30004 41943 11435 60000 10268 20260 30047 40054 60016 70162 84530 333 58005 70010 84616 83362==
41943,2024,08,30,03,00,AAXX 30034 41943 02440 40000 10310 20250 30055 40062 82530 333 20268 59001 70010 83618 83362==
41943,2024,08,30,06,00,AAXX 30064 41943 02450 41801 10345 20260 30040 40047 83830 333 59005 70010 82616 83828==
41943,2024,08,30,09,00,AAXX 30094 41943 02450 40000 10344 20250 30021 40028 82530 333 58010 70010 82618 83362==
41943,2024,08,30,12,00,AAXX 30124 41943 02450 42201 10322 20250 30015 40022 82531 333 10365 58009 70010 82616==
41943,2024,08,30,15,00,AAXX 30154 41943 02440 51801 10298 20260 30051 40058 84530 333 58008 70010 84616==
41943,2024,08,30,18,00,AAXX 30184 41943 02430 51802 10290 20260 30058 40065 84530 333 58014 70010 84616==
41943,2024,08,30,21,00,AAXX 30214 41943 01430 71701 10272 20250 30055 40062 70162 84520 333 58010 70042 84616 84458==
41943,2024,08,31,00,00,AAXX 31004 41943 11435 41601 10267 20260 30054 40061 60046 70162 83530 333 58007 70042 83616 83362==
41943,2024,08,31,03,00,AAXX 31034 41943 02440 51802 10305 20250 30061 40068 84530 333 20267 58006 70042 84616==
41943,2024,08,31,06,00,AAXX 31064 41943 02445 51803 10330 20230 30054 40061 84531 333 58014 70042 84616==
41943,2024,08,31,09,00,AAXX 31094 41943 02450 51802 10330 20240 30037 40044 83430 333 58016 70042 82618 83362==
41943,2024,08,31,12,00,AAXX 31124 41943 02440 71802 10305 20260 30032 40039 84510 333 10340 58017 70042 84616 84458==
41943,2024,08,31,15,00,AAXX 31154 41943 02430 41802 10285 20260 30060 40067 83530 333 58009 70042 83616 83362==
41943,2024,08,31,18,00,AAXX 31184 41943 02435 51701 10275 20260 30062 40069 83520 333 58004 70042 83616 83458==
41943,2024,08,31,21,00,AAXX 31214 41943 01430 71801 10268 20250 30061 40068 70362 84520 333 58006 70012 84616 85457==
41943,2024,09,01,00,00,AAXX 01004 41943 11435 31701 10265 20250 30060 40067 60016 70162 82530 333 58006 70012 82616==
41943,2024,09,01,03,00,AAXX 01034 41943 02440 51802 10290 20250 30082 40089 84530 333 20265 58021 70012 84616==
41943,2024,09,01,06,00,AAXX 01064 41943 02445 61702 10330 20240 30076 40083 85430 333 58022 70012 83616 83828==
41943,2024,09,01,09,00,AAXX 01094 41943 02450 51802 10328 20230 30046 40053 84830 333 58009 70012 82616 83828==
41943,2024,09,01,12,00,AAXX 01124 41943 02445 41901 10315 20250 30039 40046 82501 333 10338 58007 70012 82616 83074==
41943,2024,09,01,15,00,AAXX 01154 41943 02440 21901 10290 20250 30058 40065 81530 333 59002 70012 81616==
41943,2024,09,01,18,00,AAXX 01184 41943 02430 20000 10278 20260 30067 40074 82530 333 58005 70012 82616==
41943,2024,09,01,21,00,AAXX 01214 41943 01430 71801 10275 20270 30065 40072 70362 85520 333 58004 70024 85615 83458==
41943,2024,09,02,00,00,AAXX 02004 41943 11435 70000 10270 20250 30062 40069 60026 70262 85530 333 58002 70024 85615 83362==
41943,2024,09,02,03,00,AAXX 02034 41943 02445 51202 10305 20260 30075 40082 84530 333 20268 59007 70024 84616 83362==
41943,2024,09,02,06,00,AAXX 02064 41943 02445 63501 10325 20260 30065 40072 85830 333 59011 70024 84616 83828==
41943,2024,09,02,09,00,AAXX 02094 41943 01440 72302 10264 20250 30032 40039 70362 84520 333 59014 70084 84616 86458==
41943,2024,09,02,12,00,AAXX 02124 41943 11435 62302 10288 20250 30026 40033 60066 70162 83520 333 10326 59013 70084 83616 85458==
41943,2024,09,02,15,00,AAXX 02154 41943 02330 81802 10280 20260 30062 40069 8562/ 333 58004 70084 83710 84613 88458==
41943,2024,09,02,18,00,AAXX 02184 41943 21330 81802 10277 20270 30057 40064 76162 8672/ 333 59010 60047 70124 83709 84613 88458==
41943,2024,09,02,21,00,AAXX 02214 41943 01330 80000 10270 20260 30057 40064 70262 8662/ 333 59008 70130 83710 84613 88458==
41943,2024,09,03,00,00,AAXX 03004 41943 11330 80000 10260 20250 30058 40065 60036 70262 8662/ 333 59004 70130 83710 84613 88458==
41943,2024,09,03,03,00,AAXX 03034 41943 02435 51802 10284 20240 30079 40086 83510 333 20258 58004 70130 83616 84458==
41943,2024,09,03,06,00,AAXX 03064 41943 02440 51802 10324 20240 30069 40076 83510 333 58004 70130 83616 84458==
41943,2024,09,03,09,00,AAXX 03094 41943 02440 51803 10344 20230 30040 40047 83530 333 58008 70070 83616 84362==
41943,2024,09,03,12,00,AAXX 03124 41943 02440 61802 10310 20250 30036 40043 83530 333 10350 58010 70070 83616 85362==
41943,2024,09,03,15,00,AAXX 03154 41943 02430 61802 10288 20260 30063 40070 83530 333 58001 70070 83616 85362==
41943,2024,09,03,18,00,AAXX 03184 41943 02430 61802 10282 20260 30066 40073 83520 333 58009 70030 83616 85458==
41943,2024,09,03,21,00,AAXX 03214 41943 02430 60000 10274 20260 30060 40067 83520 333 58003 70000 83616 85458==
41943,2024,09,04,00,00,AAXX 04004 41943 02435 70000 10270 20260 30051 40058 84520 333 59007 70000 84616 87458==
41943,2024,09,04,03,00,AAXX 04034 41943 02440 61802 10300 20260 30055 40062 83510 333 20262 59024 70000 83616 84458==
41943,2024,09,04,06,00,AAXX 04064 41943 02440 51803 10334 20250 30039 40046 83530 333 59030 70000 83616 83362==
41943,2024,09,04,12,00,AAXX 04124 41943 02440 61802 10316 20260 30005 40012 83530 333 10345 59031 70000 83616 84362==
41943,2024,09,04,15,00,AAXX 04154 41943 02430 61802 10294 20260 30027 40034 83530 333 59036 70000 83616 83362==
41943,2024,09,04,18,00,AAXX 04184 41943 02430 51802 10282 20260 30032 40039 83530 333 59034 70000 83616 83362==
41943,2024,09,04,21,00,AAXX 04214 41943 02430 50000 10278 20270 30028 40035 83530 333 59032 70000 83616 83362==
41943,2024,09,05,00,00,AAXX 05004 41943 02435 60000 10272 20260 30025 40032 83530 333 59026 70000 83616 84362==
41943,2024,09,05,03,00,AAXX 05034 41943 02440 61802 10310 20260 30034 40041 83530 333 20270 59021 70000 83616 83462==
41943,2024,09,05,06,00,AAXX 05064 41943 02440 51802 10340 20250 30032 40039 83530 333 59007 70000 83616 83362==
41943,2024,09,05,09,00,AAXX 05094 41943 02440 51802 10340 20250 39999 40006 83530 333 59008 70000 83616 83362==
41943,2024,09,05,12,00,AAXX 05124 41943 02435 51802 10342 20260 39990 49997 83530 333 10342 59015 70000 83616 83362==
41943,2024,09,05,15,00,AAXX 05154 41943 02430 61802 10296 20280 30015 40022 83530 333 59012 70000 83616 83362==
41943,2024,09,05,18,00,AAXX 05184 41943 02430 61802 10288 20270 30035 40042 83530 333 59003 70000 83610 83362==
41943,2024,09,05,21,00,AAXX 05214 41943 02430 70000 10260 20240 30035 40042 84520 333 58007 70000 84616 87458==
41944,2024,08,30,03,00,AAXX 30034 41944 NIL=
41944,2024,08,30,06,00,AAXX 30064 41944 NIL=
41944,2024,08,30,12,00,AAXX 30124 41944 NIL=
41944,2024,08,31,00,00,AAXX 31004 41944 NIL=
41944,2024,08,31,06,00,AAXX 31064 41944 NIL=
41944,2024,08,31,12,00,AAXX 31124 41944 NIL=
41944,2024,09,01,00,00,AAXX 01004 41944 NIL=
41944,2024,09,01,06,00,AAXX 01064 41944 NIL=
41944,2024,09,01,12,00,AAXX 01124 41944 NIL=
41944,2024,09,02,06,00,AAXX 02064 41944 NIL=
41944,2024,09,02,12,00,AAXX 02124 41944 NIL=
41944,2024,09,02,18,00,AAXX 02184 41944 NIL=
41944,2024,09,03,12,00,AAXX 03124 41944 NIL=
41944,2024,09,03,18,00,AAXX 03184 41944 NIL=
41944,2024,09,04,00,00,AAXX 04004 41944 NIL=
41944,2024,09,04,06,00,AAXX 04064 41944 NIL=
