ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,05,08,18,00,AAXX 08184 41960 42950 00000 10250 20250 30088 40090 333 59027==
41960,2021,05,08,21,00,AAXX 08214 41960 42950 00000 10250 20250 30089 40091 333 59015==
41960,2021,05,09,00,00,AAXX 09004 41960 41940 00000 10248 20248 30090 40092 70500 333 59004==
41960,2021,05,09,03,00,AAXX 09034 41960 42450 40000 10317 20280 30103 40105 84400 333 20243 59019 83618==
41960,2021,05,09,06,00,AAXX 09064 41960 42457 40000 10349 20280 30090 40091 84400 333 59017 83618==
41960,2021,05,09,09,00,AAXX 09094 41960 01456 70000 10278 20260 30060 40062 72196 85310 333 59031 70004 84617 87459 81930==
41960,2021,05,09,12,00,AAXX 09124 41960 01340 80000 10253 20253 30071 40073 79596 8692/ 333 10349 58000 70024 82708 84616 88458 81928==
41960,2021,05,09,15,00,AAXX 09154 41960 01450 50000 10250 20250 30073 40074 70196 85410 333 59010 70038 83618 85460==
41960,2021,05,09,18,00,AAXX 09184 41960 11450 30000 10242 20242 30072 40073 60016 70196 83410 333 59016 70038 82618 83460==
41960,2021,05,09,21,00,AAXX 09214 41960 02450 30000 10242 20242 30073 40074 83410 333 59016 70038 82618 83460==
41960,2021,05,10,00,00,AAXX 10004 41960 02450 40000 10242 20242 30075 40077 84401 333 59015 70038 83618 83080==
41960,2021,05,10,03,00,AAXX 10034 41960 02950 20000 10301 20270 30091 40093 80001 333 20235 59012 70038 82080==
41960,2021,05,10,06,00,AAXX 10064 41960 02457 40000 10331 20280 30083 40085 84400 333 59007 70038 83618==
41960,2021,05,10,09,00,AAXX 10094 41960 01450 70000 10272 20270 30065 40066 72122 85310 333 58005 70035 84617 87459 81930==
41960,2021,05,10,12,00,AAXX 10124 41960 01450 50000 10278 20278 30061 40062 72196 84411 333 10341 59010 70017 83618 85459==
41960,2021,05,10,15,00,AAXX 10154 41960 02950 00000 10250 20250 30068 40070 333 59005 70003==
41960,2021,05,10,18,00,AAXX 10184 41960 02950 00000 10258 20258 30074 40075 333 58002 70003==
41960,2021,05,10,21,00,AAXX 10214 41960 02950 00000 10256 20256 30071 40072 333 59002 70003==
41960,2021,05,11,00,00,AAXX 11004 41960 02450 30000 10254 20254 30068 40069 83400 333 59007 70003 82618==
41960,2021,05,11,03,00,AAXX 11034 41960 02450 40000 10322 20280 30083 40084 84400 333 20245 59008 70003 83618==
41960,2021,05,11,06,00,AAXX 11064 41960 21420 80000 10243 20243 30082 40084 79596 8692/ 333 59001 60127 70119 84616 88458 81929==
41960,2021,05,11,09,00,AAXX 11094 41960 01320 80000 10250 20250 30056 40058 79596 8692/ 333 59009 70152 82707 84616 88458 81929==
41960,2021,05,11,12,00,AAXX 11124 41960 01320 83601 10243 20243 30062 40064 79596 8692/ 333 10323 58001 70190 82707 84616 88458 82928==
41960,2021,05,11,15,00,AAXX 11154 41960 01440 80000 10233 20233 30084 40086 72996 8642/ 333 58016 70250 84617 83822 88458==
41960,2021,05,11,18,00,AAXX 11184 41960 21440 20000 10232 20232 30060 40062 70196 82400 333 59014 60068 70250 81617==
41960,2021,05,11,21,00,AAXX 11214 41960 01440 60000 10231 20231 30061 40063 72162 85410 333 59010 70253 83618 86459==
41960,2021,05,12,00,00,AAXX 12004 41960 21450 80000 10230 20230 30061 40062 70362 8542/ 333 59007 69938 70253 84617 88459==
41960,2021,05,12,03,00,AAXX 12034 41960 02450 40000 10290 20260 30067 40069 84400 333 20223 59016 70253 83618==
41960,2021,05,12,06,00,AAXX 12064 41960 02456 40000 10321 20280 30057 40058 84400 333 59025 70137 83618==
41960,2021,05,12,09,00,AAXX 12094 41960 02458 30000 10341 20280 30027 40028 83400 333 59029 70103 82618==
41960,2021,05,12,12,00,AAXX 12124 41960 02450 70000 10317 20290 30029 40031 85310 333 10344 59033 70063 83617 87459 81929==
41960,2021,05,12,15,00,AAXX 12154 41960 02950 00000 10284 20284 30047 40048 333 59037 70003==
41960,2021,05,12,18,00,AAXX 12184 41960 02950 00000 10269 20269 30047 40048 333 59013 70003==
41960,2021,05,12,21,00,AAXX 12214 41960 02450 60000 10268 20268 30052 40053 84410 333 59009 70000 83618 86459==
41960,2021,05,13,00,00,AAXX 13004 41960 01340 80000 10266 20266 30055 40056 70522 8562/ 333 59006 70000 81708 83617 88459==
41960,2021,05,13,03,00,AAXX 13034 41960 02450 50000 10306 20290 30060 40061 84411 333 20256 59007 70000 83618 85459==
41960,2021,05,13,06,00,AAXX 13064 41960 02457 41801 10332 20280 30053 40055 84400 333 59004 70000 83618==
41960,2021,05,13,09,00,AAXX 13094 41960 01340 73602 10307 20290 30037 40039 71722 85910 333 58010 70000 82708 84617 87459 81929==
41960,2021,05,13,12,00,AAXX 13124 41960 01450 60000 10307 20280 30024 40026 70192 85430 333 10337 59005 70000 83618 86363==
41960,2021,05,13,15,00,AAXX 13154 41960 02950 00000 10277 20277 30043 40045 333 59004 70000==
41960,2021,05,13,18,00,AAXX 13184 41960 02950 00000 10260 20260 30048 40050 333 58001 70000==
41960,2021,05,13,21,00,AAXX 13214 41960 02950 00000 10254 20254 30044 40045 333 59008 70000==
41963,2021,05,07,03,00,AAXX 07034 41963 02440 51301 10314 20250 30123 40126 82330 333 20231 58006 70000 82615 85365 81930==
41963,2021,05,07,06,00,AAXX 07064 41963 02445 51402 10342 20250 30117 40120 82330 333 58005 70030 82615 85365 81930==
41963,2021,05,08,03,00,AAXX 08034 41963 02445 53601 10317 20250 30119 40122 82330 333 20227 59004 70000 82615 85365 81930==
41963,2021,05,08,06,00,AAXX 08064 41963 11450 50402 10277 20240 30113 40116 60226 72996 82330 333 59004 70220 82615 85365 81930==
41963,2021,05,08,12,00,AAXX 08124 41963 11956 00000 10286 20240 30071 40074 60026 70196 333 10334 59011 70240==
41963,2021,05,08,18,00,AAXX 08184 41963 01930 02802 10250 20240 30086 40089 70500 333 59016 70240==
41963,2021,05,08,21,00,AAXX 08214 41963 01930 00000 10240 20240 30071 40074 70500 333 59020 70240==
41963,2021,05,09,00,00,AAXX 09004 41963 01430 20000 10240 20240 30095 40097 70511 82500 333 58002 70240 82618==
41963,2021,05,09,03,00,AAXX 09034 41963 02445 53201 10313 20250 30105 40107 82330 333 20220 70240 82615 85365 81930==
41963,2021,05,09,06,00,AAXX 09064 41963 02440 60402 10312 20260 30094 40097 83340 333 59019 70020 83615 85365 81930==
41963,2021,05,10,03,00,AAXX 10034 41963 02435 60502 10302 20240 30098 40100 83330 333 20240 59007 70000 83615 85365 81930==
41963,2021,05,10,06,00,AAXX 10064 41963 02440 52304 10298 20240 30093 40096 82330 333 59001 70000 82615 85365 81930==
41963,2021,05,10,12,00,AAXX 10124 41963 02/56 32101 10284 20230 30054 40057 83030 333 10317 59007 70000 83363==
41963,2021,05,11,03,00,AAXX 11034 41963 01325 82302 10294 20270 30086 40089 76362 8532/ 333 20240 59012 70018 82709 84614 88459 81929==
41963,2021,05,11,09,00,AAXX 11094 41963 01435 81402 10259 20260 30055 40058 76196 8532/ 333 59013 70278 81710 84615 88460 81930==
41963,2021,05,12,03,00,AAXX 12034 41963 02440 51402 10293 20240 30068 40071 82330 333 20220 59018 70302 82615 85365 81930==
41963,2021,05,12,06,00,AAXX 12064 41963 11435 80502 10300 20260 30061 40064 60002 75121 8532/ 333 59014 70092 81710 84615 88460 81930==
41963,2021,05,12,15,00,AAXX 12154 41963 01930 00000 10264 20250 30086 40089 70500 333 58004 70060==
41963,2021,05,12,18,00,AAXX 12184 41963 01930 00000 10258 20258 30057 40060 70500 333 58007 70000==
41963,2021,05,13,03,00,AAXX 13034 41963 02440 62802 10310 20260 30065 40068 83340 333 20248 59003 70050 83615 85365 81930==
41963,2021,05,13,06,00,AAXX 13064 41963 11445 51405 10293 20230 30061 40064 60226 70196 82330 333 58000 70270 82615 84365 81930==
41963,2021,05,13,21,00,AAXX 13214 41963 01930 00000 10254 20254 30043 40046 70500 333 58006 70220==
41964,2021,05,07,00,00,AAXX 07004 41964 02956 00000 10244 20240 30102 40105 333 58013 70010==
41964,2021,05,07,03,00,AAXX 07034 41964 02457 41402 10320 20260 30106 40108 82510 333 20233 59004 70010 82618 83460==
41964,2021,05,07,06,00,AAXX 07064 41964 02458 32003 10335 20240 30109 40111 83500 333 58012 70010 83618==
41964,2021,05,07,12,00,AAXX 07124 41964 02956 32301 10313 20250 30075 40077 80001 333 10341 59002 70000 83080==
41964,2021,05,07,15,00,AAXX 07154 41964 02950 02001 10276 20260 30096 40098 333 59001 70000==
41964,2021,05,08,00,00,AAXX 08004 41964 02956 00000 10295 20250 30107 40109 333 58004 70000==
41964,2021,05,08,03,00,AAXX 08034 41964 02457 60502 10320 20250 30112 40114 83520 333 20249 58006 70000 83618 85460==
41964,2021,05,08,06,00,AAXX 08064 41964 21457 62002 10309 20250 30105 40107 70162 83520 333 59004 60045 70036 83618 84460==
41964,2021,05,08,09,00,AAXX 08094 41964 02457 53601 10331 20210 30077 40079 83520 333 59015 70036 83618 84460==
41964,2021,05,08,12,00,AAXX 08124 41964 02956 32301 10300 20250 30060 40063 80001 333 10337 59015 70036 83080==
41964,2021,05,08,15,00,AAXX 08154 41964 02950 00000 10260 20250 30073 40075 333 59023 70036==
41964,2021,05,08,21,00,AAXX 08214 41964 02950 00000 10256 20250 30091 40094 333 59015 70036==
41964,2021,05,09,00,00,AAXX 09004 41964 02956 00000 10266 20260 30092 40095 333 59014 70036==
41964,2021,05,09,03,00,AAXX 09034 41964 02457 23201 10310 20250 30095 40097 82500 333 20230 59017 70036 82618==
41964,2021,05,09,06,00,AAXX 09064 41964 02458 31802 10333 20240 30083 40086 83500 333 59021 70000 83618==
41964,2021,05,09,09,00,AAXX 09094 41964 02458 51801 10310 20250 30046 40049 83510 333 59021 70000 83618 85460==
41964,2021,05,09,12,00,AAXX 09124 41964 02456 72301 10301 20250 30050 40053 83520 333 10346 59010 70000 83618 87460==
41964,2021,05,09,15,00,AAXX 09154 41964 02450 60501 10264 20230 30070 40072 83520 333 59003 70000 83618 85460==
41964,2021,05,09,18,00,AAXX 09184 41964 42450 60000 10260 20240 30075 40077 59013 85460==
41964,2021,05,10,03,00,AAXX 10034 41964 02457 51802 10314 20230 30085 40088 83510 333 20235 59010 70000 83618 85460==
41964,2021,05,10,06,00,AAXX 10064 41964 11458 51803 10294 20260 30084 40086 60066 76122 83510 333 58000 70056 83618 85460==
41964,2021,05,10,09,00,AAXX 10094 41964 02/58 41802 10320 20240 30065 40068 84010 333 58019 70056 84460==
41964,2021,05,10,12,00,AAXX 10124 41964 02/56 32001 10290 20240 30048 40051 83010 333 10323 59002 70056 83460==
41964,2021,05,10,15,00,AAXX 10154 41964 02950 00000 10258 20250 30066 40068 333 59004 70056==
41964,2021,05,10,18,00,AAXX 10184 41964 02950 30000 10250 20240 30078 40080 80001 333 58003 70056 83080==
41964,2021,05,11,03,00,AAXX 11034 41964 01457 81401 10300 20250 30079 40081 76122 8352/ 333 20239 59006 70060 83618 88458==
41964,2021,05,11,09,00,AAXX 11094 41964 02457 71901 10270 20250 30052 40054 83520 333 59032 70364 83618 86458==
41964,2021,05,11,12,00,AAXX 11124 41964 01456 80000 10260 20250 30043 40045 70362 8352/ 333 10304 59005 70010 83618 88458==
41964,2021,05,11,15,00,AAXX 11154 41964 01450 83203 10250 20230 30075 40077 76162 8352/ 333 58009 70382 83618 88458==
41964,2021,05,11,18,00,AAXX 11184 41964 21440 83203 10240 20230 30082 40085 70262 8352/ 333 58004 60018 70382 83618 88458==
41964,2021,05,12,03,00,AAXX 12034 41964 02457 21401 10296 20250 30060 40062 82500 333 20220 59019 70378 82618==
41964,2021,05,12,06,00,AAXX 12064 41964 02457 33601 10322 20240 30047 40049 83500 333 59021 70018 83618==
41964,2021,05,12,09,00,AAXX 12094 41964 02458 21802 10327 20250 30024 40026 82500 333 59028 70018 82618==
41964,2021,05,12,12,00,AAXX 12124 41964 02956 01901 10297 20250 30022 40024 333 10331 59021 70010==
41964,2021,05,12,18,00,AAXX 12184 41964 02/50 41801 10253 20250 30051 40053 84010 333 59031 70000 84460==
41964,2021,05,13,00,00,AAXX 13004 41964 02/50 40000 10252 20250 30056 40058 84010 333 59015 70000 84460==
41964,2021,05,13,03,00,AAXX 13034 41964 01457 81802 10253 20220 30063 40065 70296 8352/ 333 20217 58003 70332 83618 88458==
41964,2021,05,13,06,00,AAXX 13064 41964 01457 71803 10260 20240 30059 40061 72196 83520 333 58012 70358 83618 86458==
41964,2021,05,13,09,00,AAXX 13094 41964 02458 51803 10308 20260 30036 40038 83510 333 58012 70358 83618 84460==
41964,2021,05,13,12,00,AAXX 13124 41964 02456 61801 10296 20260 30023 40025 83520 333 10313 58001 70358 83618 85460==
41964,2021,05,13,15,00,AAXX 13154 41964 02450 61801 10270 20260 30041 40043 83520 333 59003 70358 83618 85460==
41964,2021,05,13,18,00,AAXX 13184 41964 02450 71801 10261 20250 30045 40047 83520 333 59006 70358 83618 85459==
41964,2021,05,13,21,00,AAXX 13214 41964 02450 50000 10252 20250 30044 40046 83510 333 59012 70358 83618 84460==
41965,2021,05,07,03,00,AAXX 07034 41965 01940 00000 10330 20220 30110 40118 70500 333 20230 58005 70000==
41965,2021,05,07,09,00,AAXX 07094 41965 02950 60000 10330 20230 30061 40071 83410 333 58003 70000 83618 86460==
41965,2021,05,08,06,00,AAXX 08064 41965 02950 60000 10325 20230 30092 40100 84410 333 58000 70000 84618 86460==
41965,2021,05,08,12,00,AAXX 08124 41965 01940 30000 10310 20230 30047 40055 70511 83400 333 10355 59015 70000 83618==
41965,2021,05,09,09,00,AAXX 09094 41965 02950 60000 10340 20210 30042 40050 83410 333 59020 70000 83618 86460==
41965,2021,05,09,12,00,AAXX 09124 41965 02940 80000 10300 20250 30032 40041 84410 333 10365 59015 70000 84618 88460==
41965,2021,05,10,06,00,AAXX 10064 41965 02950 62703 10325 20240 30067 40075 84410 333 59008 70000 84618 86460==
41965,2021,05,10,12,00,AAXX 10124 41965 02940 40000 10280 20240 30033 40041 84400 333 10340 58001 70000 84618==
41965,2021,05,11,06,00,AAXX 11064 41965 02940 81803 10260 20240 30065 40073 8562/ 333 20230 59007 70000 81710 83618 88460==
41965,2021,05,11,09,00,AAXX 11094 41965 02440 80000 10280 20240 30024 40034 8562/ 333 59023 70120 81710 83616 88460==
41965,2021,05,11,12,00,AAXX 11124 41965 02435 80000 10260 20240 30030 40039 8562/ 333 10310 59003 70120 81710 83616 88460==
41965,2021,05,12,06,00,AAXX 12064 41965 02450 40000 10325 20230 30035 40043 84400 333 59015 70000 84618==
41965,2021,05,12,12,00,AAXX 12124 41965 02440 40000 10305 20260 30014 40023 84400 333 10345 59016 70000 84618==
41965,2021,05,13,06,00,AAXX 13064 41965 21440 61804 10285 20230 30045 40053 70162 84410 333 58010 60025 70020 84618 86460==
41965,2021,05,13,12,00,AAXX 13124 41965 02440 60000 10290 20220 30019 40028 84410 333 10325 58005 70020 84618 86460==
41966,2021,05,07,00,00,AAXX 07004 41966 02440 40901 10252 20250 30041 40120 82510 333 58015 70000 82616 83460==
41966,2021,05,07,03,00,AAXX 07034 41966 02/50 31301 10310 20220 30058 40136 83030 333 20243 58009 70000 83362==
41966,2021,05,07,06,00,AAXX 07064 41966 02/56 30901 10370 20050 30044 40121 83030 333 58006 70000 83362==
41966,2021,05,07,09,00,AAXX 07094 41966 01550 53602 10356 20100 30018 40094 71722 83310 333 59011 70000 83826 85460 81930==
41966,2021,05,07,12,00,AAXX 07124 41966 01540 42701 10330 20210 30014 40091 70192 82110 333 10376 58003 70000 82826 83460==
41966,2021,05,07,15,00,AAXX 07154 41966 01430 83103 10250 20230 30042 40122 71792 8332/ 333 58025 70000 83616 88460==
41966,2021,05,07,21,00,AAXX 07214 41966 02420 83101 10240 20230 30041 40122 8352/ 333 58010 70050 83616 88460==
41966,2021,05,08,00,00,AAXX 08004 41966 02440 71201 10235 20235 30039 40119 83510 333 59001 70050 83616 86460==
41966,2021,05,08,03,00,AAXX 08034 41966 02550 40901 10305 20210 30057 40135 82130 333 20233 59001 70050 82826 83362==
41966,2021,05,08,06,00,AAXX 08064 41966 01450 61801 10305 20200 30045 40123 71722 83310 333 58002 70050 83616 86460 81930==
41966,2021,05,08,12,00,AAXX 08124 41966 11/40 30000 10302 20220 30001 40079 60026 70196 83030 333 10330 59012 70068 83362==
41966,2021,05,08,15,00,AAXX 08154 41966 02430 51801 10276 20240 30016 40095 82510 333 59027 70068 82616 84460==
41966,2021,05,08,18,00,AAXX 08184 41966 02430 51701 10260 20240 30020 40099 82510 333 59031 70018 82616 84460==
41966,2021,05,08,21,00,AAXX 08214 41966 02430 40000 10245 20240 30031 40111 82510 333 59011 70016 82616 83460==
41966,2021,05,09,00,00,AAXX 09004 41966 02440 41301 10240 20230 30030 40110 82510 333 59009 70018 82616 83460==
41966,2021,05,09,03,00,AAXX 09034 41966 02/50 33101 10310 20170 30049 40127 83030 333 20230 59008 70018 83362==
41966,2021,05,09,06,00,AAXX 09064 41966 02450 41301 10340 20140 30035 40112 82510 333 59011 70018 82616 83460==
41966,2021,05,09,09,00,AAXX 09094 41966 02450 41801 10370 20040 39977 40053 82510 333 59048 70000 82616 83460==
41966,2021,05,09,12,00,AAXX 09124 41966 02440 61801 10310 20160 39986 40064 82510 333 10375 59015 70000 82616 85460==
41966,2021,05,09,15,00,AAXX 09154 41966 02430 61701 10275 20230 39998 40077 83510 333 59018 70000 83616 85460==
41966,2021,05,09,18,00,AAXX 09184 41966 02430 61801 10262 20230 30002 40081 83510 333 59018 70000 83616 85460==
41966,2021,05,09,21,00,AAXX 09214 41966 02430 40000 10255 20250 30011 40090 82510 333 59021 70000 82616 83460==
41966,2021,05,10,00,00,AAXX 10004 41966 02440 42701 10252 20240 30004 40083 82510 333 59027 70000 82616 83460==
41966,2021,05,10,03,00,AAXX 10034 41966 02450 42701 10305 20230 30029 40107 82510 333 20243 59020 70000 82616 83460==
41966,2021,05,10,06,00,AAXX 10064 41966 02450 52201 10330 20200 30019 40097 82510 333 59015 70000 82616 84460==
41966,2021,05,10,09,00,AAXX 10094 41966 02450 52201 10320 20210 39999 40076 82510 333 58023 70000 82616 84460==
41966,2021,05,10,12,00,AAXX 10124 41966 02440 50000 10300 20210 39987 40065 82510 333 10335 58001 70000 82616 84460==
41966,2021,05,10,15,00,AAXX 10154 41966 02430 42101 10280 20230 39992 40071 82510 333 59006 70000 82616 84460==
41966,2021,05,10,21,00,AAXX 10214 41966 02430 41801 10265 20240 39997 40076 82510 333 59005 70000 82616 84460==
41966,2021,05,11,00,00,AAXX 11004 41966 02440 42701 10248 20240 30002 40081 82510 333 59002 70000 82616 84460==
41966,2021,05,11,03,00,AAXX 11034 41966 02450 50401 10305 20220 30029 40107 82510 333 20238 58000 70000 82616 85460==
41966,2021,05,11,06,00,AAXX 11064 41966 21450 52601 10255 20240 30005 40084 71796 82510 333 59013 60027 70020 82616 85460==
41966,2021,05,11,09,00,AAXX 11094 41966 01450 60000 10300 20220 39981 40059 70396 82510 333 59017 70020 82616 86460==
41966,2021,05,11,12,00,AAXX 11124 41966 02440 82101 10270 20210 39978 40057 8352/ 333 10360 59008 70020 83616 88460==
41966,2021,05,11,15,00,AAXX 11154 41966 02430 81801 10260 20220 39990 40069 8352/ 333 59002 70020 83616 88460==
41966,2021,05,11,18,00,AAXX 11184 41966 02430 81801 10245 20240 39999 40078 8352/ 333 58002 70020 83616 88460==
41966,2021,05,11,21,00,AAXX 11214 41966 02430 80000 10250 20240 39992 40071 8352/ 333 59004 70020 83616 88460==
41966,2021,05,12,00,00,AAXX 12004 41966 02440 81801 10250 20240 39995 40074 8352/ 333 59007 70020 83616 88460==
41966,2021,05,12,03,00,AAXX 12034 41966 02450 62201 10305 20220 39992 40070 82510 333 20235 59037 70020 82616 86460==
41966,2021,05,12,06,00,AAXX 12064 41966 02450 41801 10340 20180 39979 40055 82510 333 59029 70000 82616 84460==
41966,2021,05,12,09,00,AAXX 12094 41966 02450 61701 10328 20230 39978 40054 83510 333 59005 70000 83616 85460==
41966,2021,05,12,12,00,AAXX 12124 41966 02440 40000 10285 20220 39958 40036 82510 333 10308 59021 70000 82616 83460==
41966,2021,05,12,15,00,AAXX 12154 41966 02430 41802 10250 20230 30074 40054 82510 333 59015 70000 82616 83460==
41966,2021,05,12,18,00,AAXX 12184 41966 02430 40000 10242 20230 39979 40059 82510 333 59019 70000 82616 83460==
41966,2021,05,12,21,00,AAXX 12214 41966 02430 40901 10240 20240 39979 40058 82510 333 59011 70000 82616 83460==
41966,2021,05,13,00,00,AAXX 13004 41966 02440 70000 10253 20250 39980 40059 83510 333 59015 70000 83616 86460==
41966,2021,05,13,03,00,AAXX 13034 41966 01450 81301 10275 20250 30003 40082 70361 8352/ 333 20235 58012 70002 83616 88460==
41966,2021,05,13,06,00,AAXX 13064 41966 01450 81301 10275 20250 30003 40082 70361 8352/ 333 20235 58012 70002 83616 88460==
41966,2021,05,13,09,00,AAXX 13094 41966 02950 72201 10315 20200 39970 40047 83510 333 59007 70002 83616 86460==
41966,2021,05,13,12,00,AAXX 13124 41966 02440 61801 10305 20220 39969 40046 83510 333 10318 58010 70002 83616 85460==
41966,2021,05,13,15,00,AAXX 13154 41966 02430 62102 10260 20230 39978 40057 83510 333 58003 70002 83616 85460==
41966,2021,05,13,21,00,AAXX 13214 41966 02430 61801 10250 20240 39980 40059 83510 333 58000 70002 83616 85460==
41978,2021,05,07,00,00,AAXX 07004 41978 01/31 20000 10256 20250 30106 40112 70510 82030 333 58012 70000 82312==
41978,2021,05,07,03,00,AAXX 07034 41978 01445 30000 10315 20240 30124 40130 70511 83500 333 20248 58012 70000 83618==
41978,2021,05,07,06,00,AAXX 07064 41978 01450 32711 10323 20220 30110 40116 70511 83500 333 58001 70000 83618==
41978,2021,05,07,09,00,AAXX 07094 41978 02456 32714 10328 20230 30085 40091 82430 333 59001 70000 83618 83360==
41978,2021,05,07,12,00,AAXX 07124 41978 02456 52609 10312 20240 30078 40084 82530 333 10340 59002 70000 82618 84360==
41978,2021,05,07,18,00,AAXX 07184 41978 01440 50000 10285 20240 30107 40114 70500 82530 333 58003 70000 82618 84360==
41978,2021,05,07,21,00,AAXX 07214 41978 01440 50000 10262 20230 30100 40107 70500 82530 333 59004 70000 82618 84360==
41978,2021,05,08,00,00,AAXX 08004 41978 01440 50000 10258 20220 30091 40098 70500 82530 333 59015 70000 82618 84360==
41978,2021,05,08,03,00,AAXX 08034 41978 01440 60000 10320 20240 30120 40126 70522 83520 333 20255 59004 70000 83616 86460==
41978,2021,05,08,06,00,AAXX 08064 41978 01450 60000 10328 20230 30109 40115 70522 83520 333 59001 70000 83616 85460 81930==
41978,2021,05,08,09,00,AAXX 08094 41978 01450 63010 10318 20230 30080 40086 70522 83520 333 59005 70000 83618 85460==
41978,2021,05,08,12,00,AAXX 08124 41978 01450 40000 10313 20230 30063 40069 70522 82520 333 10338 59015 70000 82618 83460==
41978,2021,05,08,15,00,AAXX 08154 41978 01445 30000 10285 20250 30073 40079 70521 83500 333 59027 70000 83618==
41978,2021,05,08,18,00,AAXX 08184 41978 NIL=
41978,2021,05,08,21,00,AAXX 08214 41978 01440 30000 10261 20230 30081 40088 70511 83500 333 59019 70000 83618==
41978,2021,05,09,00,00,AAXX 09004 41978 01931 00000 10260 20240 30087 40093 70500 333 59004 70000==
41978,2021,05,09,06,00,AAXX 09064 41978 02456 32408 10328 20210 30088 40094 83500 333 59021 70000 83618==
41978,2021,05,09,09,00,AAXX 09094 41978 02456 62411 10326 20220 30051 40057 83570 333 59029 70000 83618 86360==
41978,2021,05,09,12,00,AAXX 09124 41978 02456 62712 10312 20230 30054 40060 83570 333 10340 59009 70000 83618 86360==
41978,2021,05,09,15,00,AAXX 09154 41978 01450 42806 10297 20250 30076 40082 70521 81520 333 58003 70000 81618 84460==
41978,2021,05,09,18,00,AAXX 09184 41978 01450 60204 10287 20260 30070 40076 70520 83520 333 59013 70000 83617 85460==
41978,2021,05,09,21,00,AAXX 09214 41978 01445 60000 10273 20250 30062 40068 70522 83520 333 59019 70000 83617 85460==
41978,2021,05,10,00,00,AAXX 10004 41978 01435 60803 10264 20236 30070 40076 70522 83530 333 59016 70000 83617 85362==
41978,2021,05,10,03,00,AAXX 10034 41978 01450 50000 10308 20230 30088 40094 70522 82520 333 20262 59015 70000 82618 84460==
41978,2021,05,10,06,00,AAXX 10064 41978 01445 72110 10295 20250 30092 40099 70522 84320 333 59004 70000 83616 86460 81928==
41978,2021,05,10,09,00,AAXX 10094 41978 01450 61505 10312 20230 30066 40073 70522 83520 333 58015 70000 83618 86460==
41978,2021,05,10,12,00,AAXX 10124 41978 01445 62204 10294 20230 30048 40054 70521 83520 333 10325 59006 70000 83616 86460==
41978,2021,05,10,15,00,AAXX 10154 41978 01/50 30000 10282 20230 30068 40074 70522 83030 333 59008 70000 83360==
41978,2021,05,10,18,00,AAXX 10184 41978 01450 60000 10276 20240 30071 40078 70521 83530 333 58001 70000 83618 86360==
41978,2021,05,10,21,00,AAXX 10214 41978 01450 40000 10268 20250 30068 40075 70521 83530 333 58006 70000 83618==
41978,2021,05,11,00,00,AAXX 11004 41978 01450 40000 10258 20240 30068 40075 70521 83530 333 59002 70000 83618==
41978,2021,05,11,03,00,AAXX 11034 41978 01450 60000 10313 20250 30086 40093 70521 83530 333 20255 59002 70000 83618 86360==
41978,2021,05,11,06,00,AAXX 11064 41978 01440 70305 10270 20220 30070 40077 70521 84320 333 59022 70000 83616 86460 81930==
41978,2021,05,11,09,00,AAXX 11094 41978 01440 70000 10300 20220 30046 40052 70521 84320 333 59020 70000 83616 86460 81930==
41978,2021,05,11,12,00,AAXX 11124 41978 01440 70000 10290 20220 30050 40057 70521 84320 333 10315 58002 70000 83616 86460 81930==
41978,2021,05,11,15,00,AAXX 11154 41978 41440 83010 10278 20240 30080 40086 76122 85320 333 58012 85616 88459 81930==
41978,2021,05,11,18,00,AAXX 11184 41978 21440 80000 10256 20230 30064 40070 70562 8432/ 333 59007 60025 70018 83617 88460 81930==
41978,2021,05,11,21,00,AAXX 11214 41978 01438 70000 10250 20230 30039 40046 70522 83520 333 59029 70018 83617 86460==
41978,2021,05,12,00,00,AAXX 12004 41978 01434 60000 10242 20230 30050 40056 70522 83520 333 59018 70018 83617 85460==
41978,2021,05,12,06,00,AAXX 12064 41978 02556 22304 10310 20250 30054 40060 82100 333 59016 70018 82828==
41978,2021,05,12,09,00,AAXX 12094 41978 02556 22108 10316 20250 30034 40041 82100 333 59012 70018 82828==
41978,2021,05,12,12,00,AAXX 12124 41978 02556 22404 10304 20240 30026 40032 82100 333 10325 59024 70018 82828==
41978,2021,05,12,18,00,AAXX 12184 41978 01440 20000 10270 20240 30047 40054 70500 82100 333 59017 70000 82828==
41978,2021,05,12,21,00,AAXX 12214 41978 01440 20000 10265 20240 30034 40041 70522 82100 333 59005 70000 82828==
41978,2021,05,13,00,00,AAXX 13004 41978 01440 20000 10265 20240 30034 40041 70522 82100 333 59005 70000 82828==
41978,2021,05,13,03,00,AAXX 13034 41978 01340 70000 10294 20250 30067 40074 71722 83920 333 20257 58001 70000 83709 87460 82930==
41978,2021,05,13,06,00,AAXX 13064 41978 11812 81812 10274 20260 30066 40073 60232 76196 8332/ 333 58012 70230 83614 88458 81930==
41978,2021,05,13,09,00,AAXX 13094 41978 01456 61907 10308 20240 30038 40044 70162 83520 333 58004 70232 83618 85460==
41978,2021,05,13,12,00,AAXX 13124 41978 01450 60000 10270 20240 30033 40043 70262 83520 333 10320 58007 70266 83618 85460==
41978,2021,05,13,18,00,AAXX 13184 41978 01440 60000 10261 20240 30051 40057 70521 83520 333 58004 70266 83618 85460==
