ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,08,26,21,00,AAXX 26214 41960 02440 50000 10276 20276 30026 40028 84410 333 58014 70004 83618 85459==
41963,2021,08,20,03,00,AAXX 20034 41963 01330 81301 10257 20260 30092 40095 76562 8692/ 333 20243 58018 70572 86707 88458 81925==
41963,2021,08,20,06,00,AAXX 20064 41963 21445 80000 10273 20260 30090 40093 72162 8532/ 333 58018 60618 70652 81710 84615 88460 81930==
41963,2021,08,20,15,00,AAXX 20154 41963 02445 60000 10271 20270 30090 40093 83330 333 58025 70812 83615 85365 81930==
41963,2021,08,20,18,00,AAXX 20184 41963 02445 60000 10266 20270 30095 40098 83330 333 58024 70800 83615 85365 81930==
41963,2021,08,21,03,00,AAXX 21034 41963 02335 82801 10261 20260 30107 40110 8532/ 333 20244 58015 70354 83709 84614 88459 81929==
41963,2021,08,21,06,00,AAXX 21064 41963 21445 51301 10294 20260 30100 40103 70162 82330 333 58010 60057 70250 82615 85365 81930==
41963,2021,08,21,15,00,AAXX 21154 41963 02456 20000 10275 20260 30089 40091 82500 333 59001 70090 82618==
41963,2021,08,21,18,00,AAXX 21184 41963 02456 20000 10270 20270 30093 40096 82500 333 59002 70090 82618==
41963,2021,08,22,03,00,AAXX 22034 41963 02456 31301 10310 20270 30094 40096 81530 333 20255 59013 70016 81615 83365==
41963,2021,08,22,06,00,AAXX 22064 41963 02456 42301 10322 20270 30084 40086 81530 333 59016 70000 81615 84365==
41963,2021,08,22,09,00,AAXX 22094 41963 02456 41801 10330 20240 30054 40056 82510 333 59018 70000 82618 84458==
41963,2021,08,22,15,00,AAXX 22154 41963 02450 31801 10288 20270 30065 40068 83800 333 59024 70000 82618 83828==
41963,2021,08,22,18,00,AAXX 22184 41963 02450 32301 10283 20270 30070 40073 81530 333 59019 70000 81615 83365==
41963,2021,08,23,09,00,AAXX 23094 41963 02450 52202 10318 20270 30047 40049 82330 333 59007 70000 82615 85365 81930==
41963,2021,08,23,12,00,AAXX 23124 41963 02450 42303 10301 20270 30038 40040 82530 333 10333 59008 70000 82615 84365==
41963,2021,08,23,21,00,AAXX 23214 41963 02440 50000 10277 20270 30053 40056 82330 333 59008 70000 82615 85365 81930==
41963,2021,08,24,00,00,AAXX 24004 41963 01440 80000 10275 20270 30050 40053 72161 8532/ 333 59005 70040 81710 84615 88460 81930==
41963,2021,08,24,06,00,AAXX 24064 41963 02456 31803 10330 20250 30048 40050 83800 333 59022 70338 82618 83828==
41963,2021,08,24,09,00,AAXX 24094 41963 02450 62203 10320 20280 30029 40031 8532/ 333 59018 70038 81710 84615 86460 81930==
41963,2021,08,24,12,00,AAXX 24124 41963 01445 62202 10302 20280 30024 40026 70292 8532/ 333 10335 59014 70038 81710 84615 86459 81930==
41963,2021,08,24,15,00,AAXX 24154 41963 01440 30000 10290 20280 30037 40039 70521 83500 333 59015 70038 83618==
41963,2021,08,24,21,00,AAXX 24214 41963 02440 30000 10288 20280 30037 40040 81530 333 59016 70038 81615 83365==
41963,2021,08,25,00,00,AAXX 25004 41963 02445 80000 10287 20280 30029 40032 8532/ 333 59021 70000 81710 84615 88460 81930==
41963,2021,08,25,03,00,AAXX 25034 41963 02450 80000 10300 20290 30036 40038 8572/ 333 20280 59024 70000 82708 83615 88458==
41963,2021,08,25,06,00,AAXX 25064 41963 01350 81801 10305 20290 30029 40031 70262 8572/ 333 59019 70010 82708 83615 88458==
41963,2021,08,25,09,00,AAXX 25094 41963 02450 51802 10317 20280 30009 40012 82330 333 59020 70005 82615 85365 81930==
41963,2021,08,25,12,00,AAXX 25124 41963 02440 81801 10300 20280 30004 40007 8532/ 333 10324 59020 70005 81710 84615 88460 81930==
41963,2021,08,25,21,00,AAXX 25214 41963 01325 80000 10270 20270 30019 40022 76566 8692/ 333 59018 70910 86707 88458 81925==
41963,2021,08,26,00,00,AAXX 26004 41963 21445 80000 10270 20270 30013 40016 72166 8532/ 333 59016 60609 71160 81710 84615 88460 81930==
41963,2021,08,26,03,00,AAXX 26034 41963 02450 81801 10285 20280 30020 40023 8572/ 333 20250 59016 71160 82708 83615 88458==
41963,2021,08,26,06,00,AAXX 26064 41963 02456 61802 10305 20270 30016 40018 82510 333 59013 71155 82618 85458==
41963,2021,08,26,09,00,AAXX 26094 41963 02456 52304 10303 20260 30012 40014 82330 333 58003 71155 82615 85365 81930==
41963,2021,08,26,12,00,AAXX 26124 41963 02456 51801 10295 20270 30011 40014 82330 333 10312 58007 71155 82615 85365 81930==
41963,2021,08,26,21,00,AAXX 26214 41963 01430 60000 10275 20280 30028 40031 70162 83330 333 58009 70550 83615 86365 81930==
41964,2021,08,20,00,00,AAXX 20004 41964 02456 60000 10272 20250 30074 40076 83520 333 58023 70416 83618 85460==
41964,2021,08,20,03,00,AAXX 20034 41964 02457 61801 10291 20250 30084 40086 83520 333 20248 58015 70350 83618 85460==
41964,2021,08,20,06,00,AAXX 20064 41964 02457 61801 10307 20250 30083 40085 83520 333 58015 70000 83618 85460==
41964,2021,08,20,09,00,AAXX 20094 41964 02457 71901 10275 20260 30079 40081 83520 333 58028 70000 83618 86460==
41964,2021,08,20,12,00,AAXX 20124 41964 01456 70000 10272 20250 30064 40066 72022 83520 333 10311 58017 70002 83618 87459==
41964,2021,08,20,15,00,AAXX 20154 41964 02450 70000 10269 20260 30087 40089 83520 333 58025 70002 83618 86460==
41964,2021,08,20,18,00,AAXX 20184 41964 02450 70000 10268 20260 30093 40096 83520 333 58016 70002 83618 86460==
41964,2021,08,21,00,00,AAXX 21004 41964 11456 70000 10266 20260 30090 40092 60036 76122 83520 333 58016 70032 83617 86458==
41964,2021,08,21,03,00,AAXX 21034 41964 02457 71702 10270 20250 30100 40103 83520 333 20250 58016 70032 83618 87459==
41964,2021,08,21,06,00,AAXX 21064 41964 02458 51802 10310 20250 30093 40096 83510 333 58011 70032 83618 84460==
41964,2021,08,21,09,00,AAXX 21094 41964 02458 31901 10315 20240 30071 40073 83500 333 59008 70032 83618==
41964,2021,08,21,12,00,AAXX 21124 41964 02457 41801 10295 20270 30068 40070 82510 333 10316 58004 70030 82618 84460==
41964,2021,08,21,15,00,AAXX 21154 41964 02/56 30000 10280 20260 30084 40086 83010 333 59003 70030 83460==
41964,2021,08,21,21,00,AAXX 21214 41964 02/50 40000 10274 20260 30084 40086 84030 333 59008 70030 84365==
41964,2021,08,22,00,00,AAXX 22004 41964 02/57 30000 10272 20270 30081 40083 83030 333 59009 70000 83365==
41964,2021,08,22,03,00,AAXX 22034 41964 02457 51602 10305 20260 30088 40090 83510 333 20259 59012 70000 83618 84460==
41964,2021,08,22,06,00,AAXX 22064 41964 02458 51803 10310 20260 30078 40081 83510 333 59015 70000 83618 84460==
41964,2021,08,22,12,00,AAXX 22124 41964 02456 41801 10300 20260 30043 40046 82510 333 10326 59025 70000 82618 84460==
41964,2021,08,22,15,00,AAXX 22154 41964 02/50 31801 10289 20270 30057 40060 83010 333 59027 70000 83460==
41964,2021,08,22,18,00,AAXX 22184 41964 02/50 30000 10288 20270 30057 40060 83010 333 59030 70000 83460==
41964,2021,08,22,21,00,AAXX 22214 41964 42/40 40000 10282 20270 30059 40062 59024 84080==
41964,2021,08,23,00,00,AAXX 23004 41964 02456 40000 10280 20270 30060 40063 82501 333 59020 70000 82618 84080==
41964,2021,08,23,03,00,AAXX 23034 41964 02457 61803 10314 20260 30072 40074 83510 333 20270 59016 70000 83618 85460==
41964,2021,08,23,06,00,AAXX 23064 41964 02457 61804 10324 20270 30062 40065 83510 333 59016 70000 83618 85460==
41964,2021,08,23,09,00,AAXX 23094 41964 02457 60000 10315 20270 30038 40041 83510 333 59014 70000 83618 85460==
41964,2021,08,23,12,00,AAXX 23124 41964 02456 71801 10300 20270 30031 40034 83520 333 10326 59012 70000 83618 86460==
41964,2021,08,23,15,00,AAXX 23154 41964 02450 22001 10289 20270 30051 40053 82500 333 59006 70000 82618==
41964,2021,08,23,18,00,AAXX 23184 41964 02450 20000 10288 20270 30063 40066 82500 333 58006 70000 82618==
41964,2021,08,23,21,00,AAXX 23214 41964 02450 70000 10274 20260 30050 40053 83520 333 59009 70000 83618 86458==
41964,2021,08,24,00,00,AAXX 24004 41964 21456 81802 10266 20260 30038 40040 76162 8432/ 333 59023 60277 70270 83617 88458 81928==
41964,2021,08,24,03,00,AAXX 24034 41964 01457 61602 10301 20270 30054 40057 70162 83510 333 20256 59018 70302 83618 85460==
41964,2021,08,24,06,00,AAXX 24064 41964 11458 61802 10320 20270 30036 40039 60036 70262 83510 333 59026 70302 83618 85460==
41964,2021,08,24,09,00,AAXX 24094 41964 02458 71801 10310 20260 30018 40021 83510 333 59020 70302 83618 86460==
41964,2021,08,24,12,00,AAXX 24124 41964 02456 72501 10289 20270 30014 40017 83520 333 10321 59017 70302 83618 87459==
41964,2021,08,24,15,00,AAXX 24154 41964 01450 72302 10290 20280 30035 40037 70262 83520 333 59016 70303 83618 87459==
41964,2021,08,24,18,00,AAXX 24184 41964 12450 70000 10290 20280 30029 40032 69916 83520 333 59034 70303 83618 87460==
41964,2021,08,24,21,00,AAXX 24214 41964 02450 80000 10290 20280 30026 40029 8352/ 333 59024 70303 83618 88458==
41964,2021,08,25,00,00,AAXX 25004 41964 01456 80000 10288 20280 30023 40026 76122 8352/ 333 59014 70010 83618 88458==
41964,2021,08,25,03,00,AAXX 25034 41964 01457 81802 10279 20270 30037 40040 76162 8352/ 333 20272 59017 70031 83618 88458==
41964,2021,08,25,06,00,AAXX 25064 41964 01457 71802 10290 20270 30026 40029 70162 83520 333 59010 70051 83618 87458==
41964,2021,08,25,09,00,AAXX 25094 41964 01457 70000 10295 20270 39997 49999 70262 83520 333 59020 70076 83618 87460==
41964,2021,08,25,12,00,AAXX 25124 41964 11456 70000 10290 20280 39996 49998 60036 70262 83520 333 10296 59018 70076 83618 86460==
41964,2021,08,25,15,00,AAXX 25154 41964 02450 81702 10280 20260 30013 40016 8352/ 333 59022 70075 83618 88458==
41964,2021,08,25,18,00,AAXX 25184 41964 21450 81801 10270 20260 30023 40026 76162 8352/ 333 59006 60087 70155 83618 88458==
41964,2021,08,25,21,00,AAXX 25214 41964 02450 80000 10270 20260 30014 40017 8352/ 333 59012 70155 83618 88458==
41964,2021,08,26,00,00,AAXX 26004 41964 21456 70000 10271 20270 30009 40012 70162 83520 333 59014 60087 70229 83618 86458==
41964,2021,08,26,03,00,AAXX 26034 41964 02457 71802 10290 20260 30021 40023 83520 333 20251 59016 70207 83618 86460==
41964,2021,08,26,06,00,AAXX 26064 41964 02458 61803 10315 20270 30008 40010 83510 333 59019 70187 83618 85460==
41964,2021,08,26,09,00,AAXX 26094 41964 02458 61902 10307 20290 30014 40017 83510 333 59017 70162 83618 85460==
41964,2021,08,26,12,00,AAXX 26124 41964 02456 71801 10293 20270 30005 40007 83520 333 10317 58009 70162 83618 86460==
41964,2021,08,26,15,00,AAXX 26154 41964 02450 81801 10288 20270 30023 40026 8352/ 333 58010 70162 83618 88458==
41965,2021,08,20,03,00,AAXX 20034 41965 02450 80000 10290 20240 30079 40087 8462/ 333 20255 58009 70000 83618 88460==
41965,2021,08,20,06,00,AAXX 20064 41965 02450 60000 10300 20240 30071 40079 84410 333 59003 70000 83618 84460==
41965,2021,08,20,12,00,AAXX 20124 41965 01430 80000 10290 20240 30051 40059 76122 8462/ 333 10315 58004 70030 81710 83618 88460==
41965,2021,08,21,00,00,AAXX 21004 41965 02450 80000 10265 20240 30091 40099 8462/ 333 58015 70030 83618 88460==
41965,2021,08,21,03,00,AAXX 21034 41965 02450 80000 10290 20240 30096 40104 8462/ 333 10255 58017 70030 83618 88460==
41965,2021,08,21,06,00,AAXX 21064 41965 01430 80000 10300 20240 30091 40099 76322 8462/ 333 58020 70040 81710 83618 88460==
41965,2021,08,21,12,00,AAXX 21124 41965 02450 50000 10290 20220 30061 40069 84410 333 10320 58010 70030 83618 84460==
41965,2021,08,22,00,00,AAXX 22004 41965 02450 80000 10270 20240 30086 40094 8462/ 333 59005 70040 83618 88460==
41965,2021,08,22,03,00,AAXX 22034 41965 02450 80000 10280 20230 30090 40098 8462/ 333 20260 59006 70040 81710 83618 88460==
41965,2021,08,22,06,00,AAXX 22064 41965 21450 50000 10300 20240 30085 40093 70262 84410 333 59001 60067 70060 82618 84460==
41965,2021,08,22,12,00,AAXX 22124 41965 02450 50000 10300 20240 30045 40054 84410 333 10323 59016 70060 82618 84460==
41965,2021,08,22,18,00,AAXX 22184 41965 02450 50000 10280 20230 30055 40064 84430 333 59016 70060 82618 83362==
41965,2021,08,23,03,00,AAXX 23034 41965 02450 50000 10300 20240 30070 40078 84430 333 20260 59027 70060 82618 83362==
41965,2021,08,23,06,00,AAXX 23064 41965 01430 80000 10310 20230 30065 40073 79522 8432/ 333 59020 70050 81710 83618 87460 81928==
41965,2021,08,23,09,00,AAXX 23094 41965 02450 80000 10310 20230 30045 40054 8432/ 333 59020 70110 81710 83618 88460 81928==
41965,2021,08,23,12,00,AAXX 23124 41965 11450 80000 10290 20220 30031 40040 60066 70296 8462/ 333 10315 59014 70110 81710 83618 88460==
41965,2021,08,24,03,00,AAXX 24034 41965 11450 80000 10270 20240 30042 40051 60086 70262 8462/ 333 59024 70190 81710 83618 88460==
41965,2021,08,24,09,00,AAXX 24094 41965 02450 50000 10310 20230 30045 40054 84410 333 59020 70140 82618 84460==
41965,2021,08,24,12,00,AAXX 24124 41965 02450 50000 10290 20240 30026 40034 84430 333 10318 59005 70080 82618 83362==
41965,2021,08,24,15,00,AAXX 24154 41965 02450 80000 10280 20250 30035 40044 8432/ 333 58004 70080 81710 83618 88460 81928==
41965,2021,08,25,03,00,AAXX 25034 41965 02450 80000 10270 20240 30035 40044 8432/ 333 59007 70000 81710 83618 88458 81928==
41965,2021,08,25,06,00,AAXX 25064 41965 21430 80000 10290 20240 30035 40044 79596 8432/ 333 59005 60149 70140 81710 83618 88458 81928==
41965,2021,08,25,12,00,AAXX 25124 41965 02450 80000 10280 20250 30006 40014 8462/ 333 10310 59020 70140 83618 88460==
41965,2021,08,26,00,00,AAXX 26004 41965 02450 80000 10270 20240 30016 40024 8462/ 333 59019 70350 83618 88460==
41965,2021,08,26,03,00,AAXX 26034 41965 21430 80000 10280 20250 30011 40019 76562 8462/ 333 59024 60217 70350 81710 83618 88458==
41965,2021,08,26,06,00,AAXX 26064 41965 02456 50000 10310 20230 30010 40018 84430 333 59015 70210==
41965,2021,08,26,12,00,AAXX 26124 41965 02450 50000 10310 20230 30006 40014 84430 333 59010 70210 82618 83362==
41965,2021,08,26,15,00,AAXX 26154 41965 02450 80000 10280 20250 30016 40024 8462/ 333 58010 70210 81710 83618 88460==
41966,2021,08,20,00,00,AAXX 20004 41966 11340 80000 10250 20220 30003 40082 69996 76122 8372/ 333 58011 70000 82709 83616 88460==
41966,2021,08,20,03,00,AAXX 20034 41966 02450 61301 10288 20210 30018 40097 82510 333 20248 58004 70000 82616 84460==
41966,2021,08,20,06,00,AAXX 20064 41966 02350 71302 10305 20200 30020 40097 84610 333 58005 70000 82709 83616 86460==
41966,2021,08,20,09,00,AAXX 20094 41966 01350 72201 10310 20220 39999 40077 70262 84610 333 59002 70045 82709 83616 86460==
41966,2021,08,20,12,00,AAXX 20124 41966 01330 81801 10260 20230 30005 40084 76166 8472/ 333 10322 58021 70095 82709 83616 88460==
41966,2021,08,20,15,00,AAXX 20154 41966 01/40 40000 10256 20230 30026 40106 70162 84010 333 58028 70123 84460==
41966,2021,08,20,18,00,AAXX 20184 41966 11430 60000 10254 20230 30027 40107 60036 70362 82530 333 58026 70123 82616 85362==
41966,2021,08,20,21,00,AAXX 20214 41966 02430 60000 10252 20230 30023 40102 82510 333 58020 70123 82616 85460==
41966,2021,08,21,00,00,AAXX 21004 41966 02440 60000 10250 20230 30021 40100 82510 333 58018 70123 82616 85460==
41966,2021,08,21,03,00,AAXX 21034 41966 02450 61301 10292 20200 30036 40114 82510 333 20245 58017 70123 82616 85460==
41966,2021,08,21,06,00,AAXX 21064 41966 02350 72701 10292 20220 30031 40109 83610 333 58012 70123 82709 83616 85460==
41966,2021,08,21,09,00,AAXX 21094 41966 02450 42701 10320 20190 30003 40080 82410 333 58003 70078 82616 83460==
41966,2021,08,21,12,00,AAXX 21124 41966 02450 40000 10290 20190 30003 40081 81510 333 10325 59003 70028 81616 83460==
41966,2021,08,21,15,00,AAXX 21154 41966 02/40 21801 10270 20230 30021 40100 82010 333 59006 70000 82460==
41966,2021,08,21,18,00,AAXX 21184 41966 02930 30000 10265 20240 30025 40105 81510 333 59002 70000 81616 82460==
41966,2021,08,21,21,00,AAXX 21214 41966 02430 50000 10262 20230 30024 40103 82510 333 58001 70000 82616 83460==
41966,2021,08,22,00,00,AAXX 22004 41966 02440 60000 10258 20230 30017 40096 83510 333 59004 70000 83616 85460==
41966,2021,08,22,03,00,AAXX 22034 41966 02450 50000 10298 20220 30023 40101 82510 333 20242 59013 70000 82616 85460==
41966,2021,08,22,06,00,AAXX 22064 41966 02450 73501 10285 20230 30024 40102 83510 333 59007 70000 83616 86460==
41966,2021,08,22,09,00,AAXX 22094 41966 02450 51301 10305 20210 39993 40071 82510 333 59009 70000 82616 85460==
41966,2021,08,22,12,00,AAXX 22124 41966 02440 51501 10292 20230 39988 40066 82510 333 10308 59015 70000 82616 84460==
41966,2021,08,22,15,00,AAXX 22154 41966 02430 51201 10280 20230 39996 40074 82510 333 59026 70000 82616 84460==
41966,2021,08,22,18,00,AAXX 22184 41966 02430 50000 10272 20240 30005 40084 82510 333 59021 70000 82616 84460==
41966,2021,08,22,21,00,AAXX 22214 41966 02430 50901 10265 20230 30008 40086 82510 333 59017 70000 82616 84460==
41966,2021,08,23,00,00,AAXX 23004 41966 02440 71801 10260 20230 30007 40086 83510 333 59010 70000 83616 86460==
41966,2021,08,23,03,00,AAXX 23034 41966 02350 81301 10280 20240 30015 40093 8472/ 333 20250 59008 70000 82709 83615 88460==
41966,2021,08,23,06,00,AAXX 23064 41966 11450 71801 10290 20220 30004 40082 60032 72996 83510 333 59020 70030 83615 86460==
41966,2021,08,23,09,00,AAXX 23094 41966 02950 51801 10300 20220 39983 40061 82510 333 59010 70030 82616 85460==
41966,2021,08,23,12,00,AAXX 23124 41966 21440 60901 10295 20240 39971 40048 70362 83510 333 10302 59018 69985 70038 83616 85460==
41966,2021,08,23,15,00,AAXX 23154 41966 02430 61201 10280 20230 39980 40059 83510 333 59015 70038 83616 85460==
41966,2021,08,23,18,00,AAXX 23184 41966 02430 61301 10276 20240 39982 40060 83510 333 59024 70038 83616 85460==
41966,2021,08,23,21,00,AAXX 23214 41966 02430 60000 10269 20230 39981 40060 83510 333 59026 70038 83616 85460==
41966,2021,08,24,00,00,AAXX 24004 41966 02440 61201 10268 20230 39983 40062 83510 333 59024 70038 83616 85460==
41966,2021,08,24,03,00,AAXX 24034 41966 02450 51301 10300 20200 39993 40071 82510 333 20254 59022 70038 82616 85460==
41966,2021,08,24,06,00,AAXX 24064 41966 02450 71301 10305 20220 39991 40069 83510 333 59013 70013 83616 86460==
41966,2021,08,24,09,00,AAXX 24094 41966 01450 71801 10300 20230 39970 40048 76162 83510 333 59013 70015 83616 86460==
41966,2021,08,24,12,00,AAXX 24124 41966 01440 71501 10290 20220 39947 40025 70292 83510 333 10308 59023 70011 83616 86460==
41966,2021,08,24,15,00,AAXX 24154 41966 02430 71401 10280 20230 39955 40033 83510 333 59026 70011 83616 86460==
41966,2021,08,24,18,00,AAXX 24184 41966 02430 70901 10274 20230 39958 40036 83510 333 59024 70011 83616 86460==
41966,2021,08,24,21,00,AAXX 24214 41966 01330 81201 10256 20240 39957 40030 76366 8472/ 333 59024 70261 82709 83615 88460==
41966,2021,08,25,00,00,AAXX 25004 41966 21340 80901 10255 20240 39972 40050 76366 8472/ 333 59012 60529 70531 82709 83615 88460==
41966,2021,08,25,03,00,AAXX 25034 41966 01350 81301 10265 20250 39975 40053 72162 8472/ 333 20250 59018 70557 82709 83615 88460==
41966,2021,08,25,06,00,AAXX 25064 41966 21450 70000 10288 20240 39972 40050 70162 83510 333 59019 60038 70552 82709 83615 88460==
41966,2021,08,25,09,00,AAXX 25094 41966 02450 71301 10310 20240 39951 40029 83510 333 59019 70526 83616 86460==
41966,2021,08,25,12,00,AAXX 25124 41966 02440 71201 10290 20250 39928 40006 83510 333 10312 59019 70546 83616 86460==
41966,2021,08,25,15,00,AAXX 25154 41966 02430 61301 10278 20250 39945 40023 82510 333 59010 70546 82616 85460==
41966,2021,08,25,18,00,AAXX 25184 41966 02430 60000 10270 20240 39953 40032 82510 333 59004 70546 82616 85460==
41966,2021,08,25,21,00,AAXX 25214 41966 02430 61301 10262 20240 39952 40031 83510 333 59005 70296 83616 85460==
41966,2021,08,26,00,00,AAXX 26004 41966 02340 80901 10260 20240 39952 40031 8462/ 333 59019 70026 82709 83615 88460==
41966,2021,08,26,03,00,AAXX 26034 41966 02450 71801 10280 20240 39964 40042 83510 333 20256 59011 70000 83616 86460==
41966,2021,08,26,06,00,AAXX 26064 41966 02450 71301 10315 20220 39952 40030 83510 333 59020 70000 83616 86460==
41966,2021,08,26,09,00,AAXX 26094 41966 02450 71301 10318 20220 39932 40008 83510 333 59021 70000 83616 86460==
41966,2021,08,26,12,00,AAXX 26124 41966 21440 71501 10280 20250 39940 40018 70262 83510 333 10320 58012 60185 70180 86460==
41966,2021,08,26,15,00,AAXX 26154 41966 02430 61201 10270 20240 39952 40031 82510 333 58008 70180 82616 85460==
41966,2021,08,26,21,00,AAXX 26214 41966 01430 60000 10260 20240 39952 40031 70262 82510 333 58000 70200 82616 85460==
41978,2021,08,20,00,00,AAXX 20004 41978 02440 70000 10260 20240 30069 40075 83510 333 58014 70000 83617 87460==
41978,2021,08,20,03,00,AAXX 20034 41978 02456 71503 10310 20250 30087 40093 83520 333 20255 58013 70000 83618 86460==
41978,2021,08,20,06,00,AAXX 20064 41978 02456 72103 10314 20240 30087 40093 84320 333 58011 70000 83618 86460 81930==
41978,2021,08,20,09,00,AAXX 20094 41978 02450 72112 10320 20260 30068 40074 84320 333 58012 70000 83618 86460 81930==
41978,2021,08,20,12,00,AAXX 20124 41978 11440 80000 10280 20250 30070 40077 60012 76162 8432/ 333 10325 58023 70010 83610 88458 81929==
41978,2021,08,20,15,00,AAXX 20154 41978 01440 80000 10265 20250 30093 40099 70262 8432/ 333 58023 70030 83612 88458 81928==
41978,2021,08,20,18,00,AAXX 20184 41978 11440 80000 10265 20250 30095 40102 60026 70262 8432/ 333 58024 70030 83612 88458 81928==
41978,2021,08,20,21,00,AAXX 20214 41978 02440 80000 10264 20240 30092 40099 8432/ 333 58022 70030 83610 88458 81928==
41978,2021,08,21,00,00,AAXX 21004 41978 02445 80000 10260 20250 30088 40094 8432/ 333 58019 70030 83616 88460 81930==
41978,2021,08,21,03,00,AAXX 21034 41978 02450 82414 10302 20250 30109 40115 8432/ 333 20257 58022 70030 83614 88459 81930==
41978,2021,08,21,06,00,AAXX 21064 41978 02456 70000 10300 20250 30101 40108 83570 333 58014 70030 83616 86360==
41978,2021,08,21,09,00,AAXX 21094 41978 02456 42103 10318 20250 30073 40079 82520 333 58005 70030 83618 84360==
41978,2021,08,21,12,00,AAXX 21124 41978 02450 62402 10299 20250 30073 40079 83520 333 10320 58003 70000 83618 85460==
41978,2021,08,21,15,00,AAXX 21154 41978 02440 60000 10285 20260 30090 40097 83520 333 59003 70000 83618 85460==
41978,2021,08,21,18,00,AAXX 21184 41978 02440 40000 10272 20250 30092 40099 82520 333 59003 70000 82618 84460==
41978,2021,08,21,21,00,AAXX 21214 41978 02440 40000 10266 20260 30086 40093 82520 333 59006 70000 82618 84460==
41978,2021,08,22,00,00,AAXX 22004 41978 02450 40000 10262 20250 30082 40089 82520 333 59006 70000 82618 84460==
41978,2021,08,22,03,00,AAXX 22034 41978 01450 40000 10285 20270 30095 40102 70262 82520 333 20255 59014 70044 82618 84460==
41978,2021,08,22,06,00,AAXX 22064 41978 11556 42104 10318 20260 30084 40091 60046 70262 82130 333 59017 70044 82828 84362==
41978,2021,08,22,09,00,AAXX 22094 41978 02456 62406 10320 20260 30059 40065 83430 333 59014 70044 83618 86360==
41978,2021,08,22,12,00,AAXX 22124 41978 02456 60000 10302 20260 30048 40054 83530 333 10325 59025 70044 83618 86360==
41978,2021,08,22,18,00,AAXX 22184 41978 21445 42207 10282 20270 30066 40072 70262 82530 333 59026 60077 70112 82617 83362==
41978,2021,08,22,21,00,AAXX 22214 41978 02445 60000 10277 20270 30062 40068 83530 333 59024 70112 83617 85362==
41978,2021,08,23,00,00,AAXX 23004 41978 02445 80000 10272 20270 30060 40066 8432/ 333 59022 70112 84617 88460 81929==
41978,2021,08,23,03,00,AAXX 23034 41978 01435 81808 10262 20250 30079 40085 76122 8432/ 333 20258 59016 70188 83610 88458 81928==
41978,2021,08,23,06,00,AAXX 23064 41978 01440 80000 10295 20280 30074 40080 72162 8432/ 333 59010 70208 83612 88459 81928==
41978,2021,08,23,09,00,AAXX 23094 41978 02450 73308 10324 20260 30050 40056 84320 333 59009 70208 83618 87460 81930==
41978,2021,08,23,12,00,AAXX 23124 41978 02450 72108 10300 20270 30039 40045 84320 333 10324 59009 70208 83618 87460 81930==
41978,2021,08,23,15,00,AAXX 23154 41978 02450 60000 10292 20260 30061 40067 83530 333 59004 70208 83616 86360==
41978,2021,08,23,18,00,AAXX 23184 41978 02450 30000 10282 20260 30063 40070 82530 333 59003 70140 82616 83360==
41978,2021,08,23,21,00,AAXX 23214 41978 02450 70000 10268 20250 30060 40067 83570 333 59002 70140 83614 86360==
41978,2021,08,24,00,00,AAXX 24004 41978 01340 80000 10250 20240 30054 40061 76122 8332/ 333 59006 70020 83708 88458 81928==
41978,2021,08,24,06,00,AAXX 24064 41978 11450 71705 10314 20260 30048 40054 60021 70262 84320 333 59026 70038 83616 87460 81930==
41978,2021,08,24,09,00,AAXX 24094 41978 02450 72410 10312 20270 30030 40037 84320 333 59020 70038 83616 88460 81930==
41978,2021,08,24,12,00,AAXX 24124 41978 02450 72206 10302 20270 30012 40019 84320 333 10325 59015 70038 83618 88460 81930==
41978,2021,08,24,15,00,AAXX 24154 41978 02450 52204 10293 20270 30045 40051 82520 333 59016 70038 82618 84460==
41978,2021,08,24,18,00,AAXX 24184 41978 02445 62005 10284 20260 30039 40045 83320 333 59024 70038 83617 85460 81929==
41978,2021,08,24,21,00,AAXX 24214 41978 02445 80000 10275 20270 30034 40040 8432/ 333 59026 70038 84616 88460 81929==
41978,2021,08,25,00,00,AAXX 25004 41978 21331 80000 10266 20266 30027 40033 76162 8432/ 333 59027 60247 70260 84708 88459 81928==
41978,2021,08,25,03,00,AAXX 25034 41978 01320 81902 10259 20250 30048 40054 79596 8432/ 333 20245 59012 70280 83708 88458 81928==
41978,2021,08,25,06,00,AAXX 25064 41978 21440 82102 10295 20270 30030 40036 70296 8432/ 333 59018 60129 70360 83616 88460 81928==
41978,2021,08,25,09,00,AAXX 25094 41978 02450 80000 10295 20290 30042 40048 8352/ 333 58014 70546 83614 88458 81930==
41978,2021,08,25,12,00,AAXX 25124 41978 02440 70000 10294 20260 30000 40006 84320 333 10307 59019 70360 83618 87460 81930==
41978,2021,08,25,15,00,AAXX 25154 41978 02440 70000 10281 20270 30018 40024 84320 333 59027 70360 83618 88460 81930==
41978,2021,08,25,18,00,AAXX 25184 41978 01440 82112 10270 20260 30028 40035 76222 8432/ 333 59011 70380 83614 88458 81928==
41978,2021,08,25,21,00,AAXX 25214 41978 01435 80000 10270 20250 30029 40036 70262 8432/ 333 59005 70900 83614 88458 81928==
41978,2021,08,26,00,00,AAXX 26004 41978 11440 80000 10260 20250 30012 40018 60166 76262 8432/ 333 59009 70660 83612 88458 81928==
