ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2021,01,11,12,00,AAXX 11124 41953 01940 00000 10235 20210 30109 40115 70500 333 10290 58017 70000==
41953,2021,01,11,15,00,AAXX 11154 41953 01940 00000 10210 20200 30123 40128 70500 333 58014 70000==
41953,2021,01,11,18,00,AAXX 11184 41953 01930 00000 10204 20190 30128 40133 70500 333 58017 70000==
41953,2021,01,11,21,00,AAXX 11214 41953 01930 00000 10200 20190 30122 40128 70500 333 58014 70000==
41953,2021,01,12,00,00,AAXX 12004 41953 01930 00000 10180 20180 30126 40132 70500 333 58007 70000==
41953,2021,01,12,03,00,AAXX 12034 41953 01940 00000 10220 20180 30150 40156 70500 333 20178 58004 70000==
41953,2021,01,12,06,00,AAXX 12064 41953 01940 03603 10263 20170 30134 40139 70500 333 58001 70000==
41953,2021,01,12,09,00,AAXX 12094 41953 01950 03103 10266 20160 30119 40125 70500 333 58011 70000==
41953,2021,01,12,12,00,AAXX 12124 41953 01940 00000 10225 20200 30106 40112 70500 333 10272 59003 70000==
41953,2021,01,12,15,00,AAXX 12154 41953 01940 00000 10210 20170 30125 40131 70500 333 58002 70000==
41953,2021,01,12,18,00,AAXX 12184 41953 01930 00000 10190 20150 30129 40135 70500 333 58001 70000==
41953,2021,01,12,21,00,AAXX 12214 41953 01930 00000 10186 20170 30124 40130 70500 333 58002 70000==
41953,2021,01,13,00,00,AAXX 13004 41953 01930 03103 10163 20150 30132 40138 70500 333 58006 70000==
41953,2021,01,13,03,00,AAXX 13034 41953 01940 03603 10192 20130 30156 40162 70500 333 20160 58006 70000==
41953,2021,01,13,06,00,AAXX 13064 41953 01940 03604 10225 20100 30145 40151 70500 333 58011 70000==
41953,2021,01,13,09,00,AAXX 13094 41953 01940 03603 10235 20110 30115 40121 70500 333 59004 70000==
41953,2021,01,13,12,00,AAXX 13124 41953 01940 00000 10201 20130 30115 40121 70500 333 10240 58009 70000==
41953,2021,01,13,15,00,AAXX 13154 41953 01940 00000 10184 20130 30134 40140 70500 333 58009 70000==
41953,2021,01,13,18,00,AAXX 13184 41953 01930 00000 10181 20130 30136 40142 70500 333 58007 70000==
41953,2021,01,13,21,00,AAXX 13214 41953 01930 00000 10176 20150 30130 40136 70500 333 58006 70000==
41953,2021,01,14,00,00,AAXX 14004 41953 01930 03603 10164 20150 30132 40138 70500 333 58000 70000==
41953,2021,01,14,03,00,AAXX 14034 41953 01930 00000 10185 20130 30156 40162 70500 333 20162 58000 70000==
41953,2021,01,14,06,00,AAXX 14064 41953 01940 03602 10226 20110 30143 40149 70500 333 59002 70000==
41953,2021,01,14,09,00,AAXX 14094 41953 01950 00504 10240 20120 30119 40125 70500 333 58004 70000==
41953,2021,01,14,12,00,AAXX 14124 41953 01940 00000 10210 20160 30110 40116 70500 333 10245 59005 70000==
41953,2021,01,14,15,00,AAXX 14154 41953 01930 03603 10190 20140 30126 40132 70500 333 59008 70000==
41953,2021,01,14,18,00,AAXX 14184 41953 01930 03602 10186 20150 30130 40136 70500 333 59006 70000==
41953,2021,01,14,21,00,AAXX 14214 41953 01930 03602 10180 20150 30124 40130 70500 333 59006 70000==
41958,2021,01,08,00,00,AAXX 08004 41958 31940 00000 10186 20180 30097 40100 70500 333 59007 70000=
41958,2021,01,08,03,00,AAXX 08034 41958 31050 00000 10232 20190 30128 40130 70500 333 20177 59002 70000=
41958,2021,01,08,06,00,AAXX 08064 41958 31956 03001 10293 20160 30118 40120 70500 333 58001 70000=
41958,2021,01,08,12,00,AAXX 08124 41958 31950 00000 10250 20180 30097 40099 70500 333 10300 58006 70000=
41958,2021,01,08,15,00,AAXX 08154 41958 31950 00000 10216 20180 30110 40112 70500 333 58006 70000=
41958,2021,01,08,18,00,AAXX 08184 41958 31950 00000 10198 20190 20190 30115 40117 70500 333 58011 70000=
41958,2021,01,08,21,00,AAXX 08214 41958 31940 00000 10194 20160 30108 40110 70500 333 58016 70000=
41958,2021,01,09,00,00,AAXX 09004 41958 31940 00000 10189 20160 30113 40116 70500 333 58016 70000=
41958,2021,01,09,06,00,AAXX 09064 41958 31950 00000 10268 20150 30118 40120 70500 333 58000 70000=
41958,2021,01,09,09,00,AAXX 09094 41958 31956 00510 10285 20160 30089 40091 70500 333 59009 70000=
41958,2021,01,09,12,00,AAXX 09124 41958 31950 00000 10245 20180 30089 40091 70500 333 10288 59009 70000=
41958,2021,01,09,15,00,AAXX 09154 41958 31950 00000 10210 20190 30109 40111 70500 333 59011 70000=
41958,2021,01,09,18,00,AAXX 09184 41958 31950 00000 10195 20180 30112 40114 70500 333 59003 70000=
41958,2021,01,09,21,00,AAXX 09214 41958 31930 00000 10190 20180 30109 40111 70500 333 58001 70000=
41958,2021,01,10,00,00,AAXX 10004 41958 31930 00000 10187 20180 30113 40116 70500 333 58000 70000=
41958,2021,01,10,03,00,AAXX 10034 41958 31930 00000 10220 20180 30132 40134 70500 333 20178 59005 70000=
41958,2021,01,10,06,00,AAXX 10064 41958 31950 02901 10285 20190 30119 40121 70500 333 58001 70000=
41958,2021,01,10,09,00,AAXX 10094 41958 32957 03102 10305 20170 30092 40094 333 59003 70000=
41958,2021,01,10,12,00,AAXX 10124 41958 31950 30000 10250 20180 30089 40091 70500 80001 333 10308 56009 58000 70000 83080=
41958,2021,01,10,15,00,AAXX 10154 41958 31950 00000 10212 20180 30103 40105 70510 333 59006 70000=
41958,2021,01,10,18,00,AAXX 10184 41958 31950 00000 10198 20180 30111 40113 70500 333 59001 70000=
41958,2021,01,10,21,00,AAXX 10214 41958 31930 00000 10205 20200 30108 40110 70500 333 59001 70000=
41958,2021,01,11,00,00,AAXX 11004 41958 31430 40000 10208 20208 30113 40115 70500 84500 333 56900 58000 70000 84617=
41958,2021,01,11,03,00,AAXX 11034 41958 31930 00000 10228 20220 30142 40144 70500 333 20195 58010 70000=
41958,2021,01,11,06,00,AAXX 11064 41958 31950 02701 10286 20200 30133 40135 70500 333 58014 70000=
41958,2021,01,11,09,00,AAXX 11094 41958 31456 40000 10290 20190 30111 40113 70500 84500 333 56900 58019 70000 84616=
41958,2021,01,11,12,00,AAXX 11124 41958 31950 00000 10260 20200 30106 40108 70520 333 10296 58017 70000=
41958,2021,01,11,15,00,AAXX 11154 41958 31950 00000 10212 20200 30122 40124 70500 333 58021 70000=
41958,2021,01,11,18,00,AAXX 11184 41958 31950 00000 10206 20200 30125 40127 70500 333 58014 70000=
41958,2021,01,12,00,00,AAXX 12004 41958 NIL=
41958,2021,01,12,03,00,AAXX 12034 41958 31950 03601 10210 20170 30155 40157 70500 333 20180 58013 70000=
41958,2021,01,12,06,00,AAXX 12064 41958 31956 03602 10246 20170 30149 40151 70500 333 58016 70000=
41958,2021,01,12,09,00,AAXX 12094 41958 31456 40000 10272 20170 30115 40117 70500 84500 333 56900 58004 70000 84616=
41958,2021,01,12,12,00,AAXX 12124 41958 31950 00000 10245 20180 30109 40111 70520 333 10275 58003 70000=
41958,2021,01,12,15,00,AAXX 12154 41958 31950 00000 10200 20160 30129 40131 70500 333 58007 70000=
41958,2021,01,12,18,00,AAXX 12184 41958 31950 00000 10190 20170 30131 40133 70500 333 58006 70000=
41958,2021,01,12,21,00,AAXX 12214 41958 31940 00000 10170 20140 30127 40130 70500 333 58003 70000=
41958,2021,01,13,00,00,AAXX 13004 41958 31940 03601 10168 20150 30130 40133 70500 333 58001 70000=
41958,2021,01,13,03,00,AAXX 13034 41958 31950 03601 10182 20140 30153 40156 70500 333 20162 59002 70000=
41958,2021,01,13,06,00,AAXX 13064 41958 31950 00302 10214 20120 30142 40144 70500 333 59007 70000=
41958,2021,01,13,09,00,AAXX 13094 41958 31956 00503 10230 20140 30114 40116 70500 333 59001 70000=
41958,2021,01,13,12,00,AAXX 13124 41958 31450 40000 10205 20150 30117 40119 70500 84500 333 10232 56900 58008 70000 84616=
41958,2021,01,13,15,00,AAXX 13154 41958 31950 00000 10188 20160 30135 40137 70520 333 58006 70000=
41958,2021,01,13,18,00,AAXX 13184 41958 31950 00000 10176 20170 30142 40144 70520 333 58011 70000=
41958,2021,01,13,21,00,AAXX 13214 41958 31940 00000 10166 20130 30131 40133 70500 333 58004 70000=
41958,2021,01,14,00,00,AAXX 14004 41958 31940 00302 10164 20120 30135 40137 70500 333 58006 70000=
41958,2021,01,14,03,00,AAXX 14034 41958 31450 30302 10176 20130 30160 40162 70500 83500 333 20157 56100 58007 70000 83617=
41958,2021,01,14,06,00,AAXX 14064 41958 31950 00501 10224 20130 30145 40148 70510 333 58003 70000=
41958,2021,01,14,09,00,AAXX 14094 41958 31956 00501 10240 20160 30117 40119 70500 333 58003 70000=
41958,2021,01,14,12,00,AAXX 14124 41958 31950 00000 10216 20180 30110 40112 70500 333 10243 59007 70000=
41958,2021,01,14,15,00,AAXX 14154 41958 31950 00000 10186 20170 30118 40120 70500 333 59017 70000=
41958,2021,01,14,18,00,AAXX 14184 41958 31950 00000 10178 20170 30124 40126 70500 333 59018 70000=
41958,2021,01,14,21,00,AAXX 14214 41958 31940 00301 10152 20120 30109 40111 70500 333 59022 70000=
41960,2021,01,08,00,00,AAXX 08004 41960 01920 00000 10174 20174 30104 40106 71000 333 59010 70000==
41960,2021,01,08,03,00,AAXX 08034 41960 01930 00000 10210 20180 30131 40132 71000 333 20161 59007 70000==
41960,2021,01,08,06,00,AAXX 08064 41960 01940 03601 10286 20210 30121 40123 70500 333 59002 70000==
41960,2021,01,08,09,00,AAXX 08094 41960 01950 03601 10297 20190 30097 40098 70500 333 58001 70000==
41960,2021,01,08,12,00,AAXX 08124 41960 01940 00000 10253 20210 30102 40103 70500 333 10297 59001 70000==
41960,2021,01,08,15,00,AAXX 08154 41960 01940 00000 10195 20195 30123 40125 70500 333 58005 70000==
41960,2021,01,08,18,00,AAXX 08184 41960 01940 00000 10187 20187 30123 40125 70500 333 58011 70000==
41960,2021,01,08,21,00,AAXX 08214 41960 01940 00000 10180 20180 30122 40123 70500 333 58015 70000==
41960,2021,01,09,00,00,AAXX 09004 41960 01940 00000 10172 20172 30120 40122 70500 333 58016 70000==
41960,2021,01,09,03,00,AAXX 09034 41960 01940 03601 10204 20180 30138 40140 70500 333 20160 58007 70000==
41960,2021,01,09,06,00,AAXX 09064 41960 01940 00000 10267 20190 30123 40125 70500 333 58002 70000==
41960,2021,01,09,09,00,AAXX 09094 41960 01950 03201 10285 20200 30093 40094 70500 333 59004 70000==
41960,2021,01,09,12,00,AAXX 09124 41960 01940 00000 10237 20210 30101 40102 70500 333 10285 59001 70000==
41960,2021,01,09,15,00,AAXX 09154 41960 01940 00000 10195 20195 30119 40121 70500 333 59004 70000==
41960,2021,01,09,18,00,AAXX 09184 41960 01940 00000 10182 20182 30119 40121 70500 333 59004 70000==
41960,2021,01,09,21,00,AAXX 09214 41960 01940 00000 10177 20177 30111 40113 70500 333 59011 70000==
41960,2021,01,10,00,00,AAXX 10004 41960 01940 00000 10174 20174 30176 40178 70500 333 59004 70000==
41960,2021,01,10,03,00,AAXX 10034 41960 01940 00000 10209 20200 30139 40141 70500 333 20170 58001 70000==
41960,2021,01,10,06,00,AAXX 10064 41960 01940 03601 10274 20210 30124 40125 70500 333 58001 70000==
41960,2021,01,10,09,00,AAXX 10094 41960 01940 03201 10290 20210 30095 40096 70500 333 58002 70000==
41960,2021,01,10,12,00,AAXX 10124 41960 01940 00000 10248 20220 30097 40098 70500 333 10292 59004 70000==
41960,2021,01,10,15,00,AAXX 10154 41960 01940 00000 10207 20207 30116 40119 70500 333 59003 70000==
41960,2021,01,10,18,00,AAXX 10184 41960 01940 00000 10192 20192 30115 40117 70500 333 59004 70000==
41960,2021,01,10,21,00,AAXX 10214 41960 01440 50000 10193 20193 30119 40121 70520 82401 333 58008 70000 81618 85080==
41960,2021,01,11,00,00,AAXX 11004 41960 01440 60000 10194 20194 30122 40124 70522 84401 333 58006 70000 83618 86080==
41960,2021,01,11,03,00,AAXX 11034 41960 01430 40000 10216 20216 30149 40150 71021 84400 333 20180 58010 70000 83618==
41960,2021,01,11,06,00,AAXX 11064 41960 01440 50000 10284 20220 30141 40142 70522 83401 333 58017 70000 82618 85079==
41960,2021,01,11,09,00,AAXX 11094 41960 01440 53201 10286 20220 30112 40113 70522 84401 333 58017 70000 83618 85079==
41960,2021,01,11,12,00,AAXX 11124 41960 01440 50000 10250 20230 30114 40115 70522 84401 333 10291 58007 70000 83618 85079==
41960,2021,01,11,15,00,AAXX 11154 41960 01940 30000 10202 20202 30133 40135 70521 83400 333 58017 70000 82618==
41960,2021,01,11,18,00,AAXX 11184 41960 01940 00000 10192 20192 30136 40138 70520 333 58023 70000==
41960,2021,01,11,21,00,AAXX 11214 41960 01920 00000 10185 20185 30135 40137 71000 333 58012 70000==
41960,2021,01,12,00,00,AAXX 12004 41960 01908 00000 10178 20178 30134 40135 74240 333 58012 70000==
41960,2021,01,12,03,00,AAXX 12034 41960 01920 03601 10195 20195 30155 40157 71040 333 20171 58006 70000==
41960,2021,01,12,06,00,AAXX 12064 41960 01940 03601 10265 20210 30144 40145 70540 333 58003 70000==
41960,2021,01,12,09,00,AAXX 12094 41960 01940 03602 10277 20210 30118 40119 70500 333 58006 70000==
41960,2021,01,12,12,00,AAXX 12124 41960 01940 00000 10234 20210 30113 40115 70500 333 10277 59001 70000==
41960,2021,01,12,15,00,AAXX 12154 41960 01940 00000 10197 20197 30133 40135 70500 333 58000 70000==
41960,2021,01,12,18,00,AAXX 12184 41960 01940 00000 10185 20185 30139 40141 70500 333 58001 70000==
41960,2021,01,12,21,00,AAXX 12214 41960 01940 00000 10177 20177 30138 40139 70500 333 58003 70000==
41960,2021,01,13,00,00,AAXX 13004 41960 01940 00000 10170 20170 30137 40139 70500 333 58003 70000==
41960,2021,01,13,03,00,AAXX 13034 41960 01930 03602 10190 20180 30159 40161 71000 333 20161 58004 70000==
41960,2021,01,13,06,00,AAXX 13064 41960 01940 03602 10239 20190 30148 40150 70500 333 58004 70000==
41960,2021,01,13,09,00,AAXX 13094 41960 01940 03602 10234 20180 30121 40122 70500 333 58003 70000==
41960,2021,01,13,12,00,AAXX 13124 41960 01940 00000 10212 20170 30121 40123 70500 333 10248 58008 70000==
41960,2021,01,13,15,00,AAXX 13154 41960 01940 00000 10182 20182 30141 40143 70500 333 58008 70000==
41960,2021,01,13,18,00,AAXX 13184 41960 01940 00000 10180 20180 30145 40147 70500 333 58006 70000==
41960,2021,01,13,21,00,AAXX 13214 41960 01440 53601 10174 20170 30143 40145 70520 84410 333 58005 70000 83618 85459==
41960,2021,01,14,00,00,AAXX 14004 41960 01440 73602 10167 20167 30143 40145 70522 84410 333 58006 70000 83618 87459==
41960,2021,01,14,03,00,AAXX 14034 41960 01430 63202 10176 20170 30163 40165 71022 84410 333 20156 58004 70000 83618 86459==
41960,2021,01,14,06,00,AAXX 14064 41960 01440 43201 10235 20190 30151 40153 70521 83410 333 58003 70000 82618 84459==
41960,2021,01,14,09,00,AAXX 14094 41960 01940 33201 10250 20190 30117 40119 70510 80001 333 59004 70000 83078==
41960,2021,01,14,12,00,AAXX 14124 41960 01940 00000 10222 20180 30113 40115 70500 333 10254 59008 70000==
41960,2021,01,14,15,00,AAXX 14154 41960 01940 00000 10190 20180 30130 40132 70500 333 59011 70000==
41960,2021,01,14,18,00,AAXX 14184 41960 01440 83602 10177 20170 30132 40134 70520 84410 333 59013 70000 83618 85459==
41960,2021,01,14,21,00,AAXX 14214 41960 01940 03601 10162 20160 30126 40128 70500 333 59017 70000==
41963,2021,01,08,00,00,AAXX 08004 41963 01910 03601 10172 20172 30097 40100 71010 81500 333 59020 70000 81618==
41963,2021,01,08,03,00,AAXX 08034 41963 01940 00000 10250 20180 30125 40128 71001 333 20166 59003 70000==
41963,2021,01,08,06,00,AAXX 08064 41963 02950 00202 10290 20150 30115 40118 333 58001 70000==
41963,2021,01,08,09,00,AAXX 08094 41963 01945 03402 10292 20160 30092 40095 70500 333 58016 70000==
41963,2021,01,08,12,00,AAXX 08124 41963 01930 03201 10231 20220 30097 40099 70500 333 10298 59005 70000==
41963,2021,01,08,15,00,AAXX 08154 41963 01912 00000 10190 20180 30108 40111 71000 333 58000 70000==
41963,2021,01,08,18,00,AAXX 08184 41963 01910 00000 10180 20180 30107 40110 74000 333 58004 70000==
41963,2021,01,08,21,00,AAXX 08214 41963 01908 00000 10177 20177 30105 40108 74444 333 58013 70000==
41963,2021,01,09,00,00,AAXX 09004 41963 01908 00000 10175 20175 30109 40112 74444 333 58012 70000==
41963,2021,01,09,03,00,AAXX 09034 41963 01910 00401 10220 20180 30135 40138 74244 333 20165 58010 70000==
41963,2021,01,09,06,00,AAXX 09064 41963 01930 00702 10270 20170 30118 40120 70540 333 58003 70000==
41963,2021,01,09,09,00,AAXX 09094 41963 01940 03601 10280 20170 30088 40091 70500 333 59004 70000==
41963,2021,01,09,12,00,AAXX 09124 41963 01920 00000 10225 20200 30091 40093 71000 333 10285 59006 70000==
41963,2021,01,09,15,00,AAXX 09154 41963 01902 00000 10193 20180 30109 40112 74000 333 58001 70000==
41963,2021,01,09,18,00,AAXX 09184 41963 01901 00000 10181 20180 30117 40120 74244 333 58010 70000==
41963,2021,01,09,21,00,AAXX 09214 41963 01901 00000 10170 20170 30116 40119 74444 333 58011 70000==
41963,2021,01,10,00,00,AAXX 10004 41963 01901 00000 10167 20167 30121 40124 74444 333 58012 70000==
41963,2021,01,10,03,00,AAXX 10034 41963 01915 03601 10220 20200 30127 40130 71040 333 20163 59008 70000==
41963,2021,01,10,06,00,AAXX 10064 41963 01940 03601 10275 20200 30117 40119 70540 333 59001 70000==
41963,2021,01,10,09,00,AAXX 10094 41963 01930 00000 10285 20190 30098 40101 70540 333 58010 70000==
41963,2021,01,10,12,00,AAXX 10124 41963 01920 00000 10230 20190 30099 40101 70540 333 10290 58008 70000==
41963,2021,01,10,15,00,AAXX 10154 41963 01915 02802 10200 20200 30107 40110 71000 333 59002 70000==
41963,2021,01,10,18,00,AAXX 10184 41963 01910 02802 10195 20195 30107 40110 71000 333 59010 70000==
41963,2021,01,10,21,00,AAXX 10214 41963 01905 02801 10194 20194 30105 40108 74440 333 59011 70000==
41963,2021,01,11,00,00,AAXX 11004 41963 01903 02801 10194 20194 30117 40120 74540 333 58004 70000==
41963,2021,01,11,03,00,AAXX 11034 41963 01/03 50000 10224 20220 30151 40154 74244 85050 333 20180 58024 70000 85361==
41963,2021,01,11,06,00,AAXX 11064 41963 01908 00000 10274 20220 30136 40138 74344 89/// 333 58019 70000==
41963,2021,01,11,09,00,AAXX 11094 41963 01430 60602 10272 20210 30112 40115 70522 83510 333 58014 70000 83618 86460==
41963,2021,01,11,12,00,AAXX 11124 41963 01420 60501 10230 20200 30113 40115 71022 83510 333 10275 58014 70000 83618 86460==
41963,2021,01,11,15,00,AAXX 11154 41963 01908 00000 10205 20205 30125 40128 74420 333 58018 70000==
41963,2021,01,11,18,00,AAXX 11184 41963 01907 03601 10190 20190 30126 40129 74444 333 58019 70000==
41963,2021,01,11,21,00,AAXX 11214 41963 42906 00000 10188 20188 30117 40120 58012==
41963,2021,01,12,00,00,AAXX 12004 41963 01904 00000 10170 20170 30114 40117 74444 333 59003 70000==
41963,2021,01,12,03,00,AAXX 12034 41963 01910 00201 10217 20210 30146 40149 71040 333 20162 59005 70000==
41963,2021,01,12,06,00,AAXX 12064 41963 01930 03502 10266 20190 30135 40137 70540 333 59001 70000==
41963,2021,01,12,09,00,AAXX 12094 41963 01940 03601 10275 20190 30123 40123 70500 333 58011 70000==
41963,2021,01,12,12,00,AAXX 12124 41963 01920 00000 10220 20180 30114 40117 71000 333 10280 58001 70000==
41963,2021,01,12,15,00,AAXX 12154 41963 01908 00000 10196 20190 30128 40131 74040 333 58003 70000==
41963,2021,01,12,18,00,AAXX 12184 41963 01902 00000 10190 20180 30131 40134 74244 333 58005 70000==
41963,2021,01,12,21,00,AAXX 12214 41963 01902 00000 10184 20160 30129 40132 74244 333 58012 70000==
41963,2021,01,13,00,00,AAXX 13004 41963 01902 00302 10180 20160 30141 40144 74344 89/// 333 58027 70000==
41963,2021,01,13,03,00,AAXX 13034 41963 01920 03601 10200 20160 30151 40154 71040 333 20160 58005 70000==
41963,2021,01,13,06,00,AAXX 13064 41963 01940 03603 10240 20120 30141 40144 70540 333 58006 70000==
41963,2021,01,13,09,00,AAXX 13094 41963 01940 00301 10240 20120 30118 40121 70540 333 59005 70000==
41963,2021,01,13,12,00,AAXX 13124 41963 01902 00000 10194 20170 30119 40122 74044 333 10247 58005 70000==
41963,2021,01,13,15,00,AAXX 13154 41963 01/10 33401 10175 20170 30133 40136 71010 83010 333 58005 70000 83460==
41963,2021,01,13,18,00,AAXX 13184 41963 01910 03602 10175 20160 30139 40142 71010 333 58008 70000==
41963,2021,01,13,21,00,AAXX 13214 41963 01910 03602 10175 20150 30127 40130 71010 333 59002 70000==
41963,2021,01,14,00,00,AAXX 14004 41963 01415 60202 10177 20140 30129 40132 71021 82510 333 59012 70000 82618 86460==
41963,2021,01,14,03,00,AAXX 14034 41963 01/20 40000 10202 20150 30161 40163 71021 84040 333 20161 58010 70000 84362==
41963,2021,01,14,06,00,AAXX 14064 41963 01940 00000 10237 20150 30145 40148 70540 333 58004 70000==
41963,2021,01,14,09,00,AAXX 14094 41963 01930 03602 10249 20140 30113 40116 70510 82010 333 59005 70000 82460==
41963,2021,01,14,12,00,AAXX 14124 41963 01902 00000 10200 20180 30113 40116 74041 333 10249 59006 70000==
41963,2021,01,14,15,00,AAXX 14154 41963 01910 03601 10175 20175 30128 40132 74444 333 58005 70000==
41963,2021,01,14,18,00,AAXX 14184 41963 01908 03601 10170 20170 30126 40129 74444 333 59013 70000==
41963,2021,01,14,21,00,AAXX 14214 41963 01906 00000 10162 20162 30109 40112 74444 333 59018 70000==
41964,2021,01,08,00,00,AAXX 08004 41964 01940 00000 10165 20165 30099 40101 70500 333 59011 70000==
41964,2021,01,08,03,00,AAXX 08034 41964 02956 00000 10230 20200 30119 40121 333 20155 59008 70000==
41964,2021,01,08,06,00,AAXX 08064 41964 02958 03602 10299 20140 30111 40113 333 58000 70000==
41964,2021,01,08,09,00,AAXX 08094 41964 02958 03601 10300 20140 30101 40103 333 59002 70000==
41964,2021,01,08,12,00,AAXX 08124 41964 02956 00000 10221 20180 30092 40094 333 10306 59001 70000==
41964,2021,01,08,15,00,AAXX 08154 41964 01950 00000 10189 20180 30107 40110 70500 333 58005 70000==
41964,2021,01,08,18,00,AAXX 08184 41964 01950 00000 10184 20170 30128 40130 70500 333 58026 70000==
41964,2021,01,08,21,00,AAXX 08214 41964 01920 00000 10172 20170 30120 40122 71000 333 58018 70000==
41964,2021,01,09,00,00,AAXX 09004 41964 01920 00000 10162 20160 30116 40118 71000 333 58017 70000==
41964,2021,01,09,03,00,AAXX 09034 41964 42950 03601 10218 20153 30128 40130 58009==
41964,2021,01,09,06,00,AAXX 09064 41964 02957 03602 10280 20140 30111 40114 333 58001 70000==
41964,2021,01,09,09,00,AAXX 09094 41964 02957 03601 10288 20150 30087 40089 333 59014 70000==
41964,2021,01,09,12,00,AAXX 09124 41964 01950 00000 10217 20180 30088 40091 70500 333 10290 59004 70000==
41964,2021,01,09,15,00,AAXX 09154 41964 01940 00000 10187 20180 30107 40109 70500 333 58000 70000==
41964,2021,01,09,18,00,AAXX 09184 41964 01940 00000 10184 20170 30110 40113 70500 333 59018 70000==
41964,2021,01,09,21,00,AAXX 09214 41964 01920 00000 10174 20170 30113 40115 71000 333 59007 70000==
41964,2021,01,10,00,00,AAXX 10004 41964 01920 00000 10172 20170 30114 40116 71000 333 59002 70000==
41964,2021,01,10,03,00,AAXX 10034 41964 01950 00000 10217 20200 30129 40131 70500 333 20161 58001 70000==
41964,2021,01,10,06,00,AAXX 10064 41964 02957 00000 10285 20180 30114 40116 333 58002 70000==
41964,2021,01,10,09,00,AAXX 10094 41964 02957 03601 10280 20170 30104 40106 333 59017 70000==
41964,2021,01,10,12,00,AAXX 10124 41964 01950 00000 10224 20200 30090 40092 70500 333 10290 58002 70000==
41964,2021,01,10,15,00,AAXX 10154 41964 01935 00000 10200 20190 30104 40106 70500 333 58003 70000==
41964,2021,01,10,18,00,AAXX 10184 41964 01930 00000 10196 20190 30107 40109 70500 333 59003 70000==
41964,2021,01,10,21,00,AAXX 10214 41964 01940 00000 10184 20180 30118 40120 70500 333 58005 70000==
41964,2021,01,11,00,00,AAXX 11004 41964 01440 70000 10200 20200 30123 40125 70521 83520 333 58009 70000 83618 86460==
41964,2021,01,11,03,00,AAXX 11034 41964 01445 70000 10220 20210 30146 40148 70522 83520 333 20174 58017 70000 83618 86459==
41964,2021,01,11,06,00,AAXX 11064 41964 02956 43601 10286 20200 30132 40134 80001 333 58018 70000 84080==
41964,2021,01,11,09,00,AAXX 11094 41964 02957 40000 10286 20200 30111 40114 80001 333 58008 70000 84080==
41964,2021,01,11,12,00,AAXX 11124 41964 01445 50000 10230 20210 30107 40110 70522 83520 333 10289 58017 70000 83618 84460==
41964,2021,01,11,15,00,AAXX 11154 41964 01/35 30000 10200 20197 30120 40122 70521 83010 333 58016 70000 83460==
41964,2021,01,11,18,00,AAXX 11184 41964 01930 00000 10193 20193 30126 40128 71020 333 58019 70000==
41964,2021,01,11,21,00,AAXX 11214 41964 01920 00000 10182 20180 30128 40130 71000 333 58010 70000==
41964,2021,01,12,00,00,AAXX 12004 41964 01920 00000 10173 20170 30129 40131 71000 333 58006 70000==
41964,2021,01,12,03,00,AAXX 12034 41964 01950 03001 10217 20210 30145 40147 70500 333 20164 59001 70000==
41964,2021,01,12,06,00,AAXX 12064 41964 02957 43601 10280 20170 30129 40132 80001 333 59002 70000 84080==
41964,2021,01,12,09,00,AAXX 12094 41964 02957 43601 10280 20160 30113 40116 80001 333 58002 70000 84080==
41964,2021,01,12,12,00,AAXX 12124 41964 01950 03201 10214 20190 30105 40107 70521 333 10284 58002 70000==
41964,2021,01,12,15,00,AAXX 12154 41964 01940 00000 10190 20180 30119 40121 70500 333 59001 70000==
41964,2021,01,12,18,00,AAXX 12184 41964 01935 00000 10180 20178 30124 40126 70500 333 59002 70000==
41964,2021,01,12,21,00,AAXX 12214 41964 01940 00000 10174 20170 30131 40134 70500 333 58004 70000==
41964,2021,01,13,00,00,AAXX 13004 41964 01940 03601 10164 20150 30137 40140 70500 333 58009 70000==
41964,2021,01,13,03,00,AAXX 13034 41964 02956 03602 10207 20150 30150 40153 333 20155 58005 70000==
41964,2021,01,13,06,00,AAXX 13064 41964 02957 43602 10249 20140 30134 40136 80001 333 58004 70000 84080==
41964,2021,01,13,09,00,AAXX 13094 41964 02957 43602 10252 20120 30116 40118 80001 333 58002 70000 84080==
41964,2021,01,13,12,00,AAXX 13124 41964 01950 00000 10192 20150 30112 40114 70500 333 10254 58007 70000==
41964,2021,01,13,15,00,AAXX 13154 41964 01945 00000 10169 20150 30126 40129 70500 333 58007 70000==
41964,2021,01,13,18,00,AAXX 13184 41964 01940 00000 10161 20150 30134 40137 70500 333 58010 70000==
41964,2021,01,13,21,00,AAXX 13214 41964 01940 03601 10162 20160 30135 40138 70500 333 58004 70000==
41964,2021,01,14,00,00,AAXX 14004 41964 02456 73602 10170 20134 40137 83520 333 59003 70000 83618 86460==
41964,2021,01,14,03,00,AAXX 14034 41964 02456 70000 10187 20140 30153 40155 83520 333 20155 58003 70000 83618 86459==
41964,2021,01,14,06,00,AAXX 14064 41964 02957 43601 10252 20130 30130 40132 80001 333 59004 70000 84080==
41964,2021,01,14,09,00,AAXX 14094 41964 42/57 43601 10258 20140 30115 40118 59001 84080==
41964,2021,01,14,12,00,AAXX 14124 41964 01/50 30000 10200 20170 30105 40107 70521 83010 333 10263 59007 70000 83460==
