ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,07,03,18,00,AAXX 03184 41960 02450 81801 10278 20270 30030 40031 8642/ 333 58027 70075 84617 83822 88459==
41960,2024,07,03,21,00,AAXX 03214 41960 02450 80000 10276 20276 30028 40029 8642/ 333 58025 70073 84616 83822 88458==
41960,2024,07,04,00,00,AAXX 04004 41960 21430 81802 10276 20276 30024 40025 76162 8642/ 333 58022 60047 70109 84615 83822 88458==
41960,2024,07,04,03,00,AAXX 04034 41960 01340 81802 10280 20270 30039 40041 76162 8672/ 333 20265 58023 70063 82708 84616 88458==
41960,2024,07,04,06,00,AAXX 04064 41960 21450 80000 10302 20280 30034 40036 70262 8452/ 333 58001 60058 70085 84618 88459==
41960,2024,07,04,09,00,AAXX 04094 41960 01330 80000 10270 20260 30025 40026 76162 8672/ 333 58020 70194 81709 84615 88458==
41960,2024,07,04,12,00,AAXX 04124 41960 21330 80000 10271 20250 30023 40024 76362 8672/ 333 10305 58023 60147 73707 84615 88476==
41960,2024,07,04,15,00,AAXX 04154 41960 01330 80000 10271 20271 30039 40040 76166 8672/ 333 58014 70270 82707 84615 88458==
41960,2024,07,04,18,00,AAXX 04184 41960 11450 80000 10280 20280 30040 40041 60056 70262 8542/ 333 58010 70272 84618 88459==
41960,2024,07,04,21,00,AAXX 04214 41960 02340 80000 10278 20278 30035 40036 8662/ 333 58007 70272 82709 84616 88458==
41963,2024,06,28,00,00,AAXX 28004 41963 01457 51304 10290 20270 30030 40032 76122 83570 333 59006 70050 83617 83459==
41963,2024,06,28,03,00,AAXX 28034 41963 01357 71406 10293 20280 30034 40036 70362 84770 333 20270 59011 70090 82710 83617 84459==
41963,2024,06,28,06,00,AAXX 28064 41963 01457 41809 10310 20280 30023 40025 70162 83960 333 59016 70120 82618 83363 81928==
41963,2024,06,28,09,00,AAXX 28094 41963 02457 41812 10313 20270 30012 40015 83430 333 59014 70120 82618 83363==
41963,2024,06,28,12,00,AAXX 28124 41963 02457 52109 10300 20270 30008 40011 83560 333 10320 59027 70100 83618 84362==
41963,2024,06,28,18,00,AAXX 28184 41963 11350 81302 10285 20270 30023 40026 60052 72162 8472/ 333 59015 70150 82709 83617 88459==
41963,2024,06,28,21,00,AAXX 28214 41963 01350 80000 10282 20280 30014 40017 76162 8472/ 333 59021 70220 82709 83616 88458==
41963,2024,06,29,00,00,AAXX 29004 41963 01357 81803 10276 20276 30020 40023 72162 8472/ 333 59010 70310 82708 83616 88458==
41963,2024,06,29,03,00,AAXX 29034 41963 01357 80000 10282 20270 30027 40030 70296 8472/ 333 20265 59007 70280 82709 83617 88458==
41963,2024,06,29,06,00,AAXX 29064 41963 11357 81806 10299 20280 30027 40029 60011 70262 8472/ 333 58004 70250 82710 83617 88458==
41963,2024,06,29,09,00,AAXX 29094 41963 02457 81808 10303 20270 30014 40016 8351/ 333 58002 70250 83617 88459==
41963,2024,06,29,12,00,AAXX 29124 41963 11357 81605 10282 20270 30017 40020 60092 70262 8471/ 333 10306 58009 70340 82709 83617 88459==
41963,2024,06,29,15,00,AAXX 29154 41963 02450 80000 10290 20270 30020 40023 83540 333 58002 70340 83617 83363==
41963,2024,06,29,18,00,AAXX 29184 41963 NIL=
41963,2024,06,29,21,00,AAXX 29214 41963 02350 81802 10280 20270 30029 40032 8572/ 333 58015 70200 82710 83617 88458==
41963,2024,06,30,00,00,AAXX 30004 41963 01357 82102 10277 20277 30018 40021 76262 8472/ 333 59002 70110 82709 83616 88458==
41963,2024,06,30,03,00,AAXX 30034 41963 01357 81803 10284 20270 30035 40038 70262 8472/ 333 20266 58008 70220 82710 83616 88458==
41963,2024,06,30,06,00,AAXX 30064 41963 01357 80000 10284 20270 30025 40028 70262 8471/ 333 59002 70224 82710 83616 88458==
41963,2024,06,30,12,00,AAXX 30124 41963 NIL=
41963,2024,06,30,15,00,AAXX 30154 41963 02450 62104 10288 20270 30028 40031 83570 333 58008 70134 83617 83458==
41963,2024,06,30,18,00,AAXX 30184 41963 01350 81805 10283 20270 30027 40030 70362 8472/ 333 59010 70006 82710 83616 88458==
41963,2024,06,30,21,00,AAXX 30214 41963 02350 80000 10280 20270 30022 40025 8472/ 333 59007 70140 82710 83617 88458==
41963,2024,07,01,00,00,AAXX 01004 41963 01350 82002 10270 20270 30017 40020 76262 8472/ 333 59001 70150 82709 83616 88458==
41963,2024,07,01,03,00,AAXX 01034 41963 01356 82001 10279 20279 30021 40024 70262 8472/ 333 20262 59014 70210 82709 83616 88458==
41963,2024,07,01,06,00,AAXX 01064 41963 21356 80000 10270 20270 30011 40014 76166 8472/ 333 59014 60229 70376 82708 83615 88458==
41963,2024,07,01,09,00,AAXX 01094 41963 01357 82101 10289 20280 30009 40011 70262 8471/ 333 59005 70386 82709 83616 88458==
41963,2024,07,01,12,00,AAXX 01124 41963 01357 80000 10270 20270 30007 40010 72162 8472/ 333 10290 59004 70456 82709 83616 88458==
41963,2024,07,01,15,00,AAXX 01154 41963 01350 82103 10268 20268 30017 40020 76162 8572/ 333 59011 70576 82709 83616 88458==
41963,2024,07,01,21,00,AAXX 01214 41963 01340 82101 10260 20260 30011 40014 76062 8572/ 333 59011 70760 82709 83616 88458==
41963,2024,07,02,00,00,AAXX 02004 41963 01350 80000 10268 20268 30007 40010 76062 8572/ 333 59010 70690 82709 83616 88458==
41963,2024,07,02,03,00,AAXX 02034 41963 01357 81802 10273 20270 30009 40012 72196 8432/ 333 20264 59012 70740 82710 83616 88458 81928==
41963,2024,07,02,06,00,AAXX 02064 41963 11457 81803 10310 20280 30005 40007 60101 70262 8441/ 333 59006 70570 83617 88459==
41963,2024,07,02,09,00,AAXX 02094 41963 01357 81802 10273 20270 30009 40012 72196 8432/ 333 20264 59012 70740 82710 83616 88458 81928==
41963,2024,07,02,12,00,AAXX 02124 41963 01357 80000 10273 20260 39995 49998 70362 8472/ 333 10315 59012 70500 82710 83616 88458==
41963,2024,07,02,18,00,AAXX 02184 41963 11350 80000 10270 20270 30010 40013 60062 70262 8472/ 333 59007 70380 82710 83616 88458==
41963,2024,07,02,21,00,AAXX 02214 41963 01350 82102 10270 20270 30009 40012 76062 8472/ 333 59002 70310 82710 83616 88458==
41963,2024,07,03,00,00,AAXX 03004 41963 21357 80000 10267 20267 30017 40020 70262 8472/ 333 58010 60138 70300 82710 83616 88458==
41963,2024,07,03,03,00,AAXX 03034 41963 01357 81802 10280 20260 30027 40030 76062 8472/ 333 20256 58018 70210 82710 83616 88459==
41963,2024,07,03,06,00,AAXX 03064 41963 01357 81802 10280 20260 30028 40031 72162 8471/ 333 58021 70240 82710 83616 88458==
41963,2024,07,03,12,00,AAXX 03124 41963 01357 80000 10274 20260 30017 40020 76062 8472/ 333 10290 58022 70250 82710 83616 88458==
41963,2024,07,03,15,00,AAXX 03154 41963 02350 80000 10270 20260 30035 40038 8472/ 333 58023 70250 82710 83616 88458==
41963,2024,07,03,18,00,AAXX 03184 41963 02350 81802 10270 20260 30042 40045 8472/ 333 58032 70190 82710 83616 88458==
41963,2024,07,03,21,00,AAXX 03214 41963 02450 60000 10270 20260 30034 40037 83570 333 58025 70130 83617 84458==
41963,2024,07,04,00,00,AAXX 04004 41963 02457 41802 10280 20270 30037 40040 82530 333 58020 70060 82618 84363==
41963,2024,07,04,03,00,AAXX 04034 41963 02457 41603 10302 20280 30047 40050 83460 333 20265 58020 70050 82618 83362==
41963,2024,07,04,06,00,AAXX 04064 41963 21356 81001 10270 20270 30052 40055 76166 8472/ 333 58024 60087 70100 82709 83616 88458==
41963,2024,07,04,09,00,AAXX 04094 41963 01457 62104 10287 20280 30032 40035 70162 83570 333 58009 70150 83617 84458==
41963,2024,07,04,12,00,AAXX 04124 41963 11357 71804 10284 20260 30034 40037 60066 70262 84670 333 10305 58017 70140 82709 83615 85458==
41963,2024,07,04,15,00,AAXX 04154 41963 02450 62002 10284 20270 30050 40053 83570 333 58010 70140 83617 84458==
41963,2024,07,04,18,00,AAXX 04184 41963 02450 81803 10278 20270 30048 40051 8352/ 333 58006 70140 83617 88458==
41963,2024,07,04,21,00,AAXX 04214 41963 01350 81802 10270 20270 30042 40045 76166 8472/ 333 58008 70210 82709 83616 88458==
41964,2024,06,28,00,00,AAXX 28004 41964 02457 71505 10280 20260 30017 40019 84411 333 59015 70000 83616 85460==
41964,2024,06,28,03,00,AAXX 28034 41964 01350 81706 10289 20270 30025 40028 76122 8672/ 333 20274 59008 70008 84709 83617 88458==
41964,2024,06,28,06,00,AAXX 28064 41964 21450 71807 10314 20250 30016 40018 70162 84510 333 59012 60025 70018 84618 86460==
41964,2024,06,28,09,00,AAXX 28094 41964 01357 71510 10320 20280 30005 40007 70262 86610 333 59014 70116 82709 85616 85460==
41964,2024,06,28,12,00,AAXX 28124 41964 01357 81410 10276 20270 39995 49997 72162 8662/ 333 10322 59024 70164 83709 85616 88460==
41964,2024,06,28,15,00,AAXX 28154 41964 01357 71406 10286 20280 30009 40011 72122 85610 333 59024 70168 82708 85616 85460==
41964,2024,06,28,18,00,AAXX 28184 41964 01340 81607 10282 20270 30010 40012 76162 8672/ 333 59023 70186 85707 85615 88458==
41964,2024,06,28,21,00,AAXX 28214 41964 01356 81506 10280 20270 30003 40005 70262 8662/ 333 59024 70252 83709 85616 88460==
41964,2024,06,29,00,00,AAXX 29004 41964 11357 71407 10285 20280 30002 40004 60076 70162 86610 333 59015 70252 83709 85616 85460==
41964,2024,06,29,03,00,AAXX 29034 41964 01335 82103 10270 20270 30022 40025 79596 8732/ 333 20264 59003 70438 84707 84616 88458 81928==
41964,2024,06,29,06,00,AAXX 29064 41964 01330 82306 10291 20280 30020 40023 76396 8772/ 333 58004 70502 85707 85614 88457==
41964,2024,06,29,09,00,AAXX 29094 41964 01356 81807 10290 20280 30008 40010 70262 8762/ 333 58003 70494 83708 85615 88458==
41964,2024,06,29,12,00,AAXX 29124 41964 01357 82110 10291 20270 30004 40006 70262 8662/ 333 10296 58009 70471 82709 85616 88460==
41964,2024,06,29,15,00,AAXX 29154 41964 02356 71807 10294 20270 30021 40024 86610 333 58012 70467 82709 85616 85460==
41964,2024,06,29,18,00,AAXX 29184 41964 01356 61906 10288 20280 30018 40021 70162 85610 333 58008 70020 82709 84616 85460==
41964,2024,06,29,21,00,AAXX 29214 41964 02356 71806 10284 20270 30012 40015 86610 333 58009 70403 83708 85615 85460==
41964,2024,06,30,00,00,AAXX 30004 41964 01330 80000 10272 20272 30009 40011 76362 8772/ 333 58007 70290 85707 85614 88457==
41964,2024,06,30,03,00,AAXX 30034 41964 01356 82001 10282 20280 30022 40025 70262 8662/ 333 20266 58000 70509 83709 84617 88459==
41964,2024,06,30,06,00,AAXX 30064 41964 01356 81802 10283 20280 30019 40022 76162 8432/ 333 59001 70465 83617 88458 81928==
41964,2024,06,30,09,00,AAXX 30094 41964 01357 82107 10296 20280 30002 40004 70262 8662/ 333 59006 70379 82709 85615 88460==
41964,2024,06,30,12,00,AAXX 30124 41964 11357 82108 10290 20270 39998 40000 69946 70262 8662/ 333 10297 59006 70354 83709 85615 88460==
41964,2024,06,30,15,00,AAXX 30154 41964 01357 72108 10285 20280 30019 40022 70162 86610 333 59002 70364 83709 85615 85460==
41964,2024,06,30,18,00,AAXX 30184 41964 11357 72107 10282 20270 30014 40017 60016 70262 86610 333 59004 70344 82709 85615 85460==
41964,2024,06,30,21,00,AAXX 30214 41964 01357 82104 10278 20270 30011 40013 70362 8662/ 333 59001 70354 83708 85615 88459==
41964,2024,07,01,00,00,AAXX 01004 41964 01320 82306 10260 20260 30007 40009 76362 8772/ 333 59002 70172 85707 85614 88457==
41964,2024,07,01,03,00,AAXX 01034 41964 01340 81702 10271 20270 30009 40011 76166 8772/ 333 20255 59013 70346 85707 84615 88458==
41964,2024,07,01,06,00,AAXX 01064 41964 21340 80000 10273 20270 30007 40010 76166 8432/ 333 59012 60289 70416 83617 88458 81928==
41964,2024,07,01,09,00,AAXX 01094 41964 01340 82305 10280 20280 39993 49995 76166 8672/ 333 59009 70430 85707 85614 88457==
41964,2024,07,01,12,00,AAXX 01124 41964 21356 82308 10271 20260 39992 49995 70262 8662/ 333 10282 59006 60028 70434 83708 85616 88458==
41964,2024,07,01,15,00,AAXX 01154 41964 01356 82104 10278 20270 30005 40008 70262 8562/ 333 59014 70454 82709 85617 88460==
41964,2024,07,01,18,00,AAXX 01184 41964 01325 82103 10268 20268 30002 40005 76362 8772/ 333 59012 70608 85707 85614 88457==
41964,2024,07,01,21,00,AAXX 01214 41964 01356 82103 10274 20260 39998 40001 70266 8662/ 333 59013 70674 82708 85615 88458==
41964,2024,07,02,00,00,AAXX 02004 41964 11356 82103 10277 20270 39993 49996 60086 70262 8632/ 333 59014 70564 82709 85614 88458 81930==
41964,2024,07,02,03,00,AAXX 02034 41964 01356 81401 10279 20270 39997 40000 70262 8662/ 333 20258 59012 70460 84709 83617 88459==
41964,2024,07,02,06,00,AAXX 02064 41964 11457 71702 10302 20270 39993 49996 60086 70162 84520 333 59014 70360 84618 86460==
41964,2024,07,02,09,00,AAXX 02094 41964 01330 82103 10278 20270 39983 49986 79562 8632/ 333 59010 70382 85707 85614 88457 81928==
41964,2024,07,02,12,00,AAXX 02124 41964 21330 80000 10274 20274 39981 49984 76196 8672/ 333 10304 59011 60119 70448 85707 85614 88457==
41964,2024,07,02,15,00,AAXX 02154 41964 01356 80000 10271 20271 30001 40004 70262 8662/ 333 59004 70428 82709 85616 88459==
41964,2024,07,02,18,00,AAXX 02184 41964 01330 81803 10270 20270 30000 40003 76162 8672/ 333 59002 70290 85707 84616 88457==
41964,2024,07,02,21,00,AAXX 02214 41964 02356 80000 10270 20270 39999 40002 8662/ 333 58001 70214 83708 85616 88460==
41964,2024,07,03,00,00,AAXX 03004 41964 21356 80000 10268 20268 30002 40005 70262 8562/ 333 58009 60077 70286 82708 85616 88460==
41964,2024,07,03,03,00,AAXX 03034 41964 02330 82002 10270 20270 30017 40019 8772/ 333 20254 58020 70422 84707 85615 88458==
41964,2024,07,03,06,00,AAXX 03064 41964 21457 61803 10305 20270 30015 40017 70162 83510 333 58022 60228 70428 83618 85460==
41964,2024,07,03,09,00,AAXX 03094 41964 41325 81803 10267 20267 30007 40010 76366 8772/ 333 58024 80820 85707 85613 88457==
41964,2024,07,03,12,00,AAXX 03124 41964 21330 82103 10270 20270 30005 40008 76166 8772/ 333 10307 58024 60489 70802 85707 85614 88457==
41964,2024,07,03,15,00,AAXX 03154 41964 01356 81803 10269 20269 30026 40028 70262 8562/ 333 58025 70802 82709 85615 88460==
41964,2024,07,03,18,00,AAXX 03184 41964 11356 81803 10271 20260 30030 40032 60016 70262 8662/ 333 58030 70786 82708 85616 88460==
41964,2024,07,03,21,00,AAXX 03214 41964 02356 81602 10273 20260 30026 40028 8562/ 333 58027 70786 82709 84617 88460==
41964,2024,07,04,00,00,AAXX 04004 41964 21356 81502 10277 20270 30023 40025 70262 8662/ 333 58021 69945 70718 82709 85617 88460==
41964,2024,07,04,03,00,AAXX 04034 41964 02356 81806 10285 20270 30045 40047 8662/ 333 20257 58028 70504 83709 85616 88459==
41964,2024,07,04,06,00,AAXX 04064 41964 01457 71804 10284 20260 30043 40045 76122 84520 333 58028 70004 84618 86460==
41964,2024,07,04,09,00,AAXX 04094 41964 01357 82105 10278 20270 30025 40027 72162 8662/ 333 58018 70100 83708 85616 88460==
41964,2024,07,04,12,00,AAXX 04124 41964 01357 71802 10285 20270 30024 40026 70162 86670 333 10293 58019 70050 82709 85617 85460==
41964,2024,07,04,15,00,AAXX 04154 41964 02356 71803 10278 20270 30040 40042 86610 333 58014 70040 82709 85617 85460==
41964,2024,07,04,18,00,AAXX 04184 41964 02456 51604 10276 20270 30041 40043 85500 333 58011 70040 85617==
41964,2024,07,04,21,00,AAXX 04214 41964 01330 81602 10265 20265 30035 40037 76322 8672/ 333 58009 70066 85707 85614 88457==
41965,2024,06,28,00,00,AAXX 28004 41965 02440 71403 10275 20170 30019 40028 84610 333 59007 70000 83618 84660==
41965,2024,06,28,03,00,AAXX 28034 41965 02450 81302 10296 20190 30028 40037 8461/ 333 20270 59008 70000 81710 83618 88460==
41965,2024,06,28,06,00,AAXX 28064 41965 02456 61402 10335 20200 30015 40024 84610 333 59013 70000 83618 88460==
41965,2024,06,28,09,00,AAXX 28094 41965 02456 62602 10315 20200 30002 40011 84610 333 59013 70000 83618 84460==
41965,2024,06,28,12,00,AAXX 28124 41965 02430 81403 10294 20190 39998 40007 8461/ 333 10340 59024 70000 81710 83618 88460==
41965,2024,06,28,15,00,AAXX 28154 41965 01430 81302 10277 20200 30015 40024 70262 8461/ 333 59021 70030 81710 83618 88460==
41965,2024,06,28,21,00,AAXX 28214 41965 01430 81301 10269 20190 30019 40028 70262 8461/ 333 59018 70060 81710 83618 88460==
41965,2024,06,29,00,00,AAXX 29004 41965 11430 81402 10268 20180 30008 40017 60036 70162 84610 333 59011 70060 83618 84460==
41965,2024,06,29,03,00,AAXX 29034 41965 01340 81402 10278 20210 30026 40035 76103 8461/ 333 20265 59022 70180 81710 83618 88460==
41965,2024,06,29,06,00,AAXX 29064 41965 21450 81301 10272 20210 30023 40032 76562 8461/ 333 58008 60447 70500 81710 83618 88460==
41965,2024,06,29,09,00,AAXX 29094 41965 01440 81402 10275 20200 30007 40016 70262 8461/ 333 58005 70560 81710 83618 88460==
41965,2024,06,29,12,00,AAXX 29124 41965 11440 81301 10280 20200 30008 40017 60066 70262 8461/ 333 10298 58010 70530 81710 83618 88460==
41965,2024,06,29,15,00,AAXX 29154 41965 02430 81403 10286 20200 30025 40034 8462/ 333 58010 70530 81710 83618 88460==
41965,2024,06,29,18,00,AAXX 29184 41965 NIL=
41965,2024,06,29,21,00,AAXX 29214 41965 01430 81401 10275 20210 30028 40037 70262 8461/ 333 58009 70640 81710 83618 88460==
41965,2024,06,30,00,00,AAXX 30004 41965 11430 80000 10273 20210 30015 40024 60146 70262 8461/ 333 58007 70640 81710 83618 88460==
41965,2024,06,30,03,00,AAXX 30034 41965 01430 81403 10270 20250 30022 40031 79562 8461/ 333 20264 59004 70590 81710 83618 88456==
41965,2024,06,30,06,00,AAXX 30064 41965 21430 80000 10275 20260 30021 40030 76195 8461/ 333 59002 60149 70340 81710 83618 88456==
41965,2024,06,30,09,00,AAXX 30094 41965 01440 81402 10293 20270 30005 40014 70262 8462/ 333 59002 70310 81710 83618 88456==
41965,2024,06,30,12,00,AAXX 30124 41965 11430 81301 10285 20250 39999 40008 60036 70262 8461/ 333 10296 59009 70310 81710 83618 88456==
41965,2024,06,30,15,00,AAXX 30154 41965 02430 80000 10285 20270 30016 40025 8461/ 333 59009 70310 83618 88456==
41965,2024,06,30,18,00,AAXX 30184 41965 NIL=
41965,2024,06,30,21,00,AAXX 30214 41965 01430 81401 10280 20260 30019 40028 70262 8461/ 333 70250 81710 83618 88456==
41965,2024,07,01,00,00,AAXX 01004 41965 11430 81802 10285 20250 30002 40011 60086 70262 8461/ 333 59013 70250 81710 83618 88460==
41965,2024,07,01,03,00,AAXX 01034 41965 01430 82203 10265 20250 30015 40024 76263 8461/ 333 20266 59007 70600 81710 83618 88456==
41965,2024,07,01,06,00,AAXX 01064 41965 21430 80000 10270 20250 30006 40015 76263 8461/ 333 59015 60489 70590 81710 83618 88456==
41965,2024,07,01,09,00,AAXX 01094 41965 01430 80000 10275 20260 39992 40001 76263 8461/ 333 59013 70620 81710 83618 88456==
41965,2024,07,01,12,00,AAXX 01124 41965 21430 80000 10270 20240 39991 40000 70262 8461/ 333 10280 59008 60078 70630 81710 83618 88456==
41965,2024,07,01,15,00,AAXX 01154 41965 02430 80000 10278 20250 30007 40016 8461/ 333 59009 70630 83618 88460==
41965,2024,07,01,21,00,AAXX 01214 41965 01430 82202 10274 20260 30010 40019 76566 8461/ 333 59009 70860 81710 83618 88456==
41965,2024,07,02,00,00,AAXX 02004 41965 21430 81401 10274 20260 39992 40001 76566 8461/ 333 59010 60179 71300 81710 83618 88456==
41965,2024,07,02,06,00,AAXX 02064 41965 01440 82202 10280 20260 39993 40002 72162 8461/ 333 59013 70130 83618 88456==
41965,2024,07,02,09,00,AAXX 02094 41965 01440 82202 10272 20260 39984 49993 76522 8461/ 333 59008 70860 81710 83618 88456==
41965,2024,07,02,12,00,AAXX 02124 41965 21430 80000 10272 20260 39980 49989 76366 8461/ 333 10295 59011 60367 70970 81710 83618 88456==
41965,2024,07,02,15,00,AAXX 02154 41965 02430 50000 10265 20250 30002 40011 84610 333 59005 70970 83618 88460==
41965,2024,07,02,18,00,AAXX 02184 41965 02430 80000 10260 20240 30003 40012 8461/ 333 59006 70890 81710 83618 88460==
41965,2024,07,02,21,00,AAXX 02214 41965 01430 80000 10259 20240 30004 40013 76366 8461/ 333 59006 71050 81710 83618 88456==
41965,2024,07,03,00,00,AAXX 03004 41965 21430 80000 10258 20240 30004 40013 76366 8461/ 333 58012 60279 70970 81710 83618 88456==
41965,2024,07,03,03,00,AAXX 03034 41965 01430 80000 10270 20250 30021 40030 70262 8461/ 333 20255 58019 70720 83618 88456==
41965,2024,07,03,06,00,AAXX 03064 41965 11450 60000 10310 20250 30016 40025 60036 70161 84610 333 58023 70660 83618 88460==
41965,2024,07,03,09,00,AAXX 03094 41965 01440 83102 10267 20250 30007 40016 76322 8461/ 333 58023 70520 81710 83618 88456==
41965,2024,07,03,12,00,AAXX 03124 41965 21430 81402 10270 20250 30006 40015 76366 8461/ 333 58026 60187 70480 81710 83618 88456==
41965,2024,07,03,15,00,AAXX 03154 41965 02430 60000 10260 20240 30030 40039 84610 333 58028 70480 83618 88460==
41965,2024,07,03,21,00,AAXX 03214 41965 01430 80000 10260 20250 30015 40024 70262 8461/ 333 58011 70340 81710 83618 88456==
41965,2024,07,04,00,00,AAXX 04004 41965 11430 81401 10260 20240 30028 40037 60046 70262 84610 333 58024 70250 83618 84460==
41965,2024,07,04,03,00,AAXX 04034 41965 02440 61403 10295 20250 30045 40054 84610 333 20258 58024 70220 83618 84460==
41965,2024,07,04,06,00,AAXX 04064 41965 02440 61402 10300 20250 30045 40054 84610 333 58029 70220 83618 84460==
41965,2024,07,04,09,00,AAXX 04094 41965 02440 81302 10293 20250 30030 40039 8461/ 333 58023 70120 83618 88460==
41965,2024,07,04,12,00,AAXX 04124 41965 02430 81402 10284 20240 30027 40036 8461/ 333 10314 58021 70040 83618 88460==
41965,2024,07,04,15,00,AAXX 04154 41965 02430 50000 10270 20230 30043 40052 84610 333 58013 70040 83618 84460==
41965,2024,07,04,18,00,AAXX 04184 41965 NIL=
41965,2024,07,04,21,00,AAXX 04214 41965 01430 80000 10258 20240 30048 40057 76366 8461/ 333 58033 70170 81710 83618 88456==
41966,2024,06,28,00,00,AAXX 28004 41966 02440 61301 10268 20250 39966 40045 83510 333 58002 70022 83616 85460==
41966,2024,06,28,03,00,AAXX 28034 41966 02450 61301 10300 20250 39968 40046 83510 333 20258 59008 70022 83616 85460==
41966,2024,06,28,06,00,AAXX 28064 41966 02450 61301 10315 20250 39955 40032 83510 333 59009 70022 83616 85460==
41966,2024,06,28,09,00,AAXX 28094 41966 01450 61101 10312 20250 39940 40017 70262 83510 333 59007 70026 83616 85460==
41966,2024,06,28,12,00,AAXX 28124 41966 01440 61201 10280 20260 39943 40021 70262 83510 333 10320 59010 70010 83616 85460==
41966,2024,06,29,00,00,AAXX 29004 41966 11440 70901 10265 20250 39953 40032 69956 70262 83510 333 59013 70015 83616 86460==
41966,2024,06,29,03,00,AAXX 29034 41966 11440 70901 10265 20250 39953 40032 69956 70262 83510 333 56990 59013 70015 83616 86460=
41966,2024,06,29,06,00,AAXX 29064 41966 41350 81801 10275 20275 39955 40033 58001 70185 88460==
41966,2024,06,29,09,00,AAXX 29094 41966 01350 81803 10290 20250 39948 40026 72166 8472/ 333 58009 70207 82709 83615 88460==
41966,2024,06,29,12,00,AAXX 29124 41966 01340 82102 10285 20250 39949 40026 70262 8472/ 333 10315 58005 70206 82709 83615 88460==
41966,2024,06,29,15,00,AAXX 29154 41966 01320 81802 10270 20260 39961 40039 76166 8472/ 333 58015 70246 82709 83615 88460==
41966,2024,06,29,18,00,AAXX 29184 41966 NIL=
41966,2024,06,29,21,00,AAXX 29214 41966 02420 71601 10260 20250 39955 40033 83510 333 58002 70267 83616 86460==
41966,2024,06,30,00,00,AAXX 30004 41966 21320 81801 10265 20260 39963 40042 70266 8472/ 333 58010 60078 70272 82709 83615 88460==
41966,2024,06,30,03,00,AAXX 30034 41966 01340 81802 10260 20250 39965 40043 76166 8472/ 333 20251 58011 70377 82709 83615 88460==
41966,2024,06,30,06,00,AAXX 30064 41966 21340 82101 10270 20260 39967 40045 76166 8472/ 333 58012 60249 70332 82709 83615 88460==
41966,2024,06,30,09,00,AAXX 30094 41966 01450 71802 10280 20260 39951 40029 72166 83510 333 58003 70322 83616 86460==
41966,2024,06,30,12,00,AAXX 30124 41966 01330 82102 10270 20260 39941 40019 76166 8472/ 333 10300 59007 70343 82709 83615 88460==
41966,2024,06,30,18,00,AAXX 30184 41966 NIL=
41966,2024,06,30,21,00,AAXX 30214 41966 01320 81802 10255 20250 39952 40030 76366 8472/ 333 59001 70787 82709 83615 88460==
41966,2024,07,01,00,00,AAXX 01004 41966 21340 81802 10250 20250 39950 40029 76366 8472/ 333 59006 60409 70937 82709 83615 88460==
41966,2024,07,01,03,00,AAXX 01034 41966 01350 81301 10276 20260 39954 40032 70262 8472/ 333 20243 59011 70825 82709 83615 88460==
41966,2024,07,01,06,00,AAXX 01064 41966 21340 81801 10270 20260 39946 40025 76166 8472/ 333 59020 60137 70836 82709 83615 88460==
41966,2024,07,01,09,00,AAXX 01094 41966 01350 81501 10265 20250 39932 40010 76166 8472/ 333 70875 82709 83615 88460==
41966,2024,07,01,12,00,AAXX 01124 41966 21340 81402 10265 20250 39939 40017 76166 8472/ 333 10280 59002 60209 70994 82709 83615 88460==
41966,2024,07,01,15,00,AAXX 01154 41966 01320 81501 10265 20250 39953 40032 76166 8472/ 333 58000 70999 82709 83615 88460==
41966,2024,07,02,03,00,AAXX 02034 41966 01340 81801 10268 20260 39951 40029 76166 8472/ 333 20243 59003 71067 82709 83615 88460==
41966,2024,07,02,06,00,AAXX 02064 41966 01350 81301 10295 20270 39932 40009 72166 8472/ 333 59016 70070 82709 83616 88460==
41966,2024,07,02,09,00,AAXX 02094 41966 01350 81501 10275 20260 39921 49999 72166 8472/ 333 59011 71166 82709 83615 88460==
41966,2024,07,02,12,00,AAXX 02124 41966 NIL=
41966,2024,07,02,15,00,AAXX 02154 41966 01320 81801 10265 20260 39936 40015 70262 8462/ 333 59017 70968 82709 83615 88460==
41966,2024,07,03,00,00,AAXX 03004 41966 01340 80901 10258 20250 39948 40027 76162 8472/ 333 58010 70020 82709 83615 88460==
41966,2024,07,03,03,00,AAXX 03034 41966 01340 81301 10268 20250 39963 40041 76162 8472/ 333 20248 58012 70314 82709 83615 88460==
41966,2024,07,03,06,00,AAXX 03064 41966 21350 81801 10295 20280 39958 40035 70262 8472/ 333 58026 69965 70272 82709 83615 88460==
41966,2024,07,03,09,00,AAXX 03094 41966 02350 81801 10280 20250 39949 40027 8472/ 333 58028 70038 82709 83615 88460==
41966,2024,07,03,12,00,AAXX 03124 41966 02340 81501 10280 20250 39949 40027 8472/ 333 10300 58015 70032 82709 83615 88460==
41966,2024,07,03,15,00,AAXX 03154 41966 01320 81201 10265 20250 39965 40044 70262 8462/ 333 58029 70032 82709 83615 88460==
41966,2024,07,03,21,00,AAXX 03214 41966 01320 81802 10254 20240 39958 40037 70262 8472/ 333 58005 70042 82709 83615 88460==
41966,2024,07,04,00,00,AAXX 04004 41966 11340 80901 10250 20240 39963 40042 60016 70262 8472/ 333 58015 70022 82709 83615 88460==
