ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2022,12,08,18,00,AAXX 08184 41958 31940 00000 10183 20170 30126 40128 70500 333 58004 70000=
41958,2022,12,08,21,00,AAXX 08214 41958 31940 03201 10184 20160 30112 40114 70500 333 58005 70000=
41960,2022,12,02,00,00,AAXX 02004 41960 01940 00000 10180 20170 30121 40123 70500 333 58002 70000==
41960,2022,12,02,03,00,AAXX 02034 41960 01940 03605 10223 20160 30142 40143 70500 333 20174 59002 70000==
41960,2022,12,02,06,00,AAXX 02064 41960 01950 03608 10277 20150 30128 40129 70500 333 59003 70000==
41960,2022,12,02,09,00,AAXX 02094 41960 02958 03604 10286 20150 30101 40103 333 59003 70000==
41960,2022,12,02,12,00,AAXX 02124 41960 02950 00000 10235 20170 30104 40106 333 10290 58001 70000==
41960,2022,12,02,15,00,AAXX 02154 41960 01940 00000 10190 20180 30128 40130 70500 333 58007 70000==
41960,2022,12,02,18,00,AAXX 02184 41960 01930 00000 10186 20180 30123 40125 70500 333 58001 70000==
41960,2022,12,02,21,00,AAXX 02214 41960 01940 00000 10178 20178 30124 40125 70500 333 58002 70000==
41960,2022,12,03,00,00,AAXX 03004 41960 01940 00000 10172 20172 30122 40124 70500 333 58001 70000==
41960,2022,12,03,06,00,AAXX 03064 41960 01950 03310 10271 20150 30129 40130 70500 333 58001 70000==
41960,2022,12,03,09,00,AAXX 03094 41960 02958 03104 10280 20130 30105 40107 333 58004 70000==
41960,2022,12,03,12,00,AAXX 03124 41960 02950 00000 10229 20170 30107 40109 333 10284 58003 70000==
41960,2022,12,03,15,00,AAXX 03154 41960 01940 00000 10187 20180 30129 40131 70500 333 58001 70000==
41960,2022,12,03,18,00,AAXX 03184 41960 01930 00000 10172 20170 30126 40128 70500 333 58003 70000==
41960,2022,12,03,21,00,AAXX 03214 41960 01920 00000 10162 20162 30126 40128 71000 333 58002 70000==
41960,2022,12,04,00,00,AAXX 04004 41960 01920 00000 10158 20158 30126 40128 71000 333 58004 70000==
41960,2022,12,04,03,00,AAXX 04034 41960 01940 03402 10210 20170 30147 40149 70500 333 20154 58002 70000==
41960,2022,12,04,06,00,AAXX 04064 41960 01950 03604 10267 20160 30135 40136 70500 333 58006 70000==
41960,2022,12,04,09,00,AAXX 04094 41960 02958 03304 10280 20150 30104 40106 333 59001 70000==
41960,2022,12,04,12,00,AAXX 04124 41960 02950 00000 10221 20180 30111 40113 333 10285 58004 70000==
41960,2022,12,04,15,00,AAXX 04154 41960 01930 00000 10192 20180 30133 40135 70500 333 58004 70000==
41960,2022,12,04,18,00,AAXX 04184 41960 02940 00000 10258 20250 30116 40118 333 58014 70000==
41960,2022,12,04,21,00,AAXX 04214 41960 01940 00000 10176 20176 30133 40135 70500 333 58007 70000==
41960,2022,12,05,00,00,AAXX 05004 41960 01940 00000 10172 20170 30131 40133 70500 333 58005 70000==
41960,2022,12,05,03,00,AAXX 05034 41960 01940 03603 10207 20190 30154 40156 70500 333 20164 58007 70000==
41960,2022,12,05,06,00,AAXX 05064 41960 01950 03303 10270 20150 30140 40142 70500 333 58005 70000==
41960,2022,12,05,09,00,AAXX 05094 41960 02958 03602 10283 20160 30109 40111 333 58005 70000==
41960,2022,12,05,12,00,AAXX 05124 41960 02950 00000 10230 20180 30117 40118 333 10287 58006 70000==
41960,2022,12,05,15,00,AAXX 05154 41960 01930 00000 10184 20170 30135 40137 70500 333 58002 70000==
41960,2022,12,05,18,00,AAXX 05184 41960 01930 00000 10180 20180 30126 40127 70500 333 59009 70000==
41960,2022,12,05,21,00,AAXX 05214 41960 01920 00000 10170 20170 30124 40126 71000 333 59009 70000==
41960,2022,12,06,00,00,AAXX 06004 41960 01920 00000 10162 20162 30123 40125 71000 333 59008 70000==
41960,2022,12,06,03,00,AAXX 06034 41960 01930 03103 10200 20180 30142 40144 71000 333 20160 59012 70000==
41960,2022,12,06,06,00,AAXX 06064 41960 01950 03404 10268 20160 30124 40126 70500 333 59016 70000==
41960,2022,12,06,09,00,AAXX 06094 41960 02958 22704 10283 20120 30098 40100 80001 333 59011 70000 82080==
41960,2022,12,06,12,00,AAXX 06124 41960 02/50 30000 10223 20180 30105 40107 83010 333 10286 59012 70000 83459==
41960,2022,12,06,15,00,AAXX 06154 41960 01930 00000 10188 20180 30123 40125 70500 333 59012 70000==
41960,2022,12,06,18,00,AAXX 06184 41960 01930 00000 10174 20170 30130 40132 70500 333 58004 70000==
41960,2022,12,06,21,00,AAXX 06214 41960 01940 00000 10170 20160 30124 40126 70500 333 58000 70000==
41960,2022,12,07,00,00,AAXX 07004 41960 01940 00000 10177 20170 30115 40117 70500 333 59008 70000==
41960,2022,12,07,03,00,AAXX 07034 41960 01940 23604 10207 20160 30133 40135 70500 80001 333 20162 59009 70000 82080==
41960,2022,12,07,06,00,AAXX 07064 41960 01450 63304 10255 20180 30120 40122 70521 84510 333 59004 70000 84618 86459==
41960,2022,12,07,09,00,AAXX 07094 41960 02958 23302 10274 20150 30103 40104 80001 333 58005 70000 82080==
41960,2022,12,07,12,00,AAXX 07124 41960 02450 20000 10219 20180 30105 40107 82500 333 10278 58000 70000 82618==
41960,2022,12,07,15,00,AAXX 07154 41960 01430 40000 10186 20180 30126 40128 70521 84500 333 58003 70000 84618==
41960,2022,12,07,18,00,AAXX 07184 41960 01430 40000 10179 20170 30130 40132 70522 84500 333 58000 70000 84618==
41960,2022,12,07,21,00,AAXX 07214 41960 01430 43101 10176 20170 30126 40128 71011 84440 333 58002 70000 82618 83364==
41960,2022,12,08,00,00,AAXX 08004 41960 01430 43001 10175 20170 30122 40124 71011 83440 333 58007 70000 82618 84363==
41960,2022,12,08,03,00,AAXX 08034 41960 01440 53605 10208 20180 30140 40142 70521 83470 333 20165 58007 70000 82618 84460==
41960,2022,12,08,06,00,AAXX 08064 41960 01450 43604 10263 20140 30125 40127 70522 84400 333 58005 70000 83618==
41960,2022,12,08,09,00,AAXX 08094 41960 02958 02702 10284 20120 30105 40106 333 58002 70000==
41960,2022,12,08,12,00,AAXX 08124 41960 01950 00000 10224 20170 30109 40111 70500 333 10288 58004 70000==
41960,2022,12,08,15,00,AAXX 08154 41960 01940 00000 10180 20170 30130 40132 70500 333 58004 70000==
41960,2022,12,08,18,00,AAXX 08184 41960 01930 00000 10170 20170 30131 40133 70500 333 58001 70000==
41960,2022,12,08,21,00,AAXX 08214 41960 01920 00000 10162 20162 30126 40128 71000 333 58000 70000==
41963,2022,12,02,00,00,AAXX 02004 41963 01906 00000 10185 20185 30118 40121 74040 333 59003 70000==
41963,2022,12,02,03,00,AAXX 02034 41963 01940 00000 10240 20210 30134 40136 70540 333 20184 59004 70000==
41963,2022,12,02,06,00,AAXX 02064 41963 02956 03401 10277 20180 30118 40121 333 59012 70000==
41963,2022,12,02,09,00,AAXX 02094 41963 02956 03601 10290 20190 30092 40095 333 59010 70000==
41963,2022,12,02,12,00,AAXX 02124 41963 01920 00000 10220 20200 30105 40108 70500 333 10293 58002 70000==
41963,2022,12,02,15,00,AAXX 02154 41963 01920 00000 10200 20200 30119 40122 71000 333 58005 70000==
41963,2022,12,02,18,00,AAXX 02184 41963 NIL=
41963,2022,12,02,21,00,AAXX 02214 41963 01910 00000 10184 20184 30118 40121 70500 333 58000 70000==
41963,2022,12,03,00,00,AAXX 03004 41963 01915 00000 10180 20180 30123 40126 70500 333 58005 70000==
41963,2022,12,03,06,00,AAXX 03064 41963 02956 03601 10275 20200 30116 40118 333 59002 70000==
41963,2022,12,03,09,00,AAXX 03094 41963 02956 03401 10280 20200 30102 40105 333 58010 70000==
41963,2022,12,03,12,00,AAXX 03124 41963 01920 00000 10215 20180 30106 40109 70500 333 10290 58001 70000==
41963,2022,12,03,15,00,AAXX 03154 41963 01920 00000 10202 20200 30116 40119 70500 333 59003 70000==
41963,2022,12,03,21,00,AAXX 03214 41963 01910 00000 10183 20183 30122 40125 70500 333 58004 70000==
41963,2022,12,04,00,00,AAXX 04004 41963 01906 00000 10175 20175 30123 40126 74040 333 58000 70000==
41963,2022,12,04,03,00,AAXX 04034 41963 01930 00000 10230 20180 30134 40137 70540 333 58007 70000==
41963,2022,12,04,06,00,AAXX 04064 41963 02950 03602 10270 20180 30121 40124 333 58005 70000==
41963,2022,12,04,09,00,AAXX 04094 41963 02956 03403 10280 20180 30103 40106 333 58001 70000==
41963,2022,12,04,12,00,AAXX 04124 41963 01920 00000 10214 20200 30110 40113 70500 333 10287 58004 70000==
41963,2022,12,04,15,00,AAXX 04154 41963 01915 00000 10183 20183 30115 40118 71000 333 59001 70000==
41963,2022,12,04,18,00,AAXX 04184 41963 NIL=
41963,2022,12,04,21,00,AAXX 04214 41963 01910 00000 10175 20175 30122 40125 70500 333 58000 70000==
41963,2022,12,05,00,00,AAXX 05004 41963 01904 00000 10170 20170 30127 40130 74040 333 58004 70000==
41963,2022,12,05,03,00,AAXX 05034 41963 01930 00000 10240 20190 30141 40143 70540 333 20163 58007 70000==
41963,2022,12,05,06,00,AAXX 05064 41963 01950 00000 10275 20200 30124 40127 70500 333 58003 70000==
41963,2022,12,05,09,00,AAXX 05094 41963 02956 03301 10282 20210 30106 40109 333 58003 70000==
41963,2022,12,05,12,00,AAXX 05124 41963 01920 00000 10213 20190 30106 40109 70500 333 10290 59004 70000==
41963,2022,12,05,15,00,AAXX 05154 41963 01915 00000 10180 20180 30123 40126 71000 333 58008 70000==
41963,2022,12,05,18,00,AAXX 05184 41963 NIL=
41963,2022,12,05,21,00,AAXX 05214 41963 01910 00000 10172 20172 30119 40122 70500 333 59003 70000==
41963,2022,12,06,00,00,AAXX 06004 41963 01905 00000 10162 20162 30121 40124 74040 333 59006 70000==
41963,2022,12,06,03,00,AAXX 06034 41963 01930 00000 10220 20180 30133 40136 70540 333 20155 59008 70000==
41963,2022,12,06,06,00,AAXX 06064 41963 01950 03601 10270 20200 30116 40119 70540 333 59008 70000==
41963,2022,12,06,09,00,AAXX 06094 41963 02956 00000 10280 20220 30096 40099 333 59010 70000==
41963,2022,12,06,12,00,AAXX 06124 41963 01915 20000 10208 20200 30100 40103 70510 80001 333 10286 59006 70000 82080==
41963,2022,12,06,15,00,AAXX 06154 41963 01912 00000 10180 20180 30115 40118 71000 333 59008 70000==
41963,2022,12,06,18,00,AAXX 06184 41963 NIL=
41963,2022,12,06,21,00,AAXX 06214 41963 01908 00000 10172 20172 30118 40121 74040 333 59001 70000==
41963,2022,12,07,00,00,AAXX 07004 41963 01904 00000 10170 20170 30117 40120 74244 333 59004 70000==
41963,2022,12,07,03,00,AAXX 07034 41963 01920 00000 10220 20190 30127 40130 70540 333 20165 59006 70000==
41963,2022,12,07,06,00,AAXX 07064 41963 01450 23601 10280 20210 30109 40112 70340 82500 333 59007 70000 82618==
41963,2022,12,07,09,00,AAXX 07094 41963 02956 20000 10270 20220 30100 40103 80001 333 58004 70000 82080==
41963,2022,12,07,12,00,AAXX 07124 41963 01915 00000 10200 20190 30106 40109 70510 333 10280 58006 70000==
41963,2022,12,07,15,00,AAXX 07154 41963 01912 00000 10186 20186 30111 40114 71000 333 59004 70000==
41963,2022,12,07,18,00,AAXX 07184 41963 NIL=
41963,2022,12,07,21,00,AAXX 07214 41963 01910 00000 10175 20175 30116 40119 70500 333 59002 70000==
41963,2022,12,08,00,00,AAXX 08004 41963 01912 00000 10181 20181 30109 40112 71000 333 59010 70000==
41963,2022,12,08,03,00,AAXX 08034 41963 01430 20000 10220 20180 30129 40132 70510 82500 333 20160 58002 70000 82618==
41963,2022,12,08,06,00,AAXX 08064 41963 01950 20000 10276 20220 30110 40113 70511 80001 333 58001 70000 82080==
41963,2022,12,08,12,00,AAXX 08124 41963 01920 00000 10213 20190 30104 40106 70500 333 10294 59002 70000==
41963,2022,12,08,15,00,AAXX 08154 41963 01920 00000 10182 20182 30125 40128 70500 333 58014 70000==
41963,2022,12,08,18,00,AAXX 08184 41963 NIL=
41963,2022,12,08,21,00,AAXX 08214 41963 01915 00000 10170 20170 30119 40122 70500 333 58003 70000==
41964,2022,12,02,00,00,AAXX 02004 41964 01950 00000 10188 20180 30121 40123 70500 333 58005 70000==
41964,2022,12,02,06,00,AAXX 02064 41964 02958 03601 10290 20190 30106 40108 333 59021 70000==
41964,2022,12,02,09,00,AAXX 02094 41964 02958 00000 10300 20200 30087 40089 333 59005 70000==
41964,2022,12,02,18,00,AAXX 02184 41964 NIL=
41964,2022,12,03,00,00,AAXX 03004 41964 01950 03601 10184 20180 30109 40112 70500 333 59012 70000==
41964,2022,12,03,06,00,AAXX 03064 41964 02957 03601 10288 20260 30115 40117 333 58009 70000==
41964,2022,12,03,09,00,AAXX 03094 41964 02957 00000 10302 20210 30089 40092 333 58002 70000==
41964,2022,12,03,12,00,AAXX 03124 41964 01956 00000 10230 20210 30092 40094 70500 333 10311 59010 70000==
41964,2022,12,03,15,00,AAXX 03154 41964 01950 00000 10202 20190 30111 40114 70500 333 59015 70000==
41964,2022,12,03,18,00,AAXX 03184 41964 01950 00000 10192 20180 30110 40113 70500 333 59013 70000==
41964,2022,12,03,21,00,AAXX 03214 41964 01940 00000 10180 20180 30111 40114 70500 333 59018 70000==
41964,2022,12,04,00,00,AAXX 04004 41964 02450 60000 10273 20260 30109 40112 83510 333 58015 70000 83618 84460==
41964,2022,12,04,03,00,AAXX 04034 41964 01950 00000 10239 20200 30129 40131 70500 333 20169 58001 70000==
41964,2022,12,04,06,00,AAXX 04064 41964 02956 00502 10287 20190 30116 40119 333 58001 70000==
41964,2022,12,04,09,00,AAXX 04094 41964 02956 00000 10298 20190 30090 40092 333 58001 70000==
41964,2022,12,04,12,00,AAXX 04124 41964 01950 00000 10220 20200 30094 40096 70500 333 10306 58002 70000==
41964,2022,12,04,15,00,AAXX 04154 41964 01950 00000 10193 20180 30113 40116 70500 333 58002 70000==
41964,2022,12,04,18,00,AAXX 04184 41964 02456 60000 10262 20250 30101 40103 84510 333 58012 70000 84618 83460==
41964,2022,12,04,21,00,AAXX 04214 41964 01940 00000 10176 20176 30118 40120 70500 333 58007 70000==
41964,2022,12,05,00,00,AAXX 05004 41964 01940 00000 10177 20177 30116 40118 70500 333 58006 70000==
41964,2022,12,05,03,00,AAXX 05034 41964 01950 00000 10239 20190 30137 40139 70500 333 20169 58008 70000==
41964,2022,12,05,06,00,AAXX 05064 41964 02956 00501 10291 20190 30123 40126 333 58007 70000==
41964,2022,12,05,09,00,AAXX 05094 41964 02957 00000 10308 20160 30098 40100 333 58008 70000==
41964,2022,12,05,12,00,AAXX 05124 41964 01950 00000 10217 20210 30101 40104 70500 333 10311 58007 70000==
41964,2022,12,05,15,00,AAXX 05154 41964 01950 00000 10187 20180 30119 40122 70500 333 58006 70000==
41964,2022,12,05,18,00,AAXX 05184 41964 01950 00000 10180 20180 30116 40119 70500 333 59003 70000==
41964,2022,12,05,21,00,AAXX 05214 41964 01940 00000 10165 20165 30114 40116 70500 333 59004 70000==
41964,2022,12,06,00,00,AAXX 06004 41964 01925 00000 10163 20163 30110 40112 71040 333 59006 70000==
41964,2022,12,06,03,00,AAXX 06034 41964 01950 00000 10232 20200 30123 40125 70540 333 20157 59014 70000==
41964,2022,12,06,06,00,AAXX 06064 41964 02956 00000 10287 20180 30115 40118 333 59008 70000==
41964,2022,12,06,09,00,AAXX 06094 41964 02956 20000 10291 20170 30089 40091 80001 333 59009 70000 82080==
41964,2022,12,06,12,00,AAXX 06124 41964 01950 20000 10216 20210 30092 40094 70510 80002 333 10302 59009 70000 82080==
41964,2022,12,06,15,00,AAXX 06154 41964 01950 00000 10187 20180 30109 40111 70500 333 59010 70000==
41964,2022,12,06,18,00,AAXX 06184 41964 01950 00000 10177 20177 30109 40111 70500 333 59007 70000==
41964,2022,12,06,21,00,AAXX 06214 41964 01940 00000 10168 20168 30107 40109 70500 333 59007 70000==
41964,2022,12,07,00,00,AAXX 07004 41964 01920 00000 10166 20166 30103 40106 71040 333 59007 70000==
41964,2022,12,07,03,00,AAXX 07034 41964 01940 10000 10222 20200 30116 40118 70540 80001 333 20157 59007 70000 81080==
41964,2022,12,07,06,00,AAXX 07064 41964 01/50 50000 10280 20160 30107 40109 70540 82032 333 59008 70000 82362 84080==
41964,2022,12,07,09,00,AAXX 07094 41964 02/50 50000 10279 20180 30103 40106 82032 333 58014 70000 82362 84080==
41964,2022,12,07,12,00,AAXX 07124 41964 42/50 20000 10293 20190 30094 40096 58002 82080==
41964,2022,12,07,15,00,AAXX 07154 41964 01945 30000 10186 20180 30112 40114 70511 80001 333 58003 70000 83080==
41964,2022,12,07,18,00,AAXX 07184 41964 01940 20000 10177 20177 30116 40118 70511 80001 333 58007 70000 82080==
41964,2022,12,07,21,00,AAXX 07214 41964 01940 20000 10168 20168 30114 40116 70511 80001 333 58007 70000 82080==
41964,2022,12,08,00,00,AAXX 08004 41964 01920 30000 10167 20167 30110 40112 71041 80002 333 58007 70000 83080==
41964,2022,12,08,03,00,AAXX 08034 41964 01450 20000 10225 20210 30123 40125 70510 82500 333 20157 58007 70000 82618==
41964,2022,12,08,06,00,AAXX 08064 41964 02/56 40000 10288 20170 30109 40111 81031 333 58002 70000 81362 83080==
41964,2022,12,08,09,00,AAXX 08094 41964 02957 00000 10312 20130 30097 40099 333 59005 70000==
41964,2022,12,08,12,00,AAXX 08124 41964 01950 00000 10220 20200 30095 40097 70500 333 10317 58001 70000==
41964,2022,12,08,15,00,AAXX 08154 41964 01940 00000 10187 20180 30114 40116 70500 333 58002 70000==
41964,2022,12,08,18,00,AAXX 08184 41964 01940 00000 10178 20178 30117 40119 70500 333 58001 70000==
41964,2022,12,08,21,00,AAXX 08214 41964 01940 00000 10168 20168 30115 40117 70500 333 58001 70000==
41965,2022,12,02,00,00,AAXX 02004 41965 01930 00000 10180 20170 30115 40123 70540 333 59006 70000==
41965,2022,12,02,03,00,AAXX 02034 41965 31940 00000 10270 20180 30120 40128 70540 333 20170 59005 70000=
41965,2022,12,02,06,00,AAXX 02064 41965 01950 00000 10300 20150 30110 40118 70540 333 59006 70000==
41965,2022,12,02,12,00,AAXX 02124 41965 01950 00000 10310 20140 30095 40103 70540 333 59007 70000==
41965,2022,12,02,18,00,AAXX 02184 41965 NIL=
41965,2022,12,03,09,00,AAXX 03094 41965 01950 00000 10310 20130 30092 40100 70540 333 59002 70000==
41965,2022,12,03,12,00,AAXX 03124 41965 NIL=
41965,2022,12,04,00,00,AAXX 04004 41965 NIL=
41965,2022,12,04,03,00,AAXX 04034 41965 01940 00000 10270 20160 30123 40131 70540 333 20165 58003 70000==
41965,2022,12,04,06,00,AAXX 04064 41965 NIL=
41965,2022,12,04,12,00,AAXX 04124 41965 01940 00000 10250 20180 30096 40104 70540 333 10315 58001 70000==
41965,2022,12,04,18,00,AAXX 04184 41965 NIL=
41965,2022,12,05,00,00,AAXX 05004 41965 NIL=
41965,2022,12,05,03,00,AAXX 05034 41965 01940 00000 10270 20160 30129 40137 70540 333 20166 58006 70000==
41965,2022,12,05,06,00,AAXX 05064 41965 NIL=
41965,2022,12,05,12,00,AAXX 05124 41965 01940 00000 10240 20180 30110 40118 70540 333 10315 58007 70000==
41965,2022,12,05,18,00,AAXX 05184 41965 NIL=
41965,2022,12,06,00,00,AAXX 06004 41965 NIL=
41965,2022,12,06,09,00,AAXX 06094 41965 01950 00000 10305 20120 30110 40118 70540 333 59003 70000==
41965,2022,12,06,12,00,AAXX 06124 41965 31940 00000 10240 20180 30105 40113 70540 333 10310 59004 70000=
41965,2022,12,06,18,00,AAXX 06184 41965 NIL=
41965,2022,12,06,21,00,AAXX 06214 41965 01930 00000 10180 20160 30098 40106 70540 333 59026 70000==
41965,2022,12,07,00,00,AAXX 07004 41965 NIL=
41965,2022,12,07,03,00,AAXX 07034 41965 01930 00000 10260 20150 30109 40117 70540 333 20152 59011 70000==
41965,2022,12,07,06,00,AAXX 07064 41965 01940 60000 10284 20060 30099 40107 70540 84410 333 59004 70000 83618 84460==
41965,2022,12,07,09,00,AAXX 07094 41965 01950 50000 10290 20090 30089 40097 70540 80002 333 59003 70000 85080==
41965,2022,12,07,12,00,AAXX 07124 41965 01940 00000 10230 20160 30090 40098 70540 333 10295 59007 70000==
41965,2022,12,07,18,00,AAXX 07184 41965 NIL=
41965,2022,12,08,00,00,AAXX 08004 41965 NIL=
41965,2022,12,08,03,00,AAXX 08034 41965 01930 50000 10230 20110 30115 40123 70540 84430 333 20150 58006 70000 82618 83362==
41965,2022,12,08,09,00,AAXX 08094 41965 01950 00000 10290 20060 30095 40103 70540 333 58003 70000==
41965,2022,12,08,12,00,AAXX 08124 41965 01940 00000 10230 20150 30095 40103 70540 333 10295 58005 70000==
41965,2022,12,08,18,00,AAXX 08184 41965 NIL=
41966,2022,12,02,00,00,AAXX 02004 41966 01/30 40000 10190 20180 30040 40122 70522 84010 333 58004 70000 84460==
41966,2022,12,02,03,00,AAXX 02034 41966 01950 03101 10250 20160 30058 40138 70500 333 20185 59001 70000==
41966,2022,12,02,06,00,AAXX 02064 41966 02950 03101 10290 20140 30044 40123 333 59003 70000==
41966,2022,12,02,09,00,AAXX 02094 41966 02950 00401 10300 20160 30032 40110 333 59011 70000==
41966,2022,12,02,12,00,AAXX 02124 41966 01930 00000 10248 20210 30022 40102 70500 333 10305 58003 70000==
41966,2022,12,02,15,00,AAXX 02154 41966 01920 00000 10230 20210 30044 40124 70500 333 58000 70000==
41966,2022,12,02,18,00,AAXX 02184 41966 NIL=
41966,2022,12,02,21,00,AAXX 02214 41966 01920 00000 10180 20170 30043 40124 70500 333 58007 70000==
41966,2022,12,03,00,00,AAXX 03004 41966 01920 00000 10170 20160 30039 40121 70500 333 59001 70000==
41966,2022,12,03,06,00,AAXX 03064 41966 02950 00801 10270 20190 30045 40124 333 58001 70000==
41966,2022,12,03,09,00,AAXX 03094 41966 02950 00401 10290 20170 30032 40111 333 58001 70000==
41966,2022,12,03,12,00,AAXX 03124 41966 01930 00000 10250 20220 30024 40103 70500 333 10300 58001 70000==
41966,2022,12,03,15,00,AAXX 03154 41966 01920 00000 10230 20210 30035 40115 70500 333 59009 70000==
41966,2022,12,03,21,00,AAXX 03214 41966 01920 00000 10205 20190 30044 40125 70500 333 58001 70000==
41966,2022,12,04,00,00,AAXX 04004 41966 02420 60000 10265 20240 30020 40099 83510 333 58002 70000 83616 85460==
41966,2022,12,04,03,00,AAXX 04034 41966 02950 00401 10255 20190 30060 40139 333 20190 58002 70000==
41966,2022,12,04,06,00,AAXX 04064 41966 02450 40401 10285 20180 30044 40123 82510 333 59001 70000 82616 83460==
41966,2022,12,04,09,00,AAXX 04094 41966 02550 23501 10300 20160 30032 40110 82100 333 59001 70000 82827==
41966,2022,12,04,12,00,AAXX 04124 41966 02530 20000 10250 20210 30017 40096 82100 333 10305 59007 70000==
41966,2022,12,04,15,00,AAXX 04154 41966 01920 00000 10235 20210 30028 40108 70500 333 59007 70000==
41966,2022,12,04,18,00,AAXX 04184 41966 02/20 20000 10243 20210 30039 40119 82010 333 58011 70000 82460==
41966,2022,12,04,21,00,AAXX 04214 41966 01920 00000 10215 20200 30043 40123 70500 333 59004 70000==
41966,2022,12,05,00,00,AAXX 05004 41966 01930 00000 10190 20170 30046 40127 70500 333 58004 70000==
41966,2022,12,05,03,00,AAXX 05034 41966 02950 03101 10258 20190 30077 40157 333 20185 58018 70000==
41966,2022,12,05,06,00,AAXX 05064 41966 02450 40401 10295 20180 30054 40132 82510 333 58009 70000 82616 83460==
41966,2022,12,05,09,00,AAXX 05094 41966 02550 20401 10300 20180 30042 40121 82100 333 58011 70000 82827==
41966,2022,12,05,12,00,AAXX 05124 41966 01930 00000 10250 20220 30031 40111 70500 333 10310 58015 70000==
41966,2022,12,05,15,00,AAXX 05154 41966 01920 00000 10230 20210 30042 40122 70500 333 58014 70000==
41966,2022,12,05,18,00,AAXX 05184 41966 01920 00000 10200 20180 30044 40125 70500 333 58002 70000==
41966,2022,12,05,21,00,AAXX 05214 41966 01920 00000 10186 20170 30043 40124 70500 333 59002 70000==
41966,2022,12,06,00,00,AAXX 06004 41966 01930 00000 10175 20170 30040 40121 70500 333 59006 70000==
41966,2022,12,06,03,00,AAXX 06034 41966 02950 03101 10260 20180 30059 40139 333 20170 59018 70000==
41966,2022,12,06,06,00,AAXX 06064 41966 02450 30401 10280 20180 30046 40125 81510 333 59007 70000 81617 83460==
41966,2022,12,06,09,00,AAXX 06094 41966 02550 20401 10290 20150 30025 40103 82100 333 59018 70000 82827==
41966,2022,12,06,12,00,AAXX 06124 41966 01930 00901 10230 20200 30021 40104 70500 333 10295 59010 70000==
41966,2022,12,06,15,00,AAXX 06154 41966 01920 00000 10210 20190 30031 40112 70500 333 59010 70000==
41966,2022,12,06,18,00,AAXX 06184 41966 NIL=
41966,2022,12,06,21,00,AAXX 06214 41966 01920 00000 10170 20160 30035 40117 70500 333 59007 70000==
41966,2022,12,07,00,00,AAXX 07004 41966 01930 00000 10155 20150 30036 40119 70500 333 59002 70000==
41966,2022,12,07,03,00,AAXX 07034 41966 02950 00902 10250 20170 30052 40132 333 20150 59007 70000==
41966,2022,12,07,06,00,AAXX 07064 41966 02950 00000 10270 20120 30033 40112 333 59013 70000==
41966,2022,12,07,07,00,AAXX 07074 41966 02950 00000 10270 20120 30033 40112 333 59013 70000==
41966,2022,12,07,09,00,AAXX 07094 41966 02950 01201 10290 20150 30022 40100 333 59003 70000==
41966,2022,12,07,12,00,AAXX 07124 41966 01930 00000 10230 20200 30021 40101 70500 333 10296 58000 70000==
41966,2022,12,07,15,00,AAXX 07154 41966 01920 00000 20190 30033 40114 70500 333 58002 70000==
41966,2022,12,07,18,00,AAXX 07184 41966 NIL=
41966,2022,12,07,21,00,AAXX 07214 41966 01920 00000 10180 20170 30034 40116 70500 333 59002 70000==
41966,2022,12,08,00,00,AAXX 08004 41966 01930 00901 10170 20160 30036 40118 70500 333 59001 70000==
41966,2022,12,08,03,00,AAXX 08034 41966 02440 41201 10220 20190 30044 40124 82510 333 20165 59008 70000 82616 84460==
41966,2022,12,08,06,00,AAXX 08064 41966 02/50 23601 10272 20140 30041 40120 82010 333 58008 70000 82460==
41966,2022,12,08,09,00,AAXX 08094 41966 02/50 20000 10298 20160 30029 40107 82010 333 58007 70000 82460==
41966,2022,12,08,12,00,AAXX 08124 41966 01930 00501 10220 20180 30031 40112 70500 333 10302 58011 70000==
41966,2022,12,08,15,00,AAXX 08154 41966 01920 00000 10200 20180 30043 40124 70500 333 58010 70000==
41966,2022,12,08,18,00,AAXX 08184 41966 NIL=
41966,2022,12,08,21,00,AAXX 08214 41966 01920 00000 10176 20170 30034 40116 70500 333 58000 70000==
41977,2022,12,02,00,00,AAXX 02004 41977 NIL=
41977,2022,12,02,06,00,AAXX 02064 41977 NIL=
41977,2022,12,02,18,00,AAXX 02184 41977 NIL=
41977,2022,12,03,12,00,AAXX 03124 41977 NIL=
41977,2022,12,04,00,00,AAXX 04004 41977 NIL=
41977,2022,12,04,06,00,AAXX 04064 41977 NIL=
41977,2022,12,04,12,00,AAXX 04124 41977 NIL=
41977,2022,12,04,18,00,AAXX 04184 41977 NIL=
41977,2022,12,05,00,00,AAXX 05004 41977 NIL=
41977,2022,12,05,06,00,AAXX 05064 41977 NIL=
41977,2022,12,05,12,00,AAXX 05124 41977 NIL=
41977,2022,12,05,18,00,AAXX 05184 41977 NIL=
41977,2022,12,06,00,00,AAXX 06004 41977 NIL=
41977,2022,12,06,06,00,AAXX 06064 41977 01950 00000 10294 20180 30096 40134 70500 333 59012 70000==
41977,2022,12,06,09,00,AAXX 06094 41977 01950 12702 10290 20170 30069 40107 70511 80001 333 59010 70000==
41977,2022,12,06,12,00,AAXX 06124 41977 01950 30000 10220 20160 30086 40125 70521 80001 333 10300 58000 70000 83080==
